Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9910	-17553.8	-17454.8	-98.9121	3.766284	0.05506795	3.821352	0.0144106
9920	-17545.3	-17445.6	-99.65	3.178758	0.06869923	3.247457	0.02115478
9930	-17549.9	-17450.7	-99.2457	4.267243	0.0824227	4.349666	0.0189492
9940	-17551.1	-17446	-105.085	6.059993	0.04788063	6.107874	0.007839165
9950	-17544.4	-17445.2	-99.1661	4.308333	0.05609366	4.364426	0.01285247
9960	-17550.8	-17452.1	-98.6768	3.872961	0.03324954	3.90621	0.008511968
9970	-17559.9	-17458.8	-101.105	3.909731	0.2426393	4.152371	0.05843392
9980	-17557.8	-17458.8	-98.9986	3.783284	0.04045546	3.82374	0.01058007
9990	-17556.4	-17457	-99.3549	3.925708	0.06918902	3.994897	0.01731935
10000	-17552.5	-17451.9	-100.55	4.021323	0.1395358	4.160859	0.03353533
10010	-17553.8	-17453.5	-100.285	3.220373	0.1256423	3.346015	0.03754982
10020	-17555.8	-17455.9	-99.9254	3.624566	0.1408062	3.765372	0.03739502
10030	-17560.1	-17461.5	-98.552	3.957271	0.02471681	3.981988	0.006207153
10040	-17558.5	-17458.7	-99.8383	3.254128	0.1219138	3.376041	0.03611147
10050	-17559.3	-17458.4	-100.981	4.275394	0.2028209	4.478215	0.04529056
10060	-17562.4	-17462.7	-99.6759	4.237721	0.1003112	4.338032	0.02312366
10070	-17560.5	-17460.2	-100.282	4.140207	0.1478086	4.288016	0.03447017
10080	-17548.3	-17449.3	-98.956	3.439503	0.04873107	3.488234	0.01397013
10090	-17553.2	-17454.4	-98.7153	3.890149	0.03320364	3.923353	0.008463077
10100	-17544.4	-17445.7	-98.644	3.917547	0.03942577	3.956973	0.009963619
10110	-17552.9	-17452.9	-99.9979	4.688109	0.04665021	4.73476	0.00985271
10120	-17561.5	-17461.8	-99.6838	3.004257	0.040101	3.044358	0.01317224
10130	-17566.4	-17466.7	-99.6714	3.709483	0.1041067	3.81359	0.02729888
10140	-17557.2	-17456.3	-100.871	4.004003	0.1891736	4.193177	0.04511463
10150	-17548.9	-17450.3	-98.5611	3.678908	0.02824722	3.707156	0.007619647
10160	-17542.9	-17444.1	-98.8326	3.463634	0.05404034	3.517674	0.01536252
10170	-17551.3	-17450.5	-100.765	3.944607	0.1825968	4.127204	0.04424226
10180	-17556.8	-17456.9	-99.8995	3.215377	0.1126866	3.328064	0.03385952
10190	-17546.6	-17447.1	-99.4987	4.406097	0.04895503	4.455052	0.01098865
10200	-17546	-17444.5	-101.468	4.653161	0.139298	4.792459	0.02906609
10210	-17545.9	-17446.7	-99.1689	4.116545	0.061785	4.17833	0.01478701
10220	-17550.7	-17452.3	-98.41	4.121125	0.001081106	4.122206	0.0002622639
10230	-17544.4	-17445.7	-98.7526	3.85425	0.04479938	3.899049	0.01148982
10240	-17551.9	-17447.2	-104.726	2.565534	0.4534493	3.018983	0.1501994
10250	-17560.5	-17461	-99.442	4.517535	0.05507389	4.572609	0.0120443
10260	-17564.9	-17465	-99.8533	3.094053	0.09163131	3.185684	0.02876346
10270	-17545.7	-17445.3	-100.421	4.11973	0.1733759	4.293105	0.04038472
10280	-17554.2	-17453.7	-100.443	3.052222	0.1415716	3.193793	0.0443271
10290	-17547.9	-17447.6	-100.223	3.670353	0.1700032	3.840356	0.04426756
10300	-17550.2	-17449.6	-100.601	4.941592	0.0258344	4.967427	0.005200761
10310	-17557.7	-17459.4	-98.2474	3.660964	0.0006041365	3.661568	0.0001649939
10320	-17550.1	-17451.7	-98.4181	3.658613	0.008634121	3.667247	0.002354388
10330	-17557.6	-17457.4	-100.195	3.154795	0.1336136	3.288409	0.04063168
10340	-17561.1	-17460.7	-100.385	3.783759	0.1729527	3.956711	0.04371122
10350	-17556	-17455.5	-100.576	4.301166	0.1333349	4.434501	0.03006761
10360	-17552.3	-17452.9	-99.3491	4.553292	0.01666477	4.569957	0.003646592
10370	-17567.9	-17467.4	-100.491	2.90198	0.07835943	2.980339	0.02629212
10380	-17549.9	-17448.8	-101.106	4.139078	0.1999134	4.338992	0.04607371
10390	-17553.5	-17453.8	-99.736	4.665801	0.01727214	4.683073	0.003688206
10400	-17546.6	-17447	-99.605	3.286519	0.09185809	3.378377	0.02719
10410	-17545.3	-17446.6	-98.6549	3.662423	0.03628123	3.698704	0.009809174
10420	-17554.2	-17453	-101.227	4.49034	0.1491592	4.639499	0.03214986
10430	-17552.4	-17452.5	-99.8689	2.876731	0.01431952	2.891051	0.004953052
10440	-17548.8	-17450.2	-98.6793	3.805185	0.02946385	3.834649	0.007683584
10450	-17545.7	-17446.2	-99.5071	3.364631	0.08770928	3.45234	0.02540574
10460	-17544.9	-17446.3	-98.5833	3.864074	0.03837883	3.902453	0.00983454
10470	-17550.7	-17450.5	-100.163	3.528746	0.1874615	3.716208	0.05044431
10480	-17547.9	-17449.4	-98.5245	3.433913	0.02957772	3.46349	0.008539858
10490	-17551	-17451	-99.9804	4.670451	0.03252896	4.70298	0.00691667
10500	-17544.3	-17445.2	-99.0451	4.212639	0.03149911	4.244138	0.007421791
10510	-17549.4	-17447.3	-102.102	4.35377	0.241502	4.595272	0.05255445
10520	-17557.3	-17458.1	-99.1211	3.263525	0.04955139	3.313076	0.01495631
10530	-17551.8	-17453.3	-98.4583	3.431045	0.02492733	3.455973	0.007212825
10540	-17551.7	-17452.2	-99.4709	2.975142	0.03480621	3.009948	0.01156372
10550	-17551.4	-17452.3	-99.1236	3.047175	0.008468695	3.055644	0.002771493
10560	-17557.3	-17458.5	-98.83	3.973674	0.04652755	4.020201	0.01157344
10570	-17556.5	-17455.5	-101.018	3.836274	0.2210526	4.057326	0.05448234
10580	-17552.4	-17453.2	-99.1896	4.220459	0.04723631	4.267695	0.01106834
10590	-17551.5	-17453.1	-98.3089	3.362017	0.005418235	3.367436	0.001609009
10600	-17552.9	-17452.9	-100.012	3.995479	0.1525009	4.14798	0.03676509
10610	-17552.7	-17451.9	-100.794	2.843517	0.1256111	2.969128	0.04230571
10620	-17554.7	-17454	-100.7	2.668587	0.009010764	2.677598	0.003365242
10630	-17548.1	-17449.5	-98.6306	4.214131	0.003030073	4.217161	0.0007185101
10640	-17553.5	-17454.3	-99.1642	3.068589	0.001183687	3.069773	0.0003855943
10650	-17547.7	-17448.6	-99.1621	3.663515	0.0729246	3.736439	0.01951714
10660	-17558.8	-17457.6	-101.255	4.372646	0.166489	4.539135	0.03667858
10670	-17559.7	-17461.4	-98.3326	3.864016	0.003215364	3.867232	0.0008314381
10680	-17564.2	-17465.5	-98.6753	3.786631	0.04466754	3.831298	0.01165859
10690	-17548.5	-17449.1	-99.4189	4.310875	0.05424478	4.365119	0.01242687
10700	-17552.3	-17454	-98.2636	3.625868	0.004487057	3.630355	0.001235983
10710	-17550.5	-17451.4	-99.1223	4.123106	0.063975	4.187081	0.01527914
10720	-17550.1	-17450.2	-99.9451	4.750489	0.01214052	4.76263	0.00254912
10730	-17550.7	-17451.7	-98.9606	3.927077	0.04096638	3.968043	0.01032408
10740	-17554.6	-17455.7	-98.8977	3.906538	0.057611	3.964149	0.014533
10750	-17549	-17450.2	-98.7517	3.45104	0.03263518	3.483675	0.009368033
10760	-17548.4	-17448.4	-100.08	3.258767	0.1329587	3.391725	0.03920089
10770	-17542.9	-17441.3	-101.578	2.54178	0.03244386	2.574224	0.01260336
10780	-17552	-17450	-101.95	5.122627	0.07322273	5.195849	0.01409254
10790	-17548.1	-17449.5	-98.5938	4.160198	0.0158202	4.176018	0.003788345
10800	-17543.4	-17443.9	-99.5154	3.251795	0.07910938	3.330905	0.02375012
10810	-17553.7	-17454.1	-99.5697	3.825002	0.1051919	3.930194	0.02676506
10820	-17544.2	-17446.2	-98.0906	3.721253	0.002737299	3.72399	0.0007350447
10830	-17550	-17451.1	-98.8404	3.994351	0.06780322	4.062154	0.01669144
10840	-17550.9	-17449.7	-101.161	3.862017	0.2590512	4.121068	0.06286021
10850	-17551.2	-17452.9	-98.3244	4.003274	0.02966611	4.03294	0.00735595
10860	-17563.4	-17461.6	-101.859	4.725355	0.1781306	4.903486	0.03632733
10870	-17555.2	-17455.7	-99.5223	3.979306	0.1355018	4.114808	0.03293028
10880	-17558.5	-17456.5	-101.929	4.152979	0.285857	4.438836	0.06439909
10890	-17552.1	-17452.5	-99.646	4.705607	0.02321637	4.728824	0.004909543
10900	-17555.3	-17457.3	-98.0602	3.927474	0.004407406	3.931881	0.001120941
10910	-17565.9	-17462.4	-103.497	4.646546	0.2860202	4.932566	0.05798608
10920	-17550.8	-17451.8	-98.9244	4.145401	0.03669832	4.182099	0.008775094
10930	-17547.9	-17449.5	-98.3738	3.759566	0.007147507	3.766714	0.001897544
10940	-17548.6	-17449.5	-99.0518	4.430733	0.02567134	4.456404	0.00576055
10950	-17551.6	-17451.5	-100.162	4.532677	0.07874625	4.611423	0.01707634
10960	-17549.3	-17450.2	-99.1933	3.60211	0.08650555	3.688616	0.02345204
10970	-17547	-17448.6	-98.3688	3.676924	0.01077468	3.687699	0.00292179
10980	-17548.5	-17448.4	-100.117	3.333378	0.1299594	3.463338	0.03752431
10990	-17554.7	-17456.1	-98.6548	3.620413	0.02511014	3.645523	0.006887939
11000	-17551.2	-17452.1	-99.0902	4.059321	0.04870752	4.108029	0.01185666
11010	-17555.1	-17456	-99.0821	3.550277	0.03717939	3.587456	0.01036372
11020	-17561.4	-17461.1	-100.284	4.570142	0.04156184	4.611704	0.009012253
11030	-17548.2	-17449.4	-98.8162	3.424571	0.02220906	3.44678	0.006443421
11040	-17561.1	-17460.8	-100.262	2.875604	0.03546214	2.911066	0.01218184
11050	-17558.7	-17459.9	-98.742	4.112572	0.007609137	4.120182	0.001846797
11060	-17546.6	-17446.5	-100.043	4.362585	0.0867835	4.449369	0.01950468
11070	-17558.4	-17460.1	-98.2871	3.632559	0.0009166831	3.633476	0.0002522882
11080	-17544.5	-17445.4	-99.0721	3.413825	0.05441588	3.468241	0.01568976
11090	-17548.9	-17449.7	-99.1784	4.452415	0.01604042	4.468455	0.003589701
11100	-17546.5	-17446.6	-99.8999	3.797215	0.1441971	3.941412	0.03658514
11110	-17549	-17449.7	-99.2967	4.205475	0.05123612	4.256712	0.01203655
11120	-17554.6	-17454.1	-100.524	4.920478	0.008443405	4.928921	0.001713033
11130	-17556.5	-17455.9	-100.586	3.645857	0.1802741	3.826131	0.04711656
11140	-17550.8	-17451.6	-99.2014	3.317859	0.04719396	3.365053	0.01402473
11150	-17545.6	-17445.5	-100.071	2.958196	0.07797958	3.036176	0.02568349
11160	-17547.3	-17446.1	-101.214	4.148136	0.1992879	4.347424	0.04584047
11170	-17553.9	-17454.4	-99.4731	3.624796	0.07996984	3.704766	0.02158567
11180	-17557.8	-17454.4	-103.389	3.660393	0.4146284	4.075021	0.1017488
11190	-17563	-17463.6	-99.4149	4.000841	0.06863742	4.069478	0.01686639
11200	-17554.8	-17456.3	-98.5005	3.843529	0.0156214	3.859151	0.004047885
11210	-17554.6	-17454.9	-99.7343	3.093543	0.06199496	3.155538	0.0196464
11220	-17546.4	-17447.6	-98.7838	4.138829	0.03636372	4.175192	0.008709472
11230	-17552.6	-17452.6	-99.9735	4.089085	0.1194825	4.208568	0.0283903
11240	-17559.9	-17459.4	-100.454	3.250288	0.1548282	3.405117	0.04546927
11250	-17561.3	-17462.7	-98.5684	3.669715	0.01278852	3.682504	0.003472778
11260	-17555	-17455	-99.9832	3.564705	0.1429947	3.7077	0.03856696
11270	-17557.6	-17456.2	-101.432	2.869932	0.1744371	3.044369	0.05729828
11280	-17563.4	-17463.7	-99.6778	3.777945	0.1071223	3.885067	0.02757283
11290	-17557.7	-17457.8	-99.8326	3.779229	0.1450321	3.924261	0.03695782
11300	-17552.3	-17450.4	-101.865	3.546324	0.2952891	3.841613	0.07686591
11310	-17554.3	-17455.5	-98.7517	3.662997	0.04721714	3.710214	0.01272626
11320	-17558.4	-17454.8	-103.57	5.198249	0.1502212	5.34847	0.02808676
11330	-17550.2	-17451.1	-99.1266	3.089877	0.001341579	3.091218	0.0004339968
11340	-17550.6	-17452	-98.6268	3.548067	0.03210425	3.580171	0.00896724
11350	-17552.8	-17450.7	-102.042	3.331762	0.3147355	3.646497	0.08631174
11360	-17545.2	-17446.6	-98.6377	3.416776	0.02083856	3.437614	0.006061924
11370	-17550.1	-17450.9	-99.1255	3.525968	0.07999182	3.60596	0.02218322
11380	-17559.9	-17459.6	-100.275	3.441142	0.1581483	3.59929	0.04393874
11390	-17558.8	-17458.9	-99.8499	3.489512	0.1286213	3.618134	0.03554907
11400	-17558.9	-17460.1	-98.7738	3.847574	0.04260647	3.89018	0.01095231
11410	-17557.5	-17455	-102.56	4.665874	0.2054805	4.871355	0.04218139
11420	-17549.1	-17450.4	-98.7346	3.619514	0.03141005	3.650924	0.008603317
11430	-17559.5	-17455.5	-103.947	5.266589	0.1696264	5.436215	0.03120303
11440	-17557.2	-17455.4	-101.827	2.802685	0.2018224	3.004508	0.06717319
11450	-17544.2	-17444.3	-99.8663	3.481821	0.121877	3.603698	0.03381998
11460	-17548.7	-17449.8	-98.8893	4.07858	0.01105496	4.089635	0.002703165
11470	-17551.7	-17452.1	-99.5519	3.907488	0.0810492	3.988537	0.02032053
11480	-17551.1	-17450.5	-100.597	3.457825	0.1919321	3.649757	0.05258765
11490	-17552.1	-17451.4	-100.625	4.883102	0.0444872	4.927589	0.009028188
11500	-17559.1	-17460.6	-98.5022	4.181547	0.01170662	4.193254	0.002791774
11510	-17558.5	-17457.3	-101.161	3.049416	0.2057832	3.255199	0.06321679
11520	-17552.5	-17452	-100.504	3.916403	0.1654364	4.08184	0.04052987
11530	-17550.5	-17449.6	-100.967	2.686653	0.04309535	2.729748	0.0157873
11540	-17559.1	-17460.5	-98.6024	3.637597	0.03199931	3.669597	0.008720115
11550	-17553.3	-17454.8	-98.5706	3.803359	0.003519057	3.806878	0.0009243945
11560	-17545.7	-17445.9	-99.8002	3.530126	0.1199865	3.650112	0.03287201
11570	-17545.3	-17445.8	-99.4533	3.353595	0.07593263	3.429528	0.02214084
11580	-17545.5	-17446.3	-99.2773	4.107634	0.05488827	4.162523	0.0131863
11590	-17563.7	-17464.2	-99.4236	4.000219	0.06609427	4.066313	0.0162541
11600	-17552.6	-17451.3	-101.285	4.881577	0.07561438	4.957191	0.01525347
11610	-17545.3	-17446.2	-99.0856	3.545099	0.0618071	3.606906	0.01713577
11620	-17553.5	-17451.6	-101.929	4.599782	0.1792491	4.779031	0.03750742
11630	-17551.8	-17450.9	-100.861	3.158973	0.1884964	3.347469	0.05631013
11640	-17555.8	-17456.5	-99.3215	3.837789	0.09587079	3.933659	0.02437191
11650	-17558.4	-17459.1	-99.3187	3.255672	0.06926603	3.324938	0.02083228
11660	-17553.4	-17454.7	-98.6782	3.373504	0.04137812	3.414882	0.012117
11670	-17551.8	-17452.9	-98.8727	3.215247	0.0287804	3.244027	0.008871812
11680	-17556.6	-17457.2	-99.4078	4.034998	0.08466799	4.119666	0.02055215
11690	-17563.7	-17462.6	-101.114	4.869807	0.07575123	4.945558	0.01531702
11700	-17549.5	-17451.2	-98.3309	3.741843	0.005438823	3.747282	0.001451405
11710	-17549.9	-17450.2	-99.6626	4.191625	0.08425437	4.275879	0.01970457
11720	-17567.6	-17469	-98.6717	3.680031	0.02883998	3.708871	0.007775946
11730	-17556.6	-17456	-100.58	3.686067	0.2083678	3.894435	0.05350399
11740	-17548.7	-17449.6	-99.0664	3.096014	0.01235948	3.108373	0.00397619
11750	-17554.5	-17452.2	-102.24	4.259815	0.2814639	4.541279	0.061979
11760	-17558.1	-17458.5	-99.6366	3.942781	0.1158139	4.058594	0.02853547
11770	-17551	-17452.6	-98.4017	4.155004	0.02590004	4.180904	0.006194842
11780	-17562.5	-17462	-100.543	3.326927	0.224443	3.551371	0.063199
11790	-17554.5	-17453.6	-100.898	3.105781	0.2048502	3.310631	0.06187648
11800	-17548	-17449.7	-98.3068	3.554644	0.01757136	3.572215	0.004918899
11810	-17544.1	-17444.5	-99.668	3.368402	0.1173211	3.485723	0.0336576
11820	-17546.6	-17446.1	-100.488	3.597419	0.2019163	3.799335	0.05314516
11830	-17550.5	-17450.8	-99.7409	4.879351	0.005396318	4.884747	0.001104728
11840	-17552	-17453.5	-98.5256	3.708497	0.03522379	3.743721	0.009408765
11850	-17552.7	-17452.5	-100.25	4.437637	0.09856713	4.536204	0.02172899
11860	-17554.8	-17454.7	-100.059	4.725776	0.03742667	4.763202	0.00785746
11870	-17547	-17447.6	-99.4393	4.335987	0.05902519	4.395012	0.01343004
11880	-17549.3	-17450.8	-98.4963	3.609344	0.03049105	3.639835	0.008377041
11890	-17554.6	-17456.2	-98.3605	3.692175	0.01523068	3.707406	0.004108178
11900	-17558	-17457.8	-100.197	4.633072	0.07811922	4.711192	0.01658163
11910	-17551.9	-17451.1	-100.862	2.621713	0.00392656	2.62564	0.001495468
11920	-17548.1	-17448.2	-99.8549	4.414977	0.1071832	4.52216	0.02370178
11930	-17552.9	-17454.5	-98.4097	4.115332	0.03195732	4.14729	0.007705592
11940	-17554.5	-17453.8	-100.673	3.630164	0.2681037	3.898268	0.06877508
11950	-17560.2	-17462	-98.2444	3.640468	0.04544125	3.685909	0.01232837
11960	-17555.2	-17454.3	-100.928	3.226869	0.2364508	3.46332	0.06827289
11970	-17552.6	-17449.6	-103.031	4.965936	0.2145973	5.180533	0.04142379
11980	-17559	-17457.5	-101.523	4.41504	0.2020212	4.617061	0.04375536
11990	-17552	-17451.8	-100.224	4.529228	0.1117316	4.64096	0.0240751
12000	-17551.8	-17451.9	-99.8372	3.283079	0.141301	3.42438	0.04126324
12010	-17552.9	-17454.2	-98.7673	4.316916	0.02110323	4.338019	0.004864717
12020	-17557.8	-17458	-99.7971	3.290733	0.1452081	3.435941	0.04226152
12030	-17560.7	-17462.1	-98.6014	3.824663	0.0526981	3.877361	0.01359123
12040	-17549.3	-17449.9	-99.3764	4.201372	0.07030733	4.271679	0.01645895
12050	-17553.3	-17452.9	-100.429	2.84232	0.1055001	2.94782	0.03578919
12060	-17555.9	-17457.1	-98.8003	3.501582	0.08304026	3.584622	0.02316569
12070	-17552.4	-17452.2	-100.24	2.78952	0.07170695	2.861227	0.02506161
12080	-17547.4	-17447.9	-99.4403	2.996856	0.05413368	3.05099	0.01774299
12090	-17546	-17446.4	-99.5578	4.937421	0.003272	4.940693	0.0006622553
12100	-17551.1	-17451.5	-99.5916	4.214939	0.1198164	4.334756	0.02764086
12110	-17553	-17452.3	-100.727	4.821889	0.08384276	4.905732	0.01709077
12120	-17551.1	-17452.8	-98.2606	3.593463	0.01043638	3.6039	0.002895859
12130	-17556.4	-17455.8	-100.612	2.768402	0.08321168	2.851613	0.02918056
12140	-17562.5	-17462.8	-99.6511	3.495053	0.1420799	3.637133	0.03906371
12150	-17555.3	-17456.5	-98.8313	4.349096	0.02434551	4.373442	0.005566671
12160	-17544.8	-17446.2	-98.6687	3.376339	0.04658841	3.422928	0.01361069
12170	-17549.2	-17450.2	-98.9542	4.121814	0.07690882	4.198723	0.01831719
12180	-17546.1	-17448	-98.072	3.810464	0.006522634	3.816986	0.001708844
12190	-17548.6	-17450.3	-98.3152	4.053901	0.01382592	4.067727	0.00339893
12200	-17552.4	-17451.5	-100.93	3.146087	0.2130043	3.359091	0.0634113
12210	-17552.1	-17453.9	-98.2592	3.67839	0.02968835	3.708078	0.008006398
12220	-17546.3	-17447.8	-98.4726	3.314602	0.01999939	3.334602	0.005997536
12230	-17548	-17445.3	-102.634	2.509226	0.2160113	2.725237	0.07926328
12240	-17553.8	-17453.1	-100.649	2.760742	0.08498159	2.845724	0.02986291
12250	-17552.1	-17451.7	-100.393	2.841413	0.0857593	2.927172	0.02929766
12260	-17550.7	-17451.1	-99.6118	3.290411	0.1229906	3.413402	0.03603167
12270	-17542.8	-17444.8	-98.0096	3.738495	0.005698695	3.744194	0.001522008
12280	-17552.7	-17453	-99.7217	3.806872	0.1433301	3.950203	0.03628424
12290	-17552.8	-17453.6	-99.214	3.754032	0.1192753	3.873307	0.03079419
12300	-17551.4	-17452.3	-99.0706	3.055031	0.007402088	3.062433	0.002417061
12310	-17548.3	-17449.3	-98.986	3.729381	0.09756982	3.826951	0.02549545
12320	-17544.5	-17445.2	-99.3001	3.406625	0.1094178	3.516043	0.03111958
12330	-17549.2	-17449.7	-99.4439	4.187969	0.09403679	4.282005	0.02196092
12340	-17554.3	-17455	-99.2676	3.162339	0.04800908	3.210348	0.01495448
12350	-17544.2	-17443.6	-100.597	4.169854	0.1950728	4.364927	0.04469096
12360	-17550.2	-17450.8	-99.4335	4.226562	0.08494816	4.31151	0.01970265
12370	-17555.6	-17457.2	-98.4623	3.883018	0.05398795	3.937006	0.01371295
12380	-17549.9	-17450.9	-99.0247	3.670685	0.1079761	3.778661	0.02857521
12390	-17549.1	-17450.4	-98.7228	4.346459	0.02451412	4.370973	0.005608388
12400	-17547.9	-17448.8	-99.1711	4.146927	0.07368301	4.22061	0.01745791
12410	-17556	-17456	-100.047	3.702	0.1594657	3.861466	0.04129668
12420	-17547.3	-17448.7	-98.6238	3.330623	0.03223305	3.362856	0.009585024
12430	-17549.7	-17447.6	-102.082	3.064455	0.3223949	3.38685	0.09519019
12440	-17559.7	-17458.9	-100.754	2.648843	0.02557974	2.674423	0.009564584
12450	-17562	-17462.8	-99.1066	3.936546	0.1057894	4.042336	0.02617036
12460	-17555.1	-17456	-99.1385	4.399997	0.04150156	4.441499	0.009344043
12470	-17558.5	-17458	-100.498	4.226754	0.1509493	4.377703	0.03448138
12480	-17544.7	-17444.3	-100.39	3.149976	0.155125	3.305101	0.04693504
12490	-17547.8	-17448.4	-99.3994	3.982457	0.084225	4.066682	0.02071099
12500	-17554	-17455	-98.9431	3.171115	0.008971034	3.180086	0.002821004
12510	-17544.3	-17446.1	-98.2241	3.895311	0.01544138	3.910752	0.003948443
12520	-17542.8	-17444.2	-98.5622	3.829248	0.04044307	3.869692	0.01045124
12530	-17546	-17447.4	-98.5536	3.474193	0.05549915	3.529692	0.01572351
12540	-17556.7	-17456.4	-100.23	3.706631	0.1766609	3.883292	0.04549255
12550	-17545.1	-17445.8	-99.2339	3.11934	0.02977714	3.149117	0.009455709
12560	-17550.8	-17452.2	-98.5805	3.597778	0.04743029	3.645208	0.01301168
12570	-17538.6	-17440.4	-98.2051	3.983292	0.01914813	4.00244	0.004784114
12580	-17541.6	-17443.4	-98.2143	3.788356	0.02112624	3.809482	0.005545697
12590	-17545.9	-17446.3	-99.557	4.701639	0.02166351	4.723302	0.004586518
12600	-17553.1	-17454.3	-98.7812	4.207206	0.03997211	4.247178	0.009411452
12610	-17560.4	-17461.8	-98.6009	3.308812	0.0148586	3.32367	0.00447054
12620	-17546.6	-17446.9	-99.7131	3.060025	0.07093481	3.13096	0.02265593
12630	-17555.7	-17457.2	-98.5749	3.279894	0.008597552	3.288491	0.002614436
12640	-17558.4	-17459.5	-98.9101	3.181564	0.02920195	3.210766	0.009095009
12650	-17547.4	-17448.7	-98.7709	3.956202	0.04575014	4.001952	0.01143196
12660	-17545.7	-17445	-100.731	3.94208	0.2128977	4.154978	0.0512392
12670	-17548.5	-17449.2	-99.2119	3.556713	0.09784531	3.654559	0.0267735
12680	-17547.1	-17448.5	-98.6198	4.280561	0.02520059	4.305761	0.005852761
12690	-17545.3	-17446.7	-98.6638	4.344336	0.0113511	4.355687	0.00260604
12700	-17551.5	-17447.7	-103.827	2.6612	0.3918771	3.053078	0.1283548
12710	-17545.3	-17442.2	-103.18	2.401286	0.1572101	2.558496	0.0614463
12720	-17548.9	-17450.7	-98.1985	3.809415	0.01200555	3.82142	0.003141646
12730	-17551.5	-17451.9	-99.5948	3.223628	0.07500191	3.29863	0.02273729
12740	-17548	-17449.4	-98.5357	3.830538	0.03490615	3.865445	0.009030305
12750	-17545.6	-17446.4	-99.1987	3.768436	0.08957106	3.858007	0.02321693
12760	-17551.6	-17452.2	-99.4157	3.63475	0.1245348	3.759285	0.03312725
12770	-17555.6	-17457.5	-98.1167	3.871853	0.008275787	3.880128	0.002132864
12780	-17549.3	-17450.4	-98.9181	3.524444	0.05845333	3.582897	0.01631454
12790	-17554.8	-17455.4	-99.3607	3.946004	0.106642	4.052646	0.02631416
12800	-17549.8	-17451.7	-98.0872	4.033044	0.01569784	4.048742	0.003877215
12810	-17556.5	-17457.9	-98.6714	3.810265	0.0471527	3.857418	0.0122239
12820	-17547.5	-17448.4	-99.1546	4.306394	0.04969854	4.356092	0.01140897
12830	-17554.1	-17453.8	-100.356	4.358473	0.1204766	4.47895	0.02689839
12840	-17547.2	-17449.1	-98.1182	3.87641	0.03586387	3.912274	0.009167014
12850	-17556.6	-17455.9	-100.695	3.819206	0.2259529	4.045159	0.0558576
12860	-17553.8	-17454.5	-99.2607	4.330303	0.06588607	4.396189	0.01498709
12870	-17551.2	-17453.3	-97.8534	3.86111	0.003563443	3.864673	0.0009220553
12880	-17556.1	-17453.5	-102.563	2.531727	0.1972889	2.729016	0.07229306
12890	-17549.6	-17450.4	-99.1544	3.565499	0.1091955	3.674694	0.02971553
12900	-17549.9	-17450.9	-98.9529	3.13494	0.02937705	3.164317	0.009283853
12910	-17549.3	-17449.7	-99.573	3.994304	0.1249609	4.119265	0.03033573
12920	-17554.5	-17456.2	-98.3029	3.557445	0.02370404	3.581149	0.006619115
12930	-17551.4	-17452.7	-98.6463	3.585827	0.07517668	3.661004	0.02053444
12940	-17551.6	-17451.7	-99.9617	4.303602	0.1279101	4.431512	0.02886377
12950	-17558	-17456.5	-101.512	2.587122	0.04762424	2.634747	0.01807545
12960	-17551.1	-17451.7	-99.3974	3.708332	0.117914	3.826246	0.03081714
12970	-17550.1	-17449.5	-100.631	2.925032	0.1300123	3.055044	0.04255659
12980	-17557.4	-17456.5	-100.837	2.936575	0.1672337	3.103809	0.05388016
12990	-17549.6	-17451.1	-98.5099	3.957909	0.04507651	4.002986	0.01126072
13000	-17546	-17446.8	-99.2384	4.554374	0.02236101	4.576735	0.004885799
13010	-17556	-17457.2	-98.8432	3.522265	0.06968809	3.591953	0.01940117
13020	-17550.1	-17450.7	-99.4533	3.623913	0.1330732	3.756986	0.03542021
13030	-17550.4	-17452	-98.3528	4.178916	0.02727355	4.20619	0.006484147
13040	-17549.5	-17451.2	-98.3079	3.379588	0.0156162	3.395204	0.004599487
13050	-17548	-17448	-99.9416	2.988407	0.09747817	3.085886	0.03158839
13060	-17551.1	-17449.3	-101.819	4.649456	0.2070007	4.856457	0.04262382
13070	-17549.3	-17449.8	-99.4967	4.461857	0.06522604	4.527083	0.01440796
13080	-17557.9	-17457.5	-100.451	4.034383	0.2128843	4.247268	0.05012266
13090	-17547.7	-17449.6	-98.0087	3.45129	0.02253737	3.473827	0.006487764
13100	-17552.3	-17453.6	-98.664	3.501023	0.05614723	3.55717	0.01578424
13110	-17547	-17448.2	-98.7957	4.442755	0.03058073	4.473335	0.006836227
13120	-17553.2	-17455.3	-97.9119	3.780003	0.01481389	3.794817	0.003903718
13130	-17543.3	-17445	-98.3079	3.644466	0.03223446	3.6767	0.008767227
13140	-17557.2	-17458.1	-99.0631	3.726397	0.08874815	3.815145	0.02326207
13150	-17558.5	-17459	-99.5104	3.684556	0.1278528	3.812409	0.03353596
13160	-17553.1	-17453.1	-100.033	3.663769	0.1589008	3.82267	0.04156801
13170	-17554.7	-17456.2	-98.5067	3.480017	0.01993507	3.499952	0.005695814
13180	-17547.7	-17448.6	-99.0165	3.419431	0.06839015	3.487821	0.01960827
13190	-17550.3	-17451.2	-99.1355	4.056189	0.0772424	4.133432	0.01868723
13200	-17548.4	-17450.1	-98.2284	3.912727	0.01475862	3.927486	0.003757777
