Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2992	0	-16345	-16247.1	-97.8729	-3.548762	3.601234	0.05247218	68.63131
2993	1	-16360.3	-16262.3	-98.0363	-3.308442	3.346146	0.03770391	88.748
2994	0	-16344.9	-16246.6	-98.293	-4.210351	4.283763	0.0734118	58.35251
2995	1	-16354.2	-16256.2	-98.0306	-4.194687	4.244835	0.05014848	84.64534
2996	0	-16368.2	-16268.1	-100.143	-3.281875	3.520995	0.23912	14.7248
2997	1	-16357.8	-16258.3	-99.4813	-3.828967	4.01429	0.1853238	21.66095
2998	0	-16352.7	-16255.1	-97.6215	-3.515386	3.534419	0.01903242	185.7051
2999	1	-16363.8	-16265.3	-98.458	-3.143423	3.174618	0.03119511	101.7665
3000	0	-16342.8	-16245.5	-97.3046	-3.745569	3.758784	0.01321516	284.4296
3001	1	-16357.9	-16259	-98.8323	-3.015423	3.05611	0.04068745	75.11186
3002	0	-16341.8	-16242.7	-99.1061	-2.883923	2.902407	0.01848405	157.0223
3003	1	-16358.2	-16258.1	-100.153	-4.132375	4.337117	0.2047423	21.1833
3004	0	-16346.2	-16248.9	-97.3796	-3.943868	3.965271	0.02140245	185.2718
3005	1	-16354.9	-16257.3	-97.568	-3.882232	3.893311	0.01107878	351.4204
3006	0	-16346.9	-16249.1	-97.8596	-4.192913	4.250485	0.05757222	73.82875
3007	1	-16357.7	-16259.9	-97.8037	-3.763464	3.787619	0.02415464	156.8071
3008	0	-16342.5	-16240.2	-102.327	-4.111192	4.517382	0.4061905	11.12134
3009	1	-16353.2	-16254.5	-98.6867	-4.619555	4.641665	0.02210949	209.9399
3010	0	-16344.2	-16246.5	-97.7473	-3.43363	3.45884	0.02520931	137.2049
3011	1	-16356.1	-16257.5	-98.642	-4.800625	4.800942	0.0003168971	15149.84
3012	0	-16359.4	-16262.5	-96.89	-4.018627	4.01935	0.0007231765	5557.91
3013	1	-16354.9	-16252.5	-102.442	-4.719915	4.997376	0.2774615	18.01106
3014	0	-16358.2	-16260.1	-98.133	-3.126541	3.150281	0.02373921	132.7037
3015	1	-16351.2	-16252.2	-98.9848	-3.82021	3.934056	0.1138459	34.55599
3016	0	-16356.3	-16256.9	-99.4234	-5.212056	5.218808	0.006752691	772.8487
3017	1	-16358	-16259.1	-98.9176	-3.959264	4.07117	0.111906	36.38026
3018	0	-16355	-16257.4	-97.611	-3.281332	3.294556	0.01322424	249.1301
3019	1	-16361.1	-16262.8	-98.3009	-3.394225	3.444568	0.05034342	68.42142
3020	0	-16358.6	-16259.4	-99.235	-4.088424	4.258777	0.1703527	24.99976
3021	1	-16358.8	-16260.4	-98.441	-3.152717	3.160154	0.0074368	424.9346
3022	0	-16353.1	-16255.3	-97.7936	-4.692185	4.695358	0.003173118	1479.73
3023	1	-16350.4	-16251.5	-98.9099	-4.683819	4.696036	0.01221729	384.3762
3024	0	-16357.1	-16259.8	-97.3189	-3.64074	3.656742	0.01600236	228.5127
3025	1	-16355.6	-16257	-98.6541	-3.848322	3.933071	0.08474895	46.4085
3026	0	-16354.6	-16255.1	-99.489	-3.29705	3.487119	0.1900691	18.34659
3027	1	-16351.7	-16251.2	-100.414	-4.673763	4.798987	0.125224	38.32322
3028	0	-16352.3	-16254.8	-97.5211	-4.368968	4.380201	0.01123311	389.9368
3029	1	-16354.1	-16253.3	-100.778	-3.070952	3.315837	0.2448852	13.54037
3030	0	-16346	-16247.9	-98.1644	-3.563399	3.655599	0.09219987	39.64864
3031	1	-16352.2	-16253.9	-98.3209	-3.835052	3.917587	0.08253487	47.46584
3032	0	-16349.4	-16251.6	-97.8263	-4.456231	4.490714	0.03448248	130.2318
3033	1	-16346.8	-16248.1	-98.7553	-3.928137	4.025906	0.09776896	41.17775
3034	0	-16347.8	-16249.1	-98.7325	-4.625303	4.699133	0.07383001	63.64801
3035	1	-16347.7	-16249.2	-98.5238	-3.990812	4.069231	0.07841918	51.89076
3036	0	-16352.2	-16253.1	-99.0404	-2.889023	2.919206	0.03018309	96.71659
3037	1	-16355.5	-16257.8	-97.7023	-3.576167	3.586883	0.01071637	334.7105
3038	0	-16348.8	-16249.5	-99.2712	-4.081826	4.253372	0.1715457	24.7944
3039	1	-16343.2	-16243.4	-99.739	-4.216328	4.357674	0.1413457	30.82991
3040	0	-16355.1	-16253.8	-101.296	-5.538043	5.585164	0.04712135	118.5273
3041	1	-16346.8	-16248	-98.8006	-4.790225	4.790478	0.0002528493	18945.98
3042	0	-16358.7	-16258.8	-99.9036	-5.184208	5.228681	0.04447319	117.5693
3043	1	-16347.2	-16247.9	-99.3195	-4.875035	4.900099	0.02506352	195.5072
3044	0	-16353.1	-16252.7	-100.375	-2.881518	3.070282	0.1887643	16.26516
3045	1	-16351.5	-16253.2	-98.2973	-3.374308	3.414625	0.04031776	84.69284
3046	0	-16348.1	-16250.7	-97.4282	-3.558635	3.586616	0.02798045	128.1829
3047	1	-16355.7	-16254.2	-101.403	-2.510871	2.55561	0.04473842	57.12337
3048	0	-16343.3	-16245.4	-97.8937	-3.572371	3.649423	0.07705119	47.36361
3049	1	-16347	-16248.7	-98.3026	-3.391822	3.429562	0.03774	90.87341
3050	0	-16345.7	-16248	-97.7288	-3.508943	3.569215	0.06027184	59.21861
3051	1	-16343.6	-16246.1	-97.5227	-3.626611	3.638525	0.01191353	305.4113
3052	0	-16354.1	-16254.7	-99.3953	-4.520951	4.654658	0.1337077	34.81218
3053	1	-16350	-16249.5	-100.455	-4.162902	4.394176	0.2312742	18.99985
3054	0	-16353.5	-16256.5	-97.0711	-3.490158	3.495871	0.005713466	611.8652
3055	1	-16340.2	-16242.1	-98.1107	-4.291214	4.332303	0.04108936	105.4361
3056	0	-16355.7	-16256.2	-99.4258	-3.093523	3.24293	0.149407	21.70534
3057	1	-16343.9	-16244.3	-99.5858	-3.074529	3.208913	0.1343837	23.87873
3058	0	-16348.2	-16250.6	-97.5935	-3.719956	3.766398	0.04644202	81.09893
3059	1	-16352.1	-16252	-100.124	-4.162703	4.356268	0.1935658	22.50537
3060	0	-16350.8	-16253.3	-97.4935	-3.646595	3.678421	0.03182522	115.5819
3061	1	-16341.6	-16242.3	-99.2896	-3.986018	4.13662	0.150602	27.46724
3062	0	-16340.3	-16241.3	-99.0096	-3.748354	3.910453	0.1620988	24.12388
3063	1	-16353.8	-16254.7	-99.1735	-3.225915	3.338007	0.1120921	29.77914
3064	0	-16343.8	-16246.5	-97.3213	-4.062078	4.085261	0.02318353	176.2139
3065	1	-16348	-16248.5	-99.5203	-4.317597	4.434771	0.1171735	37.84789
3066	0	-16337.9	-16240.6	-97.317	-3.727919	3.757666	0.02974738	126.3192
3067	1	-16353.7	-16256	-97.7791	-4.031311	4.032326	0.001014896	3973.142
3068	0	-16344.3	-16245.8	-98.4827	-4.716254	4.744689	0.028435	166.8608
3069	1	-16355.1	-16253.8	-101.292	-4.777321	4.937962	0.1606405	30.7392
3070	0	-16357.1	-16258.3	-98.7164	-4.309524	4.428942	0.1194182	37.08765
3071	1	-16352.1	-16253.2	-98.847	-3.609839	3.712972	0.1031326	36.00192
3072	0	-16342.1	-16243.9	-98.1557	-3.326137	3.391084	0.06494712	52.213
3073	1	-16345.3	-16247	-98.2978	-3.137246	3.144675	0.00742909	423.2921
3074	0	-16343.3	-16244.5	-98.8687	-4.752856	4.797413	0.04455771	107.6674
3075	1	-16347.7	-16249.8	-97.9555	-3.737351	3.778275	0.0409245	92.32306
3076	0	-16349.9	-16250.9	-98.9905	-3.381043	3.523188	0.1421454	24.78581
3077	1	-16350.4	-16251.7	-98.7369	-3.037965	3.042394	0.004428791	686.9581
3078	0	-16343.2	-16244	-99.2139	-2.979129	3.06465	0.08552072	35.83517
3079	1	-16353.7	-16254.2	-99.5603	-4.692071	4.762048	0.06997683	68.05178
3080	0	-16352.1	-16253.7	-98.4153	-3.136934	3.183487	0.04655302	68.38412
3081	1	-16348.7	-16250.6	-98.0147	-4.126676	4.164486	0.03780998	110.1425
3082	0	-16346.9	-16247.5	-99.3816	-3.601614	3.795202	0.1935884	19.60449
3083	1	-16346.8	-16249.1	-97.6749	-4.03043	4.033375	0.002945369	1369.396
3084	0	-16350.2	-16251.3	-98.8505	-4.756582	4.810243	0.05366057	89.64205
3085	1	-16355.2	-16254.4	-100.717	-2.924481	3.110278	0.1857969	16.7402
3086	0	-16349.6	-16250.9	-98.6407	-4.743103	4.767313	0.02421033	196.9124
3087	1	-16349.2	-16250.8	-98.3818	-3.75498	3.830829	0.0758496	50.5056
3088	0	-16351.8	-16254.1	-97.7161	-3.620054	3.662988	0.04293384	85.31703
3089	1	-16350.3	-16252	-98.3485	-3.710058	3.767972	0.05791451	65.06094
3090	0	-16353.1	-16255.3	-97.8841	-3.796424	3.867051	0.07062661	54.75345
3091	1	-16352.4	-16252.9	-99.4705	-3.988017	4.1393	0.1512829	27.36132
3092	0	-16348.6	-16250.4	-98.1808	-4.060779	4.14879	0.08801105	47.13942
3093	1	-16346.7	-16245.7	-101.007	-3.897619	4.176826	0.2792073	14.95959
3094	0	-16349.4	-16252.1	-97.3488	-3.50315	3.515251	0.01210172	290.4754
3095	1	-16345.2	-16246.5	-98.7157	-3.915043	4.032355	0.1173113	34.37312
3096	0	-16359.1	-16256.6	-102.451	-3.951248	4.383445	0.4321961	10.14226
3097	1	-16350.4	-16252.4	-98.0349	-4.243893	4.269475	0.02558153	166.8967
3098	0	-16350.7	-16251	-99.6392	-3.381006	3.579078	0.1980715	18.06962
3099	1	-16352.7	-16251.8	-100.955	-4.754675	4.918666	0.163991	29.9935
3100	0	-16353.8	-16256.6	-97.17	-3.632338	3.635609	0.003270485	1111.642
3101	1	-16347.7	-16250	-97.6994	-3.720457	3.733964	0.01350743	276.4378
3102	0	-16349.8	-16251.5	-98.3157	-3.223674	3.268097	0.04442271	73.56816
3103	1	-16355.9	-16258.1	-97.8041	-3.73874	3.758436	0.01969604	190.822
3104	0	-16357.7	-16258.7	-98.9825	-3.003455	3.057738	0.05428229	56.3303
3105	1	-16353.5	-16251.5	-101.974	-4.11085	4.439246	0.3283957	13.51798
3106	0	-16355.5	-16257.4	-98.1339	-4.598167	4.61793	0.01976299	233.6656
3107	1	-16351.1	-16251.4	-99.7208	-3.871046	4.057324	0.1862787	21.78093
3108	0	-16348.9	-16249.9	-98.9926	-4.365948	4.482722	0.1167735	38.38819
3109	1	-16350.9	-16251.4	-99.5142	-4.634436	4.730569	0.09613295	49.20861
3110	0	-16353.6	-16254.6	-99.0043	-2.936151	2.986335	0.05018339	59.50843
3111	1	-16343.3	-16245.9	-97.4058	-3.957256	3.970106	0.01284934	308.9735
3112	0	-16344.1	-16246.7	-97.3697	-4.077713	4.11145	0.03373715	121.8671
3113	1	-16348.5	-16243.8	-104.775	-5.858258	5.999636	0.1413779	42.43686
3114	0	-16348.1	-16250.9	-97.1518	-3.764125	3.781723	0.01759813	214.8935
3115	1	-16346.8	-16247.1	-99.6562	-3.231008	3.393598	0.1625895	20.87218
3116	0	-16341.8	-16244.1	-97.7437	-4.353188	4.397291	0.04410336	99.70422
3117	1	-16346.5	-16247.8	-98.7197	-3.068283	3.089888	0.0216047	143.0192
3118	0	-16346.3	-16246.7	-99.6013	-3.867691	4.095559	0.2278685	17.97334
3119	1	-16351.7	-16254.2	-97.4967	-4.029598	4.034197	0.004599479	877.0988
3120	0	-16349	-16251.1	-97.9139	-3.73929	3.827961	0.08867164	43.17007
3121	1	-16351.4	-16252.1	-99.2503	-3.737759	3.892225	0.1544667	25.19782
3122	0	-16347.4	-16250.1	-97.281	-3.465731	3.472778	0.007047261	492.7842
3123	1	-16351.5	-16252.2	-99.2361	-3.012743	3.0613	0.04855705	63.04544
3124	0	-16353.1	-16254.6	-98.4597	-3.195097	3.267779	0.0726815	44.96026
3125	1	-16341.3	-16241.4	-99.9219	-2.84696	2.918147	0.07118709	40.99264
3126	0	-16350.2	-16251.8	-98.3898	-3.01322	3.032903	0.0196833	154.0851
3127	1	-16345.1	-16246	-99.1379	-4.502553	4.572244	0.06969129	65.60711
3128	0	-16346.7	-16246.9	-99.8426	-4.214749	4.412238	0.197489	22.34169
3129	1	-16346.9	-16249	-97.8237	-3.709627	3.734828	0.0252005	148.2045
3130	0	-16340.9	-16243.6	-97.3078	-3.915421	3.930152	0.01473107	266.7933
3131	1	-16354.7	-16255.9	-98.7658	-3.813323	3.914353	0.1010293	38.74475
3132	0	-16357	-16257.8	-99.163	-4.201334	4.350658	0.1493237	29.13575
3133	1	-16354.9	-16256.7	-98.1418	-3.593963	3.630609	0.03664639	99.07139
3134	0	-16348.8	-16250.4	-98.3846	-4.700754	4.734629	0.03387457	139.7694
3135	1	-16361.6	-16260.3	-101.301	-3.012685	3.28633	0.2736452	12.00946
3136	0	-16351	-16252.6	-98.4428	-3.083408	3.128813	0.0454043	68.91005
3137	1	-16353.6	-16254.9	-98.702	-4.135538	4.207298	0.07176007	58.63007
3138	0	-16344.9	-16246.1	-98.8215	-4.941617	4.963546	0.02192911	226.3451
3139	1	-16364.7	-16266.8	-97.8996	-3.690133	3.721389	0.03125604	119.0614
3140	0	-16350.6	-16251.2	-99.4436	-3.350363	3.549938	0.1995745	17.78753
3141	1	-16358	-16259.1	-98.98	-4.438977	4.502273	0.06329676	71.1296
3142	0	-16356.4	-16257.5	-98.9445	-5.037101	5.044228	0.007126466	707.8161
3143	1	-16354.1	-16253.6	-100.577	-4.03034	4.259574	0.2292347	18.58172
3144	0	-16365.6	-16265.7	-99.9927	-3.523007	3.790687	0.2676797	14.16128
3145	1	-16362	-16261.1	-100.903	-4.931147	5.03633	0.1051825	47.88184
3146	0	-16352	-16251.2	-100.708	-5.099791	5.234815	0.135024	38.76953
3147	1	-16366.7	-16265.4	-101.246	-2.995466	3.256983	0.2615166	12.45421
3148	0	-16355.5	-16256.6	-98.9318	-2.904807	2.940843	0.03603633	81.60774
3149	1	-16352	-16252.6	-99.3616	-4.312321	4.418387	0.1060656	41.6571
3150	0	-16355.1	-16257.1	-98.0627	-3.766085	3.865015	0.09892988	39.06823
3151	1	-16356.8	-16255.2	-101.605	-2.651319	2.825145	0.1738258	16.25273
3152	0	-16351.1	-16254.1	-97.0166	-4.129854	4.131813	0.001959343	2108.774
3153	1	-16353.4	-16255.3	-98.0993	-3.661676	3.696672	0.03499625	105.6305
3154	0	-16349.3	-16252	-97.2678	-3.646583	3.664068	0.01748536	209.5507
3155	1	-16361.5	-16262.1	-99.4849	-3.280665	3.430547	0.1498814	22.8884
3156	0	-16348.1	-16250.5	-97.5614	-4.145454	4.174511	0.02905693	143.6666
3157	1	-16348.4	-16248.5	-99.9288	-4.73166	4.835921	0.1042618	46.3825
3158	0	-16347.4	-16248.5	-98.8175	-3.63978	3.782906	0.1431256	26.43068
3159	1	-16347.6	-16249.4	-98.1385	-3.372664	3.40815	0.03548577	96.04273
3160	0	-16343.7	-16246.1	-97.5709	-3.63877	3.680709	0.04193884	87.76373
3161	1	-16353.5	-16255.2	-98.3081	-4.043675	4.093596	0.0499202	82.00279
3162	0	-16363.1	-16264.6	-98.5607	-4.078034	4.191805	0.1137711	36.84421
3163	1	-16353.6	-16251.5	-102.149	-4.473812	4.758324	0.2845125	16.72448
3164	0	-16343.9	-16246.3	-97.5928	-3.852345	3.905365	0.05302024	73.65801
3165	1	-16360	-16258.3	-101.756	-3.213275	3.567447	0.3541715	10.07265
3166	0	-16343.8	-16245.7	-98.1321	-3.551141	3.640898	0.08975651	40.56416
3167	1	-16353.6	-16255.1	-98.4996	-4.359265	4.389741	0.0304759	144.0397
3168	0	-16348.4	-16250.3	-98.1187	-3.38551	3.454409	0.06889853	50.13762
3169	1	-16345.9	-16248.4	-97.5035	-3.719869	3.721958	0.002089803	1781.009
3170	0	-16348.1	-16250.5	-97.606	-3.635288	3.680709	0.04542058	81.03615
3171	1	-16358.9	-16259.8	-99.0944	-3.313673	3.423123	0.1094501	31.27565
3172	0	-16347.6	-16249.9	-97.6619	-4.095636	4.145628	0.04999208	82.9257
3173	1	-16356.6	-16257.7	-98.9124	-3.260814	3.335628	0.07481404	44.58559
3174	0	-16350.5	-16252.2	-98.2511	-3.49129	3.590708	0.09941771	36.11738
3175	1	-16352.7	-16255.1	-97.5982	-3.915618	3.916511	0.0008931322	4385.141
3176	0	-16348.3	-16248.5	-99.8275	-3.027159	3.192724	0.1655653	19.28378
3177	1	-16349.4	-16250.7	-98.7686	-4.013613	4.095463	0.08184997	50.03622
3178	0	-16351.4	-16253.6	-97.8571	-3.585894	3.650363	0.0644698	56.62129
3179	1	-16358.8	-16260.3	-98.56	-4.051236	4.126988	0.07575245	54.47993
3180	0	-16351.1	-16253	-98.0882	-3.717313	3.813078	0.09576511	39.81698
3181	1	-16360.7	-16262.4	-98.29	-4.078417	4.126227	0.04780947	86.30564
3182	0	-16341.4	-16243.6	-97.8143	-3.350196	3.382035	0.03183967	106.2208
3183	1	-16360.4	-16261.1	-99.3017	-3.714535	3.861846	0.1473107	26.21564
3184	0	-16350.5	-16252.3	-98.1891	-4.552326	4.5803	0.02797444	163.7316
3185	1	-16362.4	-16264.3	-98.1639	-3.344718	3.349093	0.004374665	765.5655
3186	0	-16351.8	-16253.3	-98.5226	-3.17526	3.238429	0.06316817	51.26678
3187	1	-16350	-16252.3	-97.7039	-3.611016	3.618027	0.007011023	516.0484
3188	0	-16345	-16246.4	-98.5503	-3.51562	3.632594	0.1169737	31.05479
3189	1	-16356.5	-16259.1	-97.4104	-3.909386	3.910659	0.00127376	3070.17
3190	0	-16346.9	-16248.7	-98.1948	-3.633674	3.728041	0.09436729	39.50565
3191	1	-16358.3	-16258.4	-99.8827	-4.769856	4.869799	0.09994362	48.72546
3192	0	-16352.7	-16252.4	-100.261	-4.390734	4.602778	0.2120435	21.70676
3193	1	-16355.6	-16257.4	-98.2215	-3.478172	3.542565	0.06439326	55.01453
3194	0	-16346.6	-16248.3	-98.2942	-3.951449	4.048328	0.09687959	41.78722
3195	1	-16359.1	-16260.5	-98.6202	-4.056097	4.137905	0.08180763	50.58091
3196	0	-16352.4	-16254.1	-98.3378	-4.707621	4.716962	0.009340985	504.9748
3197	1	-16356.3	-16256	-100.254	-5.139205	5.150789	0.01158415	444.6413
3198	0	-16353.1	-16253.9	-99.1048	-3.87455	4.036995	0.1624446	24.85152
3199	1	-16354.4	-16256.6	-97.8033	-3.922056	3.931302	0.009246093	425.1852
3200	0	-16352.9	-16251.4	-101.552	-2.958707	3.292142	0.3334349	9.873418
3201	1	-16352.1	-16253.3	-98.8203	-3.478066	3.576205	0.09813949	36.44002
3202	0	-16353.5	-16255.4	-98.0343	-3.602445	3.686375	0.08392985	43.9221
3203	1	-16348.5	-16250.8	-97.7185	-3.748638	3.758925	0.01028722	365.3976
3204	0	-16344.8	-16246.4	-98.4345	-4.108965	4.196409	0.08744351	47.98994
3205	1	-16350.7	-16250.9	-99.7673	-3.309643	3.489041	0.1793986	19.44854
3206	0	-16352.9	-16253.9	-98.9813	-3.56689	3.715259	0.1483691	25.04065
3207	1	-16358.4	-16259.8	-98.663	-3.589041	3.679608	0.09056742	40.62839
3208	0	-16343.6	-16246	-97.5428	-3.515435	3.537114	0.02167831	163.1637
3209	1	-16353.8	-16253.9	-99.9149	-3.684103	3.882558	0.1984557	19.56386
3210	0	-16347.5	-16250.1	-97.4276	-3.654406	3.66627	0.01186363	309.0345
3211	1	-16348.3	-16248	-100.277	-3.256132	3.46275	0.2066178	16.7592
3212	0	-16341.2	-16243.3	-97.8337	-3.418311	3.46592	0.04760877	72.80004
3213	1	-16348.1	-16250.4	-97.7025	-3.760676	3.774412	0.01373643	274.7738
3214	0	-16346	-16248.2	-97.8145	-3.171206	3.171598	0.0003917346	8096.293
3215	1	-16344.1	-16245.5	-98.5911	-4.543273	4.574449	0.0311757	146.7312
3216	0	-16345.5	-16247.5	-98.0796	-4.047853	4.124013	0.07615928	54.14984
3217	1	-16352.2	-16254.8	-97.4375	-3.799513	3.809157	0.009644127	394.9717
3218	0	-16344	-16245.6	-98.4146	-3.756895	3.880558	0.1236627	31.38018
3219	1	-16350.8	-16252.9	-97.9645	-3.568905	3.61902	0.05011549	72.21361
3220	0	-16348.7	-16251.4	-97.2351	-3.972916	3.988012	0.0150955	264.1854
3221	1	-16356.5	-16257.2	-99.2883	-3.739155	3.91134	0.1721848	22.71594
3222	0	-16345.7	-16248.1	-97.6035	-4.068726	4.107213	0.03848694	106.7171
3223	1	-16351.7	-16251.9	-99.7816	-5.053846	5.089909	0.03606347	141.1375
3224	0	-16346.3	-16246	-100.204	-4.152286	4.399224	0.2469371	17.81516
3225	1	-16344.6	-16246	-98.6608	-3.055551	3.076226	0.02067558	148.7855
3226	0	-16346.5	-16248.2	-98.3102	-3.338362	3.427732	0.08937006	38.35437
3227	1	-16345.8	-16246.7	-99.077	-3.008706	3.053063	0.04435721	68.82902
3228	0	-16350.1	-16252.4	-97.7291	-4.264054	4.289099	0.02504529	171.2537
3229	1	-16347.1	-16249.1	-98.009	-3.618655	3.679791	0.06113609	60.19016
3230	0	-16350.5	-16252.1	-98.3431	-3.050367	3.062218	0.01185134	258.3858
3231	1	-16354.3	-16255.6	-98.7175	-3.175835	3.240541	0.06470633	50.08074
3232	0	-16355.3	-16256.2	-99.1101	-3.978415	4.156055	0.1776404	23.39589
3233	1	-16346.2	-16247.8	-98.3894	-3.666356	3.745583	0.07922672	47.27676
3234	0	-16353.3	-16255.4	-97.9542	-3.944279	4.034754	0.09047537	44.59505
3235	1	-16345.6	-16247.8	-97.7913	-3.977302	3.991065	0.01376334	289.9779
3236	0	-16353.7	-16252.8	-100.921	-5.512285	5.543906	0.0316217	175.3197
3237	1	-16353.3	-16255	-98.301	-3.456824	3.504833	0.048009	73.00367
3238	0	-16351.7	-16253.4	-98.3323	-3.505637	3.622745	0.1171081	30.93504
3239	1	-16355.4	-16256.8	-98.6586	-3.485968	3.559004	0.07303638	48.7292
3240	0	-16342.5	-16244.1	-98.389	-4.694629	4.727418	0.03278868	144.1783
3241	1	-16354	-16256	-98.0319	-3.705996	3.754169	0.04817275	77.93139
3242	0	-16347.3	-16248.6	-98.772	-3.159888	3.274185	0.114297	28.64629
3243	1	-16346.5	-16248.6	-97.944	-3.793379	3.82878	0.03540057	108.1559
3244	0	-16349.5	-16251.2	-98.3635	-3.580296	3.700331	0.1200352	30.82706
3245	1	-16352.9	-16252.8	-100.115	-4.84134	4.904129	0.06278873	78.10523
3246	0	-16349.6	-16251.7	-97.8903	-3.438273	3.500732	0.0624581	56.04928
3247	1	-16351.5	-16250.2	-101.316	-5.251846	5.319035	0.06718962	79.16454
3248	0	-16346	-16248.5	-97.5839	-4.56298	4.563561	0.0005810823	7853.554
3249	1	-16353.5	-16253.9	-99.6055	-4.21509	4.36949	0.1543995	28.29989
3250	0	-16342.2	-16243.7	-98.4596	-4.747092	4.769876	0.0227835	209.3566
3251	1	-16357.5	-16258.7	-98.7743	-3.900948	4.012925	0.1119776	35.83686
3252	0	-16339.4	-16241.1	-98.3352	-3.147653	3.202832	0.05517892	58.04448
3253	1	-16355.8	-16256.3	-99.5363	-3.027197	3.096756	0.06955826	44.52032
3254	0	-16345.3	-16247.1	-98.246	-3.392298	3.477501	0.08520275	40.81442
3255	1	-16352.7	-16253.9	-98.7947	-4.480143	4.514942	0.03479858	129.745
3256	0	-16351.9	-16254.1	-97.7778	-3.384334	3.426115	0.04178083	82.00209
3257	1	-16346.6	-16249	-97.514	-4.024177	4.032704	0.00852783	472.8875
3258	0	-16344.4	-16246.3	-98.1015	-3.12342	3.16309	0.03966967	79.73573
3259	1	-16356.7	-16258.5	-98.1985	-3.669024	3.736414	0.06738957	55.44498
3260	0	-16346.2	-16248	-98.2521	-4.630571	4.680896	0.05032463	93.01401
3261	1	-16353.1	-16255.4	-97.6808	-3.752272	3.788098	0.03582595	105.7361
3262	0	-16347.7	-16250.7	-96.9537	-3.924578	3.930664	0.006086031	645.8501
3263	1	-16350.9	-16253	-97.8845	-3.32653	3.340105	0.01357512	246.046
3264	0	-16344.2	-16245.1	-99.0463	-3.226631	3.359969	0.1333384	25.19881
3265	1	-16355.5	-16257.3	-98.2232	-3.76998	3.845421	0.07544109	50.9725
3266	0	-16348.7	-16250.6	-98.0418	-3.130978	3.155929	0.02495176	126.4813
3267	1	-16355.2	-16254.8	-100.347	-3.89198	4.140166	0.2481861	16.6817
3268	0	-16350.3	-16253	-97.3275	-3.790305	3.824915	0.03460996	110.5149
3269	1	-16348.8	-16250.3	-98.5406	-3.369901	3.442301	0.07239987	47.54568
3270	0	-16351.4	-16254	-97.4371	-4.355387	4.362893	0.007505818	581.2681
3271	1	-16350	-16251.2	-98.8479	-4.176748	4.269414	0.09266604	46.07312
3272	0	-16348	-16245.6	-102.426	-2.725981	3.089914	0.3639335	8.490327
3273	1	-16347	-16248.6	-98.3594	-3.880412	3.964619	0.08420782	47.08137
3274	0	-16338.4	-16241.2	-97.2361	-4.228422	4.232835	0.00441266	959.248
3275	1	-16349.3	-16251.7	-97.548	-3.56808	3.583518	0.01543814	232.121
3276	0	-16344.1	-16247	-97.0739	-3.828204	3.836022	0.007818389	490.641
3277	1	-16350.4	-16247.8	-102.626	-5.755119	5.784581	0.02946244	196.3374
3278	0	-16340.4	-16242.4	-98.0289	-3.169239	3.178185	0.00894618	355.2561
3279	1	-16353.6	-16255.1	-98.5182	-3.618396	3.713711	0.09531533	38.96237
3280	0	-16349.8	-16252.3	-97.5016	-4.2263	4.233245	0.00694563	609.4833
3281	1	-16349.8	-16249.2	-100.558	-2.848169	3.009957	0.1617874	18.6044
3282	0	-16346.4	-16246.8	-99.5846	-4.968969	5.015471	0.04650205	107.8548
3283	1	-16350.8	-16252	-98.7267	-3.081426	3.10758	0.02615405	118.8183
3284	0	-16349.3	-16251	-98.2801	-4.348819	4.398628	0.0498093	88.30937
3285	1	-16347.4	-16249.7	-97.6462	-3.79886	3.827568	0.02870764	133.3293
3286	0	-16351.3	-16253.1	-98.1869	-3.193046	3.211489	0.0184423	174.1371
3287	1	-16342.9	-16244.6	-98.3462	-3.574424	3.652185	0.07776111	46.96673
3288	0	-16354	-16256.3	-97.7482	-3.440235	3.478711	0.03847617	90.4121
3289	1	-16356.7	-16259.1	-97.5846	-4.014099	4.021743	0.007643697	526.1515
3290	0	-16355.5	-16257.5	-98.0277	-3.422881	3.477174	0.0542924	64.04531
3291	1	-16352.3	-16251.7	-100.548	-3.613015	3.889392	0.2763768	14.07279
3292	0	-16345.5	-16247.6	-97.9013	-3.259561	3.269151	0.009589767	340.8999
3293	1	-16345.6	-16243.6	-102	-3.757467	4.14855	0.3910838	10.60783
3294	0	-16350.3	-16252.1	-98.2124	-4.223455	4.279877	0.05642202	75.85472
3295	1	-16345.3	-16245.3	-99.9826	-4.916418	4.996692	0.08027394	62.24551
3296	0	-16352	-16248.9	-103.088	-5.522701	5.685036	0.1623352	35.02036
3297	1	-16341.2	-16242.3	-98.8801	-4.303442	4.396419	0.09297622	47.28541
3298	0	-16348.5	-16249.2	-99.3335	-3.14667	3.301092	0.1544217	21.37712
3299	1	-16348.5	-16249.2	-99.2876	-4.447199	4.555217	0.1080181	42.17088
3300	0	-16357.3	-16258.1	-99.228	-4.514195	4.620042	0.1058467	43.64841
3301	1	-16349.9	-16249.8	-100.049	-3.498421	3.713209	0.2147885	17.28775
3302	0	-16344	-16244.4	-99.6007	-3.362769	3.56412	0.2013507	17.70105
3303	1	-16345.8	-16247.7	-98.086	-4.018215	4.069142	0.0509273	79.90099
3304	0	-16346.1	-16246.9	-99.151	-3.860442	4.021094	0.1606524	25.02978
3305	1	-16350.6	-16252	-98.6466	-3.165896	3.21582	0.04992356	64.41487
