Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6630	-16564.8	-16466.9	-97.8458	-3.821283	3.852714	0.03143055	122.5786
6640	-16569.8	-16470.1	-99.6751	-4.152503	4.30256	0.150057	28.67284
6650	-16566.7	-16467.5	-99.1502	-3.261687	3.35325	0.09156308	36.6223
6660	-16563.6	-16465.8	-97.8606	-3.893001	3.898543	0.00554228	703.4187
6670	-16564.3	-16466.1	-98.1429	-3.782989	3.814557	0.03156857	120.834
6680	-16571.6	-16472.2	-99.3656	-3.53499	3.648536	0.1135462	32.13261
6690	-16567.6	-16468.6	-99.0522	-4.156145	4.230191	0.07404571	57.12945
6700	-16569.6	-16468.6	-100.934	-3.660385	3.914687	0.2543025	15.39382
6710	-16569.5	-16470.5	-98.9333	-3.094028	3.12085	0.02682218	116.3533
6720	-16566	-16466.7	-99.2542	-3.863778	3.999337	0.1355598	29.50238
6730	-16562.6	-16464.3	-98.2876	-3.925195	3.996412	0.07121692	56.11605
6740	-16560	-16462.4	-97.596	-4.054513	4.056453	0.001940269	2090.665
6750	-16566.5	-16467.9	-98.5469	-3.783435	3.862233	0.07879781	49.01447
6760	-16573.3	-16475.3	-98.0495	-3.615078	3.640443	0.02536483	143.5232
6770	-16567.2	-16468.7	-98.4545	-3.667693	3.749419	0.08172599	45.87793
6780	-16564.9	-16466.5	-98.4471	-4.529215	4.535361	0.006146448	737.8833
6790	-16571.4	-16471.9	-99.5876	-3.330941	3.470281	0.1393402	24.90509
6800	-16571.5	-16472.6	-98.88	-3.382546	3.456154	0.07360843	46.95324
6810	-16576.6	-16474.9	-101.73	-2.462205	2.465822	0.003617145	681.704
6820	-16570.4	-16470.6	-99.8345	-4.511323	4.601454	0.09013104	51.05293
6830	-16569.7	-16468.6	-101.105	-5.173961	5.230277	0.0563166	92.87274
6840	-16570.1	-16470.9	-99.1707	-3.21084	3.269954	0.05911429	55.3158
6850	-16571.3	-16472.5	-98.7416	-3.992316	4.075939	0.08362291	48.7419
6860	-16568.3	-16470.4	-97.8723	-4.042539	4.044648	0.00210873	1918.049
6870	-16570.6	-16471.3	-99.2676	-3.174984	3.259886	0.08490178	38.39596
6880	-16564.3	-16465.9	-98.4156	-4.356049	4.367107	0.01105791	394.9307
6890	-16570.4	-16469	-101.465	-5.167276	5.238099	0.07082213	73.96133
6900	-16569.8	-16469.8	-99.9131	-3.09188	3.222841	0.1309606	24.60924
6910	-16567.8	-16469.1	-98.6814	-4.218913	4.271498	0.05258453	81.23107
6920	-16566.1	-16467.3	-98.7893	-4.426403	4.45608	0.0296767	150.1541
6930	-16568.7	-16466.3	-102.447	-2.661396	2.927463	0.2660666	11.00274
6940	-16566.1	-16465.9	-100.186	-4.38635	4.521531	0.135181	33.44798
6950	-16577.1	-16476.5	-100.593	-3.721085	3.957048	0.2359629	16.76979
6960	-16568.9	-16470.1	-98.7992	-3.258859	3.301042	0.04218252	78.25615
6970	-16576	-16477.6	-98.428	-4.072253	4.08974	0.01748656	233.879
6980	-16567.8	-16469.2	-98.5427	-4.329317	4.344993	0.01567653	277.1655
6990	-16570.9	-16472.2	-98.7306	-4.38631	4.400457	0.01414656	311.0621
7000	-16570.7	-16471.7	-98.9873	-4.23308	4.279333	0.04625333	92.51947
7010	-16563.9	-16464.8	-99.0548	-4.389353	4.425672	0.03631875	121.8564
7020	-16578.5	-16478.5	-99.9752	-3.95459	4.121903	0.167313	24.63588
7030	-16564.3	-16466.1	-98.1877	-3.987491	4.025007	0.03751585	107.2882
7040	-16574	-16474.6	-99.3373	-3.715238	3.846318	0.1310802	29.34325
7050	-16573.3	-16471.9	-101.408	-3.280974	3.566218	0.2852434	12.50237
7060	-16567.2	-16468.7	-98.5345	-3.482825	3.527732	0.04490746	78.5556
7070	-16579.7	-16478.6	-101.066	-4.403034	4.586219	0.1831847	25.03604
7080	-16573.6	-16474.6	-99.0585	-4.639468	4.640985	0.001517701	3057.904
7090	-16574.4	-16473.2	-101.199	-5.387658	5.393723	0.00606461	889.3768
7100	-16568.4	-16470	-98.3815	-3.60874	3.653575	0.04483492	81.48949
7110	-16568.4	-16469.3	-99.0176	-4.316403	4.37828	0.06187669	70.75815
7120	-16568.6	-16470.3	-98.2817	-3.850828	3.900756	0.04992762	78.12822
7130	-16569.9	-16470.9	-99.002	-4.099733	4.196761	0.09702778	43.25319
7140	-16568	-16468.5	-99.496	-4.313745	4.402091	0.08834591	49.8279
7150	-16573.5	-16474.5	-98.934	-4.270515	4.328889	0.05837351	74.15844
7160	-16570.6	-16472	-98.6456	-3.694484	3.765574	0.0710897	52.96933
7170	-16574.3	-16475.6	-98.7291	-3.634245	3.717926	0.0836811	44.4297
7180	-16580.1	-16482.1	-98.0326	-4.050557	4.06874	0.01818246	223.7727
7190	-16571.4	-16473.4	-98.0065	-3.86544	3.874744	0.009304325	416.4455
7200	-16571.6	-16469.7	-101.862	-3.271301	3.629947	0.3586466	10.12124
7210	-16580.6	-16482.3	-98.2748	-3.307779	3.339117	0.03133841	106.5503
7220	-16576.7	-16478.4	-98.2743	-4.222898	4.249671	0.02677251	158.7326
7230	-16576.5	-16477.4	-99.1473	-3.568122	3.662758	0.09463661	38.7034
7240	-16567.9	-16469.6	-98.3167	-3.600264	3.651241	0.05097672	71.62565
7250	-16573.7	-16474.3	-99.3307	-3.061494	3.117653	0.05615904	55.51471
7260	-16570.4	-16472	-98.3847	-4.383156	4.384236	0.001079784	4060.289
7270	-16578.7	-16476.3	-102.358	-4.403625	4.677534	0.2739085	17.07699
7280	-16570.9	-16470.9	-99.9204	-4.737416	4.774475	0.03705838	128.8366
7290	-16567.9	-16469.3	-98.5725	-3.728897	3.787534	0.05863737	64.5925
7300	-16572.2	-16473.3	-98.8447	-3.600092	3.670425	0.07033257	52.1867
7310	-16568	-16467.7	-100.298	-3.127484	3.289312	0.161828	20.32597
7320	-16569.1	-16469.9	-99.1594	-4.87051	4.873293	0.002782533	1751.387
7330	-16564.4	-16466.1	-98.33	-3.867146	3.919128	0.05198203	75.39389
7340	-16568.6	-16469.8	-98.8776	-4.587468	4.60804	0.02057189	223.9969
7350	-16571.7	-16472.8	-98.8479	-3.537884	3.655428	0.1175448	31.09817
7360	-16570.9	-16473.1	-97.8001	-3.872161	3.895605	0.02344402	166.1662
7370	-16564.5	-16464.6	-99.9096	-3.477364	3.660054	0.1826894	20.0343
7380	-16564	-16465.9	-98.078	-3.839934	3.8793	0.03936565	98.54529
7390	-16565.5	-16467.8	-97.7352	-3.650423	3.653965	0.003541809	1031.666
7400	-16562.2	-16464.4	-97.7785	-3.717086	3.722829	0.005742996	648.2383
7410	-16572.9	-16472.2	-100.734	-4.399021	4.572777	0.1737567	26.31713
7420	-16566.4	-16467.2	-99.2204	-4.185933	4.256425	0.07049188	60.38178
7430	-16561.5	-16462.4	-99.0865	-3.147663	3.190078	0.04241573	75.20979
7440	-16563.3	-16464.7	-98.6797	-3.84639	3.909276	0.0628854	62.16508
7450	-16559.6	-16461.6	-98.0056	-3.897849	3.908092	0.01024321	381.5298
7460	-16562.6	-16462.4	-100.233	-3.969017	4.147964	0.1789466	23.1799
7470	-16572.8	-16473.3	-99.4977	-4.073073	4.180045	0.1069721	39.07604
7480	-16560.7	-16462.2	-98.527	-3.750605	3.809547	0.05894205	64.63207
7490	-16563	-16462.3	-100.683	-3.252007	3.463863	0.2118562	16.35007
7500	-16571.8	-16473	-98.7945	-3.13964	3.146406	0.006766121	465.0235
7510	-16562.7	-16464.4	-98.3017	-3.959414	3.998913	0.03949902	101.2408
7520	-16565	-16465.4	-99.5223	-4.529045	4.586399	0.05735404	79.96644
7530	-16561	-16462.6	-98.3267	-3.359731	3.36744	0.007708766	436.8325
7540	-16559.8	-16461.1	-98.6839	-3.793898	3.86921	0.07531217	51.37563
7550	-16566	-16468.1	-97.8872	-3.746593	3.768546	0.02195298	171.6644
7560	-16564.3	-16464.3	-100.053	-3.76885	3.969062	0.2002123	19.82426
7570	-16565.6	-16467.6	-98.036	-3.395666	3.399611	0.003944479	861.8656
7580	-16571.1	-16471.1	-100.017	-4.398766	4.540599	0.1418335	32.0136
7590	-16559.5	-16460.9	-98.5954	-4.037189	4.102887	0.0656988	62.44996
7600	-16574.1	-16475.7	-98.4206	-3.438822	3.48832	0.04949861	70.4731
7610	-16567.6	-16468.4	-99.1656	-3.274246	3.361744	0.08749803	38.4208
7620	-16559.5	-16460	-99.5002	-3.298239	3.427213	0.1289738	26.57294
7630	-16557	-16457.3	-99.6301	-4.903591	4.911177	0.007585764	647.4202
7640	-16570.8	-16472.1	-98.6777	-3.646559	3.724229	0.0776694	47.94975
7650	-16571	-16472.7	-98.359	-3.705335	3.753892	0.04855644	77.30986
7660	-16570.4	-16472.1	-98.2298	-3.877333	3.922974	0.04564144	85.95203
7670	-16566.4	-16467.6	-98.7971	-3.720901	3.808998	0.08809693	43.23644
7680	-16563	-16465	-97.9235	-3.563882	3.571709	0.007826921	456.3364
7690	-16565.4	-16465.9	-99.4957	-3.989982	4.113939	0.1239569	33.18846
7700	-16564.2	-16465.8	-98.4403	-4.296775	4.301993	0.005218227	824.4166
7710	-16569	-16471	-98.009	-3.943715	3.964977	0.02126252	186.4773
7720	-16570.7	-16470.9	-99.8002	-4.040749	4.171078	0.1303293	32.00415
7730	-16576.8	-16475.1	-101.709	-2.867788	3.087705	0.2199172	14.04031
7740	-16568	-16467.5	-100.508	-3.373221	3.557045	0.1838243	19.35025
7750	-16579.7	-16479.7	-99.9436	-4.44274	4.505468	0.06272797	71.82551
7760	-16577.9	-16478.8	-99.0912	-3.269469	3.313571	0.04410219	75.13394
7770	-16571	-16470	-100.977	-4.048995	4.267453	0.2184577	19.53446
7780	-16578.7	-16478.2	-100.452	-3.858268	4.068276	0.210008	19.37201
7790	-16579.5	-16480.1	-99.4526	-2.92635	2.96055	0.03419991	86.56601
7800	-16589.9	-16490.6	-99.3121	-4.437124	4.515697	0.07857297	57.47137
7810	-16578.2	-16479.8	-98.3817	-3.887802	3.963291	0.07548901	52.50156
7820	-16571.6	-16473.9	-97.7317	-3.477274	3.482763	0.005488395	634.5686
7830	-16573.1	-16475	-98.1083	-3.70689	3.72993	0.02303981	161.8907
7840	-16568.9	-16469.9	-98.9788	-4.554516	4.562315	0.007798655	585.013
7850	-16566.8	-16468.6	-98.1611	-4.032438	4.036795	0.004357165	926.4728
7860	-16569.7	-16471.6	-98.0738	-3.707227	3.720314	0.01308759	284.2627
7870	-16560.1	-16460.9	-99.1413	-3.449681	3.539615	0.08993402	39.35791
7880	-16564.6	-16465.9	-98.7239	-3.894999	3.970373	0.07537432	52.67541
7890	-16564.4	-16464.9	-99.4623	-2.914078	2.932118	0.01803966	162.5373
7900	-16563.1	-16464.6	-98.5902	-4.390772	4.402806	0.0120339	365.8668
7910	-16565.8	-16467.1	-98.6122	-3.176395	3.181437	0.005042743	630.8942
7920	-16577.2	-16478.8	-98.4287	-3.204477	3.205656	0.001178555	2719.988
7930	-16568.3	-16469.3	-99.0035	-3.990136	4.085794	0.09565876	42.71218
7940	-16566.3	-16467.6	-98.6809	-3.755974	3.831127	0.0751529	50.97777
7950	-16576.3	-16478.3	-98.0706	-3.693318	3.719617	0.02629911	141.4351
7960	-16573.8	-16475.4	-98.314	-3.559471	3.60472	0.0452482	79.66548
7970	-16570	-16471.2	-98.7991	-3.773699	3.867427	0.09372745	41.26248
7980	-16572.1	-16473	-99.0089	-3.60743	3.694822	0.08739276	42.27836
7990	-16573.4	-16472.9	-100.523	-5.217994	5.221044	0.003049976	1711.831
8000	-16568.3	-16466.1	-102.205	-3.999928	4.353306	0.3533776	12.31913
8010	-16571	-16473.1	-97.9174	-3.677216	3.695642	0.01842557	200.5714
8020	-16565.4	-16466.6	-98.8145	-3.488597	3.558047	0.06944967	51.23202
8030	-16578.9	-16478.8	-100.159	-2.740213	2.740282	6.887346e-05	39787.2
8040	-16568.6	-16469.3	-99.2781	-4.452433	4.51071	0.05827757	77.40046
8050	-16561.4	-16461.9	-99.5691	-3.089768	3.175669	0.08590149	36.96873
8060	-16569.1	-16470.1	-99.013	-4.626233	4.641463	0.01522984	304.7611
8070	-16584.2	-16483.8	-100.455	-3.754041	3.960415	0.2063748	19.19041
8080	-16567.9	-16467.5	-100.391	-2.715371	2.726538	0.01116729	244.154
8090	-16561.9	-16462.6	-99.3065	-3.718453	3.827221	0.1087683	35.18691
8100	-16569.5	-16470.6	-98.8922	-3.49235	3.561384	0.06903425	51.58865
8110	-16571.5	-16470.5	-101.042	-4.012701	4.242518	0.2298173	18.4604
8120	-16566.5	-16466.9	-99.5978	-4.521825	4.595904	0.07407914	62.04047
8130	-16572.8	-16472.8	-99.9715	-2.794116	2.814255	0.0201389	139.7422
8140	-16580.5	-16477.6	-102.943	-2.822787	3.23773	0.4149426	7.802839
8150	-16571	-16472.6	-98.3827	-3.538284	3.606185	0.06790081	53.1096
8160	-16566.9	-16469	-97.8399	-3.501395	3.505225	0.00383019	915.1569
8170	-16567.3	-16469.4	-97.8997	-4.091759	4.106038	0.0142792	287.5537
8180	-16569.9	-16468	-101.81	-4.553226	4.777486	0.22426	21.30333
8190	-16569.2	-16467.7	-101.432	-3.62252	3.940077	0.3175572	12.40746
8200	-16565.8	-16467.8	-97.9728	-3.497457	3.499392	0.001935253	1808.235
8210	-16572	-16469.2	-102.777	-2.809801	3.157876	0.348075	9.0724
8220	-16566.2	-16466.6	-99.524	-3.167181	3.253266	0.08608495	37.79135
8230	-16569.7	-16471.6	-98.049	-4.07587	4.082497	0.006626891	616.0502
8240	-16567.3	-16468.5	-98.7501	-4.282482	4.341267	0.05878497	73.84995
8250	-16574.8	-16474.4	-100.406	-3.238731	3.440242	0.2015114	17.0722
8260	-16565.4	-16466.3	-99.0796	-3.649692	3.771595	0.1219028	30.93937
8270	-16570.6	-16472.3	-98.3807	-3.506707	3.560714	0.05400742	65.9301
8280	-16568.7	-16466.6	-102.082	-5.326585	5.405869	0.07928415	68.18348
8290	-16576.2	-16476.7	-99.5422	-4.118113	4.252673	0.1345606	31.60415
8300	-16571.7	-16472.1	-99.5437	-3.30386	3.451712	0.1478526	23.34563
8310	-16575.8	-16476.5	-99.2382	-3.073942	3.11599	0.04204837	74.10491
8320	-16569.4	-16469.6	-99.8095	-3.572461	3.743046	0.1705855	21.94235
8330	-16573.1	-16474.5	-98.6241	-4.283428	4.302456	0.01902795	226.1124
8340	-16573	-16473.8	-99.1632	-3.542206	3.640922	0.09871646	36.88263
8350	-16567.9	-16468.8	-99.0232	-3.578177	3.677836	0.09965939	36.90406
8360	-16572.8	-16472.8	-99.9563	-3.266679	3.425121	0.1584421	21.61749
8370	-16571.6	-16472.2	-99.312	-2.962954	2.966382	0.003428185	865.2924
8380	-16578.3	-16478.9	-99.3814	-3.345314	3.457469	0.1121553	30.82751
8390	-16569.1	-16471.1	-98.0073	-3.761868	3.783376	0.02150751	175.9095
8400	-16580.9	-16482.2	-98.7292	-3.68326	3.755639	0.07237952	51.88814
8410	-16576.3	-16477.2	-99.05	-3.067106	3.087485	0.02037882	151.5046
8420	-16577.4	-16478.5	-98.8091	-4.326861	4.35889	0.03202892	136.0923
8430	-16569.9	-16470.2	-99.6558	-3.219529	3.333962	0.1144333	29.13455
8440	-16570	-16472	-98.073	-3.536499	3.549053	0.01255459	282.6896
8450	-16569.1	-16470.6	-98.5551	-3.22455	3.233413	0.008863048	364.8196
8460	-16567.7	-16468.9	-98.808	-3.645346	3.72616	0.08081473	46.10744
8470	-16566.2	-16466.2	-99.9744	-3.509581	3.676896	0.167315	21.97589
8480	-16569.4	-16469.1	-100.294	-4.155198	4.309263	0.1540644	27.97053
8490	-16560.9	-16462	-98.9157	-3.713699	3.788252	0.07455294	50.81292
8500	-16573.2	-16474.3	-98.8707	-3.997378	4.068212	0.07083445	57.43267
8510	-16573.1	-16474.6	-98.4856	-4.308138	4.328709	0.02057127	210.425
8520	-16574.6	-16475.9	-98.7531	-3.631733	3.709301	0.07756722	47.82047
8530	-16563	-16465.1	-97.892	-3.631296	3.643712	0.01241642	293.459
8540	-16572.2	-16471.4	-100.776	-4.575115	4.741427	0.1663113	28.50935
8550	-16563.7	-16463.7	-100.051	-3.685079	3.876075	0.1909961	20.294
8560	-16566.3	-16465.3	-100.991	-2.69801	2.792531	0.09452119	29.54397
8570	-16568.5	-16468.4	-100.12	-2.793545	2.838607	0.04506243	62.99277
8580	-16572	-16472.6	-99.437	-4.244667	4.339067	0.09439934	45.96501
8590	-16576.7	-16478.8	-97.8694	-4.038466	4.042685	0.004219291	958.1433
8600	-16563	-16464.8	-98.1717	-3.977274	3.998998	0.02172379	184.0838
8610	-16564.5	-16466	-98.5174	-4.273608	4.296745	0.02313777	185.7027
8620	-16562.4	-16463	-99.3998	-4.366533	4.45153	0.0849975	52.37249
8630	-16564.9	-16466.9	-98.0867	-4.393339	4.396347	0.003008137	1461.485
8640	-16558.6	-16460.8	-97.8339	-3.939832	3.951049	0.01121751	352.2215
8650	-16570.4	-16472	-98.4106	-3.309125	3.335868	0.02674346	124.7359
8660	-16563	-16463.7	-99.2593	-4.358493	4.440493	0.08199942	54.15273
8670	-16565	-16466.4	-98.6206	-4.382046	4.426472	0.04442605	99.63685
8680	-16564.8	-16467	-97.8263	-3.803438	3.828843	0.02540441	150.7157
8690	-16574.1	-16475.5	-98.5591	-4.566291	4.568469	0.002177927	2097.622
8700	-16568.6	-16468.9	-99.63	-3.501261	3.66644	0.1651789	22.19678
8710	-16568.9	-16467.6	-101.362	-4.066517	4.341639	0.2751224	15.78076
8720	-16568.3	-16469.2	-99.1136	-4.569567	4.600912	0.03134437	146.7859
8730	-16566.9	-16467.8	-99.1799	-3.559699	3.671514	0.1118148	32.83566
8740	-16564.2	-16465.9	-98.2537	-4.282987	4.286988	0.004000304	1071.665
8750	-16572.2	-16472.2	-99.9213	-2.818652	2.849092	0.03043989	93.5973
8760	-16569.9	-16471.4	-98.4779	-3.322546	3.345624	0.02307766	144.9724
8770	-16571.4	-16471.4	-99.9762	-3.836207	4.002999	0.1667926	23.99986
8780	-16574.1	-16475.1	-99.0045	-3.668692	3.766659	0.09796638	38.44849
8790	-16566.6	-16467.9	-98.7256	-3.885832	3.92965	0.04381826	89.68066
8800	-16577.7	-16477.5	-100.191	-2.962165	3.050513	0.08834805	34.52836
8810	-16577.9	-16477.8	-100.153	-3.816422	3.976427	0.1600052	24.85186
8820	-16565.6	-16462.9	-102.749	-2.638756	2.902442	0.2636863	11.00718
8830	-16571.5	-16470.7	-100.766	-3.167474	3.380164	0.2126901	15.89244
8840	-16583.1	-16484.2	-98.9585	-3.723232	3.807601	0.08436969	45.12996
8850	-16566.3	-16464.2	-102.087	-4.06616	4.387912	0.321752	13.63756
8860	-16560.3	-16461.3	-98.9563	-3.703454	3.793926	0.09047184	41.93488
8870	-16564.1	-16465.8	-98.3299	-4.030048	4.071105	0.04105731	99.15666
8880	-16570	-16470.1	-99.9501	-2.98821	3.068056	0.07984584	38.42475
8890	-16571.6	-16471.5	-100.093	-3.761678	3.920095	0.1584175	24.74534
8900	-16568.1	-16468.7	-99.3426	-4.592811	4.631847	0.03903627	118.6549
8910	-16577.2	-16475.2	-102.042	-3.159886	3.505415	0.3455293	10.14506
8920	-16569.1	-16469.6	-99.4518	-3.421882	3.556355	0.1344731	26.44659
8930	-16570.3	-16472.1	-98.2516	-4.309501	4.322876	0.01337551	323.1934
8940	-16567.9	-16467.8	-100.04	-4.710209	4.785514	0.07530476	63.54862
8950	-16571.8	-16473.2	-98.5213	-3.780447	3.831211	0.0507645	75.47028
8960	-16565.4	-16464.9	-100.476	-3.518323	3.72521	0.206887	18.00601
8970	-16557.2	-16459	-98.1487	-3.67927	3.686738	0.007468038	493.6689
8980	-16569.6	-16471.2	-98.3414	-3.838435	3.868112	0.02967732	130.339
8990	-16562.9	-16463.1	-99.8304	-3.008552	3.098904	0.09035234	34.29799
9000	-16567.1	-16464.9	-102.26	-2.65316	2.883831	0.2306714	12.5019
9010	-16569.7	-16471.6	-98.0806	-3.894234	3.916175	0.02194112	178.4856
9020	-16562.2	-16464	-98.1884	-3.549751	3.562295	0.01254367	283.9915
9030	-16566.9	-16468.9	-97.9389	-3.559934	3.570864	0.01093044	326.6899
9040	-16560.6	-16461.3	-99.2192	-4.159522	4.250007	0.09048459	46.9694
9050	-16571.4	-16472.8	-98.5752	-3.535462	3.592537	0.0570751	62.94404
9060	-16571	-16472.3	-98.7037	-3.590518	3.664178	0.07365944	49.74485
9070	-16569.5	-16469.5	-100.03	-5.068711	5.069158	0.000447479	11328.26
9080	-16566.4	-16466.6	-99.8074	-3.857763	4.024786	0.1670234	24.09714
9090	-16585.6	-16487.5	-98.1279	-4.178948	4.193367	0.01441961	290.81
9100	-16586.7	-16488.1	-98.5933	-4.489094	4.501605	0.01251029	359.8321
9110	-16569	-16470.2	-98.7939	-4.172679	4.231504	0.05882447	71.93441
9120	-16572.2	-16474.3	-97.9457	-3.688931	3.705639	0.01670842	221.7827
9130	-16566.8	-16467.3	-99.4856	-4.364598	4.455279	0.09068125	49.1312
9140	-16576	-16477	-98.9839	-3.53158	3.617641	0.08606029	42.03612
9150	-16570.4	-16471.4	-98.9461	-4.539567	4.568263	0.02869592	159.1955
9160	-16567.8	-16467.9	-99.8963	-4.058152	4.216717	0.1585648	26.59302
9170	-16565.5	-16467.3	-98.1695	-3.387314	3.394382	0.007068894	480.1858
9180	-16574.6	-16475	-99.6029	-3.983514	4.127608	0.1440934	28.64536
9190	-16570.8	-16469.9	-100.901	-2.726247	2.82352	0.0972734	29.02664
9200	-16565.3	-16467.2	-98.175	-3.816777	3.832464	0.01568659	244.3146
9210	-16568.2	-16469.3	-98.8773	-4.069941	4.14835	0.07840835	52.90699
9220	-16562	-16463.9	-98.0969	-3.680815	3.706682	0.02586707	143.2973
9230	-16574.4	-16475.8	-98.6691	-3.74536	3.813399	0.06803939	56.04693
9240	-16564.2	-16465.7	-98.5873	-3.38178	3.436204	0.05442451	63.13708
9250	-16572.8	-16474.5	-98.2725	-3.697833	3.736249	0.03841589	97.25791
9260	-16574.2	-16474.8	-99.381	-3.086331	3.159055	0.07272433	43.43877
9270	-16573	-16474.8	-98.2381	-3.966399	3.988787	0.0223876	178.1695
9280	-16570.3	-16471.3	-98.9882	-4.159482	4.230487	0.07100562	59.57962
9290	-16577.5	-16477.3	-100.178	-3.969251	4.145131	0.17588	23.56795
9300	-16577.3	-16478.9	-98.4646	-3.616149	3.675715	0.05956616	61.7081
9310	-16572.2	-16471.5	-100.703	-4.102418	4.299204	0.1967857	21.84713
9320	-16563	-16465.1	-97.9321	-3.866103	3.875836	0.009733713	398.1868
9330	-16561.8	-16462.6	-99.2124	-4.187098	4.261523	0.0744255	57.25891
9340	-16571.3	-16471.2	-100.079	-2.789288	2.812747	0.02345928	119.8991
9350	-16567.8	-16468.8	-98.9617	-4.025717	4.085842	0.06012503	67.95576
9360	-16572.1	-16472.7	-99.3719	-4.162992	4.249185	0.08619278	49.29862
9370	-16574.9	-16474.9	-100.024	-4.269647	4.385562	0.1159148	37.83437
9380	-16572.7	-16473.8	-98.9438	-4.11721	4.184392	0.06718234	62.2841
9390	-16571.5	-16472.9	-98.616	-3.654111	3.715946	0.06183533	60.09422
9400	-16570.6	-16471.1	-99.4746	-3.491906	3.628512	0.1366059	26.56191
9410	-16563.3	-16463.8	-99.5653	-2.949912	2.991795	0.0418835	71.43135
9420	-16571.2	-16469.2	-101.985	-2.674879	2.899262	0.2243828	12.92105
9430	-16575.3	-16475.3	-100.019	-4.147036	4.278386	0.1313497	32.57247
9440	-16579.4	-16476.7	-102.782	-4.786914	5.001171	0.2142576	23.34186
9450	-16569.3	-16469.8	-99.5322	-3.959183	4.087472	0.1282889	31.86146
9460	-16574.3	-16475.8	-98.4902	-3.585591	3.605351	0.01975979	182.4589
9470	-16570.5	-16470.5	-100.045	-3.594801	3.756093	0.1612916	23.28759
9480	-16573.7	-16473.2	-100.532	-4.204155	4.361084	0.1569289	27.79019
9490	-16572.3	-16473.1	-99.262	-4.622335	4.625145	0.002809673	1646.151
9500	-16569.8	-16471.4	-98.4192	-4.005421	4.022073	0.01665169	241.5414
9510	-16569.5	-16470.1	-99.3465	-4.590079	4.618807	0.02872796	160.7774
9520	-16570.8	-16468.2	-102.6	-2.565242	2.777219	0.2119772	13.1015
9530	-16573	-16474.8	-98.1414	-3.953569	3.973754	0.02018549	196.8619
9540	-16569.8	-16471.4	-98.3683	-3.515225	3.560448	0.04522371	78.72968
9550	-16571.4	-16471.9	-99.4958	-4.176322	4.292771	0.1164493	36.86386
9560	-16571.2	-16471	-100.139	-4.607583	4.705322	0.09773829	48.14205
9570	-16569.3	-16470.4	-98.8907	-4.163676	4.232286	0.06861013	61.68602
9580	-16568.1	-16469.9	-98.1581	-3.593064	3.61182	0.01875584	192.5704
9590	-16576	-16477.4	-98.5416	-3.785843	3.849193	0.06334924	60.76146
9600	-16585.8	-16482.7	-103.125	-2.934558	3.346543	0.4119848	8.122976
9610	-16565.6	-16467.4	-98.2799	-3.836792	3.872008	0.03521535	109.9523
9620	-16571.2	-16472.2	-98.9909	-3.789449	3.903203	0.1137541	34.31265
9630	-16564.5	-16465.5	-98.9466	-3.270968	3.332332	0.06136418	54.30419
9640	-16571.3	-16471.2	-100.067	-2.786058	2.806073	0.02001576	140.1932
9650	-16564.5	-16465.4	-99.1017	-3.10874	3.152095	0.04335471	72.70478
9660	-16568.6	-16468.7	-99.867	-4.695089	4.751146	0.05605691	84.75576
9670	-16574.7	-16475.5	-99.1315	-4.387878	4.442622	0.05474438	81.15211
9680	-16572.4	-16473.9	-98.5231	-4.340823	4.363131	0.02230732	195.5918
9690	-16574.8	-16473.4	-101.405	-2.999402	3.254487	0.2550844	12.75847
9700	-16571.7	-16471.3	-100.416	-2.879904	2.995696	0.1157925	25.87125
9710	-16566.8	-16468.1	-98.7392	-3.816618	3.8807	0.06408157	60.55875
9720	-16583.3	-16482.2	-101.166	-3.0474	3.290117	0.242717	13.55536
9730	-16572.4	-16473.1	-99.325	-3.4963	3.625477	0.129177	28.06596
9740	-16576.7	-16477.5	-99.1105	-3.38246	3.479176	0.09671656	35.97291
9750	-16567.8	-16469.4	-98.4139	-4.26607	4.276359	0.01028906	415.6218
9760	-16566.6	-16467.8	-98.7871	-4.608991	4.61206	0.003069594	1502.499
9770	-16564.6	-16466.2	-98.4603	-4.167374	4.200356	0.03298188	127.3535
9780	-16564.7	-16464.2	-100.47	-4.50979	4.646505	0.1367151	33.98677
9790	-16564.8	-16466.2	-98.5905	-3.494494	3.566087	0.07159339	49.81028
9800	-16565.9	-16468.1	-97.8445	-3.737296	3.772142	0.03484578	108.2525
9810	-16566.6	-16466.8	-99.7533	-3.032873	3.149989	0.1171153	26.89647
9820	-16571.3	-16472.2	-99.0753	-4.158877	4.244818	0.0859404	49.39258
9830	-16575.1	-16474.4	-100.617	-2.707293	2.762458	0.0551643	50.0769
9840	-16573.2	-16474.6	-98.6765	-4.620253	4.625956	0.005702828	811.1688
9850	-16577.1	-16476.7	-100.457	-5.163736	5.17896	0.0152236	340.1929
9860	-16562.7	-16464.5	-98.2792	-4.058151	4.086304	0.02815272	145.1477
9870	-16569.1	-16470.4	-98.7104	-4.259962	4.296588	0.0366258	117.3104
9880	-16572.7	-16474.2	-98.4377	-3.917242	3.94755	0.03030886	130.2441
9890	-16575.6	-16477.3	-98.3585	-4.226897	4.237716	0.01081898	391.6929
9900	-16567.2	-16465.5	-101.736	-3.281251	3.591823	0.3105723	11.56518
9910	-16571.6	-16472.9	-98.6711	-4.410165	4.419647	0.009481793	466.1194
9920	-16571	-16469.3	-101.641	-4.984748	5.088368	0.1036201	49.10598
