Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
322	0	-16837.1	-16738.3	-98.8066	4.317494	0.01013431	4.327628	0.00234177
323	1	-16924.2	-16825.2	-99.0145	3.626573	0.02501797	3.651591	0.006851253
324	0	-16835.3	-16735.4	-99.8974	2.934152	0.0446843	2.978836	0.01500059
325	1	-16930.9	-16829.2	-101.669	4.902456	0.07054325	4.972999	0.01418525
326	0	-16836.1	-16736.7	-99.406	3.667842	0.0957476	3.76359	0.0254405
327	1	-16919.5	-16820.5	-99.0514	3.527308	0.03956535	3.566873	0.01109245
328	0	-16830.7	-16730.3	-100.374	3.064096	0.115799	3.179895	0.03641597
329	1	-16920	-16820.7	-99.2938	3.729947	0.05385919	3.783806	0.01423413
330	0	-16831.8	-16731.5	-100.306	4.810386	0.03057816	4.840964	0.006316542
331	1	-16920.9	-16820.8	-100.091	3.480487	0.1397488	3.620236	0.03860211
332	0	-16827.6	-16729.1	-98.4645	3.952937	0.01014746	3.963085	0.002560494
333	1	-16922.8	-16822.4	-100.426	3.136678	0.1176265	3.254305	0.0361449
334	0	-16833.9	-16735.1	-98.7762	4.025895	0.0302695	4.056164	0.007462592
335	1	-16924.4	-16822.9	-101.486	4.257828	0.1774101	4.435238	0.04000012
336	0	-16830.6	-16731.3	-99.3495	4.190933	0.03229306	4.223226	0.007646538
337	1	-16926.1	-16822.2	-103.897	4.192305	0.3531136	4.545418	0.0776856
338	0	-16827.5	-16728.7	-98.7658	3.511135	0.01840738	3.529543	0.005215232
339	1	-16917.3	-16817.8	-99.524	3.882102	0.06952119	3.951623	0.01759307
340	0	-16832.1	-16730.3	-101.793	4.290779	0.2078057	4.498585	0.04619357
341	1	-16923.3	-16823.8	-99.5022	4.410708	0.0118968	4.422605	0.002689998
342	0	-16847.3	-16748.2	-99.1385	3.682706	0.0473582	3.730064	0.01269635
343	1	-16919.9	-16819.1	-100.873	2.957952	0.1283341	3.086286	0.04158206
344	0	-16833.7	-16734.2	-99.496	4.615564	7.444577e-05	4.615638	1.612903e-05
345	1	-16923.8	-16825.1	-98.6558	3.595997	0.01210531	3.608102	0.003355035
346	0	-16841	-16740.4	-100.588	2.890657	0.08059188	2.971249	0.0271239
347	1	-16935.8	-16836.5	-99.2899	3.263584	0.03163491	3.295219	0.009600245
348	0	-16835.1	-16736.6	-98.579	3.845669	0.02511785	3.870787	0.006489079
349	1	-16926.2	-16825.9	-100.29	3.289788	0.1228991	3.412687	0.03601242
350	0	-16838.5	-16738.6	-99.9446	4.061523	0.1214463	4.182969	0.02903351
351	1	-16935.3	-16835.8	-99.5987	3.890094	0.07331978	3.963414	0.01849915
352	0	-16838.3	-16738.7	-99.624	3.665458	0.1133318	3.77879	0.02999157
353	1	-16929	-16828.7	-100.286	3.05614	0.08330408	3.139444	0.02653466
354	0	-16841.3	-16741	-100.31	4.012578	0.1565677	4.169145	0.0375539
355	1	-16929.6	-16829.8	-99.8529	3.589463	0.1046797	3.694143	0.02833667
356	0	-16836.2	-16735.2	-101.009	3.749662	0.2190119	3.968674	0.05518517
357	1	-16925.6	-16823.4	-102.163	3.513138	0.2940254	3.807163	0.07722954
358	0	-16834.8	-16733	-101.82	2.613772	0.1074925	2.721264	0.03950096
359	1	-16921.9	-16822.3	-99.6374	3.570055	0.07595293	3.646008	0.0208318
360	0	-16835.2	-16735.4	-99.8136	4.626488	0.03765482	4.664143	0.008073256
361	1	-16931.8	-16833	-98.8336	3.506346	0.002944646	3.50929	0.0008391001
362	0	-16839.7	-16738.5	-101.165	3.227296	0.2215635	3.448859	0.06424255
363	1	-16927.1	-16827.8	-99.2483	4.30399	0.002201198	4.306191	0.0005111704
364	0	-16828.5	-16730	-98.4771	3.530567	0.0182722	3.548839	0.005148782
365	1	-16924.9	-16825.5	-99.4285	4.075515	0.03731968	4.112835	0.009073956
366	0	-16843.9	-16745.4	-98.5602	3.951704	0.004751574	3.956455	0.001200968
367	1	-16933.2	-16831.9	-101.384	3.088001	0.2113304	3.299331	0.0640525
368	0	-16829.1	-16729.9	-99.2096	3.515032	0.0810053	3.596037	0.02252627
369	1	-16925.5	-16825.9	-99.5937	4.049284	0.04963758	4.098922	0.01210991
370	0	-16833.2	-16732.7	-100.466	4.918092	0.03337487	4.951467	0.006740401
371	1	-16928.2	-16827.6	-100.644	4.309602	0.1047477	4.41435	0.02372891
372	0	-16837.8	-16739	-98.8623	3.980151	0.04978108	4.029932	0.01235283
373	1	-16923.3	-16823.2	-100.067	3.138651	0.09378273	3.232434	0.02901304
374	0	-16829.4	-16731.3	-98.1071	3.773288	2.889974e-05	3.773317	7.658975e-06
375	1	-16930.6	-16831.8	-98.8002	3.949803	0.01522256	3.965025	0.003839208
376	0	-16838.9	-16739.7	-99.1839	4.469136	0.03290544	4.502042	0.007309004
377	1	-16928.2	-16828.2	-99.9895	3.019826	0.05489213	3.074718	0.01785274
378	0	-16831.2	-16731.7	-99.5342	4.060421	0.0980831	4.158504	0.02358615
379	1	-16923.6	-16823.4	-100.137	3.267183	0.1128058	3.379989	0.03337459
380	0	-16831.9	-16732.1	-99.8435	4.381476	0.07964178	4.461118	0.01785243
381	1	-16936.3	-16836.5	-99.808	4.510402	0.01409487	4.524497	0.003115234
382	0	-16846.1	-16747	-99.1554	3.028956	0.004419276	3.033375	0.001456884
383	1	-16925.1	-16825	-100.123	3.884513	0.1203665	4.004879	0.03005497
384	0	-16846.3	-16747.3	-99.0221	4.370724	0.03488139	4.405605	0.007917503
385	1	-16929.4	-16826.7	-102.673	3.752726	0.3413761	4.094102	0.08338242
386	0	-16841.8	-16742.7	-99.0944	3.105413	0.02752151	3.132934	0.008784581
387	1	-16921.3	-16822.3	-98.9866	3.477672	0.0395535	3.517225	0.01124565
388	0	-16838.6	-16737.6	-100.993	4.957036	0.06339874	5.020435	0.01262814
389	1	-16921.1	-16820.9	-100.206	4.076247	0.1188901	4.195137	0.02833997
390	0	-16835.1	-16736.2	-98.8671	3.833479	0.0531067	3.886586	0.0136641
391	1	-16926.9	-16826.4	-100.447	3.909012	0.1387865	4.047799	0.03428691
392	0	-16823.6	-16724.2	-99.3666	3.987934	0.09323661	4.081171	0.02284555
393	1	-16927.4	-16827.9	-99.4732	4.323905	0.02578643	4.349692	0.005928335
394	0	-16832.9	-16734.2	-98.7349	3.506074	0.05445677	3.56053	0.01529457
395	1	-16932.2	-16831.6	-100.554	3.018862	0.1136941	3.132556	0.03629437
396	0	-16826.1	-16726.8	-99.2961	4.577957	0.02041796	4.598375	0.004440254
397	1	-16926.4	-16826.7	-99.6674	3.397005	0.08888474	3.48589	0.02549844
398	0	-16831.4	-16731.7	-99.7064	4.284922	0.09815426	4.383076	0.02239392
399	1	-16934.7	-16831.7	-102.978	3.861782	0.3470812	4.208863	0.08246437
400	0	-16833.2	-16733.9	-99.3354	4.088431	0.1056874	4.194119	0.02519894
401	1	-16926	-16827	-99.0644	4.088952	0.009255719	4.098208	0.00225848
402	0	-16830.9	-16732.5	-98.3509	4.003786	0.02195648	4.025743	0.005454019
403	1	-16921.4	-16819.3	-102.072	4.791838	0.119273	4.911111	0.02428636
404	0	-16838.9	-16739.7	-99.211	3.295279	0.07524878	3.370528	0.02232552
405	1	-16913.1	-16813.3	-99.7795	4.334882	0.04475694	4.379639	0.01021932
406	0	-16831	-16731.8	-99.2931	3.112238	0.04089645	3.153134	0.0129701
407	1	-16916.2	-16814.4	-101.76	4.376975	0.1860042	4.562979	0.04076376
408	0	-16834.7	-16735.7	-99.0494	4.20707	0.04448693	4.251556	0.01046368
409	1	-16921.9	-16822	-99.8953	3.441914	0.08853351	3.530447	0.02507714
410	0	-16828	-16727.8	-100.189	4.466483	0.07843513	4.544918	0.01725776
411	1	-16916.7	-16817.9	-98.849	3.363052	0.0004972486	3.36355	0.0001478345
412	0	-16823.4	-16725	-98.4014	3.447047	0.006540082	3.453587	0.001893707
413	1	-16914	-16815.5	-98.521	3.590424	0.001045416	3.59147	0.0002910831
414	0	-16833.9	-16732.3	-101.569	5.429587	0.005288035	5.434875	0.0009729818
415	1	-16912.1	-16813	-99.1107	3.502166	0.04196952	3.544136	0.01184196
416	0	-16830.5	-16732.5	-97.9677	3.869269	0.002650557	3.871919	0.0006845589
417	1	-16921.9	-16823.1	-98.8237	4.257114	0.001756164	4.25887	0.0004123545
418	0	-16837.6	-16738.2	-99.4236	3.146138	0.06518067	3.211318	0.02029717
419	1	-16915.9	-16816.7	-99.2305	4.40816	0.008605226	4.416765	0.00194831
420	0	-16830.2	-16731.9	-98.3377	4.018544	0.02988786	4.048432	0.007382577
421	1	-16919.6	-16820	-99.6239	3.904346	0.08638953	3.990736	0.02164752
422	0	-16827	-16728.5	-98.514	4.110323	0.03560495	4.145928	0.008587931
423	1	-16921.9	-16822.5	-99.4074	3.667749	0.08611567	3.753864	0.02294054
424	0	-16829.1	-16730.8	-98.2749	3.479863	0.01709331	3.496956	0.004888055
425	1	-16931	-16832.2	-98.8072	3.964202	0.03231654	3.996519	0.008086172
426	0	-16820.1	-16721.9	-98.1886	3.615373	0.0162964	3.63167	0.004487302
427	1	-16920	-16821.4	-98.6431	3.736439	0.00936638	3.745805	0.002500498
428	0	-16831.7	-16732	-99.6226	2.960636	0.05131627	3.011952	0.01703754
429	1	-16922.2	-16822.1	-100.133	3.265263	0.08941784	3.354681	0.02665465
430	0	-16826.7	-16726.1	-100.547	4.634351	0.1076614	4.742012	0.02270373
431	1	-16925.6	-16826.3	-99.3259	4.068579	0.03615548	4.104735	0.008808237
432	0	-16828.2	-16729.5	-98.7071	4.390336	0.01596933	4.406305	0.003624201
433	1	-16927.9	-16828.5	-99.4712	3.757386	0.06074136	3.818128	0.01590868
434	0	-16832.2	-16733.5	-98.7709	3.33232	0.04424261	3.376563	0.01310285
435	1	-16918.7	-16818.6	-100.124	2.978706	0.03921612	3.017922	0.01299441
436	0	-16845.8	-16744	-101.868	5.219749	0.06437831	5.284127	0.01218334
437	1	-16914.4	-16812.6	-101.795	4.972243	0.06445162	5.036695	0.01279641
438	0	-16827.9	-16728.9	-98.9482	3.990951	0.0682342	4.059186	0.01680982
439	1	-16926.6	-16827.5	-99.1511	3.897471	0.02751976	3.924991	0.007011419
440	0	-16833.8	-16734.1	-99.6658	3.075203	0.06279593	3.137999	0.02001145
441	1	-16926.6	-16827.7	-98.8787	3.577504	0.005300295	3.582804	0.001479371
442	0	-16828.1	-16728.9	-99.2434	3.207801	0.03980139	3.247602	0.01225562
443	1	-16927.7	-16827.6	-100.086	4.306358	0.07409623	4.380454	0.0169152
444	0	-16832.3	-16732.8	-99.4999	3.997988	0.09162781	4.089616	0.02240499
445	1	-16924.9	-16825.5	-99.4034	3.686451	0.074192	3.760643	0.01972854
446	0	-16838.7	-16739.1	-99.6083	3.000821	0.02494681	3.025768	0.008244789
447	1	-16925.8	-16826.6	-99.2449	3.876537	0.03764252	3.91418	0.009616963
448	0	-16830.4	-16731.8	-98.65	4.056521	0.02029955	4.076821	0.00497926
449	1	-16926.6	-16822.1	-104.484	3.973979	0.4271814	4.401161	0.09706107
450	0	-16834	-16735.2	-98.8558	3.870253	0.05335464	3.923607	0.01359836
451	1	-16920.5	-16820.6	-99.8837	4.324775	0.02848281	4.353258	0.006542872
452	0	-16830.9	-16731.4	-99.4496	3.64953	0.1129171	3.762447	0.03001162
453	1	-16919.6	-16820.3	-99.3378	3.274183	0.006075112	3.280259	0.001852022
454	0	-16830.6	-16731.9	-98.7055	4.002591	0.04074969	4.043341	0.01007822
455	1	-16915.6	-16816.8	-98.8226	3.617417	0.007134864	3.624552	0.001968482
456	0	-16831.4	-16733.1	-98.3441	3.915911	0.02908782	3.944999	0.00737334
457	1	-16918.8	-16818.9	-99.9119	4.217559	0.06951965	4.287078	0.01621609
458	0	-16825.6	-16727.4	-98.2113	3.417621	0.002800736	3.420422	0.0008188275
459	1	-16917.3	-16817.6	-99.667	4.240197	0.04971562	4.289913	0.01158896
460	0	-16831.1	-16732.6	-98.5032	3.580505	0.04736123	3.627866	0.01305485
461	1	-16925.2	-16825	-100.252	3.340406	0.122474	3.46288	0.03536766
462	0	-16827.2	-16729.2	-98.0365	3.750061	0.007436443	3.757497	0.001979095
463	1	-16914.9	-16815	-99.8595	4.446663	0.01754994	4.464213	0.003931251
464	0	-16829.2	-16730.2	-98.9862	3.581919	0.08971496	3.671634	0.02443461
465	1	-16919.7	-16820.1	-99.5548	3.479267	0.07541344	3.554681	0.02121525
466	0	-16842.7	-16744.2	-98.4418	3.463432	0.01362935	3.477062	0.003919791
467	1	-16919.4	-16820.8	-98.632	3.660611	0.008021289	3.668632	0.002186452
468	0	-16833.9	-16732.9	-100.957	3.164108	0.2035154	3.367624	0.06043294
469	1	-16927.7	-16826.4	-101.238	2.654306	0.04717301	2.701479	0.01746192
470	0	-16845.1	-16745.1	-99.973	4.567948	0.05811537	4.626063	0.0125626
471	1	-16928.1	-16826.8	-101.287	4.100382	0.1851792	4.285561	0.04321002
472	0	-16834.9	-16733.6	-101.306	2.883165	0.1840435	3.067208	0.06000359
473	1	-16925	-16826.3	-98.6737	3.633693	0.02024427	3.653938	0.005540397
474	0	-16827.6	-16728.5	-99.0905	3.842618	0.07477546	3.917393	0.01908807
475	1	-16922.5	-16822	-100.458	2.812184	0.01447058	2.826654	0.005119332
476	0	-16834.9	-16734.7	-100.248	4.389483	0.1218137	4.511297	0.02700192
477	1	-16911	-16810.6	-100.438	3.920323	0.1308546	4.051177	0.03230039
478	0	-16833.4	-16733.3	-100.145	3.891934	0.1594537	4.051387	0.0393578
479	1	-16915.2	-16816.4	-98.8451	3.379357	0.003847536	3.383204	0.001137246
480	0	-16834.9	-16735.9	-98.9708	3.093051	0.002955427	3.096006	0.0009545935
481	1	-16919.5	-16820	-99.5513	4.220348	0.05361192	4.27396	0.01254385
482	0	-16840.6	-16739.7	-100.939	2.688333	0.06046892	2.748802	0.02199829
483	1	-16920.7	-16821.5	-99.2212	4.197337	0.02272974	4.220067	0.00538611
484	0	-16830.6	-16731.6	-98.92	3.952791	0.05305748	4.005849	0.013245
485	1	-16914.6	-16814.1	-100.448	3.816841	0.1547341	3.971575	0.03896039
486	0	-16834.3	-16735.2	-99.0488	3.77882	0.06565806	3.844478	0.01707854
487	1	-16912.4	-16812.7	-99.6533	3.821341	0.07627963	3.897621	0.01957082
488	0	-16834.8	-16734.8	-100.015	3.743588	0.1505379	3.894125	0.03865769
489	1	-16918.7	-16819.1	-99.5445	3.913641	0.08380702	3.997448	0.02096513
490	0	-16839.7	-16741.4	-98.3411	3.483904	0.001366806	3.48527	0.0003921663
491	1	-16919.6	-16819	-100.633	3.008176	0.1079196	3.116095	0.03463297
492	0	-16832.9	-16733.2	-99.7319	3.956423	0.1210943	4.077517	0.02969805
493	1	-16931.4	-16831.6	-99.7116	4.117315	0.0356082	4.152924	0.008574248
494	0	-16829.8	-16730.3	-99.5135	3.284263	0.1093662	3.393629	0.03222693
495	1	-16921.7	-16821.3	-100.412	4.182365	0.09110029	4.273466	0.02131766
496	0	-16832.4	-16733.9	-98.5361	3.236923	0.0008186233	3.237742	0.0002528377
497	1	-16921.6	-16821.9	-99.7207	3.096427	0.04366752	3.140094	0.01390644
498	0	-16832.8	-16731.8	-100.939	5.159083	0.02057097	5.179654	0.003971495
499	1	-16922.1	-16821.9	-100.259	4.735762	0.01527835	4.751041	0.003215791
500	0	-16830.8	-16731.8	-99.0132	4.300949	0.04200738	4.342956	0.00967253
501	1	-16917.6	-16818.1	-99.5244	3.459993	0.05803721	3.51803	0.01649708
502	0	-16835.5	-16734.7	-100.82	4.058958	0.2018574	4.260816	0.0473753
503	1	-16916	-16817.4	-98.6496	3.622338	0.008120536	3.630459	0.002236779
504	0	-16831	-16732.1	-98.8815	4.403757	0.03244473	4.436202	0.007313627
505	1	-16914.3	-16814.4	-99.9032	3.441297	0.1069731	3.54827	0.03014797
506	0	-16825.9	-16727.2	-98.6302	4.351173	0.02924919	4.380422	0.006677254
507	1	-16908.9	-16809	-99.8201	3.25165	0.07889228	3.330542	0.02368752
508	0	-16841.2	-16741.7	-99.5513	4.547027	0.056883	4.60391	0.01235537
509	1	-16910.3	-16811.8	-98.5862	3.864055	0.01881631	3.882872	0.004845978
510	0	-16836.3	-16737.5	-98.7805	3.154354	0.02858201	3.182936	0.008979765
511	1	-16922.7	-16822.3	-100.429	4.33302	0.1056797	4.438699	0.02380871
512	0	-16830.8	-16732.3	-98.5631	3.202878	0.01623511	3.219113	0.00504335
513	1	-16916.2	-16816.9	-99.3211	4.006119	0.07458807	4.080707	0.01827822
514	0	-16832.8	-16733.4	-99.4346	4.311624	0.09384472	4.405469	0.02130187
515	1	-16910.1	-16811.1	-99.058	4.356365	0.005211593	4.361576	0.001194888
516	0	-16837.1	-16738.2	-98.8452	3.73491	0.09279422	3.827704	0.02424279
517	1	-16910.1	-16810.7	-99.382	4.350526	0.0201831	4.370709	0.00461781
518	0	-16838.7	-16739.5	-99.2219	3.792965	0.1104409	3.903406	0.02829347
519	1	-16912.5	-16813.2	-99.3747	4.415885	0.01314573	4.42903	0.002968084
520	0	-16844.4	-16746.1	-98.2478	3.536356	0.01813429	3.55449	0.005101798
521	1	-16912.8	-16813.1	-99.6885	3.852494	0.09269532	3.945189	0.02349578
522	0	-16837.5	-16734.1	-103.346	5.546299	0.08372971	5.630028	0.01487199
523	1	-16909	-16810	-98.9187	4.09281	0.01869366	4.111504	0.004546671
524	0	-16828.1	-16728.5	-99.5154	3.105957	0.0626302	3.168588	0.01976597
525	1	-16911	-16809.8	-101.15	4.106242	0.2032211	4.309463	0.04715694
526	0	-16831.8	-16732.4	-99.411	3.242687	0.08919388	3.331881	0.02676983
527	1	-16914.5	-16813.2	-101.314	4.313152	0.1697117	4.482864	0.03785787
528	0	-16838.7	-16739.4	-99.2854	3.20496	0.05605129	3.261012	0.01718832
529	1	-16919.9	-16820.1	-99.8898	3.643502	0.1060959	3.749598	0.02829528
530	0	-16841.8	-16742.5	-99.2118	3.87173	0.1161683	3.987899	0.02913021
531	1	-16918.7	-16819.6	-99.0583	3.609243	0.04016137	3.649404	0.01100491
532	0	-16844	-16745.9	-98.0889	3.995502	0.01033101	4.005833	0.002578991
533	1	-16916.4	-16815.7	-100.699	2.836198	0.0550517	2.89125	0.0190408
534	0	-16833.9	-16733.6	-100.303	3.675538	0.1786196	3.854157	0.04634466
535	1	-16914.7	-16814.6	-100.153	4.511396	0.03299731	4.544393	0.007261103
536	0	-16801.6	-16701.6	-100.034	4.135576	0.1658621	4.301438	0.03855968
537	1	-16915.5	-16816	-99.5136	3.21045	0.03257772	3.243028	0.01004547
538	0	-16799.2	-16700.1	-99.0461	3.556056	0.1048109	3.660867	0.02863006
539	1	-16917.1	-16818	-99.1868	3.401895	0.02991176	3.431806	0.00871604
540	0	-16799.6	-16700.3	-99.3259	3.688091	0.1334648	3.821555	0.03492421
541	1	-16915.5	-16814.1	-101.438	3.816355	0.2142635	4.030619	0.05315896
542	0	-16797.5	-16699.2	-98.224	4.21935	0.001835503	4.221186	0.0004348311
543	1	-16910	-16810.9	-99.109	3.428621	0.02765851	3.45628	0.008002392
544	0	-16805.7	-16704.4	-101.35	4.900763	0.1025753	5.003338	0.02050138
545	1	-16922.1	-16820.3	-101.786	4.834963	0.1043735	4.939337	0.02113108
546	0	-16808.3	-16709.2	-99.1378	3.792875	0.09867589	3.891551	0.02535644
547	1	-16915.4	-16814.9	-100.55	3.028083	0.1186475	3.14673	0.03770501
548	0	-16807.1	-16707.8	-99.3507	4.490348	0.05716619	4.547514	0.01257087
549	1	-16915.5	-16813.7	-101.804	4.074154	0.222619	4.296773	0.05181074
550	0	-16800.3	-16700.1	-100.24	3.88533	0.2076696	4.092999	0.05073776
551	1	-16915.8	-16815.7	-100.155	3.209642	0.1090281	3.31867	0.03285295
552	0	-16804	-16705.4	-98.6631	3.523806	0.06826808	3.592074	0.0190052
553	1	-16908.9	-16809.8	-99.1098	3.954264	0.03614498	3.990409	0.009057962
554	0	-16806.7	-16707.5	-99.2025	4.306574	0.08930427	4.395878	0.02031545
555	1	-16911.2	-16811.3	-99.92	3.379503	0.1066775	3.486181	0.03060011
556	0	-16805.2	-16705.9	-99.2656	3.867673	0.1199557	3.987629	0.03008196
557	1	-16919.5	-16819.4	-100.05	2.86968	0.005037962	2.874718	0.001752507
558	0	-16809.4	-16707.6	-101.84	2.763816	0.235082	2.998898	0.07838946
559	1	-16916.3	-16816.9	-99.414	3.230686	0.04910475	3.279791	0.01497192
560	0	-16800.9	-16702.4	-98.5506	4.487141	0.01652964	4.503671	0.003670259
561	1	-16915.8	-16816.3	-99.5435	3.665085	0.09491511	3.760001	0.02524338
562	0	-16802.4	-16703.2	-99.1532	3.344568	0.1169165	3.461484	0.03377642
563	1	-16915.4	-16814.9	-100.554	4.335257	0.1144038	4.449661	0.02571067
564	0	-16812.5	-16714.9	-97.647	3.934032	0.01134499	3.945377	0.002875515
565	1	-16923.3	-16822.9	-100.421	2.840869	0.0408977	2.881767	0.01419188
566	0	-16812.9	-16712	-100.874	3.074649	0.2465648	3.321214	0.07423936
567	1	-16917.6	-16818	-99.5162	3.821007	0.0777427	3.898749	0.01994042
568	0	-16812	-16711.5	-100.498	3.39556	0.2435476	3.639107	0.0669251
569	1	-16912.7	-16813.1	-99.5724	3.609423	0.1005485	3.709972	0.02710222
570	0	-16808.6	-16710.3	-98.2303	4.33394	0.008596775	4.342537	0.001979667
571	1	-16903.6	-16804.4	-99.2369	4.235445	0.04371396	4.279159	0.01021555
572	0	-16809.4	-16709.3	-100.095	3.316103	0.1918611	3.507965	0.05469301
573	1	-16913.7	-16814.9	-98.7814	4.189376	0.01693901	4.206315	0.004027042
574	0	-16800.8	-16700.8	-100.008	4.635103	0.09441775	4.729521	0.01996349
575	1	-16909.1	-16809.4	-99.6926	3.243102	0.09053818	3.333641	0.02715895
576	0	-16807.1	-16707.3	-99.7959	3.674404	0.1764623	3.850866	0.04582405
577	1	-16913.7	-16813.7	-99.9853	2.856901	0.03267832	2.889579	0.01130902
578	0	-16799	-16696.3	-102.782	4.060398	0.387305	4.447703	0.08707977
579	1	-16914.6	-16814.8	-99.8019	3.893155	0.1265119	4.019666	0.03147322
580	0	-16802	-16703.3	-98.727	4.309875	0.04290284	4.352778	0.009856426
581	1	-16905.8	-16803.9	-101.929	2.72306	0.1968937	2.919953	0.06743044
582	0	-16800.9	-16702.6	-98.3173	3.608458	0.04527951	3.653738	0.01239266
583	1	-16914	-16812	-102.018	3.084944	0.3071858	3.392129	0.09055839
584	0	-16799.8	-16699.2	-100.582	3.060678	0.2017871	3.262465	0.06185112
585	1	-16901.9	-16802.8	-99.1336	4.519984	0.02436389	4.544348	0.005361361
586	0	-16808	-16709.5	-98.4978	3.37386	0.04183692	3.415697	0.01224843
587	1	-16906.9	-16807.8	-99.078	4.549439	0.002016235	4.551455	0.0004429868
588	0	-16804.1	-16706.2	-97.8793	3.6555	0.01016644	3.665667	0.002773422
589	1	-16906.8	-16805.6	-101.219	5.00427	0.07866394	5.082934	0.01547609
590	0	-16801.7	-16703.1	-98.5987	4.062245	0.06132641	4.123571	0.01487216
591	1	-16899.5	-16799	-100.453	4.111009	0.1842717	4.295281	0.04290097
592	0	-16811.7	-16710.9	-100.804	3.797886	0.2489314	4.046817	0.06151289
593	1	-16908.2	-16807.9	-100.359	4.216124	0.1606337	4.376758	0.03670154
594	0	-16804.8	-16703.3	-101.466	3.475711	0.2916838	3.767395	0.07742319
595	1	-16907.6	-16808.3	-99.2506	3.243429	0.08338625	3.326816	0.02506488
596	0	-16805.1	-16705.1	-99.9819	3.599663	0.1681284	3.767791	0.04462253
597	1	-16901.1	-16802.1	-99.0681	3.787597	0.0919256	3.879523	0.02369508
598	0	-16809.3	-16708.2	-101.095	5.023349	0.0590254	5.082375	0.01161374
599	1	-16915.1	-16812.1	-103.061	5.249715	0.1494323	5.399148	0.02767702
600	0	-16810.2	-16706.6	-103.561	3.694582	0.4604242	4.155007	0.1108119
601	1	-16904	-16803.1	-100.842	2.642132	0.04109553	2.683227	0.01531571
602	0	-16815.8	-16713.8	-102.05	2.484428	0.05663911	2.541067	0.02228949
603	1	-16905.8	-16807.4	-98.3743	3.542022	0.03130111	3.573323	0.008759665
604	0	-16819	-16720.7	-98.3446	4.305952	0.006926389	4.312879	0.001605978
605	1	-16909.5	-16809.8	-99.7357	3.187728	0.11001	3.297738	0.03335922
606	0	-16801.9	-16703.4	-98.5269	3.804011	0.05292451	3.856936	0.01372191
607	1	-16904.8	-16806.3	-98.4942	3.584938	0.04196342	3.626901	0.01157005
608	0	-16792.1	-16692.9	-99.1258	4.258637	0.07486778	4.333505	0.0172765
609	1	-16910.2	-16811.3	-98.8276	4.152725	0.04781248	4.200538	0.01138247
610	0	-16799.5	-16701.6	-97.9064	3.919318	0.005104338	3.924423	0.00130066
611	1	-16914.2	-16816.1	-98.0805	4.038432	0.005838908	4.044271	0.001443748
612	0	-16800.4	-16701.7	-98.6894	3.878047	0.06594598	3.943993	0.01672061
613	1	-16909.2	-16810.6	-98.5782	4.014553	0.02963348	4.044186	0.007327427
614	0	-16812.8	-16712	-100.841	4.416177	0.1698301	4.586008	0.03703223
615	1	-16912.6	-16814.2	-98.3842	4.194581	0.008455703	4.203037	0.002011808
616	0	-16802.8	-16704.7	-98.1798	3.750724	0.02408501	3.774809	0.006380457
617	1	-16923.5	-16824.9	-98.6121	3.286963	0.02237002	3.309333	0.006759676
618	0	-16813.7	-16714.4	-99.2836	3.580816	0.1255329	3.706348	0.03386971
619	1	-16909.4	-16810.2	-99.239	4.338248	0.08065269	4.418901	0.01825175
620	0	-16808.8	-16709.9	-98.9054	3.978511	0.07284992	4.051361	0.01798159
621	1	-16917	-16815.3	-101.796	3.277548	0.3192824	3.59683	0.08876772
622	0	-16807.2	-16708.6	-98.6265	3.694698	0.06304306	3.757741	0.01677685
