Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6580	-15761.1	-15664.5	-96.5448	3.976984	0.003478088	3.980462	0.00087379
6590	-15770.4	-15673.5	-96.9178	3.733636	0.01941913	3.753055	0.005174221
6600	-15774.5	-15677.4	-97.1262	3.506637	0.02681927	3.533456	0.007590096
6610	-15769.8	-15672.8	-96.9843	4.160975	0.008791917	4.169767	0.002108491
6620	-15764	-15666.9	-97.1409	3.435492	0.0004735873	3.435966	0.0001378324
6630	-15770	-15672.4	-97.605	3.505345	0.05760931	3.562955	0.01616897
6640	-15771.8	-15673.7	-98.1188	3.689281	0.1191345	3.808415	0.03128191
6650	-15763.6	-15666.3	-97.2548	4.309511	0.02222481	4.331736	0.005130693
6660	-15764.8	-15667.6	-97.2285	3.444005	0.009699225	3.453704	0.002808354
6670	-15755	-15657.7	-97.285	3.465306	0.01873202	3.484038	0.005376526
6680	-15764.2	-15665.9	-98.3023	4.551905	0.05842832	4.610333	0.01267334
6690	-15763.2	-15662.1	-101.158	3.273832	0.3531697	3.627001	0.09737238
6700	-15764.7	-15666.8	-97.8728	3.706631	0.09262155	3.799252	0.02437889
6710	-15766	-15668.9	-97.051	3.658108	0.004826433	3.662934	0.001317641
6720	-15755.7	-15657.7	-97.9599	4.376057	0.06228577	4.438343	0.01403356
6730	-15761.7	-15663.8	-97.8893	3.630798	0.09992175	3.73072	0.02678351
6740	-15761.4	-15664.1	-97.2743	3.37012	0.01590566	3.386025	0.004697443
6750	-15767.6	-15669.9	-97.7309	3.705789	0.09537241	3.801161	0.02509033
6760	-15767.3	-15668	-99.3121	4.851976	0.08377653	4.935752	0.01697341
6770	-15770.5	-15672.2	-98.3588	3.337533	0.1152403	3.452773	0.03337617
6780	-15770.8	-15672.2	-98.6249	4.078702	0.1666984	4.245401	0.03926565
6790	-15776.6	-15678.8	-97.8307	3.539644	0.08489689	3.624541	0.0234228
6800	-15769.7	-15671.7	-97.983	3.483285	0.1007034	3.583989	0.02809814
6810	-15767.6	-15669.4	-98.2165	4.080686	0.104834	4.18552	0.02504683
6820	-15763.2	-15663.5	-99.7199	3.400952	0.249361	3.650313	0.06831222
6830	-15758.2	-15661.1	-97.0446	3.725453	0.03368779	3.75914	0.008961568
6840	-15762.6	-15664.6	-97.9428	3.879497	0.1174272	3.996924	0.02937939
6850	-15758.9	-15660.8	-98.0523	4.597839	0.05618187	4.654021	0.01207168
6860	-15762.9	-15666.1	-96.7793	4.047799	0.009445444	4.057245	0.002328044
6870	-15764.9	-15660	-104.943	3.63836	0.6926534	4.331013	0.1599287
6880	-15762.9	-15663.7	-99.1777	3.856041	0.2137696	4.06981	0.05252569
6890	-15765.6	-15666.7	-98.8898	3.223274	0.1339841	3.357258	0.03990878
6900	-15769.5	-15672.1	-97.4125	4.195243	0.02713725	4.222381	0.006427001
6910	-15765.7	-15666.6	-99.0439	3.018083	0.08960539	3.107688	0.02883345
6920	-15763.1	-15665.3	-97.7803	3.671532	0.06466276	3.736195	0.01730711
6930	-15759.6	-15662.5	-97.1547	4.180273	0.007517342	4.187791	0.001795061
6940	-15760.5	-15661.9	-98.6288	3.691357	0.1534905	3.844848	0.03992109
6950	-15764.3	-15666.8	-97.5163	4.180181	0.03939955	4.219581	0.009337314
6960	-15765.7	-15667.3	-98.4405	4.242104	0.09488936	4.336993	0.02187906
6970	-15770.5	-15671.7	-98.8216	3.063198	0.07386247	3.13706	0.02354512
6980	-15766.3	-15668.1	-98.2461	3.12728	0.03421292	3.161493	0.01082176
6990	-15760	-15659.8	-100.122	2.894562	0.1692759	3.063837	0.05524962
7000	-15771.3	-15673.6	-97.743	3.471287	0.04508862	3.516376	0.01282247
7010	-15762.7	-15665.3	-97.4794	3.824721	0.04159688	3.866318	0.01075879
7020	-15768.6	-15667.2	-101.412	4.426256	0.2927112	4.718967	0.06202866
7030	-15765.3	-15665.7	-99.6319	4.280119	0.1867083	4.466827	0.04179886
7040	-15773.5	-15676.5	-96.9798	4.06763	0.006000889	4.073631	0.001473106
7050	-15757.7	-15660.1	-97.6037	3.940541	0.06839439	4.008935	0.01706049
7060	-15765.8	-15668.5	-97.3131	4.13974	0.02690755	4.166648	0.006457841
7070	-15774.7	-15676.5	-98.1559	4.367365	0.08417494	4.45154	0.01890917
7080	-15774.7	-15676.6	-98.1247	3.67644	0.1085617	3.785001	0.02868207
7090	-15767.6	-15670.3	-97.3297	4.283088	0.0225649	4.305653	0.005240761
7100	-15776.4	-15676.9	-99.515	3.008646	0.1548381	3.163484	0.04894543
7110	-15766.1	-15668.8	-97.2359	3.43199	0.002328851	3.434318	0.0006781115
7120	-15767.2	-15668.9	-98.2532	3.969873	0.1404642	4.110337	0.03417342
7130	-15767.1	-15669.3	-97.8635	4.655294	0.02744481	4.682738	0.005860846
7140	-15763.5	-15665.1	-98.4236	4.146718	0.1205444	4.267263	0.02824865
7150	-15774	-15676.2	-97.7989	4.681852	0.001198586	4.683051	0.0002559412
7160	-15766.8	-15668.6	-98.2436	4.629284	0.04673757	4.676022	0.009995156
7170	-15762.7	-15664.9	-97.8054	4.340235	0.05904457	4.39928	0.01342142
7180	-15758.9	-15661.8	-97.1088	3.516056	0.001217245	3.517274	0.0003460764
7190	-15769.1	-15671	-98.1981	3.438547	0.08924688	3.527794	0.02529821
7200	-15774.4	-15677.2	-97.1903	3.813521	0.01328024	3.826801	0.003470325
7210	-15768.3	-15671.1	-97.1905	3.806597	0.01277466	3.819372	0.003344703
7220	-15764.5	-15665.2	-99.3303	2.914213	0.09558578	3.009799	0.03175819
7230	-15759.3	-15661	-98.3121	3.099293	0.05695948	3.156253	0.01804655
7240	-15756.3	-15658.7	-97.5535	3.78919	0.06229102	3.851481	0.01617326
7250	-15771.3	-15673.4	-97.9126	4.221574	0.0707653	4.29234	0.01648642
7260	-15760.2	-15663.2	-97.0295	4.024995	0.008265865	4.033261	0.002049425
7270	-15760.8	-15662.6	-98.1456	4.478032	0.04996793	4.527999	0.01103532
7280	-15759.7	-15661.1	-98.5251	3.827159	0.1579918	3.985151	0.03964512
7290	-15766	-15666.8	-99.1566	4.7315	0.08813318	4.819633	0.01828629
7300	-15769	-15670.7	-98.3095	3.137796	0.05788085	3.195677	0.01811223
7310	-15768.8	-15671.3	-97.4428	4.304274	0.01364095	4.317915	0.003159152
7320	-15767.5	-15669.2	-98.2706	3.160114	0.02063959	3.180754	0.006488899
7330	-15774.9	-15674.7	-100.225	2.689869	0.03173533	2.721604	0.01166052
7340	-15767.1	-15669.2	-97.9114	3.362219	0.031224	3.393443	0.009201274
7350	-15767.1	-15667.9	-99.157	4.242688	0.1461264	4.388815	0.03329518
7360	-15764.6	-15666.9	-97.627	3.614147	0.03753349	3.651681	0.01027841
7370	-15773.2	-15675.5	-97.785	4.450469	0.01471994	4.465189	0.003296599
7380	-15766.4	-15668.8	-97.6508	3.559179	0.04196484	3.601144	0.0116532
7390	-15769.1	-15671.6	-97.4698	4.141866	0.02235907	4.164225	0.005369323
7400	-15767.6	-15668.5	-99.1104	3.66875	0.1876527	3.856402	0.04866003
7410	-15763.5	-15664.5	-98.9933	2.910802	0.0378649	2.948667	0.01284136
7420	-15764	-15666.2	-97.8829	4.692881	0.001541493	4.694423	0.0003283669
7430	-15765.3	-15666.6	-98.6253	4.050694	0.1353975	4.186091	0.03234462
7440	-15780.3	-15678.1	-102.177	3.6013	0.4498442	4.051145	0.1110413
7450	-15779.1	-15679.8	-99.2532	3.202762	0.1421462	3.344908	0.0424963
7460	-15770.4	-15672.8	-97.6608	3.720905	0.04241066	3.763316	0.01126949
7470	-15772.2	-15674.5	-97.6858	3.507852	0.03964834	3.5475	0.01117642
7480	-15763.6	-15663.4	-100.198	4.682676	0.1485615	4.831238	0.03075019
7490	-15766.6	-15669	-97.6106	3.558106	0.03524632	3.593353	0.009808756
7500	-15762.3	-15664.3	-98.018	3.314368	0.05292645	3.367294	0.0157178
7510	-15768.7	-15669.7	-98.9153	4.110818	0.1592294	4.270048	0.03728985
7520	-15784	-15685.6	-98.442	3.265128	0.09591276	3.361041	0.02853662
7530	-15764.1	-15666.4	-97.7393	4.167612	0.04169177	4.209304	0.009904672
7540	-15759.2	-15658.6	-100.54	3.590416	0.3154879	3.905903	0.08077207
7550	-15765	-15665.9	-99.1037	3.074934	0.1190281	3.193962	0.0372666
7560	-15761.2	-15660.2	-100.98	2.823522	0.250115	3.073637	0.0813743
7570	-15765.7	-15667.1	-98.5515	4.489061	0.08321778	4.572279	0.0182005
7580	-15763.1	-15665.2	-97.8705	3.508787	0.07169779	3.580485	0.0200246
7590	-15765.4	-15664.4	-100.972	3.331961	0.3502336	3.682194	0.09511547
7600	-15773.2	-15675.4	-97.7481	4.377415	0.03985291	4.417268	0.009022073
7610	-15765.9	-15668.6	-97.3442	3.479669	0.02952761	3.509197	0.008414348
7620	-15761.8	-15664.4	-97.3879	4.325062	0.02404096	4.349103	0.005527797
7630	-15761.6	-15661.9	-99.6565	3.616925	0.236819	3.853744	0.06145165
7640	-15768.4	-15671.2	-97.205	3.369489	0.0137048	3.383193	0.004050848
7650	-15760.5	-15663.3	-97.2201	3.794827	0.03953984	3.834367	0.01031196
7660	-15762.8	-15665.1	-97.605	3.335838	0.03720022	3.373039	0.0110287
7670	-15766.8	-15668.8	-98.028	3.637651	0.09687423	3.734525	0.02594017
7680	-15768.2	-15669.7	-98.509	3.988187	0.1482613	4.136449	0.03584266
7690	-15768	-15669.5	-98.5591	3.526911	0.1278188	3.65473	0.03497352
7700	-15766.6	-15669.9	-96.7509	3.932319	0.0005737629	3.932893	0.0001458883
7710	-15753.4	-15656.4	-97.0151	3.607711	0.003810786	3.611521	0.001055175
7720	-15767.9	-15670.1	-97.8134	3.826254	0.0725455	3.8988	0.01860714
7730	-15764.9	-15667.6	-97.2882	4.008698	0.02118886	4.029886	0.00525793
7740	-15768.5	-15669.9	-98.5883	3.597277	0.1448783	3.742155	0.0387152
7750	-15767.6	-15669.6	-98.0454	3.651714	0.10888	3.760594	0.02895286
7760	-15757.2	-15660	-97.2139	4.404728	0.007770657	4.412499	0.001761056
7770	-15764.5	-15667	-97.5025	3.663228	0.05315045	3.716378	0.01430168
7780	-15767.7	-15669.2	-98.4831	4.296128	0.1063369	4.402465	0.02415395
7790	-15772	-15674.4	-97.6209	3.488349	0.06258552	3.550934	0.01762508
7800	-15765	-15666.9	-98.0045	3.669439	0.09336427	3.762803	0.02481242
7810	-15775.4	-15678.5	-96.8878	3.798149	0.005527869	3.803677	0.001453296
7820	-15758.1	-15660.3	-97.7757	3.694764	0.08979866	3.784562	0.02372762
7830	-15765	-15664.4	-100.582	4.182012	0.2911944	4.473207	0.06509747
7840	-15761.5	-15664.4	-97.065	4.161245	0.02473742	4.185982	0.005909584
7850	-15768.5	-15670.8	-97.7038	4.135627	0.07990093	4.215528	0.01895396
7860	-15760.5	-15662.4	-98.0646	3.463848	0.09508382	3.558932	0.02671695
7870	-15774.8	-15677.1	-97.6935	3.60333	0.07261477	3.675945	0.01975405
7880	-15770.4	-15673.3	-97.1004	4.327161	0.01080469	4.337965	0.002490727
7890	-15771.5	-15673.2	-98.3491	4.321463	0.1184916	4.439954	0.02668757
7900	-15762.4	-15665.3	-97.1711	4.033611	0.0404344	4.074045	0.009924877
7910	-15762.5	-15664	-98.545	4.658112	0.05887065	4.716983	0.01248057
7920	-15765.6	-15668.2	-97.3408	4.299581	0.03426918	4.333851	0.007907328
7930	-15769.9	-15671.6	-98.2724	4.151497	0.122887	4.274384	0.02874964
7940	-15766.7	-15669.8	-96.9096	3.680727	0.02061465	3.701341	0.005569508
7950	-15776.7	-15678.9	-97.8045	4.758383	0.0002464785	4.75863	5.17961e-05
7960	-15763.3	-15663.9	-99.3649	3.26579	0.177168	3.442958	0.05145808
7970	-15758.8	-15660.3	-98.4936	3.788949	0.1468027	3.935751	0.0372998
7980	-15760.8	-15660.4	-100.458	4.534074	0.2265774	4.760651	0.04759377
7990	-15756.5	-15659.3	-97.2743	3.494065	0.02001314	3.514078	0.005695131
8000	-15760.1	-15662.4	-97.6043	3.294499	0.04202914	3.336528	0.01259667
8010	-15760.3	-15662.4	-97.9591	3.597012	0.1205681	3.71758	0.03243187
8020	-15766.4	-15667.7	-98.6958	4.31026	0.137341	4.447601	0.03087979
8030	-15754.5	-15657.3	-97.2298	4.424684	0.02019016	4.444875	0.004542346
8040	-15764.6	-15667.1	-97.5068	4.065957	0.0713413	4.137298	0.01724345
8050	-15763.8	-15666.8	-96.9831	3.464308	0.02040112	3.484709	0.005854469
8060	-15758	-15661.1	-96.8796	4.148205	0.009415752	4.15762	0.002264698
8070	-15758	-15659.2	-98.7325	4.570209	0.09174654	4.661956	0.01967984
8080	-15761.6	-15662.7	-98.9501	3.115723	0.1192257	3.234948	0.03685551
8090	-15756.7	-15658.4	-98.3385	3.580792	0.1245526	3.705345	0.03361432
8100	-15758.6	-15661.2	-97.4132	4.004456	0.03362788	4.038084	0.008327681
8110	-15763.5	-15664.5	-99.0008	4.073221	0.1633944	4.236616	0.03856721
8120	-15773.7	-15673.8	-99.8432	2.999786	0.185367	3.185153	0.0581972
8130	-15759.1	-15660.6	-98.5118	3.674238	0.1442705	3.818508	0.0377819
8140	-15762.1	-15663.9	-98.1615	4.328256	0.06829198	4.396548	0.01553309
8150	-15765.6	-15667.5	-98.0464	4.49611	0.03955012	4.53566	0.008719817
8160	-15772.2	-15674	-98.1657	3.815621	0.1087192	3.92434	0.02770381
8170	-15762.5	-15663.6	-98.9108	4.52541	0.1009192	4.62633	0.0218141
8180	-15764.6	-15666.7	-97.9618	4.647616	0.02565376	4.67327	0.005489466
8190	-15764.5	-15666.6	-97.88	3.921276	0.08341947	4.004695	0.02083042
8200	-15763.9	-15666.7	-97.1544	3.777659	0.00326773	3.780927	0.000864267
8210	-15778	-15679.5	-98.524	3.641457	0.123127	3.764584	0.03270668
8220	-15771	-15673.2	-97.8253	4.053782	0.05997907	4.113761	0.01458011
8230	-15764.1	-15665.4	-98.6777	3.749412	0.1471154	3.896527	0.03775551
8240	-15768	-15668.8	-99.2737	3.939832	0.1985387	4.13837	0.0479751
8250	-15762.5	-15660.2	-102.314	5.98028	0.01164822	5.991928	0.001943985
8260	-15765.1	-15667.4	-97.7316	3.915841	0.080341	3.996182	0.02010444
8270	-15767.2	-15669.8	-97.3784	4.122579	0.02566063	4.148239	0.006185908
8280	-15762.6	-15664.1	-98.4466	4.231324	0.1069116	4.338236	0.02464403
8290	-15764.9	-15666.7	-98.2173	3.129678	0.02251432	3.152192	0.007142434
8300	-15769	-15671.4	-97.5825	3.412796	0.02674512	3.439541	0.007775783
8310	-15769.3	-15671.7	-97.6683	4.056303	0.03656868	4.092872	0.008934725
8320	-15773.9	-15675.8	-98.0251	3.983781	0.06024463	4.044026	0.01489719
8330	-15759.7	-15661.9	-97.756	3.222984	0.002183468	3.225168	0.0006770093
8340	-15763.1	-15665	-98.1276	3.114981	0.01428416	3.129265	0.004564702
8350	-15766.5	-15667.5	-98.9744	4.32851	0.1473852	4.475895	0.03292865
8360	-15761.4	-15663.4	-98.0347	4.333667	0.08156553	4.415233	0.01847367
8370	-15759.8	-15658.6	-101.155	3.922888	0.3842804	4.307168	0.0892188
8380	-15760.6	-15663.5	-97.0164	3.846859	0.03447782	3.881337	0.008882976
8390	-15760.3	-15662.1	-98.1413	4.162098	0.08722757	4.249326	0.02052739
8400	-15770.7	-15672.4	-98.3283	3.389868	0.08985749	3.479725	0.02582316
8410	-15761.5	-15664.2	-97.2919	3.619981	0.01718052	3.637162	0.004723606
8420	-15768.8	-15670.9	-97.9166	4.078904	0.06756618	4.14647	0.01629487
8430	-15773.5	-15675	-98.4965	3.488201	0.1069205	3.595121	0.02974045
8440	-15771.7	-15673.2	-98.5201	3.63675	0.1459286	3.782679	0.03857811
8450	-15764.1	-15667.1	-97.0619	3.502168	0.0173032	3.519471	0.00491642
8460	-15751	-15653.7	-97.3776	4.029703	0.06008221	4.089785	0.0146908
8470	-15763	-15665.1	-97.8843	3.354084	0.07270368	3.426788	0.02121628
8480	-15762.6	-15663.8	-98.8082	3.269465	0.1333632	3.402828	0.03919187
8490	-15766.2	-15667.9	-98.3056	3.310115	0.1039855	3.4141	0.03045767
8500	-15764.9	-15667.8	-97.1277	4.026894	0.0203175	4.047212	0.005020123
8510	-15769.2	-15671	-98.1518	4.29321	0.05856722	4.351777	0.01345823
8520	-15769.3	-15672.4	-96.9377	3.69597	0.00036589	3.696336	9.898722e-05
8530	-15770.4	-15672.3	-98.0894	3.997942	0.1150555	4.112997	0.02797363
8540	-15772.4	-15674.5	-97.876	4.462969	0.06221164	4.525181	0.01374788
8550	-15770.2	-15672.4	-97.8339	3.196984	0.03882552	3.23581	0.0119987
8560	-15758.3	-15660.9	-97.354	3.649135	0.07104049	3.720175	0.01909601
8570	-15765.9	-15664.7	-101.209	2.581147	0.1608578	2.742005	0.0586643
8580	-15765.5	-15666.7	-98.8541	3.883098	0.1693875	4.052486	0.04179842
8590	-15763.1	-15665.2	-97.9037	3.205386	0.0278931	3.233279	0.008626876
8600	-15767.3	-15668.1	-99.1159	3.450393	0.1895483	3.639941	0.05207455
8610	-15765.9	-15668.7	-97.2584	3.939636	0.03301785	3.972654	0.008311282
8620	-15767.7	-15668.8	-98.8081	3.734319	0.1634933	3.897812	0.04194488
8630	-15765.1	-15666.7	-98.4041	3.82154	0.1162581	3.937798	0.02952364
8640	-15761.5	-15657.2	-104.335	5.306003	0.3141423	5.620146	0.05589575
8650	-15752.9	-15655	-97.9488	3.800736	0.09037035	3.891107	0.02322485
8660	-15760.8	-15663.5	-97.3336	3.580033	0.02521779	3.60525	0.006994739
8670	-15768	-15668.6	-99.402	5.182782	0.01146698	5.194249	0.002207631
8680	-15771.1	-15673.1	-98.0015	3.292202	0.0379909	3.330192	0.01140802
8690	-15765.4	-15665.9	-99.5339	5.157541	0.02571205	5.183253	0.004960601
8700	-15763	-15664.1	-98.903	2.88971	0.02672647	2.916436	0.009164085
8710	-15762.2	-15664.9	-97.3419	3.605561	0.01401614	3.619577	0.003872313
8720	-15760.8	-15663.6	-97.2686	3.740543	0.02150489	3.762048	0.005716271
8730	-15769	-15670.7	-98.2332	3.145024	0.04502723	3.190052	0.01411489
8740	-15759.6	-15662.7	-96.8941	3.969383	0.00746241	3.976845	0.001876465
8750	-15766.4	-15668.7	-97.708	4.475773	0.00688597	4.482659	0.001536135
8760	-15774	-15676.4	-97.5078	4.064265	0.02304538	4.087311	0.005638274
8770	-15771	-15673.5	-97.4566	4.278043	0.01842881	4.296472	0.004289289
8780	-15768.5	-15670.4	-98.119	3.60959	0.1050591	3.71465	0.02828236
8790	-15761.5	-15664.2	-97.2979	3.910434	0.01291263	3.923347	0.003291229
8800	-15759.6	-15660.6	-98.9862	5.00802	0.01218766	5.020208	0.002427721
8810	-15756.4	-15658.9	-97.4727	3.88437	0.06058479	3.944954	0.01535754
8820	-15765.5	-15668	-97.4559	4.454908	0.005489773	4.460398	0.001230781
8830	-15770.3	-15671	-99.3113	3.038582	0.1162822	3.154864	0.03685807
8840	-15768.1	-15670.6	-97.5432	3.945387	0.05613868	4.001526	0.01402932
8850	-15759.3	-15662.1	-97.144	3.93108	0.01990937	3.950989	0.005039085
8860	-15760.2	-15662.4	-97.7934	3.69008	0.05893188	3.749012	0.01571931
8870	-15762.6	-15660.9	-101.737	3.613514	0.4307863	4.0443	0.1065169
8880	-15767.8	-15670.9	-96.88	4.177472	0.005151786	4.182624	0.001231711
8890	-15773.1	-15671.7	-101.408	5.393662	0.1184714	5.512133	0.02149284
8900	-15764.2	-15664.8	-99.3684	4.987295	0.07513467	5.062429	0.01484162
8910	-15768.5	-15667.7	-100.788	2.695356	0.162871	2.858227	0.05698321
8920	-15762.8	-15665.2	-97.6112	3.380318	0.05017594	3.430493	0.01462645
8930	-15765.3	-15667.4	-97.8232	4.393592	0.06727192	4.460864	0.01508047
8940	-15763.5	-15666.4	-97.098	3.712242	0.03051367	3.742755	0.00815273
8950	-15766.2	-15667.9	-98.2435	3.165598	0.06793535	3.233534	0.02100963
8960	-15775.2	-15677.8	-97.4005	3.349987	0.01313905	3.363126	0.003906798
8970	-15784.4	-15687.6	-96.8794	3.908544	0.01879859	3.927343	0.004786592
8980	-15765.4	-15668.5	-96.8491	3.555206	7.054473e-05	3.555277	1.984226e-05
8990	-15765.8	-15669	-96.8536	3.807756	0.009265148	3.817021	0.002427324
9000	-15765.8	-15668.5	-97.3202	4.08488	0.03341148	4.118291	0.008112948
9010	-15780.1	-15680.2	-99.9801	3.213278	0.2269011	3.440179	0.06595617
9020	-15772.1	-15674.3	-97.8442	4.348261	0.02635915	4.37462	0.006025471
9030	-15767.7	-15668.3	-99.4326	2.892517	0.08807574	2.980593	0.02954974
9040	-15768.6	-15670.6	-97.9938	4.100925	0.09131052	4.192236	0.02178086
9050	-15766.8	-15669.5	-97.3	3.529617	0.01877405	3.548391	0.005290862
9060	-15767.2	-15669.4	-97.8535	3.585506	0.0659218	3.651428	0.01805371
9070	-15757.6	-15660.4	-97.2335	3.924456	0.01708926	3.941546	0.004335675
9080	-15758.3	-15660.9	-97.4011	3.359304	0.007874528	3.367179	0.002338613
9090	-15762.6	-15664.5	-98.0285	4.642308	0.0007126559	4.643021	0.0001534897
9100	-15769.8	-15670.4	-99.4339	3.549655	0.1842846	3.733939	0.04935394
9110	-15769.3	-15671.9	-97.4077	3.609882	0.02101565	3.630897	0.005788004
9120	-15766.9	-15668.5	-98.4223	4.368194	0.08089723	4.449092	0.01818287
9130	-15770.8	-15672.6	-98.2557	4.605141	0.0165129	4.621654	0.003572942
9140	-15776.9	-15676.7	-100.223	4.113156	0.2477684	4.360924	0.05681558
9150	-15772.7	-15674.6	-98.0791	3.851764	0.08735186	3.939116	0.0221755
9160	-15763.6	-15664.8	-98.7513	2.944477	0.02753332	2.97201	0.00926421
9170	-15773.5	-15675.1	-98.366	4.734313	0.008163311	4.742477	0.001721318
9180	-15763.2	-15665.9	-97.2653	3.67268	0.005062984	3.677743	0.001376655
9190	-15768.2	-15667.6	-100.634	2.647076	0.08066359	2.72774	0.02957159
9200	-15766.1	-15668.8	-97.2593	3.551522	0.002725578	3.554248	0.0007668508
9210	-15767.8	-15668.3	-99.4779	2.948729	0.1054083	3.054137	0.03451329
9220	-15776.6	-15678.2	-98.4465	3.226472	0.07335094	3.299823	0.02222875
9230	-15765.1	-15666.1	-98.943	3.310913	0.1380148	3.448928	0.04001674
9240	-15761.9	-15661.6	-100.37	2.796899	0.1600675	2.956966	0.05413235
9250	-15763.3	-15665.4	-97.8515	3.741083	0.07451988	3.815603	0.0195303
9260	-15765.2	-15668.1	-97.0844	3.588214	0.009688898	3.597903	0.002692929
9270	-15772.5	-15671	-101.472	4.572362	0.2988952	4.871258	0.06135893
9280	-15773.9	-15676.3	-97.6434	4.205987	0.05111827	4.257106	0.01200775
9290	-15761	-15661.9	-99.0585	4.763019	0.07693307	4.839952	0.01589542
9300	-15768	-15669.4	-98.6294	3.525728	0.1359273	3.661655	0.03712181
9310	-15772.9	-15672.7	-100.171	4.303304	0.2313036	4.534607	0.05100853
9320	-15765.9	-15666.9	-99.068	5.208285	0.01753986	5.225825	0.003356381
9330	-15760	-15663.1	-96.8976	4.047222	0.01998011	4.067202	0.004912496
9340	-15757.9	-15659.8	-98.1324	3.086172	0.03855201	3.124724	0.01233773
9350	-15759.8	-15662.2	-97.5624	3.488169	0.05667326	3.544843	0.01598753
9360	-15766.3	-15668	-98.2677	4.22592	0.1061833	4.332104	0.0245108
9370	-15769.7	-15672.8	-96.881	3.640009	0.009797944	3.649807	0.00268451
9380	-15765.1	-15666.5	-98.545	3.009303	0.07106676	3.08037	0.02307085
9390	-15754.6	-15656.8	-97.8471	3.39444	0.09359473	3.488034	0.02683309
9400	-15766	-15666.9	-99.0825	4.278908	0.1790441	4.457952	0.04016286
9410	-15771	-15672.3	-98.6783	3.542071	0.1820274	3.724098	0.04887825
9420	-15773.1	-15673.6	-99.4344	4.663057	0.148775	4.811832	0.03091857
9430	-15763.9	-15663.6	-100.373	5.451236	0.05034863	5.501585	0.009151658
9440	-15772.4	-15674.2	-98.1111	3.278267	0.08018783	3.358455	0.02387641
9450	-15770.9	-15674.2	-96.737	3.919523	0.008907812	3.928431	0.002267524
9460	-15774.8	-15676.2	-98.5524	4.215631	0.1201168	4.335748	0.02770382
9470	-15764.8	-15666.7	-98.1869	4.771786	0.01105113	4.782837	0.002310581
9480	-15762.8	-15665.7	-97.0939	3.695423	0.01152519	3.706948	0.003109079
9490	-15760.5	-15659.9	-100.543	3.569074	0.3395692	3.908643	0.08687648
9500	-15760.9	-15663.4	-97.501	3.838326	0.06238476	3.900711	0.01599317
9510	-15770.3	-15671.9	-98.3328	3.604443	0.1023168	3.70676	0.02760275
9520	-15763.1	-15665.6	-97.4461	3.599255	0.02313761	3.622393	0.006387384
9530	-15770.8	-15671.8	-99.0104	3.731808	0.1550374	3.886846	0.03988772
9540	-15772.4	-15673.7	-98.7147	3.50869	0.123447	3.632137	0.03398742
9550	-15768.6	-15670.6	-97.9205	3.661863	0.05490864	3.716771	0.01477321
9560	-15773.5	-15674.6	-98.906	3.311485	0.1237134	3.435198	0.03601346
9570	-15762.1	-15664.9	-97.1992	3.550448	0.007906692	3.558355	0.002222008
9580	-15759.7	-15662.6	-97.0407	3.774422	0.008203402	3.782625	0.002168706
9590	-15769.6	-15672.1	-97.5253	3.749048	0.06721955	3.816268	0.01761395
9600	-15765.2	-15666	-99.147	3.920962	0.1972315	4.118193	0.04789273
9610	-15764.2	-15666.6	-97.6054	4.233438	0.04268029	4.276118	0.009981082
9620	-15758.6	-15660.8	-97.7969	3.612116	0.08451814	3.696634	0.02286354
9630	-15756.9	-15658.7	-98.26	3.346439	0.08974065	3.43618	0.0261164
9640	-15759.3	-15661.2	-98.0289	3.735769	0.09070322	3.826473	0.02370413
9650	-15758.6	-15660.6	-97.95	3.908068	0.1000871	4.008155	0.02497087
9660	-15756.5	-15658.5	-97.9783	3.52934	0.08117831	3.610519	0.02248384
9670	-15765.2	-15665.5	-99.6596	3.611632	0.2395909	3.851223	0.06221166
9680	-15764.6	-15666.4	-98.1772	3.177984	0.04299549	3.220979	0.01334858
9690	-15767.6	-15666.8	-100.864	5.424107	0.04902432	5.473132	0.00895727
9700	-15763.2	-15664	-99.2178	4.420591	0.1598719	4.580463	0.034903
9710	-15754.4	-15655.6	-98.7908	3.49961	0.1586828	3.658293	0.0433762
9720	-15757.4	-15659.3	-98.0973	3.865206	0.1102923	3.975498	0.02774301
9730	-15761.9	-15663.9	-97.9598	3.916311	0.09126043	4.007572	0.022772
9740	-15764.7	-15666.2	-98.5073	3.996103	0.1489421	4.145046	0.03593257
9750	-15763.4	-15665.7	-97.6171	3.24872	0.0138693	3.262589	0.00425101
9760	-15761.6	-15663.7	-97.9214	3.601055	0.07196807	3.673023	0.01959369
9770	-15765.8	-15667.3	-98.5239	3.125722	0.06989102	3.195613	0.02187092
9780	-15770.8	-15672.6	-98.1598	4.432828	0.04740965	4.480237	0.01058195
9790	-15763.6	-15665.1	-98.4773	3.005404	0.03031306	3.035717	0.00998547
9800	-15762.6	-15663.2	-99.3549	3.10664	0.1513406	3.257981	0.04645227
9810	-15767.6	-15669.1	-98.5243	4.751008	0.02624344	4.777251	0.005493419
9820	-15768.2	-15667.5	-100.719	2.628456	0.09071141	2.719167	0.03336
9830	-15759.2	-15658.8	-100.377	2.723194	0.1330242	2.856218	0.04657356
9840	-15764.1	-15665.9	-98.2218	3.713119	0.09633112	3.80945	0.02528741
9850	-15759.8	-15661.2	-98.6266	4.514114	0.08208631	4.596201	0.0178596
