Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6620	-16991.5	-16893.2	-98.3023	3.825442	0.01109779	3.83654	0.002892655
6630	-16995.4	-16897.1	-98.2317	3.975053	0.01142653	3.98648	0.002866321
6640	-16990.1	-16891.6	-98.5477	4.058824	0.02380846	4.082632	0.005831645
6650	-16992.1	-16893.8	-98.3493	3.850634	0.01625574	3.86689	0.004203827
6660	-16983.9	-16884.9	-99.0696	3.462076	0.07793418	3.54001	0.02201524
6670	-16984.1	-16884.8	-99.2578	3.575297	0.1071177	3.682414	0.02908899
6680	-16989.1	-16890.7	-98.382	3.482846	0.02836529	3.511212	0.00807849
6690	-16987.4	-16888.5	-98.8451	3.818186	0.06256826	3.880754	0.01612271
6700	-16991.9	-16892.9	-98.9416	3.663606	0.08104775	3.744653	0.02164359
6710	-16989	-16886	-102.995	2.777264	0.3524225	3.129687	0.1126063
6720	-16991.6	-16890.7	-100.933	3.810765	0.2396128	4.050378	0.05915813
6730	-16993.2	-16894.2	-99.0168	4.007199	0.07663957	4.083839	0.01876655
6740	-16990.4	-16891.6	-98.8067	3.919733	0.05943822	3.979171	0.01493734
6750	-16985.8	-16886.8	-98.9274	3.561973	0.06474141	3.626714	0.01785126
6760	-16991.4	-16892.6	-98.8133	3.99838	0.05258133	4.050961	0.01297996
6770	-16993.9	-16894.8	-99.0938	3.081638	0.01239429	3.094032	0.004005871
6780	-16991.1	-16892.8	-98.3707	3.463835	0.01539367	3.479228	0.00442445
6790	-16986.1	-16886	-100.063	4.644417	0.07071037	4.715127	0.01499649
6800	-16986.8	-16887.7	-99.0639	3.785938	0.09648605	3.882424	0.02485201
6810	-16990.5	-16892.1	-98.3776	3.550818	0.0415855	3.592404	0.01157596
6820	-16991.7	-16890.1	-101.605	4.531475	0.2213945	4.75287	0.04658124
6830	-16990.5	-16890.7	-99.827	2.78456	0.0047301	2.78929	0.001695808
6840	-16987.5	-16888.8	-98.7237	4.553921	0.005129058	4.55905	0.001125028
6850	-16984.7	-16884.9	-99.8379	4.687178	0.0555468	4.742725	0.011712
6860	-16984.1	-16885.1	-98.9715	3.535717	0.08055727	3.616274	0.02227632
6870	-16992.4	-16888.4	-104.093	4.358075	0.4140266	4.772102	0.08675981
6880	-16985.4	-16887.2	-98.1819	3.400593	0.002858388	3.403452	0.0008398496
6890	-16983.9	-16885.3	-98.6185	3.803848	0.06249112	3.866339	0.01616287
6900	-16981.9	-16883.8	-98.1495	3.773053	0.02281109	3.795864	0.00600946
6910	-16993.6	-16891.6	-102.007	4.480115	0.2439915	4.724107	0.05164817
6920	-16986.1	-16887.8	-98.2645	3.337254	0.004067464	3.341322	0.001217322
6930	-16988.9	-16888.5	-100.403	4.588604	0.1131808	4.701785	0.02407187
6940	-16989.5	-16890.1	-99.4347	4.811749	0.01499374	4.826743	0.003106389
6950	-16995.9	-16895.7	-100.191	3.073229	0.1691659	3.242395	0.05217313
6960	-16997.9	-16898.3	-99.6356	4.904227	0.001733418	4.905961	0.0003533291
6970	-16989.4	-16891	-98.3608	3.629974	0.03611569	3.666089	0.009851284
6980	-16995.1	-16895.9	-99.2343	3.519364	0.1076148	3.626979	0.02967065
6990	-16990	-16890.5	-99.5014	4.559188	0.0499544	4.609143	0.01083811
7000	-16988	-16888	-100.028	2.920721	0.09218102	3.012902	0.03059542
7010	-16983.9	-16885.7	-98.1974	4.26573	0.01647968	4.28221	0.003848405
7020	-16985.5	-16887	-98.5428	3.331508	0.02445054	3.355958	0.00728571
7030	-16991.3	-16890.7	-100.657	4.276139	0.1837156	4.459854	0.04119319
7040	-16990	-16890.6	-99.3892	3.718517	0.1195824	3.8381	0.03115666
7050	-16998.2	-16897.3	-100.854	3.46984	0.255013	3.724853	0.06846258
7060	-16992.4	-16891.1	-101.316	4.114775	0.2452024	4.359978	0.05623938
7070	-16988.7	-16890.2	-98.492	4.280942	0.004045967	4.284988	0.000944219
7080	-16990.1	-16891.9	-98.235	4.00568	0.005333324	4.011014	0.00132967
7090	-16994.4	-16894.1	-100.375	3.412174	0.1903797	3.602554	0.05284576
7100	-16997.2	-16898.9	-98.3357	3.801824	0.03285981	3.834684	0.008569106
7110	-16983.6	-16885.2	-98.4629	3.319705	0.005974183	3.325679	0.00179638
7120	-16992.2	-16893.3	-98.9056	3.541374	0.06777095	3.609145	0.01877757
7130	-16991.9	-16891.3	-100.519	3.360022	0.2080561	3.568078	0.05831041
7140	-16997.5	-16898.1	-99.4054	3.065853	0.06609781	3.131951	0.02110436
7150	-16985.7	-16887	-98.7123	3.236905	0.03219739	3.269102	0.009849
7160	-16995.6	-16897.6	-98.0488	3.673041	0.02187857	3.694919	0.005921257
7170	-16995.5	-16895.7	-99.7859	3.175415	0.1305804	3.305995	0.03949805
7180	-16993.2	-16892.9	-100.283	3.528329	0.2094786	3.737807	0.05604317
7190	-16985.6	-16887	-98.6876	3.818114	0.05930576	3.877419	0.01529516
7200	-16984.5	-16884.9	-99.5797	3.955629	0.1391236	4.094752	0.03397608
7210	-16988.1	-16888	-100.136	4.38385	0.1278029	4.511653	0.02832729
7220	-16988.4	-16889.5	-98.8737	3.415937	0.07574824	3.491685	0.02169389
7230	-16983.7	-16885.4	-98.2797	4.121632	0.02791233	4.149544	0.006726601
7240	-16985.9	-16887	-98.9963	3.249847	0.04784896	3.297696	0.01450982
7250	-16986.4	-16886.9	-99.5008	3.307888	0.1002451	3.408133	0.0294135
7260	-16984.8	-16886.6	-98.212	3.862205	0.0132152	3.87542	0.003410005
7270	-16994.2	-16893.9	-100.257	4.775872	0.05197316	4.827845	0.01076529
7280	-16989.8	-16890.5	-99.3206	3.993398	0.09578067	4.089179	0.02342296
7290	-16984.5	-16884.9	-99.5886	4.042117	0.1166335	4.15875	0.02804532
7300	-16982.2	-16883.1	-99.1022	4.367317	0.0458845	4.413202	0.0103971
7310	-16981.1	-16880.2	-100.932	5.187768	0.02837182	5.21614	0.005439236
7320	-16982.2	-16883.6	-98.6616	3.949346	0.05000904	3.999355	0.01250428
7330	-16993.9	-16894.9	-98.9137	3.78308	0.06292954	3.846009	0.0163623
7340	-16988.6	-16890.1	-98.5087	3.247152	0.008645401	3.255797	0.002655387
7350	-16984.6	-16885.1	-99.4666	3.561159	0.1364554	3.697614	0.03690362
7360	-16992.5	-16890.3	-102.172	3.373058	0.3605985	3.733656	0.09658054
7370	-16990.7	-16891.3	-99.4718	4.4419	0.07576274	4.517663	0.01677034
7380	-16988.9	-16890.8	-98.0615	3.807454	0.02293085	3.830385	0.005986565
7390	-16986.8	-16887.8	-98.9169	4.514864	0.035596	4.55046	0.007822506
7400	-16983.4	-16884.5	-98.8455	3.875	0.0889097	3.96391	0.0224298
7410	-16987.8	-16889.6	-98.1748	3.550836	0.03112932	3.581965	0.008690569
7420	-16985.9	-16886.1	-99.8428	3.658094	0.1700192	3.828114	0.0444133
7430	-16987.5	-16888.5	-99.0429	4.590807	0.01900752	4.609814	0.004123272
7440	-16982.6	-16883.8	-98.8473	3.490208	0.0691047	3.559313	0.01941518
7450	-16986.7	-16887.7	-99.005	3.295035	0.0544715	3.349506	0.01626254
7460	-16983	-16879.8	-103.214	5.65974	0.05373682	5.713477	0.009405274
7470	-16979.5	-16879.8	-99.6343	3.248858	0.1115519	3.36041	0.0331959
7480	-16993.3	-16894.3	-99.042	3.411512	0.09599123	3.507503	0.0273674
7490	-16999	-16897.1	-101.835	3.352069	0.343636	3.695705	0.09298254
7500	-16987.5	-16888.6	-98.891	4.605452	0.004490089	4.609942	0.0009740012
7510	-16985.3	-16886.4	-98.8706	3.943335	0.06057579	4.003911	0.01512915
7520	-16984.9	-16886.7	-98.2439	3.573528	0.004933676	3.578461	0.001378714
7530	-16992	-16892.6	-99.3721	3.120406	0.06050803	3.180914	0.01902222
7540	-16986	-16886.2	-99.7987	3.955147	0.1461376	4.101284	0.03563216
7550	-16989.6	-16889.3	-100.352	4.344432	0.155019	4.499451	0.03445287
7560	-16993.1	-16894.2	-98.9443	4.295947	0.05273331	4.34868	0.01212628
7570	-16987.8	-16889.5	-98.3274	4.046317	0.02939847	4.075716	0.00721308
7580	-16995.3	-16896	-99.3247	3.053551	0.05985397	3.113405	0.0192246
7590	-16993	-16893.7	-99.3322	3.624794	0.1262931	3.751087	0.0336684
7600	-16986.2	-16886.6	-99.6085	4.499673	0.07609577	4.575769	0.01663016
7610	-16988.3	-16889.5	-98.8154	3.419456	0.05629815	3.475755	0.01619739
7620	-16998.5	-16899.4	-99.075	3.33499	0.06680244	3.401793	0.01963742
7630	-16995.6	-16896.7	-98.8788	4.501208	0.007498318	4.508706	0.001663075
7640	-16991.9	-16892.7	-99.1399	4.058117	0.08372907	4.141846	0.0202154
7650	-16986.9	-16888.3	-98.5691	4.063408	0.04349419	4.106902	0.01059051
7660	-16980.4	-16882	-98.3712	3.514969	0.02967417	3.544644	0.008371554
7670	-16984.8	-16885.3	-99.4685	4.079887	0.1119218	4.191809	0.02670012
7680	-16982.2	-16884	-98.184	3.93249	0.03510486	3.967595	0.008847895
7690	-16980.4	-16882.2	-98.182	3.923764	0.03198652	3.95575	0.008086083
7700	-16984.8	-16886.6	-98.2358	3.312266	0.01190448	3.32417	0.00358119
7710	-16987	-16888.7	-98.3384	4.336941	0.02386314	4.360805	0.005472187
7720	-16980.5	-16881.8	-98.7228	4.397858	0.05121125	4.44907	0.01151055
7730	-16983.1	-16884.4	-98.6655	4.192305	0.05714814	4.249453	0.01344835
7740	-16983.6	-16882.9	-100.675	3.133985	0.2087894	3.342774	0.06245993
7750	-16988	-16889.6	-98.4657	3.888962	0.06625716	3.955219	0.01675183
7760	-16979.5	-16880.7	-98.8153	4.403807	0.05153124	4.455338	0.01156618
7770	-16989.6	-16889.1	-100.579	3.498419	0.253297	3.751716	0.06751496
7780	-16985.9	-16887.9	-98.0101	4.010487	0.00356313	4.01405	0.0008876645
7790	-16989.7	-16890.9	-98.7698	3.398338	0.06575666	3.464094	0.01898235
7800	-16989.8	-16890.1	-99.6683	4.360122	0.10775	4.467872	0.02411662
7810	-16984.7	-16885.5	-99.1208	3.830749	0.1129141	3.943663	0.02863177
7820	-16982.5	-16884.3	-98.2133	3.519012	0.0305077	3.54952	0.008594881
7830	-16989.3	-16889.3	-100.022	4.82554	0.05952723	4.885068	0.01218555
7840	-16984.6	-16886	-98.5895	3.889851	0.06130475	3.951156	0.01551565
7850	-16991.6	-16892.8	-98.8029	3.110411	0.004143062	3.114554	0.001330226
7860	-16982.7	-16880.5	-102.215	3.008999	0.3289505	3.33795	0.09854868
7870	-16988.9	-16890.3	-98.5979	3.569465	0.04291518	3.61238	0.01188003
7880	-16985.1	-16886.7	-98.3591	3.403625	0.01343611	3.417061	0.003932066
7890	-16992.7	-16892.7	-99.926	4.395844	0.08918913	4.485033	0.01988595
7900	-16982.9	-16882.7	-100.244	3.019969	0.1310716	3.15104	0.04159628
7910	-16987.2	-16888.3	-98.8894	3.312956	0.05731436	3.370271	0.01700586
7920	-16990.5	-16891.9	-98.5903	3.464578	0.02836747	3.492945	0.00812136
7930	-16986	-16887.5	-98.5102	3.366635	0.02215231	3.388787	0.006536943
7940	-16986.4	-16887	-99.4255	4.548696	0.04727023	4.595966	0.01028515
7950	-16984.6	-16884.6	-99.9969	3.132636	0.155177	3.287813	0.04719765
7960	-16988.7	-16890.5	-98.1495	3.721923	0.03694805	3.758871	0.009829562
7970	-16992.1	-16892.3	-99.8645	2.982519	0.09523345	3.077753	0.03094253
7980	-16994.3	-16896.4	-97.888	4.10204	0.00827133	4.110312	0.002012336
7990	-16992.4	-16893.7	-98.683	3.491447	0.0768846	3.568332	0.02154637
8000	-16994.5	-16895.4	-99.081	4.613874	0.01298144	4.626855	0.002805672
8010	-16988	-16888.5	-99.5013	2.913373	0.005971477	2.919345	0.002045485
8020	-16981.1	-16882.9	-98.2327	3.554646	0.02538109	3.580027	0.007089635
8030	-16984.3	-16885.3	-99.0375	4.287594	0.05575714	4.343351	0.01283736
8040	-16999.7	-16900.3	-99.3786	4.146599	0.08643028	4.23303	0.02041807
8050	-16984.9	-16885.7	-99.2234	3.505274	0.09489245	3.600167	0.02635779
8060	-16988.1	-16889.3	-98.7916	3.412073	0.0394007	3.451474	0.01141561
8070	-16986.3	-16887.6	-98.626	3.484414	0.04149343	3.525908	0.01176816
8080	-16989.2	-16890.6	-98.5834	3.656969	0.03926659	3.696235	0.0106234
8090	-16993.8	-16894	-99.8053	4.2288	0.09214536	4.320946	0.02132528
8100	-16990.6	-16891.8	-98.7755	4.135115	0.01905191	4.154167	0.004586216
8110	-16998.7	-16897.7	-100.935	2.677168	0.01490256	2.692071	0.005535725
8120	-16991	-16892.3	-98.7346	3.268028	0.004640483	3.272669	0.001417951
8130	-16991	-16891	-99.9963	3.621451	0.1664985	3.78795	0.04395477
8140	-16991.3	-16891.9	-99.427	4.537314	0.04057657	4.57789	0.008863596
8150	-16991.2	-16892.6	-98.5379	4.00257	0.03856136	4.041132	0.009542217
8160	-16993.1	-16893.5	-99.5173	3.997488	0.1123635	4.109851	0.02734005
8170	-16992.2	-16891.3	-100.866	2.948758	0.1569027	3.10566	0.05052151
8180	-16993.8	-16893.8	-100.008	3.927053	0.1538595	4.080913	0.03770223
8190	-16984.8	-16886.5	-98.3442	3.89675	0.02202453	3.918774	0.00562026
8200	-16988.1	-16888.9	-99.1601	3.040457	0.006071124	3.046529	0.001992801
8210	-16990.5	-16892	-98.5415	3.62005	0.03191884	3.651969	0.008740173
8220	-16985.9	-16887.6	-98.2754	3.733992	0.01978915	3.753781	0.005271792
8230	-16993.7	-16894.8	-98.9427	3.237965	0.0388419	3.276807	0.01185358
8240	-16986.5	-16883.7	-102.817	3.573307	0.4079906	3.981298	0.1024768
8250	-16989.1	-16890.1	-99.0148	3.893337	0.09610708	3.989445	0.02409034
8260	-16988.2	-16889	-99.2073	3.789649	0.1201846	3.909834	0.03073906
8270	-16996.9	-16898.3	-98.5693	3.490176	0.05693711	3.547114	0.01605167
8280	-16990	-16889.9	-100.093	3.609884	0.1872231	3.797107	0.04930678
8290	-16991.8	-16892	-99.7415	3.142702	0.1115887	3.25429	0.03428971
8300	-16992.6	-16894	-98.6279	3.502397	0.0327374	3.535135	0.009260581
8310	-16992.5	-16892	-100.511	3.385038	0.2019049	3.586943	0.05628883
8320	-16988.7	-16889.9	-98.822	3.538293	0.05357532	3.591868	0.01491573
8330	-16986.6	-16885.5	-101.13	3.105991	0.2237316	3.329722	0.06719227
8340	-16992.2	-16893.3	-98.8246	3.380636	0.04889387	3.42953	0.01425673
8350	-16984	-16885.7	-98.2796	3.650955	0.008989627	3.659944	0.00245622
8360	-16986.2	-16885.8	-100.331	2.969058	0.1094869	3.078545	0.03556449
8370	-16985.7	-16884.9	-100.751	3.124548	0.2066973	3.331246	0.06204806
8380	-16981.8	-16881.2	-100.601	3.568042	0.2201713	3.788214	0.05812008
8390	-16991.6	-16891.6	-100.015	3.130792	0.1177671	3.24856	0.03625211
8400	-16991	-16889.2	-101.762	5.286504	0.02941593	5.31592	0.005533554
8410	-16994.1	-16895.3	-98.7288	3.835408	0.06249291	3.8979	0.01603245
8420	-16988.6	-16890.5	-98.1544	3.913326	0.01739128	3.930717	0.004424454
8430	-16990.6	-16890.5	-100.181	3.322513	0.170016	3.492529	0.04867992
8440	-16992.5	-16894	-98.4627	3.899653	0.0463473	3.946	0.01174539
8450	-16989	-16890	-99.0352	3.291908	0.05727998	3.349188	0.01710265
8460	-17001.5	-16901.5	-100.039	4.073894	0.1520462	4.22594	0.03597927
8470	-17000.1	-16901.6	-98.5134	3.843819	0.04237523	3.886194	0.01090405
8480	-16992.3	-16891.2	-101.172	3.6185	0.2652397	3.883739	0.06829492
8490	-16986.4	-16885.8	-100.581	4.653779	0.1052257	4.759004	0.02211087
8500	-16989.4	-16890.7	-98.6062	4.297895	0.02189771	4.319792	0.005069157
8510	-16994	-16895.1	-98.8787	3.884089	0.0602878	3.944377	0.01528449
8520	-16991.9	-16892.3	-99.557	4.796185	0.02698691	4.823172	0.005595262
8530	-16994.4	-16895.5	-98.8469	4.285911	0.07082655	4.356737	0.01625679
8540	-16988.8	-16890.6	-98.2633	4.245796	0.01093477	4.256731	0.002568817
8550	-16987.8	-16888.2	-99.649	4.029131	0.1349281	4.164059	0.03240302
8560	-16990.5	-16892.3	-98.2613	3.512998	0.03170278	3.544701	0.008943711
8570	-16985.5	-16887.7	-97.7721	3.782789	0.01521918	3.798008	0.004007147
8580	-16990.4	-16892.3	-98.1174	3.800581	0.04632794	3.846909	0.0120429
8590	-16988.7	-16890	-98.7337	4.063737	0.06820428	4.131941	0.0165066
8600	-16981.5	-16883.2	-98.3406	4.027813	0.03592693	4.06374	0.008840855
8610	-16989.2	-16890.4	-98.7738	3.4666	0.05943126	3.526031	0.016855
8620	-16998	-16897.1	-100.95	5.289872	0.001926623	5.291799	0.0003640772
8630	-16994.4	-16896.1	-98.3517	4.062615	0.02724369	4.089858	0.006661279
8640	-16988.3	-16889.9	-98.3261	3.594042	0.02760716	3.621649	0.007622816
8650	-16996.6	-16897.7	-98.8956	3.149836	0.01995529	3.169791	0.006295459
8660	-16986.9	-16886.5	-100.388	3.108962	0.1471584	3.25612	0.0451944
8670	-16989.4	-16891.2	-98.1627	3.637835	0.01987975	3.657715	0.005435019
8680	-16983	-16883.6	-99.4211	3.161645	0.0886559	3.250301	0.02727621
8690	-16988.2	-16889.1	-99.1916	4.744808	0.006083012	4.750891	0.001280394
8700	-16984.3	-16886.3	-98.0487	4.114474	0.005505981	4.11998	0.00133641
8710	-16992	-16893.7	-98.3639	4.341662	0.006566119	4.348229	0.001510068
8720	-16989.6	-16891	-98.6822	3.269486	0.02052441	3.29001	0.006238402
8730	-16987.7	-16889.5	-98.1635	3.951738	0.02971017	3.981449	0.007462152
8740	-16996.2	-16895.1	-101.086	4.96726	0.1228593	5.09012	0.02413682
8750	-16987.5	-16888.9	-98.6239	4.164327	0.06112118	4.225449	0.01446502
8760	-16986.3	-16886.1	-100.174	3.90745	0.1850462	4.092496	0.04521598
8770	-16991.5	-16893.1	-98.3939	3.442478	0.03465206	3.47713	0.009965708
8780	-16988.2	-16889.4	-98.8178	4.294411	0.03566707	4.330078	0.00823705
8790	-16988.5	-16890.1	-98.3246	3.417722	0.01407298	3.431795	0.004100764
8800	-16986.2	-16887.1	-99.1106	3.038089	0.00880485	3.046894	0.002889779
8810	-16986.8	-16888.6	-98.1733	4.041303	0.0104546	4.051758	0.002580263
8820	-16983.2	-16883.5	-99.7628	3.559269	0.1657369	3.725005	0.04449306
8830	-16990.7	-16891.9	-98.8264	3.696373	0.07072081	3.767094	0.01877331
8840	-16991.8	-16892.4	-99.405	4.182511	0.0891134	4.271624	0.02086171
8850	-16988.3	-16889.9	-98.421	4.073293	0.01910929	4.092403	0.004669456
8860	-16989.1	-16890.7	-98.3972	3.691638	0.02917087	3.720809	0.007839927
8870	-16994.7	-16895.8	-98.9952	3.609896	0.09616496	3.70606	0.02594803
8880	-16985.8	-16887.7	-98.1023	4.148307	0.0006971355	4.149004	0.0001680248
8890	-16992.6	-16893.2	-99.4411	3.893908	0.128241	4.022149	0.03188371
8900	-16999.2	-16901.2	-98.0491	3.751499	0.02000259	3.771502	0.005303614
8910	-16997.3	-16898.3	-99.0359	3.892799	0.08066283	3.973462	0.02030039
8920	-16987.8	-16888.2	-99.6359	3.133038	0.100581	3.233619	0.03110477
8930	-16993.6	-16893.7	-99.9456	4.877434	0.0217602	4.899195	0.004441588
8940	-16997.8	-16895.4	-102.352	4.896976	0.1920123	5.088988	0.03773093
8950	-16995.1	-16894.6	-100.459	4.157531	0.185573	4.343105	0.0427282
8960	-16990.1	-16891.9	-98.228	3.972217	0.02638763	3.998605	0.006599209
8970	-16993.2	-16894.6	-98.5312	4.161755	0.04042411	4.202179	0.009619796
8980	-17000.2	-16899.4	-100.771	4.055076	0.2286029	4.283679	0.05336602
8990	-16994.8	-16896.5	-98.2366	3.928419	0.02735513	3.955774	0.006915241
9000	-16990.4	-16887.9	-102.509	4.894133	0.2005974	5.09473	0.03937351
9010	-16987.6	-16889.7	-97.8585	3.548339	0.0009803049	3.54932	0.0002761952
9020	-16993.1	-16894.7	-98.3691	3.37192	0.02006859	3.391988	0.005916468
9030	-16993.4	-16892.2	-101.23	2.997755	0.2258371	3.223592	0.07005759
9040	-16992.8	-16894.2	-98.5073	3.866698	0.05063168	3.91733	0.01292505
9050	-16985.3	-16886	-99.344	4.307988	0.08340885	4.391397	0.01899369
9060	-16983	-16884.7	-98.3259	3.741695	0.05769655	3.799391	0.01518573
9070	-16983.2	-16884.8	-98.4225	3.306071	0.03518698	3.341258	0.01053106
9080	-16987.6	-16889	-98.5551	3.774443	0.08229423	3.856737	0.02133779
9090	-16984.3	-16885.9	-98.3178	4.340668	0.01273507	4.353403	0.002925315
9100	-16980.3	-16879.4	-100.88	3.123856	0.2322557	3.356112	0.06920381
9110	-16980.6	-16882.9	-97.6716	3.721749	0.006701837	3.728451	0.001797486
9120	-16986.9	-16888.2	-98.652	4.00563	0.07769131	4.083322	0.0190265
9130	-16990.8	-16892.5	-98.3514	3.878999	0.06917461	3.948174	0.01752066
9140	-16987.1	-16887.4	-99.6737	4.906496	0.01483109	4.921327	0.003013636
9150	-16990.6	-16889.5	-101.096	4.047703	0.2589183	4.306621	0.06012099
9160	-17011.3	-16912.5	-98.7876	3.089577	0.001699645	3.091276	0.0005498197
9170	-16998.1	-16899.7	-98.4633	4.212751	0.03475952	4.247511	0.008183504
9180	-16988.4	-16889.7	-98.6903	3.170048	0.02718378	3.197232	0.008502284
9190	-16992.7	-16893.4	-99.2986	3.388447	0.1289429	3.51739	0.03665869
9200	-16997.8	-16898.8	-98.9865	3.187164	0.06019194	3.247356	0.01853567
9210	-16990.9	-16892.3	-98.6316	4.390208	0.03170092	4.421908	0.007169058
9220	-16989.3	-16889.4	-99.9366	4.719075	0.0715296	4.790605	0.01493123
9230	-16988.6	-16890	-98.6527	4.509211	0.01341643	4.522627	0.002966513
9240	-16995.7	-16897.8	-97.8163	3.529783	0.009888754	3.539672	0.002793693
9250	-16997.9	-16899.8	-98.1484	4.001086	0.005559707	4.006646	0.001387621
9260	-16996.3	-16896.4	-99.9114	3.446159	0.1550716	3.601231	0.04306071
9270	-16989.5	-16890.6	-98.9371	3.96352	0.07752662	4.041047	0.01918479
9280	-16991.9	-16893	-98.9223	4.215826	0.05571463	4.271541	0.01304322
9290	-16995.5	-16895.8	-99.7207	2.820292	0.006603414	2.826895	0.002335925
9300	-16989.8	-16891.5	-98.3033	4.401483	0.01578427	4.417267	0.00357331
9310	-16987.5	-16889	-98.5087	3.450936	0.07464901	3.525585	0.02117351
9320	-16992.7	-16894.6	-98.0969	3.733584	0.04293335	3.776517	0.0113685
9330	-16994.5	-16894.4	-100.104	3.989549	0.1795043	4.169053	0.04305638
9340	-16989.3	-16889.8	-99.4754	2.973395	0.04203539	3.015431	0.0139401
9350	-16993.4	-16895.3	-98.1683	3.4465	0.013985	3.460485	0.00404134
9360	-16986.2	-16888	-98.2672	3.360076	0.01690317	3.376979	0.00500541
9370	-16978.4	-16879.4	-98.9176	4.236167	0.05511324	4.29128	0.01284308
9380	-16980	-16880.8	-99.2281	3.758683	0.115617	3.8743	0.02984203
9390	-16992.8	-16894.7	-98.0597	3.613681	0.01296086	3.626642	0.00357379
9400	-16987.4	-16887	-100.308	3.078832	0.1751008	3.253932	0.05381206
9410	-16990.2	-16890.7	-99.5331	3.083938	0.0910682	3.175006	0.02868284
9420	-16987.5	-16888.2	-99.293	4.455539	0.05701597	4.512555	0.01263497
9430	-16981.9	-16883.6	-98.2222	3.371178	0.01037935	3.381557	0.0030694
9440	-16981.6	-16882.6	-98.9792	4.401664	0.04013523	4.441799	0.009035805
9450	-16982.3	-16881.6	-100.716	4.383621	0.1674492	4.55107	0.03679336
9460	-16983.1	-16885	-98.0959	3.448988	0.004325079	3.453313	0.001252443
9470	-16981.9	-16883.4	-98.5458	3.916451	0.04258214	3.959033	0.01075569
9480	-16988.2	-16889.9	-98.312	3.972449	0.04036395	4.012812	0.01005877
9490	-16989.3	-16888.9	-100.316	2.707732	0.01375033	2.721482	0.005052515
9500	-16987.1	-16886.5	-100.524	4.522261	0.1407437	4.663005	0.03018305
9510	-16984.2	-16885.9	-98.274	4.083847	0.02281383	4.106661	0.005555323
9520	-16984.5	-16886	-98.4586	3.946047	0.05263742	3.998685	0.01316368
9530	-16991.7	-16892.2	-99.5124	3.04017	0.07670661	3.116876	0.02461009
9540	-16987.4	-16888.6	-98.8143	3.968881	0.09166974	4.060551	0.02257569
9550	-16994.3	-16890.7	-103.593	2.584874	0.3923002	2.977175	0.1317693
9560	-16989.7	-16890.7	-99.0532	3.301695	0.08774299	3.389438	0.02588718
9570	-16992	-16890	-101.989	4.055872	0.3147806	4.370652	0.07202143
9580	-17001	-16902.2	-98.7474	4.035847	0.06936562	4.105213	0.01689696
9590	-16993.9	-16893.8	-100.045	4.114652	0.1476355	4.262288	0.03463761
9600	-16993.6	-16894.6	-99.0121	3.803648	0.1016971	3.905345	0.0260405
9610	-16984.6	-16886.4	-98.2125	4.308341	0.006514661	4.314856	0.001509821
9620	-16986.5	-16887.9	-98.5309	3.283982	0.01781447	3.301797	0.005395386
9630	-16995.2	-16896.9	-98.2826	4.050446	0.01222003	4.062666	0.003007886
9640	-16995.6	-16897.5	-98.1617	3.792588	0.003017025	3.795605	0.0007948733
9650	-16993	-16890.9	-102.066	3.531088	0.3351201	3.866208	0.08667927
9660	-17001.6	-16903.3	-98.3114	4.088589	0.02357084	4.112159	0.005731987
9670	-16996.6	-16897.3	-99.3393	4.806089	0.001155844	4.807245	0.0002404379
9680	-16994.1	-16895.3	-98.7217	3.465972	0.03270908	3.498681	0.009348975
9690	-16994.3	-16895.2	-99.1681	3.364416	0.07131125	3.435727	0.0207558
9700	-16993.8	-16894.9	-98.9216	3.825224	0.06231859	3.887543	0.01603033
9710	-16992.7	-16892.9	-99.724	3.037033	0.04915079	3.086184	0.01592607
9720	-16996.7	-16897.1	-99.5525	3.597332	0.1135365	3.710869	0.03059566
9730	-16988.6	-16889.8	-98.8182	3.37426	0.01838313	3.392644	0.005418528
9740	-16995.2	-16896.1	-99.0997	3.270247	0.04014295	3.31039	0.01212635
9750	-16988.5	-16889.8	-98.7189	3.342925	0.01198703	3.354912	0.00357298
9760	-16998.9	-16898.6	-100.298	4.773283	0.0439917	4.817275	0.009132071
9770	-16999.8	-16899.4	-100.327	3.333609	0.1695665	3.503176	0.04840366
9780	-16997.3	-16898.3	-99.0225	4.107627	0.04109876	4.148726	0.009906356
9790	-16995.8	-16896	-99.7607	4.622174	0.02890292	4.651077	0.006214243
9800	-16998.3	-16895.1	-103.237	2.976809	0.3893284	3.366138	0.1156603
9810	-16990.1	-16890.2	-99.9519	3.977192	0.1454409	4.122633	0.03527865
9820	-16989.5	-16889.5	-100.045	4.824374	0.03679451	4.861169	0.007569067
9830	-16984.2	-16886	-98.2308	3.707534	0.01687091	3.724405	0.004529827
9840	-16990.8	-16891.7	-99.1618	3.115775	0.03140882	3.147184	0.009979976
9850	-16990.1	-16891	-99.122	3.912907	0.09461391	4.00752	0.02360909
9860	-16988.2	-16888.3	-99.9151	4.394807	0.110696	4.505503	0.02456907
9870	-16992	-16894	-98.0477	3.506041	0.0001603061	3.506201	4.572074e-05
9880	-16989	-16889.9	-99.1091	3.496929	0.09047337	3.587402	0.02521975
9890	-16983.4	-16883.3	-100.147	2.887321	0.0613772	2.948698	0.02081502
9900	-16986.9	-16888.5	-98.4079	3.521714	0.03311721	3.554831	0.009316114
9910	-16987.4	-16887.9	-99.5464	3.392083	0.1219487	3.514032	0.03470334
