Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6610	-16736.5	-16635.9	-100.599	3.834597	0.1996335	4.034231	0.0494849
6620	-16740.7	-16638.3	-102.389	4.723423	0.1794249	4.902848	0.03659606
6630	-16744.4	-16642.7	-101.65	3.033711	0.2637892	3.2975	0.07999672
6640	-16735.3	-16636.9	-98.3707	3.538576	0.01819321	3.556769	0.005115094
6650	-16741.9	-16643.1	-98.789	4.20314	0.03397626	4.237116	0.008018722
6660	-16736	-16635.5	-100.49	2.785725	0.06144732	2.847172	0.02158188
6670	-16738.8	-16638.9	-99.9146	3.95126	0.1272108	4.078471	0.03119081
6680	-16733	-16632.1	-100.967	3.606819	0.2436594	3.850479	0.0632803
6690	-16732.7	-16633.8	-98.9152	4.369911	0.009393434	4.379304	0.00214496
6700	-16743.8	-16644.8	-99.0052	3.302183	0.01960794	3.321791	0.005902822
6710	-16746.9	-16647.8	-99.0886	3.895244	0.06042224	3.955666	0.01527486
6720	-16742.1	-16643.3	-98.8559	3.107136	0.001935785	3.109071	0.0006226249
6730	-16746.4	-16647.1	-99.2629	4.09137	0.07728832	4.168658	0.01854033
6740	-16743.1	-16644.3	-98.8263	3.862595	0.08375014	3.946345	0.0212222
6750	-16739.2	-16640.2	-99.0161	3.061337	0.01076194	3.072099	0.003503124
6760	-16739	-16639.3	-99.77	4.578478	0.06132166	4.639799	0.01321645
6770	-16741.8	-16643.3	-98.4982	3.785338	0.06407711	3.849415	0.01664593
6780	-16750.6	-16652.1	-98.5314	4.455247	0.02197586	4.477223	0.004908367
6790	-16737.9	-16639.4	-98.461	3.920595	0.0446336	3.965229	0.01125625
6800	-16734.1	-16635.1	-99.0167	3.526127	0.08633062	3.612458	0.02389803
6810	-16735.7	-16635.8	-99.943	4.180036	0.1321055	4.312141	0.03063571
6820	-16736.5	-16638.2	-98.2842	4.09475	0.02433718	4.119088	0.00590839
6830	-16742	-16639.5	-102.511	3.692438	0.3680523	4.060491	0.09064231
6840	-16731.5	-16633	-98.4787	4.121379	0.03993245	4.161312	0.009596122
6850	-16739.3	-16638.4	-100.821	5.116985	0.0274914	5.144477	0.005343866
6860	-16736.7	-16637.4	-99.3054	3.048436	0.03265583	3.081092	0.01059878
6870	-16734.7	-16633.7	-101.028	3.450513	0.2529771	3.70349	0.06830775
6880	-16743.5	-16642.5	-100.998	2.79332	0.10099	2.89431	0.03489259
6890	-16733.2	-16634.3	-98.9049	3.903356	0.06260533	3.965961	0.01578566
6900	-16726.6	-16628	-98.6438	3.67254	0.0548209	3.727361	0.0147077
6910	-16728.9	-16630.3	-98.6128	3.536042	0.03456815	3.57061	0.009681302
6920	-16735.1	-16634.5	-100.564	3.293403	0.1858293	3.479233	0.05341099
6930	-16743.4	-16643.7	-99.7539	3.311223	0.116548	3.427771	0.03400111
6940	-16734.3	-16635.2	-99.1046	4.180058	0.05915188	4.23921	0.01395351
6950	-16733.2	-16634.3	-98.9682	3.500564	0.0812151	3.58178	0.02267451
6960	-16734.1	-16634.4	-99.6992	3.792565	0.1336135	3.926178	0.03403144
6970	-16737.8	-16639.3	-98.5645	4.284423	0.01183831	4.296262	0.002755491
6980	-16752.3	-16650.6	-101.685	4.354693	0.2119401	4.566633	0.04641057
6990	-16750.7	-16652.2	-98.4714	4.052231	0.02747406	4.079706	0.006734323
7000	-16741.9	-16643.1	-98.8071	3.304414	0.01066873	3.315083	0.003218239
7010	-16743.9	-16645	-98.8544	4.303698	0.007196213	4.310894	0.001669309
7020	-16740.4	-16640.5	-99.8786	4.033166	0.1422152	4.175381	0.03406041
7030	-16740.7	-16641.4	-99.3426	4.545175	0.02738574	4.57256	0.005989147
7040	-16738.1	-16639.4	-98.7187	4.186868	0.02002749	4.206896	0.004760635
7050	-16741.2	-16642.7	-98.5733	3.540347	0.02660941	3.566957	0.007459974
7060	-16738.9	-16639.3	-99.5987	4.368104	0.091664	4.459768	0.02055354
7070	-16749	-16650	-98.958	3.780018	0.1014709	3.881489	0.02614225
7080	-16736.8	-16638.7	-98.0918	3.708211	0.02761591	3.735827	0.007392181
7090	-16741.4	-16642	-99.4117	4.730119	0.03393495	4.764054	0.007123125
7100	-16734	-16635.3	-98.7269	3.15645	0.02464982	3.1811	0.007748835
7110	-16740.6	-16640.5	-100.027	4.761787	0.05514476	4.816932	0.01144811
7120	-16751.4	-16651.1	-100.273	4.175112	0.1605544	4.335666	0.03703107
7130	-16745.9	-16647.5	-98.4461	3.913298	0.05323084	3.966529	0.01342
7140	-16743.3	-16642.9	-100.376	4.844537	0.06714538	4.911683	0.01367054
7150	-16737.3	-16638.6	-98.7049	3.40749	0.05930999	3.4668	0.01710799
7160	-16742.7	-16642.2	-100.539	4.96359	0.03480397	4.998394	0.00696303
7170	-16740.7	-16642.2	-98.4899	4.165118	0.01782927	4.182947	0.00426237
7180	-16736.3	-16636.9	-99.3907	3.783522	0.1127009	3.896223	0.0289257
7190	-16735.8	-16635.6	-100.225	2.788337	0.02148977	2.809827	0.007648074
7200	-16739	-16640.5	-98.5659	3.702593	0.03636573	3.738959	0.009726163
7210	-16745.2	-16644.3	-100.883	4.966394	0.04939478	5.015789	0.009847859
7220	-16737.7	-16637.6	-100.146	3.040289	0.1175921	3.157882	0.03723766
7230	-16733.1	-16634.1	-98.9996	3.636169	0.07637285	3.712542	0.02057158
7240	-16741.8	-16640.4	-101.308	2.876174	0.1742052	3.050379	0.05710936
7250	-16736.5	-16637.3	-99.2241	3.3635	0.09863147	3.462132	0.02848865
7260	-16740.2	-16640.4	-99.8067	3.569175	0.1600833	3.729258	0.04292631
7270	-16749.4	-16646.2	-103.27	3.59521	0.4313311	4.026542	0.107122
7280	-16738.8	-16640.3	-98.4729	3.849385	0.04470254	3.894088	0.01147959
7290	-16735.5	-16637.2	-98.3595	3.451606	0.01778474	3.469391	0.005126186
7300	-16743	-16640.8	-102.127	2.483775	0.06579397	2.549569	0.02580591
7310	-16747.1	-16647.6	-99.5125	4.370251	0.06488331	4.435134	0.01462939
7320	-16741.9	-16642.5	-99.4289	3.001327	0.02443615	3.025763	0.008076031
7330	-16745.9	-16644.7	-101.137	3.84633	0.2479734	4.094303	0.06056547
7340	-16741.5	-16643.1	-98.4522	4.30952	0.01708171	4.326602	0.003948066
7350	-16746.1	-16646.6	-99.4056	3.214113	0.09819681	3.31231	0.02964602
7360	-16739.1	-16640.8	-98.3201	3.84036	0.02579457	3.866155	0.006671893
7370	-16739	-16640.7	-98.3467	3.707637	0.04277094	3.750408	0.01140434
7380	-16740.7	-16639.7	-101.005	3.109223	0.2284324	3.337655	0.06844098
7390	-16733.6	-16635	-98.5866	4.401891	0.006753022	4.408644	0.001531768
7400	-16739.6	-16641.4	-98.1582	3.626043	0.01194691	3.63799	0.003283932
7410	-16735.9	-16637.1	-98.817	3.545974	0.09132394	3.637298	0.02510763
7420	-16748.3	-16645.3	-102.976	5.561848	0.08377791	5.645626	0.01483944
7430	-16738.2	-16639.7	-98.5563	3.746375	0.03637887	3.782754	0.009617032
7440	-16744.1	-16645.3	-98.867	4.200041	0.05252492	4.252566	0.01235135
7450	-16742.5	-16644	-98.5435	3.289624	0.008183293	3.297807	0.002481434
7460	-16744.1	-16645.2	-98.8925	4.04109	0.07495625	4.116047	0.01821074
7470	-16750.7	-16651.3	-99.3355	3.17979	0.07698883	3.256779	0.02363956
7480	-16744	-16644.3	-99.7051	4.513275	0.06781433	4.58109	0.0148031
7490	-16734.8	-16635.9	-98.8763	3.053271	0.01214036	3.065412	0.003960435
7500	-16735.5	-16636.6	-98.9519	3.655449	0.1071462	3.762595	0.02847666
7510	-16742.1	-16642.6	-99.4994	4.096432	0.1050417	4.201473	0.02500116
7520	-16737	-16637.7	-99.2705	3.475286	0.09974019	3.575026	0.02789915
7530	-16743.2	-16643.1	-100.048	3.765189	0.1998986	3.965088	0.05041466
7540	-16740.1	-16641.3	-98.8668	3.657906	0.0716605	3.729566	0.01921416
7550	-16745.6	-16645.4	-100.231	2.956496	0.09224673	3.048742	0.0302573
7560	-16748.7	-16649.8	-98.8985	3.300653	0.04458331	3.345237	0.0133274
7570	-16743.4	-16644.5	-98.892	4.473789	0.01654077	4.49033	0.003683642
7580	-16742.2	-16643.5	-98.6772	3.284442	0.02571693	3.310159	0.007769091
7590	-16742.8	-16643.9	-98.8736	3.480441	0.07344148	3.553883	0.02066514
7600	-16739.8	-16638.6	-101.183	2.663168	0.09663837	2.759806	0.03501636
7610	-16739.7	-16641.4	-98.3821	3.245276	0.0006082552	3.245884	0.0001873928
7620	-16741.8	-16643.4	-98.3864	3.25923	0.0005128225	3.259743	0.0001573199
7630	-16742.3	-16643.5	-98.7329	3.243266	0.02495664	3.268222	0.00763615
7640	-16734.3	-16634.5	-99.8893	2.912799	0.07089076	2.98369	0.02375943
7650	-16737.3	-16638.7	-98.5633	4.44708	0.01020296	4.457283	0.002289055
7660	-16743.4	-16643.5	-99.8801	4.928771	0.03098693	4.959758	0.006247671
7670	-16736.6	-16637.1	-99.5668	4.037265	0.1317236	4.168988	0.03159606
7680	-16737.9	-16635.7	-102.218	3.111686	0.3477821	3.459468	0.1005305
7690	-16735.5	-16635.7	-99.7873	3.351148	0.150985	3.502133	0.04311229
7700	-16735.8	-16637.8	-97.9991	3.782054	0.0106604	3.792715	0.002810758
7710	-16731.7	-16633	-98.7511	4.417985	0.02018533	4.438171	0.00454812
7720	-16737.5	-16638	-99.5122	3.803009	0.1316085	3.934618	0.03344886
7730	-16742.6	-16640.3	-102.375	5.409152	0.08645626	5.495608	0.01573188
7740	-16744	-16644.8	-99.1594	3.731873	0.07915764	3.811031	0.02077066
7750	-16748.6	-16644.5	-104.053	3.678622	0.5096799	4.188302	0.1216913
7760	-16735	-16635.7	-99.3346	4.230061	0.09721102	4.327272	0.02246473
7770	-16738.2	-16639.6	-98.5979	3.735374	0.04632788	3.781702	0.01225054
7780	-16737.1	-16638.7	-98.3816	3.919041	0.03784726	3.956888	0.009564905
7790	-16734.6	-16634.4	-100.257	4.180103	0.1622841	4.342387	0.0373721
7800	-16730.1	-16632.1	-98.0579	3.82896	0.02584789	3.854808	0.006705365
7810	-16739.2	-16639.4	-99.7712	4.2454	0.1170432	4.362443	0.02682974
7820	-16735	-16634.5	-100.501	2.988497	0.1462414	3.134738	0.04665188
7830	-16743.2	-16645.2	-98.0395	3.689787	0.00258962	3.692376	0.0007013424
7840	-16734.7	-16634.4	-100.32	3.465768	0.180906	3.646674	0.04960849
7850	-16739.1	-16636.9	-102.245	2.897086	0.3042225	3.201308	0.09503068
7860	-16732.8	-16633.7	-99.0401	4.298118	0.04163659	4.339755	0.009594226
7870	-16737.2	-16637.6	-99.5841	3.211278	0.09488711	3.306165	0.02870005
7880	-16745.5	-16647.2	-98.329	3.759678	0.04020153	3.799879	0.01057968
7890	-16735.6	-16636.1	-99.5254	3.619137	0.1305774	3.749714	0.03482328
7900	-16731.6	-16633.6	-97.9237	3.938155	0.00525889	3.943414	0.001333588
7910	-16743.4	-16644.5	-98.8239	4.32679	0.04218368	4.368973	0.009655285
7920	-16739.5	-16640.9	-98.5574	3.731608	0.0531768	3.784785	0.01405015
7930	-16742.1	-16641.8	-100.319	5.071409	0.0177015	5.089111	0.003478309
7940	-16738.4	-16640	-98.3856	3.589072	0.03283374	3.621906	0.009065323
7950	-16749.4	-16650.1	-99.2353	3.358849	0.09268769	3.451537	0.02685404
7960	-16739.4	-16640.1	-99.2437	4.740723	0.008895984	4.749619	0.001872989
7970	-16738	-16638.4	-99.6031	3.946415	0.1258861	4.072302	0.03091276
7980	-16732.3	-16632.8	-99.4228	3.258049	0.1082288	3.366277	0.03215088
7990	-16729.8	-16630.3	-99.5585	4.297013	0.0944799	4.391493	0.0215143
8000	-16733.6	-16635	-98.6514	3.162242	0.01627586	3.178518	0.005120582
8010	-16731.3	-16630.8	-100.476	5.119014	0.01108203	5.130096	0.002160199
8020	-16737.1	-16636.9	-100.17	3.298155	0.197019	3.495174	0.05636888
8030	-16737	-16638.5	-98.5254	4.105149	0.04083077	4.14598	0.009848279
8040	-16736.1	-16637.7	-98.3612	3.714947	0.0525427	3.767489	0.01394634
8050	-16729.9	-16631.7	-98.2111	3.7731	0.03792006	3.81102	0.009950107
8060	-16730.9	-16633	-97.8906	3.809035	0.0227466	3.831781	0.005936298
8070	-16730.8	-16632.5	-98.3006	3.899577	0.06233691	3.961914	0.01573404
8080	-16725.9	-16627.3	-98.583	3.454774	0.07231636	3.52709	0.02050312
8090	-16730.2	-16632.2	-97.9922	4.179113	0.006071773	4.185184	0.001450778
8100	-16731.8	-16632.8	-98.9752	4.560723	0.03492509	4.595648	0.0075996
8110	-16726.1	-16628	-98.0827	3.589352	0.03772678	3.627079	0.01040142
8120	-16731.2	-16631.7	-99.4445	4.534256	0.06997997	4.604235	0.01519904
8130	-16738.9	-16639.8	-99.0763	3.099092	0.03218163	3.131274	0.01027749
8140	-16723.3	-16625	-98.2616	3.597934	0.02998747	3.627921	0.008265743
8150	-16728.5	-16629.7	-98.8028	4.280484	0.05283907	4.333323	0.01219366
8160	-16737.9	-16636.8	-101.095	2.632904	0.08879776	2.721701	0.03262583
8170	-16736.8	-16638.5	-98.2573	4.338346	0.002622615	4.340969	0.0006041542
8180	-16729.8	-16630.7	-99.1164	3.757204	0.1223531	3.879557	0.0315379
8190	-16730.7	-16632.4	-98.3057	3.66479	0.05548982	3.72028	0.01491549
8200	-16728	-16629.9	-98.1129	3.309594	0.002475733	3.312069	0.0007474882
8210	-16733.4	-16635.3	-98.0815	3.347208	0.01782203	3.36503	0.005296248
8220	-16727.3	-16628.6	-98.6966	3.950474	0.09448792	4.044962	0.02335941
8230	-16731.8	-16633.7	-98.1581	3.52339	0.04635984	3.56975	0.01298686
8240	-16724.4	-16625.9	-98.5184	3.828412	0.07820818	3.90662	0.0200194
8250	-16730.3	-16631.1	-99.229	3.573749	0.1408532	3.714602	0.03791877
8260	-16736	-16634.2	-101.83	2.499766	0.07927386	2.57904	0.03073774
8270	-16741.5	-16641.4	-100.105	4.522038	0.1222251	4.644263	0.02631743
8280	-16738.2	-16639.5	-98.761	3.260543	0.04923415	3.309777	0.01487537
8290	-16738.1	-16639.3	-98.8507	4.167484	0.05462534	4.22211	0.01293792
8300	-16746.1	-16645	-101.053	5.350095	0.003736111	5.353831	0.0006978388
8310	-16740.3	-16641.5	-98.7808	3.955254	0.0872051	4.042459	0.02157229
8320	-16749	-16651	-97.9861	3.99194	0.01555126	4.007492	0.003880546
8330	-16733.9	-16633.2	-100.691	3.520847	0.2516094	3.772457	0.06669644
8340	-16739.5	-16640	-99.4274	2.96532	0.03186492	2.997185	0.01063162
8350	-16741.6	-16643.1	-98.5413	4.181823	0.06830558	4.250128	0.01607142
8360	-16741.2	-16642.8	-98.4801	4.005584	0.0593961	4.06498	0.01461166
8370	-16741.1	-16642.5	-98.646	3.87229	0.1053144	3.977605	0.02647685
8380	-16729.9	-16632.3	-97.6627	4.254453	0.002203589	4.256657	0.0005176808
8390	-16735.9	-16637.2	-98.7072	4.231008	0.06970912	4.300717	0.01620872
8400	-16739.6	-16641.8	-97.8195	4.075531	0.01418372	4.089715	0.003468143
8410	-16730.9	-16633.2	-97.7212	3.493642	0.001545529	3.495187	0.0004421876
8420	-16731.5	-16633.5	-97.9786	4.178858	0.009773776	4.188632	0.002333405
8430	-16734.1	-16636.2	-97.9247	3.927944	0.02579201	3.953736	0.006523453
8440	-16730.9	-16633	-97.827	4.154531	0.006229245	4.160761	0.001497141
8450	-16737.1	-16639.2	-97.8719	3.473677	0.01944916	3.493126	0.005567837
8460	-16731.5	-16633.5	-97.9518	3.722639	0.01895713	3.741596	0.00506659
8470	-16738.9	-16640	-98.9124	4.154362	0.06512022	4.219483	0.01543322
8480	-16737.8	-16637.9	-99.8776	4.449894	0.08768137	4.537575	0.0193234
8490	-16738.4	-16638.9	-99.4593	2.995367	0.03048525	3.025852	0.01007493
8500	-16742.7	-16644	-98.659	3.40294	0.0251194	3.42806	0.007327585
8510	-16738.2	-16638.9	-99.2236	3.972246	0.08009724	4.052343	0.01976566
8520	-16729.5	-16630.4	-99.0811	3.281039	0.04693419	3.327973	0.01410294
8530	-16734	-16635.2	-98.7687	3.908432	0.05494002	3.963372	0.01386194
8540	-16737.3	-16639.3	-98.0528	3.582475	0.004195339	3.58667	0.001169703
8550	-16735.2	-16636.2	-99.0547	3.810183	0.09428784	3.904471	0.02414869
8560	-16738.5	-16639.8	-98.7912	3.404322	0.0392801	3.443602	0.01140669
8570	-16736.6	-16636.6	-100.017	4.608685	0.07221507	4.680901	0.0154276
8580	-16732.2	-16633.5	-98.7583	3.183599	0.0172943	3.200894	0.005402959
8590	-16730	-16628.7	-101.235	4.322006	0.2120339	4.53404	0.0467649
8600	-16734.7	-16636.6	-98.0894	3.570485	0.001484078	3.571969	0.0004154789
8610	-16729.9	-16631.3	-98.5236	4.252672	0.006105845	4.258778	0.001433708
8620	-16739.1	-16638.5	-100.547	3.15279	0.1873733	3.340163	0.05609707
8630	-16735.7	-16637.2	-98.516	3.356449	0.02213157	3.378581	0.006550554
8640	-16731.6	-16632.7	-98.9048	3.75173	0.07799159	3.829721	0.02036482
8650	-16724.7	-16626.3	-98.4036	4.091204	0.02439465	4.115599	0.005927364
8660	-16731.3	-16632.4	-98.9705	4.44325	0.03323137	4.476481	0.007423547
8670	-16729.6	-16628.7	-100.937	4.619807	0.1590839	4.778891	0.03328888
8680	-16720.8	-16622.1	-98.6703	3.489538	0.06431012	3.553849	0.01809591
8690	-16733	-16631.8	-101.223	3.781314	0.2826545	4.063969	0.06955134
8700	-16733.5	-16634.3	-99.2144	3.672318	0.1194355	3.791753	0.03149874
8710	-16730.4	-16630.2	-100.229	3.928116	0.1825234	4.11064	0.04440267
8720	-16726.1	-16627.8	-98.2585	3.824922	0.03009951	3.855022	0.007807872
8730	-16733.3	-16634.6	-98.7603	3.409283	0.06537843	3.474661	0.01881577
8740	-16730.7	-16630.9	-99.7749	3.128449	0.1157352	3.244184	0.03567468
8750	-16736.9	-16638.6	-98.349	4.054263	0.02897925	4.083243	0.007097116
8760	-16735.1	-16636.2	-98.9693	4.132044	0.08342854	4.215472	0.01979103
8770	-16733.2	-16635.4	-97.8825	3.907862	0.01027428	3.918136	0.002622236
8780	-16726.6	-16628.2	-98.4036	3.96703	0.06180944	4.02884	0.01534175
8790	-16733.6	-16635.1	-98.4747	4.576488	0.005357025	4.581846	0.001169185
8800	-16728.4	-16630.5	-97.8998	3.760667	0.021899	3.782566	0.005789457
8810	-16732.6	-16632.4	-100.174	5.043192	0.02738712	5.070579	0.005401182
8820	-16735.2	-16636.6	-98.5892	4.02709	0.08365655	4.110746	0.0203507
8830	-16731.7	-16633.3	-98.3861	3.663948	0.06705556	3.731004	0.01797252
8840	-16738.8	-16640.3	-98.5487	4.463877	0.01273015	4.476607	0.002843704
8850	-16737.2	-16639.1	-98.1713	3.775711	0.04300619	3.818717	0.01126195
8860	-16732.4	-16634.3	-98.0411	4.006419	0.02606306	4.032482	0.006463278
8870	-16737.7	-16639	-98.6904	3.573718	0.05948515	3.633203	0.01637265
8880	-16733.1	-16633.7	-99.4304	4.066243	0.1376032	4.203846	0.03273269
8890	-16730.5	-16632.7	-97.7968	3.82554	0.02090137	3.846441	0.00543395
8900	-16735.6	-16637.6	-98.0515	4.38041	0.002337867	4.382748	0.000533425
8910	-16733.6	-16635.1	-98.4965	3.443744	0.07197749	3.515722	0.02047303
8920	-16739.9	-16639.8	-100.024	4.638091	0.1197431	4.757834	0.02516756
8930	-16732.7	-16633.7	-98.948	3.039797	0.03539406	3.075191	0.01150955
8940	-16729.4	-16631.3	-98.0532	4.219115	0.02078167	4.239896	0.004901457
8950	-16734.7	-16636.4	-98.2545	4.0123	0.03824172	4.050541	0.009441137
8960	-16735.1	-16636.1	-98.9802	3.552441	0.08939488	3.641835	0.02454666
8970	-16730.9	-16632.5	-98.4203	3.394333	0.03612333	3.430456	0.01053018
8980	-16730.2	-16631.4	-98.768	3.940587	0.08378965	4.024377	0.02082053
8990	-16728.6	-16630	-98.5344	4.196495	0.04194108	4.238436	0.009895414
9000	-16732.6	-16633.8	-98.8137	4.287959	0.04614014	4.334099	0.01064584
9010	-16735.8	-16635.3	-100.486	4.815615	0.08148477	4.8971	0.01663939
9020	-16731	-16631.6	-99.3749	3.02065	0.06746052	3.08811	0.02184524
9030	-16735.6	-16637.6	-97.9879	3.425099	0.01636323	3.441462	0.004754732
9040	-16729.2	-16629.9	-99.3259	3.841686	0.154147	3.995833	0.03857693
9050	-16730.3	-16631.3	-98.9974	4.385447	0.06831668	4.453764	0.01533909
9060	-16726.2	-16627.7	-98.4794	3.562154	0.05389962	3.616054	0.01490565
9070	-16731	-16632.3	-98.7439	4.358966	0.03086053	4.389826	0.007030011
9080	-16732.9	-16634.8	-98.0723	3.956467	0.00527087	3.961738	0.001330444
9090	-16728.9	-16629.5	-99.4486	3.875718	0.1282925	4.00401	0.032041
9100	-16734.3	-16635.8	-98.4651	3.224561	0.008512493	3.233074	0.002632941
9110	-16739.3	-16640.4	-98.9343	3.585385	0.0983758	3.683761	0.02670526
9120	-16744.1	-16646.1	-98.0483	4.139454	0.01564054	4.155094	0.003764184
9130	-16741	-16641	-100.063	4.292255	0.1334882	4.425743	0.03016176
9140	-16732.6	-16632.2	-100.424	4.561854	0.1230376	4.684892	0.02626264
9150	-16728.2	-16629	-99.1864	3.720054	0.09936932	3.819423	0.02601684
9160	-16727.5	-16629	-98.5069	3.617877	0.05402479	3.671902	0.01471303
9170	-16732.8	-16633.8	-99.0484	4.341428	0.05082871	4.392257	0.01157234
9180	-16734.3	-16633.1	-101.285	5.192514	0.04846522	5.24098	0.009247359
9190	-16725.5	-16627.5	-98.0354	3.748168	0.03024629	3.778414	0.008005021
9200	-16739.5	-16641.2	-98.2946	4.010015	0.0347172	4.044732	0.008583314
9210	-16732.5	-16632.5	-99.9579	3.650274	0.1976558	3.84793	0.0513668
9220	-16728.6	-16630.2	-98.4456	3.50432	0.05002286	3.554343	0.01407373
9230	-16734.2	-16635.7	-98.4645	3.915242	0.05554919	3.970791	0.01398945
9240	-16731.6	-16632.9	-98.7186	3.838895	0.07004637	3.908941	0.01791952
9250	-16729.9	-16631.1	-98.8056	3.17893	0.03538227	3.214312	0.01100773
9260	-16737	-16638.3	-98.6685	4.126748	0.06207678	4.188825	0.01481962
9270	-16732.2	-16632.3	-99.9096	4.540241	0.1056125	4.645853	0.02273264
9280	-16726.6	-16628.4	-98.279	3.665961	0.03930164	3.705263	0.01060698
9290	-16736.5	-16635.5	-101.013	5.2007	0.03273687	5.233436	0.006255329
9300	-16729.7	-16631.2	-98.5297	4.345399	0.03001861	4.375417	0.006860743
9310	-16730.7	-16632.4	-98.3276	3.553381	0.0391558	3.592537	0.01089921
9320	-16737.2	-16638.9	-98.357	3.941382	0.05177377	3.993155	0.01296563
9330	-16736.8	-16638.8	-97.9104	3.550158	0.02507597	3.575234	0.007013798
9340	-16731.9	-16633.7	-98.194	3.489392	0.0366494	3.526041	0.01039392
9350	-16732.9	-16634.1	-98.7662	3.441453	0.08799123	3.529444	0.02493062
9360	-16721.7	-16623.8	-97.8791	3.937498	0.01851738	3.956015	0.004680815
9370	-16735.4	-16636.9	-98.4793	4.117052	0.03429618	4.151349	0.008261456
9380	-16727.1	-16629.1	-97.9915	3.880128	0.03382347	3.913952	0.008641769
9390	-16729.9	-16631.2	-98.7025	4.462429	0.04567901	4.508108	0.01013264
9400	-16732.1	-16634.2	-97.9074	3.888046	0.01008469	3.898131	0.002587058
9410	-16725.2	-16626.8	-98.4411	3.427974	0.05647517	3.48445	0.01620778
9420	-16732.3	-16630.5	-101.79	5.460397	0.04931747	5.509714	0.008951003
9430	-16724.8	-16624.5	-100.245	4.474126	0.1530711	4.627197	0.03308073
9440	-16725.2	-16624.5	-100.658	2.606276	0.004496943	2.610773	0.001722457
9450	-16729.7	-16630.9	-98.7477	3.70904	0.09713956	3.80618	0.02552154
9460	-16736.2	-16636.7	-99.5341	3.593138	0.1555147	3.748652	0.0414855
9470	-16724	-16626	-98.0198	4.077342	0.01101091	4.088353	0.002693239
9480	-16734.5	-16634.9	-99.5144	4.426841	0.06895332	4.495794	0.01533729
9490	-16728.5	-16630.2	-98.3092	4.065199	0.02313704	4.088336	0.005659282
9500	-16726.1	-16626.1	-100.011	4.250282	0.1535234	4.403806	0.03486152
9510	-16730.9	-16630.2	-100.756	4.928566	0.09008285	5.018649	0.01794962
9520	-16733.8	-16635.3	-98.5189	3.805177	0.06175067	3.866928	0.01596892
9530	-16726.6	-16628.8	-97.857	3.716825	0.008679871	3.725504	0.002329851
9540	-16731.8	-16633.4	-98.3766	4.07256	0.04347376	4.116034	0.01056205
9550	-16733.3	-16635.4	-97.9148	4.241926	0.01126215	4.253188	0.00264793
9560	-16738.6	-16639.6	-98.9928	4.640354	0.02088809	4.661242	0.004481227
9570	-16736.3	-16637.5	-98.8003	3.682159	0.09100597	3.773164	0.02411927
9580	-16728.1	-16629.6	-98.468	3.260578	0.01879218	3.27937	0.005730423
9590	-16734.8	-16635.4	-99.3217	3.058614	0.07043975	3.129053	0.02251152
9600	-16738.8	-16640.8	-98.0473	4.023536	0.002247632	4.025783	0.0005583091
9610	-16735	-16635.9	-99.1519	4.181594	0.08207995	4.263674	0.01925099
9620	-16743.6	-16643.6	-99.9975	3.647176	0.1751895	3.822366	0.04583273
9630	-16747.7	-16647	-100.658	3.205506	0.2331252	3.438632	0.06779592
9640	-16736.3	-16633.9	-102.388	2.764992	0.2994591	3.064451	0.09772033
9650	-16734.2	-16636.2	-97.9884	3.939604	0.02154242	3.961147	0.005438429
9660	-16721.5	-16623.6	-97.878	3.942549	0.004697263	3.947246	0.00119001
9670	-16731.1	-16629.9	-101.226	2.984672	0.2387486	3.22342	0.07406687
9680	-16723.9	-16625.1	-98.8706	3.355785	0.07707054	3.432856	0.02245085
9690	-16726.1	-16627.5	-98.5631	4.343054	0.02476805	4.367822	0.005670571
9700	-16734.4	-16633.7	-100.694	3.866226	0.2476193	4.113846	0.06019169
9710	-16737.5	-16637.2	-100.336	4.751448	0.1000233	4.851471	0.0206171
9720	-16730.8	-16631.7	-99.1835	4.405401	0.09687982	4.502281	0.02151794
9730	-16738.2	-16639.3	-98.861	3.711962	0.1019297	3.813892	0.02672591
9740	-16724.7	-16626.9	-97.8121	4.017669	0.008387295	4.026056	0.002083253
9750	-16743.4	-16643.4	-99.9794	4.756648	0.08251671	4.839165	0.01705185
9760	-16731.4	-16633.1	-98.219	3.980591	0.03335718	4.013948	0.008310317
9770	-16727.9	-16629.9	-97.9528	3.968418	0.01134394	3.979762	0.002850406
9780	-16738.8	-16638.7	-100.091	4.754401	0.07875998	4.833161	0.01629575
9790	-16723.3	-16624.7	-98.5903	3.431605	0.06081254	3.492418	0.01741273
9800	-16728.1	-16630.1	-97.967	3.877344	0.02173402	3.899078	0.005574143
9810	-16732.8	-16634.2	-98.5782	4.190481	0.0510595	4.241541	0.01203796
9820	-16741.7	-16643.4	-98.3039	3.950199	0.04821417	3.998413	0.01205833
9830	-16736.3	-16636.3	-99.9865	4.361741	0.1423072	4.504048	0.03159541
9840	-16740.5	-16640.6	-99.9165	2.927494	0.1098942	3.037389	0.03618048
9850	-16731.3	-16632.5	-98.7425	3.917632	0.09055319	4.008185	0.02259207
9860	-16723.7	-16625.6	-98.099	4.136981	0.006447933	4.143429	0.001556183
9870	-16733.3	-16633.1	-100.176	3.587764	0.1862292	3.773993	0.04934539
9880	-16736.9	-16635.8	-101.151	3.011371	0.2219305	3.233301	0.06863897
9890	-16733.4	-16633.5	-99.8673	4.135671	0.1368334	4.272505	0.03202651
