Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6620	-16438	-16339.3	-98.7256	-3.01478	3.040009	0.02522917	120.4958
6630	-16446	-16345.9	-100.132	-4.609296	4.739624	0.1303277	36.36696
6640	-16447.5	-16349.6	-97.8926	-3.605786	3.658995	0.0532085	68.76712
6650	-16443.6	-16344.6	-98.9697	-3.153537	3.254356	0.1008194	32.27906
6660	-16444.8	-16346.4	-98.4363	-3.666202	3.789139	0.122937	30.82179
6670	-16439.1	-16341.6	-97.4697	-4.271064	4.280209	0.009145197	468.0281
6680	-16437.7	-16339.3	-98.3752	-4.189173	4.269147	0.07997398	53.38169
6690	-16443.6	-16344	-99.576	-3.605425	3.810295	0.2048706	18.59855
6700	-16437	-16339.2	-97.7728	-3.592708	3.624601	0.03189299	113.6488
6710	-16441.2	-16342.6	-98.6467	-4.830344	4.836679	0.006334542	763.5404
6720	-16439.5	-16339.7	-99.8094	-5.13915	5.161954	0.02280385	226.3633
6730	-16439	-16341.7	-97.2703	-3.991417	4.007031	0.0156143	256.6257
6740	-16437.3	-16339.3	-98.0406	-4.429948	4.472873	0.04292585	104.2
6750	-16436.6	-16337.6	-98.9641	-3.261654	3.401649	0.1399947	24.29842
6760	-16441.2	-16343.8	-97.3998	-3.846161	3.881515	0.03535407	109.7898
6770	-16443	-16345.3	-97.7136	-3.418823	3.435406	0.01658271	207.1679
6780	-16445.2	-16347.1	-98.1253	-4.151866	4.213616	0.06175062	68.23601
6790	-16443.2	-16343.9	-99.2827	-3.551611	3.742178	0.1905664	19.63713
6800	-16440.1	-16342.3	-97.7435	-3.582376	3.636339	0.05396272	67.38613
6810	-16437.6	-16340.2	-97.3878	-4.377851	4.379514	0.001662161	2634.831
6820	-16434.2	-16336.3	-97.9236	-4.437459	4.469502	0.03204278	139.4854
6830	-16445.8	-16348	-97.8092	-3.583497	3.647503	0.06400556	56.98727
6840	-16444.8	-16346.3	-98.5307	-4.708833	4.739214	0.03038125	155.9914
6850	-16442.4	-16344.2	-98.1945	-3.982064	4.076391	0.09432773	43.21519
6860	-16434.3	-16336.6	-97.72	-4.438075	4.448782	0.01070672	415.5131
6870	-16435.1	-16337.4	-97.6212	-3.856922	3.902375	0.04545285	85.85545
6880	-16433.5	-16336.2	-97.3398	-4.056165	4.078988	0.02282327	178.7206
6890	-16436.8	-16338.2	-98.6434	-3.546043	3.658165	0.112122	32.62666
6900	-16437.1	-16338.6	-98.4073	-3.088208	3.103301	0.01509349	205.6053
6910	-16443.2	-16343.2	-99.9414	-3.786785	4.00006	0.213275	18.75541
6920	-16438.6	-16341	-97.6415	-3.724311	3.746172	0.02186051	171.367
6930	-16447.8	-16344.8	-103.04	-2.942585	3.399544	0.4569598	7.439482
6940	-16444.3	-16346.5	-97.8294	-3.401301	3.428543	0.02724184	125.8558
6950	-16443.4	-16345.1	-98.3391	-4.679094	4.680423	0.001328847	3522.167
6960	-16438	-16340.5	-97.4123	-3.939796	3.946809	0.00701345	562.7486
6970	-16441.7	-16344	-97.6359	-3.548042	3.56802	0.01997764	178.6007
6980	-16447.2	-16348.9	-98.2817	-3.446463	3.511589	0.06512602	53.91991
6990	-16443.7	-16345.5	-98.2159	-3.894386	3.95789	0.06350456	62.32451
7000	-16444.6	-16346	-98.6493	-4.534102	4.563021	0.02891965	157.7827
7010	-16446.3	-16347.3	-98.9678	-4.626365	4.657268	0.03090377	150.7023
7020	-16441	-16339.4	-101.573	-5.290869	5.377373	0.08650443	62.16298
7030	-16447.9	-16347.5	-100.329	-5.361572	5.363117	0.001544201	3473.07
7040	-16449.3	-16351.4	-97.8903	-3.46959	3.511319	0.04172899	84.14578
7050	-16435.5	-16337.8	-97.7481	-3.691052	3.733915	0.04286314	87.11251
7060	-16447.7	-16348.3	-99.4664	-3.034492	3.136887	0.1023955	30.63499
7070	-16436.8	-16337.1	-99.7211	-4.304683	4.462095	0.1574115	28.34669
7080	-16443.7	-16345.6	-98.1004	-3.514742	3.571038	0.05629611	63.43312
7090	-16437.1	-16339.1	-98.0309	-3.357072	3.399598	0.04252624	79.94118
7100	-16442.7	-16342.2	-100.465	-2.868655	3.027935	0.1592795	19.0102
7110	-16444.2	-16346	-98.1524	-3.240183	3.275553	0.03537022	92.60766
7120	-16439.1	-16340.5	-98.6193	-4.788105	4.791365	0.003259885	1469.795
7130	-16437.6	-16336.2	-101.403	-3.88711	4.234358	0.3472484	12.19403
7140	-16439.3	-16340.3	-99.0176	-4.688212	4.738072	0.04986046	95.02666
7150	-16439.4	-16341.1	-98.3153	-4.443063	4.468758	0.02569433	173.92
7160	-16438.5	-16339.4	-99.1222	-4.637457	4.689002	0.05154468	90.96966
7170	-16443.6	-16344.6	-98.9299	-4.711915	4.735987	0.02407215	196.7414
7180	-16432.6	-16334.4	-98.1683	-4.114973	4.177497	0.06252347	66.81487
7190	-16441	-16342.3	-98.7353	-4.020834	4.149911	0.1290763	32.15084
7200	-16439.9	-16338.5	-101.338	-3.766875	4.110032	0.3431563	11.97714
7210	-16447.4	-16347.8	-99.6574	-4.003589	4.200349	0.1967598	21.3476
7220	-16432.4	-16335	-97.3044	-3.598887	3.615303	0.01641607	220.2295
7230	-16439.5	-16341.8	-97.7559	-4.216069	4.246755	0.03068654	138.3914
7240	-16436.8	-16338.3	-98.4681	-4.700807	4.725236	0.02442882	193.4287
7250	-16436.7	-16337.9	-98.8412	-4.904153	4.90839	0.004237784	1158.245
7260	-16431.9	-16334.8	-97.1459	-3.905433	3.911559	0.006126229	638.4937
7270	-16441.3	-16340.1	-101.251	-2.87947	3.156119	0.2766493	11.40837
7280	-16442.3	-16343.8	-98.467	-4.191744	4.283026	0.0912829	46.92036
7290	-16440.9	-16342.5	-98.4016	-3.993875	4.104399	0.1105239	37.13585
7300	-16447.3	-16347.5	-99.7541	-3.878803	4.103048	0.2242452	18.29715
7310	-16454.4	-16353.6	-100.81	-4.669772	4.888578	0.2188062	22.34205
7320	-16440.3	-16343	-97.3177	-3.770532	3.795414	0.02488184	152.5375
7330	-16444.1	-16345.5	-98.6916	-4.079051	4.197533	0.1184826	35.42743
7340	-16442	-16343.7	-98.2977	-4.345476	4.401516	0.05604018	78.54215
7350	-16447.7	-16350.4	-97.3571	-3.974696	3.983733	0.009036664	440.8411
7360	-16442.9	-16345.2	-97.7661	-3.551586	3.616157	0.06457146	56.00241
7370	-16444	-16346.1	-97.8484	-4.088783	4.14566	0.05687742	72.88762
7380	-16435.3	-16337.9	-97.3217	-4.2214	4.221939	0.0005388703	7834.796
7390	-16444.3	-16346.5	-97.7949	-3.372839	3.400863	0.02802388	121.3559
7400	-16445	-16347.9	-97.0737	-4.023009	4.023918	0.000908125	4431.017
7410	-16435.3	-16337.4	-97.8489	-3.61938	3.710526	0.09114531	40.71
7420	-16438.9	-16342.1	-96.8354	-3.799706	3.806228	0.006521781	583.6178
7430	-16439.6	-16341.1	-98.5183	-3.602312	3.723145	0.1208335	30.81219
7440	-16439.6	-16341.5	-98.1443	-3.164642	3.198653	0.03401117	94.04715
7450	-16441.4	-16344.1	-97.2597	-3.662112	3.676992	0.01488037	247.1036
7460	-16439.3	-16339.9	-99.3849	-2.825714	2.877934	0.05221965	55.11208
7470	-16436.7	-16338.6	-98.0489	-3.753304	3.850398	0.09709346	39.65661
7480	-16434.6	-16335.9	-98.7049	-3.805308	3.933622	0.1283134	30.65636
7490	-16444.9	-16341.1	-103.803	-2.258143	2.488375	0.2302323	10.80811
7500	-16443.4	-16345.9	-97.4626	-3.869164	3.889716	0.02055197	189.2624
7510	-16446.7	-16348.1	-98.5349	-3.306797	3.38877	0.08197295	41.3401
7520	-16450.6	-16351.7	-98.9106	-4.474575	4.549756	0.07518108	60.5173
7530	-16439.7	-16339.5	-100.165	-4.750868	4.886928	0.1360604	35.91735
7540	-16445.2	-16345.3	-99.8417	-4.809874	4.887307	0.07743297	63.11662
7550	-16445.2	-16347.3	-97.8477	-4.028567	4.055889	0.02732242	148.4455
7560	-16441.1	-16341.9	-99.2252	-3.190487	3.31256	0.1220733	27.13582
7570	-16458.8	-16356.8	-101.968	-3.48581	3.879767	0.3939565	9.848211
7580	-16447	-16349.2	-97.8091	-3.989985	4.027244	0.03725892	108.0881
7590	-16437.3	-16339.5	-97.8406	-3.325333	3.341085	0.01575202	212.1052
7600	-16436.3	-16337.8	-98.5586	-4.334223	4.421895	0.0876719	50.43685
7610	-16439	-16339.7	-99.3396	-2.98234	3.080007	0.09766674	31.53588
7620	-16439.5	-16340.9	-98.6508	-3.253153	3.339251	0.0860973	38.78462
7630	-16440.3	-16342	-98.317	-4.531486	4.567248	0.03576258	127.7103
7640	-16447.7	-16350.6	-97.1306	-3.730531	3.732188	0.001657206	2252.097
7650	-16436.2	-16338.6	-97.6029	-3.815902	3.852106	0.03620428	106.3992
7660	-16447.3	-16348.3	-99.0115	-4.079679	4.212084	0.1324054	31.81203
7670	-16446.8	-16346.7	-100.118	-3.175366	3.39087	0.2155043	15.73458
7680	-16445.2	-16343.7	-101.571	-3.556817	3.910276	0.3534586	11.0629
7690	-16436.6	-16337.9	-98.6544	-3.114568	3.158455	0.04388749	71.9671
7700	-16436.2	-16338.2	-98.0262	-3.602734	3.669398	0.0666637	55.04341
7710	-16445.1	-16346.3	-98.8222	-4.203734	4.312158	0.1084244	39.77109
7720	-16436.8	-16339.3	-97.5821	-3.416062	3.424012	0.007949888	430.6993
7730	-16441.5	-16342.9	-98.6218	-3.134942	3.18462	0.04967866	64.10439
7740	-16442.2	-16341.8	-100.454	-2.688941	2.773133	0.08419275	32.93791
7750	-16444.8	-16343.4	-101.376	-4.080493	4.408328	0.3278352	13.44678
7760	-16444.5	-16345.6	-98.8579	-3.947855	4.105891	0.1580354	25.98083
7770	-16440	-16341.8	-98.2501	-4.141748	4.226057	0.08430956	50.12548
7780	-16435.9	-16337.3	-98.6027	-3.220279	3.304272	0.0839926	39.34003
7790	-16444.9	-16345.5	-99.4187	-3.08417	3.219069	0.1348985	23.8629
7800	-16447.4	-16349.9	-97.5069	-4.27768	4.279388	0.001707923	2505.61
7810	-16446.4	-16347.1	-99.3477	-3.911808	4.095212	0.1834045	22.32886
7820	-16445.5	-16346.1	-99.3306	-4.762023	4.831112	0.06908866	69.92627
7830	-16447.1	-16348.2	-98.8955	-3.612304	3.7565	0.1441957	26.0514
7840	-16443.3	-16343.5	-99.7953	-4.345702	4.513745	0.1680433	26.86061
7850	-16439.8	-16342.4	-97.4082	-3.513007	3.516017	0.003009888	1168.155
7860	-16440.7	-16343.1	-97.6783	-3.689318	3.71792	0.02860215	129.9874
7870	-16437.8	-16340.1	-97.761	-3.521089	3.543553	0.02246456	157.7397
7880	-16445.7	-16347.7	-98.0074	-4.419492	4.419946	0.00045361	9743.932
7890	-16444.3	-16346.1	-98.2311	-3.263823	3.293965	0.03014201	109.2815
7900	-16447.4	-16349.1	-98.3465	-3.303243	3.355398	0.05215458	64.33563
7910	-16442.4	-16343	-99.4285	-4.248456	4.392577	0.1441213	30.47833
7920	-16436.7	-16338.3	-98.3339	-3.801735	3.891182	0.08944677	43.50276
7930	-16445.2	-16345.9	-99.3828	-3.578047	3.74736	0.1693131	22.13272
7940	-16441.3	-16343.4	-97.9195	-3.999402	4.050927	0.05152541	78.61999
7950	-16455.3	-16356.7	-98.5598	-3.934383	4.051226	0.1168425	34.67255
7960	-16443.1	-16344.6	-98.5051	-3.87251	3.984562	0.1120518	35.56001
7970	-16445.5	-16347.7	-97.7941	-3.852642	3.907721	0.05507879	70.94784
7980	-16446.2	-16347.9	-98.3175	-4.053227	4.131174	0.07794647	53.00014
7990	-16448	-16346.5	-101.477	-4.581055	4.82944	0.2483852	19.44335
8000	-16452.4	-16354	-98.4136	-3.711252	3.808626	0.09737369	39.1135
8010	-16437.8	-16339.1	-98.7086	-3.920389	4.032783	0.1123947	35.88054
8020	-16441.1	-16341.2	-99.836	-3.905183	4.097385	0.1922016	21.31816
8030	-16451.2	-16349.9	-101.317	-4.956727	5.123418	0.1666906	30.7361
8040	-16437.9	-16339.2	-98.6914	-3.087198	3.120326	0.03312784	94.19044
8050	-16441.2	-16343.1	-98.1242	-4.16568	4.216995	0.05131567	82.17753
8060	-16436.3	-16336.9	-99.3989	-4.50597	4.611497	0.1055273	43.69955
8070	-16437.4	-16337.8	-99.5509	-2.79674	2.824308	0.02756789	102.4492
8080	-16439.4	-16341.6	-97.8101	-4.040227	4.081658	0.04143132	98.51624
8090	-16443.1	-16342.6	-100.427	-3.877459	4.155032	0.2775733	14.96913
8100	-16431.6	-16333.6	-98.0141	-4.571418	4.576259	0.00484101	945.3106
8110	-16444	-16342.3	-101.655	-3.271729	3.649137	0.3774083	9.668937
8120	-16435.7	-16337.9	-97.8389	-3.362414	3.379757	0.01734224	194.8858
8130	-16432.8	-16334.7	-98.035	-3.269485	3.2834	0.01391518	235.9581
8140	-16434.4	-16336.5	-97.8901	-4.072015	4.113271	0.04125655	99.69984
8150	-16439.7	-16339	-100.693	-2.951668	3.176114	0.224446	14.15091
8160	-16433	-16335.4	-97.5965	-3.462658	3.476782	0.01412383	246.1642
8170	-16442.2	-16344	-98.2154	-3.565567	3.662133	0.09656623	37.92354
8180	-16443.6	-16346.3	-97.3298	-4.02171	4.031507	0.009796934	411.507
8190	-16439.8	-16338.9	-100.957	-5.540615	5.546193	0.005578063	994.2866
8200	-16436.8	-16339.2	-97.5748	-3.776996	3.808591	0.03159542	120.5425
8210	-16441.1	-16342.5	-98.5218	-3.361758	3.45515	0.09339181	36.99629
8220	-16444	-16345.1	-98.9038	-3.531525	3.673631	0.1421061	25.85132
8230	-16442.1	-16340.3	-101.754	-5.810438	5.810754	0.000316319	18369.92
8240	-16437.1	-16339.1	-98.0136	-3.694918	3.763037	0.06811876	55.24229
8250	-16438.9	-16340.6	-98.2896	-3.761556	3.841197	0.07964039	48.23177
8260	-16453.2	-16354.1	-99.1259	-3.738074	3.868819	0.1307446	29.59067
8270	-16442.1	-16342.5	-99.5934	-4.344164	4.48055	0.1363858	32.85204
8280	-16439	-16339.1	-99.8285	-5.207649	5.215519	0.007870548	662.6628
8290	-16435.3	-16338	-97.2746	-4.048605	4.053599	0.004993856	811.7173
8300	-16440.3	-16339.5	-100.792	-4.802236	4.956413	0.1541774	32.14747
8310	-16439.3	-16339.4	-99.888	-4.370209	4.530641	0.1604315	28.24035
8320	-16440.9	-16343.2	-97.683	-3.426966	3.427313	0.0003473634	9866.651
8330	-16445.7	-16346.8	-98.8436	-4.043309	4.153912	0.1106034	37.55681
8340	-16450.2	-16347.2	-103.08	-3.595795	4.072013	0.4762172	8.550747
8350	-16445.2	-16346.7	-98.5398	-4.646128	4.661081	0.01495348	311.7054
8360	-16445.4	-16346.4	-99.068	-4.094576	4.218428	0.1238521	34.06019
8370	-16447.3	-16349.7	-97.5545	-3.80787	3.825169	0.01729891	221.1219
8380	-16443.3	-16344.9	-98.436	-4.503837	4.523929	0.02009273	225.1525
8390	-16450	-16351.7	-98.2966	-4.451778	4.480778	0.02900019	154.5086
8400	-16442.6	-16344.6	-98.0461	-3.267343	3.272267	0.004924076	664.5443
8410	-16438.4	-16339	-99.4038	-4.363552	4.493056	0.1295046	34.69419
8420	-16444.1	-16346.3	-97.7909	-3.292025	3.298527	0.00650213	507.2995
8430	-16445	-16345.6	-99.3835	-4.834025	4.880347	0.04632174	105.3576
8440	-16446.5	-16344.4	-102.108	-5.017808	5.217306	0.1994982	26.15215
8450	-16437.8	-16339.3	-98.5532	-4.094102	4.19051	0.09640875	43.46608
8460	-16444.8	-16346.1	-98.7143	-4.159821	4.269035	0.1092141	39.08868
8470	-16444	-16345.9	-98.0872	-4.30176	4.344249	0.04248878	102.2446
8480	-16441.9	-16342.4	-99.4572	-3.477545	3.660249	0.1827037	20.0338
8490	-16437.1	-16339.6	-97.5279	-3.458239	3.468192	0.009952492	348.4747
8500	-16437.8	-16339.5	-98.355	-3.463043	3.554657	0.09161421	38.80028
8510	-16446.3	-16346.4	-99.9303	-5.162429	5.191216	0.02878701	180.3319
8520	-16446.8	-16349.2	-97.6282	-3.71698	3.746316	0.02933569	127.705
8530	-16440.4	-16340	-100.432	-3.636029	3.900932	0.2649025	14.72591
8540	-16437.4	-16338.7	-98.6968	-3.136242	3.173072	0.0368294	86.15594
8550	-16440	-16341.7	-98.3272	-3.295018	3.338701	0.04368297	76.43027
8560	-16437.6	-16339.7	-97.8919	-4.371636	4.377493	0.005857018	747.3927
8570	-16442	-16343.8	-98.21	-3.775166	3.84529	0.07012431	54.83534
8580	-16438.3	-16340.1	-98.2321	-3.437736	3.488579	0.05084263	68.61523
8590	-16444.5	-16346.8	-97.753	-4.027996	4.051022	0.02302679	175.9265
8600	-16453.4	-16352.8	-100.608	-3.048371	3.281454	0.2330829	14.07849
8610	-16447.3	-16349.7	-97.5967	-3.94919	3.96508	0.01588952	249.5405
8620	-16447.9	-16349	-98.9079	-4.393624	4.468443	0.07481952	59.72296
8630	-16444	-16344.4	-99.6233	-3.113123	3.269242	0.1561187	20.94074
8640	-16444.9	-16345.3	-99.5597	-3.648452	3.847009	0.1985565	19.37488
8650	-16449.7	-16350.3	-99.3347	-2.901999	2.949063	0.04706322	62.66172
8660	-16430.3	-16330.8	-99.5464	-3.215192	3.379741	0.1645492	20.5394
8670	-16444.8	-16341.2	-103.62	-2.22827	2.344687	0.1164176	20.14032
8680	-16437.2	-16338.3	-98.869	-3.42248	3.547445	0.1249654	28.38743
8690	-16438.9	-16341.5	-97.4628	-3.712551	3.727442	0.01489115	250.3125
8700	-16444.4	-16346.9	-97.4388	-3.87194	3.896002	0.0240614	161.9191
8710	-16440.5	-16341.4	-99.1697	-4.379136	4.502177	0.1230409	36.59089
8720	-16439.3	-16341.4	-97.9241	-3.315928	3.345909	0.02998049	111.6029
8730	-16439.5	-16341.4	-98.0391	-3.326316	3.359344	0.03302762	101.7132
8740	-16438.6	-16340.8	-97.8177	-3.554568	3.582228	0.02766048	129.5071
8750	-16438.6	-16340.8	-97.8468	-4.397849	4.400663	0.002813884	1563.911
8760	-16442.3	-16344.5	-97.7309	-3.551401	3.560869	0.00946814	376.0896
8770	-16441.8	-16341.1	-100.661	-4.19005	4.425384	0.2353343	18.80467
8780	-16440.8	-16343.3	-97.5001	-4.036717	4.045634	0.008917455	453.6759
8790	-16439.7	-16341.2	-98.4751	-3.462256	3.559369	0.09711244	36.65204
8800	-16445.5	-16346.2	-99.3614	-3.893744	4.074216	0.1804721	22.57532
8810	-16445.2	-16346.1	-99.0825	-4.283196	4.383625	0.1004289	43.64905
8820	-16440.9	-16342.2	-98.6352	-3.521171	3.606426	0.08525541	42.30143
8830	-16449.1	-16349.8	-99.2404	-2.929488	2.946117	0.01662939	177.1633
8840	-16450.6	-16352.8	-97.8607	-4.250979	4.26273	0.01175111	362.7512
8850	-16444.4	-16345.5	-98.9233	-3.104566	3.168837	0.06427098	49.30432
8860	-16437.5	-16338.4	-99.1226	-4.873539	4.90173	0.02819063	173.878
8870	-16438.4	-16340.5	-97.9602	-3.307839	3.33934	0.03150009	106.0105
8880	-16434.9	-16336.1	-98.7884	-3.698669	3.844563	0.1458949	26.35159
8890	-16448.6	-16351.1	-97.4596	-4.192845	4.223909	0.03106448	135.9723
8900	-16450.8	-16351.3	-99.4521	-4.43547	4.581765	0.1462948	31.31871
8910	-16441.4	-16341.2	-100.167	-2.962595	3.127808	0.1652123	18.93206
8920	-16435.4	-16338	-97.3728	-3.889821	3.906035	0.01621402	240.9048
8930	-16450.9	-16352	-98.8929	-3.642594	3.780195	0.1376012	27.47212
8940	-16430.9	-16333.4	-97.517	-3.971545	3.983509	0.01196446	332.9451
8950	-16439.6	-16339.2	-100.381	-2.778015	2.892202	0.1141874	25.32856
8960	-16442	-16343.8	-98.2277	-4.131671	4.193447	0.06177589	67.88162
8970	-16444	-16346.3	-97.695	-3.38228	3.396463	0.01418365	239.4633
8980	-16441.8	-16342.8	-98.952	-4.293981	4.398576	0.1045947	42.05353
8990	-16442.1	-16341.8	-100.394	-3.036765	3.250928	0.214163	15.17969
9000	-16448.8	-16350.8	-97.923	-4.088875	4.141503	0.05262798	78.69395
9010	-16450.1	-16352.7	-97.3803	-4.035987	4.041057	0.005070035	797.0473
9020	-16437.3	-16340	-97.2392	-3.667133	3.66779	0.0006574282	5578.998
9030	-16431.6	-16333.5	-98.0341	-3.264095	3.293796	0.02970158	110.8963
9040	-16433.4	-16335.4	-98.0096	-3.253287	3.272765	0.01947826	168.0214
9050	-16438.9	-16338.9	-100.046	-3.615485	3.849697	0.2342124	16.43678
9060	-16450.8	-16348	-102.841	-3.343141	3.810062	0.4669202	8.159985
9070	-16448.4	-16349.8	-98.6292	-3.199947	3.276363	0.07641668	42.87498
9080	-16439.3	-16340.7	-98.5628	-4.525213	4.581981	0.05676821	80.71386
9090	-16435.7	-16337.9	-97.7481	-4.272959	4.292598	0.01963949	218.5698
9100	-16437.5	-16338	-99.5239	-3.610413	3.817651	0.2072373	18.42164
9110	-16444.4	-16344.6	-99.7997	-4.452828	4.589371	0.1365433	33.6111
9120	-16447.3	-16346.9	-100.469	-4.227534	4.451823	0.2242888	19.84862
9130	-16440.7	-16342.9	-97.7957	-4.180716	4.2163	0.03558411	118.4883
9140	-16439	-16341.1	-97.9498	-3.328008	3.345695	0.01768721	189.159
9150	-16442.2	-16340.5	-101.681	-4.69295	4.931144	0.2381938	20.70223
9160	-16438.5	-16339.5	-98.9421	-4.459287	4.547305	0.08801773	51.66351
9170	-16447.1	-16345.5	-101.645	-5.693867	5.700669	0.006801804	838.1113
9180	-16440.4	-16342.4	-97.9506	-4.096864	4.153809	0.05694471	72.94459
9190	-16455.1	-16355.5	-99.6326	-2.88564	2.969226	0.08358635	35.52286
9200	-16439.9	-16339.4	-100.531	-3.728873	4.035997	0.3071248	13.14123
9210	-16442	-16342.5	-99.5003	-5.005606	5.063918	0.05831227	86.84138
9220	-16436.6	-16338.8	-97.791	-3.550601	3.612306	0.06170454	58.54198
9230	-16442.5	-16343	-99.5391	-3.85673	4.062626	0.205896	19.73144
9240	-16439	-16341.4	-97.5559	-3.471091	3.477908	0.006817194	510.1671
9250	-16453	-16355.3	-97.7226	-4.298304	4.302362	0.004058235	1060.156
9260	-16444.4	-16344.2	-100.198	-3.380729	3.639392	0.2586631	14.07001
9270	-16452.8	-16354.1	-98.668	-3.074093	3.122246	0.04815337	64.83963
9280	-16444.2	-16344.7	-99.4406	-2.990726	3.097017	0.1062908	29.13719
9290	-16446.4	-16348.6	-97.7831	-4.073026	4.102458	0.02943217	139.3869
9300	-16444.2	-16346.6	-97.598	-4.066004	4.099012	0.03300752	124.1842
9310	-16443.6	-16345	-98.6745	-4.374077	4.475513	0.1014358	44.12161
9320	-16435.4	-16337	-98.4198	-3.073298	3.092588	0.01929045	160.3171
9330	-16445.2	-16346.7	-98.4909	-4.063953	4.180139	0.1161854	35.97816
9340	-16439.9	-16341	-98.8642	-4.46597	4.569615	0.1036448	44.08917
9350	-16437.5	-16339.8	-97.6531	-3.727886	3.771075	0.04318941	87.31481
9360	-16444.2	-16346.1	-98.1417	-4.56462	4.566184	0.001563542	2920.41
9370	-16438.2	-16340.3	-97.9566	-4.407381	4.436958	0.02957673	150.0152
9380	-16443	-16345	-97.9876	-3.567007	3.633065	0.06605785	54.99823
9390	-16439.4	-16341.2	-98.2185	-4.021671	4.112169	0.09049758	45.43955
9400	-16438.6	-16341.4	-97.2191	-3.792641	3.801099	0.008457787	449.42
9410	-16437.2	-16339.1	-98.0272	-3.636275	3.723635	0.0873601	42.62398
9420	-16438.8	-16341.5	-97.3201	-4.02765	4.046171	0.01852112	218.4625
9430	-16449	-16348.9	-100.096	-4.290296	4.495212	0.2049155	21.9369
9440	-16443.1	-16342.7	-100.407	-2.944397	3.147269	0.2028722	15.51356
9450	-16445.4	-16347.7	-97.6876	-4.399092	4.418451	0.01935936	228.2333
9460	-16444	-16346.4	-97.6917	-4.256938	4.279078	0.02214005	193.2731
9470	-16439.9	-16341.4	-98.4702	-3.492231	3.576316	0.08408494	42.53218
9480	-16436	-16337.8	-98.2745	-3.746772	3.825612	0.07883999	48.52375
9490	-16446.7	-16348.1	-98.5323	-3.626264	3.706616	0.08035135	46.1301
9500	-16441	-16342.8	-98.1886	-3.78467	3.854405	0.06973518	55.27204
9510	-16448.8	-16349.2	-99.5407	-3.458216	3.637938	0.1797221	20.24202
9520	-16449	-16349.9	-99.0337	-4.746998	4.788501	0.0415027	115.3781
9530	-16447.6	-16348.8	-98.8193	-4.32537	4.420465	0.09509424	46.48509
9540	-16446.3	-16348	-98.326	-3.2506	3.30654	0.05594014	59.10855
9550	-16445.2	-16345.2	-100.088	-3.841429	4.092143	0.250714	16.32196
9560	-16449.5	-16348.6	-100.918	-3.357108	3.678241	0.3211333	11.45394
9570	-16444.6	-16346.3	-98.2416	-3.321357	3.373273	0.05191572	64.97594
9580	-16439.4	-16341.4	-97.9506	-3.38395	3.425836	0.04188539	81.7907
9590	-16435.8	-16337.5	-98.316	-4.267365	4.337312	0.06994705	62.00851
9600	-16441.3	-16342.6	-98.6809	-3.241205	3.331749	0.0905446	36.79677
9610	-16442.4	-16341	-101.418	-5.219945	5.338319	0.1183736	45.09719
9620	-16434.2	-16335.2	-99.0364	-4.138933	4.274349	0.1354159	31.5646
9630	-16438.3	-16339.7	-98.5928	-3.191357	3.257987	0.06662974	48.89688
9640	-16440.4	-16340.9	-99.5009	-3.627157	3.826926	0.1997681	19.15684
9650	-16445.3	-16345.7	-99.6657	-3.609349	3.829663	0.2203141	17.38274
9660	-16438.3	-16340.7	-97.6116	-3.472846	3.501759	0.02891282	121.1144
9670	-16440.1	-16341	-99.0465	-3.230902	3.34945	0.118548	28.25396
9680	-16431.9	-16334.5	-97.4351	-3.938359	3.955856	0.01749677	226.0906
9690	-16443.4	-16344.1	-99.3255	-3.09724	3.20598	0.1087398	29.48305
9700	-16440.1	-16342.3	-97.7666	-3.566644	3.611759	0.04511496	80.0568
9710	-16442.2	-16340.7	-101.468	-4.146385	4.467808	0.3214234	13.90007
9720	-16439.1	-16341.3	-97.8207	-3.894873	3.936906	0.04203292	93.66244
9730	-16442.3	-16344.6	-97.6295	-3.592674	3.631732	0.03905757	92.98406
9740	-16439.8	-16341.6	-98.1867	-3.836894	3.922728	0.08583354	45.70157
9750	-16440.6	-16343.5	-97.1576	-3.747973	3.74993	0.001957421	1915.75
9760	-16443.7	-16345.6	-98.1671	-3.609981	3.7013	0.09131864	40.5317
9770	-16440.6	-16342.9	-97.7111	-3.857436	3.898091	0.04065511	95.88195
9780	-16442.6	-16344.5	-98.1113	-3.564911	3.62437	0.05945877	60.95602
9790	-16445.1	-16346.4	-98.6912	-4.75772	4.763647	0.005926573	803.7777
9800	-16436	-16337.9	-98.0056	-3.412863	3.441717	0.02885446	119.2785
9810	-16446	-16348.3	-97.7065	-3.593532	3.6123	0.01876797	192.4716
9820	-16439.5	-16341.6	-97.8744	-3.711557	3.771683	0.06012613	62.72951
9830	-16438.7	-16341.1	-97.5439	-3.850363	3.877322	0.02695851	143.8255
9840	-16439.8	-16341.2	-98.5697	-3.727875	3.835363	0.1074886	35.68159
9850	-16432.6	-16335	-97.5595	-4.28883	4.292545	0.003714959	1155.476
9860	-16444.3	-16346.4	-97.8778	-3.920548	3.973342	0.05279415	75.26102
9870	-16447.3	-16348.8	-98.4797	-3.168502	3.217559	0.04905708	65.58806
9880	-16449.6	-16349.9	-99.6868	-3.88465	4.072774	0.1881247	21.64934
9890	-16445	-16346.5	-98.4768	-4.378938	4.417149	0.03821143	115.5976
9900	-16460.6	-16362.5	-98.0698	-4.125624	4.154775	0.02915101	142.5259
