Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6700	-17882	-17781.3	-100.633	-4.37568	4.426907	0.05122694	86.41754
6710	-17874.8	-17774.7	-100.05	-3.76297	3.839124	0.07615389	50.41271
6720	-17877.8	-17778.2	-99.6004	-3.338191	3.379481	0.04129063	81.8462
6730	-17889.8	-17787.5	-102.268	-4.210053	4.402251	0.1921986	22.9047
6740	-17872.6	-17772.2	-100.34	-2.927044	2.928754	0.001710163	1712.558
6750	-17878.5	-17779.1	-99.3551	-3.629017	3.64769	0.0186733	195.3425
6760	-17874.2	-17773.2	-100.959	-4.602286	4.642446	0.04015955	115.6
6770	-17891.6	-17790.4	-101.152	-3.32097	3.48056	0.1595896	21.80944
6780	-17882.6	-17782.6	-99.9765	-4.010576	4.068444	0.0578687	70.30475
6790	-17889.3	-17789.4	-99.9048	-4.109786	4.14369	0.03390337	122.2206
6800	-17882.8	-17781	-101.849	-2.942883	3.108994	0.1661106	18.71641
6810	-17879.6	-17779.9	-99.7403	-3.234729	3.272943	0.03821377	85.64826
6820	-17876.7	-17777.5	-99.2198	-3.875597	3.897846	0.0222487	175.1943
6830	-17879.8	-17780.1	-99.7214	-4.090827	4.131298	0.04047149	102.0792
6840	-17873.2	-17773.1	-100.096	-3.818851	3.900719	0.08186817	47.64634
6850	-17883.8	-17782.6	-101.156	-3.592731	3.761351	0.1686204	22.30661
6860	-17872.4	-17772.2	-100.239	-3.0965	3.133377	0.03687663	84.96918
6870	-17875.9	-17775	-100.908	-4.666074	4.689979	0.02390497	196.1926
6880	-17875.3	-17775.9	-99.4491	-3.906619	3.92246	0.01584089	247.6162
6890	-17880.7	-17776.8	-103.809	-2.386912	2.531592	0.1446803	17.49784
6900	-17881.7	-17781.3	-100.425	-3.101565	3.173437	0.07187135	44.1544
6910	-17882.7	-17780.8	-101.944	-3.83054	4.063488	0.2329477	17.44378
6920	-17892.3	-17788.8	-103.49	-4.968841	5.090864	0.1220232	41.72046
6930	-17880.7	-17781	-99.7496	-3.817113	3.8609	0.04378669	88.17518
6940	-17875.6	-17775.9	-99.7214	-4.24257	4.255954	0.01338324	318.0063
6950	-17887.2	-17785	-102.137	-2.929178	3.123721	0.1945432	16.0567
6960	-17880.9	-17778.8	-102.024	-2.96851	3.166613	0.1981028	15.9847
6970	-17874.9	-17772	-102.988	-2.930555	3.226105	0.29555	10.9156
6980	-17880.7	-17781.3	-99.4085	-3.656976	3.694397	0.03742013	98.72752
6990	-17882.5	-17780.5	-101.935	-3.39787	3.616193	0.2183225	16.56354
7000	-17883.1	-17783.2	-99.8548	-3.536075	3.580805	0.04473002	80.05374
7010	-17877.3	-17777.2	-100.086	-3.625549	3.716395	0.09084551	40.90896
7020	-17880.1	-17779.5	-100.665	-4.083929	4.167755	0.08382636	49.71891
7030	-17880.6	-17779.4	-101.187	-3.830489	3.978609	0.1481199	26.86072
7040	-17881.9	-17779.4	-102.504	-2.645974	2.781932	0.1359579	20.46171
7050	-17876.8	-17776.9	-99.8991	-3.335586	3.384136	0.0485509	69.70286
7060	-17875.3	-17773.9	-101.462	-2.773336	2.841561	0.06822487	41.64993
7070	-17877.6	-17777.5	-100.107	-3.26193	3.344057	0.08212662	40.7183
7080	-17893.3	-17794.4	-98.8914	-3.892022	3.897994	0.005972067	652.7043
7090	-17877.8	-17778.9	-98.8792	-3.736239	3.742116	0.005876421	636.8018
7100	-17878.4	-17778.2	-100.137	-4.051287	4.126091	0.07480468	55.1582
7110	-17874.4	-17775	-99.3513	-3.722563	3.748477	0.02591424	144.6493
7120	-17873.3	-17772.9	-100.396	-4.512911	4.533573	0.02066141	219.4222
7130	-17865.8	-17766.7	-99.1799	-3.52365	3.535052	0.01140201	310.0376
7140	-17870.6	-17771.2	-99.4042	-3.74205	3.772975	0.03092423	122.0071
7150	-17877.3	-17778	-99.2892	-3.601364	3.626348	0.0249833	145.1509
7160	-17872.3	-17773.1	-99.2617	-3.966811	3.982824	0.01601285	248.7267
7170	-17870.9	-17771.2	-99.6326	-3.998518	4.027209	0.02869108	140.3645
7180	-17875.5	-17776	-99.5914	-3.516966	3.558569	0.04160253	85.53731
7190	-17889.6	-17786.8	-102.804	-4.161086	4.408536	0.2474507	17.81582
7200	-17886.1	-17786.2	-99.932	-3.314799	3.387358	0.07255912	46.68411
7210	-17886.3	-17784.9	-101.42	-3.960152	4.138615	0.1784621	23.19044
7220	-17884.7	-17783.5	-101.211	-4.648166	4.692351	0.04418447	106.1991
7230	-17885.8	-17785	-100.833	-3.846535	3.974054	0.1275185	31.16453
7240	-17874.5	-17774.9	-99.593	-4.13462	4.147379	0.01275919	325.0504
7250	-17875.7	-17775	-100.666	-3.119798	3.19749	0.07769208	41.15593
7260	-17877.1	-17777	-100.189	-3.41781	3.484742	0.06693216	52.06379
7270	-17877.2	-17777.3	-99.8235	-3.639654	3.69124	0.05158554	71.5557
7280	-17882.2	-17779.9	-102.258	-4.873797	4.940449	0.06665206	74.12297
7290	-17885.7	-17784.6	-101.038	-2.953243	3.036922	0.0836789	36.29256
7300	-17876.5	-17777	-99.4805	-3.770547	3.801307	0.03076017	123.5789
7310	-17873.2	-17770.5	-102.731	-3.789483	4.087897	0.2984142	13.69874
7320	-17873.3	-17773.7	-99.6037	-3.990882	4.027687	0.03680429	109.4353
7330	-17875.7	-17775.2	-100.509	-3.084313	3.149181	0.06486824	48.54735
7340	-17875	-17775.5	-99.4642	-3.312546	3.314505	0.001958406	1692.451
7350	-17880.7	-17779.1	-101.57	-3.790769	3.981991	0.1912222	20.8239
7360	-17875.3	-17775.3	-100.024	-3.223478	3.266213	0.04273513	76.42922
7370	-17888.3	-17787.6	-100.658	-3.510999	3.645449	0.1344501	27.11378
7380	-17884.4	-17781.7	-102.753	-4.905448	4.987599	0.08215122	60.71242
7390	-17880.6	-17781.4	-99.271	-3.799995	3.814327	0.01433255	266.1304
7400	-17872.6	-17771.7	-100.908	-2.912802	2.978426	0.06562392	45.38629
7410	-17874.5	-17774.5	-100.046	-3.544657	3.618031	0.07337349	49.30978
7420	-17880.3	-17779.3	-101.051	-3.481174	3.630845	0.1496719	24.2587
7430	-17872.6	-17770.3	-102.259	-2.7927	2.936092	0.1433917	20.47603
7440	-17872.5	-17773	-99.4813	-4.019363	4.039415	0.02005233	201.4437
7450	-17884.7	-17781.5	-103.207	-5.001419	5.104163	0.1027438	49.67855
7460	-17888.6	-17787.8	-100.765	-4.69905	4.713348	0.01429727	329.6677
7470	-17878.2	-17779	-99.2289	-3.686482	3.696054	0.009572292	386.1201
7480	-17881.4	-17780.8	-100.553	-4.355985	4.429564	0.07357935	60.20119
7490	-17888.1	-17788.1	-99.9223	-4.152103	4.207793	0.05569077	75.55638
7500	-17883.4	-17783.4	-100.092	-3.299044	3.358296	0.05925173	56.67845
7510	-17883.2	-17783.8	-99.3906	-4.053831	4.061864	0.00803303	505.6453
7520	-17879.3	-17779.5	-99.8811	-4.025128	4.069382	0.04425423	91.95466
7530	-17895.1	-17795.4	-99.6835	-4.161072	4.176431	0.01535889	271.9226
7540	-17894.9	-17791.9	-103.052	-4.98482	5.107954	0.1231336	41.48303
7550	-17879.3	-17778.8	-100.565	-3.113689	3.185698	0.07200829	44.2407
7560	-17874.8	-17773	-101.853	-3.909418	4.104287	0.1948691	21.06176
7570	-17878	-17777	-100.993	-3.073979	3.172792	0.09881296	32.10906
7580	-17882.1	-17780.8	-101.258	-3.911179	4.058097	0.1469184	27.62144
7590	-17883.4	-17783.3	-100.144	-3.828478	3.881854	0.05337691	72.72535
7600	-17886.1	-17784.4	-101.671	-2.829141	2.945747	0.1166065	25.26228
7610	-17878.6	-17778.2	-100.377	-2.913799	2.923362	0.009562802	305.7014
7620	-17881.3	-17779.3	-101.987	-3.497464	3.7415	0.2440369	15.3317
7630	-17877.5	-17775.4	-102.05	-3.11218	3.346113	0.2339329	14.30373
7640	-17875.8	-17775.4	-100.403	-3.200077	3.276871	0.07679441	42.6707
7650	-17880.5	-17781.1	-99.419	-4.05453	4.074759	0.02022912	201.4304
7660	-17875.1	-17775.1	-100.073	-3.081462	3.104186	0.02272435	136.6018
7670	-17882	-17782.7	-99.2731	-3.832079	3.840463	0.008384085	458.0659
7680	-17880.1	-17779.1	-101.011	-4.699696	4.717967	0.01827133	258.217
7690	-17880.8	-17781.2	-99.6333	-4.095945	4.133965	0.03802064	108.7295
7700	-17873.2	-17773.8	-99.373	-4.100128	4.116336	0.01620826	253.9654
7710	-17887.2	-17785	-102.262	-2.616563	2.687915	0.07135214	37.67113
7720	-17884.3	-17784.7	-99.6114	-3.362983	3.373682	0.01069837	315.3453
7730	-17880.4	-17780	-100.425	-3.874172	3.966047	0.09187507	43.16783
7740	-17888	-17788.5	-99.5435	-3.303007	3.316424	0.01341686	247.1834
7750	-17890.5	-17789.7	-100.777	-3.575953	3.692651	0.1166979	31.64282
7760	-17889.1	-17787	-102.071	-2.544088	2.546708	0.002619998	972.0265
7770	-17886.3	-17785.5	-100.81	-2.806388	2.810002	0.003614835	777.3529
7780	-17877.3	-17778.3	-99.0683	-3.866065	3.867445	0.001379819	2802.864
7790	-17889.1	-17789.6	-99.493	-3.279944	3.282283	0.002338583	1403.535
7800	-17876.1	-17776.9	-99.1659	-3.667141	3.674169	0.007027751	522.8087
7810	-17884.9	-17784.8	-100.094	-3.207625	3.252093	0.04446737	73.13436
7820	-17879.6	-17780.1	-99.5732	-3.605828	3.621253	0.01542432	234.7756
7830	-17880.3	-17778.9	-101.445	-3.596175	3.766108	0.1699324	22.16238
7840	-17882.3	-17781.8	-100.595	-3.315725	3.415893	0.1001674	34.10185
7850	-17878.8	-17778.8	-99.9803	-4.008005	4.062599	0.05459414	74.41457
7860	-17879.7	-17779.1	-100.605	-3.852291	3.954968	0.1026772	38.51846
7870	-17882.4	-17781.8	-100.594	-2.984033	3.024686	0.04065221	74.40396
7880	-17879.1	-17778.5	-100.513	-3.304647	3.390475	0.08582793	39.50316
7890	-17879	-17778.4	-100.66	-4.40848	4.456434	0.04795458	92.93032
7900	-17883	-17781.7	-101.232	-3.897132	4.063598	0.1664659	24.411
7910	-17880.7	-17780.9	-99.8187	-3.259449	3.300999	0.0415501	79.44623
7920	-17883	-17783	-99.9841	-4.060336	4.113813	0.05347632	76.92775
7930	-17884.6	-17783.7	-100.929	-4.785099	4.805734	0.02063546	232.8871
7940	-17878.9	-17776.9	-102.009	-4.080318	4.269213	0.1888952	22.60096
7950	-17876.4	-17777.1	-99.2783	-3.737143	3.741794	0.004651368	804.4503
7960	-17877.2	-17777.9	-99.3241	-3.698499	3.705879	0.0073807	502.104
7970	-17885.1	-17785.3	-99.7345	-4.043802	4.077707	0.03390476	120.2695
7980	-17875.8	-17775.3	-100.522	-3.911768	4.006064	0.09429555	42.48412
7990	-17878.6	-17777.6	-101.037	-4.788205	4.789096	0.000891339	5372.923
8000	-17885.8	-17785	-100.722	-3.258569	3.392807	0.1342382	25.27453
8010	-17883	-17783.1	-99.8793	-4.247817	4.254298	0.006481757	656.3496
8020	-17881.2	-17780.1	-101.057	-3.386316	3.522532	0.1362154	25.86002
8030	-17879.8	-17780.7	-99.0966	-3.448731	3.453872	0.005141041	671.8235
8040	-17874.9	-17775.2	-99.6357	-3.156275	3.157611	0.001336379	2362.812
8050	-17877	-17776.8	-100.218	-3.550919	3.654578	0.1036598	35.25551
8060	-17878.5	-17779	-99.5206	-3.675141	3.712345	0.03720483	99.78128
8070	-17878	-17777.9	-100.11	-3.817306	3.907462	0.09015577	43.34122
8080	-17880.4	-17780	-100.407	-3.210156	3.293345	0.08318841	39.58899
8090	-17879.6	-17780.4	-99.1423	-3.516972	3.523949	0.006977074	505.0755
8100	-17883.7	-17783.1	-100.664	-4.048269	4.152539	0.1042703	39.82475
8110	-17894.8	-17792.9	-101.874	-2.628295	2.679378	0.05108245	52.45202
8120	-17890.2	-17789.1	-101.118	-3.139799	3.277945	0.1381459	23.72814
8130	-17873.8	-17773.6	-100.182	-4.390165	4.419832	0.02966629	148.985
8140	-17878.5	-17778.8	-99.7258	-3.392759	3.428886	0.03612739	94.91098
8150	-17880.7	-17780.8	-99.8232	-3.499171	3.544409	0.04523879	78.3489
8160	-17878.9	-17779.2	-99.6945	-3.435839	3.47958	0.04374084	79.54991
8170	-17878.3	-17777.1	-101.159	-2.822697	2.888169	0.06547217	44.11292
8180	-17882.4	-17782.6	-99.7523	-3.628687	3.673577	0.04488954	81.83592
8190	-17880.9	-17780.3	-100.585	-3.589691	3.689723	0.1000324	36.88529
8200	-17877.9	-17775.7	-102.193	-3.488406	3.732119	0.2437123	15.31363
8210	-17881.1	-17780.5	-100.525	-4.016224	4.103957	0.08773353	46.77752
8220	-17891.9	-17791.3	-100.603	-3.456098	3.563319	0.1072211	33.23337
8230	-17884.1	-17783.2	-100.913	-4.713164	4.725041	0.01187662	397.8437
8240	-17885.5	-17785.8	-99.7281	-4.137067	4.177896	0.04082893	102.3268
8250	-17893.1	-17793.4	-99.7255	-4.258212	4.282013	0.02380095	179.9094
8260	-17885.6	-17782.3	-103.247	-5.383475	5.406863	0.02338783	231.1828
8270	-17877	-17777.9	-99.1077	-4.048968	4.059477	0.01050988	386.2534
8280	-17880.4	-17776.3	-104.066	-4.191599	4.549763	0.3581637	12.70302
8290	-17877.9	-17777.4	-100.533	-3.538455	3.678183	0.1397284	26.3238
8300	-17883.1	-17781.1	-101.981	-3.14774	3.378643	0.2309033	14.63229
8310	-17872.4	-17772.7	-99.7468	-3.725201	3.793324	0.06812338	55.68315
8320	-17884.2	-17784.2	-99.9616	-3.93156	3.98951	0.0579498	68.84424
8330	-17876.8	-17777.4	-99.4171	-3.745098	3.778682	0.03358433	112.5132
8340	-17878.5	-17778.6	-99.9224	-3.447179	3.530837	0.08365785	42.20569
8350	-17885.9	-17785.7	-100.219	-4.084699	4.147253	0.06255401	66.29876
8360	-17882.4	-17782.2	-100.207	-3.366296	3.458116	0.09181957	37.66208
8370	-17874.7	-17773.8	-100.833	-3.186407	3.311958	0.1255511	26.37937
8380	-17877.2	-17777.2	-99.9702	-3.102355	3.134862	0.0325068	96.43712
8390	-17870.6	-17769.6	-100.944	-3.258466	3.396424	0.1379584	24.6192
8400	-17872.8	-17771.9	-100.847	-4.30658	4.377127	0.07054655	62.04593
8410	-17888.3	-17787.7	-100.645	-3.349102	3.457145	0.1080437	31.99766
8420	-17874.4	-17775	-99.3575	-3.941918	3.958741	0.01682283	235.3196
8430	-17885.8	-17785.9	-99.9067	-3.257622	3.292311	0.03468863	94.91036
8440	-17892.4	-17793.1	-99.3166	-3.642923	3.650996	0.008072927	452.2519
8450	-17886.4	-17786.5	-99.9065	-4.023925	4.044628	0.02070303	195.3641
8460	-17885.3	-17781	-104.293	-2.399638	2.583599	0.1839612	14.04426
8470	-17882.5	-17781.2	-101.303	-3.887872	4.024735	0.1368634	29.40695
8480	-17878.9	-17775.5	-103.457	-2.583321	2.799559	0.2162389	12.94661
8490	-17869.3	-17768	-101.233	-3.808186	3.970716	0.1625294	24.43075
8500	-17877.5	-17775.7	-101.741	-3.547173	3.759981	0.2128082	17.66841
8510	-17876.3	-17776.8	-99.476	-3.273813	3.299707	0.0258942	127.4303
8520	-17884.4	-17782.1	-102.329	-4.415427	4.592956	0.1775289	25.87159
8530	-17885.1	-17785.9	-99.1533	-3.687171	3.699399	0.01222793	302.5368
8540	-17886.7	-17785.8	-100.953	-3.04028	3.140711	0.1004312	31.27226
8550	-17885.2	-17784.9	-100.25	-3.860893	3.972644	0.1117508	35.54913
8560	-17880.1	-17779.1	-101.08	-2.697152	2.699655	0.002503754	1078.243
8570	-17876.1	-17776.8	-99.2958	-3.779262	3.808877	0.02961491	128.6135
8580	-17882.6	-17782.5	-100.095	-3.333452	3.402045	0.06859323	49.59739
8590	-17871.6	-17768.3	-103.341	-4.061786	4.357168	0.2953821	14.75096
8600	-17881.1	-17780.4	-100.664	-3.749263	3.865763	0.1165001	33.18247
8610	-17883.8	-17783.8	-99.9629	-3.76292	3.83166	0.06873963	55.74164
8620	-17880.6	-17779.9	-100.693	-4.184249	4.268509	0.08425914	50.65929
8630	-17884	-17779.6	-104.415	-2.257118	2.3169	0.05978162	38.75606
8640	-17880.8	-17781	-99.8515	-3.369628	3.427171	0.05754291	59.55853
8650	-17873.6	-17773.9	-99.6303	-3.130171	3.138739	0.008568621	366.3063
8660	-17873.7	-17773.5	-100.183	-4.507037	4.514314	0.007276763	620.3739
8670	-17883.3	-17777.2	-106.123	-5.060722	5.365201	0.3044791	17.62092
8680	-17872.7	-17773.1	-99.5664	-3.896754	3.925836	0.02908162	134.9937
8690	-17872.9	-17773.2	-99.7142	-3.589764	3.638294	0.04852971	74.97044
8700	-17878.4	-17778.9	-99.5233	-3.388196	3.413772	0.02557522	133.4797
8710	-17884.4	-17783.9	-100.492	-3.831771	3.942906	0.1111341	35.47881
8720	-17877.9	-17777.9	-99.9955	-3.838401	3.916955	0.07855376	49.86337
8730	-17882.1	-17780.8	-101.23	-3.402271	3.594899	0.1926282	18.66238
8740	-17873	-17772.2	-100.826	-3.724272	3.865117	0.1408447	27.44241
8750	-17884.7	-17784.4	-100.35	-3.771184	3.860765	0.08958068	43.09818
8760	-17885.8	-17785.1	-100.688	-4.507276	4.534973	0.02769689	163.7358
8770	-17888.5	-17788.8	-99.7297	-3.78964	3.834533	0.04489254	85.41581
8780	-17882.1	-17781.5	-100.63	-3.081113	3.172507	0.0913934	34.71265
8790	-17878.5	-17776.9	-101.671	-4.663432	4.73619	0.07275732	65.09571
8800	-17877.4	-17775.9	-101.5	-2.776293	2.837263	0.06096959	46.5357
8810	-17875	-17775.4	-99.6073	-4.151768	4.161429	0.009661624	430.7174
8820	-17880.5	-17779.1	-101.452	-4.044083	4.206239	0.162156	25.93946
8830	-17879.4	-17779.2	-100.187	-3.029258	3.038847	0.009589081	316.907
8840	-17878	-17777.6	-100.369	-4.402662	4.433356	0.03069413	144.4366
8850	-17872.6	-17771.1	-101.537	-3.03009	3.18769	0.1575999	20.22647
8860	-17885.6	-17781.2	-104.371	-2.563553	2.893496	0.3299427	8.769693
8870	-17886.9	-17786.8	-100.11	-3.813577	3.885589	0.07201165	53.95778
8880	-17875.1	-17771	-104.1	-2.732577	3.078782	0.3462049	8.892947
8890	-17873.9	-17773.4	-100.446	-4.225205	4.277421	0.05221588	81.918
8900	-17878	-17777.2	-100.717	-3.077413	3.148043	0.07063007	44.57086
8910	-17882.6	-17780.6	-102.083	-2.740945	2.849803	0.1088573	26.17924
8920	-17876.5	-17777	-99.4708	-4.001682	4.018875	0.01719242	233.7585
8930	-17883	-17783.8	-99.1608	-3.795179	3.816317	0.02113807	180.5423
8940	-17875.5	-17776	-99.464	-3.276784	3.282627	0.005843056	561.7997
8950	-17889.7	-17790	-99.737	-3.418308	3.472606	0.0542976	63.95504
8960	-17886.9	-17785	-101.832	-4.744403	4.827131	0.08272846	58.3491
8970	-17880.6	-17781	-99.5266	-3.203635	3.212425	0.008789647	365.4782
8980	-17875.4	-17775.7	-99.6207	-3.52962	3.582883	0.05326317	67.26755
8990	-17878.4	-17778.2	-100.23	-4.247075	4.308116	0.06104111	70.57729
9000	-17882.2	-17782.7	-99.4454	-3.999263	4.021689	0.02242564	179.3344
9010	-17885.5	-17786.3	-99.1776	-3.883779	3.890332	0.006553411	593.6347
9020	-17879.9	-17780.5	-99.3926	-3.305473	3.313974	0.008501528	389.8092
9030	-17887	-17786.1	-100.885	-3.083767	3.182371	0.09860444	32.27412
9040	-17880.8	-17778.5	-102.336	-3.590627	3.866622	0.2759952	14.00975
9050	-17874.7	-17774.3	-100.386	-4.007971	4.107865	0.09989349	41.12245
9060	-17875.6	-17774.1	-101.497	-2.868735	2.99391	0.1251752	23.91775
9070	-17887.4	-17788.5	-98.8998	-3.62603	3.63474	0.008710747	417.2708
9080	-17870.9	-17771.5	-99.404	-3.827469	3.864935	0.03746661	103.1568
9090	-17869.6	-17770.1	-99.4708	-3.80641	3.854097	0.04768743	80.81998
9100	-17870.5	-17768.6	-101.96	-3.570846	3.824083	0.2532371	15.1008
9110	-17870.9	-17771.4	-99.4718	-3.739526	3.775599	0.0360734	104.6643
9120	-17874.7	-17775.7	-98.9766	-3.801825	3.802766	0.0009409016	4041.619
9130	-17877.1	-17778	-99.099	-3.674724	3.678505	0.003780636	972.9855
9140	-17880.3	-17777.2	-103.109	-2.722606	2.986393	0.2637872	11.32122
9150	-17880.7	-17781.1	-99.5487	-3.296688	3.300609	0.00392083	841.8139
9160	-17885.5	-17782.9	-102.564	-4.439208	4.624791	0.1855831	24.92033
9170	-17880	-17780.7	-99.3723	-4.048772	4.070761	0.02198848	185.1315
9180	-17880.8	-17781.1	-99.6398	-3.630521	3.684715	0.05419357	67.99174
9190	-17876.7	-17777.4	-99.3067	-3.729683	3.767341	0.03765747	100.0423
9200	-17888.8	-17786	-102.782	-4.395866	4.594678	0.1988126	23.1106
9210	-17877.6	-17778.3	-99.3141	-3.520116	3.541135	0.02101846	168.4774
9220	-17885.8	-17784.2	-101.629	-3.957393	4.143774	0.1863814	22.23277
9230	-17887.8	-17787.5	-100.279	-4.477599	4.479714	0.002114869	2118.199
9240	-17883.8	-17783.4	-100.432	-3.545782	3.635064	0.08928147	40.71465
9250	-17869.7	-17770.2	-99.4636	-4.101777	4.118372	0.01659413	248.1824
9260	-17872	-17772.2	-99.8462	-3.80538	3.875151	0.06977137	55.54071
9270	-17876.4	-17776.8	-99.6291	-3.661884	3.710453	0.04856889	76.39567
9280	-17874.8	-17775.3	-99.5604	-3.641673	3.670515	0.02884138	127.2656
9290	-17878.3	-17778.2	-100.104	-3.665389	3.753722	0.08833237	42.49543
9300	-17879.6	-17778.6	-101.07	-3.556806	3.716194	0.1593881	23.31539
9310	-17881.8	-17777.6	-104.178	-4.975512	5.163539	0.1880267	27.46173
9320	-17883.4	-17783	-100.39	-4.022624	4.115395	0.09277088	44.36085
9330	-17888.2	-17786.6	-101.576	-4.115235	4.29903	0.1837956	23.39028
9340	-17881.6	-17781.4	-100.207	-3.847452	3.942256	0.09480442	41.58304
9350	-17883.2	-17782.6	-100.645	-2.927507	2.956009	0.02850217	103.7117
9360	-17885.3	-17784.7	-100.64	-3.458047	3.588192	0.1301447	27.57078
9370	-17883.6	-17782.1	-101.538	-3.636083	3.819308	0.1832242	20.84499
9380	-17877.1	-17777.7	-99.3871	-3.379952	3.391205	0.0112531	301.3574
9390	-17878.4	-17778	-100.4	-3.174853	3.24329	0.06843704	47.39086
9400	-17888.5	-17787.3	-101.241	-3.346936	3.531897	0.1849614	19.09532
9410	-17884	-17781.5	-102.516	-3.844234	4.117673	0.2734391	15.05883
9420	-17878.8	-17777.1	-101.671	-3.297122	3.5208	0.2236784	15.74046
9430	-17882.5	-17782.9	-99.5766	-3.294279	3.302719	0.008440168	391.3096
9440	-17882.7	-17783.2	-99.5657	-4.103085	4.114227	0.0111426	369.234
9450	-17877.3	-17777.7	-99.6664	-3.791631	3.840018	0.04838704	79.36047
9460	-17882.2	-17780.4	-101.78	-2.981832	3.165325	0.1834923	17.25045
9470	-17880.3	-17779.5	-100.778	-3.252239	3.387481	0.1352418	25.04759
9480	-17881.1	-17780.1	-101.013	-3.921426	4.073097	0.1516704	26.85492
9490	-17881.8	-17779.2	-102.556	-5.177641	5.217579	0.03993816	130.6415
9500	-17873.7	-17772.2	-101.446	-3.837995	4.049363	0.2113678	19.15789
9510	-17873	-17772	-100.998	-3.350145	3.530854	0.1807087	19.53893
9520	-17881	-17782.1	-98.9167	-3.715228	3.721024	0.005796292	641.9664
9530	-17881.3	-17782.5	-98.8126	-3.64091	3.641883	0.0009734572	3741.185
9540	-17878.4	-17779.2	-99.1637	-4.021284	4.037412	0.01612776	250.3392
9550	-17874.4	-17775.1	-99.2877	-3.468575	3.49498	0.0264055	132.358
9560	-17877.7	-17777.9	-99.7636	-4.452929	4.457862	0.004933542	903.5825
9570	-17877.8	-17778.8	-99.069	-4.122371	4.127384	0.005012666	823.391
9580	-17880	-17780.6	-99.4077	-3.719998	3.770395	0.05039731	74.81342
9590	-17866.3	-17765	-101.347	-4.664869	4.758302	0.09343307	50.92738
9600	-17877.6	-17778.1	-99.4683	-3.218673	3.238012	0.01933899	167.4343
9610	-17879	-17777.1	-101.964	-3.118603	3.370503	0.2518997	13.38034
9620	-17877.8	-17776.1	-101.731	-3.077321	3.3053	0.2279789	14.49827
9630	-17873.1	-17772.8	-100.316	-2.940422	2.971818	0.03139596	94.65606
9640	-17880.7	-17780.9	-99.7759	-4.328151	4.340749	0.01259875	344.5382
9650	-17873.6	-17773.6	-99.9871	-4.056218	4.126308	0.07009006	58.87152
9660	-17869.5	-17770.3	-99.1693	-3.511878	3.53858	0.02670206	132.5208
9670	-17876.9	-17777.5	-99.4072	-3.602162	3.631647	0.02948538	123.1677
9680	-17880.9	-17780.1	-100.795	-3.9454	4.066422	0.1210222	33.60062
9690	-17869.5	-17768	-101.557	-4.199293	4.36237	0.1630768	26.7504
9700	-17871.2	-17771.1	-100.052	-3.398743	3.486839	0.08809637	39.57983
9710	-17882.5	-17783.4	-99.0749	-3.815681	3.819583	0.003902112	978.85
9720	-17883.9	-17784.2	-99.643	-4.351003	4.363017	0.01201374	363.1688
9730	-17879.4	-17779.8	-99.6141	-3.546841	3.586196	0.03935498	91.12432
9740	-17881.7	-17780.5	-101.231	-3.801536	3.972558	0.1710218	23.22837
9750	-17877.7	-17777.2	-100.477	-2.988982	3.043444	0.05446207	55.8819
9760	-17879.5	-17777.2	-102.265	-2.546327	2.620867	0.07454027	35.16042
9770	-17880.1	-17779	-101.106	-4.056817	4.21571	0.1588934	26.53169
9780	-17881.7	-17782.7	-99.037	-4.019834	4.023305	0.003470671	1159.23
9790	-17882	-17781	-101.045	-4.423543	4.532396	0.1088534	41.63761
9800	-17876	-17776.5	-99.5062	-3.381181	3.429351	0.04817058	71.19182
9810	-17879.3	-17775.5	-103.828	-3.120823	3.545203	0.4243806	8.353831
9820	-17878	-17775.7	-102.267	-2.638414	2.758945	0.1205308	22.88995
9830	-17874.5	-17772.3	-102.138	-3.382305	3.661793	0.2794877	13.10181
9840	-17879.5	-17780	-99.4756	-4.439505	4.443454	0.003949395	1125.097
9850	-17875	-17774.8	-100.208	-3.741273	3.856501	0.1152272	33.46867
9860	-17878.7	-17779	-99.7135	-4.245033	4.279417	0.034384	124.4596
9870	-17880.8	-17781.2	-99.612	-3.319936	3.359007	0.03907138	85.97104
9880	-17881	-17778.4	-102.589	-2.655828	2.80496	0.1491322	18.80854
9890	-17881.5	-17780.8	-100.704	-2.911542	2.970701	0.05915931	50.21528
9900	-17886.1	-17786.9	-99.1273	-3.656881	3.675332	0.01845016	199.2032
9910	-17877.7	-17778.2	-99.4442	-3.521507	3.566772	0.045265	78.79758
9920	-17876.3	-17776	-100.299	-4.282026	4.32742	0.04539346	95.33134
9930	-17880.5	-17779.9	-100.57	-3.156332	3.254915	0.09858373	33.01676
9940	-17872.8	-17771	-101.838	-3.138321	3.359991	0.2216705	15.15759
9950	-17879.9	-17778	-101.923	-2.78241	2.909787	0.1273775	22.84381
9960	-17871.4	-17771.6	-99.8232	-3.334376	3.364478	0.03010284	111.7662
9970	-17865	-17765.8	-99.1918	-3.451068	3.461711	0.01064271	325.266
9980	-17872	-17772.4	-99.6409	-4.152515	4.180193	0.02767891	151.0245
9990	-17877.6	-17778.1	-99.494	-4.105626	4.119316	0.0136894	300.9129
10000	-17881.2	-17781.2	-99.9775	-3.422562	3.505042	0.08247989	42.49572
10010	-17877.3	-17778.2	-99.1148	-3.82926	3.840747	0.01148741	334.344
10020	-17874.2	-17775	-99.2386	-3.363824	3.367462	0.003638192	925.5869
