Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6640	-17292.8	-17190.5	-102.304	3.252684	0.3771544	3.629838	0.1039039
6650	-17297.7	-17198.5	-99.191	4.172596	0.07507546	4.247672	0.0176745
6660	-17296.5	-17194.1	-102.446	4.650524	0.236421	4.886945	0.04837808
6670	-17293.4	-17191.8	-101.632	3.519987	0.2945114	3.814499	0.07720842
6680	-17295.4	-17196.3	-99.0807	3.822174	0.06585624	3.88803	0.0169382
6690	-17286.9	-17187	-99.8608	4.226672	0.1075392	4.334211	0.02481172
6700	-17283.9	-17184.1	-99.7998	3.699034	0.1363439	3.835378	0.03554902
6710	-17296.9	-17197.1	-99.7864	4.031367	0.1156241	4.146991	0.02788144
6720	-17294.8	-17195.4	-99.4519	4.645965	0.0134233	4.659389	0.002880915
6730	-17295.9	-17197.3	-98.5405	4.055116	0.01524563	4.070362	0.003745521
6740	-17288.1	-17189.6	-98.5319	4.111938	0.01305537	4.124993	0.003164943
6750	-17295.4	-17196.9	-98.5186	3.701601	0.03331772	3.734919	0.008920599
6760	-17288.1	-17188.3	-99.8368	3.37926	0.1375235	3.516784	0.03910491
6770	-17287.1	-17188.8	-98.2366	3.918442	0.007106385	3.925549	0.001810291
6780	-17281.7	-17182.8	-98.9108	3.184357	0.02015909	3.204516	0.006290837
6790	-17277.9	-17178.2	-99.608	3.13184	0.08078196	3.212622	0.02514518
6800	-17279.9	-17179.9	-99.9282	4.22952	0.1244374	4.353958	0.0285803
6810	-17296.7	-17195.5	-101.112	2.636226	0.04175991	2.677986	0.01559377
6820	-17292.1	-17193.3	-98.8044	4.281793	0.01369287	4.295485	0.003187736
6830	-17290	-17190.8	-99.1738	4.178959	0.05817023	4.237129	0.01372869
6840	-17280.3	-17178.4	-101.934	4.179904	0.2639548	4.443859	0.05939766
6850	-17282.3	-17182.8	-99.5775	3.851368	0.1139995	3.965368	0.02874878
6860	-17279.2	-17180.1	-99.1346	4.128853	0.05733889	4.186192	0.01369715
6870	-17280.5	-17180.9	-99.5406	4.486921	0.0379617	4.524883	0.008389543
6880	-17282.9	-17182.7	-100.281	2.779273	0.01340256	2.792675	0.004799184
6890	-17286.9	-17186.4	-100.508	3.968744	0.1772481	4.145992	0.04275166
6900	-17292.3	-17193.1	-99.1811	3.819678	0.07294898	3.892627	0.01874029
6910	-17290.4	-17191.3	-99.0941	4.014428	0.05465387	4.069081	0.0134315
6920	-17293.5	-17194.3	-99.1843	4.190038	0.02855413	4.218592	0.00676864
6930	-17290.4	-17191.4	-99.0125	3.762491	0.04682049	3.809312	0.01229106
6940	-17294.3	-17194.6	-99.6395	3.934682	0.09869712	4.033379	0.02447008
6950	-17293.6	-17194.7	-98.8796	3.849394	0.03741152	3.886805	0.009625263
6960	-17290.5	-17191.7	-98.8501	4.268118	0.02065715	4.288775	0.004816561
6970	-17287.7	-17189.1	-98.5764	3.71965	0.01455778	3.734207	0.003898493
6980	-17290.6	-17190.4	-100.207	4.620083	0.05103035	4.671113	0.01092467
6990	-17292	-17193.1	-98.8676	3.709088	0.05324903	3.762337	0.01415318
7000	-17290.5	-17190.8	-99.6965	3.079172	0.05239944	3.131571	0.01673264
7010	-17290.1	-17189.7	-100.363	3.188452	0.1551646	3.343617	0.04640621
7020	-17288	-17189.7	-98.2816	3.992423	0.005990848	3.998414	0.001498306
7030	-17286.7	-17185.3	-101.368	2.614947	0.05629168	2.671238	0.02107325
7040	-17283.2	-17182.9	-100.259	3.119144	0.1367294	3.255873	0.0419947
7050	-17289.7	-17190.6	-99.1356	4.060405	0.05937437	4.11978	0.01441203
7060	-17289.1	-17189.9	-99.1576	4.07235	0.07658143	4.148932	0.01845811
7070	-17280	-17180.5	-99.5686	3.291337	0.1189506	3.410287	0.03487994
7080	-17286.4	-17187.3	-99.0869	3.318564	0.06590551	3.38447	0.01947292
7090	-17297.5	-17193.1	-104.46	5.967528	0.03893436	6.006462	0.006482078
7100	-17281.9	-17183.3	-98.5742	3.463443	0.04642022	3.509863	0.01322565
7110	-17287.1	-17187	-100.053	2.959424	0.08556029	3.044984	0.02809876
7120	-17294.2	-17192.7	-101.471	2.712279	0.1601917	2.872471	0.0557679
7130	-17287.2	-17188.8	-98.382	3.411928	0.001781907	3.41371	0.0005219854
7140	-17289.7	-17187.8	-101.898	3.504511	0.3331829	3.837694	0.08681852
7150	-17281	-17183.1	-97.9253	3.841422	0.005927094	3.84735	0.001540565
7160	-17281.1	-17182	-99.0618	3.804972	0.09010154	3.895074	0.02313218
7170	-17290	-17188.7	-101.33	5.008962	0.09031133	5.099274	0.01771063
7180	-17286	-17186	-99.9247	3.958766	0.1358714	4.094637	0.03318278
7190	-17288.5	-17189.1	-99.4619	3.017402	0.03440965	3.051811	0.01127516
7200	-17301.6	-17202.2	-99.4042	3.086733	0.01802892	3.104761	0.005806861
7210	-17289.6	-17188.3	-101.224	4.608914	0.1367962	4.74571	0.02882523
7220	-17297.8	-17198.6	-99.1396	3.541184	0.0914232	3.632608	0.02516738
7230	-17296	-17195.9	-100.031	4.675742	0.03934939	4.715092	0.008345413
7240	-17286.1	-17186.7	-99.3756	4.662029	0.009012747	4.671041	0.001929494
7250	-17280.8	-17182.5	-98.2209	3.931096	0.0188097	3.949906	0.004762064
7260	-17280.5	-17181.7	-98.7505	4.458642	0.002200654	4.460843	0.000493327
7270	-17285.1	-17186.3	-98.8541	3.716941	0.0747814	3.791722	0.01972228
7280	-17294.2	-17192.3	-101.9	5.011439	0.1235102	5.134949	0.02405286
7290	-17289.6	-17189.9	-99.6814	4.603839	0.05313189	4.656971	0.01140911
7300	-17297.2	-17195.9	-101.302	3.485188	0.2724421	3.75763	0.07250372
7310	-17295.8	-17193.1	-102.694	3.195685	0.4057168	3.601402	0.1126552
7320	-17296.2	-17197.9	-98.3746	3.565957	0.02954171	3.595499	0.008216302
7330	-17284	-17185.5	-98.5391	3.583062	0.05208998	3.635152	0.01432952
7340	-17288.8	-17189.3	-99.5112	3.657505	0.1412352	3.79874	0.03717948
7350	-17297.9	-17198.7	-99.2196	4.257328	0.07004521	4.327373	0.01618654
7360	-17286.9	-17186.5	-100.454	4.881432	0.07308896	4.954521	0.01475197
7370	-17295.2	-17195.9	-99.274	4.375828	0.08662688	4.462455	0.01941238
7380	-17283.8	-17185.1	-98.7111	3.715227	0.07132313	3.786551	0.01883591
7390	-17281.9	-17183.2	-98.651	4.336784	0.01423182	4.351016	0.003270919
7400	-17291.4	-17190.5	-100.954	3.713356	0.2404012	3.953757	0.06080324
7410	-17287.6	-17189	-98.5437	4.312216	0.01283487	4.325051	0.002967565
7420	-17292.9	-17193.9	-99.0082	4.635489	0.004475777	4.639965	0.0009646143
7430	-17287.9	-17188.8	-99.0525	4.198524	0.05518146	4.253706	0.01297256
7440	-17292.1	-17193.1	-99.0302	4.147625	0.03688675	4.184512	0.008815066
7450	-17300.4	-17200.9	-99.463	3.938298	0.09100424	4.029302	0.02258561
7460	-17285.2	-17186.7	-98.5015	3.422141	0.01159025	3.433731	0.00337541
7470	-17286.9	-17188.2	-98.6433	3.910803	0.01313032	3.923933	0.003346214
7480	-17284	-17185.6	-98.3912	3.478216	0.005011539	3.483228	0.001438763
7490	-17294.7	-17195.9	-98.866	3.664144	0.05368572	3.71783	0.01444007
7500	-17287.5	-17188.8	-98.6723	3.812458	0.04118607	3.853644	0.01068756
7510	-17289.9	-17191.4	-98.5369	4.19708	0.002938959	4.200018	0.000699749
7520	-17289.4	-17191.2	-98.1898	3.816436	0.006551723	3.822988	0.00171377
7530	-17279.8	-17181	-98.8133	4.408332	0.005784959	4.414116	0.001310559
7540	-17280.2	-17181.9	-98.2953	3.650742	0.01297369	3.663716	0.003541129
7550	-17282.2	-17184.2	-98.0369	3.888554	0.0003084791	3.888862	7.932373e-05
7560	-17279.2	-17180.1	-99.0956	4.283783	0.04186567	4.325649	0.009678471
7570	-17278.5	-17180.3	-98.196	3.793896	0.01101333	3.804909	0.002894504
7580	-17288	-17189.5	-98.5536	3.501535	0.03090545	3.532441	0.008749036
7590	-17283	-17183.3	-99.7529	4.449428	0.08489821	4.534326	0.01872345
7600	-17290.7	-17189.3	-101.4	3.273936	0.2888409	3.562777	0.08107185
7610	-17289.4	-17191.4	-98.0033	3.812827	0.008241877	3.821069	0.002156956
7620	-17286.5	-17186.8	-99.6359	3.529547	0.1373578	3.666904	0.03745879
7630	-17287.8	-17189.2	-98.6033	3.579041	0.05380502	3.632846	0.01481071
7640	-17289.2	-17189.6	-99.6366	3.314495	0.1164744	3.430969	0.03394795
7650	-17299.5	-17192.5	-107.011	4.142758	0.6388476	4.781606	0.1336052
7660	-17296.5	-17197.8	-98.688	4.054156	0.02054215	4.074698	0.005041391
7670	-17292.3	-17189.4	-102.911	2.339764	0.01815979	2.357924	0.0077016
7680	-17285	-17186.5	-98.4677	3.840707	0.02595494	3.866662	0.006712494
7690	-17291.6	-17189.3	-102.328	2.796616	0.2779913	3.074607	0.09041522
7700	-17281.8	-17183.5	-98.3443	3.656749	0.01364409	3.670393	0.003717338
7710	-17286.2	-17187.8	-98.4396	3.493909	0.01799084	3.5119	0.005122822
7720	-17277.5	-17178.5	-99.0766	3.145499	0.04810382	3.193603	0.01506255
7730	-17287.9	-17187.9	-100.041	2.953779	0.08927781	3.043057	0.02933819
7740	-17288.7	-17189.9	-98.8222	3.168476	0.01878808	3.187264	0.005894735
7750	-17288.5	-17189.2	-99.2439	4.337815	0.06142063	4.399236	0.01396166
7760	-17295.1	-17194.9	-100.179	4.489435	0.08738377	4.576819	0.01909269
7770	-17287.6	-17187.9	-99.7426	3.703778	0.1371483	3.840926	0.03570709
7780	-17285.8	-17184.8	-100.99	4.856245	0.07638112	4.932626	0.01548488
7790	-17288.8	-17189.2	-99.6104	4.468327	0.0583047	4.526631	0.01288037
7800	-17279.5	-17180.1	-99.4041	3.642584	0.1082809	3.750865	0.02886824
7810	-17284.2	-17184	-100.282	4.498513	0.1136049	4.612118	0.02463182
7820	-17281.2	-17183.1	-98.098	3.88499	0.01031267	3.895303	0.002647462
7830	-17288.4	-17189.7	-98.6715	3.990144	0.03751446	4.027658	0.009314211
7840	-17281	-17181.2	-99.8006	3.235427	0.1352074	3.370634	0.04011333
7850	-17285.3	-17187	-98.304	4.123085	0.01846684	4.141552	0.004458919
7860	-17287.1	-17184.2	-102.84	2.546071	0.2383032	2.784374	0.08558591
7870	-17289.9	-17191.5	-98.4685	4.10138	0.01545245	4.116833	0.00375348
7880	-17287	-17187	-100.017	3.322603	0.1562422	3.478846	0.04491207
7890	-17287	-17187.1	-99.9148	3.002033	0.07267452	3.074708	0.02363624
7900	-17293.1	-17193.5	-99.58	3.31116	0.09108206	3.402242	0.02677119
7910	-17292	-17191.8	-100.166	3.58031	0.1707503	3.751061	0.04552054
7920	-17292.5	-17194	-98.4652	3.32997	0.0009363957	3.330906	0.0002811234
7930	-17286.3	-17187.3	-98.9934	3.549865	0.05418115	3.604046	0.01503342
7940	-17292.2	-17191.7	-100.525	2.916185	0.09023373	3.006419	0.03001369
7950	-17294.2	-17192.5	-101.654	3.71959	0.2719125	3.991503	0.06812284
7960	-17296.9	-17197.5	-99.3296	3.898838	0.08471964	3.983558	0.02126733
7970	-17288.3	-17189.3	-99.0233	3.775755	0.08336413	3.859119	0.02160185
7980	-17293.9	-17194.3	-99.604	3.096104	0.06746792	3.163572	0.0213265
7990	-17282.7	-17182	-100.648	4.867881	0.05623874	4.92412	0.01142108
8000	-17288.2	-17188.1	-100.008	4.644977	0.05388367	4.698861	0.01146739
8010	-17280.9	-17182	-98.8603	3.776639	0.05922823	3.835868	0.01544063
8020	-17285.9	-17183.8	-102.136	5.230413	0.0770417	5.307455	0.01451575
8030	-17285.2	-17187	-98.2068	3.632349	0.007504059	3.639853	0.002061638
8040	-17282.9	-17184.2	-98.7324	3.293288	0.03161217	3.324901	0.009507704
8050	-17287.7	-17187.2	-100.448	4.177323	0.1750569	4.35238	0.04022096
8060	-17281.8	-17182.1	-99.7326	3.140117	0.1027905	3.242908	0.031697
8070	-17288.7	-17190.6	-98.0959	4.048256	0.002897247	4.051154	0.000715166
8080	-17293.9	-17195.4	-98.5225	4.129657	0.006029716	4.135686	0.001457972
8090	-17284.5	-17185.4	-99.075	3.499686	0.07040819	3.570094	0.01972166
8100	-17292	-17192.3	-99.6488	4.406446	0.06034354	4.46679	0.01350937
8110	-17284.1	-17184.6	-99.4515	3.060533	0.02877791	3.089311	0.009315318
8120	-17293.9	-17192.6	-101.287	4.361857	0.186803	4.54866	0.0410677
8130	-17287.2	-17188.9	-98.3588	4.223103	0.004488444	4.227592	0.001061702
8140	-17298.7	-17196.9	-101.732	3.15295	0.2964284	3.449378	0.08593676
8150	-17286.7	-17187.9	-98.8519	3.276112	0.02728207	3.303394	0.008258797
8160	-17290.5	-17191.3	-99.1378	3.099977	0.02110376	3.121081	0.006761683
8170	-17296.6	-17198.1	-98.4943	3.836667	0.05075161	3.887418	0.01305535
8180	-17291	-17190.3	-100.719	3.936073	0.2055636	4.141636	0.04963343
8190	-17288.4	-17190	-98.3461	3.510892	0.01499276	3.525885	0.004252198
8200	-17295.3	-17195.7	-99.6204	3.502528	0.1250174	3.627546	0.03446336
8210	-17291.4	-17190.4	-100.953	2.870373	0.1326271	3.003001	0.04416486
8220	-17297.8	-17199.3	-98.5351	3.753361	0.01262827	3.765989	0.00335324
8230	-17291.2	-17192.9	-98.2383	3.800224	0.01033456	3.810559	0.002712085
8240	-17288.2	-17189.7	-98.5975	3.737522	0.05174659	3.789269	0.01365609
8250	-17287.6	-17188.8	-98.85	4.348317	0.03726899	4.385586	0.008498063
8260	-17277.9	-17179.4	-98.5297	4.289421	0.01380838	4.303229	0.003208842
8270	-17288	-17190	-98.0617	3.79923	0.001983032	3.801213	0.0005216839
8280	-17287.3	-17187.5	-99.7828	3.106539	0.09066254	3.197201	0.02835685
8290	-17287.7	-17189	-98.6683	4.354267	0.01355218	4.367819	0.003102734
8300	-17288	-17189.5	-98.5361	3.560423	0.04271421	3.603137	0.01185473
8310	-17286.8	-17187.5	-99.2843	4.198263	0.08451022	4.282773	0.01973259
8320	-17287.8	-17187.8	-99.9909	3.866131	0.1610213	4.027153	0.03998391
8330	-17289.3	-17188.3	-100.986	3.524363	0.2500563	3.774419	0.06625027
8340	-17289.3	-17190.9	-98.3513	3.734184	0.04045059	3.774635	0.01071643
8350	-17291.9	-17190.3	-101.642	2.800693	0.2143585	3.015052	0.07109614
8360	-17286.5	-17187.8	-98.6832	4.38163	0.01628706	4.397917	0.003703358
8370	-17294	-17194.3	-99.7661	3.327894	0.1411952	3.469089	0.04070094
8380	-17291.5	-17192.8	-98.7778	3.541431	0.0537467	3.595178	0.01494966
8390	-17287.8	-17189.6	-98.2109	3.710828	0.0191989	3.730026	0.005147121
8400	-17283.1	-17183.8	-99.2362	3.457413	0.09013083	3.547544	0.02540654
8410	-17292.3	-17192.7	-99.6131	2.921891	0.004115109	2.926006	0.001406391
8420	-17293.3	-17194.6	-98.718	3.725103	0.0658091	3.790912	0.0173597
8430	-17287.5	-17187.7	-99.7556	4.140381	0.112124	4.252505	0.02636657
8440	-17289.1	-17190.6	-98.5053	4.011986	0.03590229	4.047888	0.008869388
8450	-17289.1	-17189.9	-99.2265	4.069891	0.09393148	4.163822	0.02255896
8460	-17292.8	-17194.3	-98.4843	3.956104	0.03897377	3.995078	0.009755447
8470	-17280.6	-17181.3	-99.325	4.122796	0.07855324	4.201349	0.01869715
8480	-17280.1	-17181.5	-98.509	3.394752	0.02541518	3.420167	0.007430976
8490	-17290.1	-17190.9	-99.2199	4.103248	0.06426296	4.167511	0.01541999
8500	-17288.1	-17189.5	-98.5886	3.475919	0.03158681	3.507505	0.009005491
8510	-17294.1	-17191.5	-102.575	5.205878	0.1146689	5.320547	0.02155208
8520	-17291.1	-17190.6	-100.492	3.636671	0.2217423	3.858413	0.05746981
8530	-17299.1	-17196.8	-102.332	2.940478	0.3313213	3.271799	0.1012658
8540	-17287.3	-17186.1	-101.17	2.552124	0.01202774	2.564151	0.004690729
8550	-17289.7	-17190	-99.7374	2.92684	0.04291295	2.969753	0.01445001
8560	-17291.3	-17192.2	-99.1567	4.165794	0.09045224	4.256247	0.02125164
8570	-17288.9	-17189.6	-99.3011	4.137967	0.08376627	4.221734	0.01984167
8580	-17293.2	-17194.2	-98.9814	4.36834	0.0382054	4.406546	0.008670147
8590	-17289.2	-17190.1	-99.1514	3.044824	0.009113306	3.053938	0.002984116
8600	-17284.2	-17185.2	-99.0159	3.347544	0.05331176	3.400856	0.01567598
8610	-17283.6	-17185.2	-98.3512	3.370787	0.001636437	3.372423	0.0004852408
8620	-17284.4	-17184.8	-99.5886	4.039126	0.1130319	4.152157	0.02722246
8630	-17287	-17188	-99.016	4.087857	0.06908053	4.156937	0.01661813
8640	-17291.5	-17192.8	-98.6998	3.301876	0.02612714	3.328003	0.007850694
8650	-17278.4	-17179.9	-98.5188	4.34487	0.01094748	4.355817	0.002513301
8660	-17289.5	-17184.6	-104.892	5.027566	0.306441	5.334007	0.05745042
8670	-17283	-17184.3	-98.7525	3.79296	0.05368864	3.846649	0.01395725
8680	-17290.1	-17190.8	-99.2998	3.685657	0.09627559	3.781932	0.02545672
8690	-17288.7	-17189.3	-99.3137	3.323997	0.08680577	3.410803	0.02545024
8700	-17282.7	-17181	-101.699	3.206638	0.3073468	3.513985	0.08746389
8710	-17281.7	-17183	-98.6384	3.823106	0.06065521	3.883761	0.01561765
8720	-17292.7	-17193.7	-98.9947	4.201618	0.05510275	4.25672	0.01294488
8730	-17289.9	-17191.5	-98.3616	4.186814	0.006400356	4.193215	0.00152636
8740	-17285	-17185.4	-99.5539	3.45862	0.1168562	3.575476	0.0326827
8750	-17285.9	-17185.9	-99.9854	2.935551	0.06390976	2.999461	0.02130708
8760	-17291.6	-17192.6	-98.9742	3.749774	0.07182637	3.8216	0.01879484
8770	-17286.9	-17187.7	-99.2131	3.103091	0.03369451	3.136786	0.01074173
8780	-17291.3	-17192.5	-98.7767	3.648675	0.0610654	3.70974	0.01646083
8790	-17293.7	-17193.5	-100.205	3.780166	0.1922021	3.972368	0.04838476
8800	-17295.2	-17195.2	-99.9964	3.802007	0.1633644	3.965371	0.04119777
8810	-17300.5	-17200.8	-99.6917	3.089843	0.06689414	3.156737	0.02119091
8820	-17289	-17187.3	-101.628	3.15907	0.2635396	3.422609	0.07699962
8830	-17284.1	-17183.5	-100.635	4.573914	0.1083898	4.682303	0.02314882
8840	-17285.4	-17185.7	-99.6533	3.981832	0.1132552	4.095087	0.02765637
8850	-17291.4	-17191.3	-100.122	3.101977	0.1293447	3.231322	0.04002841
8860	-17285.5	-17187.2	-98.3078	3.368317	0.0001210978	3.368438	3.595073e-05
8870	-17300.6	-17201.4	-99.213	4.124693	0.07785139	4.202545	0.01852482
8880	-17287.5	-17185.9	-101.617	3.217605	0.2660182	3.483623	0.07636253
8890	-17290.2	-17189.1	-101.133	3.56965	0.2522234	3.821874	0.0659947
8900	-17288.5	-17188.5	-99.9734	4.266131	0.1240064	4.390137	0.02824659
8910	-17289.2	-17187.9	-101.279	4.369888	0.2048838	4.574771	0.04478558
8920	-17277.6	-17178.4	-99.1095	4.253218	0.03614688	4.289365	0.008427092
8930	-17284.8	-17185.7	-99.1551	3.563637	0.07956525	3.643202	0.02183937
8940	-17290.2	-17190.3	-99.8326	3.044563	0.07394816	3.118511	0.02371265
8950	-17297.9	-17198.9	-98.9385	3.174099	0.007404114	3.181503	0.002327238
8960	-17290.4	-17191.1	-99.3383	3.85528	0.1105998	3.96588	0.02788784
8970	-17297	-17198.6	-98.4544	3.611932	0.03365362	3.645586	0.009231336
8980	-17288.9	-17188.7	-100.282	2.847406	0.05522411	2.90263	0.01902554
8990	-17283.9	-17184.8	-99.093	3.119754	0.01125463	3.131009	0.00359457
9000	-17300.2	-17201.5	-98.6263	3.572739	0.02595591	3.598695	0.007212589
9010	-17284.6	-17184.3	-100.389	3.935271	0.1830202	4.118291	0.04444081
9020	-17293.3	-17193.4	-99.9666	4.512785	0.08461502	4.5974	0.01840497
9030	-17282.9	-17182.5	-100.394	2.876218	0.08182781	2.958045	0.0276628
9040	-17286.3	-17184.4	-101.835	3.66872	0.3381097	4.00683	0.08438335
9050	-17286	-17186.1	-99.8995	2.901739	0.03682974	2.938569	0.01253322
9060	-17280	-17181.6	-98.3544	3.672709	0.03117752	3.703887	0.008417514
9070	-17285	-17182.9	-102.107	4.303646	0.2758329	4.579479	0.06023237
9080	-17281.3	-17183	-98.2142	3.506227	0.00920719	3.515434	0.002619076
9090	-17280.1	-17181	-99.0508	3.089685	0.007934178	3.097619	0.002561379
9100	-17284.8	-17185.2	-99.6275	3.813314	0.1307257	3.94404	0.03314514
9110	-17282.4	-17181.7	-100.741	4.368404	0.1623013	4.530705	0.03582253
9120	-17283.5	-17185.1	-98.4231	3.405006	0.008499911	3.413506	0.002490082
9130	-17295.9	-17194.9	-100.97	2.713341	0.04136568	2.754707	0.01501637
9140	-17292.2	-17191.2	-101.072	3.824736	0.2269208	4.051657	0.0560069
9150	-17285.2	-17185.7	-99.5631	3.01375	0.0237954	3.037545	0.007833762
9160	-17283.1	-17183.9	-99.2398	4.490684	0.008832276	4.499516	0.001962939
9170	-17284.1	-17185	-99.1085	3.345493	0.05765253	3.403145	0.01694096
9180	-17284.9	-17182.6	-102.291	3.356095	0.3575454	3.71364	0.09627896
9190	-17289.5	-17189.4	-100.084	3.035088	0.09729989	3.132388	0.03106253
9200	-17287.8	-17188.3	-99.578	3.77708	0.1308609	3.907941	0.03348589
9210	-17287.9	-17187.2	-100.687	3.239648	0.2152422	3.454891	0.06230072
9220	-17288.2	-17189.3	-98.8968	4.195058	0.05145169	4.24651	0.01211623
9230	-17287.7	-17189.8	-97.9763	3.729353	0.00527077	3.734624	0.001411325
9240	-17291.9	-17190.4	-101.45	4.296795	0.2263947	4.523189	0.050052
9250	-17292.5	-17192.9	-99.5451	3.554567	0.1328943	3.687461	0.03603951
9260	-17284.4	-17186.5	-97.9329	3.818258	0.0008431461	3.819101	0.0002207708
9270	-17292.7	-17193.7	-99.0027	3.85341	0.07961863	3.933029	0.02024359
9280	-17284.7	-17186.2	-98.5108	4.044277	0.0283064	4.072583	0.006950477
9290	-17291.6	-17191.6	-99.964	3.019165	0.08497714	3.104142	0.02737541
9300	-17281.8	-17183.2	-98.6453	3.398049	0.02748825	3.425538	0.008024506
9310	-17284.2	-17185.8	-98.3939	3.387117	0.001399043	3.388516	0.0004128778
9320	-17286.2	-17187.2	-98.9773	3.536479	0.0675058	3.603985	0.01873088
9330	-17290.8	-17191.9	-98.8564	4.296947	0.04255841	4.339505	0.009807203
9340	-17278.7	-17179.2	-99.5593	3.558096	0.1277165	3.685813	0.03465083
9350	-17292.2	-17192.2	-99.9476	3.252634	0.1388337	3.391468	0.04093618
9360	-17298.7	-17200.3	-98.4587	3.577566	0.0408653	3.618431	0.01129365
9370	-17289.9	-17189.2	-100.702	3.61284	0.2108113	3.823652	0.0551335
9380	-17283.5	-17185.2	-98.3309	3.724138	0.02272032	3.746858	0.006063833
9390	-17289.7	-17191.4	-98.2543	3.432895	0.0009446039	3.43384	0.0002750868
9400	-17300.7	-17201.9	-98.7471	3.521817	0.0592528	3.58107	0.01654611
9410	-17299.6	-17194.6	-105.025	5.191474	0.2880677	5.479542	0.05257149
9420	-17293.8	-17193.8	-100.003	3.395077	0.1599237	3.555001	0.04498558
9430	-17283.9	-17184.7	-99.1454	3.529739	0.09018965	3.619929	0.02491476
9440	-17281.8	-17183.3	-98.4594	4.035808	0.01769848	4.053507	0.004366215
9450	-17280.5	-17181.2	-99.3045	3.546293	0.10609	3.652383	0.0290468
9460	-17280.2	-17181.7	-98.5378	3.868411	0.04373184	3.912143	0.01117849
9470	-17300.8	-17199.9	-100.97	4.512078	0.1509536	4.663031	0.03237242
9480	-17285.5	-17186.4	-99.1115	3.482049	0.09620747	3.578256	0.02688669
9490	-17277.4	-17179	-98.446	4.092405	0.01448263	4.106888	0.003526425
9500	-17284.4	-17185.2	-99.1744	4.359387	0.04495864	4.404345	0.01020779
9510	-17292.7	-17193.9	-98.794	4.310262	0.01830442	4.328566	0.004228749
9520	-17286	-17186.2	-99.8611	3.433171	0.1454372	3.578608	0.04064072
9530	-17285.2	-17185.8	-99.3854	3.9575	0.1007368	4.058237	0.02482279
9540	-17288.7	-17190	-98.6975	4.273867	0.02047002	4.294337	0.004766748
9550	-17297.1	-17193.5	-103.635	2.385642	0.2085409	2.594183	0.08038792
9560	-17288.8	-17189.8	-98.9818	3.88156	0.06428539	3.945845	0.01629192
9570	-17285.3	-17185.8	-99.5048	4.022651	0.09107005	4.113721	0.02213812
9580	-17294.8	-17196.1	-98.6534	3.38209	0.01572776	3.397818	0.004628782
9590	-17289.4	-17190.8	-98.6605	3.365673	0.008514083	3.374188	0.002523299
9600	-17296.7	-17195.7	-100.974	2.993794	0.1661592	3.159953	0.0525828
9610	-17289.4	-17190	-99.4384	3.896455	0.07940715	3.975863	0.01997231
9620	-17290	-17191.1	-98.8578	4.236798	0.009955898	4.246754	0.002344355
9630	-17284.5	-17183.3	-101.271	4.116213	0.2185381	4.334751	0.05041537
9640	-17293.9	-17195.3	-98.5964	3.96281	0.01285677	3.975666	0.003233866
9650	-17288.3	-17189.4	-98.8528	3.677503	0.05332306	3.730826	0.01429256
9660	-17294.7	-17195.5	-99.186	3.881812	0.0883596	3.970172	0.02225586
9670	-17290.6	-17191.9	-98.7341	4.205239	0.0182574	4.223496	0.004322816
9680	-17290.9	-17192.7	-98.2576	3.599232	0.01516653	3.614398	0.004196144
9690	-17291.4	-17192.8	-98.5901	3.339264	0.004415782	3.343679	0.001320635
9700	-17294.4	-17192.4	-101.984	3.358456	0.3198707	3.678327	0.08696094
9710	-17296.5	-17197.3	-99.1717	4.459311	0.01633136	4.475643	0.003648943
9720	-17286.2	-17185.8	-100.422	3.447026	0.1858327	3.632859	0.05115329
9730	-17297.2	-17195	-102.204	2.985683	0.3084218	3.294105	0.09362842
9740	-17287.3	-17187.7	-99.6677	4.604038	0.04120413	4.645242	0.00887018
9750	-17285.7	-17184.5	-101.184	3.463685	0.2636043	3.727289	0.0707228
9760	-17295.3	-17190.1	-105.258	3.552038	0.5958371	4.147875	0.1436488
9770	-17288	-17188.4	-99.5361	3.237133	0.07252507	3.309658	0.02191316
9780	-17288.2	-17188.7	-99.4247	4.260183	0.0544862	4.314669	0.01262813
9790	-17291.8	-17192.6	-99.2683	3.399708	0.1026761	3.502384	0.02931607
9800	-17284.9	-17185.4	-99.4583	3.849153	0.1254446	3.974598	0.03156159
9810	-17294.7	-17195.4	-99.2685	3.481918	0.1025418	3.58446	0.02860732
9820	-17282.8	-17181.3	-101.479	4.205024	0.2537116	4.458735	0.05690214
9830	-17283.9	-17184.4	-99.4128	2.967865	0.03266486	3.00053	0.01088636
9840	-17283.2	-17183.4	-99.8513	3.992653	0.1397326	4.132386	0.03381402
9850	-17289.8	-17191.5	-98.2928	3.9998	0.007422455	4.007223	0.001852269
9860	-17287.3	-17186.3	-101.044	4.16319	0.2035237	4.366713	0.04660799
9870	-17292.6	-17193.3	-99.246	4.00284	0.1002888	4.103128	0.02444204
9880	-17284.5	-17186.4	-98.0408	4.101241	0.003603979	4.104845	0.0008779818
9890	-17288.1	-17188.8	-99.3733	3.450677	0.1011349	3.551812	0.02847419
9900	-17290.4	-17191.8	-98.5978	4.307498	0.003246551	4.310745	0.0007531299
9910	-17286.1	-17187.7	-98.414	4.114671	0.003443923	4.118115	0.0008362863
9920	-17294.2	-17194.2	-100.043	3.813548	0.1586071	3.972155	0.03992975
