Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3107	1	-17080.6	-16980.3	-100.286	-4.802807	4.873267	0.0704594	69.16418
3108	0	-17079.4	-16979.1	-100.311	3.869379	0.1898798	4.059259	0.04677696
3109	1	-17085.4	-16986.4	-99.0399	-3.218022	3.264064	0.04604208	70.89305
3110	0	-17078.1	-16979.4	-98.7507	3.376172	0.03991481	3.416087	0.01168437
3111	1	-17078.4	-16978.6	-99.8049	-4.745076	4.75746	0.01238366	384.1724
3112	0	-17073.3	-16974.5	-98.8655	4.48277	0.00539593	4.488166	0.001202257
3113	1	-17074.3	-16974.8	-99.4565	-4.606322	4.627654	0.02133166	216.9383
3114	0	-17079.1	-16977.3	-101.745	3.54257	0.3034217	3.845991	0.07889296
3115	1	-17077.2	-16978.6	-98.5431	-4.181486	4.191127	0.009641666	434.6891
3116	0	-17078.9	-16979.9	-98.9881	3.514914	0.07317802	3.588092	0.02039469
3117	1	-17077.2	-16978.3	-98.9086	-3.74131	3.813455	0.07214542	52.8579
3118	0	-17074.8	-16974	-100.805	4.710215	0.1185496	4.828765	0.0245507
3119	1	-17074.4	-16974.7	-99.6763	-3.793652	3.929245	0.1355926	28.97831
3120	0	-17081.3	-16979.6	-101.651	2.727461	0.1680805	2.895542	0.05804801
3121	1	-17074.6	-16976.5	-98.0771	-3.810469	3.817039	0.006569842	580.9939
3122	0	-17076.3	-16976.5	-99.7865	3.266042	0.1272242	3.393267	0.03749313
3123	1	-17076.6	-16976.7	-99.824	-2.87479	2.883826	0.009036307	319.1377
3124	0	-17077.2	-16978.1	-99.024	4.069716	0.06477722	4.134494	0.01566751
3125	1	-17079.7	-16979.6	-100.179	-4.211223	4.334728	0.123505	35.09759
3126	0	-17080.8	-16978.2	-102.613	2.446835	0.1345935	2.581429	0.05213916
3127	1	-17074.4	-16975.6	-98.7771	-3.618715	3.671286	0.0525708	69.83508
3128	0	-17090.3	-16991.4	-98.9286	4.519898	0.01443316	4.534331	0.003183085
3129	1	-17087.9	-16989.1	-98.7387	-3.45683	3.506963	0.05013295	69.95325
3130	0	-17084.8	-16984.6	-100.185	4.45849	0.111967	4.570457	0.02449799
3131	1	-17085.9	-16986	-99.8882	-3.13139	3.256297	0.1249069	26.06979
3132	0	-17077.2	-16975.3	-101.936	4.562532	0.2045522	4.767084	0.0429093
3133	1	-17081.3	-16982.4	-98.8539	-4.342771	4.350203	0.007431577	585.3674
3134	0	-17080.7	-16982	-98.7808	3.616029	0.05379517	3.669824	0.01465879
3135	1	-17076	-16975.9	-100.111	-3.482954	3.643939	0.1609849	22.63529
3136	0	-17074.8	-16975.4	-99.408	4.23585	0.07692335	4.312774	0.01783617
3137	1	-17080.8	-16980.4	-100.454	-4.384559	4.511988	0.1274285	35.40799
3138	0	-17079.2	-16979.7	-99.5192	4.245566	0.08524859	4.330815	0.01968419
3139	1	-17078.7	-16979.6	-99.0444	-3.862018	3.937357	0.07533872	52.26206
3140	0	-17075.7	-16975.6	-100.094	4.711127	0.05418978	4.765317	0.01137171
3141	1	-17074.9	-16974	-100.863	-4.044255	4.25184	0.2075856	20.48234
3142	0	-17079	-16980.2	-98.778	4.13035	0.0411007	4.171451	0.009852856
3143	1	-17072.8	-16973.9	-98.8671	-3.864754	3.941902	0.07714804	51.0953
3144	0	-17080.4	-16981	-99.3438	3.469044	0.09999871	3.569043	0.02801835
3145	1	-17075.1	-16975.6	-99.4984	-4.077403	4.194116	0.1167133	35.93519
3146	0	-17075.4	-16973.9	-101.481	3.838045	0.2767025	4.114747	0.06724654
3147	1	-17072	-16973.8	-98.2522	-3.466739	3.481936	0.0151964	229.1289
3148	0	-17075.7	-16976.4	-99.2191	3.210418	0.06295367	3.273372	0.01923205
3149	1	-17073.6	-16974.7	-98.8974	-4.608718	4.627932	0.01921422	240.8597
3150	0	-17077.9	-16979	-98.8272	4.139281	0.05612074	4.195402	0.01337673
3151	1	-17076.7	-16977.4	-99.3384	-4.25032	4.341777	0.09145729	47.47327
3152	0	-17077.1	-16978.7	-98.4136	3.693024	0.0141337	3.707158	0.003812544
3153	1	-17079.5	-16980.6	-98.8437	-4.161525	4.220157	0.05863144	71.97771
3154	0	-17085.1	-16983.2	-101.93	4.37451	0.2312738	4.605784	0.05021378
3155	1	-17084.2	-16984.3	-99.877	-3.461715	3.607527	0.1458113	24.74106
3156	0	-17081.2	-16981.7	-99.5025	3.728121	0.1222831	3.850404	0.03175852
3157	1	-17075.9	-16974.4	-101.546	-5.250199	5.289583	0.03938312	134.3109
3158	0	-17074.5	-16976.2	-98.23	4.010778	0.00465138	4.015429	0.001158377
3159	1	-17081.2	-16982.3	-98.9119	-3.709118	3.765666	0.05654854	66.59175
3160	0	-17081.3	-16981.1	-100.217	3.346357	0.1875919	3.533949	0.0530828
3161	1	-17084.4	-16983.2	-101.179	-4.673661	4.792996	0.1193344	40.1644
3162	0	-17083.2	-16983.4	-99.802	2.936244	0.03747092	2.973715	0.01260071
3163	1	-17075.4	-16976.4	-98.9166	-4.149599	4.2005	0.05090061	82.52358
3164	0	-17074.9	-16976.7	-98.1709	3.81232	0.002143463	3.814463	0.0005619303
3165	1	-17084.3	-16985.7	-98.6138	-3.625712	3.677555	0.05184307	70.93629
3166	0	-17083.4	-16984.2	-99.2108	3.154543	0.04207776	3.196621	0.0131632
3167	1	-17078.1	-16978.8	-99.3258	-4.17854	4.239419	0.06087927	69.6365
3168	0	-17081.9	-16982	-99.8828	3.097537	0.09432791	3.191865	0.0295526
3169	1	-17081.6	-16982.5	-99.0629	-3.554325	3.630207	0.07588175	47.84032
3170	0	-17081.1	-16981.9	-99.2925	4.622422	0.01296952	4.635392	0.002797933
3171	1	-17075.1	-16976.2	-98.882	-3.712371	3.782461	0.07009081	53.96516
3172	0	-17076.5	-16976.4	-100.103	4.196102	0.1481086	4.34421	0.03409332
3173	1	-17068.3	-16969	-99.2533	-3.755781	3.866119	0.1103385	35.03871
3174	0	-17076.2	-16976.1	-100.105	4.572019	0.08388072	4.6559	0.01801601
3175	1	-17071.2	-16972.3	-98.9563	-4.43361	4.459243	0.02563261	173.9676
3176	0	-17075.8	-16976.5	-99.2867	4.472502	0.0367671	4.509269	0.008153672
3177	1	-17073.6	-16974.9	-98.6957	-4.098083	4.139775	0.0416922	99.29374
3178	0	-17080.2	-16981.7	-98.4629	4.194536	0.02103645	4.215572	0.004990177
3179	1	-17073.7	-16975.1	-98.6817	-3.954732	4.010727	0.05599505	71.62646
3180	0	-17083.1	-16983.9	-99.1652	3.391646	0.08905443	3.4807	0.0255852
3181	1	-17081.1	-16980.9	-100.185	-3.375205	3.551123	0.1759177	20.18627
3182	0	-17078.2	-16978.1	-100.032	4.145054	0.1545099	4.299564	0.03593618
3183	1	-17092.3	-16993.4	-98.8962	-4.063051	4.118504	0.0554527	74.27058
3184	0	-17085.8	-16985.5	-100.297	2.725981	0.01107039	2.737051	0.004044642
3185	1	-17091.3	-16989.4	-101.932	-3.909279	4.216407	0.3071279	13.72851
3186	0	-17078.4	-16978.1	-100.366	4.393091	0.1520038	4.545095	0.03344348
3187	1	-17084.6	-16984.8	-99.8209	-3.626827	3.763892	0.137065	27.46063
3188	0	-17082.6	-16984.4	-98.2299	3.578635	0.02147792	3.600113	0.005965902
3189	1	-17089.3	-16988.7	-100.646	-3.524987	3.746828	0.2218411	16.88969
3190	0	-17078.5	-16979.2	-99.3435	2.998215	0.02407568	3.022291	0.007966038
3191	1	-17080.3	-16981.6	-98.684	-4.307118	4.313024	0.005905891	730.2919
3192	0	-17090.8	-16991.3	-99.4238	3.613614	0.1465392	3.760153	0.03897161
3193	1	-17077.3	-16977.7	-99.5626	-3.661262	3.782477	0.1212149	31.20471
3194	0	-17089.9	-16989.6	-100.269	5.077383	0.01626191	5.093645	0.003192589
3195	1	-17073.5	-16974.5	-98.9725	-3.718723	3.787195	0.06847259	55.30965
3196	0	-17076.3	-16977.4	-98.9088	3.279031	0.05637105	3.335402	0.01690083
3197	1	-17079.6	-16980.7	-98.9082	-3.544083	3.613133	0.06905005	52.32629
3198	0	-17081.8	-16983	-98.7743	4.38948	0.03260749	4.422087	0.007373779
3199	1	-17080.1	-16980.3	-99.7403	-3.83315	3.982487	0.1493372	26.66775
3200	0	-17086.9	-16988.7	-98.2288	3.781845	0.01768821	3.799533	0.004655364
3201	1	-17084.5	-16984.5	-100.042	-4.12129	4.25567	0.1343807	31.66877
3202	0	-17078.5	-16979.2	-99.3501	3.007532	0.02676277	3.034295	0.008820095
3203	1	-17069.5	-16971	-98.5151	-4.061459	4.088286	0.02682713	152.3937
3204	0	-17076.5	-16977.5	-98.98	3.544278	0.08938618	3.633665	0.02459946
3205	1	-17094.1	-16994	-100.122	-4.653961	4.735003	0.08104202	58.42651
3206	0	-17087.4	-16988.7	-98.6292	3.746571	0.04504614	3.791618	0.01188046
3207	1	-17071.7	-16973	-98.7197	-4.296951	4.335084	0.03813333	113.6823
3208	0	-17083.8	-16982.7	-101.139	3.320775	0.2581532	3.578928	0.07213143
3209	1	-17090.3	-16991.7	-98.6172	-3.208066	3.233754	0.02568788	125.8863
3210	0	-17077.9	-16978.7	-99.1694	3.15821	0.02432167	3.182531	0.00764224
3211	1	-17085.5	-16986.9	-98.574	-3.318437	3.338785	0.02034811	164.0833
3212	0	-17081	-16982	-98.9987	3.323078	0.04038554	3.363463	0.01200713
3213	1	-17080.7	-16982.1	-98.6188	-3.905437	3.967481	0.06204398	63.94627
3214	0	-17081.7	-16981.6	-100.05	4.457526	0.07649793	4.534024	0.01687197
3215	1	-17079.4	-16978.6	-100.775	-5.212986	5.22495	0.01196356	436.7387
3216	0	-17079.8	-16979.2	-100.556	4.404989	0.1238369	4.528826	0.02734415
3217	1	-17081.9	-16981.8	-100.047	-3.145791	3.287088	0.1412969	23.26369
3218	0	-17077.3	-16976	-101.276	4.969659	0.08668126	5.05634	0.01714308
3219	1	-17078	-16978.4	-99.6047	-3.109275	3.195768	0.08649306	36.94826
3220	0	-17073.5	-16974.2	-99.3926	3.653125	0.1053209	3.758446	0.02802246
3221	1	-17085.4	-16986.3	-99.0934	-4.412006	4.443143	0.03113632	142.6997
3222	0	-17085.3	-16986.8	-98.5532	3.886753	0.03838617	3.925139	0.009779568
3223	1	-17084.6	-16984.4	-100.17	-3.213852	3.343393	0.1295409	25.80955
3224	0	-17074.3	-16974.6	-99.6661	4.752692	0.00157691	4.754269	0.0003316829
3225	1	-17077.7	-16978.5	-99.1898	-4.169498	4.236972	0.06747429	62.79388
3226	0	-17073.7	-16975.3	-98.4297	3.833292	0.02425807	3.85755	0.006288466
3227	1	-17080.6	-16981	-99.5438	-4.356785	4.422338	0.06555271	67.46232
3228	0	-17075.4	-16975.5	-99.9049	4.529141	0.06181332	4.590955	0.01346415
3229	1	-17080.6	-16982	-98.5308	-3.885723	3.91998	0.03425702	114.4285
3230	0	-17074.9	-16974.5	-100.452	4.094103	0.1812571	4.27536	0.04239575
3231	1	-17076.9	-16974.1	-102.765	-5.624337	5.654524	0.03018621	187.3214
3232	0	-17075.1	-16976.7	-98.3562	3.337598	0.009759911	3.347358	0.002915706
3233	1	-17077.2	-16974.6	-102.601	-3.999956	4.342158	0.3422024	12.68886
3234	0	-17075.2	-16975.3	-99.9376	3.917205	0.1506148	4.06782	0.03702593
3235	1	-17078.7	-16979.6	-99.1062	-4.0034	4.083505	0.08010553	50.97657
3236	0	-17080.3	-16979.9	-100.428	3.07649	0.1664564	3.242947	0.05132876
3237	1	-17079	-16978	-101.047	-4.613633	4.758939	0.1453058	32.75121
3238	0	-17077.9	-16978.5	-99.4264	3.462443	0.1133557	3.575799	0.0317008
3239	1	-17078.4	-16980.1	-98.3077	-3.466626	3.472829	0.006202891	559.8727
3240	0	-17076	-16976.5	-99.5661	3.610537	0.1341179	3.744655	0.03581581
3241	1	-17074.2	-16975.4	-98.786	-3.30826	3.34798	0.0397197	84.29016
3242	0	-17087	-16986.8	-100.171	2.962667	0.1047025	3.067369	0.0341343
3243	1	-17074.6	-16975.2	-99.4418	-3.024451	3.065522	0.0410709	74.63974
3244	0	-17074.8	-16974.7	-100.073	4.59842	0.06732919	4.665749	0.01443052
3245	1	-17074.8	-16973.5	-101.282	-3.00636	3.242655	0.2362954	13.72289
3246	0	-17085.8	-16985.7	-100.101	4.4033	0.1176001	4.5209	0.02601255
3247	1	-17082	-16980.4	-101.606	-4.08974	4.349959	0.2602186	16.71655
3248	0	-17071.9	-16974	-97.9174	3.845549	0.0007263559	3.846276	0.0001888465
3249	1	-17067.5	-16969.4	-98.12	-3.547936	3.553374	0.005437524	653.4911
3250	0	-17074.4	-16975.9	-98.4786	3.588301	0.03217063	3.620471	0.008885757
3251	1	-17075.7	-16976.3	-99.3799	-4.054434	4.16164	0.1072061	38.81908
3252	0	-17076	-16977.4	-98.5429	3.536146	0.03605013	3.572196	0.01009187
3253	1	-17074.1	-16975	-99.0884	-3.526214	3.612545	0.08633083	41.84537
3254	0	-17069.9	-16971.8	-98.1006	3.839231	0.01005593	3.849287	0.002612413
3255	1	-17085.2	-16984.6	-100.629	-3.02819	3.197633	0.1694427	18.87148
3256	0	-17080.9	-16981.8	-99.0947	3.137093	0.02957631	3.166669	0.009339879
3257	1	-17084.3	-16986	-98.3403	-4.294579	4.310536	0.01595725	270.1302
3258	0	-17083.3	-16980.3	-102.99	3.770984	0.4176232	4.188607	0.09970456
3259	1	-17078.9	-16980.1	-98.7356	-3.235972	3.258672	0.0226998	143.5551
3260	0	-17082.3	-16982.2	-100.11	3.301996	0.1645599	3.466556	0.04747072
3261	1	-17077.2	-16978.7	-98.4622	-3.612172	3.659708	0.0475357	76.98862
3262	0	-17074.7	-16976.3	-98.3343	3.740552	0.02574941	3.766301	0.006836791
3263	1	-17076.7	-16978.2	-98.5177	-4.130705	4.164199	0.03349394	124.3269
3264	0	-17072.7	-16973.9	-98.8248	4.056881	0.0461557	4.103037	0.01124915
3265	1	-17073.4	-16973	-100.398	-4.626996	4.724685	0.09768908	48.36452
3266	0	-17079.5	-16978.6	-100.908	3.56144	0.2388887	3.800329	0.06286001
3267	1	-17074.1	-16975.9	-98.2462	-4.207889	4.208527	0.0006378797	6597.681
3268	0	-17080.8	-16979.9	-100.887	4.718802	0.10147	4.820272	0.02105068
3269	1	-17076.7	-16975.9	-100.776	-2.693307	2.765224	0.07191646	38.4505
3270	0	-17078.7	-16978.7	-100.006	4.452514	0.08962924	4.542143	0.01973281
3271	1	-17078.3	-16978.4	-99.8984	-4.791047	4.839386	0.04833871	100.1141
3272	0	-17073.9	-16974.5	-99.4163	4.393881	0.04694748	4.440828	0.01057179
3273	1	-17079	-16976.5	-102.557	-2.611993	2.832022	0.2200289	12.87114
3274	0	-17084.5	-16984.9	-99.6219	3.347166	0.1008885	3.448054	0.02925953
3275	1	-17083.3	-16982.7	-100.675	-2.896205	3.035034	0.1388286	21.86173
3276	0	-17085.9	-16986.9	-99.0171	4.254664	0.02964369	4.284308	0.006919132
3277	1	-17072.4	-16971.6	-100.781	-3.489746	3.733417	0.2436707	15.32157
3278	0	-17077.8	-16979.6	-98.2399	3.516188	0.01775115	3.533939	0.005023051
3279	1	-17079.9	-16981.7	-98.1645	-4.056178	4.060689	0.004510702	900.2343
3280	0	-17081.6	-16982.6	-99.0777	3.838907	0.08692026	3.925827	0.02214062
3281	1	-17100.1	-17001.9	-98.2159	-3.506787	3.519666	0.01287922	273.2825
3282	0	-17085.7	-16986.2	-99.4969	3.379635	0.1254716	3.505106	0.0357968
3283	1	-17095.7	-16996.4	-99.3535	-3.746637	3.855864	0.1092269	35.3014
3284	0	-17073.4	-16973	-100.351	4.172844	0.1720836	4.344928	0.03960563
3285	1	-17080.5	-16982	-98.4551	-3.432744	3.45674	0.02399583	144.0559
3286	0	-17078.3	-16978	-100.279	4.64822	0.09588097	4.744101	0.02021057
3287	1	-17083.5	-16983.7	-99.7668	-3.722846	3.874339	0.1514927	25.57443
3288	0	-17077	-16979	-97.9708	4.097923	0.0003164507	4.098239	7.721627e-05
3289	1	-17086.5	-16987.1	-99.4139	-4.118158	4.224002	0.1058441	39.90779
3290	0	-17075.8	-16976.8	-98.9948	4.312597	0.04007027	4.352667	0.009205913
3291	1	-17075.8	-16977.2	-98.6491	-3.785722	3.848709	0.06298768	61.10257
3292	0	-17083.5	-16983.3	-100.167	4.455694	0.1196529	4.575346	0.02615165
3293	1	-17075.6	-16974.9	-100.646	-3.421871	3.671319	0.2494478	14.71779
3294	0	-17084.1	-16983.6	-100.434	4.555015	0.1148544	4.66987	0.02459477
3295	1	-17079.6	-16979.5	-100.113	-3.73804	3.925666	0.187626	20.92282
3296	0	-17077.4	-16977.9	-99.499	3.389621	0.1045876	3.494208	0.02993171
3297	1	-17081.6	-16983.6	-97.9438	-3.968044	3.975115	0.00707091	562.1787
3298	0	-17075.2	-16976.2	-99.0003	3.950507	0.07707437	4.027582	0.01913664
3299	1	-17072.5	-16974	-98.4645	-3.63537	3.688654	0.05328432	69.22589
3300	0	-17079	-16980.7	-98.3811	3.652043	0.04313337	3.695176	0.01167288
3301	1	-17069.9	-16970.9	-98.9739	-3.194123	3.258627	0.06450459	50.51776
3302	0	-17082	-16982.6	-99.464	4.681938	0.02480706	4.706745	0.005270534
3303	1	-17077.6	-16979.5	-98.116	-3.517576	3.558675	0.04109886	86.58817
3304	0	-17073.9	-16974.3	-99.6211	3.959679	0.1295806	4.089259	0.03168805
3305	1	-17071.9	-16974.1	-97.8249	-4.138828	4.140445	0.001616916	2560.705
3306	0	-17074.2	-16974.5	-99.7033	3.519085	0.133687	3.652772	0.03659877
3307	1	-17075.9	-16977.2	-98.6605	-3.0819	3.085964	0.004064951	759.164
3308	0	-17078.9	-16980.6	-98.3064	3.641316	0.02274975	3.664066	0.006208881
3309	1	-17076.4	-16978.1	-98.3666	-4.15216	4.180305	0.02814525	148.5261
3310	0	-17080.1	-16979.8	-100.265	3.179147	0.1527847	3.331932	0.04585469
3311	1	-17076.1	-16978.1	-97.9595	-4.080759	4.089018	0.008258808	495.1099
3312	0	-17074.2	-16975	-99.1826	3.253287	0.06425022	3.317537	0.01936684
3313	1	-17073.6	-16975.2	-98.4265	-4.01554	4.058867	0.04332751	93.67876
3314	0	-17094.7	-16992.2	-102.478	3.319441	0.3668281	3.686269	0.09951203
3315	1	-17072.4	-16973.7	-98.6936	-3.971569	4.034219	0.06265002	64.39294
3316	0	-17089.1	-16990.9	-98.19	3.649171	0.00719335	3.656364	0.00196735
3317	1	-17082.1	-16983.1	-98.9685	-3.434697	3.520093	0.08539621	41.22072
3318	0	-17083	-16983.5	-99.4821	4.248585	0.06183351	4.310418	0.01434513
3319	1	-17077	-16977.5	-99.5394	-3.736327	3.894851	0.1585238	24.5695
3320	0	-17076.1	-16977.5	-98.5767	3.446842	0.02299435	3.469836	0.006626927
3321	1	-17081.6	-16981.5	-100.05	-3.272848	3.449984	0.1771362	19.47645
3322	0	-17077.5	-16978.8	-98.653	3.437082	0.03109627	3.468178	0.008966169
3323	1	-17079.4	-16980.4	-99.0619	-4.043132	4.128713	0.08558093	48.24338
3324	0	-17077.8	-16978	-99.8246	2.939199	0.03784868	2.977048	0.01271349
3325	1	-17076	-16977	-99.0308	-3.249551	3.324636	0.07508538	44.27808
3326	0	-17076.3	-16977.7	-98.6416	3.397022	0.02198937	3.419012	0.006431498
3327	1	-17077.3	-16978.1	-99.2401	-3.708165	3.824608	0.116443	32.84531
3328	0	-17084.9	-16986.4	-98.5435	3.479856	0.000345153	3.480201	9.917616e-05
3329	1	-17075.4	-16974.3	-101.041	-3.864806	4.114049	0.2492423	16.50622
3330	0	-17078.9	-16979.2	-99.6889	4.096109	0.09649221	4.192602	0.02301488
3331	1	-17083.1	-16983.4	-99.7458	-4.636293	4.705762	0.06946843	67.73957
3332	0	-17081	-16982.3	-98.6681	4.001781	0.02438795	4.026169	0.006057358
3333	1	-17078.2	-16979.3	-98.9455	-3.9105	3.993335	0.08283443	48.20864
3334	0	-17079.3	-16979.3	-100.074	3.322671	0.1360576	3.458729	0.03933747
3335	1	-17079.5	-16978	-101.433	-3.961045	4.243845	0.2828006	15.00649
3336	0	-17077	-16978.1	-98.9172	3.626765	0.04724259	3.674008	0.0128586
3337	1	-17074.1	-16972.1	-102.001	-2.849954	3.114826	0.264872	11.75974
3338	0	-17076.7	-16978.3	-98.3843	3.577222	0.01234128	3.589564	0.003438099
3339	1	-17081	-16980.8	-100.173	-4.760842	4.808978	0.04813529	99.90545
3340	0	-17080.6	-16980.6	-100.046	4.027994	0.1549868	4.182981	0.03705177
3341	1	-17082	-16983.5	-98.4608	-3.37686	3.383844	0.006983688	484.5353
3342	0	-17077.5	-16978.5	-98.9722	4.359953	0.03318783	4.393141	0.007554465
3343	1	-17072.7	-16974.5	-98.2387	-3.725918	3.745861	0.01994238	187.8342
3344	0	-17085.2	-16985.2	-99.9993	4.14236	0.1291925	4.271553	0.03024486
3345	1	-17077.4	-16979.2	-98.1917	-3.493103	3.508023	0.01491984	235.1246
3346	0	-17082	-16981.3	-100.67	2.9982	0.1523449	3.150545	0.04835508
3347	1	-17084.7	-16983.6	-101.043	-2.592863	2.600735	0.007871958	330.3797
3348	0	-17086.5	-16987.1	-99.355	3.397576	0.09155483	3.489131	0.02624001
3349	1	-17088	-16987.5	-100.528	-3.641241	3.854093	0.2128522	18.1069
3350	0	-17080.9	-16982.3	-98.6387	3.874338	0.04299309	3.917331	0.0109751
3351	1	-17070.4	-16971.9	-98.4651	-3.666324	3.716277	0.04995263	74.39601
3352	0	-17079.5	-16980.5	-98.9835	3.508112	0.05204629	3.560158	0.0146191
3353	1	-17079.1	-16980.6	-98.5114	-3.675935	3.744607	0.0686721	54.52879
3354	0	-17086	-16987.5	-98.5436	3.625748	0.03051211	3.656261	0.00834517
3355	1	-17075.2	-16975.6	-99.6611	-3.876465	4.031744	0.1552794	25.96445
3356	0	-17081.3	-16982.3	-99.0265	4.143347	0.0693868	4.212734	0.01647073
3357	1	-17078.7	-16980.4	-98.3278	-4.272876	4.295078	0.02220215	193.4532
3358	0	-17094.6	-16994.4	-100.13	3.203121	0.1491069	3.352227	0.04447995
3359	1	-17071.5	-16972.8	-98.679	-4.310094	4.343694	0.03360054	129.2745
3360	0	-17082.6	-16984.5	-98.0773	3.748378	0.005424341	3.753803	0.001445026
3361	1	-17072.9	-16973.7	-99.2087	-4.590283	4.627394	0.03711084	124.6912
3362	0	-17086.7	-16986.5	-100.252	4.078495	0.1576864	4.236182	0.03722371
3363	1	-17075.1	-16976.9	-98.2036	-3.465708	3.48712	0.02141151	162.8619
3364	0	-17089.8	-16991.5	-98.3266	3.862899	0.03795832	3.900857	0.009730763
3365	1	-17075.1	-16975.8	-99.277	-4.074564	4.186467	0.1119026	37.4117
3366	0	-17095.7	-16992.7	-102.997	4.406999	0.3304101	4.737409	0.0697449
3367	1	-17072.3	-16972.9	-99.3827	-3.777491	3.91826	0.1407683	27.83481
3368	0	-17088.4	-16988.8	-99.5911	3.929657	0.1372604	4.066917	0.03375047
3369	1	-17072.8	-16974	-98.8306	-3.924212	4.026744	0.1025316	39.27321
3370	0	-17086.5	-16988.2	-98.228	3.660162	0.0224089	3.682571	0.006085123
3371	1	-17079.1	-16980.6	-98.4692	-3.302755	3.340655	0.03789997	88.14401
3372	0	-17079.5	-16980.7	-98.8435	3.234844	0.03093474	3.265779	0.009472393
3373	1	-17072.1	-16974.5	-97.6267	-3.752097	3.755205	0.003107767	1208.329
3374	0	-17082.7	-16984.1	-98.5806	4.103857	0.04290721	4.146764	0.01034715
3375	1	-17077	-16976.4	-100.592	-3.53586	3.788491	0.252631	14.99615
3376	0	-17078.8	-16975.6	-103.23	2.764185	0.3784305	3.142615	0.120419
3377	1	-17075.4	-16975.9	-99.5057	-3.991506	4.128698	0.1371922	30.09426
3378	0	-17074.4	-16975.4	-99.0615	4.434414	0.02465223	4.459067	0.005528562
3379	1	-17068.7	-16970.1	-98.6647	-3.524716	3.597613	0.07289659	49.35228
3380	0	-17079.6	-16979.2	-100.359	4.491792	0.1071457	4.598938	0.02329791
3381	1	-17070.5	-16972.3	-98.1859	-3.769269	3.793447	0.02417724	156.9015
3382	0	-17077.1	-16978.7	-98.3829	3.40765	0.001670332	3.40932	0.0004899312
3383	1	-17079	-16980.2	-98.8361	-4.185075	4.222635	0.03756023	112.423
3384	0	-17078.5	-16979.1	-99.3741	3.609128	0.1107833	3.719911	0.02978117
3385	1	-17080.2	-16980.6	-99.6704	-4.706663	4.74552	0.03885725	122.127
3386	0	-17088	-16988.2	-99.8341	2.974014	0.04652402	3.020538	0.01540256
3387	1	-17076.6	-16978.1	-98.5045	-3.445283	3.471982	0.02669968	130.0383
3388	0	-17076.1	-16977.4	-98.6629	3.687019	0.04934663	3.736366	0.01320712
3389	1	-17077.5	-16976.2	-101.328	-3.58983	3.883036	0.2932059	13.24338
3390	0	-17083.5	-16984.9	-98.6354	3.975746	0.03859994	4.014346	0.009615499
3391	1	-17079.4	-16978.5	-100.918	-3.503602	3.7524	0.2487984	15.08209
3392	0	-17076.6	-16978.3	-98.313	3.617458	0.02284486	3.640303	0.006275539
3393	1	-17076.4	-16976.7	-99.7126	-4.558846	4.620116	0.06127027	75.40552
3394	0	-17071	-16971.8	-99.1242	3.474237	0.08779675	3.562034	0.02464792
3395	1	-17077.8	-16978	-99.7559	-4.300981	4.40701	0.106029	41.5642
3396	0	-17081.5	-16979.5	-102.04	3.753754	0.3348725	4.088626	0.08190343
3397	1	-17074.7	-16975.8	-98.941	-3.898264	3.974605	0.07634037	52.06426
3398	0	-17086.3	-16984.4	-101.883	3.836141	0.3191306	4.155271	0.07680138
3399	1	-17086	-16987.9	-98.1607	-3.878788	3.895115	0.01632771	238.5586
3400	0	-17085.5	-16984.4	-101.074	3.662914	0.2530116	3.915926	0.06461094
3401	1	-17074.9	-16976.5	-98.4337	-3.631512	3.667543	0.03603114	101.7881
3402	0	-17074.6	-16975	-99.5788	3.689872	0.1443114	3.834183	0.03763811
3403	1	-17076	-16976.9	-99.1184	-4.119703	4.184704	0.06500092	64.37915
3404	0	-17081.7	-16980	-101.618	4.629139	0.1890124	4.818151	0.03922924
3405	1	-17074.6	-16975.5	-99.0219	-3.425116	3.491247	0.06613107	52.79284
3406	0	-17079.6	-16980.8	-98.8392	4.112566	0.06172337	4.174289	0.01478656
3407	1	-17076.9	-16973.3	-103.603	-2.554832	2.876077	0.3212456	8.952894
3408	0	-17075.3	-16976.9	-98.394	3.759787	0.03771366	3.797501	0.009931178
3409	1	-17077.4	-16978.6	-98.7981	-3.510045	3.556321	0.04627567	76.85078
3410	0	-17084.5	-16986.3	-98.1912	3.84273	0.003820369	3.84655	0.0009931938
3411	1	-17076.6	-16978.5	-98.1118	-3.946493	3.960119	0.01362594	290.6309
3412	0	-17083.3	-16981.9	-101.327	3.961165	0.2441044	4.20527	0.05804725
3413	1	-17076.7	-16976.9	-99.7542	-2.902725	2.933143	0.03041766	96.42895
3414	0	-17079.6	-16981.5	-98.0864	3.836532	0.0006356643	3.837167	0.0001656598
3415	1	-17070.7	-16972.4	-98.2753	-3.476991	3.488394	0.01140294	305.9206
3416	0	-17081.3	-16982.3	-98.9744	4.071768	0.05595392	4.127722	0.01355564
3417	1	-17072.9	-16973	-99.886	-4.892081	4.906171	0.01408998	348.2029
3418	0	-17079	-16980.4	-98.5988	3.786146	0.04565309	3.831799	0.01191427
3419	1	-17079.4	-16977.6	-101.777	-2.677415	2.821077	0.1436612	19.63701
3420	0	-17081.3	-16982.5	-98.8754	3.667363	0.06298136	3.730344	0.01688352
3421	1	-17078.3	-16979.3	-99.0772	-4.386345	4.424435	0.03809013	116.157
