Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3017	1	-17793.5	-17692.8	-100.739	-4.14897	4.249829	0.1008594	42.13618
3018	0	-17809.7	-17710.9	-98.7772	4.056711	0.03519449	4.091905	0.008601003
3019	1	-17790.2	-17690.3	-99.874	-3.378237	3.455924	0.07768775	44.4848
3020	0	-17808	-17708.8	-99.2123	4.272225	0.03756937	4.309795	0.008717206
3021	1	-17795.7	-17696.1	-99.5924	-4.009981	4.036539	0.02655774	151.9911
3022	0	-17805.3	-17703.8	-101.508	4.608749	0.1305021	4.739251	0.02753644
3023	1	-17794.8	-17694.4	-100.416	-3.452508	3.573007	0.1204987	29.65183
3024	0	-17805.3	-17706.8	-98.492	4.024646	0.01760616	4.042252	0.004355532
3025	1	-17792.2	-17692.8	-99.3175	-3.475102	3.507663	0.03256089	107.7262
3026	0	-17810.5	-17711.5	-98.9372	3.49532	0.06047701	3.555797	0.017008
3027	1	-17792.4	-17693.4	-99.0694	-4.132626	4.138226	0.005599319	739.0588
3028	0	-17804.5	-17706	-98.5767	3.402856	0.008974954	3.411831	0.002630539
3029	1	-17789.7	-17690.4	-99.3239	-3.82722	3.879971	0.05275063	73.55306
3030	0	-17801.1	-17701.3	-99.8245	4.146382	0.09449126	4.240873	0.02228108
3031	1	-17796.4	-17697	-99.4101	-4.269131	4.283364	0.01423303	300.9454
3032	0	-17811.8	-17711.9	-99.9578	3.102725	0.06508919	3.167814	0.02054704
3033	1	-17790.3	-17691	-99.2872	-3.215615	3.225638	0.010023	321.8237
3034	0	-17808.8	-17709.6	-99.2244	3.758628	0.06465991	3.823288	0.01691212
3035	1	-17788.1	-17689.3	-98.8822	-3.485711	3.50464	0.01892946	185.1421
3036	0	-17810.2	-17703.8	-106.394	3.961858	0.6174473	4.579306	0.1348343
3037	1	-17793.3	-17694.5	-98.8151	-3.913985	3.928444	0.0144593	271.6897
3038	0	-17806.5	-17707.7	-98.7973	3.6908	0.03943465	3.730235	0.01057163
3039	1	-17794.7	-17691.4	-103.282	-2.388672	2.465194	0.07652167	32.21563
3040	0	-17808.4	-17708.9	-99.5625	3.241391	0.08046913	3.32186	0.02422412
3041	1	-17789.7	-17690	-99.6621	-3.524128	3.60172	0.07759266	46.41831
3042	0	-17808.3	-17709.8	-98.4185	4.093865	0.01055745	4.104423	0.002572213
3043	1	-17789.6	-17689.2	-100.356	-2.99766	3.069535	0.07187501	42.70657
3044	0	-17804.9	-17705.9	-98.9866	3.263832	0.009083654	3.272915	0.002775402
3045	1	-17791.7	-17692.1	-99.6306	-4.110265	4.166507	0.05624264	74.08093
3046	0	-17806.7	-17708.4	-98.3766	3.955814	0.007355533	3.96317	0.001855972
3047	1	-17783.5	-17683.9	-99.6331	-3.366666	3.438952	0.07228631	47.57404
3048	0	-17806	-17707.2	-98.7686	3.95871	0.03458836	3.993299	0.008661601
3049	1	-17796.5	-17697.5	-98.9783	-3.848288	3.862612	0.0143241	269.6583
3050	0	-17810	-17710.2	-99.7641	4.32426	0.06516808	4.389428	0.0148466
3051	1	-17784.5	-17682.8	-101.606	-4.914264	4.969458	0.05519388	90.0364
3052	0	-17810.9	-17711.9	-99.0073	3.888655	0.04843418	3.937089	0.01230203
3053	1	-17793.1	-17693.4	-99.7513	-3.235359	3.27496	0.03960082	82.6993
3054	0	-17808.8	-17709.6	-99.1871	3.813805	0.05672955	3.870534	0.01465677
3055	1	-17801.4	-17702.1	-99.2994	-3.389211	3.399373	0.0101625	334.5017
3056	0	-17811.6	-17707.7	-103.814	2.556267	0.3153549	2.871622	0.1098177
3057	1	-17793.7	-17694	-99.7116	-3.642493	3.713021	0.07052824	52.64588
3058	0	-17814	-17713.6	-100.442	4.649084	0.04895741	4.698041	0.01042081
3059	1	-17791.4	-17692.5	-98.9151	-3.569285	3.578782	0.0094969	376.8368
3060	0	-17812.5	-17712.9	-99.5273	4.417395	0.01140197	4.428797	0.002574507
3061	1	-17788.8	-17689.5	-99.2955	-3.812235	3.867356	0.05512111	70.16107
3062	0	-17808.4	-17709.4	-99.014	3.801241	0.04350253	3.844744	0.01131481
3063	1	-17794.3	-17695.2	-99.1106	-3.587599	3.612442	0.02484245	145.4141
3064	0	-17813.2	-17714.1	-99.1143	4.218853	0.01583206	4.234685	0.003738663
3065	1	-17791.3	-17692.1	-99.1417	-3.496161	3.523495	0.02733401	128.9052
3066	0	-17814.8	-17715.8	-99.0794	3.682167	0.04166467	3.723832	0.01118865
3067	1	-17788	-17689	-98.9763	-3.405462	3.411415	0.00595322	573.037
3068	0	-17814	-17714.3	-99.7591	2.98734	0.0120257	2.999365	0.004009413
3069	1	-17791.7	-17688.2	-103.541	-2.890929	3.253157	0.3622284	8.980955
3070	0	-17814.8	-17712.6	-102.203	3.300143	0.3140959	3.614239	0.08690512
3071	1	-17785.9	-17685.9	-99.9414	-3.217562	3.274182	0.05662063	57.82666
3072	0	-17816.9	-17718	-98.9732	3.966851	0.0349396	4.001791	0.008730992
3073	1	-17805.2	-17700.9	-104.3	-2.272954	2.371911	0.09895739	23.96901
3074	0	-17815.7	-17715.5	-100.142	3.17198	0.09602444	3.268004	0.0293832
3075	1	-17797.9	-17698.5	-99.3649	-3.616473	3.660591	0.04411774	82.97322
3076	0	-17807.3	-17706.5	-100.745	4.782368	0.06397343	4.846342	0.01320036
3077	1	-17796.1	-17696	-100.038	-3.062447	3.095226	0.0327789	94.42739
3078	0	-17818	-17719	-99.0167	4.034921	0.03956056	4.074481	0.00970935
3079	1	-17785.3	-17686.4	-98.9589	-3.677497	3.692727	0.01522997	242.4645
3080	0	-17815.6	-17717	-98.656	4.04191	0.009368683	4.051278	0.002312525
3081	1	-17797.2	-17697.6	-99.5889	-4.390816	4.393497	0.002681253	1638.599
3082	0	-17811.2	-17711.1	-100.124	3.985685	0.1160385	4.101723	0.02829018
3083	1	-17792.1	-17693.2	-98.9477	-3.918046	3.923732	0.005686174	690.0478
3084	0	-17807.3	-17708.5	-98.8284	4.151567	0.008027867	4.159595	0.001929964
3085	1	-17787.6	-17687.8	-99.8633	-3.399202	3.47205	0.07284839	47.66131
3086	0	-17807.8	-17708.2	-99.5988	4.085162	0.06945039	4.154612	0.01671646
3087	1	-17789.6	-17689.9	-99.7332	-3.363728	3.424841	0.06111318	56.04096
3088	0	-17804.5	-17704.4	-100.122	4.595015	0.02762697	4.622642	0.005976447
3089	1	-17794.3	-17693.3	-100.982	-4.231558	4.34843	0.1168715	37.20695
3090	0	-17804.7	-17705	-99.6769	3.407207	0.08233907	3.489546	0.02359593
3091	1	-17792.5	-17692.5	-99.9017	-3.755359	3.833338	0.07797808	49.15917
3092	0	-17810.7	-17710.7	-99.9518	4.332366	0.05417193	4.386538	0.01234959
3093	1	-17799	-17698.3	-100.717	-3.788693	3.924704	0.1360111	28.85577
3094	0	-17811.6	-17711.5	-100.152	2.951199	0.02277049	2.97397	0.007656599
3095	1	-17795.1	-17694.6	-100.459	-3.930078	4.032715	0.102637	39.29107
3096	0	-17811.9	-17712.6	-99.3423	3.799879	0.05227703	3.852156	0.01357085
3097	1	-17793.4	-17693.4	-100.065	-4.059052	4.124663	0.06561081	62.8656
3098	0	-17813	-17713.1	-99.8252	3.611287	0.1024492	3.713737	0.02758656
3099	1	-17800.5	-17700.4	-100.153	-4.169288	4.256256	0.08696867	48.94011
3100	0	-17809.9	-17709.3	-100.57	4.471918	0.08323916	4.555157	0.01827361
3101	1	-17790	-17688.2	-101.778	-4.563521	4.691157	0.1276361	36.75416
3102	0	-17810.9	-17709.1	-101.867	3.443483	0.287861	3.731344	0.07714673
3103	1	-17788.1	-17688	-100.154	-4.04563	4.123008	0.07737827	53.2838
3104	0	-17802	-17700.9	-101.109	2.747442	0.05391869	2.801361	0.01924732
3105	1	-17795.7	-17696.3	-99.4311	-3.606619	3.6677	0.06108057	60.04691
3106	0	-17809.7	-17709.2	-100.498	2.953356	0.08905233	3.042408	0.02927034
3107	1	-17785.6	-17686.9	-98.6288	-3.736044	3.737826	0.001782488	2096.972
3108	0	-17815.4	-17716	-99.3951	3.181287	0.03433418	3.215621	0.01067731
3109	1	-17793	-17694.1	-98.9195	-3.965567	3.995167	0.02959996	134.972
3110	0	-17812.2	-17712.5	-99.6682	3.75733	0.1023718	3.859702	0.02652325
3111	1	-17789.2	-17690	-99.2176	-4.133436	4.152653	0.01921684	216.0945
3112	0	-17807.8	-17709.1	-98.7064	4.032342	0.01405624	4.046399	0.003473765
3113	1	-17787.2	-17687.5	-99.6884	-4.368672	4.403841	0.03516863	125.2207
3114	0	-17814.4	-17715	-99.3906	3.278943	0.04926161	3.328205	0.01480125
3115	1	-17792	-17691.2	-100.81	-2.882146	2.976642	0.09449618	31.50013
3116	0	-17808.9	-17706.2	-102.723	3.783199	0.3370914	4.12029	0.08181254
3117	1	-17786.7	-17686.2	-100.49	-4.256986	4.355388	0.09840149	44.2614
3118	0	-17818.6	-17719.9	-98.7487	3.290408	0.01964054	3.310049	0.005933609
3119	1	-17788.9	-17689.3	-99.614	-3.793335	3.85823	0.06489552	59.45296
3120	0	-17811.4	-17710.8	-100.562	4.657555	0.07711065	4.734666	0.0162864
3121	1	-17795.2	-17695.3	-99.8965	-4.042029	4.12799	0.08596055	48.02191
3122	0	-17819	-17719.3	-99.7217	4.539605	0.004788333	4.544393	0.001053679
3123	1	-17800.4	-17699.2	-101.125	-4.104552	4.269638	0.1650867	25.863
3124	0	-17819.1	-17716.8	-102.341	3.789254	0.3120611	4.101315	0.07608806
3125	1	-17798.6	-17694.3	-104.32	-3.35898	3.818666	0.4596859	8.307119
3126	0	-17818.6	-17716.7	-101.933	5.203105	0.02556403	5.228669	0.004889204
3127	1	-17795.3	-17695.9	-99.3875	-3.393319	3.408108	0.0147893	230.4442
3128	0	-17813.5	-17712.6	-100.933	3.090372	0.1733868	3.263759	0.05312489
3129	1	-17788.6	-17689.5	-99.1077	-3.855199	3.869885	0.01468593	263.5097
3130	0	-17818.5	-17718.7	-99.7896	3.009802	0.03006865	3.039871	0.009891426
3131	1	-17792.2	-17692.5	-99.7081	-3.216436	3.263236	0.04680018	69.72701
3132	0	-17818.9	-17717.9	-101.027	3.724125	0.2141402	3.938265	0.05437424
3133	1	-17803	-17703.6	-99.4072	-3.356055	3.388097	0.03204142	105.7411
3134	0	-17810.9	-17711.3	-99.595	3.206899	0.06825158	3.27515	0.02083922
3135	1	-17799.1	-17699.7	-99.3376	-3.885184	3.916294	0.03110999	125.8854
3136	0	-17804.7	-17704.6	-100.152	4.726437	0.03338132	4.759819	0.00701315
3137	1	-17801.5	-17701.9	-99.5839	-4.037907	4.078393	0.04048656	100.7345
3138	0	-17809.9	-17710.2	-99.657	3.676631	0.1110244	3.787655	0.02931216
3139	1	-17790	-17690.7	-99.3472	-4.155222	4.160705	0.005482992	758.8384
3140	0	-17811	-17712.2	-98.8662	3.62281	0.05466936	3.677479	0.01486599
3141	1	-17786.7	-17685.6	-101.14	-3.930989	4.117462	0.1864737	22.08066
3142	0	-17815.5	-17716.5	-99.0726	3.20141	0.008550747	3.209961	0.002663816
3143	1	-17790.5	-17689.6	-100.985	-2.99225	3.124512	0.1322621	23.62364
3144	0	-17813	-17713.2	-99.8378	4.110409	0.1076048	4.218014	0.02551076
3145	1	-17791.1	-17690.8	-100.266	-4.208241	4.276601	0.06836039	62.55964
3146	0	-17818.1	-17717.5	-100.628	3.497856	0.1979087	3.695765	0.05355013
3147	1	-17788.1	-17688.3	-99.7898	-4.497497	4.51008	0.01258289	358.4295
3148	0	-17806.2	-17707.6	-98.5994	3.905394	0.01324542	3.91864	0.003380108
3149	1	-17788.9	-17688.9	-99.9661	-4.091046	4.159024	0.06797725	61.18259
3150	0	-17806.2	-17707	-99.2678	3.844112	0.07015993	3.914272	0.01792413
3151	1	-17789.2	-17689.4	-99.8178	-3.142032	3.166977	0.02494438	126.9615
3152	0	-17808.5	-17709.3	-99.2501	3.952154	0.07590171	4.028056	0.01884326
3153	1	-17789.6	-17690.3	-99.2794	-4.060388	4.073808	0.01341943	303.5753
3154	0	-17804	-17705.2	-98.8026	4.122268	0.04118402	4.163452	0.009891797
3155	1	-17788.2	-17689.1	-99.1003	-3.47537	3.481054	0.005684645	612.3609
3156	0	-17809.1	-17707.1	-102.018	4.261154	0.2641882	4.525343	0.05837971
3157	1	-17788.1	-17689.1	-99.0286	-3.619092	3.620465	0.001373486	2635.967
3158	0	-17811.3	-17711.7	-99.5659	3.417884	0.1176719	3.535556	0.03328242
3159	1	-17793	-17693.4	-99.5885	-3.987022	4.053982	0.0669609	60.54254
3160	0	-17814.5	-17714.8	-99.6374	3.110247	0.06897056	3.179217	0.0216942
3161	1	-17788	-17687.9	-100.139	-3.742262	3.856667	0.1144045	33.71079
3162	0	-17804.2	-17705.6	-98.6165	3.919493	0.009067676	3.92856	0.002308142
3163	1	-17798.4	-17697.2	-101.203	-3.990196	4.17805	0.1878539	22.24095
3164	0	-17811	-17711.2	-99.7929	2.937837	0.00498045	2.942818	0.001692409
3165	1	-17795.5	-17696.2	-99.3039	-3.279451	3.300001	0.02055057	160.5796
3166	0	-17811.8	-17711.9	-99.8162	3.347923	0.0989646	3.446887	0.0287113
3167	1	-17808.2	-17706.5	-101.775	-4.247231	4.438377	0.1911461	23.21982
3168	0	-17807.6	-17706.3	-101.257	3.991655	0.2025341	4.194189	0.04828922
3169	1	-17802.7	-17703.2	-99.5297	-3.612782	3.683039	0.07025688	52.42246
3170	0	-17804.7	-17704.7	-99.9411	4.190288	0.1040199	4.294307	0.02422273
3171	1	-17801	-17700.6	-100.381	-4.780076	4.782593	0.002517303	1899.888
3172	0	-17812.6	-17711.4	-101.136	3.919514	0.2325629	4.152077	0.05601122
3173	1	-17799.2	-17695	-104.189	-2.891868	3.319297	0.427429	7.765727
3174	0	-17813	-17714.1	-98.8636	4.023505	0.04106285	4.064568	0.01010264
3175	1	-17795.1	-17694.5	-100.667	-3.498849	3.656913	0.1580639	23.13567
3176	0	-17805.2	-17706.5	-98.6336	3.612664	0.02599553	3.63866	0.007144261
3177	1	-17800	-17699.2	-100.829	-4.533192	4.627184	0.09399204	49.22953
3178	0	-17807.2	-17707.7	-99.4718	4.111223	0.06019983	4.171423	0.01443149
3179	1	-17785.2	-17684.4	-100.738	-3.036728	3.15808	0.1213518	26.02417
3180	0	-17821.1	-17720.6	-100.501	2.941345	0.0731661	3.014512	0.0242713
3181	1	-17797.8	-17694.5	-103.366	-2.722903	3.036048	0.313145	9.695345
3182	0	-17819.7	-17719.1	-100.595	3.72581	0.1781623	3.903972	0.04563617
3183	1	-17794.6	-17695	-99.6166	-3.327333	3.405512	0.0781792	43.56033
3184	0	-17815.5	-17716.7	-98.8184	4.043125	0.0004342916	4.043559	0.0001074033
3185	1	-17793.8	-17693.9	-99.8478	-3.35145	3.445183	0.09373337	36.75514
3186	0	-17818.7	-17719.8	-98.9267	3.213167	0.007881433	3.221049	0.002446853
3187	1	-17794.3	-17692.9	-101.421	-3.781141	4.012611	0.2314699	17.33535
3188	0	-17814.2	-17715.3	-98.8499	3.587471	0.04033806	3.627809	0.01111913
3189	1	-17791	-17689.3	-101.663	-3.682457	3.926541	0.2440839	16.08685
3190	0	-17815.8	-17716.9	-98.8838	3.25557	0.01994891	3.275518	0.006090307
3191	1	-17790.2	-17691	-99.1561	-4.065339	4.07868	0.01334041	305.7387
3192	0	-17816.3	-17717.3	-98.9808	3.293258	0.05463122	3.347889	0.01631811
3193	1	-17791.8	-17692.5	-99.362	-4.110265	4.158101	0.04783577	86.92452
3194	0	-17808.9	-17707.6	-101.346	3.459344	0.2842162	3.74356	0.07592137
3195	1	-17795	-17695.3	-99.6924	-3.533828	3.62251	0.08868215	40.84824
3196	0	-17806.3	-17707	-99.2301	3.748797	0.08656934	3.835366	0.02257134
3197	1	-17790.3	-17691	-99.2827	-3.658291	3.706012	0.04772088	77.66019
3198	0	-17814.8	-17716.4	-98.3792	3.495824	0.00297086	3.498795	0.0008491095
3199	1	-17800.2	-17696.2	-104.041	-2.427188	2.663813	0.2366244	11.25756
3200	0	-17808.4	-17708.9	-99.517	3.175969	0.07715637	3.253125	0.02371762
3201	1	-17788.4	-17688.3	-100.101	-4.157059	4.240737	0.08367838	50.679
3202	0	-17818.8	-17719.1	-99.7366	3.485313	0.116913	3.602226	0.03245575
3203	1	-17789.5	-17687.9	-101.582	-3.681484	3.913102	0.2316182	16.89463
3204	0	-17817.1	-17716	-101.046	4.607039	0.138289	4.745328	0.02914214
3205	1	-17792.4	-17692.2	-100.207	-3.38168	3.483807	0.102127	34.11251
3206	0	-17811.7	-17713.7	-97.9903	3.822993	0.00537068	3.828364	0.001402865
3207	1	-17794.5	-17692.5	-101.946	-3.32247	3.567722	0.2452522	14.54716
3208	0	-17810	-17711.4	-98.6481	4.198544	0.02653159	4.225076	0.006279555
3209	1	-17782.4	-17682.2	-100.139	-3.977218	4.06362	0.0864018	47.03166
3210	0	-17813.7	-17715.3	-98.3987	3.729817	0.007978975	3.737796	0.002134674
3211	1	-17789.2	-17688.8	-100.428	-3.57456	3.707998	0.1334377	27.78822
3212	0	-17809.7	-17709.6	-100.045	3.441166	0.1441749	3.585341	0.04021232
3213	1	-17793.4	-17694.1	-99.3391	-4.045068	4.07602	0.03095241	131.6867
3214	0	-17814.9	-17714.3	-100.557	4.937019	0.02339302	4.960412	0.004715943
3215	1	-17786.2	-17686.7	-99.4929	-4.255843	4.282275	0.02643242	162.0084
3216	0	-17807.9	-17709.1	-98.8171	3.589728	0.03207518	3.621803	0.008856137
3217	1	-17787.3	-17687.7	-99.6472	-3.914099	3.981454	0.06735457	59.11186
3218	0	-17814.9	-17715.7	-99.1969	4.007646	0.05011405	4.05776	0.01235018
3219	1	-17786.4	-17686.2	-100.22	-3.672113	3.787239	0.1151262	32.89642
3220	0	-17812.2	-17712.3	-99.8276	4.302685	0.06579027	4.368475	0.01506024
3221	1	-17793.2	-17693.5	-99.7447	-4.146529	4.199363	0.05283348	79.48298
3222	0	-17815.2	-17715.4	-99.7329	3.095853	0.03923773	3.13509	0.01251566
3223	1	-17796.8	-17696.7	-100.143	-3.481231	3.595666	0.1144353	31.42095
3224	0	-17814.2	-17712.5	-101.73	3.751971	0.2666753	4.018646	0.06635949
3225	1	-17800.3	-17700.4	-99.9144	-3.732994	3.8391	0.1061057	36.18184
3226	0	-17807.6	-17708	-99.6172	3.557655	0.09231676	3.649971	0.02529246
3227	1	-17795.1	-17693.6	-101.445	-4.95796	4.990988	0.0330276	151.1157
3228	0	-17810.8	-17711.3	-99.458	3.931193	0.06749563	3.998688	0.01687944
3229	1	-17788.4	-17688.9	-99.5457	-3.611645	3.669043	0.0573974	63.9235
3230	0	-17816.8	-17717.1	-99.7556	3.622706	0.09358648	3.716293	0.02518275
3231	1	-17787	-17687.7	-99.2067	-4.040867	4.063574	0.02270672	178.9591
3232	0	-17809.4	-17710.1	-99.3752	3.185547	0.0236714	3.209218	0.007376066
3233	1	-17789.7	-17688.6	-101.124	-4.784134	4.828093	0.04395946	109.8306
3234	0	-17807.6	-17708.1	-99.4427	3.866594	0.06624331	3.932837	0.01684364
3235	1	-17789.9	-17690.4	-99.5711	-3.300386	3.337873	0.03748748	89.0397
3236	0	-17819.5	-17718.9	-100.559	3.05369	0.12391	3.1776	0.03899484
3237	1	-17804.2	-17702.9	-101.27	-3.060673	3.201536	0.1408632	22.72799
3238	0	-17805.7	-17706.9	-98.7275	4.08963	0.003919322	4.093549	0.0009574386
3239	1	-17794.5	-17695.3	-99.2627	-3.641111	3.659224	0.0181139	202.012
3240	0	-17811.2	-17712.1	-99.1011	3.634404	0.07507652	3.70948	0.0202391
3241	1	-17793	-17693	-99.9839	-3.057946	3.0891	0.03115372	99.1567
3242	0	-17805.6	-17707.3	-98.3575	3.864252	0.0006405803	3.864892	0.0001657434
3243	1	-17796.1	-17697.1	-98.9977	-3.603995	3.623681	0.01968691	184.0655
3244	0	-17805	-17705.6	-99.3254	4.440908	0.01881276	4.459721	0.004218372
3245	1	-17791.4	-17691.6	-99.8183	-3.512057	3.610168	0.09811069	36.79688
3246	0	-17799.7	-17700.3	-99.4217	3.483121	0.1126595	3.595781	0.03133104
3247	1	-17798.8	-17698.3	-100.499	-2.915119	2.961555	0.04643599	63.77715
3248	0	-17803.8	-17705.5	-98.2876	3.655842	0.007513468	3.663356	0.00205098
3249	1	-17784.6	-17685	-99.6277	-4.252732	4.279805	0.02707341	158.0815
3250	0	-17801.2	-17702.6	-98.6576	3.351691	0.008778621	3.36047	0.00261232
3251	1	-17789.2	-17689.9	-99.3266	-3.851465	3.90112	0.04965503	78.56444
3252	0	-17803.8	-17704.7	-99.0417	4.417005	0.006312459	4.423317	0.001427087
3253	1	-17789.6	-17689.5	-100.027	-3.451444	3.557388	0.1059435	33.57815
3254	0	-17809.6	-17710.3	-99.2347	3.209532	0.04165639	3.251188	0.01281267
3255	1	-17786.5	-17687.3	-99.1982	-4.045316	4.067558	0.02224224	182.8754
3256	0	-17810.1	-17710.3	-99.7306	3.805228	0.1233047	3.928533	0.03138696
3257	1	-17802.5	-17703.4	-99.1038	-4.12686	4.135801	0.008941614	462.5341
3258	0	-17808	-17709.2	-98.8266	3.243298	0.01442758	3.257726	0.004428727
3259	1	-17793.5	-17693.9	-99.624	-3.832009	3.918591	0.08658207	45.25869
3260	0	-17804.6	-17706	-98.6758	3.29159	0.006176454	3.297767	0.00187292
3261	1	-17788.3	-17688.6	-99.7191	-3.736154	3.819778	0.08362365	45.6782
3262	0	-17813.5	-17712.2	-101.233	4.83185	0.08894321	4.920794	0.01807497
3263	1	-17790.7	-17689.5	-101.228	-2.835218	2.956736	0.1215178	24.33171
3264	0	-17813.8	-17715.4	-98.3861	3.917049	0.0007662035	3.917815	0.0001955691
3265	1	-17789.2	-17689.8	-99.3891	-3.179479	3.205776	0.026297	121.9066
3266	0	-17805.6	-17705.4	-100.19	3.21306	0.1298555	3.342916	0.03884499
3267	1	-17793.6	-17693.4	-100.289	-3.274287	3.404679	0.130392	26.1111
3268	0	-17811	-17712.3	-98.7341	3.923027	0.02225359	3.94528	0.00564056
3269	1	-17802.3	-17699.2	-103.19	-2.363911	2.421334	0.05742258	42.16693
3270	0	-17807.7	-17707.3	-100.424	3.487817	0.1676722	3.655489	0.0458686
3271	1	-17795.2	-17696.3	-98.8254	-3.818713	3.826478	0.007765031	492.7833
3272	0	-17808.3	-17709.2	-99.1108	3.653358	0.06712122	3.720479	0.01804102
3273	1	-17796.4	-17697.1	-99.3327	-3.2761	3.306596	0.03049633	108.426
3274	0	-17811.1	-17711.9	-99.2173	4.385914	0.02630391	4.412218	0.005961607
3275	1	-17790.4	-17691.4	-99.0097	-3.343882	3.349993	0.006111303	548.1635
3276	0	-17809.5	-17709	-100.539	4.386814	0.104177	4.490991	0.02319689
3277	1	-17788	-17689	-99.0729	-4.149306	4.157956	0.008649719	480.7041
3278	0	-17817.7	-17716.7	-101.001	4.025352	0.1892045	4.214557	0.04489309
3279	1	-17803.7	-17704.6	-99.051	-4.069496	4.080737	0.0112415	363.0065
3280	0	-17817.7	-17718.7	-98.9975	3.292585	0.02774456	3.32033	0.008355966
3281	1	-17797.4	-17697.5	-99.9228	-3.134567	3.189749	0.05518208	57.80407
3282	0	-17817.1	-17718.4	-98.6553	3.531141	0.005585603	3.536727	0.001579314
3283	1	-17791.5	-17690.9	-100.664	-3.397841	3.566727	0.1688861	21.11913
3284	0	-17812.3	-17711.8	-100.579	3.528139	0.1616386	3.689778	0.04380714
3285	1	-17791.1	-17691.9	-99.1715	-3.952596	3.969136	0.01654	239.972
3286	0	-17809.7	-17710.3	-99.3169	3.610839	0.0653159	3.676155	0.01776745
3287	1	-17789.9	-17690.9	-99.0404	-3.640418	3.648843	0.008425274	433.083
3288	0	-17808.3	-17709.3	-98.9606	3.511588	0.03349595	3.545084	0.009448565
3289	1	-17788.3	-17688.8	-99.5292	-4.097786	4.124897	0.02711138	152.1463
3290	0	-17817.4	-17718.2	-99.1622	3.722409	0.06479377	3.787203	0.01710861
3291	1	-17792.4	-17693.1	-99.3416	-4.055439	4.073333	0.01789464	227.6287
3292	0	-17809.1	-17709.6	-99.4956	3.148758	0.05705023	3.205808	0.0177959
3293	1	-17793.6	-17694.1	-99.5066	-3.731234	3.793226	0.06199215	61.18881
3294	0	-17809.1	-17709.4	-99.7603	3.023588	0.05110957	3.074697	0.01662263
3295	1	-17796.7	-17695.7	-101.036	-3.314316	3.493358	0.1790415	19.51144
3296	0	-17810.7	-17710	-100.747	2.747155	0.05425266	2.801407	0.01936622
3297	1	-17792.9	-17693.7	-99.1925	-4.14903	4.159281	0.01025142	405.7273
3298	0	-17803.4	-17703.7	-99.6967	3.38299	0.101977	3.484967	0.02926197
3299	1	-17799.8	-17699.6	-100.238	-3.918561	4.023767	0.1052059	38.24659
3300	0	-17807.5	-17706.2	-101.345	2.827184	0.1520421	2.979226	0.0510341
3301	1	-17793.1	-17694	-99.0603	-4.095861	4.096918	0.001056278	3878.636
3302	0	-17806.7	-17707.9	-98.827	3.268067	0.016684	3.284751	0.00507923
3303	1	-17803.4	-17704.4	-98.9644	-3.894083	3.897091	0.003007868	1295.632
3304	0	-17799.9	-17701.2	-98.7045	3.783994	0.03332526	3.81732	0.008730015
3305	1	-17801.8	-17699.8	-101.968	-5.11589	5.130798	0.01490814	344.1608
3306	0	-17810.5	-17708.9	-101.604	2.660386	0.09209358	2.75248	0.0334584
3307	1	-17799.6	-17700.2	-99.4024	-3.756161	3.784852	0.02869122	131.9168
3308	0	-17801.2	-17701.4	-99.8232	3.11419	0.07719249	3.191383	0.02418779
3309	1	-17796.9	-17695.5	-101.377	-4.897177	4.901969	0.00479179	1022.993
3310	0	-17807.5	-17707.6	-99.8346	3.396177	0.1151656	3.511342	0.03279816
3311	1	-17794.6	-17693.8	-100.823	-4.319068	4.403335	0.08426645	52.2549
3312	0	-17796.3	-17697.8	-98.5051	3.91611	0.0121048	3.928215	0.003081502
3313	1	-17794.1	-17694.1	-99.9771	-3.410025	3.492516	0.0824916	42.33784
3314	0	-17805.5	-17705.5	-99.9836	3.984445	0.1179557	4.102401	0.02875286
3315	1	-17805.9	-17707.1	-98.8146	-3.766849	3.767765	0.0009160159	4113.209
3316	0	-17810.9	-17711.8	-99.0485	4.011993	0.04403317	4.056026	0.01085623
3317	1	-17792.3	-17692.3	-100.044	-4.184541	4.233248	0.04870775	86.91118
3318	0	-17800.3	-17699.2	-101.114	5.007476	0.04139685	5.048873	0.008199225
3319	1	-17795.8	-17696.7	-99.048	-3.646757	3.651976	0.005218912	699.7581
3320	0	-17805.3	-17706.3	-99.0797	3.517893	0.07133197	3.589225	0.01987392
3321	1	-17803.5	-17702.4	-101.012	-4.523658	4.615744	0.09208636	50.12408
3322	0	-17800.6	-17701.5	-99.1059	3.55492	0.07151496	3.626435	0.01972046
3323	1	-17807.3	-17708.2	-99.1207	-4.055014	4.075092	0.02007786	202.9645
3324	0	-17801.9	-17703.2	-98.6974	3.909427	0.03363366	3.94306	0.008529837
3325	1	-17799.2	-17699.4	-99.7655	-3.200354	3.247483	0.04712836	68.90719
3326	0	-17798.9	-17700.4	-98.5123	3.621725	0.01739576	3.63912	0.00478021
3327	1	-17791.8	-17691.9	-99.9244	-4.624259	4.63434	0.01008053	459.7318
3328	0	-17801.5	-17702.6	-98.9593	3.378007	0.02824596	3.406253	0.008292387
3329	1	-17784.8	-17684.9	-99.8538	-3.745201	3.834768	0.08956778	42.81415
3330	0	-17806.3	-17704.8	-101.507	2.799429	0.1672017	2.966631	0.05636082
3331	1	-17799.2	-17697	-102.167	-4.485283	4.665902	0.1806199	25.83271
