Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3244	0	-16015.4	-15916.6	-98.7942	-3.031579	3.072136	0.04055697	75.74864
3245	1	-16011	-15913	-97.9685	3.637011	0.05335729	3.690368	0.01445853
3246	0	-16009.7	-15911.7	-98.0452	-4.248829	4.290997	0.04216834	101.7587
3247	1	-16008.9	-15910.9	-97.953	3.351895	0.01984936	3.371744	0.005886971
3248	0	-16010.6	-15911.9	-98.6863	-4.533721	4.577309	0.04358839	105.0121
3249	1	-16006.1	-15907.1	-99.0258	2.987912	0.03677645	3.024689	0.01215876
3250	0	-16007.6	-15909.3	-98.2838	-4.641761	4.643484	0.001723423	2694.338
3251	1	-16014.2	-15912.5	-101.705	5.279799	0.1168669	5.396666	0.02165539
3252	0	-16008.1	-15910.1	-98.0048	-4.428826	4.456946	0.02811951	158.5001
3253	1	-16008.5	-15909.6	-98.9225	4.578857	0.0601851	4.639042	0.01297361
3254	0	-16011.2	-15911.2	-99.922	-4.200754	4.380089	0.1793348	24.42409
3255	1	-16008.7	-15910.9	-97.8513	3.428983	0.02207365	3.451056	0.0063962
3256	0	-16009.2	-15909.5	-99.6187	-2.936113	3.018544	0.08243037	36.61931
3257	1	-16011.1	-15912.7	-98.4001	4.009684	0.08938104	4.099065	0.02180523
3258	0	-16010	-15910.7	-99.2388	-4.918584	4.932604	0.01402024	351.8204
3259	1	-16014	-15914.8	-99.2298	3.98169	0.1496988	4.131389	0.03623449
3260	0	-16009.6	-15908.6	-101.007	-4.0795	4.351369	0.2718689	16.0054
3261	1	-16012.9	-15911.7	-101.187	4.681263	0.1923226	4.873586	0.03946225
3262	0	-16009.8	-15911.7	-98.0596	-3.922194	3.961871	0.03967712	99.85281
3263	1	-16003.4	-15904.7	-98.6896	3.737771	0.1100716	3.847843	0.02860604
3264	0	-16010.3	-15911.9	-98.3933	-4.305203	4.324261	0.01905831	226.8964
3265	1	-16012.1	-15913.8	-98.3517	3.723907	0.05927943	3.783187	0.01566918
3266	0	-16023.5	-15921	-102.479	-4.704533	4.962381	0.257848	19.24537
3267	1	-16024.2	-15926.1	-98.0914	3.698504	0.04439926	3.742903	0.01186225
3268	0	-16009.7	-15911.6	-98.0701	-3.519373	3.553683	0.03430952	103.5772
3269	1	-15997.7	-15899.2	-98.541	3.155727	0.03054784	3.186275	0.00958732
3270	0	-16010.3	-15912.2	-98.0439	-3.349622	3.353815	0.004193185	799.8253
3271	1	-16008	-15908.5	-99.4969	3.127455	0.1263419	3.253796	0.03882907
3272	0	-16007.7	-15909.2	-98.5111	-3.148328	3.174765	0.02643692	120.0883
3273	1	-16014.7	-15915.9	-98.7695	4.520014	0.05116594	4.57118	0.01119316
3274	0	-16014.9	-15915.7	-99.2096	-2.932646	2.973779	0.04113352	72.29577
3275	1	-16013.6	-15914.9	-98.638	3.593978	0.09585203	3.689831	0.02597735
3276	0	-16007.1	-15906.8	-100.325	-4.731953	4.862395	0.1304416	37.2764
3277	1	-16008.4	-15909.6	-98.83	3.054548	0.02303778	3.077586	0.007485664
3278	0	-16008.5	-15908.3	-100.262	-4.827342	4.913441	0.08609943	57.06706
3279	1	-16001.2	-15903.1	-98.123	3.883181	0.06184918	3.94503	0.01567775
3280	0	-16007.2	-15909.7	-97.575	-3.741253	3.7518	0.01054788	355.6923
3281	1	-16004.5	-15905.9	-98.5195	3.987469	0.1022897	4.089759	0.02501118
3282	0	-16009.2	-15911.4	-97.8173	-4.225929	4.238962	0.01303223	325.2675
3283	1	-16008.7	-15909.3	-99.4307	3.928684	0.1778123	4.106496	0.04330025
3284	0	-16000.7	-15903.1	-97.5696	-4.045125	4.049316	0.004191439	966.0922
3285	1	-16007.2	-15909.3	-97.9208	3.864951	0.05097119	3.915922	0.01301639
3286	0	-16004.6	-15906.2	-98.3468	-3.439428	3.507936	0.0685081	51.20469
3287	1	-16010.6	-15911.2	-99.4238	4.469967	0.1080624	4.578029	0.02360457
3288	0	-15998.2	-15900.3	-97.929	-4.357141	4.357509	0.0003685196	11824.36
3289	1	-16020.7	-15922.3	-98.4628	3.123462	0.01920182	3.142663	0.006110046
3290	0	-16000.7	-15902.8	-97.9745	-4.463852	4.465324	0.001471968	3033.574
3291	1	-16012.6	-15915.1	-97.5331	3.828174	0.002747419	3.830922	0.0007171692
3292	0	-16000	-15902.3	-97.6987	-3.589792	3.603511	0.013719	262.6658
3293	1	-16009.1	-15911.7	-97.3735	3.663192	0.00243958	3.665632	0.0006655278
3294	0	-16007	-15909.1	-97.9094	-3.400294	3.420993	0.02069895	165.2737
3295	1	-16001.2	-15903.6	-97.6266	4.20119	0.0004336713	4.201623	0.0001032152
3296	0	-16004.3	-15906.1	-98.2159	-4.256948	4.285137	0.02818977	152.0104
3297	1	-16006.3	-15907.4	-98.8618	3.272873	0.108809	3.381681	0.03217599
3298	0	-16008.9	-15909.2	-99.6133	-3.325404	3.494621	0.1692172	20.65169
3299	1	-16010.4	-15912.1	-98.2737	3.457403	0.05868998	3.516093	0.01669182
3300	0	-16004.1	-15905.1	-98.9553	-3.231839	3.330173	0.09833416	33.86588
3301	1	-16010.4	-15908.9	-101.504	4.628919	0.2159415	4.844861	0.04457124
3302	0	-16007.7	-15908.9	-98.7727	-3.756384	3.888925	0.1325417	29.34116
3303	1	-16006.5	-15908.1	-98.4275	3.866373	0.08268873	3.949062	0.02093883
3304	0	-16007.5	-15908.2	-99.2503	-2.844668	2.849313	0.004645	613.415
3305	1	-16006.3	-15908.1	-98.239	4.50119	0.01101636	4.512206	0.002441458
3306	0	-16001.8	-15901.9	-99.9082	-2.998914	3.141143	0.1422294	22.08505
3307	1	-16016.8	-15916.6	-100.268	4.685404	0.1294663	4.81487	0.02688884
3308	0	-16004.1	-15905.7	-98.357	-3.653441	3.727742	0.07430109	50.17076
3309	1	-16007.3	-15908.3	-98.9972	3.043606	0.03511113	3.078717	0.01140447
3310	0	-16009.7	-15906.3	-103.336	-5.087211	5.342482	0.2552714	20.92864
3311	1	-16004.6	-15906.2	-98.345	3.62738	0.07049787	3.697878	0.01906441
3312	0	-16000.4	-15902.8	-97.6106	-3.740584	3.75807	0.01748599	214.9189
3313	1	-16008.7	-15910	-98.6583	3.553317	0.09894538	3.652263	0.02709153
3314	0	-16006.3	-15906.9	-99.4015	-2.942333	3.002656	0.06032311	49.77621
3315	1	-16003.6	-15905	-98.6123	3.350247	0.07080525	3.421053	0.02069692
3316	0	-16008.2	-15908.5	-99.7543	-3.702546	3.900599	0.1980522	19.6948
3317	1	-16007.5	-15909.4	-98.0448	3.754421	0.0389677	3.793388	0.01027253
3318	0	-16004.2	-15905.1	-99.1333	-3.812004	3.95236	0.1403562	28.15951
3319	1	-16013.9	-15914.7	-99.1535	3.107735	0.08312745	3.190863	0.02605172
3320	0	-16001.5	-15903	-98.5406	-3.824326	3.914789	0.09046353	43.27478
3321	1	-16007.2	-15907.6	-99.6115	4.385752	0.1305622	4.516314	0.02890902
3322	0	-16008.5	-15910.4	-98.115	-3.647655	3.704078	0.05642324	65.6481
3323	1	-16010.8	-15911.3	-99.4234	3.324565	0.1538785	3.478443	0.04423774
3324	0	-16002.8	-15904.4	-98.3698	-4.560585	4.576864	0.01627961	281.1409
3325	1	-16016.8	-15918.1	-98.7047	4.161237	0.08924446	4.250481	0.02099632
3326	0	-16009.3	-15908.7	-100.669	-5.252606	5.309711	0.05710509	92.98141
3327	1	-16012.5	-15913.4	-99.0662	3.760708	0.1450521	3.90576	0.03713799
3328	0	-16011.3	-15912.4	-98.9121	-4.673572	4.72553	0.05195783	90.94933
3329	1	-16003.7	-15905.7	-97.9864	4.334734	0.02568917	4.360423	0.00589144
3330	0	-16003.5	-15905.9	-97.6258	-3.668084	3.695899	0.02781457	132.8763
3331	1	-16010.3	-15911.1	-99.1828	3.187226	0.1138277	3.301054	0.03448224
3332	0	-15995.8	-15898	-97.8051	-3.289328	3.29731	0.007982145	413.0857
3333	1	-16015.6	-15915.5	-100.053	3.470936	0.227072	3.698008	0.06140388
3334	0	-16012.3	-15913.9	-98.4363	-3.706397	3.813202	0.1068046	35.70258
3335	1	-16019.2	-15919.1	-100.028	3.933329	0.2331275	4.166457	0.05595341
3336	0	-16006.4	-15907.9	-98.4902	-4.465534	4.528247	0.06271362	72.20517
3337	1	-16015.1	-15917.6	-97.4719	3.74407	0.01342911	3.757499	0.00357395
3338	0	-16008.2	-15907.5	-100.703	-2.676601	2.77414	0.09753897	28.44135
3339	1	-16014	-15915.9	-98.1342	3.956039	0.0541274	4.010166	0.01349755
3340	0	-16010.8	-15909.4	-101.43	-2.466033	2.481817	0.01578322	157.244
3341	1	-16012.2	-15914.6	-97.5856	4.141465	0.01877888	4.160244	0.004513889
3342	0	-16004.9	-15907.4	-97.4637	-3.857717	3.869303	0.01158618	333.9585
3343	1	-16012.3	-15910.3	-102.069	3.220792	0.4078699	3.628662	0.1124023
3344	0	-16011.1	-15913.8	-97.2952	-3.680444	3.684968	0.004524352	814.4742
3345	1	-16008.7	-15911.1	-97.6177	3.524538	0.02235351	3.546892	0.006302283
3346	0	-16007.9	-15910.4	-97.4963	-3.782044	3.81813	0.0360863	105.8055
3347	1	-16022.3	-15922.3	-99.9873	4.48357	0.146532	4.630102	0.03164768
3348	0	-16010.9	-15911.7	-99.2195	-3.67673	3.851412	0.1746822	22.0481
3349	1	-16013.4	-15916	-97.3344	3.751678	0.004987411	3.756665	0.001327617
3350	0	-16004.4	-15906.1	-98.306	-4.683897	4.68965	0.005753227	815.1338
3351	1	-16004.7	-15906.4	-98.2883	3.215881	0.02380736	3.239689	0.007348657
3352	0	-16011	-15913.4	-97.5568	-3.514333	3.528188	0.01385527	254.646
3353	1	-16010.3	-15910.6	-99.7046	3.116103	0.1476214	3.263725	0.04523094
3354	0	-16004.2	-15906.8	-97.3501	-4.113364	4.116989	0.003625382	1135.601
3355	1	-16011.1	-15912.4	-98.6884	3.836773	0.1030508	3.939824	0.0261562
3356	0	-16004.4	-15906.5	-97.9361	-3.505084	3.545353	0.0402695	88.04065
3357	1	-16013.8	-15916.2	-97.614	3.88219	0.01340023	3.89559	0.003439845
3358	0	-16003.9	-15906.5	-97.3766	-4.0266	4.040204	0.013604	296.9864
3359	1	-16010.7	-15911.9	-98.8327	4.165714	0.09504787	4.260762	0.02230771
3360	0	-16001.2	-15902.3	-98.8806	-4.074549	4.194765	0.1202168	34.89333
3361	1	-16015.5	-15916.7	-98.7946	3.9779	0.1242835	4.102184	0.0302969
3362	0	-16003	-15905.4	-97.6144	-3.978414	4.008518	0.03010351	133.1578
3363	1	-16014.5	-15916.1	-98.3997	3.593218	0.08539148	3.678609	0.02321298
3364	0	-16005.7	-15908.3	-97.3909	-3.994718	4.025257	0.03053843	131.8095
3365	1	-16002.8	-15904.7	-98.0865	4.301515	0.02661692	4.328132	0.006149748
3366	0	-16000.6	-15902.5	-98.0468	-4.226099	4.296883	0.07078426	60.70393
3367	1	-16008.8	-15909.8	-98.9599	3.847082	0.1324176	3.979499	0.03327495
3368	0	-16002.7	-15904.2	-98.5425	-4.451011	4.546408	0.09539723	47.65765
3369	1	-16010.5	-15912.3	-98.2149	4.258707	0.05413135	4.312838	0.01255121
3370	0	-16005.7	-15907.8	-97.983	-4.758934	4.764641	0.005707183	834.8499
3371	1	-16007.9	-15909.6	-98.3094	4.50414	0.02227442	4.526414	0.004920986
3372	0	-16010.6	-15912.8	-97.8632	-3.599556	3.671657	0.07210181	50.92323
3373	1	-16006.5	-15908.2	-98.3379	4.065635	0.06063249	4.126267	0.01469427
3374	0	-16009.5	-15908	-101.441	-3.619998	3.975556	0.3555574	11.18119
3375	1	-16005.2	-15904.9	-100.293	3.185551	0.2117076	3.397259	0.06231718
3376	0	-16004.7	-15907.2	-97.4799	-3.639426	3.675284	0.0358571	102.4981
3377	1	-16003.3	-15904.1	-99.176	4.121401	0.1120374	4.233438	0.02646487
3378	0	-16010.2	-15910	-100.241	-3.870804	4.136966	0.2661618	15.54305
3379	1	-16010.9	-15911.7	-99.1049	4.595346	0.03824932	4.633596	0.008254783
3380	0	-16009.8	-15912	-97.7662	-3.810397	3.867487	0.05708988	67.74383
3381	1	-16010.5	-15912.4	-98.1609	3.500858	0.0322045	3.533063	0.009115178
3382	0	-16000.9	-15901.4	-99.5549	-4.43182	4.572391	0.1405704	32.52741
3383	1	-16006.3	-15907.2	-99.0721	3.289688	0.08487904	3.374567	0.02515257
3384	0	-16004.3	-15906.9	-97.446	-4.098825	4.106386	0.007560952	543.1044
3385	1	-16018.4	-15917	-101.313	2.56948	0.06231322	2.631793	0.02367709
3386	0	-16003.4	-15904.8	-98.6052	-3.227286	3.289364	0.06207862	52.98707
3387	1	-16019.1	-15920.8	-98.2921	3.722063	0.072184	3.794247	0.01902459
3388	0	-16011.8	-15912.9	-98.9056	-4.374527	4.457336	0.08280861	53.82696
3389	1	-16013.3	-15915.3	-98.061	4.041322	0.03269668	4.074019	0.008025657
3390	0	-16005.7	-15906.7	-98.9944	-3.6029	3.757366	0.1544654	24.32496
3391	1	-16016.9	-15918	-98.9523	3.895418	0.1363933	4.031811	0.03382928
3392	0	-16009.5	-15911.4	-98.1553	-3.517372	3.57563	0.05825845	61.37531
3393	1	-16007.4	-15907.3	-100.103	2.840389	0.08700908	2.927398	0.02972232
3394	0	-16020.1	-15917.9	-102.247	-3.136388	3.549081	0.412693	8.599809
3395	1	-16012.2	-15910.3	-101.872	3.140186	0.3703068	3.510493	0.1054857
3396	0	-16011.2	-15911	-100.19	-4.233879	4.423827	0.1899479	23.28969
3397	1	-16004.4	-15906.4	-98.035	4.070263	0.03873732	4.109	0.009427433
3398	0	-16007.4	-15908.8	-98.6831	-3.450481	3.538167	0.08768607	40.35039
3399	1	-16011.4	-15912.9	-98.4738	3.842738	0.08998659	3.932725	0.02288149
3400	0	-16009.6	-15910.6	-99.0014	-4.40736	4.480083	0.07272307	61.60471
3401	1	-16013.9	-15915.7	-98.153	3.838307	0.05768008	3.895987	0.014805
3402	0	-16008	-15909.7	-98.3023	-3.82261	3.906889	0.08427835	46.35697
3403	1	-16007.5	-15909.6	-97.8361	4.089996	0.01878742	4.108783	0.004572503
3404	0	-16013.9	-15913.9	-99.9543	-5.058925	5.095245	0.03631941	140.2899
3405	1	-16004.5	-15906.6	-97.8869	3.591552	0.04466916	3.636221	0.0122845
3406	0	-16003.4	-15905.6	-97.8126	-3.787193	3.813287	0.026094	146.1365
3407	1	-16006.9	-15908.7	-98.217	3.572654	0.05308998	3.625744	0.01464251
3408	0	-16000.6	-15902.7	-97.8889	-3.400946	3.404449	0.003502492	972.0075
3409	1	-16008	-15909.7	-98.3018	3.196968	0.01030318	3.207271	0.003212446
3410	0	-16016.4	-15917.6	-98.7449	-3.271521	3.326851	0.05532955	60.12792
3411	1	-15997.7	-15899.6	-98.1146	3.900061	0.04582658	3.945888	0.01161376
3412	0	-16015	-15917.2	-97.809	-3.655705	3.658078	0.002372626	1541.784
3413	1	-16003.9	-15904.1	-99.8145	3.357013	0.1813987	3.538412	0.05126557
3414	0	-16018.3	-15918.2	-100.071	-3.54141	3.725451	0.1840408	20.24253
3415	1	-16011.5	-15913.2	-98.3226	3.268848	0.01037332	3.279221	0.00316335
3416	0	-16014.6	-15914	-100.642	-3.74314	3.980796	0.2376555	16.75028
3417	1	-16003.9	-15904.6	-99.3651	3.330556	0.1305171	3.461073	0.03771001
3418	0	-16004.3	-15906.2	-98.1964	-3.258079	3.274431	0.01635223	200.2437
3419	1	-16005.8	-15907.8	-98.0068	3.320094	0.006664469	3.326758	0.002003292
3420	0	-16016	-15916.6	-99.4277	-2.927909	2.971007	0.04309727	68.93723
3421	1	-16006.8	-15908.6	-98.2576	3.2959	0.02982156	3.325721	0.008966946
3422	0	-16017.8	-15917	-100.789	-2.904564	3.092897	0.1883328	16.42251
3423	1	-16005.6	-15905.3	-100.343	3.583639	0.2426894	3.826328	0.06342619
3424	0	-16017.6	-15917.2	-100.39	-3.289889	3.52904	0.2391512	14.75652
3425	1	-16003.2	-15904.2	-98.9474	3.83309	0.1226836	3.955773	0.03101382
3426	0	-16008.1	-15908.1	-100.056	-4.710864	4.816924	0.1060601	45.41695
3427	1	-16010.1	-15909.6	-100.45	3.384684	0.2454236	3.630108	0.06760779
3428	0	-16007.8	-15908.3	-99.5014	-3.78205	3.952676	0.1706264	23.16568
3429	1	-16009.6	-15911.6	-98.075	4.157435	0.02034525	4.17778	0.004869871
3430	0	-16007.6	-15907.4	-100.195	-4.447815	4.614715	0.1669	27.64958
3431	1	-16009.8	-15911.2	-98.5987	3.45647	0.06960759	3.526077	0.0197408
3432	0	-16013.4	-15914.3	-99.0439	-3.008146	3.049658	0.0415115	73.46538
3433	1	-16009.7	-15910.9	-98.7471	4.101025	0.075176	4.176201	0.01800105
3434	0	-16006.4	-15908.4	-97.9521	-4.145989	4.173255	0.02726684	153.0524
3435	1	-16010.9	-15913.2	-97.6706	3.790379	0.01322625	3.803605	0.003477293
3436	0	-16008.1	-15909.8	-98.3509	-3.472741	3.5338	0.06105865	57.87549
3437	1	-16010.7	-15912	-98.6635	3.569307	0.09394779	3.663255	0.02564599
3438	0	-16012.8	-15911.6	-101.212	-3.822768	4.117606	0.294838	13.96566
3439	1	-16020	-15920.3	-99.7096	3.567422	0.1901219	3.757544	0.0505974
3440	0	-16008.8	-15910.7	-98.1046	-4.130556	4.171667	0.04111111	101.473
3441	1	-16002.7	-15903.4	-99.2858	4.266385	0.1166813	4.383067	0.02662094
3442	0	-16005.4	-15907	-98.4491	-4.180238	4.235102	0.0548639	77.19286
3443	1	-16002.2	-15903.8	-98.3348	3.208173	0.01912374	3.227297	0.005925621
3444	0	-16007.1	-15908.5	-98.5298	-3.308529	3.355574	0.04704544	71.32623
3445	1	-16004.1	-15905.2	-98.9447	4.701216	0.01980888	4.721025	0.004195885
3446	0	-16009.4	-15911.6	-97.8197	-4.089596	4.104081	0.01448535	283.3263
3447	1	-16014.5	-15914.8	-99.6785	4.036333	0.1508209	4.187154	0.0360199
3448	0	-16009	-15910.1	-98.9259	-4.417575	4.487227	0.06965278	64.4228
3449	1	-16001	-15900.3	-100.756	3.991706	0.2570776	4.248784	0.06050617
3450	0	-16005.9	-15907.6	-98.3464	-4.115949	4.190539	0.07458968	56.18122
3451	1	-16003.7	-15904.4	-99.2055	4.340843	0.08296401	4.423807	0.01875399
3452	0	-16006.3	-15908.7	-97.6229	-3.819727	3.853555	0.0338273	113.9185
3453	1	-16010.6	-15910.5	-100.091	3.707718	0.2143666	3.922084	0.0546563
3454	0	-16005.8	-15907.3	-98.4323	-4.406071	4.452289	0.04621886	96.33057
3455	1	-16008.1	-15907.1	-101.028	3.53605	0.290138	3.826188	0.07582953
3456	0	-16002.4	-15904.2	-98.2539	-4.043023	4.115153	0.07213041	57.05157
3457	1	-16006.8	-15908.1	-98.6424	3.306077	0.06343684	3.369514	0.01882671
3458	0	-16000	-15902.1	-97.9387	-3.887995	3.944303	0.05630744	70.04941
3459	1	-16013.5	-15913.9	-99.6327	4.050265	0.1493277	4.199593	0.03555766
3460	0	-16005.1	-15907.2	-97.8625	-4.198798	4.224477	0.02567913	164.5101
3461	1	-16008.9	-15909	-99.8927	2.90482	0.08074878	2.985569	0.02704637
3462	0	-15999.4	-15901.8	-97.6436	-3.496932	3.507378	0.0104465	335.7467
3463	1	-16002.8	-15904.6	-98.2329	3.66716	0.05310026	3.72026	0.01427327
3464	0	-16012.2	-15908.2	-103.97	-2.586277	3.043684	0.4574074	6.654209
3465	1	-16011.1	-15911.9	-99.1792	3.603894	0.1317576	3.735652	0.03527031
3466	0	-16002.3	-15904.5	-97.7794	-3.754547	3.788081	0.03353461	112.9603
3467	1	-15999	-15900.2	-98.8373	3.143509	0.05158039	3.195089	0.01614365
3468	0	-16011.1	-15908.9	-102.188	-5.353617	5.46599	0.1123729	48.64153
3469	1	-15998	-15900.4	-97.6055	3.773711	0.01414844	3.787859	0.003735206
3470	0	-16002	-15903.7	-98.3349	-4.642155	4.649113	0.00695811	668.1575
3471	1	-16006.1	-15904.9	-101.142	2.719859	0.1559688	2.875828	0.05423441
3472	0	-16001.1	-15901.5	-99.568	-2.769219	2.771262	0.00204295	1356.5
3473	1	-16012.8	-15914.4	-98.3966	3.857375	0.05889253	3.916267	0.01503792
3474	0	-16007.6	-15906.8	-100.807	-3.917593	4.20844	0.2908472	14.46959
3475	1	-16009.2	-15910.2	-99.009	3.907869	0.1023276	4.010196	0.02551686
3476	0	-16009.4	-15911.2	-98.2722	-4.589257	4.600033	0.01077681	426.8457
3477	1	-16013.2	-15912.2	-101.034	2.570626	0.03470374	2.60533	0.01332029
3478	0	-16004.7	-15907	-97.6985	-4.423642	4.424499	0.0008569843	5162.871
3479	1	-16013.1	-15914.3	-98.809	3.314033	0.09331364	3.407347	0.02738601
3480	0	-16006.1	-15908.3	-97.8208	-4.135508	4.170765	0.03525675	118.2969
3481	1	-16013.5	-15913.2	-100.306	5.220641	0.03140349	5.252044	0.005979288
3482	0	-16004.4	-15903.2	-101.206	-3.260813	3.590975	0.3301615	10.87642
3483	1	-16003.9	-15906.1	-97.8045	4.032944	0.03141073	4.064355	0.007728343
3484	0	-16004.5	-15906.1	-98.4091	-3.095167	3.114449	0.01928134	161.5265
3485	1	-15999.9	-15902.6	-97.2909	3.926587	0.007447944	3.934035	0.001893207
3486	0	-16010.4	-15912.5	-97.9444	-3.918168	3.981662	0.06349331	62.70994
3487	1	-16019.2	-15920.8	-98.3823	4.489042	0.04146069	4.530503	0.009151455
3488	0	-16016.1	-15918	-98.0976	-3.207642	3.241267	0.03362484	96.39502
3489	1	-16012.9	-15910.5	-102.432	3.33128	0.4612684	3.792548	0.1216249
3490	0	-16009.6	-15911.3	-98.2582	-3.363843	3.431078	0.06723469	51.03136
3491	1	-16004.7	-15905.6	-99.0807	4.059132	0.1498809	4.209013	0.0356095
3492	0	-16003.4	-15905	-98.4124	-3.760566	3.873589	0.1130231	34.27253
3493	1	-16016.6	-15918.6	-98.0761	3.15796	0.01204533	3.170005	0.003799782
3494	0	-16026.4	-15928.1	-98.2804	-3.765309	3.856604	0.09129491	42.24337
3495	1	-16016.6	-15916.9	-99.7246	4.715295	0.0951077	4.810402	0.01977126
3496	0	-16018.5	-15921	-97.4772	-3.428091	3.428644	0.0005536814	6192.45
3497	1	-16000.7	-15901.7	-99.005	3.06173	0.0737337	3.135463	0.02351604
3498	0	-16011	-15911.8	-99.1771	-4.302183	4.407285	0.1051015	41.93359
3499	1	-16010.9	-15913.4	-97.4884	3.91425	0.01160957	3.92586	0.002957205
3500	0	-16004.4	-15906.6	-97.8439	-3.833392	3.89283	0.05943778	65.4942
3501	1	-16017.1	-15916.8	-100.306	4.137098	0.2252526	4.362351	0.0516356
3502	0	-16005.7	-15905.2	-100.522	-3.622797	3.901394	0.2785971	14.00372
3503	1	-16016.2	-15917	-99.1852	3.757424	0.1328506	3.890274	0.03414942
3504	0	-16013.8	-15916.3	-97.5713	-3.926576	3.941004	0.01442771	273.1551
3505	1	-16018.1	-15920.1	-98.0068	3.359707	0.02251695	3.382224	0.00665744
3506	0	-16003.6	-15905	-98.5881	-4.35409	4.42484	0.07074921	62.54261
3507	1	-16009.3	-15910.5	-98.8253	3.399337	0.1034557	3.502793	0.0295352
3508	0	-16009.2	-15910.3	-98.913	-4.162046	4.294351	0.1323049	32.45798
3509	1	-16008.2	-15909.7	-98.5076	3.583619	0.08264725	3.666266	0.02254262
3510	0	-16011.9	-15913.2	-98.7223	-4.029003	4.141157	0.1121538	36.92392
3511	1	-16013	-15914.5	-98.4749	3.937902	0.07143173	4.009334	0.01781636
3512	0	-16006.2	-15908.6	-97.5843	-3.979621	3.990868	0.01124684	354.8434
3513	1	-16009.5	-15911.2	-98.3594	3.443789	0.03744022	3.48123	0.01075488
3514	0	-16010.9	-15913	-97.9501	-4.155305	4.170278	0.01497324	278.5155
3515	1	-16025.2	-15927	-98.1598	3.653811	0.02614856	3.679959	0.007105667
3516	0	-16018.8	-15914.6	-104.198	-6.05956	6.098461	0.03890078	156.7696
3517	1	-16012.9	-15912.9	-100.054	4.691041	0.07903726	4.770078	0.01656938
3518	0	-16009.9	-15910.6	-99.3056	-4.104342	4.220073	0.1157306	36.46462
3519	1	-16012.6	-15914.2	-98.3952	3.871834	0.04990157	3.921735	0.01272436
3520	0	-16005.6	-15907.2	-98.4391	-3.114827	3.118233	0.003405671	915.6001
3521	1	-16009.3	-15910.8	-98.4654	3.197912	0.004068236	3.201981	0.001270537
3522	0	-16012.3	-15913.7	-98.5673	-4.034602	4.104976	0.0703747	58.33029
3523	1	-16003.1	-15904.8	-98.3227	3.691889	0.05176911	3.743658	0.01382848
3524	0	-16006.4	-15907.9	-98.5175	-3.5535	3.62572	0.07222016	50.20371
3525	1	-16004.7	-15906.6	-98.1218	3.731185	0.02723388	3.758419	0.007246099
3526	0	-16003.4	-15905.1	-98.2739	-3.728981	3.789924	0.06094388	62.18712
3527	1	-16005.5	-15906.7	-98.8454	4.315429	0.06649764	4.381927	0.01517543
3528	0	-16011.6	-15913.8	-97.8011	-4.046477	4.058555	0.01207824	336.0221
3529	1	-16016.1	-15917.1	-99.0276	3.008442	0.01542139	3.023863	0.005099898
3530	0	-16005.6	-15906.3	-99.3522	-3.752361	3.918239	0.1658781	23.6212
3531	1	-16010.9	-15913	-97.8611	4.036572	0.0002249078	4.036797	5.571441e-05
3532	0	-16013.5	-15910.7	-102.79	-3.570231	4.040302	0.4700706	8.595096
3533	1	-16014.2	-15916.4	-97.8051	3.676852	0.01771977	3.694572	0.004796163
3534	0	-16002.9	-15902.5	-100.471	-4.094056	4.317608	0.2235523	19.31363
3535	1	-16005.6	-15905.3	-100.381	4.278331	0.1931967	4.471528	0.04320597
3536	0	-16015.7	-15914.8	-100.854	-3.654329	3.932153	0.2778238	14.1534
3537	1	-16011.9	-15913.1	-98.7517	3.501765	0.112237	3.614002	0.03105616
3538	0	-16005.5	-15903.9	-101.667	-5.4631	5.514995	0.05189461	106.273
3539	1	-16013.4	-15915.7	-97.7294	3.707432	0.01205085	3.719482	0.003239926
3540	0	-16010.4	-15909.7	-100.706	-3.500808	3.768878	0.26807	14.05931
3541	1	-15998.4	-15899.6	-98.8354	4.294165	0.07183915	4.366005	0.01645421
3542	0	-16006	-15907	-98.9109	-2.968642	2.978407	0.009764858	305.0128
3543	1	-16008.1	-15909.5	-98.6163	3.915473	0.089216	4.004689	0.02227789
3544	0	-16011.3	-15912.9	-98.3405	-3.288541	3.326534	0.03799301	87.55647
3545	1	-16003.4	-15905.3	-98.1117	3.453252	0.02578925	3.479041	0.007412746
3546	0	-16007	-15909	-98.0122	-3.919459	3.957086	0.03762706	105.166
3547	1	-16016.1	-15915.2	-100.852	5.47797	0.004257789	5.482228	0.000776653
3548	0	-16018.6	-15920.7	-97.9183	-4.082459	4.11339	0.03093081	132.9868
3549	1	-16012.3	-15913.2	-99.1366	4.497068	0.07876742	4.575835	0.01721378
3550	0	-16009.2	-15910.6	-98.6024	-3.277255	3.343948	0.06669234	50.13991
3551	1	-16009	-15909.5	-99.4756	2.95007	0.0673862	3.017456	0.02233212
3552	0	-16007.1	-15909.2	-97.8527	-4.08144	4.124774	0.04333448	95.18459
3553	1	-16024.3	-15926.6	-97.6824	3.519957	0.01440607	3.534363	0.004076002
3554	0	-16011.7	-15913	-98.721	-4.283729	4.380968	0.09723907	45.05358
3555	1	-16018.7	-15920.9	-97.828	3.810254	0.02993653	3.84019	0.007795585
3556	0	-16005.1	-15907.7	-97.4408	-4.091546	4.103803	0.01225774	334.7929
3557	1	-16005.2	-15907	-98.2741	3.774354	0.06935644	3.84371	0.01804414
