Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9990	-18043.4	-17942.5	-100.948	-4.586134	4.657594	0.07146013	65.17752
10000	-18052.9	-17951.9	-100.985	-3.99058	4.139557	0.1489765	27.78664
10010	-18042.9	-17943.2	-99.738	-3.485146	3.528998	0.04385253	80.47423
10020	-18049.2	-17949	-100.289	-3.11202	3.153315	0.04129475	76.36115
10030	-18053	-17952.7	-100.309	-4.250639	4.309118	0.0584793	73.68621
10040	-18047.4	-17945.1	-102.342	-3.094198	3.351034	0.2568363	13.04736
10050	-18043.7	-17943.3	-100.34	-4.232824	4.28167	0.0488452	87.65795
10060	-18044.2	-17942	-102.184	-2.980753	3.187944	0.2071908	15.38651
10070	-18039.5	-17937.7	-101.811	-5.014862	5.037449	0.02258682	223.026
10080	-18047.7	-17941.3	-106.396	-2.034018	2.153771	0.1197537	17.98501
10090	-18047	-17944.4	-102.631	-5.007205	5.082207	0.07500196	67.76099
10100	-18043.5	-17943.1	-100.381	-3.525686	3.633931	0.1082446	33.57148
10110	-18050.6	-17950.2	-100.353	-4.21949	4.290509	0.07101888	60.41365
10120	-18050.3	-17950.6	-99.694	-4.185262	4.210599	0.02533655	166.1867
10130	-18047.3	-17946.3	-100.997	-4.262762	4.364521	0.1017585	42.89099
10140	-18049	-17949.3	-99.6465	-3.282448	3.32392	0.04147178	80.14897
10150	-18044.5	-17944.6	-99.9488	-3.359617	3.434538	0.07492032	45.84254
10160	-18042.7	-17942.3	-100.362	-4.495026	4.508848	0.01382187	326.2111
10170	-18041.2	-17941.3	-99.917	-3.287164	3.355667	0.06850302	48.98568
10180	-18046.5	-17943.8	-102.73	-3.615414	3.924428	0.3090137	12.69985
10190	-18043.5	-17944.1	-99.3488	-4.054468	4.064185	0.009717544	418.2317
10200	-18039.3	-17939.4	-99.8454	-4.30536	4.310971	0.005611092	768.2945
10210	-18049.8	-17947.6	-102.242	-2.80491	2.961386	0.1564768	18.92541
10220	-18038.8	-17939.5	-99.3633	-3.588212	3.609524	0.02131187	169.3668
10230	-18049.3	-17948.7	-100.556	-3.286628	3.414313	0.1276854	26.74005
10240	-18040.4	-17937.6	-102.8	-2.607095	2.752319	0.1452243	18.9522
10250	-18038	-17938.4	-99.5605	-3.854883	3.884417	0.0295344	131.5218
10260	-18034	-17934.3	-99.7203	-3.196254	3.21193	0.01567608	204.8937
10270	-18039.4	-17939.6	-99.8318	-3.415698	3.46415	0.04845156	71.49718
10280	-18046.3	-17945.7	-100.591	-4.346501	4.397988	0.05148701	85.41938
10290	-18053.3	-17953	-100.298	-3.716115	3.79542	0.07930476	47.85867
10300	-18051.6	-17952.4	-99.2021	-3.544463	3.547746	0.003282327	1080.863
10310	-18043.5	-17943.7	-99.7932	-3.932285	3.96563	0.03334569	118.9248
10320	-18042.1	-17941	-101.189	-4.122842	4.236763	0.113921	37.19035
10330	-18038.1	-17937.5	-100.598	-3.530237	3.649098	0.1188619	30.70031
10340	-18038.8	-17937.2	-101.618	-4.287247	4.430303	0.1430559	30.96904
10350	-18037	-17937.1	-99.8858	-3.348151	3.408187	0.06003586	56.76918
10360	-18045.1	-17940.2	-104.899	-5.788729	5.818428	0.02969844	195.9169
10370	-18039.1	-17938.5	-100.626	-3.759598	3.901746	0.1421482	27.44844
10380	-18036.4	-17937.1	-99.3164	-3.541523	3.565549	0.02402539	148.4075
10390	-18048.1	-17948.7	-99.414	-3.883938	3.896798	0.01286007	303.0154
10400	-18050.7	-17950.4	-100.27	-4.060069	4.116187	0.05611851	73.34812
10410	-18046.3	-17947	-99.3084	-3.634977	3.650348	0.01537151	237.4749
10420	-18045.6	-17944.5	-101.072	-4.622438	4.669882	0.04744448	98.42836
10430	-18037.1	-17936.1	-100.974	-3.430405	3.583465	0.1530602	23.41213
10440	-18046.6	-17944.9	-101.634	-2.722045	2.778271	0.05622607	49.41251
10450	-18050.3	-17949.2	-101.139	-4.66253	4.718293	0.05576321	84.61302
10460	-18045.7	-17944.5	-101.188	-3.744035	3.909161	0.1651261	23.67379
10470	-18054.7	-17951.8	-102.884	-5.145872	5.203713	0.05784077	89.96619
10480	-18038.3	-17938.6	-99.7421	-3.511046	3.567166	0.05611994	63.56325
10490	-18046.6	-17947.2	-99.391	-3.462376	3.478446	0.0160695	216.4626
10500	-18045.4	-17945.4	-99.9823	-4.13596	4.171172	0.03521168	118.4599
10510	-18049.9	-17949.5	-100.481	-4.259089	4.294238	0.03514824	122.175
10520	-18055.6	-17955.9	-99.7452	-3.226538	3.227016	0.0004771965	6762.447
10530	-18048.5	-17947.7	-100.781	-3.305119	3.428833	0.1237133	27.71595
10540	-18045.8	-17946.3	-99.5175	-3.740687	3.773114	0.03242752	116.3553
10550	-18038.5	-17939	-99.5442	-3.413695	3.447136	0.03344036	103.0831
10560	-18034.7	-17934.5	-100.208	-3.342173	3.437463	0.09529015	36.07365
10570	-18041.3	-17941.1	-100.249	-3.589608	3.710391	0.1207829	30.7195
10580	-18040.9	-17941.3	-99.6013	-3.524718	3.596844	0.07212589	49.86898
10590	-18042	-17941.9	-100.038	-2.972355	2.977365	0.005009515	594.3419
10600	-18040.3	-17940.2	-100.09	-3.43598	3.536745	0.1007643	35.09919
10610	-18051.1	-17948.4	-102.622	-4.844938	4.937714	0.09277607	53.22185
10620	-18047.2	-17947.8	-99.3577	-3.938836	3.947064	0.008227404	479.746
10630	-18049.3	-17949.5	-99.7976	-3.126329	3.132724	0.006395416	489.8389
10640	-18050.5	-17947.8	-102.669	-2.472057	2.510119	0.03806195	65.94825
10650	-18049.3	-17949	-100.288	-4.505849	4.527541	0.02169242	208.7153
10660	-18042.2	-17942.5	-99.6519	-4.056385	4.093259	0.03687399	111.0067
10670	-18046.5	-17947.4	-99.0539	-3.919055	3.920898	0.001843532	2126.84
10680	-18042.8	-17943.3	-99.4595	-3.592957	3.633252	0.04029501	90.16629
10690	-18048.7	-17949.1	-99.5409	-4.002357	4.033245	0.03088743	130.5789
10700	-18046.6	-17946.8	-99.7739	-3.730385	3.810342	0.07995637	47.65526
10710	-18044.7	-17945.8	-98.9865	-3.823722	3.837329	0.01360639	282.0241
10720	-18043.8	-17944.4	-99.4667	-3.713752	3.772509	0.05875756	64.20467
10730	-18037.1	-17936.9	-100.255	-4.290907	4.347207	0.05630075	77.21403
10740	-18040.7	-17939.6	-101.113	-3.896042	4.049191	0.1531493	26.4395
10750	-18051.1	-17951.9	-99.1897	-3.393719	3.39768	0.003960755	857.8363
10760	-18045.9	-17939	-106.887	-2.12817	2.52071	0.39254	6.421536
10770	-18039.6	-17939.3	-100.314	-3.129429	3.203893	0.07446415	43.02599
10780	-18047	-17947.7	-99.3243	-3.30934	3.323683	0.01434349	231.7206
10790	-18043.2	-17943.5	-99.6788	-3.146052	3.160871	0.01481978	213.2873
10800	-18048.4	-17948.5	-99.8269	-3.190864	3.22035	0.02948543	109.2183
10810	-18047.9	-17946.5	-101.385	-3.646788	3.832009	0.1852213	20.68882
10820	-18036.2	-17936	-100.188	-4.277425	4.310328	0.03290259	131.0027
10830	-18047	-17946.5	-100.506	-3.11814	3.19072	0.07258068	43.96102
10840	-18047.1	-17946.1	-100.965	-4.717148	4.732722	0.01557392	303.8877
10850	-18049.6	-17950	-99.5577	-3.562154	3.603194	0.04104043	87.79622
10860	-18044.7	-17943.9	-100.769	-3.765732	3.916099	0.1503672	26.04358
10870	-18052.5	-17951	-101.503	-3.7937	3.992974	0.1992744	20.03756
10880	-18053.9	-17951.4	-102.424	-2.80755	2.990011	0.1824615	16.38708
10890	-18046	-17946.4	-99.5409	-3.641808	3.669831	0.02802277	130.9589
10900	-18047.7	-17944.6	-103.038	-2.981067	3.290321	0.3092539	10.63955
10910	-18037.7	-17936.2	-101.467	-2.825739	2.943719	0.1179796	24.95109
10920	-18040.8	-17939.9	-100.903	-4.124839	4.254853	0.1300141	32.72609
10930	-18038.6	-17936.9	-101.686	-2.842861	2.979601	0.1367407	21.79016
10940	-18056.2	-17956	-100.235	-4.36178	4.403183	0.04140388	106.3471
10950	-18044.9	-17944.8	-100.024	-3.581369	3.659718	0.07834826	46.7109
10960	-18046.2	-17947	-99.2194	-4.019275	4.025887	0.006612304	608.8479
10970	-18050.8	-17947.9	-102.93	-3.995673	4.274095	0.2784212	15.35118
10980	-18036.7	-17936.7	-99.9497	-3.494046	3.560366	0.0663198	53.68482
10990	-18043.4	-17944	-99.4238	-3.388717	3.395383	0.006665871	509.3682
11000	-18042.3	-17942.2	-100.172	-3.596219	3.689265	0.09304504	39.65031
11010	-18049.6	-17949.2	-100.358	-3.888112	3.991151	0.1030389	38.73441
11020	-18044.6	-17945.1	-99.5198	-3.648814	3.688401	0.03958696	93.17211
11030	-18047.8	-17948.4	-99.4312	-3.981126	4.016362	0.03523596	113.9847
11040	-18058.9	-17957.3	-101.632	-3.089871	3.300598	0.2107269	15.66292
11050	-18041.2	-17942.3	-98.9229	-3.817062	3.846191	0.02912903	132.0398
11060	-18057.6	-17955.4	-102.155	-4.566856	4.752284	0.1854272	25.62883
11070	-18045	-17943	-101.995	-3.800729	4.074425	0.2736955	14.88671
11080	-18057.7	-17955.3	-102.445	-4.767603	4.92377	0.1561665	31.52898
11090	-18053.9	-17954.6	-99.3145	-3.960482	3.983235	0.02275357	175.0598
11100	-18049.6	-17945.1	-104.513	-5.822569	5.837058	0.01448879	402.8672
11110	-18046.4	-17946.5	-99.9071	-3.695465	3.802614	0.107149	35.48903
11120	-18051.7	-17951.1	-100.619	-3.757316	3.895333	0.1380164	28.2237
11130	-18042.4	-17940.9	-101.51	-3.19946	3.396358	0.1968979	17.24933
11140	-18046.9	-17947.6	-99.3364	-3.701209	3.750235	0.04902588	76.495
11150	-18039.8	-17939.6	-100.218	-3.502795	3.627532	0.1247373	29.08138
11160	-18040	-17940.5	-99.4929	-3.528638	3.585722	0.05708392	62.81492
11170	-18046.7	-17946.7	-100.067	-3.945292	4.030531	0.08523861	47.28527
11180	-18046.9	-17945.8	-101.045	-3.020316	3.141834	0.1215186	25.85475
11190	-18040.8	-17939.5	-101.39	-3.757566	3.956351	0.1987852	19.90264
11200	-18045.1	-17945.9	-99.1494	-3.766206	3.775983	0.009776818	386.218
11210	-18050.7	-17950.6	-100.03	-4.586256	4.606817	0.02056022	224.0645
11220	-18044.3	-17944.4	-99.8861	-3.240509	3.320372	0.079863	41.57585
11230	-18048.4	-17948.4	-99.9113	-3.032895	3.072955	0.04005976	76.70927
11240	-18038.8	-17939.3	-99.4676	-4.166797	4.184976	0.01817927	230.206
11250	-18038.3	-17937.4	-100.894	-4.668273	4.695435	0.02716199	172.8678
11260	-18034.2	-17934.9	-99.2457	-3.545313	3.551186	0.005872781	604.6855
11270	-18039.5	-17938.7	-100.803	-4.584513	4.615901	0.03138768	147.0609
11280	-18045.4	-17943.8	-101.639	-3.290026	3.496514	0.2064877	16.93328
11290	-18050.6	-17950.7	-99.845	-4.321914	4.342618	0.02070326	209.7552
11300	-18039.2	-17938.7	-100.547	-4.600318	4.628933	0.02861474	161.7675
11310	-18045.2	-17944.5	-100.664	-3.321821	3.445427	0.1236054	27.8744
11320	-18042.9	-17939.2	-103.664	-2.844514	3.205191	0.3606769	8.8866
11330	-18035.8	-17935.7	-100.137	-3.018491	3.056023	0.03753195	81.42459
11340	-18048.8	-17948.1	-100.707	-3.592834	3.760123	0.1672897	22.47671
11350	-18048	-17949.1	-98.8652	-3.517014	3.527352	0.01033779	341.2094
11360	-18044.4	-17945	-99.4266	-3.811551	3.864268	0.05271648	73.30285
11370	-18044.4	-17945.6	-98.7892	-3.70273	3.708703	0.005972692	620.9433
11380	-18041.4	-17940.7	-100.656	-2.782059	2.782544	0.0004848844	5738.572
11390	-18041.9	-17942.5	-99.3273	-4.066902	4.092145	0.02524313	162.1093
11400	-18052.2	-17950.3	-101.852	-3.436528	3.667733	0.2312044	15.86359
11410	-18045.4	-17943.5	-101.885	-5.079787	5.088626	0.008839275	575.6837
11420	-18036.2	-17936.3	-99.8731	-4.295718	4.314838	0.01911968	225.6752
11430	-18042.3	-17941.1	-101.252	-4.866387	4.872387	0.006000507	811.996
11440	-18041.9	-17941.7	-100.144	-3.236402	3.295605	0.05920259	55.66657
11450	-18036.9	-17937.9	-99.0853	-3.845769	3.849206	0.003436875	1119.973
11460	-18037.2	-17937.8	-99.3903	-4.017514	4.02478	0.007265818	553.9335
11470	-18039.1	-17939	-100.146	-4.005274	4.088124	0.08284991	49.34373
11480	-18037	-17936.9	-100.102	-3.080455	3.121071	0.04061633	76.84276
11490	-18041.3	-17941.6	-99.7078	-3.640737	3.702714	0.06197715	59.74322
11500	-18048	-17947.4	-100.645	-3.942095	4.072165	0.1300694	31.30763
11510	-18041.8	-17942.9	-98.8854	-3.882212	3.886088	0.003876456	1002.485
11520	-18037.8	-17937.9	-99.8881	-3.213415	3.257186	0.04377106	74.41414
11530	-18054.5	-17954.9	-99.5747	-3.828805	3.890524	0.0617192	63.03587
11540	-18049.9	-17949	-100.926	-4.531156	4.57717	0.04601408	99.47324
11550	-18042.4	-17942.5	-99.8773	-3.896519	3.95292	0.05640109	70.08589
11560	-18049.1	-17949.2	-99.9063	-4.241483	4.275891	0.03440825	124.2693
11570	-18049.1	-17947.9	-101.134	-4.533471	4.605228	0.07175784	64.17735
11580	-18045.4	-17944.9	-100.538	-3.732134	3.847371	0.1152374	33.38648
11590	-18049.1	-17948.1	-100.985	-4.196317	4.312887	0.1165694	36.99845
11600	-18044.2	-17944.7	-99.5099	-3.854664	3.88708	0.03241578	119.9132
11610	-18047.5	-17947.8	-99.7015	-3.473168	3.494685	0.02151667	162.4175
11620	-18051.9	-17952.5	-99.3912	-3.589647	3.605391	0.01574414	228.9989
11630	-18047.3	-17946.9	-100.434	-3.188332	3.25698	0.06864803	47.44462
11640	-18046.8	-17944.7	-102.164	-4.912697	4.962312	0.04961538	100.0156
11650	-18040	-17939.9	-100.071	-4.279733	4.285784	0.006051775	708.1864
11660	-18048.3	-17947.5	-100.827	-3.350459	3.484213	0.1337538	26.04945
11670	-18043.5	-17943.1	-100.398	-4.31925	4.344729	0.0254787	170.524
11680	-18050.5	-17947.9	-102.543	-4.179222	4.377445	0.1982232	22.08342
11690	-18043.6	-17943.5	-100.054	-3.426493	3.492852	0.0663586	52.63601
11700	-18048.1	-17947.4	-100.762	-4.230918	4.303848	0.07292958	59.01375
11710	-18043.6	-17942.7	-100.931	-3.590168	3.738294	0.1481263	25.23721
11720	-18030.1	-17930.6	-99.4158	-3.515094	3.526066	0.01097213	321.3658
11730	-18039.2	-17937.6	-101.576	-3.634244	3.836743	0.2024982	18.94704
11740	-18044	-17942	-102.061	-4.77156	4.857371	0.08581107	56.60542
11750	-18041.2	-17941.3	-99.8292	-3.793858	3.867428	0.07356965	52.56825
11760	-18044.8	-17945.2	-99.6417	-3.373389	3.409448	0.03605939	94.55089
11770	-18053	-17953.7	-99.3049	-3.460504	3.483521	0.02301692	151.3461
11780	-18050.3	-17950.8	-99.4978	-3.295705	3.319285	0.0235795	140.77
11790	-18045.2	-17945.7	-99.4903	-4.070612	4.103604	0.03299181	124.3825
11800	-18037.8	-17935.5	-102.34	-4.351286	4.554837	0.203551	22.37688
11810	-18038.3	-17938.6	-99.7849	-4.350513	4.366841	0.01632858	267.4354
11820	-18038.9	-17938.8	-100.121	-3.11148	3.15028	0.03879989	81.19301
11830	-18039.8	-17940.7	-99.1776	-3.747606	3.76302	0.01541374	244.1341
11840	-18041.3	-17942	-99.3421	-4.053328	4.0857	0.0323717	126.2121
11850	-18053	-17953.4	-99.5879	-4.22414	4.266661	0.04252187	100.3404
11860	-18046.6	-17947	-99.5693	-3.765675	3.848503	0.08282863	46.46344
11870	-18042.9	-17942.7	-100.184	-3.165392	3.26071	0.09531807	34.20873
11880	-18040.4	-17941	-99.3654	-3.294273	3.300997	0.006724395	490.8987
11890	-18046.1	-17946.7	-99.4334	-3.843378	3.892126	0.04874736	79.8428
11900	-18041.8	-17941.7	-100.154	-4.262706	4.326702	0.063996	67.60894
11910	-18040.7	-17940.1	-100.613	-3.818125	3.968178	0.150053	26.44517
11920	-18044.8	-17944.3	-100.53	-4.642142	4.677737	0.0355953	131.4145
11930	-18041.3	-17939.4	-101.858	-2.952612	3.143659	0.1910465	16.45494
11940	-18036.2	-17936.2	-100.021	-3.696439	3.78008	0.08364072	45.19425
11950	-18041.7	-17942.7	-98.9745	-3.637871	3.642149	0.004278294	851.3088
11960	-18043.1	-17941.8	-101.375	-3.126717	3.29412	0.1674032	19.67776
11970	-18045.5	-17946.2	-99.2961	-3.862011	3.876381	0.01437001	269.755
11980	-18040	-17940.4	-99.5652	-3.778746	3.840828	0.0620822	61.86681
11990	-18037.7	-17938.8	-98.9396	-3.496846	3.504517	0.007670665	456.8726
12000	-18039.7	-17939.3	-100.377	-3.491011	3.631725	0.1407141	25.80926
12010	-18036.4	-17936.9	-99.5226	-3.500776	3.550543	0.0497672	71.34304
12020	-18036.9	-17936.5	-100.426	-3.360497	3.470529	0.1100319	31.54112
12030	-18036.1	-17936.1	-99.9988	-3.604054	3.686434	0.08238005	44.74911
12040	-18038.3	-17938.2	-100.168	-4.141347	4.197637	0.05629003	74.57159
12050	-18037.9	-17935.3	-102.612	-3.043321	3.319546	0.2762249	12.01755
12060	-18040.3	-17940.3	-99.961	-3.399678	3.473252	0.073574	47.2076
12070	-18039.4	-17938.4	-101.084	-3.863206	4.02704	0.1638343	24.57995
12080	-18047.5	-17947.6	-99.9059	-4.257373	4.288668	0.03129468	137.0414
12090	-18041	-17940.8	-100.241	-3.217339	3.279518	0.06217923	52.74298
12100	-18051.8	-17949.7	-102.034	-3.108685	3.351194	0.2425092	13.81883
12110	-18044.9	-17943.6	-101.328	-4.823373	4.857364	0.03399146	142.8996
12120	-18036.3	-17936.5	-99.7966	-3.107026	3.108301	0.001274924	2438.027
12130	-18037.4	-17937	-100.347	-3.953765	4.029664	0.07589931	53.09224
12140	-18041.2	-17940.4	-100.838	-3.726429	3.86012	0.133691	28.87345
12150	-18033.8	-17934.1	-99.7716	-3.131827	3.137007	0.005180126	605.5851
12160	-18039.8	-17940	-99.7867	-3.406159	3.44751	0.04135155	83.37076
12170	-18034.9	-17934	-100.895	-3.263587	3.421627	0.1580403	21.65034
12180	-18042.1	-17942.3	-99.8268	-3.463686	3.541815	0.07812882	45.33302
12190	-18048.3	-17946.5	-101.844	-5.048762	5.069109	0.0203463	249.1415
12200	-18049.7	-17949.7	-100.073	-4.055704	4.117012	0.06130765	67.15331
12210	-18046	-17945.6	-100.424	-3.606028	3.719086	0.1130571	32.89563
12220	-18045	-17943.6	-101.45	-4.897896	4.921202	0.02330592	211.1567
12230	-18040.2	-17939.9	-100.277	-3.241913	3.311017	0.06910331	47.91401
12240	-18050.5	-17950.5	-100.021	-3.503838	3.556437	0.05259931	67.61376
12250	-18040.7	-17940.3	-100.409	-4.150404	4.21104	0.06063632	69.44749
12260	-18033.5	-17933.5	-100.062	-3.321757	3.388417	0.06666006	50.83129
12270	-18039.8	-17937.5	-102.356	-5.166867	5.177137	0.01027018	504.0939
12280	-18047	-17947.7	-99.2441	-3.485898	3.487814	0.001916023	1820.34
12290	-18034.9	-17934.5	-100.425	-3.334481	3.43898	0.1044992	32.90916
12300	-18039.8	-17939.9	-99.8635	-4.118119	4.151111	0.032992	125.8218
12310	-18037.2	-17938.1	-99.1712	-3.503388	3.516965	0.01357705	259.0375
12320	-18038.5	-17939.1	-99.4086	-4.14676	4.154287	0.007526635	551.9448
12330	-18043.5	-17942.1	-101.451	-3.934651	4.106336	0.1716856	23.91777
12340	-18048.7	-17944.2	-104.567	-3.100879	3.547491	0.4466117	7.94312
12350	-18047.6	-17947.1	-100.543	-3.891391	3.98153	0.09013825	44.17137
12360	-18035.6	-17936	-99.5583	-4.198494	4.201414	0.002919936	1438.872
12370	-18042.2	-17940.1	-102.091	-2.576544	2.638567	0.06202259	42.54202
12380	-18041.1	-17941	-100.013	-3.796986	3.877248	0.08026211	48.30733
12390	-18050.5	-17949.2	-101.288	-2.974396	3.110666	0.1362698	22.82726
12400	-18047.8	-17946.8	-100.941	-3.277016	3.421779	0.1447631	23.63709
12410	-18045.1	-17944	-101.14	-4.513478	4.589452	0.07597401	60.40819
12420	-18057.5	-17958.2	-99.3816	-3.766308	3.783166	0.01685874	224.4038
12430	-18044	-17944.7	-99.3361	-3.42979	3.435569	0.005779466	594.444
12440	-18041.8	-17942.3	-99.4752	-3.776783	3.806017	0.02923354	130.1935
12450	-18042.6	-17942	-100.643	-2.903138	2.929625	0.02648661	110.6078
12460	-18045.7	-17944.3	-101.478	-3.098993	3.274493	0.1755007	18.65801
12470	-18043.2	-17938	-105.232	-4.672748	5.00354	0.3307918	15.12595
12480	-18044.4	-17943.3	-101.18	-3.563233	3.730611	0.1673786	22.28847
12490	-18041	-17940.9	-100.119	-3.88277	3.956012	0.07324176	54.01306
12500	-18040.5	-17940.4	-100.103	-4.21447	4.254373	0.03990316	106.6174
12510	-18045.8	-17946.5	-99.2497	-3.751952	3.759271	0.007319252	513.6141
12520	-18040.1	-17940.7	-99.3716	-3.469597	3.49509	0.02549269	137.1016
12530	-18042.9	-17943.3	-99.519	-3.720602	3.750055	0.02945268	127.3248
12540	-18049.8	-17950.5	-99.2693	-3.935648	3.938103	0.002454655	1604.34
12550	-18048.4	-17949.2	-99.169	-3.553388	3.557068	0.003679666	966.6823
12560	-18051.4	-17947.4	-103.938	-3.040091	3.443843	0.4037519	8.529602
12570	-18049.4	-17948.8	-100.62	-3.582113	3.693924	0.1118109	33.03726
12580	-18046.6	-17945.6	-101.071	-4.548617	4.593962	0.04534466	101.3121
12590	-18051.2	-17951.9	-99.3286	-3.601665	3.618364	0.01669932	216.6773
12600	-18040.3	-17940.8	-99.5559	-3.414942	3.44196	0.02701839	127.3932
12610	-18045.2	-17944.7	-100.509	-3.162293	3.250442	0.08814944	36.87423
12620	-18040.6	-17940.9	-99.7263	-3.210972	3.230137	0.01916509	168.5428
12630	-18046.1	-17946.8	-99.3522	-4.150575	4.153058	0.002483318	1672.383
12640	-18034	-17934.4	-99.5351	-3.662717	3.707501	0.04478486	82.78471
12650	-18036.3	-17934.8	-101.491	-2.637189	2.652344	0.01515487	175.016
12660	-18043.9	-17944.1	-99.8502	-3.236909	3.298337	0.06142769	53.69463
12670	-18048.8	-17944.3	-104.502	-2.404289	2.694715	0.290426	9.278492
12680	-18040.3	-17940.6	-99.6661	-3.214026	3.247317	0.03329103	97.54329
12690	-18041.9	-17941.5	-100.344	-3.83662	3.940823	0.1042029	37.81875
12700	-18042.4	-17943.2	-99.1949	-3.2827	3.28476	0.00205983	1594.675
12710	-18043.8	-17943.4	-100.434	-3.211442	3.312749	0.1013067	32.70018
12720	-18049.2	-17949.9	-99.3389	-3.528878	3.556618	0.02774045	128.2106
12730	-18052.6	-17952	-100.58	-3.244065	3.334137	0.09007248	37.01616
12740	-18053.8	-17953.5	-100.335	-4.545856	4.551131	0.005274943	862.7829
12750	-18044.2	-17943.6	-100.65	-3.51219	3.651571	0.1393809	26.1985
12760	-18044.7	-17944	-100.785	-3.131655	3.238026	0.1063717	30.44067
12770	-18039.5	-17940	-99.4782	-3.757406	3.783304	0.02589893	146.0796
12780	-18044.1	-17944.6	-99.5236	-3.447248	3.477041	0.02979305	116.7065
12790	-18046.6	-17947.3	-99.3294	-3.982903	4.003535	0.02063198	194.0451
12800	-18039.7	-17938	-101.741	-3.728342	3.933874	0.2055319	19.13997
12810	-18038.5	-17937.8	-100.743	-3.018476	3.098065	0.079589	38.92579
12820	-18042.9	-17942.1	-100.835	-3.50799	3.644292	0.1363026	26.73679
12830	-18046.7	-17946.2	-100.543	-4.087307	4.159614	0.07230724	57.52694
12840	-18050.1	-17948.3	-101.737	-3.918704	4.108766	0.1900625	21.61798
12850	-18043.5	-17943.3	-100.187	-2.994659	3.004759	0.0100995	297.5156
12860	-18041.1	-17941.5	-99.5812	-3.318422	3.335148	0.01672645	199.3937
12870	-18043.4	-17944	-99.3906	-3.654165	3.665862	0.01169615	313.4247
12880	-18045	-17944.5	-100.426	-3.823947	3.903004	0.07905608	49.37006
12890	-18038.8	-17934.9	-103.931	-2.761957	3.090348	0.3283907	9.410584
12900	-18050.7	-17951	-99.7167	-3.412289	3.429695	0.01740616	197.0392
12910	-18048.5	-17945.7	-102.749	-3.230249	3.536382	0.3061325	11.5518
12920	-18057.1	-17955	-102.079	-3.568765	3.813627	0.2448621	15.57459
12930	-18051.5	-17949	-102.477	-4.268899	4.481642	0.2127434	21.06595
12940	-18044	-17942.6	-101.399	-2.921297	3.054926	0.1336281	22.8614
12950	-18048	-17946.6	-101.327	-4.127718	4.290707	0.1629896	26.32504
12960	-18051	-17950.9	-100.12	-3.177882	3.23512	0.05723779	56.5207
12970	-18046.4	-17947	-99.4419	-3.87956	3.907602	0.02804224	139.347
12980	-18050.4	-17950	-100.381	-4.488943	4.516539	0.02759615	163.6655
12990	-18045.9	-17946.1	-99.7646	-3.421403	3.45864	0.03723755	92.88046
13000	-18059	-17958.6	-100.421	-3.33779	3.454543	0.1167533	29.58841
13010	-18047.6	-17947.6	-99.9618	-4.428874	4.445497	0.01662367	267.4198
13020	-18039.3	-17938.7	-100.564	-3.080004	3.168324	0.0883202	35.87316
13030	-18035.4	-17936.1	-99.2397	-3.638507	3.672145	0.03363763	109.1678
13040	-18045.4	-17945.1	-100.316	-3.135605	3.225701	0.09009518	35.80325
13050	-18051	-17952	-99.0189	-3.593264	3.617149	0.0238852	151.4389
13060	-18051.4	-17950.2	-101.253	-4.48095	4.589132	0.1081817	42.42058
13070	-18044.4	-17944.2	-100.139	-3.174362	3.252786	0.07842421	41.47682
13080	-18038.9	-17939.8	-99.0492	-3.745838	3.752474	0.006635285	565.5331
13090	-18047.1	-17943.8	-103.306	-5.34902	5.374137	0.02511701	213.964
13100	-18046.8	-17945.2	-101.579	-2.688802	2.754783	0.06598116	41.75105
13110	-18051.7	-17952.1	-99.6071	-3.557676	3.613232	0.05555642	65.03717
13120	-18052.8	-17950.5	-102.294	-4.34083	4.515449	0.1746195	25.8588
13130	-18041	-17940.4	-100.507	-3.849017	3.96229	0.1132722	34.98024
13140	-18037.3	-17937.9	-99.3356	-3.674713	3.711086	0.03637329	102.0278
13150	-18037.2	-17937.4	-99.8344	-3.321218	3.387777	0.06655934	50.89861
13160	-18040.2	-17940.8	-99.4184	-3.939649	3.965247	0.02559814	154.9037
13170	-18042.8	-17943.6	-99.2059	-3.423358	3.4381	0.01474201	233.2178
13180	-18042.3	-17942.9	-99.3793	-3.294481	3.308184	0.01370382	241.4061
13190	-18039.9	-17939.7	-100.153	-3.120279	3.185058	0.06477865	49.16832
13200	-18035.5	-17936.3	-99.2452	-3.828777	3.856367	0.02758959	139.7761
13210	-18039.5	-17939.1	-100.314	-3.888193	3.995742	0.1075488	37.15281
13220	-18044.6	-17944.7	-99.9005	-4.388092	4.395637	0.007545159	582.5771
13230	-18035.9	-17936.6	-99.3253	-3.870422	3.885069	0.01464674	265.2515
13240	-18035.4	-17934.8	-100.618	-3.168368	3.265396	0.09702761	33.65429
13250	-18055.1	-17955.6	-99.5365	-3.768149	3.805427	0.03727818	102.0819
13260	-18046.9	-17946.4	-100.456	-4.064609	4.159735	0.09512539	43.72896
13270	-18042.6	-17943.5	-99.1018	-3.482623	3.494141	0.01151789	303.3664
13280	-18045.8	-17946.6	-99.1687	-3.781865	3.806742	0.02487749	153.0196
13290	-18034.1	-17934.5	-99.5938	-3.886925	3.93834	0.05141495	76.59912
13300	-18031.8	-17931.9	-99.9256	-3.502088	3.579644	0.07755529	46.15602
13310	-18030.1	-17930.8	-99.2361	-3.94773	3.955842	0.008111273	487.6967
