Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
322	0	-16852.5	-16753.4	-99.1585	-3.322343	3.390119	0.06777615	50.01936
323	1	-16846.4	-16747.8	-98.6271	-3.407061	3.409112	0.00205126	1661.96
324	0	-16848.6	-16750	-98.5891	-3.949961	3.964961	0.01500073	264.3179
325	1	-16842.7	-16743.7	-98.9233	-3.865096	3.899929	0.03483256	111.9622
326	0	-16840.3	-16741	-99.3041	-3.543427	3.621088	0.07766119	46.62674
327	1	-16844.1	-16744.7	-99.3835	-3.86616	3.920423	0.05426317	72.24832
328	0	-16841.3	-16742.9	-98.4702	-3.989734	4.011137	0.02140259	187.4136
329	1	-16849.4	-16749	-100.361	-3.182747	3.289342	0.1065948	30.85837
330	0	-16846.1	-16747.8	-98.2639	-3.725079	3.734883	0.009803866	380.9603
331	1	-16854.6	-16753.1	-101.517	-3.327456	3.57177	0.2443136	14.61961
332	0	-16840.1	-16741	-99.0465	-4.245615	4.27976	0.03414528	125.3397
333	1	-16847.1	-16747.2	-99.9298	-3.084901	3.130115	0.04521433	69.22839
334	0	-16849.9	-16749.9	-100.012	-4.480353	4.563843	0.08348914	54.6639
335	1	-16841.2	-16741.9	-99.3093	-4.172624	4.211798	0.03917467	107.5133
336	0	-16841.7	-16743.1	-98.6069	-3.645741	3.676736	0.03099557	118.6214
337	1	-16850.7	-16751	-99.6696	-4.095241	4.160486	0.06524555	63.76659
338	0	-16853.9	-16750.8	-103.127	-4.701943	4.953138	0.2511949	19.71831
339	1	-16847.1	-16746.5	-100.555	-3.49737	3.675302	0.1779315	20.65571
340	0	-16838.5	-16739.8	-98.6696	-3.753436	3.782345	0.02890877	130.8373
341	1	-16845.8	-16743.1	-102.609	-2.722936	2.965428	0.2424921	12.22897
342	0	-16836.3	-16736.6	-99.6444	-4.099666	4.179996	0.08033018	52.03519
343	1	-16848.5	-16749.7	-98.8055	-3.824277	3.847975	0.02369797	162.3757
344	0	-16844.2	-16744.5	-99.6691	-3.6753	3.769461	0.09416094	40.03211
345	1	-16856.3	-16757.3	-98.9736	-3.896329	3.924051	0.02772217	141.5492
346	0	-16853.6	-16754.5	-99.1565	-4.252503	4.285508	0.03300488	129.8447
347	1	-16850.1	-16749.8	-100.336	-3.865441	4.003252	0.1378117	29.04871
348	0	-16839.9	-16740.8	-99.1099	-3.463397	3.538996	0.0755993	46.81256
349	1	-16848.3	-16748.6	-99.6304	-3.731649	3.819489	0.08783983	43.48243
350	0	-16837	-16736.8	-100.215	-3.45191	3.620653	0.1687424	21.45668
351	1	-16847.1	-16746.7	-100.365	-2.953565	3.014095	0.06052983	49.7952
352	0	-16847.6	-16747.1	-100.455	-2.798402	2.819091	0.02068881	136.2616
353	1	-16844.5	-16746.1	-98.4295	-3.896246	3.901519	0.005272449	739.9823
354	0	-16846	-16747.1	-98.9109	-3.330327	3.354733	0.02440543	137.4585
355	1	-16843.6	-16744.7	-98.9544	-3.604124	3.639055	0.0349311	104.1781
356	0	-16855.9	-16755.1	-100.724	-3.745184	3.962171	0.2169872	18.25993
357	1	-16844.6	-16744.2	-100.423	-4.037469	4.184894	0.1474243	28.38672
358	0	-16846.2	-16746.6	-99.5907	-3.610397	3.711248	0.1008515	36.79912
359	1	-16848.6	-16747.8	-100.804	-3.294477	3.48722	0.1927422	18.09266
360	0	-16849.7	-16750.8	-98.8897	-4.211198	4.212628	0.001430341	2945.192
361	1	-16848.8	-16750.3	-98.4272	-3.543603	3.554423	0.01082079	328.4811
362	0	-16861.1	-16762.3	-98.8558	-3.490695	3.50646	0.01576438	222.4293
363	1	-16844.1	-16744.6	-99.4993	-3.596753	3.693966	0.09721259	37.99884
364	0	-16850.8	-16750.1	-100.673	-3.380278	3.546987	0.166709	21.27652
365	1	-16845.5	-16745.9	-99.5892	-3.691255	3.795874	0.1046183	36.28308
366	0	-16848.4	-16749.7	-98.732	-3.940495	3.941107	0.0006114303	6445.718
367	1	-16851.5	-16749.5	-101.921	-4.147208	4.395597	0.2483896	17.69638
368	0	-16850.1	-16749.5	-100.513	-4.037841	4.156415	0.1185747	35.05315
369	1	-16841.5	-16741.9	-99.6125	-3.338022	3.433057	0.09503481	36.1242
370	0	-16847.8	-16744.7	-103.066	-4.139468	4.458231	0.318763	13.98603
371	1	-16846.7	-16745.6	-101.038	-3.59278	3.83261	0.2398297	15.98055
372	0	-16843.5	-16742.3	-101.177	-4.822042	4.912789	0.09074734	54.137
373	1	-16843.3	-16744.7	-98.5813	-3.900432	3.9363	0.03586836	109.743
374	0	-16838.6	-16739.9	-98.7038	-3.668474	3.71703	0.04855554	76.55212
375	1	-16841.8	-16741.7	-100.04	-4.763071	4.779085	0.01601412	298.4296
376	0	-16848.3	-16747.7	-100.615	-4.36007	4.490229	0.1301592	34.49799
377	1	-16845.8	-16746	-99.761	-3.20365	3.301383	0.09773273	33.77971
378	0	-16848.7	-16749.4	-99.3436	-4.429497	4.461069	0.03157227	141.2971
379	1	-16847.9	-16744.7	-103.193	-3.869107	4.24535	0.3762427	11.28354
380	0	-16841.7	-16741.7	-100.031	-3.351075	3.51449	0.1634155	21.50647
381	1	-16845.1	-16745.9	-99.1336	-3.692356	3.749171	0.0568147	65.98945
382	0	-16840.7	-16741.9	-98.7298	-3.683377	3.732526	0.0491497	75.942
383	1	-16838	-16737.3	-100.669	-4.660554	4.742004	0.08144985	58.21993
384	0	-16843	-16744.6	-98.419	-3.745023	3.748285	0.003262629	1148.854
385	1	-16856.3	-16755.3	-100.969	-4.446807	4.570558	0.1237506	36.93361
386	0	-16845.1	-16745.5	-99.6353	-4.078815	4.167732	0.08891662	46.87236
387	1	-16844.4	-16745.3	-99.0835	-3.831816	3.870486	0.03867091	100.0878
388	0	-16842.8	-16743.7	-99.0837	-4.123444	4.168182	0.04473752	93.16972
389	1	-16843	-16744.4	-98.6622	-3.982305	3.988894	0.006588568	605.4265
390	0	-16846.8	-16748.1	-98.7009	-3.489371	3.494981	0.005610317	622.9561
391	1	-16840	-16741.1	-98.9297	-4.115849	4.137237	0.02138824	193.4351
392	0	-16852.1	-16753.6	-98.542	-3.938362	3.944043	0.005680918	694.2616
393	1	-16841.3	-16743.1	-98.2557	-3.811764	3.830886	0.01912152	200.3442
394	0	-16852.9	-16753.9	-98.9683	-3.416707	3.443726	0.02701958	127.453
395	1	-16834.3	-16735.7	-98.6034	-4.07425	4.095365	0.02111428	193.9619
396	0	-16846.4	-16745.2	-101.175	-4.288509	4.439369	0.1508599	29.4271
397	1	-16851.8	-16752.5	-99.3541	-3.52943	3.614236	0.08480557	42.61791
398	0	-16848	-16749.3	-98.743	-3.695383	3.699464	0.004081012	906.5063
399	1	-16852.6	-16752.4	-100.27	-3.37226	3.530873	0.1586133	22.26089
400	0	-16848.8	-16749.1	-99.7762	-4.014387	4.09669	0.0823027	49.77589
401	1	-16839.4	-16739.8	-99.6248	-3.996955	4.091302	0.09434744	43.36421
402	0	-16847.9	-16746.8	-101.114	-3.12042	3.303035	0.1826153	18.08739
403	1	-16837.9	-16737.7	-100.195	-3.788968	3.935156	0.1461882	26.91843
404	0	-16844	-16742.9	-101.078	-4.305903	4.437922	0.1320191	33.61576
405	1	-16849.5	-16750	-99.4703	-4.560306	4.574198	0.01389185	329.2721
406	0	-16844.3	-16744.9	-99.4085	-3.503634	3.568554	0.06492029	54.96824
407	1	-16840.6	-16741.1	-99.5078	-3.433501	3.519356	0.08585459	40.99205
408	0	-16838.3	-16739.4	-98.8259	-4.043888	4.04651	0.002622631	1542.92
409	1	-16837.5	-16738.6	-98.838	-3.427412	3.45051	0.02309835	149.3834
410	0	-16840.8	-16741.5	-99.313	-3.460619	3.511454	0.05083469	69.07594
411	1	-16848.9	-16749.4	-99.482	-4.130889	4.187408	0.05651926	74.08816
412	0	-16835.5	-16736.8	-98.6813	-3.650866	3.652403	0.001537561	2375.453
413	1	-16853.4	-16753.9	-99.4397	-4.385178	4.402706	0.01752813	251.1795
414	0	-16840.2	-16741	-99.2642	-4.260228	4.297713	0.03748446	114.6532
415	1	-16842.1	-16742.7	-99.3797	-3.13963	3.167478	0.02784769	113.7429
416	0	-16839.4	-16739.4	-100.038	-4.429206	4.486638	0.0574324	78.12034
417	1	-16837.1	-16735.4	-101.786	-4.085259	4.327327	0.2420679	17.87651
418	0	-16848.5	-16748.1	-100.393	-3.507188	3.672561	0.1653734	22.20769
419	1	-16841.5	-16742.2	-99.3138	-4.229574	4.270165	0.04059136	105.1989
420	0	-16849.7	-16749.6	-100.12	-4.378347	4.449136	0.07078898	62.85069
421	1	-16847.8	-16749.2	-98.527	-3.768904	3.77404	0.005135282	734.9236
422	0	-16847.8	-16748.6	-99.1358	-4.083034	4.135412	0.05237831	78.95277
423	1	-16856.9	-16758.2	-98.6757	-3.904145	3.912527	0.008382014	466.7765
424	0	-16847.3	-16748.4	-98.8746	-4.092989	4.102927	0.00993813	412.847
425	1	-16841.2	-16741.5	-99.7843	-4.287571	4.351305	0.06373317	68.27378
426	0	-16841.8	-16742.3	-99.5527	-3.471511	3.5595	0.08798872	40.45404
427	1	-16847	-16745.4	-101.596	-3.729837	4.002265	0.2724284	14.69107
428	0	-16839.4	-16740.8	-98.5957	-4.039153	4.061702	0.02254936	180.125
429	1	-16842.1	-16742.7	-99.3441	-3.218376	3.264369	0.04599347	70.97462
430	0	-16842.3	-16743.5	-98.7212	-4.22375	4.251015	0.02726452	155.9175
431	1	-16837.5	-16737.5	-99.9977	-4.603393	4.626172	0.02277968	203.0833
432	0	-16855.8	-16756.3	-99.4877	-3.609071	3.726745	0.117674	31.67008
433	1	-16842.2	-16742.3	-99.8812	-3.401093	3.521753	0.1206596	29.18752
434	0	-16842	-16743.8	-98.2121	-3.612039	3.623926	0.01188679	304.8701
435	1	-16842.7	-16742.9	-99.8366	-3.353906	3.471605	0.1176983	29.49579
436	0	-16855.4	-16755.9	-99.5119	-3.911897	4.031399	0.1195016	33.73509
437	1	-16838.7	-16738.5	-100.2	-4.47553	4.560576	0.08504534	53.62523
438	0	-16838.7	-16739.4	-99.3699	-3.710875	3.785952	0.07507695	50.42763
439	1	-16839.3	-16740.3	-98.9775	-3.337464	3.371349	0.03388569	99.49185
440	0	-16846.7	-16745.1	-101.579	-3.097218	3.323609	0.2263918	14.68079
441	1	-16848	-16744.9	-103.117	-2.603558	2.857219	0.2536605	11.26395
442	0	-16847.3	-16748.3	-98.9945	-3.946949	3.989156	0.04220701	94.51406
443	1	-16842.4	-16742.7	-99.7028	-3.637186	3.750327	0.1131408	33.14743
444	0	-16856.9	-16755.5	-101.409	-3.780379	4.031748	0.2513691	16.03915
445	1	-16844.4	-16744.5	-99.8066	-4.399038	4.468136	0.0690979	64.66385
446	0	-16843.4	-16744	-99.3573	-3.226617	3.277699	0.05108102	64.16666
447	1	-16840.6	-16742.1	-98.4684	-3.725214	3.739204	0.01398968	267.283
448	0	-16846.1	-16746	-100.082	-4.414095	4.489241	0.07514585	59.74037
449	1	-16844.7	-16744.2	-100.498	-3.801227	3.968452	0.1672255	23.73114
450	0	-16852.6	-16753.9	-98.7146	-3.370473	3.387587	0.01711361	197.947
451	1	-16838.1	-16739.1	-98.9766	-3.20195	3.203207	0.00125689	2548.518
452	0	-16855.8	-16756.8	-98.9944	-4.124002	4.145491	0.0214887	192.9149
453	1	-16852	-16751.2	-100.849	-4.496418	4.610419	0.1140002	40.44219
454	0	-16843.4	-16744	-99.3904	-4.034158	4.10352	0.06936185	59.16105
455	1	-16844.8	-16744.7	-100.114	-3.278026	3.419063	0.1410373	24.24227
456	0	-16846.4	-16744.8	-101.507	-2.909096	3.115716	0.2066205	15.07942
457	1	-16842.5	-16742.3	-100.205	-3.386253	3.550519	0.1642652	21.61455
458	0	-16844.7	-16746.1	-98.6328	-3.97786	3.997878	0.02001793	199.7148
459	1	-16843.4	-16745	-98.4788	-4.001741	4.027493	0.02575232	156.3934
460	0	-16840.8	-16738.7	-102.081	-4.553405	4.747206	0.1938004	24.49533
461	1	-16844.7	-16746.1	-98.5559	-3.584238	3.624409	0.04017157	90.22324
462	0	-16841.2	-16742.2	-99.0502	-4.115357	4.146855	0.03149763	131.6561
463	1	-16846.6	-16743.7	-102.827	-3.549871	3.954602	0.4047308	9.770943
464	0	-16840.4	-16740.7	-99.7049	-3.286786	3.382281	0.09549482	35.41848
465	1	-16840.2	-16741.6	-98.5311	-4.150028	4.17718	0.02715247	153.8416
466	0	-16846.4	-16747.8	-98.5835	-3.52912	3.533022	0.003901289	905.6038
467	1	-16848.9	-16748.6	-100.284	-3.216786	3.363588	0.1468011	22.91255
468	0	-16849.3	-16750.1	-99.1428	-3.528002	3.59259	0.06458788	55.62329
469	1	-16842	-16742.7	-99.2675	-3.810443	3.897915	0.08747248	44.56162
470	0	-16845	-16744.4	-100.583	-4.40362	4.497803	0.0941822	47.7564
471	1	-16844.6	-16744.7	-99.8868	-2.967484	3.008818	0.04133457	72.79182
472	0	-16849.9	-16747.9	-102.011	-4.331706	4.55584	0.2241336	20.32645
473	1	-16845.8	-16744.9	-100.819	-3.70036	3.930229	0.2298689	17.0977
474	0	-16850.9	-16748.2	-102.756	-2.474187	2.590171	0.1159848	22.33199
475	1	-16844.1	-16743.3	-100.75	-4.83487	4.89825	0.0633795	77.28445
476	0	-16852.2	-16751.5	-100.782	-3.595961	3.786089	0.1901278	19.91339
477	1	-16838.5	-16740	-98.5734	-3.73358	3.739166	0.005586027	669.3785
478	0	-16853.2	-16754	-99.1963	-3.903723	3.945552	0.04182812	94.32773
479	1	-16843.6	-16743.3	-100.286	-4.816863	4.835837	0.01897365	254.8712
480	0	-16842.4	-16743.2	-99.1555	-3.66997	3.732487	0.06251711	59.70345
481	1	-16848.6	-16747.7	-100.919	-3.857742	4.059464	0.2017223	20.12402
482	0	-16850.5	-16751.6	-98.9229	-3.326341	3.347001	0.02065996	162.0042
483	1	-16858	-16758.2	-99.7987	-3.039029	3.092329	0.0532998	58.01764
484	0	-16850.9	-16752.1	-98.873	-3.145873	3.166316	0.02044308	154.8845
485	1	-16844.6	-16745.1	-99.5512	-4.63506	4.643273	0.008213611	565.3145
486	0	-16835.8	-16736.3	-99.4328	-3.926665	4.022545	0.09588023	41.95385
487	1	-16854.8	-16753.6	-101.198	-2.646713	2.672103	0.02539004	105.2422
488	0	-16834.1	-16735.1	-99.022	-3.495272	3.550732	0.05545978	64.02354
489	1	-16857.6	-16755.7	-101.911	-4.898336	5.010033	0.1116968	44.85386
490	0	-16839.2	-16739.8	-99.3604	-3.381524	3.457941	0.07641662	45.25116
491	1	-16840.9	-16742.1	-98.7392	-4.276079	4.290141	0.01406154	305.0975
492	0	-16840.7	-16742	-98.7217	-4.342675	4.343973	0.001298115	3346.371
493	1	-16841.4	-16741.4	-99.9836	-3.295104	3.422933	0.1278294	26.77736
494	0	-16845.8	-16747	-98.7618	-3.236189	3.237501	0.001311812	2467.96
495	1	-16838.3	-16739	-99.3013	-3.321589	3.390371	0.06878173	49.29173
496	0	-16840.3	-16741.7	-98.6049	-4.010767	4.042496	0.03172924	127.406
497	1	-16841.5	-16742.6	-98.9291	-3.273355	3.307747	0.0343918	96.17836
498	0	-16844.8	-16745.6	-99.1937	-4.210945	4.267197	0.05625248	75.85794
499	1	-16852.8	-16752.2	-100.556	-3.622775	3.814336	0.1915607	19.91189
500	0	-16845.1	-16744	-101.065	-3.268911	3.502276	0.233365	15.00772
501	1	-16842.3	-16742.9	-99.3896	-4.570235	4.581137	0.01090131	420.2373
502	0	-16841.8	-16743	-98.8393	-4.262351	4.298018	0.03566758	120.5021
503	1	-16840.4	-16741.2	-99.1276	-4.286741	4.320328	0.03358772	128.6282
504	0	-16850.2	-16751	-99.132	-3.809446	3.899172	0.08972586	43.4565
505	1	-16843	-16744.2	-98.7867	-4.148562	4.16547	0.01690872	246.3504
506	0	-16850.1	-16748.1	-102.078	-5.11439	5.230312	0.1159226	45.11899
507	1	-16843.9	-16744.9	-98.9832	-4.272174	4.301198	0.02902371	148.196
508	0	-16844.5	-16746.3	-98.2425	-3.628707	3.652695	0.02398799	152.2718
509	1	-16842.8	-16743.2	-99.601	-3.925685	4.027359	0.1016739	39.61054
510	0	-16843.3	-16741.8	-101.528	-5.326023	5.339697	0.01367435	390.4901
511	1	-16840.7	-16739.4	-101.274	-4.394455	4.572059	0.1776044	25.74294
512	0	-16842	-16743.5	-98.4657	-3.925766	3.926753	0.0009869081	3978.844
513	1	-16842.4	-16744	-98.3628	-3.531524	3.546071	0.01454774	243.7541
514	0	-16841.2	-16741.2	-99.9856	-4.164056	4.261835	0.09777889	43.58646
515	1	-16843.4	-16744.3	-99.0374	-3.526029	3.590735	0.06470619	55.49291
516	0	-16839.8	-16741.1	-98.6887	-3.375828	3.392833	0.01700414	199.5298
517	1	-16847.6	-16746.2	-101.372	-3.497257	3.748572	0.2513155	14.9158
518	0	-16844.5	-16744.9	-99.5992	-3.465453	3.565081	0.09962884	35.78363
519	1	-16846.4	-16747.5	-98.9415	-3.416095	3.440945	0.02485001	138.4686
520	0	-16839.1	-16739.3	-99.7682	-3.264175	3.36747	0.103295	32.60052
521	1	-16841.8	-16741.9	-99.905	-4.662209	4.691531	0.02932189	160.001
522	0	-16842.9	-16742.9	-100.016	-3.619994	3.766944	0.1469508	25.63406
523	1	-16846	-16746.9	-99.1265	-3.954379	3.990722	0.03634353	109.8056
524	0	-16835.7	-16736.7	-98.9682	-4.143903	4.175076	0.03117299	133.9325
525	1	-16846.9	-16746.1	-100.888	-4.447164	4.54752	0.1003557	45.31403
526	0	-16843.1	-16739.6	-103.441	-2.360628	2.498086	0.1374576	18.17351
527	1	-16850.5	-16750.5	-99.965	-3.202788	3.280625	0.07783647	42.14766
528	0	-16842.5	-16743.4	-99.0927	-4.190914	4.209958	0.01904403	221.0645
529	1	-16846.5	-16747.3	-99.2125	-3.985782	4.026934	0.04115112	97.8572
530	0	-16846.2	-16746.2	-100.059	-4.088126	4.179904	0.09177821	45.54354
531	1	-16847.7	-16748.8	-98.8797	-3.752122	3.795458	0.04333532	87.58347
532	0	-16842.3	-16743	-99.287	-4.261694	4.281724	0.02003073	213.7578
533	1	-16846.1	-16745.4	-100.676	-3.865786	4.053633	0.1878468	21.57946
534	0	-16834.8	-16735	-99.8385	-4.089806	4.20399	0.1141836	36.81779
535	1	-16841.7	-16740.9	-100.822	-3.972386	4.167373	0.1949876	21.3725
536	0	-16839.6	-16741.1	-98.4558	-3.521331	3.533819	0.01248825	282.9716
537	1	-16848.4	-16748.7	-99.7221	-4.695877	4.698474	0.00259647	1809.562
538	0	-16849.4	-16749.3	-100.071	-4.187986	4.325302	0.1373157	31.49896
539	1	-16844.4	-16744.3	-100.041	-4.036631	4.169138	0.1325065	31.46366
540	0	-16845	-16745.7	-99.2459	-4.417138	4.448488	0.03134997	141.8977
541	1	-16847.6	-16749.1	-98.4501	-3.737456	3.756339	0.01888263	198.9309
542	0	-16842.4	-16741.8	-100.612	-3.612978	3.810721	0.1977436	19.27102
543	1	-16845.4	-16746.2	-99.1761	-4.168055	4.247873	0.07981794	53.21952
544	0	-16845.4	-16745.8	-99.6273	-4.376118	4.434692	0.05857347	75.71161
545	1	-16845.2	-16746.9	-98.2831	-4.107215	4.133476	0.02626057	157.4024
546	0	-16847.2	-16747.6	-99.6325	-3.227856	3.311972	0.08411649	39.37364
547	1	-16857.5	-16758.5	-98.9939	-4.353743	4.398359	0.04461561	98.58342
548	0	-16854.4	-16753.8	-100.557	-3.152208	3.309062	0.1568534	21.09652
549	1	-16860.5	-16755.6	-104.821	-4.33796	4.781577	0.4436173	10.77861
550	0	-16848.1	-16746.8	-101.265	-2.873262	3.035234	0.1619718	18.73928
551	1	-16844.9	-16745.7	-99.1505	-3.130667	3.156265	0.0255972	123.3051
552	0	-16853.7	-16754.5	-99.1896	-3.342674	3.3764	0.03372669	100.1106
553	1	-16846.1	-16746.7	-99.3646	-3.064957	3.092535	0.02757756	112.1396
554	0	-16853.6	-16754.4	-99.1262	-4.18357	4.233798	0.05022777	84.29197
555	1	-16854.6	-16756.1	-98.5439	-4.065589	4.068299	0.00271004	1501.195
556	0	-16841.9	-16742.6	-99.2965	-4.369951	4.389901	0.01995012	220.0439
557	1	-16857.1	-16758.2	-98.864	-4.270037	4.282692	0.01265498	338.4195
558	0	-16834.8	-16735.4	-99.3543	-3.315017	3.397742	0.0827252	41.07264
559	1	-16846	-16747	-99.0037	-3.279098	3.305354	0.02625578	125.8905
560	0	-16849.6	-16750.7	-98.9192	-3.856616	3.93116	0.07454467	52.73563
561	1	-16841.6	-16741.7	-99.8908	-3.709336	3.836034	0.1266982	30.27695
562	0	-16842.9	-16742.4	-100.481	-3.969292	4.15206	0.1827683	22.71761
563	1	-16838.3	-16734.8	-103.407	-2.513556	2.779272	0.2657159	10.45956
564	0	-16838.7	-16739.1	-99.5875	-3.363215	3.457634	0.09441894	36.62013
565	1	-16840.2	-16741.1	-99.0204	-3.541165	3.585132	0.04396707	81.54129
566	0	-16855.5	-16756.3	-99.2213	-3.676234	3.750836	0.07460226	50.27778
567	1	-16842	-16743.5	-98.4457	-3.78859	3.79784	0.009250385	410.5603
568	0	-16845.1	-16743.5	-101.614	-2.650469	2.732917	0.08244761	33.14731
569	1	-16846.6	-16745.2	-101.38	-3.698813	3.963631	0.2648182	14.96737
570	0	-16848.4	-16748.5	-99.9125	-4.376741	4.441776	0.06503546	68.29777
571	1	-16843	-16744.5	-98.4541	-3.814942	3.816847	0.001905598	2002.966
572	0	-16843.6	-16744.8	-98.7543	-3.472118	3.49763	0.02551286	137.0929
573	1	-16845.9	-16744.8	-101.027	-4.687715	4.773447	0.0857319	55.67878
574	0	-16841	-16742.1	-98.8205	-4.067205	4.100077	0.03287217	124.7279
575	1	-16851	-16749.9	-101.076	-2.750506	2.820841	0.07033466	40.10598
576	0	-16836.3	-16736.3	-100.051	-4.191489	4.311839	0.1203496	35.82761
577	1	-16842.9	-16743.9	-98.9668	-4.218371	4.231458	0.01308647	323.3461
578	0	-16836.5	-16737.7	-98.7623	-4.409154	4.410797	0.001642684	2685.116
579	1	-16844.9	-16746.2	-98.6909	-4.161285	4.175495	0.01421075	293.8265
580	0	-16839.7	-16741.6	-98.1085	-3.902635	3.902693	5.788807e-05	67417.92
581	1	-16852.1	-16751.3	-100.79	-4.401023	4.522465	0.1214426	37.23952
582	0	-16842	-16743.3	-98.7311	-3.490975	3.53667	0.04569504	77.39723
583	1	-16854.3	-16754.3	-99.968	-3.722624	3.84434	0.1217158	31.58455
584	0	-16836	-16735.6	-100.351	-4.327625	4.4523	0.1246747	35.71132
585	1	-16853.5	-16752.7	-100.759	-3.263828	3.422613	0.1587854	21.55496
586	0	-16842.1	-16742	-100.124	-4.032573	4.183397	0.1508246	27.73684
587	1	-16842.2	-16741.4	-100.768	-4.963727	4.968448	0.004721533	1052.295
588	0	-16848.3	-16747.7	-100.644	-3.047725	3.222323	0.1745978	18.45569
589	1	-16861.1	-16762.2	-98.9181	-3.813804	3.8408	0.02699573	142.2744
590	0	-16850.7	-16748.7	-101.972	-2.77635	2.994173	0.2178233	13.74588
591	1	-16859.4	-16760.1	-99.2978	-3.585017	3.616559	0.03154162	114.6599
592	0	-16845.5	-16745.3	-100.203	-4.702276	4.74779	0.04551473	104.3133
593	1	-16846.2	-16746.8	-99.3593	-4.12448	4.159008	0.03452779	120.4539
594	0	-16844.4	-16743.7	-100.683	-3.542238	3.743514	0.2012757	18.59894
595	1	-16846	-16744.7	-101.269	-4.128442	4.320518	0.1920755	22.49385
596	0	-16846	-16747.3	-98.7265	-4.265725	4.27755	0.01182513	361.7338
597	1	-16847.4	-16746.6	-100.761	-3.211395	3.371635	0.16024	21.04116
598	0	-16853.6	-16752.7	-100.96	-3.022901	3.19484	0.171939	18.58124
599	1	-16856.1	-16754.7	-101.444	-3.811395	4.045577	0.234182	17.27536
600	0	-16842.1	-16740.5	-101.527	-3.618943	3.89336	0.2744167	14.18776
601	1	-16846.3	-16747.3	-98.9688	-3.296782	3.300839	0.004057297	813.5564
602	0	-16846.5	-16747.5	-99.0014	-4.265898	4.289718	0.02381939	180.0935
603	1	-16840.8	-16740.5	-100.262	-3.461055	3.598357	0.1373017	26.20767
604	0	-16851.8	-16752.2	-99.6892	-3.030645	3.064728	0.03408357	89.91806
605	1	-16844	-16744.6	-99.4578	-3.26889	3.31526	0.04636974	71.49619
606	0	-16838.7	-16736.8	-101.969	-3.242738	3.540127	0.2973892	11.90402
607	1	-16851.7	-16752	-99.7772	-2.915375	2.91882	0.00344524	847.2037
608	0	-16839.6	-16740	-99.6553	-3.547486	3.654722	0.107236	34.08112
609	1	-16845.3	-16744.9	-100.456	-3.776366	3.954217	0.177851	22.23331
610	0	-16855.1	-16754.6	-100.525	-3.098386	3.240829	0.142443	22.75176
611	1	-16843.3	-16744.4	-98.9052	-3.92193	3.965292	0.0433622	91.44583
612	0	-16848.5	-16749.6	-98.9192	-3.429763	3.453802	0.0240392	143.6737
613	1	-16842.3	-16742.3	-99.956	-4.288373	4.348402	0.06002871	72.43871
614	0	-16846.2	-16747.3	-98.9458	-3.508157	3.551579	0.04342205	81.79206
615	1	-16843.1	-16744	-99.095	-4.107445	4.126651	0.01920559	214.8671
616	0	-16850	-16750.2	-99.8674	-3.136729	3.220661	0.08393205	38.37224
617	1	-16845.6	-16745.4	-100.225	-3.539494	3.679953	0.1404591	26.19947
618	0	-16847.3	-16745.5	-101.79	-3.972691	4.251611	0.2789196	15.24314
619	1	-16852.5	-16752.9	-99.6539	-3.992217	4.076493	0.08427605	48.37072
620	0	-16842.6	-16743.4	-99.1496	-3.71487	3.745658	0.03078889	121.6562
621	1	-16856.2	-16755.5	-100.69	-4.45091	4.550405	0.09949495	45.73504
622	0	-16843.3	-16741.8	-101.541	-3.854342	4.067948	0.2136067	19.0441
623	1	-16847.5	-16744.9	-102.593	-2.735329	2.942577	0.2072477	14.19835
624	0	-16848.3	-16747.2	-101.159	-2.706718	2.753337	0.04661933	59.06
625	1	-16856	-16756.5	-99.4967	-4.253857	4.256817	0.00295985	1438.186
626	0	-16849.3	-16749.3	-99.9735	-4.517465	4.551916	0.03445137	132.1258
627	1	-16849.1	-16749.4	-99.7088	-3.295957	3.36163	0.06567253	51.18776
628	0	-16843.8	-16743.3	-100.491	-3.888209	4.050055	0.1618459	25.02414
629	1	-16848.3	-16748.3	-99.9746	-3.686008	3.794914	0.1089064	34.84565
630	0	-16841.4	-16740.8	-100.611	-4.610118	4.680383	0.07026453	66.61089
631	1	-16853.1	-16753.2	-99.8868	-3.062848	3.112604	0.04975629	62.55701
632	0	-16843.9	-16744.8	-99.0997	-3.101994	3.103794	0.00179956	1724.751
633	1	-16843	-16743.7	-99.2622	-4.232472	4.262876	0.03040403	140.2076
634	0	-16840.1	-16741	-99.1128	-3.921348	3.974972	0.05362431	74.12631
