Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6650	-17416.2	-17315.7	-100.474	-3.230001	3.35826	0.1282586	26.18351
6660	-17418.4	-17319.9	-98.5213	-3.785021	3.78524	0.000219109	17275.6
6670	-17422.6	-17321.1	-101.477	-3.145399	3.364086	0.2186867	15.38313
6680	-17419.9	-17318.1	-101.883	-3.018335	3.239094	0.2207589	14.67254
6690	-17422.7	-17322.5	-100.188	-3.269992	3.360158	0.09016603	37.26635
6700	-17415.3	-17315.2	-100.042	-3.028397	3.066338	0.03794074	80.81914
6710	-17410.3	-17309.7	-100.604	-2.946516	3.003841	0.05732518	52.40003
6720	-17412.6	-17312	-100.643	-3.226675	3.351527	0.1248517	26.84406
6730	-17407.1	-17308.1	-99.013	-3.880667	3.893895	0.01322788	294.3702
6740	-17409	-17308.3	-100.763	-4.09129	4.211789	0.1204987	34.95297
6750	-17416.3	-17317.3	-98.9726	-3.76083	3.783032	0.02220112	170.3983
6760	-17418	-17317.5	-100.496	-4.765806	4.781527	0.01572137	304.142
6770	-17425	-17324.4	-100.677	-4.29813	4.411874	0.1137433	38.78798
6780	-17412.4	-17313.1	-99.3387	-3.613126	3.678145	0.06501934	56.57002
6790	-17415.6	-17316.8	-98.7659	-3.733911	3.737287	0.003375787	1107.086
6800	-17414.6	-17314.4	-100.18	-3.690179	3.822497	0.1323179	28.88873
6810	-17416.1	-17315.9	-100.219	-4.589665	4.625718	0.03605312	128.3028
6820	-17415.4	-17314.2	-101.277	-3.823053	4.01875	0.1956973	20.53554
6830	-17413.6	-17311.9	-101.694	-4.436327	4.588918	0.152591	30.07332
6840	-17413.4	-17312.5	-100.834	-4.775598	4.800917	0.02531968	189.6121
6850	-17409	-17310	-98.9956	-3.692904	3.705189	0.01228513	301.5996
6860	-17411.2	-17311.9	-99.2601	-3.845473	3.887023	0.04154982	93.55089
6870	-17422.7	-17319.4	-103.283	-4.872911	5.044155	0.1712434	29.45606
6880	-17410.5	-17309.7	-100.817	-4.364967	4.489816	0.1248489	35.96201
6890	-17414.9	-17313.7	-101.171	-3.262624	3.473029	0.2104052	16.50638
6900	-17417.4	-17316.6	-100.807	-3.485827	3.678754	0.1929275	19.06807
6910	-17405.7	-17306.2	-99.57	-3.09199	3.107079	0.01508879	205.9197
6920	-17411.8	-17312.3	-99.533	-3.077182	3.081466	0.004283323	719.4101
6930	-17418.2	-17318.5	-99.6853	-4.114897	4.155569	0.04067144	102.1741
6940	-17420.6	-17318.9	-101.727	-4.103458	4.27948	0.1760219	24.3122
6950	-17416.3	-17317.2	-99.1039	-3.661046	3.683502	0.02245607	164.0314
6960	-17416.4	-17316.1	-100.267	-3.262604	3.387473	0.1248687	27.12827
6970	-17415.6	-17314.7	-100.903	-4.6725	4.741732	0.06923171	68.49074
6980	-17414.4	-17313.7	-100.701	-3.906613	4.083453	0.1768407	23.09114
6990	-17416.1	-17314	-102.114	-4.065081	4.327513	0.262432	16.49004
7000	-17415.1	-17316.5	-98.6266	-3.799116	3.809598	0.01048221	363.4347
7010	-17416.3	-17317.4	-98.8492	-3.475691	3.483097	0.007405829	470.3183
7020	-17414.6	-17313.9	-100.73	-4.263101	4.387932	0.1248312	35.15092
7030	-17422.3	-17322.3	-100.049	-3.274758	3.387862	0.1131037	29.95359
7040	-17418.5	-17319.3	-99.21	-4.29039	4.302905	0.01251583	343.7969
7050	-17420.4	-17319.3	-101.149	-2.82942	2.945365	0.1159446	25.40322
7060	-17409.5	-17310.2	-99.2895	-4.288511	4.30187	0.01335896	322.0214
7070	-17410.1	-17309.8	-100.291	-4.120096	4.238873	0.1187769	35.68768
7080	-17415	-17315.9	-99.0598	-3.499167	3.531081	0.03191447	110.642
7090	-17417.7	-17311.2	-106.565	-2.797554	3.457095	0.6595402	5.241674
7100	-17405.5	-17306.5	-98.9571	-3.96691	3.993094	0.02618436	152.4992
7110	-17412.9	-17313.9	-98.9728	-3.637149	3.678574	0.04142447	88.80195
7120	-17407.8	-17307.6	-100.213	-3.450836	3.588052	0.1372162	26.14889
7130	-17417.8	-17317.7	-100.074	-4.501757	4.535117	0.03335987	135.9453
7140	-17414.3	-17315.3	-98.9884	-3.814193	3.842031	0.02783764	138.0157
7150	-17418.4	-17318.7	-99.645	-3.13979	3.174799	0.03500884	90.68564
7160	-17434.2	-17335.6	-98.5833	-3.679081	3.70229	0.02320895	159.52
7170	-17419.8	-17320.5	-99.2624	-4.400577	4.424237	0.02366011	186.9914
7180	-17423.1	-17323.1	-100.076	-4.539199	4.590492	0.05129337	89.49485
7190	-17424.6	-17324.6	-99.9352	-4.617365	4.664837	0.04747169	98.26566
7200	-17409.9	-17311.3	-98.6582	-4.087412	4.101091	0.01367894	299.8107
7210	-17420.2	-17316	-104.244	-3.076892	3.561547	0.4846556	7.348614
7220	-17415.7	-17316.6	-99.0966	-4.174492	4.209887	0.0353953	118.9392
7230	-17411	-17309.7	-101.314	-3.262269	3.504581	0.2423114	14.46313
7240	-17412.5	-17313.9	-98.5958	-3.597104	3.603524	0.006420055	561.2918
7250	-17414.9	-17315.5	-99.3998	-3.420944	3.488766	0.06782236	51.43977
7260	-17411.7	-17312.6	-99.0649	-3.675424	3.711779	0.03635478	102.0988
7270	-17416.3	-17314.6	-101.706	-3.162834	3.387846	0.2250122	15.05628
7280	-17413.6	-17312.2	-101.366	-2.692798	2.742058	0.04925983	55.6652
7290	-17419.1	-17319.7	-99.3733	-3.438001	3.501493	0.06349211	55.14847
7300	-17413.9	-17315	-98.9213	-3.350427	3.366865	0.0164385	204.8159
7310	-17417.4	-17318.7	-98.6733	-3.476937	3.479184	0.002246661	1548.602
7320	-17415.4	-17315.5	-99.885	-2.994434	3.03223	0.03779607	80.22606
7330	-17418.6	-17318.8	-99.7859	-3.220463	3.271503	0.0510397	64.09722
7340	-17412.9	-17313.8	-99.0747	-3.951903	3.972526	0.02062269	192.6289
7350	-17413.1	-17313.6	-99.4975	-3.659776	3.7225	0.06272394	59.34735
7360	-17414.7	-17314.7	-100.068	-2.974716	2.986283	0.01156759	258.1596
7370	-17419.1	-17318.6	-100.545	-4.226622	4.331534	0.1049115	41.28751
7380	-17421.2	-17321.9	-99.2904	-4.033441	4.079077	0.0456357	89.38345
7390	-17424.2	-17325.2	-98.9489	-3.341337	3.342834	0.001497208	2232.712
7400	-17416.4	-17316	-100.374	-4.694382	4.729258	0.03487646	135.6003
7410	-17417.6	-17316.8	-100.728	-2.917139	3.012468	0.09532914	31.60071
7420	-17418.6	-17318.7	-99.8762	-3.039453	3.088017	0.04856306	63.58776
7430	-17412.6	-17312.2	-100.459	-4.559858	4.611241	0.05138275	89.74297
7440	-17424.3	-17324.9	-99.3967	-3.233806	3.25886	0.02505447	130.071
7450	-17416.9	-17316.7	-100.152	-3.693958	3.820725	0.1267663	30.13991
7460	-17421.8	-17322.7	-99.0803	-4.255974	4.258124	0.002150057	1980.471
7470	-17417.9	-17316.5	-101.374	-3.654386	3.896256	0.2418703	16.10887
7480	-17416.6	-17314.4	-102.223	-5.355303	5.367485	0.01218265	440.5843
7490	-17424.4	-17324.2	-100.208	-3.015583	3.083471	0.06788848	45.41966
7500	-17424	-17324.9	-99.1341	-3.342659	3.364552	0.02189333	153.6793
7510	-17419.7	-17319.4	-100.349	-4.585234	4.633699	0.04846512	95.60896
7520	-17425.3	-17325.2	-100.108	-3.747607	3.854382	0.1067749	36.0982
7530	-17426.5	-17325.5	-100.987	-4.197701	4.32442	0.1267194	34.12595
7540	-17421.3	-17322	-99.2875	-3.729528	3.768811	0.03928271	95.94069
7550	-17428.8	-17329.7	-99.0764	-3.793121	3.811833	0.01871182	203.7125
7560	-17415.4	-17314.2	-101.2	-3.556655	3.763011	0.2063568	18.23546
7570	-17416.4	-17317.4	-99.0841	-3.494675	3.511407	0.01673197	209.8622
7580	-17411.5	-17312.4	-99.069	-3.468195	3.480445	0.01225029	284.1113
7590	-17411.7	-17309.6	-102.096	-4.174507	4.389298	0.2147912	20.43519
7600	-17410.8	-17310.2	-100.624	-4.174741	4.279271	0.1045298	40.93828
7610	-17427.4	-17327.9	-99.4926	-3.73612	3.791475	0.05535485	68.49401
7620	-17421.7	-17320.7	-100.997	-2.704247	2.707138	0.002890096	936.6948
7630	-17413.8	-17314.6	-99.1202	-3.298244	3.306776	0.008531431	387.5992
7640	-17413.7	-17314.9	-98.8201	-3.947218	3.970354	0.02313609	171.6087
7650	-17410.2	-17310.8	-99.3902	-4.313536	4.342974	0.02943718	147.5336
7660	-17415.8	-17316.9	-98.9477	-3.97764	4.010309	0.03266853	122.7575
7670	-17412.3	-17313.3	-98.9748	-3.459402	3.495965	0.03656282	95.6153
7680	-17417.9	-17317.3	-100.662	-3.408019	3.578643	0.1706246	20.97379
7690	-17416.8	-17317.7	-99.1477	-3.506616	3.541805	0.03518854	100.6522
7700	-17419.9	-17320.8	-99.1664	-3.56928	3.602759	0.0334795	107.6109
7710	-17425.2	-17322.9	-102.32	-2.903429	3.149447	0.246018	12.8017
7720	-17420.6	-17321.7	-98.8984	-3.5078	3.517747	0.009946974	353.65
7730	-17420	-17321	-98.9424	-3.330807	3.333217	0.002409951	1383.106
7740	-17421.7	-17322.7	-99.0303	-4.128634	4.168493	0.0398581	104.5833
7750	-17425.9	-17326.7	-99.2124	-4.017514	4.054444	0.03693028	109.7864
7760	-17417.1	-17316.5	-100.616	-3.070813	3.200144	0.1293304	24.74394
7770	-17419.9	-17321.1	-98.8154	-4.082597	4.094827	0.01222971	334.8262
7780	-17425.4	-17326.1	-99.3485	-3.706523	3.772294	0.06577133	57.35469
7790	-17417.8	-17318.1	-99.696	-3.945261	4.018839	0.07357752	54.62047
7800	-17419.1	-17318.9	-100.235	-3.593918	3.732797	0.1388783	26.87818
7810	-17418.1	-17319.2	-98.8656	-3.564394	3.580282	0.0158884	225.3393
7820	-17421.2	-17321.1	-100.163	-4.258117	4.35138	0.09326264	46.65727
7830	-17418.3	-17317.6	-100.68	-3.10882	3.263394	0.154574	21.11218
7840	-17416	-17317.2	-98.7639	-4.059649	4.063079	0.003430128	1184.527
7850	-17419.4	-17320.5	-98.905	-4.19482	4.209902	0.01508277	279.12
7860	-17412.2	-17311.1	-101.099	-4.956313	4.992042	0.03572937	139.7182
7870	-17416.6	-17317.3	-99.2899	-3.836757	3.884279	0.04752142	81.73742
7880	-17411.2	-17311.3	-99.9691	-3.815295	3.934987	0.1196926	32.87577
7890	-17422.1	-17320.9	-101.2	-4.014479	4.21285	0.1983719	21.23714
7900	-17416.1	-17317.1	-98.9895	-3.61707	3.640913	0.02384343	152.7009
7910	-17416.4	-17315.8	-100.526	-3.828696	3.967318	0.1386217	28.61974
7920	-17416.3	-17315.5	-100.837	-3.634805	3.819996	0.1851914	20.62728
7930	-17410.8	-17311.7	-99.0743	-3.436072	3.468569	0.03249728	106.7341
7940	-17421.2	-17321.8	-99.319	-3.240065	3.259348	0.01928285	169.0283
7950	-17413.4	-17313.8	-99.5928	-3.386922	3.453266	0.06634393	52.05097
7960	-17416.1	-17316.5	-99.5477	-3.852233	3.922496	0.07026247	55.82633
7970	-17420.3	-17319	-101.287	-3.337628	3.551869	0.2142413	16.57882
7980	-17420.3	-17319.2	-101.083	-3.134953	3.297452	0.1625	20.29202
7990	-17424	-17323	-100.972	-2.965239	3.088184	0.1229451	25.1184
8000	-17428.8	-17329.6	-99.1266	-3.707378	3.748638	0.04126034	90.85331
8010	-17424.4	-17324.9	-99.5165	-4.232525	4.27762	0.0450947	94.8586
8020	-17422	-17323	-98.9905	-3.716562	3.761566	0.04500368	83.5835
8030	-17416.3	-17317.5	-98.8326	-3.988792	4.013143	0.02435097	164.8042
8040	-17422.1	-17322.9	-99.221	-4.131535	4.163204	0.03166964	131.4573
8050	-17419.6	-17320.6	-99.0558	-3.84316	3.872725	0.02956554	130.9878
8060	-17423.9	-17323	-100.897	-2.858046	2.942786	0.08474079	34.72691
8070	-17417.8	-17318.4	-99.3994	-4.182868	4.207017	0.02414861	174.2136
8080	-17412.9	-17313.7	-99.2023	-3.516786	3.572634	0.05584833	63.97029
8090	-17412.2	-17313	-99.1611	-3.175869	3.18197	0.006100302	521.6085
8100	-17412.7	-17312.6	-100.059	-3.375632	3.504283	0.1286508	27.23873
8110	-17415.4	-17316.7	-98.696	-3.752147	3.768903	0.01675649	224.922
8120	-17418.5	-17319.7	-98.7619	-3.940284	3.945632	0.005347159	737.8931
8130	-17413.4	-17312.9	-100.488	-4.551194	4.627343	0.07614984	60.76629
8140	-17411.2	-17311.9	-99.3231	-4.246441	4.271644	0.02520354	169.4859
8150	-17418.9	-17319	-99.9688	-3.385953	3.491115	0.1051624	33.19736
8160	-17420.6	-17321.6	-99.0381	-4.025001	4.035997	0.01099606	367.0404
8170	-17417	-17317.9	-99.133	-3.38555	3.386598	0.001047651	3232.563
8180	-17423.8	-17323.5	-100.378	-2.964989	3.00161	0.03662102	81.96413
8190	-17424.8	-17324.7	-100.122	-3.89899	4.0011	0.1021105	39.18401
8200	-17428.9	-17329.9	-99.0091	-3.663248	3.680736	0.01748879	210.4626
8210	-17427.7	-17328.9	-98.7226	-3.893337	3.900248	0.0069101	564.4271
8220	-17422.8	-17323.1	-99.6608	-4.510775	4.522515	0.01173957	385.2368
8230	-17415.4	-17314.8	-100.563	-3.099345	3.225157	0.1258114	25.63485
8240	-17419.6	-17319.9	-99.6339	-4.274396	4.30244	0.02804418	153.4165
8250	-17423.9	-17324.3	-99.6324	-3.655114	3.726478	0.07136402	52.21788
8260	-17417.5	-17315.7	-101.877	-4.567488	4.732582	0.1650944	28.66592
8270	-17413.4	-17314.3	-99.1132	-3.965534	4.001146	0.03561236	112.3527
8280	-17413	-17312.8	-100.196	-3.279595	3.399227	0.1196314	28.41418
8290	-17416.5	-17315.6	-100.921	-4.126797	4.286382	0.1595855	26.85947
8300	-17414.5	-17313.8	-100.776	-3.456988	3.649922	0.1929337	18.91801
8310	-17427.3	-17328.1	-99.1962	-3.717304	3.779379	0.06207571	60.88339
8320	-17416.9	-17318.1	-98.8281	-3.719202	3.723488	0.004285967	868.7626
8330	-17425.2	-17325.4	-99.8176	-3.40194	3.487542	0.08560181	40.74145
8340	-17420	-17320.8	-99.1741	-3.902897	3.942271	0.0393744	100.1227
8350	-17418.9	-17317.9	-101.028	-3.831749	4.006291	0.1745417	22.9532
8360	-17414.3	-17313.4	-100.945	-3.586695	3.766278	0.1795835	20.9723
8370	-17408.9	-17309.8	-99.0426	-3.700009	3.720025	0.02001576	185.8548
8380	-17412.4	-17311.1	-101.314	-3.029012	3.200882	0.1718707	18.62378
8390	-17418.5	-17318	-100.502	-2.853238	2.873761	0.02052275	140.0281
8400	-17415.2	-17315.6	-99.6801	-3.077942	3.086596	0.008653168	356.7012
8410	-17411.1	-17311.7	-99.447	-3.664358	3.721453	0.05709461	65.18046
8420	-17411.3	-17310.2	-101.016	-3.978785	4.157563	0.1787783	23.25541
8430	-17420.1	-17316.9	-103.199	-3.590342	3.963486	0.3731443	10.62186
8440	-17423.3	-17319	-104.322	-3.787072	4.250406	0.4633345	9.173514
8450	-17417	-17317.1	-99.8827	-4.552505	4.57408	0.02157518	212.0066
8460	-17411.2	-17311.9	-99.385	-4.386968	4.415784	0.02881564	153.2426
8470	-17415.1	-17316.4	-98.7764	-3.631996	3.649823	0.01782734	204.7317
8480	-17416.6	-17315.8	-100.763	-3.418395	3.600235	0.1818406	19.79886
8490	-17414	-17314.3	-99.6945	-4.323735	4.362891	0.03915511	111.4258
8500	-17417.6	-17317.4	-100.179	-3.556707	3.692961	0.1362537	27.10356
8510	-17406.2	-17307.6	-98.6582	-3.571404	3.57217	0.0007658055	4664.591
8520	-17411.3	-17311.2	-100.085	-4.583524	4.60081	0.01728528	266.1692
8530	-17411.1	-17312.2	-98.9386	-3.386982	3.388875	0.001892798	1790.405
8540	-17407.2	-17308.3	-98.8824	-3.64732	3.654357	0.007037651	519.2581
8550	-17411.5	-17312	-99.4669	-3.261407	3.290109	0.02870159	114.6316
8560	-17423	-17320.7	-102.265	-3.130416	3.39995	0.2695342	12.61417
8570	-17416.4	-17316.9	-99.5302	-3.324732	3.373873	0.04914058	68.65756
8580	-17417.8	-17319.1	-98.6841	-4.042333	4.045388	0.003054258	1324.508
8590	-17412.4	-17313.3	-99.074	-3.460619	3.493394	0.032775	106.5872
8600	-17412.3	-17313.2	-99.025	-4.120259	4.127158	0.00689838	598.2793
8610	-17413.4	-17314.7	-98.7481	-3.749336	3.76922	0.01988402	189.5603
8620	-17418.6	-17319.6	-99.0533	-3.228048	3.232308	0.004259721	758.8074
8630	-17427.9	-17327.4	-100.565	-3.910006	4.080103	0.1700972	23.98689
8640	-17420.5	-17319.9	-100.608	-3.584658	3.76401	0.1793522	20.9867
8650	-17413.1	-17314.3	-98.7907	-3.822703	3.857163	0.03445971	111.9325
8660	-17412.8	-17314.3	-98.5307	-3.507024	3.510593	0.003568876	983.6691
8670	-17424.3	-17321.2	-103.18	-2.73997	3.052558	0.3125882	9.765431
8680	-17414.4	-17314.1	-100.345	-3.046619	3.131633	0.08501383	36.83675
8690	-17425.3	-17324.8	-100.572	-4.516021	4.5739	0.05787973	79.02422
8700	-17413.6	-17312.8	-100.87	-4.810994	4.824518	0.01352407	356.7357
8710	-17420.5	-17317.5	-103.058	-4.34529	4.579671	0.234381	19.53943
8720	-17421.5	-17318.4	-103.144	-5.106569	5.185846	0.07927737	65.41395
8730	-17427.2	-17322.6	-104.56	-2.826182	3.26612	0.4399381	7.424044
8740	-17419.8	-17318.9	-100.923	-4.908431	4.908938	0.0005073894	9674.893
8750	-17419	-17319.7	-99.2937	-3.590643	3.612183	0.02153958	167.6998
8760	-17421.3	-17322	-99.3076	-3.801588	3.821659	0.02007086	190.4084
8770	-17420.1	-17320.9	-99.1921	-3.626433	3.638689	0.01225558	296.9005
8780	-17423.7	-17323.6	-100.068	-2.991038	3.007637	0.0165995	181.1884
8790	-17413.8	-17314.8	-98.9872	-3.760245	3.78295	0.02270545	166.6098
8800	-17420.2	-17320.2	-100.044	-3.667757	3.774182	0.1064255	35.46314
8810	-17423.3	-17319.5	-103.754	-4.182636	4.526222	0.3435853	13.1735
8820	-17421.1	-17315.3	-105.769	-4.096146	4.601457	0.5053113	9.106183
8830	-17420.3	-17320.1	-100.143	-3.859292	3.962721	0.1034298	38.31316
8840	-17419.5	-17319.5	-99.9296	-3.882296	3.964695	0.08239902	48.1158
8850	-17423.5	-17321.5	-101.909	-3.905998	4.142565	0.2365664	17.51121
8860	-17416.7	-17316.6	-100.152	-3.555828	3.684253	0.1284246	28.68807
8870	-17407.2	-17308.4	-98.7295	-3.831206	3.842386	0.0111805	343.6685
8880	-17413.1	-17313	-100.124	-3.681061	3.799631	0.1185696	32.04558
8890	-17416.8	-17316.9	-99.8365	-3.208991	3.29618	0.08718894	37.80502
8900	-17420.2	-17320.4	-99.8731	-3.57188	3.695273	0.123393	29.94718
8910	-17418.3	-17318.2	-100.091	-3.57335	3.706156	0.1328067	27.9064
8920	-17413.1	-17313.2	-99.9089	-2.99362	3.024849	0.03122872	96.86113
8930	-17416.2	-17316.5	-99.7227	-3.447587	3.543878	0.09629115	36.80378
8940	-17418.5	-17317.5	-101.062	-5.028662	5.035432	0.006769754	743.813
8950	-17418.8	-17319.6	-99.1714	-4.1852	4.208019	0.02281943	184.4051
8960	-17412.7	-17309.5	-103.222	-2.358434	2.391575	0.03314099	72.16368
8970	-17414.8	-17314.7	-100.092	-4.076508	4.177212	0.1007036	41.48024
8980	-17423.5	-17322.3	-101.204	-4.940307	4.951331	0.01102417	449.1342
8990	-17415.9	-17314.8	-101.037	-3.253035	3.425274	0.1722389	19.88677
9000	-17425.7	-17325.9	-99.7784	-3.407879	3.486198	0.07831855	44.51305
9010	-17419.6	-17318.5	-101.094	-4.977129	4.982898	0.005769301	863.6918
9020	-17417.3	-17318.3	-99.0043	-3.57781	3.586624	0.008813782	406.9336
9030	-17416.2	-17317	-99.2252	-3.810049	3.854985	0.04493645	85.78748
9040	-17413.6	-17314.8	-98.7933	-3.962788	3.963771	0.0009827637	4033.29
9050	-17414.1	-17314.7	-99.4048	-3.390242	3.438259	0.04801647	71.60581
9060	-17412.5	-17311.9	-100.617	-2.958639	3.048935	0.0902955	33.76619
9070	-17411.9	-17313.1	-98.7886	-4.069571	4.075368	0.005797316	702.975
9080	-17409.1	-17309.3	-99.8449	-3.468959	3.570334	0.1013746	35.21923
9090	-17415.5	-17314.8	-100.679	-4.881006	4.88423	0.003224175	1514.877
9100	-17416.1	-17316.8	-99.2489	-3.74939	3.783263	0.033873	111.6896
9110	-17417.1	-17317.3	-99.8049	-3.115168	3.1319	0.01673186	187.1818
9120	-17422.5	-17322	-100.494	-4.276571	4.364709	0.08813849	49.52103
9130	-17417.3	-17315.3	-101.924	-4.257061	4.432889	0.1758274	25.21159
9140	-17428	-17326.3	-101.733	-4.588523	4.702406	0.1138826	41.29168
9150	-17417.3	-17318.2	-99.0843	-3.380564	3.38502	0.004456726	759.5308
9160	-17423.4	-17320.1	-103.248	-2.664763	2.91395	0.2491869	11.69383
9170	-17421.6	-17321	-100.598	-4.578469	4.607704	0.02923478	157.6103
9180	-17421.9	-17322.5	-99.4292	-3.251995	3.264582	0.01258678	259.3659
9190	-17417.2	-17317.7	-99.5156	-3.27357	3.29747	0.02389953	137.9722
9200	-17415	-17312.2	-102.795	-3.446369	3.788605	0.3422354	11.07017
9210	-17415.1	-17314.6	-100.465	-3.422718	3.547975	0.1252571	28.32553
9220	-17416.5	-17316.9	-99.5942	-3.425443	3.476038	0.05059508	68.70308
9230	-17413.9	-17314.4	-99.4582	-3.147553	3.14759	3.72775e-05	84436.72
9240	-17419.1	-17318.5	-100.546	-4.374389	4.443982	0.06959263	63.85708
9250	-17414.8	-17315.8	-99.008	-3.613018	3.635168	0.02214955	164.1193
9260	-17420.7	-17320.2	-100.496	-4.257128	4.366844	0.1097159	39.80138
9270	-17421.1	-17322.1	-98.9886	-3.652323	3.67535	0.02302615	159.6163
9280	-17422.2	-17322.7	-99.4858	-4.178374	4.208273	0.02989898	140.7497
9290	-17432.7	-17327.1	-105.61	-4.176033	4.657189	0.4811565	9.679156
9300	-17417.2	-17317.1	-100.049	-3.072648	3.103403	0.03075489	100.9076
9310	-17426.5	-17326.6	-99.9297	-3.595089	3.652706	0.0576168	63.39655
9320	-17425	-17324.8	-100.227	-3.392028	3.493769	0.1017409	34.33986
9330	-17425.2	-17325.8	-99.4113	-4.031473	4.044312	0.01283923	314.9966
9340	-17419.4	-17319.5	-99.9749	-3.264766	3.32117	0.05640415	58.88167
9350	-17414.8	-17314.9	-99.8443	-4.410729	4.424658	0.01392886	317.6613
9360	-17418.8	-17319.6	-99.1939	-3.997738	4.002681	0.004943274	809.7226
9370	-17415.5	-17316.6	-98.9079	-3.748545	3.758004	0.009459711	397.2642
9380	-17422.3	-17322.4	-99.9556	-4.520591	4.528908	0.008316714	544.5549
9390	-17420.3	-17319.7	-100.586	-3.690779	3.839222	0.1484424	25.86338
9400	-17419.7	-17319.2	-100.52	-3.279856	3.400036	0.1201801	28.29117
9410	-17418.1	-17319	-99.0343	-3.611406	3.618611	0.007204218	502.2905
9420	-17414.8	-17315.6	-99.2063	-3.620949	3.643272	0.02232305	163.2067
9430	-17418.4	-17316.9	-101.418	-2.896617	3.028557	0.1319403	22.95399
9440	-17418.9	-17316.5	-102.4	-5.283354	5.30329	0.01993579	266.0185
9450	-17409.2	-17309.4	-99.8683	-3.57453	3.670603	0.09607275	38.20649
9460	-17415.7	-17316.1	-99.563	-4.445661	4.456391	0.01072903	415.3582
9470	-17421.6	-17322.4	-99.1874	-3.267185	3.271866	0.0046811	698.9523
9480	-17414.4	-17315.3	-99.013	-4.111226	4.120549	0.009322331	442.0084
9490	-17407.6	-17308.3	-99.2637	-3.824232	3.874981	0.05074956	76.35497
9500	-17404.7	-17304.2	-100.541	-3.397989	3.56092	0.1629312	21.85537
9510	-17413	-17313.7	-99.3177	-3.320744	3.358529	0.03778551	88.88404
9520	-17416.1	-17315.5	-100.636	-3.675405	3.858272	0.1828672	21.09876
9530	-17410.8	-17311	-99.7602	-3.836343	3.931293	0.0949504	41.40365
9540	-17411	-17311.9	-99.1805	-3.970224	4.010543	0.04031881	99.47075
9550	-17419.1	-17317.8	-101.334	-3.031049	3.23091	0.1998611	16.16578
9560	-17416.7	-17317.2	-99.4419	-4.119406	4.149221	0.02981521	139.1646
9570	-17418.5	-17317.5	-100.984	-3.507708	3.685661	0.1779525	20.71148
9580	-17422.5	-17322.3	-100.165	-3.564201	3.671993	0.1077915	34.06571
9590	-17417	-17316.8	-100.249	-3.399732	3.523782	0.1240493	28.4063
9600	-17414.5	-17315.6	-98.8604	-3.580009	3.594411	0.01440174	249.5817
9610	-17421.7	-17322	-99.6689	-4.413664	4.4315	0.01783583	248.4605
9620	-17423.6	-17322.7	-100.852	-2.849287	2.917933	0.06864617	42.50686
9630	-17413.4	-17313	-100.366	-3.94696	4.071201	0.1242409	32.7686
9640	-17412.8	-17313.9	-98.8454	-3.753701	3.76097	0.007268262	517.4511
9650	-17418.8	-17320	-98.7851	-3.601228	3.620966	0.01973776	183.4537
9660	-17414.6	-17315.7	-98.8913	-3.582948	3.594592	0.01164421	308.7021
9670	-17423.3	-17323.8	-99.5293	-3.259892	3.295274	0.03538159	93.13528
9680	-17423.4	-17323.2	-100.19	-3.091502	3.166218	0.07471556	42.37695
9690	-17421.9	-17319.4	-102.53	-4.1228	4.406171	0.2833714	15.5491
9700	-17419.5	-17319.1	-100.408	-3.256076	3.403529	0.147453	23.08213
9710	-17415.1	-17310.4	-104.612	-3.285261	3.808958	0.5236967	7.273215
9720	-17408.8	-17310.1	-98.7306	-3.726384	3.739786	0.01340219	279.0429
9730	-17418.7	-17319.3	-99.3892	-3.862321	3.929792	0.06747095	58.24421
9740	-17413.7	-17308.5	-105.255	-3.270604	3.833967	0.5633622	6.805509
9750	-17413.2	-17314.3	-98.8405	-3.382328	3.385779	0.003450159	981.34
9760	-17414.2	-17313.8	-100.399	-3.612489	3.762284	0.1497955	25.11613
9770	-17412.6	-17313.4	-99.2352	-3.233911	3.24547	0.01155928	280.7674
9780	-17411.4	-17311.5	-99.9123	-3.088467	3.136172	0.04770482	65.74119
9790	-17417.2	-17318.3	-98.8706	-4.000189	4.013478	0.01328945	302.0049
9800	-17425.6	-17324.2	-101.425	-3.378369	3.622175	0.2438054	14.85683
9810	-17422.1	-17320.3	-101.84	-2.527235	2.534061	0.006825991	371.2371
9820	-17425.4	-17324.7	-100.667	-4.6691	4.721034	0.05193415	90.90423
9830	-17426.5	-17326.8	-99.7232	-3.600908	3.693356	0.09244798	39.95064
9840	-17421.4	-17322.4	-99.0369	-3.583063	3.631634	0.04857106	74.76951
9850	-17423	-17321.7	-101.267	-5.124022	5.134511	0.01048954	489.4885
9860	-17414.8	-17312.4	-102.396	-4.900473	5.034158	0.1336851	37.65683
9870	-17415.9	-17315	-100.838	-4.44526	4.564557	0.1192973	38.26202
9880	-17416.5	-17315.8	-100.673	-2.869014	2.943098	0.07408381	39.7266
9890	-17423.6	-17324.6	-99.0937	-3.606865	3.641251	0.03438684	105.8908
9900	-17416.1	-17317	-99.063	-3.631567	3.655889	0.02432264	150.3081
9910	-17411.7	-17311.5	-100.225	-3.080011	3.152358	0.07234718	43.57265
9920	-17412.2	-17312.9	-99.3129	-4.136107	4.155174	0.01906733	217.9212
9930	-17408.1	-17308.5	-99.5877	-3.981639	4.036401	0.0547622	73.70781
9940	-17412.5	-17312.8	-99.6759	-3.070113	3.077531	0.007417831	414.8828
9950	-17418.5	-17316.6	-101.888	-3.379706	3.654465	0.2747589	13.30062
