Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9940	-17613.3	-17514.7	-98.5332	-3.564124	3.60107	0.03694676	97.46646
9950	-17621	-17518.7	-102.358	-4.603104	4.825086	0.2219821	21.73638
9960	-17621	-17520.8	-100.124	-4.285388	4.397642	0.1122541	39.17579
9970	-17618.1	-17516.1	-101.971	-5.468702	5.476654	0.007951454	688.7613
9980	-17611	-17512.4	-98.5657	-3.32205	3.333486	0.01143574	291.4972
9990	-17606.5	-17506.3	-100.201	-4.770257	4.820348	0.0500904	96.23296
10000	-17614.7	-17513.9	-100.764	-4.653438	4.762031	0.1085925	43.85231
10010	-17615.4	-17516.9	-98.4487	-3.558283	3.578699	0.02041639	175.2856
10020	-17612.9	-17513	-99.9011	-4.434039	4.51481	0.08077116	55.89632
10030	-17613.5	-17514.8	-98.6128	-3.449634	3.483518	0.03388452	102.8056
10040	-17615.9	-17517.1	-98.8404	-3.184139	3.195275	0.01113599	286.9322
10050	-17613.9	-17514.4	-99.5375	-3.227561	3.316723	0.08916284	37.1985
10060	-17613	-17513.9	-99.1169	-3.490191	3.57603	0.0858392	41.65964
10070	-17611.5	-17512.6	-98.8646	-3.861247	3.921748	0.06050108	64.82112
10080	-17619.6	-17521.2	-98.351	-4.164571	4.174575	0.01000429	417.2784
10090	-17615.2	-17514.2	-100.988	-2.916355	3.073457	0.1571024	19.5634
10100	-17615.2	-17514.3	-100.962	-2.858821	3.000873	0.1420521	21.12517
10110	-17611.6	-17512.4	-99.2312	-3.487713	3.568809	0.08109657	44.00691
10120	-17607.2	-17507.2	-99.9453	-3.541026	3.67987	0.1388434	26.50374
10130	-17614.1	-17515.1	-98.968	-3.72215	3.760534	0.03838373	97.97208
10140	-17616.7	-17513.7	-103.027	-5.517444	5.54237	0.02492561	222.3564
10150	-17607.6	-17508.9	-98.6918	-3.631557	3.654253	0.02269687	161.0026
10160	-17615.5	-17514.5	-100.958	-3.469666	3.695085	0.2254195	16.39204
10170	-17613.3	-17514.5	-98.758	-3.685348	3.732524	0.04717575	79.11953
10180	-17617.8	-17519.2	-98.5532	-4.22329	4.234986	0.01169612	362.0848
10190	-17615.8	-17517.4	-98.4838	-3.690915	3.722185	0.0312701	119.0333
10200	-17618.1	-17518.8	-99.2326	-3.484531	3.54231	0.05777942	61.30747
10210	-17616.5	-17516.9	-99.6045	-4.269322	4.317737	0.04841448	89.18276
10220	-17627.6	-17527.1	-100.557	-3.70378	3.889897	0.1861174	20.90024
10230	-17623.9	-17519.7	-104.137	-3.290688	3.794309	0.5036207	7.53406
10240	-17616.9	-17518.2	-98.7153	-3.453299	3.4885	0.03520071	99.10311
10250	-17620.9	-17520.6	-100.304	-4.567139	4.639795	0.07265596	63.85979
10260	-17619.5	-17519.7	-99.7858	-3.406084	3.533547	0.1274625	27.72224
10270	-17636	-17534.5	-101.481	-4.454639	4.633076	0.1784373	25.96473
10280	-17626.4	-17527.8	-98.6009	-3.810061	3.844024	0.03396305	113.1825
10290	-17620.7	-17521.5	-99.1933	-3.11659	3.132055	0.01546519	202.5229
10300	-17613.9	-17514.9	-98.9682	-3.271923	3.310718	0.0387956	85.33746
10310	-17620.2	-17521.3	-98.8979	-3.282552	3.308885	0.0263332	125.6545
10320	-17616.3	-17517.6	-98.6866	-4.162492	4.182576	0.02008369	208.2574
10330	-17612.1	-17513.6	-98.4927	-3.663956	3.668925	0.004969419	738.3007
10340	-17626.1	-17518	-108.137	-5.484323	5.853941	0.3696182	15.8378
10350	-17610.9	-17511.5	-99.429	-3.442744	3.524637	0.08189291	43.03959
10360	-17610.5	-17511.7	-98.7977	-4.11043	4.136723	0.02629304	157.3315
10370	-17612	-17511.2	-100.856	-4.892496	4.947337	0.05484069	90.21289
10380	-17616.8	-17518.5	-98.3316	-3.739576	3.746185	0.006609294	566.8057
10390	-17618.1	-17511.3	-106.768	-5.858531	6.052171	0.1936405	31.25468
10400	-17611.4	-17512	-99.3418	-4.608518	4.610866	0.00234857	1963.265
10410	-17618.7	-17519.7	-99.0323	-3.201374	3.20804	0.006666197	481.2399
10420	-17622.5	-17521	-101.478	-5.181211	5.181997	0.0007853409	6598.404
10430	-17625.8	-17525.3	-100.573	-3.454408	3.618383	0.1639754	22.06663
10440	-17625.4	-17526.7	-98.7592	-4.059249	4.067467	0.008218293	494.9285
10450	-17627.7	-17526.5	-101.216	-4.422333	4.569832	0.1474986	30.9822
10460	-17620.4	-17521.2	-99.1665	-3.7058	3.758959	0.05315816	70.71273
10470	-17618	-17518.8	-99.291	-3.213419	3.237524	0.02410482	134.3102
10480	-17617.6	-17516.5	-101.083	-3.822915	4.016884	0.193969	20.7089
10490	-17629.8	-17525.4	-104.419	-5.479774	5.576471	0.09669695	57.66957
10500	-17625.5	-17524.8	-100.626	-3.641695	3.801788	0.1600929	23.74739
10510	-17613.2	-17514.2	-98.9929	-3.851525	3.881751	0.03022628	128.4231
10520	-17621	-17519.3	-101.638	-3.241335	3.484437	0.2431019	14.33323
10530	-17625.8	-17525.8	-99.9945	-4.156105	4.25418	0.09807528	43.37668
10540	-17612.4	-17513.8	-98.6062	-3.704875	3.717453	0.01257847	295.5409
10550	-17611.2	-17510.1	-101.144	-4.62499	4.728118	0.1031271	45.84747
10560	-17618.5	-17519.2	-99.2671	-4.390077	4.394278	0.004201113	1045.979
10570	-17615.3	-17515.6	-99.6466	-4.400755	4.429742	0.02898707	152.8179
10580	-17618.3	-17519.5	-98.7431	-3.907	3.911308	0.004308875	907.7331
10590	-17619.1	-17517.5	-101.536	-4.680108	4.791633	0.1115252	42.96456
10600	-17613.4	-17513.8	-99.6344	-4.378781	4.42428	0.04549935	97.23831
10610	-17617.5	-17518.8	-98.6157	-3.564551	3.575532	0.01098165	325.5916
10620	-17615.6	-17516.5	-99.0411	-3.36316	3.396558	0.0333986	101.6976
10630	-17612.6	-17513.1	-99.4837	-3.428186	3.50474	0.07655412	45.78121
10640	-17617.4	-17516.4	-101.084	-3.5451	3.756546	0.2114462	17.76596
10650	-17628	-17528.3	-99.6786	-3.323258	3.406176	0.08291753	41.07908
10660	-17611.1	-17511.9	-99.1915	-3.281213	3.302251	0.0210376	156.969
10670	-17618.4	-17519.3	-99.0793	-4.149882	4.157489	0.007606303	546.5847
10680	-17614.5	-17515.3	-99.2205	-4.256559	4.273595	0.01703614	250.8546
10690	-17613.3	-17514.6	-98.6416	-3.622526	3.632162	0.00963593	376.9394
10700	-17613.1	-17513	-100.091	-3.516479	3.664465	0.1479863	24.76219
10710	-17612.9	-17510.3	-102.58	-2.843332	3.135914	0.2925821	10.71806
10720	-17617.2	-17517.9	-99.2353	-3.948857	4.014245	0.06538776	61.39137
10730	-17617.7	-17518	-99.7617	-3.521234	3.632238	0.1110038	32.72175
10740	-17610.3	-17511.6	-98.7346	-4.025758	4.05359	0.02783179	145.646
10750	-17609.2	-17510.6	-98.6671	-3.398986	3.418421	0.01943495	175.8904
10760	-17616.1	-17516.1	-99.9528	-2.990581	3.050247	0.05966644	51.12166
10770	-17612.6	-17514.1	-98.4745	-3.468569	3.476493	0.007923948	438.7324
10780	-17612.8	-17514.1	-98.6546	-4.100546	4.118342	0.01779598	231.4198
10790	-17614.8	-17516	-98.7486	-4.125343	4.154072	0.02872988	144.5907
10800	-17625.6	-17525.6	-100.001	-3.010879	3.082327	0.07144806	43.1408
10810	-17615.7	-17516.5	-99.1549	-4.262976	4.306324	0.04334871	99.34146
10820	-17613.7	-17514	-99.6274	-4.731875	4.744435	0.01255999	377.7421
10830	-17613.2	-17514.6	-98.601	-3.654515	3.684228	0.02971335	123.9924
10840	-17607.4	-17508.7	-98.7515	-3.783667	3.827745	0.0440788	86.83869
10850	-17613.9	-17515.6	-98.3166	-3.49015	3.497609	0.00745845	468.9458
10860	-17612.8	-17511.4	-101.42	-3.571936	3.850201	0.2782654	13.83644
10870	-17619.9	-17521.6	-98.3293	-3.607972	3.616787	0.008814974	410.3004
10880	-17623.3	-17521.1	-102.275	-3.646144	3.976489	0.330345	12.03738
10890	-17622.1	-17522.9	-99.2482	-3.100922	3.102827	0.001905464	1628.384
10900	-17627.5	-17527.1	-100.431	-3.869684	4.00816	0.1384762	28.94475
10910	-17616.5	-17516.7	-99.8288	-3.528873	3.648256	0.1193832	30.55921
10920	-17614.8	-17514.8	-100.029	-3.573701	3.699923	0.1262216	29.31292
10930	-17613.4	-17513.8	-99.6334	-4.123554	4.207897	0.08434313	49.89022
10940	-17621.8	-17520.6	-101.247	-2.947406	3.143153	0.1957469	16.05723
10950	-17615.3	-17515.5	-99.8274	-3.248865	3.359296	0.11043	30.42013
10960	-17613.5	-17514.6	-98.8747	-3.856877	3.901763	0.04488617	86.92573
10970	-17619.8	-17519	-100.736	-2.88147	2.984421	0.1029514	28.98864
10980	-17611.4	-17511.2	-100.207	-2.948977	3.024716	0.07573938	39.93585
10990	-17607.2	-17508.6	-98.6176	-3.326775	3.329416	0.002641306	1260.519
11000	-17612	-17511.8	-100.227	-4.220838	4.346204	0.1253653	34.66831
11010	-17607.9	-17506.8	-101.124	-3.211415	3.421843	0.2104285	16.26131
11020	-17620.6	-17518.9	-101.71	-2.550286	2.597206	0.04691948	55.35452
11030	-17613.2	-17513.4	-99.7444	-3.902047	4.016927	0.1148793	34.9665
11040	-17623.4	-17518.3	-105.046	-2.115252	2.187363	0.07211093	30.3333
11050	-17611.9	-17511.9	-99.9646	-3.906509	4.037306	0.1307963	30.86712
11060	-17619.6	-17520.4	-99.262	-3.115073	3.121325	0.006252214	499.2351
11070	-17620.2	-17520.7	-99.4654	-3.558674	3.630892	0.07221755	50.27714
11080	-17617.3	-17518.1	-99.2207	-3.20809	3.217918	0.009828546	327.4053
11090	-17627.6	-17526.3	-101.301	-4.651994	4.729936	0.07794121	60.68594
11100	-17624.9	-17524.1	-100.734	-3.059051	3.180044	0.120993	26.28288
11110	-17616.6	-17516.3	-100.395	-3.87416	4.023371	0.1492112	26.96427
11120	-17625.7	-17524.3	-101.389	-3.988731	4.190776	0.2020453	20.74176
11130	-17629	-17529.7	-99.2664	-3.242179	3.25626	0.0140811	231.2503
11140	-17621.8	-17521.5	-100.306	-3.421936	3.543676	0.1217392	29.10875
11150	-17626.3	-17526	-100.241	-3.893728	4.00404	0.1103115	36.29757
11160	-17616.1	-17517.4	-98.6781	-3.963448	3.974196	0.01074818	369.7551
11170	-17616.9	-17516.5	-100.339	-2.828692	2.848869	0.02017647	141.1976
11180	-17611.9	-17512.7	-99.1441	-4.482301	4.482309	7.311302e-06	613065.7
11190	-17628.5	-17526.5	-101.99	-4.44245	4.639185	0.1967344	23.58095
11200	-17624	-17521.6	-102.316	-3.053036	3.333679	0.2806428	11.87872
11210	-17618.9	-17519.2	-99.7326	-3.449926	3.540215	0.09028881	39.20989
11220	-17612.2	-17512.4	-99.7139	-3.926629	4.013011	0.08638182	46.45666
11230	-17615.4	-17515.5	-99.8552	-3.245695	3.339772	0.09407746	35.50024
11240	-17617.2	-17516.4	-100.828	-3.402512	3.581152	0.1786397	20.04679
11250	-17615.8	-17515.8	-100.055	-3.188988	3.286033	0.0970458	33.86065
11260	-17619.9	-17520	-99.9054	-3.877165	3.994765	0.1175998	33.96915
11270	-17622.7	-17522.1	-100.645	-4.147244	4.285286	0.1380425	31.04325
11280	-17619.6	-17518.7	-100.833	-3.905771	4.083073	0.1773025	23.02886
11290	-17624.7	-17524.7	-100.02	-3.095179	3.174876	0.07969685	39.8369
11300	-17619.7	-17520.1	-99.6711	-3.687673	3.772876	0.08520273	44.28116
11310	-17621.8	-17521.5	-100.389	-3.847962	3.985198	0.1372359	29.03903
11320	-17622.7	-17523	-99.7064	-3.627765	3.719009	0.09124388	40.759
11330	-17616.1	-17515.8	-100.336	-3.716782	3.868662	0.1518806	25.47173
11340	-17627.9	-17527.1	-100.821	-3.91816	4.098637	0.1804766	22.71007
11350	-17623	-17523.8	-99.2588	-4.340085	4.353202	0.01311676	331.881
11360	-17617.9	-17518.6	-99.2433	-3.584467	3.657336	0.07286836	50.191
11370	-17618.7	-17518.7	-99.9839	-3.744825	3.889318	0.1444928	26.91704
11380	-17613.1	-17513.9	-99.1745	-3.653456	3.734246	0.08078929	46.22204
11390	-17612.2	-17513.3	-98.961	-3.665671	3.736364	0.0706928	52.85353
11400	-17614.2	-17512.6	-101.639	-3.170858	3.447826	0.2769679	12.44847
11410	-17610.4	-17511.2	-99.2696	-3.02906	3.031393	0.002333181	1299.253
11420	-17614.6	-17514.2	-100.363	-3.322696	3.495957	0.1732611	20.17739
11430	-17613.1	-17514.4	-98.6951	-3.828346	3.860303	0.03195665	120.7981
11440	-17611.7	-17512.7	-98.9779	-3.320199	3.338913	0.01871416	178.4164
11450	-17622.2	-17522.5	-99.6991	-3.621285	3.735141	0.1138563	32.80574
11460	-17613.9	-17514.2	-99.7176	-3.157283	3.216285	0.05900189	54.51156
11470	-17616.9	-17517.2	-99.6765	-3.02375	3.049243	0.02549328	119.6097
11480	-17613.5	-17513.6	-99.9179	-2.912103	2.92815	0.01604698	182.4736
11490	-17622	-17523.5	-98.5007	-4.170073	4.173665	0.003591314	1162.155
11500	-17617.7	-17518.7	-98.9971	-3.172907	3.200317	0.02740983	116.758
11510	-17611.8	-17511.4	-100.312	-4.515902	4.616482	0.1005803	45.89845
11520	-17617.8	-17517.8	-99.9989	-3.567549	3.730067	0.1625181	22.9517
11530	-17606.7	-17506.8	-99.912	-4.509961	4.578034	0.06807342	67.25142
11540	-17609.5	-17509.8	-99.6575	-4.332993	4.399617	0.06662409	66.03644
11550	-17610.7	-17512.2	-98.5118	-3.43598	3.441186	0.005206387	660.9548
11560	-17624.2	-17524.9	-99.2561	-4.201051	4.2433	0.04224976	100.4337
11570	-17619.3	-17520.2	-99.1299	-3.203926	3.228803	0.0248773	129.7891
11580	-17624.4	-17524.2	-100.282	-4.195269	4.320964	0.1256945	34.37672
11590	-17609.1	-17509.7	-99.3125	-3.600138	3.701151	0.1010131	36.64031
11600	-17614.6	-17515.4	-99.1209	-3.970223	4.037639	0.06741552	59.89183
11610	-17615.7	-17514.4	-101.224	-4.238605	4.428323	0.1897185	23.34155
11620	-17616.8	-17517.4	-99.4575	-4.275798	4.317833	0.04203452	102.7211
11630	-17623.7	-17522.3	-101.426	-3.228506	3.471394	0.2428877	14.29218
11640	-17615.5	-17515	-100.423	-3.671181	3.836465	0.1652834	23.21144
11650	-17619.2	-17517.7	-101.513	-4.167144	4.378278	0.2111345	20.73692
11660	-17622.4	-17523.3	-99.0769	-4.229704	4.24634	0.01663575	255.2539
11670	-17624.6	-17526.1	-98.489	-3.605407	3.613582	0.008174416	442.06
11680	-17617.9	-17519	-98.8988	-3.955412	4.01131	0.05589798	71.76126
11690	-17617.9	-17518.8	-99.1113	-4.384321	4.411063	0.0267423	164.947
11700	-17618.9	-17518.6	-100.237	-2.882058	2.942953	0.06089492	48.32838
11710	-17611.9	-17513.8	-98.1459	-3.75722	3.765447	0.008227214	457.6819
11720	-17611.7	-17512.7	-98.9766	-3.173955	3.18691	0.01295427	246.0123
11730	-17611.4	-17511.1	-100.266	-4.816431	4.843118	0.02668711	181.4778
11740	-17614.7	-17515.4	-99.2791	-3.918655	3.998895	0.08023923	49.83716
11750	-17610.5	-17511.5	-98.9285	-3.156861	3.162977	0.006116217	517.1461
11760	-17612.5	-17512.5	-99.9562	-3.716799	3.86484	0.1480411	26.10654
11770	-17609.2	-17510.3	-98.936	-3.983483	4.022312	0.03882874	103.5911
11780	-17612.9	-17514.1	-98.8485	-3.856677	3.889124	0.03244672	119.8618
11790	-17627.5	-17527.5	-99.9439	-3.525998	3.649377	0.1233787	29.57866
11800	-17616.5	-17516.7	-99.776	-4.431168	4.470023	0.03885488	115.0441
11810	-17629.5	-17526.6	-102.894	-4.713477	4.930516	0.2170391	22.71718
11820	-17620.8	-17521.3	-99.5068	-3.845374	3.932738	0.08736388	45.0156
11830	-17617.6	-17518.6	-98.97	-3.50154	3.534811	0.03327045	106.2447
11840	-17621.6	-17523.1	-98.5038	-3.887454	3.895298	0.007843714	496.614
11850	-17614.5	-17515.1	-99.3965	-4.064213	4.135669	0.07145683	57.87648
11860	-17611.8	-17512.7	-99.0926	-3.719284	3.787314	0.06803013	55.67113
11870	-17611.3	-17512.3	-98.957	-3.533514	3.572309	0.03879536	92.08084
11880	-17615.5	-17516.2	-99.3147	-3.262616	3.312987	0.05037114	65.77154
11890	-17614.9	-17515.3	-99.593	-3.321808	3.396681	0.07487312	45.36583
11900	-17620.9	-17519.3	-101.587	-2.974663	3.188097	0.213434	14.93716
11910	-17620	-17521.4	-98.5626	-3.656238	3.665591	0.009352429	391.9399
11920	-17616.3	-17517.7	-98.6387	-3.837237	3.846461	0.009224352	416.9899
11930	-17611.4	-17512.1	-99.3515	-3.895179	3.956054	0.06087531	64.98619
11940	-17621.9	-17521.6	-100.223	-3.56047	3.6986	0.1381308	26.77607
11950	-17625.3	-17525.3	-100.062	-4.35474	4.422266	0.06752603	65.4898
11960	-17622.6	-17522.1	-100.538	-3.462649	3.617441	0.154792	23.36969
11970	-17623.1	-17523.8	-99.2497	-3.398087	3.436866	0.03877934	88.6262
11980	-17613.9	-17515.2	-98.6907	-3.465894	3.468107	0.002213604	1566.724
11990	-17616.2	-17514.8	-101.367	-2.863132	3.009277	0.1461447	20.59108
12000	-17619.9	-17516.4	-103.502	-5.116251	5.26616	0.1499096	35.1289
12010	-17621.2	-17519.6	-101.676	-2.554659	2.575064	0.02040495	126.198
12020	-17611.4	-17512.5	-98.9337	-3.670822	3.709343	0.03852081	96.29451
12030	-17623.4	-17524.3	-99.0685	-4.042508	4.079086	0.03657867	111.5154
12040	-17612	-17513.1	-98.8583	-4.120937	4.148107	0.02717003	152.6722
12050	-17622.3	-17523.3	-98.9579	-3.197273	3.198742	0.001468954	2177.564
12060	-17618.3	-17517.9	-100.366	-3.701812	3.862503	0.1606902	24.03695
12070	-17616.1	-17516.2	-99.9199	-4.102659	4.211851	0.1091914	38.57308
12080	-17619.3	-17515.8	-103.501	-3.442927	3.886531	0.4436046	8.761251
12090	-17612.4	-17513.8	-98.6083	-4.136365	4.138132	0.00176698	2341.924
12100	-17617.5	-17517.7	-99.7496	-3.682102	3.801469	0.1193672	31.84684
12110	-17612.5	-17513.8	-98.6899	-3.646885	3.694102	0.04721656	78.23741
12120	-17617.9	-17517.7	-100.259	-3.268153	3.410075	0.1419217	24.02785
12130	-17617.1	-17518.5	-98.5507	-4.110051	4.127737	0.01768613	233.3883
12140	-17612.3	-17511.2	-101.104	-3.673035	3.908861	0.2358261	16.57519
12150	-17615.2	-17516	-99.1256	-3.826973	3.892058	0.06508516	59.79947
12160	-17611.9	-17513.4	-98.593	-4.142929	4.149867	0.006938423	598.0995
12170	-17623.7	-17523.3	-100.46	-3.452422	3.617219	0.1647966	21.9496
12180	-17617	-17516.7	-100.211	-3.284919	3.405933	0.121014	28.14496
12190	-17620	-17520.1	-99.8813	-3.414355	3.540903	0.1265474	27.98084
12200	-17611.9	-17511	-100.957	-2.980953	3.151188	0.1702351	18.5108
12210	-17620.8	-17517.4	-103.448	-2.273077	2.27924	0.006163118	369.8192
12220	-17613.9	-17515.1	-98.7503	-3.797567	3.851138	0.05357056	71.88906
12230	-17611.4	-17512.4	-99.0345	-4.134125	4.166193	0.03206826	129.9164
12240	-17614.8	-17515.4	-99.3967	-3.14517	3.175759	0.03058837	103.8224
12250	-17620.6	-17521	-99.6442	-4.392634	4.43797	0.04533592	97.89082
12260	-17617.4	-17517.3	-100.138	-4.328017	4.404591	0.07657363	57.52098
12270	-17622.6	-17522.6	-100.001	-2.982644	3.025461	0.04281701	70.66027
12280	-17615.2	-17516.4	-98.7705	-4.307376	4.311833	0.004456089	967.6271
12290	-17625	-17526.6	-98.4014	-4.089488	4.092194	0.002705829	1512.362
12300	-17614.4	-17515.6	-98.7841	-3.546855	3.593387	0.04653241	77.22331
12310	-17623.5	-17525.2	-98.363	-3.68765	3.703323	0.01567293	236.2879
12320	-17616.4	-17517.1	-99.3727	-3.49022	3.575946	0.08572646	41.71344
12330	-17613.1	-17513.7	-99.396	-4.495349	4.513998	0.01864895	242.051
12340	-17623.3	-17524	-99.2071	-3.502904	3.563876	0.06097214	58.45089
12350	-17614.2	-17515.2	-99.0068	-3.702896	3.753438	0.05054251	74.26299
12360	-17613	-17513.7	-99.2714	-3.163721	3.18987	0.02614849	121.9906
12370	-17621.9	-17521	-100.899	-4.158633	4.307592	0.1489588	28.91801
12380	-17618.9	-17519.1	-99.7626	-4.353919	4.417079	0.06316003	69.93472
12390	-17612.9	-17513.6	-99.2862	-4.383821	4.398781	0.0149601	294.0342
12400	-17608.3	-17509.7	-98.5841	-3.659729	3.674113	0.01438423	255.4265
12410	-17616.4	-17515.9	-100.562	-2.797398	2.845058	0.04765981	59.69512
12420	-17612.6	-17513.8	-98.8244	-3.487361	3.512791	0.0254302	138.1346
12430	-17620.9	-17519.3	-101.596	-3.879032	4.135152	0.2561199	16.14537
12440	-17619.7	-17520	-99.699	-3.961512	4.071335	0.109823	37.0718
12450	-17619	-17517.4	-101.544	-3.883334	4.133782	0.2504477	16.50557
12460	-17613.9	-17513.2	-100.63	-3.55797	3.74507	0.1871	20.01641
12470	-17629.1	-17529	-100.084	-4.805394	4.837443	0.0320487	150.9404
12480	-17610.3	-17510.4	-99.921	-2.973023	3.043786	0.07076238	43.01418
12490	-17615.3	-17516.2	-99.0824	-3.46647	3.543267	0.07679762	46.13772
12500	-17609.9	-17510.9	-99.046	-3.193518	3.217457	0.02393881	134.4034
12510	-17609.6	-17510.7	-98.858	-3.270753	3.292891	0.0221375	148.7472
12520	-17611.4	-17512.4	-98.9402	-3.836852	3.888224	0.05137166	75.68812
12530	-17612.8	-17513.6	-99.2247	-3.581531	3.64456	0.06302884	57.82369
12540	-17614.2	-17514.3	-99.9674	-2.968228	3.002291	0.03406266	88.14023
12550	-17610	-17510.9	-99.0562	-3.411364	3.449193	0.03782883	91.17896
12560	-17617.5	-17517.3	-100.16	-2.988608	3.061386	0.07277812	42.06464
12570	-17618.2	-17518.1	-100.095	-3.727407	3.888487	0.1610804	24.14004
12580	-17610.2	-17511.8	-98.3513	-3.462995	3.466275	0.003280081	1056.765
12590	-17615	-17514.8	-100.182	-3.67109	3.822227	0.1511374	25.28975
12600	-17618.1	-17519.4	-98.6834	-4.034062	4.051435	0.01737227	233.2128
12610	-17617.9	-17517.2	-100.732	-2.708221	2.715648	0.007427399	365.6257
12620	-17616.5	-17517.7	-98.798	-3.265664	3.274565	0.008901165	367.8805
12630	-17614	-17513.5	-100.426	-4.381067	4.500238	0.1191712	37.76279
12640	-17613	-17514.3	-98.6989	-4.251763	4.253322	0.001559139	2727.993
12650	-17618	-17518.8	-99.1284	-4.003978	4.06278	0.05880173	69.09286
12660	-17604.8	-17506.1	-98.6981	-3.930666	3.96284	0.03217345	123.1711
12670	-17607.5	-17509.2	-98.3414	-3.617776	3.628416	0.01063917	341.0432
12680	-17615.3	-17516	-99.2702	-4.428574	4.453125	0.02455071	181.3848
12690	-17609.7	-17511.1	-98.5972	-3.888079	3.9172	0.02912162	134.5118
12700	-17627	-17527.7	-99.3421	-3.869899	3.963759	0.09385973	42.23066
12710	-17612.8	-17513.6	-99.1984	-4.528512	4.544029	0.01551667	292.8481
12720	-17617.4	-17518.3	-99.1101	-3.390594	3.449399	0.05880532	58.65795
12730	-17617.1	-17517.8	-99.2947	-3.567534	3.649069	0.08153511	44.75457
12740	-17621.8	-17521.8	-100.018	-4.594978	4.649574	0.0545959	85.16343
12750	-17620.6	-17522.3	-98.2939	-3.668511	3.675363	0.006851971	536.3951
12760	-17614.2	-17514.5	-99.641	-2.914942	2.918539	0.003596619	811.4673
12770	-17613.7	-17515.1	-98.5838	-3.752077	3.794475	0.04239796	89.49664
12780	-17612.6	-17513.4	-99.201	-3.131446	3.158017	0.0265708	118.8529
12790	-17613.4	-17514.9	-98.5394	-3.709621	3.749835	0.04021353	93.2481
12800	-17621.5	-17521.1	-100.373	-4.206696	4.358801	0.1521046	28.6566
12810	-17618.5	-17516.7	-101.813	-3.567535	3.873918	0.3063829	12.64404
12820	-17627.6	-17527.1	-100.495	-3.759973	3.937594	0.1776205	22.16857
12830	-17610.3	-17510.8	-99.5422	-3.649394	3.758089	0.1086949	34.57465
12840	-17615.9	-17516.2	-99.7667	-4.499894	4.571165	0.07127116	64.13765
12850	-17613.8	-17514.5	-99.3233	-3.244178	3.313855	0.06967699	47.56025
12860	-17614.2	-17515.8	-98.4145	-4.051708	4.052986	0.001277517	3172.548
12870	-17616.6	-17515.6	-100.931	-5.117086	5.127902	0.01081617	474.0961
12880	-17612.8	-17513.5	-99.287	-4.368034	4.41429	0.0462563	95.43113
12890	-17610.6	-17511.7	-98.888	-3.855786	3.912475	0.05668889	69.01661
12900	-17613.4	-17514.8	-98.5603	-3.574734	3.600626	0.02589172	139.0648
12910	-17610.2	-17511.6	-98.6489	-4.00305	4.029433	0.02638285	152.7293
12920	-17613.5	-17514.3	-99.2466	-3.484193	3.57207	0.08787764	40.64823
12930	-17613.4	-17512.9	-100.529	-2.788215	2.835	0.04678557	60.59562
12940	-17616.9	-17515.5	-101.339	-3.099205	3.326533	0.2273282	14.63318
12950	-17615.8	-17515.2	-100.56	-4.92765	4.941787	0.01413624	349.5828
12960	-17616.1	-17516	-100.067	-3.258662	3.405832	0.1471708	23.14204
12970	-17620	-17517.5	-102.479	-4.53122	4.772461	0.2412412	19.78295
12980	-17619.1	-17520.3	-98.7711	-3.894003	3.949041	0.05503794	71.75125
12990	-17617.2	-17518.9	-98.2723	-3.678224	3.696192	0.0179677	205.7131
13000	-17613	-17512.3	-100.646	-2.728284	2.770046	0.04176199	66.32936
13010	-17611.5	-17510.4	-101.109	-4.658759	4.786129	0.1273699	37.5766
13020	-17614.4	-17515.1	-99.3101	-4.630743	4.644911	0.01416795	327.8463
13030	-17617.2	-17518.7	-98.5446	-3.810649	3.864357	0.05370755	71.95183
13040	-17608.8	-17510.3	-98.4647	-3.472906	3.498259	0.02535285	137.9828
13050	-17615.9	-17516.3	-99.6176	-4.132475	4.220137	0.08766215	48.14093
13060	-17621.3	-17519.5	-101.795	-2.810645	3.033661	0.2230161	13.60288
13070	-17610.9	-17511.7	-99.2286	-2.997047	3.001303	0.004256579	705.0976
13080	-17626	-17526.5	-99.4414	-3.411074	3.521948	0.1108742	31.76526
13090	-17613.3	-17514.3	-98.9471	-4.457324	4.467694	0.01036953	430.8483
13100	-17615.4	-17514.9	-100.466	-4.583587	4.671569	0.0879822	53.09676
13110	-17615.2	-17515.4	-99.762	-4.688064	4.718	0.02993528	157.6067
13120	-17614.3	-17514.8	-99.5198	-4.328666	4.395581	0.06691426	65.68974
13130	-17610.7	-17512.5	-98.2234	-3.666869	3.676494	0.009624379	381.998
13140	-17611.8	-17513.1	-98.6956	-4.431889	4.436709	0.004820317	920.4185
13150	-17608.1	-17506.8	-101.237	-2.786451	2.916936	0.1304848	22.35461
13160	-17620.5	-17521.1	-99.3696	-3.920156	4.005302	0.08514611	47.04034
13170	-17612.8	-17513.3	-99.4743	-4.128097	4.20849	0.08039343	52.34868
13180	-17611.9	-17512.2	-99.7052	-3.329972	3.422694	0.09272183	36.91357
13190	-17612	-17512.7	-99.3554	-3.789946	3.866103	0.07615704	50.76487
13200	-17612.5	-17513.5	-98.9987	-4.326027	4.344633	0.01860518	233.5173
13210	-17614.3	-17515.1	-99.2603	-4.292517	4.344631	0.05211404	83.36777
13220	-17618.7	-17519.6	-99.0405	-4.028091	4.085038	0.05694735	71.73359
13230	-17611.9	-17511.2	-100.637	-4.794574	4.857068	0.06249348	77.72119
