Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6630	-16804.6	-16705.6	-98.9983	-4.464519	4.490636	0.02611616	171.9485
6640	-16807.6	-16707.3	-100.357	-2.742792	2.779607	0.03681537	75.50127
6650	-16811	-16712.8	-98.1542	-3.916641	3.940387	0.02374639	165.9362
6660	-16801.7	-16702	-99.726	-3.178732	3.29493	0.1161975	28.35629
6670	-16812.3	-16713	-99.2681	-4.123569	4.212304	0.08873539	47.47039
6680	-16813.7	-16715.1	-98.6109	-3.183901	3.206357	0.02245649	142.7809
6690	-16805.7	-16707.1	-98.5938	-3.91471	3.977574	0.06286399	63.2727
6700	-16803.1	-16704.2	-98.9004	-4.163314	4.24121	0.07789653	54.44672
6710	-16803.2	-16704.5	-98.7016	-3.22834	3.263569	0.03522889	92.63898
6720	-16810.9	-16709.6	-101.246	-3.88039	4.153845	0.2734548	15.19024
6730	-16813.1	-16714.6	-98.5545	-3.724154	3.792395	0.06824088	55.57365
6740	-16814.1	-16716	-98.0953	-3.464469	3.487352	0.02288295	152.3996
6750	-16816.6	-16719.1	-97.5041	-3.992199	4.002557	0.0103583	386.4107
6760	-16812.7	-16710.8	-101.834	-5.453558	5.503309	0.04975088	110.6173
6770	-16804	-16705.6	-98.4691	-4.147836	4.19996	0.05212341	80.57722
6780	-16808.5	-16709.7	-98.8027	-4.533586	4.569866	0.03627994	125.9612
6790	-16808.9	-16707.8	-101.087	-4.894968	5.033006	0.138038	36.46101
6800	-16807.4	-16709.8	-97.6083	-3.716239	3.7262	0.009960952	374.0807
6810	-16810.5	-16712.6	-97.9282	-3.61663	3.630219	0.01358827	267.1583
6820	-16805.1	-16706.5	-98.5916	-3.326155	3.367543	0.04138743	81.36631
6830	-16807.3	-16709.3	-98.0328	-3.582997	3.585654	0.002657673	1349.171
6840	-16816.2	-16717.5	-98.6692	-3.405556	3.447624	0.04206831	81.95299
6850	-16812.6	-16712.2	-100.392	-2.746924	2.806677	0.05975214	46.97199
6860	-16806.1	-16706.7	-99.3844	-3.353727	3.481934	0.1282061	27.15887
6870	-16811.9	-16711	-100.873	-3.743687	4.006561	0.262874	15.24137
6880	-16801.7	-16703.5	-98.1623	-3.948358	3.991717	0.04335988	92.06016
6890	-16804.6	-16706.6	-98.0794	-3.521383	3.539908	0.01852533	191.0848
6900	-16799.5	-16699.7	-99.8566	-3.110349	3.249594	0.1392452	23.33721
6910	-16808	-16706.9	-101.121	-2.707734	2.828055	0.120321	23.50424
6920	-16804	-16706	-98.0598	-3.497878	3.511498	0.01361987	257.8218
6930	-16817.5	-16719.6	-97.9568	-3.559282	3.577595	0.01831346	195.3534
6940	-16808.5	-16709.9	-98.6366	-3.11338	3.11991	0.006529409	477.8242
6950	-16813	-16714.3	-98.7063	-3.726701	3.817615	0.09091353	41.99171
6960	-16808.8	-16708.1	-100.75	-5.289958	5.302139	0.01218073	435.289
6970	-16812.2	-16713.8	-98.3868	-3.225288	3.277446	0.05215868	62.83607
6980	-16808.4	-16710.3	-98.1776	-3.824292	3.87812	0.05382819	72.04627
6990	-16801	-16703.1	-97.9009	-3.790216	3.823878	0.03366247	113.5947
7000	-16807.1	-16709.5	-97.5964	-3.66593	3.668075	0.002144628	1710.355
7010	-16806.3	-16707.8	-98.4427	-4.446701	4.471583	0.02488165	179.7141
7020	-16806.8	-16708.5	-98.357	-3.272846	3.287899	0.0150524	218.4302
7030	-16796.8	-16697.8	-99.0428	-3.486939	3.598047	0.1111086	32.38316
7040	-16797.9	-16699.9	-98.0445	-3.643955	3.666765	0.02281009	160.7519
7050	-16804.9	-16705.8	-99.0274	-4.317641	4.38381	0.0661693	66.25142
7060	-16803.6	-16704.8	-98.8204	-4.383498	4.421294	0.03779605	116.9777
7070	-16803.1	-16702.2	-100.876	-5.169359	5.213347	0.0439883	118.5167
7080	-16799.8	-16701.2	-98.6229	-3.371667	3.414235	0.04256715	80.20821
7090	-16804.7	-16705.5	-99.2551	-3.69935	3.829434	0.130084	29.43815
7100	-16805.1	-16704.1	-101.034	-2.570284	2.57568	0.005396235	477.3106
7110	-16801.3	-16702.8	-98.542	-3.984386	4.059577	0.07519085	53.9903
7120	-16801.2	-16703.4	-97.851	-3.669981	3.698902	0.02892118	127.8959
7130	-16799.1	-16701	-98.0328	-4.053152	4.074348	0.02119623	192.2204
7140	-16801	-16701.7	-99.3041	-3.883447	4.022257	0.1388109	28.97653
7150	-16803.8	-16704.9	-98.8901	-3.51175	3.614877	0.1031274	35.05255
7160	-16802.9	-16704.8	-98.149	-3.35515	3.369346	0.01419613	237.3426
7170	-16801.2	-16702.8	-98.4906	-3.210508	3.231641	0.02113248	152.9229
7180	-16807.3	-16709.4	-97.8089	-3.755227	3.779202	0.02397517	157.6298
7190	-16805.9	-16707.5	-98.3915	-3.229803	3.250684	0.02088194	155.6697
7200	-16800.5	-16701.9	-98.5909	-4.134348	4.182809	0.04846114	86.31264
7210	-16800.1	-16701.7	-98.4236	-4.334378	4.352699	0.01832105	237.5791
7220	-16794.7	-16696.9	-97.8465	-3.80006	3.813708	0.01364798	279.4338
7230	-16795.8	-16697.7	-98.1219	-3.94348	3.977026	0.03354592	118.5547
7240	-16812.7	-16710.8	-101.902	-4.759644	4.955293	0.1956493	25.32742
7250	-16817	-16717.3	-99.6844	-3.252344	3.378141	0.1257968	26.85396
7260	-16802.8	-16703.8	-99.0691	-3.554927	3.660578	0.1056514	34.64771
7270	-16806.1	-16704.6	-101.456	-4.350784	4.573469	0.2226856	20.53778
7280	-16807.8	-16708.9	-98.8841	-4.478269	4.482534	0.004265322	1050.925
7290	-16806.3	-16705.7	-100.673	-4.332965	4.512769	0.1798037	25.09832
7300	-16809.5	-16709.7	-99.7908	-3.12996	3.236138	0.1061783	30.47835
7310	-16806.2	-16707.3	-98.9009	-3.917158	3.983893	0.06673417	59.69794
7320	-16805	-16705.6	-99.3765	-3.157577	3.241468	0.08389131	38.6389
7330	-16804.1	-16705.3	-98.8188	-3.368378	3.420281	0.05190265	65.898
7340	-16800.4	-16702.3	-98.1193	-3.679808	3.709919	0.03011018	123.2114
7350	-16804.7	-16706.3	-98.3161	-4.169742	4.207752	0.03801098	110.6984
7360	-16798.5	-16700	-98.4725	-3.578427	3.642112	0.06368536	57.18916
7370	-16805.1	-16706.2	-98.8988	-3.071844	3.078352	0.006508751	472.9559
7380	-16802.4	-16704.5	-97.9054	-3.918878	3.926303	0.007424676	528.8181
7390	-16808.3	-16709.9	-98.3893	-4.043565	4.089309	0.04574466	89.39424
7400	-16803.4	-16705.9	-97.4274	-3.745024	3.746523	0.001498415	2500.324
7410	-16810.5	-16712.3	-98.1981	-3.529862	3.570982	0.04111939	86.84422
7420	-16801.1	-16703.1	-98.0366	-4.224361	4.227314	0.002953152	1431.459
7430	-16803.9	-16704.6	-99.3413	-3.47614	3.596953	0.120813	29.77288
7440	-16806.1	-16707.1	-99.0629	-3.415863	3.513604	0.09774169	35.94786
7450	-16804.5	-16705.5	-99.0316	-3.25357	3.331594	0.07802471	42.69922
7460	-16800.6	-16699.9	-100.681	-4.82986	4.916483	0.08662224	56.75774
7470	-16803.9	-16704.9	-98.995	-4.098711	4.176939	0.07822781	53.39456
7480	-16804	-16706.1	-97.9001	-3.573552	3.581038	0.007485784	478.3785
7490	-16812.4	-16711.3	-101.082	-3.528319	3.78427	0.255951	14.78513
7500	-16808.4	-16709.9	-98.4946	-3.825905	3.862781	0.03687621	104.75
7510	-16809.8	-16711.3	-98.5099	-3.656257	3.711374	0.05511691	67.33639
7520	-16810.5	-16710	-100.445	-4.259858	4.440786	0.1809279	24.54451
7530	-16804.6	-16704.7	-99.8979	-4.968635	4.977692	0.009057015	549.5952
7540	-16799.2	-16699.7	-99.4825	-2.964101	3.002587	0.03848625	78.01714
7550	-16802.7	-16704.4	-98.3275	-4.005107	4.053371	0.04826366	83.9839
7560	-16802.5	-16703.5	-98.9933	-3.87582	3.981526	0.1057063	37.66594
7570	-16804.2	-16703.1	-101.163	-3.793412	4.056136	0.2627246	15.43874
7580	-16806.1	-16705.8	-100.292	-3.998566	4.192089	0.1935228	21.66199
7590	-16809.8	-16711.8	-97.9476	-3.794698	3.814838	0.02014012	189.4149
7600	-16804.3	-16704.5	-99.7328	-4.979205	5.000949	0.02174401	229.992
7610	-16804.3	-16703.5	-100.812	-3.814811	4.068321	0.2535106	16.04793
7620	-16813.9	-16715.4	-98.443	-3.241629	3.256326	0.01469672	221.5682
7630	-16807.3	-16708.6	-98.6956	-4.334439	4.363685	0.02924591	149.2067
7640	-16807	-16706.8	-100.223	-4.64829	4.7473	0.09900984	47.94776
7650	-16807.9	-16708.8	-99.1495	-4.109482	4.18426	0.07477875	55.9552
7660	-16800.5	-16700.1	-100.468	-3.197225	3.393825	0.1966005	17.26255
7670	-16806.1	-16707.3	-98.8438	-4.43177	4.46872	0.03694997	120.9397
7680	-16816.2	-16715.5	-100.708	-5.279809	5.284449	0.004639453	1139.024
7690	-16822.2	-16724.2	-97.9835	-3.699334	3.730681	0.03134678	119.0132
7700	-16814.4	-16716.1	-98.2923	-3.686436	3.723787	0.03735054	99.69834
7710	-16808.2	-16709.4	-98.8062	-3.125725	3.138452	0.01272763	246.5858
7720	-16800.3	-16700.5	-99.7929	-3.800737	3.972118	0.171381	23.17712
7730	-16808.6	-16709.7	-98.917	-3.135446	3.178758	0.04331127	73.39332
7740	-16804.3	-16706.4	-97.9354	-3.520621	3.526055	0.005434887	648.7818
7750	-16796.4	-16698.1	-98.2213	-4.413111	4.42037	0.007258979	608.952
7760	-16806	-16706.8	-99.2055	-3.020798	3.054722	0.03392394	90.04619
7770	-16803.1	-16704	-99.1408	-3.329914	3.428293	0.09837877	34.84789
7780	-16803.1	-16705	-98.1128	-3.794576	3.824631	0.03005475	127.2555
7790	-16801.1	-16703.3	-97.831	-3.564464	3.575135	0.0106715	335.0171
7800	-16805.1	-16706.3	-98.7552	-3.814522	3.923117	0.1085949	36.12618
7810	-16806.6	-16707.1	-99.5139	-3.055909	3.128877	0.07296742	42.88046
7820	-16806.1	-16708	-98.1352	-4.098131	4.117033	0.01890186	217.811
7830	-16806.2	-16706.6	-99.6311	-4.613525	4.677926	0.06440098	72.6375
7840	-16809	-16709.3	-99.6831	-2.841669	2.8576	0.01593044	179.3798
7850	-16814.6	-16715.8	-98.7156	-3.940396	4.010171	0.06977484	57.47302
7860	-16812	-16713.5	-98.5124	-4.43449	4.443281	0.008790834	505.4447
7870	-16809.6	-16711	-98.5965	-3.440354	3.492944	0.05258994	66.41847
7880	-16809.8	-16710.8	-99.0254	-4.099016	4.194833	0.09581645	43.77988
7890	-16807	-16707.5	-99.5508	-4.568817	4.641747	0.07292945	63.64708
7900	-16803.2	-16705	-98.2666	-4.403749	4.405154	0.001405163	3134.977
7910	-16804.3	-16706.4	-97.9894	-3.661787	3.662543	0.0007562146	4843.259
7920	-16804.1	-16704.4	-99.746	-2.934327	3.008449	0.074122	40.58781
7930	-16803	-16703.9	-99.1348	-3.148911	3.216309	0.06739777	47.72129
7940	-16808.2	-16710.2	-97.9816	-4.262921	4.265587	0.002666699	1599.576
7950	-16802	-16704.1	-97.9527	-4.025925	4.039363	0.01343831	300.5858
7960	-16801.2	-16702.2	-99.0025	-4.740067	4.742936	0.002869153	1653.079
7970	-16806.6	-16706.1	-100.476	-3.386946	3.626764	0.2398172	15.12303
7980	-16802.5	-16704.1	-98.4547	-3.426411	3.476535	0.05012384	69.35891
7990	-16799.4	-16700.2	-99.2101	-3.845294	3.963173	0.1178796	33.62051
8000	-16800.3	-16701.2	-99.1225	-4.758581	4.766767	0.008185454	582.346
8010	-16803.4	-16705.6	-97.7975	-3.487172	3.493386	0.006214104	562.1705
8020	-16799.7	-16700.6	-99.0473	-4.211937	4.298514	0.08657685	49.64969
8030	-16804.6	-16703.9	-100.681	-2.623307	2.6337	0.01039292	253.4129
8040	-16815.8	-16713.9	-101.942	-5.222885	5.343402	0.1205172	44.33728
8050	-16804.3	-16704.3	-99.9735	-3.138122	3.299434	0.161312	20.45373
8060	-16815.1	-16713.2	-101.967	-3.261758	3.629668	0.3679101	9.865637
8070	-16803.7	-16703.9	-99.7966	-3.186828	3.338521	0.1516937	22.0083
8080	-16803.6	-16705.5	-98.0698	-3.404634	3.414798	0.01016415	335.9651
8090	-16802.8	-16704.4	-98.3528	-3.913449	3.976196	0.06274633	63.36937
8100	-16817.8	-16719.3	-98.4785	-4.306047	4.340305	0.03425858	126.6925
8110	-16820.3	-16716.4	-103.94	-2.539223	2.944121	0.4048985	7.271257
8120	-16806.4	-16705.8	-100.611	-4.68027	4.839168	0.158898	30.45455
8130	-16802.8	-16705	-97.8439	-3.515202	3.547187	0.03198569	110.8992
8140	-16809.8	-16708.9	-100.96	-2.6846	2.808897	0.1242977	22.59814
8150	-16799.9	-16701.9	-98.0315	-3.343992	3.364609	0.02061687	163.1968
8160	-16799.5	-16701	-98.4451	-3.692833	3.776015	0.08318193	45.39465
8170	-16808.8	-16711	-97.7645	-4.070738	4.075315	0.004576628	890.4623
8180	-16809.8	-16710.8	-99.0233	-4.091954	4.196097	0.1041437	40.29143
8190	-16812.4	-16714	-98.4141	-4.425687	4.428523	0.00283663	1561.192
8200	-16806	-16708	-98.021	-3.481779	3.498692	0.01691303	206.8637
8210	-16807.3	-16709.6	-97.7546	-3.988972	4.005849	0.01687655	237.3618
8220	-16800.5	-16701.7	-98.7842	-3.87425	3.988772	0.1145215	34.8299
8230	-16814.4	-16715.3	-99.0487	-4.480134	4.537628	0.05749449	78.92284
8240	-16802.8	-16704.1	-98.7037	-3.600719	3.699385	0.09866613	37.49397
8250	-16803	-16704	-99.0552	-2.953581	2.965558	0.01197656	247.6136
8260	-16805.7	-16707.5	-98.2442	-4.03213	4.065788	0.03365799	120.7971
8270	-16808	-16708.8	-99.1336	-3.788993	3.911558	0.1225647	31.91422
8280	-16804.5	-16705.8	-98.7368	-4.47231	4.526568	0.05425735	83.42773
8290	-16805.5	-16706.5	-99.0267	-4.283181	4.367359	0.08417875	51.88197
8300	-16802	-16702.9	-99.116	-3.38431	3.497356	0.1130462	30.9374
8310	-16801.9	-16703.6	-98.2289	-3.369124	3.399324	0.03019952	112.5622
8320	-16799	-16701.2	-97.869	-3.914623	3.934159	0.01953591	201.3808
8330	-16804	-16703.5	-100.436	-2.847777	2.971409	0.123632	24.0343
8340	-16800.6	-16701.9	-98.6869	-3.993874	4.065783	0.07190934	56.5404
8350	-16810.9	-16711	-99.8828	-4.207677	4.352482	0.1448046	30.05762
8360	-16800.2	-16702.5	-97.6798	-3.89124	3.914975	0.02373467	164.9475
8370	-16811.8	-16713.5	-98.3021	-3.106997	3.110702	0.00370539	839.5074
8380	-16810.3	-16708.9	-101.336	-5.365133	5.420461	0.05532823	97.96917
8390	-16805.3	-16706.8	-98.4467	-3.408803	3.481295	0.0724923	48.02297
8400	-16806.5	-16709.1	-97.4086	-3.919055	3.919837	0.0007819462	5012.924
8410	-16801.2	-16703.1	-98.1438	-4.1008	4.139208	0.03840834	107.7685
8420	-16804.7	-16705.6	-99.1564	-4.125457	4.249445	0.123988	34.27303
8430	-16804	-16704	-100.007	-2.74248	2.756393	0.01391231	198.1261
8440	-16804.7	-16704.3	-100.369	-5.319785	5.320993	0.001207841	4405.376
8450	-16803.3	-16704	-99.326	-3.584935	3.746433	0.1614981	23.19799
8460	-16799.9	-16701.5	-98.3446	-3.583486	3.653014	0.06952781	52.54032
8470	-16811.9	-16713.8	-98.0261	-3.576269	3.606265	0.02999638	120.2233
8480	-16806.8	-16707.3	-99.5824	-3.319945	3.451027	0.1310819	26.32727
8490	-16808.5	-16709.4	-99.1157	-4.158983	4.255909	0.09692622	43.90875
8500	-16798.5	-16697.5	-100.976	-3.472529	3.752267	0.2797372	13.41354
8510	-16801.1	-16702.8	-98.2558	-3.926474	4.002578	0.07610369	52.59374
8520	-16807.6	-16708.9	-98.7704	-3.818194	3.932202	0.1140077	34.49068
8530	-16806.9	-16708.7	-98.2068	-4.428527	4.445155	0.01662856	267.3206
8540	-16806.7	-16708.7	-98.0488	-3.858761	3.905349	0.04658793	83.82747
8550	-16805.3	-16705.8	-99.4856	-3.660262	3.818806	0.1585442	24.0867
8560	-16803.3	-16705.2	-98.101	-3.889903	3.925374	0.03547093	110.6645
8570	-16809.2	-16711.2	-97.9991	-3.438558	3.447791	0.009233568	373.3975
8580	-16799.5	-16701.1	-98.3874	-3.932412	3.996478	0.0640656	62.38103
8590	-16801.4	-16702.6	-98.8757	-4.221387	4.285609	0.06422196	66.7312
8600	-16805.9	-16706.5	-99.403	-4.496572	4.564165	0.06759215	67.52507
8610	-16806.8	-16708.3	-98.4837	-3.869966	3.952002	0.08203542	48.17433
8620	-16811.7	-16713.9	-97.8021	-3.79698	3.810161	0.01318112	289.0619
8630	-16820.7	-16721.1	-99.6921	-4.592085	4.662028	0.06994255	66.6551
8640	-16807.1	-16705.8	-101.296	-4.935486	5.060265	0.1247798	40.55357
8650	-16812	-16712.2	-99.7508	-3.406241	3.587215	0.1809743	19.82169
8660	-16799.5	-16701.5	-97.9916	-3.715033	3.749229	0.03419661	109.6374
8670	-16805.1	-16707.6	-97.5364	-3.885747	3.889956	0.004209268	924.1407
8680	-16805.4	-16706.4	-99.0105	-2.975226	2.999218	0.02399184	125.0099
8690	-16805.6	-16706.1	-99.5382	-4.316056	4.465838	0.1497825	29.8155
8700	-16808	-16710.2	-97.8286	-3.404219	3.430364	0.02614474	131.2067
8710	-16813.4	-16714.8	-98.6154	-4.545723	4.592427	0.04670481	98.32878
8720	-16804.1	-16705.2	-98.913	-4.71175	4.73538	0.02362961	200.4003
8730	-16803.9	-16705.2	-98.6128	-3.329585	3.40732	0.07773513	43.83243
8740	-16808.2	-16709	-99.1858	-3.772301	3.914201	0.1419	27.58423
8750	-16806	-16707.3	-98.6596	-3.075441	3.098082	0.02264041	136.8386
8760	-16804.3	-16705.9	-98.4433	-3.604858	3.669119	0.06426072	57.09738
8770	-16814.3	-16713.5	-100.757	-4.579989	4.733391	0.1534018	30.85616
8780	-16806.9	-16707.2	-99.7121	-4.363204	4.478591	0.1153875	38.81349
8790	-16804.5	-16706.3	-98.2231	-3.314522	3.31707	0.002547462	1302.108
8800	-16810.4	-16710.9	-99.5407	-3.280215	3.400729	0.1205142	28.2185
8810	-16820.7	-16720.9	-99.8578	-4.67983	4.775471	0.09564085	49.93129
8820	-16803.8	-16706	-97.7673	-3.877275	3.915043	0.0377674	103.662
8830	-16806.6	-16708.3	-98.2953	-3.591032	3.67303	0.08199793	44.79418
8840	-16803.9	-16704	-99.871	-4.904404	4.968242	0.06383706	77.82692
8850	-16808.1	-16708.6	-99.5117	-3.759698	3.925391	0.1656934	23.69069
8860	-16798.2	-16697.7	-100.538	-3.432777	3.692348	0.2595711	14.2248
8870	-16803.4	-16704.4	-99.0093	-3.253374	3.356231	0.1028574	32.62995
8880	-16802.1	-16704.3	-97.7924	-3.937077	3.956159	0.01908175	207.3269
8890	-16801.7	-16703	-98.6957	-3.389972	3.453195	0.06322308	54.61921
8900	-16802.1	-16704.1	-98.0224	-4.119824	4.120953	0.001129284	3649.172
8910	-16806.4	-16708.2	-98.1656	-3.66952	3.710967	0.04144661	89.53607
8920	-16803.7	-16705.4	-98.3301	-3.641845	3.691758	0.04991297	73.9639
8930	-16805.9	-16707.1	-98.7744	-4.132605	4.205993	0.07338805	57.31169
8940	-16819.8	-16718.2	-101.608	-2.948274	3.191804	0.24353	13.10641
8950	-16808.6	-16709.7	-98.8905	-4.249966	4.315162	0.06519554	66.18799
8960	-16806	-16707.5	-98.5487	-4.322305	4.365681	0.04337645	100.6464
8970	-16799.3	-16700.3	-98.9897	-4.271151	4.354261	0.08310979	52.39167
8980	-16804.4	-16705.4	-99.0214	-3.336403	3.410024	0.07362056	46.3189
8990	-16811.6	-16712.1	-99.4647	-3.167635	3.279069	0.1114346	29.42596
9000	-16806.3	-16702.6	-103.7	-2.317467	2.521115	0.2036482	12.37976
9010	-16804.7	-16705.3	-99.3605	-3.568431	3.704789	0.1363584	27.1695
9020	-16802.2	-16702.8	-99.4246	-4.940688	4.942234	0.001546207	3196.359
9030	-16809.8	-16712.1	-97.6582	-3.785643	3.822652	0.037009	103.2898
9040	-16800.8	-16702	-98.786	-3.661521	3.792104	0.1305832	29.03975
9050	-16797.4	-16699.7	-97.7182	-4.054701	4.069446	0.01474558	275.9774
9060	-16799.6	-16701.7	-97.9548	-3.555243	3.595072	0.03982993	90.26058
9070	-16803.6	-16705.9	-97.6294	-3.897894	3.902955	0.005061068	771.1721
9080	-16804.7	-16705.9	-98.791	-4.049098	4.145248	0.09615028	43.11218
9090	-16814.4	-16716.7	-97.6892	-4.122023	4.124767	0.002743642	1503.391
9100	-16805.1	-16707.7	-97.4002	-3.623235	3.62616	0.002924713	1239.835
9110	-16813.4	-16715.1	-98.3372	-3.100485	3.101883	0.00139779	2219.133
9120	-16810.9	-16713.2	-97.7338	-3.455133	3.468982	0.01384951	250.4768
9130	-16809.1	-16711.3	-97.8041	-4.162784	4.185014	0.0222299	188.2605
9140	-16805.1	-16706.7	-98.3656	-4.478044	4.499429	0.02138555	210.3957
9150	-16812.9	-16714.9	-98.0227	-3.83236	3.872696	0.04033674	96.00915
9160	-16804.6	-16705.9	-98.706	-3.490591	3.575501	0.08491008	42.10927
9170	-16808.6	-16710.1	-98.5303	-4.579166	4.592267	0.01310159	350.5121
9180	-16817.7	-16715.6	-102.152	-5.526956	5.563072	0.03611578	154.0344
9190	-16798.4	-16700.2	-98.163	-4.096092	4.122301	0.02620855	157.2884
9200	-16803	-16704.9	-98.1392	-4.252025	4.252445	0.0004203054	10117.51
9210	-16810.1	-16711.2	-98.8996	-3.450909	3.552189	0.1012803	35.07285
9220	-16812.3	-16714.4	-97.817	-4.12761	4.142129	0.01451866	285.297
9230	-16816.5	-16716.8	-99.7409	-4.680429	4.769914	0.08948509	53.30401
9240	-16816.8	-16717.8	-98.9302	-4.680264	4.695238	0.0149736	313.5678
9250	-16804.5	-16705.1	-99.3732	-3.421884	3.557804	0.1359197	26.17579
9260	-16807.9	-16707	-100.971	-4.315661	4.534158	0.2184963	20.75164
9270	-16806.6	-16708.7	-97.8659	-3.694365	3.698349	0.003984088	928.28
9280	-16801.2	-16703.2	-98.039	-3.678149	3.714158	0.036009	103.1453
9290	-16800.1	-16702.1	-98.0908	-3.555439	3.595525	0.04008663	89.69387
9300	-16802.1	-16703.7	-98.348	-3.404634	3.447683	0.04304889	80.08761
9310	-16808.2	-16709.7	-98.5252	-3.669519	3.735766	0.06624749	56.39106
9320	-16809.9	-16710.6	-99.2688	-3.352222	3.45803	0.105808	32.68213
9330	-16809.7	-16710.2	-99.4624	-2.986747	3.068291	0.08154445	37.62722
9340	-16812.8	-16710.9	-101.923	-2.724306	2.975495	0.2511893	11.84563
9350	-16805.4	-16707.5	-97.9512	-3.3897	3.396265	0.006565624	517.2799
9360	-16803.5	-16705.5	-98.0606	-3.547361	3.572443	0.02508167	142.4324
9370	-16805.8	-16708	-97.8339	-4.259158	4.269335	0.01017714	419.5026
9380	-16806.3	-16707.3	-98.909	-3.107195	3.157309	0.05011338	63.00331
9390	-16799.9	-16701.1	-98.7354	-4.157528	4.240995	0.0834665	50.81075
9400	-16806.5	-16707.1	-99.3619	-4.399247	4.506541	0.1072944	42.00163
9410	-16803.2	-16705.1	-98.0655	-3.660853	3.718676	0.05782294	64.31143
9420	-16804.5	-16704	-100.575	-2.982229	3.171313	0.1890845	16.77193
9430	-16801.5	-16702.4	-99.1597	-4.063737	4.193549	0.1298116	32.30488
9440	-16805.1	-16704.9	-100.146	-4.956284	5.018252	0.06196798	80.98137
9450	-16800.4	-16702.3	-98.0356	-3.986561	4.031435	0.04487387	89.83926
9460	-16814.7	-16716.7	-97.9839	-3.263799	3.264542	0.0007430526	4393.42
9470	-16805.8	-16707.8	-98.0036	-3.255395	3.271173	0.01577814	207.3231
9480	-16798	-16700.3	-97.749	-3.51645	3.524766	0.008316071	423.8499
9490	-16799.6	-16701.8	-97.8805	-3.41895	3.42583	0.006879898	497.9478
9500	-16800.6	-16700.3	-100.317	-2.890777	3.039471	0.148694	20.44111
9510	-16802	-16703.5	-98.5203	-3.543889	3.637406	0.09351724	38.89557
9520	-16807.9	-16710	-97.9214	-3.362917	3.377509	0.01459165	231.4686
9530	-16806.9	-16708	-98.9664	-4.463262	4.517871	0.05460938	82.73068
9540	-16802.6	-16702.5	-100.037	-3.45269	3.672876	0.2201857	16.68081
9550	-16797.5	-16699.9	-97.5627	-3.922421	3.936265	0.01384383	284.3335
9560	-16813	-16714.2	-98.8515	-3.614497	3.732115	0.1176181	31.73078
9570	-16803.7	-16705.8	-97.8982	-3.615569	3.643209	0.02764035	131.8076
9580	-16811.1	-16713.2	-97.8475	-3.496598	3.498108	0.001509851	2316.856
9590	-16809.6	-16709.2	-100.441	-4.933092	4.996236	0.0631443	79.1241
9600	-16803.5	-16704.1	-99.4246	-4.127641	4.260404	0.1327623	32.09047
9610	-16805.3	-16707.1	-98.2694	-3.53161	3.581217	0.04960613	72.19302
9620	-16803.4	-16703.9	-99.5341	-3.889	4.06542	0.17642	23.04398
9630	-16807.4	-16709.3	-98.0825	-3.540106	3.580293	0.04018678	89.09132
9640	-16812.6	-16713.5	-99.1455	-4.248812	4.365026	0.1162136	37.56038
9650	-16806.4	-16706.2	-100.202	-4.036275	4.238035	0.2017606	21.00527
9660	-16801.9	-16703.3	-98.5588	-3.961849	4.029543	0.06769444	59.52547
9670	-16803.9	-16705.8	-98.0808	-3.930812	3.956095	0.02528298	156.4727
9680	-16808.6	-16709.2	-99.4658	-3.627597	3.805446	0.1778493	21.39702
9690	-16811.9	-16713.3	-98.5829	-3.199612	3.251362	0.05174936	62.82903
9700	-16814.8	-16716	-98.8088	-3.091985	3.113604	0.0216195	144.0183
9710	-16808.1	-16710.3	-97.792	-3.545079	3.547665	0.002585454	1372.163
9720	-16820.8	-16722.9	-97.8425	-4.137656	4.141204	0.003547949	1167.211
9730	-16808.2	-16709.9	-98.3369	-3.433293	3.448836	0.01554273	221.8939
9740	-16805.5	-16706.7	-98.8504	-3.150271	3.186889	0.03661771	87.03136
9750	-16803.3	-16704	-99.3276	-3.294352	3.427319	0.1329667	25.77576
9760	-16815.1	-16717	-98.0676	-4.31159	4.314783	0.003192951	1351.347
9770	-16806.1	-16708	-98.1058	-3.61303	3.670402	0.05737224	63.97523
9780	-16807.2	-16707.3	-99.9029	-3.350203	3.550669	0.200466	17.71208
9790	-16806.7	-16705.4	-101.282	-5.363431	5.391675	0.02824429	190.8943
9800	-16804.4	-16705	-99.4321	-4.461512	4.547855	0.08634325	52.67181
9810	-16800.8	-16701.3	-99.4892	-2.972876	3.049903	0.07702695	39.59527
9820	-16803.2	-16703.8	-99.4225	-3.752017	3.913808	0.1617915	24.19044
9830	-16808	-16709.9	-98.1394	-3.768332	3.830206	0.06187412	61.9032
9840	-16807.9	-16710	-97.9336	-3.808233	3.836046	0.02781274	137.9241
9850	-16802.4	-16704.3	-98.0895	-3.760667	3.792562	0.03189459	118.9093
9860	-16803.2	-16702.8	-100.44	-2.81862	2.908281	0.08966037	32.43664
9870	-16802.7	-16701.8	-100.89	-3.717046	3.977705	0.2606585	15.26022
9880	-16803.1	-16704	-99.0497	-3.553055	3.653958	0.1009036	36.21236
9890	-16799.9	-16701.7	-98.2027	-4.352729	4.356287	0.003558256	1224.276
9900	-16805.6	-16703.6	-101.932	-3.070802	3.393649	0.3228471	10.51163
9910	-16804.6	-16704.1	-100.531	-4.972819	5.034278	0.0614595	81.91212
9920	-16802.2	-16703	-99.2251	-4.354376	4.436417	0.08204104	54.07559
