Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6660	-17742.6	-17642.9	-99.707	3.803674	0.0507831	3.854457	0.01317516
6670	-17745	-17644.8	-100.225	4.170374	0.06935011	4.239724	0.01635722
6680	-17754.7	-17655.4	-99.3455	3.239296	0.00701896	3.246315	0.002162132
6690	-17745.1	-17642.7	-102.471	4.104331	0.2368016	4.341132	0.05454834
6700	-17749.2	-17647.9	-101.273	3.434853	0.1745309	3.609383	0.04835476
6710	-17748.8	-17648.2	-100.542	4.102751	0.0637879	4.166539	0.01530957
6720	-17738.7	-17637.8	-100.919	3.29042	0.1127584	3.403178	0.03313327
6730	-17744.8	-17644.5	-100.325	3.039412	0.0376565	3.077069	0.01223778
6740	-17737.5	-17636	-101.443	4.647433	0.06872129	4.716154	0.01457147
6750	-17757	-17653	-104.064	3.597877	0.4176041	4.015481	0.1039985
6760	-17733.4	-17633.2	-100.269	4.048445	0.06719665	4.115642	0.01632714
6770	-17750.8	-17647.8	-102.986	3.09652	0.311141	3.407661	0.09130633
6780	-17740.5	-17640.9	-99.6216	3.513625	0.05136937	3.564994	0.01440938
6790	-17741.4	-17640.7	-100.647	3.798549	0.132594	3.931143	0.03372913
6800	-17734.6	-17634.4	-100.21	3.021733	0.03279597	3.054529	0.01073683
6810	-17747.4	-17642.9	-104.44	3.807834	0.4210538	4.228888	0.09956607
6820	-17745.1	-17640.2	-104.891	3.998626	0.4441594	4.442786	0.09997318
6830	-17735.4	-17632.7	-102.731	2.723725	0.1984256	2.922151	0.06790395
6840	-17745.6	-17645.8	-99.7702	3.618722	0.05686319	3.675585	0.01547051
6850	-17738.3	-17636.6	-101.709	2.929273	0.1735662	3.102839	0.05593786
6860	-17741.3	-17639.3	-102.033	4.36208	0.1521326	4.514212	0.03370081
6870	-17735.3	-17635.7	-99.5801	3.589109	0.05044278	3.639551	0.01385961
6880	-17733.8	-17634.1	-99.6172	3.280906	0.02627361	3.30718	0.007944415
6890	-17741.6	-17639.8	-101.767	2.983698	0.1817526	3.165451	0.05741761
6900	-17743.5	-17644.1	-99.3881	3.235966	0.01316492	3.249131	0.004051828
6910	-17736.8	-17636.8	-99.9999	3.574619	0.0911668	3.665785	0.02486965
6920	-17740	-17639.4	-100.622	2.950765	0.05412443	3.004889	0.01801212
6930	-17744.6	-17642.3	-102.325	4.722825	0.1212291	4.844054	0.02502638
6940	-17748.1	-17649	-99.0589	3.827071	0.007721368	3.834793	0.002013503
6950	-17735.1	-17635.4	-99.6044	3.232136	0.02489138	3.257027	0.007642361
6960	-17745.6	-17643.3	-102.305	4.496703	0.15604	4.652743	0.03353721
6970	-17741	-17640.9	-100.057	3.054301	0.00873065	3.063031	0.00285033
6980	-17743.8	-17644	-99.7341	4.017501	0.02113932	4.038641	0.005234266
6990	-17742.8	-17643	-99.7632	3.70382	0.05561522	3.759435	0.0147935
7000	-17747.4	-17646.8	-100.59	4.370906	0.04015139	4.411057	0.009102441
7010	-17749.7	-17649.7	-100.002	3.870503	0.07828546	3.948788	0.01982518
7020	-17742.4	-17642.7	-99.7494	3.059259	0.003201058	3.06246	0.001045257
7030	-17746.1	-17646	-100.06	3.741305	0.09026929	3.831574	0.02355932
7040	-17737.7	-17637.8	-99.9366	3.394944	0.07468235	3.469626	0.02152461
7050	-17741.1	-17641.3	-99.8391	3.319331	0.06140512	3.380736	0.01816324
7060	-17745.2	-17644	-101.175	4.274146	0.1373459	4.411492	0.03113367
7070	-17745.6	-17644.6	-100.969	2.963991	0.1002496	3.064241	0.03271597
7080	-17742.7	-17641.7	-101.036	3.272266	0.1537345	3.426	0.04487288
7090	-17741.9	-17642.7	-99.2749	4.016617	0.005754276	4.022371	0.001430568
7100	-17738.9	-17638.6	-100.321	3.647908	0.1049752	3.752883	0.02797187
7110	-17749.9	-17649.6	-100.315	3.661262	0.09049118	3.751753	0.0241197
7120	-17750.8	-17651.4	-99.3807	3.621167	0.02704762	3.648215	0.007413934
7130	-17751.6	-17650.9	-100.646	2.93321	0.04015921	2.973369	0.0135063
7140	-17746.6	-17647	-99.6038	4.191335	0.009276588	4.200612	0.00220839
7150	-17746.9	-17645.1	-101.763	3.399748	0.2298151	3.629563	0.06331756
7160	-17747.9	-17647.4	-100.488	4.512914	0.0297119	4.542626	0.006540689
7170	-17741.3	-17642	-99.264	3.674028	0.02322739	3.697255	0.006282333
7180	-17741.4	-17640	-101.368	4.16803	0.1386778	4.306707	0.03220043
7190	-17739.5	-17636.5	-103.023	3.001935	0.3219045	3.32384	0.09684718
7200	-17745.9	-17644.4	-101.479	2.76925	0.09260858	2.861858	0.0323596
7210	-17753.8	-17653.5	-100.356	3.609226	0.1090533	3.718279	0.02932897
7220	-17744.4	-17643.5	-100.945	3.627094	0.1697835	3.796877	0.0447166
7230	-17742.6	-17643.2	-99.3883	3.523708	0.03140261	3.555111	0.008833089
7240	-17739.9	-17638.3	-101.565	3.724852	0.2019816	3.926834	0.05143625
7250	-17743.9	-17641.8	-102.134	5.025562	0.03127612	5.056838	0.006184916
7260	-17749.3	-17649.6	-99.7795	3.337302	0.02943815	3.36674	0.008743816
7270	-17744.2	-17644.2	-99.9355	3.809031	0.06927856	3.878309	0.01786308
7280	-17733.7	-17633.7	-100	3.93366	0.06991666	4.003576	0.01746355
7290	-17739.3	-17638.7	-100.543	4.348673	0.0667333	4.415406	0.01511374
7300	-17737.1	-17637.2	-99.9046	3.464017	0.06342223	3.527439	0.01797968
7310	-17742	-17641.7	-100.303	4.171153	0.06130014	4.232453	0.01448336
7320	-17742.7	-17643.5	-99.264	3.78054	0.02655603	3.807096	0.006975402
7330	-17746.6	-17646	-100.598	3.316759	0.1097318	3.426491	0.03202454
7340	-17744.3	-17640.5	-103.813	4.010169	0.3367902	4.346959	0.0774772
7350	-17753.6	-17652.3	-101.318	2.708538	0.01372113	2.722259	0.005040348
7360	-17744.2	-17644.8	-99.4398	3.666198	0.04214226	3.70834	0.01136418
7370	-17744	-17643.7	-100.31	4.029671	0.09528064	4.124952	0.02309861
7380	-17747.3	-17647.3	-99.9606	3.849844	0.0887909	3.938635	0.02254357
7390	-17741.8	-17640.6	-101.185	2.892176	0.09831725	2.990493	0.03287661
7400	-17743.5	-17643.7	-99.7736	4.110884	0.02307544	4.13396	0.005581921
7410	-17737.6	-17638	-99.5741	3.602222	0.02842125	3.630643	0.007828158
7420	-17751.2	-17650.9	-100.267	4.053109	0.05760528	4.110714	0.01401345
7430	-17752.1	-17648.6	-103.484	3.771198	0.3222611	4.093459	0.07872587
7440	-17742.5	-17641.8	-100.653	3.170371	0.07552009	3.245891	0.02326636
7450	-17737.6	-17637.6	-99.9651	3.939251	0.06113037	4.000381	0.01528114
7460	-17739.4	-17638.5	-100.9	3.990083	0.1173849	4.107468	0.02857841
7470	-17734	-17634.2	-99.8166	3.353903	0.04786858	3.401771	0.01407166
7480	-17744.2	-17643.7	-100.538	3.782741	0.1196677	3.902409	0.03066509
7490	-17740.2	-17639.3	-100.887	4.435579	0.06499561	4.500574	0.01444163
7500	-17737.9	-17637.2	-100.757	3.574167	0.1424969	3.716663	0.03834001
7510	-17739.4	-17640.3	-99.1348	3.878352	7.880626e-05	3.87843	2.031911e-05
7520	-17753.5	-17653.9	-99.5041	3.698787	0.02974704	3.728534	0.007978212
7530	-17752.2	-17650.7	-101.553	4.161954	0.1437569	4.305711	0.03338749
7540	-17766.3	-17662.3	-104.033	4.91569	0.1607856	5.076476	0.03167268
7550	-17751	-17651.5	-99.5082	3.549063	0.007831845	3.556895	0.002201877
7560	-17743.5	-17643.7	-99.7361	3.748508	0.04211137	3.790619	0.01110936
7570	-17745.2	-17644.4	-100.763	3.083745	0.08707848	3.170823	0.02746242
7580	-17739.1	-17639.8	-99.2571	3.755041	0.01207853	3.76712	0.003206303
7590	-17735.2	-17633.7	-101.491	3.383884	0.1942116	3.578096	0.05427793
7600	-17737.7	-17637.1	-100.605	3.953305	0.114927	4.068232	0.02824986
7610	-17743.3	-17643	-100.31	3.878007	0.1119205	3.989927	0.02805076
7620	-17744	-17644	-100.01	4.492008	0.009509359	4.501517	0.002112479
7630	-17750.5	-17651	-99.4419	4.015015	0.02876857	4.043783	0.007114271
7640	-17745.2	-17644.6	-100.584	2.843965	0.01183564	2.8558	0.00414442
7650	-17737.3	-17636.5	-100.767	3.981933	0.1364143	4.118347	0.03312357
7660	-17743.4	-17640.6	-102.89	4.736953	0.1558551	4.892808	0.03185393
7670	-17744.5	-17643.7	-100.772	3.901309	0.1271961	4.028505	0.03157402
7680	-17743.1	-17642.9	-100.199	3.978841	0.08180015	4.060641	0.02014464
7690	-17742.5	-17642.7	-99.7439	4.035649	0.04937512	4.085024	0.01208686
7700	-17739.5	-17640.6	-98.9343	3.989612	0.001416401	3.991029	0.0003548961
7710	-17741.9	-17642.2	-99.769	3.248812	0.0585863	3.307399	0.01771371
7720	-17745.1	-17645.7	-99.3756	3.951126	0.04991381	4.00104	0.01247521
7730	-17750.8	-17649.1	-101.663	3.837839	0.2424519	4.080291	0.05942025
7740	-17750.2	-17650.8	-99.3864	3.402643	0.04508213	3.447725	0.01307591
7750	-17743	-17643.2	-99.7872	4.130123	0.04863322	4.178756	0.01163821
7760	-17738	-17637.9	-100.111	3.006443	0.03634854	3.042791	0.01194579
7770	-17748.2	-17648	-100.204	4.507741	0.03773789	4.545479	0.00830229
7780	-17739.4	-17639.2	-100.177	3.148015	0.08544525	3.23346	0.02642533
7790	-17746.5	-17645.9	-100.644	3.223414	0.1519251	3.375339	0.04501033
7800	-17753.2	-17652.5	-100.667	3.575838	0.1347803	3.710618	0.03632288
7810	-17751.3	-17651.5	-99.7877	4.356646	0.01733372	4.37398	0.003962916
7820	-17746.1	-17646.5	-99.6045	3.574702	0.06695706	3.641659	0.01838642
7830	-17748.3	-17647.6	-100.737	2.914052	0.07036982	2.984422	0.02357905
7840	-17742.3	-17641.5	-100.801	3.557235	0.1701756	3.727411	0.04565517
7850	-17737.8	-17638	-99.775	3.701183	0.0721247	3.773308	0.01911445
7860	-17734.3	-17633.7	-100.644	4.184571	0.09906269	4.283634	0.02312585
7870	-17742.1	-17642.2	-99.9083	3.334799	0.0684127	3.403212	0.02010239
7880	-17740	-17640.4	-99.5662	4.05869	0.04809568	4.106785	0.01171127
7890	-17748.4	-17646.5	-101.97	3.442612	0.269975	3.712587	0.07271884
7900	-17742.7	-17643.8	-98.918	3.96782	0.01323547	3.981055	0.003324613
7910	-17746.7	-17646.4	-100.324	3.575639	0.1380423	3.713681	0.03717128
7920	-17744.9	-17642.3	-102.61	3.712457	0.327873	4.04033	0.08115006
7930	-17736.3	-17637.4	-98.8949	3.603854	0.02585331	3.629708	0.007122697
7940	-17738.8	-17640	-98.8381	3.395541	0.001973353	3.397514	0.0005808226
7950	-17745.8	-17646.3	-99.4855	3.276729	0.04691364	3.323642	0.01411513
7960	-17742.4	-17642.1	-100.344	3.979569	0.1150334	4.094602	0.02809392
7970	-17748.7	-17648	-100.635	4.03253	0.126197	4.158727	0.03034511
7980	-17744.3	-17642	-102.267	3.456822	0.3005912	3.757413	0.07999952
7990	-17734.5	-17635.6	-98.8663	3.917714	0.01908754	3.936802	0.004848488
8000	-17731.1	-17630.9	-100.203	3.816818	0.1222468	3.939065	0.03103446
8010	-17735.4	-17635.9	-99.4717	3.421416	0.04566851	3.467085	0.01317202
8020	-17738.9	-17638.2	-100.667	2.848442	0.05496361	2.903406	0.01893074
8030	-17748.6	-17646	-102.627	3.533793	0.2985948	3.832388	0.07791353
8040	-17735.3	-17635.1	-100.23	4.154486	0.07801474	4.232501	0.01843231
8050	-17735.7	-17635.3	-100.442	3.763656	0.1279732	3.891629	0.03288422
8060	-17746.7	-17646.8	-99.8272	3.587812	0.07456717	3.66238	0.0203603
8070	-17741.5	-17640.7	-100.775	3.617067	0.1711083	3.788176	0.04516904
8080	-17746.9	-17646.9	-100.02	3.061188	0.04230951	3.103498	0.01363285
8090	-17738.4	-17639.3	-99.0458	3.898926	0.02914874	3.928075	0.007420616
8100	-17745.1	-17644.8	-100.315	4.445518	0.05070962	4.496227	0.01127826
8110	-17741.6	-17640.5	-101.109	2.895944	0.1075276	3.003472	0.03580109
8120	-17740.4	-17638.8	-101.588	3.917633	0.2176048	4.135238	0.05262207
8130	-17743.1	-17644.1	-99.0105	3.525542	0.01386744	3.539409	0.00391801
8140	-17737.8	-17638.1	-99.6488	4.356094	0.003437332	4.359531	0.0007884636
8150	-17739.7	-17639.8	-99.8696	4.511126	0.004400575	4.515526	0.0009745431
8160	-17740.1	-17640.1	-100.009	3.942468	0.08231185	4.02478	0.02045127
8170	-17736.3	-17633.4	-102.932	3.218902	0.3533384	3.57224	0.09891226
8180	-17740.5	-17639.6	-100.945	2.963181	0.1196254	3.082806	0.03880406
8190	-17739.7	-17639.2	-100.498	4.636943	0.03295958	4.669903	0.007057872
8200	-17738.2	-17638.8	-99.3361	3.901281	0.04124679	3.942528	0.01046202
8210	-17748.4	-17646.5	-101.922	3.15134	0.2247844	3.376124	0.0665806
8220	-17740	-17639.9	-100.131	4.581335	0.005776361	4.587111	0.001259259
8230	-17734.6	-17633.8	-100.834	3.827498	0.152494	3.979992	0.03831515
8240	-17739.9	-17639.6	-100.254	3.001052	0.04262331	3.043675	0.0140039
8250	-17743.9	-17641.3	-102.558	2.78655	0.228566	3.015116	0.07580669
8260	-17740	-17639.2	-100.827	2.778451	0.03644578	2.814897	0.01294747
8270	-17742.5	-17640.7	-101.821	2.774593	0.1468545	2.921448	0.05026773
8280	-17748.4	-17645.8	-102.594	4.011316	0.2899147	4.301231	0.06740272
8290	-17741.6	-17640	-101.676	2.871533	0.153286	3.024819	0.05067611
8300	-17743.3	-17641.6	-101.668	3.424841	0.216142	3.640983	0.05936364
8310	-17745.1	-17645.5	-99.6453	3.95258	0.02032526	3.972905	0.005115969
8320	-17744	-17642.8	-101.221	3.061275	0.1309707	3.192245	0.04102776
8330	-17745.9	-17644.7	-101.12	3.930213	0.1286503	4.058863	0.03169614
8340	-17751	-17650.6	-100.419	3.27398	0.08397522	3.357956	0.02500784
8350	-17758.2	-17653.2	-104.996	4.681193	0.2901789	4.971372	0.05836998
8360	-17755.9	-17656.2	-99.7693	4.14428	0.02379063	4.168071	0.005707827
8370	-17756.5	-17656.8	-99.6769	3.726763	0.06679223	3.793556	0.01760676
8380	-17750.6	-17649.1	-101.45	4.716388	0.07585524	4.792244	0.01582875
8390	-17740.9	-17638.9	-101.995	5.105418	0.03521855	5.140636	0.006851009
8400	-17745.8	-17646.6	-99.2899	3.238813	0.005920355	3.244733	0.001824605
8410	-17747.1	-17647.1	-100.079	3.095298	0.03946941	3.134767	0.01259086
8420	-17746.2	-17646.6	-99.6138	3.246053	0.0363927	3.282446	0.01108707
8430	-17746.4	-17646.9	-99.4889	3.104674	0.00102378	3.105698	0.0003296457
8440	-17738.6	-17639.6	-98.9988	3.4155	0.002499437	3.417999	0.0007312573
8450	-17740.9	-17641	-99.8449	3.644446	0.08954009	3.733987	0.02397976
8460	-17737.7	-17638.6	-99.1649	4.183748	0.007066023	4.190814	0.001686074
8470	-17738.6	-17639.3	-99.2932	4.127931	0.01269524	4.140627	0.003066019
8480	-17743.1	-17643.4	-99.7434	3.766944	0.07500116	3.841945	0.01952166
8490	-17740.2	-17640.7	-99.4924	3.937534	0.03839126	3.975926	0.00965593
8500	-17733.2	-17633.2	-99.9753	3.099098	0.03899101	3.138089	0.01242508
8510	-17749.5	-17646.1	-103.421	3.586124	0.3672904	3.953414	0.0929046
8520	-17739.7	-17640	-99.6844	3.291577	0.03334158	3.324918	0.01002779
8530	-17741.8	-17640.8	-101.032	3.453977	0.1589704	3.612948	0.04400021
8540	-17740.1	-17640.4	-99.7666	4.334978	0.001639229	4.336618	0.0003779972
8550	-17742.1	-17642.4	-99.6899	3.39145	0.03734213	3.428792	0.01089075
8560	-17744.9	-17645.5	-99.3575	3.435501	0.004246726	3.439747	0.001234604
8570	-17751.5	-17651.8	-99.7165	3.54491	0.05103337	3.595944	0.01419193
8580	-17741	-17640.6	-100.427	3.576995	0.1133162	3.690311	0.03070642
8590	-17737.6	-17637.2	-100.387	3.674218	0.1028345	3.777053	0.02722612
8600	-17748.6	-17648.9	-99.7294	3.257713	0.02874267	3.286456	0.008745794
8610	-17739.3	-17639.8	-99.5397	3.449396	0.0289641	3.47836	0.008326941
8620	-17751.2	-17649.6	-101.667	4.937306	0.03789628	4.975202	0.007617033
8630	-17747.4	-17646.6	-100.762	3.035676	0.08983543	3.125512	0.02874263
8640	-17746.2	-17646	-100.171	4.191217	0.05001695	4.241234	0.01179302
8650	-17742.2	-17641.3	-100.842	2.875958	0.04907662	2.925035	0.01677813
8660	-17744.3	-17642.8	-101.564	4.690571	0.07151283	4.762084	0.01501713
8670	-17738.9	-17639.4	-99.4175	3.429608	0.01854501	3.448153	0.005378246
8680	-17747.9	-17648.5	-99.3839	4.129289	0.009899193	4.139188	0.002391578
8690	-17752.9	-17650.6	-102.353	4.511284	0.1585736	4.669858	0.03395683
8700	-17741.4	-17640.9	-100.542	3.130325	0.08826435	3.21859	0.0274233
8710	-17750.3	-17648.7	-101.53	3.143519	0.194851	3.33837	0.05836711
8720	-17742.9	-17641.2	-101.669	3.796036	0.2157215	4.011758	0.05377231
8730	-17747.9	-17648	-99.8225	3.987236	0.05172212	4.038958	0.01280581
8740	-17743.5	-17643.5	-100.06	3.187506	0.05496712	3.242473	0.01695222
8750	-17742.7	-17641.1	-101.601	4.276617	0.156185	4.432802	0.03523391
8760	-17736.4	-17636.8	-99.5562	3.165772	0.008749146	3.174522	0.002756052
8770	-17744.4	-17642.9	-101.546	3.428693	0.2143925	3.643086	0.05884915
8780	-17745	-17645	-100.015	4.298453	0.03965338	4.338107	0.009140712
8790	-17740.2	-17638.8	-101.41	5.069402	0.005739427	5.075141	0.00113089
8800	-17740	-17640.7	-99.2964	3.665855	0.03701804	3.702873	0.009997112
8810	-17748.2	-17648.8	-99.3648	4.053418	0.00863302	4.062051	0.002125286
8820	-17748	-17646.8	-101.225	3.713761	0.1717886	3.88555	0.04421216
8830	-17762.7	-17661.8	-100.855	3.730867	0.1532132	3.884081	0.03944645
8840	-17747.8	-17648.2	-99.6348	4.195206	0.007415237	4.202621	0.001764431
8850	-17738.9	-17638.9	-100.038	3.276707	0.07253777	3.349245	0.02165795
8860	-17753.5	-17652.8	-100.685	2.874111	0.05005679	2.924168	0.0171183
8870	-17742	-17642.4	-99.598	4.240951	0.01933504	4.260286	0.004538437
8880	-17752.3	-17648	-104.248	5.431435	0.07645824	5.507893	0.01388158
8890	-17741.8	-17640.8	-101	4.201938	0.111054	4.312992	0.02574871
8900	-17743.4	-17643.5	-99.8734	4.038189	0.04381198	4.082001	0.01073297
8910	-17737.5	-17638	-99.4664	3.645709	0.0395165	3.685225	0.01072295
8920	-17750.5	-17650.5	-99.9654	3.209035	0.03764969	3.246684	0.01159635
8930	-17747.3	-17646.4	-100.93	3.514896	0.1497477	3.664643	0.04086282
8940	-17752.2	-17651.8	-100.336	3.377101	0.09904465	3.476146	0.02849267
8950	-17748.6	-17649.2	-99.37	3.565016	0.04231657	3.607333	0.01173071
8960	-17747.7	-17646.9	-100.789	3.331735	0.1432877	3.475023	0.0412336
8970	-17747.6	-17645.1	-102.435	3.694318	0.2903204	3.984639	0.0728599
8980	-17743.4	-17643.4	-99.9905	3.181805	0.05898619	3.240791	0.01820117
8990	-17746	-17646	-99.9108	3.084413	0.02700507	3.111418	0.008679344
9000	-17736.5	-17637.2	-99.334	3.785939	0.04074271	3.826681	0.01064701
9010	-17741.4	-17642.2	-99.2432	4.187106	0.0003163357	4.187422	7.554426e-05
9020	-17754.3	-17654.8	-99.5053	3.37833	0.04303915	3.421369	0.01257951
9030	-17743.7	-17643.6	-100.103	3.015833	0.03015536	3.045988	0.009900025
9040	-17743.3	-17643.3	-100.002	4.017113	0.08201487	4.099128	0.02000788
9050	-17743.3	-17642.2	-101.062	3.238487	0.1623939	3.400881	0.04775055
9060	-17746.9	-17646.3	-100.662	3.145761	0.1037892	3.24955	0.03193956
9070	-17740	-17640.2	-99.8416	3.034927	0.02376399	3.058691	0.007769333
9080	-17743.1	-17644.5	-98.6748	4.003018	0.003434555	4.006453	0.0008572559
9090	-17742.3	-17641.7	-100.571	3.542637	0.1696861	3.712323	0.04570887
9100	-17743.4	-17643.7	-99.7381	4.111183	0.05677392	4.167957	0.01362152
9110	-17734.3	-17635.1	-99.247	3.424419	0.03881322	3.463232	0.01120722
9120	-17744.4	-17643.6	-100.832	3.691442	0.1757596	3.867202	0.04544877
9130	-17742.4	-17640.7	-101.643	3.738238	0.2378959	3.976134	0.05983097
9140	-17733.8	-17634.9	-98.9279	3.552422	0.01549038	3.567912	0.00434158
9150	-17737.2	-17637.8	-99.3346	3.467357	0.03656246	3.50392	0.01043473
9160	-17741	-17640.9	-100.055	3.143822	0.08264667	3.226469	0.02561521
9170	-17744.8	-17644.3	-100.489	4.326375	0.09594376	4.422319	0.02169535
9180	-17744.2	-17645	-99.2674	3.138663	0.006083328	3.144747	0.001934441
9190	-17745.4	-17646.5	-98.8679	4.144289	0.01228919	4.156578	0.002956565
9200	-17748.6	-17644.5	-104.107	4.044743	0.4190351	4.463779	0.09387453
9210	-17742.2	-17642.2	-99.9386	4.268312	0.07554194	4.343854	0.01739053
9220	-17745	-17645.8	-99.2542	3.951655	0.06926257	4.020918	0.01722556
9230	-17744.2	-17645	-99.2368	4.372796	0.009169262	4.381966	0.0020925
9240	-17732.2	-17632.7	-99.4888	3.530847	0.07235242	3.603199	0.02008005
9250	-17741.2	-17641.1	-100.073	4.393942	0.05501031	4.448952	0.01236478
9260	-17743.8	-17644.4	-99.4078	4.0406	0.04346796	4.084068	0.0106433
9270	-17757.5	-17651.5	-105.946	4.36576	0.4894654	4.855225	0.1008121
9280	-17736.4	-17637	-99.3744	3.5622	0.07351074	3.63571	0.02021909
9290	-17732.7	-17633.4	-99.3059	4.33288	0.01643549	4.349315	0.003778868
9300	-17747.7	-17647.8	-99.8871	4.322718	0.07121307	4.393931	0.01620714
9310	-17753.9	-17654.2	-99.6556	3.845348	0.09828387	3.943632	0.02492217
9320	-17745.2	-17646.4	-98.8801	3.496999	0.03407229	3.531072	0.009649278
9330	-17750.5	-17649.8	-100.709	4.062704	0.1551303	4.217834	0.03677961
9340	-17748.7	-17648.2	-100.473	4.290005	0.1083878	4.398392	0.0246426
9350	-17744.3	-17644.2	-100.171	3.145531	0.08421359	3.229744	0.02607438
9360	-17738.5	-17639.8	-98.6279	3.755381	0.009845987	3.765227	0.002614979
9370	-17747.7	-17648	-99.6346	4.539198	0.01340378	4.552602	0.002944203
9380	-17741.2	-17641.7	-99.4445	3.51548	0.07174551	3.587225	0.02000028
9390	-17740.9	-17641.4	-99.4795	3.724776	0.0831089	3.807885	0.02182548
9400	-17738.7	-17638.1	-100.62	3.012613	0.09185614	3.104469	0.02958836
9410	-17740	-17640	-99.9919	3.758308	0.1051297	3.863438	0.02721143
9420	-17744	-17642.8	-101.141	3.921896	0.1798732	4.101769	0.04385259
9430	-17743.9	-17642.9	-100.967	3.238543	0.1454739	3.384017	0.04298852
9440	-17746.2	-17644	-102.222	2.822835	0.1851674	3.008003	0.06155824
9450	-17743.2	-17643.6	-99.5317	3.633925	0.0525758	3.6865	0.01426171
9460	-17741.1	-17641.2	-99.8867	3.562015	0.0717349	3.63375	0.01974129
9470	-17739.5	-17637	-102.482	2.866418	0.2178185	3.084236	0.07062316
9480	-17743.8	-17643.5	-100.336	2.916542	0.01317625	2.929718	0.004497448
9490	-17742.9	-17641.4	-101.47	3.696423	0.2084691	3.904892	0.05338665
9500	-17736.9	-17636.8	-100.178	3.244724	0.07819825	3.322922	0.02353298
9510	-17747.9	-17645	-102.978	3.788855	0.3058626	4.094717	0.07469688
9520	-17738.3	-17638.9	-99.4428	3.940901	0.02504314	3.965944	0.006314546
9530	-17747.8	-17647.9	-99.8854	4.275653	0.04807503	4.323728	0.01111888
9540	-17739.5	-17640.2	-99.2986	3.280279	0.02317875	3.303457	0.007016514
9550	-17741	-17642.1	-98.8644	3.971636	0.01014515	3.981781	0.002547893
9560	-17734.1	-17634.1	-100.048	3.172394	0.06265833	3.235052	0.01936857
9570	-17737.8	-17638.1	-99.6356	3.812118	0.06442808	3.876546	0.01661997
9580	-17737.8	-17638.1	-99.7159	3.590149	0.07396196	3.664111	0.02018551
9590	-17739.9	-17640.6	-99.2662	3.445628	0.02749998	3.473128	0.00791793
9600	-17742.8	-17640.8	-102.037	4.740992	0.1164618	4.857453	0.0239759
9610	-17740	-17640.6	-99.4244	3.66432	0.04988994	3.71421	0.01343218
9620	-17747.3	-17647.2	-100.111	4.146662	0.07242684	4.219089	0.01716647
9630	-17746.5	-17646.4	-100.017	3.084193	0.04904843	3.133241	0.01565422
9640	-17745.6	-17644.2	-101.387	4.637221	0.08183859	4.71906	0.01734214
9650	-17733.4	-17633.1	-100.252	4.093828	0.08096436	4.174792	0.01939363
9660	-17739.9	-17639	-100.922	3.620586	0.1655668	3.786152	0.04372955
9670	-17745	-17644.8	-100.122	3.26111	0.0758341	3.336944	0.02272562
9680	-17747.1	-17646.6	-100.486	3.446759	0.1393066	3.586065	0.03884665
9690	-17740.7	-17641.1	-99.6235	3.329005	0.06100954	3.390015	0.01799684
9700	-17744.7	-17645.8	-98.8859	3.537687	0.002701503	3.540388	0.0007630528
9710	-17743.1	-17644	-99.1252	3.326241	0.008523988	3.334765	0.002556098
9720	-17743.7	-17643.7	-100.062	4.067135	0.08176325	4.148899	0.01970722
9730	-17741.2	-17641.4	-99.8561	4.391107	0.01913975	4.410247	0.004339836
9740	-17741.6	-17642.5	-99.1349	3.611578	0.01222534	3.623803	0.003373621
9750	-17737.9	-17634.7	-103.289	2.747739	0.2862202	3.033959	0.09433884
9760	-17741.1	-17640.2	-100.85	4.337382	0.1081223	4.445505	0.02432171
9770	-17738.4	-17636.9	-101.452	5.023247	0.02242587	5.045672	0.004444576
9780	-17733.7	-17633.7	-100.069	3.626446	0.1082476	3.734694	0.02898434
9790	-17743.2	-17644.3	-98.9147	3.769888	0.01678603	3.786674	0.004432922
9800	-17743.1	-17642.7	-100.359	3.626333	0.1319966	3.758329	0.03512108
9810	-17733.8	-17632.7	-101.043	4.907258	0.02687184	4.934129	0.005446116
9820	-17734.4	-17635.1	-99.279	4.237914	0.03504995	4.272964	0.008202725
9830	-17737.7	-17638	-99.69	3.608157	0.08562937	3.693786	0.02318201
9840	-17741.6	-17642.6	-99.0191	3.7649	0.02642797	3.791328	0.006970637
9850	-17741.3	-17642.4	-98.8829	3.984391	0.008673849	3.993065	0.002172229
9860	-17737.8	-17637.2	-100.535	2.790358	0.01550062	2.805859	0.005524375
9870	-17736.8	-17636.7	-100.094	4.565386	0.0418846	4.60727	0.009090979
9880	-17741.9	-17642.7	-99.2355	3.861407	0.0355976	3.897004	0.009134605
9890	-17735.7	-17636.1	-99.5929	3.396429	0.07040813	3.466837	0.02030904
9900	-17746.3	-17647.1	-99.1406	3.874981	0.02919885	3.90418	0.007478868
9910	-17739.9	-17640.8	-99.1076	3.591947	0.01858513	3.610532	0.005147476
9920	-17739.7	-17640.2	-99.5193	3.82335	0.06048433	3.883834	0.01557336
9930	-17743.2	-17644.1	-99.1066	3.819445	0.02771234	3.847157	0.007203328
9940	-17735.8	-17636.1	-99.6138	3.262578	0.04939712	3.311975	0.0149147
9950	-17734.2	-17634.7	-99.4806	4.277205	0.02653774	4.303743	0.0061662
9960	-17737.6	-17636	-101.573	3.475705	0.2557316	3.731436	0.06853436
9970	-17737.7	-17636.8	-100.875	4.605767	0.08250592	4.688273	0.01759836
