Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6600	-15650.9	-15553	-97.873	-4.279857	4.323107	0.04325017	99.95584
6610	-15646.3	-15547.4	-98.8807	-3.356623	3.507496	0.1508732	23.24798
6620	-15651.7	-15552.8	-98.8262	-3.476351	3.640116	0.163765	22.22768
6630	-15655.2	-15557.8	-97.4122	-4.430488	4.433145	0.00265635	1668.886
6640	-15653.5	-15554.7	-98.8131	-3.994938	4.154493	0.1595548	26.03804
6650	-15649.5	-15551	-98.5608	-3.281291	3.399857	0.1185658	28.67485
6660	-15644.3	-15546.8	-97.5006	-4.281543	4.320122	0.03857868	111.9821
6670	-15649.8	-15551.2	-98.5821	-3.637935	3.786672	0.1487361	25.459
6680	-15646.8	-15549.5	-97.2556	-3.836204	3.885902	0.04969763	78.1909
6690	-15649	-15551.8	-97.1935	-3.873295	3.912751	0.03945584	99.16785
6700	-15654.8	-15557.5	-97.2959	-3.380246	3.394531	0.01428557	237.6197
6710	-15653.6	-15556.3	-97.2839	-4.420403	4.424265	0.003862167	1145.54
6720	-15648.2	-15550.2	-98.0184	-3.115026	3.137499	0.02247284	139.6129
6730	-15649.8	-15548.1	-101.652	-4.126395	4.486154	0.3597588	12.46989
6740	-15653.8	-15555.9	-97.9141	-4.434237	4.460786	0.02654943	168.0182
6750	-15650.8	-15552.1	-98.6875	-2.944455	2.958333	0.0138783	213.1624
6760	-15654	-15556.8	-97.143	-3.815002	3.839744	0.02474162	155.1937
6770	-15648.4	-15549.5	-98.8709	-4.477735	4.573599	0.09586373	47.70938
6780	-15653.1	-15553.6	-99.4305	-3.965523	4.16659	0.2010667	20.72242
6790	-15660.3	-15561.5	-98.8705	-2.92414	2.938688	0.01454825	201.996
6800	-15644.9	-15547.7	-97.1973	-3.852282	3.87032	0.01803879	214.5555
6810	-15652.1	-15555	-97.0569	-3.831828	3.844518	0.01269025	302.9505
6820	-15658.9	-15558.6	-100.344	-3.890104	4.176166	0.2860621	14.59881
6830	-15648.3	-15550.3	-98.0645	-3.518494	3.60237	0.08387593	42.94879
6840	-15647.4	-15550.3	-97.0911	-3.676983	3.691366	0.01438314	256.6453
6850	-15653	-15555.1	-97.8642	-4.318895	4.366716	0.04782169	91.31247
6860	-15649.8	-15551.4	-98.3485	-4.760974	4.78388	0.0229061	208.8474
6870	-15648.2	-15550.8	-97.3973	-4.284058	4.301855	0.01779696	241.7186
6880	-15660.4	-15563.4	-96.9694	-3.784382	3.788189	0.003806535	995.1803
6890	-15651	-15550.5	-100.449	-2.704769	2.833387	0.1286176	22.02955
6900	-15651.1	-15550.4	-100.744	-3.081951	3.377895	0.2959435	11.41399
6910	-15650.8	-15551.1	-99.6427	-4.688517	4.826227	0.1377104	35.04621
6920	-15650.1	-15550	-100.037	-2.776281	2.881064	0.1047823	27.49571
6930	-15653.7	-15555.7	-98.0007	-3.748832	3.834343	0.08551059	44.84056
6940	-15656.7	-15559.8	-96.9405	-3.981921	3.993495	0.01157423	345.0334
6950	-15646.5	-15549.3	-97.2453	-3.75824	3.789108	0.03086878	122.7489
6960	-15651.5	-15553.4	-98.0901	-4.145997	4.224179	0.07818115	54.03065
6970	-15647.1	-15549.3	-97.8082	-3.167489	3.181384	0.01389508	228.9576
6980	-15648.7	-15551.4	-97.3035	-3.293315	3.29347	0.0001554149	21191.47
6990	-15653.7	-15555.3	-98.3604	-3.432181	3.564287	0.1321061	26.98049
7000	-15658.3	-15561.3	-97.0236	-3.566217	3.570314	0.004097247	871.3934
7010	-15649.9	-15552.8	-97.0322	-3.678523	3.701858	0.02333465	158.6421
7020	-15651.6	-15552.3	-99.3126	-5.183137	5.202721	0.01958394	265.6626
7030	-15649	-15551.5	-97.4475	-4.254335	4.295563	0.04122801	104.1904
7040	-15649	-15550.4	-98.5934	-4.613537	4.702056	0.08851855	53.11944
7050	-15648.7	-15551.1	-97.5357	-3.989718	4.058104	0.06838552	59.34157
7060	-15656	-15556.5	-99.4418	-3.446119	3.65318	0.2070614	17.64298
7070	-15656.7	-15559.4	-97.3477	-4.196658	4.204875	0.008216837	511.7389
7080	-15656.9	-15559.6	-97.2544	-3.634784	3.65106	0.01627631	224.3174
7090	-15656.7	-15556.1	-100.646	-4.887184	5.045669	0.158485	31.83688
7100	-15646.1	-15547.7	-98.4158	-3.861955	3.983509	0.1215545	32.77138
7110	-15641.2	-15544.1	-97.0997	-3.783213	3.787038	0.003824978	990.0809
7120	-15663.2	-15565.1	-98.1499	-4.127854	4.181869	0.05401514	77.42032
7130	-15658.3	-15558.9	-99.3391	-4.162493	4.319809	0.157316	27.45943
7140	-15654.2	-15556.2	-98.0149	-3.895875	3.998188	0.1023138	39.07772
7150	-15652.3	-15555	-97.2957	-3.839653	3.865465	0.02581205	149.7543
7160	-15657.9	-15560.7	-97.2036	-3.594534	3.607846	0.01331166	271.0289
7170	-15657.9	-15558.5	-99.4084	-4.90608	4.982995	0.076915	64.78574
7180	-15650	-15552	-98.0142	-3.666372	3.758486	0.09211477	40.80221
7190	-15652.3	-15551.6	-100.78	-3.431297	3.747176	0.3158788	11.8627
7200	-15652.6	-15554.2	-98.3216	-4.121813	4.217861	0.09604825	43.91398
7210	-15654	-15553.4	-100.601	-3.886067	4.174991	0.2889239	14.45014
7220	-15651.3	-15553.5	-97.7252	-4.198292	4.234648	0.03635595	116.4774
7230	-15654.4	-15554.7	-99.7735	-4.1416	4.343379	0.2017797	21.52535
7240	-15648.2	-15549.4	-98.7615	-3.612676	3.766148	0.153472	24.53965
7250	-15649.5	-15552.1	-97.4086	-3.865918	3.891673	0.02575511	151.1029
7260	-15660.5	-15561.6	-98.8267	-3.848154	3.995814	0.1476599	27.06092
7270	-15664.3	-15565.1	-99.1831	-3.613514	3.810657	0.1971439	19.32932
7280	-15662.9	-15563.4	-99.4351	-4.665796	4.768478	0.1026812	46.43962
7290	-15654.8	-15554.7	-100.109	-2.962896	3.142385	0.1794891	17.50738
7300	-15665.9	-15566.2	-99.7827	-4.621341	4.775877	0.1545358	30.90467
7310	-15652.4	-15553.4	-98.982	-3.173539	3.304478	0.1309395	25.23668
7320	-15661	-15563.5	-97.548	-3.851431	3.915519	0.06408822	61.09578
7330	-15651.5	-15554.3	-97.1963	-3.59201	3.598321	0.006310821	570.1827
7340	-15653.2	-15553.1	-100.122	-5.347859	5.373976	0.02611661	205.7685
7350	-15648.5	-15550.9	-97.6015	-3.695277	3.747547	0.05226937	71.6968
7360	-15648.5	-15551.5	-97.0072	-3.872044	3.873541	0.001497329	2586.967
7370	-15654.8	-15556.6	-98.1772	-3.249343	3.298371	0.04902825	67.27491
7380	-15655.2	-15555.2	-99.9999	-3.789113	4.054995	0.2658813	15.25115
7390	-15651	-15552.9	-98.0351	-4.35544	4.430095	0.0746555	59.3405
7400	-15646.3	-15549.5	-96.8445	-4.016203	4.02724	0.01103684	364.8906
7410	-15658.8	-15560.2	-98.5231	-3.074393	3.136703	0.06231	50.34028
7420	-15644.2	-15547	-97.1785	-3.574762	3.597245	0.02248272	160.0004
7430	-15653.6	-15550.2	-103.359	-3.272207	3.849074	0.5768665	6.672383
7440	-15651.7	-15554.7	-96.9884	-3.965547	3.973982	0.008434667	471.1486
7450	-15649.6	-15551.9	-97.6741	-4.067992	4.112758	0.04476587	91.87262
7460	-15652.3	-15553.7	-98.538	-3.511946	3.646575	0.1346293	27.08604
7470	-15655.2	-15557.9	-97.2655	-3.480033	3.495699	0.0156666	223.1307
7480	-15656.2	-15558.5	-97.6507	-4.323537	4.366164	0.04262621	102.4291
7490	-15653	-15555.1	-97.9204	-3.664347	3.758863	0.09451601	39.76959
7500	-15651.1	-15553.2	-97.8568	-3.726584	3.801897	0.07531364	50.48086
7510	-15651.9	-15553.1	-98.8675	-3.522457	3.685238	0.1627816	22.63916
7520	-15659	-15558.3	-100.69	-4.608399	4.843463	0.2350647	20.60481
7530	-15657.3	-15559.9	-97.3732	-4.427654	4.440028	0.0123742	358.8133
7540	-15658.9	-15557	-101.963	-3.46245	3.918558	0.4561088	8.59128
7550	-15648.6	-15550.6	-98.0196	-3.570807	3.677819	0.1070126	34.36809
7560	-15645.4	-15547.3	-98.0979	-3.469395	3.565839	0.09644454	36.97295
7570	-15657.8	-15560.5	-97.3099	-4.316917	4.340514	0.0235972	183.9419
7580	-15653.1	-15555.2	-97.9263	-4.78306	4.789646	0.006585673	727.2826
7590	-15655	-15556.4	-98.6482	-4.950812	4.952368	0.001556887	3180.944
7600	-15648.7	-15551.1	-97.6225	-4.507057	4.517267	0.01020979	442.4444
7610	-15647.4	-15549.9	-97.5171	-4.460909	4.466192	0.005283083	845.3761
7620	-15654.1	-15555.4	-98.7387	-4.247001	4.363765	0.1167639	37.37257
7630	-15649.9	-15552.4	-97.4774	-3.585828	3.622748	0.03692048	98.12302
7640	-15654.7	-15557.4	-97.3263	-3.562962	3.565421	0.00245972	1449.523
7650	-15656	-15557.8	-98.2364	-4.016427	4.09945	0.08302356	49.37695
7660	-15652.9	-15552.6	-100.308	-3.65397	3.934161	0.2801908	14.041
7670	-15648.1	-15550.6	-97.5573	-4.160119	4.195102	0.0349828	119.919
7680	-15649.5	-15552	-97.4681	-4.422214	4.427964	0.005750533	770.0094
7690	-15655.1	-15555.9	-99.2094	-3.773308	3.965026	0.1917177	20.68158
7700	-15652.4	-15555.5	-96.963	-3.722769	3.722932	0.0001637344	22737.63
7710	-15657.8	-15560.4	-97.3815	-4.085236	4.12668	0.04144494	99.57019
7720	-15658.6	-15561.3	-97.3579	-3.687128	3.719607	0.03247921	114.5227
7730	-15650.8	-15551.7	-99.1088	-3.620495	3.8104	0.1899058	20.06469
7740	-15649.3	-15551.9	-97.3739	-3.458913	3.481708	0.02279526	152.7382
7750	-15646.3	-15548.6	-97.6722	-3.513481	3.572717	0.05923571	60.31357
7760	-15651.2	-15554.3	-96.9006	-3.695065	3.696994	0.001929839	1915.701
7770	-15651	-15553.2	-97.7858	-4.36998	4.409988	0.04000795	110.2278
7780	-15659.5	-15561.8	-97.7472	-3.419469	3.450147	0.03067792	112.4635
7790	-15655	-15557.3	-97.6972	-3.788706	3.849204	0.0604984	63.62489
7800	-15651.1	-15553.7	-97.3837	-3.67543	3.710537	0.03510653	105.6936
7810	-15653.5	-15554.1	-99.4247	-2.9281	3.006077	0.07797741	38.55061
7820	-15648.5	-15551.5	-97.0319	-4.016169	4.024766	0.008596884	468.1657
7830	-15655.6	-15558	-97.6444	-3.419796	3.456466	0.03667001	94.25866
7840	-15650.9	-15553.7	-97.2284	-4.136412	4.15573	0.01931748	215.128
7850	-15657.4	-15557	-100.425	-5.226404	5.291255	0.06485105	81.59089
7860	-15654.1	-15556.8	-97.2461	-4.02942	4.043145	0.01372485	294.5858
7870	-15665.8	-15567.2	-98.6253	-3.422503	3.555217	0.1327133	26.7887
7880	-15665.1	-15566.6	-98.503	-3.510561	3.629512	0.1189512	30.51262
7890	-15664.5	-15566.6	-97.8284	-3.715804	3.804716	0.08891235	42.79177
7900	-15656.5	-15556.3	-100.167	-3.739467	4.035564	0.2960978	13.62916
7910	-15658.4	-15554.3	-104.127	-5.850193	6.034437	0.1842447	32.75229
7920	-15649.9	-15552.1	-97.8141	-4.068128	4.145713	0.07758491	53.43453
7930	-15652	-15554.7	-97.2466	-3.744918	3.774445	0.02952778	127.8269
7940	-15654.8	-15556.2	-98.5252	-4.557784	4.634572	0.0767878	60.35558
7950	-15659.2	-15561.4	-97.8776	-3.288106	3.332882	0.04477631	74.43406
7960	-15650.1	-15551.8	-98.2189	-3.525841	3.62565	0.09980848	36.32607
7970	-15648.2	-15550.7	-97.5682	-3.986789	4.023761	0.03697111	108.8353
7980	-15648.7	-15551.1	-97.5738	-4.12813	4.163224	0.03509421	118.63
7990	-15654.5	-15557.1	-97.3086	-3.526832	3.547221	0.0203894	173.9738
8000	-15668	-15564.8	-103.195	-3.548546	4.073322	0.5247765	7.762014
8010	-15659	-15561.2	-97.7761	-4.100748	4.155159	0.05441126	76.3658
8020	-15659	-15560.4	-98.6019	-3.16578	3.230599	0.06481888	49.84039
8030	-15663.8	-15564.8	-98.9732	-4.438551	4.556584	0.1180335	38.60417
8040	-15657.6	-15559.5	-98.0823	-4.657776	4.663552	0.00577636	807.3513
8050	-15657.8	-15559.4	-98.4144	-3.845984	3.950309	0.1043245	37.8656
8060	-15651.8	-15554.3	-97.4696	-4.007064	4.048002	0.0409375	98.8825
8070	-15651.7	-15554	-97.7762	-4.490995	4.51804	0.02704453	167.0593
8080	-15648.7	-15548.1	-100.571	-3.508498	3.822523	0.3140242	12.1727
8090	-15656.7	-15558.7	-98.0048	-4.364258	4.421496	0.05723754	77.24818
8100	-15663.4	-15566.2	-97.2882	-3.624163	3.639135	0.01497152	243.0706
8110	-15661.2	-15563.3	-97.8667	-3.516071	3.577552	0.06148187	58.18874
8120	-15654.6	-15555.2	-99.4556	-2.967702	3.089907	0.1222051	25.2846
8130	-15653	-15555.9	-97.1351	-3.786321	3.794784	0.008462928	448.4008
8140	-15646.4	-15548.1	-98.3012	-4.038757	4.145727	0.1069694	38.75618
8150	-15649.9	-15552	-97.9115	-3.447231	3.523469	0.07623865	46.21631
8160	-15654.5	-15557.2	-97.3159	-3.590675	3.623047	0.03237173	111.9201
8170	-15656.9	-15559.7	-97.1837	-3.489758	3.494983	0.005224405	668.9724
8180	-15653.4	-15553.6	-99.7965	-3.985277	4.211796	0.2265188	18.59358
8190	-15655.8	-15558.4	-97.4134	-4.102401	4.11848	0.01607946	256.133
8200	-15650.6	-15552.1	-98.4665	-4.465178	4.534627	0.06944936	65.29401
8210	-15655.8	-15557.7	-98.1509	-4.002686	4.117571	0.1148848	35.84086
8220	-15656.4	-15558.7	-97.7417	-3.1298	3.138342	0.008542319	367.3876
8230	-15660	-15561.7	-98.3178	-3.213036	3.312637	0.0996004	33.25927
8240	-15649.1	-15551.2	-97.8437	-3.545321	3.644358	0.09903735	36.79782
8250	-15648.5	-15551.1	-97.3984	-3.500362	3.566205	0.06584291	54.16233
8260	-15648.8	-15551.8	-96.99	-4.271047	4.286233	0.01518543	282.2595
8270	-15655.8	-15555.4	-100.415	-2.956776	3.217816	0.2610393	12.32694
8280	-15648.8	-15549.5	-99.2913	-4.440807	4.607403	0.1665956	27.65621
8290	-15645	-15547.8	-97.273	-3.342602	3.353699	0.01109715	302.2127
8300	-15652.3	-15555.5	-96.7973	-4.168672	4.176052	0.007379181	565.9235
8310	-15656.7	-15557.7	-99.0037	-4.05249	4.233835	0.1813448	23.34687
8320	-15651	-15553.2	-97.8728	-4.666702	4.705354	0.03865183	121.7369
8330	-15648.8	-15551.3	-97.4571	-4.002218	4.060844	0.05862572	69.26727
8340	-15659	-15561.6	-97.3615	-3.940782	3.97795	0.03716822	107.0256
8350	-15652.4	-15555.1	-97.334	-4.035425	4.077096	0.04167138	97.83924
8360	-15654.2	-15554.2	-99.9753	-2.727023	2.801409	0.07438609	37.66039
8370	-15645	-15546.5	-98.5415	-4.676968	4.732144	0.05517552	85.76529
8380	-15653.7	-15555.9	-97.8145	-4.313723	4.3571	0.04337662	100.4481
8390	-15656.9	-15559.4	-97.5573	-4.007273	4.041099	0.03382554	119.4689
8400	-15656.8	-15555.1	-101.675	-2.412249	2.436441	0.02419153	100.7146
8410	-15658.5	-15559.7	-98.8092	-4.064616	4.208871	0.1442551	29.17659
8420	-15656.4	-15557.8	-98.5666	-3.789586	3.91943	0.1298447	30.18552
8430	-15659.7	-15562.2	-97.539	-4.410382	4.415231	0.004848378	910.6614
8440	-15659.5	-15561.4	-98.0952	-3.596339	3.6595	0.06316088	57.93935
8450	-15657	-15558.3	-98.7257	-4.474502	4.560489	0.08598709	53.0369
8460	-15659	-15561.2	-97.8236	-4.537892	4.543718	0.005825699	779.9437
8470	-15651.6	-15552.4	-99.239	-2.910959	2.972359	0.06139993	48.40982
8480	-15660.8	-15559.5	-101.311	-5.022799	5.205018	0.182219	28.56462
8490	-15654.6	-15556.3	-98.2583	-3.53588	3.65069	0.1148107	31.79748
8500	-15653.8	-15554.9	-98.9067	-3.44919	3.608847	0.1596575	22.60368
8510	-15668.8	-15569.6	-99.1965	-2.828041	2.847201	0.01915943	148.6057
8520	-15650.4	-15552.6	-97.7942	-3.793398	3.870964	0.07756615	49.90533
8530	-15658.5	-15560.8	-97.6939	-3.5346	3.608602	0.07400223	48.76343
8540	-15651.6	-15554.7	-96.9096	-4.109625	4.117557	0.007931436	519.1439
8550	-15650.4	-15552.7	-97.7299	-3.878924	3.974022	0.09509838	41.78854
8560	-15653.5	-15556.5	-97.0169	-3.899323	3.924063	0.02474005	158.6118
8570	-15654.1	-15553.1	-101.043	-3.277918	3.643536	0.3656175	9.965428
8580	-15656.6	-15559	-97.5667	-4.14619	4.212558	0.06636795	63.47277
8590	-15654.8	-15557.3	-97.5537	-3.317237	3.354632	0.0373949	89.70827
8600	-15645.3	-15547.8	-97.5071	-3.733148	3.807712	0.07456315	51.06694
8610	-15656	-15559.2	-96.8317	-3.474352	3.476471	0.002118097	1641.318
8620	-15659.4	-15558.5	-100.938	-4.910488	5.111292	0.2008046	25.45406
8630	-15656.9	-15557.6	-99.3678	-2.879123	2.990317	0.1111935	26.89291
8640	-15653.4	-15556.2	-97.1648	-4.471722	4.482957	0.01123477	399.0254
8650	-15647.8	-15549.7	-98.0369	-3.235349	3.305046	0.06969681	47.42033
8660	-15662.1	-15564	-98.1066	-3.228351	3.277774	0.04942251	66.32148
8670	-15657.3	-15556.4	-100.838	-4.037698	4.367182	0.3294843	13.2546
8680	-15649.5	-15551.4	-98.143	-4.602821	4.64937	0.04654909	99.88102
8690	-15649.6	-15552.7	-96.919	-3.681993	3.687923	0.005929631	621.9481
8700	-15647.6	-15549.6	-97.9857	-3.140327	3.169852	0.02952559	107.3595
8710	-15660.9	-15562.7	-98.202	-4.352817	4.417355	0.06453795	68.44585
8720	-15663	-15560.8	-102.297	-3.6412	4.087279	0.4460791	9.162678
8730	-15646.5	-15548.4	-98.0276	-4.407521	4.450691	0.04316988	103.0971
8740	-15654.4	-15556.7	-97.6879	-4.298224	4.325453	0.0272296	158.8512
8750	-15657.6	-15556.2	-101.412	-5.554187	5.604394	0.05020737	111.6249
8760	-15657.4	-15559.9	-97.4957	-4.189199	4.223895	0.03469588	121.7405
8770	-15647.5	-15550.5	-97.021	-3.882348	3.90094	0.01859259	209.8116
8780	-15644.8	-15545.5	-99.3145	-4.688321	4.788204	0.09988306	47.9381
8790	-15650	-15552.4	-97.5436	-3.558957	3.611547	0.05259042	68.6731
8800	-15646.9	-15549.1	-97.7513	-4.432358	4.472851	0.04049239	110.4615
8810	-15650.9	-15553.5	-97.3965	-3.75363	3.799989	0.04635895	81.96883
8820	-15655.4	-15557.7	-97.7402	-3.331856	3.374592	0.04273669	78.96242
8830	-15644.7	-15547.9	-96.8554	-4.035216	4.037554	0.002337934	1726.975
8840	-15655.1	-15557.9	-97.2546	-4.227541	4.237604	0.01006318	421.0998
8850	-15647.5	-15550.4	-97.0891	-3.59885	3.621055	0.02220552	163.0701
8860	-15650.6	-15551.5	-99.0681	-3.114714	3.234525	0.1198108	26.99694
8870	-15651.9	-15551.8	-100.045	-2.910136	3.081017	0.1708817	18.03012
8880	-15649	-15551.7	-97.3449	-3.574182	3.599644	0.02546143	141.3763
8890	-15650.6	-15553.6	-97.0443	-3.975623	3.98748	0.0118565	336.3116
8900	-15651.6	-15554.6	-96.9621	-3.778561	3.778718	0.0001569045	24082.91
8910	-15652.2	-15554.7	-97.4698	-4.39723	4.402797	0.005567059	790.8658
8920	-15659.9	-15561.1	-98.8546	-4.314125	4.438437	0.124312	35.70401
8930	-15658.1	-15559.9	-98.1867	-4.575975	4.619605	0.04362952	105.8825
8940	-15656.1	-15554.5	-101.55	-3.033974	3.39889	0.3649167	9.314155
8950	-15655.9	-15558.6	-97.2125	-3.807081	3.843038	0.03595708	106.8785
8960	-15657.3	-15559.2	-98.111	-3.450867	3.533733	0.08286619	42.64385
8970	-15646.3	-15548.8	-97.5139	-4.029389	4.073481	0.04409152	92.38694
8980	-15657.8	-15559.5	-98.3703	-3.02338	3.024284	0.0009036587	3346.71
8990	-15650.6	-15553	-97.5305	-3.373004	3.387917	0.01491277	227.1822
9000	-15654.6	-15553.9	-100.72	-2.58045	2.653918	0.07346756	36.12366
9010	-15645.3	-15547.2	-98.0854	-3.456965	3.541519	0.08455371	41.88484
9020	-15641.1	-15542.3	-98.8222	-3.065692	3.152307	0.08661499	36.39448
9030	-15654.2	-15554.4	-99.8279	-4.1993	4.420253	0.2209529	20.00541
9040	-15665.7	-15566.6	-99.0392	-3.174055	3.313351	0.139296	23.7864
9050	-15648.4	-15551.2	-97.1966	-3.796525	3.807972	0.01144638	332.6791
9060	-15654.3	-15553.3	-101.046	-3.322364	3.650789	0.328425	11.11605
9070	-15655.6	-15557.6	-97.9856	-3.199985	3.215496	0.01551026	207.3141
9080	-15656.2	-15558.6	-97.6141	-3.644934	3.690404	0.04547008	81.16116
9090	-15654.3	-15555.7	-98.5649	-3.566831	3.700936	0.1341041	27.59748
9100	-15651.4	-15553.3	-98.0376	-3.11646	3.124726	0.008266027	378.0203
9110	-15647.9	-15550.4	-97.5402	-3.880029	3.918652	0.0386229	101.4593
9120	-15654.5	-15556.4	-98.096	-4.431299	4.473172	0.04187312	106.8268
9130	-15645.9	-15548.2	-97.6684	-4.230165	4.271378	0.04121256	103.6426
9140	-15657.9	-15560.9	-96.9411	-3.926142	3.930635	0.004492927	874.8494
9150	-15647.7	-15549.9	-97.721	-3.629153	3.707917	0.07876453	47.07598
9160	-15654.3	-15556.4	-97.9064	-4.688932	4.701016	0.01208426	389.0198
9170	-15661.5	-15562	-99.5078	-4.75534	4.886678	0.131338	37.2069
9180	-15653.9	-15554.8	-99.1491	-2.985419	3.076626	0.0912075	33.73216
9190	-15649.1	-15549.6	-99.5165	-3.115837	3.291356	0.1755184	18.7522
9200	-15653.4	-15555	-98.4447	-4.763324	4.785871	0.0225472	212.2601
9210	-15647.6	-15549.3	-98.3252	-4.2337	4.324191	0.09049079	47.78598
9220	-15650.3	-15552.3	-98.0101	-3.858255	3.936114	0.07785994	50.55378
9230	-15656.8	-15558.9	-97.8978	-3.673781	3.726185	0.05240429	71.10459
9240	-15655.4	-15558	-97.4411	-3.777268	3.809066	0.03179723	119.7924
9250	-15649.6	-15551.7	-97.8357	-4.180506	4.229218	0.04871226	86.8204
9260	-15646.9	-15548.8	-98.1639	-3.464782	3.546376	0.08159459	43.46337
9270	-15657.9	-15557.6	-100.286	-4.396239	4.607253	0.2110137	21.83391
9280	-15652.2	-15552.2	-99.9122	-4.76204	4.894823	0.1327835	36.8632
9290	-15654	-15556.4	-97.6507	-3.780138	3.834969	0.05483143	69.94108
9300	-15650.5	-15551.5	-99.0398	-2.971258	3.035303	0.06404493	47.39333
9310	-15643.8	-15545.6	-98.2659	-4.776692	4.80461	0.02791787	172.098
9320	-15646.6	-15548.6	-97.9661	-3.37458	3.446393	0.07181384	47.99066
9330	-15641.4	-15543.5	-97.8493	-3.852093	3.93399	0.08189787	48.03532
9340	-15647.7	-15550.1	-97.5284	-4.152802	4.19285	0.04004733	104.6974
9350	-15651.5	-15554	-97.5457	-4.450803	4.455389	0.004586355	971.4446
9360	-15654.6	-15557	-97.5466	-4.423562	4.430914	0.007352127	602.6711
9370	-15650.2	-15552.9	-97.3525	-3.894974	3.921166	0.02619168	149.7104
9380	-15653	-15555.7	-97.3512	-3.989035	4.020704	0.03166804	126.9641
9390	-15648.5	-15550.5	-97.9851	-3.295256	3.350492	0.05523554	60.65826
9400	-15641.1	-15544	-97.1703	-3.631946	3.667454	0.03550797	103.2854
9410	-15647.1	-15549.3	-97.7207	-4.597618	4.604044	0.006425308	716.5484
9420	-15654.8	-15556.4	-98.4371	-3.194185	3.269399	0.07521439	43.46773
9430	-15660.4	-15561	-99.4596	-3.1382	3.312688	0.1744878	18.98521
9440	-15656.4	-15557.8	-98.5553	-4.403909	4.491541	0.08763179	51.2547
9450	-15645.2	-15547.5	-97.7034	-3.580171	3.637103	0.05693204	63.88499
9460	-15657.6	-15560	-97.6154	-4.068478	4.118906	0.05042833	81.67841
9470	-15644.4	-15546.3	-98.122	-3.987668	4.092685	0.1050167	38.97175
9480	-15648	-15549	-99.0174	-3.347173	3.506194	0.1590204	22.04871
9490	-15650.6	-15552.7	-97.8959	-4.500758	4.516353	0.01559494	289.6038
9500	-15651	-15551.7	-99.294	-2.871797	2.933344	0.06154616	47.66087
9510	-15644.4	-15546.5	-97.8655	-3.849525	3.929837	0.08031193	48.93217
9520	-15650.7	-15551.3	-99.4209	-4.547498	4.676022	0.1285234	36.38266
9530	-15645.9	-15546.6	-99.2701	-3.942692	4.118559	0.1758671	23.41859
9540	-15647.3	-15547.1	-100.17	-2.652383	2.674961	0.02257807	118.4761
9550	-15647	-15549.4	-97.6623	-4.324905	4.349439	0.02453456	177.2781
9560	-15646.9	-15548.6	-98.2768	-3.339819	3.417945	0.0781254	43.74947
9570	-15645.6	-15548	-97.5783	-4.451047	4.457649	0.00660173	675.2243
9580	-15651	-15553	-98.008	-4.585239	4.60732	0.02208053	208.6599
9590	-15659.6	-15562.5	-97.1185	-4.183378	4.204087	0.02070955	203.0024
9600	-15648.6	-15551.5	-97.1331	-3.884353	3.913978	0.02962468	132.1188
9610	-15656.2	-15558.5	-97.7537	-3.158573	3.170102	0.01152898	274.9682
9620	-15654.8	-15557.1	-97.7364	-3.480975	3.540567	0.05959285	59.41262
9630	-15653.7	-15554.4	-99.275	-3.713576	3.916276	0.2027002	19.32053
9640	-15647.6	-15550.4	-97.1974	-3.861989	3.895586	0.03359716	115.9499
9650	-15653.2	-15556.1	-97.0786	-3.904667	3.921839	0.01717169	228.3897
9660	-15650.5	-15553.4	-97.0272	-3.711567	3.729748	0.018181	205.1454
9670	-15652.5	-15555.2	-97.3454	-4.517304	4.518719	0.001414327	3194.96
9680	-15647.8	-15549.8	-97.9713	-3.529255	3.629353	0.100098	36.25801
9690	-15656.6	-15556.7	-99.9401	-2.787454	2.898075	0.1106205	26.19834
9700	-15648.8	-15547	-101.782	-2.627841	2.898302	0.2704611	10.71615
9710	-15655.6	-15558.1	-97.5768	-4.299192	4.36018	0.06098777	71.49269
9720	-15649.4	-15552	-97.4626	-3.324647	3.355821	0.0311739	107.6484
9730	-15654.5	-15556.4	-98.0349	-3.785809	3.898662	0.1128525	34.54653
9740	-15645.2	-15547.5	-97.6874	-3.376705	3.428422	0.05171658	66.29251
9750	-15641.5	-15542.7	-98.8814	-3.804905	3.991992	0.1870866	21.33767
9760	-15648.5	-15551.1	-97.3426	-4.521097	4.526297	0.005200574	870.3456
9770	-15661.1	-15558.9	-102.2	-3.193412	3.65464	0.461228	7.923717
9780	-15659.6	-15561.7	-97.9562	-3.106848	3.120168	0.01331936	234.2581
9790	-15655.5	-15558.7	-96.831	-3.804027	3.810212	0.00618438	616.1024
9800	-15657.9	-15556.8	-101.134	-4.877823	5.104646	0.2268232	22.50495
9810	-15648.1	-15548.1	-100.042	-3.041567	3.267197	0.2256293	14.48037
9820	-15651.3	-15554.4	-96.9643	-3.928069	3.966059	0.03798995	104.3976
9830	-15656.9	-15559.2	-97.6784	-3.791101	3.882321	0.09121993	42.56001
9840	-15647.2	-15548.1	-99.0879	-4.619513	4.730817	0.1113038	42.50366
9850	-15646.6	-15548.6	-98.0097	-4.748857	4.752653	0.003795649	1252.132
9860	-15653	-15550.7	-102.276	-2.707456	3.070454	0.362998	8.458598
9870	-15655.7	-15558.3	-97.4712	-3.752917	3.807662	0.05474494	69.55276
9880	-15645.8	-15548.1	-97.7313	-4.014498	4.082463	0.0679654	60.06679
