Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3122	0	-17381.1	-17278.8	-102.355	5.044312	0.1221654	5.166477	0.02364578
3123	1	-17370.7	-17271.4	-99.307	-3.836185	3.919262	0.08307663	47.17647
3124	0	-17369.4	-17270.1	-99.3018	3.012321	0.005214505	3.017535	0.001728068
3125	1	-17367.7	-17268.3	-99.4762	-4.434743	4.472296	0.03755269	119.0939
3126	0	-17376.3	-17276.2	-100.074	4.544292	0.08661906	4.630911	0.01870454
3127	1	-17368.1	-17269	-99.0877	-4.010969	4.063285	0.05231676	77.667
3128	0	-17368.7	-17268.7	-99.9742	4.226249	0.1221666	4.348416	0.0280945
3129	1	-17377.4	-17277	-100.44	-3.895341	4.078298	0.1829578	22.29092
3130	0	-17361	-17262.6	-98.4012	3.481358	0.0005789821	3.481937	0.0001662816
3131	1	-17372	-17272.2	-99.8199	-3.291463	3.396346	0.1048829	32.38227
3132	0	-17370	-17269.6	-100.436	3.784335	0.1748266	3.959161	0.04415747
3133	1	-17368.1	-17268.2	-99.8923	-3.535209	3.683214	0.1480051	24.88572
3134	0	-17362.5	-17262.5	-99.999	3.432438	0.1188346	3.551273	0.03346254
3135	1	-17366	-17267	-98.9688	-3.735777	3.809796	0.07401948	51.47019
3136	0	-17366.5	-17266.2	-100.363	3.64418	0.1699604	3.81414	0.0445606
3137	1	-17358.4	-17259	-99.387	-3.98217	4.079842	0.09767236	41.7707
3138	0	-17363.6	-17265.1	-98.4556	4.00801	0.02886184	4.036872	0.007149557
3139	1	-17361.7	-17259.7	-101.975	-2.48303	2.504398	0.0213681	117.2027
3140	0	-17364.3	-17262.4	-101.86	5.214341	0.06642134	5.280762	0.01257798
3141	1	-17365.9	-17263.4	-102.463	-2.702207	2.941717	0.2395099	12.28224
3142	0	-17365.6	-17266.5	-99.0507	4.444895	0.02461216	4.469507	0.005506684
3143	1	-17372.8	-17271.6	-101.156	-3.455148	3.684694	0.2295463	16.05207
3144	0	-17366.6	-17268	-98.5874	3.967625	0.01055482	3.97818	0.002653178
3145	1	-17361.9	-17262	-99.9449	-3.270604	3.364022	0.09341771	36.01054
3146	0	-17369.5	-17269.8	-99.6985	3.657042	0.1079835	3.765025	0.02868067
3147	1	-17362	-17260.1	-101.879	-4.52163	4.70292	0.1812901	25.9414
3148	0	-17361.3	-17262.8	-98.4292	4.054351	0.01610532	4.070456	0.003956638
3149	1	-17366.3	-17266.2	-100.12	-3.383031	3.517107	0.1340763	26.23213
3150	0	-17358.3	-17258.8	-99.5167	4.241823	0.08128808	4.323111	0.01880314
3151	1	-17364.8	-17263.9	-100.856	-3.579523	3.789196	0.2096734	18.0719
3152	0	-17362.7	-17264.1	-98.5664	3.838165	0.02727938	3.865444	0.007057243
3153	1	-17360	-17260.7	-99.2925	-3.317909	3.387958	0.0700495	48.3652
3154	0	-17368.6	-17269	-99.6272	4.185964	0.09763681	4.283601	0.02279316
3155	1	-17362.4	-17264	-98.4039	-3.381447	3.387109	0.005662323	598.1837
3156	0	-17364.1	-17266.1	-98.0738	3.773481	0.0137274	3.787209	0.003624674
3157	1	-17356.4	-17257.7	-98.7611	-3.66831	3.707661	0.03935088	94.22052
3158	0	-17359.8	-17259.9	-99.89	2.790241	0.006423482	2.796665	0.002296837
3159	1	-17364.1	-17264.9	-99.1647	-3.088234	3.108741	0.02050618	151.6002
3160	0	-17360.9	-17261.8	-99.1246	4.480484	0.04224504	4.522729	0.009340608
3161	1	-17370.8	-17271.6	-99.2704	-3.059939	3.083044	0.02310451	133.439
3162	0	-17368.6	-17266.3	-102.269	5.349968	0.05728461	5.407253	0.01059403
3163	1	-17371.5	-17272	-99.4754	-4.643912	4.654181	0.01026903	453.2249
3164	0	-17357.3	-17258.8	-98.5231	4.05547	0.03232066	4.087791	0.007906633
3165	1	-17361.1	-17262	-99.1027	-3.872344	3.94325	0.07090607	55.61231
3166	0	-17362.5	-17260.7	-101.736	2.620563	0.1369792	2.757542	0.04967437
3167	1	-17371	-17270	-100.938	-4.488825	4.623003	0.1341784	34.45416
3168	0	-17364	-17264.5	-99.5462	4.6565	0.01934429	4.675845	0.004137068
3169	1	-17376.5	-17277.1	-99.4202	-4.535172	4.541195	0.006022919	753.9858
3170	0	-17376	-17275.1	-100.964	3.437463	0.2302424	3.667706	0.06277559
3171	1	-17371.9	-17271.2	-100.784	-3.47011	3.687757	0.2176467	16.94377
3172	0	-17357.7	-17258.5	-99.1602	3.038485	0.009475264	3.04796	0.003108723
3173	1	-17369.5	-17268.7	-100.773	-2.711226	2.775527	0.06430137	43.16436
3174	0	-17371.1	-17271.6	-99.5089	3.023485	0.06148622	3.084971	0.01993089
3175	1	-17382.4	-17282	-100.42	-4.635619	4.741784	0.1061642	44.66461
3176	0	-17360.7	-17261.9	-98.7863	4.000268	0.06422666	4.064495	0.01580188
3177	1	-17373	-17273.7	-99.3173	-4.397107	4.445032	0.04792436	92.75099
3178	0	-17354	-17255.3	-98.7118	4.476574	0.00475913	4.481333	0.00106199
3179	1	-17362.4	-17260.1	-102.369	-2.594715	2.786377	0.1916619	14.53798
3180	0	-17361.5	-17263.3	-98.169	3.549033	0.01708891	3.566122	0.004792015
3181	1	-17354.9	-17254.6	-100.343	-3.567472	3.762605	0.1951323	19.28232
3182	0	-17359.7	-17261.3	-98.4214	3.340888	0.02622595	3.367114	0.007788852
3183	1	-17357.2	-17258.9	-98.3594	-3.470761	3.475317	0.004555985	762.8025
3184	0	-17358.4	-17257.9	-100.446	3.24488	0.1975769	3.442457	0.05739415
3185	1	-17354.7	-17255.5	-99.1308	-4.355034	4.397357	0.0423226	103.9009
3186	0	-17356.8	-17256.3	-100.5	3.788069	0.2055043	3.993573	0.05145876
3187	1	-17358.4	-17258.4	-100.027	-2.878972	2.932929	0.05395637	54.35742
3188	0	-17351.7	-17251.5	-100.168	3.409489	0.1764535	3.585942	0.04920701
3189	1	-17359.1	-17261	-98.1018	-3.650093	3.665947	0.01585433	231.2268
3190	0	-17356.2	-17257.9	-98.3131	4.008248	0.00982472	4.018073	0.002445133
3191	1	-17366.3	-17267.8	-98.524	-4.227749	4.247303	0.01955343	217.2152
3192	0	-17359.1	-17261	-98.0392	3.715663	0.01320065	3.728864	0.003540127
3193	1	-17359.2	-17260.9	-98.3307	-3.943072	3.950317	0.007244753	545.2659
3194	0	-17362.2	-17264.1	-98.1008	3.821775	0.00844221	3.830217	0.002204107
3195	1	-17359.3	-17258.7	-100.599	-4.223631	4.36588	0.1422491	30.6918
3196	0	-17370.5	-17271	-99.4662	3.143357	0.08321405	3.226571	0.02579024
3197	1	-17360.5	-17261.8	-98.7239	-3.566845	3.619733	0.05288876	68.44051
3198	0	-17362.1	-17263.5	-98.6442	3.441834	0.05136704	3.493201	0.01470486
3199	1	-17355.7	-17257.6	-98.1256	-3.677195	3.677649	0.0004537221	8105.511
3200	0	-17365.2	-17265.5	-99.753	2.950589	0.04610796	2.996697	0.01538626
3201	1	-17359.9	-17260.2	-99.6488	-3.389406	3.502723	0.1133164	30.911
3202	0	-17362.5	-17263.4	-99.0693	3.926857	0.07452654	4.001383	0.01862519
3203	1	-17370.2	-17270.9	-99.3186	-3.324934	3.417785	0.09285084	36.80941
3204	0	-17372.4	-17273.7	-98.6349	3.778324	0.04070183	3.819026	0.01065765
3205	1	-17355.3	-17255.9	-99.4018	-4.693988	4.716036	0.02204795	213.8991
3206	0	-17363.8	-17265.8	-97.9954	3.740859	0.003170363	3.74403	0.0008467783
3207	1	-17363.9	-17263.9	-99.9912	-4.062824	4.213624	0.1507999	27.94183
3208	0	-17365.5	-17265.4	-100.005	3.237622	0.1533463	3.390968	0.04522198
3209	1	-17358.9	-17260.6	-98.3053	-4.057784	4.066232	0.008448121	481.3179
3210	0	-17365.2	-17266.2	-99.0496	3.776576	0.06552158	3.842098	0.0170536
3211	1	-17361.7	-17260.9	-100.781	-4.774885	4.869369	0.09448326	51.53684
3212	0	-17362.6	-17263.4	-99.2457	3.25996	0.05978825	3.319749	0.01800987
3213	1	-17353.7	-17255	-98.7137	-4.361194	4.383193	0.02199821	199.2522
3214	0	-17362.2	-17262.6	-99.6264	3.165135	0.08243579	3.247571	0.02538383
3215	1	-17360.1	-17261.9	-98.1868	-3.985789	4.001164	0.01537456	260.2458
3216	0	-17370.1	-17267.8	-102.294	2.781165	0.2604248	3.041589	0.08562128
3217	1	-17357.1	-17258.2	-98.8795	-3.964913	4.027428	0.06251561	64.42276
3218	0	-17364.5	-17264.6	-99.8311	2.934202	0.02562246	2.959824	0.008656752
3219	1	-17369.7	-17269.4	-100.203	-5.000356	5.010852	0.01049595	477.408
3220	0	-17360.3	-17261.5	-98.8053	3.675927	0.04557975	3.721507	0.01224766
3221	1	-17364.3	-17265.9	-98.4047	-3.606217	3.637054	0.03083731	117.9433
3222	0	-17364.9	-17263.4	-101.532	2.58681	0.06613192	2.652942	0.02492777
3223	1	-17369.3	-17269.8	-99.4594	-3.795015	3.926567	0.1315524	29.84794
3224	0	-17357.8	-17259.3	-98.468	3.960118	0.02792251	3.98804	0.007001561
3225	1	-17378	-17277	-100.989	-4.808089	4.909513	0.1014241	48.4058
3226	0	-17368.7	-17270.4	-98.2972	4.244289	0.001676636	4.245966	0.0003948774
3227	1	-17366	-17266.7	-99.3527	-3.411297	3.513596	0.1022996	34.34614
3228	0	-17358.2	-17259.2	-99.0157	3.648729	0.0872676	3.735996	0.02335859
3229	1	-17362.5	-17262.8	-99.7108	-3.812484	3.950802	0.1383181	28.56316
3230	0	-17365.8	-17266.5	-99.3194	3.761088	0.1063335	3.867421	0.02749469
3231	1	-17369.3	-17270	-99.3006	-4.539759	4.581953	0.04219366	108.5934
3232	0	-17358.5	-17260.1	-98.4118	3.626039	0.02678393	3.652823	0.007332393
3233	1	-17366.6	-17267.8	-98.7228	-4.357109	4.373584	0.01647495	265.4687
3234	0	-17361.9	-17263.6	-98.3804	4.08059	0.005308206	4.085898	0.001299153
3235	1	-17365.6	-17263.5	-102.12	-2.743082	2.982248	0.2391669	12.46932
3236	0	-17366.2	-17266.9	-99.3832	4.059549	0.07411957	4.133669	0.0179307
3237	1	-17362.7	-17264.2	-98.5228	-3.398882	3.426546	0.02766477	123.8596
3238	0	-17365.1	-17264.8	-100.326	3.886694	0.1522055	4.038899	0.0376849
3239	1	-17366.6	-17267.5	-99.0651	-3.220885	3.285703	0.06481768	50.69146
3240	0	-17358.3	-17257.8	-100.535	3.500424	0.2047037	3.705128	0.05524876
3241	1	-17364.8	-17263.4	-101.397	-2.773757	2.958304	0.184547	16.03008
3242	0	-17367.2	-17266	-101.259	2.653322	0.05909495	2.712417	0.02178683
3243	1	-17359.5	-17259	-100.545	-3.426102	3.666557	0.2404546	15.24844
3244	0	-17370.5	-17271.1	-99.4252	4.257865	0.05157343	4.309439	0.01196755
3245	1	-17354.5	-17256.8	-97.7061	-3.860977	3.868238	0.007260706	532.7634
3246	0	-17367.3	-17267.9	-99.3147	4.175097	0.05450801	4.229605	0.01288726
3247	1	-17359.3	-17260	-99.3499	-3.900701	4.042957	0.1422561	28.42027
3248	0	-17364.2	-17264.4	-99.7799	4.571126	0.03506476	4.606191	0.007612527
3249	1	-17358.5	-17257.4	-101.12	-4.58611	4.766774	0.180664	26.38475
3250	0	-17370.9	-17270.4	-100.429	3.717836	0.1871814	3.905017	0.04793357
3251	1	-17368.9	-17269.8	-99.0502	-3.435236	3.552999	0.1177629	30.17079
3252	0	-17372.1	-17273.6	-98.4941	3.63665	0.02698356	3.663634	0.007365243
3253	1	-17362.6	-17264.7	-97.9148	-3.594504	3.607698	0.01319414	273.4318
3254	0	-17359.2	-17259.3	-99.9443	3.709269	0.155885	3.865154	0.04033086
3255	1	-17362.5	-17263.9	-98.5925	-3.284727	3.302432	0.01770474	186.5281
3256	0	-17363.6	-17263.7	-99.9514	3.982294	0.150142	4.132436	0.03633256
3257	1	-17362.3	-17261.4	-100.89	-2.648875	2.684871	0.03599603	74.58799
3258	0	-17366.9	-17268	-98.9088	4.371309	0.04932535	4.420634	0.01115798
3259	1	-17359.2	-17260.2	-98.9902	-4.33533	4.366557	0.03122742	139.8308
3260	0	-17365.1	-17262.8	-102.326	3.976811	0.3260073	4.302818	0.075766
3261	1	-17365.6	-17267.4	-98.1739	-3.529883	3.530136	0.0002527944	13964.46
3262	0	-17367.3	-17266.8	-100.472	5.104813	0.01273731	5.11755	0.002488946
3263	1	-17367.2	-17265.7	-101.548	-2.995261	3.230436	0.2351752	13.73629
3264	0	-17372.2	-17269.3	-102.952	4.339072	0.3185624	4.657634	0.06839576
3265	1	-17357	-17257.8	-99.162	-3.445652	3.51461	0.06895819	50.96726
3266	0	-17361.7	-17263.7	-98.0419	4.165726	0.003970619	4.169696	0.0009522562
3267	1	-17356.5	-17254.6	-101.877	-3.252496	3.570898	0.3184016	11.21507
3268	0	-17372.9	-17273.5	-99.3767	4.041785	0.08150992	4.123295	0.01976815
3269	1	-17361.5	-17259.7	-101.786	-2.488816	2.508272	0.01945561	128.9228
3270	0	-17363.8	-17263.6	-100.215	4.291568	0.1270387	4.418607	0.02875085
3271	1	-17365.2	-17265.9	-99.2396	-4.252551	4.323146	0.07059505	61.23866
3272	0	-17369.1	-17269.6	-99.441	3.728147	0.1382587	3.866406	0.03575897
3273	1	-17369	-17267.5	-101.538	-3.689963	3.987829	0.2978654	13.38802
3274	0	-17364.1	-17263.9	-100.269	4.134229	0.1673809	4.30161	0.03891122
3275	1	-17359.2	-17260.9	-98.3728	-3.393798	3.413665	0.01986755	171.8211
3276	0	-17360.8	-17262.8	-98.0922	3.683159	0.02143453	3.704593	0.005785935
3277	1	-17362.5	-17260.8	-101.727	-3.115504	3.413772	0.2982686	11.4453
3278	0	-17368.1	-17267	-101.109	4.188052	0.2274577	4.41551	0.05151335
3279	1	-17361.5	-17263	-98.4856	-3.662722	3.701139	0.03841699	96.3412
3280	0	-17369.6	-17269.7	-99.8284	2.929517	0.06883689	2.998354	0.02295823
3281	1	-17360.3	-17260.6	-99.7015	-3.475958	3.606914	0.130956	27.54294
3282	0	-17363.4	-17263.5	-99.898	2.959651	0.05722287	3.016873	0.01896761
3283	1	-17358	-17258.2	-99.706	-3.940391	4.081557	0.1411652	28.91334
3284	0	-17364.5	-17261.7	-102.768	2.688393	0.2941502	2.982543	0.09862397
3285	1	-17361.8	-17263.5	-98.2687	-4.191291	4.209221	0.01793012	234.7569
3286	0	-17368.8	-17269.4	-99.3645	4.270918	0.07470949	4.345627	0.01719188
3287	1	-17362.2	-17261.6	-100.585	-3.489735	3.695438	0.205703	17.96492
3288	0	-17368.8	-17269.8	-98.9484	3.072532	0.007252264	3.079785	0.002354796
3289	1	-17364.7	-17265.4	-99.2997	-4.454653	4.503789	0.04913611	91.65946
3290	0	-17372.6	-17273.6	-98.9763	4.145436	0.07224813	4.217684	0.01712981
3291	1	-17359.4	-17260.5	-98.848	-3.458434	3.524299	0.06586491	53.50799
3292	0	-17367.4	-17268.8	-98.6294	3.860466	0.04416688	3.904633	0.0113114
3293	1	-17356.5	-17256.9	-99.5352	-2.943756	2.963364	0.01960749	151.1343
3294	0	-17369.4	-17271	-98.4092	3.6252	0.04750205	3.672702	0.01293382
3295	1	-17361.9	-17262.8	-99.1482	-4.093428	4.176403	0.08297535	50.33306
3296	0	-17369.7	-17270.7	-99.0025	3.073344	0.01713281	3.090477	0.005543743
3297	1	-17356.5	-17257.8	-98.6904	-3.240723	3.28083	0.04010685	81.80223
3298	0	-17376.3	-17276.9	-99.3631	4.202661	0.0892442	4.291905	0.02079361
3299	1	-17360.8	-17262.3	-98.5584	-4.118659	4.178568	0.05990954	69.74796
3300	0	-17362.8	-17264	-98.7506	3.870649	0.0632852	3.933934	0.016087
3301	1	-17367.8	-17267.7	-100.13	-3.62267	3.833127	0.2104567	18.21337
3302	0	-17361.9	-17262.8	-99.1358	3.916299	0.09947694	4.015775	0.02477154
3303	1	-17360.7	-17260.5	-100.272	-3.059182	3.217429	0.1582466	20.33174
3304	0	-17363.5	-17263.5	-100.058	4.33444	0.1255656	4.460006	0.02815369
3305	1	-17363.4	-17262.3	-101.168	-2.688421	2.799728	0.1113072	25.15317
3306	0	-17362.4	-17263.1	-99.3389	4.729449	0.004082783	4.733532	0.0008625236
3307	1	-17357.9	-17259.7	-98.1848	-4.059894	4.07315	0.01325526	307.2856
3308	0	-17374.9	-17276	-98.8833	3.130958	0.01018429	3.141143	0.003242224
3309	1	-17358	-17259.9	-98.0773	-3.804579	3.814444	0.009864848	386.6704
3310	0	-17362.5	-17264.4	-98.1011	4.142877	0.003568159	4.146445	0.0008605345
3311	1	-17357.8	-17257.8	-99.9381	-3.700592	3.85708	0.1564883	24.64771
3312	0	-17365.9	-17263.4	-102.463	5.256248	0.1209366	5.377185	0.02249069
3313	1	-17357.6	-17258.8	-98.8296	-4.380374	4.404527	0.0241529	182.3602
3314	0	-17364.1	-17263.5	-100.58	4.162291	0.1960105	4.358301	0.04497406
3315	1	-17363.1	-17263.2	-99.9637	-3.201567	3.340541	0.1389739	24.03719
3316	0	-17364.9	-17262	-102.92	3.782922	0.399288	4.18221	0.09547297
3317	1	-17362.7	-17264.3	-98.3467	-3.567057	3.619259	0.05220151	69.33245
3318	0	-17365.7	-17267.4	-98.2983	3.608594	0.01685824	3.625452	0.00464997
3319	1	-17367.7	-17267.8	-99.9281	-2.874856	2.93645	0.06159387	47.67439
3320	0	-17360	-17260	-99.9392	2.832373	0.02780976	2.860183	0.00972307
3321	1	-17361.3	-17262.5	-98.8799	-3.687698	3.772527	0.08482869	44.4723
3322	0	-17358	-17259.6	-98.3886	4.137357	0.03086566	4.168223	0.007404992
3323	1	-17357.2	-17259	-98.2505	-3.422934	3.431596	0.008661612	396.1845
3324	0	-17369.1	-17270.9	-98.1581	3.526558	0.01834759	3.544905	0.005175764
3325	1	-17359.6	-17261	-98.5568	-3.633686	3.677148	0.04346254	84.605
3326	0	-17361.8	-17262.9	-98.8278	4.214401	0.04692046	4.261322	0.01101078
3327	1	-17351.3	-17253.3	-97.9722	-3.433003	3.433523	0.0005197026	6606.708
3328	0	-17368	-17269.1	-98.8995	4.03208	0.06973028	4.10181	0.01699988
3329	1	-17357.8	-17256.3	-101.481	-5.144739	5.218996	0.07425672	70.28314
3330	0	-17361.7	-17262.5	-99.229	3.231266	0.06124502	3.292512	0.01860131
3331	1	-17368	-17268.6	-99.3283	-3.128658	3.187173	0.05851473	54.46787
3332	0	-17365.7	-17267.5	-98.195	3.793611	0.006155528	3.799766	0.001619975
3333	1	-17370.1	-17265.3	-104.838	-3.682164	4.245332	0.563168	7.538305
3334	0	-17369.5	-17268.1	-101.392	3.628627	0.26946	3.898087	0.06912622
3335	1	-17361.4	-17262.8	-98.6154	-4.016998	4.081901	0.0649026	62.89272
3336	0	-17362	-17260.8	-101.257	4.045161	0.2311121	4.276273	0.05404522
3337	1	-17357.3	-17256.5	-100.865	-4.310432	4.509204	0.1987725	22.68525
3338	0	-17378.7	-17279.6	-99.0729	3.377007	0.07414584	3.451153	0.02148437
3339	1	-17357.8	-17258.7	-99.1389	-4.098546	4.170108	0.07156199	58.27267
3340	0	-17366.7	-17266.7	-99.9608	4.013458	0.1243533	4.137811	0.03005292
3341	1	-17361.9	-17262	-99.8524	-3.987153	4.127514	0.1403604	29.40654
3342	0	-17365.6	-17266.1	-99.4633	4.423939	0.04601633	4.469955	0.01029458
3343	1	-17370.2	-17267.1	-103.074	-4.352677	4.672198	0.3195206	14.62252
3344	0	-17382.2	-17282.7	-99.4913	4.466143	0.07217258	4.538315	0.01590295
3345	1	-17354.5	-17256.2	-98.3004	-3.847883	3.879304	0.03142129	123.461
3346	0	-17363.8	-17261.4	-102.316	4.882501	0.1711874	5.053688	0.03387375
3347	1	-17357.7	-17258.5	-99.1917	-3.413212	3.499375	0.08616304	40.61341
3348	0	-17368.3	-17269.6	-98.718	3.286069	0.002933226	3.289002	0.0008918286
3349	1	-17358.5	-17260.2	-98.315	-3.403426	3.42242	0.01899372	180.1869
3350	0	-17367.7	-17268.9	-98.8068	4.14671	0.02539943	4.172109	0.006087912
3351	1	-17357.6	-17259.6	-97.97	-3.923511	3.926421	0.002910037	1349.268
3352	0	-17364.4	-17265.4	-98.9718	3.635297	0.06911963	3.704417	0.01865871
3353	1	-17369.1	-17269.8	-99.3443	-3.777325	3.88646	0.109135	35.61149
3354	0	-17365.3	-17264	-101.285	2.622086	0.06355032	2.685636	0.02366304
3355	1	-17360.3	-17257.6	-102.726	-3.662048	4.043893	0.3818451	10.5904
3356	0	-17360.9	-17261.8	-99.119	3.246968	0.07696877	3.323937	0.02315591
3357	1	-17357	-17256.9	-100.112	-4.625487	4.683001	0.05751434	81.42319
3358	0	-17364.3	-17263.4	-100.826	3.737803	0.2521555	3.989959	0.06319753
3359	1	-17363.2	-17264.4	-98.7653	-3.715798	3.76796	0.05216235	72.23524
3360	0	-17357.1	-17258.7	-98.3942	3.266847	0.008437654	3.275284	0.002576159
3361	1	-17359.4	-17260.2	-99.2121	-4.198908	4.268558	0.06964966	61.28613
3362	0	-17362.7	-17263.1	-99.6548	3.039449	0.07692534	3.116374	0.02468424
3363	1	-17363.5	-17258.7	-104.823	-2.257208	2.562387	0.3051781	8.396364
3364	0	-17365	-17266.5	-98.4705	3.80186	0.0326793	3.83454	0.008522352
3365	1	-17358.3	-17259.3	-98.9293	-4.513176	4.516635	0.003458656	1305.893
3366	0	-17366.7	-17266.8	-99.8948	3.022547	0.08853785	3.111085	0.02845883
3367	1	-17358.6	-17259.6	-99.0876	-4.334103	4.383972	0.04986894	87.90987
3368	0	-17364.2	-17264.6	-99.597	3.17246	0.0966794	3.269139	0.02957335
3369	1	-17358.4	-17260.3	-98.0414	-3.77585	3.779698	0.003847645	982.3406
3370	0	-17366.3	-17267.4	-98.9826	3.304272	0.06165233	3.365924	0.01831661
3371	1	-17359.2	-17260.6	-98.6569	-3.8204	3.879256	0.05885572	65.91128
3372	0	-17369.3	-17270.7	-98.582	3.473552	0.03703184	3.510584	0.01054863
3373	1	-17358.1	-17257	-101.094	-3.402677	3.672329	0.2696519	13.61877
3374	0	-17369.2	-17267.1	-102.173	2.708286	0.2492348	2.957521	0.08427153
3375	1	-17358	-17258.5	-99.504	-4.769484	4.775167	0.005683586	840.168
3376	0	-17363.4	-17263.3	-100.158	4.310672	0.1424837	4.453156	0.03199612
3377	1	-17371.2	-17271.6	-99.6028	-3.064814	3.152674	0.08785917	35.88326
3378	0	-17368	-17269.4	-98.5863	4.292986	0.02442313	4.317409	0.005656895
3379	1	-17362.3	-17263.9	-98.3809	-4.224763	4.237863	0.01310042	323.4906
3380	0	-17360.7	-17262.6	-98.0617	3.763243	0.009073978	3.772317	0.002405412
3381	1	-17366.4	-17267.3	-99.1599	-3.830158	3.919196	0.08903794	44.01714
3382	0	-17358.9	-17260.3	-98.6269	4.003915	0.05993543	4.06385	0.01474843
3383	1	-17361	-17259.7	-101.266	-3.867844	4.123282	0.2554372	16.14205
3384	0	-17373.8	-17271.3	-102.497	2.753062	0.3212255	3.074288	0.1044878
3385	1	-17365	-17266.6	-98.367	-3.51629	3.530686	0.01439626	245.2503
3386	0	-17372.3	-17273.5	-98.844	4.033412	0.07502366	4.108435	0.01826088
3387	1	-17364	-17262.3	-101.73	-5.286193	5.327421	0.04122838	129.2173
3388	0	-17368.3	-17269.3	-98.984	3.863665	0.07602133	3.939686	0.01929629
3389	1	-17361.1	-17262.2	-98.8323	-4.463073	4.472721	0.009648858	463.5493
3390	0	-17359.7	-17261.5	-98.2176	3.86314	0.03915131	3.902292	0.0100329
3391	1	-17371.3	-17272.1	-99.1998	-3.183456	3.244309	0.06085278	53.31406
3392	0	-17362.4	-17264.4	-98.0136	4.158472	0.005436659	4.163908	0.001305662
3393	1	-17361	-17262.1	-98.8164	-3.899411	3.950868	0.05145614	76.78126
3394	0	-17365.1	-17266.5	-98.6856	3.850358	0.08582247	3.936181	0.02180349
3395	1	-17362.8	-17264.2	-98.5788	-3.332247	3.34159	0.009343542	357.6364
3396	0	-17371.2	-17270.5	-100.636	2.917837	0.1689351	3.086772	0.05472871
3397	1	-17363.1	-17264.9	-98.1826	-3.593886	3.604668	0.01078141	334.3411
3398	0	-17362.9	-17262.1	-100.716	4.913127	0.08553561	4.998663	0.0171117
3399	1	-17362.4	-17262.6	-99.7586	-4.756376	4.766818	0.01044186	456.5104
3400	0	-17361.6	-17263.2	-98.4131	3.451384	0.03559574	3.48698	0.01020819
3401	1	-17370.9	-17269.1	-101.783	-3.565481	3.861066	0.2955847	13.06247
3402	0	-17358.2	-17259.1	-99.1038	3.469523	0.09580812	3.565331	0.02687215
3403	1	-17362.3	-17261.8	-100.442	-3.880127	4.059882	0.179755	22.58564
3404	0	-17359.3	-17261.2	-98.1276	4.189799	0.01272264	4.202521	0.003027381
3405	1	-17363.5	-17264	-99.4622	-4.543271	4.582747	0.03947555	116.0908
3406	0	-17362.7	-17262.4	-100.276	2.860725	0.08488251	2.945608	0.02881664
3407	1	-17360.5	-17261.6	-98.892	-4.363345	4.385842	0.02249745	194.9484
3408	0	-17368.6	-17270.3	-98.2996	4.041313	0.03642935	4.077743	0.008933705
3409	1	-17364.5	-17265.9	-98.61	-4.203717	4.217553	0.01383529	304.8402
3410	0	-17374.5	-17275.6	-98.8759	3.429138	0.08203592	3.511173	0.02336425
3411	1	-17359.7	-17260.1	-99.6332	-3.041162	3.086923	0.04576077	67.45784
3412	0	-17368.9	-17270.6	-98.2952	4.417945	0.006828352	4.424773	0.00154321
3413	1	-17360.5	-17259.4	-101.034	-5.154282	5.16846	0.01417787	364.5442
3414	0	-17367.8	-17268.1	-99.69	2.844359	0.02590816	2.870267	0.009026394
3415	1	-17361.9	-17262.7	-99.2111	-3.700457	3.797108	0.09665139	39.28664
3416	0	-17370.4	-17269.9	-100.548	4.478438	0.1448435	4.623281	0.03132917
3417	1	-17362.9	-17264.6	-98.2652	-4.022955	4.026087	0.00313204	1285.452
3418	0	-17361.2	-17262.9	-98.2301	4.011067	0.006415567	4.017483	0.001596912
3419	1	-17378	-17274	-103.993	-2.258719	2.399736	0.1410169	17.01736
3420	0	-17361	-17261.1	-99.8937	3.376218	0.1550824	3.5313	0.04391651
3421	1	-17363.2	-17264.9	-98.27	-3.928489	3.950895	0.02240566	176.3346
3422	0	-17361.6	-17263.2	-98.3407	4.279848	0.01346218	4.293311	0.003135619
3423	1	-17361.3	-17262.4	-98.8665	-3.887653	3.961758	0.07410582	53.46083
3424	0	-17375	-17275.9	-99.0394	3.206517	0.0695271	3.276044	0.02122288
3425	1	-17360.3	-17258.8	-101.497	-3.571854	3.86681	0.2949555	13.10981
3426	0	-17364	-17265.4	-98.5956	4.273168	0.02735636	4.300524	0.006361169
3427	1	-17349.8	-17251.6	-98.208	-3.779017	3.800124	0.02110769	180.0351
3428	0	-17368	-17269.6	-98.4172	4.06556	0.03738796	4.102948	0.009112463
3429	1	-17358.3	-17258.6	-99.6596	-4.147663	4.261389	0.1137262	37.47059
3430	0	-17366.6	-17267	-99.5972	3.467513	0.1498368	3.61735	0.0414217
3431	1	-17352.6	-17253	-99.6217	-3.757911	3.898826	0.1409143	27.66806
3432	0	-17365.4	-17267.1	-98.3082	4.375404	0.0004137523	4.375817	9.455429e-05
3433	1	-17369	-17270.3	-98.7038	-3.797659	3.857824	0.06016481	64.12093
3434	0	-17367.1	-17267.7	-99.3946	4.699306	0.02622611	4.725532	0.005549875
3435	1	-17364.3	-17265.5	-98.7949	-3.91098	3.965208	0.05422753	73.12167
3436	0	-17368.6	-17265.7	-102.983	3.187239	0.4315675	3.618807	0.1192568
3437	1	-17357.5	-17258.6	-98.8787	-3.818144	3.895929	0.07778563	50.08546
