Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9930	-16873.7	-16772.5	-101.263	-2.702261	2.771636	0.06937567	39.95113
9940	-16876.4	-16775.6	-100.842	-2.971195	3.111326	0.1401309	22.203
9950	-16868.3	-16769.2	-99.0756	-3.91479	3.96976	0.05496963	72.21733
9960	-16877	-16771.5	-105.41	-2.31364	2.736345	0.4227044	6.473423
9970	-16864.9	-16766.5	-98.3483	-3.851808	3.863743	0.01193477	323.7384
9980	-16861.1	-16762.2	-98.934	-3.974839	4.018465	0.04362593	92.11185
9990	-16877.7	-16779.1	-98.5578	-4.006983	4.030847	0.02386365	168.9116
10000	-16867	-16766.7	-100.293	-3.582521	3.753323	0.1708027	21.97462
10010	-16879	-16779	-99.9686	-3.058042	3.116802	0.05875949	53.04338
10020	-16873.1	-16770.9	-102.18	-4.204676	4.464085	0.2594087	17.20869
10030	-16871.7	-16772.9	-98.8315	-3.758034	3.801545	0.04351164	87.36846
10040	-16868.4	-16769.7	-98.7335	-3.509874	3.540551	0.03067738	115.4125
10050	-16861.4	-16762	-99.4757	-4.317312	4.393394	0.07608263	57.74504
10060	-16869	-16767.7	-101.211	-3.093353	3.329513	0.2361603	14.09853
10070	-16865.3	-16766.6	-98.7083	-4.407021	4.419296	0.01227455	360.0373
10080	-16859.4	-16758.9	-100.56	-4.083801	4.27859	0.1947889	21.96526
10090	-16862	-16764.2	-97.8119	-3.774621	3.77834	0.003719268	1015.883
10100	-16865	-16767.3	-97.757	-3.753091	3.766711	0.0136196	276.5654
10110	-16866.9	-16768.6	-98.2998	-3.80631	3.849737	0.04342759	88.64728
10120	-16877.5	-16779.6	-97.9683	-3.923412	3.937156	0.01374389	286.4659
10130	-16870.7	-16770	-100.696	-4.920915	4.985621	0.06470626	77.05006
10140	-16886.4	-16787.4	-98.9625	-4.460108	4.48319	0.02308179	194.2306
10150	-16878.7	-16776.4	-102.266	-4.569702	4.805037	0.2353351	20.41785
10160	-16863.3	-16763.2	-100.112	-3.892033	4.054947	0.1629138	24.89014
10170	-16869.1	-16770.6	-98.5052	-3.790299	3.82706	0.03676038	104.1083
10180	-16876.1	-16775.3	-100.785	-4.862005	4.936926	0.07492068	65.89536
10190	-16874.3	-16773.6	-100.652	-3.070324	3.219811	0.1494873	21.53903
10200	-16872.9	-16770.2	-102.658	-5.49081	5.529676	0.03886624	142.2745
10210	-16871.8	-16772.9	-98.9497	-3.749968	3.827397	0.0774293	49.43087
10220	-16869	-16768.2	-100.776	-4.3763	4.523483	0.147183	30.73373
10230	-16868.6	-16767.3	-101.284	-3.462526	3.733292	0.2707657	13.78791
10240	-16867.2	-16768.5	-98.7289	-3.596249	3.644693	0.04844478	75.23397
10250	-16871.8	-16773.4	-98.465	-3.540847	3.563673	0.02282633	156.1211
10260	-16869.2	-16770.3	-98.9162	-3.498597	3.548366	0.04976962	71.29583
10270	-16876.2	-16777.2	-99.0536	-4.541536	4.552742	0.01120578	406.2852
10280	-16869.3	-16770.2	-99.0898	-3.756937	3.842411	0.08547446	44.95391
10290	-16868.2	-16769.5	-98.6413	-3.862243	3.879503	0.01725912	224.7799
10300	-16867	-16768.3	-98.7304	-3.634859	3.67698	0.04212089	87.29586
10310	-16864.1	-16765.7	-98.4494	-3.409654	3.431086	0.02143123	160.0975
10320	-16868.9	-16769.2	-99.6235	-3.668147	3.792201	0.124054	30.56896
10330	-16865.9	-16767.6	-98.3326	-3.79908	3.80327	0.00419063	907.5653
10340	-16879.1	-16780.2	-98.9385	-3.871018	3.938352	0.0673334	58.49032
10350	-16867	-16768.5	-98.5483	-4.193116	4.194588	0.001471184	2851.165
10360	-16871.2	-16772.3	-98.9028	-3.857096	3.899902	0.04280622	91.10597
10370	-16873.2	-16773.3	-99.9109	-4.083414	4.198702	0.1152879	36.41929
10380	-16872.6	-16771.9	-100.619	-2.722854	2.734111	0.01125692	242.8827
10390	-16873	-16774	-98.9431	-3.795145	3.847817	0.05267275	73.05139
10400	-16867.3	-16768.5	-98.7475	-3.244796	3.248078	0.003281671	989.7633
10410	-16877.6	-16776.4	-101.168	-3.878363	4.105914	0.2275511	18.04392
10420	-16867.1	-16767.7	-99.3913	-4.14907	4.223734	0.07466454	56.56948
10430	-16870.6	-16771.9	-98.7293	-3.936308	3.972979	0.03667054	108.3425
10440	-16874.3	-16776	-98.245	-3.806789	3.812318	0.005528796	689.5385
10450	-16873.6	-16774.3	-99.3242	-3.047219	3.051122	0.00390339	781.6596
10460	-16869.3	-16769.4	-99.8715	-4.348063	4.414685	0.06662202	66.26464
10470	-16869.5	-16769.9	-99.6282	-3.283597	3.374069	0.09047149	37.29428
10480	-16872.7	-16773.4	-99.2907	-4.587307	4.593465	0.006158322	745.8956
10490	-16875.7	-16775.8	-99.8266	-3.307619	3.398958	0.09133863	37.21271
10500	-16871	-16772.1	-98.8783	-3.84746	3.878098	0.03063827	126.5769
10510	-16872	-16772.1	-99.9085	-4.135828	4.225644	0.0898164	47.04758
10520	-16874.6	-16775.1	-99.5604	-3.902713	4.00585	0.103137	38.8401
10530	-16868.9	-16769.6	-99.323	-3.888635	3.986051	0.09741572	40.91794
10540	-16866	-16767.4	-98.5614	-3.687703	3.717546	0.02984339	124.5685
10550	-16872.5	-16773.8	-98.6502	-3.610755	3.635608	0.02485312	146.2838
10560	-16875.5	-16774.5	-101.009	-3.700925	3.93361	0.2326848	16.90531
10570	-16873.7	-16775.2	-98.5285	-3.814011	3.822414	0.008402617	454.9075
10580	-16874.8	-16773.3	-101.472	-5.000424	5.073803	0.07337862	69.14552
10590	-16866.8	-16768.6	-98.1739	-4.025962	4.029076	0.003114545	1293.632
10600	-16873.4	-16773	-100.351	-4.799038	4.837943	0.03890557	124.3509
10610	-16874	-16774.4	-99.6626	-4.624417	4.647214	0.02279771	203.8456
10620	-16878.5	-16776.4	-102.065	-3.610454	3.934544	0.3240895	12.1403
10630	-16872.8	-16771.8	-101.001	-3.941424	4.167494	0.2260704	18.43449
10640	-16872.6	-16772.9	-99.6698	-4.097412	4.211237	0.1138254	36.99733
10650	-16877.7	-16777.7	-99.9651	-2.900002	2.943435	0.04343326	67.76914
10660	-16868.8	-16769	-99.7718	-4.053092	4.154668	0.101576	40.90204
10670	-16873.9	-16774.4	-99.4658	-3.438793	3.521751	0.08295859	42.45192
10680	-16870.5	-16770.3	-100.237	-4.702464	4.769299	0.06683453	71.3598
10690	-16871.3	-16771.5	-99.8558	-4.673703	4.735943	0.06224049	76.09104
10700	-16868.1	-16768.1	-100.06	-4.354562	4.482938	0.1283758	34.92044
10710	-16874.6	-16775.3	-99.2776	-4.529287	4.543132	0.0138445	328.1543
10720	-16875.3	-16775.2	-100.166	-2.857621	2.894883	0.03726252	77.68887
10730	-16867.6	-16768.9	-98.7367	-3.525811	3.557695	0.03188393	111.5827
10740	-16872.5	-16773.2	-99.2507	-3.159906	3.207563	0.04765659	67.30575
10750	-16869.8	-16770.8	-99.0794	-4.559841	4.566409	0.006567632	695.29
10760	-16868.6	-16769.8	-98.8542	-4.193621	4.237956	0.04433498	95.58944
10770	-16866.6	-16767.1	-99.479	-2.974974	2.985486	0.01051258	283.9918
10780	-16867.1	-16766	-101.165	-4.414523	4.578614	0.1640911	27.90287
10790	-16874.7	-16775.9	-98.7078	-3.946541	3.97394	0.02739906	145.0393
10800	-16869.7	-16766.6	-103.021	-2.668661	2.978843	0.3101819	9.603534
10810	-16876	-16777.2	-98.8202	-4.055842	4.098287	0.04244415	96.55716
10820	-16871.8	-16772.8	-99.0362	-4.376507	4.398535	0.02202717	199.6867
10830	-16877.2	-16779	-98.1458	-3.426694	3.430685	0.003990973	859.611
10840	-16866.9	-16768	-98.8329	-3.131856	3.150205	0.01834893	171.6833
10850	-16865.2	-16766.4	-98.7267	-4.420271	4.445879	0.02560794	173.6133
10860	-16867.6	-16769.4	-98.2047	-3.56088	3.578859	0.01797826	199.0659
10870	-16867.5	-16768.5	-98.9451	-4.487324	4.52487	0.03754588	120.5157
10880	-16863.8	-16763	-100.819	-3.534737	3.779308	0.2445704	15.45284
10890	-16868.3	-16768.9	-99.4349	-3.054338	3.093962	0.03962346	78.08409
10900	-16864.4	-16765.9	-98.4556	-3.761249	3.791631	0.03038253	124.7964
10910	-16870.6	-16772.4	-98.1597	-3.834563	3.853194	0.01863057	206.821
10920	-16861.1	-16762.1	-98.9636	-4.296039	4.332246	0.03620689	119.6525
10930	-16867.1	-16768.3	-98.7982	-3.438151	3.494003	0.05585176	62.55852
10940	-16876.3	-16776.6	-99.6818	-4.804875	4.818679	0.01380415	349.0747
10950	-16874.8	-16776.4	-98.4051	-3.657388	3.678539	0.02115104	173.9177
10960	-16876.7	-16776.3	-100.385	-3.11192	3.249898	0.1379773	23.55386
10970	-16870.4	-16769.5	-100.902	-3.107412	3.292352	0.1849402	17.80225
10980	-16873.1	-16773.8	-99.2284	-3.480214	3.551245	0.0710308	49.99584
10990	-16873	-16771.3	-101.696	-4.765289	4.900954	0.1356652	36.12536
11000	-16875.7	-16776.1	-99.6042	-4.486006	4.523091	0.03708501	121.9655
11010	-16865.9	-16766.6	-99.3055	-3.585689	3.674103	0.08841428	41.55554
11020	-16871.2	-16772.5	-98.693	-4.090087	4.1177	0.02761376	149.1177
11030	-16871.2	-16769.9	-101.31	-3.507907	3.773447	0.2655392	14.21051
11040	-16873.3	-16774.4	-98.9117	-3.511268	3.573465	0.06219689	57.45408
11050	-16868.9	-16769.6	-99.3289	-3.19067	3.280861	0.09019176	36.37651
11060	-16865.8	-16767.1	-98.6909	-3.332704	3.383714	0.05101042	66.33379
11070	-16871.7	-16773.6	-98.1374	-4.060198	4.07265	0.01245189	327.0709
11080	-16861.9	-16763.9	-97.9742	-3.657419	3.669215	0.01179539	311.072
11090	-16864.3	-16766.4	-97.9712	-3.82525	3.828456	0.0032058	1194.228
11100	-16875.1	-16776.4	-98.6693	-3.285953	3.322464	0.03651037	91.00054
11110	-16868.6	-16768.2	-100.34	-3.143921	3.307487	0.1635668	20.22103
11120	-16871.1	-16771.1	-100.054	-4.432432	4.531412	0.09898037	45.78092
11130	-16871.9	-16773.4	-98.4516	-3.51319	3.52558	0.01239003	284.5498
11140	-16871.6	-16771.2	-100.395	-4.810469	4.85827	0.04780078	101.6358
11150	-16874	-16774.7	-99.3499	-3.040107	3.053888	0.0137809	221.603
11160	-16886.5	-16785.9	-100.596	-3.09785	3.249138	0.1512888	21.4764
11170	-16870.7	-16772	-98.7482	-3.758231	3.821358	0.06312771	60.53377
11180	-16870.2	-16770.2	-100.052	-4.856649	4.863677	0.007027779	692.0646
11190	-16872.5	-16773	-99.5086	-3.690161	3.786373	0.09621228	39.35436
11200	-16871.8	-16771.5	-100.337	-3.241471	3.387539	0.1460681	23.1915
11210	-16871	-16771.5	-99.5059	-3.706769	3.817186	0.1104165	34.5708
11220	-16869.9	-16768.5	-101.36	-4.882092	4.969007	0.08691536	57.17064
11230	-16865.7	-16767.1	-98.6766	-3.822929	3.85966	0.03673071	105.0799
11240	-16871.4	-16771.5	-99.8843	-3.454792	3.584162	0.1293703	27.70468
11250	-16876.4	-16776.5	-99.8956	-3.334063	3.460519	0.1264555	27.3655
11260	-16870	-16769.1	-100.906	-3.962088	4.172295	0.2102071	19.8485
11270	-16871	-16770.2	-100.825	-4.422325	4.55696	0.1346349	33.84678
11280	-16871	-16771.7	-99.2453	-4.01059	4.063672	0.05308186	76.55481
11290	-16871.1	-16771.4	-99.729	-3.431474	3.552394	0.1209201	29.37802
11300	-16858.2	-16759.3	-98.8906	-3.756935	3.809308	0.05237316	72.73398
11310	-16868.7	-16769.7	-99.0063	-3.306233	3.340244	0.03401093	98.21089
11320	-16869.3	-16770	-99.2534	-3.859295	3.940894	0.08159946	48.29559
11330	-16861.8	-16763.6	-98.2353	-3.750838	3.755666	0.004827297	778.0059
11340	-16868.4	-16769.3	-99.0901	-4.16305	4.201586	0.03853644	109.0289
11350	-16869	-16767.4	-101.536	-2.582626	2.633539	0.05091297	51.72629
11360	-16871.6	-16771.1	-100.513	-3.851774	4.062909	0.2111353	19.24315
11370	-16859.7	-16759.6	-100.161	-4.243483	4.385029	0.1415459	30.97955
11380	-16865.4	-16765.7	-99.7187	-3.429793	3.579991	0.1501973	23.83525
11390	-16884.2	-16784.4	-99.7922	-2.929734	2.935913	0.006178608	475.1738
11400	-16869.5	-16769.1	-100.384	-3.10626	3.252366	0.1461056	22.26038
11410	-16867.9	-16769.3	-98.6246	-4.101162	4.109672	0.008510288	482.9064
11420	-16875.4	-16775.2	-100.243	-2.904755	2.954595	0.0498406	59.2809
11430	-16860.9	-16761.1	-99.7851	-4.735327	4.740773	0.005446419	870.4387
11440	-16866.6	-16768.2	-98.3832	-3.709106	3.718873	0.009767407	380.7431
11450	-16864.6	-16760.9	-103.739	-3.742272	4.179135	0.4368627	9.566242
11460	-16864.5	-16764.9	-99.5766	-4.094016	4.186586	0.09256956	45.22638
11470	-16873	-16771.7	-101.303	-2.774818	2.904151	0.1293329	22.45484
11480	-16865.3	-16765.7	-99.5484	-3.660449	3.763614	0.1031653	36.4814
11490	-16887.2	-16786	-101.209	-4.167916	4.36299	0.1950738	22.36584
11500	-16873.5	-16774.2	-99.2927	-4.325635	4.367626	0.04199064	104.0143
11510	-16863.5	-16764.9	-98.6536	-3.342629	3.345441	0.002812611	1189.443
11520	-16864.1	-16765.5	-98.5899	-3.939991	3.968953	0.02896185	137.0407
11530	-16863.5	-16763.2	-100.349	-3.395125	3.571116	0.1759904	20.29153
11540	-16862.9	-16763.8	-99.1174	-4.096792	4.156725	0.05993317	69.356
11550	-16860.2	-16761.1	-99.1543	-3.86962	3.954354	0.08473407	46.66782
11560	-16860.3	-16759.5	-100.838	-3.692989	3.927147	0.2341578	16.77137
11570	-16858.1	-16759.7	-98.3406	-3.977276	4.002076	0.02480006	161.3736
11580	-16861.6	-16759.5	-102.065	-2.680926	2.894905	0.2139794	13.5289
11590	-16868.8	-16769.7	-99.0168	-4.570336	4.574644	0.004307693	1061.971
11600	-16863.3	-16762.6	-100.732	-3.390505	3.629563	0.2390574	15.18281
11610	-16864.4	-16763	-101.471	-3.974749	4.248935	0.2741866	15.49651
11620	-16861.2	-16761.9	-99.227	-3.207519	3.271757	0.06423786	50.93192
11630	-16867.2	-16768.6	-98.5757	-4.027798	4.043639	0.01584105	255.2633
11640	-16867.7	-16769.1	-98.5866	-3.420493	3.430424	0.009931342	345.4139
11650	-16866.5	-16767.4	-99.0694	-4.009002	4.077694	0.06869262	59.36146
11660	-16866.8	-16768.2	-98.5374	-4.157706	4.163091	0.005384477	773.1653
11670	-16864	-16764.3	-99.718	-3.718873	3.847398	0.1285249	29.93503
11680	-16874.7	-16775.5	-99.2786	-3.860799	3.970679	0.1098793	36.13672
11690	-16871.7	-16772.7	-99.0191	-3.143747	3.164997	0.02125004	148.9408
11700	-16867.8	-16769.3	-98.4214	-3.723263	3.75185	0.02858721	131.2423
11710	-16862.5	-16763	-99.4514	-3.281236	3.375416	0.09418005	35.84004
11720	-16873.3	-16774.4	-98.8973	-3.985327	4.041518	0.0561908	71.92491
11730	-16871.4	-16771.6	-99.793	-4.049222	4.190069	0.1408466	29.74917
11740	-16863.1	-16763.1	-99.9874	-3.09081	3.22372	0.1329097	24.25497
11750	-16863.2	-16764.1	-99.1866	-3.025213	3.033402	0.008188858	370.4304
11760	-16862.1	-16760.7	-101.367	-3.786455	4.068908	0.2824535	14.40559
11770	-16861	-16762.1	-98.9019	-3.221649	3.253305	0.03165592	102.7708
11780	-16859.4	-16759.3	-100.168	-3.207418	3.340772	0.1333536	25.05197
11790	-16867.3	-16768.5	-98.8559	-3.516234	3.591993	0.07575906	47.41338
11800	-16862	-16762.9	-99.1118	-4.169063	4.25464	0.08557639	49.71745
11810	-16873.5	-16773.9	-99.5146	-3.591632	3.722639	0.1310067	28.41564
11820	-16870.1	-16771.2	-98.8913	-3.165201	3.174251	0.009049189	350.7773
11830	-16862.1	-16763.1	-98.9331	-4.446037	4.458615	0.01257832	354.4683
11840	-16871	-16772.2	-98.7896	-3.578895	3.655412	0.07651729	47.77236
11850	-16863.7	-16764.8	-98.9536	-4.601177	4.608546	0.007369417	625.361
11860	-16865.4	-16766.9	-98.4349	-3.370817	3.384334	0.01351631	250.3889
11870	-16868.2	-16767.8	-100.406	-3.854242	4.031544	0.1773025	22.73823
11880	-16872.8	-16772.4	-100.435	-3.935385	4.105168	0.1697826	24.17896
11890	-16866.7	-16767.6	-99.1896	-4.15096	4.199168	0.04820743	87.10623
11900	-16880.8	-16780	-100.869	-5.079876	5.094165	0.01428847	356.5228
11910	-16872.9	-16774.3	-98.5555	-3.561511	3.601145	0.03963339	90.86138
11920	-16868.4	-16767.5	-100.949	-5.181408	5.186133	0.00472544	1097.492
11930	-16867.9	-16768.1	-99.8155	-4.205942	4.312559	0.1066165	40.44926
11940	-16870.4	-16769.4	-101.068	-3.649488	3.907156	0.257668	15.16353
11950	-16865.8	-16767.2	-98.5953	-4.359228	4.384205	0.02497648	175.5334
11960	-16867.9	-16768.1	-99.7868	-4.500998	4.593443	0.09244535	49.6882
11970	-16868.6	-16768.9	-99.643	-3.30052	3.418424	0.1179032	28.99349
11980	-16858.9	-16759.9	-98.9678	-3.930741	3.996445	0.06570404	60.82494
11990	-16873.7	-16772.1	-101.642	-3.902451	4.152928	0.2504764	16.58012
12000	-16870.4	-16771.2	-99.1517	-3.455499	3.510464	0.05496546	63.86673
12010	-16862.8	-16762.7	-100.115	-4.646698	4.685913	0.03921411	119.4956
12020	-16865.3	-16766.5	-98.8619	-4.08241	4.122833	0.0404222	101.9943
12030	-16877.6	-16777.2	-100.425	-3.256368	3.432677	0.1763093	19.46963
12040	-16875.5	-16775.4	-100.069	-3.643505	3.812555	0.1690502	22.5528
12050	-16872.8	-16774.4	-98.3668	-3.509818	3.524375	0.01455678	242.1122
12060	-16870.4	-16771.5	-98.8855	-3.777359	3.838119	0.06076002	63.16849
12070	-16868.6	-16769.6	-99.0401	-3.171296	3.180255	0.008958971	354.9799
12080	-16888.4	-16790.3	-98.1417	-3.832067	3.832071	3.250141e-06	1179048
12090	-16871	-16771.9	-99.1749	-4.161397	4.234905	0.07350851	57.61108
12100	-16877.7	-16778.8	-98.8879	-4.447485	4.464837	0.01735213	257.3078
12110	-16867.2	-16768.6	-98.5772	-3.54625	3.585324	0.03907309	91.7594
12120	-16864.4	-16766	-98.4201	-3.839968	3.853184	0.01321614	291.5513
12130	-16867.8	-16769.5	-98.2651	-3.469728	3.474909	0.005180366	670.7843
12140	-16868.2	-16768.4	-99.8311	-2.827201	2.835898	0.008697792	326.0481
12150	-16866.6	-16767.8	-98.886	-3.37381	3.422933	0.04912251	69.68155
12160	-16866.1	-16766.9	-99.2575	-4.556977	4.576359	0.01938268	236.1056
12170	-16868.2	-16769.3	-98.8952	-3.545783	3.609345	0.06356201	56.78463
12180	-16872	-16771.3	-100.755	-2.919904	3.052368	0.132464	23.04299
12190	-16870.2	-16770.3	-99.8696	-4.809169	4.830005	0.02083588	231.8118
12200	-16868.2	-16767.8	-100.354	-2.868614	2.916389	0.04777501	61.04424
12210	-16872.4	-16773.3	-99.03	-3.979305	4.041616	0.0623103	64.86272
12220	-16871	-16772.2	-98.7738	-3.284498	3.311358	0.02686025	123.281
12230	-16868.2	-16769.4	-98.7215	-3.625953	3.678671	0.05271853	69.77947
12240	-16867.7	-16767.5	-100.229	-3.840879	4.006771	0.1658919	24.15291
12250	-16872.5	-16773.5	-98.9282	-4.167891	4.215015	0.0471237	89.44576
12260	-16862.6	-16763.5	-99.0923	-4.242438	4.297408	0.05496986	78.17754
12270	-16876.7	-16778	-98.7751	-3.853008	3.912206	0.05919743	66.08742
12280	-16868.3	-16770.2	-98.0871	-3.673901	3.68675	0.0128495	286.9178
12290	-16865.9	-16766.2	-99.666	-3.490235	3.629015	0.1387797	26.14947
12300	-16872.9	-16772.3	-100.62	-3.899728	4.100378	0.20065	20.43547
12310	-16867.5	-16767.4	-100.111	-4.825783	4.859436	0.03365289	144.3988
12320	-16859.9	-16761.4	-98.4682	-3.589821	3.632801	0.04298004	84.52298
12330	-16862.4	-16764.2	-98.2223	-4.10743	4.11041	0.002979574	1379.529
12340	-16865.3	-16764.8	-100.502	-3.129025	3.291078	0.1620522	20.30875
12350	-16867.9	-16768.7	-99.1322	-4.540972	4.543111	0.002139061	2123.881
12360	-16870.8	-16772.5	-98.3356	-3.490361	3.491727	0.001365491	2557.122
12370	-16876.7	-16776.3	-100.371	-2.924662	3.02217	0.09750777	30.99415
12380	-16873	-16771.6	-101.363	-3.929185	4.183117	0.2539321	16.47337
12390	-16864.4	-16766.2	-98.1643	-3.601617	3.604636	0.003018824	1194.053
12400	-16868.2	-16769.5	-98.6327	-3.988345	4.01613	0.02778514	144.5424
12410	-16865.9	-16767.3	-98.5743	-4.159179	4.17494	0.01576115	264.8881
12420	-16868.8	-16769.4	-99.3263	-3.801952	3.899612	0.09765961	39.93065
12430	-16858.5	-16757	-101.469	-2.680379	2.795943	0.1155641	24.19388
12440	-16866.3	-16767.6	-98.7032	-3.319588	3.336223	0.01663504	200.5539
12450	-16863.1	-16762.1	-101.024	-3.599397	3.842492	0.2430959	15.80649
12460	-16866.7	-16767.5	-99.2309	-4.523819	4.536036	0.01221672	371.2972
12470	-16866.1	-16766.8	-99.242	-3.364113	3.457505	0.09339181	37.0215
12480	-16869.1	-16770.2	-98.8312	-3.868499	3.933711	0.0652118	60.32207
12490	-16874.6	-16774.8	-99.7818	-3.379563	3.513339	0.1337762	26.26281
12500	-16867.8	-16768.3	-99.4651	-4.261642	4.338887	0.07724533	56.17022
12510	-16876.3	-16777.9	-98.4192	-4.119494	4.141136	0.02164264	191.3416
12520	-16874.2	-16775.2	-98.9619	-4.406913	4.432476	0.0255628	173.3955
12530	-16878.2	-16779.8	-98.4422	-3.565673	3.597227	0.03155466	113.9999
12540	-16872.7	-16773.6	-99.1443	-3.115591	3.154942	0.03935067	80.17506
12550	-16861.6	-16762.5	-99.1012	-4.404143	4.461363	0.05721946	77.96932
12560	-16859.3	-16761.4	-97.906	-3.966592	3.970488	0.003895663	1019.207
12570	-16873	-16774.1	-98.9216	-4.342087	4.365825	0.02373767	183.9197
12580	-16875.4	-16775.7	-99.7043	-3.867201	4.002703	0.1355016	29.53989
12590	-16859.3	-16760.6	-98.767	-3.391776	3.426706	0.03492981	98.10261
12600	-16861.6	-16762.7	-98.8781	-3.25017	3.273341	0.02317037	141.2727
12610	-16864.3	-16765.7	-98.5148	-3.381981	3.401647	0.01966617	172.9695
12620	-16860.9	-16761.7	-99.2444	-4.078327	4.182954	0.1046266	39.97982
12630	-16867.9	-16768.2	-99.707	-3.353812	3.4809	0.1270876	27.38976
12640	-16872.9	-16771.8	-101.048	-3.198783	3.424472	0.2256884	15.17345
12650	-16870.8	-16769.3	-101.483	-4.735429	4.873918	0.1384888	35.19359
12660	-16859.9	-16758.6	-101.245	-4.747155	4.869931	0.1227761	39.66514
12670	-16864.2	-16766.1	-98.1209	-3.841012	3.843221	0.002209869	1739.118
12680	-16866.8	-16768.4	-98.4126	-3.544568	3.555588	0.01101958	322.661
12690	-16868.4	-16770.2	-98.2475	-3.899352	3.906811	0.007458273	523.8224
12700	-16867.2	-16768.1	-99.1448	-3.690302	3.776888	0.08658649	43.61984
12710	-16870.1	-16771.2	-98.9186	-3.705558	3.777181	0.07162289	52.73707
12720	-16865.3	-16767	-98.3562	-3.509185	3.533247	0.02406153	146.8422
12730	-16873.6	-16772.4	-101.124	-3.326288	3.571715	0.2454273	14.55305
12740	-16870.7	-16771.3	-99.3551	-3.862437	3.97911	0.1166732	34.10475
12750	-16866.2	-16767.1	-99.1489	-4.28669	4.342857	0.05616662	77.32096
12760	-16865.6	-16766.3	-99.2337	-3.952289	4.044259	0.09197008	43.97364
12770	-16868.5	-16769.8	-98.7112	-4.202008	4.229167	0.02715837	155.7224
12780	-16866.3	-16767	-99.3904	-4.117372	4.206419	0.08904754	47.2379
12790	-16867.5	-16768.5	-99.0294	-3.347324	3.429025	0.08170113	41.97035
12800	-16865.9	-16767.4	-98.4601	-3.561508	3.60902	0.04751206	75.96009
12810	-16855.3	-16757.4	-97.9289	-3.690169	3.696432	0.006263377	590.166
12820	-16866.1	-16765.7	-100.448	-4.131104	4.315853	0.1847487	23.36067
12830	-16866.2	-16767.7	-98.4984	-4.253422	4.254595	0.001173061	3626.918
12840	-16866.8	-16768.3	-98.4787	-3.615713	3.633392	0.01767893	205.521
12850	-16870.8	-16770.9	-99.9535	-4.084638	4.193522	0.1088832	38.51394
12860	-16867.6	-16766.2	-101.402	-3.097298	3.324237	0.2269385	14.64819
12870	-16864.4	-16765.1	-99.2664	-3.39678	3.468165	0.07138542	48.58367
12880	-16870.8	-16771.7	-99.0143	-3.237609	3.267116	0.02950749	110.7216
12890	-16867.9	-16769.4	-98.4136	-3.854471	3.871216	0.01674508	231.1853
12900	-16872.5	-16773.8	-98.6367	-4.136842	4.147727	0.01088475	381.0584
12910	-16872.9	-16772.3	-100.577	-3.055975	3.183121	0.1271462	25.03512
12920	-16866.3	-16766.9	-99.333	-4.016985	4.080509	0.06352436	64.23534
12930	-16868.8	-16770.5	-98.3173	-3.622809	3.625857	0.003047228	1189.887
12940	-16874.9	-16773.8	-101.141	-3.121216	3.321841	0.2006245	16.5575
12950	-16874.7	-16775.2	-99.4518	-4.335757	4.388544	0.05278758	83.13593
12960	-16868.6	-16769	-99.6069	-2.958622	2.980977	0.02235529	133.3455
12970	-16870.5	-16769.3	-101.278	-4.700525	4.829048	0.1285228	37.57347
12980	-16871.1	-16772.7	-98.4318	-3.417776	3.432392	0.0146156	234.8443
12990	-16869.7	-16771	-98.6862	-3.226646	3.235969	0.009323274	347.0851
13000	-16871.2	-16770.7	-100.487	-2.792024	2.844385	0.05236071	54.32288
13010	-16865.8	-16765.8	-99.9955	-3.947418	4.104056	0.1566377	26.20094
13020	-16864	-16765.4	-98.6149	-3.716502	3.77781	0.06130791	61.62027
13030	-16866	-16765.8	-100.181	-3.184519	3.338534	0.1540148	21.67672
13040	-16873.9	-16775.3	-98.6072	-4.125007	4.144366	0.01935887	214.081
13050	-16875.8	-16777.2	-98.5676	-4.12923	4.157884	0.02865464	145.1034
13060	-16868.4	-16766.2	-102.207	-3.319746	3.673086	0.3533397	10.39534
13070	-16872.2	-16773.7	-98.4759	-3.355003	3.382691	0.02768816	122.171
13080	-16866.3	-16768.2	-98.0902	-3.453997	3.458927	0.004929906	701.6213
13090	-16864.5	-16765.9	-98.5854	-4.259681	4.29335	0.0336692	127.5156
13100	-16869.1	-16769.3	-99.7917	-2.928826	2.996147	0.06732008	44.50598
13110	-16859.4	-16761.4	-98.0187	-3.688869	3.692152	0.003282372	1124.843
13120	-16862.9	-16763.8	-99.0827	-3.783533	3.882522	0.09898932	39.22163
13130	-16864.5	-16766.4	-98.1004	-3.517216	3.531756	0.01453992	242.9006
13140	-16856.2	-16757.6	-98.557	-4.226289	4.230647	0.00435862	970.6393
13150	-16867.6	-16768.4	-99.2562	-3.520156	3.598783	0.07862715	45.77023
13160	-16867.3	-16766.1	-101.222	-3.975208	4.203492	0.2282839	18.41344
13170	-16866.6	-16766.5	-100.028	-3.260668	3.386013	0.1253454	27.01345
13180	-16877.8	-16777.7	-100.045	-4.038429	4.148664	0.1102355	37.63457
13190	-16875.2	-16776.4	-98.8354	-3.617587	3.637575	0.01998825	181.9856
13200	-16872.1	-16770.3	-101.796	-4.329104	4.530668	0.2015642	22.47755
13210	-16877.5	-16776.7	-100.781	-3.107248	3.264713	0.157465	20.73295
13220	-16884	-16784.7	-99.3188	-3.280346	3.339501	0.05915411	56.45425
