Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
322	0	-17010.7	-16910.3	-100.375	-3.221084	3.410034	0.1889493	18.04734
323	1	-17179.8	-17080.8	-98.9404	-3.518448	3.606889	0.08844124	40.78289
324	0	-17013.7	-16913.5	-100.184	-2.903407	2.990426	0.0870196	34.36497
325	1	-17174.2	-17075.6	-98.6841	-4.203234	4.245625	0.04239042	100.1553
326	0	-17011.8	-16911.7	-100.082	-3.682986	3.86481	0.1818238	21.25579
327	1	-17171.8	-17073.8	-98.0174	-3.873655	3.882612	0.0089571	433.4675
328	0	-17011.1	-16912.5	-98.517	-3.667412	3.715492	0.04807947	77.27814
329	1	-17174.4	-17075.4	-98.9831	-3.470807	3.554243	0.08343645	42.59821
330	0	-17016.3	-16917.8	-98.5943	-4.007037	4.060876	0.05383887	75.42647
331	1	-17169.9	-17071.5	-98.3147	-3.381774	3.402306	0.02053186	165.7086
332	0	-17013.9	-16913.4	-100.449	-4.414073	4.55447	0.1403978	32.43977
333	1	-17174.3	-17073.8	-100.459	-4.024029	4.20521	0.1811809	23.21
334	0	-17011.9	-16913.2	-98.716	-4.014894	4.067132	0.05223827	77.85733
335	1	-17176.2	-17076.4	-99.8012	-3.621578	3.773884	0.1523059	24.77832
336	0	-17018.1	-16919	-99.1755	-4.512778	4.529839	0.01706079	265.5117
337	1	-17179.6	-17081	-98.6536	-3.678634	3.735171	0.05653669	66.06632
338	0	-17009.8	-16909	-100.727	-3.460189	3.670764	0.2105751	17.43209
339	1	-17171.9	-17073.4	-98.4887	-3.642718	3.692473	0.04975535	74.2126
340	0	-17006.8	-16907.4	-99.3987	-3.581311	3.696009	0.1146984	32.22373
341	1	-17178.2	-17079.8	-98.437	-4.061058	4.086099	0.02504166	163.172
342	0	-17015.2	-16916.4	-98.751	-3.766157	3.821584	0.05542731	68.94768
343	1	-17168.5	-17070.2	-98.3069	-3.633047	3.659124	0.02607687	140.3206
344	0	-17007.7	-16907.7	-99.9188	-4.905256	4.912029	0.006772685	725.2706
345	1	-17171.6	-17072.5	-99.0893	-4.440951	4.475942	0.03499196	127.9135
346	0	-17015.6	-16913.7	-101.878	-2.876374	3.12927	0.2528962	12.37373
347	1	-17180	-17080.7	-99.3366	-4.126488	4.222119	0.09563058	44.1503
348	0	-17003.7	-16904.8	-98.8793	-4.138521	4.185486	0.04696496	89.11933
349	1	-17181.4	-17081.2	-100.181	-3.483034	3.66054	0.1775059	20.62207
350	0	-17008.3	-16909.2	-99.1224	-3.558316	3.637051	0.07873495	46.1936
351	1	-17186.3	-17086.9	-99.4307	-3.701269	3.804726	0.1034563	36.77616
352	0	-17008.2	-16909.8	-98.4028	-3.827635	3.844165	0.01653008	232.5557
353	1	-17188.1	-17087.3	-100.826	-3.422864	3.637808	0.2149438	16.92446
354	0	-17004.1	-16903.1	-100.996	-4.226632	4.393402	0.1667702	26.34405
355	1	-17181.9	-17082.5	-99.427	-4.507177	4.532623	0.0254452	178.1327
356	0	-17007.9	-16909.4	-98.5104	-3.581057	3.587851	0.006794085	528.0845
357	1	-17179.5	-17080.8	-98.7246	-3.898737	3.93017	0.0314331	125.0328
358	0	-17012.9	-16909.8	-103.17	-2.990947	3.364345	0.3733983	9.01007
359	1	-17177.9	-17079	-98.998	-3.979653	4.018593	0.0389402	103.1991
360	0	-17020.3	-16921.5	-98.8782	-3.577876	3.611707	0.03383125	106.7565
361	1	-17174.5	-17075.5	-99.0041	-3.405047	3.454006	0.04895967	70.54799
362	0	-17011.1	-16912.2	-98.8596	-4.399512	4.400501	0.0009892441	4448.347
363	1	-17174.3	-17074.8	-99.4912	-3.019929	3.04073	0.02080063	146.1845
364	0	-17015.4	-16915.1	-100.25	-3.388532	3.554997	0.1664657	21.35574
365	1	-17174.5	-17075.4	-99.0291	-3.625439	3.701368	0.0759288	48.74788
366	0	-17012.5	-16913.1	-99.424	-3.753643	3.843629	0.08998663	42.71333
367	1	-17179.1	-17080.2	-98.9768	-3.945263	4.000626	0.05536261	72.26223
368	0	-17007.2	-16907.4	-99.7883	-3.075244	3.139284	0.06404017	49.02055
369	1	-17185.4	-17080.5	-104.906	-2.776857	3.300489	0.5236321	6.303069
370	0	-17010	-16909.4	-100.594	-2.815384	2.880993	0.06560913	43.91146
371	1	-17176.5	-17077	-99.4933	-3.338721	3.433091	0.09436933	36.37931
372	0	-17021	-16920.7	-100.287	-4.487259	4.573874	0.08661453	52.80723
373	1	-17171.1	-17072.3	-98.7388	-4.206638	4.222638	0.0160003	263.91
374	0	-17009.9	-16910.5	-99.4139	-3.307994	3.397921	0.08992721	37.78524
375	1	-17167.9	-17069.4	-98.4378	-3.812781	3.837209	0.02442841	157.0798
376	0	-17013.7	-16913.4	-100.316	-4.723292	4.792099	0.06880719	69.64532
377	1	-17168.2	-17068.4	-99.7775	-3.423992	3.555307	0.1313155	27.07454
378	0	-17016.8	-16917.1	-99.7031	-3.333359	3.46108	0.1277203	27.0989
379	1	-17169.8	-17070.1	-99.7296	-4.277254	4.363381	0.08612632	50.66257
380	0	-17017.3	-16917.4	-99.8697	-3.570751	3.713407	0.1426554	26.0306
381	1	-17173.1	-17072.3	-100.836	-3.499724	3.727179	0.2274549	16.38645
382	0	-17016.3	-16917.3	-99.0019	-3.342112	3.400673	0.05856099	58.07062
383	1	-17176.4	-17075.2	-101.163	-3.35276	3.621555	0.2687952	13.47329
384	0	-17011.2	-16911.9	-99.3388	-2.947473	2.953653	0.006179857	477.9484
385	1	-17172.6	-17071.5	-101.089	-4.662398	4.805486	0.1430881	33.58412
386	0	-17022.5	-16923.7	-98.8239	-4.453945	4.467448	0.01350323	330.843
387	1	-17171.2	-17072.1	-99.1668	-3.886458	3.994208	0.1077496	37.06934
388	0	-17013.7	-16914.2	-99.4888	-3.015268	3.061663	0.04639523	65.99092
389	1	-17177.1	-17077.6	-99.4586	-2.929355	2.946519	0.01716373	171.6713
390	0	-17016.7	-16916.4	-100.251	-2.823805	2.870748	0.04694332	61.1535
391	1	-17176.1	-17072.9	-103.174	-5.067027	5.267404	0.2003771	26.28746
392	0	-17004.2	-16904.8	-99.3467	-3.447665	3.556022	0.1083571	32.81762
393	1	-17178.9	-17080.6	-98.3186	-3.46391	3.48548	0.02156998	161.5894
394	0	-17010	-16908.8	-101.186	-3.980027	4.229648	0.2496214	16.94426
395	1	-17172.5	-17074.2	-98.2307	-3.606167	3.615541	0.009373512	385.7189
396	0	-17007.6	-16908.8	-98.7796	-3.137523	3.145203	0.007679464	409.5602
397	1	-17173.4	-17074.5	-98.8691	-3.132763	3.143975	0.01121218	280.4071
398	0	-17009.8	-16910.8	-98.9944	-3.426717	3.497943	0.07122654	49.11011
399	1	-17176.8	-17077.7	-99.0964	-3.604375	3.708746	0.1043705	35.53442
400	0	-17015.3	-16916.6	-98.6408	-4.197468	4.234119	0.03665048	115.527
401	1	-17165.8	-17066	-99.8205	-2.839133	2.850102	0.01096883	259.8365
402	0	-17009.7	-16909.9	-99.8631	-3.618948	3.767029	0.1480813	25.43892
403	1	-17175.1	-17075.9	-99.2135	-3.165331	3.221281	0.0559506	57.57367
404	0	-17006.7	-16906.3	-100.357	-2.906685	3.012413	0.1057282	28.49206
405	1	-17180.5	-17080.5	-99.9841	-4.66208	4.737046	0.07496512	63.18999
406	0	-17003.6	-16905.2	-98.4087	-3.779547	3.81552	0.03597265	106.0673
407	1	-17174.2	-17074.6	-99.5706	-3.331222	3.465668	0.1344459	25.77742
408	0	-17013.1	-16914.6	-98.5026	-3.954736	4.01215	0.0574134	69.88177
409	1	-17169.3	-17070.1	-99.226	-3.144535	3.185947	0.04141208	76.93279
410	0	-17004.7	-16906.6	-98.0509	-3.513422	3.518228	0.004806207	732.0176
411	1	-17187.6	-17087.7	-99.9549	-3.170589	3.285134	0.114545	28.67985
412	0	-17018.1	-16919.6	-98.5	-3.298697	3.306913	0.008216685	402.4632
413	1	-17173	-17073.9	-99.1893	-3.560566	3.645444	0.08487786	42.94929
414	0	-17007.6	-16909.1	-98.5546	-4.134438	4.181058	0.04661996	89.68387
415	1	-17176.8	-17076.4	-100.361	-3.450409	3.636011	0.1856026	19.5903
416	0	-17003.9	-16905.7	-98.1909	-3.519547	3.540354	0.02080708	170.1514
417	1	-17174.6	-17075.5	-99.0714	-3.626753	3.720595	0.09384219	39.64736
418	0	-17009.9	-16907.8	-102.051	-5.059606	5.198349	0.1387433	37.46738
419	1	-17173.7	-17074.7	-98.9759	-3.468727	3.563069	0.09434207	37.76755
420	0	-17010.9	-16912.1	-98.7876	-3.510371	3.58917	0.0787996	45.54808
421	1	-17176	-17076	-99.9951	-3.98045	4.143197	0.1627474	25.45785
422	0	-17006.5	-16908	-98.5118	-3.818899	3.879117	0.06021707	64.41889
423	1	-17171.4	-17071.5	-99.8567	-3.408391	3.575076	0.1666852	21.44807
424	0	-17003.4	-16904.5	-98.9745	-3.583114	3.682554	0.09943986	37.03298
425	1	-17178.8	-17079.5	-99.2923	-4.234163	4.338142	0.1039793	41.7212
426	0	-17002.3	-16904.3	-98.0402	-3.912956	3.922967	0.01001118	391.8585
427	1	-17176	-17077.3	-98.6868	-4.449053	4.467584	0.01853073	241.0905
428	0	-17008	-16907.8	-100.159	-2.820627	2.864573	0.04394571	65.18436
429	1	-17188	-17087.5	-100.433	-2.905877	3.020979	0.1151018	26.24615
430	0	-17014.3	-16915.2	-99.0809	-4.252119	4.305574	0.05345501	80.54576
431	1	-17183.6	-17083.8	-99.8006	-4.383514	4.485236	0.1017219	44.09313
432	0	-17023.2	-16923.6	-99.5864	-4.734496	4.768653	0.03415728	139.6087
433	1	-17167.9	-17069	-98.9494	-3.902695	3.97476	0.07206482	55.15534
434	0	-17010.6	-16909.8	-100.797	-3.68499	3.923881	0.2388905	16.42544
435	1	-17176.9	-17075.1	-101.789	-3.926234	4.205882	0.2796486	15.03988
436	0	-17009.4	-16910.2	-99.2069	-3.402675	3.489462	0.08678727	40.20707
437	1	-17171.5	-17072.8	-98.705	-4.119254	4.146327	0.02707298	153.1537
438	0	-17005.6	-16906	-99.6074	-3.404183	3.534964	0.1307815	27.02953
439	1	-17179.6	-17077.5	-102.14	-2.444895	2.480211	0.03531527	70.23055
440	0	-17008.8	-16908.9	-99.845	-3.920023	4.066625	0.146602	27.73922
441	1	-17180.4	-17081.1	-99.2233	-4.429756	4.470097	0.04034139	110.8067
442	0	-17013.1	-16914.4	-98.7541	-4.161576	4.200542	0.03896609	107.7999
443	1	-17174.4	-17075.4	-98.9309	-3.248948	3.273805	0.0248563	131.7093
444	0	-17009.2	-16910.9	-98.285	-3.471725	3.48842	0.01669431	208.9586
445	1	-17179.6	-17081.1	-98.517	-3.733514	3.756013	0.02249926	166.9394
446	0	-17015.6	-16915.6	-99.9572	-4.488824	4.585726	0.09690234	47.32317
447	1	-17169.6	-17066	-103.605	-3.8241	4.248123	0.4240224	10.01863
448	0	-17009.9	-16912.1	-97.8162	-3.726773	3.732878	0.006105722	611.3738
449	1	-17177.4	-17076.3	-101.019	-3.059547	3.259514	0.1999669	16.30027
450	0	-17021	-16922.9	-98.0279	-4.097062	4.110983	0.01392173	295.2926
451	1	-17174.9	-17075.2	-99.6585	-3.835086	3.949901	0.114815	34.40231
452	0	-17007.5	-16909.8	-97.7314	-3.566936	3.56758	0.0006443758	5536.489
453	1	-17172	-17073.5	-98.5002	-3.549952	3.564352	0.01439952	247.5326
454	0	-17016	-16917.8	-98.1996	-3.624924	3.669015	0.04409019	83.21612
455	1	-17182.6	-17083.8	-98.7071	-4.244318	4.258711	0.014393	295.8877
456	0	-17006.7	-16906.6	-100.068	-3.350978	3.546899	0.1959211	18.10371
457	1	-17180	-17080.5	-99.4675	-4.443619	4.493574	0.04995511	89.95224
458	0	-17009.6	-16910.2	-99.3231	-4.660041	4.705892	0.04585075	102.635
459	1	-17175.4	-17076.6	-98.8238	-3.89002	3.957625	0.06760442	58.54092
460	0	-17014.2	-16915.7	-98.4876	-3.420867	3.468648	0.04778118	72.59443
461	1	-17177.7	-17079	-98.6901	-3.175016	3.175643	0.0006271342	5063.738
462	0	-17012.2	-16913	-99.1554	-3.41831	3.520764	0.102454	34.36434
463	1	-17180.3	-17081.3	-98.9336	-4.463148	4.491975	0.02882642	155.8284
464	0	-17002	-16901.9	-100.071	-3.267586	3.443367	0.1757803	19.58904
465	1	-17171.9	-17073.4	-98.5122	-3.244938	3.263307	0.01836905	177.6525
466	0	-17005.3	-16906.3	-99.0261	-3.012785	3.030704	0.01791894	169.1341
467	1	-17171	-17071.6	-99.458	-3.560961	3.685935	0.1249733	29.49378
468	0	-17006.3	-16908.1	-98.1356	-3.738871	3.76193	0.02305908	163.1431
469	1	-17182.8	-17082.3	-100.509	-4.327598	4.482317	0.1547193	28.97065
470	0	-17002.8	-16904.6	-98.2852	-4.028939	4.047389	0.01844981	219.3729
471	1	-17176.3	-17077.4	-98.9587	-3.181236	3.214927	0.03369144	95.42267
472	0	-16998.8	-16899.6	-99.2261	-3.956291	4.056985	0.100694	40.29024
473	1	-17185.4	-17084.8	-100.626	-3.426441	3.630708	0.2042672	17.77431
474	0	-17001.2	-16902.7	-98.4353	-4.271425	4.282817	0.01139218	375.9436
475	1	-17195.5	-17093.2	-102.286	-3.186752	3.533155	0.3464025	10.19957
476	0	-17014.3	-16915.4	-98.9582	-4.47055	4.515872	0.04532113	99.64163
477	1	-17170.6	-17071.9	-98.7254	-3.919117	3.962076	0.04295905	92.22914
478	0	-17003.5	-16905	-98.5197	-4.289452	4.328317	0.03886571	111.366
479	1	-17173.6	-17073.5	-100.093	-3.032011	3.113322	0.08131046	38.28931
480	0	-17006	-16907.4	-98.6205	-3.78942	3.865025	0.07560471	51.12148
481	1	-17177	-17078	-99.0231	-3.277938	3.311109	0.0331713	99.81848
482	0	-16997.8	-16898.3	-99.4498	-3.390979	3.514635	0.1236563	28.42262
483	1	-17180.2	-17080.2	-99.9549	-4.415897	4.494176	0.07827941	57.41199
484	0	-17005.5	-16905.2	-100.286	-3.124354	3.296507	0.1721524	19.14877
485	1	-17175.7	-17075	-100.718	-3.659744	3.864086	0.2043419	18.90991
486	0	-17002.2	-16902.6	-99.5389	-3.435926	3.569807	0.1338806	26.6641
487	1	-17177.5	-17078.1	-99.3626	-3.935227	4.014997	0.07976967	50.33237
488	0	-17000.3	-16900.8	-99.4812	-3.517895	3.647869	0.1299736	28.06623
489	1	-17169.3	-17069	-100.242	-4.801094	4.825306	0.02421168	199.2966
490	0	-16996.6	-16897.5	-99.1358	-3.967868	4.062589	0.09472033	42.89036
491	1	-17183.7	-17082.1	-101.614	-3.542945	3.81629	0.2733446	13.96146
492	0	-17011.3	-16909.7	-101.588	-2.865651	3.114383	0.248732	12.52104
493	1	-17180.3	-17081	-99.3326	-4.100869	4.179717	0.07884739	53.01021
494	0	-17010.3	-16909.4	-100.945	-3.289245	3.555464	0.2662183	13.35544
495	1	-17184.1	-17083.4	-100.758	-3.445445	3.671864	0.2264189	16.21713
496	0	-17016.1	-16917.9	-98.1925	-3.850786	3.875632	0.02484652	155.9829
497	1	-17187	-17087.2	-99.7294	-4.330153	4.423983	0.09383018	47.14883
498	0	-17008	-16909.8	-98.2125	-4.285393	4.295949	0.01055608	406.9643
499	1	-17179.4	-17081.1	-98.3031	-3.932758	3.949006	0.0162475	243.0531
500	0	-16999.9	-16902	-97.9491	-3.789318	3.818038	0.02871995	132.9403
501	1	-17173.2	-17074.5	-98.7323	-4.094779	4.120245	0.02546603	161.7937
502	0	-17012.1	-16913.7	-98.4688	-4.504004	4.509904	0.005900222	764.3618
503	1	-17174.9	-17076.5	-98.4019	-3.574641	3.596793	0.02215177	162.3705
504	0	-17013.7	-16914.9	-98.7415	-3.613891	3.707099	0.09320804	39.77231
505	1	-17171.8	-17073	-98.7857	-4.004399	4.053769	0.04937032	82.10945
506	0	-17010.9	-16911.7	-99.1714	-3.522302	3.652802	0.1305	27.99082
507	1	-17184.2	-17084.6	-99.5884	-3.497153	3.623032	0.1258793	28.78179
508	0	-17017	-16918.6	-98.4449	-3.757284	3.82868	0.07139512	53.62663
509	1	-17175.3	-17076.2	-99.0986	-3.839385	3.927909	0.088524	44.37113
510	0	-17014.2	-16915.1	-99.0253	-4.443059	4.501873	0.05881399	76.54425
511	1	-17173.2	-17074.3	-98.9037	-3.440643	3.494744	0.05410114	64.5965
512	0	-17009	-16910.9	-98.0523	-4.042083	4.07098	0.02889667	140.8806
513	1	-17166.8	-17068.8	-98.0259	-3.823746	3.824365	0.0006192332	6175.969
514	0	-17008.6	-16910.5	-98.1136	-3.574641	3.612223	0.03758159	96.11682
515	1	-17182.1	-17082.6	-99.4557	-3.816797	3.933705	0.1169078	33.64793
516	0	-17015.7	-16917.7	-97.9953	-3.56782	3.591515	0.02369475	151.5743
517	1	-17175.5	-17077	-98.5792	-4.194825	4.208145	0.0133197	315.9339
518	0	-17003.9	-16906	-97.8382	-3.969043	3.989706	0.02066301	193.0844
519	1	-17170.1	-17070.2	-99.9319	-3.921725	4.07411	0.1523852	26.73561
520	0	-17008.9	-16911.1	-97.7976	-3.923944	3.9433	0.01935587	203.7264
521	1	-17179.2	-17079.5	-99.6365	-3.371722	3.517905	0.1461831	24.06506
522	0	-17010.5	-16910.6	-99.9009	-3.635219	3.84373	0.2085113	18.43416
523	1	-17175.9	-17077.7	-98.1442	-3.591837	3.597873	0.006036003	596.0688
524	0	-17023.4	-16917.9	-105.477	-4.358133	4.901781	0.543648	9.016461
525	1	-17175.6	-17075.6	-100.034	-3.880934	4.038169	0.1572353	25.68232
526	0	-17017.6	-16919.1	-98.5147	-4.260672	4.302026	0.04135371	104.03
527	1	-17169.1	-17069.6	-99.4899	-3.118937	3.180131	0.06119408	51.96796
528	0	-17021.6	-16919.1	-102.482	-5.078945	5.258528	0.1795831	29.28186
529	1	-17175.1	-17076.2	-98.9305	-4.0575	4.129582	0.07208175	57.29026
530	0	-17018.5	-16919.7	-98.7691	-3.29	3.375044	0.08504374	39.68598
531	1	-17166.7	-17068.4	-98.3386	-3.372387	3.384809	0.01242164	272.4929
532	0	-17014.6	-16913.3	-101.336	-3.517918	3.847231	0.3293136	11.68258
533	1	-17182.7	-17082.5	-100.145	-3.408503	3.589414	0.1809106	19.84081
534	0	-17009.4	-16910.3	-99.0127	-3.739107	3.869925	0.1308179	29.58253
535	1	-17171.1	-17070.1	-101.04	-4.996589	5.068144	0.0715551	70.82856
536	0	-17002.3	-16902.4	-99.8882	-3.751127	3.942514	0.1913866	20.59974
537	1	-17171.3	-17072.1	-99.2209	-3.328995	3.429555	0.1005597	34.10465
538	0	-17000.2	-16901.2	-98.99	-3.670558	3.772685	0.1021269	36.94116
539	1	-17174.7	-17075.7	-99.0549	-3.501049	3.591447	0.09039842	39.72909
540	0	-17003	-16904.7	-98.3397	-3.425135	3.46451	0.03937452	87.98862
541	1	-17167.8	-17068.4	-99.3784	-3.549909	3.653612	0.1037026	35.23162
542	0	-17008.6	-16910.2	-98.4355	-3.522913	3.59436	0.07144678	50.30821
543	1	-17173.6	-17075.4	-98.2042	-3.700729	3.705288	0.004558682	812.798
544	0	-17011.7	-16912.7	-98.9664	-4.625821	4.656211	0.03039024	153.214
545	1	-17166.8	-17067.2	-99.5881	-3.975891	4.092952	0.1170615	34.96411
546	0	-17002	-16901.9	-100.045	-2.859506	2.917871	0.05836454	49.99389
547	1	-17166.1	-17067.7	-98.4098	-4.104583	4.115741	0.01115864	368.8389
548	0	-17008.3	-16909.1	-99.2406	-3.341871	3.451178	0.1093076	31.57308
549	1	-17177.9	-17078.6	-99.2677	-4.612932	4.617908	0.004975368	928.154
550	0	-17005.9	-16905.7	-100.202	-4.40333	4.539666	0.1363361	33.29761
551	1	-17173.9	-17074.9	-98.9526	-3.729129	3.800222	0.07109275	53.45442
552	0	-17012.3	-16913.4	-98.8849	-4.244066	4.280429	0.03636291	117.7141
553	1	-17182.8	-17083.1	-99.6848	-3.480396	3.592228	0.1118322	32.12159
554	0	-17018.3	-16918.9	-99.3531	-3.771446	3.903963	0.132517	29.46008
555	1	-17177.3	-17076.6	-100.715	-2.956399	3.090336	0.1339364	23.07316
556	0	-17007	-16908.2	-98.7316	-3.132469	3.156347	0.02387839	132.1843
557	1	-17176.5	-17077.7	-98.8085	-3.568155	3.625069	0.05691482	63.69289
558	0	-17014.7	-16915.1	-99.6425	-4.653578	4.704216	0.05063803	92.89888
559	1	-17184.4	-17083.3	-101.069	-2.650866	2.717537	0.06667128	40.76023
560	0	-17003.9	-16905.8	-98.0718	-3.581704	3.588846	0.007142297	502.4779
561	1	-17179.4	-17081.2	-98.2505	-3.560243	3.580608	0.02036472	175.824
562	0	-17002.5	-16902.1	-100.393	-3.764879	3.967922	0.2030436	19.54222
563	1	-17182.1	-17083.2	-98.9279	-3.693947	3.775314	0.08136675	46.39873
564	0	-17010.8	-16909.8	-101.074	-2.846818	3.011681	0.1648625	18.26783
565	1	-17181.7	-17080.4	-101.249	-5.084476	5.161897	0.07742164	66.67254
566	0	-17019	-16919	-100.035	-2.962149	3.041627	0.07947877	38.26968
567	1	-17175.5	-17077.4	-98.129	-3.772784	3.807973	0.03518842	108.2166
568	0	-17018.4	-16915.4	-103.062	-4.685891	4.953582	0.267691	18.50485
569	1	-17172.5	-17074.3	-98.1923	-3.993774	4.027572	0.03379762	119.1673
570	0	-17012.5	-16913.6	-98.8526	-3.928739	3.983965	0.0552257	72.13969
571	1	-17185.1	-17087	-98.0995	-3.741313	3.755462	0.01414909	265.4208
572	0	-17011.4	-16912	-99.4228	-3.131575	3.193339	0.06176362	51.70259
573	1	-17179.3	-17080.9	-98.4035	-3.491304	3.529321	0.03801661	92.83629
574	0	-17013.9	-16915	-98.9112	-3.695547	3.773381	0.07783346	48.48019
575	1	-17188.4	-17088.9	-99.4903	-3.998149	4.111959	0.1138103	36.12995
576	0	-17005.2	-16906.2	-99.0041	-4.11383	4.182243	0.06841293	61.13235
577	1	-17178	-17076.8	-101.126	-4.535627	4.695976	0.1603486	29.28605
578	0	-17009.9	-16909.4	-100.547	-4.019734	4.197827	0.1780926	23.57103
579	1	-17173.7	-17075.1	-98.6782	-3.486739	3.540078	0.05333971	66.36853
580	0	-17000.4	-16900.8	-99.5129	-4.339202	4.399241	0.06003934	73.27264
581	1	-17184.1	-17084.6	-99.412	-3.097235	3.143917	0.04668238	67.34697
582	0	-17005.5	-16906.3	-99.2114	-4.449334	4.48294	0.03360579	133.3979
583	1	-17180.9	-17081.1	-99.7731	-2.983175	3.049764	0.06658912	45.79974
584	0	-17009.7	-16910.6	-99.0533	-4.012608	4.074617	0.06200825	65.71088
585	1	-17182.1	-17082.7	-99.3689	-3.69985	3.828055	0.1282047	29.85892
586	0	-17004.8	-16906.4	-98.4265	-4.306569	4.306842	0.000273152	15767.2
587	1	-17173.6	-17075.1	-98.5478	-3.942863	3.981849	0.03898624	102.1347
588	0	-17017.6	-16919.4	-98.199	-3.815757	3.83541	0.01965275	195.1589
589	1	-17178.9	-17078.8	-100.052	-4.763306	4.798768	0.03546213	135.3209
590	0	-17022.2	-16921.6	-100.693	-4.793522	4.878015	0.08449328	57.73258
591	1	-17171.2	-17071.8	-99.351	-3.349237	3.445583	0.09634614	35.76255
592	0	-17011.9	-16911.2	-100.673	-3.693361	3.920693	0.227332	17.24655
593	1	-17174.8	-17075.3	-99.4689	-3.569954	3.694697	0.124743	29.61847
594	0	-17010.4	-16909	-101.377	-3.209699	3.471607	0.2619081	13.25506
595	1	-17171.3	-17072.4	-98.8535	-4.072586	4.136763	0.06417677	64.45888
596	0	-17008.1	-16909.5	-98.5562	-3.851685	3.900064	0.04837958	80.61385
597	1	-17175.2	-17076.8	-98.3503	-3.892897	3.925065	0.03216785	122.0183
598	0	-17004.5	-16904.1	-100.363	-4.576469	4.67461	0.09814169	47.63124
599	1	-17174.2	-17075.3	-98.9214	-3.363571	3.428987	0.06541532	52.41871
600	0	-17005.4	-16905.4	-99.9808	-3.655663	3.812258	0.1565945	24.34477
601	1	-17173.9	-17074.7	-99.2935	-3.901473	3.998584	0.09711071	41.17552
602	0	-17006.4	-16906	-100.39	-3.983301	4.149964	0.1666629	24.90034
603	1	-17179.1	-17079	-100.048	-3.433351	3.579737	0.1463853	24.4542
604	0	-17001.6	-16903.3	-98.276	-3.476554	3.480399	0.003844513	905.2899
605	1	-17176.6	-17076.9	-99.6823	-4.439511	4.507566	0.06805534	66.23383
606	0	-17017.8	-16917.6	-100.276	-2.879075	2.951137	0.07206231	40.95258
607	1	-17170.5	-17071.5	-99.0463	-4.428476	4.454698	0.02622183	169.8851
608	0	-17008.6	-16910.3	-98.3249	-4.240467	4.242607	0.002139966	1982.558
609	1	-17178.2	-17078.9	-99.3376	-4.5561	4.585523	0.02942302	155.8482
610	0	-17008.6	-16910.4	-98.1772	-4.205562	4.211108	0.005545945	759.313
611	1	-17180.6	-17081.3	-99.2983	-3.827066	3.912321	0.08525494	45.88967
612	0	-16999.7	-16901.3	-98.4017	-3.838175	3.875974	0.03779838	102.5434
613	1	-17173.4	-17073.2	-100.22	-3.003175	3.112086	0.108911	28.57457
614	0	-17013.8	-16912.6	-101.279	-4.061798	4.331674	0.2698759	16.05061
615	1	-17179.1	-17081	-98.1357	-3.661458	3.677143	0.01568497	234.4374
616	0	-17004.7	-16906.7	-97.9426	-3.502862	3.50308	0.0002172412	16125.3
617	1	-17173.4	-17075.3	-98.0746	-3.774192	3.782085	0.007892605	479.1935
618	0	-17011.4	-16913.2	-98.2436	-3.94394	3.962918	0.01897765	208.8202
619	1	-17176.9	-17078.3	-98.6408	-3.924181	3.977651	0.05346985	74.39054
620	0	-17008.5	-16909.7	-98.8163	-3.191604	3.220011	0.02840671	113.3539
621	1	-17173.7	-17073.7	-99.9235	-4.428496	4.525789	0.09729327	46.51698
622	0	-17006.7	-16907.8	-98.8372	-4.298262	4.345622	0.04736045	91.75636
623	1	-17172.9	-17074.8	-98.1489	-3.896429	3.916344	0.0199155	196.648
624	0	-17015.5	-16916	-99.4411	-3.071745	3.132185	0.06044042	51.82269
625	1	-17173.3	-17075.2	-98.0733	-3.961292	3.964972	0.003679524	1077.577
626	0	-17007.7	-16909.2	-98.5181	-4.151624	4.186734	0.03510969	119.2472
627	1	-17170.1	-17070.9	-99.2525	-4.443565	4.483009	0.03944333	113.657
628	0	-17005.3	-16906.3	-98.9882	-3.415719	3.490139	0.07442047	46.89757
629	1	-17171.3	-17072.6	-98.7011	-4.069021	4.114892	0.04587061	89.7065
630	0	-17002.6	-16903.2	-99.3731	-3.011187	3.042283	0.03109623	97.83447
631	1	-17173.3	-17074.5	-98.8089	-3.422579	3.474351	0.05177222	67.1084
632	0	-17000.1	-16901.4	-98.7295	-4.363502	4.377835	0.0143329	305.4395
633	1	-17177.2	-17078	-99.2185	-3.340011	3.415216	0.07520409	45.41263
634	0	-17009.7	-16910.6	-99.1067	-3.151556	3.190979	0.03942302	80.94202
