Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3240	0	-16576.1	-16476.7	-99.4237	-3.33112	3.43714	0.1060196	32.41985
3241	1	-16565.1	-16466.6	-98.4706	3.448342	0.02661042	3.474952	0.007657781
3242	0	-16579.9	-16480.3	-99.5627	-3.137971	3.232281	0.09431034	34.27282
3243	1	-16567.4	-16468.1	-99.2672	3.468907	0.1135951	3.582502	0.03170831
3244	0	-16571.8	-16473.7	-98.1212	-3.633764	3.640787	0.00702348	518.3737
3245	1	-16576.7	-16478.7	-98.0268	3.913323	0.02986456	3.943187	0.007573711
3246	0	-16566.6	-16465.3	-101.301	-4.205052	4.432796	0.2277447	19.46389
3247	1	-16572.1	-16473.5	-98.622	4.244383	0.03637459	4.280757	0.008497232
3248	0	-16574.2	-16475.2	-99.0784	-3.505325	3.601207	0.09588171	37.55885
3249	1	-16563.2	-16465	-98.1611	3.988274	0.02139922	4.009673	0.005336899
3250	0	-16568.8	-16469	-99.8068	-4.454812	4.558507	0.1036949	43.96076
3251	1	-16560.6	-16462.3	-98.3217	3.409881	0.02705562	3.436936	0.007872016
3252	0	-16558.1	-16459.5	-98.6301	-4.507106	4.508755	0.001648492	2735.078
3253	1	-16572.6	-16471.6	-100.938	5.066119	0.06265946	5.128779	0.01221723
3254	0	-16563.2	-16463.9	-99.3178	-2.920901	2.924724	0.00382278	765.0779
3255	1	-16573.5	-16472.7	-100.844	3.831278	0.2302156	4.061494	0.05668249
3256	0	-16565.3	-16467	-98.3253	-3.365814	3.378842	0.01302734	259.3654
3257	1	-16575.2	-16477	-98.1393	3.559101	0.007464971	3.566566	0.002093042
3258	0	-16572.3	-16472.3	-100.061	-3.24099	3.422107	0.1811167	18.89449
3259	1	-16569.9	-16469.9	-100.054	2.842167	0.04639225	2.888559	0.01606069
3260	0	-16571.7	-16473.2	-98.5311	-3.870041	3.936306	0.06626501	59.40247
3261	1	-16561.3	-16463	-98.3151	4.279339	0.01570475	4.295044	0.003656482
3262	0	-16566.3	-16464.8	-101.498	-2.874869	3.109592	0.2347226	13.24795
3263	1	-16570.6	-16471.4	-99.2082	4.520267	0.06930427	4.589572	0.01510038
3264	0	-16564.8	-16464.8	-99.9961	-4.664825	4.743401	0.07857662	60.36657
3265	1	-16559.2	-16461.3	-97.8636	3.965564	0.009712383	3.975277	0.002443197
3266	0	-16564.4	-16466	-98.4041	-4.051514	4.074437	0.02292352	177.7405
3267	1	-16566.5	-16468.3	-98.1985	3.511641	0.02285757	3.534499	0.006466992
3268	0	-16567.4	-16467.7	-99.6676	-3.532178	3.678481	0.146303	25.14289
3269	1	-16560.6	-16462.7	-97.8281	3.680753	0.001531577	3.682285	0.0004159311
3270	0	-16566.1	-16466.4	-99.7358	-3.06602	3.161479	0.09545972	33.11846
3271	1	-16560.9	-16462.4	-98.4847	3.826814	0.04326101	3.870075	0.01117834
3272	0	-16566.7	-16468	-98.7351	-4.339796	4.380384	0.04058736	107.9248
3273	1	-16564.9	-16466.8	-98.0638	3.992988	0.02678488	4.019773	0.006663281
3274	0	-16566.3	-16467.3	-98.9613	-3.264851	3.349068	0.08421755	39.76687
3275	1	-16568.6	-16469.6	-99.0188	4.358809	0.05743316	4.416242	0.01300499
3276	0	-16563.5	-16464.4	-99.1113	-3.694774	3.827984	0.1332101	28.73644
3277	1	-16560.6	-16462	-98.6039	3.874978	0.06620258	3.941181	0.01679765
3278	0	-16560.3	-16461	-99.2456	-3.282703	3.394412	0.1117091	30.38618
3279	1	-16572.2	-16472.8	-99.3749	3.422026	0.1256275	3.547654	0.03541143
3280	0	-16568.1	-16469.5	-98.5068	-3.518211	3.593024	0.07481266	48.02695
3281	1	-16568.2	-16469.3	-98.8596	3.87325	0.07364485	3.946895	0.01865894
3282	0	-16566	-16467.4	-98.5839	-4.118953	4.162767	0.04381351	95.01102
3283	1	-16567.2	-16467.6	-99.6706	4.154027	0.1114292	4.265456	0.02612363
3284	0	-16566.3	-16467.9	-98.4108	-3.673894	3.728535	0.05464025	68.23788
3285	1	-16561.1	-16462.9	-98.2255	3.98625	0.02716664	4.013417	0.006768955
3286	0	-16567.3	-16469	-98.3748	-3.932148	4.001441	0.06929334	57.74641
3287	1	-16567.4	-16466.9	-100.409	2.969233	0.1471986	3.116432	0.04723307
3288	0	-16575.6	-16476.1	-99.4682	-4.158141	4.290572	0.1324306	32.39863
3289	1	-16567.9	-16468.9	-98.9498	3.183549	0.04963952	3.233189	0.01535311
3290	0	-16572.2	-16473.8	-98.4457	-3.986296	4.044935	0.05863903	68.98025
3291	1	-16565	-16466.9	-98.0064	3.747577	0.02548926	3.773066	0.006755583
3292	0	-16573.6	-16473.9	-99.6675	-4.623126	4.689954	0.0668284	70.17906
3293	1	-16571.3	-16470.4	-100.941	3.461262	0.2736699	3.734932	0.07327305
3294	0	-16572	-16471.1	-100.944	-5.13143	5.188128	0.05669806	91.5045
3295	1	-16562.4	-16464.1	-98.3312	3.592273	0.02829738	3.62057	0.007815725
3296	0	-16577.3	-16473.7	-103.63	-2.236373	2.256951	0.0205778	109.6789
3297	1	-16573.9	-16473	-100.961	3.680943	0.2578125	3.938756	0.06545531
3298	0	-16567.4	-16467.9	-99.5832	-4.259375	4.357192	0.0978176	44.54405
3299	1	-16565.1	-16466.4	-98.626	3.14144	0.006267781	3.147707	0.001991221
3300	0	-16567	-16468.7	-98.3611	-3.400965	3.405415	0.00444969	765.315
3301	1	-16562	-16463.6	-98.3669	3.275743	0.01799261	3.293736	0.005462674
3302	0	-16566.9	-16467.1	-99.7114	-3.376936	3.529421	0.1524842	23.14613
3303	1	-16564.5	-16465.3	-99.2334	4.336842	0.08932123	4.426163	0.02018028
3304	0	-16564.2	-16465.4	-98.8228	-3.881978	3.964292	0.08231413	48.16053
3305	1	-16562	-16464.2	-97.7878	3.851828	0.02000028	3.871829	0.00516559
3306	0	-16561.6	-16463.6	-98.0353	-3.733778	3.7451	0.01132181	330.7864
3307	1	-16572.6	-16472.3	-100.289	4.928073	0.04075923	4.968832	0.00820298
3308	0	-16566.5	-16467.6	-98.9223	-3.834882	3.928011	0.09312967	42.17787
3309	1	-16566.1	-16463.6	-102.559	3.862528	0.3915872	4.254115	0.09204904
3310	0	-16563.3	-16463.6	-99.7129	-4.185099	4.319752	0.1346531	32.08059
3311	1	-16566.8	-16465.1	-101.669	4.378732	0.2530287	4.631761	0.05462905
3312	0	-16560.1	-16461.4	-98.6935	-3.769552	3.846639	0.07708703	49.89996
3313	1	-16565	-16463.4	-101.533	3.479189	0.3394685	3.818657	0.08889734
3314	0	-16565.8	-16466.1	-99.6553	-3.196443	3.305756	0.1093125	30.24134
3315	1	-16560.4	-16461.4	-98.9967	3.760723	0.1206052	3.881328	0.03107317
3316	0	-16562	-16463.9	-98.1194	-3.566944	3.578228	0.01128421	317.1005
3317	1	-16567.3	-16468.9	-98.3517	4.055999	0.04017471	4.096173	0.009807863
3318	0	-16570.7	-16471.3	-99.3238	-3.488032	3.615085	0.1270533	28.4533
3319	1	-16570.2	-16471.3	-98.917	3.115561	0.02060839	3.136169	0.0065712
3320	0	-16570.3	-16471.8	-98.5232	-4.028466	4.094686	0.06622053	61.83409
3321	1	-16566.9	-16468.4	-98.5563	4.406441	0.0281266	4.434568	0.006342579
3322	0	-16560.5	-16462.5	-98.0542	-3.35686	3.359562	0.002701919	1243.398
3323	1	-16570.9	-16472.1	-98.8218	3.252834	0.07052224	3.323357	0.02122018
3324	0	-16563.7	-16463.3	-100.384	-3.345555	3.565405	0.21985	16.21744
3325	1	-16570.8	-16472.5	-98.3067	3.672793	0.06656358	3.739357	0.01780081
3326	0	-16556.6	-16457.8	-98.7614	-3.600921	3.691378	0.09045678	40.80819
3327	1	-16574.3	-16476.1	-98.2389	3.800156	0.05849613	3.858652	0.01515973
3328	0	-16566.1	-16464	-102.07	-5.267998	5.359606	0.09160816	58.50577
3329	1	-16564.1	-16464.2	-99.8959	3.696669	0.1780029	3.874672	0.04594013
3330	0	-16571.5	-16472.6	-98.9867	-3.061326	3.073684	0.01235831	248.7139
3331	1	-16562.6	-16463.9	-98.699	3.387467	0.04641975	3.433887	0.01351814
3332	0	-16578.3	-16476.7	-101.553	-4.117227	4.373867	0.2566402	17.04279
3333	1	-16568.4	-16468	-100.376	3.529461	0.2246783	3.75414	0.05984814
3334	0	-16568	-16466.4	-101.642	-2.486428	2.4933	0.006871693	362.8363
3335	1	-16573.8	-16473	-100.793	5.164982	0.04421548	5.209197	0.008487965
3336	0	-16557.6	-16459	-98.6048	-4.227267	4.2737	0.04643346	92.03924
3337	1	-16566.7	-16466.3	-100.417	2.843072	0.09863591	2.941708	0.03353016
3338	0	-16566.2	-16468.2	-97.9249	-3.800151	3.812881	0.01273002	299.5189
3339	1	-16566	-16465.1	-100.9	4.547538	0.1538764	4.701415	0.03272981
3340	0	-16574.8	-16473.6	-101.254	-4.217833	4.4485	0.2306677	19.28532
3341	1	-16569.5	-16470.4	-99.0406	4.480974	0.02542803	4.506402	0.005642645
3342	0	-16562.4	-16462.9	-99.4398	-4.350758	4.442926	0.09216815	48.20457
3343	1	-16573.2	-16471.7	-101.456	3.568708	0.2973142	3.866022	0.07690442
3344	0	-16569.3	-16469.1	-100.248	-3.479839	3.687629	0.2077897	17.74692
3345	1	-16568.1	-16467.5	-100.561	3.160303	0.1835964	3.3439	0.05490488
3346	0	-16571.2	-16472.3	-98.8723	-4.219516	4.280153	0.06063673	70.5868
3347	1	-16570.2	-16471.5	-98.7313	3.303415	0.04643351	3.349848	0.01386138
3348	0	-16569.4	-16470.6	-98.7882	-3.552159	3.63087	0.07871108	46.12908
3349	1	-16565.8	-16467.1	-98.6331	3.414275	0.04994065	3.464216	0.01441615
3350	0	-16569.5	-16468.5	-101.02	-4.628989	4.786725	0.1577354	30.34656
3351	1	-16562	-16463.8	-98.2108	3.605716	0.02117433	3.626891	0.005838149
3352	0	-16563.3	-16463	-100.239	-4.971912	5.005053	0.03314108	151.0226
3353	1	-16560.3	-16462.4	-97.9093	3.638362	0.006075085	3.644437	0.001666948
3354	0	-16564.4	-16464.8	-99.5902	-4.708308	4.745442	0.03713358	127.7938
3355	1	-16561.8	-16463.2	-98.671	4.116141	0.05422063	4.170362	0.01300142
3356	0	-16567.9	-16469.1	-98.7646	-4.341138	4.364333	0.02319485	188.1595
3357	1	-16564.9	-16463.6	-101.275	2.682843	0.125935	2.808778	0.04483622
3358	0	-16571	-16471	-100.09	-4.353782	4.461921	0.108139	41.26096
3359	1	-16574.1	-16475.3	-98.8469	3.772947	0.08373895	3.856686	0.02171267
3360	0	-16582.3	-16479.3	-103.017	-3.910585	4.275228	0.3646432	11.72441
3361	1	-16565.7	-16464	-101.611	2.963347	0.2750197	3.238367	0.08492543
3362	0	-16575	-16473.5	-101.475	-3.348657	3.649614	0.3009569	12.1267
3363	1	-16564.3	-16466	-98.2867	3.974868	0.04103554	4.015903	0.01021826
3364	0	-16569.4	-16471.2	-98.2185	-3.72161	3.752515	0.03090513	121.4205
3365	1	-16566.8	-16468.3	-98.4882	4.210166	0.03279541	4.242961	0.007729368
3366	0	-16565.2	-16466.8	-98.4559	-4.056615	4.090278	0.03366303	121.5065
3367	1	-16575.2	-16473.3	-101.966	4.059508	0.3093231	4.368831	0.07080225
3368	0	-16570	-16469.9	-100.099	-4.082916	4.246934	0.1640177	25.89314
3369	1	-16566.4	-16466.4	-99.9894	2.805672	0.03495311	2.840626	0.01230472
3370	0	-16579.7	-16478.1	-101.534	-2.978319	3.247053	0.2687332	12.08281
3371	1	-16564.7	-16466	-98.6237	3.442255	0.07372289	3.515978	0.02096796
3372	0	-16569.2	-16470.8	-98.4061	-3.154599	3.157978	0.003379499	934.4517
3373	1	-16563.4	-16464.9	-98.4718	4.357247	0.03454347	4.391791	0.007865464
3374	0	-16567.8	-16468.1	-99.7484	-4.453923	4.551287	0.09736486	46.74466
3375	1	-16570	-16472	-98.0606	3.89534	0.02922645	3.924567	0.007447051
3376	0	-16564.1	-16464.9	-99.2134	-3.988322	4.096909	0.1085867	37.72937
3377	1	-16580.1	-16481	-99.1395	4.173336	0.08976562	4.263101	0.02105641
3378	0	-16580.6	-16481.4	-99.1987	-3.208723	3.28194	0.07321706	44.8248
3379	1	-16563.8	-16464.9	-98.9042	3.00078	0.002409978	3.00319	0.0008024725
3380	0	-16576.3	-16475.8	-100.536	-3.173026	3.368241	0.1952147	17.25403
3381	1	-16564.4	-16465.6	-98.8535	3.160948	0.03805566	3.199003	0.0118961
3382	0	-16574.2	-16475.6	-98.5887	-3.938592	3.98465	0.04605822	86.51333
3383	1	-16561.6	-16463.3	-98.2865	4.241706	0.02497249	4.266679	0.00585291
3384	0	-16570.7	-16470.6	-100.057	-4.406612	4.526894	0.1202815	37.63582
3385	1	-16563.4	-16464.3	-99.1281	3.724569	0.1184339	3.843003	0.03081807
3386	0	-16567.3	-16467.5	-99.8402	-3.918445	4.074128	0.1556826	26.16945
3387	1	-16566.5	-16468.3	-98.2149	3.683267	0.02606165	3.709329	0.007025975
3388	0	-16566.6	-16468.4	-98.1993	-3.725062	3.764434	0.03937177	95.61251
3389	1	-16562.5	-16463.6	-98.8511	4.207203	0.04703137	4.254234	0.01105519
3390	0	-16560.6	-16462.7	-97.8879	-3.791718	3.799978	0.008259369	460.0808
3391	1	-16561.6	-16462.2	-99.4443	3.359179	0.1216938	3.480872	0.03496071
3392	0	-16571.9	-16472.3	-99.6208	-3.163172	3.265352	0.1021799	31.95689
3393	1	-16568.4	-16470.4	-97.961	3.589986	0.01625869	3.606245	0.004508481
3394	0	-16568.6	-16470.6	-98.026	-3.514912	3.532712	0.01779989	198.4682
3395	1	-16564.7	-16465.5	-99.2115	2.998471	0.01112781	3.009599	0.003697438
3396	0	-16568	-16465.3	-102.627	-3.467507	3.881119	0.413612	9.383478
3397	1	-16563.5	-16464.9	-98.6614	4.305881	0.04312496	4.349006	0.009916051
3398	0	-16563	-16462.4	-100.55	-4.633569	4.746581	0.1130126	42.00047
3399	1	-16567.4	-16469	-98.3866	3.337548	0.01237879	3.349926	0.003695244
3400	0	-16576.5	-16476.7	-99.8392	-4.265101	4.374059	0.1089576	40.14461
3401	1	-16559.5	-16459.9	-99.6358	3.59969	0.1610213	3.760711	0.04281672
3402	0	-16565.5	-16465.9	-99.6506	-3.303206	3.429349	0.1261431	27.18619
3403	1	-16566.7	-16468	-98.7381	3.409038	0.04835893	3.457397	0.01398709
3404	0	-16563.6	-16465	-98.6223	-3.458031	3.504506	0.0464758	75.40497
3405	1	-16569.5	-16470.6	-98.8457	4.624017	0.01110426	4.635121	0.002395679
3406	0	-16566.6	-16463.6	-102.951	-2.765804	3.13128	0.3654765	8.567666
3407	1	-16558.3	-16459.2	-99.1242	3.832012	0.1263387	3.95835	0.031917
3408	0	-16561.8	-16463.9	-97.9685	-3.479097	3.482643	0.003546483	981.9991
3409	1	-16566.5	-16467.2	-99.2793	4.145058	0.1149495	4.260007	0.0269834
3410	0	-16561.2	-16463	-98.2337	-3.25484	3.260797	0.00595681	547.4065
3411	1	-16558.3	-16459	-99.327	3.47019	0.1287741	3.598964	0.03578087
3412	0	-16562.9	-16464.5	-98.4344	-3.693831	3.759384	0.06555307	57.34871
3413	1	-16561.5	-16463.3	-98.2239	3.549364	0.01747366	3.566838	0.004898923
3414	0	-16560.5	-16462.8	-97.769	-3.678914	3.690062	0.01114841	330.9945
3415	1	-16577.4	-16478.1	-99.3669	3.306717	0.1103042	3.417021	0.03228082
3416	0	-16574.6	-16475.3	-99.232	-3.239073	3.34173	0.1026576	32.55219
3417	1	-16561.4	-16462.6	-98.7803	3.743039	0.06805146	3.81109	0.01785617
3418	0	-16569.2	-16469.8	-99.3569	-4.721672	4.745125	0.02345301	202.3248
3419	1	-16559	-16460.6	-98.356	3.403893	0.02179119	3.425684	0.00636112
3420	0	-16576.3	-16477.4	-98.8234	-4.342091	4.380304	0.03821265	114.6297
3421	1	-16564	-16464.9	-99.0977	3.389438	0.09250469	3.481943	0.02656698
3422	0	-16569.6	-16470.6	-99.0107	-3.406438	3.498283	0.0918447	38.08911
3423	1	-16563.5	-16464.7	-98.7605	3.18446	0.04390051	3.22836	0.01359839
3424	0	-16561.7	-16463.6	-98.1624	-3.43936	3.446727	0.007366833	467.8709
3425	1	-16568.7	-16470.4	-98.2401	4.039109	0.04490647	4.084015	0.01099567
3426	0	-16563	-16465.2	-97.8745	-3.840107	3.861939	0.02183174	176.8956
3427	1	-16574.5	-16474.7	-99.8062	3.496232	0.1750721	3.671304	0.04768663
3428	0	-16568.1	-16469.6	-98.5778	-4.309286	4.354445	0.04515889	96.42498
3429	1	-16564.9	-16464.4	-100.501	4.031347	0.2223572	4.253705	0.05227378
3430	0	-16557.8	-16459.5	-98.3065	-4.325231	4.347182	0.02195113	198.0392
3431	1	-16570	-16471.7	-98.325	3.811475	0.04561437	3.857089	0.01182611
3432	0	-16559.4	-16458.6	-100.726	-2.630124	2.668818	0.03869411	68.9722
3433	1	-16567.7	-16468.4	-99.3332	4.394958	0.08272715	4.477685	0.01847543
3434	0	-16570.4	-16471.7	-98.7213	-4.424901	4.468495	0.04359447	102.5014
3435	1	-16566.7	-16468.6	-98.092	3.657096	0.01986777	3.676964	0.005403308
3436	0	-16568.5	-16469.6	-98.9333	-4.42289	4.465003	0.04211256	106.0254
3437	1	-16560.8	-16462.3	-98.5151	3.923934	0.04985384	3.973788	0.01254567
3438	0	-16564	-16464.6	-99.3726	-4.165244	4.276215	0.1109712	38.53447
3439	1	-16568.1	-16465.8	-102.318	2.552895	0.1602176	2.713112	0.05905307
3440	0	-16560.7	-16462.6	-98.0934	-3.879723	3.887466	0.007742429	502.099
3441	1	-16576	-16472.8	-103.195	4.71628	0.2582291	4.974509	0.05191046
3442	0	-16563.6	-16463.1	-100.5	-3.739727	3.961632	0.2219046	17.85286
3443	1	-16577.2	-16477.7	-99.4466	3.05461	0.05216428	3.106774	0.0167905
3444	0	-16566.2	-16467.1	-99.1518	-2.968832	2.971154	0.002322534	1279.273
3445	1	-16569.1	-16468.1	-101.075	3.749897	0.2668416	4.016738	0.06643241
3446	0	-16565.1	-16465.3	-99.7594	-3.050338	3.157236	0.1068977	29.53512
3447	1	-16560	-16461.5	-98.4663	3.821292	0.06519326	3.886485	0.01677435
3448	0	-16565.4	-16466.8	-98.6809	-4.516203	4.525861	0.009657627	468.6307
3449	1	-16567.7	-16468.7	-98.9964	4.080207	0.08798836	4.168196	0.02110946
3450	0	-16561.8	-16464	-97.8444	-3.635235	3.638387	0.003151791	1154.387
3451	1	-16570.4	-16472	-98.3344	3.948665	0.04275342	3.991419	0.01071133
3452	0	-16571.2	-16472.4	-98.8598	-3.302245	3.367503	0.06525828	51.6027
3453	1	-16563.5	-16465	-98.468	4.191125	0.05612926	4.247254	0.01321542
3454	0	-16561.1	-16462.7	-98.4451	-3.789569	3.837714	0.04814538	79.71095
3455	1	-16560	-16461.5	-98.4931	3.298539	0.0312541	3.329794	0.009386196
3456	0	-16562.4	-16461.8	-100.571	-2.884791	3.026052	0.1412613	21.42167
3457	1	-16566.9	-16468.8	-98.1371	3.818615	0.03541679	3.854032	0.009189541
3458	0	-16562.5	-16464.6	-97.8686	-4.0445	4.048768	0.004268602	948.4997
3459	1	-16565.2	-16466	-99.1762	3.543045	0.1381966	3.681241	0.03754076
3460	0	-16575	-16476.3	-98.633	-3.589509	3.67263	0.0831212	44.18404
3461	1	-16567.7	-16467.6	-100.059	4.761387	0.09045962	4.851847	0.01864437
3462	0	-16574.4	-16473	-101.45	-3.865951	4.157157	0.2912064	14.27564
3463	1	-16567.3	-16468.8	-98.4739	4.470189	0.02015666	4.490346	0.004488887
3464	0	-16568	-16469.7	-98.2389	-3.640884	3.671233	0.03034915	120.9666
3465	1	-16573.4	-16472.9	-100.57	2.872325	0.1445516	3.016876	0.04791433
3466	0	-16572.8	-16471.3	-101.481	-3.76153	4.068231	0.3067011	13.26448
3467	1	-16568.1	-16470.1	-97.9839	3.636767	0.04270792	3.679474	0.01160707
3468	0	-16572.1	-16472.4	-99.618	-3.879695	4.015036	0.1353403	29.66622
3469	1	-16570.4	-16472.4	-98.0656	4.270397	0.01721633	4.287613	0.004015364
3470	0	-16570.5	-16472	-98.4261	-4.260491	4.277852	0.0173609	246.4073
3471	1	-16564.6	-16466.2	-98.3393	3.906306	0.07539841	3.981705	0.01893621
3472	0	-16571.6	-16471.3	-100.308	-4.492852	4.641282	0.1484301	31.26915
3473	1	-16569	-16467.3	-101.661	3.229352	0.3427152	3.572068	0.09594309
3474	0	-16569.5	-16469.7	-99.8115	-4.258756	4.399824	0.1410686	31.18925
3475	1	-16573.8	-16475.7	-98.1472	3.428498	0.02583108	3.454329	0.007477886
3476	0	-16564.6	-16463.4	-101.187	-4.623746	4.80975	0.1860036	25.85837
3477	1	-16576.2	-16476.9	-99.3525	4.71501	0.01767556	4.732685	0.003734785
3478	0	-16560.6	-16461.9	-98.678	-3.635638	3.737771	0.1021332	36.597
3479	1	-16565.2	-16465.8	-99.441	3.946349	0.1294088	4.075757	0.03175085
3480	0	-16565	-16465.8	-99.2334	-4.724006	4.762328	0.03832219	124.2708
3481	1	-16567.1	-16469.1	-98.0039	3.863668	0.009798264	3.873467	0.002529585
3482	0	-16574.5	-16476	-98.5619	-4.16121	4.217692	0.0564827	74.67229
3483	1	-16568.2	-16469.5	-98.7744	4.343793	0.03824504	4.382038	0.008727683
3484	0	-16570.2	-16471.9	-98.362	-4.230453	4.250683	0.02023	210.1177
3485	1	-16569.1	-16470.9	-98.2297	3.395776	0.01956938	3.415346	0.005729838
3486	0	-16574.3	-16475.3	-99.0079	-3.204835	3.247572	0.04273709	75.98955
3487	1	-16567.9	-16469.2	-98.6975	4.566954	0.008860898	4.575815	0.001936463
3488	0	-16570.9	-16471.6	-99.3414	-3.42482	3.530848	0.1060276	33.30122
3489	1	-16564.9	-16465.8	-99.1163	4.081261	0.1020087	4.18327	0.02438492
3490	0	-16561.8	-16463.6	-98.221	-4.278492	4.28374	0.005247408	816.3535
3491	1	-16567.6	-16469.6	-98.0828	4.286574	0.001838292	4.288412	0.000428665
3492	0	-16566.6	-16467.6	-98.988	-3.249017	3.306846	0.05782926	57.18292
3493	1	-16562.9	-16464.1	-98.8015	4.373454	0.04659644	4.420051	0.01054206
3494	0	-16570.5	-16470.7	-99.8007	-3.910131	4.074501	0.1643697	24.78863
3495	1	-16565.1	-16466.6	-98.5426	4.055472	0.04711258	4.102584	0.01148363
3496	0	-16578.3	-16480.5	-97.8382	-3.79079	3.794781	0.003990399	950.9778
3497	1	-16560.9	-16461.8	-99.1131	3.080656	0.03097438	3.111631	0.009954389
3498	0	-16572.1	-16473.3	-98.7875	-4.080314	4.147241	0.06692748	61.96619
3499	1	-16563.7	-16463.5	-100.156	4.689695	0.07190466	4.7616	0.01510095
3500	0	-16572.4	-16473.5	-98.8302	-3.529236	3.612528	0.08329197	43.37187
3501	1	-16564	-16465.8	-98.2575	4.243862	0.004829412	4.248692	0.001136682
3502	0	-16570.2	-16471.5	-98.7051	-3.121945	3.146146	0.02420175	129.9967
3503	1	-16574.5	-16476.3	-98.2112	3.914558	0.04720279	3.961761	0.0119146
3504	0	-16568.6	-16465.3	-103.302	-3.189252	3.679969	0.490717	7.499167
3505	1	-16571.2	-16471.9	-99.3394	3.226772	0.08308081	3.309853	0.02510106
3506	0	-16567.3	-16469.6	-97.6799	-3.933056	3.949592	0.0165355	238.8552
3507	1	-16563.2	-16464.9	-98.3518	3.551529	0.03063024	3.58216	0.008550776
3508	0	-16571.6	-16470.8	-100.825	-4.194479	4.399485	0.2050061	21.46026
3509	1	-16567.1	-16468.9	-98.2643	3.819275	0.04600105	3.865276	0.0119011
3510	0	-16576.8	-16474.2	-102.62	-4.241039	4.579825	0.338786	13.51834
3511	1	-16566.4	-16465.5	-100.883	3.194753	0.2509279	3.445681	0.0728239
3512	0	-16577.1	-16478.2	-98.8994	-3.145223	3.158098	0.01287505	245.2882
3513	1	-16563.6	-16464.2	-99.427	2.941193	0.01348186	2.954675	0.00456289
3514	0	-16567	-16468.2	-98.7744	-4.438724	4.452218	0.01349322	329.9595
3515	1	-16563.2	-16465.2	-98.0035	3.571398	0.02255024	3.593948	0.006274504
3516	0	-16567.5	-16468.2	-99.2234	-3.269458	3.373381	0.1039223	32.46061
3517	1	-16575.4	-16476.6	-98.8532	3.862314	0.08463464	3.946948	0.02144306
3518	0	-16570.4	-16471.7	-98.7609	-3.352333	3.408689	0.05635532	60.48566
3519	1	-16567.8	-16469.2	-98.6068	4.23411	0.04106632	4.275176	0.009605762
3520	0	-16567.8	-16467.4	-100.425	-4.394959	4.549821	0.1548628	29.37968
3521	1	-16558.3	-16460.6	-97.7316	4.091822	0.001241674	4.093063	0.0003033607
3522	0	-16568.4	-16469.8	-98.5704	-3.290001	3.318337	0.02833653	117.1046
3523	1	-16562.7	-16464.1	-98.5853	3.720273	0.08634998	3.806623	0.02268414
3524	0	-16564.4	-16464.8	-99.6138	-3.977214	4.110001	0.1327873	30.95175
3525	1	-16563.8	-16464.7	-99.1238	4.633836	0.03645702	4.670293	0.007806153
3526	0	-16566.4	-16466.3	-100.084	-3.426087	3.616979	0.1908917	18.9478
3527	1	-16565.9	-16466.2	-99.776	3.941961	0.1750991	4.11706	0.04253013
3528	0	-16567.8	-16468.8	-99.0072	-3.386228	3.485078	0.09884983	35.25629
3529	1	-16578.6	-16476.7	-101.907	2.472482	0.07364007	2.546122	0.02892244
3530	0	-16565.7	-16466.5	-99.1639	-3.318187	3.406124	0.08793678	38.73378
3531	1	-16571.4	-16470	-101.448	3.306991	0.3129145	3.619905	0.08644272
3532	0	-16563.2	-16464.3	-98.9274	-4.564611	4.597678	0.03306703	139.0412
3533	1	-16569.2	-16468.5	-100.701	3.535541	0.2477693	3.78331	0.06549009
3534	0	-16569.5	-16471.5	-98.0135	-3.557116	3.593186	0.03606935	99.61881
3535	1	-16566.8	-16468.9	-97.8617	3.728843	0.01074791	3.739591	0.002874087
3536	0	-16576.6	-16473.8	-102.841	-3.494657	3.92386	0.4292033	9.142194
3537	1	-16565.1	-16464.6	-100.575	4.824824	0.1118	4.936624	0.02264705
3538	0	-16565.9	-16468	-97.8826	-4.06081	4.077334	0.01652319	246.7643
3539	1	-16565.1	-16467.5	-97.5881	3.819622	0.001129185	3.820751	0.0002955401
3540	0	-16568.1	-16469.4	-98.6468	-3.69192	3.782981	0.09106091	41.54342
3541	1	-16571.3	-16472.9	-98.4923	3.212283	0.003507122	3.21579	0.001090594
3542	0	-16569.9	-16469.9	-99.9517	-3.586087	3.784697	0.1986106	19.05587
3543	1	-16567.4	-16467.3	-100.01	3.167675	0.1664397	3.334115	0.0499202
3544	0	-16577.8	-16479.6	-98.1887	-3.948427	3.989895	0.04146801	96.21622
3545	1	-16562.4	-16463.8	-98.6856	3.72639	0.0969357	3.823325	0.02535377
3546	0	-16567.9	-16467.4	-100.492	-3.160886	3.371472	0.2105863	16.00993
3547	1	-16567.6	-16468.2	-99.4042	3.288311	0.1270906	3.415402	0.03721102
3548	0	-16569.4	-16470.6	-98.83	-4.400294	4.44921	0.048916	90.95613
3549	1	-16564.6	-16465.6	-99.0105	4.277531	0.08839848	4.365929	0.02024735
3550	0	-16577.5	-16479.5	-98.0556	-4.131348	4.134052	0.002703882	1528.932
3551	1	-16568.1	-16469.3	-98.8565	3.735098	0.1332406	3.868338	0.03444389
3552	0	-16569.9	-16471.5	-98.3768	-3.162377	3.163323	0.0009465429	3341.976
3553	1	-16566.3	-16467.4	-98.9138	3.969024	0.1169728	4.085997	0.02862773
3554	0	-16570.2	-16470.6	-99.5661	-2.854592	2.860404	0.005812119	492.1448
