Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
321	1	-17019.8	-16918.2	-101.528	3.436175	0.3079692	3.744144	0.08225356
322	0	-17012.1	-16912.3	-99.8804	-3.367054	3.497278	0.1302242	26.85583
323	1	-17018.5	-16914.1	-104.472	3.503822	0.5539352	4.057758	0.1365126
324	0	-17014.1	-16915.4	-98.7577	-3.418578	3.454278	0.03570006	96.75831
325	1	-17016.9	-16917.4	-99.45	3.319713	0.1012563	3.420969	0.02959873
326	0	-17009.6	-16909.8	-99.8468	-3.230151	3.35225	0.1220989	27.45521
327	1	-17007	-16908.8	-98.2011	4.040783	0.01133609	4.052119	0.00279757
328	0	-17009.8	-16910.3	-99.5271	-4.251455	4.341631	0.09017539	48.14651
329	1	-17009.1	-16909.9	-99.1965	3.29802	0.08605416	3.384074	0.02542916
330	0	-17013.3	-16913.7	-99.5986	-3.06508	3.141406	0.07632645	41.15751
331	1	-17010.2	-16911.1	-99.1411	3.464292	0.09776922	3.562061	0.02744737
332	0	-17014	-16915.2	-98.7692	-4.12317	4.165501	0.04233096	98.40318
333	1	-17006	-16908	-97.9346	3.67228	0.005639282	3.677919	0.001533281
334	0	-17010.1	-16911	-99.0548	-4.693252	4.697177	0.003925202	1196.671
335	1	-17015.3	-16916	-99.3039	3.198774	0.08267965	3.281453	0.02519605
336	0	-17014.4	-16911.4	-103.001	-4.598988	4.885127	0.2861388	17.07258
337	1	-17009.5	-16911.4	-98.1498	3.373669	0.0002064652	3.373875	6.119526e-05
338	0	-17009.7	-16910.1	-99.6756	-4.419595	4.492869	0.07327413	61.3159
339	1	-17000.3	-16901.3	-98.9776	4.452045	0.04307796	4.495123	0.009583265
340	0	-17013.3	-16911.8	-101.547	-3.395494	3.686137	0.290643	12.6827
341	1	-17011.1	-16911.9	-99.2263	3.87369	0.1069928	3.980683	0.026878
342	0	-17016.4	-16916.5	-99.8943	-3.658232	3.817546	0.1593134	23.96249
343	1	-17004.5	-16904.8	-99.6478	3.293675	0.1351549	3.42883	0.03941721
344	0	-17017.7	-16919.4	-98.2869	-4.161475	4.163521	0.002045662	2035.293
345	1	-17008.8	-16909.4	-99.4662	3.881348	0.1340808	4.015429	0.0333914
346	0	-17014.5	-16915.8	-98.615	-3.408893	3.444709	0.03581679	96.17582
347	1	-17012.3	-16914.2	-98.0713	3.718373	0.02405088	3.742424	0.006426552
348	0	-17017.6	-16917.7	-99.828	-2.932235	2.983673	0.05143844	58.00474
349	1	-17002.1	-16903.6	-98.5254	3.419568	0.05067702	3.470245	0.0146033
350	0	-17020.4	-16921.1	-99.3096	-2.968144	2.969076	0.0009321963	3185.033
351	1	-17014.4	-16912.3	-102.141	2.652174	0.2217881	2.873962	0.07717154
352	0	-17016.9	-16916.8	-100.103	-3.666671	3.836707	0.1700357	22.56413
353	1	-17014.5	-16914.2	-100.307	3.097714	0.1602587	3.257972	0.04918971
354	0	-17014.8	-16916.1	-98.6853	-4.353005	4.366413	0.01340766	325.6657
355	1	-17003.9	-16905.2	-98.6777	3.705494	0.0832429	3.788737	0.02197115
356	0	-17021.6	-16923.1	-98.5113	-3.588878	3.620879	0.03200095	113.1491
357	1	-17006.4	-16907.3	-99.1355	3.366784	0.129602	3.496386	0.03706741
358	0	-17016.4	-16917.6	-98.795	-3.560481	3.60536	0.04487924	80.33471
359	1	-17000.3	-16902.3	-98.0049	4.032082	0.01780492	4.049887	0.0043964
360	0	-17005.5	-16906.6	-98.9545	-3.352407	3.416109	0.06370154	53.62679
361	1	-17002.9	-16902.8	-100.038	4.557867	0.1229716	4.680839	0.02627127
362	0	-17014.5	-16913.8	-100.603	-2.790604	2.859243	0.06863887	41.65633
363	1	-17010.9	-16911	-99.9217	3.181696	0.1571038	3.338799	0.04705398
364	0	-17006.9	-16908.3	-98.6272	-3.99423	4.039529	0.04529925	89.1743
365	1	-17012.2	-16914	-98.1658	3.274177	0.01756725	3.291745	0.005336759
366	0	-17020	-16920.1	-99.9239	-4.654527	4.697332	0.04280576	109.736
367	1	-17006.8	-16906.7	-100.051	3.431671	0.1932544	3.624925	0.05331265
368	0	-17016.4	-16918.2	-98.217	-3.813916	3.833894	0.01997815	191.9043
369	1	-17007.7	-16909.7	-97.9701	3.704152	0.01648074	3.720633	0.004429554
370	0	-17009.5	-16909.8	-99.7067	-4.079369	4.192363	0.1129942	37.10245
371	1	-17008.4	-16909.4	-98.9955	3.941605	0.0893642	4.030969	0.02216941
372	0	-17011.6	-16912.4	-99.2263	-3.277789	3.338845	0.06105608	54.6849
373	1	-17007.8	-16909.2	-98.6368	3.217851	0.03354854	3.2514	0.01031818
374	0	-17008.8	-16910.2	-98.5714	-4.11	4.125814	0.01581392	260.8976
375	1	-17011.7	-16913.3	-98.3949	3.310469	0.01808069	3.328549	0.005432004
376	0	-17018.1	-16919.6	-98.5427	-4.091721	4.101483	0.009761992	420.1481
377	1	-17010.3	-16910.9	-99.386	4.723889	0.02967513	4.753564	0.006242713
378	0	-17017.6	-16915.9	-101.691	-3.030344	3.300268	0.2699243	12.22664
379	1	-17011.3	-16911	-100.233	3.50907	0.2045068	3.713577	0.05507003
380	0	-17011.9	-16913.9	-98.0632	-3.563488	3.567405	0.003917771	910.5701
381	1	-17003.4	-16904.4	-98.9885	4.066071	0.09866114	4.164732	0.02368967
382	0	-17013.1	-16914.1	-98.9728	-3.717884	3.801325	0.08344066	45.55722
383	1	-17000.8	-16902.9	-97.8583	3.490762	0.01088802	3.50165	0.003109397
384	0	-17006.4	-16907.8	-98.648	-3.391153	3.421167	0.03001333	113.9882
385	1	-17015	-16916.4	-98.6255	3.467539	0.08122831	3.548768	0.02288916
386	0	-17014.8	-16911.9	-102.885	-4.795814	4.998943	0.2031281	24.6098
387	1	-17008.9	-16910.5	-98.4118	4.492299	0.01178651	4.504086	0.002616849
388	0	-17015.9	-16917.4	-98.5311	-3.721768	3.745456	0.02368841	158.1135
389	1	-17009.9	-16910	-99.8987	3.75019	0.2019463	3.952136	0.05109803
390	0	-17016.2	-16915.7	-100.517	-3.053795	3.208909	0.155114	20.68743
391	1	-17008.1	-16907.8	-100.391	2.802841	0.1108385	2.913679	0.03804074
392	0	-17014.7	-16916.2	-98.4648	-3.386372	3.408238	0.02186515	155.8753
393	1	-17011.3	-16911.8	-99.4374	4.961375	0.007779675	4.969155	0.001565593
394	0	-17018.6	-16920.6	-98.0369	-3.864677	3.870288	0.005611451	689.7125
395	1	-17006.7	-16908.9	-97.8549	4.089072	0.0003110114	4.089383	7.605339e-05
396	0	-17027.8	-16928.2	-99.6421	-3.937328	4.071226	0.1338977	30.40548
397	1	-17014.3	-16913.7	-100.523	3.335428	0.2229982	3.558427	0.06266763
398	0	-17014.4	-16915.5	-98.9094	-4.036991	4.093584	0.05659258	72.33429
399	1	-17004.9	-16906.3	-98.5954	4.039861	0.0580985	4.097959	0.01417742
400	0	-17015	-16916.1	-98.903	-4.147677	4.187735	0.04005799	104.5418
401	1	-17011.8	-16914	-97.8127	4.002278	0.003309643	4.005588	0.0008262566
402	0	-17017.9	-16918.9	-98.9993	-3.571908	3.646649	0.07474131	48.79028
403	1	-17009	-16910.6	-98.4233	3.763525	0.05579302	3.819318	0.01460811
404	0	-17018.8	-16920.2	-98.5742	-4.107696	4.135938	0.02824176	146.4476
405	1	-17011.1	-16908.8	-102.261	3.076716	0.3563651	3.433081	0.1038033
406	0	-17014.8	-16916	-98.8172	-4.339377	4.371067	0.03168986	137.9327
407	1	-17017.9	-16918.7	-99.1433	3.357105	0.09608161	3.453187	0.02782404
408	0	-17011.9	-16912.2	-99.7554	-3.440449	3.618466	0.1780167	20.32655
409	1	-17006.6	-16908.3	-98.3545	4.182446	0.02719073	4.209637	0.006459163
410	0	-17017.9	-16919.9	-98.0048	-3.694917	3.726844	0.03192659	116.7317
411	1	-17010.9	-16912.7	-98.2426	3.732207	0.02904595	3.761253	0.007722413
412	0	-17009	-16911.1	-97.8641	-3.69481	3.69924	0.004429482	835.1404
413	1	-17017.2	-16916.1	-101.092	3.756907	0.2510781	4.007985	0.06264448
414	0	-17009.1	-16909.8	-99.3	-4.134193	4.211497	0.0773035	54.48003
415	1	-17002.6	-16903	-99.5848	3.547531	0.1484257	3.695957	0.04015894
416	0	-17011.5	-16911.2	-100.305	-3.444512	3.613131	0.1686181	21.4279
417	1	-17011	-16909.8	-101.2	4.311401	0.2087162	4.520118	0.04617495
418	0	-17007.8	-16908.7	-99.1293	-4.286761	4.347602	0.06084128	71.45811
419	1	-17011.4	-16912.9	-98.4779	3.819035	0.03577603	3.854811	0.009280879
420	0	-17012.9	-16911.9	-100.941	-4.811202	4.897344	0.08614155	56.85228
421	1	-17021.5	-16923	-98.4768	3.512741	0.009010448	3.521752	0.002558513
422	0	-17023.2	-16923.8	-99.3902	-4.288334	4.345012	0.05667786	76.66154
423	1	-17009.4	-16911.3	-98.1086	3.630694	0.002140271	3.632834	0.0005891462
424	0	-17011	-16912.5	-98.476	-3.693309	3.71271	0.01940145	191.3625
425	1	-17017.4	-16915.8	-101.565	3.361578	0.3051667	3.666745	0.08322553
426	0	-17012.9	-16911.6	-101.279	-2.872774	3.065299	0.1925251	15.92155
427	1	-17011.1	-16913.3	-97.8779	3.654135	0.006541419	3.660676	0.001786943
428	0	-17004.2	-16906.1	-98.1942	-4.052741	4.067295	0.01455332	279.4755
429	1	-17010	-16910	-100.038	4.857268	0.02533631	4.882604	0.005189098
430	0	-17008.8	-16909.3	-99.4809	-4.400583	4.464414	0.06383114	69.941
431	1	-17012.3	-16913.6	-98.6801	3.743831	0.06366325	3.807495	0.01672051
432	0	-17007.9	-16910	-97.8444	-3.724825	3.725153	0.0003282583	11348.24
433	1	-17013.9	-16915.8	-98.0906	3.714881	0.01414641	3.729027	0.003793592
434	0	-17012.5	-16914.2	-98.3022	-3.842046	3.871017	0.02897127	133.6157
435	1	-17018.3	-16919.6	-98.7279	4.269107	0.03968881	4.308796	0.009211114
436	0	-17013.4	-16914	-99.368	-4.583016	4.61042	0.02740399	168.239
437	1	-17008.5	-16909.6	-98.8493	3.668997	0.08258765	3.751585	0.02201407
438	0	-17014.2	-16915.4	-98.8251	-3.936847	3.988822	0.05197525	76.74465
439	1	-17006.4	-16906.1	-100.355	3.602572	0.2255189	3.82809	0.05891159
440	0	-17016.7	-16918.3	-98.4233	-3.973941	3.993778	0.0198364	201.3358
441	1	-17008.5	-16906	-102.486	4.387245	0.3086988	4.695944	0.06573733
442	0	-17020.2	-16921.1	-99.0966	-4.669369	4.669893	0.0005238718	8914.19
443	1	-17008.5	-16910.6	-97.9241	3.830255	0.002988889	3.833244	0.0007797283
444	0	-17012.5	-16912.7	-99.7983	-4.077941	4.224439	0.1464977	28.83622
445	1	-17008.2	-16910.4	-97.7895	4.03772	0.009360802	4.047081	0.002312976
446	0	-17010.3	-16912	-98.3073	-3.937358	3.972049	0.03469122	114.4972
447	1	-17015.9	-16917.6	-98.2943	3.869779	0.07183025	3.941609	0.01822358
448	0	-17011	-16912.5	-98.5086	-3.849783	3.886204	0.03642097	106.7024
449	1	-17005.1	-16905.5	-99.6833	3.211234	0.1578672	3.369101	0.04685737
450	0	-17014.9	-16916.2	-98.6911	-3.951939	4.009079	0.05714054	70.16173
451	1	-17006.1	-16908.2	-97.9341	3.961691	0.03892625	4.000617	0.009730059
452	0	-17003.7	-16903.7	-100.013	-3.868138	4.033429	0.1652913	24.40195
453	1	-17006.4	-16908.4	-97.9645	3.282952	0.002483876	3.285436	0.0007560264
454	0	-17018	-16917.8	-100.198	-3.018068	3.114103	0.09603528	32.42666
455	1	-17014.1	-16907.5	-106.536	5.200737	0.4465711	5.647309	0.0790768
456	0	-17003.7	-16905.5	-98.2225	-3.607869	3.609044	0.001174525	3072.768
457	1	-17011	-16909.8	-101.168	2.899167	0.2340188	3.133186	0.07469037
458	0	-17012.6	-16912	-100.536	-4.107148	4.270953	0.1638054	26.07334
459	1	-17001	-16901.1	-99.8792	4.301554	0.1439057	4.44546	0.03237138
460	0	-17010.3	-16910.8	-99.4399	-3.326313	3.415405	0.08909197	38.33572
461	1	-17011.1	-16912.8	-98.2755	4.217954	0.03264846	4.250603	0.0076809
462	0	-17016.9	-16918.3	-98.64	-4.079837	4.100534	0.02069748	198.1175
463	1	-17014.8	-16917	-97.8423	3.536068	0.03077329	3.566842	0.008627602
464	0	-17014.2	-16913.6	-100.585	-4.870486	4.900578	0.03009166	162.855
465	1	-17014.2	-16916.3	-97.9042	3.613332	0.008896424	3.622228	0.002456064
466	0	-17025.6	-16926.5	-99.0705	-4.140063	4.175084	0.03502162	119.2145
467	1	-17025.7	-16926.7	-98.943	3.254361	0.07773942	3.332101	0.02333046
468	0	-17019.2	-16919.9	-99.3158	-3.067825	3.078214	0.01038919	296.29
469	1	-17009.4	-16911.5	-97.8826	3.731776	0.007909256	3.739685	0.002114952
470	0	-17008	-16909.1	-98.9751	-3.688009	3.759191	0.07118193	52.81103
471	1	-17010.5	-16911	-99.5061	3.894892	0.1275082	4.0224	0.03169953
472	0	-17013.6	-16915.1	-98.4962	-3.66299	3.677525	0.01453497	253.0123
473	1	-17019.3	-16918.5	-100.805	3.763647	0.2369796	4.000627	0.0592356
474	0	-17011	-16911.8	-99.2076	-3.004982	3.009467	0.004484307	671.1108
475	1	-17014.7	-16914.3	-100.39	2.808398	0.06899819	2.877396	0.02397938
476	0	-17023.8	-16924.5	-99.2707	-3.131393	3.181408	0.05001503	63.60903
477	1	-17008.4	-16908.9	-99.463	4.768865	0.01903865	4.787904	0.003976406
478	0	-17019.1	-16920	-99.1138	-4.362692	4.398283	0.03559103	123.5784
479	1	-17005.6	-16907.5	-98.0926	4.198444	0.005885555	4.20433	0.001399879
480	0	-17011.8	-16911.2	-100.532	-4.843133	4.89415	0.05101753	95.93076
481	1	-17008.5	-16910.2	-98.3194	3.931274	0.04643119	3.977705	0.01167286
482	0	-17017.3	-16918.6	-98.7489	-3.383066	3.412539	0.02947265	115.7866
483	1	-17005.6	-16906.5	-99.0292	3.215209	0.09015375	3.305363	0.02727499
484	0	-17013.7	-16914.4	-99.3395	-3.344081	3.421384	0.07730244	44.25971
485	1	-17012.1	-16913.3	-98.8684	3.626159	0.1122781	3.738437	0.03003344
486	0	-17016.3	-16917.6	-98.683	-4.152972	4.177455	0.0244833	170.6246
487	1	-17004.2	-16906.2	-97.9844	4.235155	0.02414975	4.259305	0.005669881
488	0	-17017.6	-16915.5	-102.184	-4.72834	4.901587	0.1732466	28.29254
489	1	-17013.4	-16914.4	-99.0553	3.435865	0.1224109	3.558276	0.03440174
490	0	-17018.9	-16914.9	-104.017	-5.406677	5.552921	0.1462435	37.97039
491	1	-17004.4	-16904.9	-99.5265	3.95829	0.1549585	4.113248	0.03767302
492	0	-17010.9	-16909.8	-101.055	-2.98126	3.166898	0.1856387	17.05947
493	1	-17016.4	-16917.1	-99.2508	3.536227	0.1091701	3.645397	0.02994739
494	0	-17007.9	-16908.1	-99.8453	-4.111319	4.226559	0.1152406	36.67595
495	1	-17005.1	-16904.2	-100.947	3.563749	0.2681381	3.831887	0.06997548
496	0	-17010.5	-16911.8	-98.6802	-3.458659	3.481115	0.02245555	155.0225
497	1	-17011.8	-16907.6	-104.172	2.655513	0.4611338	3.116647	0.1479583
498	0	-17009.3	-16910.2	-99.1382	-3.207832	3.254904	0.04707202	69.14733
499	1	-17008.3	-16909.2	-99.0828	4.075969	0.1034058	4.179375	0.02474194
500	0	-17011.5	-16912.4	-99.1502	-3.21867	3.27043	0.05175938	63.18526
501	1	-17012.1	-16912.4	-99.6991	3.652247	0.1795627	3.83181	0.04686107
502	0	-17007.9	-16909.3	-98.595	-4.191484	4.222566	0.03108187	135.853
503	1	-17017.7	-16918.8	-98.872	3.421364	0.08562869	3.506992	0.02441656
504	0	-17013.1	-16913.4	-99.7298	-4.783243	4.823851	0.04060842	118.7894
505	1	-17011.8	-16913.5	-98.3063	4.341316	0.009428182	4.350744	0.002167027
506	0	-17020	-16921.2	-98.8055	-3.740171	3.82939	0.08921905	42.92121
507	1	-17016.4	-16916	-100.408	2.720993	0.03423344	2.755227	0.01242491
508	0	-17019.2	-16920.9	-98.336	-3.756583	3.797574	0.04099091	92.6443
509	1	-17018.3	-16916.8	-101.415	5.219461	0.0599458	5.279407	0.01135465
510	0	-17014.3	-16913.1	-101.144	-4.035044	4.279952	0.2449084	17.47572
511	1	-17016.9	-16917.6	-99.2725	2.952789	0.02182812	2.974617	0.00733813
512	0	-17016.9	-16916.2	-100.694	-3.749077	3.956226	0.207149	19.09845
513	1	-17016.4	-16917.7	-98.712	3.935	0.06331621	3.998316	0.01583572
514	0	-17016.5	-16918.3	-98.1661	-3.8213	3.836739	0.01543852	248.5173
515	1	-17012.1	-16912.8	-99.3638	4.440742	0.04607524	4.486818	0.01026902
516	0	-17008.8	-16909.3	-99.4949	-3.631277	3.757034	0.1257573	29.87527
517	1	-17017.2	-16918.3	-98.887	3.415975	0.05654235	3.472518	0.01628281
518	0	-17015.2	-16914.8	-100.44	-2.934305	3.058401	0.1240963	24.64539
519	1	-17019.9	-16920.7	-99.1748	3.158343	0.03673117	3.195074	0.01149619
520	0	-17011.6	-16912.6	-99.0055	-4.48346	4.51628	0.03282027	137.6064
521	1	-17004.2	-16904	-100.252	3.918136	0.1813995	4.099535	0.04424879
522	0	-17007.7	-16906.5	-101.242	-2.900089	3.106916	0.2068276	15.02177
523	1	-17009.4	-16909.3	-100.029	2.816488	0.01880273	2.835291	0.006631675
524	0	-17003.5	-16905.1	-98.3869	-3.717717	3.763232	0.04551439	82.68224
525	1	-17016.8	-16915.6	-101.138	4.220665	0.2066509	4.427315	0.04667634
526	0	-17016.8	-16915.5	-101.283	-2.948117	3.154658	0.2065412	15.27375
527	1	-17009.8	-16911.7	-98.1468	3.853951	0.009469811	3.863421	0.002451147
528	0	-17012	-16911.3	-100.765	-4.726672	4.855215	0.1285428	37.7712
529	1	-17015.9	-16912.6	-103.348	4.052754	0.4026977	4.455452	0.09038313
530	0	-17010.4	-16909.8	-100.628	-2.705966	2.766173	0.06020737	45.9441
531	1	-17014.1	-16912.4	-101.727	5.000738	0.1218369	5.122575	0.0237843
532	0	-17008.1	-16910	-98.0845	-3.750006	3.775944	0.02593775	145.5771
533	1	-17008.8	-16910	-98.7714	3.518343	0.07878692	3.597129	0.02190272
534	0	-17018.1	-16919.9	-98.2416	-3.925361	3.9567	0.03133878	126.2557
535	1	-17001	-16903.1	-97.9038	3.507074	0.006101124	3.513175	0.001736641
536	0	-17007.7	-16907.9	-99.8773	-4.746012	4.786836	0.04082381	117.256
537	1	-17001.9	-16904	-97.9569	3.862216	0.01793024	3.880146	0.00462102
538	0	-17010.3	-16910.5	-99.8524	-3.450478	3.612238	0.1617603	22.33081
539	1	-17008.9	-16910.4	-98.4801	4.189231	0.02198542	4.211216	0.005220683
540	0	-17006	-16907.8	-98.136	-3.824221	3.83662	0.01239901	309.4296
541	1	-17009	-16910.9	-98.0768	3.846594	0.02329765	3.869892	0.006020234
542	0	-17004.3	-16905	-99.2042	-3.258378	3.343248	0.08486971	39.39271
543	1	-17006.5	-16908.7	-97.8092	3.846594	0.00800313	3.854597	0.002076256
544	0	-17009.8	-16910	-99.7349	-3.160773	3.283972	0.1231993	26.65577
545	1	-17003.8	-16904.4	-99.3401	3.571907	0.1316115	3.703518	0.03553687
546	0	-17014.6	-16916	-98.5923	-4.481578	4.497257	0.0156791	286.8314
547	1	-17016	-16917.5	-98.5026	3.713793	0.03118315	3.744976	0.008326663
548	0	-17001.2	-16902	-99.1593	-3.185481	3.254649	0.0691675	47.0546
549	1	-17009.4	-16911.1	-98.2592	3.875088	0.02399104	3.89908	0.006153001
550	0	-16999.3	-16901.4	-97.8799	-3.804148	3.820058	0.01590973	240.1082
551	1	-17007.8	-16909.5	-98.3319	4.114089	0.01893726	4.133026	0.004581937
552	0	-17003.6	-16904.1	-99.4474	-3.049786	3.11144	0.06165449	50.46575
553	1	-17012.6	-16912.9	-99.6751	4.882075	0.01279965	4.894875	0.002614909
554	0	-17003.7	-16903.7	-100.005	-3.472217	3.649156	0.1769394	20.62377
555	1	-17012.4	-16913.6	-98.7311	3.313149	0.06442227	3.377571	0.01907355
556	0	-17009.5	-16906.8	-102.76	-3.77487	4.16486	0.3899902	10.6794
557	1	-17020	-16920.9	-99.1158	4.055393	0.08023599	4.135629	0.01940116
558	0	-17006.7	-16906.7	-100.048	-4.390782	4.503871	0.1130891	39.82586
559	1	-17011	-16911.6	-99.323	4.293517	0.06466267	4.35818	0.01483708
560	0	-17008.2	-16909.7	-98.4475	-4.047851	4.084901	0.0370499	110.254
561	1	-17006.2	-16907.7	-98.4382	3.459221	0.0417142	3.500935	0.01191516
562	0	-17001	-16903	-98.0922	-3.786846	3.79316	0.006314917	600.6667
563	1	-17011	-16911.8	-99.1741	4.00231	0.1103707	4.11268	0.02683667
564	0	-16998.9	-16898.8	-100.132	-2.926646	3.025924	0.09927742	30.47947
565	1	-17008	-16909.8	-98.1469	3.682627	0.01958984	3.702217	0.005291381
566	0	-17013.2	-16913.2	-100.056	-3.037271	3.149205	0.111934	28.13448
567	1	-17004.5	-16903.9	-100.507	2.781903	0.0810828	2.862986	0.02832106
568	0	-17008.3	-16908.9	-99.3688	-4.382505	4.452432	0.06992669	63.67286
569	1	-17011.6	-16912.1	-99.4407	4.130332	0.1169608	4.247293	0.02753772
570	0	-17009.9	-16911.2	-98.6484	-3.391796	3.435244	0.04344831	79.06508
571	1	-17014.2	-16913	-101.225	4.944564	0.1000095	5.044574	0.01982515
572	0	-17014	-16914.1	-99.8551	-3.15044	3.261962	0.111522	29.24948
573	1	-17013.4	-16915.5	-97.9102	3.658871	0.010756	3.669627	0.002931088
574	0	-17012.4	-16908.8	-103.608	-5.178454	5.37553	0.197076	27.27643
575	1	-17024.8	-16923.1	-101.728	4.671894	0.2062636	4.878158	0.0422831
576	0	-17017.4	-16917	-100.411	-3.470743	3.65579	0.1850472	19.75599
577	1	-17010.8	-16910.8	-99.992	5.027005	0.0132285	5.040233	0.002624581
578	0	-17003.9	-16904.9	-98.9714	-4.512049	4.521712	0.009663206	467.9309
579	1	-17018.6	-16918.5	-100.078	3.507238	0.1781735	3.685412	0.04834561
580	0	-17006.6	-16907.7	-98.9374	-4.372269	4.415156	0.04288747	102.9475
581	1	-17012.4	-16909.5	-102.906	3.683714	0.4463428	4.130056	0.1080718
582	0	-17004.6	-16902.8	-101.84	-4.126951	4.403195	0.2762443	15.9395
583	1	-17007.2	-16908.6	-98.5613	4.385395	0.01615174	4.401547	0.003669559
584	0	-17006.3	-16908.3	-98.011	-3.975133	3.979971	0.004838128	822.6263
585	1	-17000.9	-16902.6	-98.3274	3.475391	0.02592134	3.501312	0.00740332
586	0	-17005.6	-16905.2	-100.355	-2.953952	3.064042	0.1100901	27.83213
587	1	-16997.6	-16898.8	-98.8296	3.517872	0.08063751	3.598509	0.02240859
588	0	-16995.8	-16897.7	-98.1066	-3.764721	3.767653	0.002932239	1284.907
589	1	-17006	-16907.7	-98.3149	3.505007	0.02473041	3.529738	0.007006302
590	0	-17008.8	-16906.3	-102.465	-2.740787	3.026569	0.2857813	10.59051
591	1	-17011.9	-16911.5	-100.389	4.347557	0.1549154	4.502472	0.03440675
592	0	-17002.9	-16904.3	-98.6239	-3.594533	3.633439	0.03890623	93.38964
593	1	-17016.1	-16917.2	-98.9352	4.253104	0.05620984	4.309314	0.0130438
594	0	-17015.1	-16915.8	-99.2824	-4.067531	4.140501	0.07297088	56.74184
595	1	-17005.4	-16905.4	-100.045	4.106958	0.1505277	4.257486	0.03535602
596	0	-17014.9	-16916.9	-97.9905	-3.610437	3.614111	0.003673947	983.7135
597	1	-17006.5	-16907.1	-99.4183	3.639098	0.1257416	3.764839	0.03339892
598	0	-17015.4	-16915.7	-99.659	-3.766236	3.903972	0.1377355	28.34398
599	1	-17015	-16916.8	-98.2144	3.987943	0.004037416	3.99198	0.001011382
600	0	-17012.5	-16913.5	-99.0416	-3.217794	3.26051	0.04271527	76.33125
601	1	-17016.7	-16918.2	-98.5617	3.313873	0.02294205	3.336815	0.006875435
602	0	-17011.7	-16910.6	-101.036	-2.661797	2.714611	0.05281442	51.39906
603	1	-17010.2	-16909.7	-100.448	3.107923	0.1837663	3.291689	0.05582735
604	0	-17015.4	-16915.5	-99.8698	-4.396323	4.476866	0.08054275	55.58373
605	1	-17012.5	-16913.9	-98.6164	3.698731	0.05764857	3.756379	0.01534684
606	0	-17011.3	-16909	-102.314	-3.948477	4.272212	0.323735	13.19663
607	1	-17019.2	-16920.6	-98.5857	3.831658	0.05871287	3.890371	0.01509185
608	0	-17005.2	-16906.7	-98.4914	-3.433655	3.456093	0.0224372	154.0341
609	1	-17006.1	-16907.5	-98.5849	4.38656	0.01341102	4.399971	0.003047979
610	0	-17012.1	-16913.5	-98.5211	-3.922205	3.95915	0.03694467	107.1643
611	1	-17003.4	-16904.7	-98.7006	4.06805	0.07940414	4.147455	0.01914527
612	0	-17008.1	-16907.3	-100.815	-3.522353	3.761735	0.2393823	15.71434
613	1	-17008.8	-16909.2	-99.673	4.810534	0.03181454	4.842348	0.006570063
614	0	-17019.3	-16918.4	-100.887	-2.653795	2.667278	0.01348288	197.827
615	1	-17015.3	-16915.3	-100.078	2.913998	0.08473627	2.998734	0.02825734
616	0	-17011.9	-16909.1	-102.817	-3.619383	3.994744	0.3753607	10.64242
617	1	-17011.4	-16912	-99.4897	3.939129	0.1050544	4.044184	0.02597667
618	0	-17009.1	-16908.4	-100.664	-2.728144	2.772001	0.04385696	63.20549
619	1	-17012.3	-16909.8	-102.481	3.321794	0.3752556	3.69705	0.1015014
620	0	-17012.7	-16913.6	-99.03	-3.212148	3.260181	0.04803329	67.87336
621	1	-17019.5	-16917.8	-101.727	5.27734	0.06796815	5.345308	0.01271548
622	0	-17011.4	-16912.7	-98.7275	-4.361938	4.378826	0.0168872	259.2984
623	1	-17016.4	-16915.1	-101.254	4.998568	0.1249894	5.123558	0.02439504
624	0	-17008.4	-16908.6	-99.7934	-3.527271	3.685146	0.1578742	23.34229
625	1	-17004.7	-16906.6	-98.0102	4.142284	0.01469126	4.156975	0.003534122
626	0	-17014.5	-16916.4	-98.1023	-4.010107	4.027513	0.01740566	231.391
627	1	-17010.6	-16912.3	-98.3178	3.493812	0.0169072	3.510719	0.004815879
628	0	-17011.5	-16909.7	-101.842	-2.612457	2.75121	0.1387527	19.82816
