Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6610	-16902.2	-16803.5	-98.6596	3.201205	0.02529538	3.2265	0.007839882
6620	-16893.8	-16795.7	-98.101	4.056143	0.01822937	4.074373	0.004474153
6630	-16909	-16808.8	-100.123	3.794362	0.1911054	3.985467	0.04795056
6640	-16897	-16796.3	-100.704	4.440654	0.1553799	4.596034	0.03380738
6650	-16904.2	-16804	-100.247	2.86429	0.08672267	2.951012	0.02938743
6660	-16895.6	-16796.6	-98.9867	3.282297	0.06337665	3.345674	0.01894286
6670	-16896.4	-16797.5	-98.9017	4.566761	0.01171242	4.578474	0.002558149
6680	-16896.1	-16794.5	-101.606	4.262112	0.2524206	4.514533	0.05591291
6690	-16898.5	-16797.7	-100.821	3.074088	0.2024876	3.276576	0.06179854
6700	-16913.4	-16807.9	-105.491	3.473779	0.6004579	4.074236	0.1473792
6710	-16903.2	-16803.5	-99.6679	3.24874	0.1103641	3.359104	0.03285521
6720	-16898.2	-16798.7	-99.429	3.857107	0.1063197	3.963426	0.02682519
6730	-16901.4	-16803.1	-98.2764	3.646687	0.01538503	3.662072	0.004201183
6740	-16903.4	-16803.2	-100.179	2.968343	0.09864482	3.066987	0.03216343
6750	-16913.7	-16815.6	-98.0532	3.877692	8.684235e-05	3.877778	2.239487e-05
6760	-16912	-16810.3	-101.784	3.540437	0.3241314	3.864569	0.0838726
6770	-16898.5	-16796.3	-102.231	2.607482	0.194601	2.802083	0.06944871
6780	-16898.9	-16799.8	-99.1349	4.647487	0.01184588	4.659333	0.002542399
6790	-16907.8	-16806.8	-101.038	3.95545	0.2414483	4.196898	0.05753018
6800	-16894.2	-16796	-98.2356	4.242077	0.0002118422	4.242289	4.993582e-05
6810	-16898.9	-16800.7	-98.2631	3.819467	0.0448493	3.864316	0.01160601
6820	-16894.2	-16794.9	-99.3669	4.227128	0.1033604	4.330488	0.02386807
6830	-16899.5	-16800.5	-99.0048	3.253936	0.07820709	3.332143	0.02347051
6840	-16899.1	-16800	-99.1314	3.388982	0.1076004	3.496582	0.03077301
6850	-16895.8	-16797.8	-97.9614	3.405203	0.005259609	3.410463	0.001542198
6860	-16912.6	-16814.3	-98.2839	3.305567	0.002006466	3.307574	0.0006066277
6870	-16906.1	-16806.8	-99.2618	4.624783	0.03502484	4.659808	0.007516371
6880	-16898.4	-16799.9	-98.4896	3.636873	0.05742675	3.6943	0.01554469
6890	-16894.6	-16796.3	-98.3557	4.076965	0.01639957	4.093365	0.004006379
6900	-16902.7	-16803.8	-98.9122	3.883895	0.0689977	3.952893	0.01745499
6910	-16909.5	-16810.1	-99.3346	3.932873	0.1131682	4.046042	0.02797011
6920	-16913.9	-16813.5	-100.476	3.883151	0.188119	4.07127	0.04620647
6930	-16905.7	-16807.2	-98.4668	3.602393	0.02318567	3.625579	0.006395027
6940	-16910.1	-16810.1	-99.9654	2.926773	0.05172962	2.978502	0.01736766
6950	-16902.1	-16803.5	-98.6155	4.233911	0.01084591	4.244757	0.002555132
6960	-16906	-16806.5	-99.4666	3.007967	0.03884305	3.04681	0.01274876
6970	-16909	-16809.2	-99.74	3.850546	0.1181171	3.968663	0.02976244
6980	-16913.5	-16812.7	-100.731	4.777263	0.05772789	4.834991	0.01193961
6990	-16908.7	-16810.1	-98.5922	3.510014	0.03903852	3.549053	0.0109997
7000	-16900.9	-16801.4	-99.5103	3.312045	0.09376251	3.405807	0.02753018
7010	-16898.4	-16800.1	-98.2705	3.697302	0.003428219	3.70073	0.0009263629
7020	-16895.9	-16797.3	-98.6518	3.949933	0.03293677	3.98287	0.008269608
7030	-16906.2	-16806.8	-99.3782	4.623124	0.01666654	4.63979	0.00359209
7040	-16902.9	-16803.6	-99.3514	4.096884	0.07759787	4.174482	0.01858862
7050	-16900.3	-16801.3	-99.0102	3.507451	0.07497797	3.582428	0.02092937
7060	-16900.9	-16802.5	-98.479	3.717395	0.04186175	3.759257	0.01113565
7070	-16904.8	-16806.6	-98.1989	4.033183	0.01142195	4.044605	0.002823996
7080	-16893.7	-16793.8	-99.9754	2.861142	0.04567257	2.906814	0.01571224
7090	-16898.2	-16800.1	-98.0182	3.684468	0.01513619	3.699604	0.004091299
7100	-16895	-16794.3	-100.739	2.856965	0.1367125	2.993678	0.04566706
7110	-16903.1	-16804.3	-98.8023	4.591427	0.0005040676	4.591931	0.0001097725
7120	-16907.1	-16807.3	-99.837	3.321209	0.1360152	3.457224	0.0393423
7130	-16904.4	-16805.9	-98.4547	3.845743	0.03011185	3.875855	0.007769086
7140	-16906.5	-16808	-98.5069	3.875413	0.03542682	3.91084	0.009058623
7150	-16900.6	-16801.9	-98.7409	3.387486	0.02844068	3.415927	0.008325905
7160	-16898.4	-16798.5	-99.8745	4.642372	0.05205563	4.694427	0.01108881
7170	-16903.1	-16804	-99.0137	4.459549	0.0200931	4.479643	0.004485425
7180	-16901.1	-16802.6	-98.4939	3.448763	0.05270296	3.501466	0.01505169
7190	-16897.2	-16799.3	-97.8924	3.855293	0.02182301	3.877116	0.005628671
7200	-16903.8	-16802.1	-101.629	5.483607	0.001601097	5.485208	0.0002918935
7210	-16897.4	-16799.2	-98.1314	3.525556	0.01755175	3.543108	0.004953772
7220	-16894.8	-16796.7	-98.0943	3.878835	0.01949532	3.89833	0.005000941
7230	-16892	-16793.3	-98.6538	4.318362	0.0314669	4.349829	0.007234055
7240	-16893.7	-16795	-98.689	4.073925	0.04977798	4.123703	0.01207118
7250	-16904.9	-16805.7	-99.2127	4.067001	0.07501949	4.142021	0.01811181
7260	-16902.8	-16804.2	-98.552	3.866743	0.04052243	3.907265	0.01037105
7270	-16910.5	-16811.8	-98.724	3.531404	0.02931445	3.560719	0.008232734
7280	-16911.4	-16811.9	-99.4913	3.809052	0.109532	3.918584	0.02795193
7290	-16911.9	-16810.4	-101.496	2.880537	0.2075598	3.088097	0.06721286
7300	-16908.1	-16808.5	-99.6305	4.775936	0.00216935	4.778105	0.0004540189
7310	-16907.2	-16808.5	-98.6953	3.788202	0.05495057	3.843152	0.01429831
7320	-16902.8	-16804	-98.8369	3.939813	0.06661603	4.00643	0.01662728
7330	-16892	-16792.9	-99.0419	3.204534	0.04427196	3.248806	0.01362715
7340	-16902.7	-16803.1	-99.535	2.909251	0.01482482	2.924076	0.005069915
7350	-16901.4	-16802.2	-99.189	3.133735	0.03485837	3.168593	0.01100121
7360	-16903.3	-16802.6	-100.644	3.638288	0.2347729	3.873061	0.06061689
7370	-16901.8	-16803.9	-97.8626	4.108825	0.001612889	4.110438	0.0003923886
7380	-16905.3	-16806.9	-98.3621	3.715795	0.0534351	3.76923	0.01417666
7390	-16906.1	-16806	-100.094	5.047562	0.02359897	5.071161	0.004653563
7400	-16896.9	-16797.6	-99.2292	3.941055	0.123105	4.06416	0.03029039
7410	-16893.6	-16795.5	-98.1957	3.632258	0.03983526	3.672094	0.01084811
7420	-16903.8	-16805.3	-98.5184	3.937024	0.06035515	3.997379	0.01509868
7430	-16899	-16800.7	-98.3491	4.102052	0.03136442	4.133417	0.007588012
7440	-16918.4	-16818.3	-100.117	3.470298	0.2141524	3.68445	0.05812329
7450	-16903.4	-16805.1	-98.3872	3.386677	0.05588785	3.442565	0.01623437
7460	-16911.2	-16812.3	-98.9275	3.107876	0.04762692	3.155503	0.01509329
7470	-16904.9	-16806.5	-98.3684	3.460375	0.03390837	3.494283	0.009703957
7480	-16901.2	-16802.6	-98.5827	3.21052	0.0169557	3.227476	0.005253548
7490	-16905.8	-16805.3	-100.487	2.899248	0.1305409	3.029789	0.04308581
7500	-16901.7	-16803.9	-97.8506	3.820749	0.009346205	3.830095	0.002440202
7510	-16897.4	-16793.5	-103.937	2.306631	0.2372611	2.543892	0.09326695
7520	-16902	-16800.1	-101.921	2.507433	0.09752788	2.604961	0.03743929
7530	-16894	-16793.7	-100.214	4.201444	0.1720026	4.373447	0.03932883
7540	-16892.5	-16794.5	-97.9627	3.907151	0.02761438	3.934766	0.00701805
7550	-16899.2	-16801.3	-97.8977	4.316227	0.004801913	4.321029	0.001111289
7560	-16906.2	-16807.4	-98.7833	3.219076	0.05733015	3.276406	0.01749787
7570	-16893.4	-16794.9	-98.5201	4.545911	0.01385596	4.559767	0.003038743
7580	-16897.4	-16798.4	-99.0067	4.444304	0.0663784	4.510683	0.01471582
7590	-16907.8	-16808.6	-99.1677	4.163383	0.1006835	4.264067	0.02361209
7600	-16898.7	-16800.5	-98.2414	3.62859	0.03489718	3.663488	0.009525673
7610	-16897.5	-16798.4	-99.1631	3.724394	0.1137014	3.838096	0.02962444
7620	-16897.1	-16799	-98.0924	3.715636	0.03518524	3.750821	0.009380677
7630	-16911	-16811.9	-99.0363	4.697327	0.004499417	4.701827	0.0009569508
7640	-16910.3	-16810.1	-100.112	3.942171	0.1985708	4.140742	0.04795536
7650	-16907.3	-16808.6	-98.6364	3.49346	0.06603854	3.559499	0.01855276
7660	-16910.5	-16811	-99.5434	3.536185	0.1381515	3.674336	0.03759904
7670	-16914.8	-16816.8	-98.0349	3.765667	0.0250142	3.790681	0.006598869
7680	-16911.2	-16811.4	-99.7905	3.514523	0.18004	3.694563	0.04873105
7690	-16898	-16799.4	-98.58	3.887691	0.08103247	3.968723	0.02041777
7700	-16897.8	-16799.1	-98.6776	3.21227	0.04260847	3.254879	0.01309065
7710	-16903.6	-16804.2	-99.3853	2.905131	0.005095105	2.910226	0.001750759
7720	-16905.7	-16808	-97.7017	3.688393	0.001788984	3.690182	0.0004847956
7730	-16908	-16807.4	-100.582	3.314684	0.2274673	3.542151	0.06421729
7740	-16905.1	-16806.8	-98.3385	3.273897	0.02738629	3.301284	0.008295647
7750	-16894.5	-16796.3	-98.1798	3.987957	0.02918084	4.017138	0.007264089
7760	-16910.7	-16811.4	-99.3493	3.169681	0.1084637	3.278145	0.03308692
7770	-16896.5	-16797.6	-98.8671	3.419853	0.07641669	3.496269	0.02185664
7780	-16896	-16797.9	-98.0833	3.732958	0.01871436	3.751672	0.004988272
7790	-16908.7	-16808.2	-100.576	3.433982	0.2277576	3.661739	0.06219931
7800	-16904.2	-16805.8	-98.3978	3.821288	0.04693446	3.868222	0.01213334
7810	-16900.5	-16801.7	-98.8452	4.293981	0.05249357	4.346475	0.01207727
7820	-16894.3	-16796.2	-98.1034	3.958176	0.009164969	3.967341	0.002310104
7830	-16901	-16800.4	-100.63	3.150461	0.1992462	3.349707	0.05948169
7840	-16897.8	-16799.4	-98.3472	3.809489	0.05049939	3.859988	0.01308278
7850	-16899.8	-16800	-99.784	3.538626	0.1807937	3.71942	0.04860804
7860	-16896.2	-16798.3	-97.9512	3.62518	0.00293563	3.628116	0.0008091335
7870	-16904.7	-16806	-98.7269	4.291854	0.03740823	4.329262	0.008640787
7880	-16899.3	-16801.5	-97.879	3.515638	0.002818426	3.518456	0.0008010405
7890	-16905.7	-16805.3	-100.456	3.030456	0.1561797	3.186635	0.04901083
7900	-16912.9	-16808.5	-104.403	3.512234	0.5419099	4.054144	0.1336681
7910	-16899.3	-16801.2	-98.1273	3.953252	0.01444705	3.967699	0.003641166
7920	-16907.5	-16808	-99.5109	4.033985	0.1178604	4.151845	0.02838747
7930	-16905.4	-16805.3	-100.121	3.857321	0.1907279	4.048049	0.04711601
7940	-16905.9	-16807.6	-98.3813	4.293721	0.01035499	4.304076	0.002405857
7950	-16902.3	-16798.4	-103.938	3.177146	0.5258069	3.702953	0.1419966
7960	-16903	-16804.3	-98.6819	3.098727	0.01262238	3.111349	0.004056884
7970	-16903.7	-16804.4	-99.2992	3.26391	0.101793	3.365702	0.0302442
7980	-16909.1	-16810.2	-98.9052	3.124604	0.01306191	3.137666	0.004162937
7990	-16899.1	-16798.9	-100.17	3.77018	0.1839224	3.954102	0.04651432
8000	-16909.9	-16811.8	-98.1725	3.51297	0.01659187	3.529562	0.00470083
8010	-16904.1	-16804.9	-99.1475	3.162243	0.0601898	3.222433	0.01867837
8020	-16908.3	-16808.6	-99.6475	4.226642	0.1166881	4.34333	0.02686604
8030	-16901.5	-16801.4	-100.1	3.076527	0.1259524	3.20248	0.03932966
8040	-16899.5	-16801.4	-98.1134	3.994242	0.003243303	3.997485	0.0008113358
8050	-16902.9	-16803.1	-99.7711	4.019761	0.1333634	4.153124	0.03211159
8060	-16905.9	-16807.5	-98.4239	3.400684	0.02051588	3.421199	0.005996691
8070	-16909.5	-16810.8	-98.7246	3.850194	0.05346121	3.903655	0.01369517
8080	-16905	-16806.3	-98.7151	4.339935	0.03270012	4.372635	0.007478354
8090	-16904.9	-16803.2	-101.709	2.684901	0.1691698	2.85407	0.05927315
8100	-16904.1	-16804.9	-99.2014	3.174117	0.05065943	3.224777	0.01570944
8110	-16911.9	-16813	-98.9873	4.321247	0.0314924	4.35274	0.007235074
8120	-16911.3	-16812.4	-98.9316	4.25752	0.0404384	4.297959	0.009408745
8130	-16901.6	-16803.1	-98.4846	4.214858	0.006272787	4.221131	0.001486044
8140	-16902.2	-16802.7	-99.5083	3.639019	0.1226887	3.761708	0.03261515
8150	-16905.1	-16805.6	-99.5052	2.922972	0.01847152	2.941444	0.006279748
8160	-16905.5	-16807	-98.4635	4.402181	0.005774769	4.407956	0.001310079
8170	-16911.5	-16812.2	-99.3308	4.445551	0.06310097	4.508652	0.01399553
8180	-16904.8	-16806.1	-98.7187	4.33542	0.0391153	4.374536	0.008941588
8190	-16920.9	-16815.5	-105.407	3.269409	0.6426793	3.912089	0.1642804
8200	-16904.6	-16805	-99.5879	4.91432	0.01739584	4.931716	0.003527341
8210	-16903.1	-16803.8	-99.3205	4.136897	0.1072589	4.244156	0.02527214
8220	-16908.8	-16809.9	-98.9256	3.133301	0.008084672	3.141386	0.002573601
8230	-16909.5	-16810	-99.4568	4.096861	0.09728391	4.194145	0.02319517
8240	-16904.2	-16804.2	-99.9979	4.173708	0.1496767	4.323385	0.03462026
8250	-16911.8	-16809.8	-101.953	3.804508	0.3245919	4.1291	0.07861081
8260	-16899.7	-16801.2	-98.5831	3.802974	0.05874393	3.861718	0.01521186
8270	-16907.1	-16808.6	-98.4483	3.776973	0.03851651	3.815489	0.01009478
8280	-16909	-16809.2	-99.7863	4.815166	0.03254955	4.847715	0.006714411
8290	-16904.7	-16806.1	-98.5528	3.249997	0.02622882	3.276226	0.008005804
8300	-16894.3	-16795	-99.237	3.775004	0.1380526	3.913056	0.03527999
8310	-16898.2	-16799.8	-98.3966	3.362248	0.03189737	3.394146	0.009397761
8320	-16894.3	-16795.6	-98.7349	3.461569	0.08677944	3.548348	0.02445629
8330	-16909.5	-16808.8	-100.719	4.625715	0.1403565	4.766071	0.02944909
8340	-16908.1	-16807.2	-100.86	5.34505	0.002666714	5.347716	0.0004986641
8350	-16905.4	-16807.4	-97.9654	3.516949	0.02174556	3.538695	0.006145081
8360	-16905	-16805.8	-99.217	3.952804	0.120742	4.073546	0.02964051
8370	-16913.1	-16815.3	-97.7761	3.721524	0.0219593	3.743483	0.005866008
8380	-16910.2	-16811.5	-98.6908	3.76095	0.08515154	3.846102	0.0221397
8390	-16899.1	-16800.8	-98.2983	4.349396	0.01092329	4.360319	0.002505158
8400	-16898.7	-16800.5	-98.193	4.073418	0.03616517	4.109584	0.008800202
8410	-16896.3	-16798.4	-97.8663	3.684243	0.015924	3.700167	0.004303589
8420	-16892.8	-16795	-97.8291	3.84751	0.02250582	3.870016	0.005815435
8430	-16900.2	-16802.6	-97.659	3.74745	0.01172711	3.759177	0.003119595
8440	-16898	-16799.8	-98.1675	4.239032	0.001919252	4.240951	0.0004525522
8450	-16895.1	-16796.2	-98.9114	3.608127	0.0869447	3.695072	0.02352991
8460	-16901.3	-16801.3	-99.9711	2.905098	0.07353504	2.978633	0.02468751
8470	-16894.6	-16794.7	-99.8744	3.175698	0.1489772	3.324675	0.04480956
8480	-16898.1	-16799.7	-98.4142	3.628636	0.06043827	3.689075	0.01638304
8490	-16901.6	-16800.4	-101.172	4.895624	0.1268096	5.022434	0.02524864
8500	-16903.8	-16805.2	-98.5558	4.118766	0.05872544	4.177491	0.01405758
8510	-16890	-16790.3	-99.7372	4.798009	0.03619252	4.834201	0.007486763
8520	-16903.7	-16804.9	-98.72	3.30837	0.0542748	3.362644	0.01614051
8530	-16898.3	-16799	-99.2458	3.459977	0.120672	3.580649	0.03370115
8540	-16891.6	-16791.7	-99.8264	3.676839	0.1782905	3.855129	0.04624761
8550	-16901.1	-16799.6	-101.443	4.028441	0.2879239	4.316365	0.06670519
8560	-16894	-16795.5	-98.4332	3.523698	0.05635103	3.580049	0.0157403
8570	-16897.6	-16799.3	-98.2858	4.448021	0.003467187	4.451488	0.0007788828
8580	-16902.1	-16804	-98.0836	3.500849	0.03337635	3.534225	0.009443753
8590	-16898	-16799.1	-98.9897	3.647356	0.1145705	3.761926	0.03045527
8600	-16892.1	-16793.7	-98.3484	3.296907	0.0212676	3.318175	0.006409427
8610	-16904.3	-16806.5	-97.7756	4.007675	0.002602103	4.010277	0.0006488586
8620	-16910.1	-16811.6	-98.5044	3.721851	0.06938903	3.79124	0.01830246
8630	-16901	-16798.9	-102.136	3.833835	0.357729	4.191564	0.08534499
8640	-16897.6	-16798.3	-99.2722	3.321715	0.1146993	3.436414	0.03337761
8650	-16899.1	-16799.7	-99.4298	3.318771	0.131205	3.449976	0.0380307
8660	-16899.8	-16800.1	-99.7125	4.716277	0.05652204	4.772799	0.01184254
8670	-16894.2	-16794.4	-99.7136	3.212733	0.1412967	3.35403	0.04212744
8680	-16898.6	-16798.3	-100.337	3.24855	0.1927217	3.441272	0.05600303
8690	-16901.7	-16802.1	-99.6131	4.012497	0.1398758	4.152373	0.03368575
8700	-16903	-16804.5	-98.5775	3.207951	0.02255672	3.230508	0.006982407
8710	-16901.8	-16801.9	-99.8791	3.688613	0.1780503	3.866663	0.04604754
8720	-16908.2	-16805.9	-102.335	2.986345	0.3444126	3.330758	0.1034037
8730	-16903.7	-16801.9	-101.759	5.094149	0.1107801	5.204929	0.0212837
8740	-16913.7	-16814.7	-99.0261	4.509811	0.03527857	4.54509	0.007761908
8750	-16903.4	-16803.7	-99.6809	2.827145	0.0007792727	2.827924	0.0002755635
8760	-16898.8	-16800.9	-97.9009	3.727705	0.01120854	3.738914	0.002997808
8770	-16905.4	-16806.5	-98.994	3.030372	0.008998364	3.03937	0.002960602
8780	-16888.6	-16789	-99.6027	3.495	0.1557887	3.650788	0.04267262
8790	-16899.7	-16801.2	-98.519	3.217455	0.008162039	3.225617	0.002530381
8800	-16907.9	-16807	-100.821	3.229087	0.2478314	3.476918	0.07127903
8810	-16908.9	-16810.8	-98.0698	3.51659	0.0263044	3.542894	0.00742455
8820	-16900.6	-16801.6	-99.0426	3.148313	0.04389562	3.192208	0.01375086
8830	-16893.6	-16794.6	-98.9999	3.138537	0.04324633	3.181783	0.01359185
8840	-16893.6	-16794.5	-99.139	3.575008	0.108496	3.683504	0.02945456
8850	-16915.1	-16814.8	-100.356	3.48643	0.1910557	3.677486	0.0519528
8860	-16898	-16799.8	-98.2412	3.696007	0.04101289	3.73702	0.01097476
8870	-16907.6	-16807.7	-99.8398	3.018893	0.09560037	3.114493	0.03069532
8880	-16911.3	-16812.4	-98.9414	3.4885	0.07481878	3.563319	0.02099694
8890	-16904.3	-16805.5	-98.7974	4.197023	0.04848482	4.245508	0.01142026
8900	-16900	-16800.9	-99.1353	3.099003	0.02893837	3.127942	0.009251571
8910	-16902.8	-16804.4	-98.4494	4.047747	0.02194937	4.069697	0.005393368
8920	-16904.2	-16805.8	-98.4093	3.527753	0.02358709	3.55134	0.006641743
8930	-16900.4	-16800.1	-100.29	3.402393	0.1879004	3.590293	0.05233566
8940	-16912.9	-16811.2	-101.706	2.512002	0.05038833	2.562391	0.01966458
8950	-16895.8	-16797.6	-98.2174	3.401687	0.001892211	3.403579	0.0005559474
8960	-16905.5	-16805.6	-99.9426	4.025946	0.1476701	4.173616	0.0353818
8970	-16909.2	-16807.5	-101.727	3.695028	0.2940848	3.989113	0.07372184
8980	-16910.4	-16809.9	-100.491	5.023081	0.01472631	5.037807	0.002923159
8990	-16913.9	-16814.4	-99.4817	3.909189	0.1116632	4.020852	0.02777103
9000	-16905.4	-16805.2	-100.162	3.972979	0.1760569	4.149035	0.0424332
9010	-16906.5	-16808.6	-97.9773	3.94504	0.004983346	3.950023	0.001261599
9020	-16901.4	-16802.5	-98.846	4.059707	0.0682623	4.127969	0.01653653
9030	-16910.1	-16808.5	-101.581	5.346107	0.03197863	5.378086	0.005946099
9040	-16906	-16806.9	-99.1228	3.456094	0.1087938	3.564888	0.03051816
9050	-16908.8	-16810.5	-98.3648	3.769299	0.05463503	3.823934	0.01428765
9060	-16903.9	-16805.8	-98.0992	3.821469	0.03686731	3.858336	0.009555236
9070	-16904.3	-16804.1	-100.228	2.75685	0.04309668	2.799947	0.01539197
9080	-16904.3	-16803.9	-100.374	3.28202	0.2050989	3.487119	0.05881614
9090	-16897.2	-16798.3	-98.9363	3.24341	0.06330802	3.306718	0.01914528
9100	-16902.5	-16803.4	-99.1674	3.027062	0.0262415	3.053303	0.008594461
9110	-16902	-16804	-98.0851	3.628479	0.01409371	3.642572	0.003869165
9120	-16905.3	-16806.2	-99.1378	3.964687	0.09243607	4.057124	0.02278365
9130	-16899.3	-16800.9	-98.4431	3.914658	0.05291645	3.967574	0.01333723
9140	-16899.7	-16800.6	-99.1198	3.160265	0.06432	3.224585	0.01994675
9150	-16923.2	-16818.9	-104.287	2.324059	0.3107561	2.634815	0.1179423
9160	-16894.6	-16796.5	-98.0763	3.972887	0.01356992	3.986457	0.003404005
9170	-16899.6	-16800.9	-98.7421	3.274979	0.04017653	3.315156	0.01211905
9180	-16910.3	-16812.1	-98.1895	3.34436	0.01135431	3.355714	0.003383574
9190	-16905.5	-16806.1	-99.4719	4.526697	0.06662541	4.593323	0.01450484
9200	-16901.6	-16803.3	-98.2292	3.562947	0.02446277	3.58741	0.006819062
9210	-16909	-16809.4	-99.6095	3.021368	0.06203006	3.083398	0.02011743
9220	-16905.1	-16806.2	-98.9619	3.116038	0.03138787	3.147426	0.009972552
9230	-16899.5	-16799.8	-99.7243	3.325699	0.1427859	3.468485	0.04116664
9240	-16914	-16810.2	-103.8	3.433681	0.4878882	3.921569	0.1244115
9250	-16905.4	-16800.4	-105.012	3.325033	0.6036974	3.928731	0.1536622
9260	-16900.8	-16803	-97.7949	3.810577	0.005130952	3.815708	0.001344692
9270	-16901.5	-16802.9	-98.5604	4.232433	0.03519255	4.267625	0.008246401
9280	-16901	-16802.2	-98.8506	3.360746	0.07648714	3.437233	0.02225253
9290	-16904.6	-16805.9	-98.7198	3.68851	0.08821658	3.776727	0.02335795
9300	-16905.7	-16806.6	-99.0847	3.442549	0.1087307	3.55128	0.03061733
9310	-16908.8	-16810.5	-98.2658	3.47024	0.03743699	3.507677	0.01067287
9320	-16904	-16805.8	-98.1798	3.717981	0.03934082	3.757321	0.01047044
9330	-16892.9	-16794.9	-97.9327	3.624092	0.0237195	3.647811	0.006502392
9340	-16894.8	-16795.9	-98.9595	3.57195	0.1206566	3.692607	0.03267517
9350	-16894.9	-16795.1	-99.858	3.700981	0.1870252	3.888006	0.04810312
9360	-16896.3	-16798.4	-97.8983	4.139111	0.004543347	4.143654	0.001096459
9370	-16896.3	-16797	-99.3168	3.199464	0.1098316	3.309296	0.03318881
9380	-16899.9	-16800.4	-99.571	4.047992	0.1600117	4.208003	0.03802555
9390	-16894.1	-16794.9	-99.2211	3.947123	0.1372687	4.084391	0.03360813
9400	-16898.4	-16799.3	-99.0498	3.614363	0.1286917	3.743055	0.03438147
9410	-16913.1	-16814.2	-98.8341	4.64148	0.005961638	4.647442	0.001282778
9420	-16902.6	-16802.5	-100.106	4.181299	0.1694163	4.350716	0.03893987
9430	-16891.4	-16793.4	-98.0479	3.668504	0.02854119	3.697045	0.007720001
9440	-16896.8	-16798.4	-98.4703	3.429603	0.05764762	3.48725	0.01653097
9450	-16908.6	-16804.2	-104.443	4.375769	0.4554946	4.831264	0.09428064
9460	-16905.1	-16806.9	-98.2491	4.279429	0.02708107	4.30651	0.006288402
9470	-16899	-16799.3	-99.7198	2.896823	0.05834343	2.955166	0.01974286
9480	-16908.2	-16809.7	-98.5004	3.242664	0.02529231	3.267956	0.007739487
9490	-16899.4	-16800.9	-98.419	3.254178	0.02518674	3.279364	0.007680372
9500	-16894.9	-16796.1	-98.7676	3.675604	0.1032424	3.778846	0.02732116
9510	-16893.6	-16795.7	-97.8968	3.649463	0.03256782	3.682031	0.008845071
9520	-16901	-16802.8	-98.2509	3.703455	0.05779949	3.761255	0.01536708
9530	-16896.2	-16797.5	-98.7942	4.523784	0.02483668	4.548621	0.005460265
9540	-16906.2	-16805.3	-100.865	2.873462	0.1747456	3.048207	0.05732734
9550	-16903.2	-16803	-100.224	3.834575	0.1951743	4.029749	0.04843336
9560	-16897.9	-16798.1	-99.8375	3.126165	0.123961	3.250126	0.03814037
9570	-16908.1	-16809.8	-98.3176	4.423792	0.001655959	4.425448	0.0003741901
9580	-16894.5	-16795.6	-98.9486	3.224814	0.07390085	3.298714	0.02240292
9590	-16890.5	-16792.7	-97.7516	3.511366	0.001788093	3.513154	0.0005089708
9600	-16897.1	-16799.2	-97.8788	3.355562	3.384414e-05	3.355596	1.008588e-05
9610	-16904.5	-16803.6	-100.952	3.493364	0.284013	3.777377	0.07518789
9620	-16906.3	-16806	-100.313	2.712732	0.02922072	2.741953	0.0106569
9630	-16899.9	-16802	-97.9174	3.998286	0.02625655	4.024543	0.006524109
9640	-16903	-16805.3	-97.6742	4.066602	0.00274363	4.069345	0.0006742189
9650	-16907.7	-16808.6	-99.1463	4.383208	0.09173013	4.474938	0.02049864
9660	-16898.5	-16798.7	-99.801	4.915114	0.0325247	4.947638	0.006573782
9670	-16901.1	-16802.3	-98.7243	3.493906	0.07285761	3.566763	0.02042681
9680	-16906.8	-16807.7	-99.107	4.760186	0.008071633	4.768258	0.001692784
9690	-16916.7	-16818.6	-98.1099	3.694322	0.03170671	3.726029	0.008509519
9700	-16905.5	-16805.4	-100.131	3.964493	0.1779695	4.142463	0.04296225
9710	-16907.8	-16809.9	-97.9085	3.692792	0.009251381	3.702043	0.002498993
9720	-16909.1	-16811	-98.0612	3.599109	0.01727184	3.61638	0.004776002
9730	-16897.6	-16798.1	-99.5215	3.311369	0.1307205	3.44209	0.03797708
9740	-16900.4	-16801.6	-98.88	4.268098	0.06600005	4.334098	0.01522809
9750	-16895.8	-16797.6	-98.1609	3.944547	0.02215411	3.966701	0.005585023
9760	-16899.2	-16800	-99.2421	4.470107	0.06272013	4.532828	0.01383687
9770	-16898	-16799.6	-98.4603	3.240977	0.01361962	3.254597	0.004184733
9780	-16904.4	-16805.3	-99.0845	4.370068	0.06895444	4.439022	0.0155337
9790	-16904.7	-16806.2	-98.5736	3.631207	0.06434102	3.695548	0.01741041
9800	-16893.3	-16795.4	-97.8686	3.946641	0.007698469	3.954339	0.001946841
9810	-16897	-16798.1	-98.8536	3.193749	0.05609905	3.249849	0.01726205
9820	-16896.4	-16798.5	-97.8779	3.95186	0.01350705	3.965367	0.003406254
9830	-16893.9	-16795.9	-98.0852	4.047698	0.02394147	4.071639	0.005880058
9840	-16906.4	-16808	-98.3286	3.244742	0.004461337	3.249203	0.001373056
9850	-16901.2	-16803	-98.2635	3.664921	0.04529441	3.710215	0.01220803
9860	-16910	-16809.6	-100.32	4.528495	0.1224793	4.650974	0.02633412
9870	-16909.5	-16810.6	-98.8521	4.529306	0.01367653	4.542983	0.003010474
9880	-16898.6	-16800.4	-98.1835	3.879751	0.01497591	3.894727	0.003845176
9890	-16904.7	-16805.4	-99.3347	3.898735	0.1125528	4.011288	0.02805901
