Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6610	-15944.8	-15846.9	-97.9817	3.355811	0.01423271	3.370043	0.004223303
6620	-15941.8	-15841.7	-100.181	3.536985	0.2218396	3.758825	0.05901834
6630	-15935.2	-15837.7	-97.5194	3.772925	0.0128503	3.785776	0.003394364
6640	-15945.7	-15846.4	-99.258	4.303105	0.114485	4.41759	0.02591571
6650	-15947	-15847	-99.9467	3.085891	0.1617515	3.247642	0.04980582
6660	-15953.3	-15854.6	-98.6696	3.270228	0.04562484	3.315852	0.01375961
6670	-15951.9	-15852.4	-99.5229	4.114041	0.1386926	4.252733	0.03261258
6680	-15943.7	-15844.8	-98.9425	4.155464	0.09791468	4.253379	0.02302045
6690	-15946.1	-15845.9	-100.179	4.464951	0.1433293	4.608281	0.03110255
6700	-15946.5	-15845.6	-100.916	4.93023	0.1095194	5.039749	0.02173112
6710	-15944.2	-15844.6	-99.5477	4.189609	0.1351316	4.32474	0.03124617
6720	-15943.9	-15845.2	-98.6875	3.242639	0.07227702	3.314916	0.02180358
6730	-15947	-15848.1	-98.9027	3.917326	0.1025228	4.019849	0.02550413
6740	-15948.2	-15847.7	-100.507	5.24973	0.009413456	5.259143	0.001789922
6750	-15947	-15846.8	-100.196	3.316778	0.2187603	3.535538	0.06187468
6760	-15948.8	-15851.1	-97.734	3.602325	0.01564414	3.617969	0.00432401
6770	-15944.1	-15845.5	-98.5881	3.334666	0.06856557	3.403232	0.02014719
6780	-15939.4	-15841.2	-98.236	4.085619	0.04221433	4.127833	0.01022675
6790	-15949	-15849.1	-99.912	4.358838	0.1396887	4.498527	0.0310521
6800	-15950.4	-15848.9	-101.528	3.730204	0.3407747	4.070979	0.0837083
6810	-15945.2	-15846.4	-98.7579	3.737832	0.1207225	3.858555	0.03128697
6820	-15943.3	-15840.9	-102.387	3.206657	0.418157	3.624814	0.1153596
6830	-15941.3	-15842.6	-98.6206	3.266669	0.07428196	3.340951	0.02223378
6840	-15945.4	-15845.9	-99.4497	2.999676	0.1077542	3.107431	0.03467629
6850	-15945.8	-15845.4	-100.313	2.693804	0.05270379	2.746508	0.01918938
6860	-15952	-15853.8	-98.1904	3.529421	0.06379712	3.593218	0.01775487
6870	-15944.1	-15845.4	-98.7113	3.473734	0.1029821	3.576716	0.02879237
6880	-15943.9	-15844.1	-99.7459	4.955493	0.04749057	5.002984	0.00949245
6890	-15940.1	-15840.9	-99.1683	3.888613	0.1420802	4.030694	0.03524956
6900	-15945.1	-15846.4	-98.6546	3.214597	0.04304877	3.257646	0.01321469
6910	-15939.6	-15841.5	-98.1169	3.378277	0.002213974	3.380491	0.0006549266
6920	-15945.9	-15847	-98.9339	4.167523	0.08344382	4.250967	0.01962937
6930	-15942.6	-15843	-99.5855	2.967751	0.0692006	3.036951	0.02278621
6940	-15942.9	-15843.3	-99.6696	4.793962	0.0575271	4.851489	0.01185762
6950	-15950.6	-15852.4	-98.244	4.281425	0.03574111	4.317167	0.008278836
6960	-15945.4	-15847	-98.3798	3.618655	0.08076881	3.699424	0.02183281
6970	-15959.7	-15860.5	-99.1316	4.654456	0.03899842	4.693455	0.008309107
6980	-15953.9	-15852.2	-101.698	4.926183	0.191123	5.117306	0.03734837
6990	-15960.9	-15861.4	-99.4868	4.404997	0.1079932	4.51299	0.02392941
7000	-15951	-15853.3	-97.6785	3.726622	0.01892736	3.745549	0.005053293
7010	-15949.6	-15851.5	-98.0976	4.047391	0.03953649	4.086927	0.009673891
7020	-15949	-15850.5	-98.5098	4.237252	0.05005824	4.28731	0.01167591
7030	-15942	-15844.3	-97.7776	3.659328	0.02164003	3.680968	0.005878897
7040	-15949.9	-15850.6	-99.3049	3.302747	0.1406616	3.443409	0.04084953
7050	-15951.1	-15850.2	-100.915	4.211075	0.245342	4.456417	0.05505364
7060	-15953.1	-15854.2	-98.8749	4.423888	0.06816453	4.492052	0.01517448
7070	-15946.7	-15847.4	-99.343	4.521354	0.09276502	4.614119	0.0201046
7080	-15940.9	-15842.3	-98.5381	3.894943	0.08997467	3.984917	0.0225788
7090	-15941.6	-15843.7	-97.961	3.552019	0.03372608	3.585745	0.009405598
7100	-15943.8	-15845.7	-98.1353	4.122259	0.03652196	4.158781	0.008781891
7110	-15955.6	-15855.1	-100.523	5.276918	0.002721868	5.279639	0.0005155406
7120	-15948.7	-15849.8	-98.9898	4.264373	0.08248488	4.346858	0.01897575
7130	-15941.1	-15841.5	-99.5387	4.333102	0.1283511	4.461453	0.02876889
7140	-15941	-15842.3	-98.7821	3.673208	0.1127863	3.785994	0.0297904
7150	-15945.4	-15846.6	-98.8542	3.296596	0.07930881	3.375905	0.02349261
7160	-15948.9	-15851	-97.8641	3.545211	0.006128095	3.551339	0.001725573
7170	-15946.3	-15847.2	-99.0671	3.720177	0.1169553	3.837132	0.03047988
7180	-15947	-15848.3	-98.7049	4.685764	0.01268276	4.698447	0.002699351
7190	-15947.3	-15849.6	-97.6289	3.814085	0.01783976	3.831925	0.004655561
7200	-15941.9	-15843.8	-98.1115	3.439802	0.03312886	3.472931	0.009539163
7210	-15941.7	-15843.5	-98.1199	4.064183	0.03813426	4.102317	0.009295785
7220	-15935.2	-15837.3	-97.945	4.065374	0.01307315	4.078447	0.003205425
7230	-15943.9	-15845.6	-98.235	3.811753	0.06213906	3.873892	0.01604047
7240	-15948	-15848.6	-99.4393	3.59843	0.1648197	3.76325	0.04379717
7250	-15941.5	-15843.4	-98.1301	3.826449	0.05515379	3.881603	0.01420902
7260	-15947.1	-15848.1	-99.0518	3.541554	0.116618	3.658172	0.03187876
7270	-15948.8	-15849.9	-98.9171	4.606108	0.01467916	4.620788	0.003176767
7280	-15954.7	-15855.3	-99.3664	3.895442	0.1632968	4.058739	0.04023337
7290	-15946.9	-15848.9	-98.0284	4.212358	0.04214119	4.254499	0.009905087
7300	-15957	-15858.7	-98.234	4.450691	0.003544639	4.454236	0.0007957905
7310	-15953.4	-15853.7	-99.6884	3.138977	0.1365397	3.275517	0.04168494
7320	-15943	-15845.1	-97.8707	3.479096	0.01190228	3.490998	0.003409422
7330	-15942.6	-15844.5	-98.0552	3.570988	0.03892719	3.609915	0.01078341
7340	-15945.4	-15847.1	-98.2594	3.281559	0.01889225	3.300452	0.005724142
7350	-15948.1	-15845.3	-102.736	5.180069	0.1857429	5.365812	0.03461598
7360	-15943.7	-15845.1	-98.6241	3.223235	0.04067485	3.26391	0.012462
7370	-15939.5	-15841.7	-97.8469	3.497493	0.01847242	3.515965	0.005253868
7380	-15939.6	-15840.1	-99.5216	3.654163	0.1908339	3.844997	0.04963174
7390	-15940.8	-15840.1	-100.677	4.115311	0.2524465	4.367757	0.05779773
7400	-15938.3	-15840.6	-97.6394	3.846289	0.01450757	3.860797	0.003757662
7410	-15943.2	-15845.1	-98.0399	3.472576	0.03472619	3.507302	0.009901112
7420	-15945.6	-15847.2	-98.4286	4.246432	0.06644589	4.312878	0.01540639
7430	-15947.6	-15848.3	-99.2996	3.574534	0.1863889	3.760923	0.04955936
7440	-15941.7	-15843.2	-98.544	3.426081	0.07734045	3.503421	0.02207569
7450	-15943.1	-15842.5	-100.552	5.277607	0.005527429	5.283135	0.00104624
7460	-15937.8	-15840	-97.7736	3.719167	0.02241172	3.741579	0.00598991
7470	-15953.5	-15852.3	-101.162	4.975816	0.1176639	5.093479	0.02310088
7480	-15952.9	-15854.3	-98.6213	4.811745	0.005253575	4.816998	0.001090632
7490	-15947.8	-15849.9	-97.8519	3.624596	0.04242325	3.667019	0.01156886
7500	-15943.6	-15845.8	-97.7912	4.091707	0.02381589	4.115523	0.005786845
7510	-15945	-15847.4	-97.6081	4.170518	0.006087581	4.176606	0.001457543
7520	-15944.1	-15845.2	-98.8846	3.673092	0.1249485	3.79804	0.03289816
7530	-15944.5	-15845.7	-98.7406	4.210864	0.07512585	4.28599	0.01752824
7540	-15938	-15839.3	-98.6381	3.284266	0.07398491	3.358251	0.02203079
7550	-15944.1	-15844.9	-99.1782	3.841859	0.1456042	3.987463	0.03651551
7560	-15939.6	-15841.1	-98.5253	4.643993	0.01084153	4.654834	0.00232909
7570	-15946.9	-15848.2	-98.7749	3.253017	0.06619867	3.319216	0.01994407
7580	-15944.9	-15845.6	-99.336	3.558685	0.1671557	3.72584	0.04486388
7590	-15944	-15844.7	-99.3329	3.37137	0.153764	3.525134	0.04361932
7600	-15953.9	-15855.4	-98.4399	3.56506	0.08348041	3.64854	0.0228805
7610	-15948.1	-15848.1	-100.035	3.390379	0.196086	3.586465	0.05467389
7620	-15939.2	-15841.4	-97.7858	3.864544	0.02712478	3.891668	0.006969963
7630	-15945.2	-15847.5	-97.6871	3.593144	0.008632805	3.601776	0.002396819
7640	-15942.1	-15843.6	-98.4642	3.800817	0.07249296	3.873309	0.01871603
7650	-15956.7	-15857.2	-99.4983	3.223356	0.1466641	3.37002	0.04352024
7660	-15941.7	-15843.2	-98.5536	4.126226	0.06675879	4.192984	0.01592155
7670	-15937.6	-15839.7	-97.8571	3.461972	0.009056448	3.471028	0.002609154
7680	-15941.3	-15843.3	-98.0751	4.097243	0.04334788	4.140591	0.01046901
7690	-15944.7	-15845.4	-99.22	3.665436	0.1504286	3.815864	0.03942191
7700	-15939.6	-15841.8	-97.784	3.45648	0.01186488	3.468345	0.003420904
7710	-15941.9	-15842.7	-99.1625	4.231842	0.1127864	4.344628	0.02595997
7720	-15947	-15848	-99.0651	3.260048	0.09854313	3.358591	0.02934062
7730	-15951.6	-15852.3	-99.2972	4.741369	0.04226541	4.783634	0.008835419
7740	-15948.4	-15848.7	-99.6132	4.118961	0.1586018	4.277563	0.03707762
7750	-15947.5	-15847.6	-99.8914	3.7798	0.2020384	3.981838	0.05073998
7760	-15948.4	-15849.5	-98.9241	4.610368	0.04549076	4.655858	0.009770649
7770	-15940.9	-15840.4	-100.519	3.13911	0.2275229	3.366633	0.06758175
7780	-15946.3	-15847.3	-98.9865	4.406887	0.06760923	4.474496	0.01510991
7790	-15942.1	-15843.3	-98.7614	3.20803	0.07491996	3.28295	0.02282092
7800	-15942.2	-15843.8	-98.3609	3.586753	0.07338928	3.660142	0.02005094
7810	-15943.2	-15844.9	-98.358	3.709546	0.08170491	3.791251	0.02155091
7820	-15940.1	-15841.6	-98.4694	3.759489	0.09286999	3.852359	0.02410731
7830	-15937.3	-15839.9	-97.3899	3.712901	0.007714814	3.720616	0.002073531
7840	-15947.3	-15845.5	-101.832	5.697208	0.004926544	5.702135	0.0008639823
7850	-15943.3	-15843.9	-99.3526	2.945015	0.04720807	2.992223	0.01577693
7860	-15946.7	-15847.1	-99.6004	4.649462	0.09795929	4.747421	0.02063421
7870	-15945.2	-15844.7	-100.444	5.344068	0.01376594	5.357834	0.002569311
7880	-15941.9	-15843.8	-98.1217	4.341074	0.0323089	4.373383	0.007387622
7890	-15937.9	-15840.1	-97.8684	3.449923	0.02770029	3.477623	0.007965293
7900	-15935.5	-15837.3	-98.1986	3.816292	0.06556528	3.881857	0.01689018
7910	-15934.2	-15836.6	-97.5933	3.872981	0.004128913	3.87711	0.001064946
7920	-15939.2	-15839.9	-99.3384	4.105609	0.1379651	4.243574	0.03251152
7930	-15933.4	-15835.5	-97.8787	3.824874	0.02241817	3.847292	0.005827
7940	-15946.7	-15848.8	-97.8902	3.684285	0.02458416	3.708869	0.006628477
7950	-15938.2	-15839.1	-99.1425	3.391723	0.1274122	3.519135	0.03620555
7960	-15943.7	-15844.2	-99.568	4.727698	0.05309427	4.780792	0.01110575
7970	-15946.8	-15847.7	-99.0814	2.94306	0.005581964	2.948642	0.001893063
7980	-15950	-15850.4	-99.6028	2.875286	0.04796706	2.923254	0.01640879
7990	-15942.7	-15845.1	-97.614	4.112246	0.005785721	4.118031	0.001404973
8000	-15943.2	-15845.1	-98.0962	3.948852	0.05644203	4.005294	0.01409186
8010	-15957.5	-15859.2	-98.2804	3.88545	0.07048211	3.955932	0.01781682
8020	-15947.8	-15848.5	-99.2725	2.979155	0.05345222	3.032607	0.01762583
8030	-15948.6	-15849.9	-98.7483	4.706956	0.003429059	4.710385	0.0007279786
8040	-15945.3	-15847.4	-97.9143	3.706659	0.03153267	3.738192	0.008435273
8050	-15945.6	-15847.3	-98.2755	3.762892	0.06856776	3.83146	0.01789599
8060	-15945.2	-15846.5	-98.7101	3.286577	0.07046187	3.357039	0.02098929
8070	-15943.5	-15845.7	-97.7826	3.572562	0.02988286	3.602445	0.008295161
8080	-15937.8	-15838.6	-99.1685	4.544765	0.07350134	4.618267	0.01591535
8090	-15943.7	-15844.1	-99.598	3.461616	0.1842339	3.64585	0.05053249
8100	-15941.9	-15843.3	-98.6097	3.515593	0.0953703	3.610964	0.02641131
8110	-15936.5	-15837.9	-98.6561	3.630228	0.09847827	3.728706	0.02641084
8120	-15936.7	-15838.4	-98.2623	4.236852	0.04733116	4.284183	0.01104788
8130	-15932.6	-15835	-97.6571	4.090467	0.02129236	4.111759	0.005178405
8140	-15939.8	-15840.4	-99.4151	3.693216	0.1919056	3.885122	0.04939499
8150	-15951.5	-15851.2	-100.306	2.901001	0.1660225	3.067023	0.05413149
8160	-15941.1	-15843	-98.0735	3.817277	0.06213514	3.879412	0.01601664
8170	-15947.1	-15848.2	-98.8904	3.015264	0.03138763	3.046651	0.01030234
8180	-15943.6	-15845.9	-97.705	3.575659	0.01985692	3.595516	0.005522691
8190	-15948.2	-15850.5	-97.6782	3.672265	0.02443715	3.696702	0.006610528
8200	-15944.8	-15843.4	-101.426	3.954021	0.3200302	4.274051	0.07487748
8210	-15935.7	-15836.3	-99.4142	4.105529	0.1332815	4.23881	0.03144314
8220	-15941.9	-15841.1	-100.791	3.947033	0.2595704	4.206603	0.06170547
8230	-15943.8	-15844.3	-99.533	4.703166	0.04641998	4.749586	0.009773478
8240	-15949.8	-15851.4	-98.3547	3.928517	0.06627329	3.994791	0.01658993
8250	-15947.5	-15848.1	-99.4198	3.022118	0.08206873	3.104187	0.02643807
8260	-15945	-15846.2	-98.7275	3.232761	0.06540293	3.298164	0.0198301
8270	-15951	-15851.7	-99.3849	2.979146	0.07696847	3.056114	0.02518507
8280	-15951.3	-15851.5	-99.8057	2.853922	0.06836699	2.922289	0.02339501
8290	-15948.7	-15849.2	-99.532	3.248991	0.1480753	3.397066	0.04358916
8300	-15942.7	-15844.3	-98.4863	4.524512	0.01021558	4.534728	0.002252744
8310	-15945	-15846.2	-98.8301	3.509293	0.1000163	3.609309	0.02771064
8320	-15943.5	-15845.7	-97.7717	3.393735	0.007722636	3.401457	0.00227039
8330	-15947	-15841.1	-105.886	2.187192	0.4759037	2.663096	0.1787032
8340	-15949.9	-15852	-97.8536	3.709634	0.03788945	3.747523	0.01011053
8350	-15963.5	-15862.9	-100.568	5.057001	0.05717718	5.114178	0.01118013
8360	-15946.8	-15848.2	-98.6479	3.534419	0.06612011	3.60054	0.01836395
8370	-15942.6	-15844.7	-97.8116	3.720765	0.02029233	3.741057	0.005424223
8380	-15936.8	-15837.2	-99.6381	4.133381	0.1668806	4.300261	0.03880709
8390	-15942.8	-15845	-97.7809	3.515416	0.03139056	3.546807	0.008850372
8400	-15939.7	-15841.8	-97.851	4.236742	0.02511302	4.261855	0.005892508
8410	-15941	-15843.1	-97.8948	3.855709	0.03414707	3.889856	0.00877849
8420	-15953	-15854.2	-98.8497	3.399024	0.08588379	3.484908	0.02464449
8430	-15958.7	-15858.2	-100.479	4.51297	0.1527645	4.665734	0.0327418
8440	-15947.1	-15844.3	-102.83	2.867974	0.400037	3.268011	0.1224099
8450	-15943.6	-15844.9	-98.6803	3.306342	0.05834717	3.364689	0.01734103
8460	-15938.1	-15839.6	-98.4967	3.726634	0.08586825	3.812502	0.0225228
8470	-15943.4	-15844.4	-99.0183	4.132276	0.1234072	4.255683	0.0289982
8480	-15950	-15848.5	-101.509	5.223207	0.08615557	5.309363	0.0162271
8490	-15937.5	-15839.7	-97.7301	3.839968	0.01821613	3.858184	0.004721424
8500	-15939.5	-15839.8	-99.6402	4.336606	0.1312738	4.46788	0.02938167
8510	-15952.9	-15853.9	-99.035	4.571204	0.05636093	4.627565	0.01217939
8520	-15943.5	-15844.9	-98.5389	3.798665	0.07157262	3.870237	0.01849308
8530	-15952.7	-15852.1	-100.559	4.478465	0.1745586	4.653023	0.03751509
8540	-15943.2	-15844.9	-98.265	4.211934	0.03253595	4.24447	0.007665491
8550	-15937.1	-15838.9	-98.1367	3.804949	0.04940616	3.854355	0.01281827
8560	-15942.6	-15843.4	-99.2078	3.535678	0.1377336	3.673412	0.03749473
8570	-15941.8	-15842.7	-99.0671	3.775442	0.1408203	3.916263	0.03595783
8580	-15943.4	-15844.3	-99.0814	2.990719	0.0288956	3.019614	0.009569302
8590	-15948.6	-15850.4	-98.2218	3.548867	0.06386971	3.612737	0.01767904
8600	-15945.8	-15846.7	-99.0783	4.837926	0.01717758	4.855104	0.003538047
8610	-15949	-15846.1	-102.968	5.281241	0.1880432	5.469284	0.03438168
8620	-15940.5	-15839.8	-100.633	3.565091	0.2756394	3.84073	0.07176744
8630	-15948.7	-15848.5	-100.215	3.04103	0.1551428	3.196173	0.04854019
8640	-15944.9	-15846.2	-98.7934	3.372288	0.07277462	3.445063	0.02112432
8650	-15956.2	-15856.1	-100.025	2.735997	0.00440978	2.740407	0.00160917
8660	-15942.8	-15845.1	-97.6938	3.766575	0.01130305	3.777878	0.002991905
8670	-15946	-15848.4	-97.5986	3.843025	0.007610911	3.850636	0.001976534
8680	-15942.3	-15843.3	-99.0187	3.772607	0.1181832	3.89079	0.03037513
8690	-15949	-15850.7	-98.3345	4.229899	0.04307417	4.272974	0.01008061
8700	-15950.1	-15851.9	-98.1951	3.362753	0.01621083	3.378964	0.004797575
8710	-15937.5	-15837.6	-99.8515	4.97537	0.04971893	5.025089	0.009894138
8720	-15945.3	-15846.9	-98.3893	4.599876	0.02783252	4.627709	0.006014319
8730	-15943.2	-15845.2	-97.9815	3.761971	0.04834194	3.810313	0.01268713
8740	-15941.4	-15843.4	-98.0489	3.295694	0.01836838	3.314063	0.005542556
8750	-15940.3	-15842	-98.2429	3.357931	0.05436584	3.412297	0.01593233
8760	-15943.3	-15845.2	-98.1585	3.832399	0.09345293	3.925852	0.0238045
8770	-15943.6	-15841.9	-101.736	4.207401	0.3260167	4.533417	0.07191412
8780	-15940.8	-15840.5	-100.27	3.615373	0.252245	3.867618	0.06521974
8790	-15944.1	-15845.8	-98.2847	4.372781	0.06645449	4.439236	0.01496981
8800	-15944.2	-15845.2	-99.0384	3.384158	0.1341489	3.518306	0.03812882
8810	-15943.9	-15846.2	-97.7508	3.635878	0.04261351	3.678492	0.01158451
8820	-15948.6	-15850.8	-97.7726	3.782254	0.03869836	3.820952	0.01012794
8830	-15938.8	-15840.3	-98.5306	3.634168	0.1157789	3.749947	0.0308748
8840	-15945.3	-15847	-98.2494	4.275856	0.06440852	4.340265	0.01483977
8850	-15949.3	-15852.1	-97.2748	3.980085	0.03598092	4.016066	0.008959246
8860	-15949.8	-15852.5	-97.3834	3.709364	0.02822652	3.737591	0.007552062
8870	-15949.4	-15851.3	-98.139	3.865472	0.08274242	3.948215	0.02095692
8880	-15946.5	-15847.8	-98.6429	3.738686	0.1046704	3.843356	0.02723413
8890	-15958.3	-15856	-102.249	3.375971	0.4096229	3.785594	0.1082057
8900	-15951.3	-15850.8	-100.482	3.253404	0.2434478	3.496852	0.06961914
8910	-15951.9	-15850.9	-100.994	2.663689	0.1189943	2.782683	0.04276242
8920	-15940.4	-15842.4	-98.048	3.318493	0.02809475	3.346588	0.008395042
8930	-15942.1	-15840.1	-102.02	5.520293	0.06857214	5.588866	0.01226942
8940	-15942.9	-15845.2	-97.6815	3.609184	0.02621972	3.635404	0.007212327
8950	-15941.6	-15843.5	-98.1395	3.796874	0.06693096	3.863805	0.01732255
8960	-15942.9	-15844.6	-98.3338	3.563061	0.08366092	3.646722	0.0229414
8970	-15940.1	-15839	-101.095	3.7157	0.3195112	4.035211	0.07918079
8980	-15940.3	-15842.1	-98.2182	4.536161	0.001088684	4.53725	0.0002399435
8990	-15945.5	-15847.8	-97.7406	4.134455	0.01965663	4.154112	0.004731849
9000	-15943.7	-15844.4	-99.2577	3.805205	0.1572753	3.962481	0.03969112
9010	-15949.2	-15847.7	-101.559	3.757012	0.3590815	4.116094	0.08723841
9020	-15949.7	-15851	-98.7194	3.037076	0.0155475	3.052624	0.00509316
9030	-15949.5	-15850.7	-98.7215	4.087438	0.1018925	4.189331	0.02432191
9040	-15953.8	-15852.3	-101.45	3.45004	0.3303834	3.780423	0.08739324
9050	-15944	-15846.3	-97.7421	4.055125	0.02548748	4.080612	0.006245994
9060	-15959	-15859.4	-99.6328	3.857116	0.1845338	4.04165	0.04565803
9070	-15944	-15845.6	-98.4361	3.852541	0.07636729	3.928908	0.01943728
9080	-15944.3	-15843.6	-100.745	3.971749	0.2771201	4.248869	0.06522209
9090	-15947	-15848.9	-98.1026	3.471657	0.05048959	3.522146	0.01433489
9100	-15941.6	-15843.7	-97.9008	3.575511	0.03862093	3.614132	0.01068609
9110	-15946	-15848.5	-97.504	4.033257	0.02430624	4.057564	0.005990354
9120	-15937.2	-15839	-98.269	3.531402	0.08881778	3.62022	0.02453381
9130	-15935.8	-15838.3	-97.4499	4.02548	0.03730164	4.062782	0.009181304
9140	-15941.1	-15842.4	-98.7379	4.716873	0.03875438	4.755628	0.008149162
9150	-15945.6	-15847	-98.6047	3.084438	0.04445336	3.128892	0.01420738
9160	-15947.9	-15848.6	-99.3265	4.53015	0.09969518	4.629845	0.02153316
9170	-15946.6	-15846.3	-100.289	2.876306	0.1482058	3.024512	0.04900155
9180	-15948.8	-15851	-97.7876	3.354973	0.0027994	3.357772	0.0008337076
9190	-15942.3	-15843	-99.2803	3.259255	0.137101	3.396356	0.04036709
9200	-15945.8	-15845.5	-100.326	3.491484	0.2674807	3.758965	0.07115807
9210	-15948.4	-15849	-99.4214	4.487665	0.1131137	4.600778	0.02458578
9220	-15945.5	-15847.7	-97.8021	3.387524	0.02073375	3.408258	0.006083385
9230	-15947.6	-15849.5	-98.0397	3.674732	0.0566635	3.731396	0.0151856
9240	-15944.3	-15846.8	-97.4975	3.940172	0.0008133381	3.940985	0.0002063794
9250	-15940.9	-15842.1	-98.795	4.709792	0.02882227	4.738614	0.006082427
9260	-15947.8	-15847.7	-100.082	4.377631	0.165141	4.542772	0.03635247
9270	-15946.5	-15848.2	-98.3368	4.36057	0.04362989	4.4042	0.009906429
9280	-15935.4	-15837	-98.3926	3.633064	0.07854742	3.711611	0.02116262
9290	-15937.3	-15838.6	-98.7301	3.347868	0.09442133	3.442289	0.02742981
9300	-15935.1	-15834.5	-100.522	5.330066	0.01204909	5.342115	0.00225549
9310	-15941.8	-15842.6	-99.2425	3.328603	0.1442512	3.472854	0.04153677
9320	-15939.8	-15841.7	-98.0869	3.633752	0.07432321	3.708076	0.02004361
9330	-15941.8	-15841.3	-100.538	4.891313	0.1118267	5.00314	0.02235131
9340	-15947.7	-15848.7	-99.0115	3.59743	0.1244401	3.72187	0.03343484
9350	-15947.2	-15848.8	-98.4295	4.161801	0.06193666	4.223738	0.01466394
9360	-15944.1	-15844.6	-99.5336	3.254103	0.1502862	3.404389	0.04414483
9370	-15947.3	-15849	-98.2893	3.184013	0.006595962	3.190609	0.002067305
9380	-15947.8	-15846.2	-101.595	4.895443	0.1836712	5.079114	0.03616206
9390	-15947	-15847.5	-99.5059	4.345957	0.1271546	4.473112	0.02842643
9400	-15948.7	-15849.9	-98.7997	3.407435	0.1075974	3.515033	0.03061065
9410	-15942.5	-15844	-98.4797	3.854601	0.08901052	3.943611	0.02257081
9420	-15943.7	-15846	-97.7402	3.306956	0.007956065	3.314913	0.002400083
9430	-15950.2	-15844.3	-105.913	3.58417	0.7112881	4.295458	0.1655908
9440	-15949.3	-15848.5	-100.819	3.446517	0.2865714	3.733088	0.07676524
9450	-15947.6	-15849.5	-98.1496	3.325714	0.02816199	3.353876	0.00839685
9460	-15947.9	-15850.3	-97.6839	3.694197	0.02723242	3.721429	0.007317732
9470	-15944.8	-15845.8	-99.0422	4.583821	0.04788605	4.631707	0.01033875
9480	-15945.2	-15846.8	-98.3572	4.251659	0.0432892	4.294948	0.0100791
9490	-15943.5	-15844.5	-98.9735	2.999055	0.01669712	3.015752	0.005536636
9500	-15944.8	-15846.8	-98.0288	3.752718	0.04060747	3.793326	0.01070498
9510	-15940.7	-15841.3	-99.3956	3.011565	0.06785712	3.079422	0.02203567
9520	-15944.9	-15847.1	-97.7593	3.40534	0.00294815	3.408288	0.0008649945
9530	-15956.2	-15857.1	-99.0967	3.819351	0.145552	3.964903	0.03671011
9540	-15945.8	-15847.4	-98.4233	4.073203	0.07626873	4.149472	0.01838035
9550	-15943.4	-15845.6	-97.7796	3.951033	0.04305719	3.99409	0.01078022
9560	-15944.7	-15847	-97.6801	4.352685	0.0009016139	4.353587	0.0002070968
9570	-15944.2	-15846	-98.1899	3.525588	0.0695671	3.595155	0.01935023
9580	-15959.2	-15856.4	-102.742	5.823802	0.05675144	5.880554	0.009650697
9590	-15942.7	-15844.8	-97.8928	3.890071	0.06734151	3.957412	0.01701655
9600	-15940.5	-15842.8	-97.7219	4.284747	0.01075883	4.295506	0.002504671
9610	-15945.7	-15846.3	-99.4042	2.828535	0.008029373	2.836565	0.002830668
9620	-15952	-15853.5	-98.4743	4.074632	0.06162847	4.13626	0.01489956
9630	-15949.1	-15851.1	-98.0214	4.379808	0.002563923	4.382372	0.0005850538
9640	-15944	-15845.6	-98.4551	4.498576	0.01042378	4.509	0.002311771
9650	-15952.3	-15853.8	-98.4931	4.083254	0.06268908	4.145943	0.01512059
9660	-15946.7	-15848.6	-98.053	4.02959	0.04495618	4.074547	0.01103342
9670	-15954.5	-15855.3	-99.1535	4.708534	0.04464162	4.753175	0.009391957
9680	-15947.8	-15847.9	-99.8866	4.315209	0.1652109	4.48042	0.03687398
9690	-15946.1	-15847.4	-98.6793	3.044553	0.02661358	3.071167	0.008665625
9700	-15950.3	-15851.7	-98.6253	3.108959	0.03918514	3.148144	0.01244706
9710	-15943.2	-15845.4	-97.785	3.964261	0.03996313	4.004224	0.009980243
9720	-15939.7	-15842.2	-97.5486	3.977296	0.01798388	3.99528	0.004501281
9730	-15944.8	-15843.5	-101.32	3.252243	0.3280516	3.580294	0.09162699
9740	-15942.1	-15844	-98.0791	4.1966	0.04857609	4.245176	0.01144266
9750	-15944.9	-15847	-97.8444	4.082756	0.03458835	4.117344	0.008400646
9760	-15935.8	-15838.4	-97.3675	3.926686	0.0004146607	3.927101	0.0001055895
9770	-15945.2	-15846.7	-98.4853	4.726769	0.01243251	4.739201	0.002623335
9780	-15953.4	-15852.9	-100.462	2.705605	0.07216094	2.777766	0.02597804
9790	-15947.9	-15849.1	-98.8713	3.696516	0.1330452	3.829561	0.03474164
9800	-15949.7	-15851.7	-97.9557	3.426276	0.02956665	3.455842	0.008555554
9810	-15948.5	-15847.5	-100.919	3.228939	0.2810241	3.509964	0.08006467
9820	-15943.5	-15844.9	-98.6376	3.791389	0.1075519	3.898941	0.0275849
9830	-15943.8	-15845.5	-98.3838	4.567818	0.01151916	4.579337	0.002515465
9840	-15943.6	-15846.1	-97.497	3.859241	0.01349195	3.872733	0.003483831
9850	-15948.4	-15848.4	-100.011	4.284889	0.1970791	4.481968	0.04397155
9860	-15950	-15851.8	-98.2225	4.103523	0.08013057	4.183654	0.01915325
9870	-15945.1	-15846.2	-98.8732	3.157899	0.09340208	3.251301	0.0287276
9880	-15937.8	-15840.4	-97.3341	3.883419	0.0001861858	3.883606	4.794148e-05
9890	-15944.4	-15846.8	-97.6172	3.572144	0.01086861	3.583013	0.003033373
