Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9980	-18381.8	-18281.5	-100.265	4.344203	0.01427748	4.35848	0.003275793
9990	-18385.4	-18285.7	-99.6769	3.241974	0.02170826	3.263682	0.006651463
10000	-18385	-18281	-104.009	2.293851	0.08381277	2.377664	0.03525005
10010	-18397.5	-18295.4	-102.087	2.736366	0.1422464	2.878613	0.0494149
10020	-18382.2	-18281.8	-100.363	3.865364	0.08764191	3.953006	0.02217095
10030	-18381.1	-18281.4	-99.7318	3.445042	0.04832571	3.493368	0.01383356
10040	-18383.5	-18283.6	-99.9181	3.668759	0.05970274	3.728462	0.0160127
10050	-18379.5	-18279.1	-100.442	3.845112	0.07831667	3.923429	0.01996128
10060	-18383.9	-18283.7	-100.196	3.183468	0.05786039	3.241329	0.01785082
10070	-18381.7	-18281.2	-100.53	3.080823	0.05964802	3.140471	0.01899333
10080	-18382.5	-18282	-100.505	3.337212	0.09944666	3.436659	0.02893702
10090	-18386.7	-18285.3	-101.326	2.960479	0.1092041	3.069683	0.03557505
10100	-18390.8	-18291.4	-99.405	3.565307	0.01105541	3.576362	0.003091244
10110	-18382.2	-18278.4	-103.892	4.79386	0.1897778	4.983638	0.03808017
10120	-18373.5	-18273.4	-100.111	3.649772	0.08571817	3.73549	0.02294697
10130	-18397.8	-18296.6	-101.151	3.652689	0.1831964	3.835886	0.04775858
10140	-18377.3	-18277.7	-99.6218	3.704178	0.05796953	3.762147	0.01540863
10150	-18393	-18292.9	-100.087	4.273575	0.03043279	4.304008	0.007070804
10160	-18384.5	-18285.2	-99.2634	3.379728	0.003000876	3.382729	0.000887117
10170	-18380.5	-18278.8	-101.757	3.178442	0.201948	3.38039	0.05974105
10180	-18376.8	-18276.8	-100.039	4.144592	0.04311645	4.187709	0.01029595
10190	-18391.7	-18287.5	-104.274	5.214519	0.1099124	5.324431	0.02064303
10200	-18388.6	-18285.5	-103.157	4.664149	0.1778916	4.84204	0.03673898
10210	-18383.2	-18283.5	-99.6159	3.185425	0.00304179	3.188467	0.0009539975
10220	-18389.9	-18287.8	-102.054	4.598053	0.09984757	4.697901	0.02125366
10230	-18378.8	-18278.5	-100.287	3.139231	0.03000469	3.169236	0.009467486
10240	-18380.3	-18278.2	-102.043	3.973783	0.1843092	4.158093	0.04432543
10250	-18377.7	-18278.3	-99.4604	3.808293	0.01318195	3.821475	0.003449439
10260	-18383.3	-18282.8	-100.515	3.572289	0.1230512	3.695341	0.03329902
10270	-18385.8	-18286.4	-99.3962	3.919908	0.006821672	3.926729	0.00173724
10280	-18381.7	-18280.3	-101.344	3.292993	0.1640013	3.456994	0.04744043
10290	-18376.3	-18276.2	-100.177	4.444373	0.01037717	4.45475	0.002329461
10300	-18384.1	-18284.4	-99.6846	3.199399	0.01558788	3.214987	0.004848505
10310	-18386.7	-18284.2	-102.54	5.014605	0.05091076	5.065516	0.01005046
10320	-18384.2	-18284.1	-100.096	4.343207	0.02521176	4.368419	0.005771369
10330	-18384.1	-18284.9	-99.2319	3.449077	0.006746638	3.455824	0.001952252
10340	-18381.6	-18280.6	-100.952	4.516057	0.06782996	4.583887	0.01479748
10350	-18387.4	-18285.2	-102.112	2.60481	0.07698156	2.681792	0.02870527
10360	-18385.1	-18282.3	-102.798	5.096293	0.08509477	5.181388	0.01642316
10370	-18383.5	-18283	-100.436	3.053234	0.05370109	3.106935	0.01728426
10380	-18390.3	-18289	-101.279	4.201635	0.112882	4.314517	0.02616331
10390	-18389.8	-18282.8	-107.032	2.458972	0.5761969	3.035169	0.1898402
10400	-18384.2	-18282.3	-101.884	3.957502	0.1772651	4.134767	0.04287184
10410	-18393.9	-18288.7	-105.177	5.658953	0.04386678	5.702819	0.007692121
10420	-18383.8	-18283.1	-100.77	3.968623	0.1102105	4.078834	0.02702011
10430	-18382.8	-18282.1	-100.683	3.381992	0.1270957	3.509088	0.03621902
10440	-18383	-18282.2	-100.808	4.434748	0.06070505	4.495453	0.01350366
10450	-18375	-18274.7	-100.336	3.99949	0.08608006	4.08557	0.02106929
10460	-18378.3	-18278.9	-99.3638	3.790242	0.007805178	3.798047	0.002055051
10470	-18378.9	-18278.3	-100.514	3.537892	0.1106443	3.648536	0.03032566
10480	-18379.2	-18279	-100.282	3.780366	0.08522887	3.865595	0.02204806
10490	-18383.7	-18281.2	-102.474	3.570851	0.252168	3.823019	0.06596044
10500	-18381.7	-18278.9	-102.749	3.737214	0.2675942	4.004808	0.06681824
10510	-18382.4	-18282.2	-100.286	3.271323	0.08637112	3.357694	0.02572335
10520	-18381.4	-18280	-101.392	4.661176	0.0673132	4.72849	0.01423567
10530	-18382.5	-18282.4	-100.139	4.090073	0.07936545	4.169439	0.01903504
10540	-18385.5	-18281	-104.504	2.748342	0.3978851	3.146227	0.1264642
10550	-18381.9	-18281.6	-100.278	3.870158	0.08885176	3.95901	0.02244292
10560	-18387	-18285.7	-101.354	3.414554	0.1671507	3.581705	0.04666792
10570	-18384.5	-18284.9	-99.5519	4.090687	0.01033704	4.101024	0.0025206
10580	-18379.6	-18279.4	-100.288	3.452455	0.1063627	3.558818	0.02988708
10590	-18393.6	-18292.6	-101.019	3.789829	0.1548497	3.944679	0.03925534
10600	-18375.1	-18275.5	-99.5728	4.030436	0.03691071	4.067347	0.009074888
10610	-18385.1	-18285.9	-99.2142	3.697001	0.02262064	3.719622	0.006081436
10620	-18393.2	-18290.6	-102.534	2.720116	0.1919129	2.912029	0.0659035
10630	-18375.3	-18276.2	-99.1614	3.822181	0.0129868	3.835168	0.003386241
10640	-18386.1	-18285.1	-100.996	3.143168	0.1100838	3.253252	0.03383808
10650	-18399.5	-18299.5	-99.9231	3.793957	0.05372281	3.84768	0.01396239
10660	-18384.1	-18283.7	-100.443	3.732096	0.08170237	3.813799	0.02142283
10670	-18387.9	-18287.6	-100.285	4.060519	0.05370053	4.11422	0.01305242
10680	-18379.2	-18278.1	-101.073	3.6715	0.1502078	3.821707	0.03930385
10690	-18389.7	-18289.2	-100.567	3.989774	0.09201946	4.081794	0.02254388
10700	-18380.8	-18281.1	-99.6322	3.813183	0.04402489	3.857207	0.01141367
10710	-18390.8	-18289.4	-101.405	4.954248	0.007127702	4.961376	0.001436638
10720	-18396.5	-18296	-100.551	3.964213	0.09981574	4.064028	0.02456079
10730	-18387.2	-18286.1	-101.108	3.653722	0.1477365	3.801458	0.03886312
10740	-18377.9	-18277.4	-100.436	4.57837	0.01289919	4.591269	0.002809505
10750	-18379.8	-18279.9	-99.9275	3.560848	0.0669718	3.62782	0.01846062
10760	-18382.1	-18281.8	-100.28	3.64275	0.1219027	3.764653	0.03238087
10770	-18392.9	-18289.9	-103.038	3.819289	0.3027611	4.12205	0.07344916
10780	-18386.6	-18285.5	-101.069	4.06039	0.1486865	4.209077	0.03532521
10790	-18379.7	-18280	-99.6886	3.257944	0.03352994	3.291474	0.01018691
10800	-18378.9	-18278.6	-100.259	3.394136	0.1120795	3.506216	0.03196595
10810	-18380.2	-18276.8	-103.37	4.806495	0.1947194	5.001214	0.03893442
10820	-18387	-18284.3	-102.651	5.162044	0.06428078	5.226324	0.01229942
10830	-18393	-18291.8	-101.293	3.774929	0.180515	3.955444	0.04563711
10840	-18394	-18294.6	-99.4449	4.061081	0.01743784	4.078518	0.004275533
10850	-18385.9	-18284.5	-101.313	3.979011	0.1538808	4.132892	0.0372332
10860	-18373.6	-18273.7	-99.9275	3.431044	0.06166938	3.492714	0.01765658
10870	-18385	-18284.7	-100.317	3.669228	0.1046387	3.773866	0.02772719
10880	-18386.7	-18286.7	-100.053	3.233146	0.05344812	3.286594	0.01626247
10890	-18387.3	-18286.4	-100.95	3.775562	0.1460244	3.921587	0.03723606
10900	-18384.1	-18283	-101.076	4.746556	0.008809897	4.755366	0.001852622
10910	-18384	-18283.1	-100.95	2.849562	0.0439625	2.893524	0.01519341
10920	-18386.2	-18286.1	-100.073	3.057532	0.02083975	3.078372	0.00676973
10930	-18383.9	-18283.6	-100.296	4.193475	0.05750698	4.250982	0.01352793
10940	-18384	-18283.2	-100.824	3.958177	0.1409579	4.099135	0.03438723
10950	-18390.7	-18288.6	-102.159	3.00827	0.2300906	3.23836	0.07105159
10960	-18381.4	-18281.1	-100.344	3.055453	0.04557171	3.101024	0.01469569
10970	-18380.4	-18280.9	-99.545	4.171967	0.01510803	4.187075	0.003608254
10980	-18382	-18282.3	-99.6915	3.624037	0.07527318	3.69931	0.0203479
10990	-18385.3	-18286	-99.2688	3.348417	0.01213827	3.360556	0.003611982
11000	-18379.1	-18279.2	-99.8281	3.529181	0.08914614	3.618328	0.02463739
11010	-18376.5	-18273.7	-102.841	5.513489	0.003536448	5.517025	0.0006410063
11020	-18379.7	-18280.4	-99.3361	4.25284	0.0123144	4.265154	0.002887211
11030	-18386.6	-18283.1	-103.52	3.459444	0.3923947	3.851839	0.101872
11040	-18390.4	-18290.6	-99.8086	3.231783	0.03598599	3.267769	0.0110124
11050	-18381.3	-18282.1	-99.2622	3.388805	0.02186381	3.410669	0.006410417
11060	-18378.3	-18279.3	-99.0399	3.562877	0.02829614	3.591173	0.00787936
11070	-18380.7	-18281	-99.6811	4.034097	0.04567185	4.079768	0.01119472
11080	-18374.7	-18275.7	-99.0504	3.65602	0.004421766	3.660442	0.001207987
11090	-18379.9	-18277.9	-101.993	3.68908	0.2335143	3.922595	0.05953057
11100	-18378.7	-18279.4	-99.2689	3.470037	0.02362405	3.493661	0.006761976
11110	-18377.3	-18277.1	-100.167	2.962191	0.0145112	2.976702	0.004874925
11120	-18382.4	-18283	-99.356	3.516591	0.03448678	3.551077	0.009711637
11130	-18383.5	-18282.1	-101.388	4.501847	0.09345269	4.5953	0.02033658
11140	-18383.4	-18283.6	-99.7977	3.928154	0.03561326	3.963767	0.008984701
11150	-18394.7	-18293.8	-100.909	3.40732	0.1415847	3.548905	0.03989532
11160	-18378.6	-18278.6	-100	3.518129	0.0657849	3.583914	0.0183556
11170	-18379.5	-18279.8	-99.6676	3.12368	0.005630641	3.129311	0.001799323
11180	-18396.3	-18296	-100.287	3.14993	0.04967701	3.199607	0.01552597
11190	-18389.7	-18288.2	-101.515	4.376093	0.1192815	4.495375	0.02653428
11200	-18384.3	-18284.6	-99.7336	3.186945	0.005479952	3.192425	0.001716548
11210	-18396	-18296.4	-99.5714	3.574145	0.03071823	3.604864	0.008521329
11220	-18377.8	-18277.8	-100.065	3.381871	0.05964854	3.441519	0.01733204
11230	-18385.2	-18284	-101.142	4.718631	0.03241167	4.751042	0.006822012
11240	-18383.2	-18282.7	-100.508	3.732298	0.117021	3.849319	0.03040043
11250	-18384.6	-18283	-101.594	2.788603	0.1064114	2.895014	0.03675677
11260	-18380.2	-18280	-100.145	4.181302	0.07246733	4.253769	0.01703603
11270	-18383.9	-18284.7	-99.1328	3.906646	0.002977266	3.909623	0.0007615225
11280	-18373	-18273.6	-99.3976	4.15248	0.01461904	4.167099	0.003508207
11290	-18390.8	-18290.3	-100.47	2.921521	0.01749316	2.939014	0.005952051
11300	-18380.3	-18280.7	-99.5798	3.831759	0.04077414	3.872533	0.01052906
11310	-18387.1	-18287.2	-99.9469	3.194859	0.04684879	3.241707	0.01445189
11320	-18387.7	-18286.8	-100.929	3.77791	0.1446334	3.922544	0.03687236
11330	-18386.2	-18286.5	-99.6917	3.641013	0.07492689	3.71594	0.02016365
11340	-18378.6	-18277.5	-101.086	3.225101	0.1706	3.395701	0.05023999
11350	-18381.5	-18281.5	-99.965	3.446238	0.1014296	3.547668	0.0285905
11360	-18379.3	-18279.5	-99.8426	4.417523	0.0385997	4.456122	0.008662172
11370	-18380.5	-18280.4	-100.099	3.338754	0.1082891	3.447043	0.03141507
11380	-18377.7	-18278.2	-99.4925	4.080219	0.02247172	4.10269	0.005477312
11390	-18385.9	-18284.7	-101.205	3.436437	0.1882576	3.624694	0.05193751
11400	-18381.2	-18281.9	-99.3425	3.33915	0.01005216	3.349202	0.00300136
11410	-18380.2	-18280.3	-99.8799	4.307028	0.01387901	4.320907	0.00321206
11420	-18379.6	-18280.1	-99.4822	3.943182	0.024082	3.967264	0.006070178
11430	-18380.4	-18280.9	-99.4845	4.143867	0.02036801	4.164235	0.004891176
11440	-18377.6	-18277.7	-99.8883	3.311934	0.05660479	3.368539	0.01680396
11450	-18394.1	-18294	-100.158	3.335428	0.08385792	3.419286	0.02452498
11460	-18388.8	-18288.2	-100.534	4.050402	0.08743046	4.137833	0.02112953
11470	-18381	-18280.5	-100.551	3.804628	0.113776	3.918404	0.02903632
11480	-18377.7	-18277.9	-99.8787	4.240073	0.01042511	4.250498	0.002452679
11490	-18380.1	-18280.3	-99.8444	4.030259	0.0400358	4.070295	0.009836094
11500	-18385.5	-18284.1	-101.346	4.088741	0.1496553	4.238396	0.03530942
11510	-18383.1	-18282.3	-100.816	3.850677	0.1122789	3.962956	0.0283321
11520	-18388.3	-18287.1	-101.192	2.852336	0.05270486	2.905041	0.01814256
11530	-18387	-18287.4	-99.6119	3.324169	0.02706028	3.351229	0.008074734
11540	-18395.1	-18293.1	-102.016	3.107297	0.2301998	3.337497	0.0689738
11550	-18385.3	-18284.7	-100.606	4.111718	0.09767146	4.209389	0.02320324
11560	-18380.5	-18281.3	-99.2666	4.141526	0.002554747	4.14408	0.000616481
11570	-18383	-18282.8	-100.238	3.436861	0.08063847	3.5175	0.02292494
11580	-18373.6	-18273.8	-99.7439	3.555471	0.04632561	3.601796	0.01286181
11590	-18381.6	-18280.7	-100.946	4.669579	0.01874263	4.688322	0.003997728
11600	-18383.3	-18283.7	-99.6169	3.65949	0.02090395	3.680394	0.005679812
11610	-18395.4	-18295.2	-100.233	3.522294	0.07166848	3.593962	0.01994136
11620	-18383.3	-18282.8	-100.48	3.28122	0.07439698	3.355617	0.02217088
11630	-18387.5	-18285.4	-102.105	2.603398	0.01611154	2.619509	0.006150594
11640	-18372.4	-18271.2	-101.246	3.499924	0.1661143	3.666039	0.04531166
11650	-18376.1	-18276.5	-99.5944	3.547013	0.02228778	3.569301	0.006244299
11660	-18380	-18279.3	-100.659	4.040334	0.09229857	4.132632	0.02233409
11670	-18380.2	-18280.3	-99.9529	3.422635	0.03865538	3.46129	0.01116791
11680	-18380.3	-18279.8	-100.533	3.994939	0.07965883	4.074598	0.01955011
11690	-18385.6	-18283.7	-101.885	3.577098	0.2253545	3.802452	0.05926556
11700	-18393.7	-18291	-102.773	2.521625	0.08394573	2.60557	0.0322178
11710	-18385.9	-18286.5	-99.3405	3.630858	0.002882831	3.633741	0.0007933507
11720	-18392.2	-18291.5	-100.68	4.585865	0.02157731	4.607442	0.004683144
11730	-18389.2	-18288.3	-100.879	4.634251	0.02242433	4.656676	0.004815524
11740	-18383.4	-18283.2	-100.247	3.597048	0.09502171	3.69207	0.02573671
11750	-18386	-18286.5	-99.4525	4.013346	0.01078948	4.024135	0.002681192
11760	-18395.8	-18295.5	-100.374	3.55896	0.09267303	3.651634	0.02537851
11770	-18389.1	-18287.5	-101.571	4.828878	0.01057803	4.839456	0.002185789
11780	-18387.7	-18285.9	-101.888	4.644133	0.08326113	4.727395	0.01761248
11790	-18386	-18285.4	-100.562	4.688683	0.01378007	4.702463	0.002930393
11800	-18392.9	-18292.6	-100.222	3.185133	0.07553074	3.260664	0.02316422
11810	-18389.7	-18290.1	-99.6401	3.326613	0.05214844	3.378762	0.01543419
11820	-18386.6	-18285.1	-101.508	3.860851	0.1971533	4.058004	0.04858381
11830	-18388.8	-18288.9	-99.9548	3.515062	0.07099387	3.586056	0.0197972
11840	-18382.3	-18282.9	-99.4003	3.524491	0.03338882	3.55788	0.00938447
11850	-18389.7	-18288	-101.765	4.810685	0.05664366	4.867329	0.01163752
11860	-18381.4	-18281.1	-100.332	3.444869	0.08364779	3.528517	0.02370622
11870	-18379.2	-18278.6	-100.598	3.952535	0.09203047	4.044566	0.0227541
11880	-18391.7	-18291.3	-100.451	3.875137	0.08867074	3.963807	0.02237009
11890	-18382.9	-18283.2	-99.7022	3.721476	0.03956584	3.761042	0.01051991
11900	-18393.2	-18292.3	-100.917	3.832424	0.14355	3.975975	0.03610436
11910	-18380.2	-18278.6	-101.651	3.104009	0.1769906	3.281	0.0539441
11920	-18388.1	-18288.6	-99.5012	3.568585	0.009770675	3.578356	0.002730493
11930	-18380.5	-18279.3	-101.197	4.863956	0.005016203	4.868972	0.001030239
11940	-18382.8	-18279.4	-103.338	2.698611	0.2495151	2.948126	0.08463516
11950	-18386.8	-18283	-103.773	2.335816	0.04974514	2.385561	0.0208526
11960	-18383.5	-18283.1	-100.358	4.472409	0.02112596	4.493535	0.004701411
11970	-18382.2	-18282.8	-99.3889	3.776092	0.004744433	3.780837	0.001254863
11980	-18378.8	-18278.5	-100.253	3.542735	0.07451844	3.617253	0.02060084
11990	-18375.7	-18275.3	-100.376	3.121113	0.06538001	3.186493	0.02051786
12000	-18384	-18284.8	-99.148	3.731339	0.005097459	3.736437	0.001364257
12010	-18380.2	-18278	-102.214	3.02164	0.2170572	3.238697	0.06701991
12020	-18382.3	-18282.3	-99.9358	4.280365	0.005062904	4.285428	0.001181423
12030	-18384.1	-18283.3	-100.812	3.419501	0.1194651	3.538967	0.03375707
12040	-18390.1	-18290.3	-99.7718	3.246394	0.006786365	3.25318	0.002086071
12050	-18382.5	-18282.7	-99.81	3.393628	0.05094329	3.444572	0.01478944
12060	-18386.1	-18281.2	-104.865	5.391567	0.1146719	5.506239	0.02082582
12070	-18376.5	-18277.2	-99.2667	3.89689	0.01648899	3.913379	0.004213492
12080	-18380.9	-18274.4	-106.496	4.303917	0.4719758	4.775893	0.09882461
12090	-18393.2	-18290.7	-102.53	2.461503	0.02097178	2.482474	0.008447935
12100	-18376.1	-18275.7	-100.362	3.906708	0.1016101	4.008318	0.0253498
12110	-18384.4	-18285.2	-99.1446	3.617734	0.01835167	3.636085	0.005047097
12120	-18381.2	-18279.7	-101.5	3.996481	0.1887706	4.185251	0.04510377
12130	-18390.3	-18291	-99.3547	3.848725	0.03602093	3.884746	0.009272402
12140	-18380.5	-18280.1	-100.341	3.773535	0.07994604	3.853481	0.02074645
12150	-18378.1	-18278.6	-99.5045	3.426324	0.01216803	3.438492	0.00353877
12160	-18384.9	-18284.5	-100.349	4.181182	0.06745979	4.248642	0.01587797
12170	-18382.2	-18282.8	-99.3916	3.80211	0.0256435	3.827754	0.006699361
12180	-18378.5	-18277.3	-101.163	4.042907	0.1468535	4.18976	0.03505058
12190	-18383.5	-18282.1	-101.455	4.079195	0.1664984	4.245694	0.03921583
12200	-18386.2	-18285.9	-100.376	4.392394	0.04510415	4.437499	0.01016432
12210	-18383.2	-18282.5	-100.732	4.853202	0.00709473	4.860297	0.001459732
12220	-18384	-18283	-100.954	2.967314	0.1150233	3.082337	0.0373169
12230	-18393.3	-18294.3	-98.9615	3.717898	0.00783249	3.725731	0.002102269
12240	-18391.2	-18291.5	-99.6029	3.586402	0.06640347	3.652806	0.01817876
12250	-18388.6	-18287.7	-100.866	4.372627	0.0869971	4.459624	0.01950772
12260	-18385.7	-18285	-100.676	3.065163	0.0986983	3.163862	0.03119552
12270	-18384.4	-18283.6	-100.778	3.06277	0.101234	3.164004	0.03199552
12280	-18381.1	-18281.7	-99.3772	3.347307	0.01050522	3.357812	0.003128591
12290	-18380.3	-18279.4	-100.912	3.548745	0.1496796	3.698425	0.04047117
12300	-18377.1	-18277.3	-99.7395	3.64425	0.0541178	3.698368	0.01463289
12310	-18380.4	-18280.4	-100.011	4.381561	0.02590848	4.407469	0.005878313
12320	-18397.9	-18291.7	-106.191	5.992638	0.01872359	6.011362	0.0031147
12330	-18385.5	-18284.8	-100.713	3.70367	0.117805	3.821475	0.0308271
12340	-18382.8	-18281.4	-101.382	4.629307	0.0609333	4.69024	0.01299151
12350	-18373.6	-18273.6	-100.039	3.939963	0.06110431	4.001068	0.015272
12360	-18385.1	-18284.9	-100.186	4.478421	0.00040473	4.478825	9.03652e-05
12370	-18383.3	-18283.1	-100.199	3.93546	0.07720479	4.012665	0.01924028
12380	-18385.2	-18284.5	-100.689	2.864247	0.03528922	2.899536	0.01217064
12390	-18377.2	-18275.3	-101.931	3.349528	0.2363029	3.585831	0.06589906
12400	-18379.9	-18280.6	-99.3393	3.873596	0.0265254	3.900121	0.006801173
12410	-18383	-18283.5	-99.4995	4.0469	0.01918907	4.066089	0.004719294
12420	-18386.4	-18285.2	-101.193	4.372607	0.07713448	4.449741	0.0173346
12430	-18387.3	-18287.5	-99.899	3.1809	0.01193304	3.192833	0.003737445
12440	-18389.8	-18286.2	-103.572	5.32716	0.02172093	5.348881	0.004060837
12450	-18384.7	-18284.4	-100.299	3.642797	0.06640814	3.709205	0.0179036
12460	-18392.1	-18291.8	-100.319	3.637965	0.06902773	3.706993	0.01862095
12470	-18387.4	-18286.8	-100.623	2.966078	0.01592254	2.982001	0.005339548
12480	-18384	-18283.8	-100.15	3.484362	0.05019835	3.534561	0.01420215
12490	-18398.8	-18297	-101.771	4.814834	0.01322246	4.828057	0.00273867
12500	-18396.8	-18293.3	-103.509	5.260199	0.0238509	5.28405	0.004513754
12510	-18386.6	-18286.4	-100.236	3.171026	0.02713595	3.198162	0.008484857
12520	-18379.7	-18280.2	-99.5281	3.478904	0.0088643	3.487769	0.002541539
12530	-18393	-18292.1	-100.885	3.232812	0.0985017	3.331314	0.02956842
12540	-18390	-18286.4	-103.665	5.089166	0.09837664	5.187542	0.01896402
12550	-18380	-18280.8	-99.1751	3.694282	0.009228707	3.703511	0.002491881
12560	-18394.4	-18292.8	-101.635	4.936991	0.002139069	4.939131	0.0004330861
12570	-18383.8	-18284.4	-99.4382	3.436806	0.009947532	3.446753	0.002886059
12580	-18384.4	-18284.4	-100.046	3.258961	0.06853729	3.327498	0.02059724
12590	-18381.2	-18281.2	-100.007	3.423567	0.07888852	3.502456	0.02252377
12600	-18384.2	-18284.7	-99.4797	3.411241	0.01801534	3.429256	0.005253424
12610	-18394.5	-18284	-110.507	2.338119	0.8826467	3.220765	0.2740487
12620	-18385.7	-18285.5	-100.119	4.258045	0.02506218	4.283108	0.0058514
12630	-18389	-18287.2	-101.816	4.959184	0.01170483	4.970888	0.002354675
12640	-18387.4	-18287.4	-100.028	3.395362	0.04933444	3.444697	0.01432185
12650	-18379	-18279.7	-99.3307	3.491186	0.0009040334	3.49209	0.0002588803
12660	-18383.3	-18283.4	-99.9354	4.077776	0.02747329	4.10525	0.006692234
12670	-18383.4	-18283.6	-99.854	4.037678	0.02587459	4.063553	0.006367479
12680	-18392.9	-18290.9	-102.008	3.86114	0.2137337	4.074874	0.05245162
12690	-18378.2	-18278.7	-99.4982	3.482812	0.01611347	3.498925	0.004605262
12700	-18387.4	-18287.4	-99.9369	4.090448	0.02998942	4.120438	0.007278212
12710	-18373.4	-18273.3	-100.095	4.133355	0.04209315	4.175448	0.01008111
12720	-18386	-18286.2	-99.782	4.396674	0.001062586	4.397737	0.000241621
12730	-18379.2	-18279.3	-99.9322	3.002921	0.0007184915	3.003639	0.000239207
12740	-18383.2	-18282.7	-100.49	4.113157	0.1174541	4.230611	0.02776292
12750	-18387	-18285.6	-101.381	2.957104	0.1593067	3.116411	0.05111866
12760	-18385.5	-18285.1	-100.378	3.444247	0.1247425	3.56899	0.03495177
12770	-18375.3	-18275.8	-99.5547	3.170626	0.008774262	3.179401	0.002759722
12780	-18389.7	-18288	-101.631	4.269777	0.1632901	4.433067	0.03683456
12790	-18381.5	-18279.7	-101.852	3.365024	0.2460569	3.611081	0.06813941
12800	-18384.8	-18285	-99.8218	3.230873	0.03451046	3.265383	0.01056858
12810	-18384.6	-18280.9	-103.792	3.980719	0.3379501	4.318669	0.0782533
12820	-18390.7	-18291.1	-99.6422	4.02542	0.02897521	4.054395	0.007146617
12830	-18382	-18281.4	-100.55	3.44513	0.1026854	3.547815	0.02894329
12840	-18387.5	-18285.4	-102.036	2.794366	0.1525548	2.946921	0.05176754
12850	-18388.2	-18287.9	-100.311	3.340486	0.07875425	3.41924	0.02303267
12860	-18389.9	-18290	-99.893	4.145366	0.04293147	4.188298	0.01025034
12870	-18380.3	-18277.7	-102.543	4.708471	0.1120973	4.820569	0.02325395
12880	-18392.5	-18292	-100.523	4.24632	0.076228	4.322548	0.01763497
12890	-18383.1	-18281.8	-101.286	3.25086	0.1843145	3.435175	0.05365507
12900	-18384.9	-18284.4	-100.532	2.940711	0.05602292	2.996734	0.01869466
12910	-18386.2	-18287.3	-98.9284	3.447435	0.007715608	3.45515	0.002233075
12920	-18387.2	-18287.7	-99.5258	3.453166	0.05190817	3.505074	0.01480943
12930	-18383	-18283.9	-99.1479	3.74529	0.02769463	3.772984	0.007340246
12940	-18383.8	-18284	-99.7412	3.746666	0.05553313	3.802199	0.01460553
12950	-18381.6	-18281.5	-100.195	3.729177	0.09879997	3.827977	0.02580997
12960	-18382.5	-18282.8	-99.7586	3.921654	0.03795508	3.959609	0.009585561
12970	-18384.2	-18283.6	-100.635	4.18213	0.08568806	4.267818	0.02007772
12980	-18387.9	-18287.9	-99.9658	4.308098	0.02872173	4.33682	0.006622763
12990	-18381	-18281.3	-99.7693	3.801722	0.05189584	3.853618	0.01346678
13000	-18388.1	-18288.2	-99.8554	3.955173	0.05133729	4.00651	0.01281347
13010	-18382.7	-18283.5	-99.2078	3.599163	0.01412937	3.613293	0.003910387
13020	-18372.5	-18272.9	-99.5999	3.631194	0.06210798	3.693302	0.01681638
13030	-18379.2	-18279.7	-99.5046	3.535323	0.05449598	3.589819	0.0151807
13040	-18380.1	-18281.2	-98.8836	3.657268	0.001328357	3.658596	0.0003630783
13050	-18377.2	-18276.7	-100.465	3.105425	0.08415285	3.189578	0.0263837
13060	-18380.4	-18280.3	-100.141	4.590867	0.0008427234	4.591709	0.0001835315
13070	-18382.9	-18282.3	-100.598	4.51265	0.05511364	4.567764	0.01206578
13080	-18390.8	-18289.5	-101.302	2.93924	0.1379028	3.077143	0.0448152
13090	-18392.8	-18291.2	-101.605	2.737681	0.1084624	2.846144	0.03810854
13100	-18382.9	-18279.9	-103.086	4.466673	0.2203851	4.687058	0.04701993
13110	-18391.6	-18290.5	-101.092	4.369949	0.08110216	4.451052	0.0182209
13120	-18382.7	-18281.1	-101.592	3.713243	0.2077075	3.92095	0.05297377
13130	-18386.5	-18282.4	-104.144	2.317226	0.1386397	2.455865	0.0564525
13140	-18385.4	-18285.8	-99.5859	3.311576	0.01133812	3.322914	0.003412102
13150	-18380.3	-18280.4	-99.9506	4.399977	0.005829106	4.405806	0.001323051
13160	-18382.4	-18282.8	-99.5887	3.190475	0.0139491	3.204425	0.004353075
13170	-18382.4	-18281.8	-100.58	3.149549	0.08357488	3.233124	0.02584957
13180	-18379.1	-18279.9	-99.2937	4.010179	0.008220121	4.018399	0.002045621
13190	-18385.4	-18285.3	-100.096	4.375462	0.01900835	4.394471	0.004325516
13200	-18382.4	-18282.2	-100.216	4.21771	0.06042885	4.278139	0.01412503
13210	-18385.8	-18285.2	-100.593	3.451388	0.1147591	3.566147	0.03218013
13220	-18388.2	-18283.5	-104.627	4.222774	0.3479822	4.570756	0.0761323
13230	-18389.2	-18286.8	-102.432	3.294867	0.272908	3.567775	0.07649251
13240	-18387.2	-18287.7	-99.4574	3.281572	0.005095417	3.286667	0.001550329
13250	-18385.1	-18285.4	-99.682	3.196515	0.01367278	3.210187	0.004259186
13260	-18387.2	-18287.6	-99.5418	3.434804	0.02538869	3.460193	0.007337362
13270	-18379.5	-18278.6	-100.906	4.59718	0.03791649	4.635096	0.008180302
13280	-18386.5	-18287	-99.4821	3.642755	0.02697543	3.66973	0.007350792
13290	-18382.6	-18282.9	-99.6429	3.307763	0.01000886	3.317772	0.003016741
13300	-18383.3	-18282.6	-100.786	3.070742	0.07818328	3.148925	0.02482856
