Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
323	1	-17173.1	-17070.2	-102.98	-5.05625	5.20072	0.14447	35.99862
324	0	-17130.5	-17031.6	-98.915	-3.467114	3.526285	0.05917086	59.59495
325	1	-17165.9	-17064.9	-101.073	-2.972414	3.136708	0.1642947	19.09197
326	0	-17135.5	-17035.4	-100.073	-3.993949	4.139378	0.1454295	28.46314
327	1	-17171	-17070.2	-100.823	-2.934042	3.050322	0.1162797	26.23262
328	0	-17139.4	-17040.3	-99.091	-3.048313	3.048427	0.0001140356	26732.25
329	1	-17177.6	-17078	-99.5286	-3.870076	3.95452	0.08444414	46.83001
330	0	-17137.2	-17037.4	-99.804	-3.420445	3.550149	0.1297039	27.37118
331	1	-17183.4	-17084.5	-98.9881	-3.30734	3.342098	0.03475758	96.15451
332	0	-17136.7	-17034.8	-101.924	-3.398746	3.708564	0.3098173	11.97016
333	1	-17188	-17088.4	-99.5759	-4.439505	4.465097	0.02559197	174.4725
334	0	-17132.6	-17034.3	-98.2938	-3.641921	3.650722	0.008800325	414.8394
335	1	-17182.8	-17082.9	-99.8714	-4.300174	4.364621	0.06444685	67.72435
336	0	-17132.9	-17034.5	-98.4462	-3.73531	3.751924	0.01661457	225.8213
337	1	-17184.5	-17084.8	-99.7411	-3.09502	3.118102	0.02308263	135.0843
338	0	-17137.3	-17036.7	-100.635	-4.651561	4.721434	0.06987296	67.57169
339	1	-17178.9	-17078	-100.812	-4.347052	4.455371	0.108319	41.13196
340	0	-17128.9	-17028.5	-100.325	-2.809649	2.812648	0.002999244	937.7855
341	1	-17167	-17067.7	-99.3706	-3.777107	3.840678	0.06357102	60.41554
342	0	-17139.6	-17040.2	-99.4903	-3.177379	3.213121	0.03574154	89.89878
343	1	-17174.3	-17074.3	-100.069	-4.152112	4.237759	0.08564714	49.47929
344	0	-17148.3	-17048.1	-100.194	-4.376025	4.450189	0.07416469	60.00415
345	1	-17175	-17076.2	-98.821	-3.57178	3.600339	0.02855908	126.0664
346	0	-17134.3	-17035.3	-99.0365	-3.666892	3.70052	0.03362809	110.0425
347	1	-17182.1	-17081.2	-100.882	-4.836388	4.879729	0.04334119	112.5887
348	0	-17132.9	-17033.8	-99.0746	-3.481848	3.527728	0.04587958	76.89103
349	1	-17191.5	-17088.9	-102.567	-3.042728	3.375595	0.3328665	10.14099
350	0	-17141.7	-17040.1	-101.563	-3.310623	3.561256	0.250633	14.20905
351	1	-17174.7	-17075.1	-99.6287	-4.161963	4.221573	0.05961034	70.81947
352	0	-17135.4	-17036.3	-99.0838	-3.854518	3.883821	0.02930353	132.5377
353	1	-17172.4	-17073.4	-99.0091	-3.280169	3.291842	0.01167331	281.9973
354	0	-17142.6	-17042.9	-99.7737	-4.491243	4.521688	0.03044476	148.5211
355	1	-17174.9	-17076.3	-98.5466	-3.745722	3.749704	0.003982386	941.5724
356	0	-17146.6	-17045.9	-100.744	-4.933928	4.939744	0.005815883	849.3541
357	1	-17178.9	-17077.4	-101.474	-2.874535	3.03381	0.1592752	19.0476
358	0	-17137.4	-17038.7	-98.7208	-3.352265	3.353033	0.000767894	4366.531
359	1	-17175.9	-17075	-100.863	-3.224538	3.405556	0.1810178	18.81337
360	0	-17142.9	-17043.5	-99.3556	-3.92319	3.987031	0.06384077	62.45274
361	1	-17174.3	-17072.2	-102.149	-3.281649	3.584146	0.3024968	11.84854
362	0	-17146.5	-17047.7	-98.8421	-3.919669	3.948423	0.02875386	137.318
363	1	-17174.5	-17074.7	-99.8411	-4.574932	4.582514	0.007581571	604.428
364	0	-17144.2	-17043.8	-100.397	-4.061744	4.208627	0.1468821	28.65309
365	1	-17182	-17080.3	-101.648	-2.644624	2.69283	0.04820609	55.86079
366	0	-17138.6	-17039.1	-99.5326	-3.504757	3.592732	0.08797516	40.83803
367	1	-17191.5	-17089.1	-102.384	-3.460817	3.767176	0.3063586	12.29662
368	0	-17141.3	-17042.5	-98.7834	-3.596685	3.614204	0.01751889	206.3032
369	1	-17181.1	-17079.1	-102.029	-4.011846	4.264339	0.2524933	16.88892
370	0	-17135.6	-17036.1	-99.4276	-4.303021	4.350554	0.04753251	91.52796
371	1	-17175.8	-17075.5	-100.302	-4.347188	4.420147	0.07295942	60.58364
372	0	-17139.6	-17038.5	-101.163	-2.973518	3.155286	0.1817681	17.35885
373	1	-17172.2	-17072.3	-99.8389	-3.567817	3.676286	0.1084698	33.89226
374	0	-17133.1	-17034	-99.0788	-3.775252	3.834626	0.05937412	64.58413
375	1	-17176.1	-17076.4	-99.7036	-3.102379	3.163269	0.06089009	51.95047
376	0	-17130.2	-17030.6	-99.562	-3.385598	3.458101	0.07250254	47.69627
377	1	-17168.5	-17070.1	-98.3992	-3.754634	3.757706	0.003071846	1223.273
378	0	-17136.6	-17036.3	-100.326	-3.275251	3.403458	0.1282072	26.54655
379	1	-17170.6	-17068.4	-102.171	-3.887874	4.178747	0.2908726	14.36624
380	0	-17130.6	-17030.9	-99.7021	-3.342324	3.426858	0.08453452	40.53797
381	1	-17168.9	-17069.9	-98.9836	-3.892828	3.931964	0.03913564	100.4702
382	0	-17139.3	-17038.7	-100.589	-2.870762	2.951636	0.0808742	36.49663
383	1	-17169.4	-17069.8	-99.5352	-3.390999	3.455457	0.06445745	53.60834
384	0	-17133.7	-17030.6	-103.145	-2.66823	2.947045	0.2788149	10.5699
385	1	-17174.4	-17075.6	-98.8779	-3.800684	3.809152	0.008467466	449.8573
386	0	-17134.3	-17034.1	-100.166	-3.899527	4.026739	0.1272121	31.65375
387	1	-17172.3	-17072.7	-99.5558	-3.029392	3.032577	0.003185027	952.1353
388	0	-17143.1	-17038.2	-104.905	-2.431772	2.813255	0.3814837	7.37451
389	1	-17176.5	-17077.8	-98.6226	-3.760736	3.7754	0.0146645	257.4517
390	0	-17134.7	-17035.7	-98.9355	-4.126314	4.162888	0.03657437	113.8198
391	1	-17184.2	-17082.2	-101.999	-3.616479	3.914922	0.2984436	13.1178
392	0	-17133.6	-17033.1	-100.54	-4.268439	4.395571	0.1271313	34.57505
393	1	-17181.1	-17082.3	-98.7809	-3.860731	3.87285	0.0121194	319.5581
394	0	-17135.2	-17036.5	-98.7381	-3.451957	3.461261	0.009304686	371.9912
395	1	-17184.8	-17083.7	-101.1	-2.666415	2.700451	0.03403595	79.34116
396	0	-17138.8	-17038.7	-100.094	-3.845183	3.988973	0.1437903	27.74161
397	1	-17180.3	-17079.6	-100.757	-4.522634	4.608669	0.086035	53.56737
398	0	-17142.4	-17043.6	-98.8656	-3.535003	3.571509	0.03650582	97.83395
399	1	-17176.4	-17075.7	-100.705	-3.372561	3.536433	0.1638718	21.58049
400	0	-17133.3	-17034.1	-99.1952	-3.266629	3.317813	0.05118321	64.82229
401	1	-17177.4	-17077.2	-100.243	-3.208142	3.297471	0.08932866	36.91392
402	0	-17128.9	-17029	-99.9081	-4.42237	4.503355	0.0809852	55.60714
403	1	-17173.4	-17073.5	-99.8914	-3.579886	3.664721	0.08483455	43.19845
404	0	-17137.3	-17035.7	-101.622	-5.245203	5.257332	0.01212944	433.4356
405	1	-17180.5	-17079.2	-101.365	-3.181138	3.398663	0.2175253	15.62422
406	0	-17133.5	-17033.6	-99.9035	-3.1383	3.222225	0.08392498	38.39411
407	1	-17181.8	-17082.7	-99.116	-3.24275	3.247369	0.00461928	703.0033
408	0	-17131.9	-17032.3	-99.6026	-3.389807	3.483628	0.09382122	37.13049
409	1	-17173.5	-17074.7	-98.8391	-4.091077	4.099913	0.008836135	463.9939
410	0	-17129.9	-17030	-99.9002	-3.262187	3.373774	0.1115866	30.23458
411	1	-17173.8	-17073.9	-99.9607	-3.970974	4.080648	0.1096733	37.20732
412	0	-17135.1	-17036.6	-98.4747	-3.74776	3.764193	0.01643213	229.0751
413	1	-17174	-17074.5	-99.4768	-3.115003	3.129517	0.01451379	215.6237
414	0	-17128.6	-17029.4	-99.13	-4.481454	4.486919	0.005465859	820.8993
415	1	-17177.2	-17077.9	-99.3576	-3.728511	3.776537	0.04802681	78.63395
416	0	-17130.4	-17031.2	-99.1537	-4.416943	4.434468	0.01752543	253.0305
417	1	-17174.5	-17075.1	-99.4357	-4.39914	4.418059	0.01891856	233.5304
418	0	-17136.9	-17038.3	-98.5685	-3.889004	3.938719	0.04971506	79.22587
419	1	-17178.2	-17078.8	-99.361	-4.338557	4.362348	0.02379106	183.3608
420	0	-17136.3	-17037.9	-98.4108	-3.48153	3.508128	0.02659757	131.8965
421	1	-17186.1	-17086.2	-99.8731	-4.376253	4.417067	0.04081335	108.226
422	0	-17131.3	-17032.6	-98.6883	-4.117754	4.161241	0.04348665	95.69009
423	1	-17175.7	-17077	-98.6836	-3.86486	3.886029	0.02116886	183.5729
424	0	-17124.7	-17025.1	-99.5586	-3.392409	3.516659	0.12425	28.30308
425	1	-17179.1	-17080.5	-98.5848	-3.67514	3.676871	0.001730751	2124.437
426	0	-17136.8	-17036.6	-100.171	-4.030125	4.193381	0.1632559	25.68594
427	1	-17175.3	-17076.1	-99.1528	-4.044424	4.094295	0.04987148	82.09693
428	0	-17130.1	-17030.4	-99.6782	-3.350364	3.476254	0.1258894	27.61355
429	1	-17182.6	-17081.3	-101.317	-2.841343	2.981368	0.1400251	21.29167
430	0	-17129.1	-17030.3	-98.7685	-3.285712	3.298747	0.01303533	253.0621
431	1	-17181	-17081.1	-99.8908	-3.568368	3.684795	0.1164277	31.64878
432	0	-17131.1	-17031.1	-100.022	-4.47119	4.551557	0.08036778	56.63411
433	1	-17182.5	-17082.7	-99.7879	-3.820194	3.907378	0.08718431	44.81745
434	0	-17133.2	-17032.1	-101.131	-3.859938	4.099292	0.2393532	17.12654
435	1	-17171.2	-17071.5	-99.7235	-3.924807	4.018401	0.09359399	42.93439
436	0	-17134.6	-17036.1	-98.5121	-3.973219	3.973501	0.0002813494	14123.01
437	1	-17167.6	-17068.6	-99.0231	-3.301876	3.315199	0.01332336	248.8261
438	0	-17144.6	-17045.1	-99.5068	-4.327574	4.366007	0.03843344	113.5992
439	1	-17173.1	-17072.5	-100.621	-4.13033	4.263388	0.133058	32.04158
440	0	-17135.4	-17035.3	-100.105	-3.5282	3.666646	0.1384462	26.48426
441	1	-17173.8	-17074.8	-99.0341	-3.32904	3.344277	0.01523711	219.4824
442	0	-17132	-17032.9	-99.1798	-3.362208	3.418584	0.05637596	60.63905
443	1	-17175.3	-17075.5	-99.7938	-3.105912	3.157341	0.05142915	61.39205
444	0	-17137.2	-17035	-102.14	-2.73703	2.938879	0.2018491	14.55978
445	1	-17171.7	-17071.7	-100.007	-4.654173	4.674318	0.02014482	232.0357
446	0	-17130.8	-17031.2	-99.6059	-4.437866	4.487172	0.04930635	91.00597
447	1	-17176.6	-17077.5	-99.0912	-3.290636	3.308253	0.01761658	187.792
448	0	-17141.8	-17042.6	-99.1495	-3.217438	3.257997	0.04055901	80.32734
449	1	-17184.2	-17082.6	-101.574	-3.715055	3.964945	0.2498898	15.86677
450	0	-17135	-17031.9	-103.098	-4.544986	4.810806	0.2658196	18.09801
451	1	-17169.1	-17069	-100.072	-3.538191	3.683338	0.1451475	25.37651
452	0	-17138.4	-17038.7	-99.6147	-3.978158	4.065042	0.08688435	46.78682
453	1	-17169.6	-17070.3	-99.2488	-3.949616	4.009385	0.05976954	67.08074
454	0	-17134	-17034.9	-99.1242	-4.402515	4.414885	0.01236978	356.9091
455	1	-17175.9	-17075.8	-100.055	-4.007649	4.118959	0.1113101	37.00435
456	0	-17132.4	-17032.3	-100.076	-2.962398	3.012217	0.04981852	60.46379
457	1	-17171.9	-17068.9	-103.024	-2.928271	3.279271	0.3510003	9.342643
458	0	-17131.4	-17031.1	-100.34	-4.507102	4.567008	0.05990596	76.23629
459	1	-17189.4	-17090.1	-99.3085	-3.531228	3.612218	0.08099008	44.60075
460	0	-17146	-17045.6	-100.445	-4.370883	4.464651	0.09376809	47.61375
461	1	-17173.9	-17073.3	-100.57	-3.677918	3.850648	0.1727306	22.2928
462	0	-17132.5	-17034	-98.5368	-3.760499	3.76242	0.001920589	1958.993
463	1	-17179.6	-17080	-99.5511	-3.578409	3.681043	0.1026334	35.86594
464	0	-17142	-17040.7	-101.271	-4.787754	4.856934	0.06918025	70.20694
465	1	-17173.9	-17074.6	-99.3241	-3.221983	3.270977	0.04899392	66.76291
466	0	-17128.4	-17028.7	-99.728	-4.587074	4.624414	0.03734034	123.845
467	1	-17175	-17075.8	-99.2408	-3.877127	3.951929	0.07480218	52.83174
468	0	-17142.9	-17043.7	-99.1775	-4.426368	4.45135	0.02498196	178.1826
469	1	-17177.6	-17074.7	-102.922	-4.13874	4.461657	0.3229169	13.81673
470	0	-17135.8	-17037.1	-98.6563	-3.893097	3.916083	0.0229866	170.3637
471	1	-17174.7	-17072.8	-101.957	-4.658617	4.828008	0.1693905	28.50223
472	0	-17137.6	-17037.2	-100.475	-3.940639	4.11173	0.1710912	24.03238
473	1	-17177.7	-17076.5	-101.216	-4.677344	4.786587	0.1092433	43.81584
474	0	-17135.6	-17035.9	-99.6917	-4.388068	4.445958	0.05788952	76.80073
475	1	-17179	-17079.1	-99.928	-4.370341	4.438815	0.06847393	64.82489
476	0	-17136.3	-17036	-100.333	-3.450241	3.614017	0.1637758	22.06685
477	1	-17172.9	-17073.8	-99.1252	-3.225646	3.245509	0.01986224	163.4009
478	0	-17137.2	-17037.7	-99.4936	-3.780722	3.882924	0.1022016	37.99278
479	1	-17176.7	-17075	-101.614	-2.949456	3.140515	0.1910586	16.43744
480	0	-17132.5	-17033.5	-99.022	-4.239179	4.277941	0.03876196	110.3644
481	1	-17171.3	-17072.4	-98.8897	-3.504762	3.536883	0.03212052	110.1129
482	0	-17137.9	-17039.7	-98.2625	-3.692233	3.699816	0.007582551	487.9381
483	1	-17177.2	-17078	-99.1394	-3.641782	3.695158	0.05337589	69.22897
484	0	-17132.9	-17032	-100.887	-4.835578	4.913189	0.07761151	63.3049
485	1	-17169.9	-17070.4	-99.4965	-3.474008	3.561732	0.08772325	40.60191
486	0	-17129.6	-17030.9	-98.7603	-3.407082	3.442763	0.03568159	96.4857
487	1	-17178.4	-17078.4	-99.978	-3.391852	3.514134	0.1222818	28.73799
488	0	-17129.4	-17029.7	-99.7589	-4.02397	4.135364	0.1113944	37.12363
489	1	-17178.4	-17079.4	-99.0054	-4.214645	4.215958	0.001313088	3210.719
490	0	-17133.9	-17034.7	-99.1839	-4.380849	4.38624	0.005391509	813.546
491	1	-17172.2	-17073.1	-99.0385	-3.416961	3.437547	0.02058594	166.9852
492	0	-17126.4	-17026.4	-100.029	-3.375977	3.521445	0.1454688	24.20757
493	1	-17177.5	-17078.1	-99.3667	-3.529879	3.575107	0.0452277	79.04684
494	0	-17129.4	-17030.6	-98.7748	-3.54775	3.596078	0.04832841	74.40919
495	1	-17178.4	-17077.6	-100.843	-3.170814	3.32509	0.1542759	21.55287
496	0	-17136.2	-17035.4	-100.789	-3.698989	3.921174	0.2221849	17.64824
497	1	-17172.9	-17070.6	-102.244	-3.530569	3.841752	0.3111826	12.34565
498	0	-17133.3	-17033.6	-99.6879	-3.021135	3.068273	0.04713837	65.09078
499	1	-17168.1	-17068.6	-99.5164	-3.351781	3.388077	0.03629627	93.34505
500	0	-17134.5	-17034.4	-100.03	-3.569929	3.720534	0.150605	24.70391
501	1	-17172.3	-17073.3	-99.0084	-3.552864	3.556772	0.003907498	910.2428
502	0	-17134.6	-17033.8	-100.836	-3.300163	3.518889	0.2187265	16.08808
503	1	-17169.2	-17069.6	-99.6876	-3.580477	3.660018	0.07954064	46.01443
504	0	-17137.5	-17037.3	-100.216	-3.083237	3.201868	0.1186309	26.99016
505	1	-17172.1	-17072.9	-99.2546	-3.946123	3.981225	0.0351023	113.4178
506	0	-17145.8	-17046.3	-99.4923	-4.548881	4.5672	0.01831826	249.325
507	1	-17170.4	-17070.3	-100.157	-3.854485	3.956457	0.1019726	38.79923
508	0	-17132.5	-17033	-99.5072	-3.428035	3.514116	0.08608087	40.82342
509	1	-17169.5	-17070.3	-99.2293	-3.934108	3.960964	0.02685618	147.488
510	0	-17139.6	-17041.3	-98.3368	-3.597021	3.602365	0.005343579	674.1484
511	1	-17174.2	-17074.5	-99.6671	-3.116256	3.144456	0.02819984	111.5061
512	0	-17134.6	-17033.5	-101.079	-3.477937	3.704027	0.2260901	16.38297
513	1	-17176.4	-17076.4	-100.001	-3.339589	3.417976	0.0783868	43.60397
514	0	-17136.4	-17037.4	-98.9996	-4.23465	4.2352	0.0005499263	7701.396
515	1	-17174.7	-17075.1	-99.6681	-3.243523	3.281856	0.03833227	85.616
516	0	-17143.1	-17042.4	-100.667	-3.301206	3.465562	0.1643562	21.08568
517	1	-17180.1	-17080.3	-99.8288	-2.957554	2.964668	0.007113953	416.7398
518	0	-17140.1	-17038.3	-101.811	-3.525879	3.789693	0.2638144	14.365
519	1	-17179.8	-17080.5	-99.327	-3.166458	3.175485	0.009027164	351.7699
520	0	-17140.8	-17040.8	-100.048	-3.521208	3.641475	0.1202676	30.27811
521	1	-17176.9	-17077.4	-99.5826	-3.06373	3.081791	0.01806052	170.6369
522	0	-17133.4	-17034.3	-99.1054	-3.944041	3.996191	0.05214965	76.62928
523	1	-17169.6	-17069.8	-99.7846	-3.57817	3.674553	0.09638355	38.12428
524	0	-17132.8	-17033.2	-99.5494	-3.734414	3.821895	0.08748149	43.68805
525	1	-17170.1	-17070.7	-99.3952	-3.891687	3.946552	0.05486465	71.9325
526	0	-17131	-17031.7	-99.3561	-4.286761	4.341229	0.05446791	79.70251
527	1	-17176.4	-17077.1	-99.3602	-3.782311	3.85325	0.07093868	54.31804
528	0	-17128.1	-17028	-100.12	-4.821044	4.82625	0.005206751	926.9216
529	1	-17181.8	-17080.9	-100.867	-4.255873	4.403039	0.1471658	29.91889
530	0	-17135.3	-17031.1	-104.239	-2.76379	3.217708	0.453918	7.088743
531	1	-17180	-17077.7	-102.235	-2.854028	3.104751	0.2507231	12.38319
532	0	-17139.5	-17037.7	-101.752	-4.746534	4.878786	0.1322516	36.89017
533	1	-17171.5	-17071.7	-99.8028	-4.015814	4.111545	0.09573138	42.94877
534	0	-17138.9	-17039.9	-98.9394	-3.401717	3.423417	0.02170018	157.7598
535	1	-17181.1	-17082.3	-98.7453	-4.15819	4.169268	0.01107864	376.3341
536	0	-17133.8	-17034.9	-98.8988	-4.085149	4.099488	0.01433898	285.8981
537	1	-17179.9	-17081.2	-98.7493	-3.530327	3.535202	0.004874192	725.2898
538	0	-17138.2	-17039.2	-99.0615	-3.293018	3.299312	0.006294302	524.1744
539	1	-17173.2	-17073.1	-100.149	-3.505463	3.632545	0.1270827	28.58411
540	0	-17135.3	-17035.1	-100.176	-4.558127	4.614954	0.05682691	81.21071
541	1	-17177.4	-17078.2	-99.1726	-3.857098	3.908341	0.05124223	76.27187
542	0	-17137.8	-17037.2	-100.597	-2.792262	2.805552	0.01329027	211.0983
543	1	-17185.2	-17085.3	-99.8714	-3.572145	3.673003	0.1008581	36.41755
544	0	-17133	-17033.8	-99.2208	-3.746618	3.799952	0.0533342	71.24794
545	1	-17171.9	-17072.2	-99.6867	-3.685773	3.78399	0.09821758	38.52661
546	0	-17140.4	-17036.4	-103.922	-2.771595	3.195282	0.4236869	7.541613
547	1	-17179.3	-17079.6	-99.7556	-4.366608	4.410532	0.04392373	100.4134
548	0	-17131	-17030.4	-100.586	-4.233014	4.384043	0.151029	29.02781
549	1	-17170.2	-17069.1	-101.076	-3.81736	4.019046	0.2016858	19.92727
550	0	-17134.7	-17034.7	-100.007	-4.755235	4.768331	0.01309634	364.0965
551	1	-17172.3	-17071.4	-100.899	-3.06562	3.211865	0.1462447	21.96226
552	0	-17142.7	-17041.5	-101.112	-4.183313	4.371852	0.1885395	23.18799
553	1	-17188.3	-17085	-103.228	-4.090216	4.404629	0.3144126	14.00907
554	0	-17138.2	-17039.3	-98.8724	-3.400147	3.436086	0.03593863	95.60981
555	1	-17182.9	-17081	-101.87	-3.50546	3.774472	0.2690122	14.03086
556	0	-17133.8	-17034.7	-99.0955	-3.626191	3.708256	0.08206531	45.18665
557	1	-17175.7	-17069.8	-105.835	-3.920813	4.47522	0.5544069	8.072085
558	0	-17132.8	-17033.5	-99.3655	-3.777478	3.878528	0.1010499	38.38231
559	1	-17174.4	-17074.6	-99.7576	-3.714646	3.80012	0.08547422	44.45925
560	0	-17132.9	-17033.6	-99.3495	-3.141954	3.178443	0.0364887	87.10759
561	1	-17184.4	-17085.5	-98.8752	-3.798167	3.802831	0.004663915	815.3731
562	0	-17124.7	-17026.3	-98.4218	-3.650956	3.665346	0.01438997	254.7154
563	1	-17173.8	-17073.5	-100.31	-3.243155	3.335837	0.09268235	35.99215
564	0	-17131.8	-17032.8	-99.0291	-3.22613	3.263823	0.03769369	86.58805
565	1	-17185	-17084.4	-100.592	-4.291102	4.386974	0.09587251	45.75842
566	0	-17133.4	-17033.6	-99.8163	-4.685933	4.712384	0.02645087	178.1561
567	1	-17185.8	-17085.1	-100.642	-3.025636	3.129367	0.103731	30.16811
568	0	-17129.5	-17030.5	-99.0091	-3.451191	3.512947	0.06175604	56.88427
569	1	-17180.2	-17079.3	-100.965	-3.98989	4.146924	0.1570346	26.40772
570	0	-17129.5	-17029.3	-100.141	-4.579734	4.642414	0.06268072	74.06447
571	1	-17185.8	-17086.2	-99.5694	-3.259474	3.287377	0.02790242	117.8169
572	0	-17137.4	-17038.4	-99.0174	-3.942813	4.007666	0.06485257	61.79656
573	1	-17180	-17076.9	-103.113	-5.077585	5.189451	0.1118663	46.38975
574	0	-17134.3	-17034.6	-99.6374	-3.118643	3.169887	0.05124461	61.85796
575	1	-17178.7	-17077.7	-100.924	-4.151274	4.287893	0.136619	31.38577
576	0	-17143	-17042.3	-100.653	-3.734177	3.921601	0.1874233	20.92376
577	1	-17186.4	-17086.2	-100.197	-3.60915	3.721876	0.112726	33.01701
578	0	-17143.4	-17043.9	-99.5302	-3.96082	4.046205	0.08538532	47.38759
579	1	-17177.1	-17078.1	-99.0279	-4.072448	4.076683	0.004234184	962.8025
580	0	-17141.9	-17042.7	-99.2033	-3.906364	3.94896	0.04259653	92.70614
581	1	-17179.1	-17079.4	-99.6765	-3.635199	3.734795	0.09959616	37.49939
582	0	-17144.7	-17045.5	-99.2351	-3.242384	3.248212	0.005827941	557.3514
583	1	-17175.3	-17076.3	-98.9851	-3.999291	4.026595	0.02730392	147.4731
584	0	-17145.6	-17046	-99.5427	-3.78572	3.859535	0.0738153	52.28638
585	1	-17176.9	-17073.9	-102.949	-3.293612	3.644791	0.3511791	10.37873
586	0	-17151.1	-17051.3	-99.8025	-3.570295	3.675308	0.1050128	34.99866
587	1	-17175.1	-17076	-99.0974	-4.167782	4.179016	0.01123337	372.018
588	0	-17149.4	-17048.7	-100.709	-4.13787	4.255713	0.1178429	36.11344
589	1	-17174.9	-17074.2	-100.693	-2.831918	2.853768	0.02185005	130.607
590	0	-17140	-17040.1	-99.9434	-3.665051	3.775409	0.1103578	34.21062
591	1	-17181.1	-17079.3	-101.861	-3.665529	3.927651	0.2621221	14.98405
592	0	-17140.1	-17040.2	-99.9545	-3.649801	3.760655	0.1108542	33.92435
593	1	-17175.2	-17075.9	-99.3516	-4.463916	4.466138	0.002221788	2010.155
594	0	-17140.9	-17042	-98.852	-3.78849	3.815412	0.02692262	141.7177
595	1	-17176.9	-17077.4	-99.5592	-3.946794	3.99822	0.05142643	77.74641
596	0	-17138.4	-17039.4	-98.9762	-4.095366	4.11235	0.01698421	242.1278
597	1	-17175.1	-17074.4	-100.766	-3.790105	3.944527	0.1544224	25.54375
598	0	-17131.8	-17032.7	-99.0471	-3.584934	3.640495	0.05556093	65.52256
599	1	-17181.2	-17079.8	-101.316	-3.475441	3.692695	0.2172537	16.99716
600	0	-17130.2	-17030.5	-99.6902	-3.663624	3.772862	0.1092379	34.53803
601	1	-17180.9	-17081	-99.8764	-4.149986	4.204189	0.05420281	77.56403
602	0	-17134.1	-17034.6	-99.4293	-3.718907	3.821665	0.1027578	37.191
603	1	-17176.5	-17076.5	-100.024	-3.158823	3.227397	0.06857402	47.06443
604	0	-17134.7	-17036.2	-98.5051	-3.589791	3.614715	0.02492356	145.032
605	1	-17175.1	-17075.8	-99.2629	-3.561001	3.601986	0.04098407	87.88744
606	0	-17135.4	-17034.6	-100.733	-3.529289	3.749296	0.2200073	17.04169
607	1	-17179.9	-17080.3	-99.6514	-3.987892	4.071556	0.08366394	48.6656
608	0	-17139.9	-17041.5	-98.3988	-3.780132	3.806359	0.02622658	145.1336
609	1	-17186.5	-17084.8	-101.709	-2.92888	3.128119	0.1992384	15.70038
610	0	-17132.8	-17034.5	-98.3108	-3.991866	4.004	0.01213394	329.9834
611	1	-17169.9	-17069.3	-100.606	-3.988639	4.129059	0.1404199	29.40508
612	0	-17150.1	-17047.9	-102.261	-3.930312	4.219503	0.2891913	14.5907
613	1	-17172.4	-17073.6	-98.7465	-4.033718	4.034073	0.0003545778	11377.12
614	0	-17128.9	-17029.5	-99.463	-3.109436	3.137657	0.02822088	111.1821
615	1	-17177.1	-17076.5	-100.583	-4.649543	4.719578	0.07003487	67.38897
616	0	-17134.7	-17035.8	-98.8932	-4.145109	4.164949	0.01983994	209.9275
617	1	-17173.2	-17073.6	-99.5806	-3.191548	3.247265	0.05571714	58.28126
618	0	-17133.4	-17034.8	-98.5334	-3.799063	3.799214	0.0001511514	25135.16
619	1	-17172.2	-17071.6	-100.53	-3.172138	3.312145	0.1400075	23.65691
620	0	-17137.1	-17036.9	-100.213	-3.551187	3.700227	0.1490405	24.82698
621	1	-17176.9	-17075.4	-101.536	-3.724469	3.966185	0.2417154	16.40849
622	0	-17140.7	-17040.9	-99.8125	-3.390279	3.481018	0.09073916	38.36291
623	1	-17170.2	-17069.1	-101.093	-3.33445	3.533321	0.1988706	17.76694
624	0	-17137.1	-17038.1	-99.001	-3.980046	4.001701	0.02165532	184.7907
625	1	-17174.3	-17073.6	-100.636	-3.034115	3.13969	0.105575	29.73896
626	0	-17132.3	-17031.5	-100.745	-4.045505	4.211481	0.1659757	25.37408
627	1	-17177	-17074.7	-102.294	-3.62735	3.929764	0.3024138	12.99466
628	0	-17134.2	-17035.5	-98.7066	-3.352313	3.359887	0.007574658	443.5695
629	1	-17175.1	-17073.4	-101.726	-5.06671	5.099367	0.03265776	156.1457
630	0	-17138.3	-17039	-99.2579	-3.784439	3.871695	0.08725609	44.37163
631	1	-17165.4	-17065	-100.413	-3.797075	3.926164	0.1290893	30.41433
632	0	-17139.1	-17040	-99.0654	-3.422533	3.470382	0.04784922	72.52745
633	1	-17183.6	-17083.1	-100.458	-3.735738	3.876949	0.1412116	27.4549
