Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6640	-17191	-17091.3	-99.7028	-3.345773	3.440882	0.09510931	36.17818
6650	-17175.6	-17076.7	-98.9534	-3.708522	3.775131	0.06660936	56.67569
6660	-17178.2	-17079.4	-98.8595	-4.351375	4.366931	0.01555601	280.7231
6670	-17181.2	-17079.5	-101.656	-4.176837	4.427277	0.2504401	17.67799
6680	-17173.6	-17074.8	-98.7376	-3.21307	3.219375	0.006305659	510.5533
6690	-17185	-17086.6	-98.3677	-4.137806	4.141154	0.003347634	1237.039
6700	-17171.2	-17072.4	-98.7434	-3.387831	3.409485	0.02165398	157.4531
6710	-17178.4	-17079.6	-98.7927	-3.83037	3.879575	0.0492052	78.84482
6720	-17180.8	-17080.3	-100.583	-3.419121	3.590535	0.171414	20.94656
6730	-17177	-17077.9	-99.0782	-3.972643	4.020004	0.04736019	84.88149
6740	-17173.4	-17072.9	-100.46	-3.92878	4.099478	0.1706978	24.016
6750	-17175.7	-17076.4	-99.2286	-4.306018	4.317928	0.01191032	362.5367
6760	-17177.1	-17077.7	-99.385	-3.56094	3.641445	0.08050493	45.23256
6770	-17172.5	-17071.7	-100.88	-3.40796	3.609907	0.2019472	17.8755
6780	-17182.6	-17080.7	-101.877	-3.316381	3.606179	0.2897978	12.44377
6790	-17181.5	-17082.8	-98.6773	-3.716433	3.7295	0.01306731	285.407
6800	-17171.4	-17072.8	-98.5508	-3.966646	3.966784	0.0001379497	28755.29
6810	-17175.3	-17075.3	-100.035	-3.437026	3.556766	0.1197396	29.70416
6820	-17191	-17088.7	-102.243	-4.539453	4.722881	0.1834275	25.74795
6830	-17185.9	-17086.7	-99.1907	-3.24649	3.248927	0.00243714	1333.09
6840	-17178	-17078.9	-99.102	-3.503963	3.522592	0.01862934	189.0884
6850	-17187.4	-17088.3	-99.138	-3.837537	3.873384	0.03584672	108.0541
6860	-17186.6	-17086.9	-99.68	-3.834006	3.905523	0.07151662	54.61
6870	-17182.5	-17082	-100.492	-4.087962	4.213524	0.1255625	33.55718
6880	-17173.4	-17072.2	-101.227	-3.187703	3.387877	0.2001745	16.92462
6890	-17176.9	-17078	-98.8384	-3.69123	3.700763	0.009532081	388.2429
6900	-17178.8	-17079.8	-99.0158	-3.398265	3.417344	0.01907852	179.12
6910	-17174.5	-17075.3	-99.1673	-4.069622	4.094097	0.02447469	167.2788
6920	-17191.7	-17091.1	-100.538	-4.650795	4.7037	0.05290419	88.90978
6930	-17193.1	-17093.6	-99.5047	-3.110135	3.126405	0.01626946	192.164
6940	-17175.8	-17076.7	-99.1117	-3.9603	4.016761	0.05646112	71.14208
6950	-17174.9	-17075.1	-99.7913	-4.326321	4.384705	0.05838382	75.10137
6960	-17182.3	-17083.8	-98.5512	-3.88315	3.886967	0.003816552	1018.45
6970	-17176.3	-17076.9	-99.4028	-3.542137	3.613469	0.07133215	50.65694
6980	-17180.3	-17080.4	-99.8644	-3.585192	3.710861	0.1256696	29.52872
6990	-17179.2	-17080.3	-98.8339	-3.333046	3.341933	0.008886556	376.0662
7000	-17178.9	-17080.5	-98.3959	-3.834051	3.836926	0.002875091	1334.541
7010	-17172.5	-17072.8	-99.7312	-4.203524	4.286607	0.08308273	51.59444
7020	-17185	-17084.3	-100.625	-4.078634	4.24238	0.1637463	25.90825
7030	-17182.2	-17083.8	-98.4292	-3.646969	3.655898	0.008929029	409.4396
7040	-17169.9	-17071.5	-98.4263	-3.821838	3.832401	0.0105632	362.8069
7050	-17186.9	-17085.3	-101.571	-2.721572	2.864221	0.1426499	20.07867
7060	-17178	-17079.2	-98.7946	-3.410258	3.427345	0.0170876	200.575
7070	-17178.7	-17080.1	-98.5686	-3.989267	4.00934	0.02007277	199.7403
7080	-17176	-17076.1	-99.829	-4.755741	4.777339	0.02159787	221.1949
7090	-17184.9	-17084.8	-100.162	-3.441651	3.604729	0.1630778	22.10435
7100	-17176.2	-17075.8	-100.373	-3.458993	3.622551	0.1635578	22.14844
7110	-17181.4	-17080	-101.354	-4.811849	4.908271	0.09642215	50.90398
7120	-17180.7	-17081.5	-99.1887	-3.165004	3.177859	0.01285466	247.2145
7130	-17176.7	-17076.9	-99.8233	-4.334502	4.411836	0.0773333	57.04962
7140	-17180.7	-17081.1	-99.5682	-3.643706	3.741586	0.09788041	38.2261
7150	-17169.8	-17069.3	-100.511	-4.108285	4.247936	0.1396509	30.41824
7160	-17179.9	-17080.3	-99.5802	-4.368038	4.421059	0.05302012	83.38454
7170	-17181.4	-17082.6	-98.7573	-3.409666	3.419981	0.01031553	331.537
7180	-17176.3	-17075.1	-101.202	-5.026494	5.055261	0.02876705	175.731
7190	-17186.4	-17080.9	-105.545	-4.010458	4.524776	0.5143172	8.797636
7200	-17181.8	-17078.9	-102.916	-2.701872	2.973078	0.271206	10.96243
7210	-17179.5	-17078.2	-101.271	-4.859587	4.935964	0.07637755	64.62585
7220	-17174.2	-17074.9	-99.3414	-3.963445	4.025333	0.06188801	65.04221
7230	-17179.1	-17079.9	-99.1747	-3.957915	4.016085	0.05817006	69.04042
7240	-17180.4	-17078.7	-101.738	-3.412838	3.680488	0.2676497	13.75114
7250	-17182.9	-17082.9	-100.031	-3.951929	4.078627	0.1266983	32.19165
7260	-17185.7	-17084.9	-100.759	-3.902649	4.061197	0.1585484	25.61487
7270	-17184.6	-17084.4	-100.189	-3.32283	3.437906	0.1150758	29.87513
7280	-17178.9	-17077.7	-101.216	-5.029363	5.050654	0.02129084	237.222
7290	-17170.7	-17070.3	-100.448	-3.068108	3.197535	0.1294275	24.70522
7300	-17173.8	-17074.9	-98.824	-4.237756	4.244348	0.00659202	643.8615
7310	-17183.8	-17083	-100.825	-3.623824	3.830209	0.2063847	18.55859
7320	-17180.6	-17080.9	-99.7256	-4.31069	4.372675	0.061985	70.54408
7330	-17182.2	-17081.7	-100.524	-3.342397	3.4854	0.1430037	24.37279
7340	-17182	-17081.2	-100.839	-4.089332	4.245479	0.1561472	27.18895
7350	-17174.7	-17075.9	-98.7705	-3.922202	3.934934	0.01273181	309.0631
7360	-17171.8	-17072.9	-98.9596	-3.818591	3.85453	0.03593837	107.2539
7370	-17177.4	-17078.6	-98.8086	-4.138078	4.143902	0.005823967	711.5256
7380	-17186.9	-17084.8	-102.103	-2.521395	2.598243	0.07684812	33.81011
7390	-17177.1	-17078.4	-98.7186	-3.498549	3.526146	0.02759694	127.7731
7400	-17176.3	-17077.1	-99.2985	-3.581847	3.652723	0.07087527	51.53734
7410	-17183.6	-17084.6	-98.9987	-3.283352	3.298386	0.01503344	219.4032
7420	-17178	-17078.4	-99.6509	-4.493101	4.511779	0.01867745	241.5628
7430	-17178.5	-17079.5	-98.9269	-3.776586	3.835264	0.05867857	65.36057
7440	-17174	-17074.1	-99.8892	-4.49972	4.564869	0.06514942	70.06769
7450	-17169.2	-17070.1	-99.1359	-3.734688	3.807711	0.0730228	52.14414
7460	-17175.7	-17075.2	-100.446	-3.821591	3.989131	0.1675395	23.81009
7470	-17172.4	-17073.7	-98.7046	-3.726164	3.753932	0.02776743	135.1919
7480	-17185.1	-17083.1	-101.973	-4.352187	4.565537	0.2133498	21.3993
7490	-17174.2	-17072.2	-102.016	-4.499355	4.689677	0.1903213	24.64084
7500	-17185	-17082.6	-102.42	-4.819036	4.97609	0.1570543	31.68388
7510	-17181.5	-17080.8	-100.674	-4.404068	4.507353	0.1032852	43.63989
7520	-17179.9	-17081	-98.9708	-3.867503	3.890555	0.02305175	168.7748
7530	-17189.1	-17089.8	-99.3325	-3.985778	4.053722	0.06794415	59.66256
7540	-17183.5	-17083.2	-100.294	-3.991612	4.104774	0.1131616	36.27357
7550	-17178.6	-17079.1	-99.4684	-3.849105	3.928303	0.07919881	49.60054
7560	-17171.2	-17072.7	-98.5353	-3.737643	3.74033	0.002687158	1391.928
7570	-17181.8	-17083.2	-98.5877	-3.817245	3.836453	0.01920749	199.7374
7580	-17177.1	-17078.2	-98.9121	-3.547632	3.576045	0.02841348	125.8574
7590	-17178.2	-17078.1	-100.059	-3.43462	3.561329	0.1267087	28.10644
7600	-17180.8	-17079.4	-101.353	-4.03274	4.235525	0.2027855	20.88673
7610	-17180.9	-17081	-99.827	-4.62652	4.627477	0.0009576053	4832.343
7620	-17185.7	-17081.9	-103.747	-4.834724	5.04725	0.2125255	23.74892
7630	-17179.9	-17080.6	-99.3245	-3.551224	3.619062	0.06783833	53.34834
7640	-17188.8	-17088.1	-100.76	-2.85873	2.929145	0.07041529	41.59814
7650	-17178.8	-17080.1	-98.6982	-3.941773	3.947636	0.005862547	673.3652
7660	-17177.7	-17078.7	-98.9941	-3.583753	3.619819	0.03606618	100.366
7670	-17176.2	-17076.4	-99.8272	-4.071475	4.167566	0.09609129	43.37091
7680	-17179.1	-17079	-100.136	-4.214975	4.322255	0.1072804	40.28934
7690	-17176.5	-17074	-102.523	-5.464921	5.488023	0.02310226	237.5535
7700	-17169.7	-17071.2	-98.5203	-3.801466	3.807247	0.005781012	658.578
7710	-17181.6	-17080.2	-101.469	-4.396076	4.559675	0.1635987	27.87109
7720	-17182.2	-17082.1	-100.16	-4.14504	4.257172	0.1121327	37.96549
7730	-17182.1	-17082	-100.118	-2.884959	2.909113	0.02415364	120.442
7740	-17179.7	-17081	-98.7281	-3.592296	3.636539	0.04424302	82.19462
7750	-17169	-17070.1	-98.899	-3.957589	4.006691	0.04910186	81.59958
7760	-17178	-17078.8	-99.1754	-4.168132	4.213294	0.04516224	93.29241
7770	-17176.4	-17075.2	-101.166	-3.439195	3.678389	0.2391941	15.37826
7780	-17176.1	-17074.3	-101.757	-5.303962	5.306046	0.002084174	2545.875
7790	-17181.6	-17081.3	-100.261	-2.918573	2.958055	0.03948172	74.92214
7800	-17186.9	-17087	-99.9217	-4.578963	4.611159	0.03219627	143.2203
7810	-17172.8	-17073.6	-99.1613	-3.81503	3.881049	0.06601967	58.78626
7820	-17179.9	-17079.4	-100.576	-4.506842	4.596418	0.08957551	51.31333
7830	-17181.1	-17079.6	-101.487	-4.46814	4.641395	0.1732555	26.7893
7840	-17175.4	-17075.3	-100.151	-4.670229	4.723335	0.05310631	88.94114
7850	-17185	-17081.7	-103.299	-5.168989	5.320904	0.1519151	35.02551
7860	-17181.7	-17083.1	-98.6426	-3.31737	3.321226	0.003855737	861.3724
7870	-17176.8	-17077.9	-98.8493	-3.466662	3.509879	0.04321623	81.21668
7880	-17179.6	-17080.7	-98.8967	-3.69927	3.748192	0.04892196	76.61573
7890	-17178.5	-17079.4	-99.0351	-4.227442	4.269355	0.04191284	101.8627
7900	-17179.9	-17080.5	-99.444	-3.730589	3.827371	0.09678208	39.54628
7910	-17172.8	-17074.3	-98.5255	-3.463627	3.467332	0.003704486	935.9818
7920	-17172.5	-17074.2	-98.3608	-3.500232	3.507806	0.007573311	463.1799
7930	-17176.5	-17077.2	-99.2965	-3.097429	3.125525	0.02809555	111.2463
7940	-17181.2	-17078.2	-102.968	-2.601176	2.857202	0.2560255	11.15983
7950	-17176.4	-17076.8	-99.6084	-4.355707	4.440926	0.08521836	52.11231
7960	-17176.1	-17078	-98.089	-3.400939	3.401498	0.000558626	6089.043
7970	-17176.8	-17077.8	-98.963	-3.891751	3.962393	0.07064184	56.0913
7980	-17172.3	-17071.6	-100.651	-3.924748	4.131489	0.2067409	19.9839
7990	-17181.1	-17081.8	-99.2932	-3.547417	3.650754	0.1033375	35.32846
8000	-17179.2	-17076.9	-102.266	-3.259616	3.619519	0.3599028	10.05693
8010	-17177.3	-17079.1	-98.2001	-3.654925	3.676037	0.02111116	174.1277
8020	-17171.3	-17069.9	-101.452	-2.732386	2.875152	0.1427654	20.139
8030	-17177.3	-17078.2	-99.0604	-4.16238	4.223255	0.06087544	69.37536
8040	-17175.9	-17076.6	-99.3232	-3.945879	4.036184	0.09030412	44.69545
8050	-17181.6	-17079.8	-101.796	-4.295434	4.533798	0.2383638	19.0205
8060	-17172.8	-17073	-99.8013	-3.066942	3.151021	0.08407862	37.47708
8070	-17178.4	-17076	-102.386	-3.551054	3.901558	0.3505034	11.1313
8080	-17178.8	-17077.6	-101.209	-3.303126	3.543549	0.2404228	14.73882
8090	-17178.2	-17079.5	-98.6464	-3.84856	3.871019	0.02245924	172.3575
8100	-17174.9	-17075.9	-98.9627	-3.48903	3.523478	0.03444746	102.2855
8110	-17178.8	-17079.8	-98.9363	-3.871183	3.899462	0.02827811	137.8968
8120	-17180.4	-17080.1	-100.306	-2.964954	3.045058	0.08010362	38.01399
8130	-17171.5	-17072.8	-98.7035	-3.663802	3.694486	0.03068328	120.4071
8140	-17182.4	-17077.6	-104.788	-4.243199	4.702201	0.4590016	10.24441
8150	-17180.1	-17078.1	-102.008	-2.688092	2.863978	0.1758863	16.28312
8160	-17186.2	-17087	-99.1117	-4.274472	4.305616	0.03114393	138.2489
8170	-17171.6	-17072.5	-99.0591	-4.335432	4.357275	0.02184258	199.4853
8180	-17174.4	-17074.6	-99.8404	-3.189636	3.277078	0.08744176	37.47726
8190	-17175.9	-17073.6	-102.293	-3.260241	3.58366	0.3234189	11.08055
8200	-17181.1	-17080.7	-100.323	-3.933803	4.096744	0.1629405	25.14257
8210	-17179.9	-17081.2	-98.709	-3.88252	3.908355	0.02583485	151.2823
8220	-17186.1	-17087.4	-98.7437	-3.705938	3.733345	0.02740668	136.2203
8230	-17188.6	-17089.6	-99.0186	-4.011384	4.060141	0.04875787	83.27151
8240	-17182.8	-17084	-98.8082	-3.362804	3.410118	0.04731397	72.07424
8250	-17181.3	-17082.2	-99.0767	-4.203369	4.24622	0.04285139	99.09178
8260	-17185.8	-17082.9	-102.853	-4.268688	4.560358	0.2916698	15.63534
8270	-17180.9	-17081.1	-99.7566	-3.033337	3.064919	0.03158182	97.04692
8280	-17186.5	-17085.6	-100.825	-2.678274	2.683709	0.005435353	493.7506
8290	-17181.3	-17082.1	-99.2025	-3.257402	3.297446	0.04004444	82.34467
8300	-17175.7	-17077.2	-98.5862	-3.696802	3.719287	0.02248457	165.4151
8310	-17186.3	-17087.1	-99.2098	-3.184825	3.208066	0.02324065	138.0368
8320	-17176.5	-17077.2	-99.3353	-4.175518	4.223245	0.04772745	88.48672
8330	-17172.2	-17071.7	-100.503	-3.115544	3.252306	0.1367619	23.78078
8340	-17176.1	-17077.8	-98.3207	-3.886987	3.890638	0.003650919	1065.66
8350	-17172	-17073.6	-98.435	-3.958869	3.974158	0.01528863	259.9421
8360	-17179.7	-17080.3	-99.4604	-3.694772	3.779544	0.08477224	44.5847
8370	-17180.1	-17080.1	-100.049	-3.15762	3.257386	0.09976544	32.65044
8380	-17180.3	-17081.2	-99.0526	-3.55351	3.597608	0.04409863	81.58097
8390	-17188.9	-17090.2	-98.6393	-3.503441	3.53325	0.02980946	118.5278
8400	-17175.9	-17077.4	-98.4989	-4.170697	4.172895	0.002198349	1898.195
8410	-17173.3	-17074.6	-98.7365	-3.765311	3.803276	0.03796501	100.1785
8420	-17168.5	-17069.8	-98.695	-3.356663	3.378687	0.02202359	153.4122
8430	-17174.9	-17075.8	-99.0753	-4.102901	4.158743	0.0558422	74.47313
8440	-17183	-17082.4	-100.539	-4.229652	4.377404	0.1477523	29.62664
8450	-17174.1	-17075.3	-98.742	-4.280993	4.292584	0.01159097	370.3385
8460	-17178	-17079.4	-98.6653	-4.129122	4.13877	0.00964805	428.9747
8470	-17187.8	-17087.9	-99.883	-4.710957	4.732055	0.02109812	224.288
8480	-17185.5	-17085.1	-100.453	-4.863966	4.880768	0.01680204	290.4867
8490	-17180.2	-17080.3	-99.8629	-3.520458	3.643055	0.1225972	29.71564
8500	-17180	-17081.5	-98.5421	-3.830117	3.850081	0.01996484	192.8431
8510	-17174.4	-17075.4	-99.009	-3.193006	3.202331	0.009325684	343.3884
8520	-17183.6	-17085	-98.6566	-3.723223	3.748842	0.02561877	146.3319
8530	-17182.8	-17080.6	-102.19	-4.136117	4.394564	0.2584471	17.00373
8540	-17184	-17079.6	-104.341	-5.158449	5.358783	0.2003338	26.74927
8550	-17176.6	-17075.4	-101.26	-2.804384	2.924708	0.1203239	24.30696
8560	-17175.7	-17075	-100.722	-4.252262	4.396239	0.1439768	30.53435
8570	-17171.2	-17070.9	-100.29	-2.995764	3.087771	0.09200702	33.56017
8580	-17167	-17068.3	-98.7137	-3.845389	3.874456	0.02906684	133.2947
8590	-17185.8	-17086.5	-99.3295	-3.449672	3.509919	0.06024733	58.2585
8600	-17194.7	-17094.1	-100.539	-3.269315	3.436468	0.1671531	20.55881
8610	-17177.8	-17077.7	-100.114	-4.369741	4.446335	0.07659407	58.05065
8620	-17173	-17072.8	-100.238	-4.117678	4.241032	0.1233542	34.38093
8630	-17176.4	-17076.5	-99.9385	-2.869801	2.876313	0.006512564	441.656
8640	-17178.7	-17079.9	-98.8196	-3.922039	3.952206	0.03016729	131.0096
8650	-17177.5	-17073.4	-104.075	-4.921798	5.163945	0.2421472	21.32565
8660	-17178.5	-17078.3	-100.194	-3.018336	3.101928	0.08359205	37.10793
8670	-17183.2	-17083.3	-99.8521	-3.047965	3.098967	0.05100266	60.76089
8680	-17183.7	-17083	-100.625	-3.14979	3.288568	0.138778	23.69661
8690	-17183.3	-17083.2	-100.139	-3.277202	3.39598	0.1187787	28.59081
8700	-17173.3	-17074.6	-98.6887	-3.833577	3.844856	0.01127915	340.8817
8710	-17185.5	-17085.4	-100.115	-3.100716	3.167542	0.06682555	47.40016
8720	-17184.1	-17085.2	-98.9178	-3.933456	3.937255	0.003799319	1036.306
8730	-17192.3	-17089.5	-102.777	-2.687573	2.900937	0.2133643	13.59617
8740	-17183.9	-17085.1	-98.7945	-3.635156	3.645296	0.01013943	359.5168
8750	-17187.7	-17087.1	-100.523	-3.832313	3.966816	0.1345027	29.49246
8760	-17187.7	-17087.6	-100.147	-4.61104	4.625059	0.01401865	329.9218
8770	-17178.6	-17079	-99.5956	-3.57253	3.642974	0.07044339	51.71491
8780	-17181.9	-17082.8	-99.0186	-3.943787	3.954982	0.0111944	353.3
8790	-17178.1	-17078.4	-99.7266	-3.267341	3.346633	0.07929212	42.20638
8800	-17190.1	-17089.6	-100.484	-3.281552	3.435869	0.1543176	22.26492
8810	-17192.7	-17092.5	-100.191	-3.925737	4.036333	0.1105957	36.4963
8820	-17177.5	-17078.4	-99.1286	-3.895045	3.929057	0.03401227	115.5188
8830	-17177.4	-17077.8	-99.6342	-3.061187	3.068994	0.007806831	393.1165
8840	-17180.9	-17080.8	-100.056	-3.106491	3.170337	0.06384611	49.65592
8850	-17189.8	-17089.8	-100.002	-3.612361	3.726691	0.1143305	32.59577
8860	-17177.7	-17079.1	-98.6169	-3.693685	3.694099	0.0004137443	8928.459
8870	-17184.7	-17084.6	-100.096	-4.13042	4.222457	0.09203745	45.8776
8880	-17175.5	-17076.7	-98.809	-3.470072	3.478052	0.007979631	435.8662
8890	-17181.8	-17082.4	-99.3429	-3.790738	3.841579	0.05084195	75.55925
8900	-17178.4	-17079.2	-99.2108	-3.60935	3.659883	0.05053322	72.4253
8910	-17188.1	-17088.8	-99.278	-3.29519	3.313308	0.01811801	182.8737
8920	-17183	-17083.6	-99.4417	-3.396592	3.450275	0.05368316	64.27108
8930	-17180.4	-17080.4	-99.9919	-4.601876	4.612536	0.01066001	432.6951
8940	-17179.6	-17078.5	-101.09	-3.881409	4.073609	0.1921999	21.19464
8950	-17178.4	-17079.7	-98.707	-3.813523	3.82547	0.01194717	320.1989
8960	-17178.7	-17078.9	-99.8249	-3.39899	3.493569	0.09457864	36.93824
8970	-17183	-17084.5	-98.5573	-3.729524	3.734346	0.004822292	774.3924
8980	-17180.3	-17081.6	-98.7922	-3.97739	3.99161	0.0142208	280.6882
8990	-17176.6	-17074.3	-102.352	-2.474753	2.517702	0.0429491	58.62061
9000	-17179	-17079.6	-99.3285	-3.431281	3.484075	0.05279414	65.9936
9010	-17174.4	-17074	-100.376	-2.923764	2.968531	0.0447673	66.31025
9020	-17180.7	-17081	-99.6559	-3.322522	3.400202	0.07767997	43.77193
9030	-17186.3	-17086.9	-99.4334	-3.400036	3.464613	0.06457753	53.65044
9040	-17180	-17080	-99.9972	-4.505952	4.549896	0.04394403	103.5384
9050	-17178.9	-17079.3	-99.6468	-3.720349	3.81412	0.09377151	40.67462
9060	-17175.4	-17075.4	-99.9841	-3.679949	3.810629	0.1306795	29.16011
9070	-17172.9	-17072.9	-99.9834	-3.572667	3.700218	0.1275513	29.00966
9080	-17182	-17082.8	-99.2561	-4.104522	4.160559	0.05603646	74.24735
9090	-17179.6	-17078.6	-100.986	-4.134114	4.308868	0.1747538	24.65679
9100	-17174.8	-17075.6	-99.2267	-4.288286	4.331286	0.04299946	100.7289
9110	-17176.9	-17076.5	-100.364	-3.303983	3.480479	0.1764962	19.71985
9120	-17184.8	-17084.8	-100.024	-3.244549	3.357601	0.113052	29.69963
9130	-17181.3	-17082	-99.2786	-4.471661	4.474871	0.003209981	1394.049
9140	-17190	-17089	-101.003	-3.142692	3.332216	0.1895243	17.582
9150	-17181.5	-17079.5	-102.063	-4.861794	4.977533	0.115739	43.00654
9160	-17177.6	-17077.1	-100.499	-3.924504	4.081508	0.1570045	25.99612
9170	-17178.5	-17079.8	-98.6513	-3.766482	3.804175	0.03769249	100.9266
9180	-17184.1	-17085.1	-99.0477	-3.415769	3.462832	0.04706323	73.57829
9190	-17185.2	-17084.5	-100.698	-3.209785	3.370522	0.1607367	20.96921
9200	-17188.6	-17087.1	-101.487	-4.14014	4.3382	0.19806	21.90347
9210	-17192	-17088	-104.044	-5.065411	5.252472	0.1870615	28.07885
9220	-17183.6	-17084.6	-98.9852	-3.300581	3.309682	0.009101699	363.6335
9230	-17174.1	-17075.5	-98.634	-3.480092	3.481478	0.001386316	2511.316
9240	-17182.6	-17083.9	-98.7098	-3.584258	3.596299	0.01204081	298.676
9250	-17176.4	-17075.7	-100.697	-2.970132	3.077878	0.1077464	28.56595
9260	-17182.5	-17080.6	-101.906	-2.552118	2.573016	0.02089732	123.1266
9270	-17180.1	-17079.7	-100.372	-4.72751	4.734754	0.007244199	653.5925
9280	-17178.3	-17078.1	-100.196	-4.360152	4.415759	0.05560706	79.41004
9290	-17185.6	-17084.2	-101.407	-4.85803	4.908644	0.05061342	96.98305
9300	-17179.3	-17080.6	-98.6589	-3.491858	3.500812	0.008953909	390.9814
9310	-17184.2	-17085.4	-98.7688	-3.796076	3.82129	0.02521458	151.5508
9320	-17183.5	-17079.5	-103.908	-2.921494	3.352613	0.431119	7.776536
9330	-17178.1	-17078.7	-99.4669	-3.369238	3.416423	0.04718464	72.40541
9340	-17174.1	-17074.3	-99.73	-3.93972	4.025877	0.08615708	46.72718
9350	-17174.7	-17074.8	-99.8546	-4.313871	4.368998	0.05512636	79.25424
9360	-17176.9	-17076.4	-100.511	-3.823142	3.974724	0.1515823	26.22156
9370	-17178.1	-17078	-100.168	-3.462652	3.581286	0.1186343	30.18761
9380	-17184.5	-17084.8	-99.6188	-3.428812	3.49855	0.0697387	50.16655
9390	-17180.9	-17080	-100.877	-3.045444	3.190996	0.1455516	21.92346
9400	-17177.4	-17078.2	-99.1663	-4.199121	4.229163	0.03004259	140.7723
9410	-17179.6	-17080.4	-99.1867	-3.976844	4.023635	0.04679134	85.99103
9420	-17181.7	-17080.3	-101.418	-3.457251	3.684353	0.2271015	16.22338
9430	-17183.4	-17084.3	-99.1462	-3.306798	3.322621	0.01582341	209.9814
9440	-17175	-17073	-101.958	-2.781368	2.957609	0.1762414	16.78158
9450	-17177.9	-17078.9	-99.0581	-4.312593	4.313318	0.0007254641	5945.598
9460	-17182	-17082.4	-99.6527	-3.071907	3.090293	0.0183856	168.0822
9470	-17179.7	-17080.4	-99.2769	-3.995791	4.035222	0.03943059	102.3373
9480	-17189.5	-17089.5	-99.9901	-3.236572	3.325548	0.08897629	37.37566
9490	-17182.7	-17083.5	-99.19	-3.759599	3.794692	0.03509378	108.1301
9500	-17189.4	-17088.9	-100.522	-4.609945	4.654515	0.04457006	104.4314
9510	-17196.1	-17092.6	-103.445	-3.041542	3.411725	0.3701832	9.216314
9520	-17185.8	-17084.4	-101.397	-3.211892	3.437199	0.225307	15.25563
9530	-17187.4	-17083.8	-103.562	-4.505808	4.782405	0.2765978	17.29011
9540	-17177.1	-17078	-99.0745	-3.298162	3.320251	0.02208862	150.315
9550	-17178.5	-17075.8	-102.748	-4.290234	4.547386	0.2571522	17.68363
9560	-17178.1	-17078.4	-99.6691	-4.058067	4.122396	0.06432871	64.0833
9570	-17190	-17090.5	-99.488	-3.664839	3.727727	0.06288806	59.2756
9580	-17192.7	-17092	-100.677	-2.954467	3.048248	0.09378055	32.50405
9590	-17188.9	-17090	-98.9453	-3.79106	3.810601	0.01954103	195.0051
9600	-17179.4	-17079.9	-99.556	-4.004478	4.066899	0.06242164	65.15208
9610	-17186	-17084.2	-101.871	-3.809263	4.063365	0.254102	15.99108
9620	-17186.1	-17086.6	-99.5072	-3.22434	3.268647	0.04430655	73.77344
9630	-17188.1	-17089	-99.0844	-3.628862	3.667743	0.0388802	94.33446
9640	-17190.2	-17088.1	-102.015	-5.098797	5.139029	0.04023184	127.7354
9650	-17183.2	-17083.8	-99.4832	-3.1386	3.14766	0.009060054	347.4218
9660	-17188.5	-17089.1	-99.4219	-3.73346	3.790361	0.05690128	66.61293
9670	-17180.2	-17081	-99.1597	-4.169202	4.181585	0.01238338	337.6772
9680	-17180.3	-17081.2	-99.1027	-3.475393	3.522307	0.04691435	75.07952
9690	-17177	-17076.6	-100.453	-4.811272	4.838937	0.02766478	174.9132
9700	-17177.5	-17076.8	-100.698	-4.799364	4.832406	0.03304207	146.2501
9710	-17177.7	-17077.6	-100.043	-4.351166	4.409127	0.05796125	76.07025
9720	-17182.6	-17082.2	-100.375	-2.980672	3.058249	0.07757753	39.42184
9730	-17188.9	-17090	-98.8925	-3.812439	3.840076	0.02763771	138.9434
9740	-17177.2	-17077.6	-99.6081	-3.412252	3.49576	0.08350782	41.86147
9750	-17184.9	-17085.9	-98.981	-4.142798	4.170633	0.027835	149.8341
9760	-17174.8	-17076.1	-98.7697	-3.694635	3.731392	0.03675676	101.5158
9770	-17191	-17092.5	-98.5354	-3.757665	3.781811	0.02414535	156.6268
9780	-17189.6	-17090.1	-99.4485	-4.014737	4.080845	0.06610843	61.72957
9790	-17189.3	-17090.5	-98.7687	-3.697648	3.734342	0.03669472	101.7678
9800	-17175.1	-17074.6	-100.485	-4.702111	4.747028	0.04491722	105.6839
9810	-17177	-17078.1	-98.8221	-3.693896	3.71817	0.02427397	153.1752
9820	-17183.9	-17083.2	-100.702	-4.918357	4.938417	0.02005985	246.1841
9830	-17175.8	-17075.8	-99.9672	-3.831142	3.958308	0.1271667	31.12694
9840	-17178.5	-17078.3	-100.182	-3.778302	3.916523	0.1382207	28.33528
9850	-17181.9	-17082.4	-99.5422	-4.286608	4.328846	0.04223856	102.4857
9860	-17180.5	-17080	-100.502	-2.807172	2.85309	0.04591804	62.13441
9870	-17186.1	-17085.9	-100.206	-3.985556	4.126771	0.1412148	29.22337
9880	-17181.4	-17082.3	-99.13	-3.307323	3.369822	0.06249874	53.91823
9890	-17175.1	-17075	-100.11	-4.722067	4.762922	0.04085486	116.5815
9900	-17186	-17086.4	-99.5607	-3.023649	3.030891	0.007242451	418.4898
9910	-17195.9	-17094.3	-101.639	-4.809761	4.928613	0.1188512	41.46876
9920	-17177.7	-17079.1	-98.6446	-3.798763	3.828019	0.0292559	130.8461
9930	-17189.5	-17088	-101.501	-4.056167	4.291709	0.2355419	18.22057
9940	-17176.4	-17076.4	-100.011	-3.148254	3.252145	0.103891	31.30343
9950	-17189.2	-17087.1	-102.164	-2.692552	2.904542	0.2119907	13.70127
