Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6630	-17553.4	-17453.6	-99.8182	-4.287969	4.392352	0.1043837	42.07889
6640	-17557.6	-17456.4	-101.233	-4.420612	4.602395	0.1817833	25.31803
6650	-17554.2	-17455.6	-98.5647	-3.362585	3.376876	0.01429076	236.2979
6660	-17557.2	-17458.7	-98.4991	-4.112654	4.128652	0.01599867	258.0623
6670	-17549.4	-17450.4	-98.9439	-3.481605	3.562448	0.08084378	44.06583
6680	-17554.1	-17451.8	-102.26	-4.992845	5.128495	0.1356499	37.80685
6690	-17550	-17450.1	-99.8605	-3.707616	3.855532	0.1479153	26.0658
6700	-17551.3	-17453	-98.2554	-3.664965	3.672471	0.007505826	489.2828
6710	-17551.7	-17451.7	-100.037	-4.256267	4.374007	0.1177398	37.14977
6720	-17555.3	-17456.9	-98.4311	-3.757316	3.784249	0.02693363	140.5027
6730	-17552.3	-17452.5	-99.7878	-4.607219	4.649192	0.04197282	110.7667
6740	-17550.2	-17450.2	-99.9336	-2.879643	2.886212	0.006568559	439.398
6750	-17555.3	-17454.6	-100.746	-3.822023	4.027368	0.2053449	19.6127
6760	-17563.6	-17462.3	-101.305	-4.917605	4.988013	0.07040877	70.84363
6770	-17549.6	-17450.2	-99.3713	-4.067284	4.155684	0.0884	47.01
6780	-17546.8	-17447.4	-99.3888	-4.152167	4.221538	0.0693708	60.85468
6790	-17561.2	-17457.9	-103.327	-4.36313	4.688794	0.3256644	14.39763
6800	-17556.7	-17456.4	-100.283	-3.278736	3.461491	0.182755	18.94061
6810	-17558	-17459.7	-98.3209	-3.774961	3.803926	0.02896461	131.3301
6820	-17560.2	-17460.8	-99.4603	-4.075057	4.17311	0.09805377	42.55941
6830	-17543.5	-17444.7	-98.8119	-3.345235	3.380751	0.03551605	95.1894
6840	-17540.8	-17441.7	-99.1219	-4.204064	4.258955	0.05489017	77.59048
6850	-17548.2	-17449.5	-98.6565	-4.110556	4.14351	0.03295345	125.7383
6860	-17546.9	-17447.5	-99.383	-3.701976	3.838567	0.1365904	28.10276
6870	-17549.7	-17451	-98.6322	-3.746629	3.804481	0.05785203	65.76227
6880	-17560	-17461.9	-98.1618	-4.082362	4.084543	0.002180888	1872.881
6890	-17551.5	-17451	-100.52	-3.54283	3.740271	0.1974406	18.94378
6900	-17558.7	-17459.4	-99.2933	-3.453721	3.552456	0.09873547	35.97953
6910	-17553.3	-17454.3	-98.9699	-3.940662	4.005458	0.06479633	61.81613
6920	-17548.6	-17448.9	-99.7577	-4.357011	4.446853	0.08984181	49.49647
6930	-17550.6	-17451.2	-99.4254	-3.86189	3.980226	0.1183358	33.63502
6940	-17553.7	-17450.2	-103.498	-4.995122	5.208527	0.2134056	24.4067
6950	-17545.7	-17447.4	-98.284	-3.688976	3.694422	0.005446131	678.3573
6960	-17549.7	-17450.1	-99.6079	-4.033698	4.150713	0.1170154	35.4715
6970	-17550.7	-17451.4	-99.3448	-4.077941	4.172994	0.09505364	43.90147
6980	-17552	-17453.3	-98.7242	-4.089352	4.136374	0.04702225	87.9663
6990	-17542.9	-17444.1	-98.8287	-4.208363	4.234353	0.02599045	162.9196
7000	-17546.2	-17447.4	-98.7671	-3.902547	3.943596	0.04104893	96.07061
7010	-17553.1	-17453.3	-99.7837	-3.476148	3.58989	0.1137428	31.56148
7020	-17555.8	-17456.8	-98.9805	-4.005872	4.054845	0.04897342	82.79685
7030	-17554.7	-17456.1	-98.539	-3.817898	3.830583	0.01268506	301.976
7040	-17555.8	-17452.9	-102.942	-5.393918	5.46417	0.07025215	77.7794
7050	-17554.3	-17450.1	-104.234	-2.885748	3.355396	0.4696485	7.144484
7060	-17549.3	-17449.3	-99.9504	-3.901429	4.03893	0.1375014	29.37373
7070	-17548.8	-17450.3	-98.4337	-3.633885	3.653846	0.01996075	183.0515
7080	-17549.2	-17450.4	-98.802	-3.733353	3.786674	0.0533206	71.01709
7090	-17549.8	-17451.2	-98.6338	-3.968547	3.994101	0.02555393	156.3009
7100	-17546.1	-17446.7	-99.356	-3.887654	3.988255	0.1006011	39.64424
7110	-17552.7	-17453.4	-99.2101	-4.053878	4.115933	0.06205486	66.32733
7120	-17553.5	-17453.2	-100.336	-3.025284	3.157263	0.1319796	23.92236
7130	-17547.4	-17448.1	-99.3061	-4.468634	4.513353	0.04471842	100.9283
7140	-17555	-17455.5	-99.4527	-3.468225	3.574564	0.1063389	33.61484
7150	-17550.6	-17449.8	-100.814	-3.194653	3.394496	0.1998426	16.98585
7160	-17548.7	-17450.2	-98.5676	-3.628492	3.666257	0.03776574	97.07892
7170	-17549.3	-17449.8	-99.5206	-3.357834	3.473381	0.1155475	30.06019
7180	-17550.2	-17451.8	-98.4132	-4.264852	4.273123	0.008271336	516.6182
7190	-17551.6	-17453.3	-98.351	-3.680281	3.695372	0.01509146	244.8651
7200	-17556.5	-17456.5	-100.003	-2.821458	2.826524	0.005065991	557.9411
7210	-17558.2	-17458.3	-99.9576	-3.304521	3.438539	0.1340176	25.65737
7220	-17564	-17465.3	-98.6996	-3.611207	3.655202	0.04399469	83.0828
7230	-17552.2	-17453.3	-98.8361	-4.225942	4.263996	0.03805348	112.0527
7240	-17553	-17454	-99.0436	-3.851949	3.94102	0.08907085	44.2459
7250	-17548.3	-17448.6	-99.6459	-3.715517	3.831282	0.1157645	33.09547
7260	-17552.9	-17453.3	-99.5562	-3.751213	3.875007	0.1237939	31.30208
7270	-17548.1	-17449.7	-98.45	-3.367081	3.370786	0.003704677	909.8731
7280	-17557.9	-17458.1	-99.8273	-3.28713	3.386009	0.09887878	34.24404
7290	-17549.4	-17448.1	-101.274	-4.804702	4.874664	0.06996252	69.67537
7300	-17548.6	-17448.6	-100.039	-4.157629	4.268466	0.1108367	38.51131
7310	-17550.6	-17450.3	-100.281	-3.576584	3.727094	0.1505099	24.76311
7320	-17542.1	-17442.8	-99.3284	-4.17871	4.236286	0.05757601	73.57728
7330	-17546.3	-17447.5	-98.8123	-4.099706	4.13368	0.03397443	121.6703
7340	-17557.1	-17456.5	-100.588	-2.98933	3.121004	0.1316734	23.70261
7350	-17547.3	-17447.5	-99.7467	-4.054853	4.152617	0.09776383	42.47601
7360	-17548.8	-17447.6	-101.24	-5.259837	5.261558	0.001720981	3057.302
7370	-17547.1	-17448.2	-98.8769	-3.287814	3.317904	0.03009042	110.2645
7380	-17547.1	-17447.5	-99.5256	-3.842624	3.955634	0.1130098	35.00259
7390	-17553.3	-17454.3	-98.92	-3.189642	3.226372	0.03672957	87.84127
7400	-17545.5	-17446.7	-98.7422	-3.647582	3.707575	0.0599925	61.80064
7410	-17550.6	-17451.6	-98.9901	-3.633573	3.710231	0.07665731	48.40022
7420	-17547.7	-17448.7	-99.0125	-3.388927	3.4603	0.07137297	48.48194
7430	-17545.8	-17447.3	-98.509	-3.991878	4.025794	0.03391533	118.7013
7440	-17545.8	-17447	-98.732	-3.475808	3.524745	0.04893716	72.02596
7450	-17549.7	-17451.6	-98.1166	-3.748394	3.764301	0.01590662	236.65
7460	-17559.8	-17461.1	-98.7211	-4.072948	4.104004	0.03105627	132.1474
7470	-17565.7	-17463.1	-102.584	-4.04041	4.361358	0.3209481	13.58898
7480	-17546.2	-17447.4	-98.7897	-3.305216	3.34526	0.04004415	83.53928
7490	-17542.2	-17443.5	-98.7678	-3.334636	3.374679	0.04004291	84.27658
7500	-17551.7	-17452.9	-98.8009	-3.483418	3.537596	0.05417795	65.29585
7510	-17558.7	-17459.5	-99.2365	-3.325574	3.382402	0.05682791	59.52009
7520	-17555.4	-17455.7	-99.78	-4.005669	4.105088	0.09941828	41.29107
7530	-17561.6	-17462.3	-99.3534	-3.339989	3.404673	0.06468426	52.63527
7540	-17558.3	-17459.3	-99.0426	-4.145004	4.186562	0.04155815	100.7399
7550	-17553.4	-17452.9	-100.487	-3.840021	4.012026	0.1720047	23.3251
7560	-17549.8	-17451.5	-98.2622	-3.535936	3.541172	0.005235088	676.4302
7570	-17554.3	-17455	-99.3048	-3.558034	3.645129	0.08709543	41.85213
7580	-17561.8	-17462.1	-99.7842	-4.558696	4.603769	0.04507288	102.1406
7590	-17548.1	-17447.3	-100.835	-2.707599	2.750052	0.04245308	64.77862
7600	-17557.9	-17458.7	-99.1814	-4.029949	4.090048	0.06009945	68.05467
7610	-17561.2	-17459.6	-101.53	-4.092079	4.300333	0.2082546	20.64941
7620	-17557.2	-17454.9	-102.352	-3.140809	3.449511	0.3087018	11.17425
7630	-17558.9	-17459.7	-99.1946	-3.286186	3.326274	0.04008775	82.97481
7640	-17559	-17457.3	-101.73	-3.808713	4.056633	0.2479196	16.3627
7650	-17550.2	-17451.6	-98.5339	-3.870277	3.889328	0.01905111	204.1523
7660	-17562.5	-17458.3	-104.252	-4.061315	4.481018	0.4197025	10.67665
7670	-17551.8	-17451.5	-100.268	-2.817526	2.821529	0.004003758	704.7203
7680	-17547.4	-17447.7	-99.6609	-4.581906	4.601291	0.0193845	237.3696
7690	-17548.8	-17447.2	-101.628	-3.057956	3.311964	0.2540085	13.0388
7700	-17560.9	-17460.6	-100.271	-3.597931	3.77061	0.1726799	21.83584
7710	-17555.1	-17455.7	-99.315	-3.165435	3.193407	0.02797221	114.1636
7720	-17552.8	-17452.7	-100.139	-3.617108	3.779662	0.162554	23.25173
7730	-17560.6	-17460.6	-99.9661	-4.303459	4.383364	0.0799046	54.85747
7740	-17556	-17455.4	-100.575	-4.315076	4.451342	0.1362655	32.66669
7750	-17543.5	-17443.7	-99.8744	-3.634772	3.776735	0.1419623	26.60378
7760	-17553.3	-17452.8	-100.45	-4.804092	4.822104	0.01801211	267.7145
7770	-17552.8	-17449.5	-103.371	-3.746028	4.145647	0.3996196	10.37398
7780	-17553.4	-17452.9	-100.54	-4.643773	4.710144	0.06637087	70.96704
7790	-17557.5	-17457.7	-99.7468	-3.593636	3.711676	0.1180398	31.44428
7800	-17552.6	-17452.8	-99.8153	-4.720306	4.755255	0.03494827	136.0655
7810	-17551.4	-17453.2	-98.227	-3.770839	3.774543	0.003703645	1019.143
7820	-17552.9	-17451.7	-101.131	-3.265283	3.521606	0.2563227	13.73895
7830	-17547.9	-17447.7	-100.193	-4.386503	4.498175	0.1116717	40.28034
7840	-17549	-17450	-98.9753	-3.133873	3.134578	0.000705342	4444.054
7850	-17549.3	-17449.3	-99.9986	-3.224409	3.333178	0.1087688	30.64461
7860	-17548.5	-17446.8	-101.693	-3.707959	3.981584	0.2736249	14.55125
7870	-17557.8	-17457.9	-99.8696	-3.77083	3.900511	0.129681	30.07774
7880	-17548	-17448	-100.042	-2.985752	3.04554	0.05978853	50.93854
7890	-17555.8	-17453.9	-101.896	-4.747644	4.910871	0.1632273	30.08608
7900	-17561.5	-17462.8	-98.6604	-3.364896	3.37961	0.01471342	229.6957
7910	-17551.6	-17450.9	-100.691	-3.26136	3.466229	0.204869	16.91925
7920	-17558.2	-17458.5	-99.6961	-3.072047	3.117572	0.04552431	68.48146
7930	-17566.7	-17467.2	-99.4974	-4.238403	4.27992	0.04151663	103.0893
7940	-17549	-17449.1	-99.9338	-4.173457	4.275692	0.1022347	41.8223
7950	-17556.1	-17454.5	-101.59	-3.263082	3.526615	0.2635335	13.38204
7960	-17553.6	-17454.8	-98.8797	-3.817747	3.851945	0.03419812	112.6362
7970	-17552.6	-17450.2	-102.338	-5.331577	5.368854	0.0372771	144.0255
7980	-17554	-17455.1	-98.9137	-3.518838	3.543311	0.02447329	144.7828
7990	-17552.6	-17451.3	-101.244	-3.634646	3.87445	0.2398042	16.15672
8000	-17551.9	-17453.1	-98.7761	-4.02996	4.039573	0.00961324	420.2094
8010	-17551.2	-17451.6	-99.5775	-3.197987	3.254509	0.05652204	57.57946
8020	-17547.7	-17448.9	-98.7803	-3.85744	3.883522	0.02608199	148.8967
8030	-17551	-17452	-98.9583	-4.055577	4.088968	0.03339072	122.4582
8040	-17565.2	-17464.4	-100.789	-3.025452	3.139359	0.1139074	27.56062
8050	-17560.1	-17460.5	-99.5965	-3.393972	3.452445	0.05847285	59.04355
8060	-17557.8	-17457.7	-100.059	-3.231538	3.336763	0.1052251	31.71071
8070	-17557.7	-17457.7	-100.055	-2.840936	2.844724	0.003787697	751.0431
8080	-17549.2	-17450.4	-98.7638	-4.090027	4.101335	0.01130799	362.6934
8090	-17551.4	-17451	-100.344	-3.107009	3.230272	0.1232622	26.20651
8100	-17555.5	-17455.4	-100.044	-2.963085	3.036636	0.07355132	41.28595
8110	-17548.9	-17449.3	-99.5522	-3.157312	3.225541	0.06822992	47.27459
8120	-17553.8	-17453.7	-100.077	-3.018806	3.073414	0.05460825	56.28113
8130	-17557.9	-17459.1	-98.8095	-3.562508	3.590362	0.02785386	128.9
8140	-17552.5	-17454	-98.5074	-3.483107	3.483228	0.0001215877	28647.87
8150	-17561.2	-17459.7	-101.515	-3.505545	3.786	0.2804553	13.49947
8160	-17548.9	-17449.4	-99.4702	-4.253757	4.308334	0.05457705	78.94039
8170	-17551.3	-17452.7	-98.577	-3.540592	3.542959	0.002366899	1496.878
8180	-17547.7	-17448	-99.6339	-3.970525	4.060081	0.08955617	45.33558
8190	-17548.9	-17450.5	-98.4117	-3.451289	3.468031	0.01674214	207.1438
8200	-17550.7	-17449.9	-100.727	-4.714391	4.791447	0.07705625	62.18116
8210	-17562.5	-17462	-100.497	-4.297632	4.399654	0.102022	43.12458
8220	-17548.3	-17447.7	-100.653	-3.049825	3.172298	0.1224725	25.90212
8230	-17553.1	-17452.3	-100.814	-2.764288	2.807873	0.04358485	64.42314
8240	-17556.9	-17456.3	-100.626	-4.572093	4.656622	0.08452928	55.08887
8250	-17549.6	-17448.2	-101.463	-2.795937	2.97096	0.1750232	16.97467
8260	-17557.5	-17459	-98.4916	-3.423145	3.436842	0.01369651	250.9283
8270	-17559.4	-17459.4	-99.9796	-3.298843	3.416289	0.1174464	29.08806
8280	-17559.1	-17456.6	-102.52	-4.759398	4.964427	0.2050297	24.21321
8290	-17553.6	-17454.3	-99.2906	-3.060287	3.092458	0.03217093	96.12586
8300	-17554.9	-17456.5	-98.3362	-4.013863	4.034436	0.02057334	196.1002
8310	-17555.4	-17455.2	-100.17	-3.699756	3.8328	0.1330434	28.80863
8320	-17551.5	-17452.9	-98.5821	-3.965604	3.975524	0.009920523	400.7374
8330	-17558.6	-17459.7	-98.9449	-3.3509	3.383423	0.03252319	104.0311
8340	-17556	-17457.2	-98.8548	-4.226392	4.251224	0.02483244	171.1964
8350	-17554.3	-17455.2	-99.0858	-3.94113	3.991129	0.04999942	79.8235
8360	-17555.5	-17452.1	-103.344	-3.685172	4.090148	0.4049765	10.09972
8370	-17549.3	-17450.2	-99.1067	-4.08217	4.127744	0.04557422	90.57191
8380	-17552.1	-17453.6	-98.5424	-3.781126	3.78979	0.008663181	437.4594
8390	-17555	-17456.1	-98.9507	-3.345295	3.372295	0.02700053	124.8974
8400	-17550	-17450.2	-99.8375	-3.492602	3.61511	0.1225077	29.50924
8410	-17552.9	-17453.1	-99.8075	-4.264494	4.354065	0.08957159	48.60989
8420	-17546.1	-17447.7	-98.4778	-3.883732	3.890489	0.006757556	575.7243
8430	-17561.1	-17460.6	-100.423	-4.84465	4.874747	0.03009689	161.9685
8440	-17555	-17456.2	-98.7785	-4.086252	4.126302	0.04005012	103.0285
8450	-17550.9	-17452.6	-98.2823	-3.907713	3.927049	0.019336	203.0952
8460	-17565.6	-17466.8	-98.7334	-4.094695	4.138766	0.0440713	93.91068
8470	-17561.7	-17460.2	-101.448	-4.055216	4.310855	0.2556388	16.86307
8480	-17554.5	-17454.2	-100.288	-2.851385	2.910919	0.0595337	48.89531
8490	-17549.1	-17450.2	-98.8683	-3.267159	3.310595	0.04343616	76.21749
8500	-17555	-17452.6	-102.389	-4.902429	5.084213	0.1817834	27.96852
8510	-17550.1	-17448.7	-101.427	-3.998794	4.255372	0.2565779	16.58511
8520	-17549.5	-17448.4	-101.08	-2.858583	3.013136	0.1545531	19.4958
8530	-17558.3	-17458	-100.258	-3.684901	3.867245	0.1823442	21.20849
8540	-17559.9	-17459.4	-100.511	-3.370385	3.58023	0.2098451	17.0613
8550	-17552.2	-17453.2	-98.9887	-3.292049	3.337873	0.04582439	72.84054
8560	-17549.3	-17450.8	-98.4885	-3.396171	3.415304	0.01913228	178.51
8570	-17558.2	-17456.9	-101.235	-3.645835	3.906021	0.2601861	15.01241
8580	-17558	-17458.2	-99.7808	-4.377576	4.42461	0.04703377	94.07304
8590	-17554.4	-17451.9	-102.482	-2.899939	3.205799	0.3058603	10.48125
8600	-17553.3	-17453.4	-99.9465	-4.612713	4.648023	0.03531018	131.6341
8610	-17553.3	-17453.9	-99.4013	-3.234731	3.277764	0.04303357	76.1676
8620	-17556.1	-17454.7	-101.396	-2.640337	2.702462	0.06212562	43.49997
8630	-17548.9	-17449.7	-99.1505	-3.778191	3.855101	0.07690958	50.12511
8640	-17552.5	-17452.6	-99.8439	-3.867918	3.986472	0.1185533	33.62599
8650	-17543.3	-17440.8	-102.53	-2.792097	3.07062	0.2785227	11.02467
8660	-17555.7	-17452.8	-102.963	-4.414627	4.705323	0.2906957	16.18642
8670	-17561.8	-17461.3	-100.562	-3.275047	3.435504	0.1604562	21.41085
8680	-17544.3	-17445.6	-98.6249	-3.770508	3.799746	0.02923767	129.9606
8690	-17549.8	-17451.2	-98.6486	-3.898834	3.928663	0.02982838	131.7089
8700	-17555.4	-17456.2	-99.2616	-3.048117	3.049209	0.001091518	2793.548
8710	-17550.8	-17452.2	-98.5471	-3.527548	3.534118	0.006570684	537.8616
8720	-17559.3	-17460.6	-98.6163	-3.474689	3.483536	0.008846478	393.7766
8730	-17561.4	-17462.6	-98.7338	-3.564533	3.577239	0.01270582	281.5433
8740	-17553.4	-17451.7	-101.67	-4.189503	4.415212	0.2257094	19.56149
8750	-17543.8	-17445.3	-98.5742	-3.406574	3.422218	0.01564412	218.7543
8760	-17542.5	-17443	-99.4848	-3.838272	3.963731	0.1254591	31.59381
8770	-17547.8	-17447.6	-100.23	-3.831354	4.002096	0.1707417	23.43948
8780	-17547.1	-17446.2	-100.866	-5.064891	5.090177	0.02528606	201.3037
8790	-17544.1	-17445.8	-98.3331	-3.790951	3.80035	0.009399521	404.3132
8800	-17542.2	-17443.7	-98.5097	-4.130543	4.154022	0.02347839	176.9296
8810	-17556.5	-17456.8	-99.6802	-4.646438	4.691714	0.04527545	103.626
8820	-17551.1	-17450.3	-100.763	-2.790898	2.886527	0.09562833	30.18485
8830	-17550.4	-17450.8	-99.6192	-3.500831	3.625768	0.1249375	29.02067
8840	-17549.4	-17450.8	-98.6258	-3.693124	3.729012	0.03588717	103.9093
8850	-17552.9	-17454.1	-98.8555	-3.734464	3.769435	0.03497094	107.7876
8860	-17551	-17450.5	-100.537	-3.470623	3.658364	0.1877408	19.48625
8870	-17550.6	-17451.8	-98.7907	-3.359071	3.367795	0.008724076	386.0346
8880	-17560.7	-17459.4	-101.304	-3.519886	3.743069	0.2231828	16.77131
8890	-17568.6	-17468.4	-100.232	-3.851073	3.999203	0.1481299	26.99794
8900	-17564.6	-17464.7	-99.9079	-4.442133	4.495299	0.05316552	84.55291
8910	-17561.1	-17461.7	-99.4624	-4.164292	4.20815	0.04385783	95.94979
8920	-17550.6	-17452.2	-98.4489	-3.906484	3.907974	0.001490492	2621.936
8930	-17546.7	-17446.2	-100.51	-3.45267	3.640776	0.1881065	19.35486
8940	-17550.1	-17450.2	-99.8745	-3.762609	3.879095	0.1164858	33.301
8950	-17559.5	-17460.4	-99.1563	-4.255874	4.293077	0.03720328	115.3951
8960	-17555.4	-17455.4	-100.06	-3.205929	3.340381	0.1344522	24.84437
8970	-17557.8	-17458.2	-99.6066	-4.240509	4.291155	0.05064596	84.72847
8980	-17558.1	-17457.2	-100.867	-3.422911	3.624943	0.2020314	17.94247
8990	-17560.9	-17461.1	-99.8799	-3.51769	3.650075	0.1323846	27.57174
9000	-17551.8	-17451	-100.853	-3.697685	3.893648	0.1959627	19.86933
9010	-17551.8	-17452.8	-99.0566	-3.591549	3.631902	0.04035214	90.00519
9020	-17553.5	-17453.5	-100.038	-4.304569	4.395726	0.09115618	48.22191
9030	-17554.9	-17455.4	-99.5229	-3.366815	3.456964	0.09014879	38.34731
9040	-17555.1	-17454.1	-100.987	-3.581402	3.812833	0.2314304	16.47507
9050	-17554.1	-17452.5	-101.635	-5.067406	5.110262	0.04285583	119.2431
9060	-17561.4	-17460.6	-100.84	-3.812591	3.984838	0.1722463	23.13454
9070	-17564.6	-17463.7	-100.988	-3.685637	3.900472	0.2148352	18.15564
9080	-17568.1	-17467.8	-100.385	-3.702412	3.836691	0.1342791	28.5725
9090	-17550.5	-17450	-100.495	-3.618688	3.802785	0.184097	20.65642
9100	-17545.1	-17445.3	-99.8611	-3.878435	4.016797	0.1383626	29.03095
9110	-17565.1	-17464.9	-100.256	-4.680165	4.727418	0.047253	100.0448
9120	-17557.6	-17456.6	-100.997	-4.134276	4.328027	0.1937512	22.33807
9130	-17560.1	-17461.3	-98.8084	-4.074578	4.103101	0.0285233	143.8508
9140	-17556.3	-17455	-101.243	-2.604238	2.618725	0.01448699	180.7639
9150	-17551.7	-17452.2	-99.4923	-3.867464	3.971219	0.1037545	38.27514
9160	-17545	-17446.8	-98.1977	-3.944063	3.950463	0.006400131	617.2472
9170	-17559.5	-17460.7	-98.7701	-3.801215	3.870849	0.06963353	55.58886
9180	-17552	-17452.7	-99.3224	-4.609966	4.627705	0.01773821	260.889
9190	-17561.1	-17461	-100.127	-3.903935	4.042845	0.1389092	29.10423
9200	-17549.4	-17450.9	-98.4537	-3.702765	3.732012	0.02924682	127.604
9210	-17548.3	-17449.8	-98.493	-3.797161	3.806581	0.009419571	404.114
9220	-17547.8	-17448.7	-99.1708	-3.998176	4.063954	0.06577782	61.78304
9230	-17565.9	-17466.2	-99.6895	-3.619687	3.730709	0.1110226	33.60315
9240	-17554.6	-17455	-99.5872	-3.547557	3.635374	0.08781732	41.39701
9250	-17559.5	-17459	-100.413	-3.976086	4.109483	0.133397	30.80642
9260	-17553.1	-17453.1	-99.996	-2.920792	2.951241	0.0304484	96.92598
9270	-17554.7	-17454.1	-100.6	-3.606304	3.797355	0.1910512	19.87611
9280	-17547.7	-17448.7	-99.0337	-4.248573	4.272874	0.02430157	175.8271
9290	-17544.8	-17445.5	-99.3354	-3.826077	3.915778	0.08970086	43.65374
9300	-17553.2	-17454.1	-99.1807	-4.084744	4.143303	0.05855896	70.75438
9310	-17552.8	-17452.1	-100.641	-3.178746	3.367215	0.1884691	17.86613
9320	-17546.7	-17448.3	-98.3767	-4.034942	4.03954	0.004598323	878.4811
9330	-17561.2	-17462.4	-98.755	-4.316275	4.317647	0.001371928	3147.139
9340	-17558.5	-17457.3	-101.134	-5.117197	5.151643	0.0344464	149.5554
9350	-17549.4	-17451	-98.3539	-3.702136	3.712615	0.01047908	354.2883
9360	-17547.8	-17448.2	-99.6709	-4.070433	4.153678	0.08324479	49.89715
9370	-17553.4	-17452.3	-101.06	-5.103653	5.109838	0.00618474	826.2009
9380	-17547.7	-17448.7	-99.0781	-3.310428	3.337931	0.02750326	121.3649
9390	-17558.6	-17458.7	-99.9804	-3.910431	4.031746	0.1213147	33.23376
9400	-17557.3	-17457.1	-100.208	-4.013626	4.139253	0.1256274	32.94865
9410	-17556.4	-17456.8	-99.6	-3.416357	3.504007	0.08764923	39.97761
9420	-17549.5	-17450.9	-98.541	-3.713369	3.739475	0.02610581	143.243
9430	-17548.2	-17448.7	-99.4807	-3.00691	3.018553	0.01164297	259.2597
9440	-17545.7	-17447	-98.7626	-3.828849	3.881313	0.05246354	73.98115
9450	-17548.8	-17449.8	-98.994	-3.277558	3.294157	0.01659856	198.4604
9460	-17545	-17446.4	-98.564	-3.392807	3.401915	0.00910789	373.513
9470	-17547.6	-17449.2	-98.3397	-3.87044	3.894687	0.02424699	160.6256
9480	-17547.6	-17449.2	-98.4002	-3.977998	4.00818	0.03018161	132.8021
9490	-17550.4	-17452.2	-98.2304	-3.876783	3.895814	0.01903035	204.7158
9500	-17556.9	-17457.2	-99.6758	-3.202858	3.313803	0.1109445	29.869
9510	-17552.5	-17453.9	-98.6596	-3.306817	3.307376	0.0005591118	5915.411
9520	-17557.7	-17455.5	-102.197	-3.928714	4.225429	0.2967154	14.24068
9530	-17547.1	-17448	-99.0409	-3.804782	3.873548	0.06876529	56.32998
9540	-17554.8	-17455.8	-99.0083	-4.173425	4.214644	0.04121906	102.2499
9550	-17559.5	-17460.8	-98.7085	-4.01012	4.048745	0.03862442	104.8234
9560	-17556.2	-17456.5	-99.6477	-4.068567	4.179199	0.1106318	37.77576
9570	-17550.9	-17451.8	-99.0614	-3.545811	3.621687	0.07587567	47.73186
9580	-17559	-17460.6	-98.4025	-3.53914	3.549951	0.01081179	328.3406
9590	-17559.5	-17458.2	-101.263	-4.378659	4.556547	0.177888	25.61469
9600	-17554	-17454.7	-99.3325	-3.319085	3.37397	0.05488492	61.47353
9610	-17558.9	-17459.9	-99.0467	-3.773155	3.837019	0.06386419	60.08093
9620	-17546.4	-17447.8	-98.5549	-3.911472	3.946863	0.0353909	111.522
9630	-17551.3	-17452.9	-98.3792	-3.691467	3.706239	0.01477202	250.896
9640	-17554	-17454.6	-99.3887	-3.994339	4.060067	0.06572823	61.77052
9650	-17559.8	-17458.4	-101.427	-4.515663	4.672444	0.156781	29.80236
9660	-17550.2	-17451.3	-98.9214	-4.067303	4.093901	0.02659779	153.9188
9670	-17559.4	-17457.9	-101.489	-4.828999	4.926146	0.09714773	50.70779
9680	-17555.4	-17453.9	-101.465	-3.684237	3.949569	0.2653329	14.88533
9690	-17549.4	-17450	-99.3978	-4.131544	4.200152	0.06860854	61.21909
9700	-17553.6	-17455.1	-98.4759	-4.030714	4.04149	0.01077591	375.0486
9710	-17558	-17455.3	-102.669	-5.447986	5.476347	0.0283605	193.0977
9720	-17542.1	-17442.2	-99.9673	-4.572717	4.621971	0.04925364	93.84017
9730	-17554	-17455.4	-98.6233	-3.430727	3.436665	0.005938057	578.7524
9740	-17557.1	-17457.5	-99.5716	-4.231929	4.285688	0.05375957	79.71955
9750	-17555.9	-17457	-98.8861	-4.046725	4.051981	0.005255993	770.9259
9760	-17550.1	-17450	-100.019	-2.978398	3.011039	0.03264067	92.24809
9770	-17548.8	-17448.6	-100.14	-2.865239	2.869679	0.00443964	646.3764
9780	-17554.9	-17456.5	-98.4232	-3.628839	3.632447	0.003607897	1006.804
9790	-17542.3	-17443.1	-99.176	-3.746821	3.812601	0.06577921	57.96057
9800	-17552	-17451.9	-100.06	-4.182528	4.289332	0.1068035	40.16096
9810	-17560.4	-17461.9	-98.5084	-3.893854	3.914086	0.02023166	193.4634
9820	-17546.7	-17447.5	-99.1408	-4.04192	4.086113	0.04419269	92.46128
9830	-17551.1	-17450.9	-100.119	-3.872929	4.013331	0.1404027	28.58443
9840	-17559.6	-17459.5	-100.084	-4.300575	4.388356	0.08778189	49.99159
9850	-17546.4	-17447.2	-99.1831	-4.24141	4.274684	0.03327359	128.4708
9860	-17553.1	-17453.3	-99.8108	-3.053414	3.123761	0.07034693	44.40508
9870	-17558.8	-17459.3	-99.5385	-4.639534	4.642021	0.002486876	1866.607
9880	-17555.4	-17456.5	-98.8641	-3.874204	3.916783	0.04257936	91.98785
9890	-17554.6	-17452.2	-102.376	-5.224862	5.311155	0.08629305	61.54788
9900	-17550.7	-17451.5	-99.2152	-3.311705	3.376649	0.06494398	51.99326
9910	-17558.2	-17454.9	-103.328	-2.584105	2.880405	0.2963002	9.721241
9920	-17547.7	-17449.2	-98.5717	-3.5629	3.570752	0.007852409	454.7334
9930	-17559.1	-17456.7	-102.352	-3.28581	3.601565	0.3157549	11.4062
