Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6610	-17188.1	-17086.8	-101.283	-4.136992	4.360563	0.2235716	19.5041
6620	-17180.5	-17079.1	-101.402	-3.804905	4.057267	0.2523615	16.0772
6630	-17185.9	-17085	-100.882	-3.48183	3.71326	0.2314301	16.04484
6640	-17190.6	-17092.1	-98.528	-4.081516	4.093883	0.01236665	331.0423
6650	-17192.5	-17091.9	-100.603	-3.670509	3.870251	0.1997416	19.37629
6660	-17170.1	-17071.4	-98.6738	-4.241089	4.272613	0.03152393	135.5356
6670	-17173.7	-17075.1	-98.6049	-4.008081	4.05957	0.05148952	78.84265
6680	-17175.9	-17073.7	-102.176	-4.112002	4.413968	0.3019661	14.61743
6690	-17175.9	-17074.5	-101.335	-2.938898	3.144948	0.20605	15.26303
6700	-17175	-17076.1	-98.9	-4.067735	4.124989	0.05725436	72.04673
6710	-17171.4	-17072.3	-99.0724	-3.483788	3.547679	0.06389144	55.52668
6720	-17179.7	-17079.7	-99.9845	-4.053083	4.18241	0.1293269	32.33984
6730	-17180.4	-17079.4	-101.026	-4.193123	4.367798	0.1746745	25.00536
6740	-17178.2	-17079.3	-98.8686	-3.596217	3.639988	0.04377035	83.16103
6750	-17181.1	-17080.1	-101.012	-3.420351	3.656426	0.2360745	15.48844
6760	-17173.1	-17072.7	-100.484	-2.743045	2.750566	0.007521423	365.6976
6770	-17174.7	-17075.1	-99.5678	-4.053513	4.147778	0.09426498	44.00126
6780	-17184.5	-17084.4	-100.015	-3.407434	3.547695	0.1402613	25.29348
6790	-17177.8	-17078.1	-99.6296	-3.860769	3.971447	0.1106784	35.88275
6800	-17170.8	-17071.9	-98.9024	-3.716678	3.777454	0.06077604	62.15366
6810	-17168.5	-17069.9	-98.6108	-3.540601	3.560144	0.01954297	182.17
6820	-17173.8	-17075.3	-98.497	-4.058732	4.070032	0.01129967	360.1904
6830	-17170.4	-17071.8	-98.5604	-4.112066	4.115975	0.003909755	1052.745
6840	-17177.2	-17077.3	-99.826	-4.773196	4.78091	0.007714844	619.7028
6850	-17180	-17081.4	-98.6024	-3.599078	3.619454	0.02037604	177.6329
6860	-17178.5	-17080.1	-98.3714	-3.523534	3.526462	0.002927686	1204.522
6870	-17174.6	-17075.8	-98.7848	-3.877296	3.912265	0.03496908	111.8778
6880	-17181.4	-17083.1	-98.2953	-3.857693	3.877213	0.0195206	198.6216
6890	-17175.5	-17075.3	-100.219	-3.159318	3.302724	0.1434061	23.03056
6900	-17178	-17078.5	-99.5025	-4.527982	4.545168	0.01718617	264.4666
6910	-17177.3	-17076.9	-100.34	-2.844785	2.878843	0.0340583	84.52691
6920	-17172.1	-17073.2	-98.8874	-4.164882	4.182268	0.01738672	240.5438
6930	-17167.1	-17066.7	-100.383	-3.338998	3.522595	0.1835963	19.18663
6940	-17180.8	-17080.9	-99.8101	-4.80399	4.822427	0.01843691	261.5637
6950	-17178.7	-17078.8	-99.9231	-4.645915	4.693999	0.0480838	97.62122
6960	-17179.6	-17079.9	-99.7325	-3.19067	3.294931	0.1042608	31.60279
6970	-17182.2	-17081.6	-100.631	-4.358886	4.509015	0.1501296	30.03415
6980	-17172.1	-17071.6	-100.434	-3.146805	3.308372	0.1615669	20.4768
6990	-17166.3	-17067.4	-98.9708	-3.906675	3.967746	0.06107106	64.96934
7000	-17170.5	-17071.6	-98.8308	-3.226665	3.238147	0.01148181	282.024
7010	-17182.3	-17083.2	-99.1489	-3.350429	3.40964	0.05921125	57.58433
7020	-17186.6	-17085	-101.594	-2.825401	3.007657	0.1822564	16.50234
7030	-17179.6	-17079.1	-100.546	-3.391981	3.564055	0.1720732	20.71244
7040	-17178.3	-17079.2	-99.0656	-4.246507	4.263156	0.0166499	256.0469
7050	-17177.4	-17076.5	-100.961	-3.873011	4.072946	0.1999348	20.37137
7060	-17174.6	-17076.1	-98.5743	-3.720451	3.748717	0.02826646	132.6207
7070	-17177.6	-17079	-98.6166	-4.070393	4.094059	0.02366675	172.9878
7080	-17175.9	-17075.6	-100.291	-3.711822	3.882969	0.1711472	22.68789
7090	-17177.3	-17078.5	-98.7597	-3.866506	3.902244	0.03573845	109.189
7100	-17175.7	-17076.6	-99.1217	-3.888198	3.936711	0.04851249	81.14841
7110	-17172.6	-17071.9	-100.681	-4.78688	4.829352	0.04247165	113.7077
7120	-17169.3	-17070.7	-98.5781	-3.659623	3.677173	0.01755001	209.5254
7130	-17179.3	-17079.7	-99.6282	-4.076485	4.15728	0.08079469	51.45486
7140	-17178.6	-17079.3	-99.2757	-4.022743	4.076773	0.05402984	75.45409
7150	-17182.9	-17083.8	-99.1776	-3.547056	3.611537	0.06448019	56.01002
7160	-17181.6	-17080.8	-100.764	-3.889316	4.086382	0.1970658	20.73612
7170	-17184.5	-17080.6	-103.951	-4.586089	4.898035	0.3119463	15.70153
7180	-17181	-17080.2	-100.888	-3.875741	4.086802	0.2110612	19.36311
7190	-17173.3	-17072.8	-100.508	-4.479726	4.585174	0.1054483	43.48267
7200	-17183.1	-17084.4	-98.6647	-4.223879	4.230418	0.006538501	647.0012
7210	-17175.8	-17075.6	-100.191	-2.944556	3.005785	0.06122935	49.09059
7220	-17181.2	-17082.3	-98.9793	-3.869581	3.920018	0.05043748	77.72035
7230	-17174.6	-17074.5	-100.042	-3.918524	4.052873	0.1343482	30.16692
7240	-17181.5	-17081.5	-99.916	-4.590389	4.624595	0.03420666	135.1958
7250	-17180.6	-17077.7	-102.906	-2.448589	2.572255	0.1236652	20.80016
7260	-17173.7	-17071.3	-102.406	-4.829894	4.992519	0.162625	30.69959
7270	-17195	-17093.9	-101.095	-4.912318	4.980432	0.06811417	73.11888
7280	-17178	-17078.6	-99.3945	-2.994445	3.012651	0.018206	165.4757
7290	-17191.7	-17088.9	-102.831	-5.532458	5.587056	0.05459786	102.331
7300	-17177.1	-17077.8	-99.2627	-4.126924	4.199967	0.07304277	57.50011
7310	-17168.9	-17067.4	-101.499	-3.159267	3.436397	0.2771294	12.39997
7320	-17169.2	-17070.9	-98.3066	-3.926264	3.949542	0.02327751	169.672
7330	-17175.5	-17077.3	-98.1316	-4.05787	4.075385	0.01751469	232.6839
7340	-17176.3	-17076.7	-99.5057	-2.925107	2.950665	0.0255581	115.4493
7350	-17176.2	-17077.4	-98.8383	-3.799724	3.872201	0.07247749	53.42626
7360	-17175.3	-17075.5	-99.7119	-3.235114	3.339359	0.1042445	32.03392
7370	-17187.7	-17086	-101.783	-4.569963	4.762141	0.1921775	24.77991
7380	-17172.4	-17071.7	-100.668	-4.721175	4.820825	0.09965021	48.37747
7390	-17174.6	-17075.4	-99.1806	-3.488791	3.591872	0.1030807	34.84524
7400	-17179.6	-17077.1	-102.564	-3.896278	4.247078	0.3508002	12.10683
7410	-17172.3	-17073.5	-98.8365	-4.073128	4.124782	0.05165384	79.85431
7420	-17192.9	-17094.9	-98.0084	-4.074756	4.077646	0.00288914	1411.37
7430	-17184.3	-17083.7	-100.544	-3.617584	3.840349	0.2227647	17.23949
7440	-17180.5	-17081.4	-99.1171	-3.33992	3.402094	0.06217349	54.71936
7450	-17172	-17071	-100.961	-2.949824	3.092994	0.1431693	21.60374
7460	-17177.2	-17076.8	-100.492	-4.646231	4.708189	0.06195816	75.98981
7470	-17180.8	-17081.7	-99.1292	-3.197836	3.212583	0.01474712	217.8448
7480	-17180.5	-17082.1	-98.4049	-3.915616	3.927907	0.01229036	319.5924
7490	-17181.3	-17079.9	-101.389	-5.150352	5.189571	0.03921847	132.3247
7500	-17174.8	-17076.7	-98.0849	-3.823198	3.827616	0.004418015	866.3657
7510	-17175.7	-17076.1	-99.6499	-3.08166	3.156291	0.07463178	42.29152
7520	-17176.7	-17078.4	-98.3274	-3.571801	3.594117	0.02231518	161.0615
7530	-17175.8	-17077.1	-98.7292	-3.757932	3.820272	0.06234036	61.28088
7540	-17175.6	-17075.2	-100.427	-3.237016	3.426576	0.18956	18.07647
7550	-17184.5	-17082.3	-102.235	-4.996719	5.147392	0.1506731	34.16265
7560	-17175.5	-17076.7	-98.8718	-4.441281	4.46146	0.02017871	221.0974
7570	-17170.5	-17072.4	-98.0477	-3.572993	3.587289	0.01429642	250.9222
7580	-17185.2	-17086.1	-99.0306	-3.585068	3.667969	0.08290116	44.24508
7590	-17187.3	-17088.9	-98.4163	-3.567597	3.579036	0.01143912	312.8769
7600	-17182.4	-17084	-98.3798	-3.684468	3.703361	0.01889248	196.023
7610	-17173.8	-17073.4	-100.456	-3.947125	4.132529	0.1854034	22.28939
7620	-17176	-17077.2	-98.8473	-3.171269	3.17863	0.00736045	431.8526
7630	-17175	-17075	-100.047	-4.286766	4.40949	0.1227246	35.92997
7640	-17180.1	-17081.7	-98.3803	-4.015099	4.038265	0.02316606	174.3182
7650	-17182.9	-17083.5	-99.3709	-3.334391	3.420867	0.08647545	39.55882
7660	-17180.3	-17081.2	-99.0572	-3.496709	3.580515	0.08380605	42.72382
7670	-17182.5	-17081.8	-100.737	-2.832121	2.946661	0.11454	25.72605
7680	-17184.3	-17086	-98.264	-3.887487	3.90048	0.01299276	300.2041
7690	-17197.8	-17092.2	-105.691	-6.115329	6.167606	0.05227748	117.9783
7700	-17184	-17082.9	-101.094	-3.674855	3.930122	0.2552673	15.3961
7710	-17177.7	-17079.6	-98.1342	-3.804918	3.806193	0.0012753	2984.547
7720	-17178.2	-17079.4	-98.7814	-3.47573	3.53383	0.05809935	60.82391
7730	-17173.7	-17075.5	-98.2071	-3.524796	3.535353	0.01055655	334.8967
7740	-17172.2	-17071.9	-100.248	-3.62808	3.828295	0.200215	19.12092
7750	-17167.6	-17068.3	-99.3021	-4.381836	4.450513	0.06867735	64.80322
7760	-17173.3	-17074.9	-98.4658	-3.808564	3.861158	0.05259472	73.41342
7770	-17181.2	-17082	-99.1504	-4.607009	4.622907	0.01589794	290.7865
7780	-17174.9	-17075.8	-99.076	-3.905909	4.005684	0.09977517	40.14711
7790	-17179.6	-17081.1	-98.4652	-4.381989	4.391898	0.00990882	443.2312
7800	-17176	-17076.5	-99.5312	-4.752311	4.766914	0.01460278	326.4388
7810	-17175.5	-17075.6	-99.9417	-2.849497	2.887071	0.03757391	76.83712
7820	-17181.8	-17078.8	-103.015	-4.23798	4.587797	0.3498167	13.11486
7830	-17180.4	-17079.4	-101	-2.610176	2.631292	0.02111532	124.6153
7840	-17177.2	-17078.1	-99.0807	-3.382922	3.458488	0.07556585	45.76787
7850	-17170	-17069.4	-100.651	-3.820094	4.045895	0.225801	17.91797
7860	-17172.5	-17073.9	-98.5299	-3.340833	3.364395	0.02356207	142.7886
7870	-17177	-17078	-98.9977	-4.461108	4.485389	0.02428071	184.7306
7880	-17176.8	-17075.2	-101.593	-2.915874	3.160747	0.2448735	12.90767
7890	-17173.6	-17075.1	-98.4441	-3.363512	3.38186	0.01834823	184.3153
7900	-17176.8	-17076.8	-99.9395	-3.033035	3.122673	0.08963732	34.83674
7910	-17179.6	-17080.5	-99.1348	-3.68081	3.773108	0.09229804	40.87961
7920	-17180.8	-17080.5	-100.251	-4.045793	4.208968	0.163175	25.79419
7930	-17173.6	-17075.5	-98.1226	-3.669333	3.675555	0.006221909	590.7439
7940	-17174.6	-17075.7	-98.8721	-3.264259	3.303113	0.03885354	85.01447
7950	-17171.8	-17073.4	-98.4817	-4.057779	4.079433	0.02165443	188.388
7960	-17167.4	-17069.2	-98.1816	-4.011662	4.016915	0.005253105	764.6743
7970	-17173.1	-17074.6	-98.5054	-3.514716	3.553106	0.03838943	92.55427
7980	-17173.7	-17075.7	-98.0429	-4.043044	4.058096	0.01505178	269.6091
7990	-17174.6	-17076.5	-98.1673	-3.562461	3.580132	0.01767103	202.599
8000	-17169.2	-17070.3	-98.8368	-4.044503	4.118539	0.07403604	55.62884
8010	-17172.2	-17073.8	-98.3874	-3.500445	3.519928	0.01948264	180.67
8020	-17173.8	-17074.6	-99.1882	-3.605289	3.717865	0.1125756	33.02548
8030	-17178.1	-17077.4	-100.694	-2.793011	2.907191	0.1141801	25.46146
8040	-17173.6	-17074	-99.6212	-4.236567	4.350328	0.1137609	38.24097
8050	-17170.3	-17071.5	-98.7905	-3.545794	3.614498	0.06870407	52.60966
8060	-17171.5	-17071.9	-99.64	-4.178476	4.28474	0.1062637	40.32175
8070	-17170.5	-17071	-99.4314	-3.417811	3.542315	0.1245045	28.45131
8080	-17172.3	-17073.6	-98.699	-3.608694	3.663642	0.05494894	66.67358
8090	-17176.9	-17076.4	-100.481	-2.976537	3.108156	0.131619	23.61481
8100	-17177.8	-17079.4	-98.3371	-3.971518	3.981597	0.01007861	395.054
8110	-17179.7	-17080.3	-99.4211	-3.851485	3.957415	0.10593	37.35878
8120	-17176.1	-17075.1	-101.044	-3.774387	4.001947	0.2275604	17.5863
8130	-17173.7	-17074.4	-99.3282	-3.318438	3.382014	0.06357583	53.19653
8140	-17177.3	-17077.7	-99.59	-4.167795	4.236322	0.06852712	61.81964
8150	-17188.4	-17089.2	-99.1978	-3.968323	4.024139	0.05581673	72.09558
8160	-17177.8	-17078.4	-99.453	-3.244578	3.296417	0.05183823	63.59046
8170	-17178.8	-17078.5	-100.314	-3.609787	3.780781	0.1709936	22.11066
8180	-17180.3	-17080.7	-99.576	-3.305961	3.383479	0.07751823	43.64752
8190	-17181.8	-17081.5	-100.212	-3.70695	3.885607	0.1786571	21.74897
8200	-17174.8	-17073.4	-101.316	-4.217538	4.447809	0.2302704	19.31559
8210	-17173.7	-17071.6	-102.058	-4.872024	5.026516	0.1544917	32.53583
8220	-17178.2	-17078.9	-99.2558	-4.173792	4.243217	0.06942569	61.11884
8230	-17191	-17085.6	-105.42	-5.818571	5.943648	0.1250771	47.51986
8240	-17179.8	-17075.3	-104.505	-2.149151	2.166763	0.01761165	123.0301
8250	-17177.3	-17077.2	-100.104	-4.261459	4.383543	0.122084	35.90596
8260	-17173.2	-17073.8	-99.3519	-4.309942	4.368942	0.05900027	74.04954
8270	-17178.6	-17080.4	-98.1953	-4.103389	4.105694	0.00230508	1781.151
8280	-17176.3	-17075.5	-100.716	-5.06862	5.093362	0.02474192	205.8596
8290	-17176.5	-17076.2	-100.302	-3.570745	3.753566	0.182821	20.53137
8300	-17186.1	-17079.2	-106.95	-1.970208	2.258756	0.2885475	7.82802
8310	-17177.6	-17079	-98.6012	-3.500235	3.520461	0.02022576	174.0583
8320	-17184.9	-17084.7	-100.243	-2.93728	3.018017	0.08073798	37.3804
8330	-17178.3	-17078.9	-99.416	-4.337691	4.398831	0.06114071	71.94603
8340	-17179.1	-17080.9	-98.2559	-3.771969	3.794933	0.02296353	165.2591
8350	-17176.5	-17077.1	-99.4707	-4.113094	4.203133	0.09003887	46.68132
8360	-17174.5	-17076.1	-98.4103	-3.93567	3.966889	0.03121931	127.0653
8370	-17177.9	-17077.8	-100.034	-2.898811	2.948649	0.04983768	59.16505
8380	-17184.2	-17083.4	-100.753	-3.369194	3.589904	0.2207101	16.26524
8390	-17173	-17074.6	-98.4302	-4.074015	4.089732	0.01571697	260.2113
8400	-17171.7	-17072.4	-99.3257	-3.009711	3.027134	0.0174231	173.7425
8410	-17173.1	-17074.1	-98.9119	-3.689518	3.765297	0.07577921	49.68773
8420	-17171.2	-17072.5	-98.7335	-3.810519	3.858635	0.04811583	80.1947
8430	-17168.9	-17070.2	-98.6782	-3.629269	3.690836	0.06156668	59.9486
8440	-17177.8	-17078.3	-99.5101	-3.443452	3.555063	0.1116113	31.85217
8450	-17185.3	-17085.7	-99.578	-3.082565	3.147439	0.06487318	48.51679
8460	-17178.3	-17079.5	-98.7564	-3.363748	3.400512	0.03676384	92.49611
8470	-17177	-17074.5	-102.528	-5.510053	5.5392	0.02914738	190.0411
8480	-17177.7	-17078.3	-99.4032	-3.23539	3.307888	0.07249747	45.62763
8490	-17172.5	-17073.3	-99.2187	-4.185182	4.237848	0.05266599	80.46649
8500	-17179	-17080.1	-98.8968	-4.157827	4.193925	0.03609725	116.184
8510	-17183.6	-17084.1	-99.5463	-3.64199	3.759631	0.117641	31.95852
8520	-17175	-17075	-100.022	-4.411377	4.485047	0.07367019	60.88008
8530	-17171.2	-17070.6	-100.549	-4.111989	4.277313	0.1653246	25.87221
8540	-17169.3	-17070.1	-99.1823	-3.470036	3.56317	0.09313335	38.2588
8550	-17176.6	-17067.7	-108.972	-5.499344	5.946017	0.4466727	13.3118
8560	-17167.7	-17068.5	-99.2245	-4.243875	4.29905	0.05517432	77.91759
8570	-17173.5	-17074.6	-98.8256	-3.565537	3.614615	0.049078	73.65041
8580	-17180.3	-17079.4	-100.884	-2.836863	2.963485	0.1266216	23.40427
8590	-17174.2	-17075.7	-98.5296	-3.694025	3.7318	0.03777461	98.79121
8600	-17172.2	-17073.4	-98.8335	-3.353532	3.400927	0.04739437	71.75803
8610	-17171.1	-17072.7	-98.3963	-3.318531	3.319537	0.001005316	3301.983
8620	-17177.2	-17078.5	-98.6687	-3.693604	3.733503	0.03989896	93.57394
8630	-17178	-17078.5	-99.4904	-3.034163	3.057601	0.02343817	130.4539
8640	-17181.5	-17082.6	-98.8962	-4.306541	4.336171	0.02963046	146.3417
8650	-17182.6	-17083.9	-98.6543	-4.146825	4.151277	0.004452468	932.3543
8660	-17171.4	-17071.1	-100.218	-4.00412	4.159074	0.1549537	26.84076
8670	-17169.3	-17070.6	-98.6764	-3.666696	3.710601	0.0439053	84.51374
8680	-17168.8	-17070.6	-98.2467	-3.46467	3.469359	0.004689281	739.8489
8690	-17183.1	-17084.4	-98.7388	-3.837112	3.883622	0.04651033	83.50021
8700	-17184.2	-17084.6	-99.5214	-4.717308	4.743388	0.02608037	181.8758
8710	-17179.7	-17081.4	-98.3043	-3.434732	3.458048	0.02331586	148.3131
8720	-17173.6	-17073.4	-100.186	-3.228115	3.409396	0.181281	18.80725
8730	-17173.8	-17073	-100.792	-3.780255	4.027522	0.2472669	16.28816
8740	-17175.1	-17076.1	-99.0652	-3.244433	3.301822	0.05738858	57.53448
8750	-17171.5	-17073.1	-98.4133	-3.627668	3.651715	0.02404748	151.8544
8760	-17171.3	-17072.8	-98.5872	-3.950643	3.984574	0.03393085	117.4322
8770	-17184.3	-17086.1	-98.2373	-3.435055	3.441688	0.006632158	518.9393
8780	-17174.7	-17076.2	-98.4685	-3.435818	3.459877	0.02405852	143.8109
8790	-17173.5	-17074.1	-99.3322	-3.05585	3.088619	0.03276841	94.25597
8800	-17174.3	-17074.4	-99.8607	-3.181913	3.292263	0.1103507	29.83454
8810	-17183	-17084.1	-98.9194	-3.147044	3.148881	0.001836498	1714.612
8820	-17169.7	-17071.1	-98.5711	-3.633075	3.671865	0.03879017	94.65967
8830	-17175.3	-17074.8	-100.508	-3.814183	4.011374	0.1971914	20.34254
8840	-17173.4	-17073.6	-99.8544	-2.913311	2.962973	0.04966205	59.66273
8850	-17167.7	-17066.8	-100.869	-3.35392	3.586484	0.232564	15.4215
8860	-17171	-17072.5	-98.5571	-4.007444	4.022178	0.01473387	272.9886
8870	-17175.5	-17076.8	-98.6993	-3.841145	3.885813	0.04466856	86.99213
8880	-17173.4	-17075	-98.4039	-3.674868	3.696568	0.02169997	170.349
8890	-17171.9	-17073.2	-98.641	-3.731117	3.784116	0.05299904	71.39971
8900	-17181.5	-17081.2	-100.228	-4.784251	4.852489	0.06823743	71.11183
8910	-17182.6	-17083.8	-98.7855	-4.494777	4.500369	0.005592002	804.7867
8920	-17173.1	-17071.8	-101.332	-2.837558	2.993576	0.1560188	19.18728
8930	-17175.5	-17076	-99.5277	-4.065367	4.161092	0.09572562	43.46895
8940	-17178.6	-17079.9	-98.7267	-4.102606	4.133597	0.03099158	133.3781
8950	-17171.9	-17073.2	-98.7711	-3.561286	3.623706	0.06242059	58.05307
8960	-17177.2	-17077.6	-99.6591	-2.989845	3.046487	0.05664211	53.78485
8970	-17170.8	-17072	-98.7742	-4.145708	4.185706	0.03999719	104.65
8980	-17176.4	-17074.5	-101.894	-3.858303	4.153428	0.2951253	14.07344
8990	-17176.5	-17078	-98.4884	-3.689898	3.716368	0.02646959	140.4014
9000	-17179.4	-17080.3	-99.0913	-3.263411	3.303926	0.040515	81.54821
9010	-17177.6	-17078	-99.6469	-3.129578	3.180069	0.05049128	62.98255
9020	-17179.7	-17081.2	-98.461	-3.525952	3.5437	0.01774838	199.6633
9030	-17178.3	-17079.8	-98.4806	-4.03961	4.052116	0.01250609	324.0114
9040	-17177.7	-17077.8	-99.8861	-2.943535	2.989036	0.045501	65.69167
9050	-17175.6	-17076.2	-99.3569	-3.389955	3.485229	0.09527429	36.581
9060	-17174.7	-17076.2	-98.486	-3.811603	3.84154	0.02993698	128.3209
9070	-17175.2	-17076.2	-99.0199	-3.87993	3.942918	0.06298804	62.59788
9080	-17174.4	-17072.6	-101.781	-2.521139	2.569322	0.04818351	53.32369
9090	-17171.2	-17071.7	-99.538	-3.044177	3.089072	0.0448945	68.80736
9100	-17176.3	-17077.7	-98.6184	-3.999761	4.033415	0.0336535	119.8513
9110	-17182.9	-17082.9	-99.9867	-4.238547	4.35946	0.1209132	36.05446
9120	-17176.2	-17075.7	-100.437	-5.036197	5.061953	0.02575547	196.5389
9130	-17172.2	-17072.4	-99.7787	-4.691597	4.737065	0.04546719	104.1864
9140	-17172.4	-17073	-99.4844	-4.626858	4.63804	0.01118236	414.7641
9150	-17171.6	-17073.3	-98.2991	-3.859957	3.870234	0.01027711	376.5877
9160	-17167.9	-17068.7	-99.1929	-3.894694	3.99061	0.09591573	41.60537
9170	-17181.3	-17082.7	-98.5583	-4.184591	4.209369	0.0247779	169.884
9180	-17187.1	-17086.2	-100.846	-3.220151	3.445195	0.2250447	15.30894
9190	-17192.7	-17092.9	-99.7849	-4.809047	4.839661	0.03061386	158.0872
9200	-17179.4	-17080.5	-98.8663	-3.307142	3.360139	0.05299637	63.40319
9210	-17172.8	-17074.5	-98.2905	-3.360858	3.365012	0.004154314	810.0042
9220	-17174.2	-17076.2	-97.9949	-3.681797	3.683008	0.001211046	3041.179
9230	-17171.3	-17071.6	-99.7444	-4.453392	4.530068	0.07667577	59.08082
9240	-17167.5	-17068.9	-98.6041	-3.256499	3.262201	0.005701426	572.1728
9250	-17168.2	-17069.3	-98.8729	-4.363218	4.399015	0.03579632	122.8901
9260	-17170.3	-17071.1	-99.2011	-3.929689	4.033748	0.1040599	38.76372
9270	-17178.3	-17079.8	-98.4932	-4.067502	4.124494	0.05699179	72.36997
9280	-17187.8	-17086.2	-101.573	-4.887739	5.027186	0.139447	36.05086
9290	-17169.3	-17070.7	-98.6469	-4.341984	4.350604	0.008620497	504.6813
9300	-17177.4	-17073.5	-103.949	-3.393409	3.863693	0.4702834	8.21567
9310	-17172	-17073.7	-98.2628	-3.790309	3.794574	0.004264994	889.7021
9320	-17174	-17075.1	-98.9044	-3.249858	3.281672	0.03181449	103.1502
9330	-17177.3	-17076.3	-100.993	-4.765893	4.846068	0.08017521	60.44347
9340	-17171	-17070	-101.061	-4.345564	4.522897	0.1773329	25.50512
9350	-17179.1	-17078.8	-100.272	-3.152164	3.279305	0.1271415	25.79256
9360	-17167.2	-17067.9	-99.3172	-3.230926	3.287841	0.05691501	57.76756
9370	-17177.8	-17078.6	-99.1611	-3.901281	3.977545	0.07626408	52.1549
9380	-17178.6	-17079.9	-98.7201	-3.726995	3.781748	0.05475301	69.06922
9390	-17178.3	-17077.8	-100.443	-3.594741	3.809444	0.2147024	17.7429
9400	-17174.4	-17073.6	-100.749	-3.606612	3.839333	0.2327214	16.49755
9410	-17180.2	-17079.6	-100.579	-2.71205	2.745209	0.0331591	82.78903
9420	-17172.8	-17072.4	-100.412	-2.777685	2.813476	0.03579093	78.60861
9430	-17180.6	-17082.1	-98.4989	-3.944552	3.969104	0.02455153	161.6642
9440	-17173.1	-17073.7	-99.4286	-4.39177	4.445357	0.05358694	82.95599
9450	-17170.2	-17070.9	-99.3752	-3.55717	3.65909	0.1019205	35.90143
9460	-17169.5	-17071.1	-98.4503	-3.678995	3.700553	0.02155783	171.657
9470	-17174.4	-17072.4	-101.931	-4.17446	4.446801	0.2723409	16.32807
9480	-17176.6	-17078.2	-98.3976	-3.491219	3.504133	0.01291371	271.3498
9490	-17179.9	-17081.4	-98.4555	-3.817372	3.845381	0.02800847	137.2935
9500	-17183.4	-17084.8	-98.624	-3.559714	3.596677	0.03696284	97.30522
9510	-17170.6	-17071.7	-98.8343	-3.699495	3.767004	0.06750909	55.79995
9520	-17183.2	-17080.6	-102.619	-3.129923	3.497813	0.3678891	9.50779
9530	-17175.7	-17077.7	-98.0784	-3.642122	3.650003	0.007881374	463.1177
9540	-17171.8	-17072.1	-99.7429	-3.285099	3.420234	0.1351348	25.3098
9550	-17174.8	-17076.3	-98.4844	-3.869583	3.902639	0.03305618	118.0608
9560	-17170.6	-17072.1	-98.4426	-3.340538	3.350489	0.009950953	336.7003
9570	-17180.6	-17082.4	-98.173	-3.851563	3.86048	0.008916347	432.9665
9580	-17183.4	-17081.6	-101.83	-4.308226	4.559649	0.2514232	18.13536
9590	-17176.6	-17078	-98.5975	-3.331449	3.345881	0.01443132	231.8485
9600	-17175.7	-17076.5	-99.2102	-3.326071	3.407227	0.08115642	41.98346
9610	-17176.1	-17076.7	-99.3299	-3.016414	3.02612	0.009706738	311.7546
9620	-17176.8	-17076.9	-99.8335	-4.019102	4.143426	0.1243243	33.32756
9630	-17174.9	-17076.3	-98.6276	-4.087993	4.136615	0.04862273	85.07574
9640	-17169.1	-17069.9	-99.1822	-4.265339	4.32054	0.05520069	78.26967
9650	-17175.5	-17075.4	-100.018	-4.627453	4.692215	0.06476278	72.45234
9660	-17175.9	-17075.4	-100.43	-3.476151	3.686383	0.2102317	17.53486
9670	-17173.2	-17074.6	-98.5648	-3.716206	3.766252	0.05004572	75.25622
9680	-17178.5	-17079.5	-98.9842	-3.742932	3.813127	0.0701947	54.32215
9690	-17178.4	-17079.6	-98.8085	-3.283794	3.312314	0.02851975	116.1411
9700	-17177	-17076.9	-100.065	-2.972811	3.055281	0.08247048	37.04697
9710	-17173.2	-17074.2	-99.0609	-4.459139	4.470938	0.01179882	378.9311
9720	-17183.2	-17079.8	-103.404	-4.208289	4.575824	0.3675346	12.45005
9730	-17176.4	-17074	-102.371	-4.273664	4.553266	0.2796018	16.28482
9740	-17184.4	-17083.4	-100.947	-3.99013	4.208615	0.2184846	19.26275
9750	-17179.3	-17079.6	-99.7111	-3.494207	3.590123	0.09591675	37.42958
9760	-17183.6	-17081.4	-102.163	-4.91869	5.057479	0.138789	36.44006
9770	-17180	-17081.2	-98.864	-3.344173	3.372199	0.02802639	120.3223
9780	-17176.1	-17076.5	-99.6229	-3.101306	3.182679	0.0813732	39.11213
9790	-17174	-17075.3	-98.7393	-3.273426	3.298459	0.02503244	131.7674
9800	-17172.4	-17072.2	-100.204	-3.229058	3.40136	0.1723017	19.74072
9810	-17178.6	-17078.4	-100.25	-3.685297	3.878706	0.1934093	20.05439
9820	-17173.7	-17075.6	-98.0999	-3.548118	3.558961	0.01084325	328.219
9830	-17175	-17075.3	-99.7032	-3.136591	3.239645	0.1030544	31.43625
9840	-17167.8	-17069.4	-98.3564	-3.667996	3.679192	0.01119603	328.6157
9850	-17181.5	-17080.5	-100.936	-3.633719	3.87833	0.2446109	15.8551
9860	-17180.6	-17082.3	-98.3026	-3.981862	3.993181	0.0113189	352.7887
9870	-17178.5	-17080	-98.4743	-3.854165	3.871223	0.0170579	226.946
9880	-17174.2	-17074.4	-99.7744	-4.054226	4.192079	0.1378531	30.40975
9890	-17173.9	-17074.3	-99.5637	-3.877003	4.000888	0.1238851	32.29516
9900	-17179.2	-17079.3	-99.8922	-2.897756	2.935318	0.03756156	78.14686
9910	-17181.8	-17079	-102.76	-4.159779	4.48745	0.3276709	13.69499
