Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6590	-15645.5	-15547.4	-98.1232	-4.880665	4.884002	0.003337154	1463.523
6600	-15651.9	-15554.5	-97.4646	-3.473477	3.515668	0.04219122	83.32702
6610	-15648.8	-15551.7	-97.1226	-3.99539	4.016256	0.02086562	192.482
6620	-15655.3	-15558.2	-97.1468	-3.956569	3.992313	0.03574376	111.6926
6630	-15650.9	-15553.2	-97.6949	-4.250694	4.327374	0.07667986	56.43429
6640	-15658.8	-15558	-100.726	-2.66491	2.836269	0.1713593	16.55159
6650	-15655.2	-15558.2	-97.014	-3.717228	3.753876	0.03664832	102.4297
6660	-15661	-15562	-99.0512	-3.930439	4.13289	0.2024519	20.41419
6670	-15665.4	-15568.6	-96.7136	-3.9246	3.942644	0.01804404	218.5012
6680	-15656.6	-15559.5	-97.1311	-3.478299	3.50382	0.02552054	137.2941
6690	-15656.4	-15558.4	-97.9385	-3.097235	3.146009	0.04877392	64.50187
6700	-15650.9	-15553.2	-97.6971	-4.238876	4.326667	0.08779134	49.28353
6710	-15651.3	-15554	-97.3364	-4.021385	4.101566	0.08018085	51.15393
6720	-15652.5	-15551.8	-100.708	-3.188531	3.533138	0.3446069	10.25266
6730	-15656.1	-15557.9	-98.1648	-3.136287	3.202783	0.06649607	48.165
6740	-15649.1	-15551.8	-97.2942	-3.44148	3.483619	0.04213878	82.67013
6750	-15653.1	-15553	-100.084	-4.082099	4.376058	0.2939587	14.88664
6760	-15650.4	-15553.2	-97.2071	-3.905421	3.96256	0.05713907	69.3494
6770	-15654.6	-15556.2	-98.3858	-3.792653	3.939345	0.1466919	26.85455
6780	-15656.2	-15557.7	-98.4979	-3.565129	3.697064	0.1319353	28.02179
6790	-15657.6	-15559.1	-98.5235	-3.943787	4.090846	0.1470592	27.81769
6800	-15655.5	-15558.5	-97.0101	-4.387597	4.391922	0.004324781	1015.525
6810	-15651.5	-15552.9	-98.568	-3.899392	4.066202	0.1668102	24.37622
6820	-15648.4	-15551.1	-97.3578	-3.772259	3.842537	0.0702788	54.67563
6830	-15652.5	-15555.5	-96.9004	-3.919416	3.939199	0.01978313	199.1191
6840	-15649.6	-15549.4	-100.211	-2.943129	3.173294	0.2301649	13.78704
6850	-15649.6	-15552.2	-97.3567	-3.365574	3.395041	0.02946766	115.2124
6860	-15660.4	-15561.5	-98.8269	-2.988283	3.085705	0.09742241	31.67346
6870	-15650.5	-15553.6	-96.8175	-3.665867	3.69009	0.02422298	152.3384
6880	-15650.7	-15549.6	-101.084	-4.395533	4.712132	0.3165993	14.88358
6890	-15649.2	-15552.6	-96.6074	-3.76419	3.777619	0.01342958	281.2909
6900	-15647.2	-15550	-97.278	-3.531025	3.590611	0.05958593	60.25936
6910	-15644.5	-15545.1	-99.4592	-3.940609	4.186289	0.2456802	17.03959
6920	-15646.9	-15545.9	-101.049	-5.114595	5.298923	0.184328	28.74725
6930	-15652.8	-15555.9	-96.9535	-4.145551	4.176667	0.03111583	134.2297
6940	-15644.8	-15547.8	-96.9718	-3.715574	3.735226	0.0196518	190.0704
6950	-15655.4	-15558.1	-97.3475	-4.048038	4.084306	0.03626799	112.6146
6960	-15652.9	-15555.2	-97.7445	-4.177399	4.22706	0.04966147	85.1175
6970	-15654.6	-15553.5	-101.1	-4.475531	4.751515	0.2759845	17.2166
6980	-15654.3	-15556.9	-97.4167	-3.729927	3.787148	0.05722104	66.18453
6990	-15647.6	-15550.4	-97.1598	-4.241263	4.268452	0.02718825	156.9962
7000	-15660.1	-15561.8	-98.2245	-3.799147	3.902986	0.1038389	37.58692
7010	-15654.3	-15557.4	-96.9058	-3.700319	3.719372	0.01905347	195.2071
7020	-15655.6	-15555.4	-100.194	-4.914404	5.084213	0.1698091	29.94076
7030	-15649.2	-15552.1	-97.0258	-3.96126	4.002182	0.04092213	97.79993
7040	-15650.1	-15552.5	-97.6086	-3.936875	4.037177	0.1003017	40.25032
7050	-15644.4	-15546.5	-97.8942	-3.051306	3.057623	0.006317584	483.9862
7060	-15652.2	-15554.6	-97.6424	-4.281661	4.346659	0.06499764	66.8741
7070	-15655.4	-15558.6	-96.8199	-3.654109	3.675268	0.02115919	173.6961
7080	-15655.1	-15556.6	-98.4382	-4.467963	4.56831	0.1003464	45.52541
7090	-15653.4	-15556.4	-96.9966	-3.886594	3.921106	0.03451135	113.6179
7100	-15653.9	-15555.3	-98.6466	-2.882172	2.89537	0.01319866	219.3685
7110	-15642.2	-15545.4	-96.7701	-3.864853	3.870037	0.005184104	746.5201
7120	-15656.7	-15559.6	-97.1006	-4.263932	4.289084	0.02515224	170.5249
7130	-15658.2	-15561.4	-96.8002	-4.024893	4.041762	0.0168691	239.5956
7140	-15653.2	-15555.6	-97.6549	-4.514116	4.549685	0.03556878	127.9123
7150	-15658.1	-15560.2	-97.8962	-4.192357	4.281532	0.0891749	48.01275
7160	-15659.7	-15560.9	-98.8368	-4.462438	4.594244	0.1318066	34.85596
7170	-15654.9	-15557.4	-97.5168	-4.432833	4.456245	0.02341264	190.335
7180	-15655.3	-15557	-98.2934	-3.846319	3.994355	0.1480356	26.98239
7190	-15653.3	-15553.8	-99.4987	-2.948017	3.099902	0.1518841	20.40966
7200	-15647.3	-15548.7	-98.6656	-4.169024	4.321412	0.1523872	28.35809
7210	-15651.7	-15550.5	-101.13	-4.642859	4.910521	0.267662	18.34598
7220	-15645.3	-15548.3	-96.9365	-3.594253	3.6071	0.01284726	280.7682
7230	-15637.8	-15540.6	-97.227	-3.807772	3.85367	0.04589793	83.96174
7240	-15644.6	-15546.4	-98.1266	-4.663755	4.712518	0.04876319	96.6409
7250	-15653.1	-15554.7	-98.3892	-3.610997	3.77175	0.160753	23.46301
7260	-15644.5	-15545.9	-98.6292	-4.894957	4.928129	0.03317214	148.5623
7270	-15649.6	-15552.1	-97.5494	-3.835097	3.908448	0.07335143	53.28388
7280	-15648.7	-15549.7	-99.0316	-3.177646	3.351426	0.1737799	19.28547
7290	-15651.9	-15554.7	-97.1699	-4.262786	4.276474	0.01368803	312.4242
7300	-15651.4	-15550.1	-101.266	-4.656021	4.940652	0.284631	17.35809
7310	-15651.2	-15554.1	-97.0665	-3.910963	3.950905	0.03994265	98.91446
7320	-15653.4	-15554.8	-98.5499	-4.233634	4.366875	0.1332418	32.77407
7330	-15650.6	-15552.6	-97.9794	-3.066125	3.085387	0.01926191	160.1807
7340	-15648.5	-15550.4	-98.0769	-4.136891	4.251713	0.1148215	37.02889
7350	-15650.6	-15553.6	-97.0256	-3.540643	3.555732	0.01508985	235.6373
7360	-15652.2	-15553.8	-98.4306	-4.8734	4.90239	0.02899051	169.1033
7370	-15643.7	-15545.8	-97.9359	-3.128777	3.157476	0.02869874	110.0214
7380	-15646.2	-15547.2	-99.0378	-4.246274	4.424891	0.1786163	24.77317
7390	-15648.4	-15551.2	-97.2124	-3.413385	3.413913	0.0005283448	6461.525
7400	-15647.6	-15549.7	-97.8809	-4.565358	4.585384	0.02002611	228.9703
7410	-15647.6	-15548.5	-99.0878	-4.491344	4.625959	0.1346144	34.36451
7420	-15652.2	-15553.1	-99.077	-3.203894	3.354236	0.1503419	22.31073
7430	-15661.6	-15563.8	-97.7867	-4.615448	4.640094	0.02464596	188.27
7440	-15646.4	-15549.6	-96.8188	-3.989683	3.993767	0.004084384	977.8139
7450	-15658.1	-15556.3	-101.775	-5.918391	5.933949	0.01555743	381.4221
7460	-15659.2	-15560.6	-98.5902	-4.166738	4.293573	0.1268355	33.85151
7470	-15658.5	-15560.2	-98.3056	-3.803908	3.929232	0.1253243	31.35252
7480	-15653.7	-15554.9	-98.7604	-4.315867	4.4557	0.1398334	31.86434
7490	-15653.5	-15555	-98.4405	-4.971722	4.991204	0.01948174	256.1991
7500	-15648.8	-15551.2	-97.6102	-3.447822	3.512774	0.06495197	54.08264
7510	-15646.7	-15548.4	-98.2457	-3.793371	3.923351	0.1299799	30.1843
7520	-15646.4	-15548.1	-98.2432	-4.456597	4.537749	0.08115208	55.91661
7530	-15648.9	-15551.4	-97.4843	-3.658079	3.712756	0.0546775	67.90283
7540	-15647.7	-15549.7	-98.0659	-3.500258	3.593146	0.0928873	38.68285
7550	-15647.2	-15548.6	-98.5852	-4.80474	4.847473	0.04273272	113.437
7560	-15646.1	-15548.2	-97.9431	-3.755085	3.868891	0.1138057	33.99557
7570	-15646.1	-15549.1	-97.0425	-4.270326	4.280493	0.01016719	421.0105
7580	-15644.2	-15545.8	-98.3932	-3.206685	3.298734	0.09204875	35.83682
7590	-15643.2	-15546.1	-97.0916	-4.002175	4.040325	0.03814936	105.9081
7600	-15646	-15549.2	-96.858	-3.909426	3.925935	0.01650861	237.8113
7610	-15653.4	-15556.4	-96.9693	-4.023605	4.055652	0.03204716	126.5526
7620	-15647.6	-15550.7	-96.8569	-4.058964	4.081892	0.02292795	178.0312
7630	-15645.2	-15546	-99.1944	-4.782284	4.875313	0.09302971	52.40598
7640	-15649.1	-15551.6	-97.5054	-3.281326	3.310278	0.02895197	114.3369
7650	-15660.6	-15562.9	-97.7221	-4.562078	4.595879	0.03380102	135.9686
7660	-15651.1	-15553.5	-97.6141	-4.410146	4.434503	0.0243568	182.0643
7670	-15645.9	-15543.1	-102.811	-2.7665	3.219734	0.4532337	7.103916
7680	-15655.4	-15555.5	-99.9105	-3.043836	3.255918	0.2120817	15.35218
7690	-15657.2	-15559.5	-97.6853	-3.96593	4.041502	0.07557175	53.47901
7700	-15648.8	-15551.8	-96.9841	-3.678698	3.680515	0.001816768	2025.858
7710	-15649.1	-15550.4	-98.7223	-2.887133	2.907925	0.02079194	139.8582
7720	-15656.8	-15559.4	-97.41	-3.726135	3.786615	0.06047971	62.60967
7730	-15653.4	-15556.3	-97.0944	-3.461365	3.475645	0.01427942	243.4024
7740	-15655.8	-15556.6	-99.195	-2.822655	2.834327	0.01167161	242.8394
7750	-15644.8	-15545.5	-99.2799	-2.777526	2.798189	0.02066261	135.4228
7760	-15649.4	-15548.3	-101.054	-3.537797	3.914127	0.3763306	10.40077
7770	-15651	-15550.6	-100.353	-5.070918	5.179886	0.1089682	47.53576
7780	-15652.1	-15553.2	-98.8159	-3.792858	3.955656	0.1627982	24.29791
7790	-15656.5	-15559.4	-97.0172	-3.955969	3.96398	0.008010624	494.8404
7800	-15662.9	-15563.4	-99.4488	-3.18002	3.370489	0.1904688	17.69575
7810	-15646	-15548.3	-97.6354	-3.408468	3.460195	0.05172687	66.89356
7820	-15652.3	-15552.8	-99.4774	-4.825882	4.935695	0.1098133	44.94624
7830	-15650.1	-15553.1	-96.9623	-3.853603	3.868811	0.01520818	254.3901
7840	-15654.8	-15555.7	-99.0601	-4.317778	4.459289	0.1415105	31.51207
7850	-15654	-15555.3	-98.6138	-3.339817	3.468409	0.1285921	26.97218
7860	-15647.4	-15550.4	-96.9739	-3.720262	3.739971	0.01970988	189.7511
7870	-15653.6	-15554.4	-99.2286	-4.239565	4.417216	0.1776512	24.86454
7880	-15656.1	-15557.5	-98.6212	-3.349249	3.495056	0.1458071	23.97042
7890	-15656	-15557.1	-98.8898	-2.896742	2.914023	0.01728125	168.6234
7900	-15648.1	-15547.9	-100.236	-3.814743	4.093798	0.2790556	14.67019
7910	-15648.3	-15549.9	-98.4214	-4.822652	4.85289	0.03023871	160.486
7920	-15654.6	-15554.7	-99.8946	-5.154916	5.220402	0.065486	79.71782
7930	-15653.5	-15552.5	-101.006	-2.69995	2.903795	0.2038444	14.24515
7940	-15650.1	-15550.7	-99.3688	-2.900738	2.998016	0.09727785	30.8191
7950	-15657	-15558.8	-98.2348	-4.281582	4.386325	0.1047428	41.87711
7960	-15651.8	-15554.7	-97.1256	-3.634374	3.656826	0.02245223	162.8714
7970	-15648.8	-15549.1	-99.7297	-4.797797	4.920376	0.1225798	40.14018
7980	-15644.9	-15545.7	-99.1754	-4.546817	4.671989	0.1251722	37.3245
7990	-15650.5	-15550.4	-100.087	-3.414404	3.705343	0.290939	12.7358
8000	-15656.6	-15559.4	-97.2401	-3.734146	3.750884	0.01673816	224.0918
8010	-15650.9	-15553.2	-97.6614	-3.494874	3.531672	0.03679834	95.97368
8020	-15658.4	-15561	-97.3979	-3.702924	3.741366	0.03844215	97.32459
8030	-15665.9	-15568.3	-97.6044	-3.793132	3.869264	0.07613165	50.82333
8040	-15653.7	-15555.9	-97.816	-3.457999	3.542245	0.08424633	42.04628
8050	-15647.1	-15549.5	-97.5365	-4.40836	4.44615	0.03778973	117.655
8060	-15654.3	-15557.4	-96.8983	-3.925951	3.926215	0.0002643886	14850.17
8070	-15646.3	-15549.4	-96.9241	-4.059849	4.07052	0.0106708	381.4633
8080	-15644.4	-15547.2	-97.1603	-3.667784	3.708393	0.04060928	91.31885
8090	-15645.7	-15548.6	-97.1084	-3.971861	4.006114	0.03425329	116.9556
8100	-15644.5	-15545.9	-98.6193	-3.593752	3.768703	0.1749511	21.54147
8110	-15656	-15559.4	-96.5748	-3.694659	3.700391	0.00573167	645.6043
8120	-15656.6	-15557.5	-99.0713	-4.530784	4.666797	0.1360134	34.31131
8130	-15649.6	-15551.7	-97.9554	-4.822535	4.834753	0.01221799	395.7076
8140	-15653.9	-15556.8	-97.0611	-3.652883	3.673945	0.02106216	174.4335
8150	-15648	-15549.4	-98.5491	-3.107655	3.197026	0.08937078	35.77261
8160	-15653.5	-15556.1	-97.4353	-3.232385	3.235603	0.003217325	1005.681
8170	-15665.2	-15567.3	-97.8683	-4.372025	4.443902	0.07187748	61.82608
8180	-15653.3	-15555.5	-97.7771	-3.515273	3.587922	0.07264957	49.3867
8190	-15646.5	-15549.7	-96.7884	-3.997637	4.010327	0.01268969	316.0304
8200	-15645.4	-15548.1	-97.2283	-3.943653	3.99324	0.04958651	80.53077
8210	-15660.6	-15563.3	-97.3145	-3.570219	3.602456	0.03223736	111.7479
8220	-15657.7	-15560	-97.7448	-4.46371	4.49861	0.03490021	128.8992
8230	-15646.6	-15547.9	-98.6822	-5.07158	5.0805	0.008919535	569.5924
8240	-15646.2	-15549.2	-97.0444	-3.542739	3.551368	0.008628477	411.5868
8250	-15655.6	-15558.5	-97.0881	-4.279696	4.283008	0.003311336	1293.438
8260	-15654.9	-15555.5	-99.3887	-4.367756	4.533972	0.1662165	27.27751
8270	-15650.9	-15553.5	-97.4022	-3.905759	3.953341	0.04758129	83.08603
8280	-15649.9	-15551.7	-98.1951	-4.460066	4.526965	0.06689876	67.66889
8290	-15650.9	-15552.4	-98.5386	-4.840618	4.882974	0.04235537	115.2858
8300	-15643.7	-15546.7	-96.988	-3.810134	3.839281	0.02914743	131.7194
8310	-15650.6	-15552.6	-98.0274	-3.171738	3.222666	0.05092834	63.27845
8320	-15656.4	-15555.1	-101.339	-2.518291	2.627944	0.1096522	23.96617
8330	-15645.5	-15547.6	-97.9026	-3.630254	3.718048	0.08779365	42.34985
8340	-15648.3	-15547.9	-100.459	-3.039728	3.294876	0.2551483	12.91358
8350	-15651.3	-15553.4	-97.8786	-4.347275	4.397705	0.05042948	87.20504
8360	-15649.5	-15551.4	-98.113	-3.221688	3.274567	0.05287903	61.92563
8370	-15647.3	-15547.3	-100.01	-3.651164	3.924397	0.2732337	14.36279
8380	-15645.3	-15545	-100.301	-4.4044	4.628835	0.2244347	20.62442
8390	-15649	-15551	-98.0305	-4.543885	4.570976	0.02709137	168.7244
8400	-15651.7	-15551.6	-100.105	-3.926958	4.192177	0.2652186	15.8065
8410	-15646.3	-15549.4	-96.876	-4.078606	4.080002	0.001396338	2921.931
8420	-15658	-15560.1	-97.9199	-4.364342	4.417952	0.05361028	82.40868
8430	-15650.2	-15552.8	-97.3696	-3.383023	3.405082	0.02205936	154.36
8440	-15648.4	-15551	-97.4112	-4.310554	4.349892	0.03933773	110.5781
8450	-15648	-15550.4	-97.5894	-3.621491	3.689582	0.06809089	54.18614
8460	-15650.2	-15550.3	-99.8521	-3.404299	3.657991	0.2536922	14.41901
8470	-15657.5	-15559.7	-97.8779	-4.317653	4.358227	0.04057379	107.4148
8480	-15655.5	-15558.5	-97.0187	-3.950341	3.950993	0.0006523324	6056.718
8490	-15651	-15553.5	-97.5416	-3.311063	3.313416	0.002352835	1408.265
8500	-15653.9	-15555	-98.9014	-4.0612	4.197489	0.136289	30.79843
8510	-15654.7	-15556.8	-97.9054	-4.398233	4.419319	0.02108583	209.5872
8520	-15660.5	-15563.2	-97.308	-3.867686	3.871186	0.003499954	1106.068
8530	-15655.7	-15557.7	-97.9887	-4.538353	4.559401	0.02104833	216.6158
8540	-15656.5	-15558.9	-97.5323	-3.733872	3.765371	0.03149952	119.5374
8550	-15662.4	-15564.4	-98.0122	-3.33866	3.389745	0.05108582	66.35394
8560	-15652.9	-15552.6	-100.352	-2.646797	2.719413	0.07261636	37.44904
8570	-15652.6	-15555.6	-97.0431	-3.690203	3.697463	0.007260606	509.2499
8580	-15648.5	-15550.8	-97.7089	-3.431631	3.468918	0.03728764	93.03132
8590	-15652.6	-15553.8	-98.7648	-3.140305	3.229298	0.08899365	36.28684
8600	-15657.1	-15556.7	-100.421	-3.888041	4.170539	0.2824986	14.76305
8610	-15656	-15555.3	-100.731	-3.104793	3.38343	0.2786371	12.14278
8620	-15652.6	-15553.9	-98.6383	-3.254464	3.348706	0.09424266	35.53281
8630	-15649.1	-15550.3	-98.8575	-3.629389	3.784309	0.1549199	24.42751
8640	-15643.1	-15545.3	-97.777	-3.35693	3.380515	0.02358461	143.3356
8650	-15646.1	-15547.7	-98.436	-3.18508	3.251502	0.06642204	48.95216
8660	-15655.5	-15556.5	-99.0273	-2.998441	3.07347	0.0750293	40.96359
8670	-15649.7	-15552.4	-97.3581	-4.224467	4.224519	5.20832e-05	81110.98
8680	-15652.3	-15554.7	-97.569	-3.490095	3.51401	0.02391472	146.9392
8690	-15651.7	-15552.8	-98.8492	-3.36603	3.491546	0.125516	27.81754
8700	-15650.5	-15553.2	-97.2949	-3.608052	3.613527	0.005475393	659.9576
8710	-15646.6	-15549.1	-97.4357	-3.858391	3.888384	0.029993	129.6431
8720	-15646.9	-15547.9	-98.9774	-3.177725	3.293943	0.1162174	28.34294
8730	-15645.5	-15548.4	-97.1033	-3.621146	3.627006	0.005859564	618.989
8740	-15658.7	-15560.9	-97.8205	-3.543196	3.613586	0.07038981	51.33677
8750	-15651.1	-15553	-98.0603	-4.098205	4.17495	0.07674458	54.40058
8760	-15654.1	-15557.1	-97.0854	-4.103324	4.109741	0.0064165	640.4957
8770	-15654.3	-15556.5	-97.7302	-3.91701	3.97173	0.05471999	72.5828
8780	-15650.9	-15553.1	-97.7779	-4.135713	4.187407	0.05169394	81.00383
8790	-15648.3	-15551.4	-96.9166	-3.661874	3.662777	0.0009029136	4056.62
8800	-15650.3	-15552.2	-98.1192	-4.35101	4.431369	0.08035879	55.14479
8810	-15658.8	-15561.5	-97.2296	-3.801212	3.827153	0.02594082	147.534
8820	-15656.1	-15557.5	-98.5732	-3.584362	3.712219	0.1278571	29.03412
8830	-15653.4	-15553.7	-99.6641	-4.878656	4.961693	0.08303671	59.75301
8840	-15650.3	-15553.1	-97.2091	-3.582941	3.614572	0.03163065	114.2743
8850	-15646.3	-15548.6	-97.637	-3.58834	3.655589	0.06724962	54.35851
8860	-15648.1	-15548.5	-99.6481	-3.436765	3.676671	0.2399058	15.32548
8870	-15646.3	-15546.7	-99.6653	-4.504173	4.669792	0.1656196	28.1959
8880	-15653.4	-15556.2	-97.2262	-3.715149	3.731962	0.01681309	221.9676
8890	-15651.4	-15552.9	-98.5378	-4.862828	4.881855	0.01902685	256.5772
8900	-15643.5	-15545.8	-97.688	-3.17536	3.178408	0.003048225	1042.708
8910	-15642.3	-15545.2	-97.0884	-3.749412	3.766231	0.01681817	223.9382
8920	-15645.7	-15546	-99.6895	-4.179251	4.383191	0.2039402	21.49253
8930	-15642.8	-15544.5	-98.229	-4.416573	4.501701	0.0851282	52.88144
8940	-15654.6	-15553.7	-100.926	-5.294528	5.384559	0.09003105	59.8078
8950	-15650	-15552.8	-97.1789	-3.576935	3.585529	0.008594192	417.2037
8960	-15658.1	-15556.5	-101.558	-5.005107	5.206359	0.2012515	25.86991
8970	-15663.7	-15566.9	-96.8728	-4.178417	4.182176	0.003758527	1112.717
8980	-15662.6	-15564.4	-98.1727	-4.436801	4.51864	0.08183968	55.21332
8990	-15652	-15554.9	-97.0814	-3.838664	3.903011	0.06434641	60.65623
9000	-15652	-15553.5	-98.5566	-3.892035	4.06166	0.1696248	23.94497
9010	-15645.8	-15547.3	-98.5516	-3.064667	3.155894	0.09122764	34.59362
9020	-15647.7	-15549.8	-97.8711	-3.297318	3.348705	0.05138688	65.16655
9030	-15656.3	-15557.9	-98.3339	-3.848626	3.991972	0.1433454	27.84863
9040	-15643	-15545.4	-97.6539	-3.425486	3.477736	0.05224998	66.55957
9050	-15652.1	-15554.1	-98.0512	-3.811202	3.905764	0.09456186	41.3038
9060	-15648.4	-15548.2	-100.199	-3.049705	3.264697	0.2149918	15.18522
9070	-15655.6	-15558.1	-97.5283	-3.441503	3.476961	0.03545768	98.05946
9080	-15651.7	-15553.2	-98.5697	-4.443193	4.541243	0.09805053	46.31534
9090	-15653.5	-15555.6	-97.9526	-3.244843	3.292619	0.04777611	68.9177
9100	-15649.3	-15547.2	-102.027	-4.803064	5.088536	0.2854719	17.825
9110	-15652.5	-15554.6	-97.9772	-4.406644	4.459682	0.05303777	84.08503
9120	-15649.2	-15551.3	-97.8717	-4.431554	4.498664	0.06710936	67.03481
9130	-15650.7	-15551.5	-99.1875	-2.990071	3.104544	0.1144731	27.12029
9140	-15641.8	-15542.9	-98.9672	-4.444609	4.571789	0.1271798	35.94743
9150	-15651.5	-15553.4	-98.0836	-3.246621	3.298425	0.05180365	63.67166
9160	-15643.1	-15545.5	-97.6563	-4.233374	4.294699	0.06132496	70.03182
9170	-15647.5	-15550.2	-97.2727	-4.394504	4.411459	0.01695445	260.1948
9180	-15658.6	-15560.4	-98.1324	-3.607435	3.728255	0.1208197	30.85799
9190	-15648.3	-15550.8	-97.4826	-3.61148	3.670303	0.05882255	62.39618
9200	-15647.8	-15549.8	-97.9837	-3.78942	3.908391	0.1189713	32.85155
9210	-15649.7	-15552.8	-96.9466	-3.59255	3.594456	0.001905287	1886.569
9220	-15648.2	-15550.2	-98.0856	-4.721063	4.748986	0.02792316	170.0734
9230	-15644.8	-15547.7	-97.0375	-3.560009	3.57528	0.01527109	234.1208
9240	-15652.2	-15551.3	-100.89	-4.736731	4.969707	0.232976	21.33141
9250	-15655	-15557	-98.014	-3.281609	3.354373	0.0727645	46.09904
9260	-15645.3	-15547.5	-97.7407	-4.627297	4.65193	0.02463331	188.8471
9270	-15654.6	-15554.1	-100.527	-4.983389	5.13015	0.1467613	34.95573
9280	-15646.1	-15548.1	-97.9371	-4.220429	4.307517	0.08708842	49.46142
9290	-15645.8	-15547.9	-97.9301	-3.167804	3.21133	0.04352582	73.77988
9300	-15648.6	-15551.5	-97.1542	-4.36659	4.392135	0.02554483	171.9383
9310	-15647.1	-15548.6	-98.5453	-3.038926	3.117427	0.07850078	39.71205
9320	-15647.8	-15548.1	-99.7481	-3.978734	4.242593	0.2638587	16.07903
9330	-15648.7	-15550.2	-98.5171	-3.411135	3.541173	0.130038	27.23183
9340	-15652.4	-15554.4	-98.0226	-3.953021	4.05324	0.1002184	40.44406
9350	-15652.7	-15553.2	-99.455	-4.675108	4.826809	0.1517018	31.81775
9360	-15647.9	-15550.8	-97.1334	-3.900662	3.937249	0.03658676	107.614
9370	-15650.7	-15551.8	-98.9439	-4.323086	4.480744	0.1576582	28.42062
9380	-15654.9	-15556.8	-98.0507	-4.322972	4.419678	0.09670558	45.7024
9390	-15645.8	-15548.7	-97.1753	-3.431081	3.449509	0.01842889	187.1794
9400	-15651.8	-15554.7	-97.0854	-3.985462	4.025133	0.03967107	101.4627
9410	-15652.5	-15555.5	-96.9302	-4.203988	4.211837	0.007848832	536.6195
9420	-15644.7	-15547.9	-96.7535	-3.920649	3.925397	0.004747916	826.762
9430	-15657.3	-15560.7	-96.6166	-3.919437	3.929155	0.009718596	404.2925
9440	-15663	-15562.6	-100.488	-4.666864	4.88667	0.2198058	22.23176
9450	-15650.5	-15552.2	-98.2897	-4.764551	4.806388	0.04183675	114.8844
9460	-15652.6	-15554.5	-98.0975	-3.573385	3.685484	0.112099	32.87706
9470	-15652.9	-15555.5	-97.3832	-4.254961	4.271407	0.01644574	259.7272
9480	-15651.3	-15551.3	-100.001	-3.306254	3.558671	0.2524179	14.09833
9490	-15649.8	-15548.6	-101.112	-5.411968	5.493729	0.08176161	67.19204
9500	-15644.5	-15547.5	-97.0198	-4.026083	4.02756	0.001476656	2727.486
9510	-15647.7	-15549.6	-98.1013	-3.937732	4.053506	0.1157739	35.01225
9520	-15641.4	-15542	-99.3849	-3.187422	3.367979	0.1805576	18.65321
9530	-15646.5	-15548.8	-97.6882	-3.363697	3.390802	0.02710505	125.0985
9540	-15649	-15551.4	-97.5661	-3.914213	3.984699	0.07048592	56.53184
9550	-15651.7	-15551.5	-100.236	-3.612771	3.925362	0.3125907	12.55751
9560	-15658.1	-15558.6	-99.4565	-5.261	5.268195	0.007195076	732.1945
9570	-15651.6	-15552.9	-98.6765	-4.49569	4.590903	0.09521295	48.21721
9580	-15654.4	-15554.7	-99.6598	-4.253881	4.471484	0.2176036	20.54876
9590	-15649.2	-15552	-97.2125	-3.438579	3.457839	0.01926049	179.5301
9600	-15651.3	-15553.4	-97.8779	-3.519218	3.597389	0.0781713	46.01931
9610	-15647.5	-15547.4	-100.074	-2.92989	3.124983	0.1950933	16.0179
9620	-15649.9	-15552	-97.9402	-3.566146	3.662712	0.09656524	37.92992
9630	-15655	-15546.4	-108.677	-2.072956	2.942358	0.869402	3.384347
9640	-15658.3	-15561.3	-96.9809	-3.649418	3.670787	0.02136992	171.7736
9650	-15660.6	-15561.6	-99.0477	-3.670774	3.854405	0.1836312	20.98993
9660	-15659.1	-15561.2	-97.9307	-3.319284	3.364689	0.04540496	74.10401
9670	-15653.9	-15556.9	-97.0013	-4.025627	4.034496	0.008869047	454.8962
9680	-15651.9	-15551.3	-100.66	-5.357101	5.419889	0.06278841	86.3199
9690	-15652.1	-15551.8	-100.317	-3.954215	4.2621	0.3078854	13.84314
9700	-15648.5	-15548.5	-100.05	-4.640876	4.824955	0.1840786	26.21138
9710	-15645.6	-15548.7	-96.8638	-3.91855	3.930953	0.0124029	316.9383
9720	-15650.6	-15554	-96.6427	-4.038507	4.046029	0.007522125	537.8837
9730	-15645.8	-15548.7	-97.1495	-4.293541	4.304472	0.01093114	393.7809
9740	-15651.2	-15553.7	-97.5231	-3.434796	3.505614	0.07081752	49.50207
9750	-15653.5	-15556.8	-96.6411	-4.132719	4.136254	0.003534999	1170.086
9760	-15646.7	-15549.8	-96.972	-4.214637	4.235331	0.02069381	204.6665
9770	-15651.1	-15552.6	-98.5201	-3.224668	3.345263	0.120595	27.73964
9780	-15639.9	-15543.3	-96.5841	-3.851332	3.853628	0.002296026	1678.39
9790	-15648.7	-15549.3	-99.4226	-4.20496	4.421023	0.2160628	20.46175
9800	-15647.2	-15549.8	-97.4188	-4.411594	4.446237	0.03464359	128.3423
9810	-15649.2	-15552.3	-96.9067	-4.097277	4.10739	0.01011297	406.1509
9820	-15652.8	-15553.9	-98.8969	-3.001174	3.102296	0.1011221	30.67872
9830	-15647.6	-15550.3	-97.3098	-4.223695	4.249636	0.02594166	163.8151
9840	-15657.9	-15559.7	-98.2255	-4.362467	4.449898	0.0874305	50.8964
9850	-15644.6	-15545.4	-99.1506	-3.240422	3.420748	0.1803264	18.96976
9860	-15648.2	-15551.1	-97.0827	-4.013959	4.050887	0.03692848	109.6955
