Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2993	1	-17869.8	-17769.6	-100.206	-4.439332	4.52584	0.08650804	52.31699
2994	0	-17862.9	-17763.6	-99.2661	-3.685199	3.717773	0.03257425	114.1323
2995	1	-17874.5	-17775.6	-98.8604	-3.434429	3.462086	0.02765704	125.1792
2996	0	-17869.4	-17770.3	-99.1303	-4.068323	4.078859	0.01053585	387.141
2997	1	-17883	-17782.9	-100.168	-3.148277	3.259837	0.1115595	29.22061
2998	0	-17875.1	-17774.1	-101.05	-4.15153	4.30694	0.1554102	27.71337
2999	1	-17879.1	-17777.1	-102.04	-3.051448	3.318077	0.266629	12.44455
3000	0	-17874.3	-17775.1	-99.2138	-3.653127	3.692596	0.03946946	93.55578
3001	1	-17874	-17774.8	-99.2346	-3.392722	3.460931	0.06820877	50.74026
3002	0	-17858.5	-17758.8	-99.6716	-4.031846	4.110283	0.07843708	52.4023
3003	1	-17867.4	-17767.1	-100.324	-2.866418	2.922489	0.05607121	52.12103
3004	0	-17875.9	-17776	-99.8988	-3.216834	3.293467	0.07663283	42.97724
3005	1	-17861.7	-17762.5	-99.2749	-4.516264	4.523466	0.007202696	628.0241
3006	0	-17866.3	-17766.9	-99.4842	-4.563524	4.573374	0.009849979	464.3029
3007	1	-17867.8	-17768.9	-98.9461	-3.80539	3.847167	0.0417777	92.08662
3008	0	-17866.7	-17766.3	-100.399	-4.148426	4.293171	0.1447455	29.66014
3009	1	-17879.3	-17779.1	-100.167	-3.834944	3.97025	0.1353061	29.34273
3010	0	-17871.6	-17769.6	-101.933	-2.673413	2.824634	0.1512204	18.67892
3011	1	-17871	-17769.9	-101.045	-3.893715	4.088653	0.1949388	20.97404
3012	0	-17865.4	-17766.4	-99.0456	-3.562257	3.601909	0.03965222	90.83752
3013	1	-17870.6	-17768.8	-101.86	-4.549384	4.714759	0.1653749	28.50952
3014	0	-17864.1	-17764.7	-99.3649	-3.289451	3.337049	0.04759811	70.10885
3015	1	-17863.7	-17765.1	-98.5577	-3.569308	3.572569	0.003260582	1095.685
3016	0	-17873.3	-17770.4	-102.944	-3.066483	3.422116	0.3556332	9.622602
3017	1	-17868.6	-17768.2	-100.465	-3.1622	3.321831	0.1596308	20.80946
3018	0	-17867.9	-17767.1	-100.772	-4.770517	4.81566	0.04514291	106.6759
3019	1	-17863.4	-17761.6	-101.792	-2.832694	3.055473	0.2227793	13.71525
3020	0	-17862.4	-17762.8	-99.6063	-3.668852	3.7547	0.08584782	43.73669
3021	1	-17866.1	-17767.7	-98.4315	-3.723332	3.736146	0.01281441	291.5583
3022	0	-17873.3	-17774	-99.3219	-3.354522	3.410265	0.05574372	61.17757
3023	1	-17871.9	-17772.2	-99.6888	-3.390969	3.505721	0.1147518	30.55046
3024	0	-17865.2	-17765.5	-99.7011	-3.160604	3.238162	0.07755793	41.75152
3025	1	-17868.1	-17769.6	-98.5125	-4.091979	4.103685	0.01170573	350.5705
3026	0	-17874	-17773.6	-100.389	-3.105492	3.20363	0.09813795	32.64415
3027	1	-17875.1	-17772.1	-103.063	-4.042363	4.412992	0.3706291	11.90676
3028	0	-17871.3	-17771.1	-100.205	-3.307218	3.430171	0.1229529	27.89825
3029	1	-17874.7	-17774	-100.661	-4.19962	4.378168	0.1785478	24.52098
3030	0	-17869.7	-17771.1	-98.5809	-3.639981	3.645461	0.005480206	665.205
3031	1	-17869.5	-17770.3	-99.2058	-3.206352	3.264418	0.05806639	56.21872
3032	0	-17880.9	-17780.3	-100.567	-4.326564	4.425119	0.09855471	44.90012
3033	1	-17870.2	-17772	-98.218	-3.792253	3.803231	0.01097798	346.4418
3034	0	-17880	-17776	-104.021	-3.090976	3.523974	0.4329985	8.138537
3035	1	-17877.3	-17778.7	-98.5672	-3.723181	3.75832	0.03513914	106.9554
3036	0	-17872.5	-17773.2	-99.3105	-3.64555	3.717807	0.07225766	51.45208
3037	1	-17867.3	-17768.4	-98.8874	-3.759987	3.810174	0.05018748	75.91883
3038	0	-17876.9	-17777.5	-99.3678	-3.686981	3.745322	0.05834045	64.19768
3039	1	-17869.9	-17769.1	-100.741	-3.086063	3.230181	0.1441175	22.41353
3040	0	-17874	-17774.6	-99.3845	-3.562993	3.625228	0.0622346	58.25101
3041	1	-17859.5	-17760.6	-98.9133	-3.879238	3.922548	0.04330984	90.56944
3042	0	-17877.7	-17778.5	-99.1901	-4.213571	4.25393	0.04035874	105.403
3043	1	-17861.7	-17763.2	-98.4964	-3.511303	3.520345	0.009042186	389.3246
3044	0	-17869	-17767.8	-101.205	-4.17268	4.369112	0.1964314	22.24243
3045	1	-17872.6	-17772.8	-99.8909	-4.550444	4.58532	0.03487578	131.4758
3046	0	-17871	-17770.6	-100.374	-2.848415	2.87803	0.02961478	97.18221
3047	1	-17860.6	-17761.5	-99.0807	-3.858504	3.91083	0.0523256	74.74027
3048	0	-17860.7	-17761.5	-99.1631	-4.162917	4.177494	0.01457744	286.5726
3049	1	-17868.5	-17767.9	-100.59	-2.901867	3.003258	0.1013907	29.62063
3050	0	-17875.4	-17775.1	-100.299	-3.601789	3.72926	0.1274706	29.25583
3051	1	-17868.2	-17769.1	-99.0605	-3.33398	3.389185	0.05520485	61.39287
3052	0	-17872.6	-17771.3	-101.321	-3.150967	3.337158	0.186191	17.9233
3053	1	-17862.4	-17763.7	-98.6922	-3.87026	3.900405	0.03014455	129.3901
3054	0	-17878.1	-17777.2	-100.85	-3.921524	4.08826	0.166736	24.51935
3055	1	-17870.9	-17769	-101.956	-5.348768	5.378985	0.0302169	178.0125
3056	0	-17867.4	-17768.1	-99.2341	-3.293995	3.31869	0.02469517	134.3862
3057	1	-17879.8	-17781.1	-98.7148	-3.661513	3.694732	0.03321851	111.2251
3058	0	-17879	-17775.7	-103.288	-3.069742	3.440154	0.3704117	9.287379
3059	1	-17862.6	-17762.8	-99.7917	-3.093854	3.184572	0.09071844	35.10391
3060	0	-17871.8	-17772.9	-98.901	-3.532875	3.549251	0.01637519	216.7456
3061	1	-17874.2	-17775.7	-98.4835	-3.612799	3.633025	0.02022592	179.6222
3062	0	-17871.4	-17772.4	-99.0122	-3.623289	3.662047	0.03875764	94.48581
3063	1	-17875.6	-17776.4	-99.2753	-3.132429	3.173046	0.04061717	78.12082
3064	0	-17863.9	-17762.2	-101.7	-4.524424	4.677056	0.1526313	30.64283
3065	1	-17874.7	-17774.5	-100.129	-3.651838	3.823418	0.1715795	22.28365
3066	0	-17865.8	-17765.2	-100.602	-3.774724	3.919446	0.1447223	27.08252
3067	1	-17874.1	-17772.3	-101.789	-2.813529	3.025808	0.2122794	14.25389
3068	0	-17876.5	-17777.4	-99.1069	-3.780202	3.802535	0.0223331	170.2646
3069	1	-17875.3	-17776.6	-98.6277	-3.803862	3.835014	0.03115205	123.1063
3070	0	-17883.3	-17781.3	-102.035	-5.010113	5.054842	0.04472899	113.0104
3071	1	-17864.8	-17765.1	-99.6343	-3.141951	3.205974	0.06402292	50.07541
3072	0	-17879	-17779.7	-99.2648	-3.375708	3.401836	0.02612833	130.1972
3073	1	-17876.1	-17776	-100.08	-4.335741	4.431691	0.09594977	46.18761
3074	0	-17873.4	-17774.1	-99.3352	-3.617254	3.666011	0.04875677	75.18978
3075	1	-17871.6	-17772.6	-99.0893	-3.406326	3.462466	0.05613953	61.67608
3076	0	-17862.4	-17763.4	-99.0532	-3.615519	3.64224	0.02672095	136.3065
3077	1	-17865.7	-17767	-98.6754	-3.795089	3.847334	0.05224482	73.64048
3078	0	-17875.6	-17776.4	-99.1222	-3.978466	3.99258	0.01411397	282.8814
3079	1	-17867.7	-17769.6	-98.077	-3.789583	3.7958	0.00621658	610.5929
3080	0	-17878.1	-17778.9	-99.2146	-3.707828	3.747678	0.03984956	94.04565
3081	1	-17874.6	-17776.1	-98.529	-3.457352	3.495516	0.03816354	91.59306
3082	0	-17871.1	-17770.2	-100.935	-3.670325	3.842764	0.1724385	22.28483
3083	1	-17879.3	-17780.4	-98.9529	-4.110038	4.170902	0.06086343	68.52887
3084	0	-17867.1	-17768.4	-98.7647	-3.553068	3.55986	0.006791748	524.1449
3085	1	-17866.7	-17768.1	-98.616	-3.495321	3.536978	0.04165698	84.9072
3086	0	-17871	-17770.4	-100.553	-3.486989	3.652212	0.165223	22.10474
3087	1	-17874.7	-17775.7	-98.9754	-4.500244	4.514827	0.01458332	309.5885
3088	0	-17873.7	-17773.2	-100.481	-4.620457	4.694947	0.0744895	63.0283
3089	1	-17867.3	-17768.8	-98.5027	-4.287184	4.287342	0.0001587605	27005.09
3090	0	-17870.9	-17769.3	-101.643	-4.105893	4.333319	0.2274264	19.05373
3091	1	-17874.9	-17775	-99.8237	-3.336206	3.466131	0.1299253	26.67788
3092	0	-17865.7	-17766.8	-98.8491	-3.773989	3.81825	0.04426171	86.26532
3093	1	-17869.6	-17769.2	-100.465	-2.936739	3.035927	0.09918819	30.60774
3094	0	-17877.8	-17777.7	-100.102	-4.503106	4.548062	0.04495626	101.1664
3095	1	-17863.5	-17764.3	-99.1488	-3.924363	4.000713	0.07634986	52.39974
3096	0	-17878	-17778.6	-99.433	-3.509718	3.57515	0.06543178	54.63935
3097	1	-17860.5	-17759.5	-100.969	-4.278758	4.447668	0.1689097	26.33162
3098	0	-17875.2	-17775.7	-99.4835	-3.394147	3.453643	0.05949572	58.04859
3099	1	-17863.2	-17760.9	-102.319	-4.307735	4.576479	0.2687449	17.02908
3100	0	-17871.3	-17772.6	-98.7649	-3.530211	3.532741	0.002530654	1395.98
3101	1	-17858.1	-17758.8	-99.3516	-4.029016	4.115223	0.08620668	47.7367
3102	0	-17871.5	-17772.7	-98.8145	-3.871701	3.87678	0.005079407	763.2348
3103	1	-17866	-17765.2	-100.788	-4.749331	4.840943	0.09161278	52.84136
3104	0	-17878.9	-17777.6	-101.254	-4.020279	4.206014	0.1857358	22.64515
3105	1	-17863.9	-17765.6	-98.2822	-3.65476	3.656367	0.001606774	2275.594
3106	0	-17874.1	-17774.4	-99.6676	-3.39966	3.479208	0.07954824	43.73709
3107	1	-17863.2	-17764.7	-98.5042	-3.680563	3.705597	0.02503396	148.0228
3108	0	-17863	-17763.8	-99.2564	-4.321626	4.327842	0.006216403	696.1972
3109	1	-17873	-17774.4	-98.625	-3.723509	3.74007	0.01656024	225.8464
3110	0	-17869.7	-17768.3	-101.477	-3.251718	3.481572	0.2298545	15.14686
3111	1	-17874.5	-17773.5	-101.075	-2.806266	2.896016	0.08975044	32.26743
3112	0	-17876.6	-17777	-99.6412	-3.717628	3.801924	0.08429547	45.10235
3113	1	-17863.2	-17763.1	-100.116	-4.065741	4.173797	0.1080565	38.62606
3114	0	-17873	-17773.2	-99.7769	-3.568478	3.64914	0.08066234	45.23971
3115	1	-17872.9	-17774.2	-98.6706	-4.063563	4.070997	0.007434305	547.5962
3116	0	-17876.7	-17776	-100.702	-4.672671	4.712498	0.039827	118.3242
3117	1	-17873.4	-17773.8	-99.6049	-3.143411	3.210908	0.0674966	47.57139
3118	0	-17869	-17769.4	-99.5639	-3.073153	3.082917	0.009763891	315.7468
3119	1	-17869.3	-17767	-102.31	-5.170801	5.256619	0.08581844	61.25279
3120	0	-17880.2	-17779.8	-100.356	-3.760178	3.887999	0.1278207	30.41761
3121	1	-17870.4	-17771.1	-99.2514	-3.580643	3.63569	0.05504676	66.0473
3122	0	-17866.7	-17767.9	-98.7709	-3.888748	3.903574	0.01482625	263.288
3123	1	-17867.7	-17768.8	-98.923	-3.655853	3.704811	0.04895857	75.67238
3124	0	-17874.9	-17775.4	-99.5655	-4.351557	4.382013	0.03045636	143.8784
3125	1	-17872.1	-17768.1	-103.95	-5.527312	5.613686	0.08637479	64.99218
3126	0	-17873.2	-17773.4	-99.863	-3.963651	4.036948	0.07329741	55.07627
3127	1	-17861.7	-17762.6	-99.1002	-3.398393	3.432898	0.03450502	99.48982
3128	0	-17883.2	-17783.2	-100	-3.456288	3.549918	0.09363	37.91433
3129	1	-17864.7	-17765.6	-99.0612	-3.810586	3.852114	0.0415279	92.75965
3130	0	-17866	-17767.1	-98.9034	-3.383066	3.389004	0.005937919	570.7393
3131	1	-17877.6	-17778.1	-99.4602	-3.583946	3.665893	0.08194646	44.73521
3132	0	-17862.5	-17763	-99.5187	-3.718338	3.802956	0.08461774	44.94277
3133	1	-17873.9	-17773.4	-100.504	-4.22671	4.353941	0.1272315	34.22063
3134	0	-17864.6	-17765.3	-99.3479	-3.479373	3.546943	0.0675694	52.49333
3135	1	-17864.7	-17764.6	-100.094	-3.562694	3.69469	0.1319952	27.99109
3136	0	-17871.6	-17767.8	-103.812	-5.423004	5.503896	0.08089224	68.03986
3137	1	-17873.5	-17770.8	-102.684	-3.888837	4.213418	0.3245808	12.98111
3138	0	-17870	-17768.7	-101.278	-4.687859	4.770163	0.0823036	57.95813
3139	1	-17874	-17770.2	-103.866	-3.290786	3.741434	0.4506481	8.302342
3140	0	-17868.5	-17769.5	-98.995	-3.548446	3.590526	0.0420796	85.32698
3141	1	-17881	-17779.1	-101.827	-3.330591	3.622699	0.2921078	12.40192
3142	0	-17863.5	-17764.9	-98.6665	-3.623003	3.633609	0.01060542	342.618
3143	1	-17874.4	-17775.6	-98.7718	-4.025767	4.027216	0.001449706	2777.955
3144	0	-17874.5	-17775.6	-98.856	-3.720804	3.744931	0.02412695	155.2178
3145	1	-17878.6	-17779.9	-98.6798	-3.953744	3.972879	0.01913497	207.6241
3146	0	-17874.1	-17773.9	-100.175	-3.435426	3.559038	0.1236123	28.79195
3147	1	-17873.5	-17773.9	-99.6106	-3.248164	3.31535	0.06718584	49.34596
3148	0	-17874.7	-17774	-100.758	-3.836073	4.027466	0.1913929	21.04292
3149	1	-17873.1	-17774.3	-98.7327	-4.108355	4.119189	0.01083446	380.1934
3150	0	-17876.7	-17777.9	-98.834	-3.424113	3.462674	0.03856006	89.79949
3151	1	-17868.7	-17769.5	-99.1432	-3.247449	3.273812	0.02636309	124.1817
3152	0	-17889.7	-17786.6	-103.021	-2.409244	2.522556	0.1133123	22.26198
3153	1	-17887.4	-17788.2	-99.1958	-3.420963	3.478763	0.05779945	60.18678
3154	0	-17873.1	-17772.6	-100.497	-3.762889	3.930147	0.1672578	23.49754
3155	1	-17871.1	-17772.4	-98.6674	-4.009498	4.025458	0.01596026	252.2176
3156	0	-17866.3	-17765.2	-101.066	-4.145493	4.336685	0.1911926	22.68229
3157	1	-17876.2	-17776.5	-99.7685	-3.378175	3.459742	0.08156717	42.41586
3158	0	-17873.8	-17772.7	-101.062	-3.105257	3.278973	0.1737164	18.87544
3159	1	-17872.4	-17773.7	-98.6628	-3.808106	3.819156	0.01104999	345.6253
3160	0	-17872.7	-17772.6	-100.147	-3.270143	3.388295	0.1181512	28.67761
3161	1	-17867.9	-17768.7	-99.2282	-3.88268	3.933367	0.05068674	77.6015
3162	0	-17869.8	-17770.5	-99.2785	-3.11987	3.137503	0.01763249	177.9387
3163	1	-17873	-17774.2	-98.7533	-4.073015	4.078698	0.005683029	717.698
3164	0	-17873.9	-17774.6	-99.2337	-3.072604	3.083276	0.0106726	288.8966
3165	1	-17873.8	-17773.9	-99.8798	-4.412871	4.472322	0.0594502	75.22804
3166	0	-17866.5	-17767.3	-99.2344	-3.612007	3.709222	0.0972149	38.15487
3167	1	-17871.1	-17769	-102.152	-4.344487	4.567703	0.2232152	20.46323
3168	0	-17872.7	-17772.5	-100.245	-3.208684	3.351098	0.1424139	23.53069
3169	1	-17869.6	-17770.8	-98.8475	-3.405833	3.424291	0.01845757	185.5223
3170	0	-17877	-17778	-99.0354	-4.441886	4.462575	0.02068923	215.6956
3171	1	-17866.1	-17764.3	-101.842	-2.609089	2.730586	0.1214977	22.47438
3172	0	-17871.4	-17771.2	-100.192	-4.885255	4.899481	0.01422569	344.4108
3173	1	-17862.9	-17763	-99.9108	-4.062147	4.179858	0.1177109	35.50952
3174	0	-17876.2	-17777.2	-98.9705	-4.324009	4.345458	0.02144894	202.5955
3175	1	-17876.5	-17773.9	-102.584	-3.149521	3.488752	0.3392309	10.2843
3176	0	-17868.7	-17769.5	-99.2186	-4.35678	4.394403	0.03762328	116.8001
3177	1	-17870	-17767.8	-102.241	-3.279231	3.590494	0.3112625	11.53526
3178	0	-17874.3	-17775.2	-99.0495	-3.358881	3.393653	0.03477208	97.59708
3179	1	-17876.5	-17777.1	-99.3161	-3.18345	3.209533	0.02608291	123.0512
3180	0	-17865.2	-17765.9	-99.3318	-3.695912	3.764113	0.06820051	55.19186
3181	1	-17872.4	-17771.8	-100.626	-3.213475	3.373729	0.1602538	21.05242
3182	0	-17873.8	-17774.4	-99.4136	-3.333213	3.401014	0.06780159	50.16127
3183	1	-17871.9	-17773.3	-98.5551	-4.09308	4.097886	0.004805995	852.6613
3184	0	-17871.3	-17770.8	-100.473	-4.296041	4.402398	0.1063572	41.39255
3185	1	-17872.8	-17773.7	-99.1509	-3.689822	3.766195	0.0763735	49.31285
3186	0	-17875.3	-17776.6	-98.6939	-3.882465	3.903031	0.02056601	189.7807
3187	1	-17868.7	-17768.8	-99.8996	-4.274187	4.354858	0.08067094	53.98298
3188	0	-17873.5	-17773.8	-99.7293	-3.886623	3.995206	0.1085826	36.79417
3189	1	-17862.7	-17760.8	-101.922	-4.597954	4.773796	0.1758412	27.14833
3190	0	-17873.8	-17773.2	-100.562	-2.768915	2.787889	0.01897428	146.9299
3191	1	-17864.6	-17765.5	-99.1626	-3.613388	3.684565	0.07117728	51.76603
3192	0	-17882	-17782.8	-99.2949	-3.696467	3.757603	0.06113551	61.46351
3193	1	-17871.1	-17771	-100.11	-3.010596	3.06793	0.05733436	53.50945
3194	0	-17875.1	-17776	-99.1786	-3.78972	3.859079	0.06935832	55.63974
3195	1	-17879	-17778.8	-100.199	-3.8035	3.925216	0.1217158	32.24904
3196	0	-17871.6	-17772.4	-99.1702	-4.092836	4.133538	0.04070142	101.5576
3197	1	-17875.6	-17775.7	-99.887	-3.910756	4.001746	0.09098944	43.98033
3198	0	-17874.6	-17773.6	-100.981	-2.957187	3.119177	0.1619903	19.25533
3199	1	-17870.7	-17768.7	-102.034	-3.46039	3.761449	0.3010595	12.49404
3200	0	-17871.8	-17771.6	-100.244	-3.66476	3.806052	0.141292	26.93749
3201	1	-17870.7	-17771.4	-99.2506	-3.408045	3.467836	0.05979095	57.99935
3202	0	-17867.2	-17768.5	-98.6574	-3.985257	3.990816	0.005558468	717.9704
3203	1	-17876.1	-17776.2	-99.9023	-3.498548	3.603968	0.1054207	34.18654
3204	0	-17871.3	-17772.2	-99.1651	-3.695793	3.764775	0.06898225	54.576
3205	1	-17877.5	-17778	-99.4777	-3.331003	3.392129	0.0611265	55.4936
3206	0	-17867.6	-17768.8	-98.7189	-4.036025	4.044409	0.008383899	482.4019
3207	1	-17870.8	-17771.9	-98.8957	-4.147073	4.158447	0.01137379	365.6166
3208	0	-17865.1	-17766	-99.0876	-3.813922	3.852228	0.03830525	100.5666
3209	1	-17874.9	-17775.5	-99.3875	-3.452881	3.513317	0.06043598	58.13287
3210	0	-17866.9	-17768.1	-98.7227	-3.561866	3.571931	0.01006441	354.9071
3211	1	-17876.5	-17777.8	-98.6693	-3.633104	3.651293	0.01818944	200.7369
3212	0	-17868.5	-17768.2	-100.288	-3.913635	4.035534	0.1218989	33.10557
3213	1	-17879.2	-17780.5	-98.699	-3.529205	3.551848	0.02264335	156.8605
3214	0	-17872.3	-17772.2	-100.176	-4.204372	4.283041	0.0786695	54.44348
3215	1	-17866.1	-17767	-99.0948	-4.137673	4.165272	0.02759972	150.9172
3216	0	-17871.2	-17770.2	-101.039	-2.809362	2.880225	0.07086262	40.6452
3217	1	-17865.9	-17764.6	-101.317	-3.071579	3.273148	0.201569	16.23835
3218	0	-17867.4	-17767.9	-99.5539	-3.713261	3.764511	0.05124994	73.45396
3219	1	-17879.1	-17779.2	-99.9739	-3.359481	3.460798	0.1013169	34.15815
3220	0	-17867.6	-17765.9	-101.685	-4.196855	4.395959	0.1991034	22.07878
3221	1	-17868.6	-17769.3	-99.3362	-3.620406	3.675254	0.05484861	67.00725
3222	0	-17867.1	-17768.3	-98.7107	-3.880972	3.896361	0.01538931	253.1862
3223	1	-17868.9	-17768.2	-100.732	-4.537839	4.618891	0.08105186	56.98686
3224	0	-17877.7	-17779.1	-98.6023	-4.092867	4.108169	0.0153028	268.4587
3225	1	-17864	-17764	-100.055	-4.28893	4.366716	0.0777864	56.13727
3226	0	-17870.4	-17770.4	-99.9368	-3.297902	3.423752	0.1258496	27.20511
3227	1	-17874.5	-17775.5	-98.9529	-3.445475	3.476014	0.03053873	113.8231
3228	0	-17875	-17776.4	-98.6112	-3.813126	3.844402	0.03127579	122.9194
3229	1	-17866.7	-17766.9	-99.7286	-3.244418	3.321199	0.07678009	43.25599
3230	0	-17869.9	-17771.3	-98.5459	-3.786818	3.824475	0.03765732	101.5599
3231	1	-17876.9	-17776	-100.958	-3.120082	3.290677	0.170595	19.28941
3232	0	-17869.8	-17769.8	-99.9466	-4.403253	4.471006	0.06775312	65.98967
3233	1	-17866.3	-17767.3	-99.0544	-4.378299	4.390414	0.01211484	362.3997
3234	0	-17877.4	-17777.6	-99.7723	-3.053961	3.089622	0.03566134	86.63785
3235	1	-17883.9	-17784.5	-99.3027	-3.12311	3.133863	0.01075278	291.4468
3236	0	-17867.2	-17766.5	-100.743	-4.958541	4.968822	0.01028097	483.3031
3237	1	-17875.8	-17776.1	-99.7111	-4.210791	4.267773	0.05698143	74.89761
3238	0	-17864.2	-17765.1	-99.0324	-3.822544	3.845544	0.02300031	167.1954
3239	1	-17870.4	-17770.3	-100.134	-3.859224	3.976738	0.1175148	33.84033
3240	0	-17883.6	-17784.4	-99.2875	-3.98438	4.032214	0.04783377	84.29639
3241	1	-17874.5	-17771.7	-102.816	-5.278833	5.334054	0.05522118	96.59435
3242	0	-17885	-17783.4	-101.585	-3.605031	3.864154	0.2591231	14.91243
3243	1	-17868	-17767.7	-100.366	-4.709582	4.741294	0.03171203	149.5109
3244	0	-17872.6	-17772.8	-99.7651	-3.305703	3.411521	0.105818	32.2395
3245	1	-17879.6	-17778	-101.518	-3.986857	4.226959	0.2401013	17.6049
3246	0	-17868.8	-17770.2	-98.5964	-4.052634	4.078316	0.02568142	158.8041
3247	1	-17864.7	-17765.9	-98.7271	-4.12097	4.13948	0.01851028	223.6315
3248	0	-17872.7	-17769.4	-103.369	-4.525151	4.833297	0.3081467	15.68505
3249	1	-17861.8	-17762.8	-98.9308	-4.165695	4.187143	0.0214482	195.2212
3250	0	-17876.2	-17777.5	-98.706	-3.677251	3.715139	0.03788838	98.05485
3251	1	-17877.5	-17775.8	-101.718	-4.852204	4.939613	0.08740887	56.51157
3252	0	-17873.9	-17774.7	-99.219	-3.839441	3.903906	0.0644646	60.5589
3253	1	-17868.5	-17767	-101.461	-4.60712	4.730088	0.1229677	38.4661
3254	0	-17875.2	-17776.7	-98.5202	-3.546679	3.560606	0.01392728	255.6569
3255	1	-17867.5	-17767.9	-99.6413	-4.312188	4.349172	0.03698414	117.5956
3256	0	-17869.1	-17769.7	-99.4332	-3.302389	3.367911	0.06552149	51.40162
3257	1	-17869.9	-17770.6	-99.2966	-3.5204	3.585177	0.06477711	55.34636
3258	0	-17872.8	-17773.9	-98.8354	-3.456436	3.47597	0.01953338	177.9503
3259	1	-17868.5	-17768.4	-100.137	-3.168453	3.256264	0.087811	37.08265
3260	0	-17866.4	-17767.4	-98.9901	-4.228723	4.240925	0.01220148	347.5746
3261	1	-17876.2	-17777.1	-99.0916	-3.779044	3.829661	0.05061679	75.65991
3262	0	-17877.4	-17778.2	-99.1665	-3.502444	3.559557	0.05711297	62.32484
3263	1	-17870.8	-17771.2	-99.562	-3.371628	3.466055	0.09442697	36.7062
3264	0	-17873.5	-17774.9	-98.6149	-3.365625	3.367122	0.001497044	2249.181
3265	1	-17865.2	-17765.6	-99.5504	-3.564055	3.643586	0.0795303	45.8138
3266	0	-17874.1	-17774.2	-99.859	-3.18076	3.27928	0.09851999	33.28542
3267	1	-17860.5	-17761.8	-98.7284	-3.455374	3.463949	0.008574257	403.994
3268	0	-17875.5	-17775.8	-99.6814	-3.825697	3.934805	0.1091079	36.06343
3269	1	-17879.6	-17776.8	-102.814	-3.869647	4.189867	0.32022	13.08434
3270	0	-17873.9	-17771.9	-102.035	-2.934199	3.202303	0.2681041	11.94425
3271	1	-17872.8	-17772.4	-100.422	-4.138875	4.266884	0.1280093	33.33262
3272	0	-17867.2	-17768.8	-98.3847	-3.502804	3.506111	0.003306799	1060.273
3273	1	-17872.7	-17772.6	-100.1	-3.355918	3.471466	0.1155478	30.04355
3274	0	-17864.4	-17764.1	-100.322	-4.762902	4.811165	0.04826309	99.68622
3275	1	-17876	-17774.5	-101.437	-3.843988	4.053149	0.209161	19.37813
3276	0	-17867.5	-17766.8	-100.688	-2.823291	2.899269	0.07597786	38.15939
3277	1	-17868.7	-17769.5	-99.1118	-3.351047	3.367336	0.01628867	206.7287
3278	0	-17869.1	-17769.2	-99.899	-4.43339	4.493036	0.05964551	75.32899
3279	1	-17875.5	-17776.5	-99.0303	-3.558878	3.582377	0.02349926	152.4464
3280	0	-17874.1	-17774.1	-100.002	-3.53555	3.679059	0.1435086	25.6365
3281	1	-17875.7	-17775.3	-100.433	-3.908352	4.037795	0.1294438	31.19342
3282	0	-17878.4	-17779	-99.4478	-3.768261	3.836968	0.06870727	55.84515
3283	1	-17872	-17771.4	-100.578	-4.135661	4.251147	0.115487	36.81062
3284	0	-17878.9	-17777.7	-101.228	-3.850802	4.065406	0.2146048	18.94369
3285	1	-17877.6	-17777.8	-99.7844	-3.054077	3.074296	0.02021835	152.0548
3286	0	-17874.9	-17776	-98.9345	-4.065621	4.088542	0.02292054	178.3789
3287	1	-17875.8	-17772.2	-103.579	-4.941722	5.141092	0.19937	25.78669
3288	0	-17873.1	-17773.9	-99.1595	-3.133928	3.146621	0.01269332	247.8959
3289	1	-17869.4	-17770.2	-99.2382	-3.665443	3.730581	0.06513774	57.27219
3290	0	-17870.1	-17768.4	-101.687	-3.113708	3.377528	0.26382	12.80239
3291	1	-17875	-17775.2	-99.8214	-3.708389	3.834451	0.126062	30.41719
3292	0	-17872.9	-17774.1	-98.7734	-4.062859	4.084819	0.02195978	186.0136
3293	1	-17868.4	-17766.5	-101.828	-3.036383	3.297187	0.2608044	12.64237
3294	0	-17870.2	-17771.5	-98.6403	-3.626706	3.647687	0.02098114	173.8555
3295	1	-17870.3	-17771.3	-98.996	-4.177339	4.206847	0.02950781	142.5672
3296	0	-17872.4	-17773.5	-98.9655	-4.205448	4.221223	0.01577464	267.5956
3297	1	-17878.2	-17777.7	-100.503	-3.973061	4.135852	0.1627917	25.40579
3298	0	-17871.2	-17772.2	-98.9562	-3.924911	3.969764	0.04485302	88.50607
3299	1	-17874.1	-17774.6	-99.4939	-3.360492	3.44423	0.08373879	41.13065
3300	0	-17868.9	-17769.4	-99.5584	-3.608162	3.712871	0.1047097	35.45872
3301	1	-17872.3	-17771.8	-100.5	-3.013329	3.140393	0.1270643	24.71499
3302	0	-17869.6	-17770.6	-98.9709	-3.742353	3.799047	0.05669384	67.00988
3303	1	-17867.1	-17768.2	-98.9143	-3.756319	3.805201	0.04888226	77.84423
3304	0	-17870.5	-17768.5	-102.055	-4.046333	4.325098	0.2787648	15.51522
3305	1	-17868.1	-17769.3	-98.8271	-4.063759	4.077883	0.01412417	288.7167
3306	0	-17869.3	-17770.1	-99.2275	-3.906247	3.963098	0.05685077	69.71054
3307	1	-17874.9	-17773.8	-101.164	-2.716143	2.778854	0.06271083	44.31218
3308	0	-17872.9	-17772.3	-100.568	-3.027502	3.160206	0.1327038	23.81398
