Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2224	0	-17008.4	-16909.7	-98.6935	-4.035844	4.064585	0.02874158	141.4183
2225	1	-17012.1	-16909.1	-103.065	5.555212	0.05725752	5.61247	0.01020184
2226	0	-17000.2	-16901.1	-99.076	-4.307346	4.337906	0.03055998	141.9473
2227	1	-17007	-16907.1	-99.934	4.311944	0.08986954	4.401814	0.02041648
2228	0	-17010.2	-16911.9	-98.2854	-3.844561	3.845985	0.001424682	2699.539
2229	1	-17008	-16909.2	-98.7582	3.730566	0.0548175	3.785383	0.01448136
2230	0	-17016.5	-16915.2	-101.319	-4.663792	4.807699	0.1439066	33.40847
2231	1	-17027.4	-16927.9	-99.5076	3.073542	0.02427611	3.097818	0.00783652
2232	0	-17009.3	-16910.6	-98.7511	-3.349529	3.382452	0.03292315	102.7378
2233	1	-17005.1	-16905.5	-99.6078	3.717624	0.1210224	3.838646	0.03152738
2234	0	-17012.9	-16913.4	-99.4715	-3.108183	3.15683	0.04864685	64.8928
2235	1	-17007.8	-16907.1	-100.687	4.757684	0.09509644	4.85278	0.01959628
2236	0	-17012.5	-16913.5	-99.0235	-3.89205	3.953985	0.06193569	63.84018
2237	1	-17017.2	-16918.8	-98.361	4.010387	0.01245579	4.022842	0.003096265
2238	0	-17013.5	-16914.1	-99.3543	-4.498186	4.507727	0.009541037	472.4567
2239	1	-17011.9	-16913.3	-98.6028	3.394783	0.02892959	3.423713	0.008449771
2240	0	-17016.5	-16917.1	-99.3341	-4.535102	4.555328	0.02022533	225.2289
2241	1	-17017.2	-16918.2	-98.9669	3.796054	0.07901192	3.875066	0.02038983
2242	0	-17012.9	-16913	-99.8882	-3.541366	3.688139	0.1467733	25.12814
2243	1	-17012.9	-16914.8	-98.0953	3.671252	0.01535939	3.686611	0.004166262
2244	0	-17013.2	-16913.6	-99.5623	-3.3761	3.489275	0.1131753	30.8307
2245	1	-17006.2	-16904.6	-101.589	2.886262	0.2304252	3.116687	0.07393273
2246	0	-17013.6	-16914.4	-99.2021	-3.776976	3.850182	0.07320603	52.59378
2247	1	-17014.3	-16915.5	-98.7521	3.756061	0.05536998	3.811431	0.01452735
2248	0	-17017.5	-16918.8	-98.6364	-3.737586	3.774418	0.03683181	102.4771
2249	1	-16998.4	-16900.3	-98.093	3.742855	0.00136783	3.744223	0.0003653174
2250	0	-17017.6	-16918.1	-99.5806	-3.718507	3.84496	0.1264535	30.40613
2251	1	-17009.9	-16911.7	-98.211	3.552507	0.01943203	3.571939	0.00544019
2252	0	-17012	-16912.5	-99.4692	-3.22147	3.271438	0.04996758	65.4712
2253	1	-17013.3	-16914.3	-98.9981	3.288979	0.04782289	3.336802	0.01433196
2254	0	-17012.2	-16909.3	-102.983	-2.455981	2.619917	0.1639352	15.98142
2255	1	-17020.8	-16922.4	-98.4861	3.987976	0.04555775	4.033534	0.01129475
2256	0	-17019.2	-16921	-98.2089	-3.687627	3.690938	0.003310802	1114.817
2257	1	-17011.4	-16913	-98.43	3.929445	0.02897924	3.958425	0.007320902
2258	0	-17012.1	-16913.3	-98.8363	-4.129903	4.163241	0.0333377	124.8808
2259	1	-17011.6	-16912.7	-98.9394	3.658492	0.07502564	3.733517	0.02009516
2260	0	-17024.9	-16921.3	-103.548	-3.087982	3.521971	0.4339885	8.115356
2261	1	-17011.6	-16912.8	-98.7578	3.604527	0.04277913	3.647307	0.01172896
2262	0	-17015.9	-16915.7	-100.227	-4.372038	4.48925	0.1172123	38.30016
2263	1	-17018.9	-16919.7	-99.2177	3.288535	0.05247823	3.341014	0.01570728
2264	0	-17005.6	-16906.1	-99.4804	-2.980926	2.997256	0.01632969	183.5464
2265	1	-17012.2	-16913.6	-98.6162	3.885672	0.01922035	3.904892	0.00492212
2266	0	-17012.6	-16911.4	-101.284	-4.474352	4.649834	0.1754816	26.49755
2267	1	-17021.3	-16920.8	-100.523	3.753944	0.1794809	3.933425	0.04562966
2268	0	-17013.7	-16911.9	-101.774	-2.830326	3.036414	0.2060884	14.73355
2269	1	-17012.3	-16912.6	-99.7084	2.970528	0.04949769	3.020025	0.01638983
2270	0	-17006.8	-16908.1	-98.7416	-3.401429	3.426059	0.02463036	139.0991
2271	1	-17022.5	-16921.4	-101.041	2.734819	0.07994444	2.814763	0.02840184
2272	0	-17005.9	-16907.6	-98.2872	-3.922596	3.930163	0.007566751	519.399
2273	1	-17015.5	-16917.5	-98.0187	3.666844	0.006797812	3.673642	0.001850429
2274	0	-17007.9	-16909.4	-98.4646	-3.697834	3.72489	0.02705614	137.6726
2275	1	-17018	-16915.7	-102.291	3.449188	0.3529069	3.802094	0.09281907
2276	0	-17020.1	-16920.9	-99.2316	-3.259769	3.321982	0.0622131	53.39683
2277	1	-17014.5	-16916	-98.4567	4.069268	0.01468571	4.083954	0.003595953
2278	0	-17012.9	-16914	-98.9891	-3.307418	3.362374	0.05495595	61.18308
2279	1	-17013.1	-16912.7	-100.362	3.533804	0.2072739	3.741078	0.05540486
2280	0	-17008.8	-16910.3	-98.5286	-3.374793	3.39345	0.01865696	181.8866
2281	1	-17012.6	-16914.2	-98.3942	3.796109	0.04725152	3.84336	0.01229432
2282	0	-17016.2	-16916.4	-99.8273	-3.506798	3.627389	0.1205902	30.08028
2283	1	-17014	-16915	-98.9646	3.663643	0.06352279	3.727166	0.01704319
2284	0	-17021.7	-16921.1	-100.547	-3.232736	3.400528	0.1677918	20.26635
2285	1	-17027.8	-16927.9	-99.8805	4.548871	0.06797788	4.616849	0.01472387
2286	0	-17014.1	-16914.7	-99.3856	-4.245858	4.309206	0.06334831	68.02401
2287	1	-17017.1	-16917.7	-99.3962	3.923777	0.1076848	4.031462	0.02671111
2288	0	-17016.9	-16918.2	-98.7803	-3.583886	3.624547	0.04066092	89.1408
2289	1	-17015.9	-16917.4	-98.4741	3.9011	0.02116665	3.922266	0.005396536
2290	0	-17011.7	-16913	-98.7268	-3.400707	3.42269	0.0219831	155.6964
2291	1	-17007.7	-16909.6	-98.131	3.655737	0.005889234	3.661626	0.001608366
2292	0	-17013.5	-16914.1	-99.4078	-3.238774	3.300701	0.06192627	53.3005
2293	1	-17010	-16911.7	-98.3054	3.650444	0.02684134	3.677285	0.007299226
2294	0	-17011.9	-16912.3	-99.6115	-4.571007	4.62042	0.04941306	93.50605
2295	1	-17006.4	-16907.8	-98.6132	4.462426	0.00230624	4.464733	0.000516546
2296	0	-17014	-16914.5	-99.4307	-3.049019	3.102843	0.05382377	57.64819
2297	1	-17013.9	-16915.2	-98.6429	3.334431	0.04495859	3.37939	0.01330376
2298	0	-17019.6	-16919.9	-99.6437	-4.271645	4.35067	0.07902491	55.05442
2299	1	-17020.7	-16920.5	-100.18	2.81327	0.03736247	2.850633	0.01310673
2300	0	-17022.1	-16919	-103.099	-3.109445	3.521735	0.4122901	8.541886
2301	1	-17010.7	-16912.2	-98.4532	4.028533	0.05794447	4.086477	0.01417956
2302	0	-17018	-16917.7	-100.295	-3.269683	3.430738	0.1610544	21.30173
2303	1	-17016.7	-16915.4	-101.292	2.817551	0.1857098	3.00326	0.06183606
2304	0	-17022.5	-16923.4	-99.1068	-4.092932	4.15193	0.05899794	70.37415
2305	1	-17010	-16910.9	-99.0496	4.135961	0.08217306	4.218134	0.0194809
2306	0	-17018.2	-16919.7	-98.4612	-4.097903	4.098037	0.0001348906	30380.46
2307	1	-17003.8	-16904.9	-98.9352	3.877191	0.09412657	3.971317	0.0237016
2308	0	-17020.8	-16921.3	-99.4714	-3.749169	3.850991	0.1018225	37.82065
2309	1	-17016.3	-16916.9	-99.3274	4.156673	0.06355157	4.220225	0.01505881
2310	0	-17007.5	-16909	-98.4992	-3.656345	3.673778	0.01743327	210.7337
2311	1	-17009	-16910.8	-98.195	3.61324	0.017252	3.630492	0.004751973
2312	0	-17016.8	-16918.2	-98.5918	-4.01907	4.019079	9.329542e-06	430790.6
2313	1	-17007	-16907.3	-99.7176	4.249947	0.1069626	4.356909	0.0245501
2314	0	-17019.7	-16920.6	-99.1226	-3.412714	3.466081	0.05336725	64.94773
2315	1	-17005.9	-16906.4	-99.4597	4.399128	0.05643479	4.455563	0.01266614
2316	0	-17013.1	-16914.2	-98.8993	-3.568493	3.612205	0.04371229	82.63592
2317	1	-17010.1	-16910.8	-99.2628	4.171225	0.06682399	4.238049	0.01576763
2318	0	-17019.6	-16920.7	-98.9186	-3.249493	3.270891	0.02139769	152.8619
2319	1	-17013.2	-16912.7	-100.569	2.991569	0.1397481	3.131317	0.04462919
2320	0	-17009.4	-16909.6	-99.8473	-4.77908	4.788702	0.009622089	497.678
2321	1	-17011.9	-16912.3	-99.5597	4.360186	0.07025453	4.43044	0.01585723
2322	0	-17006.8	-16907	-99.8456	-3.506782	3.640386	0.1336041	27.24756
2323	1	-17016	-16916.4	-99.5962	3.14109	0.04016898	3.181259	0.01262676
2324	0	-17018.6	-16918.3	-100.249	-3.669301	3.829224	0.1599227	23.94422
2325	1	-17008.8	-16910.1	-98.6483	3.837879	0.0309131	3.868792	0.007990375
2326	0	-17017.5	-16917.1	-100.359	-3.973843	4.130971	0.1571277	26.29053
2327	1	-17011.9	-16911.8	-100.084	3.655404	0.1406699	3.796074	0.03705669
2328	0	-17016.3	-16917	-99.3033	-3.809116	3.885801	0.07668484	50.67235
2329	1	-17017	-16916.6	-100.387	4.193974	0.09608189	4.290056	0.02239642
2330	0	-17023.5	-16924.1	-99.4396	-4.140987	4.238813	0.0978259	43.33017
2331	1	-17012.9	-16912.3	-100.585	4.456868	0.09765686	4.554525	0.02144172
2332	0	-17012	-16912.2	-99.8597	-3.751545	3.874954	0.123409	31.39929
2333	1	-17022	-16921.4	-100.655	3.351676	0.2022444	3.553921	0.05690742
2334	0	-17020.1	-16921.5	-98.6076	-3.703186	3.734739	0.0315534	118.3625
2335	1	-17023.9	-16923.8	-100.162	2.979024	0.09724841	3.076272	0.03161242
2336	0	-17022.4	-16921.9	-100.512	-3.158545	3.29353	0.1349848	24.39926
2337	1	-17010.6	-16911	-99.6392	4.896623	0.00889965	4.905523	0.00181421
2338	0	-17015.5	-16915.3	-100.282	-3.152671	3.278251	0.1255805	26.10478
2339	1	-17012.1	-16913.2	-98.8787	3.886329	0.04696771	3.933297	0.01194106
2340	0	-17008.9	-16908.8	-100.077	-3.076084	3.181559	0.105475	30.16412
2341	1	-17011	-16911.5	-99.467	3.452847	0.09377614	3.546623	0.02644097
2342	0	-17015.4	-16914.7	-100.738	-2.851406	2.966507	0.1151015	25.77298
2343	1	-17007.7	-16908.7	-98.954	3.366703	0.05770067	3.424404	0.01684985
2344	0	-17016.2	-16917.3	-98.8074	-3.502253	3.523649	0.02139595	164.6877
2345	1	-17014.5	-16916	-98.5163	4.257449	0.02095148	4.2784	0.004897036
2346	0	-17008.2	-16908.9	-99.2285	-3.198845	3.221902	0.02305691	139.7369
2347	1	-17011.3	-16911.6	-99.7381	2.965422	0.06404671	3.029468	0.02114124
2348	0	-17021.5	-16923	-98.5382	-3.570696	3.572951	0.002255621	1584.021
2349	1	-17008.4	-16909.4	-98.9853	3.571714	0.062137	3.633851	0.01709949
2350	0	-17023.6	-16919.6	-104.089	-3.248499	3.714365	0.4658659	7.973035
2351	1	-17019.2	-16919.3	-99.8759	4.807036	0.008961445	4.815998	0.001860766
2352	0	-17013.9	-16914	-99.8889	-4.363656	4.414993	0.05133738	85.99958
2353	1	-17006.9	-16908.1	-98.8074	3.890295	0.05259122	3.942887	0.01333825
2354	0	-17011.4	-16911.6	-99.8692	-3.299609	3.400193	0.100584	33.80453
2355	1	-17014.5	-16916	-98.5571	3.429458	0.01911465	3.448572	0.005542772
2356	0	-17016.6	-16917.1	-99.4632	-3.117556	3.161845	0.04428823	71.39243
2357	1	-17011.1	-16911.3	-99.8153	3.367469	0.1213404	3.48881	0.03477989
2358	0	-17010.5	-16910.8	-99.6269	-3.949322	4.041561	0.09223876	43.8163
2359	1	-17018.2	-16919.7	-98.5324	3.443813	0.0007965638	3.444609	0.0002312494
2360	0	-17009.6	-16910.5	-99.0737	-4.09619	4.138938	0.04274869	96.82024
2361	1	-17011.1	-16910.2	-100.859	3.540075	0.2257985	3.765873	0.05995912
2362	0	-17001.5	-16902.4	-99.0906	-4.333458	4.356206	0.02274795	191.4989
2363	1	-17011.7	-16912.1	-99.6475	4.66246	0.01953022	4.68199	0.004171351
2364	0	-17014.8	-16915.4	-99.3861	-3.251104	3.307359	0.05625579	58.79144
2365	1	-17016.8	-16915.8	-101.04	3.063328	0.1809567	3.244284	0.05577709
2366	0	-17012.8	-16913.7	-99.1222	-3.361071	3.410505	0.04943454	68.99033
2367	1	-17022.9	-16924	-98.8643	3.340862	0.02184996	3.362712	0.006497719
2368	0	-17020.9	-16918.8	-102.097	-3.453112	3.785906	0.3327938	11.37613
2369	1	-17014.8	-16914.6	-100.194	4.426608	0.08532672	4.511935	0.01891134
2370	0	-17016.5	-16916.7	-99.7997	-3.066538	3.1352	0.06866201	45.66135
2371	1	-17011.5	-16911.6	-99.9453	3.123011	0.09257062	3.215581	0.02878814
2372	0	-17013.5	-16910.6	-102.893	-5.24683	5.340183	0.09335313	57.20412
2373	1	-17021.1	-16922.4	-98.6976	3.703112	0.04098955	3.744102	0.01094776
2374	0	-17011.5	-16913.3	-98.1817	-3.720323	3.723464	0.003141296	1185.327
2375	1	-17016.4	-16917.9	-98.4929	3.535583	0.02230248	3.557885	0.006268466
2376	0	-17020.1	-16920.9	-99.2852	-3.350384	3.413133	0.06274958	54.39293
2377	1	-17011.9	-16912.6	-99.3375	3.705102	0.104738	3.80984	0.02749144
2378	0	-17011.8	-16911.7	-100.149	-3.065457	3.177564	0.1121071	28.34401
2379	1	-17014.8	-16915.9	-98.8562	4.37674	0.02362246	4.400363	0.005368299
2380	0	-17009	-16910.1	-98.9018	-3.14594	3.159921	0.01398129	226.0107
2381	1	-17012.2	-16911.5	-100.718	4.7013	0.110251	4.811551	0.02291382
2382	0	-17030.3	-16929.4	-100.883	-3.634709	3.832857	0.1981481	19.3434
2383	1	-17003.4	-16904.9	-98.4776	3.463058	0.03503802	3.498096	0.01001631
2384	0	-17024.2	-16925.6	-98.6242	-3.418188	3.419013	0.0008244771	4146.886
2385	1	-17002.9	-16904.1	-98.8221	4.2437	0.01154067	4.25524	0.002712108
2386	0	-17020.5	-16920.6	-99.9587	-3.875197	3.999807	0.1246098	32.09866
2387	1	-17005.6	-16906.6	-99.0029	3.441858	0.05047748	3.492335	0.01445379
2388	0	-17018.6	-16916.1	-102.495	-2.905197	3.228549	0.3233516	9.984637
2389	1	-17007.4	-16907.2	-100.232	3.62192	0.1635545	3.785475	0.0432058
2390	0	-17008.8	-16910.6	-98.1908	-4.039931	4.049648	0.00971665	416.774
2391	1	-17015.9	-16915.9	-100.04	3.972273	0.1385266	4.1108	0.03369821
2392	0	-17008.3	-16909.1	-99.1696	-3.975457	4.059369	0.08391206	48.37646
2393	1	-17017.1	-16918.4	-98.656	3.496366	0.03114472	3.527511	0.008829093
2394	0	-17007	-16907.4	-99.6634	-2.944986	2.956081	0.0110953	266.4264
2395	1	-17024.4	-16926	-98.4729	3.474581	0.001516379	3.476097	0.0004362304
2396	0	-17005.3	-16905.1	-100.135	-2.892709	2.930125	0.03741583	78.31243
2397	1	-17031.2	-16927.9	-103.372	5.404954	0.08653661	5.49149	0.01575831
2398	0	-17023.7	-16924.2	-99.5288	-3.322383	3.405076	0.08269304	41.1773
2399	1	-17019.3	-16919.4	-99.8981	3.674463	0.1539092	3.828372	0.04020225
2400	0	-17006.6	-16906	-100.599	-3.036681	3.178093	0.1414111	22.47414
2401	1	-17010.9	-16912.4	-98.5118	4.135161	0.02921681	4.164378	0.007015888
2402	0	-17012.5	-16912.9	-99.6454	-3.993332	4.084734	0.09140227	44.68964
2403	1	-17013	-16913	-99.9934	4.099424	0.1363393	4.235763	0.03218767
2404	0	-17015.2	-16916.4	-98.7995	-4.243022	4.268134	0.02511244	169.961
2405	1	-17018.1	-16916.1	-102.002	4.186488	0.2548462	4.441334	0.05738055
2406	0	-17014.5	-16913.9	-100.623	-4.893001	4.926614	0.03361304	146.5685
2407	1	-17007.2	-16909.1	-98.0624	3.659552	0.004587991	3.66414	0.001252133
2408	0	-17014.3	-16915.1	-99.1155	-4.429194	4.461176	0.03198108	139.4942
2409	1	-17007.8	-16909.6	-98.1992	3.921808	0.01094724	3.932755	0.002783606
2410	0	-17022.5	-16923.8	-98.6824	-3.20902	3.209506	0.0004857527	6607.284
2411	1	-17015.1	-16913.8	-101.222	2.669141	0.07105174	2.740193	0.02592946
2412	0	-17018.4	-16919.3	-99.0948	-4.541871	4.544695	0.002823606	1609.536
2413	1	-17009.7	-16911.3	-98.4045	3.75936	0.008577923	3.767938	0.002276556
2414	0	-17014.8	-16915.8	-98.9749	-3.97989	4.026265	0.04637475	86.82018
2415	1	-17010.1	-16911	-99.0301	4.119824	0.03291997	4.152744	0.007927282
2416	0	-17008.1	-16908.6	-99.5266	-3.633283	3.741864	0.108581	34.46148
2417	1	-17007.3	-16908.4	-98.8932	3.365933	0.03507472	3.401008	0.01031304
2418	0	-17016.8	-16917.9	-98.9084	-3.531625	3.586403	0.05477818	65.47138
2419	1	-17015.1	-16915.9	-99.2607	4.42268	0.03332972	4.45601	0.007479723
2420	0	-17022.4	-16922.4	-99.9848	-4.379175	4.449377	0.07020198	63.37966
2421	1	-17011.6	-16912.8	-98.8239	4.06556	0.01122198	4.076782	0.002752656
2422	0	-17012.4	-16913.7	-98.7358	-3.616573	3.669233	0.05266014	69.67762
2423	1	-17004.7	-16906	-98.63	4.240285	0.002973016	4.243258	0.0007006445
2424	0	-17021.7	-16922.4	-99.3416	-4.475806	4.511694	0.03588807	125.7157
2425	1	-17011	-16912.1	-98.9056	3.697509	0.06272349	3.760232	0.01668075
2426	0	-17017.6	-16918.1	-99.5419	-3.549413	3.667703	0.1182898	31.00608
2427	1	-17011.2	-16909.7	-101.553	2.834702	0.1792424	3.013944	0.05947105
2428	0	-17010.3	-16911.2	-99.162	-4.467869	4.481513	0.01364367	328.4684
2429	1	-17021.7	-16922.4	-99.3044	3.476495	0.0874221	3.563917	0.02452978
2430	0	-17016.2	-16917.6	-98.5735	-3.386973	3.396577	0.009604667	353.6382
2431	1	-17019	-16918.9	-100.086	3.181817	0.1354334	3.317251	0.040827
2432	0	-17010.7	-16912.7	-97.971	-3.893151	3.906313	0.01316226	296.7814
2433	1	-17019.3	-16920.7	-98.6047	3.500385	0.03895909	3.539344	0.01100743
2434	0	-17010.1	-16911.1	-98.9771	-3.743489	3.83266	0.08917134	42.98085
2435	1	-17005.1	-16905.7	-99.4197	4.145699	0.08530095	4.231	0.02016095
2436	0	-17004.3	-16905.5	-98.7976	-4.02814	4.085016	0.05687676	71.82225
2437	1	-17013	-16913	-99.9786	3.628246	0.1372017	3.765447	0.03643703
2438	0	-17022.9	-16922.5	-100.447	-3.45467	3.652305	0.1976344	18.4801
2439	1	-17017	-16917.5	-99.5516	3.228492	0.07297956	3.301472	0.02210516
2440	0	-17008.4	-16909.1	-99.345	-3.160874	3.228183	0.06730894	47.96068
2441	1	-17017.1	-16914.7	-102.37	3.647203	0.3307947	3.977998	0.08315606
2442	0	-17014.1	-16915.4	-98.6953	-3.946108	4.011476	0.06536814	61.36745
2443	1	-17010.4	-16910.6	-99.8016	4.048563	0.1144865	4.163049	0.02750064
2444	0	-17027.4	-16927.2	-100.242	-3.421503	3.589783	0.1682803	21.33216
2445	1	-17016.3	-16916.7	-99.6419	3.038587	0.03185803	3.070445	0.01037571
2446	0	-17015.4	-16916.6	-98.8562	-3.487903	3.531928	0.04402565	80.22432
2447	1	-17019.3	-16918.7	-100.616	4.848558	0.02548808	4.874046	0.005229348
2448	0	-17015.7	-16915.8	-99.9261	-3.761517	3.895787	0.1342695	29.01468
2449	1	-17015.2	-16914.3	-100.895	3.424129	0.2101216	3.63425	0.05781704
2450	0	-17014.7	-16915.1	-99.5385	-3.200686	3.265419	0.06473375	50.44385
2451	1	-17010.5	-16911.3	-99.1632	3.994025	0.06681945	4.060844	0.01645457
2452	0	-17018.5	-16919.3	-99.1913	-4.288184	4.320691	0.03250697	132.9158
2453	1	-17013.8	-16913.4	-100.328	2.767992	0.005870387	2.773863	0.002116322
2454	0	-17019.1	-16919.6	-99.5383	-4.352818	4.41737	0.06455219	68.43099
2455	1	-17013.8	-16914.3	-99.5087	3.861687	0.08314496	3.944832	0.02107693
2456	0	-17014.5	-16915	-99.5355	-3.47594	3.596179	0.1202384	29.90873
2457	1	-17009.5	-16909.2	-100.345	3.490885	0.1565257	3.647411	0.0429142
2458	0	-17012.5	-16913.8	-98.7722	-3.521074	3.57114	0.05006575	71.32899
2459	1	-17008.4	-16908.2	-100.158	4.013179	0.1334832	4.146662	0.03219053
2460	0	-17012.8	-16912.9	-99.9301	-3.227425	3.357111	0.1296865	25.88635
2461	1	-17009.8	-16908.8	-100.937	4.119824	0.1802135	4.300037	0.04190975
2462	0	-17004.2	-16905	-99.2714	-3.036699	3.05216	0.01546058	197.4156
2463	1	-17009.5	-16909.8	-99.7782	4.201079	0.095643	4.296722	0.02225953
2464	0	-17009.6	-16911.1	-98.4707	-3.28952	3.303483	0.01396347	236.5805
2465	1	-17015.9	-16916.2	-99.6778	4.30141	0.08384984	4.385259	0.01912084
2466	0	-17010.4	-16909.2	-101.181	-4.261708	4.460646	0.1989382	22.42227
2467	1	-17008.3	-16909.9	-98.4344	3.534043	0.01095388	3.544997	0.003089956
2468	0	-17021.7	-16923.1	-98.6686	-4.076459	4.106697	0.03023794	135.8127
2469	1	-17016.4	-16917.5	-98.8897	3.614944	0.02301353	3.637958	0.006325947
2470	0	-17011.2	-16912.3	-98.8994	-3.684182	3.759253	0.0750715	50.07564
2471	1	-17020.8	-16919.4	-101.33	2.674366	0.0646827	2.739049	0.02361502
2472	0	-17013.6	-16913.8	-99.7683	-4.093803	4.188827	0.09502426	44.08166
2473	1	-17012.7	-16913.7	-98.9327	3.584308	0.02621139	3.61052	0.007259728
2474	0	-17014.5	-16914.8	-99.6643	-3.063601	3.13349	0.06988861	44.83549
2475	1	-17027.2	-16927.3	-99.9468	3.524777	0.1164332	3.64121	0.03197652
2476	0	-17015.2	-16915.3	-99.987	-4.641597	4.710474	0.06887677	68.38987
2477	1	-17014.4	-16915.8	-98.6161	3.701455	0.01608884	3.717543	0.004327816
2478	0	-17010.2	-16910.8	-99.4578	-4.20003	4.277892	0.07786156	54.94228
2479	1	-17010.3	-16911	-99.3115	4.488191	0.0009077192	4.489099	0.0002022052
2480	0	-17016.8	-16918.3	-98.5035	-3.785166	3.814223	0.02905719	131.2661
2481	1	-17015.9	-16913.6	-102.323	3.279761	0.3530265	3.632788	0.09717785
2482	0	-17014.9	-16916.1	-98.8239	-4.155065	4.199811	0.04474599	93.85893
2483	1	-17003.8	-16904.6	-99.2028	4.266083	0.05154666	4.317629	0.01193865
2484	0	-17017.5	-16918.8	-98.7014	-3.44851	3.493921	0.04541148	76.93917
2485	1	-17007	-16907.3	-99.7218	3.346862	0.09941785	3.44628	0.02884787
2486	0	-17009.1	-16910.4	-98.6962	-3.516307	3.549049	0.0327414	108.3964
2487	1	-17003.5	-16904.5	-99.0648	3.859543	0.06249169	3.922034	0.01593349
2488	0	-17007.9	-16907.5	-100.388	-2.939133	3.02964	0.09050754	33.4739
2489	1	-17007	-16908.4	-98.5294	3.654782	0.03111117	3.685893	0.008440606
2490	0	-17017.4	-16918.1	-99.3699	-3.701817	3.777578	0.0757611	49.86172
2491	1	-17012	-16913.1	-98.9388	3.609977	0.07290433	3.682881	0.01979546
2492	0	-17012.6	-16912.9	-99.7611	-4.417478	4.491774	0.07429619	60.45767
2493	1	-17005.5	-16907.2	-98.3104	4.071702	0.01113636	4.082839	0.002727602
2494	0	-17017.7	-16917.1	-100.525	-3.568305	3.7891	0.2207953	17.16115
2495	1	-17015.3	-16917	-98.3426	3.986902	0.01105656	3.997959	0.002765552
2496	0	-17010.4	-16911	-99.3962	-3.975943	4.082246	0.1063027	38.40209
2497	1	-17019.6	-16920.7	-98.8814	3.758646	0.066299	3.824945	0.01733332
2498	0	-17022.5	-16924.1	-98.4384	-4.16641	4.183297	0.01688622	247.7343
2499	1	-17014	-16912.4	-101.58	3.915939	0.2671819	4.183121	0.06387143
2500	0	-17005.1	-16905.7	-99.3795	-3.093436	3.141588	0.04815252	65.24245
2501	1	-17015.1	-16914	-101.122	3.983278	0.2126209	4.195899	0.05067351
2502	0	-17005.5	-16905.8	-99.7036	-4.186523	4.287333	0.1008102	42.52878
2503	1	-17011.4	-16912.7	-98.7266	3.9505	0.04828199	3.998782	0.01207417
2504	0	-17013.6	-16914.3	-99.3011	-4.483011	4.542138	0.05912712	76.81988
2505	1	-17002.8	-16904	-98.7606	4.133003	0.05057671	4.18358	0.01208934
2506	0	-17013.3	-16914.5	-98.7968	-4.324343	4.356787	0.03244359	134.288
2507	1	-17011.7	-16912.7	-98.9265	3.147895	0.02494026	3.172836	0.007860557
2508	0	-17009.5	-16911.5	-98.0186	-3.656789	3.666295	0.009506242	385.6724
2509	1	-17013.8	-16914	-99.843	3.245967	0.142442	3.388409	0.042038
2510	0	-17010.8	-16912.4	-98.4374	-3.674023	3.726216	0.05219356	71.39226
2511	1	-17009.4	-16910.9	-98.5517	3.550062	0.03425809	3.58432	0.009557766
2512	0	-17007.9	-16909.1	-98.8395	-4.343254	4.370222	0.02696755	162.0548
2513	1	-17008.9	-16910.2	-98.642	3.564917	0.02877376	3.593691	0.008006742
2514	0	-17015.1	-16913.2	-101.988	-3.726684	4.070608	0.3439242	11.83577
2515	1	-17010.1	-16909.7	-100.496	3.735991	0.1879821	3.923973	0.04790606
2516	0	-17011.9	-16913.7	-98.1914	-4.033136	4.03822	0.005083986	794.302
2517	1	-17018.6	-16916.8	-101.747	5.037149	0.07857018	5.11572	0.01535858
2518	0	-17014.7	-16915.6	-99.0466	-3.228617	3.247138	0.01852091	175.3229
2519	1	-17005.8	-16905.1	-100.707	4.83262	0.05404407	4.886665	0.0110595
2520	0	-17019.8	-16921.4	-98.402	-3.797541	3.826693	0.02915133	131.2699
2521	1	-17008.8	-16909.2	-99.6139	3.816374	0.1030943	3.919468	0.02630313
2522	0	-17014.3	-16914.6	-99.618	-3.286603	3.365583	0.07897924	42.61351
2523	1	-17004	-16905	-98.9756	3.346568	0.04658134	3.39315	0.01372805
2524	0	-17015.5	-16914.5	-101.081	-3.07514	3.265689	0.1905492	17.1383
2525	1	-17008.1	-16905.8	-102.258	4.703719	0.1941573	4.897876	0.03964112
2526	0	-17005.5	-16906.3	-99.2229	-3.388618	3.43674	0.04812282	71.41602
2527	1	-17011.6	-16910.8	-100.717	5.081825	0.01567826	5.097504	0.003075674
2528	0	-17008.8	-16910.3	-98.5885	-3.797203	3.817688	0.02048489	186.366
2529	1	-17017.9	-16919.1	-98.8258	3.197919	0.02182253	3.219742	0.006777725
2530	0	-17020.4	-16921.1	-99.2879	-3.755382	3.826109	0.07072699	54.09687
2531	1	-17006.4	-16903.2	-103.147	4.303298	0.3534211	4.656719	0.07589488
2532	0	-17019.2	-16918.3	-100.842	-2.864597	2.981699	0.1171017	25.46248
2533	1	-17013.3	-16914.1	-99.1463	4.665951	0.01037322	4.676324	0.002218243
2534	0	-17023.2	-16923.7	-99.5022	-3.875821	3.99294	0.117119	34.09301
2535	1	-17014.2	-16912.7	-101.5	3.678573	0.2955826	3.974155	0.07437621
2536	0	-17017	-16914.6	-102.426	-5.193483	5.311505	0.1180218	45.00443
2537	1	-17017.7	-16919.3	-98.4443	3.683679	0.03566436	3.719344	0.009588884
2538	0	-17014.8	-16911.3	-103.508	-3.59009	4.024704	0.4346145	9.260401
