Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
321	1	-16215.4	-16116.2	-99.2475	4.183534	0.144968	4.328502	0.0334915
322	0	-16239.6	-16140.1	-99.5699	-3.629817	3.829616	0.1997993	19.16731
323	1	-16225.7	-16127.9	-97.7967	3.721817	0.06600972	3.787827	0.01742681
324	0	-16220.1	-16121.9	-98.2227	-4.516969	4.540783	0.02381353	190.6808
325	1	-16224.7	-16126.6	-98.1113	4.577131	0.02490121	4.602032	0.005410917
326	0	-16227.1	-16129.2	-97.8505	-4.286457	4.300516	0.0140585	305.9016
327	1	-16219.4	-16121.1	-98.2802	4.475461	0.05329566	4.528756	0.01176828
328	0	-16237.3	-16136.6	-100.675	-2.79231	2.930961	0.1386508	21.13916
329	1	-16223.9	-16126.2	-97.7675	3.919238	0.05498852	3.974227	0.01383628
330	0	-16234.8	-16135.1	-99.6717	-2.889636	2.961044	0.07140792	41.46661
331	1	-16223	-16121.2	-101.851	4.097547	0.3594469	4.456994	0.08064783
332	0	-16231.8	-16132.9	-98.8615	-3.327158	3.423845	0.09668744	35.41148
333	1	-16225.4	-16125.4	-100.039	4.335835	0.185738	4.521573	0.04107819
334	0	-16253.1	-16152.7	-100.377	-4.670275	4.793103	0.1228281	39.02286
335	1	-16226.8	-16129.2	-97.5528	3.867951	0.01539215	3.883343	0.003963634
336	0	-16230.6	-16132.2	-98.3397	-3.436015	3.504462	0.06844719	51.1995
337	1	-16233.8	-16133.9	-99.9604	4.91649	0.07530746	4.991798	0.01508624
338	0	-16227.6	-16129.2	-98.3719	-3.634657	3.715286	0.08062969	46.07839
339	1	-16229.4	-16131.6	-97.8047	4.493652	0.001198892	4.494851	0.0002667258
340	0	-16228.5	-16128.9	-99.6265	-3.048792	3.161284	0.112492	28.1023
341	1	-16224.5	-16126.5	-97.9238	3.555817	0.08027166	3.636089	0.02207637
342	0	-16228.4	-16130.3	-98.159	-4.482934	4.493227	0.01029322	436.5228
343	1	-16234.4	-16136	-98.3924	4.012122	0.0880555	4.100177	0.02147602
344	0	-16246	-16146.2	-99.8812	-2.834862	2.912204	0.07734195	37.65361
345	1	-16223.8	-16125.5	-98.2604	4.06213	0.06323698	4.125367	0.01532881
346	0	-16237.9	-16138.9	-99.0081	-3.5726	3.705444	0.1328442	27.89316
347	1	-16230.1	-16129.5	-100.586	4.973009	0.1006666	5.073675	0.01984097
348	0	-16231.4	-16132.7	-98.6537	-3.448402	3.548912	0.1005104	35.30889
349	1	-16225.9	-16128.5	-97.4437	3.544934	0.005395886	3.55033	0.001519827
350	0	-16219.2	-16120.8	-98.4482	-3.226291	3.280527	0.05423581	60.48636
351	1	-16225.8	-16126.7	-99.0526	3.082327	0.06390547	3.146232	0.02031175
352	0	-16217.1	-16118.3	-98.7922	-3.105329	3.15493	0.04960038	63.60696
353	1	-16225.5	-16126.7	-98.7912	4.546692	0.06016813	4.60686	0.01306055
354	0	-16217.9	-16117.1	-100.82	-3.063108	3.320364	0.2572565	12.90682
355	1	-16232.6	-16134.2	-98.4519	3.254959	0.04791618	3.302875	0.01450742
356	0	-16223.7	-16125.9	-97.8648	-3.447464	3.479255	0.03179127	109.4406
357	1	-16228.3	-16129.5	-98.8397	3.094848	0.05527058	3.150118	0.01754556
358	0	-16233.3	-16135.1	-98.2228	-4.218005	4.281216	0.06321184	67.72808
359	1	-16228.8	-16130.4	-98.4093	3.464718	0.08065129	3.545369	0.02274835
360	0	-16224.3	-16126.2	-98.0906	-3.738117	3.812536	0.07441859	51.23096
361	1	-16232.9	-16133.6	-99.2102	5.02727	0.009906126	5.037176	0.001966603
362	0	-16221.3	-16123	-98.2807	-3.735566	3.838493	0.1029272	37.29329
363	1	-16221.5	-16123.1	-98.3327	4.037116	0.09642523	4.133541	0.02332751
364	0	-16227.5	-16129.2	-98.282	-4.174767	4.262119	0.08735208	48.79241
365	1	-16233.2	-16134.9	-98.2785	3.569618	0.1064427	3.67606	0.02895563
366	0	-16220.7	-16123.6	-97.0993	-3.835658	3.838556	0.00289779	1324.649
367	1	-16225.8	-16127.1	-98.7629	4.499371	0.08484505	4.584216	0.01850808
368	0	-16229.9	-16130.6	-99.3455	-3.944647	4.11932	0.1746728	23.58307
369	1	-16224.7	-16124.9	-99.8028	5.233068	0.003165558	5.236233	0.0006045487
370	0	-16228.9	-16131	-97.9858	-4.200189	4.261915	0.06172575	69.04598
371	1	-16230.2	-16131.7	-98.4907	3.212751	0.06697044	3.279721	0.02041955
372	0	-16224.6	-16125.9	-98.6726	-4.426926	4.502739	0.07581378	59.39209
373	1	-16225.9	-16128.4	-97.5171	4.020782	0.03051657	4.051298	0.007532541
374	0	-16233.5	-16132.8	-100.647	-4.076851	4.335791	0.2589395	16.74442
375	1	-16219.2	-16122	-97.1986	3.794878	0.00111759	3.795995	0.000294413
376	0	-16230	-16132.4	-97.5829	-4.04424	4.060029	0.01578888	257.1448
377	1	-16233.2	-16134.3	-98.8947	3.28635	0.1191038	3.405454	0.03497442
378	0	-16228.7	-16129.9	-98.8026	-4.431548	4.506333	0.07478554	60.25675
379	1	-16223.7	-16126.7	-97.0755	3.826018	0.01230315	3.838321	0.003205347
380	0	-16230	-16132.2	-97.8085	-4.501747	4.514213	0.01246663	362.1037
381	1	-16228.5	-16130.8	-97.7113	3.27941	0.005420549	3.28483	0.001650176
382	0	-16235.6	-16134.9	-100.72	-3.024009	3.284249	0.2602399	12.62008
383	1	-16223.5	-16125.8	-97.6523	4.320582	0.02283633	4.343418	0.005257686
384	0	-16229.1	-16130.9	-98.2594	-4.195714	4.255551	0.0598372	71.11882
385	1	-16232.7	-16133.5	-99.1691	3.275669	0.1486577	3.424327	0.04341224
386	0	-16232.2	-16132	-100.232	-4.154979	4.375943	0.2209635	19.80392
387	1	-16228.5	-16130.2	-98.2904	3.480368	0.08756159	3.56793	0.02454129
388	0	-16223.5	-16124.9	-98.5659	-4.370233	4.448094	0.07786146	57.12832
389	1	-16227.8	-16130.2	-97.5795	4.384841	0.004097611	4.388939	0.0009336223
390	0	-16223.1	-16124.2	-98.9127	-3.884189	4.016355	0.1321663	30.38865
391	1	-16222.5	-16124.5	-97.9946	3.195068	0.01227162	3.207339	0.003826105
392	0	-16234.1	-16136.6	-97.5341	-3.923846	3.944855	0.02100977	187.7629
393	1	-16222.1	-16118.6	-103.532	3.393195	0.5564858	3.949681	0.1408939
394	0	-16229.5	-16131.2	-98.2909	-3.455564	3.518909	0.06334509	55.55141
395	1	-16219.8	-16121.7	-98.0054	3.438446	0.05419007	3.492636	0.01551552
396	0	-16230.1	-16132.1	-97.9978	-4.059546	4.107338	0.04779151	85.94283
397	1	-16224.5	-16126.6	-97.9553	3.569711	0.06604875	3.63576	0.01816642
398	0	-16224.1	-16123	-101.055	-4.521337	4.741235	0.219898	21.56107
399	1	-16231.7	-16131.4	-100.326	3.230969	0.2631271	3.494096	0.07530619
400	0	-16227.1	-16127.6	-99.4914	-4.68574	4.772165	0.08642506	55.21738
401	1	-16232.3	-16134.3	-97.9805	3.584692	0.09367106	3.678363	0.02546542
402	0	-16233.6	-16135	-98.5696	-3.554698	3.648464	0.09376608	38.91028
403	1	-16217.1	-16120.2	-96.9325	3.794505	0.003220197	3.797726	0.0008479279
404	0	-16230.1	-16132.7	-97.4118	-3.900561	3.91206	0.01149849	340.2239
405	1	-16222.8	-16121	-101.788	3.346401	0.4189847	3.765385	0.1112727
406	0	-16226.6	-16128.4	-98.2636	-4.419162	4.447616	0.02845406	156.3086
407	1	-16227.9	-16129.6	-98.2492	3.843485	0.0977974	3.941283	0.0248136
408	0	-16215.5	-16117.7	-97.8118	-4.164831	4.188021	0.0231896	180.5991
409	1	-16223.6	-16126.1	-97.4858	3.76914	0.03792853	3.807068	0.009962659
410	0	-16233.7	-16131.5	-102.171	-2.944727	3.30307	0.3583431	9.21762
411	1	-16225.6	-16126.7	-98.8401	4.453882	0.09684495	4.550727	0.02128121
412	0	-16229.2	-16129	-100.156	-3.836318	4.063813	0.2274956	17.86326
413	1	-16234.7	-16136.5	-98.2012	4.211317	0.08009544	4.291412	0.01866412
414	0	-16232.4	-16132.7	-99.6416	-4.186939	4.368512	0.1815736	24.05918
415	1	-16235	-16137.1	-97.8908	3.209259	0.006245139	3.215504	0.001942196
416	0	-16235.1	-16135.2	-99.9171	-5.247677	5.257054	0.00937662	560.6555
417	1	-16226.3	-16127.6	-98.721	2.9371	0.003048691	2.940149	0.001036917
418	0	-16231.4	-16131.7	-99.6419	-4.555748	4.673713	0.1179644	39.61969
419	1	-16228.5	-16131	-97.4993	3.85151	0.02018752	3.871698	0.005214126
420	0	-16223.8	-16125	-98.8175	-3.895746	4.030334	0.134588	29.94571
421	1	-16222.1	-16124.4	-97.6786	4.177375	0.02158101	4.198956	0.005139613
422	0	-16228.6	-16129.7	-98.8831	-3.86498	3.997054	0.1320739	30.26376
423	1	-16224.2	-16126.6	-97.6521	4.08769	0.02184102	4.109531	0.005314723
424	0	-16228.4	-16129.5	-98.9146	-4.57883	4.640553	0.06172323	75.18324
425	1	-16228.4	-16127.8	-100.554	3.031688	0.2273408	3.259029	0.06975721
426	0	-16222	-16123.6	-98.4286	-3.238095	3.307161	0.06906527	47.88457
427	1	-16219.8	-16122.7	-97.0617	3.979234	0.002878538	3.982113	0.000722867
428	0	-16221.6	-16123	-98.5543	-3.567444	3.689199	0.1217558	30.3
429	1	-16220	-16121.4	-98.5683	3.252598	0.09783687	3.350435	0.02920125
430	0	-16228	-16126.1	-101.876	-5.428783	5.53	0.1012174	54.63486
431	1	-16227	-16129.4	-97.5623	3.887441	0.03964307	3.927084	0.01009479
432	0	-16228.6	-16129.3	-99.3011	-3.839784	4.01319	0.1734063	23.14328
433	1	-16224.8	-16123.6	-101.148	2.912294	0.2798073	3.192102	0.08765615
434	0	-16219.3	-16120.1	-99.2169	-2.87877	2.899907	0.02113768	137.1914
435	1	-16224.2	-16126.3	-97.9696	3.308139	0.0404002	3.348539	0.01206502
436	0	-16218.8	-16121.3	-97.4691	-3.65357	3.67247	0.01889985	194.3121
437	1	-16225.2	-16125.8	-99.4112	4.542515	0.118734	4.661249	0.02547256
438	0	-16219.2	-16120.7	-98.5086	-3.739192	3.851022	0.1118297	34.43647
439	1	-16218.6	-16119.8	-98.7782	3.235187	0.1005463	3.335733	0.03014219
440	0	-16227.4	-16128.6	-98.8099	-4.117791	4.228526	0.1107347	38.1861
441	1	-16222.6	-16124.6	-98.0424	4.079229	0.06602461	4.145254	0.01592776
442	0	-16226.4	-16128.8	-97.6133	-4.393175	4.395162	0.00198701	2211.947
443	1	-16220.7	-16121.8	-98.8981	2.954105	0.02326299	2.977368	0.007813273
444	0	-16232.6	-16135	-97.5609	-3.636974	3.674043	0.03706843	99.11514
445	1	-16217.4	-16120.1	-97.2461	3.693903	0.02753168	3.721434	0.007398138
446	0	-16220.3	-16122.3	-97.9582	-4.228316	4.275252	0.04693635	91.08615
447	1	-16225.1	-16125.8	-99.2737	3.303124	0.1705313	3.473656	0.04909276
448	0	-16218.4	-16119.4	-99.0275	-2.955438	3.009386	0.05394797	55.78313
449	1	-16213.7	-16115.3	-98.4128	4.324732	0.08169633	4.406428	0.01854026
450	0	-16219.1	-16121.9	-97.2338	-4.071485	4.077987	0.006501705	627.2181
451	1	-16227.8	-16127.5	-100.333	2.997548	0.2275897	3.225137	0.07056743
452	0	-16222.9	-16125.3	-97.6258	-4.429828	4.441258	0.01143048	388.5453
453	1	-16224.3	-16125.4	-98.8995	3.227455	0.119069	3.346524	0.03557991
454	0	-16221.3	-16121.6	-99.6737	-4.566439	4.699821	0.1333826	35.23565
455	1	-16223.8	-16125.1	-98.7794	4.202116	0.1323507	4.334466	0.03053447
456	0	-16222.6	-16123.8	-98.7608	-4.070414	4.225567	0.1551534	27.23478
457	1	-16220.9	-16123.5	-97.4685	3.966385	0.04847738	4.014863	0.01207448
458	0	-16225.2	-16127.7	-97.5584	-4.13572	4.195794	0.06007445	69.84324
459	1	-16223.4	-16122.4	-101.015	3.112114	0.3124787	3.424593	0.09124551
460	0	-16211.7	-16113.7	-98.0789	-3.598577	3.699844	0.1012661	36.53587
461	1	-16223.3	-16126.3	-97.0639	3.786192	0.0003235488	3.786515	8.544765e-05
462	0	-16209.7	-16111.8	-97.9652	-3.159825	3.186796	0.02697128	118.1552
463	1	-16224.4	-16126.9	-97.5484	3.697397	0.04890704	3.746304	0.01305474
464	0	-16207.8	-16110.6	-97.1881	-3.523404	3.552151	0.02874695	123.5662
465	1	-16230.1	-16130.8	-99.2063	3.280537	0.1589721	3.439509	0.04621942
466	0	-16216.7	-16118.3	-98.3336	-4.141128	4.270421	0.1292928	33.02906
467	1	-16229.2	-16131.1	-98.0779	3.898446	0.08422848	3.982675	0.02114872
468	0	-16210.8	-16113.7	-97.1003	-3.399504	3.402081	0.002576931	1320.206
469	1	-16225	-16127.2	-97.714	3.295266	0.02266433	3.31793	0.006830865
470	0	-16221.4	-16121.3	-100.089	-5.0065	5.115886	0.1093864	46.76895
471	1	-16229.2	-16131.2	-98.0216	4.07274	0.07497853	4.147719	0.01807705
472	0	-16220.2	-16121.2	-98.9625	-4.855735	4.914863	0.05912791	83.12255
473	1	-16221.7	-16123.4	-98.2731	4.324061	0.06022228	4.384283	0.01373595
474	0	-16227.6	-16130.2	-97.3438	-4.267611	4.293361	0.02574998	166.7326
475	1	-16228.7	-16128.9	-99.7682	3.432293	0.2162733	3.648567	0.05927624
476	0	-16219.3	-16122	-97.3606	-3.582997	3.624389	0.04139258	87.56134
477	1	-16224.2	-16125	-99.1683	3.345644	0.1573531	3.502998	0.04491956
478	0	-16217.1	-16120.2	-96.8436	-3.902307	3.905941	0.003634024	1074.825
479	1	-16222.7	-16124.9	-97.862	3.585425	0.06905413	3.654479	0.01889575
480	0	-16226.9	-16127.9	-98.9792	-2.996734	3.088934	0.09219985	33.50259
481	1	-16225.5	-16127	-98.4624	3.481254	0.1151616	3.596416	0.03202123
482	0	-16220.8	-16122.5	-98.3551	-3.700585	3.829339	0.1287544	29.74143
483	1	-16217.7	-16120.4	-97.3824	3.854038	0.03825453	3.892293	0.009828277
484	0	-16217.5	-16120.2	-97.3222	-3.754572	3.775404	0.02083182	181.2326
485	1	-16228.1	-16128.9	-99.1411	3.876719	0.1877613	4.06448	0.04619564
486	0	-16219.6	-16122.4	-97.2086	-3.345878	3.348132	0.002253354	1485.844
487	1	-16222.4	-16124.6	-97.7855	4.152882	0.06318842	4.21607	0.01498752
488	0	-16224.9	-16126.9	-97.9557	-3.58178	3.66862	0.08683947	42.24599
489	1	-16235.2	-16135.5	-99.6178	3.158435	0.1995775	3.358012	0.05943321
490	0	-16220.9	-16122.3	-98.5735	-3.171485	3.251844	0.08035882	40.46654
491	1	-16230.4	-16133.2	-97.2088	3.743014	0.01278862	3.755803	0.00340503
492	0	-16221.5	-16122.8	-98.7468	-4.814363	4.850617	0.03625415	133.7948
493	1	-16223.2	-16125.7	-97.514	3.683059	0.04364621	3.726706	0.01171174
494	0	-16215.1	-16117.9	-97.2695	-3.884287	3.922698	0.03841116	102.1239
495	1	-16224	-16125.9	-98.0117	3.339908	0.04072966	3.380638	0.01204792
496	0	-16215.9	-16118.5	-97.4206	-4.036752	4.080354	0.04360244	93.58086
497	1	-16235.8	-16137	-98.755	3.462574	0.1287125	3.591286	0.03584023
498	0	-16222.6	-16125.1	-97.4246	-4.455574	4.458859	0.003284271	1357.64
499	1	-16237.7	-16137.8	-99.9258	4.928551	0.08081617	5.009367	0.01613301
500	0	-16213.7	-16115.2	-98.4613	-3.32454	3.437464	0.112924	30.44052
501	1	-16228.7	-16129.6	-99.1828	3.726066	0.1876907	3.913757	0.04795665
502	0	-16214.5	-16115.2	-99.2917	-3.438123	3.633001	0.1948787	18.64237
503	1	-16241.1	-16142.2	-98.9903	3.345508	0.1645594	3.510068	0.04688213
504	0	-16216.3	-16117.5	-98.7805	-3.651778	3.829059	0.1772808	21.59884
505	1	-16220.8	-16123.5	-97.2851	4.054792	0.02337152	4.078164	0.005730893
506	0	-16212.2	-16114.4	-97.7825	-3.116522	3.119635	0.003112137	1002.409
507	1	-16223.6	-16125.9	-97.7516	3.772187	0.05384425	3.826031	0.01407313
508	0	-16213.8	-16116.4	-97.3179	-4.201567	4.239162	0.03759487	112.759
509	1	-16222	-16123.5	-98.5304	4.476504	0.05223963	4.528744	0.01153512
510	0	-16217.7	-16119.5	-98.2341	-3.12009	3.15825	0.03816029	82.76274
511	1	-16223.8	-16126.1	-97.6503	3.438084	0.01520215	3.453286	0.004402227
512	0	-16220	-16122.3	-97.6678	-4.080979	4.128643	0.04766372	86.62024
513	1	-16223.8	-16125.9	-97.896	4.368374	0.01716331	4.385537	0.003913616
514	0	-16215.8	-16117.6	-98.2021	-3.631624	3.741318	0.1096941	34.10684
515	1	-16221	-16123	-98.0367	3.912883	0.07438112	3.987264	0.01865467
516	0	-16209.1	-16111.3	-97.8087	-3.592186	3.669029	0.07684251	47.74738
517	1	-16227.2	-16129.2	-98.0527	4.285459	0.04077787	4.326237	0.009425714
518	0	-16221.5	-16122.5	-98.9429	-3.270227	3.417612	0.1473848	23.18837
519	1	-16224.7	-16124.9	-99.7812	3.200853	0.1896253	3.390478	0.05592879
520	0	-16220.6	-16123.4	-97.1495	-3.495229	3.499347	0.004118415	849.683
521	1	-16220.4	-16122.6	-97.7445	3.322685	0.003363653	3.326049	0.001011306
522	0	-16223.5	-16124.7	-98.7498	-3.402298	3.539927	0.1376288	25.72083
523	1	-16220.5	-16122.1	-98.4038	4.588622	0.02528815	4.61391	0.00548085
524	0	-16230.3	-16132.8	-97.4707	-3.381781	3.383357	0.001576565	2146.031
525	1	-16227.3	-16128.3	-98.9524	3.907559	0.1396447	4.047204	0.03450399
526	0	-16223.1	-16123.6	-99.5027	-3.481994	3.707527	0.225533	16.43895
527	1	-16224.1	-16126.2	-97.8416	4.38891	0.0190483	4.407958	0.004321343
528	0	-16227.2	-16127	-100.14	-4.528086	4.723602	0.1955159	24.15968
529	1	-16224.2	-16126.7	-97.4403	3.679268	0.0306466	3.709915	0.008260728
530	0	-16217.6	-16119.2	-98.4676	-3.133794	3.206447	0.07265271	44.13389
531	1	-16230.5	-16132.9	-97.5814	4.292805	0.02743073	4.320236	0.006349359
532	0	-16221.2	-16122.5	-98.7062	-3.56821	3.725366	0.1571561	23.70487
533	1	-16223.6	-16123.1	-100.561	4.526019	0.1999403	4.725959	0.04230681
534	0	-16224.8	-16126.7	-98.1283	-3.315525	3.384487	0.06896262	49.07713
535	1	-16229.5	-16132.1	-97.4979	3.647989	0.002483637	3.650472	0.0006803604
536	0	-16219.2	-16120.6	-98.6217	-3.766778	3.918402	0.1516248	25.84275
537	1	-16228.6	-16127.2	-101.394	5.431	0.04858056	5.479581	0.008865744
538	0	-16225.3	-16124.8	-100.558	-2.671966	2.801295	0.129329	21.66023
539	1	-16231.8	-16133.7	-98.0252	3.246009	0.01243402	3.258443	0.00381594
540	0	-16230.1	-16133	-97.1019	-4.134046	4.172321	0.03827471	109.0099
541	1	-16231.2	-16132.1	-99.0799	4.017736	0.1391974	4.156933	0.03348559
542	0	-16214.4	-16117	-97.3605	-4.419742	4.431512	0.01176981	376.5152
543	1	-16231.8	-16132.8	-99.0392	4.91384	0.002228089	4.916068	0.0004532258
544	0	-16217.6	-16120.5	-97.0635	-3.766593	3.789555	0.02296227	165.034
545	1	-16231.8	-16133.9	-97.917	3.855508	0.05401085	3.909518	0.01381522
546	0	-16219.3	-16120	-99.2573	-2.806188	2.841681	0.03549305	80.06303
547	1	-16226.2	-16128	-98.2314	3.854673	0.07935508	3.934028	0.02017146
548	0	-16227.1	-16128.6	-98.4943	-3.629886	3.793046	0.1631593	23.2475
549	1	-16224	-16126.3	-97.7169	3.982181	0.03405969	4.016241	0.00848049
550	0	-16228.2	-16129.2	-99.0356	-4.283867	4.461274	0.1774067	25.14715
551	1	-16229.1	-16130.3	-98.862	3.914261	0.1410973	4.055358	0.0347928
552	0	-16223.2	-16126.3	-96.8205	-4.116048	4.130775	0.01472724	280.4854
553	1	-16230	-16130.2	-99.751	2.879995	0.09256803	2.972563	0.03114081
554	0	-16213.9	-16116.9	-96.9669	-4.197766	4.203924	0.00615792	682.6856
555	1	-16227.3	-16126	-101.363	5.463568	0.03993206	5.5035	0.007255757
556	0	-16214.7	-16117.5	-97.1489	-3.949162	3.978982	0.02981983	133.4341
557	1	-16229.2	-16130.3	-98.9321	4.352586	0.1018243	4.45441	0.02285922
558	0	-16218.6	-16121.2	-97.3948	-4.171461	4.208221	0.03676001	114.4782
559	1	-16221.7	-16123.6	-98.0817	4.161497	0.05506978	4.216567	0.01306034
560	0	-16229.9	-16131.5	-98.3132	-3.265475	3.346286	0.08081151	41.40853
561	1	-16225.5	-16126.8	-98.6408	3.679249	0.1145167	3.793765	0.0301855
562	0	-16219.2	-16122	-97.1872	-4.149747	4.179145	0.02939862	142.1545
563	1	-16224.7	-16127.2	-97.5128	3.716912	0.02737762	3.74429	0.007311832
564	0	-16224.4	-16125.9	-98.4395	-3.538964	3.681959	0.1429955	25.74878
565	1	-16216.6	-16118.5	-98.1799	4.69273	0.01466819	4.707398	0.003115987
566	0	-16217.8	-16119.4	-98.3241	-3.701816	3.843932	0.1421161	27.04782
567	1	-16227.9	-16130.1	-97.8684	3.697654	0.06339845	3.761052	0.01685657
568	0	-16218.2	-16119.7	-98.48	-3.803422	3.952228	0.1488062	26.55956
569	1	-16224.5	-16127	-97.533	3.527225	0.01280523	3.540031	0.003617265
570	0	-16217.6	-16119.3	-98.2993	-4.6333	4.692517	0.05921668	79.24316
571	1	-16230.8	-16132.1	-98.6813	3.406949	0.1074483	3.514397	0.03057376
572	0	-16213	-16115.9	-97.0959	-4.045626	4.07312	0.02749426	148.1444
573	1	-16231.7	-16133.3	-98.3648	3.106514	0.02155345	3.128067	0.006890341
574	0	-16223	-16125.9	-97.1159	-3.895154	3.938954	0.04379988	89.9307
575	1	-16222.9	-16124.9	-98.0518	3.334759	0.0579244	3.392683	0.01707333
576	0	-16219.8	-16121.4	-98.4382	-4.977966	4.986775	0.008808241	566.1487
577	1	-16227.8	-16127.8	-99.9282	4.300922	0.2054345	4.506356	0.04558772
578	0	-16212.7	-16115.5	-97.2321	-4.235406	4.259876	0.02447015	174.0846
579	1	-16221.7	-16124.3	-97.4309	3.943876	0.04169225	3.985568	0.01046081
580	0	-16216.4	-16116.7	-99.6823	-2.677803	2.688034	0.01023159	262.719
581	1	-16224.2	-16124.3	-99.8942	4.080197	0.2343833	4.31458	0.05432356
582	0	-16213	-16115.1	-97.9613	-3.871092	3.972826	0.101734	39.05111
583	1	-16226.9	-16129	-97.9268	3.879587	0.06582749	3.945414	0.01668456
584	0	-16214.2	-16117.4	-96.8248	-3.782238	3.787249	0.005011764	755.672
585	1	-16227.8	-16127.9	-99.9	3.45308	0.2106467	3.663727	0.05749518
586	0	-16227.4	-16129.7	-97.6894	-3.701596	3.796623	0.09502747	39.9529
587	1	-16233.1	-16134.6	-98.4861	3.545071	0.08992535	3.634997	0.02473877
588	0	-16222.4	-16123.8	-98.6141	-3.997728	4.14997	0.1522421	27.25902
589	1	-16219.4	-16119.5	-99.871	2.926811	0.1071811	3.033992	0.03532677
590	0	-16222.2	-16124.6	-97.5729	-4.190259	4.248587	0.05832835	72.83915
591	1	-16222.2	-16121.7	-100.588	4.81029	0.1242585	4.934549	0.02518133
592	0	-16223.2	-16126.5	-96.7148	-3.98093	3.988859	0.007928793	503.0852
593	1	-16226.8	-16127.9	-98.8618	4.447366	0.0756524	4.523018	0.01672609
594	0	-16221.7	-16124.5	-97.2406	-3.927276	3.963569	0.03629254	109.2117
595	1	-16221.2	-16123.4	-97.8667	4.075706	0.05065819	4.126364	0.01227671
596	0	-16219.8	-16120.7	-99.1422	-4.323233	4.479652	0.1564182	28.63895
597	1	-16224.7	-16125.6	-99.0447	4.280093	0.1124919	4.392585	0.02560949
598	0	-16223.9	-16125.7	-98.2621	-3.65578	3.779599	0.1238191	30.52516
599	1	-16229	-16131.2	-97.8857	4.143208	0.05250946	4.195718	0.01251501
600	0	-16228.8	-16131	-97.8271	-3.289336	3.31574	0.02640466	125.574
601	1	-16226.5	-16129.1	-97.3254	3.78148	0.01575752	3.797237	0.004149732
602	0	-16227.6	-16128.9	-98.6752	-4.19696	4.315418	0.1184584	36.42981
603	1	-16218	-16119.1	-98.9332	3.767303	0.1512541	3.918557	0.03859944
604	0	-16220.7	-16119.4	-101.327	-3.688981	4.046708	0.357727	11.31228
605	1	-16222.5	-16124.9	-97.5936	3.801865	0.03294565	3.83481	0.008591206
606	0	-16216	-16117.5	-98.4786	-4.224878	4.331983	0.1071047	40.44623
607	1	-16226.7	-16125.9	-100.761	5.026963	0.1106856	5.137649	0.02154402
608	0	-16219.5	-16119.2	-100.354	-3.070552	3.332923	0.2623709	12.7031
609	1	-16229.2	-16130.4	-98.8194	3.973955	0.1370873	4.111042	0.03334613
610	0	-16215.7	-16118.5	-97.2066	-4.173927	4.19177	0.01784331	234.9211
611	1	-16216.2	-16117.5	-98.6708	3.018533	0.04414217	3.062676	0.01441294
612	0	-16215	-16118.1	-96.916	-3.665654	3.67443	0.008775596	418.71
613	1	-16219.4	-16121.7	-97.7306	3.486996	0.05873458	3.54573	0.01656487
614	0	-16221.3	-16124	-97.3934	-3.680269	3.730318	0.05004881	74.53359
615	1	-16220.8	-16122.8	-97.983	3.750636	0.08282679	3.833463	0.02160626
616	0	-16226.5	-16126.8	-99.685	-3.222949	3.422233	0.1992843	17.17262
617	1	-16233.4	-16135	-98.409	3.918354	0.1096752	4.02803	0.02722801
618	0	-16232.2	-16133.5	-98.6265	-3.844807	3.977012	0.1322051	30.08213
619	1	-16221.8	-16124.5	-97.3761	4.164434	0.0103679	4.174801	0.002483448
620	0	-16239.5	-16132.5	-107.04	-6.26652	6.474461	0.2079404	31.13613
621	1	-16235.7	-16137.3	-98.3786	4.639072	0.02818287	4.667255	0.006038425
622	0	-16225.5	-16125.1	-100.383	-3.669205	3.966118	0.2969125	13.35787
623	1	-16223.2	-16125.8	-97.452	3.473905	0.01242521	3.486331	0.00356398
624	0	-16222.5	-16123.7	-98.7692	-4.777879	4.814183	0.03630431	132.6064
625	1	-16232.5	-16135.2	-97.253	3.632125	0.009734195	3.641859	0.002672864
626	0	-16216.7	-16119.5	-97.2079	-3.615808	3.635973	0.02016454	180.3152
627	1	-16226.1	-16127	-99.1662	4.292398	0.12655	4.418948	0.02863804
628	0	-16225.6	-16125.5	-100.098	-4.579416	4.750147	0.1707315	27.82232
