Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
323	1	-17189.5	-17090.7	-98.7636	-3.899395	3.932714	0.03331917	118.0316
324	0	-17171.6	-17072.2	-99.4083	3.632564	0.1010478	3.733611	0.02706436
325	1	-17185.8	-17085.7	-100.056	-4.302816	4.36332	0.06050477	72.11531
326	0	-17177.2	-17078.3	-98.8861	4.128471	0.0259198	4.154391	0.006239134
327	1	-17190.3	-17088.9	-101.368	-3.924493	4.138859	0.2143665	19.3074
328	0	-17191.1	-17089.2	-101.938	3.653632	0.2908611	3.944493	0.07373853
329	1	-17185.7	-17084.8	-100.888	-4.751714	4.807454	0.05574028	86.24741
330	0	-17177.4	-17078.9	-98.4996	3.578629	0.005162964	3.583792	0.001440643
331	1	-17184.9	-17085.7	-99.2727	-4.217291	4.244552	0.02726158	155.6972
332	0	-17189.2	-17088.6	-100.608	4.064283	0.1552645	4.219547	0.03679649
333	1	-17192	-17091.4	-100.679	-4.225139	4.378144	0.1530057	28.61425
334	0	-17179.5	-17079.9	-99.5649	4.242417	0.06819723	4.310614	0.01582077
335	1	-17184.3	-17084.8	-99.4492	-3.260792	3.312027	0.05123456	64.64439
336	0	-17180.7	-17079.5	-101.251	4.144637	0.1939707	4.338608	0.04470805
337	1	-17193.8	-17093.9	-99.9245	-3.058336	3.108936	0.05059921	61.44237
338	0	-17173.7	-17073.8	-99.9059	3.694039	0.1372122	3.831251	0.03581394
339	1	-17188.9	-17087.9	-100.943	-3.851235	4.030642	0.1794071	22.46645
340	0	-17180.9	-17082.7	-98.2204	3.688309	0.001536892	3.689846	0.0004165193
341	1	-17189.1	-17089.7	-99.3945	-3.757486	3.839717	0.08223138	46.69406
342	0	-17178.9	-17075.7	-103.256	4.0944	0.3497923	4.444193	0.07870773
343	1	-17187.8	-17087	-100.77	-2.808878	2.872284	0.06340611	45.2998
344	0	-17175.2	-17075.5	-99.6509	4.437835	0.05250525	4.49034	0.01169293
345	1	-17192.6	-17093.1	-99.512	-3.240471	3.309105	0.06863374	48.21397
346	0	-17190.7	-17092.1	-98.5886	3.727737	0.002203611	3.729941	0.0005907897
347	1	-17196.7	-17097.6	-99.1586	-3.489428	3.539586	0.05015871	70.56773
348	0	-17166.8	-17067.6	-99.2531	3.112274	0.0241695	3.136443	0.007706022
349	1	-17194.5	-17094.9	-99.5156	-4.248543	4.29815	0.04960725	86.6436
350	0	-17159.4	-17060.3	-99.0983	3.110788	0.01353052	3.124319	0.004330709
351	1	-17188.8	-17089.7	-99.0746	-3.596409	3.617482	0.02107265	171.6672
352	0	-17154.2	-17055.6	-98.6107	4.2432	0.04210608	4.285306	0.009825688
353	1	-17191.1	-17092.1	-99.0305	-3.45424	3.486252	0.03201272	108.9021
354	0	-17160.7	-17061.2	-99.4955	3.887651	0.1326386	4.020289	0.0329923
355	1	-17189.3	-17089.8	-99.4195	-3.914345	3.966125	0.0517805	76.59496
356	0	-17169.9	-17069	-100.956	4.335296	0.2105687	4.545865	0.04632092
357	1	-17192.8	-17091.3	-101.447	-3.554169	3.795297	0.2411275	15.7398
358	0	-17159.9	-17059.2	-100.697	5.210456	0.008396999	5.218853	0.001608974
359	1	-17196.2	-17096.1	-100.1	-3.69269	3.843504	0.1508141	25.48505
360	0	-17158.5	-17060.2	-98.3125	4.224446	0.0232057	4.247651	0.005463183
361	1	-17189.1	-17090	-99.0994	-3.298801	3.335432	0.03663093	91.05506
362	0	-17165.5	-17067	-98.5264	4.386675	0.04296243	4.429637	0.009698859
363	1	-17194	-17094.3	-99.7308	-3.874015	3.967623	0.09360812	42.38546
364	0	-17155.6	-17057.4	-98.2206	3.530512	0.04243625	3.572948	0.0118771
365	1	-17195.1	-17095.2	-99.8322	-3.722045	3.840781	0.1187363	32.34715
366	0	-17161.8	-17062.3	-99.5003	3.092465	0.08423313	3.176698	0.02651594
367	1	-17191	-17089	-101.948	-2.860505	3.085338	0.2248338	13.72275
368	0	-17166.6	-17067.4	-99.1655	4.379113	0.07062995	4.449743	0.01587281
369	1	-17192.4	-17092.6	-99.7783	-3.220678	3.286292	0.06561343	50.08566
370	0	-17167.5	-17069.6	-97.9184	3.970618	0.01541754	3.986036	0.003867888
371	1	-17189	-17088.2	-100.823	-4.336949	4.451116	0.114167	38.98776
372	0	-17171.2	-17072.4	-98.7955	3.428075	0.07688181	3.504957	0.02193516
373	1	-17187.9	-17086.1	-101.786	-3.971328	4.183019	0.2116913	19.76
374	0	-17166.6	-17067.5	-99.033	4.233582	0.07638202	4.309964	0.0177222
375	1	-17186	-17086.8	-99.2128	-3.538799	3.577894	0.03909419	91.51982
376	0	-17158.1	-17058.8	-99.3059	2.934324	0.02986462	2.964188	0.01007514
377	1	-17187.1	-17087.7	-99.3837	-3.457496	3.511221	0.05372562	65.35469
378	0	-17156.5	-17057.5	-98.9897	3.052464	0.02058174	3.073045	0.006697507
379	1	-17189.5	-17090.1	-99.3347	-4.131967	4.162157	0.03018985	137.8661
380	0	-17162.9	-17063.7	-99.2424	3.104939	0.06964413	3.174583	0.02193804
381	1	-17184.8	-17085.7	-99.0962	-4.042232	4.047299	0.005066855	798.7794
382	0	-17161.8	-17060	-101.712	2.556755	0.1118405	2.668595	0.0419099
383	1	-17189.9	-17088.6	-101.264	-2.82236	2.932498	0.1101388	26.62548
384	0	-17163.8	-17065.7	-98.0419	3.814005	0.01836476	3.83237	0.004792012
385	1	-17193.9	-17093.4	-100.514	-3.193435	3.315157	0.1217219	27.23549
386	0	-17166.4	-17065.3	-101.023	2.744463	0.1072127	2.851675	0.03759638
387	1	-17192.3	-17092.1	-100.171	-3.10316	3.158742	0.05558212	56.83017
388	0	-17166.7	-17067.5	-99.2	4.091423	0.06631598	4.157739	0.01595001
389	1	-17196.3	-17096.9	-99.4599	-3.675465	3.712232	0.03676718	100.9659
390	0	-17174.1	-17075.7	-98.4679	3.544208	0.02924411	3.573452	0.008183713
391	1	-17198.9	-17097.6	-101.27	-2.921804	3.058916	0.1371114	22.30971
392	0	-17173.3	-17074.6	-98.7324	4.073242	0.05709663	4.130339	0.01382372
393	1	-17196.2	-17096.9	-99.3357	-3.832471	3.869864	0.03739315	103.4912
394	0	-17167.6	-17069.1	-98.5597	3.550408	0.05018859	3.600596	0.01393897
395	1	-17191.8	-17091.6	-100.152	-3.314317	3.428125	0.1138082	30.12194
396	0	-17161.2	-17063	-98.2049	3.307779	0.008003046	3.315782	0.002413622
397	1	-17189.9	-17090	-99.8987	-3.563127	3.673789	0.1106616	33.19842
398	0	-17169.5	-17070.4	-99.095	3.130474	0.04113854	3.171612	0.01297086
399	1	-17188.4	-17089.4	-98.9219	-3.760678	3.789506	0.02882756	131.4543
400	0	-17165.6	-17065.4	-100.172	4.316466	0.1363065	4.452772	0.0306116
401	1	-17201.2	-17098.2	-102.933	-2.615047	2.838493	0.2234461	12.70325
402	0	-17166.2	-17067.7	-98.5228	3.807712	0.05954451	3.867257	0.01539709
403	1	-17188	-17088.3	-99.7319	-3.456272	3.56893	0.1126579	31.67936
404	0	-17170	-17071.1	-98.9473	3.982524	0.07828984	4.060814	0.01927935
405	1	-17186.9	-17087.2	-99.6702	-3.674257	3.764359	0.09010239	41.77868
406	0	-17165.4	-17067.2	-98.2283	3.514395	0.02356328	3.537959	0.006660135
407	1	-17187.8	-17086.7	-101.104	-2.668509	2.68548	0.0169707	158.2421
408	0	-17165.6	-17066.6	-99.0565	3.439851	0.0961662	3.536017	0.02719619
409	1	-17190	-17089.8	-100.167	-3.678366	3.818285	0.1399197	27.28911
410	0	-17161.5	-17063.6	-97.9835	4.179532	0.0001258373	4.179658	3.010709e-05
411	1	-17191.8	-17092.6	-99.2534	-3.191379	3.218242	0.02686377	119.7986
412	0	-17172.3	-17074.3	-97.9984	3.711139	0.02499808	3.736137	0.006690889
413	1	-17194.2	-17092.4	-101.841	-4.995863	5.036332	0.04046865	124.4502
414	0	-17158.5	-17059.8	-98.7256	3.2464	0.02928095	3.275681	0.008938889
415	1	-17189.2	-17088.9	-100.38	-4.722592	4.734283	0.01169038	404.9724
416	0	-17158.4	-17060.3	-98.0388	3.939932	0.005839186	3.945772	0.001479859
417	1	-17187.2	-17086	-101.136	-3.881305	4.067998	0.1866929	21.78978
418	0	-17159.8	-17058.7	-101.125	4.396526	0.1846706	4.581197	0.04031057
419	1	-17187.5	-17087.2	-100.277	-2.913609	2.941307	0.02769864	106.1896
420	0	-17170	-17072	-98.0225	3.512055	0.0127587	3.524813	0.003619682
421	1	-17193.7	-17094.3	-99.4175	-3.257803	3.277527	0.01972414	166.1683
422	0	-17159.3	-17059.2	-100.098	3.274507	0.1738013	3.448308	0.05040189
423	1	-17194.4	-17094.9	-99.5333	-3.332124	3.369331	0.03720685	90.55674
424	0	-17159.7	-17059.1	-100.53	2.856982	0.1205593	2.977542	0.04048954
425	1	-17190.5	-17091.4	-99.0955	-3.715489	3.736613	0.02112449	176.8854
426	0	-17158.3	-17057.1	-101.251	3.736582	0.2821242	4.018706	0.07020274
427	1	-17184	-17084.9	-99.1168	-3.825741	3.836915	0.01117413	343.3748
428	0	-17163.5	-17063.7	-99.8459	2.905668	0.04915697	2.954825	0.01663617
429	1	-17190.5	-17089.8	-100.719	-4.011818	4.160596	0.1487776	27.96521
430	0	-17170.6	-17072.3	-98.2673	3.269466	0.003638284	3.273104	0.00111157
431	1	-17191.3	-17089.8	-101.436	-3.983083	4.193157	0.2100749	19.9603
432	0	-17163.7	-17064.8	-98.8993	3.097449	0.01623907	3.113688	0.00521538
433	1	-17197	-17097.4	-99.5664	-3.122331	3.153155	0.03082389	102.2958
434	0	-17172.6	-17072.6	-99.9928	4.042995	0.1611706	4.204166	0.03833593
435	1	-17185.4	-17085.3	-100.128	-4.559702	4.598938	0.03923552	117.2136
436	0	-17169.8	-17069.8	-100.017	3.088601	0.09864163	3.187242	0.0309489
437	1	-17197.6	-17097.8	-99.7447	-4.109261	4.217316	0.1080549	39.02939
438	0	-17166.5	-17066	-100.445	4.372691	0.1488051	4.521497	0.03291059
439	1	-17192.1	-17092.3	-99.8537	-4.349905	4.3969	0.04699514	93.56074
440	0	-17161.9	-17059.1	-102.841	3.833756	0.381888	4.215644	0.0905883
441	1	-17196.8	-17092.6	-104.184	-5.505727	5.599096	0.09336837	59.9678
442	0	-17160.9	-17062.1	-98.7757	4.28005	0.01838065	4.29843	0.004276131
443	1	-17176.6	-17077	-99.5842	-4.250351	4.313131	0.06277982	68.70251
444	0	-17168.6	-17068.8	-99.7842	3.675132	0.160609	3.835741	0.0418717
445	1	-17191	-17091.6	-99.3378	-4.189658	4.20805	0.01839154	228.8036
446	0	-17161	-17061.9	-99.0495	4.31791	0.04600661	4.363916	0.01054251
447	1	-17184.8	-17084.2	-100.556	-4.010733	4.135971	0.1252382	33.02483
448	0	-17162.2	-17061.9	-100.358	3.651325	0.2098816	3.861206	0.05435649
449	1	-17184.9	-17085.5	-99.4285	-3.376628	3.449031	0.07240313	47.63649
450	0	-17165.9	-17067.1	-98.8722	3.356077	0.04858063	3.404657	0.01426888
451	1	-17183.5	-17084.2	-99.3388	-4.302	4.304908	0.002908406	1480.16
452	0	-17171.2	-17070.4	-100.798	4.088424	0.2124471	4.300871	0.04939631
453	1	-17182.8	-17083.1	-99.6398	-4.094234	4.156825	0.06259083	66.41268
454	0	-17169.9	-17071.3	-98.6018	3.512271	0.05774008	3.570012	0.01617364
455	1	-17194.8	-17094.5	-100.274	-3.888288	4.004102	0.1158139	34.57358
456	0	-17167.5	-17066.2	-101.285	2.936698	0.2121301	3.148828	0.06736795
457	1	-17197.7	-17098.5	-99.2294	-3.48529	3.505238	0.01994886	175.7112
458	0	-17165.8	-17066.7	-99.1307	3.437995	0.09360971	3.531604	0.02650628
459	1	-17192.4	-17091.6	-100.785	-4.577901	4.618489	0.04058815	113.7891
460	0	-17168.1	-17068.9	-99.1156	3.247511	0.07638117	3.323892	0.02297944
461	1	-17189.7	-17089.2	-100.461	-3.006079	3.085847	0.07976803	38.68526
462	0	-17167.2	-17066.2	-101.008	4.020743	0.2376727	4.258416	0.05581246
463	1	-17184.6	-17085.5	-99.0822	-3.781265	3.80758	0.02631565	144.6888
464	0	-17165.3	-17066.4	-98.8776	3.24639	0.04740973	3.2938	0.01439363
465	1	-17190.5	-17089.4	-101.113	-4.758851	4.813937	0.05508533	87.39054
466	0	-17161.7	-17063	-98.7199	3.893144	0.07853472	3.971678	0.01977369
467	1	-17198.2	-17095	-103.14	-4.654758	4.876629	0.2218704	21.97963
468	0	-17161.5	-17063.4	-98.1162	3.74186	0.02398332	3.765844	0.006368643
469	1	-17189.5	-17089.1	-100.377	-4.024511	4.142174	0.117663	35.20372
470	0	-17159	-17060.8	-98.2962	4.028184	0.02099764	4.049182	0.00518565
471	1	-17192.1	-17091	-101.091	-3.536694	3.723413	0.1867187	19.94129
472	0	-17165	-17066.5	-98.4906	3.921622	0.03874934	3.960371	0.009784271
473	1	-17182	-17082.3	-99.6052	-4.041403	4.093136	0.05173375	79.11926
474	0	-17157.8	-17059.2	-98.6503	3.255226	0.03011224	3.285338	0.009165643
475	1	-17193.3	-17093.3	-99.9876	-3.508825	3.598556	0.08973159	40.10356
476	0	-17158.4	-17060.2	-98.1653	4.128267	0.01676873	4.145035	0.004045496
477	1	-17193.7	-17094.7	-99.0084	-3.758084	3.768408	0.01032408	365.0114
478	0	-17158.5	-17059.1	-99.4258	4.470331	0.08189926	4.55223	0.01799102
479	1	-17185.2	-17083.8	-101.412	-3.337897	3.57216	0.2342631	15.2485
480	0	-17158.7	-17060.3	-98.3686	3.996039	0.03512964	4.031168	0.008714505
481	1	-17180.6	-17078.2	-102.407	-4.807002	4.943612	0.1366097	36.18786
482	0	-17157.7	-17059	-98.6713	3.172874	0.01294862	3.185822	0.004064453
483	1	-17188.2	-17086.5	-101.67	-3.477443	3.719567	0.2421237	15.36226
484	0	-17160.6	-17062.7	-97.8847	3.337226	0.00609537	3.343321	0.001823148
485	1	-17189.8	-17090.4	-99.4832	-3.556701	3.61126	0.05455924	66.18971
486	0	-17161.3	-17061.9	-99.4429	2.88039	0.007094447	2.887485	0.002456964
487	1	-17191.9	-17092.5	-99.4583	-3.354351	3.406784	0.05243389	64.97295
488	0	-17167.9	-17065.4	-102.488	3.131344	0.3920486	3.523393	0.1112702
489	1	-17186.5	-17087.3	-99.192	-3.632183	3.675576	0.0433928	84.70474
490	0	-17162.9	-17063.9	-98.9325	3.362488	0.09379715	3.456285	0.02713814
491	1	-17196.8	-17097.2	-99.6595	-4.202673	4.225139	0.02246575	188.0702
492	0	-17162.1	-17062.6	-99.5025	3.77214	0.1245782	3.896719	0.03197002
493	1	-17185.6	-17085	-100.622	-2.804334	2.808976	0.004641026	605.2489
494	0	-17162.2	-17063.7	-98.5147	3.548324	0.01238135	3.560705	0.003477219
495	1	-17179.2	-17080.1	-99.1153	-4.05579	4.062746	0.00695582	584.0786
496	0	-17162.3	-17062	-100.351	4.543711	0.1174472	4.661158	0.02519699
497	1	-17183	-17083.1	-99.9382	-3.430124	3.520509	0.09038489	38.9502
498	0	-17165.3	-17066.2	-99.0946	3.381529	0.07675364	3.458282	0.02219415
499	1	-17193.9	-17094.4	-99.5057	-3.70753	3.754029	0.04649836	80.73464
500	0	-17165.4	-17064.2	-101.144	4.335097	0.1987177	4.533814	0.04383013
501	1	-17199.2	-17099	-100.229	-3.971221	4.081116	0.1098943	37.13673
502	0	-17170.9	-17071.9	-99.0804	3.163512	0.03647171	3.199983	0.01139747
503	1	-17192.2	-17090.6	-101.543	-3.192004	3.442656	0.250652	13.73481
504	0	-17163.1	-17063.8	-99.2892	3.019602	0.0452966	3.064899	0.01477915
505	1	-17181.1	-17081.8	-99.2755	-3.214909	3.25002	0.0351104	92.56573
506	0	-17164.1	-17066	-98.1085	3.978207	0.01676157	3.994968	0.004195671
507	1	-17192.4	-17093.1	-99.2769	-3.871004	3.911631	0.04062717	96.28117
508	0	-17174.8	-17073.1	-101.732	3.35172	0.3538644	3.705585	0.09549488
509	1	-17193.4	-17094.4	-98.955	-3.852151	3.864069	0.01191715	324.2442
510	0	-17164.3	-17066.1	-98.2342	3.994317	0.03584697	4.030164	0.008894666
511	1	-17198.3	-17096.8	-101.511	-3.412804	3.614734	0.2019302	17.90091
512	0	-17157.8	-17058.3	-99.4546	4.209323	0.1088594	4.318183	0.02520955
513	1	-17193.8	-17090.4	-103.391	-3.2181	3.597325	0.3792246	9.486001
514	0	-17171.5	-17069.9	-101.637	3.558597	0.33093	3.889527	0.08508232
515	1	-17189.3	-17089.2	-100.09	-3.808728	3.902886	0.09415881	41.45004
516	0	-17163.9	-17065.5	-98.4025	3.856324	0.04468446	3.901008	0.01145459
517	1	-17196.9	-17095.7	-101.23	-4.485134	4.602837	0.1177029	39.10556
518	0	-17164.2	-17066	-98.1497	3.630396	0.01858626	3.648983	0.005093545
519	1	-17194.3	-17095.3	-99.0682	-3.835988	3.855712	0.01972483	195.475
520	0	-17172	-17071.5	-100.541	3.367327	0.2136216	3.580948	0.05965504
521	1	-17182.8	-17082	-100.803	-3.028683	3.162359	0.1336769	23.65675
522	0	-17154.7	-17056.3	-98.3637	4.221749	0.001453166	4.223202	0.0003440911
523	1	-17174.6	-17075.3	-99.3126	-3.891014	3.961801	0.07078689	55.968
524	0	-17158.7	-17059	-99.7437	4.301815	0.08306933	4.384884	0.01894448
525	1	-17181.7	-17083.1	-98.6194	-3.685142	3.717001	0.03185977	116.6676
526	0	-17159.2	-17060.5	-98.6719	3.859531	0.04665585	3.906187	0.01194409
527	1	-17185.3	-17086.1	-99.2477	-4.000279	4.06346	0.06318151	64.31408
528	0	-17161.2	-17062.4	-98.7285	3.292434	0.02397239	3.316407	0.007228423
529	1	-17179.6	-17079.7	-99.9738	-3.89579	4.006068	0.1102775	36.32714
530	0	-17170.1	-17070.5	-99.5696	3.402748	0.1221074	3.524856	0.03464183
531	1	-17171.7	-17071.3	-100.437	-3.544622	3.71602	0.1713984	21.68061
532	0	-17167.9	-17068.8	-99.0577	4.237948	0.07064111	4.308589	0.01639542
533	1	-17174.9	-17074.5	-100.427	-4.254725	4.371162	0.1164368	37.54106
534	0	-17171.2	-17072.5	-98.6858	4.074767	0.0224697	4.097237	0.005484111
535	1	-17181.1	-17081.4	-99.6196	-4.338578	4.397372	0.05879402	74.79284
536	0	-17169.3	-17070.6	-98.6928	3.449216	0.03863341	3.487849	0.01107657
537	1	-17175.6	-17076.8	-98.7483	-3.982576	3.999643	0.01706727	234.3458
538	0	-17161.4	-17061.5	-99.8875	3.698607	0.1466833	3.84529	0.03814623
539	1	-17177.9	-17078.8	-99.0708	-4.340285	4.364072	0.02378703	183.4644
540	0	-17179.1	-17073.1	-106.018	3.512748	0.6603879	4.173136	0.1582474
541	1	-17178.5	-17079.8	-98.7129	-3.850714	3.874549	0.02383437	162.5614
542	0	-17173.5	-17071.7	-101.817	2.497936	0.03278681	2.530722	0.01295552
543	1	-17189.5	-17091.1	-98.3827	-3.756545	3.771027	0.01448162	260.401
544	0	-17163.5	-17063.4	-100.154	3.692261	0.2000994	3.89236	0.05140825
545	1	-17186.6	-17088.1	-98.5525	-3.996146	4.001185	0.00503993	793.897
546	0	-17166.3	-17066.6	-99.6911	3.695121	0.1444096	3.839531	0.03761125
547	1	-17182.7	-17080.9	-101.792	-2.917808	3.140812	0.2230036	14.08413
548	0	-17160.4	-17060.5	-99.8747	4.707771	0.04135963	4.749131	0.008708885
549	1	-17179.1	-17079.4	-99.7272	-4.358227	4.425328	0.06710023	65.95101
550	0	-17154.6	-17056.1	-98.4758	3.43785	0.03480727	3.472657	0.01002324
551	1	-17184.1	-17081.9	-102.181	-4.396493	4.598048	0.2015548	22.8129
552	0	-17164	-17065.9	-98.1183	4.06126	0.01336605	4.074626	0.003280313
553	1	-17182.5	-17080.1	-102.408	-3.692032	4.024744	0.3327123	12.09677
554	0	-17166.6	-17067.9	-98.6563	3.241732	0.008873389	3.250606	0.002729765
555	1	-17180	-17080.9	-99.1059	-3.540428	3.592824	0.05239574	68.57091
556	0	-17161.6	-17063.1	-98.5492	3.732762	0.05742226	3.790184	0.01515026
557	1	-17178.3	-17079.7	-98.6435	-3.939772	3.95092	0.01114843	354.3925
558	0	-17162	-17064.1	-97.8798	3.592227	0.001770161	3.593997	0.0004925325
559	1	-17173.2	-17074	-99.1876	-3.724967	3.795628	0.07066109	53.71595
560	0	-17163.6	-17065.3	-98.2882	3.638149	0.03085638	3.669005	0.008410013
561	1	-17176.7	-17077	-99.7145	-4.32214	4.381931	0.05979133	73.28706
562	0	-17163	-17065.2	-97.8023	3.825752	0.004294586	3.830046	0.001121288
563	1	-17182.1	-17083.1	-98.9847	-3.430917	3.47785	0.04693286	74.10267
564	0	-17157	-17057.4	-99.6019	3.9927	0.1175841	4.110284	0.02860728
565	1	-17180.1	-17077.6	-102.555	-2.475524	2.568483	0.09295891	27.6303
566	0	-17164.4	-17065.1	-99.3166	2.971634	0.006106156	2.97774	0.0020506
567	1	-17183	-17083.4	-99.5214	-3.958512	4.050939	0.09242724	43.82841
568	0	-17164.5	-17065.4	-99.106	4.018409	0.0841688	4.102577	0.02051608
569	1	-17180.6	-17081	-99.5324	-4.225837	4.31665	0.09081254	47.53363
570	0	-17161.5	-17062.1	-99.4153	4.435517	0.06169363	4.497211	0.0137182
571	1	-17178.4	-17079.1	-99.2959	-3.637474	3.722925	0.08545057	43.56816
572	0	-17162.3	-17062	-100.293	2.751314	0.01834756	2.769661	0.006624477
573	1	-17177.4	-17078.1	-99.321	-3.22468	3.285561	0.06088118	53.96678
574	0	-17160.1	-17060.7	-99.4559	4.0794	0.09530786	4.174707	0.02282983
575	1	-17177.2	-17077.5	-99.7124	-3.421489	3.53156	0.1100709	32.0844
576	0	-17168.3	-17069.1	-99.113	3.781613	0.101399	3.883012	0.02611348
577	1	-17174.1	-17075.3	-98.8349	-3.296863	3.304481	0.007618339	433.7535
578	0	-17156.9	-17058.4	-98.4545	4.055835	0.03891713	4.094752	0.009504149
579	1	-17180.7	-17081.7	-99.0017	-4.271297	4.285752	0.01445485	296.4923
580	0	-17162.2	-17062.4	-99.7916	3.432004	0.1504984	3.582503	0.04200928
581	1	-17176.1	-17076.7	-99.3791	-4.279089	4.316813	0.03772466	114.4295
582	0	-17161.6	-17062.5	-99.1174	4.455117	0.04537702	4.500494	0.01008268
583	1	-17178.9	-17080.5	-98.3994	-3.78386	3.799442	0.01558151	243.843
584	0	-17168.6	-17070.4	-98.1821	4.105185	0.01683319	4.122019	0.004083724
585	1	-17179.3	-17078.9	-100.38	-4.919094	4.931636	0.0125427	393.1877
586	0	-17168.2	-17068.3	-99.8836	4.792283	0.03460306	4.826886	0.007168817
587	1	-17178	-17077.3	-100.758	-3.119394	3.305314	0.1859201	17.77814
588	0	-17168.2	-17068.8	-99.3571	4.320413	0.07634666	4.39676	0.0173643
589	1	-17180.3	-17080	-100.391	-4.402133	4.486594	0.08446066	53.12051
590	0	-17162.2	-17063.2	-98.9995	3.699931	0.115383	3.815314	0.03024206
591	1	-17176	-17073.7	-102.294	-3.155428	3.464234	0.308806	11.21816
592	0	-17159.1	-17059.5	-99.6187	3.579643	0.1424732	3.722116	0.03827748
593	1	-17172.2	-17072.5	-99.7038	-3.738508	3.850724	0.1122165	34.31512
594	0	-17161.8	-17059.9	-101.907	2.753679	0.2321214	2.9858	0.07774177
595	1	-17169.8	-17068.7	-101.07	-3.280544	3.486451	0.2059071	16.93215
596	0	-17175.6	-17075.7	-99.897	3.554199	0.1639203	3.718119	0.04408689
597	1	-17180.2	-17081.6	-98.6728	-4.217608	4.218022	0.0004142021	10183.49
598	0	-17159.3	-17061.1	-98.2242	3.732465	0.04814416	3.780609	0.0127345
599	1	-17181.1	-17081.7	-99.4571	-4.346809	4.385225	0.03841638	114.1499
600	0	-17156.5	-17058.2	-98.2794	3.377571	0.00132673	3.378898	0.0003926516
601	1	-17185.3	-17086.6	-98.6604	-3.842426	3.870679	0.02825287	137.0013
602	0	-17159.4	-17059.4	-99.9678	3.833649	0.1661805	3.999829	0.04154691
603	1	-17179.3	-17080.8	-98.4712	-3.526721	3.527604	0.0008829582	3995.21
604	0	-17160.2	-17061.8	-98.397	4.108397	0.01464517	4.123042	0.003552031
605	1	-17179.2	-17078.2	-101.044	-4.337563	4.510634	0.1730715	26.06227
606	0	-17166.1	-17066.3	-99.7305	3.920676	0.1224269	4.043103	0.03028044
607	1	-17186	-17085.2	-100.799	-4.684156	4.753817	0.0696606	68.24255
608	0	-17160.7	-17061.6	-99.1254	3.800414	0.09525649	3.89567	0.02445189
609	1	-17178	-17078.5	-99.472	-3.650201	3.718022	0.0678211	54.82102
610	0	-17159.2	-17057.6	-101.616	3.089751	0.2955551	3.385306	0.08730528
611	1	-17180.1	-17077.8	-102.363	-4.589754	4.795272	0.2055182	23.33259
612	0	-17164.9	-17066.1	-98.7183	3.329267	0.04910918	3.378376	0.01453633
613	1	-17171.3	-17072.1	-99.1584	-4.113514	4.146289	0.03277467	126.5089
614	0	-17166.6	-17065.7	-100.914	4.242736	0.1816628	4.424399	0.04105932
615	1	-17168	-17067.9	-100.128	-3.781983	3.925513	0.1435294	27.34989
616	0	-17159.5	-17059.2	-100.276	3.436747	0.184458	3.621205	0.05093829
617	1	-17172.5	-17069.9	-102.573	-4.594898	4.829427	0.2345282	20.59209
618	0	-17162.2	-17061.7	-100.42	3.134713	0.1747717	3.309484	0.05280935
619	1	-17172	-17072.9	-99.1025	-3.821249	3.889482	0.06823339	57.00263
620	0	-17168.5	-17065.5	-103.069	4.689941	0.2651149	4.955056	0.05350391
621	1	-17176.9	-17076.1	-100.782	-3.16138	3.334701	0.1733212	19.24001
622	0	-17156.2	-17057.5	-98.6872	3.213801	0.004571445	3.218372	0.001420421
623	1	-17186.9	-17087.7	-99.2126	-3.158016	3.178714	0.02069861	153.5714
624	0	-17163.7	-17063.4	-100.291	2.774616	0.0370362	2.811652	0.0131724
625	1	-17177	-17078.1	-98.9104	-4.317907	4.320262	0.002355003	1834.504
626	0	-17162.4	-17061.8	-100.672	3.711267	0.2230645	3.934332	0.05669693
627	1	-17194.3	-17087	-107.312	-6.244547	6.303878	0.05933102	106.2493
628	0	-17165.5	-17066.2	-99.3297	3.268845	0.1057723	3.374618	0.03134349
