Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3200	0	-16271.5	-16170.9	-100.537	-3.371835	3.63556	0.2637252	13.78541
3201	1	-16151.3	-16051.4	-99.8797	4.714861	0.1096337	4.824495	0.02272438
3202	0	-16268	-16170.4	-97.5415	-3.698984	3.72465	0.02566639	145.1178
3203	1	-16144.7	-16045.6	-99.0956	2.980271	0.04811668	3.028388	0.01588854
3204	0	-16268.6	-16170	-98.588	-4.259649	4.338425	0.07877666	55.07247
3205	1	-16155.6	-16057.3	-98.2548	3.740609	0.07913506	3.819744	0.02071737
3206	0	-16263.2	-16162.1	-101.153	-4.731251	4.916283	0.1850317	26.56995
3207	1	-16148.2	-16047.2	-100.925	2.558308	0.01409806	2.572406	0.005480496
3208	0	-16265	-16166.3	-98.6955	-4.51678	4.579831	0.06305125	72.63664
3209	1	-16147.6	-16048.8	-98.7576	3.523368	0.1047099	3.628078	0.02886099
3210	0	-16266.1	-16166.9	-99.177	-3.877018	4.039926	0.162908	24.79882
3211	1	-16144.8	-16046.2	-98.5956	3.559387	0.1010189	3.660406	0.02759772
3212	0	-16260.3	-16161	-99.3119	-3.44308	3.611378	0.1682975	21.45829
3213	1	-16148.2	-16047.3	-100.914	4.570619	0.2221133	4.792732	0.04634378
3214	0	-16263.1	-16163.3	-99.8219	-4.633412	4.729972	0.09656017	48.98471
3215	1	-16150.4	-16049.8	-100.632	4.916847	0.1285537	5.045401	0.02547938
3216	0	-16261.3	-16163	-98.3277	-4.021849	4.084532	0.06268315	65.16157
3217	1	-16148.1	-16048.8	-99.3081	2.982177	0.06591953	3.048097	0.02162646
3218	0	-16267.3	-16169.4	-97.93	-3.910769	3.956886	0.04611713	85.80078
3219	1	-16145.5	-16046.6	-98.9865	3.577085	0.1432762	3.720361	0.03851137
3220	0	-16260.7	-16159.6	-101.194	-3.98796	4.270765	0.2828046	15.10147
3221	1	-16149	-16050.2	-98.8178	3.085111	0.05303688	3.138147	0.0169007
3222	0	-16261.9	-16161.9	-99.9342	-3.134296	3.301399	0.1671026	19.75672
3223	1	-16145.8	-16048.3	-97.4793	3.669706	0.01127526	3.680981	0.003063112
3224	0	-16261.9	-16161.9	-99.9552	-4.113672	4.296837	0.1831652	23.45882
3225	1	-16140.4	-16041.5	-98.9398	3.341084	0.1101312	3.451215	0.03191086
3226	0	-16260.3	-16162.5	-97.7395	-3.556613	3.568261	0.01164765	306.3503
3227	1	-16148.3	-16048.1	-100.216	3.310725	0.2165366	3.527262	0.06138943
3228	0	-16263	-16165.3	-97.7093	-4.140655	4.141132	0.0004771091	8679.633
3229	1	-16142.7	-16044.6	-98.0185	3.703086	0.04505549	3.748141	0.01202076
3230	0	-16268	-16169.7	-98.319	-4.51782	4.527646	0.009825385	460.811
3231	1	-16148	-16047.1	-100.87	4.608146	0.1866102	4.794756	0.03891965
3232	0	-16268.8	-16170.2	-98.5321	-3.347401	3.408999	0.06159828	55.34244
3233	1	-16148.9	-16049.9	-98.9873	2.992469	0.04874891	3.041218	0.0160294
3234	0	-16268.5	-16169.9	-98.6308	-3.16149	3.213567	0.05207655	61.70852
3235	1	-16154.3	-16051.9	-102.454	4.072172	0.3824439	4.454616	0.08585339
3236	0	-16280.7	-16179.4	-101.339	-2.501071	2.523748	0.0226767	111.2925
3237	1	-16150.8	-16051.8	-99.0691	2.90835	0.007716346	2.916067	0.002646149
3238	0	-16261.2	-16162.5	-98.738	-3.627793	3.732748	0.1049543	35.56546
3239	1	-16147.5	-16046.4	-101.063	4.758329	0.1856751	4.944004	0.03755561
3240	0	-16260.7	-16162.5	-98.1397	-4.246579	4.273108	0.02652819	161.078
3241	1	-16143.2	-16044.9	-98.351	4.286848	0.04890573	4.335754	0.01127964
3242	0	-16266.8	-16165.9	-100.945	-3.85913	4.132509	0.2733783	15.11645
3243	1	-16151.2	-16053	-98.142	3.529225	0.05453959	3.583765	0.01521852
3244	0	-16269.8	-16170.1	-99.6782	-3.259757	3.416809	0.1570516	21.75596
3245	1	-16149.5	-16051.2	-98.28	3.190309	0.01770758	3.208017	0.005519791
3246	0	-16269.9	-16172.2	-97.6378	-3.897705	3.899299	0.001593369	2447.203
3247	1	-16145.4	-16047.5	-97.86	3.436584	0.01440574	3.45099	0.004174379
3248	0	-16256.6	-16159.1	-97.4932	-3.798742	3.811099	0.01235719	308.4115
3249	1	-16142.5	-16044.4	-98.1206	4.223065	0.02732389	4.250388	0.006428564
3250	0	-16263.5	-16166	-97.5004	-3.935034	3.935885	0.0008509066	4625.519
3251	1	-16150.2	-16051.7	-98.4624	3.118774	0.002097863	3.120871	0.0006722042
3252	0	-16265.8	-16167.3	-98.5958	-4.003973	4.094996	0.09102268	44.98874
3253	1	-16155	-16055.8	-99.2262	3.146583	0.09663869	3.243222	0.02979712
3254	0	-16266.2	-16168.2	-97.9713	-3.678453	3.715585	0.0371322	100.0637
3255	1	-16155.5	-16053.5	-101.953	2.450241	0.0534021	2.503643	0.02132976
3256	0	-16264.1	-16166.2	-97.9552	-3.689031	3.727397	0.03836635	97.15277
3257	1	-16147.7	-16049.6	-98.0989	4.333584	0.02087286	4.354457	0.004793449
3258	0	-16265.7	-16167	-98.6524	-4.362221	4.38835	0.0261292	167.9481
3259	1	-16159.5	-16060.1	-99.3831	3.651759	0.1687953	3.820554	0.04418083
3260	0	-16260.5	-16159.5	-100.968	-3.801154	4.071258	0.2701045	15.0729
3261	1	-16156.4	-16057.8	-98.6274	3.186164	0.03628721	3.222451	0.01126075
3262	0	-16261.6	-16161.2	-100.407	-3.352579	3.571962	0.2193828	16.28187
3263	1	-16143.4	-16045.8	-97.6116	3.949499	0.01063555	3.960134	0.002685653
3264	0	-16263.9	-16165.4	-98.5407	-3.841084	3.885851	0.04476751	86.8007
3265	1	-16150.1	-16051.6	-98.5271	3.024456	0.0005900691	3.025046	0.0001950612
3266	0	-16276.8	-16175.4	-101.361	-5.010728	5.117397	0.1066696	47.97427
3267	1	-16155.4	-16056.4	-98.9537	3.266623	0.1283803	3.395003	0.03781448
3268	0	-16261.6	-16161.6	-100.056	-3.658494	3.847768	0.1892739	20.3291
3269	1	-16148.7	-16051.1	-97.5243	3.516079	0.006461521	3.52254	0.001834335
3270	0	-16265.8	-16165.3	-100.521	-4.385317	4.546532	0.1612156	28.20156
3271	1	-16152.3	-16052.7	-99.6345	4.270777	0.1723212	4.443098	0.03878403
3272	0	-16257.9	-16158.5	-99.4017	-2.905619	2.924841	0.01922293	152.1538
3273	1	-16143.8	-16046.3	-97.5217	3.580622	0.01423916	3.594861	0.003960977
3274	0	-16259.4	-16160	-99.381	-2.988484	3.029996	0.04151238	72.9902
3275	1	-16147.2	-16049.2	-98.0566	4.21069	0.03188545	4.242576	0.007515587
3276	0	-16270.5	-16171.6	-98.8339	-3.917089	4.000844	0.08375516	47.76833
3277	1	-16145.2	-16047.5	-97.6797	4.039174	0.0212152	4.060389	0.005224918
3278	0	-16267.7	-16168.5	-99.237	-3.130772	3.19632	0.06554813	48.76294
3279	1	-16154.7	-16055	-99.7081	3.904581	0.1984979	4.103079	0.04837779
3280	0	-16276.1	-16176.9	-99.1255	-4.054488	4.166096	0.1116082	37.32785
3281	1	-16145	-16047.2	-97.8425	3.840145	0.0511731	3.891318	0.01315058
3282	0	-16267	-16168.8	-98.2718	-3.924369	3.966676	0.04230646	93.76052
3283	1	-16143.5	-16044.3	-99.1927	4.568253	0.08633885	4.654592	0.01854918
3284	0	-16266.4	-16165.1	-101.353	-2.922927	3.153069	0.2301427	13.7005
3285	1	-16153	-16053	-99.9898	3.503125	0.210227	3.713352	0.05661381
3286	0	-16268.3	-16170.4	-97.9322	-3.943536	3.960437	0.01690038	234.3401
3287	1	-16144.3	-16045.2	-99.0627	3.420642	0.1249416	3.545584	0.03523867
3288	0	-16264.7	-16165.5	-99.2449	-3.383155	3.498197	0.1150416	30.40809
3289	1	-16144.4	-16045.7	-98.6407	4.616445	0.05351299	4.669958	0.01145899
3290	0	-16275.5	-16174.9	-100.607	-3.120298	3.329613	0.2093144	15.90723
3291	1	-16148.4	-16047.6	-100.802	3.693155	0.303244	3.996399	0.07587932
3292	0	-16268.8	-16168.8	-100.029	-2.972563	3.080461	0.1078984	28.54965
3293	1	-16145.4	-16045.7	-99.6857	4.525659	0.1313084	4.656968	0.02819612
3294	0	-16264.6	-16165.3	-99.3446	-4.728393	4.755546	0.02715291	175.1394
3295	1	-16150.4	-16051.8	-98.6623	3.589713	0.1075754	3.697288	0.02909576
3296	0	-16264.8	-16165.1	-99.731	-3.491211	3.66216	0.1709489	21.42255
3297	1	-16144.4	-16045	-99.364	3.724724	0.1828528	3.907577	0.04679441
3298	0	-16262.5	-16163.6	-98.908	-3.545667	3.639981	0.09431373	38.59439
3299	1	-16151.8	-16050.4	-101.379	2.546497	0.07528559	2.621783	0.02871542
3300	0	-16262.4	-16164.6	-97.8576	-3.771721	3.77317	0.001448912	2604.141
3301	1	-16149.3	-16050.3	-99.0256	4.818584	0.00129532	4.819879	0.0002687453
3302	0	-16274.4	-16174.7	-99.6786	-2.828542	2.840872	0.0123301	230.4013
3303	1	-16151.5	-16053	-98.433	3.658775	0.05924129	3.718017	0.01593357
3304	0	-16270.7	-16171.9	-98.8732	-3.416315	3.506056	0.0897411	39.06856
3305	1	-16146	-16047.6	-98.4404	3.759046	0.08769974	3.846746	0.02279842
3306	0	-16261.5	-16162.2	-99.3085	-3.375986	3.512954	0.1369672	25.64814
3307	1	-16150.7	-16052.1	-98.6375	4.005623	0.09296571	4.098589	0.02268237
3308	0	-16258.4	-16159.5	-98.8896	-4.351482	4.414438	0.06295537	70.12011
3309	1	-16159.6	-16057	-102.601	3.88175	0.3994869	4.281237	0.09331109
3310	0	-16261	-16161.4	-99.6197	-3.218303	3.369773	0.1514695	22.2472
3311	1	-16148.3	-16047.7	-100.604	3.073273	0.2300746	3.303348	0.06964892
3312	0	-16263.4	-16164.3	-99.0753	-4.331986	4.420629	0.08864294	49.87006
3313	1	-16149.4	-16048.7	-100.687	3.208667	0.2651663	3.473834	0.07633246
3314	0	-16261.2	-16162.8	-98.3381	-3.818383	3.884704	0.06632046	58.57475
3315	1	-16145.2	-16047.9	-97.3374	3.748131	0.002120965	3.750252	0.0005655525
3316	0	-16271.8	-16169.9	-101.832	-2.963883	3.282969	0.3190855	10.28868
3317	1	-16154.6	-16055.9	-98.714	4.390209	0.05953885	4.449748	0.01338027
3318	0	-16262.3	-16164.1	-98.1833	-3.299076	3.300644	0.001568208	2104.723
3319	1	-16144.1	-16046.5	-97.6445	3.614729	0.009101864	3.623831	0.002511669
3320	0	-16268.2	-16170	-98.1865	-3.306648	3.3126	0.00595197	556.5553
3321	1	-16138.4	-16041	-97.4455	3.738378	0.00756744	3.745945	0.002020168
3322	0	-16267.5	-16169.8	-97.6495	-3.834555	3.834774	0.0002192621	17489.46
3323	1	-16141.1	-16041.4	-99.7282	4.279295	0.1699789	4.449273	0.03820375
3324	0	-16265.8	-16165.2	-100.555	-4.775788	4.890214	0.1144259	42.73694
3325	1	-16135.2	-16037.6	-97.6755	3.920963	0.04055062	3.961514	0.01023614
3326	0	-16261.4	-16162.9	-98.4263	-4.239109	4.270557	0.03144758	135.7992
3327	1	-16138.6	-16039.3	-99.3376	4.436383	0.1114937	4.547877	0.02451554
3328	0	-16264.1	-16164.6	-99.5261	-4.863521	4.886207	0.02268598	215.3844
3329	1	-16140.6	-16043	-97.6889	3.670102	0.03377748	3.703879	0.009119487
3330	0	-16274.8	-16176.5	-98.2932	-3.422355	3.458973	0.03661869	94.45923
3331	1	-16140.9	-16042.7	-98.2173	4.029433	0.06453388	4.093967	0.01576317
3332	0	-16260.4	-16160.7	-99.6544	-2.874992	2.915885	0.04089261	71.30591
3333	1	-16142.6	-16044.7	-97.9192	3.392431	0.01707441	3.409506	0.005007886
3334	0	-16261.9	-16163.1	-98.7782	-4.242467	4.301338	0.05887084	73.06398
3335	1	-16140.5	-16041.8	-98.7497	3.445304	0.1015473	3.546851	0.02863026
3336	0	-16270.5	-16171.5	-99.0625	-3.773159	3.894039	0.1208799	32.21411
3337	1	-16147.5	-16048	-99.4458	3.03907	0.1270974	3.166168	0.04014236
3338	0	-16268.3	-16167.1	-101.282	-3.336057	3.643731	0.3076744	11.84282
3339	1	-16139	-16040.4	-98.6802	3.009464	0.02902083	3.038485	0.009551088
3340	0	-16267.1	-16167.7	-99.4035	-4.876029	4.896004	0.01997496	245.107
3341	1	-16144.7	-16046.4	-98.3213	4.103843	0.08040795	4.184251	0.01921681
3342	0	-16269.3	-16171.5	-97.7388	-3.903438	3.904661	0.001223105	3192.416
3343	1	-16141.8	-16043	-98.751	4.540364	0.06445217	4.604816	0.01399669
3344	0	-16263.6	-16164.6	-98.9801	-3.490689	3.585442	0.09475289	37.83993
3345	1	-16144.1	-16046.6	-97.5331	3.620936	0.0214915	3.642427	0.005900324
3346	0	-16266.9	-16166.9	-100.047	-4.183675	4.340523	0.1568478	27.67347
3347	1	-16141.9	-16044.2	-97.6819	4.376569	0.02727093	4.403839	0.006192534
3348	0	-16262.4	-16163.3	-99.1478	-3.283429	3.356571	0.07314192	45.89121
3349	1	-16145.7	-16044.6	-101.033	5.302318	0.08241623	5.384734	0.01530553
3350	0	-16267.2	-16168.1	-99.0807	-4.5849	4.620187	0.03528734	130.9305
3351	1	-16143.6	-16045.5	-98.1125	3.848553	0.07302853	3.921581	0.01862221
3352	0	-16267	-16168.2	-98.7219	-3.737897	3.838208	0.1003109	38.26314
3353	1	-16144.3	-16046.5	-97.7406	3.833278	0.02320349	3.856481	0.006016752
3354	0	-16277.1	-16177.7	-99.3884	-3.245154	3.370225	0.1250716	26.94636
3355	1	-16154.8	-16056.4	-98.4563	4.297344	0.05668082	4.354024	0.01301803
3356	0	-16263.5	-16165.5	-97.9998	-4.043329	4.062884	0.01955561	207.7606
3357	1	-16147.2	-16049.9	-97.2897	4.011973	0.009510909	4.021484	0.002365025
3358	0	-16273.3	-16175.4	-97.9205	-4.02299	4.024444	0.001453828	2768.171
3359	1	-16141	-16040.6	-100.441	3.760342	0.2814199	4.041762	0.06962802
3360	0	-16266.7	-16168.8	-97.9358	-3.679586	3.688475	0.008888948	414.9507
3361	1	-16145.4	-16047	-98.3918	3.632309	0.1000681	3.732377	0.02681082
3362	0	-16278.3	-16177.2	-101.102	-3.696964	3.99012	0.2931564	13.61089
3363	1	-16145.3	-16047.4	-97.9471	4.112665	0.05098693	4.163652	0.01224572
3364	0	-16266	-16165.2	-100.833	-5.247156	5.273828	0.02667173	197.731
3365	1	-16150.1	-16050.4	-99.7901	3.010033	0.1522496	3.162283	0.04814546
3366	0	-16264.8	-16164.9	-99.9249	-2.969001	3.057056	0.08805588	34.71723
3367	1	-16148.4	-16049.2	-99.1972	3.47609	0.1728198	3.64891	0.04736203
3368	0	-16267.7	-16169.4	-98.291	-3.565853	3.608863	0.04300986	83.9078
3369	1	-16149.1	-16050.1	-98.9887	4.992447	0.01643431	5.008881	0.003281034
3370	0	-16268.9	-16170.8	-98.1066	-3.504759	3.518389	0.01363009	258.1339
3371	1	-16146.7	-16049.2	-97.4855	4.312418	0.004750838	4.317169	0.001100452
3372	0	-16255.2	-16157.1	-98.0602	-3.643176	3.658705	0.01552973	235.5937
3373	1	-16141.6	-16041.1	-100.47	5.303014	0.02258812	5.325602	0.004241422
3374	0	-16269.1	-16170.2	-98.9433	-3.286852	3.339886	0.05303394	62.9764
3375	1	-16146.2	-16046.9	-99.2779	3.175889	0.1212476	3.297136	0.03677359
3376	0	-16258.8	-16160.2	-98.5454	-4.070107	4.130911	0.06080406	67.93807
3377	1	-16139.9	-16041.5	-98.4181	4.562263	0.03503954	4.597303	0.00762176
3378	0	-16273.9	-16174.7	-99.2417	-4.726533	4.764835	0.03830143	124.4036
3379	1	-16152.1	-16053.8	-98.322	4.497519	0.0449242	4.542444	0.009889876
3380	0	-16269.3	-16169.5	-99.7599	-4.932159	4.952973	0.02081401	237.9634
3381	1	-16162.7	-16063.6	-99.0907	3.428143	0.1396444	3.567788	0.03914032
3382	0	-16266.5	-16167.1	-99.3682	-4.339054	4.433027	0.09397319	47.17332
3383	1	-16154.4	-16056.7	-97.7086	4.324276	0.01018905	4.334465	0.002350705
3384	0	-16267	-16169.1	-97.9577	-3.713534	3.740737	0.02720282	137.5128
3385	1	-16146	-16047.9	-98.0804	4.091159	0.07414708	4.165306	0.01780111
3386	0	-16271	-16172.5	-98.4771	-4.104986	4.168231	0.06324546	65.90562
3387	1	-16143.2	-16045.6	-97.6027	3.856433	0.037056	3.893489	0.009517426
3388	0	-16268.2	-16166.5	-101.743	-4.722945	4.933889	0.2109439	23.38958
3389	1	-16145.4	-16046.7	-98.7279	4.433014	0.07190352	4.504918	0.01596112
3390	0	-16270.1	-16169.4	-100.692	-2.680903	2.753089	0.07218651	38.13856
3391	1	-16146.4	-16048.6	-97.7603	3.674218	0.05059359	3.724811	0.01358286
3392	0	-16266	-16168.2	-97.8547	-3.68254	3.711657	0.02911715	127.4732
3393	1	-16160.3	-16062.3	-97.9837	4.162271	0.04388631	4.206158	0.01043383
3394	0	-16261.3	-16163.7	-97.5609	-3.818132	3.828499	0.01036739	369.2827
3395	1	-16159.9	-16059.4	-100.471	2.833093	0.1429556	2.976049	0.04803537
3396	0	-16269	-16170.9	-98.0931	-3.287727	3.304455	0.01672812	197.5389
3397	1	-16148.9	-16050.1	-98.8281	4.090384	0.110016	4.2004	0.0261918
3398	0	-16259.5	-16160.8	-98.699	-4.674652	4.710593	0.03594091	131.0649
3399	1	-16144.1	-16046.5	-97.5516	3.609575	0.01404297	3.623618	0.003875401
3400	0	-16261.7	-16163.8	-97.828	-4.339974	4.349094	0.009120171	476.8654
3401	1	-16144.3	-16044.8	-99.5462	4.72621	0.08272064	4.808931	0.01720146
3402	0	-16267.6	-16167.9	-99.6435	-4.969484	5.020223	0.05073917	98.94178
3403	1	-16145.6	-16046.8	-98.8683	3.290384	0.1036482	3.394033	0.03053838
3404	0	-16261.7	-16163.6	-98.0348	-4.110302	4.146667	0.0363648	114.0297
3405	1	-16136.2	-16037.3	-98.9497	3.959997	0.1329209	4.092918	0.03247583
3406	0	-16260.9	-16163.1	-97.8618	-4.11953	4.122083	0.002552648	1614.826
3407	1	-16144	-16046.6	-97.3967	3.493536	0.001759778	3.495296	0.0005034705
3408	0	-16263	-16163.9	-99.1094	-3.065723	3.126839	0.06111601	51.16235
3409	1	-16146.3	-16049.1	-97.2361	3.685868	0.009205736	3.695074	0.002491354
3410	0	-16268.6	-16168.9	-99.6618	-3.843572	4.024258	0.1806861	22.2721
3411	1	-16140.6	-16042.7	-97.8842	3.482812	0.04758358	3.530395	0.01347826
3412	0	-16258.1	-16157.4	-100.749	-4.684521	4.860307	0.1757867	27.64889
3413	1	-16147.4	-16049.5	-97.9238	3.878875	0.04719355	3.926068	0.01202056
3414	0	-16267.3	-16167.5	-99.7837	-2.77636	2.809564	0.03320381	84.61571
3415	1	-16149.3	-16050.3	-99.0279	3.621741	0.1417215	3.763463	0.03765722
3416	0	-16261.2	-16162.7	-98.4761	-4.518789	4.554702	0.0359135	126.8242
3417	1	-16139.9	-16042	-97.9472	3.484606	0.04993857	3.534544	0.01412872
3418	0	-16260.9	-16160.5	-100.346	-3.694954	3.93181	0.2368558	16.60002
3419	1	-16143.8	-16045.5	-98.2782	4.678874	0.00521525	4.684089	0.001113397
3420	0	-16262.7	-16164	-98.6528	-3.089068	3.121662	0.03259394	95.77432
3421	1	-16145.8	-16048.4	-97.3831	4.034144	0.004233756	4.038377	0.00104838
3422	0	-16269	-16169.6	-99.4278	-5.024796	5.0298	0.005004228	1005.11
3423	1	-16145.1	-16046.3	-98.7808	3.309405	0.09314047	3.402545	0.02737376
3424	0	-16260	-16162.3	-97.7549	-3.611414	3.639022	0.02760779	131.8114
3425	1	-16149.8	-16051.4	-98.3843	4.656476	0.02483522	4.681311	0.005305185
3426	0	-16264.3	-16166.4	-97.8746	-4.08605	4.101983	0.0159325	257.4601
3427	1	-16152.3	-16054.9	-97.3467	3.703732	0.04153161	3.745264	0.0110891
3428	0	-16269.8	-16171.9	-97.9189	-3.493598	3.519717	0.02611854	134.7593
3429	1	-16154.3	-16053.9	-100.372	2.858194	0.1729768	3.031171	0.05706602
3430	0	-16253.8	-16156.4	-97.414	-3.894619	3.897182	0.00256269	1520.739
3431	1	-16150.2	-16052	-98.2596	3.252845	0.05281269	3.305658	0.01597645
3432	0	-16263.1	-16165.3	-97.8249	-3.657515	3.70946	0.05194472	71.41169
3433	1	-16139.1	-16041.8	-97.2701	3.647939	0.00704574	3.654985	0.001927707
3434	0	-16269.3	-16170.6	-98.6694	-4.280388	4.35177	0.07138241	60.96418
3435	1	-16143.1	-16045.2	-97.9484	4.318115	0.02317982	4.341295	0.00533938
3436	0	-16262.3	-16163.2	-99.0868	-3.055578	3.108649	0.05307068	58.57564
3437	1	-16145.9	-16046	-99.846	4.395975	0.1562948	4.55227	0.03433337
3438	0	-16277.5	-16178.5	-99.0956	-3.205116	3.306824	0.1017075	32.51308
3439	1	-16148.3	-16049.9	-98.4514	3.576474	0.08699322	3.663468	0.02374614
3440	0	-16267.7	-16169.5	-98.2174	-4.501564	4.503141	0.001576525	2856.372
3441	1	-16146.4	-16047.4	-99.0081	4.964877	0.01118758	4.976065	0.002248279
3442	0	-16257.7	-16159.2	-98.5597	-4.787965	4.790687	0.002722197	1759.86
3443	1	-16141	-16039.9	-101.064	4.360028	0.2681878	4.628215	0.05794628
3444	0	-16263.5	-16164.6	-98.8998	-3.867154	4.003297	0.1361431	29.40506
3445	1	-16150.1	-16051.6	-98.4534	3.405585	0.09030326	3.495888	0.02583128
3446	0	-16270.2	-16171.1	-99.0505	-3.686822	3.830698	0.1438753	26.62512
3447	1	-16152.4	-16053.4	-98.9971	3.047333	0.06394494	3.111278	0.02055263
3448	0	-16263.6	-16164.9	-98.7038	-3.798727	3.887823	0.08909555	43.63655
3449	1	-16160.6	-16062.2	-98.3673	4.07951	0.07909336	4.158603	0.01901921
3450	0	-16270.8	-16172.3	-98.5126	-3.213674	3.233989	0.02031463	159.1951
3451	1	-16153.8	-16056.3	-97.4242	3.593645	0.01205065	3.605696	0.003342116
3452	0	-16267.6	-16166.9	-100.703	-5.021801	5.098543	0.07674209	66.43737
3453	1	-16149	-16050.3	-98.6498	3.449149	0.09803042	3.547179	0.02763616
3454	0	-16264.2	-16164.5	-99.7039	-4.096846	4.257241	0.1603955	26.54214
3455	1	-16147.4	-16045	-102.396	3.976273	0.3966348	4.372907	0.09070277
3456	0	-16259.5	-16161.8	-97.73	-4.081858	4.103756	0.02189857	187.3984
3457	1	-16149.2	-16050	-99.1565	4.801628	0.03726278	4.838891	0.007700685
3458	0	-16266.2	-16167.7	-98.5202	-4.260797	4.319177	0.05837973	73.98419
3459	1	-16153.3	-16055.2	-98.0657	3.700997	0.04205172	3.743048	0.01123462
3460	0	-16268.3	-16168.5	-99.8246	-4.646792	4.724168	0.07737562	61.05499
3461	1	-16142.5	-16045.2	-97.3761	3.881232	0.008668524	3.8899	0.002228469
3462	0	-16259.8	-16159.6	-100.248	-2.718494	2.760258	0.04176316	66.09311
3463	1	-16148.4	-16049.9	-98.475	3.462734	0.09126335	3.553998	0.02567907
3464	0	-16259.3	-16160.2	-99.1617	-4.869715	4.881581	0.01186675	411.3663
3465	1	-16143.3	-16044.1	-99.2333	3.352149	0.1491378	3.501287	0.04259513
3466	0	-16265.1	-16165.5	-99.617	-2.854229	2.905923	0.05169417	56.21375
3467	1	-16149.5	-16050	-99.4749	4.525046	0.1085056	4.633551	0.02341737
3468	0	-16264.9	-16166.2	-98.7651	-3.862308	3.995835	0.1335273	29.92523
3469	1	-16154.5	-16056.6	-97.8761	3.459055	0.02043698	3.479492	0.005873555
3470	0	-16263	-16165.6	-97.4016	-3.800692	3.804999	0.00430694	883.4576
3471	1	-16148.9	-16051.3	-97.5415	4.032182	0.01586046	4.048042	0.003918058
3472	0	-16267.3	-16168.6	-98.7752	-3.27869	3.366516	0.08782584	38.33173
3473	1	-16149.7	-16052.1	-97.5768	3.451994	0.01565696	3.467651	0.004515148
3474	0	-16255.3	-16156.7	-98.5877	-4.239885	4.318116	0.07823166	55.19654
3475	1	-16153.7	-16054.7	-99.0186	4.975662	0.004202448	4.979864	0.0008438879
3476	0	-16258.2	-16159.9	-98.3042	-4.257749	4.295393	0.03764338	114.1075
3477	1	-16145.2	-16043.5	-101.717	5.146209	0.1574776	5.303687	0.02969209
3478	0	-16264.9	-16166.8	-98.0609	-3.726075	3.762306	0.03623061	103.8433
3479	1	-16148.1	-16050.3	-97.8552	4.378313	0.03132719	4.40964	0.007104251
3480	0	-16268.2	-16170.3	-97.9248	-4.253235	4.258066	0.00483115	881.3774
3481	1	-16140.7	-16043.5	-97.2277	3.590956	0.01830596	3.609262	0.005071939
3482	0	-16261	-16162.3	-98.6361	-3.472518	3.552496	0.07997835	44.41822
3483	1	-16147.3	-16049.2	-98.1431	4.417452	0.0356311	4.453083	0.008001446
3484	0	-16263.2	-16164.3	-98.9316	-2.978351	2.982365	0.004014539	742.8911
3485	1	-16142.5	-16044.3	-98.2213	4.035606	0.06182818	4.097434	0.01508949
3486	0	-16262.6	-16163.8	-98.7882	-3.332274	3.396843	0.06456906	52.60791
3487	1	-16145.9	-16045.3	-100.505	3.665419	0.2661947	3.931614	0.06770623
3488	0	-16268.6	-16168.1	-100.51	-3.881554	4.112604	0.2310494	17.79967
3489	1	-16147.9	-16044.9	-102.932	4.484141	0.3735941	4.857735	0.07690706
3490	0	-16268.8	-16166.4	-102.368	-5.631289	5.675183	0.04389338	129.2947
3491	1	-16147.6	-16050	-97.6566	3.760364	0.02667326	3.787037	0.007043307
3492	0	-16254	-16156.5	-97.4903	-3.791764	3.793654	0.001889868	2007.365
3493	1	-16150.5	-16052.2	-98.2841	3.504786	0.07267375	3.577459	0.02031435
3494	0	-16260.4	-16161.7	-98.6663	-3.689717	3.787535	0.09781846	38.72004
3495	1	-16159.2	-16059.9	-99.312	3.323658	0.1367633	3.460421	0.03952215
3496	0	-16262.3	-16160.5	-101.825	-5.128602	5.256829	0.1282264	40.99648
3497	1	-16150.7	-16052	-98.7392	3.980476	0.1292817	4.109758	0.03145726
3498	0	-16261	-16161.4	-99.6655	-2.83881	2.883011	0.04420035	65.22597
3499	1	-16159.6	-16061	-98.6209	3.342822	0.09918378	3.442006	0.0288157
3500	0	-16264.4	-16166.5	-97.8721	-3.521031	3.550011	0.0289796	122.5003
3501	1	-16154.1	-16055.7	-98.4889	3.853472	0.09554603	3.949018	0.02419488
3502	0	-16271.2	-16172	-99.2132	-4.711273	4.760921	0.04964714	95.89517
3503	1	-16161	-16057.5	-103.528	2.780379	0.4820315	3.26241	0.1477532
3504	0	-16258.4	-16159.8	-98.6103	-3.648868	3.750269	0.1014003	36.98478
3505	1	-16156.6	-16059.3	-97.3019	4.127741	0.003389981	4.131131	0.0008205939
3506	0	-16259.7	-16160.1	-99.5447	-3.58155	3.744031	0.1624813	23.04285
3507	1	-16155.3	-16056.9	-98.3412	4.740614	0.001874862	4.742489	0.000395333
3508	0	-16254.2	-16156.5	-97.6359	-3.883217	3.898795	0.01557848	250.2679
3509	1	-16137.5	-16038.4	-99.1369	4.272678	0.1307419	4.40342	0.02969099
3510	0	-16266.8	-16168.4	-98.4316	-4.363167	4.416436	0.05326849	82.90896
3511	1	-16145.3	-16046.1	-99.2185	4.012772	0.1504917	4.163263	0.03614754
3512	0	-16272	-16172.3	-99.6854	-4.894249	4.928487	0.0342381	143.9475
3513	1	-16145	-16047.5	-97.5005	4.087617	0.01822656	4.105843	0.004439175
