Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6680	-18315.3	-18215	-100.329	4.500478	0.008267405	4.508746	0.001833637
6690	-18305.5	-18205.4	-100.038	4.552552	0.001125378	4.553678	0.0002471361
6700	-18303.7	-18204.1	-99.6414	3.339891	0.02713566	3.367026	0.008059235
6710	-18305.2	-18202	-103.173	5.13733	0.07264846	5.209978	0.0139441
6720	-18301.1	-18200.3	-100.716	4.406314	0.04434997	4.450664	0.009964798
6730	-18301.1	-18201.2	-99.9318	3.582788	0.05294788	3.635735	0.01456318
6740	-18308.2	-18207.7	-100.455	3.615933	0.09202819	3.707961	0.02481908
6750	-18312.7	-18212.3	-100.398	4.49568	0.01853946	4.514219	0.004106903
6760	-18310.4	-18210.6	-99.7815	3.119141	0.004276126	3.123417	0.001369054
6770	-18301.9	-18200.4	-101.518	3.601315	0.2004982	3.801813	0.05273752
6780	-18302.3	-18202.2	-100.11	3.512885	0.08971728	3.602602	0.02490346
6790	-18292.6	-18192.9	-99.656	3.404262	0.04700802	3.45127	0.0136205
6800	-18295.8	-18196.3	-99.5851	4.288456	0.0005322681	4.288989	0.0001241011
6810	-18297.3	-18197.5	-99.8649	3.652772	0.04590088	3.698673	0.0124101
6820	-18293.7	-18193.6	-100.031	3.512766	0.1003922	3.613158	0.02778516
6830	-18299.6	-18198.4	-101.178	2.964689	0.1517919	3.116481	0.04870619
6840	-18301.7	-18200.5	-101.197	3.075153	0.1519767	3.22713	0.04709344
6850	-18293	-18192.5	-100.485	2.896489	0.003188886	2.899678	0.001099738
6860	-18299.5	-18198.9	-100.55	3.2419	0.09428223	3.336183	0.02826051
6870	-18294.6	-18195.1	-99.5496	3.830357	0.02999859	3.860356	0.007770941
6880	-18306.7	-18207.1	-99.5913	3.490975	0.03945083	3.530426	0.01117453
6890	-18310.2	-18209.1	-101.13	3.163934	0.1507742	3.314708	0.04548642
6900	-18302.9	-18203.5	-99.4362	3.531538	0.0463578	3.577896	0.01295672
6910	-18294.4	-18194.7	-99.7512	3.58263	0.0475213	3.630151	0.01309072
6920	-18296.2	-18196.1	-100.107	3.494921	0.08680531	3.581726	0.0242356
6930	-18303.1	-18202.3	-100.763	4.634865	0.0128178	4.647683	0.002757891
6940	-18296.3	-18195.1	-101.154	3.144971	0.1463475	3.291318	0.04446471
6950	-18293.2	-18190.9	-102.262	2.63494	0.09549182	2.730431	0.03497316
6960	-18299.3	-18197	-102.235	4.96474	0.04582292	5.010563	0.009145265
6970	-18294.2	-18194.4	-99.79	4.115324	0.02223687	4.137561	0.00537439
6980	-18303.8	-18203.9	-99.8954	3.252533	0.0217464	3.274279	0.006641585
6990	-18304.4	-18203.7	-100.754	3.362213	0.112504	3.474717	0.03237788
7000	-18297.9	-18195.5	-102.452	4.370714	0.1748255	4.545539	0.03846089
7010	-18306.8	-18207.3	-99.5004	3.652301	0.008869881	3.661171	0.00242269
7020	-18313	-18209.4	-103.568	4.739684	0.1529631	4.892647	0.03126387
7030	-18298.8	-18198.2	-100.59	3.925567	0.08391673	4.009483	0.02092956
7040	-18309.2	-18208.5	-100.694	3.163912	0.08970263	3.253615	0.02757014
7050	-18307.7	-18207	-100.66	3.074776	0.07708099	3.151857	0.02445573
7060	-18315.4	-18215.2	-100.153	4.025505	0.06785033	4.093355	0.01657573
7070	-18307.2	-18207.4	-99.7912	4.218889	0.006434327	4.225323	0.001522801
7080	-18303.6	-18200.4	-103.228	2.790667	0.2706114	3.061279	0.08839815
7090	-18303	-18201.3	-101.697	2.962493	0.1550156	3.117508	0.04972419
7100	-18307.2	-18206.1	-101.026	4.754039	0.01029171	4.764331	0.002160158
7110	-18300.9	-18200.1	-100.87	4.312817	0.06967338	4.38249	0.01589813
7120	-18297.1	-18197.4	-99.6775	3.475713	0.03465228	3.510366	0.009871415
7130	-18300.2	-18198.2	-101.981	2.547791	0.001459151	2.54925	0.0005723843
7140	-18298.3	-18198.7	-99.6382	4.03854	0.02269589	4.061236	0.005588418
7150	-18298.9	-18198.7	-100.202	4.468103	0.003839253	4.471942	0.0008585203
7160	-18297.9	-18198.2	-99.6602	3.379926	0.03851199	3.418438	0.01126596
7170	-18290.2	-18189.8	-100.452	3.609331	0.1082247	3.717556	0.02911179
7180	-18295.3	-18194	-101.297	4.138406	0.1599055	4.298312	0.03720193
7190	-18306.6	-18207	-99.506	4.360467	0.003736444	4.364203	0.0008561571
7200	-18302.1	-18202.6	-99.5451	3.116156	0.0003269798	3.116483	0.0001049195
7210	-18307	-18204.1	-102.918	4.205493	0.2516097	4.457103	0.05645139
7220	-18301.7	-18199.2	-102.496	4.869696	0.09046664	4.960163	0.01823864
7230	-18303.7	-18202.8	-100.855	3.442899	0.1370935	3.579993	0.03829435
7240	-18299	-18199.3	-99.7463	3.240277	0.01459201	3.254869	0.004483131
7250	-18300.8	-18199.5	-101.374	2.821389	0.07663508	2.898024	0.02644391
7260	-18303	-18202.9	-100.066	3.931564	0.05289289	3.984457	0.01327481
7270	-18300.3	-18200.4	-99.9395	3.653098	0.04853151	3.701629	0.01311085
7280	-18308.4	-18206.9	-101.485	2.70916	0.003416871	2.712577	0.00125964
7290	-18300.3	-18200.3	-100.067	3.108201	0.007614419	3.115816	0.002443796
7300	-18303.1	-18201.4	-101.64	4.039407	0.1504765	4.189883	0.03591425
7310	-18297.7	-18197.5	-100.268	3.97497	0.05873034	4.0337	0.01455992
7320	-18301.1	-18199.2	-101.872	3.542703	0.2020637	3.744767	0.05395896
7330	-18311.8	-18211.4	-100.403	3.865076	0.05694474	3.922021	0.01451923
7340	-18314.5	-18214.4	-100.062	3.399082	0.02591984	3.425002	0.007567831
7350	-18301.5	-18201.3	-100.153	3.464331	0.05444743	3.518779	0.01547339
7360	-18302.9	-18203.1	-99.7481	3.982328	0.0122181	3.994546	0.003058695
7370	-18298.7	-18199.3	-99.3741	3.744263	0.01100231	3.755265	0.002929835
7380	-18298.7	-18197.5	-101.278	2.720672	0.005612877	2.726285	0.0020588
7390	-18293.1	-18193.7	-99.3533	3.63265	0.01281848	3.645469	0.003516279
7400	-18299.5	-18199.3	-100.19	3.318168	0.07256914	3.390737	0.02140217
7410	-18302.5	-18203.2	-99.2895	3.337528	0.005002072	3.34253	0.001496493
7420	-18298.8	-18198.7	-100.04	3.168555	0.03304468	3.2016	0.0103213
7430	-18301	-18198	-103.038	3.890925	0.3024255	4.193351	0.07212025
7440	-18300.1	-18196.5	-103.532	2.424438	0.1138881	2.538326	0.0448674
7450	-18296.8	-18197	-99.8414	4.119684	0.03340973	4.153094	0.008044539
7460	-18297.7	-18198.6	-99.1086	3.605665	0.01813961	3.623805	0.005005681
7470	-18301.5	-18201.2	-100.339	3.850182	0.084722	3.934904	0.02153089
7480	-18298.6	-18198	-100.536	3.046783	0.06676935	3.113552	0.02144475
7490	-18299.4	-18199.2	-100.156	3.703317	0.06809935	3.771417	0.0180567
7500	-18294.6	-18195.4	-99.2172	3.946714	0.001972539	3.948687	0.0004995429
7510	-18301.1	-18201.2	-99.8993	3.586509	0.04877966	3.635289	0.01341837
7520	-18293.2	-18192	-101.17	3.50706	0.1482661	3.655326	0.04056166
7530	-18307.8	-18207.4	-100.356	3.832767	0.06085867	3.893626	0.01563033
7540	-18301.6	-18202	-99.5878	3.94496	0.006114645	3.951074	0.001547591
7550	-18292.4	-18192.9	-99.4522	3.412714	0.02156515	3.43428	0.00627938
7560	-18305.9	-18206.1	-99.7774	3.803143	0.06196269	3.865106	0.01603131
7570	-18290.4	-18190.7	-99.7039	4.347285	0.002637801	4.349923	0.0006064019
7580	-18303.2	-18202.5	-100.685	3.900519	0.1241629	4.024682	0.03085037
7590	-18299.8	-18200.2	-99.5965	3.778721	0.05405706	3.832778	0.01410389
7600	-18302.9	-18203.2	-99.6668	3.801406	0.05566766	3.857074	0.01443261
7610	-18299.5	-18200.3	-99.2376	3.639358	0.008840753	3.648199	0.00242332
7620	-18300.7	-18200.2	-100.507	4.083649	0.07887515	4.162524	0.01894887
7630	-18294.1	-18194.4	-99.7411	4.246534	0.01926292	4.265797	0.004515668
7640	-18303.2	-18203.8	-99.3644	3.816182	0.01989945	3.836081	0.005187443
7650	-18308.2	-18204.7	-103.475	2.948094	0.3487482	3.296842	0.1057825
7660	-18305.2	-18205.3	-99.8473	4.234158	0.0372204	4.271378	0.008713907
7670	-18307	-18205.9	-101.132	3.42429	0.1834761	3.607766	0.05085587
7680	-18295.4	-18194.2	-101.204	3.648499	0.181863	3.830362	0.04747932
7690	-18304	-18203.2	-100.824	3.324354	0.1509544	3.475308	0.04343626
7700	-18300.9	-18200.6	-100.352	3.060993	0.07724277	3.138236	0.02461343
7710	-18303.5	-18203.8	-99.6975	3.527051	0.06851283	3.595564	0.01905482
7720	-18300	-18199.8	-100.178	3.014143	0.03212228	3.046265	0.01054481
7730	-18292.9	-18192.6	-100.306	4.165958	0.07401874	4.239977	0.01745734
7740	-18298.9	-18198.1	-100.833	4.300297	0.09228505	4.392582	0.0210093
7750	-18303.8	-18203.9	-99.936	3.550199	0.05782369	3.608023	0.01602642
7760	-18301	-18201	-99.9288	3.657811	0.0701561	3.727967	0.01881886
7770	-18301.5	-18202.1	-99.3192	3.595674	0.02673281	3.622407	0.007379849
7780	-18305.8	-18205.9	-99.9715	3.216032	0.07074159	3.286773	0.02152311
7790	-18297.4	-18198.2	-99.2071	3.833388	0.004284809	3.837672	0.001116512
7800	-18300.3	-18200.1	-100.257	3.679631	0.08810291	3.767734	0.02338353
7810	-18305.7	-18205.2	-100.544	4.623246	0.001277096	4.624523	0.0002761573
7820	-18294.1	-18194.4	-99.7319	3.1889	0.01813286	3.207033	0.005654093
7830	-18296.3	-18196.4	-99.9241	3.622763	0.06406292	3.686826	0.01737617
7840	-18303.2	-18203	-100.229	4.496039	0.01501711	4.511056	0.003328956
7850	-18299.4	-18199.3	-100.132	3.04838	0.02027937	3.06866	0.006608543
7860	-18297.2	-18196.4	-100.867	3.63347	0.1446802	3.77815	0.03829393
7870	-18304.6	-18204.3	-100.208	3.15511	0.0433236	3.198433	0.01354526
7880	-18308.1	-18207	-101.056	2.728668	0.003790386	2.732459	0.00138717
7890	-18299.7	-18197.5	-102.197	2.56298	0.04688671	2.609867	0.01796517
7900	-18290.3	-18190.7	-99.6205	3.531167	0.02999597	3.561163	0.008423082
7910	-18304.3	-18203.7	-100.616	4.019127	0.09299018	4.112118	0.0226137
7920	-18299.4	-18198	-101.368	4.564927	0.06389496	4.628822	0.01380372
7930	-18292.5	-18192.2	-100.301	4.300161	0.04677428	4.346935	0.01076029
7940	-18298.1	-18198.5	-99.5988	3.160658	0.002659431	3.163317	0.0008407094
7950	-18302.4	-18203.2	-99.2356	3.414381	0.00250391	3.416885	0.0007328047
7960	-18300.9	-18201.4	-99.5393	3.631138	0.06539211	3.69653	0.01769013
7970	-18294.1	-18194.2	-99.9402	4.478315	0.01429524	4.49261	0.003181945
7980	-18300.5	-18201.3	-99.1292	3.686328	0.01600405	3.702332	0.004322693
7990	-18296.5	-18196.6	-99.884	3.185042	0.04722563	3.232267	0.01461068
8000	-18298.4	-18198.4	-99.9968	3.787294	0.1011756	3.88847	0.02601939
8010	-18297.7	-18196	-101.697	2.601208	0.0005409854	2.601749	0.0002079315
8020	-18296.4	-18196	-100.367	4.307792	0.07184227	4.379635	0.01640371
8030	-18290.7	-18191.8	-98.9152	3.476691	0.00842663	3.485118	0.002417889
8040	-18304.9	-18204.6	-100.286	4.575836	0.03663038	4.612467	0.007941604
8050	-18300.2	-18201.3	-98.8759	3.794143	0.000403936	3.794547	0.0001064517
8060	-18296.1	-18196.8	-99.3644	3.411704	0.02604717	3.437751	0.007576805
8070	-18305.5	-18202.7	-102.78	3.145557	0.3261378	3.471695	0.09394195
8080	-18306	-18206.8	-99.1735	3.968577	0.02865885	3.997235	0.007169669
8090	-18300.6	-18200.6	-100.037	3.631764	0.1073409	3.739105	0.02870766
8100	-18289.8	-18190.6	-99.2242	4.024018	0.01526778	4.039286	0.003779821
8110	-18300.8	-18200.7	-100.05	3.974187	0.07129183	4.045479	0.01762259
8120	-18305.8	-18206.5	-99.3102	3.934285	0.00508649	3.939372	0.001291193
8130	-18300.5	-18197	-103.571	4.87648	0.1654759	5.041956	0.03281979
8140	-18296.1	-18195.5	-100.669	3.454775	0.1295586	3.584333	0.03614579
8150	-18300.7	-18199.9	-100.869	3.315024	0.1640964	3.47912	0.04716608
8160	-18306.1	-18205.4	-100.643	3.696095	0.1587732	3.854868	0.04118771
8170	-18306.5	-18207.5	-98.9732	3.378838	0.01402146	3.392859	0.004132638
8180	-18306.4	-18202.9	-103.494	2.979355	0.3371326	3.316487	0.1016535
8190	-18306.5	-18206	-100.46	3.288035	0.1011021	3.389137	0.02983123
8200	-18299.5	-18200	-99.5622	3.650929	0.05579035	3.70672	0.01505114
8210	-18294.1	-18194.8	-99.2913	3.563704	0.03253704	3.596241	0.009047512
8220	-18305.6	-18205.8	-99.8358	3.894107	0.05897886	3.953086	0.0149197
8230	-18301.3	-18201.7	-99.5075	3.173982	0.006304289	3.180286	0.001982302
8240	-18303.4	-18201.9	-101.566	2.982639	0.1645166	3.147156	0.0522747
8250	-18290.9	-18191.7	-99.1767	4.014125	0.006903819	4.021028	0.001716929
8260	-18294.8	-18194.6	-100.159	3.916119	0.09019824	4.006317	0.02251401
8270	-18293.1	-18192.7	-100.407	3.833936	0.1056744	3.939611	0.02682357
8280	-18301.9	-18199.1	-102.795	4.847794	0.1100432	4.957837	0.0221958
8290	-18292.1	-18190.9	-101.167	4.015419	0.1409345	4.156354	0.0339082
8300	-18306.2	-18206.1	-100.057	3.099807	0.03802215	3.137829	0.01211734
8310	-18301.4	-18202	-99.3781	4.081718	0.0186365	4.100355	0.004545094
8320	-18290.3	-18191.4	-98.9019	3.733253	0.002321871	3.735574	0.0006215565
8330	-18297.2	-18197.2	-99.9776	3.585678	0.07537558	3.661054	0.02058849
8340	-18292.7	-18193.2	-99.45	3.576086	0.03910293	3.615189	0.01081629
8350	-18304.9	-18203.5	-101.404	3.39482	0.2186622	3.613482	0.06051287
8360	-18298.7	-18199.3	-99.3984	3.888678	0.05435788	3.943036	0.01378579
8370	-18296.1	-18197.4	-98.7275	3.697071	0.00857364	3.705644	0.002313671
8380	-18299.5	-18197.8	-101.672	3.176452	0.2225744	3.399027	0.0654818
8390	-18296.5	-18196.1	-100.478	3.230663	0.09429285	3.324956	0.02835913
8400	-18295.5	-18194.7	-100.816	2.951373	0.08432619	3.0357	0.02777817
8410	-18297.6	-18197.1	-100.519	2.994306	0.04046734	3.034773	0.01333455
8420	-18298.8	-18198.5	-100.391	3.007871	0.03670684	3.044578	0.01205646
8430	-18297.9	-18198.2	-99.6601	3.621274	0.04625268	3.667527	0.01261141
8440	-18300.5	-18198.1	-102.412	2.747592	0.1784177	2.926009	0.06097646
8450	-18301.3	-18201.9	-99.3559	3.42053	0.02829449	3.448825	0.008204095
8460	-18296.7	-18195.9	-100.797	2.900883	0.05464314	2.955526	0.01848846
8470	-18302.7	-18202.1	-100.6	3.88917	0.1202719	4.009441	0.02999718
8480	-18306.1	-18205.1	-101.037	3.590381	0.149467	3.739848	0.03996606
8490	-18300.9	-18199.1	-101.795	3.185681	0.2047792	3.39046	0.06039864
8500	-18299.5	-18198.4	-101.057	4.734375	0.02628053	4.760656	0.00552036
8510	-18301.9	-18202.1	-99.8538	3.087647	0.02419988	3.111846	0.007776694
8520	-18309	-18209.6	-99.326	3.551443	0.04050567	3.591949	0.01127679
8530	-18299.5	-18198.9	-100.672	3.330261	0.1180367	3.448298	0.03423043
8540	-18302.6	-18202.1	-100.537	4.56888	0.0189839	4.587864	0.004137851
8550	-18298.7	-18198.2	-100.451	2.965056	0.021982	2.987038	0.00735913
8560	-18301.2	-18200.6	-100.503	3.112941	0.07484068	3.187782	0.02347736
8570	-18304.1	-18202.7	-101.441	4.791078	0.0458764	4.836954	0.009484564
8580	-18308.3	-18207.8	-100.497	3.624549	0.1084862	3.733036	0.02906112
8590	-18294.2	-18193.5	-100.79	3.133609	0.1171707	3.25078	0.03604387
8600	-18297.3	-18197.7	-99.5586	4.182024	0.01291913	4.194943	0.003079691
8610	-18293.3	-18193.7	-99.5614	3.634972	0.0399726	3.674944	0.01087706
8620	-18308.6	-18209.3	-99.2902	3.91619	0.009212582	3.925403	0.002346914
8630	-18296.2	-18195.6	-100.528	3.220295	0.08847861	3.308774	0.02674061
8640	-18305.8	-18206.5	-99.2373	3.630013	0.03990253	3.669915	0.01087287
8650	-18292.4	-18192.3	-100.068	3.178546	0.05579867	3.234345	0.01725192
8660	-18294.8	-18193.2	-101.572	3.258647	0.2064905	3.465137	0.05959085
8670	-18304	-18201.5	-102.483	2.705555	0.1566447	2.8622	0.05472876
8680	-18296.1	-18194.8	-101.273	4.420217	0.09439932	4.514617	0.02090971
8690	-18303.6	-18203.1	-100.5	4.547646	0.0108103	4.558457	0.002371483
8700	-18296.3	-18197.1	-99.2382	3.965946	0.0003105097	3.966256	7.828785e-05
8710	-18293.8	-18194.9	-98.9042	3.688936	0.001271037	3.690207	0.0003444352
8720	-18301.6	-18202.3	-99.355	3.502156	0.01760737	3.519763	0.00500243
8730	-18302.6	-18202.8	-99.8717	4.192886	0.03537899	4.228265	0.00836726
8740	-18296.5	-18197	-99.5147	3.609362	0.05008228	3.659444	0.01368576
8750	-18297.6	-18197.2	-100.373	3.129977	0.08327687	3.213254	0.02591668
8760	-18299.4	-18198	-101.385	2.860697	0.1179047	2.978602	0.03958391
8770	-18292.4	-18192.7	-99.6615	3.172272	0.01655779	3.18883	0.005192436
8780	-18297.3	-18198.2	-99.0638	3.970173	0.02498334	3.995156	0.006253407
8790	-18307.8	-18206.6	-101.211	3.925935	0.1655353	4.091471	0.04045864
8800	-18304.1	-18204.4	-99.7417	3.299342	0.03144506	3.330787	0.009440731
8810	-18309.5	-18210	-99.5139	3.854049	0.007813248	3.861862	0.002023181
8820	-18302.3	-18201.1	-101.179	2.856147	0.08477333	2.94092	0.02882545
8830	-18304.2	-18203.9	-100.295	3.813993	0.1127961	3.926789	0.02872478
8840	-18308.8	-18208.9	-99.8815	4.346033	0.01188683	4.35792	0.002727639
8850	-18300.1	-18200.5	-99.603	3.254273	0.01420404	3.268477	0.004345768
8860	-18296.9	-18196.1	-100.79	3.133143	0.1010275	3.234171	0.03123752
8870	-18294.4	-18194.5	-99.9033	3.321889	0.04542609	3.367315	0.0134903
8880	-18297.5	-18196.5	-101.042	2.863788	0.06159903	2.925387	0.02105671
8890	-18298.5	-18197.9	-100.515	4.473818	0.0422804	4.516098	0.009362152
8900	-18305.4	-18201	-104.395	5.56709	0.01694555	5.584036	0.003034642
8910	-18306.9	-18207	-99.937	4.025951	0.02819192	4.054143	0.006953854
8920	-18300.9	-18200.8	-100.106	3.491092	0.08383247	3.574924	0.02345014
8930	-18294.7	-18194.8	-99.9922	3.511198	0.0914268	3.602625	0.02537783
8940	-18302.3	-18202.8	-99.4827	3.539945	0.04817371	3.588118	0.0134259
8950	-18310.8	-18203.5	-107.282	5.626572	0.2076569	5.834229	0.03559287
8960	-18297.6	-18198.2	-99.3397	3.346679	0.003535579	3.350215	0.001055329
8970	-18303	-18201.9	-101.099	3.693617	0.1709116	3.864529	0.04422573
8980	-18304.4	-18203.8	-100.568	2.989338	0.0384345	3.027772	0.01269399
8990	-18302.3	-18201.5	-100.819	3.711415	0.1186198	3.830034	0.03097095
9000	-18296.1	-18196.3	-99.8128	3.830493	0.03871564	3.869208	0.01000609
9010	-18295.1	-18195.5	-99.5866	3.897873	0.01423727	3.91211	0.003639282
9020	-18296.2	-18194.8	-101.403	3.900064	0.1558463	4.05591	0.03842449
9030	-18299	-18198.5	-100.479	3.774656	0.09196747	3.866623	0.02378496
9040	-18294.4	-18193.8	-100.675	2.848786	0.004429695	2.853216	0.001552527
9050	-18296.5	-18194.2	-102.229	4.671262	0.1114177	4.78268	0.02329608
9060	-18297.4	-18197.5	-99.9458	3.245984	0.0362056	3.28219	0.01103093
9070	-18298.7	-18198.8	-99.9442	3.603516	0.07985332	3.683369	0.02167942
9080	-18304.8	-18202.9	-101.889	2.56022	0.005130827	2.565351	0.002000048
9090	-18309.7	-18209.2	-100.519	3.26688	0.1257584	3.392639	0.03706803
9100	-18304.1	-18205	-99.1259	3.523719	0.0102881	3.534008	0.00291117
9110	-18305.8	-18206	-99.8627	3.680446	0.07514571	3.755591	0.02000902
9120	-18301.1	-18200.7	-100.413	4.459888	0.02767326	4.487562	0.006166659
9130	-18302.9	-18201.1	-101.796	3.829654	0.2099455	4.039599	0.05197186
9140	-18304.1	-18203.5	-100.653	4.485281	0.03594029	4.521221	0.007949244
9150	-18301.9	-18200.7	-101.279	3.026971	0.1338656	3.160837	0.04235133
9160	-18305.9	-18206.5	-99.4751	3.192719	0.006801315	3.19952	0.00212573
9170	-18309.2	-18208	-101.226	2.936825	0.1050277	3.041853	0.03452756
9180	-18295.9	-18196.6	-99.3665	3.862981	0.02580359	3.888785	0.006635385
9190	-18295.6	-18196.4	-99.2274	3.98297	0.009439213	3.992409	0.00236429
9200	-18297.7	-18196.1	-101.565	4.432306	0.1305813	4.562887	0.02861812
9210	-18295.5	-18193.2	-102.314	4.692418	0.1209134	4.813331	0.02512053
9220	-18295.4	-18193.4	-102.052	3.503723	0.2440741	3.747797	0.06512469
9230	-18301.8	-18201.1	-100.69	4.488296	0.05146519	4.539761	0.01133654
9240	-18309.8	-18208.7	-101.033	2.743042	0.01783972	2.760881	0.006461602
9250	-18299.5	-18195.9	-103.545	2.377008	0.05344469	2.430453	0.02198961
9260	-18301.5	-18201.4	-100.117	3.376582	0.07019095	3.446773	0.02036425
9270	-18310.5	-18211.5	-99.0419	3.543411	0.003506956	3.546918	0.0009887331
9280	-18304.9	-18205.4	-99.5047	3.233518	0.0178934	3.251411	0.005503273
9290	-18303.5	-18201.5	-102.067	3.092135	0.2438635	3.335998	0.0731006
9300	-18304.5	-18203.8	-100.661	2.906824	0.04228466	2.949108	0.01433812
9310	-18310.3	-18206.1	-104.247	3.960695	0.377629	4.338324	0.08704489
9320	-18306.3	-18206.8	-99.5694	4.015826	0.01164101	4.027467	0.002890405
9330	-18298.2	-18198.3	-99.9831	3.689965	0.04789224	3.737857	0.01281275
9340	-18296.6	-18196.3	-100.294	4.217015	0.04318068	4.260196	0.01013584
9350	-18304.9	-18202.2	-102.689	2.836526	0.2215202	3.058046	0.07243848
9360	-18299.7	-18199.8	-99.8337	3.328476	0.03286146	3.361337	0.009776305
9370	-18299.2	-18198.5	-100.654	3.546787	0.1313872	3.678174	0.03572076
9380	-18298	-18198.3	-99.6184	3.504007	0.01551121	3.519518	0.004407198
9390	-18310.1	-18210.1	-99.9301	3.32206	0.03155347	3.353614	0.009408797
9400	-18307.6	-18206.5	-101.116	2.974012	0.08404864	3.058061	0.02748429
9410	-18303.5	-18201	-102.402	2.770698	0.1772747	2.947973	0.06013444
9420	-18306.3	-18205.8	-100.474	3.844307	0.1107191	3.955026	0.02799453
9430	-18301	-18201.6	-99.3775	3.263882	0.01246637	3.276348	0.00380496
9440	-18301.4	-18201.9	-99.5033	3.986599	0.01843832	4.005037	0.004603782
9450	-18307	-18207.4	-99.5463	3.794388	0.02479892	3.819187	0.006493246
9460	-18305.7	-18206.3	-99.4103	3.630986	0.0257137	3.6567	0.00703194
9470	-18296	-18195.8	-100.175	2.97562	0.01595056	2.99157	0.005331835
9480	-18300.1	-18199.6	-100.455	4.355742	0.0469866	4.402728	0.01067216
9490	-18298.6	-18198.3	-100.225	3.129687	0.04692672	3.176614	0.01477256
9500	-18309.6	-18208.2	-101.362	4.834081	0.02050753	4.854589	0.00422436
9510	-18313.5	-18208	-105.463	2.190815	0.1328187	2.323634	0.05715992
9520	-18304.9	-18204.3	-100.626	3.842902	0.08625208	3.929154	0.02195182
9530	-18302.1	-18199.6	-102.448	2.654188	0.1139884	2.768177	0.04117815
9540	-18303.9	-18204	-99.9436	3.906955	0.05243574	3.95939	0.01324339
9550	-18302.4	-18202.9	-99.5682	4.009179	0.01238729	4.021566	0.003080216
9560	-18293.7	-18193	-100.657	4.03014	0.1005937	4.130734	0.0243525
9570	-18291.1	-18191.3	-99.8204	3.991384	0.03622019	4.027604	0.008992987
9580	-18299.6	-18200	-99.5269	3.471959	0.02113741	3.493096	0.006051197
9590	-18301.3	-18197.9	-103.413	2.790302	0.2676803	3.057982	0.08753495
9600	-18303.7	-18203.9	-99.8621	3.897665	0.02889987	3.926565	0.007360089
9610	-18298.3	-18198.4	-99.9336	3.561865	0.05029259	3.612158	0.01392314
9620	-18302.5	-18202	-100.533	3.671316	0.09671729	3.768033	0.02566785
9630	-18304	-18203.4	-100.606	4.407818	0.04350688	4.451325	0.009773917
9640	-18311	-18211.3	-99.7331	3.683166	0.04932077	3.732487	0.01321392
9650	-18299.5	-18200.2	-99.352	3.951886	0.007772708	3.959659	0.001962974
9660	-18299.9	-18199.9	-99.9362	3.224334	0.04174402	3.266078	0.01278108
9670	-18314.1	-18212.7	-101.447	3.352341	0.2115902	3.563931	0.05936989
9680	-18311.4	-18210.6	-100.846	4.634068	0.03982424	4.673893	0.008520572
9690	-18307.2	-18207.4	-99.8325	4.338621	0.03334596	4.371967	0.007627222
9700	-18299.7	-18199.8	-99.8738	3.695312	0.08008272	3.775395	0.02121174
9710	-18310.1	-18208.7	-101.42	4.905406	0.006351117	4.911757	0.001293044
9720	-18298	-18196.7	-101.283	2.742856	0.04091314	2.783769	0.01469703
9730	-18303	-18202.7	-100.288	3.32487	0.08062344	3.405493	0.02367453
9740	-18298.5	-18197.8	-100.727	4.286162	0.06290787	4.34907	0.01446467
9750	-18303.3	-18203.2	-100.087	3.469938	0.06614389	3.536082	0.01870542
9760	-18302.5	-18202.9	-99.5645	3.467597	0.03227381	3.499871	0.009221428
9770	-18303.5	-18202	-101.5	3.149778	0.1788358	3.328613	0.05372682
9780	-18308	-18206	-101.984	4.501767	0.133817	4.635584	0.02886735
9790	-18306.6	-18205.4	-101.183	3.158522	0.1477295	3.306252	0.04468187
9800	-18293.1	-18193.7	-99.3718	4.055387	0.009445103	4.064832	0.002323615
9810	-18298.2	-18198.4	-99.7514	4.313664	0.001630918	4.315295	0.0003779388
9820	-18294.2	-18194.7	-99.4263	3.759761	0.03465564	3.794416	0.009133326
9830	-18298.7	-18197.8	-100.933	3.135606	0.1174612	3.253068	0.03610783
9840	-18298.1	-18198.3	-99.7946	3.571053	0.05521974	3.626273	0.01522768
9850	-18299.2	-18199.9	-99.2896	3.534906	0.0263335	3.561239	0.007394477
9860	-18305.2	-18203.2	-102.041	3.02226	0.1990649	3.221325	0.06179598
9870	-18296.6	-18196.3	-100.311	3.630887	0.1099537	3.740841	0.02939278
9880	-18310.6	-18205.5	-105.077	2.632468	0.4381801	3.070648	0.1426996
9890	-18303.1	-18201.2	-101.93	4.000548	0.199406	4.199954	0.04747814
9900	-18299.1	-18199.6	-99.568	3.440361	0.01223343	3.452595	0.003543256
9910	-18304.9	-18205.1	-99.8092	3.87257	0.05413125	3.926701	0.01378543
9920	-18302	-18200.1	-101.916	4.672299	0.08574422	4.758044	0.0180209
9930	-18306.2	-18205.8	-100.356	3.163982	0.06489226	3.228874	0.02009749
9940	-18302.9	-18202.3	-100.57	4.04066	0.09855055	4.13921	0.02380902
9950	-18302.4	-18202.1	-100.332	3.241099	0.07367338	3.314772	0.02222578
9960	-18303.1	-18201.8	-101.398	2.903852	0.09521125	2.999063	0.031747
9970	-18305.3	-18202.6	-102.718	4.979356	0.06108994	5.040446	0.01211995
9980	-18302.2	-18201.2	-100.996	3.106247	0.0988276	3.205074	0.03083473
9990	-18307.7	-18206.3	-101.34	4.278309	0.09761323	4.375922	0.02230689
