Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9940	-17459.6	-17359.8	-99.8261	3.261642	0.0750474	3.336689	0.02249158
9950	-17453.7	-17352.9	-100.836	2.966336	0.1037791	3.070115	0.033803
9960	-17457.5	-17353.7	-103.744	2.378451	0.1398352	2.518286	0.05552792
9970	-17457.3	-17358	-99.3054	3.791005	0.02254647	3.813552	0.005912198
9980	-17455.6	-17355.8	-99.7625	4.013701	0.05810604	4.071807	0.01427033
9990	-17457	-17357.7	-99.235	3.672224	0.02456908	3.696793	0.006646052
10000	-17453.5	-17354.4	-99.0563	3.855813	0.01000157	3.865815	0.002587183
10010	-17459.9	-17360.4	-99.4714	3.557265	0.05694563	3.61421	0.01575604
10020	-17456.5	-17355.4	-101.095	2.951123	0.1002519	3.051375	0.03285467
10030	-17454.7	-17354.9	-99.7941	3.76941	0.0628623	3.832273	0.0164034
10040	-17450.5	-17350.6	-99.868	4.415935	0.01455918	4.430495	0.00328613
10050	-17460.3	-17359.1	-101.254	2.848036	0.09087941	2.938915	0.03092277
10060	-17459.6	-17358.9	-100.708	4.609098	0.04820393	4.657302	0.01035018
10070	-17458.5	-17357.8	-100.711	4.159788	0.1115406	4.271329	0.02611379
10080	-17462	-17363	-99.0228	3.750771	0.01601919	3.76679	0.004252743
10090	-17453.4	-17352.9	-100.443	3.756378	0.1159791	3.872357	0.02995052
10100	-17461.4	-17362	-99.3218	3.286962	0.004803052	3.291765	0.001459111
10110	-17456.4	-17356.4	-99.9727	3.894445	0.09226982	3.986715	0.02314432
10120	-17451.2	-17351.9	-99.2642	4.184945	0.009697709	4.194643	0.002311927
10130	-17454.3	-17355.3	-99.0132	4.244157	0.001134985	4.245291	0.0002673514
10140	-17461.8	-17362.5	-99.2815	3.280404	0.02252274	3.302927	0.006819026
10150	-17468.3	-17366.5	-101.877	4.548532	0.1567844	4.705316	0.0333207
10160	-17461.5	-17362.1	-99.4051	3.279578	0.03197637	3.311555	0.009655998
10170	-17459.4	-17359.3	-100.115	2.982698	0.04632886	3.029027	0.01529497
10180	-17468.3	-17366.3	-101.976	3.353241	0.2841574	3.637399	0.07812105
10190	-17459.5	-17360.6	-98.9725	3.990408	0.02037916	4.010787	0.005081087
10200	-17454	-17355.1	-98.9209	3.586919	0.05031728	3.637236	0.01383393
10210	-17462.5	-17363.6	-98.9258	3.295526	0.01947546	3.315001	0.005874949
10220	-17468.9	-17369.4	-99.468	3.213929	0.04509424	3.259024	0.01383673
10230	-17463.8	-17363.5	-100.303	3.634352	0.1535551	3.787908	0.04053825
10240	-17460.6	-17361.5	-99.1779	3.473367	0.03378321	3.507151	0.009632667
10250	-17461.8	-17362.7	-99.1545	3.598439	0.04238557	3.640825	0.01164175
10260	-17455.1	-17355.8	-99.3351	3.738831	0.06951148	3.808343	0.01825242
10270	-17456.1	-17356.4	-99.6478	3.866548	0.09100072	3.957548	0.02299422
10280	-17457.4	-17356	-101.466	4.324287	0.1913107	4.515598	0.04236664
10290	-17458.9	-17358.4	-100.464	3.60644	0.1667942	3.773234	0.04420457
10300	-17468.1	-17368.8	-99.2943	3.704718	0.06019162	3.764909	0.01598754
10310	-17458.7	-17358.9	-99.8883	4.277975	0.0417522	4.319727	0.009665471
10320	-17456.7	-17357	-99.7669	3.159894	0.0310689	3.190962	0.009736531
10330	-17466.3	-17361.8	-104.549	4.904989	0.266789	5.171778	0.05158554
10340	-17462	-17362.2	-99.7949	3.900682	0.1170459	4.017728	0.02913237
10350	-17462.6	-17364	-98.6438	3.553815	0.01714734	3.570962	0.004801881
10360	-17456	-17356.9	-99.147	4.091987	0.02919881	4.121186	0.007085051
10370	-17458.8	-17359.7	-99.0353	3.478694	0.04528725	3.523982	0.01285116
10380	-17468.6	-17366.3	-102.269	4.694164	0.1571615	4.851326	0.03239558
10390	-17457.6	-17357.9	-99.6613	3.048422	0.01521176	3.063634	0.004965266
10400	-17450.6	-17351	-99.504	3.271664	0.03176536	3.303429	0.009615874
10410	-17460.3	-17360.2	-100.139	3.627277	0.1171027	3.74438	0.03127426
10420	-17462.1	-17362.7	-99.36	3.963617	0.04637724	4.009994	0.01156541
10430	-17456.9	-17356.5	-100.345	3.803599	0.1472783	3.950877	0.03727737
10440	-17459.3	-17359.9	-99.3769	3.847268	0.06597588	3.913244	0.01685964
10450	-17455.3	-17356.4	-98.8342	3.516193	0.00787046	3.524064	0.002233348
10460	-17456.2	-17356.2	-99.9811	4.615359	0.006235353	4.621594	0.001349178
10470	-17463.3	-17360.2	-103.136	2.479371	0.1513079	2.630679	0.05751665
10480	-17451.9	-17352.4	-99.5721	3.385908	0.05048012	3.436388	0.01468988
10490	-17453.2	-17353.8	-99.4037	3.310336	0.04400449	3.354341	0.01311867
10500	-17463.3	-17362.1	-101.209	2.691996	0.006827956	2.698824	0.002529974
10510	-17461.5	-17360.4	-101.045	3.410784	0.169689	3.580473	0.0473929
10520	-17460.9	-17361.6	-99.3087	3.481866	0.02301083	3.504876	0.006565376
10530	-17454.3	-17354.5	-99.8391	3.648536	0.0844773	3.733013	0.02262979
10540	-17457.8	-17357.2	-100.581	4.353049	0.09142969	4.444479	0.02057152
10550	-17459.6	-17360.2	-99.3435	3.691794	0.04794343	3.739738	0.01282
10560	-17465	-17365.9	-99.0294	3.990514	0.01745203	4.007966	0.004354337
10570	-17468	-17366.5	-101.488	2.783163	0.1177472	2.90091	0.04058975
10580	-17465.9	-17364.1	-101.815	3.892747	0.2291833	4.12193	0.05560096
10590	-17461.8	-17362	-99.8095	4.306335	0.04099201	4.347327	0.009429246
10600	-17457.2	-17356.3	-100.908	4.002185	0.1914116	4.193597	0.04564377
10610	-17452.5	-17353.1	-99.394	3.979194	0.06327418	4.042468	0.01565236
10620	-17465.5	-17365.2	-100.244	2.921767	0.03539289	2.95716	0.01196854
10630	-17454.5	-17355.1	-99.3929	3.132586	0.006843739	3.13943	0.002179931
10640	-17455.3	-17356.3	-99.0523	3.536207	0.02880629	3.565013	0.008080276
10650	-17458.4	-17358.6	-99.8502	3.087021	0.03316833	3.12019	0.01063023
10660	-17463.3	-17362.7	-100.521	2.825778	0.03586888	2.861647	0.01253435
10670	-17467.2	-17367.3	-99.9048	4.625323	0.0007480353	4.626071	0.0001616999
10680	-17458.2	-17358.9	-99.2345	4.137974	0.01287329	4.150847	0.003101365
10690	-17461	-17361.7	-99.3049	4.091198	0.02535274	4.116551	0.006158732
10700	-17461.6	-17362.3	-99.2211	3.426561	0.02119135	3.447752	0.006146425
10710	-17460	-17359.8	-100.231	3.753502	0.1195322	3.873034	0.03086268
10720	-17455.3	-17355.8	-99.5092	3.975613	0.0530615	4.028674	0.01317096
10730	-17456.6	-17354.1	-102.498	3.39554	0.3128864	3.708427	0.08437174
10740	-17451.4	-17351.8	-99.6363	3.399657	0.06205883	3.461716	0.01792719
10750	-17454.8	-17354.3	-100.423	3.315311	0.1294446	3.444756	0.03757728
10760	-17462.9	-17362.5	-100.343	3.675661	0.1257713	3.801432	0.03308524
10770	-17466.6	-17364.8	-101.788	3.222879	0.2138633	3.436742	0.06222851
10780	-17458.6	-17359.3	-99.281	3.393167	0.01601247	3.409179	0.004696869
10790	-17459.9	-17360.5	-99.3242	4.013478	0.01558481	4.029063	0.003868097
10800	-17454.6	-17355.1	-99.4834	3.698145	0.04119676	3.739342	0.01101712
10810	-17457.9	-17358.3	-99.606	4.02668	0.02980422	4.056484	0.007347305
10820	-17463	-17363.8	-99.2299	3.534534	0.01662072	3.551154	0.00468037
10830	-17462.2	-17361.7	-100.47	4.402603	0.0519869	4.45459	0.01167041
10840	-17455.4	-17351.7	-103.655	4.688364	0.2205907	4.908954	0.04493639
10850	-17457.4	-17358.2	-99.1868	3.472104	0.01498358	3.487088	0.004296876
10860	-17462.6	-17361.3	-101.311	2.943702	0.140874	3.084576	0.04567045
10870	-17453.6	-17354.2	-99.4003	4.146605	0.03515936	4.181764	0.008407782
10880	-17455.5	-17354	-101.515	3.049542	0.2110976	3.26064	0.06474116
10890	-17453.8	-17354.5	-99.3377	4.031945	0.03489484	4.06684	0.008580333
10900	-17450.8	-17351.7	-99.071	3.618958	0.02063033	3.639588	0.005668315
10910	-17459.6	-17359.4	-100.278	4.256599	0.08050316	4.337102	0.01856151
10920	-17456.5	-17356.5	-100.039	3.83102	0.08442583	3.915446	0.02156225
10930	-17466.8	-17364.4	-102.343	4.384832	0.207303	4.592135	0.04514305
10940	-17454.5	-17353.2	-101.341	3.858685	0.2142078	4.072892	0.05259354
10950	-17455.6	-17353.9	-101.718	4.484577	0.166665	4.651242	0.03583236
10960	-17465.6	-17363.9	-101.7	3.112762	0.2448811	3.357643	0.07293242
10970	-17469	-17368.9	-100.075	3.964832	0.1055054	4.070338	0.02592056
10980	-17449.3	-17350.6	-98.7889	3.899364	0.001412682	3.900776	0.0003621541
10990	-17460.6	-17361.6	-99.0014	3.357906	0.006510268	3.364416	0.001935037
11000	-17460.9	-17359	-101.916	2.800759	0.1738474	2.974606	0.05844382
11010	-17461.5	-17361.2	-100.245	3.135849	0.08117723	3.217027	0.02523362
11020	-17469.9	-17370.5	-99.3897	4.040155	0.04277617	4.082931	0.01047683
11030	-17461.4	-17358.4	-102.986	2.824335	0.3168648	3.141199	0.1008738
11040	-17475.9	-17375.7	-100.194	4.757565	0.003382281	4.760948	0.0007104219
11050	-17459.9	-17358.9	-101.006	4.339065	0.1258711	4.464936	0.02819102
11060	-17455.8	-17356.6	-99.1504	3.747255	0.03699757	3.784253	0.009776716
11070	-17456.6	-17356.8	-99.8041	4.002546	0.07214304	4.074689	0.01770517
11080	-17464.3	-17363.1	-101.232	5.077079	0.001704205	5.078783	0.0003355538
11090	-17463.8	-17365.2	-98.5788	3.544203	0.0006637323	3.544867	0.0001872376
11100	-17461.6	-17361	-100.654	3.012605	0.1230916	3.135696	0.03925495
11110	-17449.1	-17348.6	-100.562	3.329529	0.166715	3.496244	0.04768404
11120	-17452.6	-17352.1	-100.452	3.397956	0.1481672	3.546123	0.04178287
11130	-17454.8	-17355.2	-99.6522	4.124124	0.04603374	4.170158	0.01103885
11140	-17454.8	-17355.6	-99.2667	3.825027	0.04693042	3.871957	0.01212059
11150	-17460.9	-17361.4	-99.4954	4.177593	0.03638851	4.213982	0.008635185
11160	-17456.8	-17357.7	-99.1229	3.933821	0.03182407	3.965645	0.008024942
11170	-17459.9	-17359.3	-100.562	3.501798	0.1785193	3.680317	0.04850649
11180	-17458.9	-17359.3	-99.56	3.646455	0.07298355	3.719439	0.01962219
11190	-17466.4	-17362.3	-104.122	3.021697	0.4472781	3.468975	0.1289367
11200	-17470.1	-17370.4	-99.7365	3.536415	0.08433423	3.620749	0.02329193
11210	-17468.1	-17365.3	-102.872	3.355495	0.3507301	3.706225	0.0946327
11220	-17457.3	-17356.7	-100.586	3.91408	0.1560536	4.070134	0.03834113
11230	-17454	-17353.6	-100.358	3.695698	0.1242939	3.819992	0.03253775
11240	-17460.9	-17359.7	-101.218	3.054984	0.1765474	3.231531	0.05463274
11250	-17471.7	-17367.7	-103.995	5.586825	0.0634537	5.650278	0.01123019
11260	-17461.8	-17361.9	-99.8866	2.897784	0.004640809	2.902425	0.001598942
11270	-17456.3	-17355.8	-100.439	4.724835	0.03423983	4.759075	0.007194639
11280	-17457.3	-17357.8	-99.5105	3.453652	0.07810722	3.531759	0.02211567
11290	-17452	-17353	-98.9949	4.144135	0.03142049	4.175555	0.007524866
11300	-17453.7	-17355.2	-98.4831	3.851934	0.00459786	3.856532	0.001192226
11310	-17454.6	-17355.8	-98.7561	3.49134	0.02482741	3.516168	0.00706093
11320	-17457.9	-17358.8	-99.0682	3.925607	0.05286792	3.978475	0.01328849
11330	-17461.1	-17361.5	-99.5596	4.536751	0.01666464	4.553415	0.00365981
11340	-17456.5	-17357.7	-98.766	4.025111	0.01194154	4.037053	0.002957985
11350	-17456.2	-17357.1	-99.0937	4.130264	0.02651624	4.15678	0.006379034
11360	-17455.3	-17356.5	-98.7909	3.992007	0.02564944	4.017656	0.006384179
11370	-17455.3	-17355.5	-99.8698	3.05648	0.04574861	3.102229	0.01474701
11380	-17466.8	-17367.9	-98.894	4.170908	0.01079504	4.181703	0.002581494
11390	-17463.3	-17361.4	-101.93	2.621609	0.1088599	2.730469	0.03986857
11400	-17464.6	-17364.8	-99.8352	3.891261	0.1134068	4.004668	0.02831866
11410	-17465.2	-17363.4	-101.793	4.207651	0.2258867	4.433537	0.05094953
11420	-17463.9	-17363.9	-100.057	3.362978	0.1360633	3.499042	0.03888589
11430	-17459.6	-17360.8	-98.8109	3.267623	0.007733183	3.275357	0.00236102
11440	-17460.7	-17359.8	-100.893	4.142333	0.1624314	4.304764	0.03773294
11450	-17456.8	-17358.3	-98.507	3.630895	0.001950563	3.632846	0.0005369243
11460	-17458.8	-17359	-99.8015	4.3588	0.06881399	4.427614	0.015542
11470	-17459.8	-17361	-98.7974	3.436252	0.009190681	3.445443	0.002667489
11480	-17465.5	-17365.2	-100.287	3.501937	0.1631572	3.665094	0.04451652
11490	-17467.2	-17368.1	-99.1242	3.479937	0.08441945	3.564357	0.02368434
11500	-17454.6	-17356.1	-98.4708	4.115317	5.089277e-05	4.115368	1.236652e-05
11510	-17462.6	-17360.4	-102.193	4.191391	0.2520768	4.443467	0.05672975
11520	-17456.6	-17357.8	-98.8101	3.869968	0.00119729	3.871165	0.0003092843
11530	-17454.2	-17352.8	-101.356	4.063533	0.2032474	4.266781	0.04763483
11540	-17455.1	-17355.9	-99.2614	3.767059	0.05817285	3.825232	0.01520767
11550	-17455.8	-17352.1	-103.686	2.311781	0.08515196	2.396933	0.03552538
11560	-17454.3	-17355.1	-99.2533	3.39364	0.03524705	3.428887	0.01027944
11570	-17451.5	-17352	-99.462	3.591218	0.07264892	3.663867	0.01982848
11580	-17447.5	-17348.5	-99.065	3.42719	0.03347457	3.460665	0.009672873
11590	-17455.2	-17356.2	-98.9724	3.307167	0.003211651	3.310379	0.0009701762
11600	-17464.5	-17362.5	-102.003	3.787234	0.2588923	4.046127	0.06398522
11610	-17454.6	-17354.8	-99.763	3.452319	0.07635202	3.528671	0.02163761
11620	-17448.6	-17349.4	-99.1957	4.098557	0.02430523	4.122862	0.005895232
11630	-17448.9	-17350.5	-98.446	3.533709	0.003539677	3.537249	0.001000687
11640	-17456.2	-17357.1	-99.0632	3.886627	0.06028478	3.946912	0.01527391
11650	-17453.2	-17351.3	-101.871	2.695964	0.1500301	2.845994	0.05271625
11660	-17458.5	-17354.8	-103.704	2.545322	0.2947205	2.840042	0.1037733
11670	-17457.6	-17358.5	-99.095	3.667886	0.06162858	3.729514	0.01652456
11680	-17460.7	-17360	-100.64	2.847737	0.06149666	2.909233	0.02113844
11690	-17462	-17362.8	-99.1721	3.690937	0.06004905	3.750986	0.01600887
11700	-17461.7	-17359.3	-102.42	4.724625	0.1790566	4.903681	0.03651473
11710	-17455.9	-17355.4	-100.565	3.732063	0.1796061	3.911669	0.04591547
11720	-17452.9	-17353.1	-99.7696	4.186071	0.07258256	4.258653	0.01704355
11730	-17465.1	-17366.5	-98.5925	4.01563	0.006106446	4.021736	0.001518361
11740	-17452.9	-17352	-100.918	4.732053	0.07363314	4.805686	0.01532209
11750	-17453.5	-17354.2	-99.2452	3.283348	0.03394737	3.317295	0.01023345
11760	-17457.3	-17357.6	-99.7	3.283815	0.08083389	3.364649	0.02402446
11770	-17451	-17349.9	-101.088	3.836418	0.1979962	4.034414	0.0490768
11780	-17459.7	-17356.6	-103.004	2.663653	0.2404398	2.904093	0.08279343
11790	-17455.8	-17356.7	-99.095	3.721839	0.04630677	3.768146	0.01228901
11800	-17465.6	-17365.4	-100.217	4.169692	0.08973779	4.25943	0.02106803
11810	-17465.7	-17366.5	-99.2257	3.794957	0.03187436	3.826831	0.008329179
11820	-17468.6	-17369.5	-99.1041	3.725253	0.0194705	3.744723	0.005199449
11830	-17458.5	-17357.2	-101.28	2.623442	0.002357225	2.625799	0.0008977172
11840	-17460.1	-17360.4	-99.76	3.388558	0.08861625	3.477174	0.02548513
11850	-17455.5	-17354.2	-101.343	4.504123	0.1434509	4.647574	0.03086575
11860	-17458.6	-17358	-100.571	4.119847	0.1288301	4.248677	0.03032241
11870	-17458.5	-17357.1	-101.416	4.641206	0.1254914	4.766698	0.0263267
11880	-17458.3	-17359.5	-98.7801	3.884836	0.01153922	3.896376	0.002961527
11890	-17466.5	-17361.7	-104.762	4.30744	0.4130368	4.720477	0.08749895
11900	-17459.1	-17359.4	-99.7204	3.367879	0.0831205	3.451	0.02408592
11910	-17460.6	-17361.2	-99.4078	3.577323	0.04328022	3.620603	0.01195387
11920	-17448.9	-17349.8	-99.1436	3.491336	0.04392129	3.535258	0.01242379
11930	-17457.4	-17358.1	-99.3883	3.223996	0.06042599	3.284422	0.01839776
11940	-17457	-17357.2	-99.7973	4.494224	0.05138114	4.545605	0.01130348
11950	-17455.4	-17356.1	-99.3084	3.212797	0.0324615	3.245259	0.01000275
11960	-17459	-17358.6	-100.408	3.700653	0.1416821	3.842335	0.03687397
11970	-17453.5	-17354.2	-99.2241	3.847785	0.04372517	3.89151	0.01123604
11980	-17461.4	-17359.7	-101.651	2.620235	0.06619413	2.686429	0.02464019
11990	-17458.3	-17356.2	-102.046	4.207955	0.2448744	4.45283	0.05499298
12000	-17462.8	-17363.9	-98.9185	3.694741	0.05097855	3.745719	0.01360982
12010	-17456.8	-17356.4	-100.36	3.089121	0.09793171	3.187053	0.03072799
12020	-17458.5	-17358.8	-99.7088	3.373277	0.08630667	3.459584	0.02494712
12030	-17464.9	-17364.1	-100.817	3.602931	0.1732497	3.77618	0.04587962
12040	-17456.9	-17357.5	-99.4074	4.093448	0.03781429	4.131262	0.009153204
12050	-17460.7	-17362	-98.6584	3.523529	0.009532812	3.533062	0.002698173
12060	-17459.8	-17361.4	-98.4277	3.876109	0.002406391	3.878515	0.0006204413
12070	-17462.7	-17363.4	-99.2643	3.562759	0.04669315	3.609453	0.01293635
12080	-17465.5	-17365.8	-99.6417	3.420454	0.0802376	3.500691	0.0229205
12090	-17456.2	-17354	-102.174	2.746121	0.1937651	2.939886	0.06590907
12100	-17458	-17357.6	-100.361	2.889533	0.04834703	2.93788	0.01645643
12110	-17454.9	-17355	-99.9266	4.36213	0.04091912	4.403049	0.009293359
12120	-17457.1	-17356	-101.118	3.796526	0.2146681	4.011194	0.05351726
12130	-17461.3	-17362.4	-98.9091	3.761234	0.04069616	3.80193	0.01070408
12140	-17459.7	-17359.4	-100.339	3.306957	0.1556257	3.462582	0.04494497
12150	-17456.4	-17357.6	-98.8091	3.896033	0.03969861	3.935731	0.01008672
12160	-17453.5	-17354.7	-98.8382	3.474735	0.04042144	3.515157	0.01149918
12170	-17465.8	-17366.3	-99.5195	3.980527	0.09400857	4.074536	0.02307222
12180	-17466.3	-17366.8	-99.5457	3.18792	0.05192158	3.239842	0.01602596
12190	-17463.2	-17363.4	-99.7827	3.030303	0.02088272	3.051186	0.006844133
12200	-17464.5	-17366	-98.4535	3.616654	0.007770753	3.624425	0.002143996
12210	-17464.3	-17365.5	-98.8079	3.866702	0.02768588	3.894388	0.007109174
12220	-17456.9	-17358.4	-98.4969	3.871836	0.0004787395	3.872315	0.0001236313
12230	-17453.4	-17353.2	-100.217	3.026776	0.06899948	3.095775	0.02228827
12240	-17455	-17356	-99.0021	3.650509	0.04292755	3.693437	0.01162266
12250	-17456.8	-17355.2	-101.607	3.017444	0.2238386	3.241283	0.06905865
12260	-17450.3	-17351.5	-98.7494	3.763965	0.01239763	3.776362	0.003282955
12270	-17455.6	-17356	-99.6223	3.675318	0.08445368	3.759772	0.02246245
12280	-17457.8	-17357.9	-99.8906	3.844229	0.09942895	3.943658	0.02521236
12290	-17463.8	-17362.3	-101.484	2.600631	0.01558918	2.61622	0.005958664
12300	-17458.2	-17359.5	-98.7638	3.819676	0.01066128	3.830337	0.002783379
12310	-17468.1	-17366.1	-102.02	5.087503	0.06928075	5.156783	0.01343488
12320	-17473.3	-17371.9	-101.426	4.006591	0.1974961	4.204087	0.04697716
12330	-17474	-17374.6	-99.3785	4.158387	0.01545501	4.173842	0.003702826
12340	-17476.1	-17376.7	-99.4027	3.809189	0.04676463	3.855953	0.0121279
12350	-17475	-17375.5	-99.5273	3.944886	0.04096044	3.985846	0.01027647
12360	-17467.7	-17368.1	-99.6181	3.039855	0.003597964	3.043453	0.001182198
12370	-17463	-17361.9	-101.078	3.828903	0.1863241	4.015227	0.04640438
12380	-17464	-17360.3	-103.729	3.506469	0.398281	3.90475	0.1019991
12390	-17462.3	-17360.5	-101.826	4.295368	0.1820251	4.477393	0.04065425
12400	-17459.9	-17360.3	-99.5724	3.406884	0.06845256	3.475337	0.01969667
12410	-17459.9	-17359.7	-100.172	3.849379	0.1130757	3.962455	0.02853677
12420	-17454.9	-17355.2	-99.7419	3.043958	0.02371922	3.067677	0.007731981
12430	-17456.9	-17356.2	-100.7	4.963958	0.008721135	4.972679	0.00175381
12440	-17451.3	-17352.3	-98.9956	3.428988	0.04476972	3.473758	0.01288798
12450	-17457.2	-17357.8	-99.4566	3.637728	0.06383998	3.701568	0.01724674
12460	-17450.9	-17351.2	-99.6988	3.591592	0.1040215	3.695614	0.02814729
12470	-17456.1	-17355.8	-100.291	3.652126	0.1636728	3.815799	0.04289345
12480	-17460.1	-17360.2	-99.8838	3.000261	0.03894938	3.03921	0.01281563
12490	-17458.4	-17357.6	-100.741	4.143803	0.1437177	4.287521	0.03352
12500	-17462.9	-17361	-101.852	4.406016	0.1936649	4.599681	0.04210398
12510	-17459.7	-17359.8	-99.8772	3.262307	0.1080546	3.370362	0.03206022
12520	-17455.3	-17355.9	-99.3899	3.628312	0.08070226	3.709014	0.02175841
12530	-17457.1	-17358.2	-98.8458	4.038221	0.01743552	4.055657	0.004299061
12540	-17460.8	-17359.7	-101.161	4.647996	0.1053029	4.753299	0.02215365
12550	-17456.8	-17358.1	-98.7216	4.017201	0.007828129	4.025029	0.001944863
12560	-17451.3	-17351.3	-100.031	4.398195	0.06667279	4.464868	0.01493276
12570	-17455.9	-17356.3	-99.589	4.393354	0.02218108	4.415535	0.005023419
12580	-17472.3	-17370.2	-102.131	3.713405	0.2703413	3.983746	0.06786107
12590	-17458.4	-17358.1	-100.328	3.175179	0.1155855	3.290764	0.0351242
12600	-17457.9	-17356.4	-101.532	4.891884	0.0722442	4.964128	0.01455325
12610	-17454.7	-17355.7	-98.9813	3.4519	0.02928218	3.481182	0.008411561
12620	-17453.1	-17354.4	-98.6947	3.447607	0.006290333	3.453897	0.001821228
12630	-17459.1	-17358.6	-100.483	3.704834	0.1622038	3.867038	0.04194523
12640	-17462.8	-17362.3	-100.528	3.580951	0.1720098	3.75296	0.0458331
12650	-17458.9	-17358.6	-100.286	4.207112	0.101973	4.309085	0.02366464
12660	-17467.2	-17367.8	-99.4136	4.503922	0.002757737	4.50668	0.000611922
12670	-17463.2	-17361.1	-102.114	3.889043	0.2480066	4.137049	0.05994771
12680	-17465.3	-17364.9	-100.441	4.317888	0.0683566	4.386244	0.01558431
12690	-17461.9	-17362.8	-99.1045	3.464291	0.01530857	3.479599	0.004399522
12700	-17456.1	-17356.2	-99.9405	3.682098	0.1257184	3.807817	0.03301588
12710	-17461.4	-17360.8	-100.588	4.415368	0.06524739	4.480615	0.01456215
12720	-17449	-17349.9	-99.1255	3.730384	0.02528444	3.755668	0.006732341
12730	-17455.8	-17355.1	-100.669	3.756429	0.1728914	3.92932	0.04400034
12740	-17447.4	-17348.4	-98.9908	3.896767	0.03600092	3.932768	0.009154093
12750	-17452.8	-17352	-100.731	3.966475	0.1653031	4.131778	0.04000775
12760	-17454.2	-17355.1	-99.1616	3.975596	0.06514513	4.040741	0.01612208
12770	-17446.7	-17348.2	-98.5157	3.469915	0.01089903	3.480814	0.003131174
12780	-17465.3	-17366.4	-98.8692	3.792581	0.04684795	3.839429	0.0122018
12790	-17462.4	-17361.1	-101.372	2.815283	0.148773	2.964055	0.05019237
12800	-17460.4	-17359.8	-100.614	4.886299	0.01243085	4.89873	0.002537566
12810	-17455.3	-17356.2	-99.1403	3.264864	0.02969612	3.29456	0.009013684
12820	-17461.1	-17361.3	-99.7512	4.274264	0.05412638	4.328391	0.01250497
12830	-17456.7	-17357.6	-99.0585	3.416122	0.03130805	3.44743	0.009081562
12840	-17457.8	-17358	-99.8469	3.262417	0.08543323	3.34785	0.02551883
12850	-17463.7	-17361.9	-101.87	2.875739	0.1976972	3.073436	0.0643245
12860	-17454	-17355	-99.0274	3.608394	0.04412001	3.652514	0.01207935
12870	-17456.2	-17357.1	-99.1215	4.171091	0.01672064	4.187812	0.00399269
12880	-17452.8	-17354	-98.8251	3.37497	0.00910818	3.384078	0.00269148
12890	-17447.8	-17348	-99.8046	3.53933	0.1177887	3.657119	0.03220807
12900	-17465.3	-17366	-99.316	4.086673	0.06258312	4.149256	0.01508297
12910	-17462.1	-17360.2	-101.893	2.838753	0.2230568	3.061809	0.0728513
12920	-17455.8	-17356	-99.7793	3.92744	0.109832	4.037272	0.0272045
12930	-17465.6	-17363.7	-101.931	2.689885	0.1579467	2.847832	0.05546207
12940	-17460.4	-17361.8	-98.6686	3.528061	0.003798164	3.53186	0.001075401
12950	-17465.5	-17366	-99.5416	4.175872	0.0545727	4.230444	0.01289999
12960	-17455.6	-17353.3	-102.307	2.549197	0.09238942	2.641586	0.03497498
12970	-17453.7	-17354.6	-99.1625	4.029237	0.03215637	4.061393	0.007917572
12980	-17457.5	-17358.5	-99.0066	3.977281	0.03222365	4.009505	0.008036815
12990	-17456.6	-17356.6	-99.9894	4.484034	0.03282842	4.516863	0.007267969
13000	-17457.9	-17359.1	-98.8818	3.504091	0.02125963	3.525351	0.006030502
13010	-17454.2	-17352.2	-101.987	5.348977	0.01195176	5.360929	0.00222942
13020	-17457.2	-17358.3	-98.8087	3.686328	0.03585547	3.722183	0.009632914
13030	-17455.4	-17356.2	-99.1638	4.371345	0.001707577	4.373053	0.0003904772
13040	-17461.3	-17362.2	-99.1075	3.514182	0.04721344	3.561396	0.013257
13050	-17461.3	-17362.2	-99.0829	3.308389	0.0253708	3.33376	0.007610265
13060	-17456.9	-17358	-98.9398	4.017916	0.02043635	4.038352	0.005060565
13070	-17462.6	-17363.6	-99.0112	3.45553	0.03168221	3.487212	0.009085255
13080	-17460	-17360.5	-99.4244	3.760709	0.07083769	3.831547	0.01848801
13090	-17461.4	-17361.3	-100.132	4.34801	0.05962058	4.407631	0.01352667
13100	-17463.9	-17365	-98.9104	3.666702	0.01992186	3.686624	0.005403822
13110	-17462.9	-17361.9	-101.009	3.313646	0.1732306	3.486876	0.04968075
13120	-17457.8	-17356.8	-101.014	2.867087	0.08618537	2.953272	0.02918301
13130	-17461.2	-17362	-99.2192	3.775778	0.04888159	3.824659	0.01278064
13140	-17461	-17361.8	-99.1721	3.341709	0.004640321	3.346349	0.001386682
13150	-17453.8	-17354.6	-99.2407	3.282321	0.02856147	3.310883	0.008626542
13160	-17453.7	-17350.9	-102.845	2.759462	0.2763804	3.035842	0.09103911
13170	-17464.5	-17362.5	-102.007	2.509943	0.03171518	2.541658	0.01247814
13180	-17458.5	-17356.2	-102.244	3.158615	0.3105382	3.469153	0.08951413
13190	-17456.8	-17356.7	-100.116	4.517069	0.06495589	4.582025	0.01417624
13200	-17454.7	-17356	-98.7362	3.676016	0.01577853	3.691795	0.004273945
13210	-17450.9	-17350.5	-100.437	4.315999	0.1047362	4.420735	0.02369203
13220	-17455.8	-17355.5	-100.215	4.285525	0.092253	4.377778	0.02107302
13230	-17462.9	-17363	-99.832	3.270738	0.08999036	3.360728	0.02677704
13240	-17463.7	-17362	-101.706	3.870641	0.2594062	4.130047	0.06280949
