Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6600	-17108.4	-17007.9	-100.45	4.964805	0.07912748	5.043932	0.01568766
6610	-17097	-16998.6	-98.4252	4.033371	0.05595869	4.08933	0.01368407
6620	-17103	-17004	-99.0488	3.542373	0.1106954	3.653069	0.03030203
6630	-17093.9	-16995.5	-98.4439	4.187639	0.03218135	4.219821	0.007626238
6640	-17105.1	-17005.6	-99.4911	3.041413	0.0604487	3.101862	0.01948788
6650	-17104.5	-17003.8	-100.648	5.047079	0.04490247	5.091982	0.008818271
6660	-17118.2	-17017.3	-100.919	5.027968	0.05508136	5.083049	0.01083628
6670	-17110.4	-17010.4	-99.9862	3.747051	0.1697109	3.916762	0.04332939
6680	-17106.6	-17007.1	-99.5632	3.554265	0.138407	3.692672	0.03748153
6690	-17107.3	-17008.1	-99.144	3.958512	0.08382619	4.042338	0.02073706
6700	-17108.9	-17007.9	-100.923	2.630787	0.03759595	2.668382	0.01408941
6710	-17114.5	-17015.2	-99.2942	3.351512	0.1189037	3.470415	0.03426211
6720	-17111.1	-17010.9	-100.224	3.360379	0.2025574	3.562936	0.05685125
6730	-17102	-17003.6	-98.4131	4.146346	0.03913228	4.185478	0.009349537
6740	-17106.2	-17008.1	-98.092	4.211	0.0138082	4.224808	0.00326836
6750	-17110.2	-17011	-99.1509	4.579402	0.02580997	4.605212	0.005604513
6760	-17102.2	-17003.6	-98.5842	3.590867	0.05607251	3.646939	0.01537522
6770	-17106.5	-17007.6	-98.8772	4.262356	0.06188192	4.324238	0.01431048
6780	-17098.8	-17000.3	-98.4882	3.878113	0.05422485	3.932338	0.01378947
6790	-17114.7	-17012.7	-101.982	4.064726	0.3250392	4.389765	0.0740448
6800	-17101.8	-17002.6	-99.182	3.152462	0.07668663	3.229148	0.02374825
6810	-17101.8	-17002.6	-99.1226	4.305858	0.1103661	4.416224	0.02499105
6820	-17099.7	-17001.4	-98.304	4.378906	0.04534049	4.424246	0.01024818
6830	-17109.4	-17010.8	-98.5805	3.795041	0.09177463	3.886816	0.02361178
6840	-17104.5	-17006.3	-98.1402	4.470171	0.0084157	4.478587	0.001879097
6850	-17107.8	-17009.5	-98.2872	4.060816	0.05484867	4.115665	0.01332681
6860	-17100.8	-17002.2	-98.5973	4.296669	0.0496451	4.346314	0.01142235
6870	-17101.5	-17000.9	-100.607	2.731805	0.08190589	2.813711	0.02910956
6880	-17105.5	-17007.5	-98.0505	3.716896	0.01978141	3.736677	0.005293849
6890	-17101.5	-17003.2	-98.3317	3.384265	0.02657853	3.410843	0.007792365
6900	-17116.1	-17015.3	-100.805	3.474183	0.2447613	3.718944	0.06581473
6910	-17101.3	-17001.8	-99.4739	3.51784	0.1372718	3.655112	0.03755611
6920	-17104.1	-17006.3	-97.7693	4.10762	0.002303168	4.109923	0.0005603921
6930	-17107.6	-17008.3	-99.3002	3.286337	0.1085764	3.394914	0.03198208
6940	-17109.4	-17009.1	-100.293	3.611802	0.2293386	3.841141	0.05970585
6950	-17099.4	-17000.2	-99.2077	4.160509	0.1151334	4.275642	0.02692775
6960	-17098.7	-17000.9	-97.7702	3.933649	0.008323548	3.941973	0.002111518
6970	-17098.3	-16999	-99.3318	3.724672	0.1396518	3.864324	0.03613874
6980	-17107.4	-17009	-98.3959	3.928034	0.06709342	3.995127	0.01679381
6990	-17096.6	-16998.6	-98.0339	3.501171	0.0270491	3.52822	0.007666501
7000	-17104.5	-17006.5	-98.0239	3.421629	0.006244718	3.427874	0.001821747
7010	-17106.1	-17007.4	-98.6966	4.505359	0.001520505	4.506879	0.0003373742
7020	-17101.6	-17001.3	-100.316	2.712722	0.01234161	2.725063	0.004528927
7030	-17109.5	-17011.6	-97.8764	3.946762	0.02193917	3.968701	0.005528049
7040	-17102.2	-17004.3	-97.8338	3.5169	0.00373108	3.520631	0.001059776
7050	-17101	-17001.8	-99.1999	4.615298	0.02865311	4.643952	0.006169985
7060	-17104.7	-17003.3	-101.39	4.334623	0.2617994	4.596422	0.05695722
7070	-17099.6	-17001.3	-98.2905	3.233493	0.003788867	3.237282	0.001170385
7080	-17099	-17000.3	-98.6658	3.127366	0.01631482	3.143681	0.00518972
7090	-17106.9	-17008.8	-98.1256	4.01526	0.02845179	4.043712	0.007036058
7100	-17107.3	-17006.8	-100.471	2.950844	0.1521232	3.102967	0.04902509
7110	-17103.7	-17005.9	-97.8005	4.035308	0.01211929	4.047427	0.002994319
7120	-17107.2	-17008.9	-98.2691	3.558921	0.04751925	3.60644	0.01317622
7130	-17097.4	-16998.4	-98.9081	3.801473	0.1050959	3.906569	0.02690236
7140	-17099.3	-16998.8	-100.506	3.134173	0.2053615	3.339535	0.06149403
7150	-17105.4	-17003.7	-101.623	4.129508	0.2876382	4.417146	0.06511855
7160	-17107	-17006.4	-100.598	2.956939	0.1702815	3.12722	0.05445139
7170	-17103.9	-17004.5	-99.4528	4.574154	0.07445811	4.648612	0.01601728
7180	-17106.7	-17007.8	-98.8999	3.780027	0.111194	3.891221	0.02857561
7190	-17108.9	-17010	-98.9519	4.17276	0.0983493	4.27111	0.02302664
7200	-17111.4	-17009.9	-101.46	3.444794	0.3271996	3.771994	0.08674448
7210	-17104.8	-17005.9	-98.8733	4.069327	0.06069267	4.130019	0.01469549
7220	-17113.7	-17015.1	-98.6484	3.660868	0.05054632	3.711415	0.01361915
7230	-17113.3	-17014	-99.246	4.618796	0.02459972	4.643396	0.005297786
7240	-17104	-17005.6	-98.4466	3.623971	0.06033042	3.684301	0.016375
7250	-17100.5	-17002.2	-98.2918	4.051965	0.037039	4.089004	0.009058196
7260	-17100.3	-16999.9	-100.356	3.19497	0.1998257	3.394796	0.05886236
7270	-17110.8	-17012.5	-98.3286	3.490986	0.03759235	3.528579	0.01065368
7280	-17106.1	-17007.4	-98.6718	3.261957	0.04260766	3.304565	0.01289357
7290	-17111.3	-17013.2	-98.0901	3.414397	0.0186541	3.433052	0.005433679
7300	-17116.6	-17016.6	-99.994	2.984258	0.1057276	3.089986	0.0342162
7310	-17105.4	-17006	-99.4296	3.236257	0.1150008	3.351258	0.03431569
7320	-17095.6	-16996.3	-99.2837	4.337365	0.0863567	4.423722	0.01952128
7330	-17107.4	-17008	-99.4341	3.458878	0.1227467	3.581625	0.03427124
7340	-17097.4	-16998.8	-98.6076	3.636403	0.06693257	3.703336	0.01807359
7350	-17110.9	-17008.9	-101.94	2.872697	0.2997042	3.172401	0.09447235
7360	-17105.9	-17007.4	-98.4567	3.188434	0.006290835	3.194725	0.001969132
7370	-17114.6	-17012.8	-101.817	2.619624	0.153944	2.773568	0.05550394
7380	-17109.7	-17007.6	-102.052	3.623849	0.3560778	3.979927	0.08946842
7390	-17105	-17005.9	-99.1205	3.502704	0.1206475	3.623351	0.03329721
7400	-17105.5	-17006.1	-99.468	3.677084	0.1533904	3.830475	0.04004475
7410	-17110.1	-17009.9	-100.182	3.596601	0.2183709	3.814971	0.0572405
7420	-17103.8	-17005.2	-98.5392	4.181788	0.05517336	4.236961	0.01302192
7430	-17106.8	-17007.3	-99.5018	3.303869	0.1355008	3.43937	0.03939698
7440	-17102.9	-17003.5	-99.3467	3.893996	0.1353397	4.029336	0.03358859
7450	-17098.2	-16998.3	-99.9398	4.705903	0.07542459	4.781328	0.01577482
7460	-17114.6	-17014.8	-99.7271	3.176343	0.1555486	3.331891	0.04668479
7470	-17111.5	-17012.9	-98.5924	3.920768	0.09383131	4.0146	0.02337252
7480	-17111.8	-17011.1	-100.66	4.643556	0.1620931	4.805649	0.0337297
7490	-17106.8	-17007.6	-99.1915	4.589147	0.05191385	4.641061	0.01118577
7500	-17104.6	-17005	-99.612	3.561474	0.1508407	3.712315	0.04063252
7510	-17109.9	-17011	-98.811	3.102745	0.005343924	3.108089	0.00171936
7520	-17107	-17003	-104.04	5.937359	0.0560871	5.993447	0.009358071
7530	-17120	-17020.2	-99.7838	4.243139	0.1499069	4.393046	0.03412369
7540	-17106.5	-17006	-100.446	4.103523	0.2095974	4.313121	0.04859531
7550	-17117.5	-17018.6	-98.8826	4.534486	0.02396094	4.558447	0.005256382
7560	-17102.9	-17004.5	-98.3817	4.321303	0.01454629	4.335849	0.003354889
7570	-17104.4	-17006.4	-98.0499	3.854339	0.03776724	3.892106	0.009703548
7580	-17106.4	-17007.2	-99.1324	3.518766	0.1009926	3.619759	0.02790038
7590	-17114.9	-17015.7	-99.1913	3.12294	0.03833858	3.161278	0.01212755
7600	-17108.2	-17010	-98.2405	3.962834	0.01995388	3.982788	0.005010027
7610	-17113.5	-17013.3	-100.296	3.154658	0.1573512	3.31201	0.04750928
7620	-17097.9	-16999.5	-98.4034	3.598143	0.03460513	3.632748	0.009525883
7630	-17107.3	-17005.7	-101.559	2.668005	0.1565018	2.824507	0.05540854
7640	-17111.4	-17012.8	-98.5982	3.224437	0.01547691	3.239914	0.004776952
7650	-17101.6	-17003.3	-98.2477	4.303786	0.0169672	4.320753	0.003926909
7660	-17105.2	-17004.6	-100.564	5.062293	0.0415786	5.103871	0.008146482
7670	-17105.5	-17006.5	-99.0054	3.059476	0.02059532	3.080071	0.006686638
7680	-17105	-17006.4	-98.5445	3.760835	0.06536781	3.826203	0.01708425
7690	-17107.1	-17008.1	-98.9689	4.066758	0.106869	4.173627	0.02560579
7700	-17111.4	-17012.8	-98.6014	3.784513	0.07863936	3.863153	0.02035627
7710	-17102.7	-17005.2	-97.4902	3.800406	0.008273542	3.808679	0.002172286
7720	-17106.9	-17008.6	-98.2674	3.783169	0.05717861	3.840348	0.01488892
7730	-17103.3	-17005.6	-97.7445	3.584448	0.0224508	3.606899	0.006224406
7740	-17104.1	-17005	-99.1835	3.370361	0.1202688	3.490629	0.03445475
7750	-17109	-17009.2	-99.7475	3.363873	0.1547436	3.518617	0.04397853
7760	-17100.4	-16999.1	-101.367	4.104177	0.2719472	4.376125	0.06214339
7770	-17104.2	-17005.6	-98.5345	3.73179	0.0818883	3.813678	0.02147226
7780	-17099.4	-17000.1	-99.349	3.963908	0.1451226	4.109031	0.03531797
7790	-17098.9	-17000	-98.9156	4.434524	0.08916552	4.523689	0.0197108
7800	-17106.3	-17008.9	-97.4833	3.522416	0.00308188	3.525498	0.0008741686
7810	-17103.3	-17005.8	-97.4525	3.85019	0.01342317	3.863613	0.003474252
7820	-17099.8	-17001.2	-98.5551	4.147924	0.08364751	4.231572	0.01976748
7830	-17104.3	-17006.2	-98.143	4.234685	0.03150773	4.266193	0.007385443
7840	-17107.8	-17009.3	-98.4477	4.000814	0.08943241	4.090247	0.02186479
7850	-17098.3	-16999.6	-98.7147	3.670231	0.115065	3.785296	0.03039788
7860	-17106.3	-17008.5	-97.8034	3.536771	0.02958002	3.566351	0.008294199
7870	-17106.7	-17005.3	-101.36	5.312419	0.05335287	5.365772	0.009943186
7880	-17103.6	-17005.8	-97.8135	4.150705	0.01525258	4.165958	0.003661243
7890	-17105.4	-17006.9	-98.5421	3.86117	0.08821678	3.949387	0.02233683
7900	-17104.8	-17004.7	-100.13	3.599089	0.2237248	3.822813	0.05852359
7910	-17101.9	-17004	-97.864	3.651464	0.02406998	3.675534	0.006548702
7920	-17104.4	-17006.5	-97.9099	3.900583	0.02195035	3.922533	0.005595964
7930	-17104.9	-17005.9	-99.0859	4.143084	0.1073442	4.250429	0.02525491
7940	-17101.7	-16999.4	-102.293	3.698682	0.3951144	4.093796	0.09651541
7950	-17103.6	-17005.3	-98.3487	3.924337	0.07392782	3.998265	0.01848997
7960	-17106.4	-17007.7	-98.7242	4.143251	0.110809	4.25406	0.02604781
7970	-17106.5	-17008.6	-97.9816	3.684368	0.04958855	3.733956	0.01328043
7980	-17111.5	-17012.7	-98.7861	4.319241	0.06747261	4.386713	0.01538113
7990	-17114.6	-17013.3	-101.329	4.555331	0.2527404	4.808072	0.05256586
8000	-17102.4	-17004.2	-98.1552	4.396396	0.02788585	4.424282	0.00630291
8010	-17103.8	-17004.6	-99.2013	3.903997	0.1416013	4.045599	0.03500132
8020	-17104.6	-17007.1	-97.4762	4.054904	0.003461818	4.058366	0.000853008
8030	-17101.2	-17000.4	-100.748	4.954053	0.1051752	5.059228	0.02078879
8040	-17106.3	-17007.9	-98.4176	3.789448	0.06648714	3.855935	0.0172428
8050	-17108.4	-17008.7	-99.6824	4.191332	0.1529553	4.344287	0.03520838
8060	-17108.7	-17010.6	-98.0917	4.163768	0.0345995	4.198367	0.00824118
8070	-17110.2	-17009.5	-100.648	2.850119	0.1686276	3.018747	0.05586015
8080	-17105.1	-17006.9	-98.183	4.372215	0.02536893	4.397584	0.005768834
8090	-17099.9	-16997.4	-102.473	4.665574	0.2865988	4.952173	0.05787335
8100	-17106.7	-17007.9	-98.8254	4.245566	0.08429899	4.329865	0.0194692
8110	-17105.5	-17007.4	-98.0698	4.260329	0.01531098	4.27564	0.003580981
8120	-17105.9	-17005.2	-100.661	3.97749	0.2490659	4.226556	0.05892881
8130	-17120.6	-17022.4	-98.2788	4.521887	0.01736519	4.539252	0.003825563
8140	-17113	-17014.9	-98.1341	3.596156	0.03873257	3.634888	0.01065578
8150	-17115.6	-17017.1	-98.4424	4.096027	0.04893268	4.14496	0.01180535
8160	-17103	-17003.3	-99.6861	3.115777	0.1140897	3.229867	0.03532335
8170	-17107.7	-17007.5	-100.286	2.869601	0.1115226	2.981124	0.0374096
8180	-17112.2	-17010.1	-102.072	4.82016	0.2148766	5.035036	0.04267628
8190	-17107.6	-17009.9	-97.7379	4.13459	0.009445578	4.144036	0.002279319
8200	-17114.4	-17013.2	-101.253	4.276864	0.2358595	4.512723	0.05226545
8210	-17104.9	-17004.5	-100.424	3.216991	0.2237643	3.440756	0.06503347
8220	-17113.2	-17013	-100.269	4.788436	0.07639661	4.864833	0.01570385
8230	-17096.8	-16997.5	-99.2983	3.772484	0.1366216	3.909106	0.03494957
8240	-17097.8	-16999.7	-98.0554	4.196276	0.02134184	4.217618	0.005060164
8250	-17102.2	-17001.7	-100.421	2.722004	0.05651686	2.778521	0.02034063
8260	-17106.4	-17005.4	-101.069	2.578293	0.03658154	2.614875	0.01398979
8270	-17117.6	-17019.7	-97.9234	4.026276	0.01064327	4.036919	0.002636482
8280	-17109.6	-17010.8	-98.8672	3.18862	0.03738413	3.226004	0.01158837
8290	-17103.2	-17005.2	-97.9749	3.469272	0.001990507	3.471263	0.0005734244
8300	-17106.3	-17007.5	-98.8066	3.58693	0.0816814	3.668612	0.02226493
8310	-17099.8	-17000.8	-98.941	4.659665	0.017714	4.677379	0.003787164
8320	-17102	-17003.5	-98.4885	3.742794	0.06732148	3.810116	0.01766914
8330	-17102.7	-17004.8	-97.9716	3.52162	0.008773581	3.530394	0.002485157
8340	-17102.2	-17004.3	-97.906	3.622438	0.02847066	3.650909	0.007798239
8350	-17098.7	-16999.3	-99.3485	3.442848	0.1264775	3.569325	0.03543456
8360	-17102.8	-17003.9	-98.8665	4.560743	0.02231548	4.583058	0.004869123
8370	-17110.6	-17011.9	-98.6876	3.124112	0.006076915	3.130189	0.001941389
8380	-17102.7	-17004.7	-97.9594	3.961378	0.01771554	3.979094	0.004452156
8390	-17098.5	-16999.3	-99.1527	3.927463	0.1225025	4.049965	0.0302478
8400	-17105.7	-17006.8	-98.9164	4.114802	0.07642109	4.191223	0.0182336
8410	-17107.8	-17009.4	-98.4174	3.615698	0.05281366	3.668512	0.01439648
8420	-17112.2	-17011.8	-100.37	2.84131	0.08568682	2.926997	0.02927466
8430	-17105.6	-17007.2	-98.3406	3.900504	0.04602305	3.946527	0.01166166
8440	-17104.6	-17005.2	-99.3498	2.898292	0.0153962	2.913688	0.005284095
8450	-17102.8	-17004.7	-98.1575	3.891102	0.03377589	3.924878	0.008605588
8460	-17103.2	-17003.3	-99.9102	4.74815	0.07094871	4.819099	0.0147224
8470	-17098.8	-17001	-97.7977	4.104941	0.01643714	4.121378	0.003988262
8480	-17107.4	-17009.7	-97.7179	4.042775	0.003377051	4.046152	0.0008346327
8490	-17100.8	-17001.7	-99.112	4.005721	0.09347601	4.099197	0.02280349
8500	-17113.1	-17013.9	-99.2234	2.989758	0.02320724	3.012965	0.00770246
8510	-17107.3	-17006.6	-100.704	3.361185	0.2433459	3.604531	0.0675111
8520	-17106.3	-17008.2	-98.1104	4.107796	0.01014072	4.117936	0.002462572
8530	-17102.4	-17004.4	-98.0557	4.159806	0.01448773	4.174293	0.003470702
8540	-17102.3	-17002.6	-99.7247	4.588699	0.08408012	4.672779	0.0179936
8550	-17102.2	-17004.3	-97.9515	3.871358	0.003752546	3.87511	0.0009683715
8560	-17108.2	-17005.1	-103.099	3.214775	0.4413112	3.656086	0.1207059
8570	-17100.3	-16998.9	-101.326	4.142703	0.2757183	4.418422	0.062402
8580	-17108.9	-17011	-97.979	3.656716	0.006852375	3.663569	0.00187041
8590	-17103.3	-17004.9	-98.4068	4.179613	0.03221062	4.211824	0.007647666
8600	-17102.8	-17003.5	-99.3703	3.392768	0.1418646	3.534633	0.04013559
8610	-17100.2	-17002.4	-97.7958	3.612841	0.003419656	3.61626	0.0009456334
8620	-17103	-17003.6	-99.3415	4.200987	0.0754473	4.276434	0.01764257
8630	-17111.5	-17012.2	-99.267	4.490433	0.04782573	4.538259	0.01053834
8640	-17115.3	-17014.2	-101.106	3.626416	0.2690878	3.895503	0.06907652
8650	-17099.6	-17001	-98.5634	3.495861	0.05288467	3.548746	0.01490236
8660	-17108.2	-17009.1	-99.1054	3.148814	0.04484031	3.193654	0.01404044
8670	-17101	-17001	-100.004	3.540851	0.1892751	3.730126	0.05074228
8680	-17106.3	-17006.4	-99.9241	3.129182	0.1349601	3.264143	0.04134627
8690	-17108.6	-17007.7	-100.88	4.90832	0.08872733	4.997047	0.01775595
8700	-17105.9	-17007	-98.921	3.319044	0.05702041	3.376065	0.01688961
8710	-17109.1	-17010	-99.0353	3.632501	0.07830401	3.710805	0.02110162
8720	-17108	-17009	-98.9638	3.698463	0.07922109	3.777684	0.02097081
8730	-17108.5	-17009.8	-98.6864	3.415527	0.0435171	3.459044	0.01258067
8740	-17108.7	-17010	-98.7342	3.974776	0.08324846	4.058024	0.02051453
8750	-17109.1	-17011	-98.1581	3.839978	0.03322363	3.873201	0.008577822
8760	-17104	-17004.3	-99.6962	3.046788	0.1168794	3.163667	0.03694428
8770	-17108.5	-17010.2	-98.2863	3.256125	0.008862924	3.264988	0.002714535
8780	-17111	-17012.5	-98.4878	3.211241	0.006821366	3.218062	0.002119712
8790	-17100.4	-17002.6	-97.8085	3.543552	0.001657114	3.545209	0.0004674236
8800	-17099.2	-16999.7	-99.4772	4.192512	0.1260299	4.318542	0.02918344
8810	-17109	-17008.2	-100.825	3.128521	0.2256835	3.354205	0.06728377
8820	-17103.8	-17005.5	-98.2822	4.210125	0.02956033	4.239686	0.006972293
8830	-17104.3	-17004.8	-99.5505	3.958061	0.1554092	4.113471	0.03778054
8840	-17110.4	-17011.8	-98.6324	3.577143	0.0615632	3.638706	0.01691898
8850	-17105.3	-17006.9	-98.4564	3.478565	0.06924968	3.547815	0.01951897
8860	-17107.7	-17009	-98.7276	3.470065	0.1003479	3.570413	0.0281054
8870	-17107.6	-17008.5	-99.0254	3.853055	0.1407907	3.993846	0.03525192
8880	-17114.7	-17016	-98.7763	4.132035	0.08154649	4.213582	0.01935325
8890	-17110.7	-17012.5	-98.2671	3.416306	0.05763032	3.473936	0.01658934
8900	-17106.4	-17005.8	-100.637	5.195472	0.01999007	5.215462	0.003832847
8910	-17104.3	-17006.4	-97.8543	3.77669	0.05046994	3.82716	0.01318731
8920	-17104.8	-17007.4	-97.4579	3.666858	0.008384472	3.675242	0.002281339
8930	-17109	-17008.6	-100.463	4.928745	0.08401924	5.012765	0.01676106
8940	-17102.6	-17004	-98.5625	3.200203	0.03441672	3.23462	0.01064011
8950	-17104	-17004.5	-99.5184	4.624203	0.08094951	4.705153	0.01720444
8960	-17113.2	-17014.2	-99.018	3.396133	0.1163623	3.512496	0.03312811
8970	-17106.3	-17007.3	-98.9465	4.20504	0.07136916	4.276409	0.01668904
8980	-17099.2	-16998.9	-100.245	2.923115	0.1177509	3.040866	0.03872281
8990	-17106.6	-17006.6	-100.026	3.77935	0.2050934	3.984443	0.05147354
9000	-17105.4	-17007.7	-97.7466	3.920671	0.02067923	3.941351	0.005246738
9010	-17108	-17007.9	-100.156	2.956373	0.1118477	3.06822	0.0364536
9020	-17108.4	-17008.5	-99.8946	2.906703	0.08827132	2.994974	0.02947315
9030	-17107	-17007.4	-99.5944	3.348105	0.1673449	3.51545	0.04760271
9040	-17103.6	-17006.1	-97.5356	3.985061	0.005604902	3.990666	0.001404503
9050	-17111.1	-17012.7	-98.3491	3.954896	0.05588086	4.010776	0.01393268
9060	-17106.8	-17008.3	-98.5272	3.738737	0.09182834	3.830566	0.02397253
9070	-17111.7	-17012.1	-99.6075	2.966983	0.07142071	3.038403	0.023506
9080	-17105.2	-17005.3	-99.9031	2.796002	0.02322133	2.819224	0.008236781
9090	-17107.8	-17009.1	-98.699	3.752248	0.09686333	3.849111	0.02516512
9100	-17105.4	-17007.3	-98.0692	3.447505	0.02300018	3.470505	0.00662733
9110	-17114.8	-17013.6	-101.172	3.865484	0.2532707	4.118755	0.06149207
9120	-17104.2	-17005.8	-98.4167	4.105127	0.04101573	4.146143	0.009892504
9130	-17106.7	-17007.9	-98.744	3.715116	0.06929429	3.78441	0.01831046
9140	-17103	-17004.7	-98.3315	3.879306	0.02634911	3.905655	0.006746401
9150	-17106.1	-17005.8	-100.257	2.886504	0.09442145	2.980925	0.03167521
9160	-17110.1	-17011.4	-98.7197	4.18904	0.04739316	4.236433	0.01118704
9170	-17100.8	-17002.4	-98.4083	3.665898	0.04178967	3.707687	0.01127109
9180	-17101.1	-17001.2	-99.8269	3.142506	0.1172467	3.259752	0.03596799
9190	-17101.8	-17003.3	-98.4623	3.416826	0.04719562	3.464022	0.01362452
9200	-17101.4	-17001.6	-99.8281	3.710949	0.1863571	3.897306	0.04781691
9210	-17101	-17000.9	-100.042	3.206939	0.1731751	3.380114	0.05123352
9220	-17107.8	-17008.6	-99.1952	4.391506	0.04858374	4.44009	0.01094206
9230	-17117.2	-17019.3	-97.9704	3.80512	0.004707263	3.809827	0.001235558
9240	-17097.8	-16998.6	-99.2753	3.803439	0.1085783	3.912017	0.02775508
9250	-17096	-16997.7	-98.3005	3.938218	0.0361769	3.974395	0.009102493
9260	-17104.3	-17004.3	-99.9561	3.11322	0.1321074	3.245327	0.04070697
9270	-17108.1	-17008.3	-99.7607	4.898663	0.02431542	4.922979	0.004939168
9280	-17104.4	-17006	-98.4106	3.447386	0.0392608	3.486646	0.01126033
9290	-17097	-16996.7	-100.352	4.255575	0.1890751	4.44465	0.04253992
9300	-17115.4	-17016.5	-98.8499	4.39954	0.03769517	4.437235	0.008495194
9310	-17107.1	-17007.9	-99.2716	3.014373	0.04677781	3.061151	0.01528112
9320	-17095.5	-16997.3	-98.1782	3.441395	0.02445408	3.465849	0.007055726
9330	-17103.4	-17002.7	-100.752	3.375771	0.2532493	3.62902	0.06978448
9340	-17097.4	-16999.6	-97.7737	3.703675	0.00177877	3.705453	0.0004800412
9350	-17105.3	-17005.7	-99.5907	4.018217	0.1431928	4.16141	0.03440969
9360	-17103.2	-17004.8	-98.398	4.30965	0.01048426	4.320134	0.002426837
9370	-17102.6	-17004.7	-97.9178	3.478348	0.002668437	3.481017	0.0007665684
9380	-17097	-16998.4	-98.5759	3.689796	0.07894103	3.768737	0.02094628
9390	-17094.3	-16995.3	-99.0001	3.524275	0.1093779	3.633653	0.03010137
9400	-17100.5	-17001.1	-99.4621	4.587166	0.09039795	4.677564	0.01932586
9410	-17110	-17010.3	-99.6553	2.910315	0.06174831	2.972063	0.02077625
9420	-17107.7	-17006.7	-100.989	3.984409	0.2803225	4.264731	0.0657304
9430	-17108.5	-17009.8	-98.7302	3.580648	0.1237417	3.70439	0.03340406
9440	-17106.1	-17008.3	-97.7564	3.743634	0.02912967	3.772764	0.007721041
9450	-17100.1	-17001.6	-98.4263	3.177563	0.01397895	3.191541	0.004380001
9460	-17098.1	-16999.9	-98.2109	3.542268	0.04843004	3.590698	0.01348764
9470	-17106.7	-17006.8	-99.9044	2.988125	0.1132896	3.101415	0.03652835
9480	-17107	-17009.1	-97.8978	3.30935	0.00576788	3.315118	0.001739872
9490	-17110.6	-17011.9	-98.7911	3.299156	0.07828053	3.377437	0.0231775
9500	-17107.7	-17009.4	-98.3033	3.239654	0.01017173	3.249826	0.003129929
9510	-17105.7	-17007.5	-98.1994	4.219625	0.03278471	4.25241	0.007709678
9520	-17101	-17002.4	-98.5915	3.241757	0.0366339	3.278391	0.01117435
9530	-17104.7	-17006.4	-98.3149	4.388917	0.01691616	4.405834	0.003839491
9540	-17098.3	-17000.3	-97.9796	3.477872	0.02753344	3.505405	0.007854568
9550	-17094.8	-16995.9	-98.8993	3.333298	0.08472662	3.418024	0.02478818
9560	-17096.6	-16998.4	-98.2258	3.570815	0.03539092	3.606206	0.009813894
9570	-17099.5	-17000.9	-98.6162	3.177321	0.02669093	3.204012	0.008330471
9580	-17098.5	-17000.4	-98.1739	3.706052	0.05407441	3.760126	0.01438101
9590	-17101.5	-17002.3	-99.1595	3.810065	0.1474225	3.957487	0.03725154
9600	-17102.4	-17004.6	-97.8442	4.176307	0.0068279	4.183135	0.001632245
9610	-17110.3	-17010.2	-100.113	4.031475	0.2043803	4.235855	0.04825006
9620	-17098.1	-16999.8	-98.3003	3.739736	0.06301617	3.802752	0.0165712
9630	-17104.1	-17004.8	-99.2093	4.264473	0.0919604	4.356434	0.0211091
9640	-17102.1	-17002.9	-99.178	3.59728	0.1350153	3.732295	0.03617486
9650	-17107.2	-17007.2	-100.002	3.169208	0.1696326	3.33884	0.05080583
9660	-17104.6	-17000.7	-103.92	5.156359	0.2565355	5.412895	0.04739339
9670	-17098	-17000.1	-97.8417	3.799942	0.0215615	3.821504	0.00564215
9680	-17101.3	-17002.7	-98.6396	4.121649	0.06558079	4.18723	0.0156621
9690	-17119.2	-17020	-99.2048	3.755676	0.1166515	3.872327	0.0301244
9700	-17099	-17000.1	-98.9316	3.042029	0.01566409	3.057693	0.005122845
9710	-17101.8	-17003.7	-98.0535	3.751936	0.03624975	3.788186	0.009569158
9720	-17102.2	-17004.3	-97.9022	3.597367	0.02452068	3.621888	0.006770137
9730	-17107.5	-17009.1	-98.325	3.29969	0.03462292	3.334313	0.01038382
9740	-17102.3	-17001.7	-100.555	3.580004	0.2593921	3.839396	0.06756066
9750	-17101.5	-17002.6	-98.9402	3.780615	0.1212615	3.901877	0.03107773
9760	-17097.2	-16999.6	-97.5819	3.691976	0.008667587	3.700644	0.002342184
9770	-17106.6	-17006.2	-100.355	3.419256	0.2211092	3.640365	0.06073818
9780	-17097.2	-16998.6	-98.5574	3.635552	0.08634237	3.721894	0.0231985
9790	-17102.5	-17004.7	-97.8585	3.690699	0.01520457	3.705903	0.004102799
9800	-17096.9	-16998.3	-98.6035	4.440948	0.02431515	4.465263	0.005445402
9810	-17097.5	-16998.7	-98.7594	4.331581	0.04540607	4.376987	0.01037382
9820	-17107.3	-17002	-105.307	2.476198	0.5212011	2.997399	0.1738845
9830	-17096.3	-16996.9	-99.4401	3.558327	0.1512254	3.709553	0.04076647
9840	-17107.2	-17008.6	-98.6362	3.267017	0.0398211	3.306838	0.01204205
9850	-17111	-17012.5	-98.4444	3.397333	0.05210629	3.449439	0.01510573
9860	-17100.1	-17001.2	-98.8617	3.047909	0.02124316	3.069152	0.006921508
9870	-17104.7	-17006.8	-97.8958	4.012984	0.01676963	4.029753	0.004161453
9880	-17107.9	-17009.9	-97.9358	3.250355	0.003837566	3.254192	0.001179268
9890	-17105.2	-17005.9	-99.314	3.289619	0.1502539	3.439873	0.04368009
