Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6610	-16447	-16347.1	-99.8901	4.429154	0.1522218	4.581376	0.03322623
6620	-16447.1	-16348.6	-98.4594	3.215483	0.03743387	3.252916	0.01150779
6630	-16451.5	-16350.6	-100.866	3.194096	0.2853431	3.479439	0.08200837
6640	-16445.4	-16346	-99.4364	3.710063	0.1763692	3.886432	0.04538075
6650	-16442.7	-16345.2	-97.5247	4.04408	0.0007825953	4.044862	0.0001934789
6660	-16458.7	-16356.5	-102.152	2.573841	0.2428791	2.816721	0.08622763
6670	-16449.8	-16351.8	-97.9406	3.408654	0.02289897	3.431553	0.006673063
6680	-16449	-16351.4	-97.5827	3.870229	0.02745625	3.897685	0.007044245
6690	-16443.1	-16345.3	-97.7772	4.188143	0.01918485	4.207328	0.004559865
6700	-16446.5	-16348.2	-98.2767	3.703125	0.07771303	3.780838	0.02055444
6710	-16442.9	-16344.1	-98.8049	4.166269	0.1095582	4.275827	0.0256227
6720	-16442.7	-16344.5	-98.2166	4.22164	0.04732428	4.268964	0.01108566
6730	-16451	-16353.1	-97.9197	3.464043	0.03030331	3.494346	0.008672098
6740	-16449.7	-16351.1	-98.5619	3.534046	0.1071813	3.641227	0.02943548
6750	-16450.7	-16351.2	-99.4329	3.796036	0.1722496	3.968285	0.04340655
6760	-16437.5	-16336.7	-100.839	3.063372	0.25886	3.322232	0.07791748
6770	-16443.9	-16346.2	-97.6572	3.525789	0.01380739	3.539597	0.003900836
6780	-16444.6	-16346.4	-98.1982	3.409296	0.04888994	3.458186	0.01413745
6790	-16447.8	-16347.9	-99.9766	4.753633	0.103563	4.857196	0.02132156
6800	-16439.9	-16342.2	-97.7173	3.898934	0.01351972	3.912453	0.003455562
6810	-16456.2	-16358.4	-97.855	4.235096	0.00797517	4.243072	0.001879575
6820	-16455.3	-16356.1	-99.1981	3.289717	0.1067046	3.396422	0.03141677
6830	-16451	-16351.4	-99.5928	4.770172	0.0412228	4.811394	0.008567745
6840	-16452.7	-16355.1	-97.5949	3.58532	0.005786393	3.591106	0.001611312
6850	-16453	-16352.3	-100.729	2.938075	0.2015643	3.13964	0.06419984
6860	-16445.3	-16347.2	-98.0571	3.625444	0.05399124	3.679435	0.01467379
6870	-16449.9	-16351.1	-98.8465	4.628627	0.0218266	4.650454	0.004693434
6880	-16450.2	-16352	-98.1792	3.61745	0.05026378	3.667713	0.01370439
6890	-16438.8	-16338	-100.86	2.751819	0.1484488	2.900268	0.05118451
6900	-16435.7	-16338.2	-97.5002	3.907307	0.006077453	3.913384	0.001552992
6910	-16435.8	-16338	-97.8175	3.395463	0.007409121	3.402872	0.002177314
6920	-16439.9	-16339.6	-100.271	4.070525	0.2245141	4.295039	0.05227288
6930	-16441.8	-16340.2	-101.616	4.592942	0.2479198	4.840861	0.05121399
6940	-16440.3	-16341.8	-98.4949	3.29806	0.07970762	3.377767	0.02359772
6950	-16444	-16345.7	-98.391	3.995301	0.07782183	4.073123	0.01910618
6960	-16453.9	-16356.3	-97.5355	3.78519	0.01660271	3.801793	0.004367073
6970	-16442	-16343.9	-98.091	4.067139	0.05456246	4.121701	0.01323785
6980	-16453.5	-16355.1	-98.4547	4.162358	0.06798769	4.230346	0.01607143
6990	-16450.3	-16351.6	-98.7393	3.71705	0.121525	3.838575	0.0316589
7000	-16446.5	-16347.5	-99.0702	3.089732	0.09324042	3.182972	0.02929351
7010	-16449.2	-16351.5	-97.755	4.019109	0.03025021	4.049359	0.00747037
7020	-16446.9	-16347	-99.9145	3.485295	0.2204112	3.705707	0.05947885
7030	-16445.1	-16346.9	-98.1956	4.325137	0.02435051	4.349488	0.005598477
7040	-16448.2	-16346.8	-101.362	4.166341	0.26757	4.433911	0.06034627
7050	-16447.6	-16349.2	-98.4663	3.285847	0.04389487	3.329742	0.01318267
7060	-16441.8	-16343.5	-98.3392	4.2527	0.03023613	4.282936	0.007059674
7070	-16442.2	-16340.4	-101.784	2.977791	0.3285324	3.306323	0.09936489
7080	-16435.8	-16337.7	-98.0711	3.271596	0.006645091	3.278241	0.002027029
7090	-16444.5	-16345	-99.4469	3.533021	0.1521214	3.685142	0.04127964
7100	-16442.8	-16340.2	-102.623	4.353951	0.3350906	4.689042	0.0714625
7110	-16439.6	-16341.8	-97.8159	3.555222	0.02764457	3.582867	0.007715768
7120	-16440	-16341.3	-98.706	3.096074	0.01964341	3.115717	0.006304621
7130	-16454.7	-16355.3	-99.444	3.232024	0.1419539	3.373978	0.04207316
7140	-16447	-16348.9	-98.0788	4.191866	0.03386941	4.225736	0.008015033
7150	-16450.8	-16352.3	-98.498	4.080739	0.08308693	4.163826	0.01995447
7160	-16454.4	-16356.7	-97.7528	4.019301	0.03474105	4.054042	0.008569484
7170	-16444.6	-16346.3	-98.2906	3.826627	0.08307173	3.909699	0.0212476
7180	-16450.5	-16350.4	-100.055	3.701139	0.2433468	3.944486	0.06169291
7190	-16443.6	-16346.3	-97.2414	4.202548	0.004106787	4.206654	0.0009762598
7200	-16447	-16349.8	-97.2745	4.219591	0.003817303	4.223408	0.0009038441
7210	-16443.3	-16345.4	-97.8637	4.334392	0.01925184	4.353644	0.004422006
7220	-16448.2	-16349.7	-98.5405	3.818129	0.1277938	3.945923	0.0323863
7230	-16446.9	-16347.9	-98.9922	4.740218	0.04653143	4.786749	0.009720883
7240	-16453.9	-16354.6	-99.2222	3.445084	0.166005	3.611089	0.04597091
7250	-16460.1	-16359.5	-100.551	3.785961	0.2588099	4.044771	0.0639863
7260	-16458.1	-16359.8	-98.2171	3.753199	0.05164766	3.804847	0.01357418
7270	-16457.4	-16356.8	-100.602	3.315294	0.2700885	3.585382	0.07533047
7280	-16442.2	-16344.8	-97.4053	3.782718	0.005106441	3.787824	0.00134812
7290	-16446.6	-16348.6	-98.0089	3.846837	0.02383098	3.870668	0.006156813
7300	-16445.3	-16347.3	-97.9794	3.751141	0.02303488	3.774176	0.006103288
7310	-16446.2	-16346.4	-99.8366	3.373614	0.1614715	3.535086	0.04567684
7320	-16447.1	-16347.7	-99.4144	3.812994	0.1262598	3.939254	0.03205171
7330	-16441.4	-16341.7	-99.669	4.203445	0.1396496	4.343094	0.03215439
7340	-16455.7	-16356.9	-98.7926	4.383037	0.02899278	4.41203	0.006571301
7350	-16451.2	-16351.6	-99.5883	4.826006	0.005973277	4.831979	0.001236197
7360	-16444.2	-16343.9	-100.291	3.200715	0.1781771	3.378892	0.0527324
7370	-16452	-16352.8	-99.2462	4.110887	0.1049703	4.215857	0.02489893
7380	-16446.7	-16348.8	-97.9728	4.086801	0.005703897	4.092505	0.001393742
7390	-16445.7	-16346.8	-98.9427	3.799442	0.09104803	3.89049	0.02340272
7400	-16449.4	-16351.2	-98.2351	4.086554	0.02798035	4.114534	0.006800369
7410	-16458.1	-16358.1	-99.9915	2.912879	0.07362804	2.986507	0.02465356
7420	-16452.8	-16352.9	-99.923	4.417802	0.1039881	4.52179	0.0229971
7430	-16448.5	-16347.3	-101.24	3.757538	0.2945402	4.052078	0.07268868
7440	-16445.8	-16346.4	-99.39	3.089919	0.0837687	3.173687	0.02639475
7450	-16451.1	-16352	-99.1434	3.055341	0.04551156	3.100853	0.01467711
7460	-16446.7	-16348.9	-97.7975	3.733003	0.005953957	3.738957	0.001592411
7470	-16444.6	-16345.5	-99.0736	3.938729	0.1169845	4.055713	0.02884436
7480	-16447.3	-16348	-99.3353	4.1163	0.1200752	4.236375	0.02834385
7490	-16439.6	-16341.4	-98.2163	3.603195	0.04872353	3.651918	0.0133419
7500	-16446.9	-16347.9	-99.0583	3.541313	0.1423802	3.683693	0.03865148
7510	-16451.1	-16352.4	-98.6103	4.535634	0.03977932	4.575414	0.008694148
7520	-16449.4	-16351.3	-98.117	3.475795	0.05424264	3.530038	0.01536602
7530	-16446.9	-16347.4	-99.4923	4.865372	0.04379065	4.909163	0.008920187
7540	-16442	-16343.1	-98.973	4.247581	0.09725129	4.344832	0.02238321
7550	-16443.4	-16342.5	-100.866	5.141157	0.08888043	5.230037	0.01699423
7560	-16446.9	-16348.4	-98.4935	4.291615	0.06643881	4.358053	0.01524507
7570	-16438.8	-16340.6	-98.2355	3.251669	0.02853948	3.280208	0.008700509
7580	-16439.8	-16339.8	-100.095	2.849513	0.09712378	2.946637	0.03296089
7590	-16450	-16349.9	-100.164	4.095415	0.204414	4.299829	0.04754004
7600	-16451.4	-16353.6	-97.8054	3.93575	0.00632765	3.942077	0.001605156
7610	-16456.6	-16359.1	-97.5092	3.796937	0.00166576	3.798602	0.0004385191
7620	-16453	-16354.3	-98.7028	4.543889	0.03702298	4.580912	0.008082011
7630	-16448.8	-16350.9	-97.8607	3.62084	0.01305136	3.633892	0.003591566
7640	-16440.8	-16342.9	-97.9632	3.853321	0.02687765	3.880199	0.006926875
7650	-16444.3	-16346	-98.3223	4.079242	0.04105717	4.120299	0.009964609
7660	-16454	-16354.9	-99.052	4.326253	0.0622062	4.388459	0.01417495
7670	-16448.4	-16349.3	-99.0198	4.871406	0.001086542	4.872492	0.0002229952
7680	-16452.7	-16353.4	-99.2575	3.799852	0.1295505	3.929403	0.03296951
7690	-16444.8	-16346.3	-98.5511	4.366675	0.03348306	4.400158	0.007609513
7700	-16438	-16339.9	-98.0977	3.348013	0.01422808	3.362241	0.004231725
7710	-16444.1	-16343.2	-100.896	2.58526	0.03244333	2.617704	0.01239381
7720	-16448.9	-16351.1	-97.8438	3.412705	0.007367988	3.420073	0.002154336
7730	-16438.7	-16338.7	-100.067	4.698078	0.10444	4.802518	0.02174692
7740	-16443.7	-16344.7	-99.0186	3.840002	0.1327754	3.972777	0.0334213
7750	-16441.3	-16339.7	-101.595	5.208209	0.1102452	5.318454	0.02072881
7760	-16437.4	-16339.6	-97.855	4.246846	0.0146961	4.261542	0.003448541
7770	-16441.6	-16341.2	-100.33	3.256322	0.2382812	3.494603	0.06818548
7780	-16449.5	-16351.7	-97.763	3.549395	0.02499862	3.574393	0.006993809
7790	-16440.3	-16340.1	-100.161	4.365449	0.1856451	4.551094	0.0407913
7800	-16438.5	-16340	-98.5516	4.130318	0.07293474	4.203252	0.01735198
7810	-16440.1	-16340.5	-99.6085	2.874416	0.05050728	2.924923	0.0172679
7820	-16444.6	-16345.3	-99.3163	4.089814	0.1449948	4.234808	0.03423881
7830	-16441.9	-16342.2	-99.6515	4.749743	0.06036306	4.810106	0.01254922
7840	-16438.3	-16339.2	-99.1781	3.53952	0.1508199	3.69034	0.04086884
7850	-16443.6	-16346.1	-97.4347	3.715083	0.01498088	3.730064	0.004016253
7860	-16441.1	-16343.4	-97.6817	3.698462	0.0377663	3.736229	0.01010813
7870	-16441.2	-16342.9	-98.3829	4.145988	0.09261477	4.238603	0.0218503
7880	-16444.4	-16344.4	-100.049	5.203903	0.033713	5.237616	0.006436707
7890	-16439.1	-16341.3	-97.771	3.739494	0.03853117	3.778025	0.01019876
7900	-16447.1	-16348.7	-98.4055	3.334144	0.06740363	3.401548	0.01981558
7910	-16449	-16350.9	-98.0655	3.206449	0.004595964	3.211045	0.001431298
7920	-16448.4	-16349.4	-98.9933	4.054413	0.1268553	4.181269	0.03033895
7930	-16437.3	-16339.1	-98.1787	3.279858	0.02883502	3.308693	0.008714927
7940	-16443.1	-16342.8	-100.368	2.878795	0.1508748	3.02967	0.04979909
7950	-16451.4	-16353	-98.3656	4.143565	0.06729215	4.210857	0.01598063
7960	-16443.7	-16345.8	-97.9521	3.691124	0.05038199	3.741506	0.0134657
7970	-16443.1	-16342.9	-100.193	2.828838	0.1059948	2.934833	0.03611613
7980	-16445.2	-16346.5	-98.6534	3.051473	0.02150004	3.072973	0.006996494
7990	-16444.9	-16345.2	-99.6886	3.086904	0.1525699	3.239474	0.04709713
8000	-16442.3	-16343.6	-98.6239	4.446882	0.06866324	4.515545	0.01520597
8010	-16438.4	-16341	-97.3477	3.715661	0.008915358	3.724576	0.002393657
8020	-16453.1	-16354.6	-98.5404	4.553983	0.02011095	4.574094	0.004396706
8030	-16443.4	-16343.3	-100.097	3.39392	0.2186294	3.612549	0.06051941
8040	-16441.6	-16343.4	-98.2852	3.134907	0.004081643	3.138988	0.001300305
8050	-16444.4	-16346.3	-98.0458	3.292417	0.009832498	3.30225	0.002977515
8060	-16440.4	-16342.2	-98.1824	3.857709	0.06270851	3.920418	0.01599536
8070	-16446.6	-16348.6	-97.9882	4.1913	0.02009265	4.211393	0.004771023
8080	-16452.7	-16354.8	-97.9785	3.663047	0.04030217	3.70335	0.01088263
8090	-16440.6	-16342.3	-98.3456	3.486489	0.06308443	3.549574	0.0177724
8100	-16440	-16342.3	-97.7157	4.210578	0.004974044	4.215552	0.001179927
8110	-16449.1	-16351.2	-97.8954	3.535901	0.0165065	3.552407	0.004646568
8120	-16438.7	-16339.6	-99.1169	2.984473	0.03158098	3.016054	0.01047096
8130	-16441.5	-16343.6	-97.9347	3.410013	0.01786362	3.427877	0.005211277
8140	-16447.8	-16349.9	-97.9023	3.560269	0.01917568	3.579444	0.005357166
8150	-16441.8	-16343.3	-98.4763	3.374845	0.06494807	3.439793	0.01888139
8160	-16442.3	-16342.7	-99.5989	3.063734	0.1199356	3.18367	0.03767211
8170	-16446.9	-16348.2	-98.7364	4.340794	0.06523803	4.406032	0.01480653
8180	-16442.1	-16343.9	-98.1562	3.982498	0.05716463	4.039663	0.01415084
8190	-16447.2	-16346.7	-100.468	4.092912	0.2508124	4.343724	0.05774133
8200	-16455.2	-16356.9	-98.3549	3.895123	0.07433774	3.969461	0.01872742
8210	-16447.8	-16349.2	-98.6099	3.963668	0.09131429	4.054983	0.02251903
8220	-16450.5	-16352	-98.4927	3.350565	0.04406767	3.394633	0.01298157
8230	-16450.1	-16350	-100.108	4.339497	0.1723525	4.51185	0.03819996
8240	-16442.7	-16340.4	-102.298	4.149446	0.3552594	4.504705	0.07886407
8250	-16439	-16340.4	-98.5568	3.441394	0.08680657	3.5282	0.02460364
8260	-16450.3	-16347.2	-103.122	4.596933	0.3384367	4.935369	0.06857373
8270	-16444.7	-16346.1	-98.674	4.019675	0.0942572	4.113932	0.02291171
8280	-16443.4	-16344.6	-98.7275	3.595981	0.1031425	3.699124	0.02788295
8290	-16442.9	-16345.1	-97.8147	3.879657	0.04394233	3.923599	0.01119949
8300	-16454.2	-16353.9	-100.357	2.85596	0.1247849	2.980745	0.04186365
8310	-16447.4	-16348	-99.4807	4.127506	0.136884	4.26439	0.03209932
8320	-16447.5	-16349.8	-97.6773	3.481544	0.007744519	3.489288	0.002219512
8330	-16456.7	-16358.5	-98.202	4.406389	0.01085458	4.417243	0.00245732
8340	-16452.9	-16350.3	-102.612	5.664747	0.05029185	5.715039	0.008799914
8350	-16448.1	-16348.9	-99.2306	3.064957	0.09620848	3.161166	0.0304345
8360	-16448.6	-16349.6	-99.0286	3.343662	0.117492	3.461154	0.03394592
8370	-16455.1	-16357	-98.121	3.574941	0.04698225	3.621923	0.01297163
8380	-16445.4	-16347.1	-98.3121	4.028305	0.0669635	4.095269	0.01635143
8390	-16449.8	-16348.3	-101.522	2.469645	0.02613303	2.495778	0.0104709
8400	-16456.9	-16358.2	-98.6649	3.665394	0.1200781	3.785472	0.03172076
8410	-16455.2	-16357.8	-97.4085	3.939432	0.01904154	3.958474	0.004810323
8420	-16455.5	-16357.5	-97.95	3.68208	0.04408212	3.726162	0.01183044
8430	-16460.8	-16362	-98.8721	3.359905	0.09914277	3.459048	0.02866186
8440	-16460.6	-16361.7	-98.8696	3.355089	0.1087613	3.46385	0.03139895
8450	-16458.6	-16358.8	-99.7974	5.141189	0.0002961415	5.141485	5.759844e-05
8460	-16464	-16364.5	-99.454	4.539752	0.08248139	4.622234	0.01784449
8470	-16469.4	-16370.9	-98.5528	3.313168	0.06242892	3.375597	0.01849418
8480	-16448.9	-16349.7	-99.274	4.019694	0.1413288	4.161023	0.03396492
8490	-16445.5	-16346.3	-99.1996	4.093752	0.1244274	4.21818	0.0294979
8500	-16448.1	-16349.9	-98.198	3.598492	0.05410456	3.652597	0.01481263
8510	-16450.9	-16348.2	-102.65	3.545397	0.4418452	3.987242	0.1108147
8520	-16438	-16340.3	-97.6825	3.541995	0.0248724	3.566868	0.006973177
8530	-16438.1	-16338.9	-99.1738	3.014455	0.05964482	3.074099	0.01940237
8540	-16450.3	-16351.3	-98.9956	2.978001	0.01900654	2.997007	0.006341839
8550	-16456	-16357.2	-98.7932	4.261923	0.08117519	4.343098	0.01869062
8560	-16455.1	-16356.7	-98.4319	3.733794	0.08940042	3.823195	0.02338369
8570	-16446.6	-16348	-98.6792	3.339059	0.08679895	3.425858	0.02533641
8580	-16453.9	-16354.8	-99.1014	3.734241	0.1456798	3.87992	0.0375471
8590	-16448.2	-16349.5	-98.742	4.750556	0.00370018	4.754256	0.000778288
8600	-16449	-16350.6	-98.3908	3.618938	0.07765679	3.696595	0.02100766
8610	-16447	-16347.5	-99.5714	3.012983	0.09870651	3.111689	0.0317212
8620	-16450.4	-16351.3	-99.094	4.475725	0.05543624	4.531161	0.01223444
8630	-16453.4	-16355.6	-97.7432	3.696806	0.01453127	3.711337	0.003915372
8640	-16449.4	-16347.3	-102.173	4.489915	0.2916145	4.781529	0.0609877
8650	-16444.8	-16345.1	-99.7589	3.279175	0.1945988	3.473774	0.05601942
8660	-16448.2	-16349.4	-98.7436	4.709551	0.0174219	4.726973	0.003685637
8670	-16438	-16340.4	-97.572	3.497555	0.0005704712	3.498125	0.0001630791
8680	-16450.3	-16351.1	-99.1626	4.285302	0.1218923	4.407195	0.02765757
8690	-16440.9	-16342.7	-98.1706	3.397197	0.04840904	3.445606	0.0140495
8700	-16446.2	-16347.4	-98.8193	4.214934	0.0971611	4.312096	0.02253222
8710	-16444.9	-16346.7	-98.2006	3.627843	0.06860084	3.696444	0.0185586
8720	-16448.6	-16348.2	-100.329	2.903297	0.162252	3.065549	0.05292756
8730	-16448.3	-16350.3	-98.0067	3.835554	0.076524	3.912078	0.01956096
8740	-16461.9	-16363.5	-98.3764	3.45116	0.0630966	3.514257	0.01795446
8750	-16448.2	-16350.4	-97.8031	4.078089	0.03648879	4.114578	0.008868174
8760	-16451.7	-16350.6	-101.067	2.816737	0.1978155	3.014552	0.0656202
8770	-16440.3	-16341.5	-98.8549	3.014903	0.02612394	3.041027	0.008590497
8780	-16457	-16355.2	-101.853	4.326218	0.2886879	4.614906	0.06255553
8790	-16449.6	-16350	-99.529	4.359931	0.1204851	4.480417	0.02689149
8800	-16453.8	-16356.1	-97.6843	3.87397	0.02169741	3.895668	0.005569626
8810	-16453.1	-16353.5	-99.6468	4.042917	0.171425	4.214342	0.04067657
8820	-16463.8	-16361.7	-102.111	3.427663	0.3781774	3.805841	0.09936763
8830	-16450.5	-16352.2	-98.318	3.319798	0.02844478	3.348242	0.008495436
8840	-16456.9	-16358.3	-98.6203	3.898775	0.08194516	3.98072	0.02058551
8850	-16457.3	-16358.6	-98.7493	3.73644	0.0916446	3.828085	0.02394007
8860	-16449.4	-16350.9	-98.4932	3.437328	0.06406577	3.501394	0.01829722
8870	-16449.4	-16351.6	-97.7442	4.147849	0.001890032	4.149739	0.0004554581
8880	-16450.5	-16352.4	-98.1469	3.683604	0.05726242	3.740867	0.01530726
8890	-16450.7	-16349.8	-100.838	3.733537	0.2746754	4.008213	0.06852816
8900	-16444.3	-16345.2	-99.1187	3.028362	0.06266263	3.091025	0.02027245
8910	-16452.4	-16352.6	-99.8327	4.001605	0.1791649	4.180769	0.04285452
8920	-16451.6	-16351.4	-100.113	4.918104	0.06100438	4.979108	0.01225207
8930	-16449.3	-16350.7	-98.624	4.076833	0.07637985	4.153213	0.01839055
8940	-16446.1	-16347.7	-98.3862	4.083394	0.0623286	4.145723	0.01503444
8950	-16451.1	-16352.1	-98.9161	4.526442	0.03949967	4.565942	0.008650936
8960	-16450	-16349.8	-100.215	3.109836	0.1773124	3.287148	0.05394108
8970	-16443.8	-16345.1	-98.7136	4.377335	0.06608615	4.443421	0.01487281
8980	-16446	-16348	-97.9732	3.373877	0.01121176	3.385089	0.003312103
8990	-16445	-16346.2	-98.8456	3.717104	0.1122718	3.829376	0.02931856
9000	-16444.6	-16345.3	-99.2222	3.506903	0.1465379	3.653441	0.04010955
9010	-16442.1	-16342.6	-99.5278	3.265081	0.1561235	3.421205	0.04563408
9020	-16443.1	-16344.5	-98.6714	3.329582	0.08230586	3.411888	0.02412326
9030	-16445.4	-16347.2	-98.1631	3.242667	0.01075041	3.253418	0.003304342
9040	-16451.4	-16352.9	-98.5376	3.843951	0.09465888	3.93861	0.02403358
9050	-16453.2	-16354.8	-98.4033	3.43025	0.0553712	3.485622	0.0158856
9060	-16444.5	-16346.1	-98.4178	4.484031	0.01133605	4.495367	0.002521718
9070	-16447.8	-16348.9	-98.8931	4.171136	0.08406223	4.255198	0.01975519
9080	-16452.3	-16352	-100.348	3.271644	0.2193225	3.490966	0.06282574
9090	-16451.3	-16353.4	-97.918	3.93647	0.02479868	3.961269	0.006260287
9100	-16450.8	-16352.5	-98.3061	4.368788	0.03121924	4.400007	0.007095271
9110	-16451.4	-16352.4	-99.0456	3.821188	0.1161727	3.937361	0.02950522
9120	-16448.4	-16350.2	-98.2119	3.485946	0.03424831	3.520194	0.009729096
9130	-16449.5	-16350.2	-99.3126	4.134807	0.1177074	4.252515	0.02767949
9140	-16446.7	-16348	-98.6655	4.658295	0.00997305	4.668268	0.002136349
9150	-16447.5	-16345.5	-101.977	4.463601	0.2810255	4.744626	0.05923027
9160	-16448.5	-16349.7	-98.8519	3.606873	0.11476	3.721633	0.03083594
9170	-16447.3	-16348.9	-98.437	4.019326	0.05643251	4.075759	0.01384589
9180	-16454.4	-16355.2	-99.2394	4.077225	0.1162517	4.193477	0.02772204
9190	-16456.5	-16358.7	-97.7662	3.450458	0.001311751	3.451769	0.0003800227
9200	-16454.7	-16357.3	-97.3926	3.92678	0.0007032446	3.927483	0.0001790573
9210	-16454	-16353	-101.051	2.612016	0.07588018	2.687896	0.02823032
9220	-16449.1	-16351.4	-97.7065	3.652919	0.02969881	3.682618	0.00806459
9230	-16451.5	-16352.7	-98.7813	3.244619	0.08495048	3.32957	0.02551395
9240	-16443.4	-16345.8	-97.6345	4.115402	0.01161214	4.127014	0.002813691
9250	-16449.4	-16351.8	-97.589	3.539027	0.002999008	3.542026	0.0008466928
9260	-16446.3	-16346.9	-99.4366	3.296904	0.1546831	3.451588	0.04481506
9270	-16448.5	-16350.7	-97.8104	4.11893	0.01827085	4.137201	0.004416235
9280	-16452.8	-16353	-99.7713	3.256816	0.1730959	3.429912	0.05046656
9290	-16457.5	-16358.9	-98.6415	3.48304	0.08252395	3.565564	0.02314471
9300	-16449.5	-16350.6	-98.8818	3.504896	0.1180389	3.622935	0.03258101
9310	-16452.5	-16354.7	-97.8764	4.261631	0.008399848	4.27003	0.001967163
9320	-16456.7	-16358.8	-97.8673	3.802486	0.02949046	3.831976	0.007695889
9330	-16457.6	-16358.2	-99.4015	3.323019	0.1444552	3.467475	0.04166005
9340	-16465.6	-16364.1	-101.496	2.481659	0.03455828	2.516218	0.01373422
9350	-16453.1	-16354.5	-98.5829	3.638321	0.1086531	3.746975	0.02899757
9360	-16443.7	-16346.2	-97.5546	4.165972	0.01792655	4.183898	0.004284651
9370	-16451.1	-16353.4	-97.74	4.409479	0.01616001	4.425639	0.003651453
9380	-16450.7	-16352.9	-97.7845	4.495299	0.0002384987	4.495538	5.305231e-05
9390	-16450.3	-16351.2	-99.059	3.547822	0.1639581	3.71178	0.04417236
9400	-16447.7	-16349.6	-98.0588	3.867473	0.07838817	3.945861	0.01986593
9410	-16452.1	-16353.9	-98.1421	3.703155	0.07726463	3.780419	0.02043811
9420	-16442.9	-16344.6	-98.2948	4.212077	0.05896587	4.271042	0.01380597
9430	-16451.7	-16352.5	-99.203	4.676093	0.06442024	4.740513	0.0135893
9440	-16452.5	-16353.8	-98.6666	4.464337	0.05230522	4.516643	0.01158055
9450	-16449.4	-16348.3	-101.061	4.204224	0.2765418	4.480766	0.06171754
9460	-16459.7	-16355.2	-104.481	3.416682	0.6117053	4.028387	0.1518487
9470	-16457	-16359.3	-97.7121	4.201995	0.01230842	4.214303	0.002920631
9480	-16447.2	-16349.4	-97.7347	4.078199	0.005284842	4.083483	0.001294199
9490	-16459	-16358.2	-100.809	4.402514	0.2021726	4.604687	0.04390583
9500	-16445.5	-16346	-99.5265	4.575201	0.08072586	4.655927	0.0173383
9510	-16447.3	-16349.1	-98.2434	4.248823	0.0174436	4.266267	0.004088728
9520	-16439.5	-16341.7	-97.8316	3.997818	0.002899236	4.000717	0.000724679
9530	-16465.1	-16363.5	-101.682	4.543587	0.2098229	4.75341	0.04414157
9540	-16457.8	-16357.5	-100.335	3.502594	0.2275339	3.730128	0.06099895
9550	-16445.2	-16346	-99.133	4.471481	0.06710624	4.538587	0.01478571
9560	-16442.9	-16343.6	-99.3297	2.88554	0.01632629	2.901866	0.005626136
9570	-16450.5	-16351.9	-98.65	3.105858	0.02115461	3.127013	0.006765119
9580	-16451.7	-16353.6	-98.094	3.685698	0.05036442	3.736063	0.01348061
9590	-16455.9	-16356	-99.9304	4.05465	0.1688677	4.223518	0.0399827
9600	-16458.3	-16357.2	-101.099	3.412096	0.3025177	3.714614	0.08143987
9610	-16448.2	-16349.2	-98.992	4.510411	0.04504269	4.555454	0.00988764
9620	-16451.8	-16353.1	-98.6922	4.278744	0.04346931	4.322213	0.01005719
9630	-16453	-16353.7	-99.3669	3.581813	0.1294953	3.711309	0.03489209
9640	-16455.8	-16356.8	-99.0617	3.493086	0.09368576	3.586772	0.0261198
9650	-16455.8	-16355.4	-100.404	3.290031	0.20087	3.490901	0.05754103
9660	-16451	-16353.1	-97.9767	4.048055	0.003374163	4.051429	0.0008328328
9670	-16457.4	-16357.4	-99.9914	4.066946	0.1551252	4.222071	0.0367415
9680	-16450.9	-16351.1	-99.8781	3.740713	0.1834892	3.924202	0.04675834
9690	-16455.7	-16354.3	-101.412	4.220718	0.2556935	4.476412	0.05712019
9700	-16455.4	-16357.4	-98.0211	4.192517	0.01907582	4.211593	0.00452936
9710	-16449.2	-16351.1	-98.0378	3.786339	0.0407315	3.827071	0.01064299
9720	-16452.8	-16354.5	-98.3135	3.811888	0.06879477	3.880683	0.01772749
9730	-16460.2	-16360.9	-99.2515	3.652711	0.1277631	3.780474	0.03379551
9740	-16447	-16348	-99.0248	3.48911	0.09808303	3.587193	0.02734256
9750	-16450.6	-16351.1	-99.442	3.030858	0.09533871	3.126196	0.03049671
9760	-16447.5	-16348.9	-98.5866	3.52387	0.1035212	3.627391	0.02853875
9770	-16457.9	-16360.2	-97.7044	3.999689	0.02372061	4.023409	0.005895649
9780	-16460.7	-16363.1	-97.5621	3.499405	0.002053801	3.501459	0.0005865557
9790	-16443.5	-16344.2	-99.2747	4.867503	0.00730877	4.874812	0.001499293
9800	-16446.2	-16346.1	-100.1	4.584533	0.1165858	4.701119	0.02479959
9810	-16448.1	-16350.2	-97.9933	4.173335	0.01535091	4.188686	0.003664851
9820	-16452.3	-16354.3	-97.9507	3.913316	0.01459316	3.927909	0.003715249
9830	-16450.9	-16351.5	-99.396	4.79539	0.02012321	4.815513	0.00417883
9840	-16453	-16355.1	-97.8605	3.880191	0.008358895	3.88855	0.002149617
9850	-16450.1	-16351.8	-98.313	3.338968	0.01303271	3.352001	0.003888039
9860	-16456.7	-16357.6	-99.0361	3.625949	0.1174781	3.743427	0.0313825
9870	-16458.2	-16358.9	-99.2284	2.897143	0.003554531	2.900697	0.001225406
9880	-16453.7	-16355.5	-98.2087	3.952309	0.04065512	3.992964	0.01018169
9890	-16448.8	-16349.8	-98.9734	3.188065	0.07258351	3.260649	0.02226045
