Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6650	-17248.7	-17149.8	-98.9256	4.015489	0.01908062	4.03457	0.004729283
6660	-17242.2	-17142.8	-99.3664	3.939165	0.08274109	4.021906	0.02057261
6670	-17251.4	-17151.2	-100.226	4.286785	0.09450021	4.381285	0.02156906
6680	-17251.2	-17151.1	-100.187	4.561986	0.06012716	4.622113	0.01300859
6690	-17251.2	-17151.8	-99.3827	3.422831	0.06107837	3.48391	0.01753156
6700	-17246.4	-17147.3	-99.1128	3.71353	0.06257621	3.776106	0.01657162
6710	-17245.8	-17145.9	-99.9345	3.524912	0.1149646	3.639876	0.03158475
6720	-17251.1	-17150.8	-100.32	3.170026	0.09754344	3.267569	0.02985199
6730	-17251.3	-17151.7	-99.6589	4.330842	0.03775735	4.3686	0.008642896
6740	-17256.6	-17155.4	-101.197	3.176059	0.2146037	3.390663	0.06329254
6750	-17247.4	-17148.8	-98.6699	3.534842	0.01760677	3.552448	0.004956235
6760	-17251.1	-17152.6	-98.5563	3.627975	0.01158187	3.639557	0.00318222
6770	-17259.8	-17157.8	-101.993	2.828007	0.2134322	3.041439	0.07017474
6780	-17252.3	-17151.2	-101.054	4.875926	0.05738998	4.933316	0.01163314
6790	-17245.3	-17145.6	-99.6925	3.775404	0.08720475	3.862609	0.02257665
6800	-17247.5	-17148.2	-99.2478	4.336422	0.007566639	4.343988	0.001741864
6810	-17250.8	-17152.1	-98.6747	3.809204	0.01608358	3.825287	0.004204541
6820	-17246.3	-17146.4	-99.8384	3.245133	0.08810819	3.333241	0.02643319
6830	-17243.1	-17143.4	-99.6387	3.349284	0.08263868	3.431923	0.02407941
6840	-17256.1	-17153	-103.048	3.169494	0.3903988	3.559893	0.1096659
6850	-17253.9	-17150.7	-103.189	5.135252	0.1125641	5.247816	0.02144971
6860	-17246.6	-17147.2	-99.4298	3.895869	0.06426543	3.960135	0.01622809
6870	-17247.7	-17149.1	-98.6397	3.729517	0.001876534	3.731394	0.0005029043
6880	-17250	-17149.7	-100.292	4.682155	0.02303958	4.705194	0.004896626
6890	-17256.1	-17156.3	-99.7508	3.196041	0.05781684	3.253857	0.01776871
6900	-17246.6	-17147	-99.5403	3.435433	0.0711239	3.506557	0.02028312
6910	-17248.8	-17149	-99.8009	3.962704	0.09205862	4.054763	0.02270382
6920	-17252.6	-17153.1	-99.5497	3.926306	0.0606288	3.986935	0.01520687
6930	-17253.7	-17154	-99.7339	3.057412	0.02923254	3.086645	0.009470652
6940	-17258.2	-17159.3	-98.8638	3.680319	0.025812	3.706131	0.006964677
6950	-17252.4	-17152	-100.379	3.803545	0.1474058	3.950951	0.03730895
6960	-17250.7	-17151.1	-99.6674	3.591651	0.09399314	3.685644	0.0255025
6970	-17256.6	-17156.8	-99.7957	3.404636	0.08287423	3.487511	0.02376315
6980	-17252.2	-17152	-100.132	4.208559	0.09201595	4.300575	0.0213962
6990	-17261.7	-17162.2	-99.493	3.247094	0.04468718	3.291781	0.01357538
7000	-17252.2	-17152.5	-99.656	4.010826	0.06057109	4.071397	0.01487722
7010	-17252.8	-17153.4	-99.4774	3.348619	0.05309641	3.401715	0.01560872
7020	-17255.9	-17155.9	-99.9911	3.746008	0.1093935	3.855402	0.0283741
7030	-17258.7	-17159.1	-99.5496	4.36689	0.02960205	4.396492	0.006733106
7040	-17248.5	-17149.2	-99.2803	3.515525	0.0728298	3.588355	0.02029615
7050	-17248.3	-17149.2	-99.1364	3.925905	0.04015477	3.96606	0.0101246
7060	-17252	-17150.1	-101.936	4.769263	0.1294855	4.898749	0.02643235
7070	-17249.1	-17148.5	-100.628	4.675838	0.05279064	4.728629	0.01116405
7080	-17252.9	-17151.1	-101.785	4.893733	0.089083	4.982816	0.01787804
7090	-17258.9	-17158.8	-100.105	3.819488	0.1260689	3.945557	0.03195211
7100	-17245.7	-17145.9	-99.8035	4.47091	0.02852272	4.499432	0.006339181
7110	-17252.6	-17153.3	-99.3556	4.252365	0.01826099	4.270626	0.004275951
7120	-17258.4	-17159.2	-99.1745	3.685818	0.05278247	3.738601	0.01411824
7130	-17258.1	-17158	-100.01	3.364084	0.104451	3.468534	0.03011386
7140	-17252.2	-17153	-99.2507	3.789807	0.06352339	3.85333	0.01648532
7150	-17252.7	-17153.4	-99.3352	4.041957	0.06353197	4.105489	0.01547488
7160	-17244.9	-17146.4	-98.5682	3.589154	0.001639305	3.590793	0.00045653
7170	-17256.3	-17155.1	-101.16	4.359571	0.1390037	4.498574	0.0308995
7180	-17245.9	-17146.4	-99.4949	3.485502	0.07343008	3.558932	0.02063262
7190	-17252.7	-17153.6	-99.1046	3.326477	0.02288288	3.34936	0.006832016
7200	-17238	-17138.9	-99.1174	3.154419	0.006825338	3.161244	0.002159067
7210	-17246.3	-17146.3	-100.053	3.525042	0.1414674	3.666509	0.03858368
7220	-17249.2	-17149	-100.204	3.282116	0.1347029	3.416819	0.03942349
7230	-17245.3	-17142.8	-102.513	4.572613	0.2206093	4.793222	0.04602526
7240	-17240.7	-17138.5	-102.204	3.156865	0.2858938	3.442759	0.08304205
7250	-17248.8	-17150.2	-98.5954	3.710937	0.007407814	3.718345	0.001992234
7260	-17255.3	-17152.9	-102.391	3.752498	0.3125724	4.06507	0.07689226
7270	-17240.3	-17140.9	-99.3695	4.43364	0.01572542	4.449366	0.003534306
7280	-17238.9	-17139	-99.9003	3.252398	0.09504166	3.347439	0.02839235
7290	-17248.3	-17149.6	-98.7108	3.43196	0.006768941	3.438728	0.001968443
7300	-17241.9	-17140.1	-101.794	2.879531	0.2006611	3.080193	0.06514563
7310	-17247.5	-17147.4	-100.112	3.843339	0.1262925	3.969631	0.03181466
7320	-17253.3	-17152.4	-100.852	2.704878	0.003896835	2.708774	0.001438597
7330	-17253.1	-17153.7	-99.4174	4.356826	0.01554103	4.372367	0.003554375
7340	-17249	-17150.1	-98.8667	3.692547	0.01196747	3.704515	0.00323051
7350	-17255.5	-17156.2	-99.3186	3.617137	0.05102453	3.668161	0.01391011
7360	-17251.1	-17149.7	-101.383	3.528796	0.213958	3.742754	0.05716594
7370	-17250.2	-17151	-99.2329	3.777076	0.03743417	3.81451	0.009813624
7380	-17263.4	-17163.5	-99.9156	3.840736	0.09878534	3.939522	0.02507546
7390	-17263.8	-17162.5	-101.36	3.119553	0.1931124	3.312665	0.05829518
7400	-17261.1	-17158.8	-102.22	3.111852	0.2809873	3.392839	0.08281776
7410	-17250	-17149.7	-100.344	4.326282	0.07080862	4.39709	0.01610352
7420	-17249.4	-17147.3	-102.084	3.96127	0.247735	4.209005	0.05885832
7430	-17252.3	-17153.1	-99.1711	3.891923	0.02901164	3.920935	0.007399165
7440	-17253	-17153.7	-99.3215	3.799352	0.04191669	3.841268	0.0109122
7450	-17252.8	-17153.4	-99.4707	3.562322	0.07051255	3.632834	0.01940979
7460	-17258.4	-17159.5	-98.9008	3.291294	0.008722585	3.300017	0.002643194
7470	-17248.5	-17148.9	-99.6201	4.313093	0.01553777	4.328631	0.003589534
7480	-17240.2	-17140.8	-99.428	4.381773	0.004364923	4.386138	0.0009951632
7490	-17238.6	-17138.9	-99.6962	4.338675	0.04127168	4.379946	0.009422872
7500	-17243.6	-17144.8	-98.7988	4.156648	0.001028312	4.157676	0.0002473287
7510	-17254	-17154.5	-99.4915	3.085729	0.009603293	3.095332	0.003102508
7520	-17239.2	-17140	-99.1991	4.175729	0.03550159	4.21123	0.008430219
7530	-17255.2	-17155.8	-99.4268	3.695873	0.08773511	3.783608	0.02318821
7540	-17248.2	-17148.9	-99.3071	4.270044	0.04890836	4.318952	0.01132413
7550	-17252	-17151.2	-100.858	2.890068	0.1475506	3.037619	0.04857442
7560	-17254.6	-17155.1	-99.5057	4.316529	0.0652066	4.381736	0.01488146
7570	-17246.2	-17147.7	-98.436	4.101004	0.006198761	4.107203	0.001509242
7580	-17242.1	-17142.5	-99.5328	3.398292	0.09710543	3.495398	0.02778094
7590	-17258.8	-17158.8	-100.033	3.259379	0.1182249	3.377604	0.0350026
7600	-17253.7	-17154	-99.7309	3.567524	0.1280002	3.695524	0.03463655
7610	-17249.4	-17150.1	-99.3365	4.094353	0.07147738	4.165831	0.01715801
7620	-17250.7	-17150	-100.718	4.020175	0.169093	4.189268	0.04036337
7630	-17256.4	-17149	-107.385	4.62337	0.5330877	5.156458	0.1033826
7640	-17253	-17153	-99.9846	3.245677	0.1162011	3.361878	0.03456433
7650	-17247	-17148.3	-98.7413	4.141121	0.007601993	4.148723	0.001832369
7660	-17255.5	-17156.4	-99.0628	4.136659	0.02828152	4.16494	0.006790378
7670	-17252.9	-17151.4	-101.502	2.623727	0.02968394	2.653411	0.01118709
7680	-17256.2	-17155.4	-100.799	2.88006	0.07330066	2.953361	0.0248194
7690	-17250.6	-17151.2	-99.4383	3.781708	0.06614673	3.847855	0.01719055
7700	-17245.7	-17146.6	-99.0915	3.287436	0.001458642	3.288895	0.0004435051
7710	-17249.6	-17148.9	-100.758	3.034882	0.1232762	3.158158	0.0390342
7720	-17256.4	-17154.2	-102.237	4.927517	0.1025902	5.030107	0.02039523
7730	-17243.1	-17142.3	-100.743	4.378498	0.1150608	4.493559	0.02560572
7740	-17253.7	-17153.7	-99.979	4.468713	0.04440098	4.513114	0.009838214
7750	-17252.6	-17153.2	-99.4521	4.355112	0.00476905	4.359881	0.001093849
7760	-17245.2	-17145.9	-99.2867	3.348567	0.0405535	3.389121	0.01196579
7770	-17251	-17150.9	-100.179	2.855632	0.001867404	2.857499	0.0006535099
7780	-17239.2	-17140.1	-99.107	3.581657	0.04118085	3.622838	0.01136701
7790	-17246.5	-17145.5	-101.073	3.482226	0.2009275	3.683153	0.05455312
7800	-17252.6	-17153.9	-98.6977	3.892534	0.0061028	3.898637	0.001565368
7810	-17247.2	-17148	-99.1263	4.078418	0.03193956	4.110358	0.007770506
7820	-17248.2	-17146.8	-101.392	5.1634	0.01480113	5.178201	0.002858353
7830	-17252.2	-17149.6	-102.554	3.412794	0.3484524	3.761246	0.09264281
7840	-17255.8	-17154.5	-101.344	2.776155	0.1034471	2.879602	0.03592411
7850	-17250.9	-17149.1	-101.79	2.650686	0.07960448	2.730291	0.02915605
7860	-17251.2	-17150	-101.276	3.88482	0.2182701	4.10309	0.05319652
7870	-17257.4	-17156	-101.369	4.766353	0.09117584	4.857529	0.01877
7880	-17250.3	-17150.1	-100.209	3.480198	0.1429729	3.623171	0.03946072
7890	-17244.7	-17145.9	-98.8327	3.607514	0.02342859	3.630943	0.006452481
7900	-17249.2	-17150.1	-99.1853	3.894787	0.05196287	3.94675	0.01316599
7910	-17246.9	-17147.4	-99.5064	3.174588	0.006707787	3.181296	0.002108508
7920	-17248.1	-17149	-99.0976	3.500601	0.01521718	3.515818	0.004328205
7930	-17247.7	-17148.4	-99.2977	3.598846	0.06249878	3.661345	0.0170699
7940	-17249.6	-17149.8	-99.8243	3.86956	0.1006393	3.970199	0.02534869
7950	-17258.3	-17158.1	-100.242	3.127753	0.1077853	3.235538	0.03331293
7960	-17260.8	-17158.3	-102.532	5.085285	0.06618557	5.151471	0.0128479
7970	-17248.2	-17149	-99.1815	3.325717	0.006341914	3.332059	0.001903302
7980	-17245.3	-17144.7	-100.57	2.8379	0.04108484	2.878985	0.0142706
7990	-17246.2	-17145.9	-100.264	3.812724	0.1369158	3.94964	0.03466539
8000	-17244.2	-17144.9	-99.3505	3.593681	0.05652154	3.650203	0.01548449
8010	-17243.8	-17145	-98.7716	3.836966	0.004674988	3.841641	0.001216925
8020	-17244.8	-17145.5	-99.3262	3.167194	0.004790604	3.171985	0.001510286
8030	-17249	-17149	-100.001	3.425485	0.1199718	3.545457	0.03383817
8040	-17242	-17143.1	-98.9654	3.947741	0.02292094	3.970662	0.005772575
8050	-17242.3	-17143.2	-99.1185	4.03083	0.0314398	4.06227	0.007739467
8060	-17252.7	-17150.6	-102.099	3.64391	0.3008284	3.944738	0.07626067
8070	-17249.7	-17150.4	-99.2336	3.580739	0.06720028	3.647939	0.01842144
8080	-17250.5	-17149.4	-101.071	3.847382	0.1936304	4.041012	0.0479163
8090	-17244.7	-17144.2	-100.507	4.14321	0.1265769	4.269787	0.02964478
8100	-17253	-17151.7	-101.321	3.968272	0.1945806	4.162853	0.04674213
8110	-17251.4	-17146.3	-105.045	3.549758	0.5238716	4.07363	0.1286007
8120	-17248.7	-17148.4	-100.251	4.764172	0.02325531	4.787428	0.00485758
8130	-17253	-17152.8	-100.189	3.600628	0.1436638	3.744292	0.03836876
8140	-17246.7	-17147	-99.723	3.112948	0.04596964	3.158918	0.01455234
8150	-17251.1	-17149.1	-102.025	5.315229	0.02268787	5.337917	0.004250323
8160	-17243.9	-17145	-98.8848	3.605673	0.03204863	3.637721	0.008810083
8170	-17248.6	-17147.9	-100.703	4.797947	0.03159157	4.829538	0.006541323
8180	-17245.2	-17142.1	-103.133	3.342327	0.3786135	3.72094	0.1017521
8190	-17247.1	-17146.5	-100.652	3.318598	0.170369	3.488967	0.04883079
8200	-17251.4	-17150.8	-100.653	3.425239	0.1622115	3.587451	0.04521638
8210	-17243	-17141.6	-101.421	4.731857	0.08973958	4.821596	0.01861201
8220	-17252.3	-17151.9	-100.411	4.051165	0.1342303	4.185395	0.03207112
8230	-17256.2	-17157.4	-98.7736	3.739502	0.02155021	3.761052	0.005729834
8240	-17250.5	-17151.6	-98.9081	3.710308	0.02717787	3.737486	0.007271699
8250	-17253.6	-17153.7	-99.9031	3.103075	0.04578247	3.148857	0.01453939
8260	-17252	-17152.4	-99.5076	3.814111	0.06278284	3.876893	0.01619411
8270	-17249.7	-17150.1	-99.6297	3.174952	0.01938082	3.194333	0.006067251
8280	-17251.6	-17152.1	-99.4547	4.097447	0.0312805	4.128727	0.007576306
8290	-17251.9	-17151.9	-99.9983	2.967112	0.01008173	2.977194	0.003386321
8300	-17250	-17149.3	-100.692	3.30247	0.1682446	3.470715	0.0484755
8310	-17252.3	-17153	-99.2369	4.321858	0.02043636	4.342295	0.004706351
8320	-17260.7	-17160.2	-100.502	3.065438	0.1343733	3.199811	0.04199413
8330	-17258.9	-17160.3	-98.6269	3.900704	0.02218629	3.92289	0.005655598
8340	-17255.6	-17156.4	-99.2385	3.651855	0.06419464	3.71605	0.01727497
8350	-17255.9	-17156.8	-99.1174	3.753009	0.04136135	3.79437	0.01090072
8360	-17252.5	-17152.6	-99.8934	3.614029	0.101183	3.715212	0.02723479
8370	-17252.5	-17150.9	-101.599	2.610985	0.02901615	2.640001	0.01099096
8380	-17259.1	-17159.1	-99.994	4.204451	0.06509157	4.269543	0.01524556
8390	-17247.8	-17148.4	-99.4447	3.653113	0.05420223	3.707315	0.01462035
8400	-17255.5	-17155.3	-100.18	4.374668	0.04047046	4.415139	0.009166295
8410	-17253.2	-17153.2	-100.048	3.043464	0.0270322	3.070496	0.008803853
8420	-17259	-17159.9	-99.0905	3.862148	0.02852789	3.890676	0.007332374
8430	-17251.4	-17151.9	-99.5819	3.12816	0.03067139	3.158831	0.009709727
8440	-17261.4	-17158.4	-103.056	3.266587	0.3844049	3.650992	0.1052878
8450	-17259.3	-17159.5	-99.7071	3.662431	0.1005095	3.762941	0.02671037
8460	-17252.3	-17148.8	-103.537	3.390109	0.4099337	3.800043	0.1078761
8470	-17253.4	-17153.8	-99.6004	4.21991	0.04598889	4.265899	0.01078058
8480	-17245.3	-17146.4	-98.8831	3.316703	0.009788045	3.326491	0.002942453
8490	-17247.2	-17146.3	-100.905	2.835232	0.0938737	2.929106	0.03204858
8500	-17250.7	-17150.3	-100.386	4.515091	0.0561858	4.571277	0.01229105
8510	-17252.3	-17149.6	-102.692	2.753788	0.2435569	2.997345	0.08125756
8520	-17249.5	-17149	-100.567	3.347334	0.1546026	3.501937	0.04414774
8530	-17258.7	-17159.1	-99.5903	3.248116	0.04999884	3.298115	0.01515983
8540	-17256.2	-17154.4	-101.802	3.685638	0.2611437	3.946782	0.06616624
8550	-17251.5	-17151	-100.497	3.399667	0.1556495	3.555317	0.04377935
8560	-17257.4	-17156.4	-100.941	4.786237	0.02983423	4.816071	0.006194723
8570	-17256.1	-17154	-102.041	4.789836	0.1104707	4.900306	0.02254363
8580	-17252.5	-17153.7	-98.7597	3.627522	0.02075255	3.648274	0.00568832
8590	-17251.8	-17151.7	-100.139	4.600491	0.04059652	4.641087	0.008747201
8600	-17255	-17154	-100.965	2.901877	0.1249561	3.026833	0.04128277
8610	-17256.3	-17157.9	-98.3786	3.703766	0.00736339	3.711129	0.001984137
8620	-17247.2	-17147.1	-100.129	3.39324	0.1231887	3.516429	0.03503234
8630	-17248.1	-17147	-101.059	3.548392	0.2129449	3.761336	0.05661415
8640	-17252.6	-17153.2	-99.3492	3.226719	0.04065701	3.267376	0.01244332
8650	-17253.3	-17154.4	-98.8787	3.346065	0.01339416	3.359459	0.003986999
8660	-17260	-17158.8	-101.208	4.170804	0.188384	4.359188	0.04321539
8670	-17257.1	-17157	-100.083	4.181138	0.1167857	4.297923	0.02717259
8680	-17259.2	-17159	-100.191	3.576498	0.1374118	3.713909	0.03699924
8690	-17263.2	-17162.9	-100.224	3.150902	0.1023499	3.253252	0.03146081
8700	-17264.4	-17164.1	-100.34	4.138808	0.1299877	4.268796	0.03045067
8710	-17263.3	-17163.4	-99.9207	3.161799	0.08988461	3.251684	0.02764248
8720	-17256.7	-17156	-100.686	3.764312	0.1850974	3.94941	0.04686711
8730	-17256.4	-17157.3	-99.0479	3.649218	0.05626043	3.705479	0.01518304
8740	-17263.6	-17165.2	-98.4382	3.939762	0.01741873	3.957181	0.004401803
8750	-17258.2	-17158.6	-99.5797	4.511758	0.06248187	4.57424	0.01365951
8760	-17259.7	-17160.5	-99.2371	3.386943	0.04749813	3.434441	0.01382995
8770	-17246.4	-17147.5	-98.9005	3.341335	0.005841665	3.347177	0.001745251
8780	-17244.5	-17145.9	-98.6724	4.027809	0.003406341	4.031216	0.0008449911
8790	-17252.8	-17153.1	-99.6867	3.163706	0.04367637	3.207383	0.01361745
8800	-17247.3	-17148.3	-99.0391	3.668366	0.0215743	3.68994	0.00584679
8810	-17255.6	-17155.1	-100.472	3.172335	0.1207379	3.293073	0.0366642
8820	-17260.6	-17161.9	-98.6526	3.864517	0.01159305	3.87611	0.002990899
8830	-17252	-17151.8	-100.143	3.326909	0.1283069	3.455216	0.03713425
8840	-17254.4	-17154.1	-100.352	3.185767	0.1230663	3.308833	0.03719327
8850	-17258.7	-17159.2	-99.519	3.310926	0.06909562	3.380022	0.02044236
8860	-17252.1	-17151.3	-100.722	2.891987	0.08802528	2.980012	0.02953856
8870	-17253.5	-17153.4	-100.078	4.710344	0.01290183	4.723246	0.00273156
8880	-17250.5	-17151.6	-98.8818	3.416597	0.05019978	3.466797	0.01448016
8890	-17256.4	-17157.4	-99.0302	3.779531	0.07476692	3.854298	0.01939832
8900	-17255.9	-17156.3	-99.629	3.763339	0.1153788	3.878718	0.02974663
8910	-17254	-17154.6	-99.4271	3.539008	0.09096021	3.629968	0.02505813
8920	-17253.2	-17154.6	-98.5773	3.408744	0.01141557	3.420159	0.00333773
8930	-17255	-17153.7	-101.289	3.025717	0.2144439	3.240161	0.0661831
8940	-17254.6	-17154.3	-100.37	2.868384	0.07437302	2.942757	0.02527325
8950	-17246.9	-17146.6	-100.298	2.9084	0.06056458	2.968965	0.02039922
8960	-17248.3	-17148.3	-99.9761	4.772054	0.002315062	4.774369	0.0004848937
8970	-17256.8	-17158.5	-98.3304	4.004579	0.001979923	4.006559	0.0004941703
8980	-17242.4	-17143.7	-98.7118	3.508814	0.03273444	3.541549	0.009242975
8990	-17253.9	-17154.7	-99.2606	4.375418	0.05081688	4.426235	0.01148084
9000	-17246.8	-17145.6	-101.216	4.856835	0.1028342	4.95967	0.02073408
9010	-17245	-17143.1	-101.899	2.622823	0.1229749	2.745798	0.04478658
9020	-17259.6	-17158.9	-100.653	4.067087	0.1614817	4.228569	0.03818825
9030	-17253.6	-17152.9	-100.781	4.320129	0.1514073	4.471536	0.03386025
9040	-17255.9	-17153.3	-102.577	3.588128	0.3431639	3.931292	0.08729035
9050	-17245	-17146	-98.998	3.982728	0.03686781	4.019596	0.00917202
9060	-17246	-17146.7	-99.3293	3.304567	0.06149231	3.366059	0.01826834
9070	-17246.7	-17147.8	-98.8975	4.171254	0.02798394	4.199238	0.006664052
9080	-17247.3	-17148.2	-99.0894	3.308205	0.0482123	3.356418	0.01436421
9090	-17245.4	-17144.6	-100.82	4.311776	0.1589404	4.470716	0.03555145
9100	-17251.9	-17153	-98.9491	4.063191	0.03515523	4.098346	0.008577907
9110	-17249.2	-17150.8	-98.4114	4.062749	0.003108073	4.065857	0.0007644324
9120	-17254.6	-17152.1	-102.505	3.745542	0.352551	4.098093	0.08602807
9130	-17250	-17151.7	-98.3059	3.767689	0.01393819	3.781627	0.003685766
9140	-17254.2	-17154.7	-99.5687	3.020476	0.03036007	3.050836	0.009951392
9150	-17258.3	-17157.4	-100.89	4.676779	0.1131229	4.789902	0.02361695
9160	-17264.5	-17162.1	-102.374	4.510972	0.24925	4.760222	0.052361
9170	-17248.1	-17148.7	-99.489	3.077775	0.03652104	3.114296	0.0117269
9180	-17255.9	-17157.3	-98.6187	3.870304	0.01932114	3.889625	0.004967351
9190	-17258.5	-17156	-102.496	3.129285	0.3313177	3.460603	0.09573988
9200	-17252.1	-17152.9	-99.1423	3.447475	0.04931558	3.496791	0.0141031
9210	-17245.8	-17145.9	-99.9274	3.943098	0.116045	4.059143	0.02858855
9220	-17240.2	-17140.5	-99.763	3.672797	0.1265639	3.799361	0.03331189
9230	-17255	-17154.8	-100.13	4.784315	0.04828738	4.832602	0.009992003
9240	-17250	-17151.3	-98.717	3.263116	0.0004457415	3.263561	0.0001365813
9250	-17251	-17151.5	-99.5377	3.480177	0.1075931	3.587771	0.02998886
9260	-17259	-17157.2	-101.764	5.115441	0.05450064	5.169942	0.01054183
9270	-17257.4	-17159	-98.3085	3.533052	0.006935658	3.539988	0.001959232
9280	-17255	-17155.2	-99.8039	4.034236	0.1266887	4.160925	0.03044724
9290	-17269.3	-17169.3	-100.085	2.821672	0.04215566	2.863828	0.01472004
9300	-17263.1	-17161.8	-101.23	3.984712	0.2369195	4.221632	0.05612036
9310	-17248.5	-17149.4	-99.1051	3.70979	0.0673445	3.777134	0.01782952
9320	-17262.6	-17163.7	-98.8587	3.439657	0.03241908	3.472076	0.009337087
9330	-17260.3	-17161.2	-99.1058	4.477042	0.003802149	4.480844	0.0008485341
9340	-17255	-17156	-99.0091	3.782846	0.05811744	3.840964	0.01513095
9350	-17255.8	-17155.5	-100.33	4.894996	0.00336408	4.89836	0.0006867769
9360	-17252.9	-17153.6	-99.2637	3.656858	0.07078296	3.727641	0.01898868
9370	-17259.3	-17160.5	-98.8152	4.158536	0.03043687	4.188973	0.007265951
9380	-17257	-17157.8	-99.1967	4.012472	0.06539559	4.077867	0.01603671
9390	-17252.8	-17154.2	-98.5907	3.559415	0.01399191	3.573407	0.003915565
9400	-17258.4	-17159.4	-98.9456	3.885882	0.02836009	3.914242	0.007245359
9410	-17256.3	-17157.2	-99.0082	3.321119	0.01301425	3.334133	0.003903337
9420	-17259.9	-17159.3	-100.601	3.460494	0.1598016	3.620295	0.04414048
9430	-17257.1	-17157.9	-99.2438	3.623829	0.04585638	3.669685	0.012496
9440	-17254.1	-17153.2	-100.944	3.97644	0.1619307	4.13837	0.03912909
9450	-17250.3	-17149	-101.215	3.963742	0.1927284	4.15647	0.04636827
9460	-17256.1	-17156.6	-99.5207	3.213846	0.03701343	3.250859	0.01138574
9470	-17256.6	-17157.6	-98.9544	3.704423	0.03807296	3.742496	0.01017315
9480	-17250	-17151.4	-98.6082	3.563761	0.01628348	3.580045	0.004548401
9490	-17256.3	-17153.5	-102.773	2.403905	0.06714558	2.471051	0.02717289
9500	-17249.6	-17149.8	-99.7843	4.726966	0.007083297	4.734049	0.001496245
9510	-17254.1	-17153.1	-100.939	4.53157	0.1264279	4.657998	0.02714211
9520	-17259.1	-17159.9	-99.2269	4.096181	0.0373791	4.13356	0.009042835
9530	-17258.3	-17159	-99.2941	4.052389	0.02357922	4.075968	0.005784939
9540	-17259.6	-17159.9	-99.6307	3.262977	0.0563511	3.319328	0.01697666
9550	-17252.5	-17153.5	-99.0003	3.965522	0.0447233	4.010245	0.01115226
9560	-17255.2	-17156.4	-98.7532	3.364631	0.01266584	3.377297	0.00375029
9570	-17255.2	-17154.3	-100.83	3.493313	0.1968443	3.690157	0.05334305
9580	-17255	-17156.4	-98.6061	3.902138	0.01010775	3.912246	0.002583617
9590	-17255	-17154	-101.012	2.720456	0.03045924	2.750915	0.0110724
9600	-17246.2	-17147.6	-98.6817	3.561733	0.01529285	3.577026	0.004275296
9610	-17245.9	-17147.3	-98.6377	3.394421	0.01056666	3.404988	0.003103288
9620	-17243.7	-17144.2	-99.5207	3.802791	0.09396607	3.896757	0.02411392
9630	-17253	-17153	-99.9973	3.7439	0.1262597	3.87016	0.03262391
9640	-17253.2	-17153.4	-99.7683	3.382214	0.09330829	3.475522	0.02684727
9650	-17258	-17157.8	-100.175	3.191406	0.1048869	3.296293	0.03181966
9660	-17251.8	-17150.5	-101.234	2.801936	0.1182131	2.920149	0.04048187
9670	-17248.2	-17149.6	-98.6297	3.848526	0.004082168	3.852608	0.001059586
9680	-17262	-17158.3	-103.684	3.023671	0.4044984	3.42817	0.1179925
9690	-17255.3	-17153.3	-102.002	2.825713	0.2178534	3.043567	0.07157831
9700	-17253.1	-17152.8	-100.323	3.502723	0.1412259	3.643949	0.03875628
9710	-17250.2	-17150	-100.227	3.661449	0.138436	3.799885	0.03643163
9720	-17255.9	-17156	-99.9084	4.125084	0.05964025	4.184724	0.0142519
9730	-17252.3	-17151.4	-100.975	4.32782	0.1277605	4.455581	0.02867427
9740	-17249.1	-17150.2	-98.9172	3.627778	0.02149061	3.649269	0.005889017
9750	-17255.7	-17153.9	-101.813	3.576088	0.2739037	3.849992	0.07114396
9760	-17244.9	-17145.2	-99.7141	3.925061	0.08739498	4.012456	0.02178092
9770	-17249.7	-17151	-98.6924	3.956471	0.01484231	3.971314	0.003737379
9780	-17247.5	-17148.7	-98.755	4.086328	0.0103185	4.096647	0.002518767
9790	-17253.3	-17153.2	-100.095	4.179525	0.08586936	4.265394	0.02013163
9800	-17253.6	-17152.9	-100.643	3.032137	0.1337656	3.165903	0.04225195
9810	-17252.9	-17153	-99.8417	3.978734	0.1022954	4.08103	0.02506607
9820	-17256.2	-17156.1	-100.103	4.339779	0.06655613	4.406335	0.01510465
9830	-17255.9	-17157	-98.8971	3.613146	0.02998269	3.643129	0.008229928
9840	-17249	-17148.6	-100.323	3.08704	0.1029712	3.190011	0.03227927
9850	-17246.1	-17146.3	-99.8281	3.288117	0.09704961	3.385166	0.02866908
9860	-17247.9	-17145.7	-102.206	4.217757	0.2666888	4.484446	0.05946974
9870	-17241.8	-17142.3	-99.465	3.10256	0.02202244	3.124582	0.007048123
9880	-17249.3	-17149.4	-99.8661	3.046997	0.04532966	3.092326	0.01465876
9890	-17251.2	-17149.7	-101.453	2.945799	0.1957108	3.141509	0.06229833
9900	-17255.3	-17155.3	-100.069	3.559925	0.1295528	3.689478	0.03511412
9910	-17244.6	-17145	-99.649	4.113168	0.07704648	4.190215	0.01838724
9920	-17248.1	-17147	-101.083	4.216027	0.1814189	4.397446	0.04125552
9930	-17250.6	-17151.7	-98.9671	3.83535	0.03708174	3.872432	0.009575826
9940	-17248.1	-17148.8	-99.2912	4.105123	0.06433584	4.169459	0.01543026
9950	-17247.6	-17147.7	-99.842	2.985873	0.03808765	3.023961	0.01259529
9960	-17250.7	-17150.5	-100.193	3.805985	0.141976	3.947961	0.03596185
