Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
10010	-18143.7	-18043.5	-100.128	4.144108	0.0425194	4.186627	0.010156
10020	-18145.6	-18043.5	-102.126	4.451007	0.138502	4.589509	0.03017796
10030	-18143.5	-18043.7	-99.828	3.362592	0.02974488	3.392337	0.008768257
10040	-18143.9	-18043.2	-100.719	4.167978	0.07042079	4.238399	0.01661495
10050	-18147.3	-18043.1	-104.115	5.254171	0.07951612	5.333687	0.01490828
10060	-18148.1	-18046	-102.136	3.503355	0.2552992	3.758654	0.06792304
10070	-18145.5	-18045.6	-99.9191	3.751405	0.05214729	3.803552	0.01371016
10080	-18151.3	-18050.9	-100.354	3.2234	0.05068468	3.274084	0.01548057
10090	-18154.7	-18055.1	-99.5967	3.544149	0.02297575	3.567125	0.006440972
10100	-18155.4	-18054.4	-100.908	3.739747	0.1060688	3.845816	0.02758032
10110	-18154.3	-18052.9	-101.454	3.62089	0.1592946	3.780184	0.04213938
10120	-18143.8	-18043.4	-100.407	3.549101	0.08572596	3.634827	0.02358461
10130	-18143.2	-18043.2	-100.067	3.846232	0.04243339	3.888665	0.01091207
10140	-18147.7	-18048.2	-99.4776	3.464563	0.01471258	3.479275	0.004228634
10150	-18146.9	-18045.1	-101.87	2.996505	0.1629324	3.159438	0.05157007
10160	-18144.2	-18044.2	-99.9495	3.317795	0.03319406	3.350989	0.00990575
10170	-18146.1	-18046.2	-99.9313	3.27287	0.03166119	3.304531	0.009581144
10180	-18143.6	-18043.8	-99.779	3.446622	0.05314164	3.499763	0.01518435
10190	-18147.2	-18047.4	-99.7676	3.874742	0.03291134	3.907654	0.008422277
10200	-18146.8	-18045.9	-100.89	3.764631	0.1226068	3.887238	0.03154086
10210	-18151	-18050.7	-100.288	3.603941	0.07708747	3.681028	0.02094183
10220	-18149	-18048.5	-100.49	3.630892	0.08853766	3.71943	0.02380409
10230	-18161.5	-18060.6	-100.819	4.011796	0.06996012	4.081756	0.01713971
10240	-18144.5	-18041.5	-103.051	5.24824	0.02071613	5.268957	0.003931733
10250	-18146.4	-18045.7	-100.716	3.238093	0.07481894	3.312912	0.02258404
10260	-18159.7	-18056.5	-103.242	4.780892	0.1100382	4.89093	0.02249841
10270	-18153.8	-18053.3	-100.52	4.244434	0.02466181	4.269096	0.005776822
10280	-18143.6	-18043.2	-100.406	3.714541	0.07757728	3.792118	0.02045751
10290	-18150.5	-18049.7	-100.862	3.111117	0.06844537	3.179562	0.02152667
10300	-18156.3	-18055.7	-100.521	4.004446	0.0480424	4.052488	0.01185504
10310	-18145.8	-18044.8	-100.974	3.519912	0.1344499	3.654362	0.03679162
10320	-18149.3	-18045.7	-103.601	4.049286	0.293248	4.342534	0.06752923
10330	-18148.4	-18048.6	-99.7928	3.189988	0.003183249	3.193171	0.0009968926
10340	-18154	-18054.1	-99.932	4.236241	0.001890776	4.238132	0.0004461343
10350	-18150.8	-18051.4	-99.33	3.719161	0.006501824	3.725663	0.001745146
10360	-18144.4	-18043.7	-100.676	3.825212	0.0901477	3.91536	0.02302412
10370	-18146.3	-18046.5	-99.8148	3.429401	0.02831986	3.457721	0.008190325
10380	-18150.8	-18050.6	-100.27	3.072201	0.02615553	3.098357	0.008441743
10390	-18152.6	-18052.8	-99.8073	4.196496	0.02007091	4.216567	0.004760013
10400	-18147.1	-18043.1	-103.992	3.763295	0.3819289	4.145224	0.09213711
10410	-18143.5	-18043.5	-99.955	3.880776	0.07774032	3.958516	0.01963875
10420	-18149.3	-18048.8	-100.506	2.889849	0.02248587	2.912335	0.007720907
10430	-18149.7	-18048.9	-100.849	3.008393	0.09450708	3.1029	0.03045766
10440	-18149	-18048.1	-100.94	2.984185	0.08842366	3.072608	0.02877804
10450	-18145.9	-18046.5	-99.3587	4.188281	0.004900056	4.193181	0.001168577
10460	-18153	-18052.8	-100.176	3.357412	0.08553849	3.442951	0.02484453
10470	-18144.9	-18045.5	-99.3896	3.224334	0.001821437	3.226156	0.0005645844
10480	-18153	-18049.1	-103.951	2.9619	0.412434	3.374334	0.1222268
10490	-18147.4	-18047	-100.366	3.381442	0.09764672	3.479089	0.02806675
10500	-18147.4	-18047	-100.337	4.214506	0.06045221	4.274958	0.01414101
10510	-18151	-18051.1	-99.8621	4.141527	0.02981362	4.171341	0.007147251
10520	-18148.8	-18049.2	-99.633	3.893387	0.04022151	3.933608	0.01022509
10530	-18151	-18051.3	-99.7227	3.236689	0.004426335	3.241115	0.001365683
10540	-18150.8	-18050.3	-100.438	3.909539	0.07156557	3.981105	0.01797631
10550	-18163.3	-18063.4	-99.9423	3.454731	0.05710816	3.511839	0.01626161
10560	-18155.8	-18055.3	-100.522	4.513425	0.008755469	4.52218	0.001936117
10570	-18148.1	-18046.5	-101.651	3.858255	0.1796259	4.037881	0.04448519
10580	-18146.4	-18046	-100.399	3.711853	0.113163	3.825016	0.02958498
10590	-18149.7	-18047.6	-102.092	3.635982	0.2433361	3.879318	0.0627265
10600	-18142.4	-18041.9	-100.495	2.978892	0.04278111	3.021673	0.01415809
10610	-18145.4	-18045.2	-100.223	3.770784	0.106395	3.877179	0.02744134
10620	-18148.9	-18049.6	-99.2333	3.881387	0.01591113	3.897298	0.004082606
10630	-18146.4	-18047	-99.4634	4.036557	0.03344504	4.070002	0.008217452
10640	-18151.7	-18050.6	-101.158	3.741807	0.1675163	3.909323	0.04285046
10650	-18148.8	-18046.5	-102.336	3.255822	0.2659139	3.521736	0.0755065
10660	-18145.7	-18044.8	-100.843	4.393544	0.06915728	4.462702	0.01549673
10670	-18143.5	-18044.2	-99.3109	3.736299	0.01858258	3.754882	0.004948912
10680	-18141.3	-18041.8	-99.4668	3.905005	0.01204155	3.917047	0.00307414
10690	-18150.1	-18049.6	-100.471	3.063833	0.05359811	3.117431	0.01719304
10700	-18157.5	-18054.6	-102.893	2.880919	0.259712	3.140631	0.08269421
10710	-18143.2	-18043.1	-100.091	4.104271	0.05712109	4.161392	0.01372644
10720	-18138	-18036.6	-101.459	3.81642	0.1894803	4.005901	0.0473003
10730	-18147.9	-18046.2	-101.726	3.566995	0.2057078	3.772703	0.0545253
10740	-18155	-18054.1	-100.932	4.102402	0.07952674	4.181928	0.01901676
10750	-18151.2	-18051.1	-100.148	3.47384	0.07260194	3.546442	0.02047177
10760	-18146.9	-18045.9	-100.943	3.249215	0.1230201	3.372235	0.03648029
10770	-18150.1	-18049.2	-100.919	3.317158	0.1207429	3.4379	0.03512111
10780	-18160.7	-18060.2	-100.508	3.070797	0.03907906	3.109876	0.01256612
10790	-18149	-18047.4	-101.548	2.798392	0.0768761	2.875268	0.02673702
10800	-18150.5	-18050.2	-100.236	3.164227	0.0388093	3.203036	0.01211641
10810	-18149.6	-18050.2	-99.3952	3.779457	0.004636324	3.784094	0.001225214
10820	-18148.8	-18049.3	-99.5096	3.924779	0.006422725	3.931202	0.001633782
10830	-18149.8	-18046.6	-103.236	5.283646	0.02046586	5.304111	0.003858489
10840	-18154.5	-18053.2	-101.37	3.412	0.1924107	3.604411	0.053382
10850	-18149.9	-18049.9	-99.9645	4.069331	0.05572517	4.125056	0.01350895
10860	-18147.5	-18047.1	-100.397	4.535746	0.01454288	4.550289	0.003196034
10870	-18148.7	-18048.4	-100.291	3.653974	0.1007788	3.754753	0.02684033
10880	-18152.9	-18049	-103.92	5.21117	0.1017021	5.312872	0.01914258
10890	-18140.3	-18041	-99.3466	3.402567	0.01246206	3.415029	0.00364918
10900	-18149.9	-18050.1	-99.7247	3.980294	0.03138791	4.011681	0.007824129
10910	-18143.3	-18043.3	-99.9884	3.586329	0.06645178	3.652781	0.01819211
10920	-18142.2	-18039.2	-102.916	3.076697	0.2993597	3.376057	0.0886714
10930	-18138.4	-18038.5	-99.8381	4.424413	0.008405531	4.432819	0.001896205
10940	-18144.3	-18044.8	-99.5291	3.46265	0.05782254	3.520473	0.01642465
10950	-18149.4	-18049.3	-100.169	2.982919	0.01499557	2.997914	0.005001999
10960	-18142.4	-18040.4	-101.983	5.008965	0.04229862	5.051264	0.008373868
10970	-18139.2	-18039.3	-99.9826	3.101567	0.01880876	3.120376	0.006027724
10980	-18142.7	-18040.5	-102.136	2.616832	0.04870435	2.665536	0.01827188
10990	-18145.2	-18042.9	-102.266	3.972967	0.2232261	4.196193	0.05319728
11000	-18141.9	-18042.2	-99.6502	3.839353	0.02311495	3.862468	0.005984504
11010	-18151.7	-18050.2	-101.484	2.834397	0.08858846	2.922986	0.03030753
11020	-18155.7	-18056.1	-99.519	3.873214	0.04322005	3.916434	0.01103556
11030	-18140.1	-18040.7	-99.3758	3.292116	0.01630312	3.30842	0.004927766
11040	-18141.1	-18040.4	-100.661	3.495108	0.1454227	3.640531	0.03994547
11050	-18139	-18039.4	-99.5978	3.678365	0.05177873	3.730143	0.01388116
11060	-18142.8	-18043.7	-99.1102	3.347819	0.01153509	3.359354	0.003433721
11070	-18142.6	-18042.5	-100.063	3.857237	0.08922442	3.946461	0.02260872
11080	-18150.1	-18050.7	-99.3894	3.45115	0.06519605	3.516347	0.01854085
11090	-18147.4	-18046.8	-100.614	3.963295	0.1128516	4.076147	0.02768586
11100	-18147.4	-18045.2	-102.26	5.097406	0.04554727	5.142953	0.008856248
11110	-18145.6	-18043.8	-101.784	3.664812	0.211028	3.87584	0.05444705
11120	-18141.3	-18041.8	-99.556	4.088617	0.01556517	4.104183	0.003792515
11130	-18154.1	-18052	-102.171	3.935792	0.2255959	4.161388	0.05421171
11140	-18150.2	-18049.1	-101.118	4.116515	0.1260976	4.242612	0.02972168
11150	-18147.9	-18047.2	-100.725	4.094871	0.09191624	4.186787	0.02195389
11160	-18148.8	-18048.3	-100.437	3.906137	0.1174041	4.023541	0.02917928
11170	-18148.6	-18048.9	-99.7689	4.349697	0.007683291	4.35738	0.001763282
11180	-18153.8	-18051.8	-101.937	2.721141	0.09148932	2.812631	0.03252802
11190	-18144	-18041.9	-102.079	3.010026	0.187203	3.197229	0.05855165
11200	-18147.2	-18047.4	-99.8326	4.095246	0.01598736	4.111233	0.003888701
11210	-18146.5	-18045	-101.561	4.128044	0.1442172	4.272261	0.03375664
11220	-18153.4	-18052.6	-100.79	3.815396	0.1237132	3.939109	0.0314064
11230	-18145.8	-18045.8	-99.9877	3.406293	0.07772896	3.484022	0.02231012
11240	-18151.7	-18049	-102.689	4.26736	0.2482301	4.51559	0.0549718
11250	-18144.7	-18043.7	-101.086	2.916163	0.07854576	2.994709	0.02622818
11260	-18142.1	-18042.1	-99.9335	3.623351	0.06943622	3.692788	0.0188032
11270	-18151.4	-18049.2	-102.164	3.002342	0.2257104	3.228053	0.06992153
11280	-18143.7	-18043.9	-99.7485	3.144814	0.01486292	3.159677	0.004703937
11290	-18152.1	-18047.7	-104.348	5.353823	0.09617999	5.450003	0.0176477
11300	-18141.1	-18040.7	-100.378	3.517745	0.1172899	3.635035	0.03226652
11310	-18140	-18040.5	-99.5071	3.511026	0.04105322	3.552079	0.01155752
11320	-18141.4	-18042.3	-99.0512	3.810907	0.01271209	3.823619	0.003324622
11330	-18147.5	-18047.4	-100.067	3.913724	0.1017002	4.015424	0.02532739
11340	-18149.3	-18050.1	-99.2576	3.844675	0.01378211	3.858457	0.003571923
11350	-18144.9	-18044.7	-100.266	4.183784	0.06846498	4.252249	0.01610089
11360	-18151	-18050.3	-100.641	4.095248	0.127882	4.22313	0.03028133
11370	-18147.1	-18047.6	-99.469	4.025181	0.04413594	4.069317	0.01084603
11380	-18150.5	-18050.6	-99.8933	4.216701	0.0629152	4.279616	0.01470113
11390	-18151.9	-18048.3	-103.604	5.367103	0.05141832	5.418521	0.009489364
11400	-18150.3	-18051.1	-99.255	3.652823	0.02248572	3.675309	0.006118049
11410	-18145	-18043.9	-101.091	2.772536	0.02736022	2.799896	0.00977187
11420	-18150	-18047.4	-102.606	2.943599	0.2530217	3.196621	0.07915286
11430	-18145.8	-18042.6	-103.223	4.793714	0.1531115	4.946826	0.03095146
11440	-18147.5	-18047.4	-100.158	3.998678	0.08227044	4.080948	0.02015964
11450	-18146.3	-18045.7	-100.605	3.906086	0.1274199	4.033506	0.03159036
11460	-18144	-18043.5	-100.522	3.431973	0.1312476	3.56322	0.03683398
11470	-18159.7	-18059.6	-100.097	3.768808	0.09375683	3.862565	0.0242732
11480	-18139.7	-18039.7	-100.003	3.388759	0.105733	3.494492	0.03025703
11490	-18147.4	-18047.9	-99.5266	4.190707	0.01935336	4.210061	0.004596931
11500	-18143.2	-18043.5	-99.6548	4.089775	0.02981058	4.119585	0.007236306
11510	-18138.9	-18039.2	-99.7274	3.630183	0.07292678	3.70311	0.01969339
11520	-18142	-18042.5	-99.5415	3.998804	0.03636143	4.035166	0.009011138
11530	-18141.2	-18041	-100.203	3.311841	0.1027884	3.41463	0.03010237
11540	-18141.5	-18041.9	-99.6239	3.204379	0.02339882	3.227778	0.007249204
11550	-18137.3	-18037.1	-100.228	3.303066	0.1074811	3.410547	0.03151433
11560	-18139.9	-18040.9	-98.9744	4.074111	0.01077759	4.084889	0.002638404
11570	-18151.4	-18050	-101.388	3.158695	0.170992	3.329687	0.05135378
11580	-18143.1	-18043.7	-99.3709	3.912107	0.04689891	3.959006	0.01184613
11590	-18148.9	-18046.4	-102.485	2.684754	0.1817259	2.86648	0.06339689
11600	-18138.1	-18038.1	-100.038	4.227194	0.04380957	4.271004	0.01025744
11610	-18143.2	-18044	-99.2339	3.99372	0.008695205	4.002415	0.00217249
11620	-18148.3	-18045.5	-102.763	2.518718	0.09626221	2.61498	0.03681183
11630	-18142.5	-18042.9	-99.5739	3.547413	0.05063982	3.598053	0.01407423
11640	-18148	-18047.7	-100.281	4.139552	0.08069999	4.220252	0.01912208
11650	-18143.4	-18043.1	-100.302	4.550349	0.02147917	4.571828	0.004698157
11660	-18143.4	-18044.3	-99.1589	3.919898	0.002816605	3.922715	0.0007180244
11670	-18140	-18039.6	-100.319	3.461791	0.1084768	3.570268	0.03038339
11680	-18146.4	-18046.7	-99.673	4.025114	0.02771393	4.052828	0.00683817
11690	-18142.1	-18042.4	-99.7414	4.271108	0.00476748	4.275876	0.001114972
11700	-18148.1	-18046.8	-101.32	2.814538	0.07198745	2.886525	0.02493913
11710	-18145.5	-18045.3	-100.132	4.135661	0.05167643	4.187337	0.01234112
11720	-18145.6	-18046.4	-99.216	3.863713	0.0008882668	3.864602	0.0002298469
11730	-18141.3	-18040.5	-100.804	4.163711	0.102123	4.265834	0.02393975
11740	-18144.4	-18045	-99.3236	3.432432	0.01070679	3.443139	0.003109601
11750	-18147.5	-18045.5	-102.012	2.960919	0.2058484	3.166767	0.06500269
11760	-18145.1	-18043.1	-102.014	3.641643	0.2499051	3.891548	0.06421741
11770	-18144.9	-18044.2	-100.655	4.335946	0.0610459	4.396992	0.01388356
11780	-18148.7	-18046.7	-102.036	4.587608	0.1236683	4.711276	0.02624943
11790	-18141	-18040.5	-100.46	4.296082	0.04070914	4.336791	0.009386926
11800	-18146.9	-18046.2	-100.705	4.389584	0.05154402	4.441128	0.01160607
11810	-18143	-18041.5	-101.491	2.656642	0.01117808	2.66782	0.00418997
11820	-18142.7	-18041.4	-101.329	3.68207	0.191449	3.873519	0.04942507
11830	-18143.3	-18043.3	-100.038	3.423074	0.07258981	3.495663	0.02076568
11840	-18144.4	-18043.1	-101.238	3.048663	0.147791	3.196454	0.04623593
11850	-18148.4	-18047.8	-100.657	3.215077	0.128338	3.343415	0.03838529
11860	-18138.4	-18038.4	-99.9528	3.90549	0.06829443	3.973784	0.01718625
11870	-18142.6	-18043.1	-99.4717	3.284704	0.01511376	3.299818	0.00458018
11880	-18145.1	-18044.5	-100.605	3.37476	0.1254668	3.500227	0.03584532
11890	-18140.5	-18040.1	-100.432	3.451109	0.1244073	3.575516	0.03479422
11900	-18138.4	-18038.7	-99.7242	3.893717	0.05430755	3.948025	0.01375562
11910	-18144.3	-18044.6	-99.7022	3.79486	0.06405835	3.858919	0.01660008
11920	-18146.1	-18044.9	-101.134	3.045172	0.1153372	3.16051	0.03649323
11930	-18145.7	-18045.2	-100.449	3.299882	0.07840525	3.378288	0.02320858
11940	-18145.4	-18046.3	-99.1544	3.912689	0.01015704	3.922846	0.002589201
11950	-18140.2	-18039.6	-100.65	4.69926	0.02633501	4.725595	0.005572845
11960	-18146	-18045.9	-100.174	4.561997	0.0163129	4.57831	0.003563083
11970	-18150.5	-18049.5	-100.956	3.353081	0.1554075	3.508488	0.04429473
11980	-18144.2	-18044.8	-99.4482	3.665756	0.01887589	3.684632	0.005122871
11990	-18147.6	-18047.7	-99.914	4.105017	0.03923018	4.144247	0.009466178
12000	-18158.6	-18055.2	-103.398	3.748736	0.3271808	4.075917	0.08027171
12010	-18139.5	-18039.8	-99.62	3.510565	0.04123509	3.551801	0.01160963
12020	-18142.8	-18040.3	-102.454	4.456969	0.1660866	4.623055	0.03592573
12030	-18143.5	-18044	-99.5225	3.604474	0.04852619	3.653	0.01328393
12040	-18151.2	-18051.5	-99.7167	3.990337	0.0388688	4.029205	0.009646766
12050	-18147.3	-18047.4	-99.9256	3.388448	0.05802292	3.446471	0.01683546
12060	-18136.4	-18036.7	-99.7246	3.408326	0.03852091	3.446847	0.0111757
12070	-18144.9	-18045.8	-99.1344	3.669837	0.005526084	3.675363	0.001503548
12080	-18145.5	-18045.3	-100.194	3.146276	0.06143597	3.207712	0.01915258
12090	-18143.8	-18042.8	-101.006	2.86368	0.04991634	2.913596	0.01713221
12100	-18138.8	-18038.3	-100.52	3.039896	0.07280011	3.112696	0.02338812
12110	-18142.5	-18041.2	-101.321	3.32909	0.1739186	3.503009	0.04964835
12120	-18148	-18045.6	-102.365	2.617777	0.07375825	2.691535	0.02740378
12130	-18146.6	-18047.2	-99.4839	3.971793	0.01963826	3.991431	0.004920104
12140	-18145.5	-18045.5	-99.9772	3.681398	0.08620507	3.767603	0.02288061
12150	-18146.4	-18047.3	-99.1086	3.447258	0.02266905	3.469927	0.006533006
12160	-18144.3	-18043.7	-100.591	3.004338	0.07413784	3.078476	0.02408264
12170	-18142.3	-18041.7	-100.593	3.219207	0.1120264	3.331233	0.03362912
12180	-18143.5	-18041.8	-101.738	3.233467	0.2059818	3.439449	0.05988803
12190	-18142.4	-18042.4	-99.99	3.342812	0.06981658	3.412629	0.0204583
12200	-18145.1	-18043.8	-101.289	3.19288	0.1657808	3.358661	0.04935919
12210	-18141.2	-18041.8	-99.489	3.792641	0.03874664	3.831387	0.01011295
12220	-18141.7	-18042.4	-99.2598	3.562709	0.02939725	3.592106	0.008183849
12230	-18142.2	-18042.7	-99.5161	3.275078	0.02938116	3.30446	0.008891365
12240	-18141.4	-18041.8	-99.5826	4.08798	0.02124114	4.109221	0.00516914
12250	-18140.3	-18040	-100.357	3.750068	0.09759629	3.847664	0.02536508
12260	-18146.7	-18045.6	-101.039	4.455265	0.06859907	4.523864	0.01516382
12270	-18149.2	-18049.3	-99.9893	4.524654	0.00841739	4.533071	0.001856885
12280	-18146.1	-18046.7	-99.4177	4.006341	0.01558865	4.02193	0.003875913
12290	-18150	-18050.4	-99.5454	3.447025	0.01806903	3.465094	0.005214586
12300	-18140.3	-18040.7	-99.5121	4.141976	0.01088459	4.15286	0.002620987
12310	-18141.9	-18041.7	-100.201	3.63755	0.09087559	3.728426	0.02437371
12320	-18146.1	-18046.3	-99.8301	3.177484	0.004611666	3.182096	0.001449254
12330	-18141.2	-18039.4	-101.717	2.852845	0.1291974	2.982043	0.04332514
12340	-18149.2	-18048.3	-100.893	3.666878	0.1401366	3.807015	0.03681011
12350	-18146.9	-18046.7	-100.218	3.820036	0.08718281	3.907219	0.02231327
12360	-18147.1	-18045.9	-101.244	3.827913	0.1653424	3.993255	0.04140543
12370	-18145.7	-18045.8	-99.8965	3.473823	0.07037785	3.544201	0.01985719
12380	-18145.1	-18043.6	-101.451	3.323923	0.1975447	3.521467	0.05609727
12390	-18145.9	-18042.7	-103.229	2.487247	0.1135364	2.600783	0.04365469
12400	-18146.1	-18046.6	-99.511	3.83693	0.02386586	3.860795	0.006181593
12410	-18156.1	-18053	-103.11	3.607611	0.3127081	3.92032	0.07976596
12420	-18146.9	-18046.4	-100.423	3.139527	0.08034479	3.219872	0.02495279
12430	-18145.8	-18042.5	-103.275	3.089593	0.3397115	3.429304	0.09906136
12440	-18143.5	-18044.4	-99.0378	3.618437	0.00416544	3.622602	0.001149847
12450	-18151.5	-18050.5	-100.996	3.222638	0.1397736	3.362412	0.04156944
12460	-18153.8	-18053.4	-100.365	3.651229	0.1040091	3.755238	0.02769706
12470	-18145.4	-18045.9	-99.4808	3.96151	0.009644284	3.971154	0.002428585
12480	-18139.6	-18039.3	-100.292	3.372233	0.0879542	3.460187	0.02541892
12490	-18148	-18048.4	-99.57	3.446129	0.03226756	3.478397	0.009276561
12500	-18149.5	-18047.6	-101.862	3.134865	0.2149684	3.349833	0.06417286
12510	-18149.9	-18050.7	-99.2222	3.624371	0.0044477	3.628818	0.001225661
12520	-18156.7	-18055.1	-101.587	4.368286	0.1482875	4.516573	0.03283186
12530	-18144.6	-18044.3	-100.293	4.473423	0.02877156	4.502194	0.006390564
12540	-18147	-18045.3	-101.703	3.922438	0.2072482	4.129686	0.05018497
12550	-18147.3	-18047.6	-99.7073	4.037598	0.05308353	4.090681	0.0129767
12560	-18150.9	-18051.5	-99.4218	3.165027	0.005973772	3.171	0.001883876
12570	-18143.1	-18044.2	-98.9521	3.581575	0.009202424	3.590778	0.002562794
12580	-18138.6	-18038.5	-100.043	3.054472	0.0486346	3.103107	0.01567287
12590	-18138.8	-18038.7	-100.031	3.098613	0.03425351	3.132866	0.0109336
12600	-18153.9	-18052.4	-101.481	3.859305	0.210741	4.070046	0.05177853
12610	-18149.5	-18044.6	-104.946	5.102605	0.2164035	5.319008	0.04068493
12620	-18147.5	-18044.8	-102.705	3.404406	0.3259721	3.730378	0.08738314
12630	-18144.4	-18043.9	-100.526	4.612194	0.01873411	4.630928	0.004045434
12640	-18143.3	-18043.1	-100.129	4.455281	0.02334231	4.478623	0.005211939
12650	-18141.6	-18040.1	-101.509	4.04639	0.1762128	4.222603	0.04173085
12660	-18142.4	-18042.5	-99.9001	4.007829	0.05576756	4.063596	0.0137237
12670	-18137.9	-18038.2	-99.6567	3.362877	0.05513742	3.418014	0.01613142
12680	-18147.8	-18048	-99.7657	3.30231	0.05705746	3.359368	0.01698458
12690	-18152.5	-18045.6	-106.897	5.60147	0.1923362	5.793807	0.03319686
12700	-18141.8	-18039.9	-101.819	4.965162	0.02239096	4.987553	0.004489367
12710	-18146.8	-18045.2	-101.518	2.766064	0.0899901	2.856054	0.03150854
12720	-18148.7	-18048.8	-99.8049	3.89411	0.05811367	3.952223	0.01470405
12730	-18141.8	-18042.3	-99.5151	3.716842	0.04111044	3.757952	0.01093959
12740	-18147.7	-18046.9	-100.82	4.561025	0.05426256	4.615287	0.01175714
12750	-18143.8	-18044.3	-99.4437	3.967515	0.01414543	3.981661	0.003552647
12760	-18140.9	-18041.2	-99.695	3.77893	0.03694076	3.815871	0.009680822
12770	-18144	-18044	-99.973	4.262668	0.01735645	4.280025	0.004055223
12780	-18138.5	-18038.2	-100.332	4.38841	0.03512472	4.423535	0.007940419
12790	-18145.9	-18046.6	-99.325	3.974285	0.03308991	4.007375	0.008257255
12800	-18143.7	-18041.9	-101.788	2.918469	0.1694173	3.087887	0.05486513
12810	-18148.5	-18047.9	-100.64	3.531735	0.1439017	3.675637	0.03915013
12820	-18148.6	-18048.4	-100.155	2.986001	0.03358265	3.019584	0.01112162
12830	-18138.8	-18038.1	-100.759	2.955319	0.08939973	3.044719	0.02936223
12840	-18142.5	-18043.1	-99.3522	3.210087	0.01141582	3.221503	0.003543632
12850	-18149	-18047.3	-101.706	4.77477	0.07422884	4.848999	0.01530808
12860	-18150.4	-18050.6	-99.8191	3.773184	0.06090025	3.834084	0.01588391
12870	-18144.3	-18044.2	-100.143	4.180415	0.06402355	4.244439	0.0150841
12880	-18139.7	-18040.6	-99.0221	3.510476	0.002020793	3.512496	0.0005753154
12890	-18138.1	-18038.2	-99.9611	3.17735	0.04160462	3.218954	0.01292489
12900	-18147.2	-18044.5	-102.735	4.576856	0.1815277	4.758384	0.03814903
12910	-18147.3	-18046.2	-101.17	4.512334	0.08203379	4.594368	0.01785529
12920	-18146.8	-18047	-99.7356	3.932076	0.06632535	3.998401	0.01658797
12930	-18148.2	-18045	-103.176	2.659733	0.2344324	2.894165	0.08100174
12940	-18150.2	-18051	-99.1301	3.93877	0.0001279125	3.938898	3.247419e-05
12950	-18140.7	-18037.6	-103.073	3.91274	0.2892614	4.202001	0.06883895
12960	-18142.5	-18041.9	-100.643	3.084835	0.07755199	3.162387	0.02452325
12970	-18143.4	-18044	-99.386	3.935645	0.004965255	3.94061	0.001260022
12980	-18147.1	-18047.4	-99.6856	3.148654	0.0001076214	3.148761	3.417898e-05
12990	-18147.5	-18048.3	-99.2122	3.499511	0.008117687	3.507628	0.002314295
13000	-18144.1	-18043.9	-100.198	3.418937	0.09482666	3.513764	0.0269872
13010	-18145	-18044.6	-100.381	4.540661	0.01149266	4.552153	0.002524665
13020	-18143.6	-18042.5	-101.065	4.14618	0.122975	4.269154	0.02880546
13030	-18151.7	-18051.7	-100	3.795071	0.06194616	3.857017	0.01606064
13040	-18154.1	-18052.9	-101.244	3.983147	0.1474333	4.13058	0.03569312
13050	-18136.3	-18037.1	-99.1768	3.493042	0.005109282	3.498152	0.001460566
13060	-18140.4	-18041.3	-99.1009	3.595968	0.002191317	3.59816	0.0006090104
13070	-18142	-18042.4	-99.6072	3.269115	0.03163663	3.300752	0.009584675
13080	-18145.1	-18046	-99.1441	4.063892	0.007281492	4.071174	0.001788549
13090	-18163.2	-18059.3	-103.963	4.817421	0.2264549	5.043876	0.044897
13100	-18152.3	-18050.1	-102.214	2.53165	0.04654326	2.578194	0.01805266
13110	-18143.6	-18043.8	-99.7962	3.109676	0.01378197	3.123458	0.004412407
13120	-18147	-18047.4	-99.606	3.896507	0.06656451	3.963071	0.01679619
13130	-18151.2	-18051.5	-99.6976	3.299469	0.03721937	3.336688	0.01115458
13140	-18147.7	-18048.3	-99.4246	3.430717	0.02646776	3.457185	0.00765587
13150	-18147.4	-18047.9	-99.5067	3.909985	0.02703909	3.937024	0.006867901
13160	-18143.5	-18043.8	-99.6758	3.884385	0.04864315	3.933028	0.01236786
13170	-18146.4	-18045.5	-100.924	4.884386	0.005725931	4.890112	0.00117092
13180	-18149.6	-18049	-100.592	4.163377	0.1141498	4.277526	0.02668594
13190	-18140.6	-18041.7	-98.9239	3.680941	0.003231779	3.684173	0.0008772062
13200	-18140.2	-18038.5	-101.692	4.496252	0.1221899	4.618442	0.02645695
13210	-18149.3	-18048.5	-100.816	3.134086	0.1032725	3.237359	0.03190024
13220	-18142.4	-18043.1	-99.3118	3.596955	0.01135932	3.608314	0.003148097
13230	-18143.6	-18044.2	-99.4839	3.227173	0.01707122	3.244244	0.005262002
13240	-18143.8	-18043.9	-99.9194	3.419912	0.06617626	3.486088	0.01898296
13250	-18143.3	-18042.4	-100.86	3.323052	0.1427134	3.465765	0.04117804
13260	-18144.4	-18045.2	-99.1519	3.567035	0.01485778	3.581893	0.004148024
13270	-18141.2	-18039.5	-101.645	3.384265	0.2226636	3.606929	0.06173218
13280	-18140.7	-18040.8	-99.9019	4.101631	0.04870401	4.150335	0.01173496
13290	-18148.5	-18047.8	-100.647	4.727388	0.01154564	4.738933	0.002436338
13300	-18150.2	-18048.5	-101.71	4.762604	0.08607365	4.848678	0.01775198
13310	-18145.3	-18046	-99.3066	3.811931	0.02293579	3.834866	0.005980859
13320	-18141.8	-18041.5	-100.297	3.207919	0.07513349	3.283053	0.02288525
