Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6610	-16269.5	-16170.7	-98.7982	-3.726683	3.856772	0.1300884	29.64731
6620	-16270.3	-16172.8	-97.5197	-3.445813	3.455864	0.01005111	343.8292
6630	-16263.5	-16165.7	-97.7975	-3.413817	3.445315	0.03149827	109.3811
6640	-16273.4	-16174.3	-99.095	-3.678852	3.8467	0.1678477	22.9178
6650	-16274.7	-16175.3	-99.4138	-3.886168	4.07144	0.1852711	21.97557
6660	-16273.2	-16175.6	-97.577	-4.146058	4.167078	0.02101979	198.2455
6670	-16273.7	-16174.9	-98.7593	-4.865565	4.881742	0.01617764	301.7585
6680	-16270.1	-16170	-100.151	-3.435854	3.670725	0.2348709	15.62869
6690	-16264.2	-16165.7	-98.4911	-3.780808	3.887574	0.1067658	36.41216
6700	-16278.2	-16180.2	-98.025	-3.783003	3.85815	0.07514653	51.34169
6710	-16271	-16172.7	-98.3424	-4.105988	4.191049	0.08506171	49.27069
6720	-16277.9	-16180	-97.9201	-4.191651	4.242626	0.0509751	83.22938
6730	-16280.3	-16182.1	-98.173	-3.969211	4.058626	0.08941509	45.39084
6740	-16276.4	-16177.5	-98.9231	-3.970111	4.114183	0.1440719	28.55646
6750	-16275.6	-16176.3	-99.3001	-5.048569	5.060713	0.01214335	416.7476
6760	-16267.7	-16170.3	-97.3571	-3.551159	3.561374	0.01021497	348.6426
6770	-16274.3	-16176.7	-97.5937	-3.625139	3.648014	0.02287494	159.4765
6780	-16274.2	-16175.3	-98.959	-3.209999	3.303436	0.09343707	35.35466
6790	-16265.7	-16168	-97.6697	-3.613705	3.652399	0.03869461	94.39039
6800	-16275.4	-16175.1	-100.29	-4.95393	5.058021	0.1040902	48.59265
6810	-16268.4	-16170.4	-98.0255	-3.986177	4.059721	0.0735433	55.20177
6820	-16273.2	-16172.1	-101.076	-4.389475	4.650462	0.2609865	17.81878
6830	-16268.4	-16169.2	-99.174	-4.235044	4.349169	0.1141252	38.10875
6840	-16267.3	-16168	-99.3752	-4.166632	4.309864	0.1432317	30.09014
6850	-16266.5	-16169	-97.4627	-3.739738	3.752847	0.01310897	286.2809
6860	-16268.8	-16170.8	-97.9752	-3.567337	3.615856	0.04851945	74.52384
6870	-16264.1	-16165.8	-98.3386	-3.356487	3.430289	0.07380153	46.47992
6880	-16263.5	-16164.8	-98.6609	-4.24481	4.332216	0.08740626	49.56414
6890	-16268.5	-16170.4	-98.0931	-4.109178	4.160409	0.05123113	81.20861
6900	-16271.4	-16173.9	-97.5365	-4.072843	4.102516	0.02967245	138.2601
6910	-16274.7	-16177.1	-97.6578	-3.356651	3.359874	0.003222413	1042.658
6920	-16273.3	-16175.5	-97.8025	-3.658493	3.707884	0.04939145	75.07137
6930	-16267.8	-16169.9	-97.8092	-4.152701	4.174911	0.02221037	187.9712
6940	-16276.8	-16178.9	-97.8985	-3.410962	3.423047	0.01208468	283.255
6950	-16269.7	-16169.9	-99.8304	-3.578306	3.783063	0.2047579	18.47579
6960	-16277	-16177.3	-99.6954	-4.432224	4.570183	0.137959	33.12712
6970	-16279.5	-16181.3	-98.2266	-4.520607	4.544792	0.02418526	187.9158
6980	-16274.2	-16176.9	-97.354	-3.773561	3.77948	0.005918569	638.58
6990	-16268.3	-16168.6	-99.6941	-3.414334	3.61701	0.2026758	17.84628
7000	-16267.7	-16169.6	-98.1355	-4.427938	4.444237	0.01629901	272.6692
7010	-16270.3	-16170.5	-99.7672	-3.537445	3.728885	0.1914398	19.47811
7020	-16278.9	-16179.8	-99.0553	-3.938653	4.049883	0.1112305	36.40984
7030	-16270.9	-16173.3	-97.5819	-3.957454	3.960289	0.002835076	1396.89
7040	-16266.4	-16168.5	-97.8555	-4.276773	4.280812	0.004039183	1059.821
7050	-16267.7	-16169.9	-97.7496	-3.346689	3.349363	0.002674158	1252.493
7060	-16266.8	-16169.2	-97.5969	-4.019842	4.039852	0.02001018	201.8898
7070	-16263.1	-16165.1	-97.9624	-3.229539	3.241289	0.01175024	275.8489
7080	-16275	-16176.1	-98.8521	-2.982441	3.00671	0.02426939	123.889
7090	-16271	-16170.9	-100.11	-3.067512	3.255041	0.1875298	17.35746
7100	-16275.4	-16176	-99.4147	-3.836733	4.01396	0.1772273	22.64865
7110	-16276.8	-16179.3	-97.5588	-3.533528	3.564343	0.03081478	115.6699
7120	-16266.3	-16165.3	-101.002	-3.461552	3.793455	0.3319037	11.42938
7130	-16276.1	-16176.3	-99.8332	-4.021698	4.213769	0.1920709	21.93861
7140	-16271.5	-16173.1	-98.4462	-4.024587	4.102309	0.07772223	52.78167
7150	-16280.3	-16180.8	-99.4994	-3.594657	3.78171	0.1870531	20.21731
7160	-16270.4	-16171	-99.4173	-3.661598	3.838184	0.1765868	21.7354
7170	-16275.1	-16175.4	-99.7031	-2.985937	3.101069	0.1151311	26.9351
7180	-16270	-16171.5	-98.5391	-4.190004	4.285418	0.09541352	44.91416
7190	-16272.2	-16174.6	-97.6633	-3.919755	3.97069	0.05093503	77.95598
7200	-16275.2	-16177.7	-97.476	-3.659208	3.682913	0.02370474	155.3661
7210	-16270.6	-16167.9	-102.72	-4.494206	4.869475	0.3752684	12.97598
7220	-16265.2	-16167.4	-97.8172	-4.492424	4.49388	0.001456228	3085.974
7230	-16262.1	-16164.6	-97.5498	-3.681995	3.709632	0.02763723	134.2259
7240	-16272.4	-16173.4	-98.9619	-3.949052	4.088245	0.1391928	29.37108
7250	-16269.5	-16171.1	-98.3803	-3.515269	3.587034	0.07176553	49.98269
7260	-16268.1	-16170.7	-97.4735	-3.638296	3.646215	0.007919087	460.4338
7270	-16275.9	-16174.2	-101.772	-5.36836	5.472006	0.1036464	52.79494
7280	-16268.4	-16169.2	-99.1372	-4.753783	4.795887	0.04210417	113.9053
7290	-16275.4	-16177.5	-97.8162	-3.583189	3.643278	0.06008823	60.63214
7300	-16276.4	-16178.2	-98.1935	-3.880266	3.978406	0.09814051	40.53786
7310	-16270.8	-16172.8	-97.9206	-3.81679	3.869595	0.05280485	73.28106
7320	-16265.8	-16167.5	-98.2367	-3.194604	3.216667	0.02206385	145.7891
7330	-16272.1	-16172.8	-99.3553	-3.541532	3.710467	0.1689352	21.96384
7340	-16269.6	-16171.5	-98.0512	-4.426242	4.437556	0.01131345	392.2371
7350	-16268.5	-16169.6	-98.839	-4.572846	4.632947	0.06010018	77.08707
7360	-16265.5	-16167.5	-98.023	-3.751478	3.808461	0.0569832	66.8348
7370	-16273.2	-16175	-98.2861	-4.255593	4.296094	0.04050065	106.0747
7380	-16273	-16173.7	-99.3535	-3.475083	3.616781	0.1416989	25.52442
7390	-16267	-16169.2	-97.8292	-3.422707	3.431518	0.008811231	389.4482
7400	-16274.8	-16176.7	-98.1596	-4.501503	4.504738	0.003234706	1392.627
7410	-16269.9	-16171.9	-97.9338	-3.812778	3.863451	0.05067342	76.24217
7420	-16273	-16172.9	-100.071	-4.150576	4.336467	0.1858914	23.32797
7430	-16280	-16181.8	-98.2096	-3.767686	3.822639	0.05495297	69.56201
7440	-16275.6	-16177.5	-98.0753	-3.527432	3.576321	0.04888884	73.15209
7450	-16269.5	-16171.9	-97.5878	-4.048531	4.06096	0.01242828	326.7514
7460	-16267.5	-16168.7	-98.8131	-4.446594	4.510203	0.06360879	70.90534
7470	-16264.4	-16166.1	-98.3463	-3.444021	3.520247	0.07622669	46.1813
7480	-16273.1	-16172.8	-100.311	-3.065587	3.276601	0.2110143	15.52786
7490	-16277.8	-16180.3	-97.5325	-4.115768	4.133491	0.01772321	233.2248
7500	-16271.3	-16171.7	-99.5719	-3.974884	4.174977	0.2000936	20.86512
7510	-16274	-16175.7	-98.2632	-3.747381	3.831423	0.08404157	45.58962
7520	-16273	-16171.8	-101.251	-3.140231	3.454529	0.3142973	10.99128
7530	-16274.1	-16175.6	-98.4783	-4.667312	4.681259	0.01394658	335.6564
7540	-16271.5	-16174	-97.5282	-4.132744	4.133943	0.001199371	3446.759
7550	-16281.1	-16182.2	-98.8935	-4.117751	4.209955	0.09220351	45.65938
7560	-16276	-16176.1	-99.8464	-3.135245	3.284156	0.1489103	22.05459
7570	-16281.5	-16183.4	-98.0937	-4.043419	4.07342	0.03000052	135.7783
7580	-16288.4	-16190.4	-98.0752	-4.168929	4.18168	0.01275112	327.9462
7590	-16285.2	-16186.3	-98.9074	-3.014135	3.029551	0.01541637	196.5153
7600	-16276	-16177.8	-98.2246	-3.774769	3.832935	0.05816523	65.89735
7610	-16275.1	-16175.2	-99.9012	-2.974499	3.10202	0.1275213	24.32551
7620	-16273.1	-16172.4	-100.685	-3.538421	3.819214	0.2807936	13.6015
7630	-16273.3	-16174	-99.3118	-3.470239	3.630221	0.1599817	22.69147
7640	-16280.6	-16181.9	-98.643	-4.420794	4.478057	0.05726297	78.20162
7650	-16272.2	-16174.9	-97.2863	-4.017092	4.031031	0.01393875	289.196
7660	-16276.9	-16178.2	-98.6823	-3.159845	3.226876	0.06703035	48.14052
7670	-16287.8	-16188	-99.8124	-3.202758	3.379302	0.1765447	19.14134
7680	-16283.5	-16184.5	-99.0216	-3.004605	3.027857	0.02325224	130.2179
7690	-16271.8	-16173.4	-98.4736	-3.520852	3.603482	0.08262992	43.60989
7700	-16277.5	-16179.8	-97.7456	-4.17148	4.17222	0.0007395182	5641.808
7710	-16271.9	-16173.1	-98.7861	-3.820276	3.924508	0.1042323	37.65156
7720	-16270.3	-16172.6	-97.7357	-3.771365	3.799347	0.02798159	135.7802
7730	-16272.9	-16174.4	-98.5294	-3.499638	3.569703	0.07006541	50.94816
7740	-16274.2	-16176.5	-97.7335	-4.195484	4.207559	0.01207544	348.4395
7750	-16282.4	-16184.5	-97.9148	-4.158986	4.170994	0.01200822	347.3449
7760	-16284.7	-16184.9	-99.7298	-3.922197	4.097435	0.1752377	23.38216
7770	-16272.4	-16174.5	-97.841	-4.187705	4.190038	0.002333566	1795.551
7780	-16268.8	-16169	-99.813	-4.691766	4.780749	0.08898272	53.72671
7790	-16276.6	-16175.6	-101.077	-3.910078	4.194169	0.2840908	14.76348
7800	-16273.4	-16175	-98.3844	-3.181903	3.189293	0.007389766	431.5824
7810	-16273.4	-16173	-100.444	-5.234221	5.262953	0.02873224	183.1724
7820	-16271.2	-16173.6	-97.632	-3.728096	3.744542	0.01644616	227.6849
7830	-16271.3	-16171.5	-99.8007	-3.412656	3.615197	0.2025408	17.84922
7840	-16274.2	-16176.3	-97.9398	-4.117724	4.151328	0.03360424	123.5359
7850	-16266	-16168.1	-97.906	-3.591539	3.642051	0.05051262	72.10181
7860	-16280	-16182.1	-97.8634	-3.386567	3.392473	0.005905984	574.4129
7870	-16271.8	-16170	-101.791	-3.938359	4.306556	0.3681967	11.69635
7880	-16263.3	-16165.6	-97.7687	-3.42973	3.45416	0.02443008	141.3897
7890	-16282.1	-16183.6	-98.5243	-4.639223	4.657002	0.01777907	261.9373
7900	-16275.1	-16176.3	-98.7797	-3.023185	3.042618	0.01943271	156.572
7910	-16261.1	-16161.7	-99.3765	-3.465711	3.650514	0.184803	19.75354
7920	-16267.8	-16170.5	-97.2756	-3.834734	3.851371	0.01663674	231.4979
7930	-16272.2	-16173.6	-98.616	-4.092276	4.207092	0.1148158	36.64209
7940	-16263.2	-16165.4	-97.7769	-3.409598	3.439976	0.03037808	113.2387
7950	-16269.7	-16169.5	-100.112	-3.019967	3.209055	0.1890883	16.9712
7960	-16279.2	-16181	-98.2206	-3.34328	3.39203	0.04874928	69.58113
7970	-16279.3	-16179.9	-99.3247	-2.882668	2.916784	0.03411611	85.4958
7980	-16276.4	-16176.5	-99.8456	-2.888058	2.974845	0.08678672	34.27765
7990	-16272.9	-16175.5	-97.3872	-3.763128	3.770968	0.00784008	480.9859
8000	-16283.4	-16184.1	-99.2856	-4.590045	4.658928	0.0688832	67.63519
8010	-16275.9	-16174.9	-100.938	-3.177386	3.457646	0.2802601	12.33727
8020	-16271.6	-16173.7	-97.9329	-3.76468	3.818893	0.05421247	70.44306
8030	-16268.5	-16171.1	-97.3863	-3.578631	3.586059	0.007428253	482.7595
8040	-16270.4	-16172.4	-97.9812	-3.62606	3.681584	0.05552312	66.30721
8050	-16274.4	-16176.6	-97.7594	-3.675813	3.712702	0.03688972	100.6433
8060	-16280.6	-16181.4	-99.1613	-3.12122	3.223611	0.1023901	31.48361
8070	-16282.7	-16182.9	-99.7723	-3.652667	3.879456	0.2267893	17.10599
8080	-16275.4	-16176.1	-99.3584	-3.457198	3.638621	0.1814232	20.05598
8090	-16283.2	-16184.3	-98.9048	-3.631193	3.778139	0.146946	25.71107
8100	-16287	-16184.4	-102.59	-5.418623	5.557044	0.1384203	40.14617
8110	-16271	-16172.1	-98.867	-3.322435	3.435471	0.1130361	30.39268
8120	-16272.6	-16175	-97.5257	-3.974541	3.976427	0.00188557	2108.873
8130	-16275.4	-16177.2	-98.1173	-3.57216	3.615459	0.04329928	83.49931
8140	-16273.4	-16174.5	-98.9179	-4.890655	4.897338	0.006682544	732.8553
8150	-16270.5	-16171.8	-98.7398	-4.719426	4.754664	0.03523835	134.9287
8160	-16276.4	-16177.9	-98.4727	-3.17105	3.221217	0.05016694	64.20995
8170	-16274	-16175	-99.075	-3.085583	3.167799	0.08221563	38.53037
8180	-16277.1	-16178.9	-98.1893	-3.764271	3.83727	0.07299924	52.5659
8190	-16266.6	-16167.4	-99.2104	-3.433927	3.572017	0.1380898	25.86735
8200	-16270.8	-16172.2	-98.6446	-3.16983	3.235957	0.06612651	48.93585
8210	-16276.1	-16178.1	-97.9383	-3.72943	3.774501	0.0450711	83.74547
8220	-16262.7	-16165	-97.6864	-3.849605	3.884703	0.03509875	110.6793
8230	-16272.3	-16174.6	-97.61	-3.695509	3.731688	0.0361795	103.1437
8240	-16280.1	-16181.7	-98.3915	-3.868019	3.963825	0.09580643	41.37327
8250	-16276	-16178.2	-97.8091	-3.344402	3.350807	0.006404122	523.2265
8260	-16274.7	-16176.5	-98.2346	-3.475387	3.531647	0.05626027	62.77337
8270	-16271.5	-16172.3	-99.2425	-4.966641	4.97882	0.01217834	408.8258
8280	-16269.2	-16171.3	-97.9116	-3.467377	3.512923	0.04554611	77.12894
8290	-16263.3	-16165.4	-97.8917	-4.452004	4.452874	0.0008700397	5118.013
8300	-16274.7	-16176.3	-98.442	-3.155991	3.199659	0.04366758	73.27311
8310	-16275.4	-16177.4	-98.0061	-4.253144	4.300532	0.04738816	90.75119
8320	-16271.7	-16174	-97.6944	-3.759721	3.79902	0.03929937	96.66872
8330	-16274.7	-16175.2	-99.4872	-4.629902	4.718346	0.08844467	53.348
8340	-16269.5	-16170.2	-99.3788	-4.052322	4.204469	0.1521475	27.63417
8350	-16276.7	-16176.8	-99.9043	-4.953772	5.029565	0.07579332	66.35896
8360	-16273.2	-16173.3	-99.864	-4.002273	4.228127	0.2258542	18.7206
8370	-16270.6	-16172.9	-97.6406	-3.575539	3.605905	0.03036518	118.7513
8380	-16272.8	-16172.8	-100.026	-2.661872	2.689034	0.02716216	98.99927
8390	-16261.2	-16163.7	-97.5777	-3.883012	3.933594	0.05058206	77.76658
8400	-16262.1	-16164	-98.0993	-3.242872	3.276943	0.03407138	96.17875
8410	-16269.5	-16172.1	-97.3957	-4.077456	4.08794	0.01048355	389.9385
8420	-16265	-16166.8	-98.2498	-4.153914	4.241093	0.08717885	48.64819
8430	-16265.7	-16167.3	-98.4787	-3.849476	3.970143	0.1206671	32.90161
8440	-16257.2	-16159.9	-97.3023	-3.616004	3.628767	0.01276314	284.3161
8450	-16263.3	-16164.7	-98.5843	-3.844973	3.96464	0.1196676	33.13045
8460	-16271.6	-16173.3	-98.3567	-3.51632	3.611791	0.09547119	37.83121
8470	-16266.4	-16167.1	-99.3217	-3.303666	3.477474	0.1738084	20.00752
8480	-16266.4	-16166.8	-99.6687	-4.18523	4.381936	0.1967054	22.27664
8490	-16268	-16170.3	-97.7158	-4.199623	4.238657	0.03903358	108.59
8500	-16267.1	-16169.6	-97.4679	-3.994863	4.00715	0.01228681	326.1343
8510	-16277.9	-16180.5	-97.3728	-3.524533	3.534084	0.009550713	370.0335
8520	-16267.5	-16168.6	-98.9329	-4.816647	4.84628	0.02963294	163.5437
8530	-16277.5	-16177.4	-100.088	-4.471231	4.640217	0.1689858	27.45921
8540	-16280.6	-16179.9	-100.668	-4.517746	4.700308	0.1825625	25.74629
8550	-16276.6	-16178.5	-98.0528	-3.729921	3.801639	0.07171742	53.00858
8560	-16269.7	-16171.1	-98.6356	-3.377382	3.48468	0.1072979	32.47668
8570	-16275.1	-16176.1	-98.9975	-3.529089	3.678313	0.1492234	24.6497
8580	-16270.1	-16168.5	-101.604	-4.262194	4.566954	0.3047596	14.98543
8590	-16272.6	-16174.8	-97.7047	-3.683051	3.712965	0.02991451	124.1192
8600	-16263.6	-16163.6	-99.9147	-5.238361	5.245838	0.007477154	701.5821
8610	-16269	-16170.9	-98.0207	-3.328443	3.377118	0.04867481	69.38124
8620	-16267.2	-16169.8	-97.3997	-3.663955	3.684619	0.02066367	178.3138
8630	-16273.6	-16175.1	-98.4693	-3.980987	4.064634	0.08364669	48.59288
8640	-16268.7	-16170.1	-98.5584	-3.732127	3.831569	0.09944216	38.53063
8650	-16266.2	-16167.2	-98.9862	-3.994528	4.125272	0.1307444	31.55218
8660	-16264	-16166	-98.0443	-3.824345	3.883242	0.05889742	65.93229
8670	-16271.2	-16169.8	-101.394	-4.546807	4.795497	0.2486905	19.28299
8680	-16265.2	-16166.2	-99.0393	-3.216958	3.334961	0.1180036	28.26152
8690	-16269	-16170.4	-98.6528	-4.569961	4.621369	0.05140869	89.89471
8700	-16267.8	-16169.9	-97.949	-4.507646	4.514538	0.006891931	655.0469
8710	-16265.9	-16166.7	-99.22	-3.359204	3.514338	0.1551346	22.65347
8720	-16269.1	-16171.8	-97.3237	-3.760823	3.7703	0.009476927	397.84
8730	-16276.8	-16176.8	-99.962	-3.948535	4.160049	0.2115141	19.66795
8740	-16267.5	-16167.6	-99.9215	-3.507701	3.733535	0.2258343	16.53218
8750	-16273.6	-16175.3	-98.3462	-4.504148	4.533859	0.02971103	152.5985
8760	-16266.6	-16169.5	-97.1416	-3.700249	3.707405	0.007155684	518.1062
8770	-16266.1	-16167.1	-99.0126	-4.574672	4.671109	0.09643661	48.43709
8780	-16268.1	-16170.1	-97.9532	-3.979599	4.05283	0.07323107	55.34304
8790	-16262.9	-16165	-97.9729	-4.507593	4.536247	0.02865445	158.3087
8800	-16276.2	-16178.2	-98.022	-3.545645	3.612722	0.06707734	53.85905
8810	-16272.8	-16174.7	-98.0301	-3.280325	3.296179	0.01585352	207.9147
8820	-16266.7	-16168.2	-98.512	-3.510314	3.60796	0.09764613	36.94934
8830	-16271.8	-16171.3	-100.497	-2.823509	2.970197	0.1466886	20.24831
8840	-16267.3	-16169.9	-97.4193	-3.68448	3.700335	0.01585437	233.3952
8850	-16275.1	-16176.4	-98.6942	-4.691966	4.71289	0.02092366	225.2422
8860	-16263.9	-16165.7	-98.2444	-3.502018	3.584084	0.08206642	43.67297
8870	-16273.2	-16174.4	-98.8113	-2.935265	2.95264	0.01737489	169.9372
8880	-16267.2	-16169.5	-97.6889	-3.385098	3.404505	0.01940691	175.4275
8890	-16276.5	-16177.7	-98.7241	-4.662513	4.695382	0.03286985	142.8477
8900	-16271.4	-16173.8	-97.5769	-3.990989	4.025915	0.03492678	115.2673
8910	-16273.9	-16175.6	-98.288	-3.350541	3.445121	0.09457994	36.42549
8920	-16266.5	-16167.2	-99.339	-5.05031	5.096586	0.04627564	110.1354
8930	-16263.1	-16166	-97.0305	-3.662933	3.676026	0.01309237	280.7761
8940	-16282.3	-16184.1	-98.205	-3.952125	4.041783	0.08965792	45.08004
8950	-16270.8	-16173.3	-97.5549	-3.685862	3.735757	0.04989545	74.8717
8960	-16266.2	-16167.4	-98.8558	-4.229979	4.350669	0.1206896	36.04842
8970	-16268.9	-16167.8	-101.092	-4.558394	4.801164	0.2427697	19.77662
8980	-16265.6	-16165.5	-100.097	-3.950382	4.200264	0.2498815	16.80902
8990	-16269.3	-16170.8	-98.5304	-4.073972	4.208774	0.1348022	31.22184
9000	-16263.4	-16166.3	-97.1195	-3.598402	3.613409	0.01500685	240.784
9010	-16261.7	-16164.7	-97.0188	-3.864149	3.890113	0.02596432	149.8253
9020	-16267.7	-16170.7	-97.0228	-3.692932	3.702334	0.009401971	393.7828
9030	-16270.8	-16165.6	-105.127	-2.018508	2.072325	0.05381712	38.5068
9040	-16271.2	-16171.2	-99.9262	-4.381224	4.587294	0.2060698	22.26088
9050	-16278.8	-16180.5	-98.3335	-4.806746	4.827079	0.02033304	237.4007
9060	-16269.2	-16171.2	-97.9669	-3.212217	3.221686	0.009468364	340.2579
9070	-16277.2	-16178.7	-98.4184	-3.445827	3.544093	0.0982659	36.06636
9080	-16261.9	-16162.7	-99.2724	-3.648531	3.833756	0.1852256	20.69776
9090	-16267.2	-16167.4	-99.815	-3.235021	3.444609	0.2095876	16.43517
9100	-16266.6	-16168.4	-98.1947	-3.700622	3.793455	0.09283247	40.86345
9110	-16272.5	-16173.3	-99.1814	-4.801768	4.874199	0.07243127	67.29412
9120	-16265.6	-16167	-98.6069	-3.449439	3.559847	0.1104078	32.24271
9130	-16276.9	-16178.3	-98.6204	-3.844117	3.980251	0.1361341	29.23772
9140	-16264	-16165.5	-98.57	-4.007468	4.13245	0.1249827	33.06419
9150	-16265.7	-16167.3	-98.3848	-4.581398	4.652683	0.07128566	65.26815
9160	-16267	-16169.8	-97.1349	-3.995028	4.029226	0.03419797	117.8206
9170	-16263.7	-16164.6	-99.0858	-5.084239	5.106144	0.02190555	233.0982
9180	-16264.6	-16165.3	-99.2538	-3.156827	3.286464	0.1296374	25.3512
9190	-16266.6	-16168.4	-98.2337	-3.514563	3.597029	0.08246581	43.61843
9200	-16275.3	-16177.2	-98.0975	-3.273777	3.313187	0.03941071	84.0682
9210	-16277	-16179.4	-97.6164	-4.329092	4.350797	0.0217052	200.4496
9220	-16282	-16181.5	-100.545	-5.505876	5.506213	0.0003365869	16358.96
9230	-16264.9	-16167.1	-97.8085	-3.776337	3.843878	0.06754151	56.91134
9240	-16272.4	-16171.3	-101.105	-5.105862	5.243417	0.1375548	38.11876
9250	-16271.7	-16174.1	-97.5761	-3.899788	3.962914	0.06312623	62.77761
9260	-16267.6	-16170.7	-96.8592	-3.826239	3.831922	0.005683398	674.2309
9270	-16268.2	-16170.8	-97.4091	-4.535619	4.538038	0.002418991	1876.004
9280	-16275.3	-16175.5	-99.7933	-5.126678	5.187565	0.06088678	85.20018
9290	-16272.9	-16174.9	-97.9741	-3.590404	3.682591	0.0921866	39.94714
9300	-16274.2	-16176.3	-97.8863	-3.733397	3.8226	0.08920308	42.85278
9310	-16276.7	-16178.5	-98.1913	-3.11586	3.143463	0.02760296	113.8814
9320	-16273.6	-16174.4	-99.1678	-3.764009	3.955612	0.1916028	20.64485
9330	-16271	-16173.3	-97.6823	-3.34736	3.349801	0.002441082	1372.261
9340	-16274.1	-16174.9	-99.2666	-3.590816	3.754096	0.1632801	22.99176
9350	-16264.4	-16166.7	-97.6927	-3.35107	3.371005	0.01993447	169.1043
9360	-16280.8	-16182.1	-98.6543	-4.324803	4.413016	0.088213	50.02683
9370	-16273.4	-16174.3	-99.1203	-4.423424	4.545707	0.1222826	37.17378
9380	-16269.4	-16171.8	-97.5681	-3.966749	4.01542	0.04867114	82.50104
9390	-16269.5	-16172.5	-97.0437	-4.01597	4.038447	0.02247698	179.6704
9400	-16266.5	-16168.3	-98.193	-2.992662	2.994806	0.002143512	1397.149
9410	-16264.7	-16166.3	-98.3505	-4.019045	4.157143	0.1380981	30.10284
9420	-16270	-16172.5	-97.4837	-4.198709	4.263576	0.06486689	65.72807
9430	-16269.6	-16172.9	-96.7355	-3.992723	4.003669	0.01094569	365.7759
9440	-16266.5	-16167.9	-98.6185	-4.862137	4.884059	0.02192226	222.79
9450	-16257.8	-16158.6	-99.2121	-4.141548	4.313879	0.1723311	25.0325
9460	-16265.4	-16165.3	-100.04	-5.113869	5.191601	0.07773223	66.78827
9470	-16272	-16171.6	-100.337	-2.859219	3.052459	0.1932404	15.79618
9480	-16267.3	-16166.4	-100.839	-2.672052	2.821852	0.1497999	18.83747
9490	-16266.4	-16168.9	-97.5	-3.338597	3.357639	0.01904174	176.3304
9500	-16265.3	-16166.3	-99.0628	-4.639334	4.746129	0.1067946	44.44167
9510	-16269.4	-16172.7	-96.7686	-4.021184	4.032271	0.01108729	363.6841
9520	-16267.6	-16169.1	-98.4895	-4.183269	4.317792	0.1345237	32.0969
9530	-16263.3	-16165.2	-98.0287	-4.326806	4.407754	0.08094824	54.45151
9540	-16266.6	-16169.1	-97.4752	-3.693187	3.740258	0.04707156	79.45897
9550	-16264.3	-16165.3	-99.0563	-4.690071	4.769069	0.07899815	60.36937
9560	-16270.7	-16171.6	-99.0899	-3.379347	3.549817	0.1704698	20.82373
9570	-16262.8	-16164.8	-98.0465	-3.134974	3.158352	0.02337782	135.1004
9580	-16272.7	-16175.3	-97.3974	-3.662037	3.712451	0.05041345	73.64008
9590	-16264.9	-16166.3	-98.5856	-3.134559	3.197714	0.0631551	50.63271
9600	-16277.7	-16174.2	-103.476	-2.755899	3.24375	0.4878515	6.649052
9610	-16272.4	-16173.4	-98.9992	-3.24282	3.386991	0.1441704	23.49297
9620	-16264.7	-16167	-97.7236	-3.638833	3.682814	0.04398072	83.737
9630	-16264.1	-16166.9	-97.2169	-4.009548	4.026534	0.01698552	237.0568
9640	-16271.1	-16171.5	-99.6197	-4.961239	5.02735	0.06611128	76.04375
9650	-16278.4	-16179.3	-99.0823	-2.953252	3.016788	0.06353616	47.48143
9660	-16270.3	-16173.5	-96.7679	-3.70963	3.710206	0.0005759892	6441.452
9670	-16274.5	-16174.1	-100.414	-4.459503	4.690633	0.2311299	20.29436
9680	-16273.2	-16173	-100.174	-2.702763	2.768164	0.06540098	42.32603
9690	-16271.2	-16174.2	-97.0405	-3.761118	3.764198	0.003080342	1222.007
9700	-16260.7	-16162.7	-98.001	-3.712927	3.782628	0.06970072	54.26957
9710	-16271.7	-16173.7	-97.9665	-4.574832	4.587229	0.01239693	370.0295
9720	-16276.4	-16172.5	-103.931	-2.261143	2.516514	0.2553714	9.854331
9730	-16270.7	-16166.7	-104.053	-2.455687	2.89516	0.4394727	6.587803
9740	-16268.6	-16170.8	-97.8645	-3.362042	3.398859	0.03681747	92.31647
9750	-16278.1	-16179.6	-98.4709	-3.65672	3.778398	0.121678	31.05242
9760	-16270.9	-16173.8	-97.1292	-4.090167	4.094704	0.004537128	902.4881
9770	-16271.2	-16171.2	-100.001	-2.802923	2.893156	0.09023245	32.06336
9780	-16271.9	-16174.4	-97.5221	-4.046042	4.07514	0.02909813	140.0482
9790	-16273.8	-16173.9	-99.9192	-2.730769	2.756261	0.02549256	108.1202
9800	-16266	-16167.5	-98.4777	-3.128616	3.155461	0.02684559	117.5411
9810	-16273.3	-16175	-98.3558	-3.889602	3.959895	0.07029317	56.334
9820	-16265	-16166.8	-98.1763	-3.37548	3.412881	0.03740177	91.24918
9830	-16272.8	-16175.2	-97.5654	-3.696637	3.703977	0.007339579	504.658
9840	-16270.3	-16172.1	-98.1688	-3.358456	3.402518	0.04406205	77.22106
9850	-16270.4	-16171.4	-99.0303	-3.189205	3.300237	0.1110315	29.72343
9860	-16271.1	-16172.9	-98.2969	-4.039775	4.120176	0.08040119	51.24521
9870	-16274	-16174.7	-99.2963	-4.415151	4.530114	0.1149627	39.40507
9880	-16275	-16176.4	-98.5925	-4.148081	4.239236	0.09115504	46.50578
9890	-16267.1	-16167.2	-99.8594	-3.48745	3.710013	0.2225636	16.66946
