Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9990	-17612.5	-17513.2	-99.2915	-3.270347	3.281771	0.01142433	287.2616
10000	-17615.5	-17516.6	-98.8711	-3.965557	3.967931	0.002373322	1671.889
10010	-17612.2	-17511.2	-101.019	-4.77788	4.829639	0.05175926	93.30966
10020	-17611.2	-17511	-100.154	-2.920001	2.941709	0.02170794	135.513
10030	-17614.2	-17513.5	-100.712	-4.347065	4.447385	0.1003202	44.33192
10040	-17620	-17520.3	-99.6753	-3.496821	3.576107	0.07928603	45.10387
10050	-17616.3	-17512.4	-103.933	-2.264985	2.318377	0.05339208	43.42174
10060	-17624.7	-17524.3	-100.311	-4.415247	4.475466	0.06021951	74.31921
10070	-17614	-17513.5	-100.405	-4.693574	4.71296	0.01938617	243.1094
10080	-17624	-17524.5	-99.4877	-3.387183	3.461566	0.07438303	46.53704
10090	-17620.2	-17520.7	-99.4723	-3.698787	3.781586	0.08279862	45.67209
10100	-17616.9	-17518.2	-98.6975	-3.482315	3.500875	0.01856004	188.6244
10110	-17617.6	-17517.5	-100.12	-3.772435	3.894652	0.1222173	31.86662
10120	-17614.1	-17515.2	-98.8583	-4.176244	4.178693	0.002449874	1705.677
10130	-17614	-17515.3	-98.7194	-3.85404	3.883144	0.02910365	133.4246
10140	-17614.4	-17513.5	-100.864	-2.891933	3.002347	0.1104139	27.19175
10150	-17615.7	-17517.2	-98.5587	-3.767912	3.775354	0.007441724	507.3224
10160	-17618.5	-17516.2	-102.303	-3.695493	4.020286	0.3247937	12.37797
10170	-17612	-17510.4	-101.639	-4.490292	4.668876	0.1785836	26.14392
10180	-17628	-17525.6	-102.393	-3.66923	3.985244	0.3160141	12.61097
10190	-17615.6	-17514.9	-100.748	-2.78872	2.815894	0.02717363	103.626
10200	-17617.8	-17516.6	-101.154	-3.130787	3.295837	0.1650505	19.96866
10210	-17620.5	-17520.9	-99.5989	-3.201811	3.243508	0.04169681	77.78792
10220	-17617.8	-17517.2	-100.589	-4.862529	4.867848	0.005319742	915.0534
10230	-17612.9	-17513.3	-99.5942	-3.321308	3.36625	0.04494179	74.90246
10240	-17619.1	-17517.9	-101.147	-2.738463	2.786451	0.04798825	58.06529
10250	-17611	-17510.3	-100.676	-2.938878	3.024204	0.08532635	35.44279
10260	-17616	-17516.1	-99.9672	-4.044701	4.125756	0.08105436	50.90109
10270	-17630.4	-17528.4	-101.903	-3.23976	3.494419	0.2546589	13.72196
10280	-17618.1	-17518.7	-99.3417	-3.613943	3.650223	0.03628071	100.6106
10290	-17614.7	-17514.9	-99.8063	-3.326446	3.404359	0.07791232	43.69474
10300	-17615.1	-17516.2	-98.914	-3.980689	4.001404	0.02071582	193.157
10310	-17618.7	-17519	-99.6419	-3.545276	3.633285	0.0880094	41.28292
10320	-17618.5	-17519.1	-99.3401	-4.184061	4.222333	0.03827216	110.3239
10330	-17623	-17522.5	-100.55	-3.183192	3.339157	0.1559655	21.40959
10340	-17612.3	-17512.6	-99.7086	-4.722668	4.729584	0.00691594	683.8672
10350	-17609.5	-17510.6	-98.9122	-3.565771	3.598338	0.03256662	110.4916
10360	-17613.6	-17512.6	-101.052	-3.951233	4.141919	0.1906857	21.72119
10370	-17612.9	-17513.6	-99.2885	-4.06607	4.104105	0.03803497	107.9034
10380	-17623.5	-17524.7	-98.8363	-3.660592	3.681788	0.02119581	173.7036
10390	-17616.4	-17516.9	-99.5063	-4.020841	4.07338	0.05253884	77.53083
10400	-17617	-17518.1	-98.9183	-3.625345	3.640725	0.01537969	236.7229
10410	-17626.1	-17526	-100.148	-4.173953	4.253866	0.07991298	53.23123
10420	-17620.6	-17520.9	-99.7626	-3.26442	3.333469	0.06904907	48.27681
10430	-17615	-17515.3	-99.6965	-4.194143	4.25793	0.06378695	66.75237
10440	-17610.4	-17512.1	-98.2746	-3.662417	3.664624	0.002206875	1660.549
10450	-17607.7	-17507.6	-100.146	-4.574394	4.628771	0.05437703	85.12364
10460	-17609.8	-17511	-98.8165	-3.949814	3.968354	0.01853975	214.0457
10470	-17615.7	-17515.4	-100.25	-4.447569	4.508558	0.06098897	73.92416
10480	-17613.9	-17512.7	-101.227	-3.653484	3.87018	0.2166959	17.85996
10490	-17614.8	-17514.9	-99.9477	-4.073577	4.160482	0.08690489	47.87397
10500	-17618	-17518.4	-99.6001	-3.350171	3.39745	0.04727889	71.85977
10510	-17613.9	-17514.2	-99.7152	-3.15564	3.196472	0.04083175	78.28397
10520	-17629.1	-17523.8	-105.293	-3.000893	3.5666	0.5657064	6.304683
10530	-17615.5	-17514.4	-101.085	-3.366365	3.563964	0.197599	18.03635
10540	-17612.5	-17513.2	-99.2906	-3.684893	3.720423	0.03553033	104.7112
10550	-17625.2	-17524.3	-100.86	-2.901846	2.973458	0.0716115	41.52207
10560	-17622	-17522.5	-99.5647	-3.541016	3.594464	0.05344822	67.25134
10570	-17617.4	-17517	-100.402	-3.8293	3.973087	0.143787	27.63176
10580	-17615.9	-17515.5	-100.323	-3.162379	3.265817	0.103438	31.57271
10590	-17615.8	-17516.3	-99.4994	-3.824647	3.885814	0.06116752	63.52741
10600	-17612.8	-17513.9	-98.9015	-3.471334	3.476381	0.005047124	688.7846
10610	-17621.9	-17522.4	-99.4895	-3.928564	3.984256	0.05569235	71.54045
10620	-17617.9	-17518.8	-99.1438	-3.76954	3.808777	0.0392368	97.07156
10630	-17610.4	-17510.3	-100.135	-3.0476	3.105761	0.05816079	53.39957
10640	-17619.3	-17519.6	-99.7381	-4.484638	4.49482	0.0101816	441.4649
10650	-17622.8	-17523.6	-99.2452	-4.028683	4.059921	0.031238	129.9674
10660	-17613.4	-17513.6	-99.7623	-4.288259	4.338111	0.04985235	87.01919
10670	-17618.8	-17520.1	-98.7926	-3.890481	3.906477	0.01599593	244.217
10680	-17616.9	-17517.2	-99.7221	-3.543481	3.620068	0.07658629	47.26783
10690	-17616.6	-17516.5	-100.102	-4.594184	4.607973	0.01378853	334.1889
10700	-17616	-17515.5	-100.449	-3.590561	3.750103	0.1595424	23.50536
10710	-17611.3	-17511.6	-99.7402	-4.545366	4.5656	0.02023424	225.6374
10720	-17617.6	-17517.2	-100.417	-4.136971	4.261438	0.1244674	34.23739
10730	-17621.1	-17522	-99.0577	-3.994816	4.022838	0.02802185	143.5608
10740	-17613.9	-17512	-101.85	-4.331341	4.529143	0.1978017	22.8974
10750	-17612.2	-17513.3	-98.9192	-3.929465	3.953952	0.02448768	161.467
10760	-17627.3	-17522.2	-105.061	-3.314618	3.852816	0.5381978	7.158736
10770	-17618.4	-17517.8	-100.686	-4.086225	4.211738	0.125513	33.55618
10780	-17617.3	-17518.2	-99.1001	-3.564295	3.579638	0.01534304	233.307
10790	-17620.8	-17518.6	-102.249	-5.196747	5.222691	0.02594413	201.3053
10800	-17625.1	-17523.2	-101.916	-2.954913	3.15842	0.2035066	15.51999
10810	-17620.1	-17519.4	-100.692	-4.822393	4.835357	0.01296394	372.9852
10820	-17613.2	-17514.5	-98.7431	-3.893784	3.895795	0.002011056	1937.188
10830	-17620.7	-17521.3	-99.3767	-4.266959	4.27288	0.005920246	721.7403
10840	-17619.8	-17519.7	-100.174	-2.896905	2.899799	0.002893757	1002.088
10850	-17615.7	-17516	-99.7515	-3.2031	3.260627	0.05752699	56.67995
10860	-17619.4	-17519.9	-99.4869	-3.618515	3.686195	0.06767948	54.46547
10870	-17622.2	-17522	-100.219	-4.501195	4.531601	0.03040631	149.0349
10880	-17623.1	-17522.7	-100.369	-4.569743	4.608953	0.0392098	117.5459
10890	-17618.4	-17517	-101.388	-4.865223	4.916706	0.0514832	95.50118
10900	-17611	-17511.9	-99.0744	-3.812653	3.833077	0.02042358	187.679
10910	-17611.8	-17510.6	-101.171	-4.457006	4.579419	0.1224132	37.40951
10920	-17611.5	-17511.7	-99.7974	-3.167912	3.222857	0.0549456	58.65541
10930	-17627.8	-17523.2	-104.526	-4.402233	4.743524	0.3412901	13.8988
10940	-17621.4	-17520.8	-100.601	-3.20815	3.328734	0.1205841	27.60508
10950	-17613.8	-17514.7	-99.0973	-3.777706	3.782892	0.005186692	729.3459
10960	-17611.4	-17512.1	-99.2906	-4.070225	4.089803	0.01957768	208.9014
10970	-17614.5	-17514.6	-99.9034	-4.172165	4.236048	0.06388254	66.30994
10980	-17628.6	-17529	-99.6382	-3.373068	3.421207	0.04813925	71.06897
10990	-17616.8	-17516.9	-99.8246	-4.459024	4.473402	0.01437861	311.115
11000	-17616.3	-17514.7	-101.583	-3.810446	4.028285	0.2178386	18.49207
11010	-17619.4	-17518.3	-101.085	-3.440693	3.627679	0.1869861	19.40079
11020	-17613.9	-17511.8	-102.137	-3.554901	3.848671	0.2937691	13.101
11030	-17611.5	-17511.5	-99.989	-4.446489	4.49066	0.0441707	101.666
11040	-17618.9	-17518.9	-100.034	-4.250763	4.314444	0.06368156	67.75029
11050	-17621	-17519.9	-101.098	-2.975012	3.104618	0.1296063	23.95422
11060	-17624.9	-17523.4	-101.535	-3.457631	3.67919	0.2215592	16.6059
11070	-17615.3	-17515.5	-99.7962	-3.629529	3.718396	0.08886757	41.84199
11080	-17621.9	-17519.9	-101.983	-4.956226	5.046859	0.09063254	55.68485
11090	-17618.4	-17518.3	-100.166	-3.43326	3.548211	0.114951	30.86717
11100	-17627.1	-17524.9	-102.173	-4.693199	4.821232	0.128033	37.65617
11110	-17619.4	-17519.7	-99.7365	-3.558694	3.627771	0.06907658	52.5181
11120	-17616.9	-17516.8	-100.069	-3.210498	3.262264	0.05176588	63.01958
11130	-17619.6	-17519.8	-99.822	-3.759244	3.822891	0.06364753	60.06346
11140	-17624.7	-17522	-102.687	-2.477388	2.540922	0.06353453	39.99277
11150	-17633.2	-17532.8	-100.43	-3.682951	3.805798	0.1228471	30.97994
11160	-17623	-17523.6	-99.4629	-3.194499	3.206961	0.01246203	257.3386
11170	-17620	-17520.1	-99.8712	-4.132217	4.192639	0.06042151	69.38984
11180	-17609.8	-17510.3	-99.5667	-3.839462	3.897859	0.05839683	66.74778
11190	-17619.1	-17518.9	-100.231	-3.295188	3.391451	0.09626208	35.23143
11200	-17619.8	-17517.2	-102.557	-4.194594	4.419982	0.2253878	19.61056
11210	-17616.9	-17516.4	-100.492	-4.64552	4.656724	0.01120407	415.6279
11220	-17608.9	-17508.3	-100.623	-4.232548	4.324109	0.09156057	47.22676
11230	-17621.5	-17522.2	-99.3227	-3.797669	3.82927	0.03160122	121.1748
11240	-17627.5	-17526.2	-101.311	-4.672304	4.710217	0.03791283	124.2381
11250	-17628.6	-17529	-99.5686	-3.742892	3.79013	0.04723768	80.23532
11260	-17619.6	-17519.9	-99.7833	-3.891749	3.973967	0.08221766	48.33471
11270	-17624.1	-17523	-101.117	-2.701986	2.724305	0.02231885	122.063
11280	-17618.2	-17517.9	-100.327	-2.942468	2.984242	0.04177373	71.43823
11290	-17612	-17512.8	-99.208	-3.979376	4.009892	0.03051565	131.4044
11300	-17620.2	-17517.9	-102.319	-3.080065	3.338448	0.2583835	12.92052
11310	-17607.9	-17508.9	-99.0138	-4.135884	4.139427	0.003542743	1168.424
11320	-17615.1	-17514.9	-100.186	-2.930817	2.937827	0.007010891	419.0377
11330	-17619.1	-17517.8	-101.3	-3.561042	3.769669	0.2086271	18.06893
11340	-17614.1	-17515.1	-99.0109	-3.888069	3.897332	0.009263075	420.7384
11350	-17618.2	-17519	-99.1662	-3.91167	3.946021	0.03435087	114.874
11360	-17609.5	-17510.3	-99.1548	-4.242747	4.245405	0.002658478	1596.931
11370	-17620.3	-17520.1	-100.256	-4.021113	4.114797	0.09368413	43.92202
11380	-17622.7	-17521.5	-101.164	-3.172659	3.361263	0.1886044	17.82177
11390	-17626.3	-17524.7	-101.682	-2.976741	3.156876	0.1801343	17.52512
11400	-17618.1	-17519	-99.0526	-3.751865	3.771737	0.01987191	189.8024
11410	-17613.7	-17514.3	-99.4123	-3.300503	3.332192	0.03168879	105.1536
11420	-17613.1	-17514.1	-98.9313	-4.074968	4.093098	0.01813058	225.7567
11430	-17620.2	-17520	-100.197	-3.216467	3.335557	0.1190897	28.00879
11440	-17615.8	-17515.3	-100.525	-3.566032	3.725322	0.1592895	23.38712
11450	-17615.8	-17513.2	-102.64	-5.216526	5.293926	0.07740012	68.39687
11460	-17613.4	-17513.9	-99.5727	-3.693345	3.783242	0.08989742	42.08399
11470	-17611.1	-17510.5	-100.576	-4.648689	4.713037	0.064348	73.24294
11480	-17612.2	-17513.5	-98.7283	-4.086439	4.108993	0.02255402	182.1845
11490	-17617	-17517.2	-99.816	-4.509885	4.540487	0.0306024	148.3703
11500	-17624	-17525.2	-98.7516	-3.89125	3.91513	0.02388035	163.9478
11510	-17622.6	-17520.6	-101.997	-4.258792	4.452675	0.1938831	22.96577
11520	-17619.7	-17518	-101.689	-4.945568	5.010504	0.06493671	77.15981
11530	-17625.8	-17522.8	-102.919	-2.512808	2.659897	0.1470893	18.08356
11540	-17619.8	-17520.1	-99.6789	-3.62337	3.705373	0.08200296	45.18585
11550	-17626	-17522.9	-103.095	-3.53477	3.889142	0.3543722	10.97474
11560	-17626.7	-17522.3	-104.411	-4.528936	4.845775	0.3168384	15.29415
11570	-17625.6	-17523.5	-102.183	-2.833306	3.059982	0.2266759	13.49937
11580	-17623.5	-17523.3	-100.237	-3.692062	3.827862	0.1358003	28.18744
11590	-17630.4	-17529.4	-101.013	-3.526934	3.725132	0.1981978	18.79503
11600	-17616	-17515.8	-100.179	-4.154126	4.240197	0.08607079	49.26406
11610	-17613	-17513.5	-99.5169	-4.082865	4.126468	0.04360268	94.63793
11620	-17613.4	-17512.6	-100.776	-3.461433	3.632248	0.1708151	21.26421
11630	-17608.1	-17507.3	-100.772	-3.776374	3.955197	0.1788226	22.11799
11640	-17613.5	-17513	-100.5	-3.772931	3.916078	0.1431461	27.35721
11650	-17621.4	-17521.7	-99.6597	-4.412318	4.435741	0.02342211	189.3826
11660	-17621.6	-17519.2	-102.484	-4.232661	4.492676	0.2600143	17.27857
11670	-17618.7	-17519.4	-99.3551	-3.166724	3.168737	0.002012704	1574.368
11680	-17622.4	-17522.9	-99.5255	-4.096266	4.128196	0.03192993	129.2893
11690	-17612.8	-17514	-98.8164	-3.555992	3.560951	0.004958835	718.1024
11700	-17609.2	-17509.2	-99.9707	-3.265772	3.352933	0.08716121	38.46818
11710	-17609.4	-17510.1	-99.2319	-3.505945	3.559313	0.05336778	66.69404
11720	-17610.6	-17510.4	-100.202	-4.27531	4.363317	0.08800625	49.57962
11730	-17622.3	-17522.8	-99.5436	-3.644344	3.73701	0.0926664	40.32757
11740	-17618.4	-17518.7	-99.6396	-3.391682	3.471242	0.07955958	43.63072
11750	-17614.8	-17515.9	-98.9817	-3.529883	3.54536	0.01547758	229.0642
11760	-17614	-17514.6	-99.4032	-4.069637	4.114527	0.04489026	91.65747
11770	-17618.4	-17517.5	-100.906	-4.731557	4.782355	0.05079762	94.14525
11780	-17617.5	-17516.8	-100.612	-2.880334	2.934414	0.05408062	54.26
11790	-17614.4	-17515.5	-98.8658	-3.407428	3.409029	0.001601239	2128.995
11800	-17624.6	-17524.4	-100.199	-4.50137	4.531849	0.03047902	148.6875
11810	-17622.5	-17523.1	-99.461	-3.501884	3.558379	0.05649582	62.98482
11820	-17611.1	-17511.7	-99.3205	-3.304523	3.317934	0.01341174	247.3903
11830	-17617.7	-17517	-100.66	-3.092543	3.191715	0.09917249	32.18347
11840	-17616.9	-17517.6	-99.3024	-3.651417	3.689593	0.03817546	96.64829
11850	-17609	-17509.6	-99.371	-3.224003	3.2411	0.01709616	189.5806
11860	-17618.1	-17516.8	-101.347	-2.970608	3.111915	0.1413066	22.02243
11870	-17617.5	-17517.7	-99.8026	-3.264731	3.316443	0.05171207	64.13286
11880	-17620.4	-17520.8	-99.5577	-4.167168	4.19336	0.02619184	160.1018
11890	-17615.3	-17516.5	-98.8089	-3.567379	3.575421	0.008042504	444.5657
11900	-17613.1	-17513.5	-99.6574	-3.201823	3.242134	0.04031133	80.42737
11910	-17611.2	-17512.2	-98.964	-3.682648	3.695938	0.01329032	278.0924
11920	-17618.8	-17520	-98.8108	-3.544002	3.545949	0.001946802	1821.422
11930	-17619.9	-17519.2	-100.761	-4.280189	4.388257	0.1080686	40.60621
11940	-17612.5	-17513.8	-98.7434	-3.818909	3.820843	0.001934324	1975.286
11950	-17615.1	-17513.9	-101.225	-4.575752	4.688818	0.113066	41.46975
11960	-17619.8	-17519	-100.79	-3.741747	3.935553	0.1938055	20.30672
11970	-17613.3	-17511.8	-101.477	-3.459452	3.684887	0.2254345	16.34571
11980	-17618.8	-17519.2	-99.6068	-3.765142	3.84833	0.08318817	46.26054
11990	-17621.8	-17521.5	-100.338	-4.016978	4.145041	0.1280635	32.36707
12000	-17629.5	-17527.2	-102.373	-5.068178	5.152532	0.08435415	61.08214
12010	-17614.3	-17514.8	-99.5233	-3.316685	3.368214	0.0515287	65.36579
12020	-17612.5	-17513	-99.4374	-3.162715	3.180547	0.0178317	178.3647
12030	-17613.2	-17513.9	-99.2937	-3.399084	3.439396	0.04031147	85.32052
12040	-17614.8	-17515.4	-99.4376	-4.031834	4.077727	0.04589318	88.85257
12050	-17612.7	-17512	-100.702	-4.273206	4.383129	0.1099229	39.87459
12060	-17619.2	-17518.4	-100.794	-4.3446	4.434371	0.08977133	49.3963
12070	-17616.2	-17515.8	-100.414	-3.100992	3.204788	0.1037961	30.8758
12080	-17615.9	-17515.1	-100.803	-2.765801	2.791171	0.02536952	110.0206
12090	-17612.9	-17511.3	-101.582	-3.134516	3.345248	0.2107317	15.87444
12100	-17615.3	-17514.6	-100.677	-4.516652	4.596769	0.08011644	57.3761
12110	-17622.4	-17519.9	-102.419	-3.211808	3.516298	0.3044896	11.54817
12120	-17619.9	-17520	-99.9293	-3.322078	3.420848	0.09877069	34.63425
12130	-17616.3	-17514.9	-101.384	-3.197512	3.411567	0.2140548	15.93782
12140	-17617.2	-17516.6	-100.659	-3.709894	3.867181	0.1572869	24.58679
12150	-17622.9	-17523.9	-98.9975	-3.796338	3.815459	0.01912071	199.5459
12160	-17614.5	-17515.1	-99.4101	-3.647308	3.679397	0.03208892	114.6625
12170	-17617.7	-17516.3	-101.403	-4.512968	4.632039	0.1190714	38.90136
12180	-17607.1	-17507.6	-99.5116	-3.220094	3.269038	0.04894366	66.79185
12190	-17617.3	-17515.7	-101.582	-2.69084	2.785034	0.09419398	29.567
12200	-17627.1	-17527.5	-99.5474	-3.842572	3.906707	0.0641348	60.914
12210	-17617.5	-17518.8	-98.6612	-3.618324	3.627686	0.00936174	387.5013
12220	-17616.6	-17517.6	-99.0389	-3.296903	3.325122	0.02821839	117.8353
12230	-17616.9	-17517.7	-99.2564	-3.765343	3.825162	0.0598189	63.9457
12240	-17623.4	-17522.2	-101.209	-2.841903	2.967095	0.1251929	23.70019
12250	-17626.3	-17522.7	-103.681	-4.346443	4.670151	0.3237076	14.42706
12260	-17611.1	-17511.3	-99.7753	-4.071113	4.152819	0.08170577	50.82651
12270	-17610.5	-17511	-99.4561	-4.316363	4.346091	0.02972833	146.1936
12280	-17617.6	-17518.8	-98.8515	-3.928006	3.932871	0.004864463	808.4903
12290	-17612.6	-17510.5	-102.095	-3.697468	3.96794	0.2704719	14.67043
12300	-17622.6	-17520.2	-102.486	-4.87595	5.001078	0.1251275	39.96787
12310	-17618	-17517.8	-100.219	-3.094818	3.169635	0.07481669	42.36534
12320	-17615.3	-17515.3	-100.003	-4.087272	4.177914	0.09064218	46.09239
12330	-17625.2	-17522.8	-102.384	-3.690519	4.001636	0.311117	12.86216
12340	-17622.1	-17522.4	-99.6891	-3.934647	4.007785	0.07313777	54.79775
12350	-17627.9	-17528.8	-99.0773	-3.684849	3.737809	0.05295996	70.57802
12360	-17619	-17519.7	-99.278	-3.344443	3.3911	0.04665695	72.68157
12370	-17617.9	-17518.5	-99.3946	-3.521294	3.585351	0.06405633	55.97184
12380	-17612	-17511.4	-100.613	-2.89681	2.958329	0.06151956	48.08762
12390	-17622.4	-17523.6	-98.7886	-3.761357	3.767008	0.005650978	666.6117
12400	-17615.2	-17516.1	-99.0761	-3.369359	3.394241	0.0248818	136.4146
12410	-17614.7	-17514.8	-99.9402	-2.967235	2.99748	0.03024557	99.10479
12420	-17617.1	-17516.9	-100.28	-4.209312	4.319896	0.1105837	39.06451
12430	-17619.3	-17519.9	-99.359	-3.426705	3.49374	0.06703481	52.1183
12440	-17625.2	-17525.4	-99.7474	-3.58423	3.678822	0.09459272	38.89118
12450	-17624.2	-17524.9	-99.2763	-3.839065	3.889994	0.05092834	76.38171
12460	-17617.1	-17516.3	-100.779	-4.010793	4.167996	0.157203	26.51347
12470	-17616	-17516.6	-99.4065	-3.929831	3.991263	0.06143227	64.97014
12480	-17618.1	-17517.9	-100.167	-3.736474	3.85393	0.1174554	32.81186
12490	-17608.5	-17508.9	-99.6146	-3.069853	3.083975	0.01412244	218.3741
12500	-17621.2	-17520.7	-100.482	-4.545544	4.590734	0.04519055	101.5861
12510	-17613.4	-17514	-99.3288	-3.782726	3.829335	0.04660877	82.15911
12520	-17623.7	-17523.1	-100.532	-3.48087	3.64882	0.1679499	21.72564
12530	-17608.2	-17508	-100.283	-4.142508	4.236955	0.09444634	44.86097
12540	-17618.3	-17517.8	-100.482	-3.704506	3.846734	0.142228	27.04624
12550	-17613.4	-17514.1	-99.2822	-3.809073	3.845523	0.03645015	105.5009
12560	-17616.7	-17517.1	-99.6578	-3.351862	3.401191	0.04932848	68.94984
12570	-17614.7	-17513.1	-101.645	-4.302877	4.483332	0.1804552	24.84457
12580	-17621.9	-17521.4	-100.483	-3.824076	3.966607	0.1425306	27.82986
12590	-17620.1	-17520.8	-99.3191	-3.227644	3.239227	0.01158253	279.6648
12600	-17618.4	-17519.2	-99.2158	-4.07671	4.097146	0.02043563	200.4903
12610	-17618.5	-17519.2	-99.3658	-3.858308	3.90858	0.05027214	77.74842
12620	-17629.7	-17530.4	-99.3001	-3.397125	3.439931	0.04280542	80.36203
12630	-17627.3	-17528.2	-99.0564	-3.800695	3.814615	0.01392003	274.0379
12640	-17614.9	-17515.6	-99.2031	-3.887439	3.898632	0.0111922	348.3346
12650	-17626.9	-17526.5	-100.328	-3.781185	3.902633	0.1214484	32.13409
12660	-17625	-17523.5	-101.533	-3.140376	3.340244	0.1998682	16.71223
12670	-17615.8	-17516.2	-99.631	-4.150433	4.192298	0.04186497	100.1386
12680	-17624.8	-17525.3	-99.4973	-3.782833	3.824246	0.0414128	92.34453
12690	-17618.8	-17518.6	-100.148	-4.353577	4.384711	0.03113399	140.8336
12700	-17629.6	-17529.9	-99.7509	-3.365562	3.391367	0.02580533	131.4212
12710	-17633.1	-17533.1	-100.038	-3.116181	3.124499	0.008317464	375.6552
12720	-17627.3	-17527.5	-99.816	-3.997474	4.044311	0.04683648	86.34959
12730	-17614.8	-17514.5	-100.357	-3.376273	3.479602	0.1033298	33.67474
12740	-17617.7	-17515.9	-101.835	-3.511572	3.733042	0.2214703	16.85573
12750	-17619	-17519.9	-99.0941	-3.531413	3.537842	0.006428582	550.33
12760	-17610.5	-17510.8	-99.7173	-3.86686	3.941906	0.07504608	52.52647
12770	-17622.9	-17521	-101.982	-2.588957	2.628354	0.03939675	66.71499
12780	-17620.3	-17521	-99.3032	-3.827264	3.856403	0.02913856	132.3471
12790	-17621.3	-17521.7	-99.6201	-3.830275	3.881999	0.05172342	75.05301
12800	-17620.4	-17519.6	-100.77	-4.075815	4.223393	0.1475774	28.61815
12810	-17614.3	-17515.1	-99.1116	-4.052394	4.074532	0.02213804	184.0512
12820	-17618.2	-17519	-99.2101	-4.179895	4.195931	0.01603668	261.6459
12830	-17608.9	-17509.9	-99.0002	-3.340235	3.349742	0.00950747	352.3274
12840	-17612.8	-17513.7	-99.0467	-3.338822	3.340205	0.001382508	2416.048
12850	-17613.6	-17513.2	-100.393	-3.791854	3.935653	0.1437987	27.36918
12860	-17613.1	-17512.9	-100.12	-3.943837	4.05639	0.1125523	36.04005
12870	-17610.5	-17511	-99.578	-3.241618	3.286389	0.04477119	73.40411
12880	-17609	-17509.3	-99.654	-3.659673	3.754241	0.09456818	39.69878
12890	-17611	-17511.3	-99.7162	-3.226477	3.286681	0.06020409	54.59232
12900	-17626.4	-17524.8	-101.576	-5.14445	5.163923	0.01947284	265.1859
12910	-17616.2	-17516.7	-99.4901	-4.266896	4.304153	0.03725722	115.5253
12920	-17620.4	-17520.9	-99.4337	-3.175738	3.200754	0.02501616	127.9475
12930	-17612.3	-17511.5	-100.738	-3.788895	3.961706	0.1728114	22.92502
12940	-17618.8	-17519	-99.7388	-3.522351	3.620103	0.09775117	37.03385
12950	-17615.7	-17515.6	-100.095	-3.449243	3.55545	0.1062068	33.47668
12960	-17612.6	-17511.8	-100.796	-4.081521	4.218504	0.136983	30.79582
12970	-17615.7	-17514.3	-101.379	-2.859276	3.016774	0.1574979	19.15438
12980	-17626.7	-17522.1	-104.652	-4.425647	4.812867	0.3872191	12.42931
12990	-17622.5	-17521.6	-100.836	-4.662104	4.727478	0.06537358	72.31481
13000	-17619.1	-17519.3	-99.744	-4.459877	4.473269	0.01339233	334.0173
13010	-17612.6	-17512.6	-99.9561	-3.260976	3.341199	0.08022319	41.64879
13020	-17611.3	-17512.2	-99.0904	-4.011365	4.049963	0.03859791	104.927
13030	-17627.7	-17522.6	-105.114	-5.717757	5.7871	0.06934307	83.45607
13040	-17620.8	-17519.3	-101.47	-4.000186	4.197133	0.1969465	21.31103
13050	-17614.5	-17514.8	-99.742	-4.553629	4.557346	0.003716848	1226.132
13060	-17614.7	-17515.9	-98.7927	-3.777391	3.780696	0.003305503	1143.758
13070	-17616.6	-17515.9	-100.712	-3.901915	4.05487	0.1529548	26.51024
13080	-17613.5	-17513.8	-99.6597	-4.22753	4.265458	0.03792719	112.4644
13090	-17619.1	-17518.7	-100.429	-2.962565	3.01654	0.05397539	55.88732
13100	-17613.6	-17514	-99.6343	-3.209282	3.244643	0.0353614	91.75663
13110	-17614.7	-17514.9	-99.7618	-3.810875	3.901189	0.09031375	43.19596
13120	-17616.4	-17516.1	-100.318	-2.912826	2.956871	0.04404567	67.13194
13130	-17623.3	-17522.1	-101.213	-4.838274	4.904109	0.06583479	74.49114
13140	-17621	-17520.8	-100.129	-4.295921	4.380944	0.08502281	51.52669
13150	-17615.3	-17515.6	-99.7142	-3.975203	4.06373	0.08852645	45.90413
13160	-17613.3	-17512.8	-100.499	-3.953924	4.116466	0.1625426	25.32546
13170	-17608.1	-17509.4	-98.7332	-3.695682	3.721925	0.02624309	141.8249
13180	-17613.3	-17513.5	-99.8368	-3.05558	3.111808	0.05622771	55.34296
13190	-17610.7	-17512.1	-98.5393	-3.936826	3.954072	0.01724617	229.2725
13200	-17614.4	-17515.1	-99.2835	-3.217155	3.257073	0.03991768	81.59474
13210	-17619.1	-17515.4	-103.69	-4.111335	4.48579	0.3744542	11.97954
13220	-17616	-17516.3	-99.6882	-4.230649	4.301057	0.07040816	61.08748
13230	-17629.5	-17530.8	-98.6907	-3.405888	3.409243	0.00335517	1016.116
13240	-17622.7	-17522.6	-100.128	-3.229899	3.344758	0.1148591	29.12054
13250	-17622.6	-17521	-101.618	-4.718829	4.843563	0.1247342	38.83108
13260	-17619.6	-17520.4	-99.1956	-3.380279	3.418045	0.03776624	90.50532
13270	-17616.3	-17516.3	-100.053	-4.443608	4.483713	0.04010432	111.8013
13280	-17615.9	-17516.7	-99.2007	-3.262654	3.284036	0.021382	153.5889
13290	-17613.7	-17509.5	-104.237	-2.363389	2.591461	0.2280717	11.36249
13300	-17617	-17516.7	-100.209	-2.916584	2.929099	0.01251522	234.043
