Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3215	1	-17063.5	-16963.6	-99.9526	-3.211696	3.337169	0.1254726	26.59679
3216	0	-17058.9	-16958.7	-100.224	4.502071	0.1011859	4.603257	0.02198137
3217	1	-17056.7	-16957.7	-99.0483	-3.983138	4.058291	0.07515349	54.00004
3218	0	-17059.7	-16958	-101.713	3.173766	0.291406	3.465172	0.08409568
3219	1	-17072.3	-16971.4	-100.878	-4.185729	4.367615	0.1818865	24.01286
3220	0	-17065	-16964.3	-100.733	2.662817	0.01164513	2.674462	0.004354194
3221	1	-17062.8	-16964.4	-98.4154	-3.746902	3.763993	0.01709076	220.2356
3222	0	-17060.6	-16961.5	-99.1078	4.05945	0.0792371	4.138687	0.01914547
3223	1	-17072.7	-16973.1	-99.5975	-4.248108	4.341241	0.09313329	46.61321
3224	0	-17070.9	-16969.7	-101.218	4.967273	0.08414623	5.051419	0.01665794
3225	1	-17070.2	-16971.7	-98.4162	-4.009097	4.045328	0.03623085	111.6542
3226	0	-17065.7	-16967.5	-98.244	3.810651	0.02018406	3.830835	0.005268842
3227	1	-17076.3	-16976.6	-99.7434	-4.704988	4.737839	0.03285044	144.2245
3228	0	-17061.2	-16962	-99.2002	4.47103	0.02844192	4.499472	0.00632117
3229	1	-17066.6	-16967.5	-99.0656	-4.063297	4.137949	0.07465158	55.43016
3230	0	-17066.7	-16968	-98.7462	3.253704	0.0114643	3.265168	0.00351109
3231	1	-17063.8	-16964.4	-99.4764	-4.407065	4.457567	0.0505016	88.26584
3232	0	-17066.1	-16967.1	-99.0234	3.294293	0.04666223	3.340955	0.01396673
3233	1	-17073.4	-16971.9	-101.523	-4.489158	4.661427	0.1722692	27.05897
3234	0	-17060.9	-16961.9	-99.0113	3.519149	0.06949149	3.58864	0.0193643
3235	1	-17062.2	-16963.3	-98.929	-4.140282	4.187293	0.04701121	89.0701
3236	0	-17059.4	-16961.3	-98.1327	3.831758	0.01574392	3.847502	0.004091985
3237	1	-17068.4	-16967.4	-100.966	-2.725172	2.80386	0.07868734	35.63292
3238	0	-17061.3	-16961.6	-99.6854	4.131225	0.1065353	4.23776	0.02513953
3239	1	-17073.9	-16972.1	-101.739	-3.985639	4.251464	0.2658256	15.99343
3240	0	-17061.9	-16963.2	-98.7061	3.423169	0.02150941	3.444679	0.006244242
3241	1	-17061.4	-16962.1	-99.3236	-4.141974	4.210855	0.0688808	61.13249
3242	0	-17063.5	-16964.9	-98.6055	3.44767	0.007675592	3.455346	0.002221367
3243	1	-17063.5	-16964.5	-98.9468	-3.606499	3.668564	0.06206436	59.10903
3244	0	-17062.7	-16963.8	-98.9133	3.667395	0.05146311	3.718858	0.01383842
3245	1	-17071.9	-16970.3	-101.615	-3.577047	3.868895	0.2918476	13.25656
3246	0	-17069.7	-16970.4	-99.2883	3.353129	0.07167375	3.424802	0.02092785
3247	1	-17060	-16960.6	-99.3645	-3.033995	3.053492	0.01949623	156.6196
3248	0	-17073.8	-16974.9	-98.9243	3.671423	0.0782782	3.749701	0.02087585
3249	1	-17063.9	-16964.6	-99.3318	-4.529093	4.539277	0.01018421	445.7169
3250	0	-17069.3	-16970.1	-99.1563	3.429107	0.05561547	3.484722	0.0159598
3251	1	-17069.4	-16968.4	-101.012	-2.815355	2.946551	0.1311964	22.45908
3252	0	-17074.4	-16974.1	-100.217	3.114844	0.1227603	3.237604	0.037917
3253	1	-17061	-16961.6	-99.4386	-4.273771	4.348738	0.0749671	58.00861
3254	0	-17060.4	-16962.1	-98.2678	3.746871	0.009190588	3.756061	0.002446868
3255	1	-17057.2	-16958.7	-98.5546	-3.431128	3.457376	0.02624736	131.7228
3256	0	-17065.6	-16967	-98.5975	3.378675	0.02521087	3.403886	0.007406497
3257	1	-17072.6	-16966.6	-106.046	-3.790557	4.404919	0.614362	7.169908
3258	0	-17067.9	-16964.5	-103.322	2.273206	0.008596977	2.281803	0.003767624
3259	1	-17061.3	-16962.5	-98.7854	-3.438012	3.476642	0.0386294	89.99989
3260	0	-17067.1	-16968.8	-98.2766	3.408452	0.00952782	3.41798	0.002787559
3261	1	-17057.6	-16959.1	-98.5433	-3.317612	3.331478	0.01386598	240.2627
3262	0	-17066.4	-16967.5	-98.9348	3.24519	0.0419477	3.287138	0.01276116
3263	1	-17064.2	-16963.6	-100.622	-4.278375	4.43725	0.1588751	27.92918
3264	0	-17062	-16962.1	-99.9268	3.256857	0.137574	3.394431	0.04052933
3265	1	-17059.1	-16959.5	-99.6042	-3.938108	4.052034	0.113926	35.56724
3266	0	-17077.1	-16970.4	-106.693	5.748918	0.2468718	5.99579	0.04117419
3267	1	-17058.6	-16958.9	-99.6683	-3.106754	3.170342	0.06358793	49.8576
3268	0	-17074.6	-16975.3	-99.2213	3.903164	0.1013743	4.004538	0.02531486
3269	1	-17060.9	-16960	-100.939	-2.748666	2.80313	0.05446418	51.4674
3270	0	-17069.9	-16970.8	-99.1527	3.802264	0.07825284	3.880517	0.02016557
3271	1	-17072.2	-16972.6	-99.6129	-4.569476	4.576621	0.007145715	640.4707
3272	0	-17063.6	-16965.2	-98.3276	3.62669	0.01775533	3.644445	0.004871887
3273	1	-17073.6	-16974.2	-99.4971	-4.150308	4.209152	0.05884396	71.53075
3274	0	-17068.2	-16969.3	-98.8968	3.506423	0.06231134	3.568735	0.01746035
3275	1	-17068.1	-16968.6	-99.5113	-3.08522	3.118875	0.03365439	92.67363
3276	0	-17060.9	-16962.7	-98.1917	3.768612	0.02870569	3.797318	0.007559463
3277	1	-17058.7	-16959.4	-99.3122	-3.129139	3.161498	0.03235928	97.69989
3278	0	-17072.8	-16974.1	-98.6111	4.29943	0.02757164	4.327002	0.006371997
3279	1	-17065.6	-16965.2	-100.359	-4.736672	4.808977	0.07230474	66.50985
3280	0	-17067.7	-16967.9	-99.7476	3.298879	0.145527	3.444406	0.04225025
3281	1	-17067.2	-16966.7	-100.51	-3.012666	3.165578	0.1529129	20.70184
3282	0	-17070.8	-16970.2	-100.617	2.780426	0.08696421	2.867391	0.03032869
3283	1	-17061.9	-16963	-98.8757	-4.063505	4.119	0.05549493	74.223
3284	0	-17062.9	-16963.6	-99.3444	3.674702	0.1094831	3.784185	0.02893175
3285	1	-17064.4	-16963.6	-100.799	-2.661842	2.667238	0.005395465	494.3481
3286	0	-17060	-16961.7	-98.3738	4.17389	0.006655141	4.180545	0.001591932
3287	1	-17061.1	-16960.1	-101.046	-3.251274	3.481334	0.2300599	15.13229
3288	0	-17072.4	-16974.1	-98.3353	4.067824	0.001179304	4.069004	0.0002898263
3289	1	-17064	-16964.6	-99.3531	-3.731435	3.806701	0.07526584	50.57674
3290	0	-17062	-16962	-99.9694	2.940517	0.0698519	3.010369	0.02320377
3291	1	-17078	-16974.3	-103.767	-2.590988	2.909588	0.3186	9.132418
3292	0	-17070.6	-16972.1	-98.4865	3.494983	0.02354412	3.518527	0.00669147
3293	1	-17070.5	-16970	-100.49	-2.821292	2.851081	0.02978876	95.70995
3294	0	-17062.8	-16962.7	-100.148	2.826867	0.04165835	2.868525	0.01452257
3295	1	-17077.6	-16977.1	-100.424	-2.947478	3.03243	0.08495246	35.69562
3296	0	-17054.6	-16955	-99.6751	4.765058	0.02055707	4.785615	0.004295597
3297	1	-17062.9	-16964.2	-98.7186	-3.816398	3.836972	0.02057492	186.4879
3298	0	-17060.4	-16961.7	-98.7259	3.548574	0.06598068	3.614555	0.01825417
3299	1	-17064	-16965.3	-98.7134	-4.236645	4.247589	0.01094392	388.1231
3300	0	-17060.2	-16961	-99.1855	4.556384	0.01722389	4.573608	0.003765931
3301	1	-17061	-16962.8	-98.2143	-3.688437	3.693519	0.005081425	726.8667
3302	0	-17061.8	-16959.8	-101.992	2.736816	0.2311423	2.967959	0.07787922
3303	1	-17065.9	-16966.9	-99.031	-4.509304	4.516607	0.007303494	618.4173
3304	0	-17072.9	-16973.5	-99.4151	4.033024	0.1126405	4.145664	0.02717068
3305	1	-17068	-16968.9	-99.1306	-3.589986	3.654564	0.06457847	56.59106
3306	0	-17065.1	-16965.4	-99.6912	4.123142	0.1134274	4.23657	0.02677339
3307	1	-17072.4	-16974.1	-98.3316	-3.698079	3.701274	0.003194595	1158.605
3308	0	-17057	-16958.6	-98.3626	3.54261	0.02874682	3.571357	0.008049271
3309	1	-17069.4	-16970.4	-98.9792	-3.845463	3.8713	0.02583681	149.8366
3310	0	-17067.7	-16968.2	-99.5408	3.372472	0.1251849	3.497657	0.03579106
3311	1	-17064.7	-16963.3	-101.414	-3.538567	3.790653	0.2520863	15.03713
3312	0	-17069	-16969.4	-99.6398	3.330413	0.1212703	3.451683	0.03513366
3313	1	-17066.3	-16966.7	-99.5831	-4.061499	4.148595	0.08709561	47.63265
3314	0	-17065.4	-16964.9	-100.431	3.951877	0.1578334	4.10971	0.03840499
3315	1	-17067.7	-16969	-98.7005	-3.537851	3.5423	0.004449026	796.1966
3316	0	-17067.7	-16964.7	-102.962	3.507014	0.3832777	3.890292	0.09852158
3317	1	-17071.1	-16971.4	-99.6852	-3.601142	3.704219	0.1030763	35.93667
3318	0	-17065.1	-16966.1	-98.9243	3.193509	0.01540371	3.208913	0.004800291
3319	1	-17066	-16966.1	-99.8945	-3.201674	3.279273	0.07759896	42.25923
3320	0	-17063.4	-16963.8	-99.6122	3.907338	0.1105753	4.017914	0.02752057
3321	1	-17062.6	-16963.1	-99.4929	-3.94821	4.025351	0.07714102	52.18171
3322	0	-17064.8	-16964.7	-100.119	3.517393	0.1615473	3.67894	0.04391138
3323	1	-17062.5	-16963.9	-98.5601	-4.041482	4.046666	0.0051835	780.6821
3324	0	-17065.8	-16966.1	-99.6389	3.295694	0.1025597	3.398253	0.03018012
3325	1	-17063.1	-16963.6	-99.5161	-3.061136	3.072061	0.01092498	281.1961
3326	0	-17059.2	-16960.7	-98.5112	3.770319	0.02066843	3.790988	0.005451992
3327	1	-17070.1	-16968.5	-101.621	-4.768774	4.875907	0.1071321	45.51302
3328	0	-17067.4	-16968.5	-98.9006	3.837604	0.05646212	3.894066	0.01449953
3329	1	-17070.9	-16971	-99.8355	-3.561221	3.675872	0.1146517	32.06122
3330	0	-17079.7	-16980.2	-99.5212	2.99598	0.02346058	3.019441	0.007769843
3331	1	-17068.9	-16968.7	-100.179	-4.719268	4.724255	0.004986774	947.3569
3332	0	-17076.3	-16977.7	-98.5439	3.382628	0.008088233	3.390716	0.002385405
3333	1	-17077.1	-16976.6	-100.507	-4.696409	4.732535	0.0361264	130.9993
3334	0	-17076.1	-16977.1	-99.0374	3.385164	0.05255805	3.437722	0.01528863
3335	1	-17074.9	-16975.1	-99.8291	-3.841693	3.954198	0.1125049	35.1469
3336	0	-17071	-16970.6	-100.451	3.138646	0.1433576	3.282004	0.0436799
3337	1	-17070.7	-16970.7	-100.013	-3.667035	3.810842	0.1438065	26.4998
3338	0	-17072.2	-16974.1	-98.1192	3.930549	0.004392426	3.934941	0.001116262
3339	1	-17072.7	-16974.1	-98.6394	-3.510828	3.529317	0.0184894	190.8833
3340	0	-17066.2	-16964.4	-101.778	4.633581	0.180722	4.814302	0.03753856
3341	1	-17073.8	-16973	-100.851	-3.095164	3.267281	0.1721172	18.98289
3342	0	-17068.2	-16969.2	-99.0397	3.389035	0.05349453	3.442529	0.01553931
3343	1	-17073	-16972	-101.016	-4.640846	4.734973	0.09412637	50.30442
3344	0	-17065.8	-16963.1	-102.732	2.459759	0.1462743	2.606034	0.05612909
3345	1	-17068.5	-16968.8	-99.7784	-3.066427	3.107868	0.04144033	74.99621
3346	0	-17069.6	-16970.7	-98.9593	3.490448	0.06389249	3.554341	0.0179759
3347	1	-17067.3	-16965.5	-101.743	-2.722727	2.868557	0.1458296	19.67061
3348	0	-17064	-16963.8	-100.192	3.29902	0.1664984	3.465518	0.04804429
3349	1	-17071.4	-16970.9	-100.486	-2.810499	2.846056	0.03555699	80.04208
3350	0	-17065.7	-16966.3	-99.4046	4.292918	0.0449651	4.337883	0.01036568
3351	1	-17064.9	-16964.1	-100.775	-4.159372	4.298592	0.13922	30.87626
3352	0	-17068.3	-16969.2	-99.0419	3.611309	0.07426318	3.685573	0.0201497
3353	1	-17069.1	-16970	-99.0879	-3.670187	3.727867	0.05768017	64.62997
3354	0	-17060.9	-16961.9	-99.0644	4.359085	0.03192962	4.391015	0.007271581
3355	1	-17065.8	-16965.5	-100.257	-4.112125	4.248597	0.1364727	31.13148
3356	0	-17067.3	-16968.6	-98.7509	3.289098	0.02617094	3.315269	0.007894061
3357	1	-17061	-16962.6	-98.4368	-3.584545	3.588181	0.003635871	986.8836
3358	0	-17066.5	-16967.4	-99.098	4.121008	0.04212391	4.163132	0.01011832
3359	1	-17063.5	-16961.7	-101.758	-3.62253	3.903465	0.2809355	13.89452
3360	0	-17070.7	-16971.8	-98.8389	4.057728	0.02829424	4.086023	0.006924642
3361	1	-17059.1	-16960.3	-98.8109	-4.030146	4.0482	0.01805407	224.2265
3362	0	-17067.6	-16968.9	-98.7439	4.028957	0.01677057	4.045728	0.004145253
3363	1	-17064.2	-16965.3	-98.9406	-3.608804	3.660418	0.05161403	70.91905
3364	0	-17063	-16964.7	-98.3656	3.868713	0.01328911	3.882002	0.003423263
3365	1	-17061	-16962.5	-98.5277	-3.553892	3.568488	0.01459656	244.4746
3366	0	-17061.4	-16961.1	-100.204	4.347162	0.1161858	4.463348	0.02603108
3367	1	-17062	-16962.6	-99.3621	-3.606616	3.683343	0.07672718	48.00571
3368	0	-17063.3	-16964.3	-98.9811	3.32186	0.04831967	3.370179	0.01433742
3369	1	-17059.9	-16960.1	-99.8007	-4.277284	4.363861	0.08657677	50.40452
3370	0	-17065.1	-16964.9	-100.185	3.881244	0.162488	4.043732	0.04018269
3371	1	-17068.7	-16967.2	-101.462	-3.260939	3.50608	0.2451407	14.30231
3372	0	-17060.4	-16961.6	-98.8403	3.165032	0.01355803	3.17859	0.004265423
3373	1	-17068	-16968.5	-99.4953	-3.666236	3.750777	0.08454102	44.36635
3374	0	-17058.9	-16960.9	-97.9308	3.649556	0.003160452	3.652716	0.0008652334
3375	1	-17056.3	-16956.6	-99.6581	-4.264739	4.330515	0.06577545	65.83785
3376	0	-17056.5	-16956.6	-99.9271	3.546082	0.1710337	3.717115	0.04601248
3377	1	-17056.7	-16957	-99.7677	-4.717572	4.718461	0.0008886887	5309.464
3378	0	-17057.8	-16959.1	-98.7186	4.079555	0.04992095	4.129476	0.01208893
3379	1	-17069.7	-16969.7	-100.031	-3.93341	4.073008	0.1395978	29.17673
3380	0	-17056.8	-16956	-100.726	4.767073	0.1051038	4.872177	0.02157225
3381	1	-17065.5	-16966	-99.5555	-3.831549	3.942741	0.1111926	35.45866
3382	0	-17056.8	-16957.4	-99.3667	3.558	0.1125371	3.670537	0.03065958
3383	1	-17074.3	-16973	-101.331	-3.753092	3.991474	0.2383815	16.74406
3384	0	-17065.9	-16966.9	-99.0328	4.366949	0.02823127	4.39518	0.006423234
3385	1	-17068.9	-16969.9	-98.9228	-3.491094	3.534556	0.04346253	81.32423
3386	0	-17060.2	-16961.7	-98.4683	4.017102	0.0196381	4.03674	0.004864843
3387	1	-17066.5	-16967.9	-98.6092	-3.596665	3.627755	0.03109001	116.6856
3388	0	-17065.4	-16966.7	-98.7637	4.036544	0.04626564	4.08281	0.01133181
3389	1	-17068.1	-16968.5	-99.6009	-3.157565	3.227989	0.07042466	45.83606
3390	0	-17064.9	-16966.3	-98.6067	3.259147	0.02871372	3.287861	0.008733252
3391	1	-17077.6	-16976.3	-101.322	-2.761738	2.885792	0.1240537	23.26244
3392	0	-17059.7	-16960.8	-98.8852	4.555417	0.01078051	4.566197	0.002360937
3393	1	-17063.9	-16965.4	-98.4826	-3.569208	3.591677	0.02246926	159.8485
3394	0	-17062.6	-16964.3	-98.2638	3.481771	0.01073876	3.49251	0.003074798
3395	1	-17066.2	-16966.7	-99.4256	-4.19694	4.270863	0.07392355	57.77406
3396	0	-17055.3	-16957.2	-98.1168	3.867238	0.004117861	3.871356	0.001063674
3397	1	-17073.1	-16969.4	-103.619	-4.851289	5.095773	0.2444843	20.84295
3398	0	-17061.8	-16962.5	-99.2917	3.150421	0.07723976	3.227661	0.02393057
3399	1	-17069.6	-16968.1	-101.509	-3.597469	3.878315	0.280846	13.8094
3400	0	-17069.6	-16970.1	-99.4731	3.00833	0.04454804	3.052878	0.01459215
3401	1	-17072.1	-16972.6	-99.5029	-3.06081	3.097987	0.03717647	83.33192
3402	0	-17067.4	-16969.2	-98.1927	4.099959	0.01150923	4.111469	0.0027993
3403	1	-17071.6	-16971.5	-100.086	-3.390202	3.543055	0.1528532	23.17946
3404	0	-17072.9	-16972.3	-100.631	3.875306	0.1983938	4.0737	0.04870112
3405	1	-17070.3	-16968.8	-101.477	-4.023081	4.274991	0.2519098	16.97032
3406	0	-17066.5	-16967.7	-98.8036	3.958756	0.04767605	4.006432	0.01189988
3407	1	-17068.5	-16969.5	-98.9253	-3.154944	3.172163	0.01721844	184.2306
3408	0	-17066.9	-16968.2	-98.6911	3.239368	0.008156066	3.247524	0.002511472
3409	1	-17061	-16962.9	-98.0367	-3.68	3.68075	0.0007502846	4905.806
3410	0	-17071.8	-16973.4	-98.392	4.116464	0.01594189	4.132406	0.003857775
3411	1	-17063.3	-16964.8	-98.4916	-4.107315	4.133649	0.0263333	156.9742
3412	0	-17068	-16968.9	-99.1227	4.412845	0.02192772	4.434772	0.004944498
3413	1	-17063.1	-16964.9	-98.1827	-3.534929	3.547351	0.01242218	285.566
3414	0	-17064	-16965.2	-98.7835	3.860546	0.04903602	3.909582	0.01254252
3415	1	-17064.9	-16966.1	-98.7931	-3.272339	3.294422	0.02208353	149.18
3416	0	-17069.1	-16969.7	-99.3731	4.538153	0.002189097	4.540342	0.0004821437
3417	1	-17065.2	-16965.3	-99.9274	-3.636954	3.801988	0.1650346	23.03753
3418	0	-17066.6	-16967.5	-99.1268	3.261614	0.03180987	3.293424	0.0096586
3419	1	-17058.9	-16960.2	-98.6432	-3.953409	3.989325	0.03591583	111.0743
3420	0	-17056.8	-16957.3	-99.502	3.157686	0.06647061	3.224157	0.02061643
3421	1	-17072.2	-16971.8	-100.387	-4.181982	4.335043	0.1530617	28.3222
3422	0	-17069.6	-16967.8	-101.748	2.973156	0.2623026	3.235459	0.08107122
3423	1	-17060.9	-16960.2	-100.702	-3.156094	3.349267	0.1931726	17.33821
3424	0	-17063.3	-16963.5	-99.795	3.774367	0.1431417	3.917508	0.03653897
3425	1	-17072.1	-16973	-99.0963	-4.318718	4.339499	0.02078143	208.8161
3426	0	-17063.7	-16964.4	-99.3457	3.814714	0.1061445	3.920858	0.02707175
3427	1	-17068.8	-16968.4	-100.393	-4.669471	4.730714	0.06124238	77.24575
3428	0	-17059.5	-16961.1	-98.3161	3.89614	0.009290987	3.905431	0.002378991
3429	1	-17058.1	-16959.7	-98.4175	-3.580909	3.592762	0.01185278	303.1156
3430	0	-17067.4	-16966	-101.442	2.559034	0.01907338	2.578108	0.00739821
3431	1	-17059.6	-16960.9	-98.6906	-3.340496	3.366511	0.02601459	129.4086
3432	0	-17070.5	-16971.6	-98.8936	3.456745	0.03826236	3.495007	0.01094772
3433	1	-17063.1	-16963.7	-99.4228	-4.505281	4.536374	0.0310933	145.8956
3434	0	-17061.5	-16962.7	-98.828	4.072192	0.03748008	4.109672	0.009119969
3435	1	-17061.1	-16962.5	-98.5354	-3.735421	3.76679	0.03136928	120.0789
3436	0	-17069.5	-16968.6	-100.953	4.459961	0.1443063	4.604267	0.03134185
3437	1	-17063.3	-16964.3	-99.019	-3.759377	3.848003	0.08862541	43.41873
3438	0	-17059.1	-16960.6	-98.5503	3.547412	0.03521958	3.582632	0.009830644
3439	1	-17067.6	-16968.4	-99.1144	-4.092309	4.151827	0.05951801	69.75748
3440	0	-17060.3	-16960	-100.251	3.552936	0.1738807	3.726816	0.04665663
3441	1	-17069.4	-16969.7	-99.6081	-2.993372	3.033343	0.03997039	75.88975
3442	0	-17055.2	-16955.5	-99.7283	4.56906	0.03653539	4.605596	0.007932825
3443	1	-17065.5	-16966.8	-98.6922	-3.328981	3.350941	0.02195951	152.5963
3444	0	-17065.1	-16962.3	-102.777	2.878118	0.3340534	3.212172	0.1039961
3445	1	-17069.3	-16971.1	-98.2477	-4.071459	4.073989	0.002529724	1610.448
3446	0	-17064.5	-16965.1	-99.4319	3.730286	0.09062955	3.820916	0.02371933
3447	1	-17064.9	-16966.2	-98.7411	-3.47194	3.525715	0.05377475	65.56451
3448	0	-17064.5	-16965.8	-98.6994	4.086041	0.02039801	4.106439	0.004967323
3449	1	-17054	-16955	-98.9615	-3.068174	3.069039	0.0008648726	3548.545
3450	0	-17066.3	-16966.1	-100.219	3.425512	0.1675992	3.593111	0.04664457
3451	1	-17060.5	-16959.5	-101.074	-2.981056	3.168754	0.1876982	16.88217
3452	0	-17062.2	-16962.2	-99.967	3.372735	0.1529433	3.525678	0.04337982
3453	1	-17083.5	-16984.3	-99.2047	-4.114743	4.178306	0.06356254	65.73535
3454	0	-17062.7	-16960.9	-101.727	4.733388	0.1462746	4.879663	0.02997638
3455	1	-17072.9	-16973.9	-99.0064	-3.755893	3.833938	0.07804447	49.12504
3456	0	-17075.6	-16973.1	-102.47	5.605263	0.003400691	5.608664	0.0006063282
3457	1	-17065.1	-16965.7	-99.3495	-4.179058	4.253758	0.07469921	56.94515
3458	0	-17057.9	-16958.5	-99.343	3.275305	0.09481743	3.370123	0.02813471
3459	1	-17074.7	-16974.6	-100.085	-3.16509	3.299556	0.1344651	24.53837
3460	0	-17060.1	-16961.2	-98.9354	3.166815	0.04145871	3.208273	0.01292244
3461	1	-17075.6	-16975.8	-99.811	-3.209603	3.333206	0.1236029	26.96705
3462	0	-17071.3	-16972.1	-99.1888	3.142601	0.03752694	3.180128	0.01180045
3463	1	-17071.6	-16973.5	-98.1054	-3.741874	3.747317	0.005442089	688.5805
3464	0	-17063.6	-16964.8	-98.8466	3.4017	0.04179983	3.4435	0.01213877
3465	1	-17070.4	-16969	-101.392	-5.068312	5.137499	0.0691868	74.25547
3466	0	-17062.8	-16964.4	-98.4571	4.226464	0.007595275	4.23406	0.001793852
3467	1	-17074.2	-16974.7	-99.4697	-4.489857	4.538544	0.04868742	93.21801
3468	0	-17058.6	-16960.1	-98.4133	3.872012	0.03748089	3.909493	0.009587147
3469	1	-17069.4	-16966.6	-102.846	-4.926687	5.103125	0.1764376	28.92311
3470	0	-17062.4	-16962.9	-99.4992	4.101447	0.0947832	4.19623	0.0225877
3471	1	-17066.4	-16965.3	-101.087	-3.435558	3.677706	0.2421481	15.18784
3472	0	-17062.1	-16962.1	-100.044	4.513105	0.088198	4.601303	0.01916805
3473	1	-17065.4	-16967.1	-98.2889	-3.503509	3.515384	0.01187503	296.0316
3474	0	-17059.7	-16961.3	-98.422	3.313375	0.009713564	3.323089	0.002923053
3475	1	-17064.2	-16965.3	-98.907	-4.311616	4.32435	0.01273372	339.5983
3476	0	-17070.4	-16969	-101.405	4.852907	0.1192246	4.972131	0.02397857
3477	1	-17063.3	-16963.1	-100.22	-4.50404	4.588905	0.08486459	54.07326
3478	0	-17057.2	-16957.1	-100.127	2.831511	0.0476806	2.879192	0.01656041
3479	1	-17070.2	-16971.4	-98.8166	-3.810469	3.846892	0.03642307	105.6169
3480	0	-17057.8	-16959	-98.8693	3.798853	0.08299558	3.881849	0.02138043
3481	1	-17060.7	-16962.2	-98.5307	-3.868191	3.885921	0.01773046	219.1664
3482	0	-17075.9	-16973.8	-102.083	2.907339	0.266501	3.17384	0.083968
3483	1	-17067.9	-16967.5	-100.441	-2.937251	3.039555	0.1023038	29.71106
3484	0	-17061.4	-16963.2	-98.2063	3.741746	0.005146199	3.746893	0.001373458
3485	1	-17067.1	-16966.1	-101.027	-3.729797	3.958495	0.2286975	17.30887
3486	0	-17063.4	-16962.2	-101.238	4.200093	0.228491	4.428584	0.05159459
3487	1	-17065.8	-16966.4	-99.3972	-4.185366	4.256179	0.07081314	60.10436
3488	0	-17064.3	-16965.2	-99.0524	3.148488	0.03122183	3.17971	0.009819081
3489	1	-17070.5	-16972.1	-98.4469	-3.503561	3.512617	0.009056062	387.8746
3490	0	-17067.7	-16965.9	-101.845	3.103942	0.2932987	3.39724	0.08633439
3491	1	-17071.9	-16972.7	-99.1533	-3.996368	4.068041	0.07167296	56.75838
3492	0	-17057.2	-16958.4	-98.8053	3.701651	0.05320141	3.754852	0.01416871
3493	1	-17062.3	-16963.7	-98.5648	-3.75884	3.783131	0.02429134	155.7399
3494	0	-17074.6	-16973.6	-100.946	2.971881	0.1679024	3.139783	0.05347579
3495	1	-17068	-16966.7	-101.242	-2.957918	3.140964	0.1830464	17.15939
3496	0	-17069.7	-16968.5	-101.197	3.179516	0.2273603	3.406877	0.06673571
3497	1	-17064.4	-16963.7	-100.662	-3.373826	3.556997	0.1831707	19.41903
3498	0	-17069	-16970.1	-98.8592	4.12374	0.01813048	4.14187	0.004377366
3499	1	-17068.2	-16969.1	-99.1749	-3.607519	3.671598	0.06407924	57.29777
3500	0	-17067.9	-16968.9	-99.0353	3.747079	0.05942956	3.806509	0.01561262
3501	1	-17069	-16969.2	-99.816	-3.533119	3.662116	0.1289971	28.38914
3502	0	-17070.7	-16971.3	-99.3671	3.132422	0.05505515	3.187477	0.01727233
3503	1	-17074.6	-16972.3	-102.303	-2.52495	2.646099	0.1211489	21.8417
3504	0	-17059.8	-16960.1	-99.6649	3.807439	0.1179822	3.925421	0.03005593
3505	1	-17057.9	-16957.8	-100.151	-2.928554	2.99893	0.07037659	42.61261
3506	0	-17066.2	-16964.9	-101.215	4.139934	0.2227193	4.362654	0.05105134
3507	1	-17062.3	-16961.1	-101.158	-4.746012	4.866624	0.120612	40.34941
3508	0	-17069	-16968.9	-100.079	3.802697	0.1750071	3.977704	0.04399701
3509	1	-17070.1	-16968.6	-101.456	-3.045293	3.288537	0.2432433	13.51954
3510	0	-17069.8	-16970	-99.7925	3.892149	0.1266423	4.018791	0.03151254
3511	1	-17060.8	-16961.6	-99.1582	-3.284208	3.350809	0.0666004	50.31214
3512	0	-17067.3	-16967.6	-99.7749	3.507958	0.1382101	3.646168	0.03790557
3513	1	-17060	-16961.5	-98.5731	-3.593125	3.636041	0.04291605	84.72452
3514	0	-17070.5	-16971.1	-99.4021	3.72023	0.09473515	3.814965	0.02483251
3515	1	-17069.5	-16967.3	-102.178	-5.44491	5.494398	0.04948821	111.0244
3516	0	-17071.9	-16973	-98.8815	4.224347	0.03481104	4.259158	0.00817322
3517	1	-17064.4	-16966.6	-97.8061	-3.801327	3.806761	0.005433469	700.6133
3518	0	-17072.1	-16969.4	-102.66	4.567384	0.2467509	4.814135	0.0512555
3519	1	-17077.1	-16977.5	-99.6395	-3.943458	4.0904	0.1469422	27.8368
3520	0	-17061.2	-16962.5	-98.6889	3.502961	0.02408329	3.527044	0.00682818
3521	1	-17062.7	-16961.4	-101.28	-4.933917	5.051494	0.1175766	42.96341
3522	0	-17065	-16965.2	-99.7973	3.645446	0.1221541	3.7676	0.03242226
3523	1	-17058.7	-16960.1	-98.644	-4.070264	4.127574	0.05731026	72.02156
3524	0	-17067.1	-16967.4	-99.7763	3.589578	0.1338156	3.723393	0.03593916
3525	1	-17058.7	-16959.2	-99.475	-3.44641	3.564204	0.1177943	30.25786
3526	0	-17063.8	-16964.8	-99.0272	4.560973	0.01105009	4.572023	0.002416892
3527	1	-17064.2	-16965.7	-98.5024	-3.381543	3.400833	0.01929	176.3004
3528	0	-17056	-16957.7	-98.2211	4.021768	0.004983479	4.026752	0.001237593
3529	1	-17066.1	-16964	-102.11	-3.67104	3.988453	0.3174132	12.56549
