Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
325	1	-18135.5	-18036.7	-98.7817	3.58812	0.003897205	3.592017	0.001084963
326	0	-18164.8	-18065.7	-99.0747	-3.806856	3.819701	0.0128446	297.3779
327	1	-18130.7	-18030.3	-100.424	4.438486	0.07362827	4.512114	0.01631791
328	0	-18177.3	-18072.2	-105.125	-2.713766	3.182308	0.4685425	6.791931
329	1	-18127.5	-18028	-99.4313	4.155921	0.04513166	4.201053	0.01074294
330	0	-18176.3	-18076.5	-99.7828	-3.309603	3.357865	0.04826136	69.57667
331	1	-18128.4	-18028.5	-99.8935	3.524114	0.1058904	3.630005	0.02917087
332	0	-18166.2	-18065.6	-100.628	-3.563114	3.709618	0.1465042	25.3209
333	1	-18125.3	-18026.3	-98.9387	4.029182	0.02315196	4.052334	0.005713242
334	0	-18166.4	-18066.6	-99.7277	-4.353139	4.356804	0.003665738	1188.521
335	1	-18127.9	-18029.2	-98.7144	3.8506	0.01781436	3.868414	0.00460508
336	0	-18169.5	-18069.1	-100.459	-3.477795	3.603912	0.1261173	28.57586
337	1	-18129.4	-18028.5	-100.915	3.070585	0.1529212	3.223507	0.04743941
338	0	-18165.9	-18065.8	-100.033	-3.367275	3.463344	0.0960691	36.05055
339	1	-18136.5	-18033.1	-103.429	3.859126	0.3905187	4.249645	0.09189444
340	0	-18169.4	-18070.4	-99.037	-3.707186	3.721047	0.01386054	268.4632
341	1	-18125	-18025.9	-99.179	3.721646	0.06413618	3.785783	0.01694133
342	0	-18164.7	-18065.8	-98.8472	-3.559088	3.564423	0.005334834	668.1413
343	1	-18123.2	-18023.2	-100.014	3.14211	0.08610249	3.228212	0.02667188
344	0	-18167.4	-18065.7	-101.656	-3.99824	4.195248	0.1970081	21.2948
345	1	-18121.3	-18021.9	-99.4019	3.908844	0.06143826	3.970282	0.01547453
346	0	-18171.3	-18070.6	-100.711	-4.407105	4.503257	0.09615194	46.8348
347	1	-18128.8	-18025.2	-103.53	4.552426	0.2623969	4.814823	0.05449772
348	0	-18167.8	-18067.9	-99.9013	-3.89262	3.983579	0.09095945	43.79511
349	1	-18127	-18028	-99.0494	4.396875	0.002935844	4.399811	0.000667266
350	0	-18162.8	-18062.6	-100.16	-4.059812	4.146139	0.08632656	48.02854
351	1	-18116.5	-18017.9	-98.5953	3.77809	0.02190788	3.799998	0.005765235
352	0	-18174.4	-18075.1	-99.2915	-3.261967	3.262148	0.0001812352	17999.53
353	1	-18129.8	-18029.4	-100.45	3.059519	0.1221044	3.181623	0.03837801
354	0	-18159.5	-18060.1	-99.4312	-3.53611	3.574666	0.03855673	92.71186
355	1	-18120	-18021.3	-98.7104	4.046237	0.01060839	4.056846	0.002614937
356	0	-18168.5	-18069.2	-99.3309	-3.345937	3.357006	0.01106976	303.2591
357	1	-18116.6	-18017.2	-99.4309	4.252462	0.03249692	4.284959	0.007583949
358	0	-18171.2	-18070.4	-100.804	-3.036116	3.132928	0.09681205	32.36093
359	1	-18117.6	-18018.3	-99.3759	3.112007	0.02024356	3.13225	0.006462944
360	0	-18167	-18064.3	-102.658	-3.406966	3.719981	0.3130156	11.88433
361	1	-18118.7	-18019.1	-99.6432	3.235808	0.06967662	3.305485	0.02107909
362	0	-18172.7	-18072.3	-100.475	-3.603926	3.738143	0.1342166	27.85156
363	1	-18123.3	-18021.3	-102.022	4.92512	0.1149174	5.040038	0.02280091
364	0	-18168.7	-18068.1	-100.53	-3.416634	3.520749	0.1041149	33.81599
365	1	-18126.2	-18025.7	-100.547	3.280921	0.1693563	3.450277	0.04908484
366	0	-18167.1	-18067	-100.071	-3.568644	3.654358	0.08571387	42.63438
367	1	-18127.2	-18028.4	-98.7984	4.118973	0.02577211	4.144745	0.00621802
368	0	-18160.5	-18061.7	-98.8732	-3.606644	3.609901	0.003256735	1108.442
369	1	-18129.4	-18030.8	-98.6609	3.868677	0.01775601	3.886433	0.004568716
370	0	-18167.5	-18064.6	-102.917	-2.805621	3.06334	0.257719	11.88636
371	1	-18119.2	-18017.1	-102.117	2.856027	0.2362516	3.092278	0.07640051
372	0	-18171.2	-18072.2	-98.9316	-3.455214	3.458631	0.003416565	1012.313
373	1	-18122	-18021.5	-100.546	2.833055	0.03507023	2.868125	0.01222758
374	0	-18167.4	-18067.7	-99.7094	-3.239089	3.266969	0.0278804	117.178
375	1	-18124.4	-18024.4	-100.005	4.455402	0.04845598	4.503858	0.01075877
376	0	-18177.2	-18077.3	-99.8557	-3.06376	3.065673	0.001912245	1603.18
377	1	-18122.3	-18023.5	-98.8478	3.38869	0.00323899	3.391929	0.0009549108
378	0	-18169.5	-18069.5	-99.9914	-3.042877	3.057044	0.01416704	215.7856
379	1	-18125.7	-18025.3	-100.314	3.281137	0.1488653	3.430003	0.04340092
380	0	-18165.8	-18066.3	-99.5537	-3.66769	3.7312	0.06351095	58.74893
381	1	-18130.9	-18031.2	-99.7391	4.652425	0.0101039	4.662529	0.002167043
382	0	-18171	-18069.5	-101.44	-4.719179	4.761826	0.04264669	111.6576
383	1	-18126.9	-18027.6	-99.3173	3.413483	0.06606437	3.479547	0.01898648
384	0	-18168.1	-18068.3	-99.7593	-3.412989	3.45974	0.04675112	74.00337
385	1	-18121.5	-18022.8	-98.7149	3.819088	0.02611537	3.845203	0.006791675
386	0	-18172.4	-18070	-102.391	-2.497394	2.512518	0.01512462	166.1211
387	1	-18129.6	-18030.5	-99.0695	3.788559	0.04308165	3.831641	0.01124366
388	0	-18174.7	-18073.7	-100.952	-3.056735	3.189911	0.1331762	23.95257
389	1	-18118.8	-18019.3	-99.5057	3.21118	0.04554702	3.256727	0.01398552
390	0	-18169.6	-18067.4	-102.237	-3.265071	3.547007	0.2819364	12.58088
391	1	-18134.9	-18035.4	-99.5416	3.812878	0.08980979	3.902688	0.02301229
392	0	-18162.7	-18063.3	-99.4004	-3.369373	3.414526	0.0451523	75.6224
393	1	-18118.9	-18020	-98.9557	4.115658	0.01905765	4.134715	0.00460918
394	0	-18180.3	-18081.2	-99.0545	-4.037956	4.045949	0.0079925	506.2182
395	1	-18121.5	-18022.2	-99.3018	3.728732	0.04408014	3.772812	0.01168363
396	0	-18163.5	-18062.9	-100.599	-4.552014	4.600346	0.04833177	95.18266
397	1	-18128.1	-18024.8	-103.288	4.141793	0.325941	4.467734	0.07295444
398	0	-18166	-18067.1	-98.8954	-3.871606	3.879694	0.008088254	479.6702
399	1	-18130.8	-18031.6	-99.2203	3.280058	0.0231527	3.30321	0.00700915
400	0	-18167.7	-18068.4	-99.3385	-3.830157	3.884694	0.05453651	71.23107
401	1	-18125.4	-18026.5	-98.9243	3.699226	0.001642095	3.700869	0.0004437054
402	0	-18170.1	-18071	-99.1034	-3.640178	3.679832	0.03965394	92.79865
403	1	-18122.8	-18023.7	-99.1091	3.879841	0.03066966	3.910511	0.00784288
404	0	-18188.5	-18086.2	-102.292	-2.500879	2.527382	0.02650329	95.36108
405	1	-18131.1	-18031.9	-99.2355	3.574874	0.0445275	3.619402	0.01230245
406	0	-18169.7	-18069.9	-99.7548	-4.190786	4.229877	0.03909141	108.2048
407	1	-18124.8	-18024.3	-100.555	4.520619	0.0534144	4.574033	0.01167775
408	0	-18172.5	-18072.1	-100.438	-3.761535	3.890623	0.1290876	30.13939
409	1	-18128.5	-18028.7	-99.7368	3.66914	0.08260573	3.751746	0.02201794
410	0	-18165.1	-18065.2	-99.9665	-3.963194	4.037855	0.07466116	54.0824
411	1	-18127.4	-18028.5	-98.9247	3.606077	0.008714445	3.614792	0.002410774
412	0	-18171.2	-18072.3	-98.8959	-3.601074	3.603043	0.001969405	1829.509
413	1	-18128.8	-18029.9	-98.9017	3.949755	0.03929491	3.98905	0.009850695
414	0	-18173.8	-18072.4	-101.4	-3.501327	3.711745	0.210418	17.63986
415	1	-18126.9	-18027.7	-99.1688	3.909327	0.050502	3.959829	0.01275358
416	0	-18172.1	-18072	-100.115	-4.475377	4.485691	0.01031375	434.9232
417	1	-18118.6	-18017.7	-100.865	5.041261	0.001334507	5.042595	0.0002646469
418	0	-18182.6	-18080.8	-101.769	-3.87423	4.067672	0.193442	21.02786
419	1	-18124.9	-18025.9	-98.9251	3.34985	0.01627622	3.366126	0.004835296
420	0	-18174.5	-18073.2	-101.256	-4.713162	4.757687	0.04452495	106.8544
421	1	-18127.9	-18024.8	-103.071	2.518174	0.194217	2.712391	0.07160363
422	0	-18169.7	-18068.9	-100.808	-3.022723	3.1218	0.0990764	31.50901
423	1	-18122	-18021.9	-100.044	4.081793	0.08911491	4.170908	0.02136583
424	0	-18166.1	-18066.2	-99.901	-4.336635	4.359215	0.02257956	193.0602
425	1	-18129.2	-18028.5	-100.631	3.50383	0.175122	3.678952	0.04760107
426	0	-18159.6	-18060.4	-99.1679	-3.899441	3.902225	0.002784494	1401.413
427	1	-18126.4	-18026.7	-99.6903	4.304993	0.0449438	4.349937	0.01033206
428	0	-18167.8	-18066.4	-101.334	-4.638135	4.703215	0.06507939	72.26888
429	1	-18133.2	-18034	-99.1346	3.393675	0.02996832	3.423643	0.008753342
430	0	-18169.9	-18070.8	-99.1711	-3.834517	3.837606	0.003088758	1242.443
431	1	-18120.6	-18021.7	-98.9558	3.278989	0.003088874	3.282078	0.0009411337
432	0	-18163.8	-18062	-101.841	-4.155995	4.357785	0.2017902	21.59563
433	1	-18128.9	-18029.2	-99.6775	3.085819	0.03328758	3.119106	0.01067215
434	0	-18173.2	-18073.9	-99.3433	-3.318504	3.321859	0.003355184	990.0678
435	1	-18121	-18019.7	-101.255	3.156357	0.2320555	3.388413	0.06848502
436	0	-18167.4	-18066.3	-101.054	-2.947563	3.050635	0.1030723	29.59704
437	1	-18123.7	-18023.5	-100.253	3.203663	0.1320632	3.335726	0.03959055
438	0	-18182.4	-18082.9	-99.4243	-3.562869	3.59188	0.02901079	123.8119
439	1	-18121.6	-18022.1	-99.5196	3.922482	0.06578285	3.988265	0.0164941
440	0	-18175	-18072.5	-102.49	-2.681884	2.851156	0.1692722	16.84362
441	1	-18123.6	-18024.2	-99.357	4.278692	0.02322404	4.301916	0.005398534
442	0	-18166.6	-18066.4	-100.11	-3.638463	3.757095	0.1186321	31.67013
443	1	-18123.3	-18021.6	-101.772	3.25558	0.2524494	3.508029	0.0719633
444	0	-18174.4	-18075.3	-99.0162	-3.464537	3.482428	0.01789135	194.6431
445	1	-18136	-18036.8	-99.2044	3.215317	0.00387243	3.21919	0.001202921
446	0	-18171.7	-18071.3	-100.446	-3.749917	3.910012	0.1600944	24.42316
447	1	-18131.6	-18031.5	-100.103	3.237965	0.1075812	3.345546	0.03215654
448	0	-18170.1	-18070.9	-99.2325	-3.253471	3.278845	0.02537429	129.2192
449	1	-18133.3	-18028.9	-104.442	4.383491	0.3643737	4.747864	0.07674476
450	0	-18166.5	-18067.4	-99.0638	-3.889378	3.925302	0.03592437	109.2657
451	1	-18127	-18027.7	-99.3093	4.233477	0.03381199	4.267289	0.007923531
452	0	-18166	-18066.8	-99.2194	-4.306079	4.335393	0.02931306	147.8997
453	1	-18128.4	-18028.1	-100.294	3.481634	0.1498448	3.631478	0.04126275
454	0	-18173.5	-18072.3	-101.22	-3.372195	3.593955	0.22176	16.20651
455	1	-18124.4	-18021.5	-102.871	3.964537	0.3182264	4.282764	0.07430398
456	0	-18172.1	-18071.4	-100.643	-2.890222	2.958839	0.06861712	43.121
457	1	-18132.1	-18030.9	-101.128	4.461352	0.1259575	4.58731	0.02745782
458	0	-18169.4	-18069.9	-99.5635	-4.240697	4.269692	0.02899445	147.259
459	1	-18125.3	-18025.8	-99.555	3.768055	0.1031393	3.871194	0.02664276
460	0	-18161.8	-18062.4	-99.4827	-3.432766	3.485757	0.05299096	65.78021
461	1	-18120.9	-18020.2	-100.67	4.568572	0.08911652	4.657689	0.01913321
462	0	-18169.8	-18068.7	-101.127	-3.733688	3.92044	0.1867523	20.99273
463	1	-18122.8	-18021.5	-101.29	2.984357	0.1916444	3.176002	0.06034139
464	0	-18166.7	-18066.5	-100.236	-3.258218	3.342417	0.08419883	39.69672
465	1	-18117.6	-18018.2	-99.3069	3.790989	0.07632489	3.867314	0.01973589
466	0	-18174	-18074.5	-99.4258	-3.962281	3.984174	0.02189295	181.9844
467	1	-18123.3	-18023	-100.3	2.907365	0.06308735	2.970453	0.02123829
468	0	-18163.7	-18064.3	-99.3934	-3.466656	3.494902	0.02824571	123.7321
469	1	-18126.9	-18024.1	-102.734	4.321891	0.2836621	4.605553	0.06159132
470	0	-18171.6	-18070.7	-100.942	-3.19738	3.333701	0.1363212	24.45476
471	1	-18119.7	-18019.3	-100.354	4.042245	0.1480436	4.190289	0.03533017
472	0	-18174.5	-18075.3	-99.1298	-3.75481	3.769053	0.01424341	264.6174
473	1	-18127.9	-18025.7	-102.229	4.501534	0.2045847	4.706119	0.04347206
474	0	-18170	-18069.4	-100.608	-2.848546	2.857873	0.009326953	306.4102
475	1	-18122.7	-18023	-99.7077	3.197046	0.05143065	3.248477	0.01583223
476	0	-18169.5	-18067.6	-101.837	-3.969443	4.20065	0.2312072	18.16833
477	1	-18127.8	-18025.5	-102.242	5.058788	0.0639303	5.122718	0.01247976
478	0	-18167.5	-18067.6	-99.9205	-4.049274	4.127563	0.07828898	52.72215
479	1	-18122.7	-18023.6	-99.087	3.764119	0.05061808	3.814737	0.01326909
480	0	-18169	-18069.1	-99.9122	-4.334407	4.37859	0.0441832	99.10081
481	1	-18125.2	-18025.7	-99.5034	3.973563	0.05393387	4.027497	0.01339141
482	0	-18172.5	-18072.4	-100.09	-3.932406	4.031135	0.09872847	40.83052
483	1	-18125	-18024.5	-100.424	3.035909	0.08496717	3.120876	0.02722542
484	0	-18181.6	-18082.6	-98.9657	-3.964015	3.979286	0.01527112	260.5759
485	1	-18125.3	-18025.2	-100.146	3.267287	0.1188601	3.386147	0.03510187
486	0	-18170.4	-18069.8	-100.629	-3.126199	3.23943	0.1132314	28.60895
487	1	-18123.5	-18023.4	-100.177	4.089349	0.1087377	4.198086	0.02590173
488	0	-18174.6	-18074.7	-99.8994	-3.145112	3.183346	0.03823437	83.25875
489	1	-18135.2	-18034.1	-101.149	3.075051	0.149929	3.22498	0.04648989
490	0	-18169.4	-18069.7	-99.6107	-3.524012	3.598205	0.07419307	48.49786
491	1	-18133.2	-18033.9	-99.2617	3.833484	0.03270361	3.866188	0.008458877
492	0	-18173.7	-18072.5	-101.255	-4.759667	4.811554	0.05188687	92.73163
493	1	-18119.9	-18018.3	-101.638	3.604749	0.247177	3.851926	0.06416973
494	0	-18164.4	-18064.9	-99.4372	-3.424584	3.45803	0.0334458	103.392
495	1	-18122.2	-18023.1	-99.146	4.247463	0.0136272	4.26109	0.003198055
496	0	-18165.6	-18066.8	-98.8038	-3.517645	3.517667	2.18204e-05	161210
497	1	-18124.5	-18025.2	-99.2518	3.511443	0.0691175	3.58056	0.01930354
498	0	-18174.4	-18074.6	-99.8315	-4.548154	4.552853	0.004698573	968.9863
499	1	-18125.5	-18026.6	-98.8707	3.907671	0.05061951	3.95829	0.01278823
500	0	-18169.2	-18069.1	-100.161	-3.012351	3.076877	0.06452582	47.68443
501	1	-18124	-18025	-99.0064	4.032793	0.03421473	4.067008	0.008412754
502	0	-18181.9	-18082	-99.8875	-4.553296	4.587348	0.03405196	134.7161
503	1	-18129.8	-18030.2	-99.576	4.421916	0.0111595	4.433076	0.002517327
504	0	-18176.2	-18076.3	-99.896	-3.13054	3.178231	0.04769074	66.64252
505	1	-18131.2	-18028	-103.293	4.605268	0.2300568	4.835325	0.04757835
506	0	-18163.8	-18065	-98.7476	-3.492579	3.495112	0.00253263	1380.032
507	1	-18122.9	-18023.6	-99.3005	3.625818	0.0522403	3.678058	0.01420323
508	0	-18169.9	-18067	-102.947	-3.174322	3.526801	0.3524792	10.0057
509	1	-18122.9	-18023.9	-98.9714	3.477713	0.02882143	3.506534	0.008219349
510	0	-18176.1	-18077.3	-98.7335	-3.52973	3.541815	0.01208441	293.0895
511	1	-18126.6	-18020.7	-105.863	5.96399	0.0662418	6.030231	0.01098495
512	0	-18169	-18069.2	-99.7461	-3.157117	3.210081	0.0529647	60.60794
513	1	-18128.5	-18027.6	-100.866	2.804772	0.04872278	2.853495	0.01707478
514	0	-18170.3	-18071.3	-98.993	-3.495231	3.506205	0.01097402	319.5007
515	1	-18120.1	-18021.2	-98.8897	3.611111	0.002838781	3.61395	0.0007855065
516	0	-18177.2	-18075.9	-101.321	-3.916746	4.10452	0.1877733	21.85891
517	1	-18128.6	-18025.4	-103.167	3.071753	0.3496675	3.421421	0.1021995
518	0	-18176.9	-18077.2	-99.7049	-4.300975	4.311215	0.01024026	421.0064
519	1	-18119.3	-18016.4	-102.884	2.959762	0.3105276	3.27029	0.09495417
520	0	-18167.4	-18067.7	-99.6771	-3.705555	3.78129	0.07573507	49.92786
521	1	-18120.9	-18021.3	-99.6886	3.729126	0.08537684	3.814503	0.02238217
522	0	-18170.1	-18070	-100.087	-4.503532	4.548405	0.04487259	101.3627
523	1	-18123.7	-18024.3	-99.37	3.429555	0.05930092	3.488855	0.01699724
524	0	-18171.9	-18072.6	-99.2933	-4.054863	4.09257	0.03770685	108.5365
525	1	-18126.1	-18025.8	-100.318	3.582177	0.148573	3.73075	0.03982391
526	0	-18172.1	-18071.2	-100.85	-4.054727	4.212716	0.1579891	26.66461
527	1	-18121.3	-18022.1	-99.2171	4.381201	0.002168707	4.38337	0.0004947578
528	0	-18159	-18060.2	-98.8414	-3.506322	3.523315	0.01699365	207.3312
529	1	-18132.7	-18033.9	-98.7539	3.756381	0.003294624	3.759676	0.0008763054
530	0	-18175.8	-18074.3	-101.524	-2.691613	2.784045	0.09243225	30.11985
531	1	-18124.9	-18026.2	-98.6492	3.785785	0.002051772	3.787837	0.0005416738
532	0	-18173.6	-18072.9	-100.751	-2.993626	3.100604	0.1069776	28.98368
533	1	-18128.4	-18029	-99.3919	3.151583	0.013858	3.165441	0.004377906
534	0	-18165	-18064.1	-100.893	-3.316044	3.461078	0.1450346	23.86382
535	1	-18126.7	-18026.7	-100.061	3.107503	0.06151706	3.16902	0.01941201
536	0	-18170.3	-18069.7	-100.56	-4.589066	4.625101	0.03603533	128.3491
537	1	-18124.8	-18024.7	-100.028	3.875172	0.1108306	3.986002	0.02780496
538	0	-18166.7	-18064.6	-102.134	-4.675132	4.812792	0.1376591	34.96166
539	1	-18138.7	-18038.5	-100.222	2.846261	0.01889742	2.865159	0.006595594
540	0	-18168.5	-18068.5	-99.9413	-4.163431	4.222191	0.05876055	71.85418
541	1	-18131.1	-18032.3	-98.7957	4.161569	0.01403479	4.175603	0.00336114
542	0	-18161.7	-18062.5	-99.1272	-3.237914	3.242048	0.004133855	784.2674
543	1	-18121.4	-18021.3	-100.073	3.704922	0.1432215	3.848143	0.03721833
544	0	-18168	-18066.3	-101.621	-2.629127	2.650975	0.02184819	121.3361
545	1	-18121	-18022.3	-98.6967	3.805831	0.001903205	3.807734	0.0004998261
546	0	-18164.7	-18065.3	-99.368	-3.924386	3.962185	0.03779836	104.8242
547	1	-18127.5	-18027.8	-99.7787	4.405741	0.02593898	4.43168	0.00585308
548	0	-18162.2	-18062	-100.266	-4.462786	4.511954	0.04916766	91.7667
549	1	-18121.2	-18020.1	-101.01	2.759839	0.04748534	2.807324	0.0169148
550	0	-18164.7	-18064.6	-100.127	-3.335533	3.433818	0.09828471	34.93746
551	1	-18122.2	-18022.9	-99.219	4.036332	0.03142208	4.067754	0.007724676
552	0	-18174.2	-18072.9	-101.317	-2.916229	3.040708	0.124479	24.42749
553	1	-18129.4	-18030.5	-98.8449	3.299031	0.001767855	3.300799	0.0005355839
554	0	-18174.7	-18075.4	-99.2716	-4.212063	4.220486	0.008422824	501.0773
555	1	-18121.9	-18022.4	-99.587	3.12522	0.02269636	3.147917	0.007209962
556	0	-18176.2	-18072.3	-103.861	-4.687247	4.96299	0.2757432	17.99859
557	1	-18118	-18018.6	-99.3467	3.528243	0.05139129	3.579635	0.01435657
558	0	-18164.6	-18065.8	-98.8485	-3.535084	3.556052	0.02096784	169.5955
559	1	-18122	-18020.3	-101.726	4.54847	0.1265298	4.675	0.0270652
560	0	-18161.9	-18062.5	-99.3625	-3.802707	3.855753	0.0530466	72.68616
561	1	-18131.9	-18031.6	-100.308	3.219243	0.07372849	3.292971	0.02238965
562	0	-18168.5	-18068.3	-100.258	-3.547356	3.700927	0.153571	24.09913
563	1	-18137.4	-18037.4	-99.9165	4.008652	0.05884412	4.067496	0.01446692
564	0	-18163.8	-18064.2	-99.5299	-3.488312	3.548416	0.06010341	59.03851
565	1	-18124.1	-18023.7	-100.395	3.883991	0.1316547	4.015645	0.03278544
566	0	-18177.9	-18078.3	-99.5935	-3.560094	3.636436	0.07634188	47.63356
567	1	-18123.3	-18023	-100.224	3.843287	0.1364307	3.979718	0.0342815
568	0	-18171.4	-18071.2	-100.162	-3.039097	3.095888	0.0567904	54.51428
569	1	-18135.2	-18034.4	-100.745	4.94694	0.009191003	4.956131	0.001854471
570	0	-18176.7	-18076.2	-100.497	-3.373812	3.507575	0.1337629	26.22234
571	1	-18124.4	-18025	-99.3892	3.35513	0.05087256	3.406003	0.01493615
572	0	-18171.1	-18071.2	-99.846	-3.889304	3.989277	0.09997284	39.90361
573	1	-18131.9	-18032.4	-99.4362	4.377195	0.001428777	4.378624	0.0003263074
574	0	-18169.9	-18071.2	-98.7667	-3.659198	3.669192	0.009994405	367.1246
575	1	-18129.7	-18030.1	-99.6099	4.227138	0.02704433	4.254182	0.006357117
576	0	-18165.9	-18065.1	-100.759	-4.601873	4.651066	0.04919287	94.54756
577	1	-18123.4	-18024.4	-99.0339	3.344279	0.009025749	3.353305	0.002691598
578	0	-18159.1	-18058.9	-100.215	-3.494574	3.620623	0.1260489	28.72396
579	1	-18129.2	-18028.2	-100.974	3.921325	0.1624473	4.083772	0.03977875
580	0	-18172.4	-18072.5	-99.9566	-3.905447	3.993204	0.08775649	45.50323
581	1	-18128.7	-18029.4	-99.2487	3.780861	0.04298497	3.823846	0.01124129
582	0	-18170.7	-18070.2	-100.518	-3.072766	3.160999	0.08823251	35.82578
583	1	-18125.5	-18025.4	-100.127	4.553814	0.03155262	4.585367	0.006881155
584	0	-18164.2	-18063.5	-100.703	-4.370876	4.453493	0.08261624	53.90578
585	1	-18130.7	-18030.3	-100.341	3.829524	0.1244301	3.953954	0.03146979
586	0	-18167.7	-18068.1	-99.5604	-3.263211	3.283319	0.02010856	163.2797
587	1	-18124.2	-18024.7	-99.4465	4.142266	0.02542703	4.167693	0.006100984
588	0	-18172.4	-18072.4	-99.9277	-3.565231	3.646643	0.08141212	44.79239
589	1	-18117.7	-18018.6	-99.0062	3.793001	0.02534008	3.818341	0.006636411
590	0	-18167.2	-18067.7	-99.4173	-3.481943	3.526155	0.04421293	79.75395
591	1	-18119.9	-18021	-98.8942	4.033937	0.001625167	4.035562	0.0004027115
592	0	-18164	-18064.5	-99.5205	-3.274256	3.301335	0.02707873	121.9162
593	1	-18118.5	-18019.5	-99.0783	3.674593	0.0349874	3.709581	0.009431633
594	0	-18171.1	-18070.6	-100.499	-3.22829	3.342401	0.114111	29.29078
595	1	-18117.4	-18018.4	-99.0336	3.653812	0.02111281	3.674925	0.005745098
596	0	-18162	-18062.6	-99.3804	-3.229515	3.253372	0.02385704	136.3695
597	1	-18127.6	-18027.2	-100.396	3.61014	0.1212822	3.731422	0.03250293
598	0	-18170.3	-18069.2	-101.182	-3.368151	3.552902	0.1847508	19.23078
599	1	-18129.5	-18029.8	-99.7367	4.114086	0.03845876	4.152545	0.009261492
600	0	-18167.6	-18066.8	-100.786	-2.76861	2.773441	0.004830669	574.1318
601	1	-18124.3	-18023.6	-100.66	3.616772	0.1588318	3.775604	0.04206791
602	0	-18180.1	-18079.7	-100.408	-3.655029	3.774903	0.1198733	31.49077
603	1	-18128.4	-18028	-100.396	3.39925	0.1248928	3.524143	0.03543918
604	0	-18182	-18080.4	-101.61	-2.981591	3.160374	0.1787835	17.6771
605	1	-18133.9	-18032	-101.936	3.016153	0.2391954	3.255349	0.07347767
606	0	-18168.8	-18067.9	-100.877	-4.941374	4.946008	0.004633206	1067.513
607	1	-18133.5	-18034.7	-98.7774	3.995945	0.02068216	4.016627	0.005149137
608	0	-18175.8	-18076.1	-99.7373	-3.847919	3.915841	0.06792204	57.65199
609	1	-18131.3	-18032	-99.2976	3.720672	0.05984451	3.780516	0.01582972
610	0	-18169.5	-18067.7	-101.764	-3.324604	3.555824	0.2312208	15.37848
611	1	-18124.1	-18024.5	-99.624	3.147634	0.0249948	3.172629	0.007878261
612	0	-18167.1	-18066.9	-100.175	-3.268294	3.342306	0.07401162	45.1592
613	1	-18129.6	-18030.3	-99.3329	3.806923	0.04298226	3.849905	0.0111645
614	0	-18166.7	-18067.4	-99.2211	-3.642745	3.65111	0.008364313	436.5104
615	1	-18126.6	-18027.4	-99.2305	4.07136	0.0216078	4.092968	0.005279251
616	0	-18173.9	-18072.2	-101.725	-2.802776	2.932648	0.1298713	22.58118
617	1	-18124.6	-18025.4	-99.2083	3.897072	0.04412248	3.941194	0.01119521
618	0	-18172.5	-18070.3	-102.261	-5.278849	5.287616	0.008767391	603.1003
619	1	-18127.4	-18028.5	-98.8532	3.483105	0.0169331	3.500038	0.004837977
620	0	-18172.3	-18073.3	-99.0417	-4.071403	4.086689	0.01528555	267.3563
621	1	-18119	-18020.1	-98.9161	3.462369	0.02262419	3.484993	0.00649189
622	0	-18162.6	-18062.4	-100.24	-2.940986	2.963731	0.02274532	130.3007
623	1	-18121.6	-18017	-104.574	4.957915	0.2617383	5.219653	0.05014477
624	0	-18174.2	-18072.2	-101.991	-4.889939	4.987464	0.09752556	51.14007
625	1	-18130.2	-18030.6	-99.6345	3.443691	0.09527902	3.53897	0.02692281
626	0	-18174.1	-18073.6	-100.538	-3.152187	3.272203	0.1200165	27.26461
627	1	-18121.3	-18022.5	-98.7647	4.086096	0.01325011	4.099346	0.00323225
628	0	-18167.5	-18067.1	-100.4	-3.899708	4.026569	0.1268609	31.74004
629	1	-18123.4	-18023.9	-99.4765	3.006903	0.008337292	3.01524	0.002765051
