Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3113	1	-16968.3	-16867.5	-100.812	3.18006	0.251554	3.431614	0.07330487
3114	0	-16954.5	-16856	-98.5137	4.410929	0.06229935	4.473229	0.01392716
3115	1	-16962.2	-16863.3	-98.9793	3.469688	0.08946571	3.559153	0.0251368
3116	0	-16951.6	-16853.5	-98.1837	3.273469	0.04343508	3.316904	0.01309507
3117	1	-16963.2	-16862.1	-101.091	3.894736	0.2826654	4.177401	0.06766536
3118	0	-16964.4	-16866.9	-97.5039	4.033845	0.01094268	4.044787	0.002705378
3119	1	-16960.8	-16862.2	-98.6347	3.127351	0.01408514	3.141436	0.004483664
3120	0	-16951.7	-16853.1	-98.6278	3.569913	0.1121748	3.682088	0.030465
3121	1	-16958.6	-16858.3	-100.274	2.887613	0.1097697	2.997382	0.03662185
3122	0	-16952	-16854	-98.0453	4.25145	0.03378408	4.285234	0.007883835
3123	1	-16958.7	-16857	-101.705	4.230362	0.2824339	4.512796	0.06258513
3124	0	-16952.6	-16852.5	-100.168	4.485423	0.1544683	4.639891	0.03329136
3125	1	-16961.9	-16861.7	-100.266	4.466152	0.1426701	4.608822	0.03095587
3126	0	-16960	-16862.1	-97.9232	3.534856	0.04315954	3.578015	0.01206242
3127	1	-16960.1	-16861.7	-98.4013	3.411308	0.04030938	3.451617	0.01167841
3128	0	-16953.1	-16853.5	-99.5733	4.184034	0.1439557	4.32799	0.03326156
3129	1	-16961	-16859.3	-101.77	4.051387	0.3054156	4.356803	0.07010085
3130	0	-16957.6	-16859.3	-98.2139	4.27877	0.03345656	4.312227	0.007758535
3131	1	-16965.3	-16867.5	-97.8124	3.639995	0.005769708	3.645764	0.001582578
3132	0	-16956.8	-16857.6	-99.2247	4.482273	0.09697976	4.579253	0.02117808
3133	1	-16965	-16865.3	-99.6889	3.842875	0.1696317	4.012507	0.04227574
3134	0	-16952.9	-16855.5	-97.4501	4.231744	0.004554215	4.236299	0.001075046
3135	1	-16966.9	-16866.3	-100.594	2.688915	0.04548741	2.734403	0.01663523
3136	0	-16957.7	-16859.2	-98.4929	4.086091	0.08281774	4.168909	0.01986557
3137	1	-16965.6	-16864.2	-101.382	3.519209	0.3221808	3.84139	0.0838709
3138	0	-16961.7	-16862.9	-98.8167	4.355412	0.08244084	4.437853	0.01857674
3139	1	-16956.3	-16857.3	-98.9676	4.557946	0.03968876	4.597635	0.008632431
3140	0	-16947.2	-16849.7	-97.4582	3.738025	0.005637381	3.743663	0.001505846
3141	1	-16963.2	-16864.2	-99.0965	3.652038	0.1270645	3.779102	0.03362292
3142	0	-16960.1	-16861.2	-98.9591	3.208707	0.07113819	3.279845	0.0216895
3143	1	-16966	-16867.8	-98.163	3.595947	0.04971631	3.645663	0.01363711
3144	0	-16957.9	-16859.5	-98.4137	4.516033	0.01662392	4.532657	0.003667588
3145	1	-16966.7	-16866.9	-99.8012	4.753083	0.05931943	4.812403	0.01232636
3146	0	-16963.7	-16866	-97.7875	4.081883	0.03402746	4.11591	0.008267299
3147	1	-16965.2	-16863.2	-102.077	4.590146	0.2458996	4.836046	0.05084725
3148	0	-16962	-16862.7	-99.299	2.933164	0.03861876	2.971783	0.01299515
3149	1	-16968.4	-16869.6	-98.8189	3.389802	0.07954401	3.469346	0.02292767
3150	0	-16959.1	-16861.1	-98.0043	4.304983	0.006593383	4.311576	0.001529228
3151	1	-16973.9	-16874.4	-99.5387	4.960684	0.0007515784	4.961435	0.0001514841
3152	0	-16953.4	-16854.9	-98.4445	3.782161	0.08328943	3.86545	0.02154715
3153	1	-16956.5	-16858.3	-98.1782	3.997314	0.03785986	4.035174	0.00938246
3154	0	-16962.3	-16864	-98.27	4.243074	0.04276647	4.285841	0.009978548
3155	1	-16959.4	-16860.4	-99.0562	3.594127	0.1141014	3.708229	0.03076979
3156	0	-16965.7	-16865.9	-99.8488	4.980086	0.02580469	5.00589	0.005154865
3157	1	-16964.7	-16866.7	-97.9782	3.962807	0.01667078	3.979478	0.004189188
3158	0	-16951.8	-16853.8	-98.0201	4.198922	0.0242677	4.22319	0.005746296
3159	1	-16969.2	-16871	-98.181	3.600874	0.04670013	3.647574	0.01280307
3160	0	-16962.9	-16863.5	-99.4357	3.140487	0.122409	3.262896	0.03751545
3161	1	-16964.3	-16865.2	-99.0568	3.73803	0.1186208	3.856651	0.03075746
3162	0	-16965.7	-16865.3	-100.329	5.069443	0.06998658	5.139429	0.01361758
3163	1	-16961.5	-16862.5	-98.916	3.339474	0.09150784	3.430982	0.02667103
3164	0	-16955.1	-16854.7	-100.377	4.557336	0.1497662	4.707102	0.03181706
3165	1	-16959.3	-16861.2	-98.0813	3.423023	0.01824411	3.441267	0.005301567
3166	0	-16953.1	-16855.3	-97.8198	3.694882	0.03647606	3.731358	0.009775547
3167	1	-16959	-16861.1	-97.9395	4.017308	0.009460748	4.026769	0.002349464
3168	0	-16961.3	-16863.4	-97.9028	3.489155	0.02445453	3.51361	0.006959944
3169	1	-16965.6	-16867.4	-98.2112	4.145743	0.03219566	4.177939	0.007706112
3170	0	-16957.5	-16859.2	-98.2281	3.357057	0.04372521	3.400782	0.0128574
3171	1	-16958.6	-16857.2	-101.364	2.837565	0.2303835	3.067948	0.07509368
3172	0	-16958.8	-16859.4	-99.4032	2.958453	0.05681415	3.015267	0.01884216
3173	1	-16960.7	-16862.3	-98.4782	4.097332	0.06595941	4.163291	0.01584309
3174	0	-16957	-16859	-97.983	4.3017	0.008298504	4.309999	0.001925408
3175	1	-16956	-16857.6	-98.4117	3.408617	0.0539811	3.462598	0.01558977
3176	0	-16958.7	-16860.5	-98.1715	3.592598	0.04487434	3.637473	0.01233668
3177	1	-16961.9	-16864.2	-97.6454	4.20026	0.0001747777	4.200434	4.160944e-05
3178	0	-16956.3	-16857.8	-98.5374	3.132188	0.00877415	3.140962	0.002793459
3179	1	-16970.3	-16871.2	-99.1233	2.959708	0.02549334	2.985201	0.008539907
3180	0	-16954.9	-16853.8	-101.032	3.469226	0.2970923	3.766319	0.07888134
3181	1	-16957.4	-16859.6	-97.8239	3.713236	0.02288147	3.736118	0.006124397
3182	0	-16960.6	-16861.6	-98.9687	3.133029	0.05176402	3.184793	0.0162535
3183	1	-16966.9	-16868.8	-98.038	3.527634	0.03750736	3.565141	0.01052058
3184	0	-16963	-16865.3	-97.7236	3.856495	0.01706505	3.87356	0.00440552
3185	1	-16968.6	-16869.3	-99.2543	4.339941	0.1006429	4.440584	0.02266433
3186	0	-16961.7	-16864	-97.6293	3.502183	0.005407839	3.507591	0.001541753
3187	1	-16970.9	-16872.7	-98.2094	4.257192	0.03465047	4.291842	0.008073565
3188	0	-16960.7	-16860.4	-100.297	4.845616	0.08986336	4.935479	0.01820763
3189	1	-16960.5	-16861.9	-98.6536	3.775857	0.09836991	3.874227	0.02539085
3190	0	-16964.5	-16864.3	-100.164	2.862596	0.1322032	2.994799	0.04414426
3191	1	-16961.9	-16864.4	-97.4381	4.030446	0.003190954	4.033637	0.000791086
3192	0	-16958.7	-16860.1	-98.5721	3.368229	0.08876275	3.456992	0.0256763
3193	1	-16959.3	-16860.4	-98.9104	3.344709	0.09299071	3.437699	0.02705028
3194	0	-16966.3	-16865.8	-100.497	3.548374	0.2747698	3.823144	0.07187012
3195	1	-16960.4	-16861.6	-98.8428	3.101921	0.04302768	3.144948	0.01368152
3196	0	-16969.2	-16871.3	-97.9443	3.515507	0.04279957	3.558306	0.01202807
3197	1	-16966.9	-16868.4	-98.5807	3.212598	0.0420716	3.25467	0.01292654
3198	0	-16961.7	-16864.3	-97.4452	3.732745	0.003468229	3.736214	0.0009282738
3199	1	-16962.2	-16864.3	-97.8987	3.361469	0.003454007	3.364923	0.001026474
3200	0	-16960	-16859.9	-100.112	3.63308	0.2251043	3.858184	0.05834462
3201	1	-16969	-16871.2	-97.7811	3.739299	0.0238697	3.763169	0.006342978
3202	0	-16969.9	-16872.2	-97.6913	3.679723	0.0229958	3.702719	0.006210515
3203	1	-16962.7	-16861.5	-101.244	3.852068	0.3050489	4.157117	0.07337993
3204	0	-16958.6	-16860	-98.5931	3.285976	0.08157689	3.367553	0.02422438
3205	1	-16958.8	-16859.6	-99.2617	3.028319	0.06239204	3.090711	0.02018696
3206	0	-16960.1	-16862.1	-97.9431	3.512551	0.04700124	3.559552	0.01320426
3207	1	-16959.6	-16860.9	-98.6961	3.928943	0.09173563	4.020678	0.02281596
3208	0	-16972.1	-16873.5	-98.5467	3.780325	0.1147983	3.895124	0.02947232
3209	1	-16968.1	-16866.9	-101.208	5.30288	0.04171824	5.344598	0.007805684
3210	0	-16965.2	-16866.9	-98.3389	4.156135	0.09176916	4.247904	0.0216034
3211	1	-16961.3	-16862.1	-99.1969	3.624039	0.1232203	3.74726	0.03288279
3212	0	-16965	-16867.4	-97.5533	3.593542	0.03277278	3.626315	0.009037489
3213	1	-16967.7	-16868.3	-99.3534	3.269232	0.1163087	3.385541	0.03435453
3214	0	-16958.7	-16861	-97.7077	3.996591	0.0359479	4.032539	0.008914458
3215	1	-16959.3	-16861.1	-98.2131	3.445297	0.04242345	3.48772	0.01216366
3216	0	-16955	-16852.5	-102.553	5.436435	0.1354035	5.571838	0.02430141
3217	1	-16963.6	-16859.6	-103.992	4.093579	0.4805787	4.574157	0.1050639
3218	0	-16957.9	-16855.9	-102.05	4.232442	0.345229	4.577671	0.07541586
3219	1	-16962.8	-16864.1	-98.7417	4.063487	0.07634226	4.139829	0.01844092
3220	0	-16957.4	-16858.9	-98.5564	3.123689	0.04244138	3.166131	0.01340481
3221	1	-16970.9	-16872.9	-97.9791	4.099272	0.01561571	4.114887	0.003794929
3222	0	-16961	-16863.2	-97.7932	4.439304	0.01408082	4.453385	0.003161824
3223	1	-16963.8	-16865.6	-98.1956	3.319063	0.01480752	3.33387	0.004441539
3224	0	-16966.6	-16868.2	-98.4438	3.720328	0.1077914	3.82812	0.0281578
3225	1	-16967.3	-16867.9	-99.4095	3.020228	0.09984094	3.120069	0.03199959
3226	0	-16963.2	-16864.4	-98.8151	4.063492	0.1117195	4.175211	0.02675782
3227	1	-16972.3	-16874.5	-97.7491	3.989697	0.01422671	4.003924	0.003553192
3228	0	-16959.8	-16861.8	-97.9658	3.672547	0.0391922	3.711739	0.01055898
3229	1	-16974.3	-16876.4	-97.8804	3.67051	0.02877036	3.69928	0.007777288
3230	0	-16958	-16859.4	-98.6023	4.02869	0.07899568	4.107685	0.01923119
3231	1	-16960.3	-16862	-98.2426	3.241081	0.01298886	3.254069	0.003991574
3232	0	-16961	-16862	-99.0571	4.086114	0.1084066	4.194521	0.02584481
3233	1	-16964.8	-16866.7	-98.1036	3.707124	0.04081929	3.747943	0.01089112
3234	0	-16957.4	-16856.4	-100.953	3.647952	0.2800644	3.928017	0.07129919
3235	1	-16957.3	-16859.6	-97.6725	3.920787	0.006076027	3.926863	0.001547298
3236	0	-16960.6	-16862.2	-98.3841	4.056937	0.07728512	4.134222	0.01869399
3237	1	-16956.8	-16858.4	-98.4361	4.177837	0.04286968	4.220707	0.01015699
3238	0	-16965.4	-16866.4	-98.9372	3.961912	0.1417415	4.103654	0.03454033
3239	1	-16961.9	-16860.3	-101.639	4.199525	0.281794	4.481319	0.06288194
3240	0	-16951.5	-16853.9	-97.5733	4.226941	0.007037063	4.233979	0.001662045
3241	1	-16966.2	-16867.2	-98.9636	4.41102	0.04554525	4.456566	0.01021981
3242	0	-16954.9	-16853.2	-101.764	3.922813	0.3534606	4.276274	0.08265623
3243	1	-16966	-16865.6	-100.45	5.065293	0.04327019	5.108563	0.008470129
3244	0	-16958.4	-16859.6	-98.7869	3.818676	0.1225888	3.941265	0.03110392
3245	1	-16963.7	-16865.8	-97.8857	3.618166	0.01081538	3.628982	0.002980279
3246	0	-16961.5	-16861.1	-100.398	5.026705	0.09508666	5.121792	0.01856512
3247	1	-16958.2	-16859.8	-98.3654	3.541331	0.03905439	3.580386	0.01090787
3248	0	-16950.2	-16851.6	-98.5998	3.167026	0.04722414	3.214251	0.01469211
3249	1	-16967.9	-16865.8	-102.077	5.405297	0.06275494	5.468052	0.01147665
3250	0	-16950.6	-16853	-97.665	3.797865	0.02732448	3.825189	0.007143301
3251	1	-16964.2	-16866.3	-97.8456	4.147341	0.001135932	4.148477	0.000273819
3252	0	-16949.2	-16850.8	-98.4386	3.63761	0.0810805	3.718691	0.02180351
3253	1	-16973.9	-16871.5	-102.367	2.407761	0.07267437	2.480435	0.02929904
3254	0	-16951.5	-16853.8	-97.7067	3.743418	0.01068483	3.754103	0.002846175
3255	1	-16966.1	-16863.1	-102.982	3.935015	0.4037232	4.338738	0.09305083
3256	0	-16955.2	-16857.5	-97.6763	4.033736	0.02603144	4.059767	0.006412052
3257	1	-16962.6	-16862.4	-100.222	2.907168	0.1034473	3.010615	0.03436085
3258	0	-16954.8	-16856.7	-98.112	4.411843	0.01907431	4.430917	0.004304822
3259	1	-16958.3	-16859.4	-98.855	3.804386	0.08390522	3.888292	0.02157894
3260	0	-16952.4	-16854.6	-97.724	4.212618	0.01599709	4.228615	0.003783057
3261	1	-16972	-16869.6	-102.408	5.616089	0.03291273	5.649002	0.005826291
3262	0	-16963.4	-16863.6	-99.8271	3.552204	0.2206373	3.772841	0.05848042
3263	1	-16956.7	-16857.6	-99.1023	3.182397	0.06614941	3.248546	0.02036277
3264	0	-16957.1	-16859	-98.1804	3.888407	0.06944855	3.957855	0.01754701
3265	1	-16962.1	-16861.7	-100.354	4.218767	0.1794754	4.398242	0.04080617
3266	0	-16959.6	-16861.4	-98.2019	3.797219	0.05307671	3.850296	0.0137851
3267	1	-16975.5	-16877.2	-98.3112	3.41727	0.01695952	3.43423	0.004938378
3268	0	-16960.9	-16860.8	-100.119	2.757959	0.05804011	2.815999	0.02061084
3269	1	-16964.6	-16865.6	-98.9999	3.746324	0.1046896	3.851014	0.02718495
3270	0	-16962.7	-16864.5	-98.23	3.727928	0.06982863	3.797757	0.01838681
3271	1	-16964.3	-16866.5	-97.823	3.755729	0.02637969	3.782109	0.006974862
3272	0	-16967.7	-16868	-99.6656	4.99133	0.05010272	5.041433	0.009938191
3273	1	-16962.8	-16862.6	-100.227	3.150222	0.1799919	3.330214	0.05404816
3274	0	-16958.4	-16860	-98.4177	4.331177	0.04445376	4.375631	0.01015939
3275	1	-16963.4	-16865.2	-98.241	3.647569	0.03532191	3.68289	0.009590812
3276	0	-16961.7	-16863.8	-97.9177	3.38567	0.01062466	3.396294	0.003128308
3277	1	-16961.2	-16862.8	-98.3563	3.751365	0.04917103	3.800536	0.01293792
3278	0	-16967.6	-16866.3	-101.244	4.565256	0.1895955	4.754852	0.03987411
3279	1	-16960.9	-16863.1	-97.8058	3.500701	0.006888028	3.507589	0.00196375
3280	0	-16957.8	-16858.7	-99.1302	3.696989	0.1192894	3.816278	0.03125804
3281	1	-16965.5	-16866.9	-98.5644	4.426711	0.04083702	4.467548	0.009140812
3282	0	-16967.1	-16868.1	-99.0348	4.725986	0.004724704	4.730711	0.0009987303
3283	1	-16958.4	-16859.8	-98.5535	4.394488	0.04674087	4.441229	0.01052431
3284	0	-16976	-16877	-98.9335	3.345532	0.07780002	3.423332	0.0227264
3285	1	-16961.7	-16863.1	-98.6425	3.917641	0.0771762	3.994817	0.01931908
3286	0	-16957.5	-16859.4	-98.1005	4.136664	0.03522866	4.171893	0.008444287
3287	1	-16966.5	-16868.2	-98.2565	3.640545	0.0595999	3.700145	0.01610745
3288	0	-16967.3	-16868.8	-98.4166	4.223372	0.07295935	4.296331	0.01698178
3289	1	-16965.6	-16867.2	-98.4267	3.931901	0.07079676	4.002698	0.01768726
3290	0	-16957.7	-16859.8	-97.8625	3.942012	0.05571994	3.997732	0.01393789
3291	1	-16965.9	-16865.7	-100.225	3.014294	0.1516605	3.165955	0.04790357
3292	0	-16959.6	-16860.6	-98.9789	3.155511	0.08114565	3.236657	0.02507082
3293	1	-16959	-16859.4	-99.5379	4.257706	0.1024726	4.360178	0.02350192
3294	0	-16958.3	-16858.6	-99.7193	3.560846	0.2067238	3.767569	0.05486927
3295	1	-16963.8	-16864.6	-99.2305	3.297276	0.105712	3.402988	0.03106446
3296	0	-16957.6	-16858.2	-99.4217	3.771715	0.1587648	3.930479	0.04039324
3297	1	-16958.6	-16860.6	-97.995	3.724277	0.03551238	3.75979	0.00944531
3298	0	-16952.3	-16854.6	-97.6936	3.510318	0.001113207	3.511431	0.0003170237
3299	1	-16957.8	-16859.2	-98.6366	3.747286	0.1003597	3.847646	0.0260834
3300	0	-16970.7	-16871.8	-98.8764	3.424941	0.09888197	3.523823	0.02806099
3301	1	-16963.1	-16864.4	-98.7748	3.630347	0.0982179	3.728565	0.02634201
3302	0	-16964.1	-16863.8	-100.21	4.107005	0.2087852	4.315791	0.04837705
3303	1	-16950.2	-16852.2	-97.9964	3.484785	0.01065644	3.495442	0.003048668
3304	0	-16964.6	-16864.9	-99.659	2.823029	0.02325045	2.846279	0.008168719
3305	1	-16958.8	-16859.7	-99.1106	4.300164	0.0664747	4.366639	0.01522331
3306	0	-16968.4	-16869.2	-99.2	3.322956	0.1108139	3.43377	0.03227179
3307	1	-16965.9	-16866.7	-99.2441	3.991054	0.1298592	4.120913	0.03151225
3308	0	-16961.2	-16863.5	-97.7327	3.906617	0.01255543	3.919173	0.003203591
3309	1	-16961.2	-16862.9	-98.2696	3.758037	0.05097588	3.809013	0.01338296
3310	0	-16958.4	-16860.6	-97.8206	3.978246	0.02135516	3.999601	0.005339323
3311	1	-16976.6	-16877.4	-99.1485	3.150718	0.05852996	3.209248	0.0182379
3312	0	-16967.1	-16861.6	-105.49	3.033378	0.6804233	3.713802	0.1832148
3313	1	-16969.8	-16871.3	-98.4453	3.534684	0.06634851	3.601032	0.01842486
3314	0	-16956.3	-16858.9	-97.4221	3.936565	0.01353491	3.9501	0.003426473
3315	1	-16965.4	-16867.5	-97.9248	4.067105	0.04140664	4.108511	0.01007826
3316	0	-16956.1	-16858.2	-97.8982	3.619411	0.02728605	3.646697	0.0074824
3317	1	-16964.4	-16865.5	-98.9208	3.53491	0.1274513	3.662361	0.0348003
3318	0	-16960.8	-16863.2	-97.5924	3.983592	0.0121227	3.995715	0.003033926
3319	1	-16958.6	-16861	-97.6163	3.998643	0.01711986	4.015763	0.004263165
3320	0	-16951.4	-16852.6	-98.8007	3.595634	0.1278267	3.723461	0.03433007
3321	1	-16955.8	-16857.1	-98.6456	3.321795	0.06937858	3.391174	0.02045858
3322	0	-16960.1	-16861	-99.0541	4.043017	0.1419606	4.184978	0.03392146
3323	1	-16956.2	-16857.8	-98.4199	3.970039	0.08146182	4.0515	0.02010658
3324	0	-16956.9	-16857.1	-99.8505	3.240122	0.1982877	3.438409	0.05766843
3325	1	-16957	-16857	-100.077	4.066057	0.1795613	4.245618	0.04229333
3326	0	-16959.8	-16861.2	-98.5756	4.024324	0.1071882	4.131513	0.02594407
3327	1	-16958.8	-16860.6	-98.1937	4.262262	0.0249951	4.287257	0.005830092
3328	0	-16968.7	-16870.4	-98.2333	3.988718	0.07083312	4.059551	0.01744851
3329	1	-16960.2	-16862.1	-98.0892	3.811025	0.02748862	3.838514	0.007161266
3330	0	-16961.5	-16863.2	-98.2844	3.809524	0.07861928	3.888143	0.02022027
3331	1	-16974.2	-16873.8	-100.417	2.68729	0.006171224	2.693461	0.002291187
3332	0	-16962.2	-16864	-98.1682	3.684343	0.06737935	3.751723	0.01795958
3333	1	-16975.1	-16876.9	-98.2728	4.107987	0.03248981	4.140477	0.007846875
3334	0	-16958.9	-16861.5	-97.4189	3.827598	0.0159794	3.843578	0.004157428
3335	1	-16961.7	-16863.6	-98.1122	3.377479	0.01638002	3.393859	0.00482637
3336	0	-16960.7	-16862.7	-98.0538	3.514557	0.04411722	3.558675	0.01239709
3337	1	-16962.5	-16864.8	-97.7257	3.76034	0.01676494	3.777105	0.004438568
3338	0	-16963.6	-16864.8	-98.8956	4.60164	0.05342484	4.655065	0.01147671
3339	1	-16961.2	-16861.8	-99.3586	4.099814	0.1280234	4.227838	0.03028107
3340	0	-16952.4	-16852.9	-99.4969	3.861773	0.1808098	4.042582	0.0447263
3341	1	-16963.1	-16864.3	-98.8097	3.107917	0.01155493	3.119472	0.003704131
3342	0	-16963	-16864.6	-98.3897	3.988771	0.0861934	4.074965	0.02115194
3343	1	-16970.4	-16872.4	-97.9931	3.524242	2.721183e-05	3.52427	7.721269e-06
3344	0	-16957.3	-16859.6	-97.6701	3.601651	0.02772159	3.629372	0.007638123
3345	1	-16953.5	-16854.6	-98.8822	3.161893	0.05462229	3.216515	0.01698182
3346	0	-16960.1	-16860.9	-99.2771	3.866389	0.1599587	4.026348	0.039728
3347	1	-16959.4	-16861.3	-98.1315	3.377897	0.01584365	3.393741	0.004668491
3348	0	-16963.5	-16864.5	-99.0108	3.004268	0.0524071	3.056676	0.01714513
3349	1	-16969.4	-16870.8	-98.5701	3.931993	0.09206078	4.024054	0.02287762
3350	0	-16957.2	-16859.4	-97.8294	3.87126	0.0513555	3.922616	0.01309216
3351	1	-16965.7	-16867.3	-98.3686	4.320705	0.03779919	4.358505	0.008672515
3352	0	-16963.7	-16865.3	-98.3821	3.85222	0.08717228	3.939392	0.02212836
3353	1	-16973.9	-16872.3	-101.613	5.018501	0.1597811	5.178282	0.03085601
3354	0	-16968.4	-16870.3	-98.0813	3.226736	0.02060405	3.24734	0.0063449
3355	1	-16962.4	-16862.4	-100.017	5.039807	0.02373103	5.063538	0.00468665
3356	0	-16966.2	-16868.1	-98.139	3.337106	0.06113396	3.39824	0.01798989
3357	1	-16959.6	-16861.2	-98.4678	3.523716	0.08006562	3.603782	0.02221711
3358	0	-16966.6	-16866.3	-100.287	3.607708	0.2676468	3.875355	0.06906381
3359	1	-16961.4	-16860.9	-100.564	2.722212	0.08058082	2.802793	0.02875018
3360	0	-16968.2	-16869.3	-98.9118	3.336068	0.1359815	3.47205	0.03916462
3361	1	-16960.1	-16861.8	-98.3167	4.180207	0.03041776	4.210625	0.007224047
3362	0	-16965.2	-16866.1	-99.0867	3.044155	0.07148118	3.115636	0.02294272
3363	1	-16966.2	-16867.9	-98.2325	3.906485	0.04557566	3.952061	0.01153212
3364	0	-16965.3	-16867.4	-97.87	4.284112	0.02937372	4.313486	0.006809741
3365	1	-16961.7	-16862.4	-99.3352	3.538824	0.1403657	3.67919	0.03815125
3366	0	-16972.1	-16874.3	-97.7901	3.508822	0.05175834	3.560581	0.01453649
3367	1	-16955.2	-16857.1	-98.091	3.916976	0.04499884	3.961974	0.01135768
3368	0	-16971	-16872.6	-98.3962	4.515485	0.07128629	4.586771	0.01554171
3369	1	-16957.8	-16857.4	-100.396	4.235223	0.1924265	4.42765	0.04346019
3370	0	-16976.9	-16878.2	-98.7125	3.186859	0.1030604	3.28992	0.03132613
3371	1	-16964.1	-16864.5	-99.5629	3.11663	0.1118286	3.228459	0.03463838
3372	0	-16963.4	-16862.9	-100.573	3.481056	0.2861526	3.767209	0.07595879
3373	1	-16962.1	-16862.3	-99.7695	3.724816	0.1767983	3.901615	0.04531414
3374	0	-16967.4	-16867.5	-99.8308	3.625598	0.2319496	3.857548	0.06012878
3375	1	-16962.1	-16864.2	-97.9243	3.8519	0.01557462	3.867475	0.004027076
3376	0	-16969.4	-16871.9	-97.4773	3.918421	0.01779437	3.936215	0.004520681
3377	1	-16960.3	-16861.8	-98.561	4.105339	0.05404441	4.159384	0.01299337
3378	0	-16971.7	-16873.1	-98.6285	3.939972	0.1083733	4.048346	0.02676977
3379	1	-16959.5	-16859.3	-100.182	2.82328	0.06969366	2.892974	0.02409066
3380	0	-16968.9	-16870.8	-98.1842	3.460093	0.06415919	3.524252	0.01820505
3381	1	-16957.9	-16860	-97.8898	3.445385	0.006085654	3.451471	0.001763206
3382	0	-16962.8	-16864.8	-98.0491	3.384446	0.03830507	3.422751	0.01119131
3383	1	-16964.4	-16865.6	-98.7413	3.831939	0.101765	3.933704	0.02587002
3384	0	-16961.5	-16862.2	-99.3158	3.948666	0.1572645	4.105931	0.03830178
3385	1	-16963	-16861.9	-101.073	2.662496	0.1040252	2.766521	0.03760146
3386	0	-16965.5	-16862.7	-102.779	5.762059	0.04262249	5.804682	0.007342778
3387	1	-16961	-16861.9	-99.0676	4.201136	0.08009048	4.281226	0.01870737
3388	0	-16962.3	-16861.1	-101.258	2.686935	0.1711823	2.858118	0.05989336
3389	1	-16959.2	-16860.5	-98.6759	4.570203	0.001440734	4.571644	0.0003151458
3390	0	-16950.6	-16852.9	-97.7355	3.973494	0.02442144	3.997916	0.006108542
3391	1	-16952	-16853.5	-98.4934	4.066922	0.06860265	4.135524	0.01658862
3392	0	-16959.4	-16858.5	-100.974	4.316273	0.2431986	4.559472	0.0533392
3393	1	-16961.5	-16861.5	-100.003	4.116663	0.183387	4.30005	0.04264763
3394	0	-16962.6	-16865	-97.5298	4.080801	0.00517682	4.085978	0.001266972
3395	1	-16962.6	-16864.7	-97.9489	4.119945	0.02614256	4.146088	0.006305357
3396	0	-16960.8	-16861.6	-99.1936	3.464774	0.146334	3.611108	0.0405233
3397	1	-16955.4	-16856.4	-99.0352	3.951186	0.114262	4.065448	0.02810563
3398	0	-16962.8	-16863.2	-99.6412	4.916859	0.0510877	4.967947	0.01028346
3399	1	-16963.1	-16861.5	-101.597	3.585715	0.3358659	3.921581	0.08564554
3400	0	-16957.1	-16858.3	-98.7453	3.224393	0.08441487	3.308808	0.02551217
3401	1	-16958.8	-16859.9	-98.9572	4.319468	0.09099922	4.410467	0.02063256
3402	0	-16950.4	-16852.3	-98.0933	4.372635	0.03036666	4.403002	0.006896808
3403	1	-16960.7	-16860.9	-99.7965	5.07877	0.003071388	5.081841	0.0006043849
3404	0	-16957.4	-16860	-97.4241	3.952118	0.008721334	3.960839	0.00220189
3405	1	-16956.8	-16856.9	-99.9062	3.875813	0.1879549	4.063768	0.04625139
3406	0	-16962.3	-16859.9	-102.386	3.667555	0.4360438	4.103599	0.1062589
3407	1	-16959.9	-16860.2	-99.6905	5.069959	0.003259371	5.073219	0.0006424661
3408	0	-16956.1	-16858	-98.1017	3.452434	0.05892419	3.511358	0.01678102
3409	1	-16962.8	-16863	-99.839	3.109366	0.1482123	3.257578	0.04549769
3410	0	-16962.7	-16862.5	-100.196	2.77355	0.09009252	2.863642	0.03146081
3411	1	-16962.1	-16863.6	-98.4743	4.250229	0.05179431	4.302024	0.01203952
3412	0	-16959.9	-16861.3	-98.6028	4.728947	0.01895027	4.747898	0.003991296
3413	1	-16971.6	-16873.3	-98.2855	3.769107	0.07487905	3.843986	0.01947953
3414	0	-16963.8	-16864.7	-99.1146	4.116578	0.1199888	4.236566	0.02832218
3415	1	-16960.5	-16861.4	-99.1012	4.75493	0.02694043	4.781871	0.005633868
3416	0	-16962.4	-16864	-98.4282	3.280265	0.03150647	3.311771	0.009513479
3417	1	-16961.1	-16862.4	-98.6235	3.573919	0.08148675	3.655406	0.02229212
3418	0	-16958.3	-16860.3	-97.9762	4.007892	0.03429704	4.042189	0.008484769
3419	1	-16962.7	-16865	-97.6776	3.712069	0.007128865	3.719198	0.001916775
3420	0	-16964.4	-16864.6	-99.8221	3.088558	0.1376928	3.226251	0.04267888
3421	1	-16959.5	-16860.3	-99.2361	4.143448	0.1145032	4.257951	0.02689162
3422	0	-16970.7	-16870.2	-100.464	4.996037	0.05698002	5.053017	0.01127644
3423	1	-16953	-16854.1	-98.8958	3.245884	0.07091164	3.316796	0.02137956
3424	0	-16957.5	-16859.2	-98.3102	3.641893	0.06795689	3.70985	0.01831796
3425	1	-16956.5	-16857.2	-99.2426	4.535727	0.06441468	4.600142	0.01400276
3426	0	-16961.4	-16862.2	-99.1822	4.963784	0.0009985494	4.964782	0.0002011265
