Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9950	-17951	-17852.1	-98.8989	3.5245	0.02105698	3.545557	0.005938979
9960	-17947.4	-17846.5	-100.925	4.524534	0.1081226	4.632657	0.02333922
9970	-17950.5	-17852.1	-98.4211	3.631778	0.009455708	3.641233	0.002596842
9980	-17949.7	-17849.3	-100.386	4.765027	0.03948118	4.804508	0.008217528
9990	-17947.1	-17848	-99.1729	3.292974	0.04726779	3.340242	0.01415101
10000	-17960.7	-17859.3	-101.371	3.941491	0.2308072	4.172298	0.05531896
10010	-17954.1	-17855.3	-98.8389	3.447606	0.01717339	3.464779	0.00495656
10020	-17960.2	-17861.1	-99.0864	3.358363	0.02927619	3.387639	0.008642063
10030	-17960.3	-17860.9	-99.4939	3.348696	0.06592536	3.414621	0.01930679
10040	-17959.8	-17860.5	-99.2749	3.328247	0.05038378	3.378631	0.01491248
10050	-17954.6	-17853.4	-101.155	4.586393	0.105661	4.692054	0.02251913
10060	-17949.6	-17850.3	-99.3371	4.256979	0.01974067	4.27672	0.004615843
10070	-17960.8	-17858.8	-101.988	3.740716	0.2642877	4.005004	0.06598937
10080	-17953.3	-17854.1	-99.208	3.612802	0.02746472	3.640266	0.0075447
10090	-17956.8	-17856.2	-100.643	4.406751	0.07965199	4.486403	0.01775409
10100	-17946.9	-17847.6	-99.3164	4.082206	0.03348679	4.115693	0.008136367
10110	-17952.4	-17852.9	-99.5743	3.133023	0.0279981	3.161021	0.008857296
10120	-17950.2	-17850.8	-99.4489	3.356105	0.0443502	3.400456	0.01304243
10130	-17950.7	-17849.9	-100.761	3.684792	0.1821012	3.866893	0.04709238
10140	-17954	-17854.7	-99.2969	3.651367	0.07057858	3.721946	0.01896282
10150	-17952.5	-17851.5	-101.029	3.64134	0.2089295	3.850269	0.05426361
10160	-17955.4	-17856	-99.374	3.855454	0.05549105	3.910945	0.01418866
10170	-17951.5	-17852	-99.4937	3.074435	0.01530539	3.08974	0.004953617
10180	-17950.7	-17850.8	-99.8614	3.42318	0.0846102	3.50779	0.02412066
10190	-17958.7	-17860	-98.6349	3.832935	0.01293508	3.84587	0.003363369
10200	-17948.7	-17849.8	-98.8336	3.43318	0.01523312	3.448413	0.004417428
10210	-17947.7	-17848.9	-98.8093	3.755421	0.01665595	3.772077	0.004415592
10220	-17946.3	-17847.3	-98.9854	3.60987	0.02510275	3.634973	0.006905898
10230	-17956.8	-17857.3	-99.5167	3.391958	0.06481499	3.456773	0.01875014
10240	-17950.5	-17850.6	-99.9521	4.400614	0.03191871	4.432533	0.00720101
10250	-17949.6	-17850.8	-98.7362	3.858142	0.007209864	3.865351	0.001865254
10260	-17959.4	-17859.3	-100.118	4.212788	0.08557798	4.298366	0.01990942
10270	-17945.4	-17845.3	-100.122	3.584873	0.1415314	3.726405	0.03798069
10280	-17951.3	-17850.9	-100.406	2.853187	0.03026185	2.883449	0.01049502
10290	-17955.4	-17853.8	-101.571	3.396709	0.2450279	3.641737	0.06728326
10300	-17952.9	-17853.6	-99.2585	3.624918	0.05984428	3.684762	0.01624101
10310	-17954	-17854.3	-99.7728	4.110034	0.09047293	4.200507	0.02153857
10320	-17953.3	-17853.5	-99.7662	3.080929	0.01296584	3.093895	0.004190782
10330	-17946.9	-17847	-99.9381	4.245564	0.05179816	4.297362	0.01205348
10340	-17953.1	-17853.3	-99.8064	3.308769	0.05931106	3.368081	0.01760975
10350	-17951.1	-17851.2	-99.8452	4.433388	0.02764541	4.461033	0.006197088
10360	-17946.7	-17847	-99.6977	4.043437	0.05394257	4.097379	0.01316514
10370	-17949.3	-17847.4	-101.944	3.529328	0.2541723	3.7835	0.06717914
10380	-17948.9	-17849.9	-99.0756	3.943523	0.01146992	3.954993	0.00290011
10390	-17954.5	-17853	-101.478	3.374857	0.205521	3.580378	0.05740205
10400	-17950.7	-17850.9	-99.8298	3.880196	0.06950961	3.949706	0.01759868
10410	-17945.7	-17846.4	-99.2188	3.981658	0.01958821	4.001247	0.004895528
10420	-17946.7	-17847.4	-99.3222	3.852609	0.03772243	3.890331	0.009696457
10430	-17951.2	-17852.3	-98.9357	3.865045	0.0110465	3.876091	0.002849907
10440	-17948.1	-17849.3	-98.8077	3.585911	0.001822562	3.587733	0.0005079981
10450	-17958	-17858.8	-99.2018	4.086361	0.02392458	4.110286	0.005820662
10460	-17950.3	-17851.1	-99.1447	3.789647	0.04827653	3.837924	0.01257881
10470	-17959	-17859.7	-99.3201	4.022025	0.03258361	4.054608	0.008036192
10480	-17953.6	-17854.5	-99.0888	3.849951	0.0221649	3.872116	0.005724235
10490	-17954.2	-17854.5	-99.6953	4.527735	0.001628332	4.529363	0.0003595058
10500	-17952.8	-17853.7	-99.1141	3.42793	0.04175326	3.469683	0.01203374
10510	-17953.4	-17854.6	-98.8447	3.677067	0.01950949	3.696577	0.005277718
10520	-17950.4	-17849.6	-100.745	3.462369	0.1681616	3.630531	0.04631875
10530	-17945.8	-17845.9	-99.9446	3.210646	0.06480668	3.275452	0.01978557
10540	-17956.3	-17857.4	-98.9501	3.906773	0.0006646304	3.907437	0.0001700937
10550	-17962.3	-17862.2	-100.103	4.430167	0.01118307	4.44135	0.002517943
10560	-17960.9	-17860.8	-100.164	4.134967	0.05818075	4.193148	0.0138752
10570	-17960.8	-17860.8	-100.023	3.664719	0.06811219	3.732831	0.01824679
10580	-17963.8	-17864.1	-99.7694	3.629402	0.05856451	3.687966	0.01587989
10590	-17959.4	-17858.3	-101.107	2.818847	0.04562264	2.86447	0.01592708
10600	-17953.3	-17852.5	-100.724	4.075256	0.1236253	4.198881	0.02944243
10610	-17954.5	-17854	-100.426	4.633858	0.02786547	4.661723	0.005977505
10620	-17951.8	-17852.5	-99.3041	3.7306	0.04402464	3.774625	0.01166331
10630	-17960.8	-17860.3	-100.51	3.469852	0.1471006	3.616953	0.04066977
10640	-17955.5	-17855.5	-99.9649	3.971478	0.1040913	4.075569	0.02554031
10650	-17953.2	-17853.7	-99.516	3.998502	0.06974736	4.06825	0.01714432
10660	-17959.9	-17860.4	-99.4532	3.441992	0.07165951	3.513651	0.0203946
10670	-17958.2	-17858.2	-100.047	3.30421	0.1116352	3.415846	0.03268156
10680	-17960.8	-17859.8	-101.045	2.992201	0.1504271	3.142628	0.04786665
10690	-17956.2	-17856.7	-99.477	4.0043	0.07099261	4.075293	0.01742025
10700	-17966	-17865.7	-100.349	3.163039	0.1201376	3.283177	0.03659186
10710	-17963.5	-17863.6	-99.8549	2.934428	0.00254132	2.936969	0.0008652865
10720	-17965.7	-17866.5	-99.1433	3.310069	0.03255327	3.342623	0.009738841
10730	-17951.3	-17852.7	-98.6429	3.661523	0.006086021	3.667609	0.001659397
10740	-17947.4	-17848.3	-99.0608	3.533444	0.03529383	3.568738	0.009889723
10750	-17949.6	-17850	-99.6212	4.02412	0.07795911	4.102079	0.01900478
10760	-17965.2	-17863.1	-102.143	5.276731	0.02607134	5.302803	0.004916521
10770	-17950.3	-17850	-100.272	3.06129	0.08013131	3.141421	0.02550798
10780	-17951.6	-17852.6	-98.9237	4.052279	0.002158698	4.054438	0.0005324284
10790	-17949.1	-17849	-100.04	3.379187	0.09721136	3.476398	0.02796324
10800	-17954.3	-17855.2	-99.1607	3.783197	0.01816372	3.801361	0.004778216
10810	-17954.4	-17854.9	-99.4817	3.295422	0.02081875	3.316241	0.006277816
10820	-17957	-17855.1	-101.887	4.2866	0.1694294	4.45603	0.0380225
10830	-17949.9	-17849.9	-100.001	3.788968	0.07945959	3.868427	0.02054054
10840	-17949.2	-17849.5	-99.7257	3.448947	0.05453424	3.503481	0.01556573
10850	-17953.2	-17852.7	-100.5	3.465032	0.1313575	3.596389	0.03652482
10860	-17957.2	-17855.6	-101.565	5.051114	0.02433676	5.075451	0.004794994
10870	-17951	-17851	-99.9402	3.004532	0.03566349	3.040196	0.01173065
10880	-17945.9	-17846.1	-99.727	3.932644	0.06470637	3.997351	0.01618732
10890	-17958.9	-17858.4	-100.491	2.845583	0.006703755	2.852287	0.002350309
10900	-17957.6	-17858.4	-99.1627	3.604586	0.01282604	3.617412	0.003545639
10910	-17955	-17855.7	-99.2713	3.837581	0.04111442	3.878696	0.01060006
10920	-17954.8	-17852.9	-101.924	5.042363	0.06060778	5.102971	0.01187696
10930	-17951.1	-17852	-99.0757	3.546457	0.03419516	3.580652	0.009549982
10940	-17950.2	-17851	-99.1996	4.041958	0.01634317	4.058301	0.004027095
10950	-17944.9	-17845.7	-99.2756	3.246249	0.01111004	3.257359	0.003410751
10960	-17953.7	-17853.7	-100.024	3.134859	0.06151318	3.196372	0.01924469
10970	-17946.8	-17847.8	-99.0286	3.534845	0.01663532	3.55148	0.004684053
10980	-17945.3	-17844.6	-100.681	3.544489	0.1697198	3.714208	0.04569475
10990	-17954.5	-17854.1	-100.408	3.666308	0.1577285	3.824036	0.04124659
11000	-17949.8	-17849.8	-99.9656	4.594406	0.03138499	4.625791	0.006784784
11010	-17949.7	-17850.4	-99.3324	3.351626	0.04311475	3.394741	0.01270045
11020	-17949.6	-17848.5	-101.124	3.094514	0.1783638	3.272878	0.05449754
11030	-17945.8	-17845.4	-100.466	2.82634	0.01791943	2.844259	0.006300211
11040	-17952.7	-17851.7	-100.945	4.644046	0.09345327	4.737499	0.01972629
11050	-17959.5	-17858.9	-100.535	4.68639	0.06287955	4.749269	0.01323984
11060	-17953.3	-17852.4	-100.855	4.464039	0.1150255	4.579064	0.02511988
11070	-17945.9	-17847.1	-98.8074	3.537362	0.0221634	3.559525	0.006226505
11080	-17953.4	-17855	-98.4468	3.654725	0.01427049	3.668995	0.003889481
11090	-17952.8	-17853.8	-98.9988	4.381567	0.008166458	4.389734	0.001860354
11100	-17955.7	-17856.9	-98.7903	3.508632	0.02575684	3.534389	0.007287495
11110	-17951.8	-17852.2	-99.6312	3.804155	0.08645588	3.890611	0.02222167
11120	-17951.3	-17850.5	-100.814	3.639571	0.1963671	3.835938	0.05119143
11130	-17946.8	-17848	-98.807	4.014342	0.009438934	4.023781	0.002345787
11140	-17958.5	-17859.8	-98.7483	3.707798	0.0007709757	3.708569	0.0002078903
11150	-17953.9	-17852.8	-101.118	3.316725	0.1900303	3.506755	0.0541898
11160	-17945.5	-17846	-99.4907	3.24041	0.03729324	3.277703	0.01137786
11170	-17947.4	-17847	-100.431	4.665956	0.02700116	4.692957	0.005753549
11180	-17955.6	-17855.2	-100.465	3.926836	0.1386201	4.065456	0.03409706
11190	-17947.6	-17847.5	-100.102	2.987136	0.04960202	3.036738	0.01633398
11200	-17957.8	-17857.6	-100.227	3.997927	0.1083235	4.106251	0.02638016
11210	-17951	-17850.8	-100.184	3.998234	0.1062561	4.10449	0.02588777
11220	-17949.4	-17849.6	-99.8335	3.940316	0.08336821	4.023684	0.02071937
11230	-17949.8	-17849.2	-100.565	3.150578	0.1332351	3.283813	0.04057328
11240	-17949.6	-17850.7	-98.9077	3.41694	0.01672414	3.433664	0.004870639
11250	-17960.7	-17860.1	-100.574	3.111929	0.1250843	3.237014	0.03864189
11260	-17959.8	-17859.9	-99.9373	4.085084	0.08719569	4.17228	0.02089881
11270	-17953.4	-17854.6	-98.7641	3.949692	0.02206183	3.971754	0.005554683
11280	-17951.3	-17850.7	-100.672	4.329459	0.1229851	4.452444	0.02762193
11290	-17952.6	-17851.4	-101.242	3.390739	0.2311209	3.621859	0.06381277
11300	-17952.3	-17853.6	-98.7057	3.691192	0.02005559	3.711247	0.005404002
11310	-17957.8	-17857	-100.836	3.068097	0.152123	3.22022	0.04723993
11320	-17953.5	-17853.2	-100.221	4.558604	0.02471241	4.583317	0.005391819
11330	-17953.5	-17852.7	-100.876	2.877364	0.06240479	2.939768	0.02122779
11340	-17948.7	-17849.7	-99.0148	3.861029	0.01349264	3.874522	0.0034824
11350	-17951.1	-17852.1	-99.0067	3.597431	0.006036058	3.603467	0.001675069
11360	-17949.7	-17850.5	-99.2465	3.388803	0.0156007	3.404404	0.004582504
11370	-17948.9	-17849.8	-99.1122	3.590213	0.01723661	3.607449	0.00477806
11380	-17948.9	-17848.8	-100.084	3.273384	0.07560518	3.348989	0.02257553
11390	-17950.6	-17851.4	-99.1854	3.348783	0.006016797	3.3548	0.001793489
11400	-17952.1	-17853	-99.1655	3.837733	0.01383596	3.851569	0.003592292
11410	-17950.6	-17851.2	-99.3901	3.635607	0.04964555	3.685252	0.01347141
11420	-17947.6	-17848.6	-99.0006	3.326245	0.006752441	3.332997	0.002025937
11430	-17954.9	-17851.7	-103.243	2.33862	0.01969104	2.358311	0.008349637
11440	-17954.7	-17853.1	-101.633	3.591105	0.2408302	3.831935	0.06284819
11450	-17953.3	-17848.4	-104.922	2.888457	0.5037926	3.392249	0.1485128
11460	-17955	-17855.8	-99.1958	3.741814	0.03536488	3.777179	0.009362775
11470	-17948.3	-17848.8	-99.4903	4.044517	0.04962929	4.094146	0.01212201
11480	-17943.6	-17844.8	-98.842	3.962952	0.02265575	3.985608	0.005684391
11490	-17955.6	-17855	-100.584	4.007022	0.1559531	4.162975	0.03746193
11500	-17953	-17854	-99.0409	4.136033	0.02957243	4.165605	0.007099192
11510	-17954.3	-17852.5	-101.739	4.504804	0.163476	4.66828	0.03501846
11520	-17950.6	-17851.6	-98.963	3.580356	0.03091813	3.611274	0.008561557
11530	-17955.3	-17855.6	-99.709	4.394616	0.01466378	4.40928	0.003325663
11540	-17954	-17855.4	-98.5873	3.676705	0.001178802	3.677884	0.0003205109
11550	-17953	-17854.4	-98.5933	3.541746	0.001421148	3.543167	0.0004010953
11560	-17955.4	-17855.2	-100.28	3.384401	0.1230418	3.507443	0.03508019
11570	-17953.2	-17853.6	-99.5628	4.014901	0.0728854	4.087786	0.01783004
11580	-17956.1	-17855.8	-100.283	2.947104	0.05084552	2.99795	0.0169601
11590	-17956.8	-17855	-101.791	2.855041	0.1781171	3.033158	0.05872331
11600	-17954.9	-17853.9	-101.015	3.461431	0.2093158	3.670747	0.05702268
11610	-17951.2	-17850.2	-101.065	2.798887	0.08336669	2.882253	0.02892414
11620	-17956.4	-17857.7	-98.7412	3.70716	0.02552599	3.732686	0.006838505
11630	-17962.2	-17861.9	-100.288	4.225382	0.1060129	4.331394	0.02447547
11640	-17950	-17850.8	-99.2447	3.181473	0.03318854	3.214661	0.01032412
11650	-17951.9	-17850.9	-101.007	4.355665	0.1397407	4.495405	0.03108522
11660	-17951.8	-17848	-103.836	3.051384	0.4412668	3.49265	0.1263415
11670	-17956.2	-17856.3	-99.8978	4.11605	0.1121493	4.228199	0.02652413
11680	-17956	-17856.8	-99.203	3.451265	0.07164324	3.522908	0.02033639
11690	-17950.4	-17851.5	-98.8807	3.398237	0.02043554	3.418673	0.005977625
11700	-17950.8	-17848.9	-101.89	3.860362	0.2627902	4.123152	0.06373527
11710	-17956	-17854	-101.995	3.543478	0.2798321	3.82331	0.07319105
11720	-17955.1	-17856	-99.0557	3.924948	0.02277825	3.947727	0.005769966
11730	-17960.3	-17859.4	-100.912	3.518192	0.1794221	3.697614	0.04852375
11740	-17955.6	-17856.6	-98.9699	3.304674	0.0003283535	3.305002	9.935047e-05
11750	-17945.5	-17845.5	-99.9311	3.080263	0.03620973	3.116472	0.01161882
11760	-17946.3	-17845.2	-101.134	4.084328	0.1542869	4.238615	0.03640031
11770	-17954	-17855	-98.9428	3.565889	0.01247954	3.578368	0.003487493
11780	-17957.2	-17856	-101.186	4.230896	0.1473233	4.37822	0.03364914
11790	-17953.2	-17853.5	-99.7157	4.150065	0.03764013	4.187705	0.008988249
11800	-17942.6	-17843	-99.5774	3.583605	0.06240448	3.646009	0.01711583
11810	-17946.5	-17847.8	-98.7437	3.762393	0.002200776	3.764594	0.0005845984
11820	-17949.1	-17849.2	-99.9422	4.385914	0.0370541	4.422969	0.008377654
11830	-17953	-17854	-98.9765	3.798462	0.01242494	3.810887	0.003260381
11840	-17950.6	-17851.1	-99.4998	4.198662	0.02818033	4.226842	0.006666995
11850	-17946.7	-17847.7	-98.9833	3.601766	0.01838559	3.620151	0.00507868
11860	-17953.6	-17853.9	-99.7233	3.211422	0.04697463	3.258397	0.01441648
11870	-17960.5	-17859.7	-100.806	3.42141	0.1752575	3.596668	0.04872775
11880	-17953.2	-17852.5	-100.717	2.99901	0.1060564	3.105067	0.03415591
11890	-17953.8	-17854	-99.768	3.779707	0.09104098	3.870748	0.02352025
11900	-17950.9	-17851.4	-99.4145	3.692597	0.07074807	3.763345	0.01879925
11910	-17953.3	-17852	-101.272	2.682787	0.03200736	2.714794	0.01178998
11920	-17951.9	-17851.3	-100.629	3.010779	0.1060306	3.116809	0.03401897
11930	-17946	-17844.6	-101.47	3.038855	0.1927521	3.231607	0.05964589
11940	-17948.9	-17849.4	-99.4472	3.240321	0.01435446	3.254676	0.004410411
11950	-17946.1	-17844.6	-101.472	2.877952	0.1416067	3.019559	0.0468965
11960	-17958.6	-17858.5	-100.064	4.310626	0.04814028	4.358766	0.01104447
11970	-17961.1	-17862	-99.1116	3.848988	0.0304427	3.87943	0.00784721
11980	-17950.5	-17850.9	-99.611	3.99268	0.06304259	4.055723	0.01554411
11990	-17943.7	-17843.9	-99.8044	3.836951	0.09598141	3.932933	0.02440454
12000	-17943.5	-17844.1	-99.3969	3.910096	0.05609073	3.966186	0.01414223
12010	-17952.4	-17850.9	-101.475	4.987686	0.04436473	5.03205	0.008816433
12020	-17956.7	-17856.2	-100.52	3.166779	0.1202275	3.287006	0.0365766
12030	-17958.8	-17856.2	-102.58	2.8814	0.2648698	3.14627	0.08418534
12040	-17956.3	-17856.9	-99.4089	3.181376	0.01142823	3.192805	0.003579371
12050	-17944.7	-17845.7	-99.0024	3.529769	0.03309074	3.562859	0.009287691
12060	-17951.2	-17851.8	-99.3314	3.351818	0.03489086	3.386709	0.01030229
12070	-17968.7	-17867.6	-101.139	4.177536	0.1613055	4.338841	0.03717708
12080	-17952	-17851.5	-100.456	3.024535	0.0932444	3.117779	0.02990731
12090	-17953.2	-17852.6	-100.595	3.573913	0.176313	3.750226	0.04701398
12100	-17948.6	-17846.7	-101.977	4.947369	0.07390266	5.021272	0.01471791
12110	-17945.5	-17845.8	-99.7129	3.107046	0.02612132	3.133167	0.008337033
12120	-17947.5	-17848.4	-99.0459	3.686921	0.01735934	3.704281	0.004686293
12130	-17951.5	-17852.1	-99.4151	4.150447	0.01935915	4.169806	0.004642698
12140	-17961.5	-17857.7	-103.782	4.771806	0.2297779	5.001584	0.04594103
12150	-17955.2	-17855.7	-99.506	3.962613	0.05619475	4.018808	0.01398294
12160	-17952.9	-17852.5	-100.375	2.905162	0.05048361	2.955646	0.0170804
12170	-17955.2	-17854.5	-100.756	2.893271	0.08628796	2.979559	0.02895997
12180	-17946.6	-17847.5	-99.0605	3.948552	0.04036779	3.98892	0.01011998
12190	-17949.6	-17849	-100.531	4.051225	0.1309359	4.182161	0.03130821
12200	-17952.5	-17852.4	-100.087	3.595094	0.09552721	3.690621	0.02588378
12210	-17950.5	-17851.1	-99.3741	3.531081	0.04318157	3.574263	0.01208125
12220	-17954.5	-17853.7	-100.779	4.056491	0.1391018	4.195593	0.03315427
12230	-17955.4	-17856	-99.4119	3.924571	0.04060551	3.965177	0.01024053
12240	-17965.9	-17862.6	-103.277	4.128019	0.3239722	4.451991	0.07277017
12250	-17951	-17851.7	-99.3494	4.470727	0.001454793	4.472182	0.0003252982
12260	-17955.3	-17855.9	-99.3788	3.643949	0.07149225	3.715441	0.01924193
12270	-17949.4	-17850	-99.4768	4.468418	0.01161456	4.480033	0.002592517
12280	-17952.9	-17852.2	-100.669	3.661633	0.183251	3.844884	0.047661
12290	-17950.2	-17847.8	-102.431	4.563389	0.2091503	4.772539	0.0438237
12300	-17959.6	-17857.2	-102.352	5.120316	0.07487754	5.195193	0.01441285
12310	-17953.7	-17854.7	-99.0279	3.489792	0.0349182	3.52471	0.009906688
12320	-17953.2	-17854.1	-99.031	3.29184	0.007580888	3.299421	0.002297642
12330	-17946.8	-17846.9	-99.9091	3.272916	0.08534772	3.358263	0.02541424
12340	-17957	-17856.6	-100.34	4.640319	0.04813432	4.688453	0.01026657
12350	-17957.5	-17857.1	-100.463	4.421626	0.1015822	4.523208	0.02245799
12360	-17952.8	-17851	-101.77	3.892225	0.2585346	4.15076	0.0622861
12370	-17956	-17857.4	-98.6781	3.753268	0.003560255	3.756828	0.0009476759
12380	-17964.6	-17866	-98.6218	3.762431	0.005548204	3.767979	0.001472461
12390	-17958.6	-17857.9	-100.711	3.100446	0.1372551	3.237701	0.04239278
12400	-17954.7	-17854.1	-100.592	2.849355	0.05603763	2.905392	0.01928746
12410	-17954.6	-17852.4	-102.222	2.537916	0.09666546	2.634582	0.03669101
12420	-17950.3	-17850.8	-99.5168	3.925645	0.08862715	4.014272	0.02207801
12430	-17953.1	-17854.1	-98.9794	3.896946	0.03317003	3.930116	0.008439962
12440	-17947.3	-17847.4	-99.9184	4.628939	0.02835888	4.657298	0.006089128
12450	-17947	-17848.6	-98.4378	3.876278	0.0008825846	3.877161	0.0002276368
12460	-17948.7	-17848.2	-100.546	3.397283	0.1797343	3.577017	0.05024697
12470	-17951.1	-17851.8	-99.3417	3.416437	0.07620387	3.492641	0.02181841
12480	-17946.1	-17846.6	-99.5652	3.616375	0.09420131	3.710577	0.02538724
12490	-17954.6	-17855.4	-99.2492	3.83044	0.04756524	3.878006	0.01226539
12500	-17954.2	-17854.3	-99.9565	3.497501	0.10368	3.601181	0.02879057
12510	-17954	-17851.8	-102.185	2.87725	0.2167156	3.093966	0.07004458
12520	-17952.7	-17853.6	-99.123	3.744201	0.04340429	3.787605	0.01145956
12530	-17952.1	-17852.4	-99.7162	4.099782	0.0705917	4.170373	0.01692695
12540	-17946	-17846.2	-99.7618	3.031536	0.02304421	3.05458	0.007544149
12550	-17958.6	-17858.6	-99.9399	3.597892	0.1101944	3.708086	0.02971733
12560	-17961.9	-17861.3	-100.601	4.266056	0.1073869	4.373443	0.02455432
12570	-17956.9	-17856	-100.945	3.413473	0.1849449	3.598418	0.05139617
12580	-17957.3	-17856.7	-100.569	4.020038	0.1361372	4.156175	0.03275541
12590	-17958.7	-17858.6	-100.081	4.426539	0.04073227	4.467271	0.009117931
12600	-17957.4	-17857.7	-99.6701	4.189911	0.02722975	4.21714	0.006456924
12610	-17962.2	-17860.3	-101.908	4.460382	0.1593368	4.619719	0.03449058
12620	-17965	-17863.3	-101.728	3.13251	0.2153527	3.347863	0.06432542
12630	-17967.6	-17868.7	-98.8825	3.772967	0.000599636	3.773567	0.0001589043
12640	-17956.8	-17854.4	-102.475	3.06536	0.2824124	3.347772	0.08435831
12650	-17957.3	-17855.6	-101.715	4.904829	0.05347298	4.958302	0.01078453
12660	-17953.9	-17854.2	-99.6517	3.360257	0.04201447	3.402271	0.01234895
12670	-17957.3	-17858	-99.272	3.287457	0.01853654	3.305994	0.005606951
12680	-17963.5	-17864.6	-98.8637	3.807825	0.03042606	3.838251	0.007927065
12690	-17959	-17857.9	-101.135	2.722655	0.02569515	2.74835	0.0093493
12700	-17953.2	-17853.1	-100.089	4.179108	0.07150511	4.250613	0.0168223
12710	-17953.7	-17854.8	-98.9267	3.382642	0.0007109715	3.383353	0.0002101381
12720	-17958.5	-17859.6	-98.9764	3.564794	0.02395925	3.588753	0.006676205
12730	-17956.5	-17856.7	-99.7286	3.118359	0.01718287	3.135542	0.005480031
12740	-17962.7	-17863.1	-99.5227	4.265912	0.01171237	4.277624	0.002738054
12750	-17957.1	-17855.3	-101.813	4.162842	0.1929591	4.355801	0.04429934
12760	-17956.5	-17856.4	-100.092	3.223496	0.06297754	3.286474	0.01916265
12770	-17966.5	-17866.2	-100.306	4.410196	0.04174813	4.451944	0.009377507
12780	-17960.9	-17862.1	-98.8147	3.695948	0.006870299	3.702818	0.001855424
12790	-17956.3	-17856.4	-99.8602	4.352104	0.020608	4.372712	0.004712864
12800	-17959.5	-17860.2	-99.3596	3.689182	0.02403611	3.713218	0.00647312
12810	-17956.4	-17857.4	-99.0125	3.6528	0.01513322	3.667933	0.004125818
12820	-17956	-17855.6	-100.383	4.065215	0.09692235	4.162137	0.02328668
12830	-17959.5	-17857.4	-102.098	3.169094	0.2371026	3.406197	0.06960919
12840	-17960.5	-17861.1	-99.4027	3.525576	0.03352041	3.559097	0.009418236
12850	-17962	-17861.5	-100.512	3.16052	0.1031201	3.26364	0.03159666
12860	-17957.3	-17856	-101.252	4.941121	0.00536049	4.946482	0.001083698
12870	-17951.8	-17851.9	-99.8306	4.261844	0.03507081	4.296915	0.008161858
12880	-17960.7	-17858.6	-102.029	3.631066	0.2682123	3.899278	0.06878512
12890	-17962.9	-17863.6	-99.259	3.570543	0.04025847	3.610802	0.01114945
12900	-17953.4	-17854.5	-98.9238	3.749665	0.006675579	3.75634	0.00177715
12910	-17953.3	-17853.5	-99.848	3.347141	0.07678384	3.423925	0.02242568
12920	-17957.3	-17858.2	-99.1274	3.695332	0.0271095	3.722441	0.007282722
12930	-17960.6	-17859.3	-101.314	3.454309	0.2357378	3.690046	0.06388477
12940	-17957.5	-17858.8	-98.7088	3.925993	0.001661665	3.927654	0.0004230681
12950	-17951.4	-17851.5	-99.8272	3.385668	0.08550242	3.47117	0.02463216
12960	-17958.9	-17859.2	-99.6745	4.38722	0.001480612	4.388701	0.000337369
12970	-17951.3	-17852	-99.263	3.250695	0.007566867	3.258262	0.002322363
12980	-17954.1	-17854.7	-99.3674	4.008044	0.02657653	4.034621	0.006587121
12990	-17954.9	-17854.6	-100.308	4.037381	0.1018819	4.139263	0.02461353
13000	-17956.8	-17858	-98.8416	3.8186	0.007023293	3.825624	0.001835856
13010	-17956	-17853.5	-102.547	4.61979	0.1855794	4.805369	0.03861917
13020	-17950.7	-17851.7	-99.0293	3.216143	0.00419839	3.220342	0.001303709
13030	-17947.8	-17847.6	-100.257	3.306939	0.1363714	3.443311	0.03960474
13040	-17952.7	-17852.5	-100.223	4.204851	0.08520264	4.290053	0.01986051
13050	-17961.3	-17861.5	-99.87	3.486741	0.09424756	3.580988	0.02631887
13060	-17962.4	-17860.5	-101.87	4.33655	0.1858644	4.522414	0.0410985
13070	-17961.2	-17859.8	-101.392	3.131418	0.188823	3.32024	0.05687027
13080	-17949.1	-17850.1	-98.9989	3.741593	0.02225144	3.763844	0.005911892
13090	-17953	-17851	-101.968	3.06822	0.2344299	3.302649	0.07098237
13100	-17957.5	-17858	-99.5098	3.386931	0.0361378	3.423069	0.01055713
13110	-17953.7	-17853.4	-100.255	3.15975	0.08395814	3.243708	0.02588338
13120	-17963.6	-17864.3	-99.2878	4.063763	0.02710967	4.090873	0.006626866
13130	-17961	-17861.4	-99.5676	4.301807	0.02738879	4.329196	0.006326531
13140	-17962.6	-17860.6	-101.929	2.987775	0.2284043	3.216179	0.07101727
13150	-17954.4	-17853.7	-100.686	3.541553	0.1832344	3.724787	0.04919326
13160	-17946.9	-17846.8	-100.081	3.449717	0.1185165	3.568233	0.03321433
13170	-17953.4	-17854	-99.4716	3.617015	0.05054519	3.66756	0.01378169
13180	-17959.4	-17855.1	-104.262	4.283848	0.3579697	4.641817	0.07711844
13190	-17949.7	-17850.1	-99.6105	3.679837	0.05901473	3.738852	0.01578419
13200	-17956.5	-17855.6	-100.856	4.715456	0.04634931	4.761805	0.009733559
13210	-17959.3	-17859.3	-100.027	3.022466	0.05118622	3.073652	0.01665323
13220	-17961.9	-17860	-101.935	5.150412	0.03010757	5.18052	0.005811688
13230	-17964.5	-17861.7	-102.758	3.653712	0.3191884	3.9729	0.0803414
13240	-17964.5	-17860.5	-103.996	5.015287	0.1747529	5.19004	0.03367082
13250	-17961.5	-17857.7	-103.839	3.634244	0.4037231	4.037967	0.09998176
