Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6610	-16984.7	-16886.9	-97.772	3.904622	0.003915931	3.908538	0.001001891
6620	-16981.7	-16883	-98.6822	4.193898	0.04742352	4.241321	0.01118131
6630	-16984.8	-16886.8	-97.9469	3.824904	0.01644607	3.84135	0.004281327
6640	-16988.9	-16889	-99.9085	4.293507	0.1259491	4.419456	0.02849878
6650	-16983.8	-16884.4	-99.4248	3.808075	0.1390597	3.947135	0.03523053
6660	-16991.3	-16893.5	-97.8702	3.918983	0.007876916	3.92686	0.002005907
6670	-16983.5	-16884	-99.5246	3.081689	0.08017821	3.161867	0.02535787
6680	-16984.2	-16882.9	-101.319	3.736728	0.2783436	4.015071	0.06932469
6690	-16991.5	-16893.2	-98.2825	3.353178	0.009852849	3.363031	0.002929753
6700	-16982.5	-16884.3	-98.1941	3.545554	0.03218131	3.577735	0.008994883
6710	-16984.3	-16886.1	-98.2017	3.424045	0.01864746	3.442692	0.005416535
6720	-16981.2	-16883.2	-98.0118	3.494643	0.02099408	3.515637	0.005971628
6730	-16979.4	-16879.1	-100.309	2.778016	0.06913654	2.847153	0.02428269
6740	-16978.5	-16880.1	-98.3638	3.842588	0.06241968	3.905008	0.01598452
6750	-16987.5	-16888.5	-98.991	3.87395	0.1042785	3.978229	0.0262123
6760	-16975.3	-16876.2	-99.0357	4.365571	0.06274904	4.42832	0.01416994
6770	-16991.1	-16887.2	-103.872	2.592041	0.397427	2.989468	0.1329424
6780	-16990.9	-16892.6	-98.2913	4.415919	0.004202502	4.420122	0.0009507661
6790	-16988	-16889.1	-98.8206	4.183674	0.056269	4.239943	0.01327117
6800	-16987.3	-16887.2	-100.077	3.845945	0.1758688	4.021813	0.04372873
6810	-16987.1	-16888.2	-98.8809	3.84548	0.07751705	3.922997	0.01975965
6820	-16983.3	-16884.6	-98.7451	3.132648	0.001811382	3.134459	0.000577893
6830	-16983.5	-16884.4	-99.1251	3.70106	0.09192858	3.792988	0.02423645
6840	-16983.5	-16884	-99.5101	4.644572	0.04829992	4.692872	0.01029219
6850	-16977.5	-16878.9	-98.5457	4.242696	0.04873921	4.291436	0.01135732
6860	-16978	-16878.5	-99.4491	4.259641	0.1093677	4.369009	0.02503262
6870	-16981.4	-16883.2	-98.2635	3.335084	0.01936054	3.354445	0.005771608
6880	-16980.7	-16881.6	-99.0804	3.425566	0.1251397	3.550705	0.03524361
6890	-16980.7	-16881.9	-98.7644	3.101073	0.02429506	3.125368	0.007773505
6900	-16979.1	-16879.6	-99.5041	2.892263	0.01000004	2.902263	0.003445601
6910	-16987.4	-16885.9	-101.493	4.422039	0.2235659	4.645605	0.04812417
6920	-16990.1	-16891.4	-98.6076	4.353483	0.02343489	4.376918	0.005354198
6930	-16988.5	-16889.8	-98.7094	4.253909	0.04041708	4.294326	0.009411742
6940	-16985	-16884.8	-100.189	3.172856	0.1543191	3.327175	0.04638141
6950	-16991	-16891.6	-99.4436	4.65843	0.01458169	4.673012	0.003120405
6960	-16991.3	-16892.9	-98.3571	3.847205	0.03764194	3.884847	0.009689427
6970	-16986.1	-16887.8	-98.2544	3.555561	0.02177138	3.577332	0.006085927
6980	-16981.1	-16881.3	-99.8433	3.570319	0.1663351	3.736654	0.04451445
6990	-16990.3	-16891.7	-98.5963	3.809912	0.06196234	3.871874	0.01600319
7000	-16985.7	-16886.7	-99.0547	4.03449	0.0850206	4.11951	0.02063852
7010	-16991.5	-16893.3	-98.2212	4.022298	0.01350687	4.035805	0.00334676
7020	-16993.1	-16894.1	-98.9732	3.263468	0.05019548	3.313664	0.01514803
7030	-16987.6	-16888.4	-99.1145	3.294606	0.09222333	3.386829	0.02722999
7040	-16993.4	-16895.6	-97.7686	3.992175	0.004322686	3.996498	0.001081619
7050	-16991.1	-16891.6	-99.5515	4.445132	0.09905383	4.544186	0.02179793
7060	-16994.3	-16891	-103.323	3.768771	0.447974	4.216745	0.1062369
7070	-16988.1	-16890.1	-98.0234	3.944369	0.01483775	3.959207	0.003747656
7080	-16989.1	-16890.2	-98.8779	3.253694	0.05503961	3.308733	0.01663465
7090	-16980.8	-16882.5	-98.2363	4.178829	0.02266725	4.201496	0.005395042
7100	-16994.4	-16895.6	-98.8161	3.198874	0.02374931	3.222623	0.007369559
7110	-16984.6	-16886.6	-97.9934	3.90982	0.01025725	3.920077	0.002616593
7120	-16983.3	-16884.3	-98.937	3.160397	0.03513573	3.195533	0.01099526
7130	-16985.1	-16885.8	-99.3188	4.168657	0.1128747	4.281532	0.02636315
7140	-16990.6	-16889.8	-100.823	3.620306	0.2833651	3.903671	0.07258939
7150	-16992.9	-16893	-99.9765	4.769272	0.07362049	4.842893	0.01520176
7160	-16986.9	-16888.5	-98.4341	3.567057	0.05263527	3.619692	0.01454137
7170	-16981.5	-16883.5	-97.9869	3.800457	0.0157721	3.816229	0.0041329
7180	-16979.5	-16880.7	-98.7347	3.452184	0.07804921	3.530233	0.0221088
7190	-16980.7	-16882.4	-98.2783	3.862032	0.04068528	3.902717	0.01042486
7200	-16985.6	-16887.4	-98.1573	3.684238	0.01556265	3.699801	0.004206347
7210	-16981.4	-16882.4	-98.957	3.845016	0.08293482	3.92795	0.02111402
7220	-16981.4	-16881.9	-99.4804	4.745091	0.009782541	4.754873	0.002057372
7230	-16981.3	-16883.3	-97.9713	3.555326	0.001890247	3.557217	0.0005313837
7240	-16991.5	-16892.3	-99.144	3.458654	0.1260991	3.584753	0.0351765
7250	-16991.5	-16891.8	-99.6454	4.791425	0.03157778	4.823003	0.006547327
7260	-16990.2	-16891.8	-98.4311	3.685035	0.05302504	3.73806	0.01418518
7270	-16991.7	-16891.8	-99.9527	3.124203	0.1356067	3.25981	0.04159957
7280	-16985	-16884.8	-100.163	3.09144	0.1681159	3.259556	0.05157634
7290	-16986.9	-16888.3	-98.6805	3.754586	0.07694186	3.831528	0.02008125
7300	-16983.8	-16885.5	-98.3257	4.266835	0.02500518	4.29184	0.005826215
7310	-16980.4	-16882	-98.4571	4.023776	0.0547828	4.078559	0.0134319
7320	-16987.4	-16887	-100.353	4.369481	0.156111	4.525592	0.03449516
7330	-16976.8	-16877.4	-99.4313	4.666376	0.04045823	4.706834	0.008595636
7340	-16982.3	-16883.8	-98.5222	3.956765	0.04551049	4.002275	0.01137115
7350	-16999.7	-16900.4	-99.353	3.250563	0.08532101	3.335884	0.02557673
7360	-16988.9	-16889.8	-99.0702	3.201929	0.05307345	3.255003	0.01630519
7370	-16985.9	-16885.2	-100.759	3.639453	0.256512	3.895965	0.06584043
7380	-16987.3	-16888.1	-99.266	4.256599	0.09690802	4.353507	0.02225976
7390	-16984.1	-16885.3	-98.7558	4.010871	0.08025812	4.091129	0.0196176
7400	-16989.1	-16887.2	-101.904	2.46557	0.03895578	2.504526	0.01555415
7410	-16994.7	-16889.8	-104.83	6.15786	0.02007447	6.177934	0.003249382
7420	-16978.9	-16880.8	-98.1466	3.428246	0.01326251	3.441509	0.003853691
7430	-16977.5	-16877.6	-99.9137	3.832212	0.1712504	4.003462	0.04277558
7440	-16990	-16891.1	-98.9319	3.256348	0.0689833	3.325331	0.02074479
7450	-16980.1	-16882.1	-97.9601	3.708198	0.01785635	3.726055	0.004792294
7460	-16991.6	-16893.4	-98.1944	3.77198	0.04896614	3.820946	0.01281519
7470	-16991.9	-16894.2	-97.6724	3.578001	0.003420135	3.581421	0.0009549659
7480	-16993.2	-16894.9	-98.2829	3.931371	0.0561513	3.987522	0.01408175
7490	-16989.6	-16889.7	-99.9344	3.267246	0.214925	3.482171	0.06172155
7500	-16983	-16883.8	-99.2357	3.133271	0.09795246	3.231223	0.03031436
7510	-16984.3	-16886.5	-97.8546	3.865129	0.04573356	3.910863	0.01169398
7520	-16986.2	-16887.8	-98.4185	3.650457	0.1004526	3.750909	0.02678086
7530	-16993.5	-16895.2	-98.2544	3.924765	0.0531839	3.977948	0.01336968
7540	-16981.1	-16883.1	-98.0455	3.738463	0.03832518	3.776788	0.01014756
7550	-16983	-16884.5	-98.4955	3.609364	0.07387756	3.683241	0.02005776
7560	-16985.1	-16887.3	-97.8177	3.862293	0.02040612	3.882699	0.005255652
7570	-16989.9	-16889.6	-100.306	4.293251	0.1844188	4.47767	0.04118634
7580	-16987.1	-16888.7	-98.379	3.513335	0.04584845	3.559183	0.01288173
7590	-16984.8	-16884.6	-100.242	2.820841	0.07490044	2.895742	0.02586572
7600	-16983.9	-16885.5	-98.4291	4.470206	0.007613148	4.477819	0.001700191
7610	-16985.4	-16885.7	-99.6973	4.051768	0.1382455	4.190013	0.03299405
7620	-16982.2	-16884.1	-98.156	3.513705	0.03388042	3.547586	0.009550276
7630	-16977.8	-16879.3	-98.5326	3.437357	0.07226716	3.509624	0.02059114
7640	-16976.5	-16878.7	-97.7651	4.223965	0.009693491	4.233658	0.002289625
7650	-16989	-16890.4	-98.5276	3.322112	0.07017058	3.392283	0.02068536
7660	-16991.6	-16891.1	-100.556	3.194237	0.2191774	3.413414	0.0642106
7670	-16987.9	-16889.6	-98.364	3.718767	0.07067266	3.78944	0.0186499
7680	-16980.1	-16881	-99.0898	4.673829	0.0243484	4.698177	0.005182521
7690	-16979.7	-16881.5	-98.2377	3.750215	0.04597165	3.796187	0.01210995
7700	-16981	-16883	-97.9837	4.020637	0.01879535	4.039433	0.004652968
7710	-16982.1	-16884.1	-98.0288	3.80336	0.01585702	3.819217	0.004151904
7720	-16987.9	-16888.3	-99.6141	4.702392	0.03746495	4.739857	0.007904237
7730	-16995.8	-16897.7	-98.1174	3.544012	0.009713768	3.553726	0.002733404
7740	-16986.7	-16887.2	-99.4568	4.367137	0.07408491	4.441222	0.0166812
7750	-16983.5	-16885.1	-98.4808	3.979677	0.04548349	4.02516	0.01129979
7760	-16985.3	-16887.2	-98.1141	3.619692	0.02716914	3.646861	0.007450008
7770	-16978.3	-16879.8	-98.5059	3.230611	0.02868376	3.259295	0.008800603
7780	-16982.5	-16882.5	-99.9738	3.532523	0.1901849	3.722708	0.05108779
7790	-16979.1	-16880.9	-98.1616	3.957575	0.0286287	3.986203	0.007181946
7800	-16992.9	-16892.5	-100.376	3.189517	0.1935676	3.383085	0.0572163
7810	-16984.8	-16885.3	-99.489	3.545427	0.1531028	3.69853	0.04139557
7820	-16990.7	-16892.7	-97.9526	3.548634	0.022595	3.571229	0.006326953
7830	-16994.4	-16893.7	-100.737	5.255701	0.003543249	5.259244	0.0006737183
7840	-16983.6	-16885.2	-98.4279	3.843627	0.06136954	3.904996	0.01571565
7850	-16977	-16878.3	-98.7143	3.681984	0.06998642	3.751971	0.01865324
7860	-16978.8	-16879.5	-99.3779	3.681226	0.1344101	3.815636	0.03522614
7870	-16975.1	-16876.9	-98.2261	3.978904	0.04043645	4.019341	0.01006047
7880	-16985.9	-16885.9	-99.9462	3.376909	0.183519	3.560428	0.05154409
7890	-16978.9	-16878.9	-100.032	2.940302	0.1196082	3.05991	0.03908877
7900	-16984.9	-16885.9	-99.0525	3.283911	0.07071001	3.354621	0.02107839
7910	-16985.9	-16886.6	-99.307	4.344576	0.06086333	4.405439	0.0138155
7920	-16983.5	-16884.3	-99.2479	4.709102	0.02027187	4.729374	0.004286374
7930	-16976.8	-16875.8	-100.984	4.904807	0.104475	5.009282	0.02085627
7940	-16980.7	-16880.7	-99.9288	4.422647	0.1121973	4.534845	0.02474115
7950	-16984.4	-16886.2	-98.2508	3.844816	0.03853376	3.88335	0.009922814
7960	-16977.7	-16876.8	-100.953	5.272312	0.01518431	5.287496	0.002871739
7970	-16981.4	-16882.1	-99.3137	3.489367	0.1158569	3.605224	0.03213585
7980	-16987.1	-16885.4	-101.713	3.102354	0.2958732	3.398227	0.08706695
7990	-16983.2	-16885	-98.2123	3.989309	0.03455858	4.023868	0.008588399
8000	-16977.9	-16878.8	-99.1289	4.742134	0.005843089	4.747978	0.001230648
8010	-16989.5	-16890.3	-99.2882	3.877499	0.1256793	4.003178	0.03139489
8020	-16980.5	-16882.5	-98.0601	3.997222	0.008596147	4.005819	0.002145915
8030	-16979.1	-16879.5	-99.6098	4.748988	0.03531059	4.784299	0.007380514
8040	-16989.2	-16890.7	-98.4872	4.485046	0.001527996	4.486573	0.0003405707
8050	-16988.3	-16889.3	-98.9198	3.568091	0.09242458	3.660515	0.02524906
8060	-16977.7	-16879.4	-98.2646	3.345445	0.01480828	3.360253	0.004406893
8070	-16975.2	-16876.2	-99.0024	3.808024	0.1027803	3.910804	0.02628112
8080	-16995.8	-16895.4	-100.328	3.780768	0.2308353	4.011603	0.05754191
8090	-16978.7	-16880.3	-98.4278	4.069082	0.06986463	4.138946	0.01687981
8100	-16986.1	-16886.9	-99.2616	3.286199	0.1136772	3.399876	0.03343567
8110	-16983.1	-16884.6	-98.4726	3.707707	0.0796027	3.78731	0.02101827
8120	-16981.9	-16882.4	-99.5559	2.894049	0.04415664	2.938205	0.01502844
8130	-16983.2	-16881.8	-101.407	3.873548	0.3035701	4.177118	0.07267454
8140	-16983.1	-16884.6	-98.5771	4.192652	0.05363173	4.246284	0.01263028
8150	-16989.5	-16888.7	-100.788	4.793922	0.09825167	4.892174	0.02008344
8160	-16981.4	-16883.4	-98.011	3.997415	0.02319239	4.020607	0.005768379
8170	-16980.8	-16881.3	-99.5004	3.186676	0.1143215	3.300997	0.03463242
8180	-16973.6	-16875.3	-98.3557	3.471201	0.041902	3.513103	0.01192735
8190	-16982.8	-16883.1	-99.6515	2.914681	0.05483721	2.969518	0.0184667
8200	-16986.7	-16884.8	-101.959	4.220081	0.292504	4.512585	0.06481962
8210	-16982.6	-16881.9	-100.722	2.829387	0.1099525	2.939339	0.0374072
8220	-16987.1	-16888	-99.0849	4.033598	0.08819659	4.121795	0.02139762
8230	-16976.2	-16877.8	-98.4061	4.326632	0.002445643	4.329078	0.000564934
8240	-16983.4	-16885.4	-98.0297	4.057696	0.003864076	4.06156	0.0009513773
8250	-16986.9	-16888.6	-98.3376	4.094576	0.01896816	4.113545	0.004611148
8260	-16990.8	-16892.1	-98.6728	4.042137	0.04330775	4.085445	0.0106005
8270	-16979.7	-16881.6	-98.059	3.773277	0.009836421	3.783114	0.002600086
8280	-16989.5	-16888.7	-100.829	2.677907	0.0495549	2.727462	0.01816887
8290	-16981.8	-16883.6	-98.243	3.906057	0.009288322	3.915345	0.002372287
8300	-16983.5	-16884.8	-98.7528	4.360561	0.01214579	4.372707	0.002777637
8310	-16984.2	-16885.5	-98.7024	3.703522	0.06885234	3.772375	0.01825172
8320	-16982.3	-16883.8	-98.4342	3.979251	0.04386962	4.02312	0.01090438
8330	-16983	-16885	-98.0366	4.039775	0.01358174	4.053357	0.003350739
8340	-16979.4	-16878.5	-100.887	3.443946	0.257011	3.700957	0.06944448
8350	-16977.5	-16879	-98.5204	3.578161	0.05683285	3.634994	0.01563492
8360	-16983.4	-16884.8	-98.5571	3.438096	0.04940846	3.487504	0.01416728
8370	-16977	-16876.6	-100.424	2.891585	0.1308042	3.022389	0.04327842
8380	-16987.1	-16887.7	-99.3384	2.994655	0.04550562	3.04016	0.01496816
8390	-16984.2	-16883.3	-100.912	5.031846	0.1066888	5.138535	0.02076249
8400	-16985.8	-16886.2	-99.5892	3.465828	0.1772033	3.643031	0.04864172
8410	-16984.1	-16884.2	-99.9053	3.000353	0.1420148	3.142368	0.04519357
8420	-16975.9	-16877.5	-98.3961	3.899731	0.08207988	3.981811	0.02061371
8430	-16986.7	-16888.9	-97.8304	4.174291	0.02073137	4.195023	0.004941898
8440	-16985.1	-16887.1	-98.0251	3.744861	0.04329737	3.788159	0.01142966
8450	-16985.9	-16888.3	-97.6297	3.540985	0.002608507	3.543594	0.0007361192
8460	-16988.3	-16890.2	-98.0556	4.382773	0.01862553	4.401398	0.004231729
8470	-16977.5	-16878.7	-98.7317	3.984524	0.09712374	4.081648	0.02379523
8480	-16985.6	-16884.4	-101.125	4.706194	0.1659952	4.872189	0.03406993
8490	-16981.2	-16882.1	-99.0528	4.498657	0.06393033	4.562588	0.01401186
8500	-16981.7	-16883.6	-98.1435	3.568893	0.05295717	3.62185	0.01462158
8510	-16980.5	-16881.5	-99.0574	3.505802	0.115403	3.621205	0.03186867
8520	-16980.6	-16882.2	-98.3386	3.88887	0.05253701	3.941407	0.0133295
8530	-16983.9	-16885	-98.9004	3.568743	0.08410325	3.652846	0.02302403
8540	-16979.3	-16879.6	-99.6716	3.929093	0.1379311	4.067024	0.03391451
8550	-16975.6	-16876.8	-98.8222	3.184464	0.02253437	3.206998	0.007026623
8560	-16983.4	-16884.5	-98.9514	4.601842	0.001427143	4.60327	0.0003100281
8570	-16982.3	-16880.1	-102.184	2.56848	0.1696022	2.738082	0.06194198
8580	-16983	-16884.2	-98.7884	4.235951	0.05462694	4.290578	0.01273184
8590	-16985.9	-16886.6	-99.3077	3.691854	0.1307155	3.822569	0.03419571
8600	-16986.5	-16888.3	-98.1567	3.723398	0.01805449	3.741453	0.00482553
8610	-16999.8	-16900.2	-99.6754	3.600646	0.1452833	3.74593	0.03878432
8620	-16993.2	-16894.5	-98.7138	3.399997	0.04560059	3.445597	0.01323445
8630	-16992.3	-16892.9	-99.4076	3.022805	0.04045114	3.063256	0.01320528
8640	-16977.6	-16878.6	-99.0542	3.930716	0.07752027	4.008236	0.01934025
8650	-16985.4	-16886.8	-98.6587	3.118795	0.006145272	3.124941	0.001966525
8660	-16976.7	-16878.4	-98.2807	3.487484	0.01946301	3.506947	0.005549845
8670	-16984.7	-16883.3	-101.38	5.00698	0.08337959	5.090359	0.0163799
8680	-16990.3	-16888.2	-102.029	2.953215	0.3063595	3.259575	0.09398756
8690	-16981.5	-16882.4	-99.0281	3.166586	0.04294227	3.209528	0.01337962
8700	-16999.3	-16894.9	-104.333	3.41253	0.5432413	3.955772	0.1373288
8710	-16989.9	-16891.6	-98.3287	3.396497	0.02574119	3.422238	0.007521742
8720	-16985	-16884.2	-100.796	2.744319	0.1145833	2.858902	0.04007949
8730	-16990.4	-16890.7	-99.6792	2.938582	0.06239523	3.000977	0.02079164
8740	-16985.2	-16887.7	-97.5156	3.745935	0.002860402	3.748796	0.0007630189
8750	-16978.3	-16878.2	-100.06	4.392269	0.152585	4.544854	0.03357314
8760	-16977.1	-16877.5	-99.5311	3.021347	0.0707397	3.092086	0.02287766
8770	-16988.2	-16890.1	-98.1058	3.804628	0.02170021	3.826328	0.00567129
8780	-16980.4	-16879.4	-100.984	4.64776	0.146463	4.794223	0.03054989
8790	-16977.7	-16878.8	-98.8851	3.515683	0.07766788	3.593351	0.02161433
8800	-16986.5	-16888.4	-98.082	3.65892	0.005361689	3.664282	0.001463231
8810	-16977.7	-16879.2	-98.5568	3.578877	0.0559119	3.634788	0.01538243
8820	-16979.2	-16880.4	-98.8516	4.092133	0.05786469	4.149998	0.01394331
8830	-16985.8	-16887.5	-98.232	4.018588	0.01133467	4.029923	0.002812627
8840	-16981	-16882.7	-98.3363	3.622989	0.01835313	3.641342	0.005040212
8850	-16979.5	-16880.8	-98.6843	3.399164	0.03883433	3.437998	0.01129562
8860	-16987.8	-16889	-98.7559	3.826826	0.07344706	3.900273	0.01883126
8870	-16980	-16879.8	-100.184	3.786301	0.1803923	3.966693	0.04547675
8880	-16985.5	-16886.3	-99.1475	3.865479	0.1046545	3.970134	0.02636045
8890	-16987.7	-16887.9	-99.7485	2.878562	0.0359107	2.914473	0.01232151
8900	-16982.8	-16883.7	-99.0252	3.918538	0.103294	4.021832	0.02568331
8910	-16980.9	-16882.7	-98.1511	4.256071	0.00934656	4.265417	0.002191242
8920	-16981	-16882.5	-98.407	3.616915	0.05121808	3.668133	0.01396298
8930	-16985.6	-16885.5	-100.017	4.010029	0.1613195	4.171348	0.03867324
8940	-16978.1	-16877.6	-100.531	3.139904	0.1911922	3.331097	0.05739616
8950	-16983.5	-16884.7	-98.7864	3.191239	0.01824278	3.209482	0.005684028
8960	-16978	-16877.9	-100.04	3.130922	0.1393716	3.270294	0.04261745
8970	-16977.8	-16879.4	-98.4123	3.668011	0.04404386	3.712055	0.01186509
8980	-16983.4	-16884.4	-98.9787	4.241682	0.07033488	4.312017	0.01631137
8990	-16971.5	-16873.6	-97.9398	3.588827	0.002889738	3.591717	0.0008045561
9000	-16975.1	-16875.5	-99.5937	3.836166	0.1466783	3.982845	0.03682752
9010	-16984.4	-16886.3	-98.0746	3.348637	0.0008420836	3.349479	0.0002514074
9020	-16984.3	-16886.3	-98.0345	3.989499	0.03334759	4.022846	0.00828955
9030	-16980.8	-16882.6	-98.1764	3.59158	0.04358314	3.635163	0.01198932
9040	-16977.3	-16877	-100.293	4.537683	0.1509312	4.688615	0.032191
9050	-16978	-16880.1	-97.9048	3.944106	0.0292027	3.973309	0.007349718
9060	-16983.2	-16884.9	-98.3136	3.630669	0.0644878	3.695157	0.01745198
9070	-16983.7	-16882.6	-101.067	2.539843	0.0007524877	2.540595	0.0002961856
9080	-16977.9	-16878.5	-99.362	3.717204	0.1569161	3.87412	0.04050367
9090	-16984.5	-16886.4	-98.0743	4.041692	0.04104274	4.082735	0.01005276
9100	-16987.3	-16889	-98.3214	3.223724	0.02251356	3.246238	0.006935278
9110	-16985.6	-16885.5	-100.156	2.901421	0.1285821	3.030003	0.04243628
9120	-16977.6	-16878.9	-98.6154	4.520473	0.0126509	4.533124	0.002790768
9130	-16970.8	-16872.6	-98.1689	3.266068	0.01501292	3.281081	0.004575601
9140	-16982	-16883.4	-98.5954	3.767549	0.08362089	3.851169	0.02171312
9150	-16980.7	-16882.3	-98.4063	3.647048	0.04690188	3.69395	0.01269695
9160	-16976.8	-16877.8	-99.0064	3.731358	0.1082681	3.839626	0.02819755
9170	-16985.3	-16887	-98.3723	3.355953	0.02593349	3.381886	0.00766835
9180	-16982.7	-16883	-99.6923	3.196953	0.1248401	3.321793	0.03758215
9190	-16982.8	-16882.1	-100.693	4.572942	0.1312731	4.704215	0.02790542
9200	-16990.4	-16890.1	-100.259	3.046443	0.1315378	3.177981	0.04139037
9210	-17000.2	-16901.4	-98.7525	3.845795	0.05222969	3.898025	0.01339901
9220	-16988.4	-16889.3	-99.0552	3.710062	0.08016416	3.790227	0.02115023
9230	-16977.7	-16879.4	-98.2973	4.118589	0.00349984	4.122089	0.0008490451
9240	-16982.7	-16881.2	-101.488	3.706861	0.2932828	4.000143	0.07331807
9250	-16980.4	-16882.4	-98.028	3.857616	0.007950799	3.865567	0.002056826
9260	-16988.5	-16889	-99.4639	2.918178	0.01702821	2.935207	0.005801367
9270	-16978.5	-16878.9	-99.6091	3.13402	0.09794055	3.231961	0.03030376
9280	-16988.6	-16884.6	-103.956	5.930169	0.006378011	5.936547	0.001074364
9290	-16981.1	-16881	-100.152	2.840226	0.05710244	2.897328	0.01970865
9300	-16974.8	-16874.2	-100.628	4.846937	0.08053694	4.927474	0.01634447
9310	-16975.2	-16875.5	-99.709	3.29008	0.1325447	3.422624	0.03872603
9320	-16974.9	-16876.2	-98.7605	3.433131	0.06613816	3.499269	0.01890056
9330	-16978.8	-16878.3	-100.43	2.871642	0.1124689	2.984111	0.03768926
9340	-16980.6	-16880.5	-100.165	3.078401	0.1464045	3.224806	0.04539948
9350	-16994.3	-16895.7	-98.5887	4.441711	0.01422923	4.45594	0.003193318
9360	-16995.5	-16895.9	-99.6083	4.181747	0.1188854	4.300632	0.02764371
9370	-16994.8	-16896.2	-98.6285	3.287787	0.02616908	3.313956	0.007896626
9380	-16990.5	-16892.4	-98.1826	4.06279	0.008613319	4.071404	0.002115565
9390	-16982.7	-16881.5	-101.203	2.568776	0.04494831	2.613724	0.01719704
9400	-16978.8	-16880	-98.8105	3.228082	0.04793454	3.276016	0.01463196
9410	-16984.6	-16885.4	-99.2364	4.458799	0.07455692	4.533356	0.0164463
9420	-16984.6	-16882	-102.588	5.304082	0.1251204	5.429202	0.02304581
9430	-16983.3	-16885.1	-98.2261	4.154846	0.02384917	4.178696	0.005707324
9440	-16977	-16879	-97.9803	3.621551	0.02196182	3.643513	0.006027651
9450	-16984.2	-16882.2	-102.034	2.741887	0.2489143	2.990801	0.08322665
9460	-16979.1	-16880.9	-98.2469	4.221569	0.02801954	4.249588	0.006593471
9470	-16987.8	-16887.2	-100.565	3.304511	0.2563231	3.560834	0.07198401
9480	-16991.9	-16894.1	-97.794	3.749844	0.01745026	3.767294	0.00463204
9490	-16978.1	-16879.1	-98.9934	3.924522	0.1100281	4.03455	0.02727147
9500	-16979.4	-16880.6	-98.7455	3.421407	0.09298758	3.514395	0.02645906
9510	-16987.5	-16889.6	-97.9731	3.387711	0.002124105	3.389835	0.0006266101
9520	-16985.8	-16881.5	-104.251	5.91626	0.04168312	5.957943	0.006996228
9530	-16975.2	-16875.1	-100.085	3.185755	0.1616698	3.347425	0.04829677
9540	-16974.3	-16874.9	-99.3976	4.15781	0.1050969	4.262906	0.02465381
9550	-16977.2	-16879	-98.1984	3.94573	0.0298179	3.975547	0.007500327
9560	-16984.4	-16881	-103.416	2.516189	0.3132167	2.829406	0.1107005
9570	-16982.7	-16882.9	-99.8041	3.400283	0.187248	3.587531	0.05219412
9580	-16991.5	-16891.1	-100.483	3.590249	0.24993	3.840179	0.06508289
9590	-16980.3	-16879.7	-100.641	5.095563	0.05218102	5.147744	0.01013668
9600	-16976.5	-16877.8	-98.7673	3.768213	0.1087352	3.876948	0.0280466
9610	-16977.2	-16878.1	-99.1367	3.245079	0.09743021	3.342509	0.02914882
9620	-16985.2	-16886.2	-99.0001	4.643512	0.02394471	4.667456	0.00513014
9630	-16986.4	-16886.7	-99.7093	2.823316	0.02331935	2.846635	0.008191901
9640	-16980.4	-16882	-98.3631	4.082914	0.04927982	4.132194	0.01192582
9650	-16976.5	-16878	-98.4328	3.355793	0.05524727	3.41104	0.0161966
9660	-16985.3	-16884.4	-100.905	3.256735	0.2607757	3.517511	0.07413643
9670	-16979.9	-16879.9	-100.056	3.060066	0.1347811	3.194847	0.04218705
9680	-16981.2	-16882.6	-98.5809	3.486152	0.05323287	3.539385	0.01504015
9690	-16981.9	-16883.8	-98.0662	4.024038	0.002887523	4.026926	0.000717054
9700	-16982.8	-16884.3	-98.4844	3.680322	0.03456838	3.714891	0.009305355
9710	-16983.7	-16885.3	-98.4659	3.349731	0.0230033	3.372735	0.00682037
9720	-16982.4	-16884.3	-98.0836	3.545598	0.01931343	3.564912	0.005417644
9730	-16979.8	-16879.3	-100.477	2.695264	0.04055688	2.735821	0.01482439
9740	-16981.2	-16883	-98.2069	3.353729	0.02029196	3.374021	0.006014176
9750	-16987.3	-16888.3	-99.0253	3.738521	0.1311399	3.869661	0.03388926
9760	-16984.7	-16885.5	-99.195	3.743058	0.1252982	3.868357	0.03239056
9770	-16982.6	-16883.7	-98.9216	3.79717	0.08844244	3.885612	0.02276152
9780	-16978.5	-16879.8	-98.6681	4.004269	0.08230314	4.086572	0.0201399
9790	-16985.6	-16883	-102.585	2.607755	0.2761067	2.883862	0.09574199
9800	-16980.2	-16878.7	-101.536	3.60515	0.3345993	3.939749	0.08492908
9810	-16984.7	-16886.3	-98.3965	3.788744	0.04315959	3.831904	0.01126323
9820	-16974.9	-16876.7	-98.2322	3.759839	0.03895575	3.798795	0.01025476
9830	-16981.6	-16882.6	-99.0089	4.569182	0.006383763	4.575566	0.001395185
9840	-16982.4	-16883.7	-98.742	3.355505	0.04234206	3.397847	0.01246144
9850	-16981.3	-16882.1	-99.1568	3.909459	0.1000329	4.009492	0.02494903
9860	-16980.1	-16879.5	-100.568	3.914862	0.2224189	4.137281	0.05375968
9870	-16984.7	-16882.9	-101.81	3.021258	0.2899047	3.311163	0.08755374
9880	-16977.9	-16876.7	-101.128	2.58927	0.03731504	2.626585	0.01420667
9890	-16989	-16890.2	-98.821	3.596751	0.08798526	3.684736	0.02387831
