Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3207	1	-17624.8	-17525.5	-99.225	3.97637	0.04256654	4.018937	0.01059149
3208	0	-17625.1	-17525.6	-99.4357	3.461511	0.06477488	3.526286	0.01836915
3209	1	-17630.1	-17530.9	-99.2715	4.105164	0.02984117	4.135005	0.007216718
3210	0	-17626.7	-17524.7	-101.953	3.780769	0.2752874	4.056057	0.06787069
3211	1	-17630.8	-17529.3	-101.505	4.701918	0.09317429	4.795092	0.01943118
3212	0	-17619.8	-17520.1	-99.7429	4.161623	0.05229714	4.21392	0.01241057
3213	1	-17621.5	-17521.7	-99.7595	3.473193	0.09370176	3.566895	0.02626984
3214	0	-17622.4	-17523.4	-98.9595	3.596104	0.02712669	3.623231	0.007486881
3215	1	-17625	-17525.7	-99.2926	3.654151	0.04903613	3.703187	0.0132416
3216	0	-17623.6	-17524.7	-98.9323	3.831595	0.01200855	3.843604	0.003124295
3217	1	-17622.9	-17523.7	-99.1912	3.749915	0.03003921	3.779954	0.007946979
3218	0	-17626.4	-17526.4	-99.9423	3.505527	0.09697587	3.602503	0.02691903
3219	1	-17627.7	-17526.9	-100.797	3.223533	0.1549711	3.378504	0.04586973
3220	0	-17628.7	-17528.7	-99.9757	3.179885	0.07551263	3.255398	0.02319613
3221	1	-17626.9	-17526.6	-100.291	3.229125	0.108829	3.337954	0.03260351
3222	0	-17620.6	-17520.7	-99.8611	4.591206	0.009496932	4.600703	0.002064235
3223	1	-17627.4	-17527.5	-99.947	3.589905	0.09343015	3.683336	0.02536564
3224	0	-17619	-17519.1	-99.9294	4.508969	0.02885632	4.537825	0.006359063
3225	1	-17629.6	-17529.2	-100.384	3.191681	0.1165707	3.308252	0.03523634
3226	0	-17619	-17519.9	-99.0939	3.82411	0.01740037	3.84151	0.004529564
3227	1	-17628.1	-17528.1	-99.9246	3.920225	0.1131864	4.033412	0.02806221
3228	0	-17635.1	-17533.1	-101.959	4.029722	0.2108316	4.240554	0.04971793
3229	1	-17625.1	-17523.6	-101.53	4.902277	0.06804073	4.970318	0.01368941
3230	0	-17626.8	-17524	-102.809	4.031169	0.2688575	4.300026	0.06252463
3231	1	-17620.1	-17520.8	-99.2279	3.605596	0.05439973	3.659996	0.01486333
3232	0	-17620.4	-17520.5	-99.9003	4.426767	0.01307572	4.439843	0.002945087
3233	1	-17613.5	-17514.2	-99.2544	3.201531	0.01037782	3.211908	0.003231045
3234	0	-17616.8	-17517.3	-99.4551	4.057978	0.04341929	4.101397	0.01058646
3235	1	-17622.2	-17519.9	-102.356	2.537225	0.08386998	2.621095	0.03199807
3236	0	-17624.1	-17524.6	-99.503	3.53463	0.0558864	3.590517	0.015565
3237	1	-17621.3	-17522.4	-98.9518	3.512236	0.03474933	3.546985	0.009796864
3238	0	-17625.7	-17526.4	-99.2766	3.89759	0.03581178	3.933401	0.009104533
3239	1	-17629.5	-17528	-101.501	3.239592	0.2655861	3.505178	0.07576964
3240	0	-17632.6	-17533.4	-99.1203	3.86329	0.02685419	3.890145	0.006903134
3241	1	-17640.1	-17536.6	-103.495	3.873923	0.4058077	4.279731	0.09482084
3242	0	-17631.5	-17524.7	-106.793	2.002907	0.1975289	2.200436	0.08976806
3243	1	-17627	-17527.6	-99.3988	3.249641	0.04648081	3.296122	0.01410167
3244	0	-17623.8	-17524.4	-99.3776	3.678745	0.04494013	3.723685	0.01206873
3245	1	-17632.6	-17528.6	-104.026	2.69573	0.4040294	3.09976	0.1303422
3246	0	-17624.7	-17523.6	-101.146	4.316408	0.1399004	4.456308	0.03139379
3247	1	-17623.2	-17523.8	-99.4476	3.899451	0.08033051	3.979781	0.02018465
3248	0	-17628.3	-17528.6	-99.6211	3.730288	0.1018703	3.832158	0.02658301
3249	1	-17625	-17525.2	-99.832	3.917732	0.1046181	4.02235	0.02600921
3250	0	-17627.5	-17528.8	-98.6093	3.75411	0.0005317973	3.754642	0.0001416373
3251	1	-17619.4	-17520.5	-98.94	3.57664	0.05072388	3.627364	0.01398368
3252	0	-17628.7	-17529.7	-99.083	3.892468	0.03831288	3.930781	0.009746889
3253	1	-17619.3	-17520.8	-98.5006	3.584756	0.008258749	3.593014	0.002298557
3254	0	-17622.8	-17524	-98.7785	3.636671	0.03682025	3.673491	0.01002323
3255	1	-17623.7	-17524.7	-99.0068	4.258952	0.01073963	4.269691	0.002515318
3256	0	-17628	-17529.3	-98.7105	3.807212	0.02295612	3.830168	0.005993501
3257	1	-17625	-17526.2	-98.7913	3.910779	0.01600871	3.926788	0.004076795
3258	0	-17624.8	-17516.4	-108.318	2.086081	0.6306052	2.716686	0.232123
3259	1	-17625.8	-17526.4	-99.4583	3.389915	0.06899272	3.458907	0.01994639
3260	0	-17620	-17520.5	-99.5722	3.777155	0.06976437	3.846919	0.01813513
3261	1	-17628.2	-17528.4	-99.7952	3.552172	0.1132116	3.665384	0.03088669
3262	0	-17622	-17520.9	-101.148	3.492703	0.2041613	3.696864	0.05522553
3263	1	-17633.8	-17534.3	-99.4633	3.532839	0.0737226	3.606561	0.02044124
3264	0	-17618	-17517.7	-100.256	4.39959	0.07185503	4.471445	0.01606976
3265	1	-17624.4	-17524.1	-100.302	4.470155	0.06800144	4.538156	0.01498438
3266	0	-17618.7	-17520.1	-98.6203	3.854427	0.01642223	3.87085	0.004242539
3267	1	-17625	-17525.3	-99.6932	3.927278	0.06274838	3.990027	0.0157263
3268	0	-17617.6	-17518.5	-99.1661	4.104143	0.02658381	4.130726	0.006435625
3269	1	-17614	-17515.1	-98.9463	3.577477	0.01862693	3.596104	0.005179754
3270	0	-17618.6	-17518.6	-99.9966	3.256067	0.1111028	3.36717	0.03299591
3271	1	-17625.7	-17525.5	-100.188	4.51558	0.04355128	4.559131	0.009552538
3272	0	-17623.6	-17523.4	-100.262	3.621536	0.1296669	3.751203	0.03456675
3273	1	-17625.2	-17525.5	-99.6531	3.891329	0.07665085	3.96798	0.01931735
3274	0	-17629.8	-17531	-98.8226	3.562585	0.02185611	3.584441	0.006097495
3275	1	-17617.7	-17517.9	-99.8229	4.181056	0.06330189	4.244358	0.01491436
3276	0	-17622.6	-17522.3	-100.304	2.981068	0.07925817	3.060326	0.0258986
3277	1	-17615.1	-17515.9	-99.2159	4.081582	0.04445911	4.126041	0.01077525
3278	0	-17619.6	-17520.4	-99.1635	3.833359	0.05508141	3.888441	0.01416542
3279	1	-17614	-17515.2	-98.7586	3.886412	0.02766101	3.914073	0.007067065
3280	0	-17636	-17535.8	-100.255	4.235235	0.1161217	4.351357	0.02668632
3281	1	-17622.3	-17523	-99.3378	4.032365	0.04668344	4.079049	0.01144469
3282	0	-17619.8	-17520.4	-99.3531	3.943504	0.0657876	4.009292	0.01640878
3283	1	-17632.2	-17531.1	-101.1	4.373759	0.1391579	4.512916	0.03083546
3284	0	-17620	-17521.5	-98.4767	3.727266	0.01739674	3.744663	0.004645744
3285	1	-17624.3	-17525.1	-99.2591	4.121105	0.04030348	4.161408	0.009685057
3286	0	-17627.4	-17527.7	-99.7264	4.182462	0.09023742	4.2727	0.02111953
3287	1	-17620.5	-17520.9	-99.6087	3.593633	0.1040986	3.697732	0.02815202
3288	0	-17623.4	-17524.6	-98.8683	3.21782	0.01102207	3.228842	0.003413628
3289	1	-17623.8	-17525.1	-98.7683	3.383411	0.008968006	3.392379	0.002643575
3290	0	-17618.7	-17518.2	-100.48	3.532439	0.1706538	3.703093	0.04608414
3291	1	-17625	-17525.2	-99.7765	3.114397	0.0623787	3.176776	0.01963585
3292	0	-17615.3	-17516.2	-99.1626	3.695661	0.04836613	3.744027	0.01291821
3293	1	-17628.3	-17528	-100.357	3.224153	0.118608	3.342761	0.03548206
3294	0	-17626.3	-17524.5	-101.857	4.377964	0.1813285	4.559292	0.0397712
3295	1	-17634.6	-17535.4	-99.229	3.914791	0.04809797	3.962889	0.0121371
3296	0	-17614.9	-17515.4	-99.4892	4.437378	3.901716e-05	4.437417	8.792764e-06
3297	1	-17626.4	-17527.2	-99.1779	4.292804	0.008175857	4.30098	0.001900929
3298	0	-17620.2	-17520.2	-100.028	3.83474	0.09344893	3.928189	0.02378932
3299	1	-17622.9	-17523	-99.8851	3.735357	0.1090575	3.844414	0.02836777
3300	0	-17627.4	-17523.1	-104.28	4.2283	0.3869851	4.615285	0.08384858
3301	1	-17625.7	-17526	-99.693	3.447054	0.08465055	3.531705	0.02396875
3302	0	-17625.2	-17526.2	-99.0126	3.726662	0.04294201	3.769604	0.01139165
3303	1	-17620.5	-17521.5	-99.049	3.89719	0.05537096	3.952561	0.01400888
3304	0	-17622.1	-17523.6	-98.4832	3.786696	0.01178272	3.798479	0.003101958
3305	1	-17618.8	-17520	-98.8061	3.693749	0.01921475	3.712964	0.005175042
3306	0	-17625.8	-17525.8	-99.9826	4.00384	0.1145359	4.118376	0.02781094
3307	1	-17621.1	-17520.9	-100.138	4.649632	0.02551222	4.675144	0.005456992
3308	0	-17629.7	-17531	-98.7345	3.705444	0.01215819	3.717602	0.003270438
3309	1	-17628.7	-17526.4	-102.275	2.656738	0.165316	2.822054	0.05858
3310	0	-17621.9	-17520.7	-101.253	4.42647	0.1503183	4.576789	0.03284363
3311	1	-17625.4	-17525	-100.411	3.738309	0.1363091	3.874618	0.03518
3312	0	-17622.3	-17523.2	-99.1364	4.246155	0.01073383	4.256889	0.002521519
3313	1	-17620.5	-17521	-99.4847	3.326711	0.05726983	3.383981	0.01692381
3314	0	-17618.8	-17519.9	-98.8503	4.098873	0.009622861	4.108496	0.002342186
3315	1	-17622	-17521.8	-100.222	3.658855	0.1200951	3.778951	0.03178002
3316	0	-17623.6	-17523.1	-100.463	3.235707	0.1482273	3.383934	0.04380324
3317	1	-17621.5	-17521.9	-99.5227	3.291426	0.05130066	3.342727	0.01534695
3318	0	-17619.8	-17521	-98.752	3.986667	0.005797252	3.992465	0.001452048
3319	1	-17620.8	-17522.1	-98.7447	3.731958	0.01213755	3.744096	0.003241784
3320	0	-17628.7	-17528.4	-100.244	4.189055	0.1098481	4.298903	0.02555258
3321	1	-17628.9	-17529.8	-99.0415	3.401592	0.02434358	3.425935	0.007105674
3322	0	-17619.7	-17519.3	-100.387	3.297704	0.1455935	3.443297	0.04228318
3323	1	-17621.1	-17521.9	-99.1597	3.84859	0.05259982	3.90119	0.01348302
3324	0	-17614.1	-17514.3	-99.7422	3.694941	0.1053626	3.800304	0.02772478
3325	1	-17624.3	-17524	-100.339	3.381539	0.1428555	3.524395	0.04053335
3326	0	-17622.8	-17521.9	-100.951	2.872537	0.1108533	2.983391	0.03715681
3327	1	-17626	-17526.9	-99.079	3.676629	0.03933114	3.71596	0.01058438
3328	0	-17627	-17526.1	-100.904	4.330881	0.1429222	4.473803	0.03194646
3329	1	-17630.7	-17530.5	-100.167	3.152378	0.08643982	3.238818	0.02668869
3330	0	-17621.3	-17520.9	-100.439	3.875061	0.1514609	4.026522	0.03761582
3331	1	-17630	-17530.5	-99.4936	4.288482	0.00977498	4.298257	0.002274173
3332	0	-17615.8	-17515.3	-100.426	3.741601	0.1497825	3.891384	0.03849082
3333	1	-17631.6	-17529.5	-102.094	2.977784	0.2318973	3.209682	0.07224932
3334	0	-17633.1	-17530.3	-102.751	2.616994	0.207864	2.824858	0.07358389
3335	1	-17619.6	-17520	-99.5727	3.564107	0.05641849	3.620525	0.01558296
3336	0	-17626.6	-17526	-100.539	3.089666	0.1299044	3.219571	0.04034837
3337	1	-17628.9	-17529.1	-99.7533	4.026509	0.04253631	4.069045	0.01045364
3338	0	-17615.1	-17515	-100.108	4.453141	0.04958906	4.50273	0.01101311
3339	1	-17628	-17527.9	-100.11	4.079203	0.05828462	4.137487	0.01408696
3340	0	-17616.5	-17517.5	-98.9883	3.37035	0.01895267	3.389302	0.005591908
3341	1	-17639.7	-17539.9	-99.8749	3.25556	0.05111436	3.306675	0.01545793
3342	0	-17624.5	-17524.3	-100.159	3.980836	0.1043905	4.085227	0.02555318
3343	1	-17638	-17538.6	-99.4178	3.488608	0.0244744	3.513083	0.006966644
3344	0	-17628.8	-17527.5	-101.323	4.311729	0.1495731	4.461303	0.03352679
3345	1	-17621.6	-17521.9	-99.7491	4.033966	0.04683553	4.080802	0.01147704
3346	0	-17617	-17518.1	-98.8572	3.679459	0.00346908	3.682929	0.0009419351
3347	1	-17623.9	-17521.9	-102.053	4.203012	0.2036526	4.406664	0.04621469
3348	0	-17613.1	-17513.7	-99.3583	3.597256	0.05936862	3.656625	0.01623591
3349	1	-17624.7	-17523.9	-100.737	3.406251	0.1543082	3.560559	0.04333818
3350	0	-17628.9	-17526.8	-102.134	4.600807	0.1830812	4.783888	0.03827037
3351	1	-17616.6	-17517.4	-99.1481	3.577255	0.02430296	3.601558	0.006747901
3352	0	-17618.2	-17517.8	-100.444	4.395846	0.09792603	4.493772	0.0217915
3353	1	-17623.7	-17524	-99.7004	3.055426	0.00510793	3.060534	0.001668967
3354	0	-17614.3	-17515	-99.2648	4.102927	0.05451862	4.157446	0.01311349
3355	1	-17623.4	-17524.3	-99.117	4.014977	0.02014303	4.03512	0.004991928
3356	0	-17619.2	-17519.9	-99.3701	4.165499	0.06146448	4.226963	0.01454105
3357	1	-17618.4	-17515.8	-102.622	3.935054	0.2959535	4.231007	0.06994871
3358	0	-17616.3	-17514.4	-101.868	4.283403	0.2222224	4.505625	0.04932111
3359	1	-17626.5	-17524.2	-102.303	4.904012	0.09986951	5.003881	0.01995841
3360	0	-17612.4	-17511.9	-100.445	2.968092	0.09399102	3.062083	0.03069512
3361	1	-17623.2	-17523.9	-99.2657	3.667308	0.04804486	3.715353	0.01293144
3362	0	-17614.1	-17515.2	-98.8772	3.866188	0.03320053	3.899388	0.008514293
3363	1	-17633.9	-17534.3	-99.6259	3.886777	0.07150606	3.958283	0.01806492
3364	0	-17624.3	-17525.3	-98.9564	3.655307	0.02353046	3.678837	0.006396167
3365	1	-17629.5	-17529.2	-100.287	2.967896	0.03659688	3.004493	0.01218072
3366	0	-17618.7	-17516.5	-102.202	3.039559	0.2544545	3.294013	0.07724757
3367	1	-17622.3	-17523.2	-99.0935	3.611682	0.02040733	3.632089	0.005618621
3368	0	-17617.1	-17517.4	-99.6559	4.006781	0.04786989	4.054651	0.01180617
3369	1	-17629.6	-17530.6	-98.9651	3.929616	0.01343625	3.943052	0.003407576
3370	0	-17623.3	-17521.2	-102.08	2.864846	0.1887304	3.053577	0.06180633
3371	1	-17629.5	-17530.4	-99.1762	3.295433	0.004605917	3.300039	0.001395716
3372	0	-17630.7	-17529.9	-100.833	2.834563	0.04155719	2.87612	0.01444905
3373	1	-17631.1	-17530.9	-100.268	3.319619	0.108959	3.428578	0.03177966
3374	0	-17619.9	-17520.9	-99.0348	3.499872	0.0205546	3.520427	0.005838666
3375	1	-17622	-17522.4	-99.5876	3.886598	0.066088	3.952686	0.01671977
3376	0	-17621.7	-17520.4	-101.329	2.847443	0.117568	2.965011	0.03965181
3377	1	-17613.8	-17513.5	-100.36	4.413362	0.06330122	4.476663	0.01414027
3378	0	-17621.4	-17522.5	-98.9054	3.571232	0.004317648	3.575549	0.001207548
3379	1	-17622.3	-17521.6	-100.687	4.265849	0.1018097	4.367659	0.02330991
3380	0	-17622.6	-17523.3	-99.294	3.852012	0.04287339	3.894886	0.01100761
3381	1	-17623.1	-17521.6	-101.495	3.69692	0.2018745	3.898795	0.05177869
3382	0	-17615.3	-17515.8	-99.5767	3.332213	0.04525045	3.377464	0.01339776
3383	1	-17630.7	-17531.3	-99.3701	4.104372	0.03190138	4.136274	0.007712589
3384	0	-17614.2	-17513.7	-100.557	3.173722	0.1356505	3.309373	0.04098978
3385	1	-17623.7	-17524.2	-99.5446	3.554655	0.0539403	3.608595	0.01494773
3386	0	-17622.2	-17522.2	-99.9641	4.647697	0.01278094	4.660478	0.002742409
3387	1	-17629.7	-17526	-103.658	4.873697	0.1849239	5.058621	0.03655619
3388	0	-17611.8	-17512.3	-99.4672	3.303419	0.0416857	3.345105	0.0124617
3389	1	-17621.5	-17520.8	-100.722	2.80593	0.03498328	2.840913	0.0123141
3390	0	-17626.4	-17525.6	-100.739	2.926734	0.07188672	2.998621	0.02397326
3391	1	-17620.8	-17520.3	-100.551	3.464524	0.1643134	3.628837	0.04527991
3392	0	-17613.1	-17512.8	-100.221	2.89563	0.02412616	2.919756	0.008263073
3393	1	-17623.6	-17524.2	-99.4167	3.970557	0.0541687	4.024725	0.01345898
3394	0	-17616.5	-17517.5	-99.0233	3.544833	0.0203586	3.565191	0.005710381
3395	1	-17635.3	-17532.4	-102.827	4.712772	0.2210523	4.933824	0.04480344
3396	0	-17630.6	-17527.7	-102.913	2.858472	0.2849247	3.143397	0.09064228
3397	1	-17623.3	-17523.8	-99.5053	4.58102	0.004591538	4.585612	0.001001292
3398	0	-17617.2	-17514.3	-102.891	2.652912	0.2164742	2.869386	0.07544268
3399	1	-17624.1	-17524.2	-99.9229	4.265646	0.08217356	4.347819	0.01889995
3400	0	-17618.3	-17517.5	-100.813	2.94943	0.09865122	3.048082	0.03236502
3401	1	-17625.1	-17525	-100.097	4.75173	0.02261044	4.774341	0.004735825
3402	0	-17623.5	-17523.2	-100.29	3.198302	0.1071954	3.305498	0.03242943
3403	1	-17630.2	-17530.4	-99.7957	3.28968	0.0918811	3.381561	0.02717121
3404	0	-17627.7	-17527.9	-99.7334	4.031322	0.06460945	4.095931	0.01577406
3405	1	-17623	-17521.5	-101.544	4.949551	0.07191093	5.021462	0.01432072
3406	0	-17618.8	-17519.2	-99.613	3.996573	0.05844725	4.05502	0.01441355
3407	1	-17628.2	-17529.9	-98.3115	3.651981	0.004355925	3.656337	0.001191336
3408	0	-17622.7	-17523	-99.6813	3.350856	0.06854932	3.419405	0.02004715
3409	1	-17627.3	-17528.1	-99.1955	3.94109	0.06866145	4.009752	0.01712362
3410	0	-17623.9	-17520.8	-103.074	5.05694	0.1329593	5.1899	0.02561886
3411	1	-17629.8	-17529.9	-99.8375	3.149252	0.0815436	3.230795	0.02523948
3412	0	-17628.1	-17526	-102.017	2.750737	0.1778542	2.928591	0.0607303
3413	1	-17623.8	-17524.3	-99.4378	3.753317	0.07282416	3.826141	0.01903332
3414	0	-17628.3	-17529.1	-99.284	3.476957	0.05421555	3.531173	0.01535341
3415	1	-17627.1	-17528.1	-99.0206	4.045045	0.02764998	4.072695	0.00678911
3416	0	-17627.5	-17527.4	-100.066	3.346852	0.1309143	3.477766	0.0376432
3417	1	-17625.5	-17523.9	-101.561	5.165888	0.02569414	5.191583	0.004949192
3418	0	-17620.1	-17518.6	-101.505	3.158511	0.2293272	3.387838	0.0676913
3419	1	-17626.1	-17526.1	-99.9716	3.548482	0.1068661	3.655348	0.02923554
3420	0	-17619.6	-17520.8	-98.8271	3.497282	0.01217359	3.509456	0.003468798
3421	1	-17631.6	-17531.1	-100.531	3.641026	0.1282017	3.769227	0.03401274
3422	0	-17619.1	-17520	-99.0529	4.041636	0.01854758	4.060183	0.004568163
3423	1	-17630.3	-17530.7	-99.5601	3.193648	0.02340952	3.217058	0.007276686
3424	0	-17621.3	-17522.2	-99.1339	4.023985	0.02046189	4.044447	0.005059256
3425	1	-17623	-17522.8	-100.141	3.403731	0.1037367	3.507468	0.02957595
3426	0	-17626.5	-17527.3	-99.2064	3.756905	0.02875961	3.785665	0.007596978
3427	1	-17633.6	-17533.7	-99.9188	3.3586	0.07620879	3.434809	0.0221872
3428	0	-17624.8	-17523.7	-101.015	3.733256	0.1763958	3.909652	0.04511802
3429	1	-17624	-17523.7	-100.295	3.975098	0.1051809	4.080279	0.02577787
3430	0	-17622.5	-17520.6	-101.927	3.997098	0.2320697	4.229167	0.05487361
3431	1	-17625.2	-17524.8	-100.353	3.139816	0.1018417	3.241658	0.03141656
3432	0	-17624.8	-17524.9	-99.9242	3.073969	0.03034583	3.104315	0.009775372
3433	1	-17620.5	-17521.5	-99.0528	3.894539	0.03276526	3.927305	0.008342938
3434	0	-17623.3	-17523.9	-99.3671	3.149049	0.0158419	3.164891	0.005005513
3435	1	-17632.7	-17532.8	-99.973	3.35034	0.08807308	3.438413	0.02561445
3436	0	-17623.8	-17525.1	-98.7317	3.767119	0.01300656	3.780125	0.003440775
3437	1	-17623.2	-17522.3	-100.924	3.959557	0.1730013	4.132558	0.041863
3438	0	-17617.8	-17516.4	-101.495	4.449325	0.1463094	4.595634	0.0318366
3439	1	-17624.7	-17523.8	-100.888	3.657513	0.188128	3.845641	0.0489198
3440	0	-17617.1	-17516.9	-100.209	2.94551	0.0330296	2.978539	0.0110892
3441	1	-17617.7	-17514.9	-102.895	3.323159	0.3586043	3.681763	0.09740017
3442	0	-17628.7	-17529.7	-98.9777	3.836128	0.0277396	3.863868	0.007179232
3443	1	-17624.4	-17524.5	-99.8263	3.166874	0.0559936	3.222867	0.01737384
3444	0	-17621.1	-17521.6	-99.4447	4.379413	0.02615399	4.405567	0.005936579
3445	1	-17620.4	-17521.2	-99.2189	4.201012	0.01128736	4.2123	0.002679621
3446	0	-17626.3	-17527.5	-98.7961	3.417844	0.01127637	3.429121	0.003288416
3447	1	-17619.8	-17520.4	-99.3299	3.747596	0.02758009	3.775176	0.007305644
3448	0	-17623.7	-17524.9	-98.863	3.467611	0.0293534	3.496965	0.008393965
3449	1	-17626.8	-17527.7	-99.143	3.432068	0.03940669	3.471475	0.01135157
3450	0	-17620.1	-17518.9	-101.156	4.906549	0.04700827	4.953557	0.009489801
3451	1	-17624.3	-17524.5	-99.7806	3.086197	0.03848431	3.124681	0.01231624
3452	0	-17618.7	-17518.7	-100.021	4.045101	0.1018436	4.146945	0.02455871
3453	1	-17626.1	-17526.6	-99.5722	3.031193	0.008602212	3.039796	0.002829865
3454	0	-17619.4	-17520.7	-98.6209	3.515191	0.001739679	3.516931	0.0004946585
3455	1	-17629.2	-17528.7	-100.499	3.96459	0.1197773	4.084367	0.02932578
3456	0	-17622.4	-17521.6	-100.803	3.174958	0.180616	3.355574	0.05382568
3457	1	-17627.3	-17525.2	-102.068	2.722954	0.1329222	2.855876	0.04654339
3458	0	-17622.9	-17523.8	-99.0856	4.294607	0.01454044	4.309148	0.00337432
3459	1	-17628.6	-17528.8	-99.8336	3.013263	0.01598616	3.02925	0.005277267
3460	0	-17618.8	-17518.5	-100.267	3.373865	0.1423203	3.516186	0.04047577
3461	1	-17621.9	-17520.6	-101.332	4.505192	0.1152486	4.620441	0.0249432
3462	0	-17621.8	-17522.4	-99.4066	4.003934	0.06094996	4.064884	0.01499427
3463	1	-17622.9	-17522.3	-100.657	3.632103	0.1600785	3.792182	0.04221277
3464	0	-17621.5	-17522	-99.4418	3.768983	0.07742522	3.846408	0.02012923
3465	1	-17628.4	-17529.1	-99.3041	3.455982	0.02231881	3.478301	0.006416584
3466	0	-17626.8	-17524	-102.761	2.901671	0.3170149	3.218686	0.09849204
3467	1	-17634.2	-17531	-103.204	3.803073	0.3384129	4.141486	0.08171292
3468	0	-17628.5	-17528	-100.52	3.563995	0.1681274	3.732122	0.04504874
3469	1	-17622.9	-17523.6	-99.313	4.094425	0.02886582	4.123291	0.007000675
3470	0	-17627.5	-17526.7	-100.818	3.498099	0.204651	3.70275	0.05527001
3471	1	-17619.5	-17520.8	-98.6868	3.682071	0.009592158	3.691663	0.00259833
3472	0	-17618.1	-17518.3	-99.764	2.949866	0.02357404	2.97344	0.007928204
3473	1	-17618.9	-17519.5	-99.3961	3.885219	0.06239023	3.947609	0.01580456
3474	0	-17617	-17516.4	-100.564	4.57605	0.08676179	4.662812	0.01860718
3475	1	-17621.8	-17523.1	-98.7002	3.576855	0.005869251	3.582725	0.001638209
3476	0	-17619.9	-17521.4	-98.5393	3.864633	0.01248377	3.877117	0.003219858
3477	1	-17616.4	-17517	-99.3805	3.438335	0.06829688	3.506631	0.01947649
3478	0	-17614.8	-17515.3	-99.4831	4.136151	0.06940007	4.205551	0.01650201
3479	1	-17629.6	-17530.1	-99.549	3.193705	0.04600295	3.239708	0.01419972
3480	0	-17628.1	-17529.1	-98.9689	3.81746	0.04187948	3.85934	0.01085146
3481	1	-17628.8	-17528.7	-100.109	4.17694	0.08790098	4.264841	0.02061061
3482	0	-17620.7	-17521.1	-99.61	3.068328	0.02663948	3.094968	0.008607352
3483	1	-17622.1	-17523.4	-98.7325	3.896115	0.01704641	3.913161	0.004356174
3484	0	-17622.7	-17523	-99.6957	4.579496	0.02006558	4.599562	0.004362498
3485	1	-17619.6	-17520.1	-99.423	3.253797	0.03807868	3.291875	0.01156747
3486	0	-17622.9	-17523	-99.873	3.579456	0.1209613	3.700418	0.03268854
3487	1	-17616.8	-17516.2	-100.581	3.250809	0.1642201	3.415029	0.04808747
3488	0	-17636.2	-17536.6	-99.5797	4.082213	0.07705274	4.159266	0.01852556
3489	1	-17624.3	-17523.6	-100.711	3.812955	0.1662644	3.97922	0.04178316
3490	0	-17629.5	-17530	-99.4579	3.171099	0.05921029	3.230309	0.0183296
3491	1	-17623.7	-17524.2	-99.4749	3.716851	0.0798402	3.796691	0.02102889
3492	0	-17622.8	-17522.1	-100.705	2.728025	0.01589134	2.743917	0.005791479
3493	1	-17619.8	-17521	-98.7632	3.701758	0.007776628	3.709534	0.002096389
3494	0	-17615.7	-17516.9	-98.8095	4.020985	0.009704574	4.030689	0.002407671
3495	1	-17617.6	-17518.4	-99.1888	4.147236	0.03103204	4.178268	0.00742701
3496	0	-17626.3	-17526.3	-99.9827	2.94162	0.03250453	2.974124	0.01092911
3497	1	-17622.3	-17523.3	-99.022	3.288244	0.02412805	3.312372	0.00728422
3498	0	-17621.1	-17518.8	-102.302	5.190464	0.06257797	5.253042	0.01191271
3499	1	-17622.7	-17523	-99.6365	4.637441	0.006467722	4.643909	0.001392732
3500	0	-17627.4	-17527.7	-99.6589	4.342197	0.0446926	4.38689	0.01018777
3501	1	-17625.4	-17526.4	-99.0092	3.669381	0.03864952	3.70803	0.01042319
3502	0	-17623.7	-17524.6	-99.0857	3.338159	0.02485598	3.363015	0.007390982
3503	1	-17633.5	-17530.7	-102.832	5.39442	0.03377022	5.42819	0.006221267
3504	0	-17619	-17519	-100.018	3.323229	0.1166019	3.439831	0.03389756
3505	1	-17624.3	-17525	-99.3317	3.702901	0.05589734	3.758798	0.01487107
3506	0	-17633.9	-17533.4	-100.539	4.428334	0.07748361	4.505817	0.01719635
3507	1	-17623.1	-17522.9	-100.169	4.076968	0.09869588	4.175664	0.02363597
3508	0	-17616.2	-17516.1	-100.145	4.654616	0.03535596	4.689972	0.007538629
3509	1	-17620.6	-17520.4	-100.224	3.267275	0.1130394	3.380315	0.0334405
3510	0	-17621	-17521.8	-99.1436	3.233794	0.01383437	3.247628	0.004259839
3511	1	-17621.5	-17522.5	-99.0615	3.693042	0.04036139	3.733404	0.01081088
3512	0	-17619.8	-17520	-99.7686	3.017928	0.02413572	3.042063	0.007933998
3513	1	-17620.7	-17520.9	-99.8028	3.208074	0.07760826	3.285682	0.02362014
3514	0	-17620.4	-17516.9	-103.433	5.244799	0.1142287	5.359028	0.02131519
3515	1	-17623.9	-17522.5	-101.475	3.772718	0.236163	4.008881	0.05890996
3516	0	-17621.1	-17519.4	-101.713	5.229469	0.009973539	5.239442	0.00190355
3517	1	-17613.7	-17511.7	-101.999	3.281005	0.2908739	3.571878	0.08143444
3518	0	-17620.5	-17521.1	-99.3994	3.467686	0.05569188	3.523378	0.01580639
3519	1	-17615.3	-17516.5	-98.7488	3.862593	0.02581366	3.888407	0.006638622
3520	0	-17629.3	-17530.2	-99.0698	3.864305	0.01695494	3.88126	0.004368413
3521	1	-17622.6	-17522.6	-100.084	3.856359	0.126261	3.98262	0.031703
3522	0	-17616.3	-17516.9	-99.4199	3.889747	0.05513582	3.944883	0.01397654
