Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6610	-17571.4	-17471.5	-99.818	3.840836	0.1113185	3.952155	0.02816654
6620	-17569.1	-17470.4	-98.6504	4.027933	0.022198	4.050131	0.00548081
6630	-17566.9	-17468.4	-98.4628	3.708294	0.0005974605	3.708891	0.0001610887
6640	-17574.8	-17473.1	-101.678	2.610946	0.05015937	2.661106	0.01884907
6650	-17570.6	-17470.3	-100.331	2.843385	0.03462312	2.878008	0.01203024
6660	-17569.4	-17469	-100.401	4.3298	0.1126472	4.442448	0.02535701
6670	-17572.9	-17471.7	-101.129	3.261959	0.2191902	3.481149	0.0629649
6680	-17584.3	-17483.9	-100.488	3.638226	0.1717319	3.809957	0.0450745
6690	-17571	-17471	-99.9966	3.197005	0.09379921	3.290804	0.02850343
6700	-17568.6	-17469.9	-98.7444	3.41782	0.01330014	3.43112	0.003876326
6710	-17568.5	-17468.6	-99.9494	3.236831	0.09808357	3.334914	0.02941112
6720	-17568	-17466.3	-101.697	2.918065	0.2108624	3.128928	0.06739127
6730	-17564.3	-17464.6	-99.6969	3.347451	0.110739	3.45819	0.03202224
6740	-17578.2	-17476.8	-101.458	4.800974	0.1162677	4.917242	0.02364491
6750	-17577.8	-17477.8	-99.9994	3.842385	0.1353841	3.977769	0.03403518
6760	-17565.4	-17466.9	-98.5257	4.006812	2.441392e-05	4.006836	6.093067e-06
6770	-17574	-17472.3	-101.672	2.683553	0.1203605	2.803914	0.04292591
6780	-17565.5	-17466.4	-99.1013	3.627773	0.05062575	3.678399	0.01376298
6790	-17569.3	-17468.4	-100.835	4.58719	0.08151835	4.668709	0.01746058
6800	-17567.5	-17468.5	-99.0135	3.854348	0.0526199	3.906968	0.01346822
6810	-17569.8	-17469.6	-100.175	3.132015	0.1258572	3.257872	0.03863171
6820	-17576.2	-17473.7	-102.535	4.786803	0.1846779	4.971481	0.03714746
6830	-17574.9	-17474.9	-100.006	3.095697	0.07929827	3.174995	0.02497587
6840	-17569.4	-17469.7	-99.6817	4.544404	0.01949857	4.563902	0.004272346
6850	-17588.3	-17486.1	-102.22	2.588593	0.1040847	2.692678	0.03865471
6860	-17572.9	-17468.1	-104.88	5.144612	0.2287679	5.37338	0.0425743
6870	-17567.9	-17467.3	-100.599	3.105205	0.1347484	3.239953	0.04158961
6880	-17570.9	-17471.4	-99.5218	3.196872	0.05245375	3.249326	0.01614296
6890	-17578.5	-17477.7	-100.792	4.551011	0.1025897	4.653601	0.02204524
6900	-17566.7	-17467.5	-99.1524	3.615322	0.05267091	3.667992	0.0143596
6910	-17578	-17479.1	-98.9227	3.74376	0.02079254	3.764552	0.005523244
6920	-17585.3	-17482.4	-102.924	2.893817	0.3186282	3.212445	0.09918556
6930	-17572	-17473.3	-98.7403	3.84285	0.009562478	3.852412	0.002482205
6940	-17573.3	-17473.4	-99.8746	3.198077	0.07735316	3.27543	0.02361618
6950	-17568.7	-17469.1	-99.6372	3.405483	0.07920465	3.484688	0.02272934
6960	-17570.2	-17469.7	-100.462	2.803463	0.02918485	2.832648	0.01030303
6970	-17565.4	-17463.6	-101.882	2.513098	0.02079699	2.533895	0.008207518
6980	-17562.5	-17463.1	-99.3313	3.727413	0.07247358	3.799887	0.01907256
6990	-17571.1	-17471.9	-99.2268	3.661337	0.06866403	3.730001	0.01840858
7000	-17573.9	-17474	-99.8935	4.400107	0.07060041	4.470708	0.01579178
7010	-17570.8	-17468.9	-101.942	3.377776	0.2999325	3.677709	0.08155417
7020	-17574.7	-17475.7	-98.9472	3.806138	0.02950506	3.835643	0.007692338
7030	-17572.8	-17473.3	-99.5453	4.169433	0.07120112	4.240634	0.01679021
7040	-17579.8	-17479.2	-100.649	3.117472	0.1606242	3.278097	0.04899923
7050	-17568.4	-17469.6	-98.83	3.182898	0.004725695	3.187624	0.001482513
7060	-17575.5	-17474.9	-100.622	3.234197	0.1704033	3.4046	0.0500509
7070	-17568.4	-17468.6	-99.8318	4.14893	0.1091094	4.25804	0.02562433
7080	-17570.1	-17467.6	-102.529	4.438846	0.2477999	4.686646	0.05287361
7090	-17573.3	-17474.4	-98.9185	3.427778	0.04115201	3.46893	0.01186303
7100	-17576.4	-17477.1	-99.2835	3.684226	0.07066204	3.754888	0.01881868
7110	-17569.3	-17469.8	-99.5112	3.076984	0.02943488	3.106419	0.009475505
7120	-17573	-17474.2	-98.8764	3.428492	0.02358826	3.452081	0.006833057
7130	-17568	-17468.7	-99.2966	4.127134	0.0347262	4.16186	0.008343913
7140	-17573.7	-17474.9	-98.7873	3.40313	0.01243339	3.415563	0.003640217
7150	-17569.5	-17470.3	-99.2251	3.370234	0.0431603	3.413394	0.0126444
7160	-17574.5	-17476	-98.534	3.666509	0.001047248	3.667556	0.0002855438
7170	-17567.5	-17468.5	-99.0656	3.466418	0.045957	3.512375	0.01308431
7180	-17572.6	-17473.4	-99.1471	3.413844	0.04076369	3.454608	0.0117998
7190	-17571.4	-17468.6	-102.855	2.929648	0.3246486	3.254297	0.09975998
7200	-17567.6	-17467.4	-100.195	3.398351	0.149307	3.547658	0.04208606
7210	-17576	-17477.4	-98.5693	3.932726	0.004732808	3.937458	0.001201996
7220	-17566.3	-17467.5	-98.8111	4.038908	0.02355679	4.062465	0.005798646
7230	-17567.1	-17468.6	-98.5311	3.753204	0.008337612	3.761542	0.002216541
7240	-17574.6	-17473.9	-100.691	3.737355	0.191997	3.929352	0.04886224
7250	-17568.7	-17469.9	-98.7944	4.304358	0.001850128	4.306208	0.0004296421
7260	-17571.4	-17472	-99.395	3.945889	0.08237059	4.02826	0.02044818
7270	-17572.7	-17472.3	-100.382	3.720556	0.1745878	3.895144	0.04482192
7280	-17581	-17480.9	-100.101	2.984617	0.07124973	3.055867	0.02331572
7290	-17580.9	-17475.1	-105.773	4.43481	0.4613188	4.896128	0.09422113
7300	-17567.8	-17468.8	-98.9935	4.016853	0.03766538	4.054518	0.009289731
7310	-17572.8	-17471.3	-101.487	3.220223	0.2302336	3.450456	0.06672554
7320	-17576	-17476.6	-99.435	4.022748	0.0718339	4.094582	0.01754364
7330	-17575.3	-17475.9	-99.4091	3.359163	0.06416725	3.42333	0.0187441
7340	-17573.4	-17472.4	-100.96	3.41223	0.2201638	3.632394	0.06061122
7350	-17577.1	-17477.6	-99.5344	3.186354	0.06435598	3.25071	0.01979752
7360	-17572.5	-17472.5	-100.028	3.307013	0.1264036	3.433417	0.03681569
7370	-17569.8	-17470.2	-99.5955	3.654548	0.1047411	3.759289	0.02786194
7380	-17566.2	-17463.6	-102.544	4.879209	0.1656159	5.044825	0.03282887
7390	-17569.8	-17469.6	-100.284	3.659752	0.1482161	3.807968	0.03892264
7400	-17575.8	-17475.5	-100.365	4.769266	0.0226067	4.791873	0.004717716
7410	-17570.2	-17470.1	-100.064	4.713715	0.01112465	4.72484	0.002354502
7420	-17565.8	-17466.8	-99.0782	4.229079	0.0151445	4.244224	0.003568261
7430	-17568.1	-17468.4	-99.6059	3.710244	0.1034271	3.813671	0.02712009
7440	-17583	-17484.5	-98.5606	3.543454	0.008292165	3.551746	0.002334673
7450	-17568.5	-17469.5	-99.0189	3.25848	0.01710439	3.275584	0.005221783
7460	-17567.3	-17466.9	-100.477	3.736112	0.1858475	3.921959	0.0473864
7470	-17569.4	-17466.6	-102.796	2.956989	0.335029	3.292018	0.1017701
7480	-17579.7	-17479.2	-100.524	3.101263	0.1309208	3.232183	0.04050537
7490	-17570.6	-17471.9	-98.7396	3.747524	0.02945486	3.776979	0.007798524
7500	-17576	-17477.2	-98.8042	3.920175	0.02332209	3.943497	0.005914063
7510	-17569.6	-17470.5	-99.0713	3.255759	0.0155201	3.271279	0.004744352
7520	-17567.2	-17466.6	-100.652	3.83653	0.167287	4.003817	0.04178187
7530	-17564.2	-17465.6	-98.5926	3.580399	0.0175439	3.597943	0.004876091
7540	-17569.2	-17470.6	-98.6025	3.556258	0.003452763	3.559711	0.000969956
7550	-17570.5	-17471.4	-99.0945	3.468755	0.03744765	3.506203	0.0106804
7560	-17580.8	-17479.3	-101.463	4.345579	0.164862	4.510441	0.03655119
7570	-17582.3	-17476.9	-105.375	3.220686	0.5844101	3.805097	0.1535861
7580	-17578.6	-17479.7	-98.9256	3.912806	0.04471738	3.957523	0.01129933
7590	-17576.3	-17476.2	-100.07	4.54981	0.05161757	4.601428	0.01121773
7600	-17573.5	-17474.6	-98.8902	3.565604	0.03394648	3.59955	0.009430757
7610	-17569.7	-17470	-99.682	4.087619	0.09188194	4.179501	0.02198395
7620	-17587.5	-17488.2	-99.3094	3.108846	0.01650789	3.125354	0.005281928
7630	-17569.6	-17471.1	-98.4979	3.786986	0.009726364	3.796712	0.002561786
7640	-17573.8	-17475.2	-98.57	3.837795	0.01381417	3.851609	0.003586597
7650	-17575.1	-17475.1	-99.9788	4.460074	0.05843273	4.518507	0.01293187
7660	-17566.1	-17467.1	-99.0343	3.644422	0.05117755	3.6956	0.01384824
7670	-17566.8	-17466.9	-99.9806	4.771708	0.009219343	4.780928	0.001928359
7680	-17573.2	-17472.6	-100.649	3.027251	0.1348781	3.162129	0.04265419
7690	-17572	-17471.4	-100.588	3.820297	0.1635999	3.983897	0.04106529
7700	-17576.4	-17476.7	-99.7268	3.074426	0.04168036	3.116107	0.01337578
7710	-17579.9	-17480.5	-99.3521	4.470452	0.03043618	4.500888	0.006762261
7720	-17573.8	-17470.5	-103.276	4.421345	0.302319	4.723664	0.06400097
7730	-17568.4	-17469	-99.3811	3.927593	0.0605031	3.988096	0.01517092
7740	-17581.2	-17481.7	-99.5128	4.453752	0.02178653	4.475538	0.004867914
7750	-17572.1	-17472.1	-100.004	4.681476	0.006280493	4.687756	0.001339765
7760	-17584.1	-17482.9	-101.204	4.036387	0.1823567	4.218744	0.04322535
7770	-17580.1	-17480.5	-99.621	3.75059	0.0993863	3.849976	0.02581478
7780	-17566.8	-17467.4	-99.4154	3.285801	0.06308573	3.348887	0.01883782
7790	-17576	-17473.3	-102.679	5.118594	0.09967846	5.218272	0.01910181
7800	-17577.9	-17479.1	-98.8347	3.718362	0.0231446	3.741506	0.006185904
7810	-17575.4	-17476.5	-98.9425	4.264791	0.00518196	4.269973	0.001213582
7820	-17577.8	-17476.3	-101.496	2.648008	0.0732474	2.721255	0.02691677
7830	-17571.1	-17470.4	-100.718	3.856628	0.179299	4.035927	0.04442574
7840	-17575.7	-17475.5	-100.148	2.950904	0.02935483	2.980258	0.009849758
7850	-17569.7	-17470.1	-99.6055	3.36027	0.06506129	3.425331	0.01899416
7860	-17574.2	-17474.3	-99.8445	3.5294	0.1260398	3.65544	0.03448006
7870	-17575.5	-17476	-99.4848	3.239824	0.05831837	3.298142	0.01768219
7880	-17578.7	-17479.6	-99.0953	4.389964	0.002276298	4.39224	0.0005182545
7890	-17575.5	-17475.9	-99.6416	4.161575	0.06634143	4.227916	0.01569128
7900	-17571.8	-17473.1	-98.6432	3.536577	0.01980595	3.556383	0.005569128
7910	-17569.4	-17470.6	-98.7674	4.133202	0.02956874	4.16277	0.00710314
7920	-17564.1	-17465.4	-98.7576	4.019787	0.02923823	4.049025	0.007221055
7930	-17568.2	-17469.5	-98.7277	3.62667	0.03853989	3.66521	0.01051506
7940	-17569.4	-17469.2	-100.18	4.647986	0.04400687	4.691993	0.009379144
7950	-17573.4	-17473.7	-99.734	3.582561	0.09881038	3.681371	0.02684065
7960	-17567.6	-17469.1	-98.5111	3.570136	0.007444971	3.577581	0.002081007
7970	-17569.2	-17466.9	-102.324	4.415905	0.2213222	4.637227	0.04772728
7980	-17569.1	-17466.7	-102.323	3.721774	0.3192161	4.04099	0.07899453
7990	-17565.5	-17466.2	-99.3952	4.304773	0.03837489	4.343148	0.008835732
8000	-17564.9	-17466.6	-98.2853	3.660749	0.002678632	3.663427	0.000731182
8010	-17569	-17469.1	-99.8511	4.540743	0.04227823	4.583022	0.009224968
8020	-17567.3	-17467.5	-99.8173	3.724547	0.1378248	3.862372	0.03568399
8030	-17568.1	-17468.8	-99.2979	3.677882	0.07668027	3.754562	0.02042323
8040	-17571.1	-17471.9	-99.1704	3.289025	0.03509384	3.324119	0.01055734
8050	-17579.4	-17478.1	-101.374	3.324377	0.2432078	3.567585	0.06817155
8060	-17570.8	-17471.3	-99.4128	3.667367	0.09786616	3.765233	0.02599206
8070	-17570.4	-17471.3	-99.0967	4.133501	0.0431596	4.176661	0.01033352
8080	-17562.8	-17464.2	-98.53	3.776162	0.0213838	3.797545	0.005630952
8090	-17570.6	-17471.1	-99.5148	4.07103	0.05872785	4.129758	0.01422065
8100	-17570.2	-17470.5	-99.7619	2.961657	0.02060343	2.982261	0.006908663
8110	-17562.2	-17462.8	-99.4311	4.611583	0.006643422	4.618226	0.001438522
8120	-17567	-17466.3	-100.699	2.997767	0.1420833	3.13985	0.04525163
8130	-17577.4	-17477.7	-99.6293	3.720865	0.1161615	3.837027	0.03027384
8140	-17566.7	-17467.8	-98.8643	3.362763	0.02918274	3.391945	0.008603541
8150	-17563.7	-17465.1	-98.6778	3.365494	0.007928507	3.373423	0.002350286
8160	-17569	-17469.6	-99.4482	3.699678	0.08009205	3.77977	0.02118966
8170	-17570.4	-17471	-99.3605	3.15659	0.03078877	3.187379	0.009659588
8180	-17564.7	-17465.7	-99.0495	3.795278	0.04793933	3.843217	0.01247375
8190	-17572.1	-17471	-101.066	3.033053	0.1541315	3.187184	0.04835978
8200	-17571.5	-17472.5	-99.0023	3.616316	0.02762966	3.643946	0.007582346
8210	-17572.5	-17472.9	-99.5667	3.973156	0.0761859	4.049342	0.01881439
8220	-17581.2	-17481.7	-99.5103	3.490133	0.08698945	3.577122	0.02431828
8230	-17576.7	-17476.7	-100.044	3.997943	0.1142567	4.1122	0.02778481
8240	-17571.7	-17472.9	-98.8255	3.938862	0.02372135	3.962583	0.005986336
8250	-17568.7	-17467.3	-101.363	2.64274	0.07033537	2.713075	0.02592459
8260	-17572.5	-17473.9	-98.6689	4.006543	0.0304561	4.036999	0.007544243
8270	-17570.5	-17471.6	-98.953	3.440808	0.04010261	3.480911	0.01152072
8280	-17570	-17470.2	-99.778	4.536666	0.0224326	4.559098	0.004920403
8290	-17566.8	-17467.6	-99.1258	3.531908	0.05163263	3.583541	0.01440827
8300	-17566	-17466.1	-99.9398	2.940902	0.02989855	2.970801	0.01006414
8310	-17576.3	-17476.7	-99.6384	3.027376	0.03467102	3.062047	0.01132283
8320	-17568.6	-17468.3	-100.279	4.140935	0.1224371	4.263372	0.02871836
8330	-17573.2	-17473.7	-99.5243	4.339888	0.04218383	4.382072	0.009626458
8340	-17568.6	-17470.1	-98.5376	3.483257	0.006298363	3.489556	0.001804918
8350	-17566.9	-17467.5	-99.3916	3.149124	0.03463177	3.183756	0.01087765
8360	-17567.7	-17468.7	-98.9726	4.288517	0.0071743	4.295692	0.001670115
8370	-17563.8	-17464	-99.8105	3.828476	0.1031793	3.931655	0.02624323
8380	-17570.6	-17470.7	-99.9013	2.956169	0.01679811	2.972967	0.005650287
8390	-17563.1	-17464.5	-98.6788	3.647128	0.009396499	3.656524	0.00256979
8400	-17563.4	-17463.8	-99.6668	3.337241	0.07712845	3.414369	0.02258937
8410	-17566	-17466.5	-99.5836	3.57765	0.09666102	3.674311	0.02630725
8420	-17579	-17478.1	-100.878	3.549415	0.2242624	3.773677	0.05942808
8430	-17571.1	-17471	-100.108	3.592809	0.1442585	3.737067	0.03860207
8440	-17567.5	-17468.2	-99.3086	4.460788	0.01062668	4.471415	0.002376581
8450	-17579.2	-17476.8	-102.413	4.722287	0.1762927	4.89858	0.03598853
8460	-17569.9	-17469.6	-100.371	2.810802	0.01267473	2.823476	0.004489051
8470	-17579.3	-17480.2	-99.1785	4.316458	0.008632103	4.32509	0.00199582
8480	-17573.3	-17473.5	-99.765	3.537344	0.077362	3.614706	0.02140202
8490	-17575.8	-17475.1	-100.676	4.834157	0.005848069	4.840005	0.001208277
8500	-17589.1	-17488	-101.11	4.153755	0.1560069	4.309761	0.0361985
8510	-17578.1	-17477.3	-100.811	2.926874	0.09595375	3.022828	0.03174304
8520	-17582.1	-17479.2	-102.919	5.186845	0.09462175	5.281466	0.01791581
8530	-17575.3	-17474.2	-101.139	4.111805	0.180775	4.29258	0.04211338
8540	-17576.1	-17477.2	-98.9041	3.854525	0.02625772	3.880783	0.00676609
8550	-17591.1	-17489.8	-101.288	3.657896	0.205911	3.863807	0.05329226
8560	-17569.5	-17468.5	-100.983	3.645044	0.1867482	3.831792	0.04873651
8570	-17573.4	-17474.1	-99.2438	3.908716	0.04391684	3.952632	0.01111078
8580	-17571	-17471.5	-99.4752	4.185635	0.05341705	4.239052	0.01260118
8590	-17573.6	-17469.2	-104.4	4.714526	0.3188208	5.033347	0.06334171
8600	-17571.1	-17469.4	-101.662	3.205525	0.2517848	3.45731	0.07282679
8610	-17581.9	-17482.4	-99.4824	3.86583	0.06742492	3.933255	0.01714227
8620	-17575.8	-17476.4	-99.381	3.431981	0.06309923	3.49508	0.01805373
8630	-17572	-17471.1	-100.913	3.660943	0.1996427	3.860586	0.05171307
8640	-17585.1	-17483.8	-101.352	3.130421	0.1975909	3.328012	0.05937205
8650	-17580.3	-17481.2	-99.1395	3.943062	0.03454203	3.977604	0.008684131
8660	-17576.5	-17477.6	-98.9136	3.458063	0.04129944	3.499363	0.01180199
8670	-17583	-17484	-99.0593	4.369688	0.006152235	4.37584	0.001405955
8680	-17574.4	-17471.6	-102.724	3.994395	0.3119726	4.306367	0.07244449
8690	-17573.9	-17475.3	-98.6887	3.691642	0.007545999	3.699188	0.002039907
8700	-17568.8	-17469.1	-99.7225	3.163428	0.06970906	3.233137	0.02156081
8710	-17567.5	-17468.7	-98.7901	3.662584	0.03123122	3.693815	0.008455003
8720	-17571.3	-17472.3	-99.0404	3.381899	0.03700993	3.418909	0.01082507
8730	-17575.1	-17475.8	-99.2766	3.164243	0.01976733	3.18401	0.006208313
8740	-17562.3	-17463.5	-98.8191	3.533674	0.02317526	3.556849	0.006515671
8750	-17567.3	-17467.9	-99.3978	3.138341	0.03072005	3.169061	0.009693741
8760	-17574.8	-17474.5	-100.373	4.085966	0.1328468	4.218813	0.03148914
8770	-17574.6	-17476	-98.6725	3.926726	0.01933948	3.946066	0.004900954
8780	-17566.4	-17466.9	-99.4809	4.244244	0.04423485	4.288479	0.01031481
8790	-17567.1	-17467.8	-99.3417	3.390427	0.06796989	3.458397	0.01965358
8800	-17578.6	-17477.2	-101.382	2.723096	0.09499019	2.818086	0.03370734
8810	-17574.5	-17474.4	-100.111	3.015276	0.07213225	3.087408	0.02336337
8820	-17580.7	-17480.1	-100.623	3.951524	0.1621366	4.11366	0.0394142
8830	-17576.9	-17477.3	-99.5285	3.164753	0.04243151	3.207184	0.01323014
8840	-17576.2	-17477.1	-99.1253	4.03992	0.03926656	4.079186	0.009626075
8850	-17584.3	-17485.3	-98.982	4.211259	0.02776016	4.239019	0.006548724
8860	-17570.7	-17472.3	-98.3826	3.955966	0.002019985	3.957986	0.0005103568
8870	-17587.5	-17488.8	-98.6166	3.72282	0.003542601	3.726363	0.0009506861
8880	-17576.6	-17476.8	-99.8513	3.722625	0.1115662	3.834191	0.02909772
8890	-17575.8	-17476.1	-99.7142	3.166024	0.07400198	3.240026	0.02283994
8900	-17579.4	-17478.2	-101.177	3.423376	0.2411623	3.664538	0.06580974
8910	-17571.1	-17472.8	-98.3423	3.680241	0.01632802	3.696569	0.004417075
8920	-17574	-17472.4	-101.603	2.640048	0.0982769	2.738324	0.03588943
8930	-17579	-17477.3	-101.74	5.349067	0.01165725	5.360724	0.002174566
8940	-17564.7	-17465.9	-98.815	4.310488	0.01865479	4.329143	0.004309119
8950	-17567.5	-17468.9	-98.5276	3.873756	0.02571274	3.899469	0.006593909
8960	-17571.5	-17469.1	-102.429	4.389927	0.2465572	4.636485	0.05317761
8970	-17581.6	-17478.9	-102.757	3.49885	0.3895441	3.888394	0.1001812
8980	-17568.3	-17469.9	-98.414	3.825319	0.006156252	3.831475	0.001606758
8990	-17570.5	-17470.3	-100.189	4.011226	0.1284471	4.139673	0.03102833
9000	-17572.6	-17472.5	-100.108	3.314493	0.1120617	3.426555	0.03270389
9010	-17569.4	-17469.4	-100.002	3.68996	0.1280499	3.81801	0.0335384
9020	-17569.4	-17469.8	-99.6029	3.682875	0.102499	3.785374	0.02707763
9030	-17569.6	-17470.5	-99.1075	4.349824	0.02039803	4.370222	0.004667506
9040	-17566.4	-17465.9	-100.506	4.382174	0.1160774	4.498252	0.02580501
9050	-17573.6	-17472.5	-101.045	3.03268	0.1791187	3.211799	0.05576895
9060	-17571.7	-17471.3	-100.397	3.239645	0.165853	3.405498	0.04870155
9070	-17569.8	-17469.7	-100.043	4.054097	0.1296681	4.183765	0.03099315
9080	-17568.4	-17469.8	-98.5822	4.28929	0.002066758	4.291357	0.0004816094
9090	-17574.3	-17475.9	-98.4191	3.375399	0.009420148	3.384819	0.002783058
9100	-17583	-17482.6	-100.353	3.52983	0.1963076	3.726137	0.05268395
9110	-17571.1	-17469.8	-101.267	2.758165	0.1265021	2.884667	0.04385327
9120	-17581.4	-17481.3	-100.153	4.712943	0.03819598	4.751139	0.00803933
9130	-17569.4	-17469	-100.381	2.954752	0.111816	3.066568	0.03646291
9140	-17562.2	-17464	-98.2357	3.41532	0.01029928	3.42562	0.003006544
9150	-17576.3	-17473.2	-103.117	2.598435	0.2925845	2.89102	0.1012046
9160	-17572.3	-17472.4	-99.8851	4.471792	0.06926864	4.541061	0.01525385
9170	-17569.9	-17471.1	-98.8223	4.35285	0.01387604	4.366726	0.003177675
9180	-17563.2	-17463.5	-99.7148	3.847838	0.1115413	3.959379	0.02817141
9190	-17568.4	-17469.9	-98.5745	3.6342	0.008571687	3.642772	0.002353067
9200	-17571.4	-17471.6	-99.8857	3.57785	0.1432	3.72105	0.03848376
9210	-17569.3	-17470.8	-98.5089	3.857901	0.0254891	3.88339	0.006563622
9220	-17571.7	-17471.4	-100.308	3.165567	0.1347518	3.300319	0.04082993
9230	-17570	-17470.6	-99.3925	3.352246	0.08208464	3.434331	0.0239012
9240	-17570	-17471	-98.9955	4.125182	0.04463526	4.169817	0.01070437
9250	-17566.8	-17468	-98.7965	3.327876	0.02797402	3.35585	0.008335899
9260	-17568.1	-17469.6	-98.5552	3.770448	0.02668685	3.797134	0.007028156
9270	-17567.4	-17468.4	-99.0576	3.639805	0.06480281	3.704608	0.01749249
9280	-17571.9	-17472	-99.8987	3.151704	0.08387894	3.235583	0.0259239
9290	-17576	-17476.2	-99.8326	3.684662	0.1196715	3.804334	0.03145663
9300	-17573.7	-17474.4	-99.3098	4.294314	0.03801371	4.332328	0.008774432
9310	-17575.2	-17476.6	-98.5656	3.373569	0.002290504	3.37586	0.000678495
9320	-17580.7	-17478.5	-102.221	2.568432	0.1192473	2.687679	0.04436813
9330	-17584.9	-17485.8	-99.0993	3.951928	0.05517743	4.007105	0.0137699
9340	-17579.3	-17480.8	-98.4341	3.91481	0.007475954	3.922286	0.00190602
9350	-17576.7	-17473.6	-103.076	3.031343	0.3738446	3.405188	0.1097868
9360	-17577.9	-17476.7	-101.235	5.057266	0.0329364	5.090203	0.006470548
9370	-17569	-17470.5	-98.4882	3.774166	0.02050551	3.794671	0.005403764
9380	-17571.8	-17470.9	-100.87	4.255108	0.1686248	4.423733	0.03811822
9390	-17575.6	-17477.1	-98.4289	3.680174	0.0141811	3.694355	0.003838587
9400	-17571.6	-17471.6	-100.062	2.917734	0.06024659	2.97798	0.02023069
9410	-17575.1	-17476.8	-98.3678	3.899442	0.00172026	3.901163	0.0004409609
9420	-17570.1	-17469	-101.175	5.093339	0.05565869	5.148998	0.01080962
9430	-17568.2	-17469	-99.2226	3.534271	0.08647526	3.620747	0.02388327
9440	-17581.7	-17477.8	-103.992	5.110077	0.2178588	5.327936	0.04088991
9450	-17583.2	-17484	-99.1985	3.337558	0.0892594	3.426818	0.02604731
9460	-17577.5	-17478.2	-99.3186	4.805176	0.004893782	4.81007	0.001017404
9470	-17568.4	-17466.8	-101.539	2.503509	0.004940225	2.508449	0.001969434
9480	-17573.1	-17474.8	-98.2602	3.949557	0.01827978	3.967836	0.004606989
9490	-17571.9	-17472.2	-99.7072	2.927242	0.02763138	2.954874	0.009351122
9500	-17564.8	-17466.1	-98.6275	3.776876	0.04540878	3.822284	0.01188001
9510	-17584.1	-17485.6	-98.5343	3.436251	0.02554125	3.461792	0.007378043
9520	-17564.2	-17465.7	-98.5593	4.083499	0.03346205	4.116961	0.008127851
9530	-17570.1	-17471.3	-98.8072	3.217629	0.01336057	3.23099	0.004135131
9540	-17571.8	-17472.6	-99.2219	3.545265	0.09690974	3.642175	0.02660766
9550	-17579.4	-17478	-101.369	4.723077	0.1304336	4.85351	0.02687407
9560	-17571.5	-17472.4	-99.0791	3.227357	0.03402255	3.261379	0.01043195
9570	-17568.4	-17468.2	-100.178	2.905275	0.05832692	2.963602	0.01968109
9580	-17571.5	-17473	-98.5249	3.748769	0.01758324	3.766352	0.004668506
9590	-17573.2	-17474.3	-98.8775	4.013133	0.01568947	4.028823	0.003894306
9600	-17575.9	-17475.6	-100.273	3.725521	0.1433918	3.868913	0.03706255
9610	-17568.7	-17468.1	-100.581	3.876326	0.1939049	4.070231	0.04763977
9620	-17567.4	-17469.1	-98.309	3.998726	0.0001966266	3.998923	4.916988e-05
9630	-17565.4	-17466.5	-98.9189	3.74538	0.06106134	3.806441	0.01604158
9640	-17566.7	-17467.7	-99.0108	4.353493	0.02547475	4.378968	0.005817523
9650	-17578.3	-17480.1	-98.1774	3.62201	0.001342601	3.623353	0.0003705411
9660	-17567.1	-17468.7	-98.3905	3.885974	0.01474809	3.900722	0.003780862
9670	-17568.1	-17469.4	-98.6698	3.668053	0.0323126	3.700365	0.008732273
9680	-17582.2	-17483.5	-98.7076	4.116665	0.01731843	4.133983	0.004189284
9690	-17568.2	-17468.5	-99.6806	3.094254	0.05971914	3.153973	0.01893457
9700	-17573.1	-17472.8	-100.231	4.274594	0.1042104	4.378804	0.02379882
9710	-17578.5	-17478.6	-99.8463	3.652534	0.1130823	3.765616	0.03003023
9720	-17568.2	-17468.6	-99.5533	3.401683	0.09176519	3.493448	0.0262678
9730	-17569.8	-17470.6	-99.2349	3.470582	0.07049919	3.541082	0.01990894
9740	-17582.5	-17483.4	-99.1388	3.347858	0.05684573	3.404704	0.01669623
9750	-17576.8	-17478.1	-98.708	3.868449	0.03768391	3.906132	0.009647372
9760	-17567	-17467.8	-99.1905	3.434763	0.05890949	3.493672	0.01686177
9770	-17585.3	-17485.7	-99.616	3.964094	0.08427708	4.048371	0.02081753
9780	-17577.3	-17475.8	-101.49	2.883224	0.1910898	3.074313	0.06215692
9790	-17584.4	-17482.1	-102.348	5.483009	0.02583217	5.508841	0.00468922
9800	-17573.4	-17474.4	-98.9261	3.494259	0.04907885	3.543338	0.01385102
9810	-17566.8	-17467	-99.84	4.759127	0.004340448	4.763467	0.000911195
9820	-17574.2	-17475.1	-99.053	3.20892	0.002400435	3.21132	0.0007474917
9830	-17570.9	-17471.7	-99.1409	3.372221	0.04368023	3.415901	0.01278732
9840	-17573.9	-17474.9	-98.9762	4.228755	0.001513236	4.230268	0.0003577165
9850	-17567.3	-17468.4	-98.8901	3.675101	0.02603728	3.701138	0.007034938
9860	-17571.7	-17473	-98.6533	3.747605	0.02354755	3.771153	0.006244124
9870	-17566.8	-17465.8	-100.961	2.776154	0.07037011	2.846525	0.02472141
9880	-17575.8	-17474.7	-101.064	2.811108	0.1026124	2.91372	0.03521697
9890	-17572.4	-17472.9	-99.484	4.005975	0.08593898	4.091914	0.02100215
9900	-17576	-17475.9	-100.142	4.672255	0.02238657	4.694642	0.004768536
