Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3058	0	-17256.5	-17158.7	-97.8528	-3.661202	3.671411	0.01020851	359.6422
3059	1	-17254.4	-17155.7	-98.7004	-4.160032	4.224028	0.06399593	66.00463
3060	0	-17258.1	-17158.1	-99.9722	-4.124016	4.258397	0.1343803	31.68914
3061	1	-17261.9	-17163.4	-98.5671	-4.302935	4.32032	0.01738548	248.5016
3062	0	-17258.4	-17158.1	-100.329	-4.711675	4.79558	0.08390451	57.15521
3063	1	-17259.4	-17161.2	-98.1984	-3.878001	3.89157	0.01356873	286.8042
3064	0	-17258.3	-17159.2	-99.0576	-4.549155	4.569105	0.01994975	229.0307
3065	1	-17253.5	-17153.5	-99.9941	-4.992504	4.996309	0.003804471	1313.273
3066	0	-17260.5	-17162.6	-97.9319	-3.623377	3.62345	7.279348e-05	49777.13
3067	1	-17257.8	-17158.8	-99.0308	-4.135764	4.213832	0.07806829	53.97623
3068	0	-17260	-17161.5	-98.4946	-3.535323	3.574688	0.03936472	90.80942
3069	1	-17258.5	-17154.7	-103.818	-3.976795	4.434528	0.4577325	9.688034
3070	0	-17259.8	-17159.6	-100.199	-3.515177	3.702615	0.1874379	19.75382
3071	1	-17255.6	-17155.9	-99.6483	-4.30863	4.402912	0.09428159	46.69959
3072	0	-17261.1	-17160.4	-100.678	-2.93062	3.07946	0.1488402	20.68971
3073	1	-17255.4	-17156.2	-99.2146	-4.47936	4.518621	0.03926137	115.0908
3074	0	-17256.1	-17156.4	-99.7587	-3.231067	3.360125	0.1290581	26.03575
3075	1	-17260.1	-17155.1	-105.025	-2.799233	3.360606	0.561373	5.986405
3076	0	-17256.1	-17157.6	-98.4492	-3.436849	3.450548	0.01369934	251.877
3077	1	-17252.1	-17152.5	-99.5745	-3.692441	3.828782	0.1363407	28.08246
3078	0	-17257.4	-17157.9	-99.4991	-3.584862	3.722026	0.1371646	27.13548
3079	1	-17258.2	-17159	-99.2337	-4.180589	4.25765	0.07706104	55.25035
3080	0	-17255.7	-17156.8	-98.9118	-3.317216	3.37395	0.0567338	59.46984
3081	1	-17257	-17156.8	-100.184	-3.338355	3.503852	0.1654969	21.17171
3082	0	-17251.2	-17151.7	-99.4662	-3.104874	3.156508	0.05163416	61.13217
3083	1	-17252.7	-17154	-98.6898	-3.402925	3.4358	0.03287546	104.5096
3084	0	-17253.1	-17151.8	-101.309	-2.838058	2.993039	0.1549811	19.31228
3085	1	-17250.6	-17151.7	-98.8202	-4.112264	4.169008	0.05674416	73.47026
3086	0	-17253.7	-17153.7	-99.9824	-4.111081	4.238593	0.1275117	33.24082
3087	1	-17248.7	-17149.1	-99.5103	-3.7283	3.857747	0.129447	29.80173
3088	0	-17261.2	-17160.6	-100.648	-4.39987	4.51656	0.1166902	38.70557
3089	1	-17265.4	-17166.2	-99.2452	-3.458501	3.559634	0.1011335	35.19739
3090	0	-17256.1	-17157.4	-98.6174	-3.618562	3.648256	0.02969456	122.8594
3091	1	-17259.2	-17160.7	-98.5295	-3.362445	3.377123	0.01467784	230.0831
3092	0	-17256.7	-17156.8	-99.8803	-2.894726	2.917228	0.02250198	129.6432
3093	1	-17255	-17155.3	-99.7013	-3.945983	4.062152	0.1161685	34.96776
3094	0	-17261.7	-17161.9	-99.8005	-3.339846	3.473284	0.133438	26.0292
3095	1	-17251.2	-17152.9	-98.344	-3.409355	3.423394	0.01403904	243.8481
3096	0	-17260	-17159.8	-100.225	-4.583842	4.678676	0.09483362	49.33563
3097	1	-17267	-17165.3	-101.654	-4.367477	4.612901	0.2454236	18.79567
3098	0	-17255.3	-17156.3	-99.0434	-4.121175	4.186627	0.06545185	63.96499
3099	1	-17263.3	-17163	-100.302	-2.83798	2.907161	0.069181	42.02253
3100	0	-17252.8	-17153	-99.7958	-2.92424	2.940892	0.01665215	176.6074
3101	1	-17256.9	-17155.4	-101.598	-5.314621	5.358817	0.04419516	121.2535
3102	0	-17253.7	-17154	-99.6962	-3.208834	3.29773	0.08889608	37.09646
3103	1	-17253.6	-17155.3	-98.2991	-4.033871	4.059042	0.0251704	161.2625
3104	0	-17256.4	-17155.9	-100.483	-4.444318	4.555563	0.1112443	40.95096
3105	1	-17254.2	-17156.1	-98.1753	-3.568044	3.586807	0.01876327	191.1611
3106	0	-17268.6	-17170	-98.6159	-4.172486	4.176598	0.004112087	1015.688
3107	1	-17266.8	-17164	-102.821	-2.764009	3.097574	0.3335646	9.286277
3108	0	-17260.5	-17162	-98.4994	-3.595372	3.601979	0.006607026	545.1739
3109	1	-17258.3	-17158.8	-99.5216	-4.443566	4.512909	0.06934308	65.08088
3110	0	-17259.5	-17160.8	-98.6998	-3.463528	3.482143	0.01861491	187.0621
3111	1	-17253.3	-17152.9	-100.418	-4.752107	4.838056	0.08594891	56.2899
3112	0	-17253.3	-17154.1	-99.1738	-4.369692	4.394942	0.02525024	174.0554
3113	1	-17252.2	-17151.3	-100.9	-3.269384	3.507173	0.2377887	14.74911
3114	0	-17262.1	-17161	-101.096	-4.62424	4.749137	0.1248967	38.02451
3115	1	-17257.1	-17157.3	-99.7221	-4.416377	4.49403	0.07765301	57.87322
3116	0	-17253.5	-17154	-99.4052	-4.053638	4.132108	0.07847055	52.65808
3117	1	-17253.7	-17155.2	-98.4888	-4.026464	4.053388	0.02692425	150.5479
3118	0	-17258.5	-17157.5	-100.993	-2.896853	3.045953	0.1490998	20.42895
3119	1	-17263.3	-17163.9	-99.3861	-3.49665	3.598815	0.1021649	35.22554
3120	0	-17254.8	-17156.5	-98.305	-3.837669	3.838001	0.0003322582	11551.26
3121	1	-17250.8	-17151.1	-99.7161	-3.162799	3.263968	0.1011687	32.26262
3122	0	-17256.6	-17158	-98.6326	-3.575325	3.604889	0.0295636	121.9367
3123	1	-17255.5	-17156.9	-98.6412	-3.274308	3.319429	0.0451204	73.56824
3124	0	-17259.6	-17160.6	-99.0326	-4.042421	4.096233	0.05381131	76.12215
3125	1	-17247.3	-17149	-98.3109	-4.106124	4.141949	0.03582441	115.6181
3126	0	-17253.7	-17154	-99.7681	-3.652668	3.766246	0.1135779	33.16003
3127	1	-17250.1	-17152	-98.1597	-3.553967	3.557944	0.00397675	894.6863
3128	0	-17252	-17153.3	-98.6819	-3.765874	3.808277	0.04240223	89.81313
3129	1	-17247.1	-17148.4	-98.7046	-4.480766	4.48295	0.002183888	2052.738
3130	0	-17265.1	-17166.2	-98.8846	-3.327313	3.351401	0.02408845	139.129
3131	1	-17248.7	-17149.4	-99.281	-4.284433	4.359638	0.07520487	57.97015
3132	0	-17252.4	-17153.5	-98.856	-3.330988	3.361959	0.03097175	108.5492
3133	1	-17256.3	-17156.4	-99.927	-4.754295	4.78708	0.03278407	146.0185
3134	0	-17260.4	-17161.4	-99.0726	-3.776348	3.851623	0.07527565	51.16692
3135	1	-17249.8	-17150.9	-98.9356	-3.923473	3.995155	0.07168204	55.7344
3136	0	-17259.4	-17160.3	-99.101	-4.125706	4.186868	0.06116151	68.45592
3137	1	-17258.5	-17159.6	-98.85	-3.400292	3.488045	0.08775263	39.74861
3138	0	-17261.6	-17159.9	-101.688	-4.249595	4.466626	0.2170314	20.58056
3139	1	-17247.6	-17148	-99.6051	-3.446597	3.59486	0.148263	24.2465
3140	0	-17256	-17156.7	-99.3044	-3.856355	3.936871	0.08051631	48.89532
3141	1	-17250.1	-17151.8	-98.2432	-4.183236	4.194952	0.01171589	358.0566
3142	0	-17262.4	-17160.3	-102.017	-5.388764	5.392195	0.00343165	1571.313
3143	1	-17261.9	-17159.8	-102.08	-3.085687	3.420765	0.3350781	10.20886
3144	0	-17255.8	-17156.6	-99.1655	-3.644784	3.715349	0.07056516	52.65132
3145	1	-17250.2	-17149.7	-100.494	-2.993729	3.152335	0.158606	19.87525
3146	0	-17250.7	-17151.1	-99.5054	-4.050016	4.132131	0.0821158	50.32078
3147	1	-17254.2	-17155.2	-99.0352	-3.401355	3.48453	0.0831751	41.8939
3148	0	-17252	-17152.7	-99.2341	-3.838296	3.902961	0.064665	60.35661
3149	1	-17257.5	-17156.8	-100.686	-3.227929	3.451511	0.2235824	15.43731
3150	0	-17256.9	-17158.2	-98.7072	-3.808633	3.841751	0.03311883	115.999
3151	1	-17257.7	-17157.7	-99.9707	-3.242999	3.401148	0.1581498	21.50587
3152	0	-17257.9	-17157.7	-100.173	-3.179577	3.307591	0.128014	25.83772
3153	1	-17244.1	-17144.3	-99.7956	-3.031965	3.125117	0.09315259	33.54836
3154	0	-17251.7	-17152.2	-99.4496	-3.562353	3.667081	0.1047284	35.01516
3155	1	-17251.1	-17151.9	-99.1905	-3.441919	3.527047	0.08512838	41.43209
3156	0	-17250.1	-17149.9	-100.173	-4.178884	4.293794	0.1149101	37.36654
3157	1	-17251.7	-17152.8	-98.9302	-3.991569	4.077186	0.0856169	47.62128
3158	0	-17250.9	-17152.5	-98.3559	-3.812043	3.816657	0.004613078	827.3557
3159	1	-17254	-17154.6	-99.4803	-4.169338	4.267648	0.09830929	43.41042
3160	0	-17255.8	-17157	-98.8338	-3.788381	3.835893	0.04751252	80.73438
3161	1	-17252.6	-17154.7	-97.9174	-3.536639	3.536961	0.0003222261	10976.64
3162	0	-17254.7	-17155.3	-99.4187	-3.112965	3.150696	0.03773091	83.50436
3163	1	-17254.4	-17155.8	-98.6116	-3.566372	3.618908	0.05253631	68.88394
3164	0	-17263.8	-17163.5	-100.298	-3.027661	3.151171	0.12351	25.51349
3165	1	-17253	-17153.9	-99.1945	-3.479778	3.586228	0.1064508	33.68907
3166	0	-17257.8	-17156.6	-101.209	-3.747329	3.997839	0.2505101	15.95879
3167	1	-17261.4	-17161.8	-99.602	-3.060604	3.139665	0.07906112	39.71187
3168	0	-17260.3	-17159.6	-100.719	-4.088959	4.265497	0.1765388	24.16182
3169	1	-17264.9	-17166.8	-98.1714	-3.74031	3.785723	0.04541264	83.36275
3170	0	-17255.1	-17156.8	-98.2458	-3.783031	3.793313	0.01028196	368.929
3171	1	-17268.2	-17170.1	-98.0675	-4.262858	4.264365	0.001507186	2829.356
3172	0	-17256.1	-17157.6	-98.4528	-3.45228	3.474754	0.02247373	154.614
3173	1	-17267.4	-17165.1	-102.224	-4.168683	4.471311	0.3026281	14.77494
3174	0	-17259.9	-17159.7	-100.225	-3.94201	4.113342	0.1713327	24.00792
3175	1	-17255.5	-17157.5	-98.01	-3.879675	3.883939	0.004263252	911.0272
3176	0	-17256.6	-17156.9	-99.6924	-4.348109	4.429484	0.08137564	54.43256
3177	1	-17260.5	-17160.6	-99.8852	-4.240543	4.376503	0.1359598	32.18968
3178	0	-17257	-17155.3	-101.785	-4.735091	4.892529	0.1574389	31.07574
3179	1	-17252.2	-17154	-98.2221	-3.582536	3.620037	0.03750154	96.53036
3180	0	-17270.5	-17169.5	-101.042	-4.07526	4.292959	0.2176988	19.71972
3181	1	-17255.6	-17155.3	-100.278	-4.751981	4.839313	0.08733221	55.41269
3182	0	-17259.5	-17159.2	-100.292	-3.789031	3.977738	0.1887077	21.07883
3183	1	-17257.4	-17158.9	-98.453	-4.292846	4.296262	0.003416257	1257.593
3184	0	-17254.8	-17156	-98.7731	-3.331264	3.363372	0.03210836	104.7507
3185	1	-17255.6	-17156.9	-98.6549	-3.405999	3.431721	0.0257218	133.4168
3186	0	-17261.9	-17162.9	-99.0343	-3.218917	3.265843	0.04692522	69.59675
3187	1	-17258.1	-17158.8	-99.2312	-3.527854	3.611402	0.08354848	43.22523
3188	0	-17250.3	-17150.7	-99.6458	-4.177268	4.273523	0.09625518	44.39785
3189	1	-17255	-17155.7	-99.3394	-3.402417	3.48778	0.08536369	40.85789
3190	0	-17250.7	-17151.6	-99.0489	-4.200376	4.237752	0.03737573	113.3824
3191	1	-17256.3	-17152.7	-103.578	-2.353125	2.521251	0.1681262	14.99618
3192	0	-17256.8	-17158.6	-98.2259	-3.661221	3.672248	0.01102686	333.0277
3193	1	-17253.8	-17154.7	-99.042	-4.124505	4.191644	0.06713904	62.43229
3194	0	-17253	-17151.9	-101.107	-3.711856	3.949195	0.2373395	16.63944
3195	1	-17258.5	-17159.9	-98.6145	-4.279721	4.291919	0.01219766	351.8642
3196	0	-17256.4	-17157.3	-99.0124	-3.26563	3.292274	0.02664377	123.5664
3197	1	-17246.8	-17148.6	-98.2305	-3.497007	3.502959	0.00595231	588.5042
3198	0	-17251.4	-17152.8	-98.613	-3.58131	3.607072	0.02576203	140.015
3199	1	-17251.2	-17152.4	-98.7898	-4.121225	4.160152	0.03892665	106.8716
3200	0	-17249	-17149	-99.9512	-2.943609	2.990789	0.04717998	63.39105
3201	1	-17257.3	-17157.5	-99.7638	-3.286392	3.424559	0.1381677	24.78553
3202	0	-17247.9	-17147.1	-100.771	-3.313906	3.519846	0.2059401	17.0916
3203	1	-17261.1	-17160.7	-100.325	-3.059849	3.219351	0.1595028	20.18367
3204	0	-17250.7	-17152	-98.6897	-4.030697	4.061105	0.03040799	133.5539
3205	1	-17249.6	-17151.2	-98.3961	-3.474722	3.497985	0.02326325	150.3653
3206	0	-17259.5	-17157.2	-102.311	-2.527359	2.659809	0.1324495	20.08168
3207	1	-17263.7	-17162.5	-101.214	-3.873639	4.124052	0.2504124	16.46904
3208	0	-17258.5	-17158.2	-100.3	-3.192452	3.355422	0.1629693	20.58929
3209	1	-17249.9	-17150.4	-99.5142	-4.433178	4.510898	0.07771956	58.04071
3210	0	-17258.4	-17158.6	-99.7883	-3.037862	3.106864	0.06900184	45.02581
3211	1	-17263.9	-17165.1	-98.7667	-3.796001	3.864278	0.06827727	56.59684
3212	0	-17253.6	-17154	-99.6052	-3.501444	3.626075	0.1246313	29.09441
3213	1	-17259.4	-17160.1	-99.2966	-4.137937	4.221581	0.0836445	50.47052
3214	0	-17250.2	-17151.1	-99.1518	-4.643196	4.645846	0.002650236	1752.993
3215	1	-17256.1	-17157.2	-98.9029	-3.09537	3.10794	0.01256992	247.2521
3216	0	-17259.1	-17156.4	-102.691	-3.095011	3.459213	0.3642015	9.498074
3217	1	-17253.9	-17153.5	-100.374	-4.11421	4.280446	0.1662358	25.74925
3218	0	-17259.9	-17161.4	-98.4566	-3.709891	3.725047	0.01515575	245.7844
3219	1	-17256.5	-17158.4	-98.1239	-3.938434	3.942252	0.003818155	1032.502
3220	0	-17260.3	-17161.5	-98.769	-3.808286	3.855877	0.04759041	81.02213
3221	1	-17250.7	-17152.5	-98.1736	-3.806223	3.816117	0.009893922	385.7032
3222	0	-17258.4	-17158.7	-99.6948	-3.883851	4.015679	0.1318281	30.46149
3223	1	-17249.4	-17151.1	-98.358	-4.147719	4.153188	0.005468542	759.469
3224	0	-17262.2	-17161.1	-101.129	-4.310358	4.504878	0.1945205	23.15889
3225	1	-17253.5	-17154.9	-98.6845	-3.642978	3.688287	0.04530916	81.40268
3226	0	-17254.7	-17155.7	-98.9435	-3.985174	4.041597	0.05642254	71.63089
3227	1	-17258.8	-17157.4	-101.362	-2.978895	3.199338	0.2204429	14.51323
3228	0	-17263.7	-17164.4	-99.3792	-3.627678	3.717084	0.08940652	41.57509
3229	1	-17257	-17157	-100.019	-4.401076	4.504821	0.1037449	43.42211
3230	0	-17257.7	-17156.8	-100.93	-4.980235	4.997812	0.01757772	284.3265
3231	1	-17247.3	-17148.7	-98.6468	-3.892403	3.931615	0.03921222	100.2651
3232	0	-17252.4	-17152.6	-99.7839	-3.049641	3.097155	0.04751438	65.18353
3233	1	-17249.3	-17150.2	-99.0745	-4.291003	4.324978	0.03397509	127.2985
3234	0	-17257.8	-17159.5	-98.3399	-3.734431	3.739546	0.005115001	731.0938
3235	1	-17259.2	-17159.5	-99.6737	-3.310101	3.410098	0.09999693	34.10202
3236	0	-17260.6	-17161.8	-98.7558	-3.39114	3.421834	0.03069452	111.4803
3237	1	-17260.9	-17160.3	-100.581	-4.274782	4.430528	0.1557459	28.44717
3238	0	-17247.2	-17147.8	-99.418	-3.533797	3.644004	0.1102066	33.0652
3239	1	-17251.5	-17152.5	-98.9711	-3.184361	3.207868	0.02350656	136.4669
3240	0	-17254.8	-17156.5	-98.338	-3.974991	3.984936	0.009945368	400.6826
3241	1	-17255.3	-17155	-100.346	-3.205483	3.370496	0.1650131	20.42564
3242	0	-17254.5	-17155.8	-98.6203	-3.681903	3.727206	0.04530318	82.27251
3243	1	-17254	-17155.1	-98.89	-3.949011	4.015668	0.06665653	60.24418
3244	0	-17255.9	-17156.2	-99.7551	-4.419489	4.501285	0.08179652	55.03028
3245	1	-17256.4	-17157.9	-98.5502	-3.73024	3.784773	0.05453347	69.40276
3246	0	-17255.2	-17155.9	-99.3107	-3.271571	3.330688	0.05911691	56.3407
3247	1	-17252.7	-17153.6	-99.1716	-4.503588	4.539786	0.03619802	125.4153
3248	0	-17244.9	-17146.2	-98.759	-3.644855	3.684355	0.03950041	93.27386
3249	1	-17258.2	-17159.5	-98.6389	-4.074277	4.115789	0.04151245	99.14591
3250	0	-17244.9	-17145	-99.8945	-3.669838	3.818988	0.1491503	25.60496
3251	1	-17248.9	-17150.1	-98.7967	-4.366067	4.386494	0.02042742	214.7356
3252	0	-17251.8	-17153.5	-98.2469	-3.544942	3.55556	0.01061795	334.8631
3253	1	-17250.7	-17149.2	-101.477	-4.680756	4.855114	0.1743585	27.84558
3254	0	-17252.1	-17151.1	-101.007	-2.866651	3.014147	0.1474959	20.43546
3255	1	-17250.2	-17149.2	-101.043	-5.224902	5.239486	0.01458412	359.2596
3256	0	-17256.9	-17156.8	-100.155	-2.863029	2.911586	0.04855653	59.9628
3257	1	-17253.3	-17154.2	-99.1262	-3.492481	3.588795	0.09631395	37.26143
3258	0	-17257	-17157.5	-99.5259	-3.413923	3.518562	0.1046383	33.62595
3259	1	-17264.3	-17163.7	-100.569	-4.15242	4.331945	0.1795254	24.12999
3260	0	-17258.4	-17157.4	-100.925	-3.928884	4.147231	0.218347	18.99376
3261	1	-17262.2	-17160.7	-101.509	-3.715039	4.006304	0.2912652	13.75483
3262	0	-17253.3	-17155.1	-98.1717	-3.718119	3.723785	0.00566515	657.3144
3263	1	-17256.8	-17157.4	-99.4628	-3.103579	3.160248	0.05666924	55.76655
3264	0	-17253.9	-17155.4	-98.4962	-3.675693	3.709817	0.03412379	108.7164
3265	1	-17254.6	-17156.1	-98.5289	-3.670495	3.71885	0.04835535	76.9067
3266	0	-17253.6	-17153.1	-100.434	-3.398269	3.584843	0.1865743	19.21402
3267	1	-17251.9	-17152.1	-99.8397	-3.419137	3.572592	0.1534553	23.28099
3268	0	-17256.5	-17156.3	-100.248	-4.223473	4.350499	0.1270254	34.24905
3269	1	-17261.3	-17162.9	-98.376	-3.808411	3.832532	0.0241213	158.8858
3270	0	-17257.5	-17158.9	-98.6239	-3.702759	3.732842	0.03008289	124.0852
3271	1	-17260.5	-17162	-98.4738	-3.558276	3.581755	0.02347906	152.551
3272	0	-17256.8	-17154.8	-102.005	-2.94024	3.226281	0.2860406	11.2791
3273	1	-17258.8	-17155.3	-103.527	-5.293599	5.455872	0.1622734	33.62148
3274	0	-17267.2	-17164.4	-102.872	-3.818967	4.200006	0.381039	11.02251
3275	1	-17254.3	-17153.7	-100.583	-4.420422	4.574867	0.1544459	29.62116
3276	0	-17251.5	-17153.4	-98.1738	-3.965301	3.965852	0.0005508902	7198.988
3277	1	-17262.8	-17163.5	-99.2175	-3.438894	3.521188	0.0822935	42.78816
3278	0	-17258.4	-17158.1	-100.253	-2.939467	3.025326	0.08585867	35.23612
3279	1	-17252.2	-17154.2	-97.9915	-3.930832	3.931963	0.001130717	3477.406
3280	0	-17254.2	-17155.5	-98.6904	-3.907522	3.960344	0.05282245	74.97464
3281	1	-17255.1	-17153.4	-101.727	-2.585567	2.720036	0.1344694	20.22792
3282	0	-17250.5	-17152.1	-98.3535	-3.793432	3.811929	0.0184962	206.0925
3283	1	-17254.8	-17155.8	-98.9286	-3.449828	3.531696	0.08186804	43.13889
3284	0	-17258.7	-17159.5	-99.2388	-3.599735	3.686832	0.0870967	42.33032
3285	1	-17254.5	-17152.6	-101.963	-2.628407	2.801998	0.1735911	16.14137
3286	0	-17257.6	-17158.1	-99.4914	-4.553057	4.579138	0.02608083	175.5749
3287	1	-17252	-17153.3	-98.7797	-3.923694	3.996131	0.07243764	55.1665
3288	0	-17261	-17156.3	-104.653	-3.104319	3.633535	0.5292165	6.865876
3289	1	-17256.9	-17156.8	-100.039	-3.592517	3.770022	0.177505	21.23897
3290	0	-17260.2	-17158.4	-101.799	-2.507688	2.546767	0.03907883	65.16999
3291	1	-17250.9	-17152.7	-98.1771	-4.062412	4.080197	0.01778551	229.4113
3292	0	-17256.6	-17158.4	-98.1744	-3.611294	3.61511	0.003816025	947.3498
3293	1	-17255.7	-17157.1	-98.5876	-3.162336	3.16289	0.0005544485	5704.57
3294	0	-17256.7	-17155.7	-101.022	-3.375236	3.634151	0.2589148	14.03609
3295	1	-17245.4	-17147.2	-98.2001	-3.403079	3.417294	0.0142158	240.3871
3296	0	-17258	-17159.4	-98.6329	-4.12801	4.178737	0.05072639	82.37796
3297	1	-17254	-17154.4	-99.5863	-4.806556	4.823865	0.01730918	278.6882
3298	0	-17258.2	-17158.6	-99.6505	-3.024554	3.09771	0.07315536	42.34426
3299	1	-17266.5	-17166.5	-99.9327	-3.837839	4.009368	0.1715285	23.37435
3300	0	-17257.4	-17158.3	-99.0871	-3.75702	3.86374	0.1067203	36.20435
3301	1	-17252.3	-17152	-100.302	-4.189495	4.352457	0.1629621	26.7084
3302	0	-17259.6	-17161	-98.6148	-4.066964	4.122065	0.05510011	74.81046
3303	1	-17253.1	-17154	-99.0806	-4.099206	4.175304	0.07609813	54.86736
3304	0	-17252.7	-17153.8	-98.9316	-3.084378	3.095938	0.01155941	267.8283
3305	1	-17254.1	-17153.7	-100.345	-4.144273	4.308826	0.1645529	26.18505
3306	0	-17251	-17150.4	-100.64	-3.334054	3.557336	0.2232822	15.93202
3307	1	-17251.3	-17153	-98.3295	-4.131851	4.150447	0.01859616	223.1884
3308	0	-17256.3	-17154.4	-101.874	-3.141627	3.45252	0.3108929	11.10518
3309	1	-17247.7	-17149	-98.6192	-3.153727	3.16672	0.01299288	243.7272
3310	0	-17249.3	-17150.9	-98.3781	-4.244298	4.24573	0.001431349	2966.243
3311	1	-17255	-17156.9	-98.1043	-3.659384	3.685089	0.02570547	143.3582
3312	0	-17257.4	-17157.1	-100.301	-2.872059	2.951424	0.07936475	37.1881
3313	1	-17258.8	-17159.7	-99.1086	-4.099747	4.185704	0.0859564	48.69566
3314	0	-17253.8	-17155.7	-98.1054	-3.698582	3.707066	0.008483785	436.959
3315	1	-17256.3	-17156.2	-100.079	-4.547369	4.647546	0.1001776	46.39307
3316	0	-17259.2	-17159.5	-99.7269	-4.028709	4.16183	0.1331207	31.26358
3317	1	-17254.9	-17155.9	-98.9878	-3.693378	3.773227	0.07984858	47.25478
3318	0	-17257.1	-17158.3	-98.7668	-3.128468	3.135396	0.006928088	452.563
3319	1	-17253.3	-17155.1	-98.2164	-3.452269	3.456417	0.004147391	833.3954
3320	0	-17254.1	-17155.1	-99.0537	-3.208362	3.24961	0.04124769	78.78282
3321	1	-17253.6	-17154.3	-99.3518	-3.886747	3.999767	0.1130203	35.38981
3322	0	-17257.8	-17156.7	-101.158	-5.009888	5.067931	0.05804329	87.31295
3323	1	-17263.3	-17161.1	-102.173	-5.179812	5.272513	0.09270153	56.87622
3324	0	-17255.8	-17152.3	-103.528	-5.755634	5.788203	0.03256915	177.7204
3325	1	-17254.6	-17154.2	-100.436	-3.23522	3.408228	0.1730078	19.69985
3326	0	-17243.3	-17144.1	-99.2032	-3.753139	3.860377	0.1072376	35.99835
3327	1	-17257.7	-17158.4	-99.3028	-3.822713	3.916535	0.093822	41.74431
3328	0	-17256.5	-17157.4	-99.0719	-4.391805	4.407187	0.01538211	286.5138
3329	1	-17262.5	-17162.9	-99.6603	-3.436504	3.548136	0.1116324	31.7841
3330	0	-17254.2	-17151.3	-102.918	-2.354784	2.423964	0.06917981	35.03861
3331	1	-17254.9	-17156.2	-98.7038	-3.712207	3.749954	0.03774685	99.34481
3332	0	-17251.6	-17151.8	-99.8201	-4.333759	4.440687	0.1069285	41.5295
3333	1	-17249.5	-17151	-98.4912	-3.483588	3.49182	0.008231624	424.1958
3334	0	-17254.5	-17156.2	-98.3359	-3.648212	3.682599	0.03438697	107.0929
3335	1	-17255.7	-17153.6	-102.101	-4.41452	4.655239	0.2407187	19.33892
3336	0	-17250	-17151.3	-98.7398	-3.795908	3.853389	0.05748071	67.03796
3337	1	-17254.4	-17155.9	-98.4785	-4.177685	4.179603	0.001917275	2179.971
3338	0	-17257.2	-17157.4	-99.7805	-3.443559	3.582202	0.1386436	25.83748
3339	1	-17259.4	-17160.3	-99.0892	-3.9121	3.974202	0.06210162	63.99514
3340	0	-17255.4	-17156.8	-98.5687	-4.296931	4.320423	0.02349161	183.9134
3341	1	-17267	-17168	-98.9951	-4.21021	4.232325	0.02211531	191.3753
3342	0	-17265.3	-17165.7	-99.6082	-3.651228	3.776897	0.125669	30.05432
3343	1	-17257.1	-17157.5	-99.6187	-3.001092	3.043912	0.04282017	71.08595
3344	0	-17251.3	-17152.2	-99.0596	-3.467978	3.520961	0.05298235	66.45535
3345	1	-17259.1	-17161	-98.0692	-3.758394	3.76373	0.00533573	705.3823
3346	0	-17248.8	-17150.2	-98.6143	-3.846802	3.868751	0.02194959	176.2562
3347	1	-17252.8	-17153.5	-99.2412	-3.537219	3.636752	0.09953323	36.53807
3348	0	-17260.2	-17161.2	-98.9196	-4.077837	4.113823	0.03598597	114.3174
3349	1	-17254.8	-17155.7	-99.0304	-3.261072	3.310086	0.04901378	67.53378
3350	0	-17246.6	-17147.3	-99.2584	-3.886996	3.984838	0.09784295	40.72688
3351	1	-17249.4	-17150.4	-99.0493	-4.261723	4.31151	0.04978727	86.59863
3352	0	-17253.1	-17153.9	-99.2665	-4.001603	4.084777	0.08317407	49.11118
3353	1	-17249	-17150.8	-98.2098	-4.07818	4.086002	0.007821911	522.3789
3354	0	-17259.9	-17159.3	-100.561	-3.824278	4.011715	0.1874369	21.40301
3355	1	-17248.7	-17150	-98.6772	-3.890952	3.931334	0.04038129	97.35531
3356	0	-17267.9	-17166	-101.856	-2.91936	3.166677	0.247317	12.80412
3357	1	-17255	-17157.1	-97.8996	-3.736973	3.739279	0.002305553	1621.858
3358	0	-17255.9	-17156.4	-99.4271	-3.331154	3.425154	0.09399998	36.43782
3359	1	-17254.8	-17156.2	-98.6722	-4.425549	4.443088	0.01753931	253.3217
3360	0	-17257.8	-17158	-99.8274	-3.595703	3.741123	0.1454199	25.72634
3361	1	-17259.7	-17156.9	-102.755	-3.53509	3.960848	0.4257573	9.303065
3362	0	-17252	-17153.2	-98.8406	-3.364617	3.420608	0.05599071	61.09242
3363	1	-17256.7	-17155.3	-101.42	-4.089808	4.33239	0.2425823	17.85947
3364	0	-17258.3	-17156.9	-101.391	-3.890775	4.154915	0.2641401	15.72997
3365	1	-17256.5	-17155.7	-100.786	-3.072756	3.268116	0.1953602	16.72867
3366	0	-17258.6	-17157.1	-101.532	-2.939408	3.183681	0.2442729	13.0333
3367	1	-17250.9	-17151.1	-99.733	-3.240117	3.356344	0.1162264	28.87764
3368	0	-17256.4	-17157.4	-98.9285	-3.810026	3.852395	0.04236955	90.92368
3369	1	-17257.7	-17158.3	-99.4663	-3.839193	3.95047	0.1112766	35.50136
3370	0	-17256.7	-17154.1	-102.578	-4.316249	4.601589	0.2853397	16.1267
3371	1	-17258.7	-17156.8	-101.829	-3.431334	3.73906	0.3077255	12.15063
3372	0	-17251.1	-17152.2	-98.9027	-4.136941	4.16926	0.03231952	129.0013
