Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9950	-17190.9	-17089.2	-101.728	-3.551628	3.829988	0.2783599	13.75912
9960	-17185.7	-17085.4	-100.308	-3.935136	4.082176	0.1470408	27.76221
9970	-17199	-17100.2	-98.7802	-3.39344	3.407771	0.01433104	237.7894
9980	-17196.4	-17096.6	-99.8407	-4.187996	4.281164	0.09316756	45.95122
9990	-17189.1	-17088.4	-100.768	-3.430059	3.634033	0.2039732	17.81623
10000	-17181.4	-17083	-98.4021	-3.560004	3.564773	0.004769301	747.4415
10010	-17184.5	-17084.7	-99.8406	-3.722999	3.852686	0.1296872	29.70752
10020	-17188.6	-17090	-98.5114	-4.050446	4.06199	0.0115434	351.8886
10030	-17184.4	-17084.9	-99.4951	-3.42902	3.530124	0.1011042	34.91571
10040	-17185.9	-17086.9	-98.9981	-3.786385	3.846861	0.06047526	63.61048
10050	-17186.6	-17087.7	-98.8225	-4.33926	4.35664	0.01737979	250.6728
10060	-17192.9	-17093.8	-99.1675	-4.52879	4.546936	0.01814591	250.5764
10070	-17191.3	-17091.3	-100.019	-2.994713	3.076484	0.08177092	37.6232
10080	-17192.6	-17094.3	-98.2925	-3.609404	3.624603	0.01519865	238.4819
10090	-17181.2	-17080.5	-100.678	-3.211738	3.397963	0.1862245	18.24659
10100	-17187	-17087.3	-99.7317	-4.256669	4.339593	0.0829245	52.33186
10110	-17179.8	-17081.3	-98.4922	-3.941727	3.969803	0.02807542	141.3978
10120	-17196.8	-17096.6	-100.226	-4.626797	4.721732	0.09493578	49.73606
10130	-17193.5	-17094.8	-98.7371	-3.775703	3.837511	0.06180852	62.08709
10140	-17200.1	-17100.3	-99.7251	-4.605862	4.65821	0.05234848	88.98462
10150	-17193.5	-17095.6	-97.9255	-3.869982	3.870692	0.0007094663	5455.779
10160	-17195.6	-17096.3	-99.3277	-4.047922	4.155818	0.107896	38.51687
10170	-17197.1	-17098	-99.0328	-3.416973	3.513355	0.09638164	36.45253
10180	-17190.8	-17087.8	-103.049	-3.92302	4.313596	0.3905756	11.0442
10190	-17185	-17085.6	-99.3957	-4.852901	4.861567	0.008665943	560.9969
10200	-17188.2	-17089.3	-98.8489	-3.165775	3.191815	0.02604003	122.5734
10210	-17185	-17085	-100.018	-3.390436	3.557404	0.1669674	21.30598
10220	-17186.9	-17085.5	-101.422	-4.99105	5.098599	0.1075487	47.40736
10230	-17192.3	-17091.5	-100.828	-3.464109	3.707226	0.2431165	15.24876
10240	-17198	-17098.9	-99.0664	-3.101733	3.126943	0.02520919	124.0398
10250	-17194.5	-17095.2	-99.3507	-3.855087	3.992465	0.1373777	29.06196
10260	-17194	-17093.4	-100.593	-3.268717	3.489558	0.2208412	15.80121
10270	-17180.4	-17081.5	-98.8955	-3.594474	3.672194	0.0777195	47.24932
10280	-17182.4	-17083.8	-98.5819	-3.379242	3.418299	0.03905702	87.52072
10290	-17182.3	-17080.9	-101.394	-3.49399	3.775478	0.2814881	13.41257
10300	-17184.1	-17082.8	-101.293	-2.649702	2.729244	0.07954154	34.31218
10310	-17180.2	-17082	-98.2421	-3.925179	3.941014	0.01583463	248.8858
10320	-17185.7	-17086	-99.612	-4.712031	4.733372	0.02134027	221.8047
10330	-17182	-17082.7	-99.269	-3.195674	3.263738	0.06806386	47.95111
10340	-17189.9	-17090.9	-99.0137	-3.080259	3.088059	0.00779954	395.9283
10350	-17185.7	-17086.9	-98.7781	-4.250249	4.296899	0.04664926	92.11076
10360	-17181.3	-17083.3	-98.0095	-3.713675	3.724941	0.01126601	330.6355
10370	-17186.6	-17087.8	-98.8435	-3.42855	3.479692	0.05114208	68.03971
10380	-17187.4	-17088.1	-99.2675	-4.61741	4.633413	0.01600312	289.5319
10390	-17200.3	-17096.5	-103.771	-2.214341	2.236729	0.02238735	99.91037
10400	-17196.2	-17096.8	-99.447	-4.477528	4.539234	0.06170656	73.56162
10410	-17193.4	-17094.8	-98.6081	-4.260278	4.279015	0.01873677	228.3753
10420	-17185.4	-17086.1	-99.3257	-3.31602	3.402596	0.08657589	39.30189
10430	-17185.5	-17086.6	-98.9732	-3.504005	3.589298	0.08529342	42.08177
10440	-17192.1	-17093	-99.1085	-3.879354	3.970984	0.09162914	43.33756
10450	-17186.9	-17088.6	-98.3446	-3.558758	3.582907	0.02414845	148.37
10460	-17190.5	-17090.2	-100.28	-3.770981	3.966374	0.1953938	20.29939
10470	-17189.6	-17089.7	-99.9294	-3.264026	3.401905	0.1378789	24.67314
10480	-17184.9	-17086.5	-98.301	-3.655714	3.679322	0.02360835	155.8483
10490	-17184.6	-17084.2	-100.407	-4.731251	4.813994	0.08274265	58.18032
10500	-17185.6	-17086.9	-98.6852	-4.028146	4.070687	0.04254056	95.68955
10510	-17186.1	-17086.6	-99.5144	-3.716118	3.846512	0.1303946	29.49901
10520	-17188.3	-17088.8	-99.4578	-2.980591	3.010648	0.0300572	100.1639
10530	-17190.7	-17092.4	-98.3274	-4.074944	4.091905	0.01696032	241.2634
10540	-17192.1	-17093.4	-98.7078	-4.310404	4.319166	0.008762162	492.9339
10550	-17189.8	-17089.8	-99.965	-2.97406	3.034522	0.06046237	50.18861
10560	-17201.8	-17098.5	-103.257	-3.050606	3.469204	0.4185978	8.28768
10570	-17188.5	-17090.1	-98.4528	-4.101581	4.117097	0.01551596	265.3458
10580	-17181.3	-17082	-99.2448	-4.068935	4.140005	0.07107018	58.25235
10590	-17185.6	-17087.2	-98.3442	-3.9243	3.930289	0.005988922	656.2598
10600	-17180.4	-17080.9	-99.5504	-2.944905	2.961173	0.01626857	182.018
10610	-17193.4	-17091.2	-102.21	-3.045746	3.361478	0.3157319	10.64662
10620	-17184.8	-17085.5	-99.3254	-3.553809	3.655688	0.1018787	35.88276
10630	-17193.1	-17093.3	-99.7878	-3.851543	3.987563	0.1360201	29.31599
10640	-17189.7	-17089.3	-100.44	-4.943297	4.951789	0.008492542	583.075
10650	-17193.7	-17093.1	-100.571	-4.116408	4.270668	0.1542604	27.6848
10660	-17191.9	-17091.8	-100.133	-4.096982	4.225935	0.1289528	32.77118
10670	-17198.1	-17098.5	-99.5513	-3.758874	3.871117	0.112243	34.48873
10680	-17195.7	-17096.1	-99.639	-4.336819	4.414667	0.07784875	56.70826
10690	-17198.8	-17097.5	-101.295	-2.694942	2.801454	0.1065125	26.30165
10700	-17194.3	-17095.4	-98.8885	-4.316944	4.334276	0.01733261	250.0648
10710	-17191.9	-17093.7	-98.2654	-3.880403	3.88382	0.003417314	1136.512
10720	-17188.2	-17088.5	-99.7477	-4.522619	4.55849	0.03587186	127.0771
10730	-17183.7	-17084.6	-99.1029	-3.634188	3.717921	0.08373314	44.40203
10740	-17192.5	-17092.7	-99.8138	-4.686748	4.694841	0.008093665	580.0637
10750	-17188.3	-17087.9	-100.441	-4.45954	4.562817	0.1032768	44.18048
10760	-17192.5	-17093.3	-99.2228	-3.88102	3.962263	0.08124304	48.77049
10770	-17184.5	-17086.2	-98.3432	-3.62408	3.637875	0.01379549	263.7004
10780	-17182.4	-17081.8	-100.586	-4.294078	4.438331	0.1442536	30.76757
10790	-17184.8	-17086.2	-98.5606	-3.478512	3.514481	0.03596917	97.70814
10800	-17195.5	-17095.5	-99.9998	-3.006792	3.087028	0.08023552	38.47457
10810	-17194.6	-17091.1	-103.477	-4.8348	5.092799	0.2579989	19.73961
10820	-17181.5	-17082.5	-99.0018	-3.488408	3.554156	0.06574837	54.05694
10830	-17186.1	-17087.5	-98.6405	-3.446124	3.482766	0.03664162	95.04944
10840	-17187.7	-17088.8	-98.8644	-4.023127	4.080272	0.05714562	71.40131
10850	-17189.3	-17089.4	-99.8708	-4.097153	4.237385	0.1402322	30.21692
10860	-17195.8	-17096.6	-99.1895	-4.496347	4.525028	0.02868062	157.773
10870	-17190.6	-17089.4	-101.181	-3.612841	3.864387	0.2515458	15.36256
10880	-17201.6	-17102.5	-99.1289	-3.742871	3.843616	0.100745	38.15193
10890	-17187.1	-17087.2	-99.8647	-3.79374	3.950641	0.1569013	25.17915
10900	-17192	-17093.3	-98.7043	-3.692832	3.762004	0.0691712	54.38685
10910	-17189.9	-17090	-99.8938	-3.792462	3.941558	0.1490957	26.43644
10920	-17198	-17099.5	-98.4924	-3.656591	3.687405	0.03081452	119.6645
10930	-17199.8	-17101.3	-98.5409	-3.809802	3.837774	0.02797248	137.1982
10940	-17196.6	-17096.4	-100.228	-4.01137	4.167543	0.1561733	26.68538
10950	-17189.8	-17089.4	-100.412	-3.012915	3.148876	0.1359612	23.16011
10960	-17198.8	-17097.9	-100.952	-2.817281	2.95054	0.1332586	22.14146
10970	-17188.9	-17086.9	-102.04	-2.992056	3.28398	0.2919238	11.24944
10980	-17193.8	-17095.3	-98.5138	-3.447623	3.472706	0.0250828	138.4497
10990	-17194.1	-17095	-99.1804	-3.597309	3.69063	0.09332033	39.54797
11000	-17192.9	-17090.4	-102.449	-2.538379	2.703548	0.1651692	16.36836
11010	-17187.1	-17088.7	-98.4351	-3.960179	3.994414	0.03423419	116.6791
11020	-17186.6	-17085.5	-101.087	-3.137395	3.360984	0.2235893	15.03195
11030	-17186.4	-17087.5	-98.9082	-3.19369	3.209422	0.01573172	204.0095
11040	-17192.8	-17092.9	-99.8855	-3.944741	4.051125	0.1063839	38.08025
11050	-17198.4	-17099.8	-98.6427	-3.68456	3.702813	0.01825381	202.8515
11060	-17190.3	-17091.5	-98.7741	-4.039642	4.052455	0.01281246	316.2901
11070	-17184.1	-17084.1	-99.9021	-3.299098	3.408351	0.1092526	31.19697
11080	-17185.6	-17086.1	-99.5332	-4.294212	4.353344	0.05913225	73.62046
11090	-17191.1	-17091.5	-99.5756	-3.311061	3.408415	0.09735477	35.01026
11100	-17190.1	-17088.6	-101.537	-2.703808	2.826444	0.1226364	23.04736
11110	-17191	-17091.2	-99.8088	-3.338271	3.448166	0.1098948	31.37698
11120	-17195.6	-17095.1	-100.493	-3.600661	3.777133	0.1764724	21.40353
11130	-17187.5	-17087.1	-100.342	-3.723524	3.893988	0.1704635	22.84353
11140	-17185.3	-17086.4	-98.967	-3.218725	3.239536	0.02081009	155.6714
11150	-17187.4	-17088.7	-98.7262	-3.261595	3.280145	0.01855004	176.8268
11160	-17190.3	-17090.5	-99.8399	-3.991027	4.123365	0.1323386	31.15768
11170	-17196.9	-17094.9	-102	-4.45296	4.66558	0.2126195	21.94333
11180	-17198.7	-17100.4	-98.379	-3.994342	3.999519	0.005176751	772.5923
11190	-17181.3	-17082.3	-99.0739	-3.124046	3.135547	0.01150069	272.64
11200	-17189.4	-17090.1	-99.2484	-3.456537	3.539658	0.08312114	42.58433
11210	-17202.1	-17095.6	-106.522	-5.584057	5.849763	0.2657063	22.0159
11220	-17193.2	-17093.7	-99.5168	-4.526224	4.572199	0.04597477	99.45016
11230	-17182.9	-17084.6	-98.312	-4.06926	4.072918	0.003658139	1113.385
11240	-17186.1	-17087.9	-98.282	-4.168717	4.174647	0.005929996	703.9882
11250	-17183.7	-17084.9	-98.8203	-3.544076	3.59098	0.04690426	76.55979
11260	-17187	-17088.5	-98.4429	-4.050907	4.057469	0.006561413	618.3834
11270	-17195	-17094	-100.922	-3.327386	3.551399	0.2240127	15.85356
11280	-17193.8	-17094.5	-99.3619	-4.486455	4.518387	0.03193291	141.4963
11290	-17193.7	-17094.8	-98.8538	-3.567485	3.61466	0.0471741	76.62381
11300	-17187.1	-17088.5	-98.6142	-3.31966	3.337943	0.01828264	182.5744
11310	-17193	-17094.5	-98.5015	-3.530832	3.557167	0.02633523	135.0726
11320	-17187.8	-17088.8	-99.0506	-3.746947	3.828482	0.08153439	46.95542
11330	-17187.8	-17087.5	-100.265	-3.61959	3.798504	0.178914	21.23089
11340	-17179.6	-17079.4	-100.27	-4.117662	4.266824	0.1491617	28.60535
11350	-17181.7	-17083.2	-98.4103	-3.616517	3.640751	0.02423396	150.2335
11360	-17188.6	-17088.7	-99.9626	-3.14797	3.246126	0.09815593	33.07112
11370	-17183.3	-17084	-99.2816	-3.025342	3.029331	0.003989759	759.2767
11380	-17188.4	-17089.3	-99.0736	-4.047524	4.107167	0.05964308	68.86243
11390	-17187.3	-17086.1	-101.235	-4.346494	4.526348	0.1798535	25.16685
11400	-17192.4	-17093.2	-99.1564	-3.510909	3.573318	0.06240855	57.25686
11410	-17192.5	-17091.3	-101.217	-3.455366	3.698627	0.2432602	15.20441
11420	-17196.5	-17096.2	-100.237	-3.275268	3.405601	0.1303333	26.12994
11430	-17190.7	-17091.7	-98.9619	-3.174664	3.174946	0.0002823405	11245.1
11440	-17192.2	-17092.9	-99.3574	-3.569879	3.665226	0.09534714	38.44086
11450	-17202.4	-17102.4	-100.001	-3.136218	3.226852	0.09063472	35.60283
11460	-17184.3	-17085	-99.2681	-3.54623	3.62812	0.08188933	44.30516
11470	-17192.4	-17093.9	-98.5175	-3.908056	3.920128	0.0120717	324.7371
11480	-17188.7	-17089.8	-98.8567	-4.193921	4.19873	0.0048089	873.1166
11490	-17195.2	-17095.1	-100.16	-3.710278	3.861038	0.1507604	25.61043
11500	-17188.8	-17087.2	-101.614	-4.980515	5.070748	0.09023352	56.19584
11510	-17179.2	-17080.1	-99.0904	-4.335473	4.36273	0.02725668	160.0609
11520	-17181.2	-17080.1	-101.139	-3.950799	4.17811	0.227311	18.38059
11530	-17189.5	-17088.7	-100.821	-2.869091	2.980427	0.1113363	26.76958
11540	-17193.8	-17093.9	-99.9712	-4.190649	4.288097	0.09744803	44.00394
11550	-17190	-17091.5	-98.5167	-3.798403	3.815217	0.01681448	226.9007
11560	-17193.5	-17094.8	-98.6819	-4.132123	4.150136	0.01801248	230.4033
11570	-17188.8	-17089.6	-99.2136	-4.570756	4.579119	0.008362649	547.5679
11580	-17192.6	-17091.6	-100.965	-4.357064	4.512983	0.1559188	28.94445
11590	-17196.7	-17097.7	-98.9494	-3.499164	3.540774	0.04161008	85.09413
11600	-17186.2	-17087.1	-99.1714	-3.366085	3.439129	0.07304395	47.08301
11610	-17185.1	-17085.5	-99.5881	-4.476515	4.536908	0.06039326	75.12276
11620	-17185.6	-17087.1	-98.4921	-3.521852	3.548044	0.02619234	135.4612
11630	-17187.4	-17089.4	-98.0202	-3.682969	3.684944	0.001974124	1866.623
11640	-17184.6	-17085.8	-98.855	-3.295579	3.361075	0.06549622	51.31708
11650	-17186.6	-17088.2	-98.4363	-4.250987	4.269668	0.01868154	228.5502
11660	-17193.2	-17093.5	-99.7083	-4.666235	4.692001	0.02576588	182.1013
11670	-17196.2	-17097.1	-99.0839	-3.149627	3.191561	0.04193336	76.1103
11680	-17196.2	-17097	-99.1778	-4.488727	4.536747	0.04801941	94.47736
11690	-17198.9	-17098.8	-100.063	-4.314148	4.441715	0.127567	34.81868
11700	-17184.6	-17084.8	-99.7998	-4.504929	4.579756	0.07482745	61.20423
11710	-17202.9	-17102.1	-100.822	-2.901054	3.04594	0.1448868	21.0229
11720	-17194.5	-17095.7	-98.839	-3.460538	3.52012	0.05958265	59.07962
11730	-17190.3	-17092.1	-98.2207	-3.492299	3.494224	0.001925632	1814.585
11740	-17192.6	-17092.1	-100.411	-3.059188	3.202823	0.1436348	22.29837
11750	-17201.6	-17101.2	-100.378	-3.93797	4.121158	0.1831884	22.49683
11760	-17196	-17095.3	-100.694	-3.985428	4.174241	0.188813	22.1078
11770	-17202.9	-17102.1	-100.812	-3.813538	4.020457	0.2069189	19.43011
11780	-17195.6	-17095.3	-100.252	-4.842015	4.85145	0.009435612	514.1638
11790	-17181.8	-17083.2	-98.6641	-3.864591	3.905975	0.04138414	94.38338
11800	-17184.7	-17082.9	-101.77	-4.326426	4.550065	0.2236394	20.34555
11810	-17187.5	-17088.5	-99.0134	-3.260658	3.306359	0.045701	72.34763
11820	-17190.1	-17090.1	-100.004	-3.201732	3.343778	0.1420463	23.54005
11830	-17193.2	-17094.9	-98.3211	-3.835328	3.858548	0.0232205	166.1699
11840	-17188	-17089.6	-98.3808	-3.715625	3.724863	0.009238324	403.1969
11850	-17189.8	-17090.3	-99.4882	-3.728904	3.84759	0.1186859	32.41825
11860	-17181.2	-17082.3	-98.845	-4.340371	4.365568	0.02519727	173.2556
11870	-17199.6	-17099.8	-99.8062	-3.061284	3.157175	0.09589105	32.92461
11880	-17192.8	-17093.1	-99.6675	-3.804121	3.93716	0.1330396	29.5939
11890	-17184.7	-17085.2	-99.4629	-3.432381	3.560859	0.1284776	27.71579
11900	-17185.9	-17085.7	-100.169	-4.059991	4.212963	0.1529725	27.54065
11910	-17192.1	-17092.5	-99.5698	-3.741367	3.874165	0.1327987	29.17322
11920	-17184.7	-17086.3	-98.4397	-3.564834	3.588662	0.0238288	150.6019
11930	-17188	-17090	-98.0086	-3.688867	3.696046	0.007179271	514.8219
11940	-17190.4	-17090.7	-99.7053	-3.987572	4.134845	0.1472724	28.07617
11950	-17189.8	-17091.5	-98.316	-4.121691	4.133015	0.01132372	364.9873
11960	-17187.7	-17088.5	-99.2691	-3.61627	3.731855	0.1155852	32.2866
11970	-17188	-17088.3	-99.6731	-4.301909	4.397627	0.09571746	45.94383
11980	-17194	-17092.8	-101.145	-2.720482	2.81127	0.09078803	30.9652
11990	-17193.4	-17094.9	-98.4746	-4.33825	4.341874	0.003624212	1198.019
12000	-17195.3	-17096.5	-98.8101	-4.37346	4.379105	0.00564428	775.8482
12010	-17199.3	-17100.8	-98.5575	-4.064054	4.069198	0.005144243	791.0198
12020	-17188	-17088.4	-99.6629	-3.064194	3.107556	0.0433623	71.66493
12030	-17177.9	-17079.4	-98.5082	-4.262902	4.263916	0.001013827	4205.763
12040	-17182.1	-17083.3	-98.8218	-3.630229	3.676388	0.0461594	79.64551
12050	-17184.7	-17085.2	-99.4602	-4.203985	4.276958	0.07297254	58.61052
12060	-17186	-17086.7	-99.2876	-3.599048	3.692784	0.09373529	39.39588
12070	-17180.6	-17081.8	-98.8699	-3.210394	3.219371	0.008977391	358.6088
12080	-17196.6	-17098	-98.5699	-3.957256	3.985954	0.02869809	138.8927
12090	-17201.4	-17103.3	-98.1331	-3.687673	3.688199	0.0005256585	7016.34
12100	-17190.8	-17088.8	-101.956	-2.627146	2.748384	0.1212375	22.66943
12110	-17190	-17090	-99.9835	-4.030869	4.171621	0.140752	29.63809
12120	-17188.7	-17088.7	-99.9849	-4.312885	4.398502	0.08561688	51.37423
12130	-17190.1	-17091.5	-98.5797	-3.462669	3.473298	0.01062857	326.7888
12140	-17203.6	-17105	-98.6391	-3.827315	3.854611	0.027296	141.2153
12150	-17191.5	-17093.1	-98.3864	-3.824891	3.843416	0.01852522	207.4694
12160	-17195	-17096.3	-98.6858	-4.040913	4.061538	0.02062506	196.9225
12170	-17190.8	-17090.8	-99.9615	-3.15177	3.277864	0.1260934	25.99553
12180	-17191	-17089.7	-101.262	-2.819894	2.981547	0.1616522	18.44421
12190	-17193.5	-17093.3	-100.127	-4.063538	4.197167	0.1336298	31.40891
12200	-17189.8	-17091	-98.7275	-3.440761	3.4769	0.03613983	96.20688
12210	-17189.7	-17090.1	-99.5883	-2.998545	3.030732	0.03218669	94.16104
12220	-17196.5	-17097.5	-99.0533	-3.180542	3.203544	0.02300138	139.2762
12230	-17193.8	-17095.7	-98.1025	-3.587281	3.597415	0.01013372	354.9946
12240	-17201.9	-17102.3	-99.5792	-4.049941	4.157889	0.1079484	38.51739
12250	-17187.7	-17089.3	-98.3894	-4.066574	4.085594	0.01902019	214.803
12260	-17182.1	-17083.3	-98.7223	-4.202763	4.238976	0.03621349	117.0552
12270	-17186.1	-17084.7	-101.403	-2.720353	2.844095	0.1237419	22.98409
12280	-17189	-17089.9	-99.0571	-3.262902	3.319921	0.05701892	58.2249
12290	-17191.3	-17091	-100.318	-4.587772	4.683327	0.09555514	49.01177
12300	-17192.7	-17093.8	-98.9247	-3.870019	3.952663	0.08264474	47.82716
12310	-17185.5	-17086.5	-99.0462	-4.255751	4.30491	0.04915918	87.57084
12320	-17183.4	-17084.4	-99.0089	-3.298929	3.354618	0.05568933	60.23808
12330	-17192.8	-17092.3	-100.531	-2.837269	2.923852	0.08658342	33.76919
12340	-17184	-17085	-99.0286	-3.1428	3.176335	0.03353419	94.71929
12350	-17187.7	-17089.5	-98.1772	-3.822138	3.84509	0.02295234	167.525
12360	-17186.1	-17085.8	-100.354	-3.317728	3.502738	0.18501	18.93269
12370	-17195.1	-17095.8	-99.3167	-3.841457	3.935738	0.09428116	41.7447
12380	-17189.5	-17089.8	-99.6544	-2.99674	3.031764	0.03502393	86.56264
12390	-17193.9	-17095.1	-98.8019	-4.312045	4.320345	0.008300365	520.5006
12400	-17184.6	-17085	-99.6171	-4.539626	4.587044	0.04741708	96.73821
12410	-17194.2	-17093.8	-100.468	-2.716889	2.71899	0.002101181	1294.03
12420	-17188.1	-17085.6	-102.544	-3.359968	3.723501	0.3635332	10.24253
12430	-17186.5	-17086.7	-99.8178	-4.304313	4.398267	0.09395376	46.8131
12440	-17185.3	-17085.9	-99.3664	-3.743825	3.844171	0.1003461	38.30913
12450	-17189	-17088.5	-100.476	-3.579347	3.776778	0.1974311	19.1296
12460	-17189.9	-17090.7	-99.2118	-3.645797	3.745533	0.09973569	37.55459
12470	-17192.5	-17093.2	-99.2484	-4.252484	4.302293	0.04980909	86.37566
12480	-17197.1	-17098.6	-98.426	-3.938723	3.956997	0.01827443	216.5319
12490	-17188.6	-17089	-99.603	-3.996236	4.091216	0.09498006	43.07448
12500	-17203.2	-17103.7	-99.531	-4.056787	4.155871	0.09908414	41.94285
12510	-17190.4	-17089.9	-100.421	-3.944743	4.142033	0.1972904	20.99461
12520	-17185.2	-17086.8	-98.4597	-3.880181	3.9065	0.02631972	148.4249
12530	-17182.7	-17081.6	-101.069	-3.260317	3.501372	0.2410547	14.52522
12540	-17184.9	-17082.3	-102.592	-5.189633	5.295694	0.1060607	49.93077
12550	-17188.2	-17089.8	-98.3783	-3.876343	3.897317	0.020974	185.8166
12560	-17184.3	-17086	-98.2706	-3.725794	3.742605	0.0168109	222.6296
12570	-17197.7	-17099.3	-98.4171	-3.794446	3.815723	0.02127629	179.3415
12580	-17196.2	-17097.5	-98.6921	-3.82306	3.858677	0.03561712	108.3377
12590	-17184.4	-17084.2	-100.188	-4.091324	4.221668	0.1303443	32.3886
12600	-17193	-17092.1	-100.916	-4.923315	4.967959	0.04464428	111.2787
12610	-17190.5	-17091.4	-99.0981	-4.002294	4.076334	0.0740401	55.05576
12620	-17179.5	-17080.6	-98.9524	-4.065677	4.115063	0.04938635	83.3239
12630	-17182.2	-17082.7	-99.4696	-3.844441	3.949753	0.1053122	37.50519
12640	-17190.5	-17091.1	-99.3361	-3.498634	3.585612	0.08697869	41.22404
12650	-17194	-17088.6	-105.383	-3.344122	3.931007	0.5868849	6.698089
12660	-17194	-17089.3	-104.656	-3.882074	4.376002	0.493928	8.859594
12670	-17192.3	-17091.3	-100.959	-3.276546	3.483325	0.2067793	16.84562
12680	-17183.7	-17085.3	-98.4204	-3.484179	3.499796	0.01561689	224.1032
12690	-17186.1	-17086.8	-99.3377	-3.139964	3.193125	0.05316118	60.06498
12700	-17188	-17089.8	-98.1557	-3.73668	3.751484	0.01480398	253.4106
12710	-17188.4	-17090.1	-98.2519	-3.884697	3.889832	0.005134561	757.5783
12720	-17187.5	-17088.7	-98.8008	-4.338466	4.360203	0.02173724	200.5868
12730	-17187.7	-17089	-98.696	-3.278941	3.291401	0.01246036	264.1497
12740	-17186.7	-17086.7	-100.056	-2.873635	2.909129	0.03549357	81.96213
12750	-17200.3	-17099.2	-101.092	-3.896719	4.121108	0.2243898	18.36584
12760	-17184.8	-17085.3	-99.5085	-3.772391	3.882804	0.110413	35.16617
12770	-17193.5	-17093.8	-99.7494	-3.331113	3.442475	0.1113622	30.91242
12780	-17197.7	-17093.1	-104.589	-4.627965	5.005446	0.3774809	13.26013
12790	-17190.1	-17090.7	-99.3932	-3.827348	3.926376	0.09902853	39.64894
12800	-17181.6	-17082.2	-99.3925	-3.176147	3.232224	0.05607687	57.63916
12810	-17193.3	-17094.7	-98.5603	-3.763042	3.785539	0.02249683	168.2698
12820	-17195.9	-17095.2	-100.718	-5.031836	5.033329	0.001493092	3371.077
12830	-17195	-17095.6	-99.3772	-3.082637	3.091771	0.0091337	338.5015
12840	-17192.4	-17093	-99.434	-4.48361	4.489514	0.005903453	760.4894
12850	-17192	-17092.6	-99.4752	-3.908341	3.98045	0.07210939	55.20016
12860	-17190.3	-17089.9	-100.369	-4.66917	4.718687	0.04951709	95.2941
12870	-17203.9	-17097.8	-106.143	-2.263219	2.714842	0.4516223	6.01131
12880	-17187.4	-17088.2	-99.1671	-4.239671	4.279411	0.03974022	107.6846
12890	-17191	-17090.4	-100.534	-4.575616	4.666638	0.09102164	51.26954
12900	-17184.9	-17085.8	-99.1153	-3.798719	3.868171	0.06945182	55.69575
12910	-17185.4	-17087.2	-98.1576	-4.011126	4.014064	0.002938898	1365.84
12920	-17190.3	-17087.6	-102.657	-3.138081	3.515149	0.377068	9.322323
12930	-17193.4	-17094.1	-99.245	-3.343897	3.446367	0.1024701	33.63289
12940	-17192.8	-17091.4	-101.373	-2.847106	3.044305	0.1971988	15.43774
12950	-17188.4	-17088.9	-99.4781	-2.890612	2.900117	0.009505115	305.1112
12960	-17185.1	-17085.5	-99.5261	-3.748384	3.891055	0.1426702	27.27307
12970	-17191.9	-17093.3	-98.5317	-4.034684	4.095333	0.06064915	67.52498
12980	-17194.7	-17096.6	-98.1317	-3.561225	3.59295	0.03172479	113.2537
12990	-17195.3	-17095.4	-99.9325	-4.161354	4.317917	0.156563	27.57942
13000	-17188.2	-17088.9	-99.267	-4.22926	4.320816	0.09155693	47.19268
13010	-17195.9	-17097.1	-98.8157	-4.174186	4.25358	0.07939425	53.57542
13020	-17189.3	-17091.4	-97.9407	-3.960834	3.983965	0.02313072	172.237
13030	-17185.8	-17087.3	-98.4607	-3.66714	3.711334	0.04419474	83.97684
13040	-17185	-17086	-99.0191	-3.249352	3.296611	0.04725946	69.75559
13050	-17189.2	-17091.2	-98.0194	-3.80578	3.8062	0.0004195363	9072.396
13060	-17195.7	-17097.3	-98.388	-3.668276	3.678429	0.01015293	362.3021
13070	-17189.2	-17090.1	-99.0899	-4.001667	4.071534	0.06986627	58.2761
13080	-17192.1	-17092	-100.039	-4.844529	4.874255	0.02972563	163.9748
13090	-17187.3	-17087.8	-99.5385	-3.62475	3.760901	0.1361507	27.62307
13100	-17186.9	-17083.9	-103.028	-5.138249	5.305189	0.1669397	31.77907
13110	-17190.3	-17092.1	-98.1999	-3.548205	3.559751	0.0115468	308.289
13120	-17196.2	-17095.3	-100.952	-4.247697	4.440758	0.1930618	23.00174
13130	-17190.7	-17092.4	-98.3809	-3.962827	3.987851	0.02502392	159.3616
13140	-17188.8	-17084.6	-104.234	-5.544629	5.67103	0.1264015	44.8652
13150	-17183.1	-17084.5	-98.6658	-3.496923	3.517993	0.02107062	166.962
13160	-17182.8	-17083.8	-99.0574	-3.16721	3.190423	0.02321329	137.4395
13170	-17186.5	-17085.8	-100.738	-3.03239	3.172008	0.1396181	22.71917
13180	-17193.2	-17093.7	-99.5208	-3.257542	3.334773	0.07723102	43.17919
13190	-17190.9	-17092.1	-98.7432	-3.837718	3.894572	0.05685313	68.50233
13200	-17177.2	-17078.4	-98.7683	-3.236284	3.256416	0.02013178	161.755
13210	-17191.2	-17093.1	-98.1416	-3.744116	3.754001	0.0098854	379.7521
13220	-17180.3	-17082.1	-98.2272	-3.488001	3.495792	0.007791256	448.6815
13230	-17189.3	-17090.5	-98.8917	-3.721053	3.788838	0.06778451	55.89533
13240	-17184.1	-17085.8	-98.2976	-3.386991	3.398477	0.01148645	295.8683
