Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6610	-15940.8	-15841.4	-99.3854	3.707617	0.1870798	3.894696	0.0480345
6620	-15940.8	-15843.5	-97.2988	3.776318	0.007059334	3.783377	0.001865882
6630	-15943	-15844.6	-98.3375	4.427597	0.02900766	4.456605	0.006508914
6640	-15948.2	-15849.5	-98.7309	3.252026	0.09741797	3.349444	0.02908481
6650	-15947.8	-15850.3	-97.5425	3.941993	0.0121725	3.954165	0.003078399
6660	-15942.4	-15844	-98.3556	4.317969	0.02126599	4.339235	0.004900862
6670	-15947.9	-15849.6	-98.3488	4.061205	0.05291734	4.114122	0.01286236
6680	-15948.1	-15849.6	-98.5793	3.743332	0.08671665	3.830049	0.02264113
6690	-15947.2	-15847.8	-99.382	4.313074	0.1128565	4.42593	0.02549893
6700	-15946.1	-15846.9	-99.1733	4.350691	0.08058516	4.431276	0.01818554
6710	-15943.5	-15842.2	-101.257	2.520365	0.008884162	2.52925	0.003512568
6720	-15942.3	-15842.6	-99.6831	3.332871	0.1587893	3.49166	0.04547674
6730	-15943.1	-15845.5	-97.5718	3.900645	0.005170634	3.905816	0.001323829
6740	-15944.2	-15846.2	-98.0173	3.472224	0.02780422	3.500028	0.007944
6750	-15944	-15845.8	-98.1801	4.320263	0.01652536	4.336788	0.003810507
6760	-15950	-15849.9	-100.101	2.704216	0.0004402897	2.704656	0.0001627895
6770	-15942.4	-15844.4	-97.9469	3.700235	0.03267458	3.73291	0.008753112
6780	-15956.8	-15857.2	-99.5953	2.84115	0.01594494	2.857094	0.005580823
6790	-15944	-15845.9	-98.1075	3.71786	0.05522118	3.773081	0.01463557
6800	-15942.3	-15844.5	-97.8436	3.931278	0.01675012	3.948028	0.004242654
6810	-15942.9	-15842.9	-99.9516	3.265281	0.1803112	3.445592	0.05233098
6820	-15941.3	-15841.7	-99.5749	4.955717	0.01906576	4.974782	0.00383248
6830	-15936.8	-15838.7	-98.097	4.373371	0.01146866	4.38484	0.002615526
6840	-15941	-15842.8	-98.2193	3.36916	0.0276792	3.396839	0.008148517
6850	-15941.3	-15843.3	-97.9426	3.548299	0.03180663	3.580106	0.008884271
6860	-15941.2	-15841.5	-99.6939	3.511896	0.180249	3.692145	0.04881959
6870	-15951.6	-15852.6	-98.9793	4.071179	0.1033355	4.174514	0.0247539
6880	-15938.9	-15840.7	-98.2452	4.385193	0.01931675	4.40451	0.004385676
6890	-15953.2	-15850.9	-102.283	4.096926	0.3693491	4.466275	0.08269735
6900	-15956.3	-15858.2	-98.0387	3.551156	0.04397735	3.595133	0.01223247
6910	-15942.6	-15843	-99.6422	3.535272	0.2053977	3.740669	0.05490935
6920	-15946.1	-15846.2	-99.8764	3.234344	0.2169442	3.451288	0.0628589
6930	-15942.6	-15843.7	-98.8972	3.86534	0.1593792	4.02472	0.03960007
6940	-15940.7	-15841.8	-98.8523	3.293213	0.1001386	3.393352	0.02951022
6950	-15942.1	-15841.9	-100.162	4.024647	0.2228728	4.24752	0.05247128
6960	-15946.9	-15845.4	-101.512	5.174809	0.1138435	5.288653	0.02152598
6970	-15946.3	-15845.9	-100.378	3.568066	0.2453383	3.813404	0.06433577
6980	-15943.9	-15843.9	-99.9479	3.626948	0.1866273	3.813575	0.04893763
6990	-15948.8	-15849.8	-98.9933	4.488382	0.05142581	4.539808	0.01132775
7000	-15944.1	-15845.6	-98.507	4.610049	0.01475171	4.624801	0.003189696
7010	-15945.1	-15847	-98.1568	4.112709	0.03216817	4.144877	0.007760947
7020	-15942.5	-15844.4	-98.1014	3.456027	0.02719982	3.483227	0.0078088
7030	-15949.3	-15851.6	-97.73	3.821241	0.006684955	3.827926	0.001746365
7040	-15949.5	-15849.1	-100.423	4.089729	0.2323247	4.322053	0.05375331
7050	-15947.3	-15847.2	-100.158	4.918734	0.07738612	4.99612	0.01548924
7060	-15943	-15845.2	-97.766	3.489319	0.0167831	3.506102	0.004786826
7070	-15952.6	-15855	-97.5739	3.597728	0.00401673	3.601744	0.001115218
7080	-15955.6	-15856.8	-98.7325	4.380915	0.04809677	4.429012	0.01085948
7090	-15944	-15846.1	-97.8851	3.55955	0.01425319	3.573803	0.003988241
7100	-15946.9	-15846.9	-99.9092	4.954413	0.04634082	5.000754	0.009266767
7110	-15949.3	-15846.3	-102.968	4.152701	0.4191991	4.5719	0.09169036
7120	-15941.7	-15842.4	-99.2537	3.162585	0.1109274	3.273512	0.03388637
7130	-15952.7	-15853.9	-98.8011	4.540607	0.04282105	4.583428	0.009342581
7140	-15951.6	-15854	-97.5958	3.974728	0.009329365	3.984057	0.002341675
7150	-15945.9	-15846.5	-99.364	3.791758	0.1776495	3.969408	0.04475465
7160	-15951.8	-15853.6	-98.1549	4.610426	0.000152511	4.610578	3.30785e-05
7170	-15948.2	-15850.5	-97.6965	3.683329	0.04338007	3.726709	0.01164032
7180	-15945.4	-15846.9	-98.4369	4.572649	0.05199169	4.624641	0.01124232
7190	-15945.7	-15848.1	-97.604	3.608902	0.04961662	3.658519	0.01356194
7200	-15948.3	-15849.8	-98.5415	3.024672	0.02154618	3.046218	0.007073093
7210	-15945	-15847.3	-97.6968	3.776069	0.05118536	3.827254	0.01337391
7220	-15941.4	-15843.7	-97.6635	3.89234	0.04452563	3.936866	0.01130992
7230	-15944.1	-15845.7	-98.4296	3.228867	0.06312973	3.291997	0.01917673
7240	-15944.2	-15845.7	-98.5233	3.793615	0.1309708	3.924586	0.03337189
7250	-15949	-15847.8	-101.238	4.677554	0.2270667	4.904621	0.04629649
7260	-15940.9	-15843.1	-97.7977	4.146189	0.05231111	4.1985	0.01245948
7270	-15938.4	-15839.3	-99.0949	3.444081	0.149328	3.593409	0.0415561
7280	-15937.9	-15840.5	-97.4205	3.585393	0.0138806	3.599274	0.003856501
7290	-15942.4	-15845	-97.386	4.056193	0.009804855	4.065998	0.002411426
7300	-15938.1	-15840.5	-97.5664	3.535615	0.02570303	3.561318	0.007217281
7310	-15949.4	-15850.7	-98.6678	4.71872	0.05271377	4.771434	0.01104778
7320	-15946.7	-15849.3	-97.4066	3.543094	0.004404479	3.547499	0.001241573
7330	-15959.8	-15860.9	-98.8707	3.098613	0.06374134	3.162354	0.0201563
7340	-15941.1	-15842	-99.1336	3.633699	0.1733667	3.807066	0.04553816
7350	-15941.1	-15842	-99.0619	4.368622	0.140535	4.509157	0.03116657
7360	-15935.8	-15835.9	-99.8807	2.959968	0.1508686	3.110837	0.04849776
7370	-15937.9	-15839.5	-98.4278	4.269287	0.07783986	4.347127	0.01790604
7380	-15939.4	-15840.6	-98.8661	4.950419	0.0004881075	4.950907	9.858952e-05
7390	-15936.1	-15836.6	-99.487	4.045285	0.1704523	4.215737	0.04043239
7400	-15940	-15841.8	-98.2043	3.618339	0.08112226	3.699461	0.02192813
7410	-15950.3	-15852.3	-98.0365	3.379825	0.0327843	3.41261	0.009606811
7420	-15940.8	-15843.1	-97.7628	4.291849	0.01352636	4.305375	0.003141738
7430	-15951.6	-15853.5	-98.1185	3.310762	0.02685419	3.337617	0.008045918
7440	-15953.5	-15852.7	-100.783	2.619121	0.05906508	2.678186	0.02205414
7450	-15952.1	-15851.6	-100.46	4.860317	0.1050825	4.965399	0.02116296
7460	-15942.6	-15844.6	-97.9829	3.662367	0.07223241	3.7346	0.01934141
7470	-15943.8	-15846	-97.7676	3.349113	0.01246605	3.361579	0.003708391
7480	-15940.5	-15841.9	-98.5899	3.394023	0.1050052	3.499029	0.03000981
7490	-15935.6	-15835.7	-99.9876	3.90451	0.233016	4.137526	0.05631772
7500	-15934.5	-15836.9	-97.5161	3.500547	0.01613227	3.51668	0.004587359
7510	-15942	-15843.6	-98.3485	4.295791	0.0719328	4.367724	0.01646917
7520	-15941.8	-15842.7	-99.1574	3.651982	0.1622281	3.81421	0.04253257
7530	-15939.6	-15840.8	-98.7146	3.29884	0.09194966	3.39079	0.02711747
7540	-15946	-15846.8	-99.2044	3.8	0.1542437	3.954243	0.03900714
7550	-15938.9	-15840.6	-98.2693	3.830632	0.07389417	3.904526	0.01892526
7560	-15940.8	-15843	-97.8106	4.040894	0.0293779	4.070272	0.007217674
7570	-15949.9	-15851.6	-98.2711	4.467467	0.01563129	4.483098	0.003486715
7580	-15945	-15845.5	-99.4916	3.854904	0.1801296	4.035033	0.04464141
7590	-15944.8	-15845.2	-99.5739	2.832144	0.02380867	2.855953	0.008336508
7600	-15951.7	-15853.1	-98.5257	4.155936	0.0931057	4.249042	0.02191216
7610	-15957.2	-15858.5	-98.7536	3.325757	0.08857958	3.414337	0.02594342
7620	-15942.1	-15843.8	-98.356	3.586078	0.07329945	3.659377	0.02003058
7630	-15939.4	-15841.3	-98.1749	3.808913	0.05450467	3.863418	0.01410789
7640	-15940.5	-15842.8	-97.6463	3.908353	0.0118047	3.920158	0.003011282
7650	-15946.6	-15842.5	-104.159	3.532402	0.5723253	4.104727	0.1394308
7660	-15945.7	-15846.5	-99.212	3.230355	0.1135362	3.343891	0.03395332
7670	-15942.6	-15844.2	-98.3521	3.946391	0.09703586	4.043427	0.02399842
7680	-15942.6	-15841.4	-101.201	3.539324	0.3330763	3.8724	0.08601288
7690	-15947.2	-15848.4	-98.7758	3.330123	0.08981924	3.419943	0.02626338
7700	-15938.8	-15841.1	-97.7153	3.986418	0.02467724	4.011095	0.006152244
7710	-15945.8	-15847.4	-98.4888	3.282658	0.05604983	3.338708	0.01678788
7720	-15946.6	-15843.1	-103.534	4.565652	0.3796213	4.945273	0.07676447
7730	-15935.8	-15837.4	-98.4442	4.139343	0.06865012	4.207993	0.01631422
7740	-15940.8	-15843.1	-97.7296	3.887021	0.02871975	3.915741	0.007334436
7750	-15942.2	-15840.6	-101.587	3.840608	0.3402511	4.180859	0.08138306
7760	-15936.4	-15838.5	-97.8953	3.928337	0.0415064	3.969844	0.01045543
7770	-15938.3	-15840	-98.2696	3.314264	0.04089365	3.355157	0.0121883
7780	-15941.6	-15843.6	-97.9993	4.13587	0.01809789	4.153968	0.004356771
7790	-15947.4	-15846.9	-100.446	2.84135	0.1276396	2.968989	0.04299093
7800	-15936.4	-15838.6	-97.8589	3.782968	0.02188756	3.804856	0.005752534
7810	-15938.9	-15840.6	-98.3236	3.430176	0.0598171	3.489993	0.0171396
7820	-15943	-15845.3	-97.7607	4.224088	0.000663836	4.224752	0.0001571302
7830	-15937.3	-15839.9	-97.4293	3.667175	0.004913598	3.672088	0.001338094
7840	-15942.3	-15844.2	-98.1617	3.574373	0.07452363	3.648896	0.02042361
7850	-15946.7	-15848.1	-98.6135	4.10657	0.103077	4.209647	0.0244859
7860	-15943.4	-15843.3	-100.157	4.133629	0.2294003	4.363029	0.05257822
7870	-15942.4	-15841.8	-100.618	2.833293	0.1747502	3.008043	0.05809431
7880	-15945.1	-15846.9	-98.2114	3.635972	0.08456601	3.720538	0.02272951
7890	-15941.5	-15840.6	-100.949	3.036917	0.2610733	3.29799	0.07916135
7900	-15947	-15848.1	-98.8782	3.556506	0.1316084	3.688114	0.03568446
7910	-15948.5	-15849	-99.4723	4.496564	0.1123106	4.608875	0.02436833
7920	-15946.7	-15848.4	-98.3254	3.575274	0.06832578	3.6436	0.01875227
7930	-15944.4	-15845.6	-98.7682	3.084706	0.02885649	3.113562	0.009267999
7940	-15941.7	-15842	-99.7261	3.129783	0.1434413	3.273224	0.04382263
7950	-15937.1	-15839.4	-97.6673	3.958784	0.02698982	3.985774	0.006771537
7960	-15948.2	-15847.6	-100.597	4.499095	0.1985649	4.69766	0.04226889
7970	-15937.7	-15838.9	-98.836	4.480756	0.07420207	4.554958	0.01629039
7980	-15943.5	-15845.8	-97.714	4.233756	0.008403391	4.242159	0.001980923
7990	-15942.5	-15844.7	-97.7906	3.477199	0.02231908	3.499519	0.006377758
8000	-15943.3	-15841.4	-101.927	2.67213	0.2609772	2.933107	0.08897636
8010	-15951.9	-15853	-98.9021	4.081473	0.1395276	4.221001	0.03305558
8020	-15936.7	-15837.3	-99.3841	3.217434	0.1478333	3.365267	0.04392915
8030	-15938.8	-15839.3	-99.4982	2.95189	0.09611769	3.048008	0.03153459
8040	-15942.1	-15844.1	-98.0597	3.452472	0.05411695	3.506589	0.01543293
8050	-15945.3	-15847	-98.2336	3.676936	0.08995819	3.766894	0.02388126
8060	-15943.4	-15845.3	-98.12	3.615008	0.06531377	3.680321	0.01774676
8070	-15947.9	-15847.4	-100.508	2.842792	0.147109	2.989901	0.04920196
8080	-15939.7	-15841.3	-98.3871	3.302832	0.05536461	3.358196	0.01648641
8090	-15944.7	-15845.7	-99.0582	3.215632	0.1007098	3.316341	0.03036774
8100	-15946.8	-15845.8	-100.986	2.847735	0.2201981	3.067933	0.07177409
8110	-15946.7	-15849.3	-97.3594	4.018774	0.01222182	4.030996	0.003031961
8120	-15942.7	-15843.8	-98.9264	4.183742	0.1110237	4.294765	0.02585093
8130	-15947.2	-15849	-98.2296	3.217018	0.01720959	3.234228	0.005321083
8140	-15952.5	-15855.1	-97.3772	3.887759	0.00494974	3.892709	0.001271541
8150	-15951.8	-15853.6	-98.2599	4.28755	0.05446974	4.34202	0.01254479
8160	-15945.2	-15846.5	-98.695	3.750072	0.1302591	3.880331	0.03356907
8170	-15946.7	-15848.7	-98.0076	3.640952	0.05603169	3.696984	0.01515605
8180	-15938.2	-15840.1	-98.0364	4.284159	0.03587812	4.320037	0.008305051
8190	-15945	-15847.3	-97.6676	3.743553	0.05127131	3.794824	0.01351085
8200	-15946.4	-15848.5	-97.8169	3.634967	0.03771656	3.672684	0.01026948
8210	-15939.5	-15842	-97.4067	3.651137	0.01453301	3.66567	0.003964625
8220	-15945.1	-15846.3	-98.836	3.309863	0.1037178	3.41358	0.03038387
8230	-15951.9	-15852.7	-99.1254	5.014906	0.003346825	5.018253	0.0006669303
8240	-15955.8	-15857	-98.8013	3.346063	0.1076575	3.453721	0.03117147
8250	-15959.8	-15860.7	-99.1139	4.18127	0.1347187	4.315989	0.03121387
8260	-15948.3	-15848.9	-99.369	3.076686	0.1431491	3.219835	0.04445852
8270	-15939.3	-15838.5	-100.791	2.623283	0.1046898	2.727973	0.03837642
8280	-15943.5	-15846	-97.5573	3.678658	0.03246399	3.711122	0.008747757
8290	-15943.7	-15845.2	-98.5111	4.13009	0.08057637	4.210666	0.01913625
8300	-15946.2	-15847.6	-98.6006	3.592794	0.1158712	3.708666	0.03124336
8310	-15941	-15843.2	-97.8053	3.352698	0.0334512	3.386149	0.009878831
8320	-15943.3	-15845	-98.3425	4.067957	0.09888715	4.166845	0.0237319
8330	-15942.1	-15844.1	-98.0079	3.264135	0.02719652	3.291331	0.008263077
8340	-15947.9	-15849.3	-98.5821	4.382202	0.07167287	4.453874	0.01609225
8350	-15956.9	-15857.3	-99.5992	4.264185	0.1732279	4.437413	0.03903805
8360	-15944.9	-15846.9	-97.9498	4.385961	0.01225869	4.39822	0.002787195
8370	-15947.1	-15848.7	-98.3667	4.034168	0.08859057	4.122758	0.02148818
8380	-15938.7	-15840.9	-97.8146	3.638744	0.06195603	3.7007	0.01674171
8390	-15936.7	-15839.1	-97.6036	3.507104	0.01583188	3.522936	0.004493946
8400	-15939.1	-15841.5	-97.6015	3.957633	0.03592971	3.993562	0.008996906
8410	-15949.7	-15851.1	-98.5699	3.541109	0.1064006	3.647509	0.02917077
8420	-15944.6	-15845.9	-98.7273	4.194372	0.09295955	4.287331	0.02168238
8430	-15942.2	-15844.3	-97.9072	3.713586	0.02931156	3.742897	0.007831248
8440	-15944.1	-15845.4	-98.6966	4.187423	0.06829181	4.255715	0.01604708
8450	-15951.4	-15853.1	-98.3036	3.852624	0.07128674	3.923911	0.01816727
8460	-15940.6	-15842.4	-98.1441	3.400365	0.0348869	3.435252	0.01015556
8470	-15944.2	-15845.8	-98.4262	3.467064	0.08220253	3.549267	0.02316043
8480	-15946.3	-15846.1	-100.147	3.609236	0.2445711	3.853808	0.06346221
8490	-15948.8	-15849.6	-99.2729	4.227278	0.1424737	4.369752	0.03260452
8500	-15945.7	-15847.3	-98.4067	4.432822	0.06555446	4.498376	0.01457292
8510	-15938.9	-15840.7	-98.2067	4.770938	0.007896779	4.778834	0.001652449
8520	-15941.5	-15843.4	-98.0718	3.607884	0.07585615	3.683741	0.02059215
8530	-15941.2	-15842.7	-98.5167	4.346204	0.06573115	4.411935	0.01489849
8540	-15946.6	-15848	-98.5725	4.161078	0.09034209	4.25142	0.02124986
8550	-15941	-15842.7	-98.2473	4.402243	0.04186551	4.444109	0.009420451
8560	-15948.4	-15850.4	-98.0112	3.993149	0.04397996	4.037129	0.01089387
8570	-15947.4	-15848.3	-99.06	3.532764	0.1366467	3.669411	0.03723942
8580	-15945.9	-15847.3	-98.5672	4.296977	0.05823027	4.355207	0.01337026
8590	-15943.8	-15844.5	-99.3238	3.708718	0.1643181	3.873036	0.04242617
8600	-15943.5	-15843.3	-100.171	2.850821	0.1001675	2.950988	0.03394371
8610	-15947.1	-15845.9	-101.22	4.504308	0.2133807	4.717688	0.04522992
8620	-15937.2	-15839.5	-97.7041	3.923022	0.01058316	3.933605	0.002690447
8630	-15935	-15837.1	-97.9039	3.394473	0.01419194	3.408665	0.004163488
8640	-15945	-15843	-102.025	4.116231	0.3527668	4.468998	0.07893645
8650	-15948.1	-15848.5	-99.6084	3.313205	0.1823641	3.495569	0.05217008
8660	-15948.9	-15849.9	-98.9723	3.64139	0.1457566	3.787147	0.03848719
8670	-15939.7	-15840.2	-99.5072	4.295555	0.1354593	4.431014	0.03057072
8680	-15942	-15841.3	-100.728	3.895473	0.2861978	4.18167	0.06844102
8690	-15948.7	-15850.1	-98.5815	3.514744	0.1079318	3.622676	0.0297934
8700	-15941.3	-15843.2	-98.1347	4.692683	0.000472497	4.693155	0.0001006779
8710	-15948.9	-15851	-97.8715	3.671887	0.05690987	3.728797	0.01526226
8720	-15942.3	-15844.8	-97.5177	3.487753	0.01722547	3.504979	0.004914572
8730	-15940.5	-15842.7	-97.7825	3.184576	0.001972476	3.186549	0.0006190007
8740	-15940.3	-15838.7	-101.601	4.629401	0.2676613	4.897063	0.05465752
8750	-15943.6	-15845.9	-97.7228	4.355981	0.01600273	4.371983	0.003660291
8760	-15942.1	-15842.6	-99.4556	4.975569	0.02292314	4.998492	0.004586011
8770	-15946.5	-15846.7	-99.8366	3.130928	0.1710633	3.301991	0.05180611
8780	-15947.5	-15848.2	-99.2865	4.177578	0.1492413	4.32682	0.03449216
8790	-15936.4	-15839.1	-97.2707	3.749441	0.01375254	3.763194	0.003654486
8800	-15935.2	-15837.8	-97.3988	4.078165	0.01574985	4.093915	0.003847136
8810	-15946.3	-15848.7	-97.5589	3.946492	0.03360209	3.980094	0.008442537
8820	-15942.6	-15845.1	-97.5031	4.234407	0.0007578883	4.235165	0.0001789513
8830	-15951.1	-15851.6	-99.54	4.376	0.1374519	4.513452	0.03045382
8840	-15952.3	-15850.5	-101.754	2.974463	0.3604161	3.334879	0.1080747
8850	-15944.7	-15846.3	-98.3399	3.186971	0.03259358	3.219565	0.0101236
8860	-15946.9	-15846.8	-100.077	4.748343	0.1075174	4.85586	0.02214179
8870	-15947.4	-15848.1	-99.303	3.683841	0.1582525	3.842093	0.04118912
8880	-15949.9	-15852.1	-97.821	4.280106	0.03038327	4.310489	0.007048684
8890	-15944.2	-15846.3	-97.9108	3.557764	0.04334985	3.601114	0.0120379
8900	-15952.1	-15853.7	-98.4096	3.844571	0.0796342	3.924206	0.02029308
8910	-15949.4	-15848.6	-100.756	2.99865	0.2226037	3.221254	0.06910468
8920	-15948.5	-15846.7	-101.789	4.209767	0.2982816	4.508048	0.06616646
8930	-15951.6	-15853.4	-98.2596	4.062575	0.04421524	4.10679	0.01076637
8940	-15951.6	-15849.9	-101.733	4.623981	0.2200301	4.844011	0.04542312
8950	-15963.5	-15862.7	-100.846	4.167871	0.2355972	4.403468	0.05350265
8960	-15943.1	-15845	-98.0989	4.11992	0.04332401	4.163244	0.01040631
8970	-15948	-15849.6	-98.37	3.219064	0.03107593	3.25014	0.009561413
8980	-15942	-15843.4	-98.6149	3.775294	0.1024406	3.877735	0.02641765
8990	-15948.1	-15848.2	-99.8753	4.193937	0.1761241	4.370061	0.04030243
9000	-15953.1	-15855.5	-97.6407	3.764968	0.02230018	3.787268	0.005888195
9010	-15953.8	-15853.7	-100.075	3.15739	0.194823	3.352213	0.05811772
9020	-15954.9	-15857.2	-97.7596	4.339182	0.02242518	4.361607	0.005141494
9030	-15949.8	-15852.1	-97.6423	4.342622	0.01127371	4.353896	0.002589338
9040	-15944.5	-15845.6	-98.8861	4.683999	0.05634128	4.74034	0.01188549
9050	-15950.9	-15852.9	-98.0206	3.356003	0.03612395	3.392127	0.01064935
9060	-15945.9	-15847.3	-98.6151	3.122177	0.02861286	3.15079	0.009081169
9070	-15949.9	-15851.8	-98.1097	3.216929	0.02171732	3.238646	0.006705678
9080	-15943.9	-15846.3	-97.5592	3.910757	0.03330622	3.944063	0.008444647
9090	-15942.7	-15844.5	-98.1745	4.462195	0.01935492	4.48155	0.0043188
9100	-15943.5	-15845.5	-97.9718	3.793616	0.05317114	3.846788	0.01382222
9110	-15945.2	-15847.3	-97.842	3.954908	0.04962157	4.004529	0.01239136
9120	-15940.2	-15842.5	-97.6626	3.933915	0.02706115	3.960976	0.006831939
9130	-15935.6	-15834.9	-100.759	3.327174	0.2799096	3.607084	0.07759998
9140	-15946.3	-15845.5	-100.846	4.189659	0.2571518	4.44681	0.05782838
9150	-15942.4	-15843.8	-98.6622	3.387381	0.0998668	3.487248	0.02863771
9160	-15933.4	-15835.6	-97.815	4.404828	0.007974882	4.412802	0.001807215
9170	-15945.3	-15847.9	-97.4162	4.048537	0.0142506	4.062788	0.003507591
9180	-15940.7	-15842.7	-97.9932	3.406774	0.04869429	3.455468	0.01409195
9190	-15940.5	-15843	-97.5021	4.057084	0.008055471	4.065139	0.001981598
9200	-15934.4	-15836.6	-97.8941	3.799682	0.05619106	3.855873	0.01457285
9210	-15949.3	-15851.7	-97.5638	3.725226	0.004518856	3.729745	0.001211572
9220	-15953.1	-15854.6	-98.5143	3.913377	0.1066198	4.019997	0.02652236
9230	-15947.6	-15849.8	-97.8102	3.434937	0.006484414	3.441421	0.001884226
9240	-15939.5	-15840.9	-98.5846	3.851586	0.105722	3.957308	0.02671563
9250	-15947.3	-15849.2	-98.1411	3.368645	0.03483054	3.403476	0.01023381
9260	-15933.8	-15835.5	-98.3698	4.314016	0.05964731	4.373663	0.01363784
9270	-15947.1	-15843.2	-103.872	4.027201	0.5130212	4.540222	0.1129947
9280	-15947	-15848.8	-98.1393	4.275948	0.04119104	4.317139	0.009541281
9290	-15951.6	-15851.9	-99.6217	4.094055	0.1583725	4.252427	0.03724285
9300	-15948.9	-15850.9	-97.9655	3.852342	0.01867269	3.871015	0.004823719
9310	-15947.8	-15848.9	-98.9037	3.503099	0.09762659	3.600726	0.02711303
9320	-15943.9	-15845.3	-98.5815	4.18413	0.0758663	4.259997	0.01780901
9330	-15941.1	-15843	-98.0978	4.369586	0.03631067	4.405896	0.008241382
9340	-15938.6	-15841.3	-97.2861	3.977292	0.006125546	3.983418	0.001537761
9350	-15943.1	-15845.5	-97.5947	3.31446	0.009337479	3.323797	0.002809281
9360	-15941.5	-15843.7	-97.8631	4.490483	0.00147355	4.491956	0.0003280419
9370	-15937.8	-15840	-97.7843	4.005125	0.03582303	4.040948	0.008865007
9380	-15943.9	-15846.2	-97.6398	3.419458	0.003793239	3.423252	0.001108081
9390	-15939.2	-15841.8	-97.4173	3.931021	0.01223485	3.943256	0.003102727
9400	-15948	-15849.6	-98.4134	3.503231	0.103739	3.60697	0.0287607
9410	-15938.2	-15840	-98.1589	4.327196	0.02978061	4.356976	0.006835155
9420	-15947	-15847.8	-99.1973	3.040946	0.08028979	3.121236	0.02572372
9430	-15936.4	-15837.8	-98.5248	4.786323	0.002005117	4.788328	0.0004187508
9440	-15941.5	-15841.5	-100.069	2.77665	0.08556358	2.862214	0.0298942
9450	-15937.4	-15839	-98.4454	3.920219	0.09905332	4.019272	0.02464459
9460	-15951.2	-15851.6	-99.5871	3.888937	0.2028087	4.091746	0.04956531
9470	-15939.4	-15840.5	-98.8915	3.446011	0.1309888	3.577	0.03661973
9480	-15950.4	-15851.7	-98.6887	3.458074	0.1102716	3.568346	0.03090271
9490	-15949.3	-15851.7	-97.6514	3.642754	0.0230916	3.665846	0.00629912
9500	-15950.6	-15852.9	-97.6931	3.983777	0.02598776	4.009765	0.006481119
9510	-15947	-15847.1	-99.8982	3.815076	0.2332366	4.048313	0.05761328
9520	-15942.1	-15843.1	-99.0784	3.414396	0.1460059	3.560401	0.04100827
9530	-15944	-15846.1	-97.9209	3.277351	0.007516455	3.284868	0.002288206
9540	-15946.6	-15848.8	-97.8043	3.440682	0.0291273	3.46981	0.008394494
9550	-15949.1	-15850.3	-98.8002	2.943374	0.001006442	2.944381	0.000341818
9560	-15945.5	-15844.9	-100.535	5.132794	0.07223185	5.205026	0.01387733
9570	-15946.7	-15847.5	-99.1907	3.668584	0.1691181	3.837703	0.04406755
9580	-15945.1	-15847.5	-97.6504	3.545202	0.02917414	3.574376	0.008162022
9590	-15941.2	-15842.1	-99.1743	3.524339	0.1615754	3.685914	0.04383592
9600	-15940	-15842.7	-97.3361	3.92795	0.005579603	3.93353	0.001418472
9610	-15947.3	-15849.7	-97.6368	3.69734	0.02247767	3.719817	0.006042682
9620	-15951.4	-15850.3	-101.063	3.574783	0.3311801	3.905963	0.08478834
9630	-15954	-15855.1	-98.9492	3.80672	0.1071916	3.913911	0.02738734
9640	-15956.4	-15858.6	-97.7717	3.618676	0.00781058	3.626487	0.002153759
9650	-15937.9	-15840.1	-97.8265	3.497208	0.01083599	3.508044	0.003088898
9660	-15944.5	-15845.2	-99.2595	4.163673	0.1147257	4.278398	0.0268151
9670	-15950.7	-15851.7	-99.0288	2.958587	0.006310059	2.964897	0.002128256
9680	-15952.2	-15852.3	-99.8981	3.238216	0.158962	3.397178	0.04679236
9690	-15951.2	-15851	-100.24	3.852912	0.2263628	4.079275	0.05549093
9700	-15935.9	-15837.8	-98.073	3.307567	0.01648361	3.324051	0.004958893
9710	-15937.1	-15838.5	-98.6179	3.53507	0.1005866	3.635656	0.0276667
9720	-15947.1	-15849.2	-97.896	3.86399	0.02350203	3.887492	0.006045549
9730	-15952.3	-15853.3	-99.0124	3.244324	0.08218117	3.326505	0.02470496
9740	-15954.8	-15855.8	-99.0025	4.553544	0.0331918	4.586735	0.007236476
9750	-15949.3	-15851.1	-98.1989	3.836866	0.03443114	3.871298	0.008893954
9760	-15947.5	-15849.5	-98.007	4.175287	0.03154729	4.206835	0.007499056
9770	-15949.8	-15850.6	-99.1736	4.746443	0.04465327	4.791096	0.009320054
9780	-15946.8	-15846.8	-99.952	3.156719	0.1781991	3.334918	0.05343431
9790	-15935.9	-15838.2	-97.6234	4.03921	0.01216014	4.05137	0.003001488
9800	-15937.9	-15840.2	-97.7161	3.594432	0.01338101	3.607813	0.003708898
9810	-15947.9	-15849.5	-98.368	4.236043	0.05238653	4.28843	0.01221578
9820	-15948	-15848.4	-99.633	4.879343	0.05634803	4.935691	0.01141644
9830	-15941	-15841.3	-99.6737	3.615656	0.2092266	3.824883	0.05470145
9840	-15942	-15844.2	-97.7694	3.84914	0.04143175	3.890572	0.01064927
9850	-15958.1	-15859.2	-98.8903	2.995681	0.02967813	3.025359	0.009809787
9860	-15941.5	-15843.7	-97.7905	3.878986	0.03421643	3.913202	0.008743844
9870	-15944.2	-15845.2	-99.0534	3.77049	0.1461365	3.916626	0.03731182
9880	-15945.8	-15847.8	-97.9984	3.694913	0.05319115	3.748104	0.01419148
9890	-15946.5	-15848.1	-98.3427	3.610012	0.08020612	3.690218	0.02173479
