Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6620	-16759.2	-16659.9	-99.3086	3.532778	0.09575036	3.628528	0.02638821
6630	-16751.5	-16648.3	-103.14	4.609123	0.2982512	4.907374	0.06077612
6640	-16752.6	-16653.7	-98.9561	4.003538	0.09102161	4.094559	0.02222989
6650	-16760.5	-16657.7	-102.835	2.663055	0.3162792	2.979334	0.1061577
6660	-16752.6	-16652.9	-99.7399	3.169264	0.122438	3.291702	0.03719597
6670	-16746.9	-16648.3	-98.5577	3.850172	0.06412805	3.9143	0.01638302
6680	-16749.1	-16650.8	-98.3239	3.763138	0.05337381	3.816512	0.01398497
6690	-16755	-16655.7	-99.3641	3.638343	0.1461345	3.784478	0.03861418
6700	-16755.3	-16656.5	-98.8069	3.688925	0.09820157	3.787127	0.02593036
6710	-16754.3	-16652.2	-102.121	2.738706	0.27094	3.009646	0.09002386
6720	-16757.7	-16658.3	-99.4098	4.14787	0.1252212	4.273091	0.02930458
6730	-16747.9	-16650.3	-97.6333	3.786802	0.006840295	3.793643	0.001803094
6740	-16745.7	-16646.6	-99.1741	3.189949	0.06573497	3.255684	0.02019083
6750	-16750.8	-16650.8	-100.078	3.652867	0.1848001	3.837667	0.04815429
6760	-16747.7	-16645.4	-102.296	2.9322	0.3364469	3.268647	0.1029315
6770	-16751.5	-16651.9	-99.5172	4.249015	0.09749036	4.346505	0.0224296
6780	-16748.7	-16650.2	-98.4863	4.23564	0.01588314	4.251523	0.003735871
6790	-16748.5	-16650.6	-97.9025	3.843485	0.002366573	3.845852	0.0006153573
6800	-16755.8	-16656.9	-98.9262	3.684371	0.07907681	3.763447	0.0210118
6810	-16758	-16658.8	-99.203	4.1402	0.08601825	4.226219	0.02035348
6820	-16756.6	-16658.3	-98.2808	4.19268	0.006303944	4.198984	0.001501302
6830	-16748.7	-16650	-98.7078	3.865289	0.06355305	3.928842	0.01617602
6840	-16748.5	-16650.3	-98.2206	3.892935	0.03219353	3.925128	0.008201907
6850	-16750.5	-16651.5	-99.0059	3.447116	0.1031827	3.550299	0.02906311
6860	-16743	-16641.3	-101.718	5.100655	0.1105875	5.211243	0.02122094
6870	-16752.7	-16654.4	-98.2762	4.110473	0.01708801	4.127561	0.004139977
6880	-16740.6	-16642.7	-97.9751	3.547512	0.002355171	3.549867	0.0006634532
6890	-16740.9	-16642.8	-98.1063	3.707514	0.01556931	3.723084	0.004181831
6900	-16747.8	-16645.7	-102.099	2.577666	0.1583822	2.736048	0.0578872
6910	-16752.3	-16652.7	-99.5455	3.344602	0.1212871	3.465889	0.0349945
6920	-16755.7	-16656.7	-98.9484	3.773457	0.07856623	3.852023	0.02039609
6930	-16755.3	-16656.6	-98.6494	3.288255	0.007761498	3.296017	0.002354812
6940	-16744.4	-16645.8	-98.5888	3.586562	0.04524481	3.631806	0.01245794
6950	-16752	-16653.1	-98.8457	4.648993	0.02237531	4.671368	0.004789884
6960	-16749.7	-16650.6	-99.1146	3.520792	0.1197695	3.640562	0.03289862
6970	-16750.6	-16652.9	-97.6159	3.623065	0.002366498	3.625432	0.0006527494
6980	-16757.4	-16657.2	-100.216	2.815075	0.07910298	2.894178	0.02733176
6990	-16748.8	-16648.4	-100.315	4.523474	0.1257484	4.649222	0.02704718
7000	-16743.6	-16645.7	-97.9321	4.003673	0.0005888	4.004262	0.0001470433
7010	-16747.1	-16648.2	-98.9289	4.008352	0.05723497	4.065587	0.01407791
7020	-16750.9	-16652.1	-98.7937	3.501112	0.07071014	3.571822	0.01979666
7030	-16747.7	-16648.4	-99.2607	4.34926	0.03870114	4.387961	0.008819847
7040	-16750.3	-16651.2	-99.0249	3.636735	0.07309293	3.709828	0.01970251
7050	-16743.9	-16644.9	-99.0873	3.51465	0.08620906	3.600859	0.02394125
7060	-16749.9	-16651.5	-98.3966	3.732273	0.03095321	3.763226	0.008225181
7070	-16746.7	-16648.6	-98.1747	3.438321	0.02127282	3.459594	0.006148934
7080	-16758.1	-16658.4	-99.6555	4.92893	0.009781006	4.938711	0.001980477
7090	-16748.4	-16649.5	-98.9366	3.29934	0.06449429	3.363834	0.01917285
7100	-16747.8	-16648	-99.8522	4.138492	0.1362617	4.274753	0.03187592
7110	-16754.8	-16652.7	-102.123	3.230041	0.3340654	3.564106	0.09373049
7120	-16753.7	-16651.7	-101.955	5.471651	0.02040987	5.49206	0.00371625
7130	-16759.2	-16660.8	-98.4318	3.696686	0.052059	3.748745	0.01388705
7140	-16755.3	-16654.9	-100.451	3.438811	0.1971966	3.636007	0.05423438
7150	-16762.3	-16663.4	-98.9645	3.439236	0.07000827	3.509244	0.01994967
7160	-16767.3	-16662.6	-104.653	2.1488	0.09287241	2.241673	0.04142996
7170	-16764.1	-16665.6	-98.5253	4.363111	0.009750919	4.372862	0.002229871
7180	-16747.8	-16648.3	-99.5143	4.551928	0.04888892	4.600817	0.01062614
7190	-16746.8	-16647.1	-99.7152	3.595055	0.1545126	3.749567	0.04120813
7200	-16751.2	-16652.2	-99.0303	4.142909	0.06700517	4.209914	0.01591604
7210	-16773.9	-16675.6	-98.2757	4.319578	0.0007163011	4.320295	0.0001657991
7220	-16749.5	-16650.8	-98.6748	3.350743	0.02589253	3.376636	0.007668145
7230	-16756.6	-16657.5	-99.1705	4.21848	0.07276579	4.291246	0.0169568
7240	-16748.3	-16650	-98.2848	3.54167	0.01592974	3.5576	0.004477666
7250	-16748.4	-16646.3	-102.175	4.433504	0.26012	4.693624	0.05541987
7260	-16751.6	-16652.6	-98.9992	3.562881	0.08293081	3.645812	0.02274687
7270	-16747.4	-16647.1	-100.346	3.22873	0.1778066	3.406536	0.05219573
7280	-16745.7	-16647	-98.7474	3.272575	0.05446873	3.327043	0.01637151
7290	-16743.8	-16645.5	-98.299	4.195984	0.02206499	4.218049	0.005231089
7300	-16755.9	-16657.6	-98.3265	4.114647	0.02578786	4.140435	0.006228297
7310	-16748.6	-16648.7	-99.9424	3.090786	0.122399	3.213185	0.03809275
7320	-16748.7	-16647.4	-101.224	3.091234	0.242947	3.334181	0.07286557
7330	-16752.3	-16652.1	-100.274	3.393558	0.1826222	3.57618	0.05106628
7340	-16744.2	-16646.1	-98.0712	3.646773	0.00750586	3.654279	0.002053992
7350	-16753.1	-16649.1	-103.945	3.657724	0.4972109	4.154934	0.1196676
7360	-16747.9	-16649.8	-98.1362	4.298567	3.024298e-05	4.298597	7.035547e-06
7370	-16744.7	-16646.3	-98.4643	4.378825	0.01022184	4.389046	0.002328942
7380	-16740.7	-16642	-98.7132	3.288407	0.04509134	3.333499	0.01352673
7390	-16752.8	-16654	-98.7782	3.311744	0.04587172	3.357615	0.01366199
7400	-16743.9	-16646.1	-97.8384	3.813181	0.007402988	3.820584	0.001937659
7410	-16750.1	-16651.8	-98.2376	3.93247	0.02873562	3.961206	0.007254261
7420	-16749.3	-16651	-98.2791	4.290944	0.01249636	4.30344	0.002903806
7430	-16745.7	-16647	-98.7287	3.794031	0.06395793	3.857989	0.01657805
7440	-16743.5	-16644.8	-98.6124	3.983904	0.03996031	4.023864	0.009930831
7450	-16755.6	-16656	-99.5646	2.975097	0.0452813	3.020379	0.01499193
7460	-16742.6	-16643.4	-99.1951	3.703367	0.1029534	3.806321	0.02704801
7470	-16738	-16639.8	-98.1287	3.698466	0.01642465	3.714891	0.004421301
7480	-16747.4	-16647.4	-99.9298	2.928806	0.05230836	2.981114	0.01754658
7490	-16741.2	-16642.4	-98.8613	3.259882	0.02975469	3.289637	0.009044978
7500	-16749.5	-16648.5	-101.084	3.449252	0.2467364	3.695989	0.0667579
7510	-16753.8	-16654.7	-99.0713	3.199583	0.04100728	3.24059	0.01265426
7520	-16751.8	-16652.3	-99.51	3.757686	0.110785	3.868471	0.02863793
7530	-16760.3	-16657.9	-102.351	5.373683	0.04898184	5.422665	0.009032799
7540	-16755	-16654.6	-100.425	4.678467	0.06893796	4.747405	0.01452119
7550	-16766.2	-16667.3	-98.9386	3.2945	0.03343492	3.327934	0.01004675
7560	-16754.3	-16654.6	-99.6966	4.073002	0.1227944	4.195797	0.02926605
7570	-16756.7	-16655.9	-100.766	3.201857	0.2218761	3.423733	0.06480531
7580	-16749.3	-16651.2	-98.0768	3.674151	0.001740516	3.675892	0.000473495
7590	-16757.3	-16659.3	-98.0629	3.771833	0.004699222	3.776533	0.001244322
7600	-16759.6	-16658.3	-101.308	4.724538	0.1509158	4.875454	0.03095421
7610	-16751.5	-16653.1	-98.4592	3.529811	0.04393479	3.573746	0.01229377
7620	-16759	-16660.4	-98.5737	3.770171	0.07842447	3.848595	0.02037743
7630	-16749.6	-16647.5	-102.123	4.210045	0.304294	4.514339	0.06740611
7640	-16743.6	-16644.4	-99.1457	3.278684	0.07850323	3.357187	0.02338363
7650	-16754.1	-16656.1	-98.0367	3.989386	0.003839781	3.993226	0.0009615738
7660	-16745.7	-16647.5	-98.1988	4.346363	0.0007164506	4.347079	0.000164812
7670	-16741.1	-16641.7	-99.4026	3.8718	0.1196798	3.99148	0.02998381
7680	-16750.8	-16651.7	-99.1551	3.025789	0.03184572	3.057635	0.01041515
7690	-16753.5	-16655.3	-98.1781	3.680835	0.04239579	3.723231	0.01138683
7700	-16751.9	-16651.9	-100.027	4.097568	0.181608	4.279176	0.04243994
7710	-16750.7	-16652	-98.6791	3.543549	0.05164263	3.595192	0.01436436
7720	-16755.6	-16656.3	-99.3809	3.076802	0.05594244	3.132745	0.01785732
7730	-16762.9	-16660.8	-102.101	2.986309	0.3179818	3.30429	0.096233
7740	-16750.1	-16649.1	-101.023	3.404274	0.2396006	3.643874	0.06575435
7750	-16755.8	-16656.3	-99.5402	3.190081	0.09146205	3.281543	0.02787166
7760	-16756.5	-16656.6	-99.8321	4.205249	0.1084542	4.313703	0.02514179
7770	-16752.1	-16652.9	-99.1845	3.282394	0.08479847	3.367193	0.02518373
7780	-16750.6	-16649.4	-101.193	4.893046	0.1147437	5.00779	0.02291304
7790	-16748.3	-16650.2	-98.0997	3.675386	0.0244608	3.699846	0.006611302
7800	-16753.1	-16653.2	-99.8942	3.070441	0.1135045	3.183945	0.035649
7810	-16754.6	-16652.5	-102.112	2.447614	0.02681057	2.474425	0.01083507
7820	-16748	-16645.9	-102.066	5.059326	0.1275483	5.186875	0.0245906
7830	-16755.1	-16656.6	-98.477	4.335113	0.01626286	4.351376	0.003737406
7840	-16760.2	-16660.4	-99.8521	3.626681	0.1844158	3.811097	0.04838916
7850	-16752.6	-16652.6	-99.9674	4.585188	0.1025141	4.687702	0.02186873
7860	-16755.4	-16652.5	-102.897	3.973162	0.3919101	4.365072	0.08978319
7870	-16750.3	-16650.2	-100.122	3.752231	0.1755502	3.927781	0.0446945
7880	-16756.2	-16657.2	-98.9979	3.3711	0.07607332	3.447173	0.02206832
7890	-16756.3	-16657.5	-98.773	3.530988	0.06837837	3.599367	0.01899733
7900	-16741.6	-16643.4	-98.2341	3.979205	0.02599522	4.0052	0.006490367
7910	-16743.6	-16645.4	-98.2207	3.840672	0.03771836	3.87839	0.009725262
7920	-16751.3	-16653.2	-98.1464	3.338857	0.001080237	3.339937	0.0003234303
7930	-16745.4	-16646.4	-99.0136	4.390404	0.0287536	4.419158	0.006506579
7940	-16760.9	-16661.8	-99.0805	3.730432	0.1152182	3.84565	0.02996066
7950	-16756.6	-16656.6	-99.963	4.846483	0.02015522	4.866638	0.004141507
7960	-16748.8	-16650.4	-98.3289	3.600643	0.02994358	3.630586	0.008247588
7970	-16749.5	-16650.7	-98.877	3.228567	0.03735806	3.265925	0.01143874
7980	-16751.8	-16650.1	-101.772	4.492766	0.2286966	4.721463	0.04843765
7990	-16753.4	-16653.4	-99.9861	3.13016	0.1293268	3.259487	0.03967705
8000	-16752.3	-16653.9	-98.4235	3.244548	0.006259364	3.250808	0.001925479
8010	-16757.3	-16658	-99.2818	3.544652	0.1248305	3.669483	0.03401854
8020	-16757.5	-16657.7	-99.7626	3.69894	0.174363	3.873303	0.04501662
8030	-16745.8	-16645.6	-100.159	4.786742	0.05402212	4.840764	0.01115983
8040	-16747.1	-16648.6	-98.457	3.865097	0.05063967	3.915737	0.01293235
8050	-16750.8	-16652	-98.7537	3.661616	0.07085686	3.732473	0.01898389
8060	-16758.5	-16658.3	-100.205	2.816666	0.05364256	2.870309	0.01868878
8070	-16743.8	-16644.1	-99.7344	3.973747	0.1355132	4.10926	0.0329775
8080	-16745.5	-16645.6	-99.9031	3.076467	0.1143964	3.190863	0.03585123
8090	-16746.8	-16648.8	-98.0469	3.798982	0.01054866	3.809531	0.002769019
8100	-16744.6	-16641.8	-102.837	4.852836	0.2338054	5.086641	0.0459646
8110	-16738.9	-16640.8	-98.0831	3.836583	0.009036312	3.84562	0.002349768
8120	-16744.9	-16646.1	-98.8126	3.319591	0.05201065	3.371602	0.0154261
8130	-16744.2	-16645.4	-98.8097	3.30044	0.03710588	3.337546	0.01111772
8140	-16756.5	-16656.7	-99.8355	3.264346	0.1458	3.410146	0.04275478
8150	-16750.7	-16650.5	-100.205	4.950998	0.04526168	4.996259	0.009059113
8160	-16741.7	-16640.7	-101.029	3.673435	0.2686522	3.942088	0.06814974
8170	-16748.2	-16647.4	-100.814	2.799304	0.1317597	2.931064	0.04495286
8180	-16748.4	-16650.5	-97.9381	3.946348	0.007222217	3.95357	0.001826758
8190	-16748.7	-16649.9	-98.8611	3.801665	0.0861922	3.887857	0.02216959
8200	-16742.1	-16643.9	-98.1672	3.774419	0.03483841	3.809257	0.009145723
8210	-16748.1	-16649.9	-98.1779	3.835834	0.03187639	3.867711	0.008241668
8220	-16746.9	-16647.4	-99.5657	2.90383	0.02076458	2.924595	0.007099987
8230	-16743.6	-16644.1	-99.5006	3.002435	0.05536725	3.057802	0.01810688
8240	-16754.4	-16655	-99.4276	3.547589	0.1160587	3.663648	0.03167845
8250	-16737.7	-16639.2	-98.5072	3.44156	0.03334238	3.474903	0.009595198
8260	-16745.3	-16645.5	-99.8167	3.573545	0.163045	3.73659	0.0436347
8270	-16752.3	-16652.3	-100.036	4.170061	0.1455943	4.315655	0.03373632
8280	-16747	-16648.9	-98.1983	4.079984	0.004492714	4.084477	0.001099949
8290	-16744.8	-16646.5	-98.2633	4.184411	0.004028792	4.18844	0.0009618837
8300	-16741.5	-16643.6	-97.8248	3.620232	0.001036448	3.621269	0.0002862113
8310	-16748	-16648.5	-99.5593	3.424959	0.1434084	3.568367	0.04018881
8320	-16750.3	-16650.7	-99.6138	2.930841	0.06483921	2.99568	0.02164424
8330	-16754.5	-16654.7	-99.814	3.431066	0.1804901	3.611556	0.0499757
8340	-16747	-16648.4	-98.6285	4.308716	0.04418063	4.352897	0.01014971
8350	-16755.2	-16652.4	-102.783	2.881805	0.3772139	3.259019	0.1157446
8360	-16755.9	-16656	-99.8407	4.193962	0.130655	4.324617	0.03021192
8370	-16747.9	-16648.8	-99.119	3.750526	0.1079719	3.858498	0.02798288
8380	-16739.5	-16640.9	-98.5875	3.404885	0.0455109	3.450396	0.01319005
8390	-16739.2	-16640.5	-98.67	3.668326	0.06432855	3.732654	0.017234
8400	-16747.6	-16648.6	-99.0242	3.325669	0.08401704	3.409686	0.0246407
8410	-16752.3	-16653.2	-99.1204	4.054071	0.0873673	4.141438	0.02109589
8420	-16753	-16651.2	-101.769	2.620766	0.1444487	2.765215	0.05223779
8430	-16749	-16649.3	-99.6472	2.871103	0.02284422	2.893947	0.007893795
8440	-16749.9	-16651.2	-98.6566	3.209463	0.02391117	3.233374	0.007395114
8450	-16752.3	-16651.1	-101.226	4.416014	0.2219216	4.637936	0.04784922
8460	-16751.5	-16650.4	-101.08	2.667751	0.1037055	2.771456	0.03741913
8470	-16744.4	-16644.9	-99.5078	4.364874	0.1053783	4.470252	0.02357324
8480	-16751.1	-16651.8	-99.3179	3.275631	0.08401728	3.359648	0.02500776
8490	-16744.9	-16641.4	-103.555	4.209149	0.3814314	4.590581	0.08309001
8500	-16751.3	-16652.5	-98.7634	4.090611	0.04738205	4.137993	0.01145049
8510	-16740.7	-16641.4	-99.2634	3.211829	0.07589497	3.287724	0.02308435
8520	-16744.1	-16644.6	-99.5399	4.842008	0.004595435	4.846603	0.0009481765
8530	-16747.5	-16647.6	-99.857	4.316604	0.1085448	4.425149	0.02452907
8540	-16749.6	-16648.2	-101.343	4.594125	0.1759165	4.770042	0.03687945
8550	-16750.4	-16651	-99.4624	3.720679	0.1324082	3.853088	0.03436418
8560	-16759.8	-16657.7	-102.099	2.801248	0.2527224	3.053971	0.08275209
8570	-16758.9	-16659.5	-99.3539	3.158228	0.04147185	3.199699	0.01296117
8580	-16750	-16650.8	-99.1947	3.759817	0.08377243	3.84359	0.02179536
8590	-16757.3	-16654.6	-102.726	4.870866	0.1783382	5.049204	0.03532007
8600	-16745.5	-16645.9	-99.554	3.122424	0.08015637	3.202581	0.02502868
8610	-16747.1	-16647.3	-99.7985	3.703788	0.1409042	3.844693	0.03664902
8620	-16754.9	-16655.8	-99.0931	3.361338	0.05309818	3.414436	0.01555108
8630	-16752.2	-16651	-101.182	3.28302	0.2384323	3.521452	0.06770852
8640	-16752.6	-16653.7	-98.8656	3.896741	0.03647101	3.933212	0.009272577
8650	-16754	-16654	-100.017	3.759447	0.149626	3.909073	0.03827661
8660	-16755.2	-16656	-99.1919	3.879011	0.06109763	3.940109	0.01550658
8670	-16756.5	-16657.4	-99.0899	3.143801	0.005451673	3.149253	0.0017311
8680	-16757.4	-16658.7	-98.7386	3.485192	0.03592098	3.521113	0.0102016
8690	-16748.2	-16649.8	-98.4404	3.302035	0.0004514772	3.302487	0.0001367082
8700	-16753.1	-16653.5	-99.6974	3.985108	0.1202959	4.105404	0.02930184
8710	-16756.1	-16655.1	-101.037	3.745094	0.2647712	4.009865	0.06602996
8720	-16754.5	-16656.2	-98.2596	3.652229	0.02529271	3.677522	0.006877649
8730	-16748.7	-16649.9	-98.7969	3.385148	0.04716017	3.432308	0.01374007
8740	-16739.6	-16641.4	-98.1649	3.679675	0.01846786	3.698143	0.004993819
8750	-16747.4	-16649.4	-98.0197	4.093699	0.007860405	4.10156	0.001916443
8760	-16764.4	-16665.1	-99.3741	4.005602	0.1171871	4.122789	0.02842422
8770	-16747.8	-16648.7	-99.0902	4.161917	0.07862787	4.240544	0.01854193
8780	-16746.8	-16648.7	-98.1152	4.169431	0.001472732	4.170903	0.0003530965
8790	-16747.3	-16648.6	-98.7519	3.234866	0.02776862	3.262634	0.008511104
8800	-16745.2	-16647.3	-97.9728	3.991896	0.004916124	3.996812	0.001230011
8810	-16753.3	-16654.9	-98.4613	4.396079	0.004089112	4.400168	0.0009293081
8820	-16749.9	-16651.6	-98.3954	3.283263	0.002909376	3.286172	0.0008853388
8830	-16745.6	-16647	-98.5992	3.323167	0.03336207	3.356529	0.009939455
8840	-16747.9	-16646.6	-101.326	4.807334	0.117449	4.924783	0.02384856
8850	-16750.7	-16651.8	-98.9043	4.012828	0.05616597	4.068994	0.0138034
8860	-16750.8	-16648.3	-102.467	4.125529	0.300773	4.426302	0.06795131
8870	-16744.9	-16645.5	-99.3689	4.336213	0.06314789	4.399361	0.01435388
8880	-16750.2	-16650.3	-99.8881	3.001613	0.07168046	3.073294	0.02332366
8890	-16746.5	-16647.1	-99.3278	3.755633	0.1057921	3.861425	0.02739717
8900	-16747.1	-16648.4	-98.6853	3.429345	0.04676785	3.476113	0.01345406
8910	-16745.6	-16647.3	-98.3023	4.078577	0.01602502	4.094602	0.003913694
8920	-16743.4	-16643	-100.391	4.777147	0.06902299	4.84617	0.01424279
8930	-16747.2	-16648.9	-98.3135	3.391393	0.01588433	3.407277	0.004661884
8940	-16748.7	-16650.8	-97.897	3.825936	0.002925045	3.828861	0.0007639465
8950	-16747.1	-16648.9	-98.2628	3.597856	0.02060254	3.618458	0.005693735
8960	-16754.9	-16656.3	-98.5632	4.151897	0.04071208	4.192609	0.00971044
8970	-16745.4	-16647.3	-98.0831	4.206656	0.005296635	4.211953	0.001257525
8980	-16743.2	-16644.7	-98.4529	3.756893	0.07000718	3.826901	0.01829344
8990	-16748.2	-16646.9	-101.296	3.505708	0.3069046	3.812613	0.08049718
9000	-16744.9	-16647.1	-97.8242	3.850601	0.005475319	3.856076	0.00141992
9010	-16747.2	-16648.6	-98.5639	4.547047	0.009531782	4.556579	0.002091873
9020	-16753.5	-16653.8	-99.7138	2.953142	0.06199363	3.015136	0.02056081
9030	-16746.7	-16648	-98.682	3.940761	0.0566548	3.997416	0.01417286
9040	-16757.7	-16654.7	-102.985	2.567204	0.2647405	2.831945	0.09348363
9050	-16757.1	-16656.9	-100.256	4.019987	0.1721302	4.192117	0.04106046
9060	-16747.9	-16649	-98.8183	3.183553	0.01231169	3.195865	0.003852381
9070	-16751.8	-16653.1	-98.6437	4.109716	0.04555644	4.155273	0.01096353
9080	-16749.3	-16649.7	-99.5821	4.088115	0.1180939	4.206209	0.0280761
9090	-16748.6	-16647.2	-101.334	4.463034	0.1837823	4.646816	0.03955017
9100	-16746.4	-16645.6	-100.862	3.306311	0.231075	3.537386	0.06532365
9110	-16746.9	-16647.5	-99.4095	3.158665	0.07126847	3.229933	0.022065
9120	-16749	-16649.9	-99.1027	3.310874	0.08664738	3.397521	0.02550312
9130	-16749.3	-16650.5	-98.7991	3.502712	0.07249764	3.57521	0.02027787
9140	-16752.3	-16650.5	-101.785	5.467478	0.002652157	5.47013	0.0004848436
9150	-16748.8	-16650.2	-98.5414	4.3166	0.02191055	4.33851	0.005050246
9160	-16746.1	-16646.3	-99.786	3.660494	0.1762289	3.836723	0.04593215
9170	-16752	-16653.7	-98.3266	3.57303	0.04130628	3.614336	0.01142845
9180	-16746.8	-16648	-98.8351	3.551105	0.07608122	3.627186	0.02097527
9190	-16751.7	-16653.2	-98.4806	4.294175	0.02301141	4.317187	0.005330187
9200	-16749	-16648.6	-100.382	4.010961	0.1926133	4.203574	0.04582132
9210	-16750.6	-16649.5	-101.158	4.142257	0.2274108	4.369668	0.05204303
9220	-16746.3	-16647.7	-98.5982	3.204139	0.006909848	3.211049	0.002151897
9230	-16747.7	-16649.2	-98.5197	3.26803	0.009266945	3.277297	0.002827619
9240	-16751	-16652.8	-98.2199	3.416822	0.001932643	3.418754	0.0005653061
9250	-16746	-16647	-98.9777	3.976753	0.07091347	4.047667	0.01751959
9260	-16749	-16650.6	-98.3719	3.607878	0.01680407	3.624682	0.004636012
9270	-16750.3	-16651.8	-98.5435	4.223783	0.00406718	4.22785	0.0009619973
9280	-16753	-16653.7	-99.2976	3.64572	0.1321535	3.777874	0.03498093
9290	-16750.9	-16649.9	-100.985	3.182969	0.2412857	3.424255	0.0704637
9300	-16751	-16650.8	-100.24	4.868213	0.04797172	4.916185	0.009757915
9310	-16741.5	-16643	-98.5282	3.787236	0.04871616	3.835952	0.01269989
9320	-16743.2	-16643.9	-99.2966	3.851208	0.1022942	3.953502	0.02587433
9330	-16751.2	-16651.7	-99.4697	3.038507	0.05349568	3.092002	0.01730131
9340	-16751.9	-16652.2	-99.7557	3.284737	0.1336463	3.418384	0.03909633
9350	-16750.1	-16651.8	-98.3028	3.636162	0.02272388	3.658885	0.006210602
9360	-16748	-16649.3	-98.729	4.071485	0.07012071	4.141605	0.0169308
9370	-16742.7	-16643.6	-99.0819	3.015123	0.01454116	3.029664	0.004799594
9380	-16748.1	-16650.2	-97.9134	3.877427	0.009489655	3.886916	0.002441435
9390	-16745.1	-16646.2	-98.8228	3.983062	0.06948251	4.052545	0.0171454
9400	-16745.5	-16647.5	-97.963	3.758679	0.008770274	3.767449	0.002327908
9410	-16750	-16648.8	-101.219	4.314112	0.2144366	4.528548	0.04735218
9420	-16746.2	-16646.3	-99.8737	3.880979	0.1680018	4.048981	0.04149237
9430	-16749.2	-16650.3	-98.961	4.211374	0.06187315	4.273247	0.01447919
9440	-16749.9	-16650.3	-99.5916	3.531873	0.142224	3.674097	0.03870992
9450	-16756	-16657.1	-98.8558	3.953074	0.07780834	4.030882	0.01930305
9460	-16748.1	-16649.9	-98.2811	4.117103	0.02353033	4.140633	0.005682784
9470	-16762	-16661.3	-100.714	3.286119	0.2272485	3.513368	0.06468111
9480	-16747.7	-16648.2	-99.4393	2.933849	0.0131998	2.947049	0.004478989
9490	-16750.7	-16647.5	-103.192	3.414249	0.435509	3.849758	0.1131263
9500	-16750.6	-16652	-98.6556	4.530829	0.005556403	4.536385	0.001224852
9510	-16742.8	-16644.8	-97.9953	3.474139	0.003922667	3.478062	0.001127832
9520	-16743.1	-16644.9	-98.2294	3.386711	0.007190167	3.393901	0.002118555
9530	-16754.7	-16655.7	-98.9488	3.177873	0.03496342	3.212837	0.01088241
9540	-16751.3	-16653.2	-98.1569	4.304226	0.01254652	4.316773	0.002906459
9550	-16754	-16656.1	-97.8908	3.964948	0.0155294	3.980478	0.003901392
9560	-16765.5	-16665.5	-99.9599	4.328708	0.1241801	4.452888	0.02788754
9570	-16753.8	-16654.3	-99.4398	4.776708	0.015668	4.792376	0.00326936
9580	-16758.4	-16658.5	-99.8709	4.223548	0.137543	4.361091	0.03153867
9590	-16752.6	-16653.9	-98.7227	3.454916	0.05748369	3.5124	0.01636593
9600	-16758.7	-16659.9	-98.8011	4.40367	0.01422823	4.417898	0.003220589
9610	-16742.1	-16643.4	-98.6538	3.453209	0.04677275	3.499982	0.01336371
9620	-16745.5	-16646.2	-99.2813	4.388436	0.07050553	4.458942	0.01581217
9630	-16746.5	-16647.2	-99.2649	4.173911	0.09629509	4.270206	0.02255046
9640	-16739.8	-16640.6	-99.2624	3.369827	0.09739007	3.467217	0.02808883
9650	-16748	-16649.9	-98.0715	3.932731	0.01372679	3.946457	0.003478257
9660	-16741.6	-16640.5	-101.115	3.89067	0.2684535	4.159123	0.0645457
9670	-16744.5	-16646.3	-98.1292	4.092807	0.02026747	4.113074	0.004927571
9680	-16745.9	-16646.1	-99.8358	4.253169	0.1272298	4.380399	0.02904526
9690	-16745.3	-16646	-99.2979	4.042674	0.0960898	4.138764	0.02321703
9700	-16756	-16657.2	-98.7785	3.871102	0.0845655	3.955668	0.02137831
9710	-16757.2	-16659	-98.2065	3.755086	0.02116564	3.776252	0.005604932
9720	-16741.7	-16641.9	-99.7762	3.027571	0.07810802	3.105679	0.02515006
9730	-16748.9	-16649.9	-99.0497	4.665108	0.005785784	4.670893	0.001238689
9740	-16746.7	-16645.2	-101.462	5.234958	0.06570505	5.300663	0.01239563
9750	-16752.9	-16650.8	-102.139	2.647947	0.2333249	2.881272	0.08097982
9760	-16753.2	-16653.9	-99.3236	3.690005	0.1189369	3.808941	0.0312257
9770	-16748.9	-16650.8	-98.0814	3.372188	0.0002322136	3.37242	6.885666e-05
9780	-16745.6	-16647.3	-98.2602	3.233218	0.002614157	3.235833	0.0008078776
9790	-16746.1	-16646.4	-99.7021	3.128069	0.1111082	3.239178	0.03430137
9800	-16748	-16649.8	-98.137	3.933271	0.02342877	3.956699	0.005921291
9810	-16742.8	-16644	-98.7554	3.358252	0.05705369	3.415306	0.0167053
9820	-16746.6	-16645.4	-101.14	3.686968	0.2897288	3.976697	0.07285665
9830	-16746.2	-16646.6	-99.638	4.509514	0.08514832	4.594662	0.01853201
9840	-16746.6	-16646.2	-100.322	2.961215	0.1357297	3.096945	0.04382696
9850	-16755.9	-16653.4	-102.548	3.240731	0.3960945	3.636825	0.1089122
9860	-16754.4	-16654.9	-99.498	3.608551	0.1410284	3.74958	0.03761179
9870	-16752.3	-16652.5	-99.8255	3.036614	0.1006849	3.137298	0.03209285
9880	-16755.3	-16656	-99.2584	3.834335	0.1190091	3.953344	0.03010339
9890	-16751.2	-16652.2	-99.0484	3.066823	0.03019444	3.097017	0.009749524
9900	-16746.4	-16647.6	-98.7954	4.362651	0.03846588	4.401117	0.008740025
