Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6620	-16987	-16888.6	-98.4356	-3.868502	3.917713	0.04921081	79.61083
6630	-16988.5	-16886.7	-101.812	-3.555552	3.900455	0.3449026	11.30886
6640	-16991.4	-16892.8	-98.5296	-3.997647	4.045585	0.04793759	84.39274
6650	-16986.9	-16885	-101.929	-3.052824	3.375002	0.3221773	10.4756
6660	-16993.3	-16894.8	-98.5031	-3.373902	3.396744	0.02284147	148.7095
6670	-16983.3	-16885.1	-98.232	-3.667924	3.68788	0.01995617	184.7989
6680	-16980.4	-16882.3	-98.1165	-3.615393	3.639785	0.02439209	149.2199
6690	-16982	-16882.1	-99.9362	-2.796042	2.820817	0.02477448	113.8598
6700	-16984.5	-16885.4	-99.0383	-4.083397	4.163567	0.08016948	51.93456
6710	-16993.3	-16894.1	-99.1982	-3.33347	3.424532	0.0910616	37.60676
6720	-16988.9	-16890.1	-98.8515	-3.907378	4.006057	0.09867972	40.59656
6730	-16987.8	-16890.1	-97.6709	-3.936803	3.939799	0.002995874	1315.075
6740	-16988	-16888.1	-99.889	-3.994123	4.169837	0.1757138	23.73085
6750	-16983.3	-16883.2	-100.149	-4.029023	4.210867	0.1818436	23.15653
6760	-16971.7	-16872.1	-99.5743	-4.325873	4.444931	0.1190578	37.33422
6770	-16974.7	-16876.2	-98.5673	-3.373251	3.405908	0.03265756	104.2916
6780	-16979.4	-16879.7	-99.6189	-2.882819	2.889593	0.006774138	426.5625
6790	-16980.8	-16881	-99.83	-4.014018	4.159692	0.145674	28.5548
6800	-16976.3	-16876.5	-99.8069	-3.918294	4.060384	0.14209	28.57613
6810	-16980	-16881.8	-98.1977	-3.586998	3.609602	0.02260404	159.6884
6820	-16984.6	-16884.3	-100.284	-5.081193	5.082571	0.001378019	3688.316
6830	-16987.9	-16888	-99.9712	-4.662582	4.736017	0.07343556	64.49216
6840	-16981.3	-16881.3	-99.9743	-4.268738	4.384515	0.1157771	37.8703
6850	-16983.1	-16884.4	-98.6964	-4.023839	4.079964	0.05612533	72.69381
6860	-16982.7	-16882.7	-99.9472	-3.974453	4.148417	0.1739642	23.84638
6870	-16987.4	-16888.1	-99.3278	-4.556817	4.602021	0.04520336	101.8071
6880	-16981.6	-16883	-98.5579	-3.68588	3.740714	0.05483405	68.21881
6890	-16979.8	-16881.9	-97.8737	-3.740036	3.745079	0.005043423	742.5669
6900	-16980.4	-16882.4	-97.9854	-3.742602	3.744159	0.001556888	2404.899
6910	-16982.5	-16882.6	-99.9222	-3.140888	3.26354	0.122652	26.60813
6920	-16984.8	-16885.5	-99.2244	-3.662529	3.769703	0.1071746	35.17348
6930	-16981.3	-16883.5	-97.7476	-3.772057	3.775294	0.003237074	1166.267
6940	-16984.6	-16886.6	-97.9963	-3.632296	3.656033	0.02373708	154.022
6950	-16985.5	-16886.6	-98.9258	-4.423494	4.452956	0.02946241	151.1402
6960	-16982.9	-16883.1	-99.8529	-3.369978	3.50868	0.138702	25.29653
6970	-16977	-16878.3	-98.6363	-3.309093	3.332855	0.02376226	140.2583
6980	-16979.2	-16880.1	-99.045	-3.957965	4.030515	0.07255078	55.5544
6990	-16979.2	-16880.6	-98.5379	-4.282341	4.303491	0.02115075	203.4675
7000	-16973.2	-16873.9	-99.2369	-3.448531	3.549427	0.100896	35.17906
7010	-16981.6	-16881.9	-99.7705	-3.24692	3.364728	0.117808	28.56112
7020	-16976.4	-16877.4	-99.0533	-3.505601	3.588849	0.08324859	43.11003
7030	-16981.2	-16880.2	-100.999	-4.894397	4.978625	0.08422795	59.10894
7040	-16982.8	-16884	-98.8174	-3.170486	3.191129	0.02064276	154.5883
7050	-16980.7	-16881.8	-98.8373	-3.894711	3.964097	0.06938587	57.13118
7060	-16988.6	-16887.5	-101.108	-3.093027	3.326154	0.2331269	14.26757
7070	-16975.7	-16876.7	-98.9635	-3.898665	3.995631	0.09696621	41.20643
7080	-16987.3	-16888.2	-99.1029	-3.086365	3.122122	0.03575705	87.31488
7090	-16982.3	-16883.4	-98.9076	-4.530112	4.557226	0.02711427	168.0748
7100	-16978.7	-16878.5	-100.207	-3.031435	3.175837	0.1444017	21.99307
7110	-16978.2	-16880.3	-97.869	-3.587046	3.610141	0.02309556	156.3132
7120	-16971.7	-16873.3	-98.397	-3.235199	3.258865	0.02366566	137.7044
7130	-16983	-16884.8	-98.247	-3.468974	3.517173	0.04819929	72.97146
7140	-16978.7	-16878.7	-100.065	-4.487189	4.624109	0.1369201	33.77232
7150	-16980.3	-16881.4	-98.8289	-3.194962	3.256578	0.06161642	52.85244
7160	-16977	-16879.1	-97.8712	-3.563079	3.578576	0.01549709	230.9192
7170	-16982	-16881.4	-100.587	-3.506871	3.757063	0.2501913	15.01676
7180	-16978.8	-16879.9	-98.8887	-3.14483	3.182316	0.03748531	84.895
7190	-16986.2	-16885.1	-101.1	-5.225426	5.256683	0.03125691	168.1766
7200	-16993.1	-16893.6	-99.5301	-4.284635	4.399307	0.114671	38.36458
7210	-16985.4	-16886.5	-98.9411	-3.450581	3.551902	0.1013209	35.05595
7220	-16990.6	-16889.4	-101.239	-3.146186	3.44059	0.2944034	11.68665
7230	-16993	-16892.2	-100.838	-4.540281	4.71159	0.171309	27.50346
7240	-16984.6	-16886.5	-98.0961	-3.259275	3.261623	0.002348327	1388.914
7250	-16983.8	-16883.3	-100.564	-3.923909	4.160506	0.2365972	17.58476
7260	-16988.8	-16888.1	-100.67	-2.97164	3.140996	0.1693559	18.54672
7270	-16977.1	-16876.7	-100.418	-3.859334	4.068731	0.2093974	19.43067
7280	-16985.4	-16886	-99.4567	-3.754271	3.875214	0.1209425	32.0418
7290	-16979.2	-16881.2	-98.0479	-3.687695	3.709795	0.02209999	167.8641
7300	-16992.3	-16893.2	-99.1129	-4.069194	4.143559	0.07436548	55.71885
7310	-16989.2	-16890.3	-98.8903	-3.686297	3.782554	0.09625691	39.29644
7320	-16984.2	-16886.3	-97.8281	-3.867071	3.881312	0.01424135	272.5383
7330	-16983.5	-16885.1	-98.375	-3.256134	3.282403	0.02626859	124.9554
7340	-16979.6	-16881.8	-97.8804	-3.645486	3.661434	0.01594841	229.5799
7350	-16982.5	-16883.7	-98.8221	-3.364995	3.448385	0.08339	41.3525
7360	-16981.6	-16883.1	-98.4495	-4.001183	4.054486	0.05330351	76.06416
7370	-16990.3	-16888.8	-101.431	-5.293706	5.35132	0.05761423	92.88192
7380	-16977.7	-16879.9	-97.7939	-3.505837	3.515388	0.009551063	368.0625
7390	-16986.1	-16887.5	-98.6369	-3.967229	4.043574	0.07634492	52.96455
7400	-16984.4	-16886.1	-98.3135	-4.108898	4.134531	0.02563311	161.2965
7410	-16980.5	-16882.2	-98.2265	-3.540083	3.564658	0.02457467	145.0542
7420	-16984.9	-16885	-99.9172	-2.828025	2.850427	0.02240203	127.2397
7430	-16981.1	-16881.8	-99.3328	-4.209411	4.31295	0.1035391	41.65527
7440	-16982.8	-16885	-97.752	-3.777723	3.777837	0.0001138494	33182.75
7450	-16980.2	-16881.6	-98.5928	-3.181132	3.191889	0.01075688	296.73
7460	-16986.4	-16888	-98.4173	-4.138781	4.167076	0.02829451	147.2751
7470	-16985.9	-16887.5	-98.3353	-4.103241	4.133513	0.03027271	136.5426
7480	-16974.8	-16875	-99.7524	-3.117828	3.247396	0.1295685	25.06315
7490	-16976.3	-16876.8	-99.4615	-4.390321	4.487706	0.09738525	46.08199
7500	-16973	-16873.6	-99.3741	-3.278808	3.392058	0.1132492	29.95215
7510	-16979.6	-16880.5	-99.1176	-4.73741	4.75704	0.01962986	242.337
7520	-16981.9	-16881.5	-100.332	-4.383231	4.563738	0.1805073	25.28284
7530	-16981	-16879.6	-101.384	-3.869412	4.188481	0.3190686	13.12721
7540	-16978.8	-16879	-99.8516	-4.839502	4.89377	0.05426759	90.1785
7550	-16978.9	-16880	-98.8656	-3.283326	3.366464	0.08313745	40.49275
7560	-16987.2	-16887.1	-100.053	-4.544665	4.659872	0.1152065	40.44798
7570	-16982.6	-16883.8	-98.8294	-3.398869	3.487512	0.08864303	39.34333
7580	-16980.2	-16881.9	-98.2913	-3.697418	3.74233	0.04491231	83.32526
7590	-16990.8	-16891.1	-99.7528	-4.985678	5.000844	0.01516569	329.7473
7600	-16974.9	-16877.2	-97.6816	-3.840107	3.845425	0.005317131	723.2141
7610	-16978.9	-16879.1	-99.8004	-3.288611	3.460947	0.1723369	20.08246
7620	-16974.9	-16877	-97.8737	-3.930466	3.950421	0.01995459	197.9706
7630	-16975.4	-16874.9	-100.508	-3.457165	3.710722	0.2535568	14.63468
7640	-16975.9	-16877.7	-98.1908	-4.310114	4.340909	0.03079444	140.9641
7650	-16973.4	-16873.4	-99.9662	-4.746483	4.829248	0.08276483	58.34903
7660	-16977.4	-16877.8	-99.6421	-3.062245	3.168992	0.1067468	29.68699
7670	-16978.1	-16879.9	-98.1899	-3.306652	3.311537	0.004885422	677.8405
7680	-16989	-16890.9	-98.0802	-3.811297	3.835612	0.02431495	157.7471
7690	-16983.9	-16885.7	-98.154	-3.80161	3.820223	0.01861241	205.2514
7700	-16982.3	-16883.2	-99.1565	-4.720425	4.722819	0.002393699	1973.022
7710	-16982.5	-16880.3	-102.264	-2.696122	2.956114	0.2599924	11.37
7720	-16983	-16882.7	-100.271	-3.831651	4.0276	0.1959481	20.55442
7730	-16983.3	-16883.7	-99.6456	-4.396	4.471526	0.07552645	59.20478
7740	-16978.3	-16880.1	-98.2084	-3.820557	3.847252	0.02669448	144.1216
7750	-16977.5	-16878.2	-99.3377	-4.050665	4.151464	0.1007988	41.18564
7760	-16981.6	-16883.1	-98.5652	-4.269791	4.274907	0.005116269	835.5516
7770	-16983.6	-16883.3	-100.236	-3.632977	3.818417	0.1854402	20.59109
7780	-16981.4	-16881.5	-99.8426	-2.96785	3.045874	0.07802399	39.03766
7790	-16984.7	-16886.2	-98.5365	-4.442194	4.446916	0.00472238	941.6684
7800	-16976.6	-16878.2	-98.4153	-3.293929	3.299318	0.005389337	612.1936
7810	-16982.9	-16884.5	-98.3388	-3.509271	3.552385	0.04311387	82.39541
7820	-16975.4	-16875.8	-99.5865	-4.611014	4.673747	0.06273279	74.50245
7830	-16982	-16882.6	-99.3865	-3.676829	3.82111	0.144281	26.4838
7840	-16979.7	-16879.4	-100.216	-3.486034	3.682049	0.196015	18.78453
7850	-16982	-16883.3	-98.6901	-3.381666	3.419782	0.03811607	89.72022
7860	-16987.6	-16888	-99.5684	-4.005049	4.142262	0.1372128	30.1886
7870	-16986.6	-16886.1	-100.465	-2.918664	3.047546	0.128882	23.64602
7880	-16992.4	-16894.1	-98.3069	-4.205306	4.210998	0.00569135	739.8944
7890	-16988.4	-16888.3	-100.117	-3.131899	3.278531	0.1466311	22.35904
7900	-16986.5	-16884.9	-101.619	-4.851768	5.009105	0.1573375	31.8367
7910	-16985	-16886.5	-98.4573	-3.240508	3.248079	0.007571347	428.9962
7920	-16978.3	-16878.6	-99.6737	-3.750144	3.900838	0.1506945	25.88574
7930	-16979	-16881.1	-97.9145	-3.614082	3.638133	0.02405132	151.2654
7940	-16980	-16881.5	-98.4539	-3.63291	3.697865	0.06495546	56.92924
7950	-16977	-16878.2	-98.7248	-3.77879	3.857301	0.07851097	49.13072
7960	-16980.7	-16881.9	-98.804	-4.627321	4.628139	0.0008182091	5656.426
7970	-16978.9	-16878.4	-100.456	-4.061899	4.260054	0.1981552	21.49857
7980	-16979.4	-16881.4	-98.0119	-3.777654	3.798961	0.02130739	178.2931
7990	-16976.8	-16876.3	-100.559	-3.307621	3.525668	0.2180474	16.16927
8000	-16977.5	-16879.6	-97.9023	-3.714234	3.71598	0.001745623	2128.741
8010	-16991.8	-16888.9	-102.879	-4.665811	4.915782	0.2499715	19.66537
8020	-16973.7	-16875.6	-98.0619	-3.504287	3.507988	0.003701248	947.7854
8030	-16980.7	-16880	-100.703	-3.606804	3.844186	0.2373822	16.19408
8040	-16977	-16877.9	-99.1856	-3.865116	3.982336	0.1172198	33.97322
8050	-16984.8	-16884.3	-100.495	-4.396857	4.564165	0.1673077	27.28007
8060	-16983.7	-16882.6	-101.102	-3.35628	3.659932	0.303652	12.05305
8070	-16983.6	-16884.7	-98.9032	-3.316352	3.421448	0.1050963	32.55537
8080	-16986.1	-16887.6	-98.4391	-3.737323	3.808466	0.07114393	53.53185
8090	-16993.4	-16892.9	-100.469	-3.111484	3.310325	0.1988416	16.64805
8100	-16981.1	-16882.4	-98.7503	-3.322359	3.410861	0.08850118	38.54028
8110	-16980.2	-16881.4	-98.8466	-3.529919	3.650482	0.1205633	30.27856
8120	-16988.5	-16890	-98.492	-3.123824	3.147136	0.02331126	135.005
8130	-16985.4	-16886.1	-99.2557	-3.126013	3.230847	0.1048341	30.81866
8140	-16976.7	-16876.9	-99.8032	-4.251548	4.395711	0.1441623	30.49139
8150	-16978.9	-16880.4	-98.5379	-4.542149	4.546069	0.003920329	1159.614
8160	-16975.8	-16877.2	-98.5998	-3.897149	3.979732	0.08258262	48.19091
8170	-16983.2	-16883.2	-99.9159	-3.535375	3.723231	0.1878558	19.81962
8180	-16985.2	-16884.4	-100.857	-2.853005	3.013703	0.1606975	18.75388
8190	-16985.5	-16886.4	-99.0912	-3.410494	3.516174	0.1056806	33.27172
8200	-16982.5	-16884.2	-98.3837	-3.462426	3.5263	0.06387389	55.20722
8210	-16987.6	-16888.8	-98.7476	-4.173895	4.262725	0.08883005	47.98742
8220	-16980.8	-16881.7	-99.159	-2.935858	2.958019	0.0221613	133.4768
8230	-16985.1	-16885.1	-100.001	-3.797851	4.008319	0.2104686	19.04474
8240	-16979.4	-16881.6	-97.782	-3.919244	3.952615	0.03337035	118.4469
8250	-16977.5	-16879.9	-97.5487	-3.784467	3.799075	0.01460816	260.0652
8260	-16978.8	-16881.2	-97.6282	-3.506513	3.507831	0.001318054	2661.371
8270	-16980.1	-16881.8	-98.2384	-3.620189	3.668577	0.04838805	75.81578
8280	-16974.1	-16876.2	-97.9473	-3.470514	3.474526	0.004012453	865.9356
8290	-16976.7	-16875.6	-101.076	-3.836004	4.112644	0.27664	14.86641
8300	-16976.3	-16877	-99.2237	-3.636446	3.767368	0.1309222	28.77562
8310	-16979.8	-16881.8	-97.9574	-3.45719	3.457629	0.0004394847	7867.463
8320	-16977.4	-16878.7	-98.7447	-4.291406	4.341222	0.04981632	87.14457
8330	-16977.2	-16878.6	-98.6499	-4.134696	4.203204	0.06850732	61.35408
8340	-16978.9	-16880.4	-98.5403	-3.420581	3.456962	0.03638118	95.02061
8350	-16981.1	-16882.3	-98.7603	-3.507455	3.575824	0.06836873	52.30204
8360	-16981.6	-16883	-98.5845	-4.278093	4.298675	0.02058248	208.8512
8370	-16985	-16886.1	-98.9079	-3.598194	3.67335	0.07515548	48.87668
8380	-16985.6	-16886.8	-98.7276	-4.026461	4.080665	0.05420385	75.28368
8390	-16986.2	-16885.3	-100.9	-2.62717	2.65871	0.03154045	84.29524
8400	-16993.8	-16894.3	-99.5687	-3.703808	3.841471	0.1376629	27.90491
8410	-16983.5	-16885	-98.4718	-3.809088	3.839378	0.03029031	126.7527
8420	-16986.6	-16888.5	-98.086	-3.684119	3.701363	0.01724482	214.6362
8430	-16992.4	-16891.3	-101.036	-2.820696	2.988819	0.1681233	17.77754
8440	-16980.5	-16880.8	-99.6521	-4.706743	4.757433	0.05069025	93.85301
8450	-16985.3	-16886.8	-98.5806	-3.407581	3.455038	0.04745687	72.80376
8460	-16979.3	-16877.6	-101.707	-2.516458	2.583312	0.06685379	38.64121
8470	-16985.7	-16886.5	-99.2106	-3.321591	3.420369	0.09877719	34.62711
8480	-16991.1	-16892.9	-98.1077	-3.586907	3.602606	0.01569865	229.485
8490	-16983.4	-16884.3	-99.0964	-3.974883	4.05107	0.07618757	53.17232
8500	-16976.9	-16877.8	-99.0764	-3.90153	3.989114	0.08758366	45.54633
8510	-16993.6	-16892.1	-101.577	-2.842467	3.065441	0.2229734	13.74801
8520	-16987	-16888.5	-98.4935	-3.377167	3.383789	0.006622295	510.9692
8530	-16982.8	-16883.6	-99.2409	-3.876592	3.983238	0.1066469	37.3498
8540	-16975.6	-16877.2	-98.4034	-4.236992	4.24423	0.007238007	586.381
8550	-16979.5	-16881.3	-98.1957	-3.716403	3.73506	0.01865711	200.195
8560	-16981	-16881.7	-99.3018	-2.991535	2.999694	0.008159324	367.6401
8570	-16978	-16879.8	-98.2091	-4.263441	4.267155	0.003714446	1148.8
8580	-16988.8	-16888.5	-100.264	-4.490585	4.616968	0.1263829	36.53158
8590	-16982.2	-16880.3	-101.935	-5.417879	5.439985	0.02210583	246.0882
8600	-16988.8	-16890.1	-98.71	-3.49535	3.542498	0.04714814	75.13548
8610	-16984.3	-16883.5	-100.836	-3.789317	4.017136	0.2278195	17.63298
8620	-16985.7	-16885.1	-100.574	-3.378982	3.600793	0.2218107	16.23363
8630	-16980.8	-16882.6	-98.205	-4.16424	4.177663	0.01342244	311.2446
8640	-16986.6	-16880.6	-106.004	-2.03618	2.292683	0.2565024	8.938251
8650	-16989.3	-16889.4	-99.8854	-3.495251	3.690758	0.1955066	18.87792
8660	-16987.9	-16889.7	-98.181	-3.982302	4.02778	0.04547874	88.56404
8670	-16989	-16890.9	-98.1539	-3.467611	3.483233	0.01562263	222.9607
8680	-16978.4	-16880.5	-97.9644	-4.01864	4.019118	0.0004780297	8407.674
8690	-16983.2	-16884.2	-99.0408	-3.382695	3.466733	0.08403799	41.25198
8700	-16982.6	-16883.9	-98.7197	-3.770337	3.847646	0.07730879	49.76984
8710	-16981	-16882.8	-98.2748	-3.371401	3.379149	0.007748052	436.1289
8720	-16981.3	-16883	-98.3097	-3.309589	3.315314	0.005724865	579.1077
8730	-16985	-16885.5	-99.5129	-3.726512	3.868314	0.1418019	27.27971
8740	-16985.1	-16883.7	-101.367	-4.971255	5.072155	0.1008996	50.26934
8750	-16984.5	-16884.4	-100.154	-4.99393	4.998268	0.004338469	1152.081
8760	-16993.9	-16894.6	-99.2452	-4.576095	4.599041	0.02294696	200.4205
8770	-16998.2	-16896.2	-101.936	-2.979402	3.284419	0.3050175	10.76797
8780	-16981.1	-16881.8	-99.3553	-4.283965	4.367308	0.08334238	52.402
8790	-16980.1	-16882	-98.0904	-3.678924	3.696025	0.01710036	216.1373
8800	-16982.7	-16880.7	-102.002	-3.294999	3.66747	0.3724708	9.84633
8810	-16983	-16885	-98.0016	-4.2536	4.258874	0.005273971	807.527
8820	-16985.6	-16886.4	-99.1354	-4.342374	4.411982	0.06960854	63.38277
8830	-16981.4	-16881.6	-99.7735	-4.077287	4.217978	0.1406916	29.98032
8840	-16989.1	-16888.9	-100.268	-4.889064	4.946259	0.05719486	86.48083
8850	-16984.2	-16884.8	-99.3288	-3.790973	3.905768	0.1147951	34.02381
8860	-16988.7	-16888.8	-99.8597	-3.638135	3.801639	0.1635036	23.25111
8870	-16985.9	-16887.8	-98.1536	-3.793033	3.814942	0.02190845	174.1311
8880	-16994.8	-16896.1	-98.7045	-3.532972	3.590826	0.05785417	62.06684
8890	-16985.2	-16887.3	-97.9648	-3.955795	3.969027	0.01323208	299.9548
8900	-16978.9	-16880.4	-98.447	-3.414888	3.455925	0.04103694	84.21499
8910	-16989.5	-16887	-102.493	-3.267375	3.664316	0.3969413	9.23138
8920	-16984.4	-16886.1	-98.3841	-4.106634	4.149459	0.0428242	96.89518
8930	-16987.2	-16885.5	-101.703	-4.767558	4.944241	0.1766829	27.98371
8940	-16977.7	-16879.6	-98.0805	-3.523183	3.53316	0.009977287	354.1203
8950	-16990.8	-16892.8	-98.0026	-3.745033	3.769221	0.02418735	155.8344
8960	-16981.2	-16883.4	-97.8555	-4.225856	4.226441	0.00058518	7222.464
8970	-16984.9	-16887	-97.91	-4.010523	4.014826	0.004303324	932.9593
8980	-16985.4	-16887	-98.3974	-3.475289	3.528387	0.05309739	66.45122
8990	-16987.2	-16887.9	-99.2763	-4.138619	4.239081	0.1004616	42.19602
9000	-16987.4	-16889.3	-98.0631	-4.046422	4.052218	0.005795922	699.1499
9010	-16993.7	-16893.2	-100.447	-3.653356	3.852122	0.1987666	19.38013
9020	-16987.2	-16888.9	-98.2899	-3.330298	3.346746	0.01644776	203.4773
9030	-16987.2	-16888.2	-99.0437	-4.303169	4.357262	0.05409238	80.55222
9040	-16984.7	-16884.8	-99.8645	-3.159738	3.295265	0.1355274	24.31439
9050	-16980.3	-16882.1	-98.2479	-3.4676	3.500572	0.03297213	106.1676
9060	-16982	-16878	-104.056	-2.922732	3.435973	0.5132407	6.694662
9070	-16980.7	-16881.6	-99.0934	-3.44822	3.540476	0.09225562	38.3768
9080	-16991.4	-16893	-98.468	-3.770589	3.811889	0.04129932	92.29906
9090	-16979.1	-16880.9	-98.2288	-3.503025	3.509802	0.006776652	517.9256
9100	-16988.2	-16889.9	-98.2941	-3.643131	3.643609	0.0004782473	7618.672
9110	-16980.6	-16882	-98.6669	-3.668316	3.725046	0.05673034	65.66233
9120	-16981.2	-16882.8	-98.3167	-4.124098	4.130906	0.006807858	606.7849
9130	-16982.1	-16883.5	-98.5241	-3.674412	3.716354	0.04194237	88.60621
9140	-16979.7	-16880.1	-99.5944	-4.345527	4.43449	0.08896271	49.84661
9150	-16981.7	-16882.1	-99.6173	-2.963533	3.010894	0.04736059	63.57383
9160	-16993.7	-16894	-99.7016	-3.233348	3.373562	0.1402139	24.06011
9170	-16984	-16884.9	-99.145	-4.08457	4.194131	0.1095618	38.28096
9180	-16985	-16886	-98.9912	-4.24922	4.323721	0.07450167	58.03523
9190	-16982.2	-16882.9	-99.2643	-3.004005	3.049154	0.04514968	67.53435
9200	-16984	-16885.8	-98.1823	-3.684432	3.714152	0.02971947	124.9737
9210	-16975.8	-16876.6	-99.2013	-4.583796	4.61868	0.03488393	132.4014
9220	-16985.7	-16888	-97.6982	-3.766186	3.76856	0.002374727	1586.945
9230	-16977.2	-16879.5	-97.7478	-3.913351	3.916764	0.003412589	1147.74
9240	-16976.6	-16878.2	-98.3514	-4.114756	4.153487	0.0387309	107.2396
9250	-16985.4	-16886.4	-99.0353	-3.176522	3.24186	0.06533743	49.61719
9260	-16992.6	-16893.7	-98.8942	-3.47309	3.542328	0.06923793	51.16167
9270	-16976.7	-16877.3	-99.3553	-4.289353	4.35707	0.0677173	64.34205
9280	-16980.2	-16881.5	-98.6921	-3.304255	3.33169	0.02743528	121.4382
9290	-16979.9	-16880	-99.8886	-4.868423	4.875925	0.00750194	649.9552
9300	-16983.8	-16884.9	-98.922	-3.929606	3.992714	0.06310833	63.26762
9310	-16984	-16884.3	-99.7813	-3.270751	3.38051	0.1097593	30.7993
9320	-16989.7	-16891.3	-98.4247	-4.001234	4.024851	0.02361719	170.4204
9330	-16991.5	-16891.6	-99.8306	-4.791224	4.83554	0.04431616	109.1146
9340	-16992	-16892.5	-99.4584	-3.048742	3.104459	0.05571679	55.71856
9350	-16990.3	-16891	-99.2864	-4.19153	4.297688	0.106158	40.48389
9360	-16987.9	-16886.9	-101.001	-3.048551	3.280653	0.2321026	14.1345
9370	-16983.2	-16885.1	-98.0906	-3.913144	3.921319	0.008174392	479.7077
9380	-16992.3	-16893.4	-98.8955	-4.105914	4.156069	0.05015512	82.8643
9390	-16986.7	-16884.5	-102.153	-2.628671	2.804679	0.1760077	15.93498
9400	-16978.7	-16879.7	-98.925	-3.383914	3.429026	0.04511223	76.01101
9410	-16981.2	-16882.8	-98.4498	-3.871735	3.888952	0.01721695	225.8793
9420	-16980.5	-16880.8	-99.7023	-4.081264	4.209991	0.1287269	32.70484
9430	-16978.7	-16880.3	-98.4114	-4.28552	4.291828	0.00630756	680.4259
9440	-16980.7	-16882.3	-98.4343	-3.510601	3.553578	0.04297703	82.6855
9450	-16979.2	-16880.5	-98.6893	-3.566578	3.630828	0.06425046	56.51054
9460	-16980	-16881.1	-98.9352	-3.964679	4.052407	0.08772771	46.19301
9470	-16983.5	-16884.6	-98.8713	-4.070122	4.137865	0.06774313	61.0817
9480	-16981.2	-16878.7	-102.51	-5.520392	5.572859	0.05246709	106.2163
9490	-16982.2	-16883.9	-98.2771	-3.423056	3.43425	0.01119325	306.8145
9500	-16982.5	-16884.2	-98.3024	-4.13039	4.152577	0.0221866	187.166
9510	-16991.1	-16892.3	-98.777	-3.516576	3.584227	0.06765087	52.98124
9520	-16976.4	-16877.9	-98.5445	-3.291819	3.319237	0.02741743	121.063
9530	-16990.3	-16891.4	-98.8472	-3.148259	3.159581	0.01132115	279.0866
9540	-16986.5	-16885.6	-100.88	-4.185851	4.402854	0.2170035	20.28932
9550	-16983.8	-16883.4	-100.423	-3.442581	3.668554	0.2259729	16.23449
9560	-16996.6	-16896.7	-99.849	-4.956615	4.978297	0.02168199	229.6052
9570	-16988.8	-16890.1	-98.651	-4.095007	4.15658	0.06157241	67.50718
9580	-16988.7	-16890.5	-98.2386	-3.672003	3.709813	0.03780992	98.11746
9590	-16983.4	-16884.8	-98.6584	-3.186481	3.19491	0.008428561	379.0576
9600	-16989	-16889.9	-99.1154	-3.741986	3.835566	0.09357978	40.98712
9610	-16987.7	-16885	-102.69	-3.272874	3.677862	0.4049877	9.081415
9620	-16983.8	-16884.9	-98.8862	-4.331133	4.357728	0.02659487	163.856
9630	-16992.7	-16893.8	-98.9721	-3.692981	3.772698	0.07971658	47.32639
9640	-16988.7	-16889.6	-99.0235	-4.131984	4.195858	0.06387446	65.68914
9650	-16990.5	-16890.9	-99.6616	-4.666456	4.678821	0.01236473	378.4006
9660	-16982.8	-16884	-98.7793	-3.813364	3.86598	0.05261595	73.47544
9670	-16991.6	-16887.9	-103.711	-5.626465	5.712401	0.08593688	66.47206
9680	-16983.2	-16884	-99.2678	-3.114998	3.157934	0.04293648	73.54898
9690	-16982.2	-16883.4	-98.7784	-4.487924	4.490438	0.002513937	1786.217
9700	-16982.2	-16883.8	-98.3846	-3.414523	3.449435	0.03491198	98.80375
9710	-16980.1	-16881.8	-98.2652	-3.657609	3.69974	0.04213086	87.81544
9720	-16982.5	-16882.2	-100.29	-3.518867	3.721941	0.2030748	18.32793
9730	-16986.5	-16887.4	-99.0485	-3.83308	3.923406	0.09032555	43.43628
9740	-16984	-16885.3	-98.6916	-4.097569	4.127907	0.03033754	136.066
9750	-16985	-16885.8	-99.2091	-3.099941	3.127411	0.02746931	113.8511
9760	-16976.7	-16878.7	-98.0331	-3.961528	3.963558	0.002029799	1952.684
9770	-16981.9	-16883.3	-98.5681	-3.33659	3.359362	0.02277168	147.5237
9780	-16980.9	-16880.2	-100.767	-4.982444	5.041781	0.05933743	84.96798
9790	-16977.9	-16877.2	-100.646	-2.877473	3.023495	0.1460218	20.70578
9800	-16981.7	-16883.1	-98.6547	-4.174805	4.207223	0.03241725	129.7835
9810	-16983.8	-16884	-99.8785	-2.97924	3.054808	0.07556777	40.42475
9820	-16978	-16876.2	-101.802	-5.037049	5.155814	0.1187652	43.41184
9830	-16978.8	-16880.3	-98.5626	-3.936986	3.992996	0.05600995	71.29083
9840	-16982.9	-16883	-99.8851	-3.41508	3.565131	0.1500512	23.75943
9850	-16980.5	-16881	-99.4893	-4.47413	4.547611	0.07348107	61.8882
9860	-16975.2	-16876	-99.125	-3.361637	3.457288	0.09565052	36.145
9870	-16982	-16883.4	-98.5869	-3.739311	3.80838	0.06906869	55.13903
9880	-16980.8	-16881.7	-99.1215	-4.684772	4.702157	0.01738512	270.4702
9890	-16979.4	-16881.1	-98.2901	-3.899216	3.93711	0.03789481	103.8958
9900	-16983.1	-16883.4	-99.7413	-3.05449	3.14999	0.0955001	32.98415
9910	-16977.3	-16878.9	-98.4006	-3.96094	4.006386	0.04544612	88.15685
9920	-16985.9	-16885.5	-100.488	-4.964232	5.01503	0.05079857	98.72386
