Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6650	-17621.4	-17522	-99.4433	4.350141	0.001471386	4.351612	0.0003381245
6660	-17624.2	-17524.4	-99.8488	4.142424	0.06816426	4.210589	0.01618877
6670	-17622	-17522.3	-99.7019	3.089029	0.02904178	3.118071	0.009314022
6680	-17622.8	-17522.5	-100.27	3.043999	0.07758329	3.121582	0.02485384
6690	-17630	-17528.7	-101.253	2.684287	0.04141905	2.725706	0.01519571
6700	-17624	-17523.2	-100.733	3.892725	0.1685448	4.06127	0.04150052
6710	-17624.1	-17524.7	-99.3192	4.057338	0.03526809	4.092607	0.008617512
6720	-17613.3	-17514.5	-98.8059	3.433485	0.006258577	3.439744	0.001819489
6730	-17619.8	-17520.4	-99.3952	3.134646	0.002073603	3.13672	0.0006610736
6740	-17625.3	-17526.6	-98.7175	3.536316	0.006439938	3.542756	0.001817776
6750	-17625.2	-17523	-102.149	2.528934	0.04086028	2.569794	0.01590022
6760	-17618	-17517.5	-100.563	2.976258	0.08757875	3.063836	0.02858467
6770	-17617	-17515.9	-101.115	3.725729	0.2036851	3.929415	0.051836
6780	-17625.4	-17524.3	-101.137	4.163421	0.1558133	4.319234	0.03607428
6790	-17616.2	-17517.3	-98.8484	3.934675	0.01388052	3.948555	0.003515341
6800	-17621.1	-17522.3	-98.7811	3.814973	0.0160923	3.831066	0.004200475
6810	-17618.5	-17519.2	-99.3318	3.250585	0.0226657	3.27325	0.006924522
6820	-17617.6	-17519	-98.5634	3.896657	0.01007398	3.906731	0.002578622
6830	-17618.5	-17519.2	-99.37	3.61661	0.06667554	3.683285	0.01810219
6840	-17619.4	-17518.9	-100.421	3.426095	0.1437207	3.569815	0.04025997
6850	-17619.1	-17516.2	-102.914	2.995014	0.3550522	3.350066	0.1059836
6860	-17627	-17526.5	-100.423	4.678808	0.04237794	4.721186	0.008976121
6870	-17621.4	-17521.7	-99.741	4.477273	0.007966785	4.48524	0.001776223
6880	-17618.6	-17516.4	-102.181	2.81837	0.2232712	3.041641	0.07340485
6890	-17614.8	-17516.3	-98.4997	3.751872	0.00917257	3.761045	0.002438836
6900	-17635.4	-17537	-98.347	3.473725	0.008027489	3.481752	0.002305589
6910	-17614.9	-17516	-98.867	3.628996	0.05777326	3.686769	0.01567043
6920	-17619.1	-17518.9	-100.175	4.271286	0.1225871	4.393874	0.02789956
6930	-17621.2	-17521.8	-99.4488	3.834569	0.09090427	3.925473	0.02315753
6940	-17622.8	-17523.6	-99.2522	3.33864	0.05552681	3.394167	0.01635948
6950	-17613.6	-17514.3	-99.2937	3.627295	0.09768832	3.724983	0.02622517
6960	-17620.2	-17521.2	-98.9573	3.846106	0.06605024	3.912157	0.01688333
6970	-17620.3	-17521.5	-98.7871	3.809338	0.03379991	3.843137	0.008794875
6980	-17631	-17531	-99.94	3.066708	0.07378061	3.140488	0.02349336
6990	-17635.2	-17532.9	-102.281	2.507905	0.08155555	2.58946	0.03149519
7000	-17627.3	-17525.5	-101.817	3.074957	0.2513673	3.326324	0.07556909
7010	-17619.2	-17520.4	-98.8241	3.510873	0.01096095	3.521834	0.003112286
7020	-17617.2	-17517.2	-100.001	2.979272	0.04906259	3.028334	0.01620118
7030	-17613.3	-17514.3	-98.9852	4.249394	0.003516226	4.252911	0.0008267811
7040	-17613.8	-17513.9	-99.8829	3.671283	0.09776488	3.769047	0.02593888
7050	-17616.2	-17516.4	-99.8294	3.148637	0.05734022	3.205977	0.01788541
7060	-17617.6	-17518.4	-99.266	4.209598	0.03705638	4.246654	0.008726019
7070	-17620	-17521.2	-98.8599	3.554366	0.01282685	3.567193	0.003595784
7080	-17614.9	-17515.9	-99.0192	3.425036	0.03622552	3.461262	0.01046599
7090	-17629.8	-17530.8	-98.961	3.565364	0.03249922	3.597864	0.009032921
7100	-17628.8	-17529.4	-99.4616	4.139561	0.05441248	4.193973	0.01297397
7110	-17620.7	-17519.2	-101.487	4.375938	0.1819065	4.557844	0.03991065
7120	-17622.6	-17523.7	-98.8607	4.208974	0.007274185	4.216248	0.001725274
7130	-17620.4	-17519.8	-100.691	3.898598	0.166006	4.064604	0.04084185
7140	-17621.1	-17521.9	-99.1332	3.323925	0.04270184	3.366627	0.01268387
7150	-17618.8	-17519.2	-99.5277	3.548496	0.09632528	3.644821	0.02642798
7160	-17617.7	-17518.4	-99.2644	4.386941	0.01819479	4.405135	0.00413036
7170	-17626.1	-17524.3	-101.818	4.04924	0.2495211	4.298761	0.05804488
7180	-17615.6	-17516	-99.5751	3.368606	0.08404217	3.452648	0.02434136
7190	-17628.4	-17527.7	-100.75	4.137497	0.146343	4.28384	0.03416163
7200	-17621.4	-17522.9	-98.5843	3.823769	0.001314409	3.825083	0.0003436288
7210	-17626.7	-17526.9	-99.8587	4.214713	0.04989087	4.264604	0.01169883
7220	-17626.6	-17527.7	-98.8733	3.801609	0.02356713	3.825176	0.006161059
7230	-17625.5	-17525.7	-99.8225	4.324482	0.04828882	4.372771	0.01104307
7240	-17628.3	-17529.2	-99.0594	4.095258	0.02913754	4.124395	0.007064682
7250	-17619.1	-17519.9	-99.2666	3.255823	0.04854476	3.304368	0.01469109
7260	-17621.4	-17519.6	-101.856	5.236263	0.04076174	5.277025	0.007724378
7270	-17633	-17532.4	-100.564	4.337222	0.1123443	4.449566	0.02524838
7280	-17638.9	-17537.3	-101.669	3.062498	0.2234313	3.285929	0.0679964
7290	-17626.9	-17527.4	-99.5911	3.726184	0.05754326	3.783727	0.01520809
7300	-17623	-17522.1	-100.888	2.878195	0.07438552	2.952581	0.02519339
7310	-17620.5	-17521.3	-99.2176	3.293112	0.02184806	3.31496	0.006590746
7320	-17623.1	-17523.4	-99.7313	3.014574	0.01828641	3.03286	0.006029425
7330	-17618.8	-17519.2	-99.5783	4.3245	0.04319535	4.367695	0.009889735
7340	-17618.9	-17518.3	-100.589	2.758938	0.008483534	2.767421	0.003065502
7350	-17619.8	-17521	-98.7556	3.481	0.009933978	3.490934	0.00284565
7360	-17622.5	-17523.6	-98.9552	3.407479	0.009554883	3.417033	0.002796251
7370	-17618.5	-17519.6	-98.8962	3.97404	0.01003009	3.98407	0.002517548
7380	-17621.6	-17522.3	-99.2389	3.047099	0.005780554	3.05288	0.001893476
7390	-17626	-17526.7	-99.3039	3.213047	0.02951068	3.242558	0.00910105
7400	-17624.7	-17523.1	-101.655	4.753454	0.1113783	4.864833	0.02289458
7410	-17626	-17525.8	-100.2	2.872964	0.03521101	2.908175	0.0121076
7420	-17626.7	-17524	-102.729	4.529153	0.2091163	4.738269	0.04413348
7430	-17625.8	-17525.2	-100.619	3.32614	0.1481295	3.47427	0.04263616
7440	-17619.9	-17520.9	-99.0189	3.366429	0.008313973	3.374743	0.002463587
7450	-17625.7	-17526.5	-99.2264	4.275926	0.006417709	4.282343	0.001498644
7460	-17623.5	-17523.7	-99.7203	3.923086	0.07624209	3.999328	0.01906372
7470	-17622	-17520.9	-101.126	4.731007	0.07668269	4.80769	0.01595001
7480	-17620.6	-17520.7	-99.8708	3.299108	0.09165436	3.390763	0.0270306
7490	-17626.2	-17522.7	-103.507	5.584178	0.02878872	5.612966	0.005128967
7500	-17622.3	-17520.7	-101.618	2.970011	0.2027557	3.172767	0.063905
7510	-17618.8	-17517.8	-100.995	5.085293	0.00919994	5.094493	0.00180586
7520	-17616	-17517.5	-98.4968	3.878792	0.0003948286	3.879187	0.0001017813
7530	-17624.8	-17524.8	-100.035	3.541449	0.1251067	3.666556	0.03412105
7540	-17619.2	-17518	-101.159	4.976931	0.03446729	5.011398	0.006877778
7550	-17618.5	-17519	-99.4545	4.26726	0.03441359	4.301674	0.008000046
7560	-17620.8	-17520.1	-100.687	4.617492	0.0551859	4.672678	0.01181034
7570	-17620.7	-17521.5	-99.1996	3.601079	0.06181345	3.662893	0.01687558
7580	-17624.5	-17521.9	-102.543	4.713895	0.1689682	4.882863	0.03460433
7590	-17619.5	-17519.1	-100.397	3.463767	0.1465774	3.610345	0.04059928
7600	-17616.1	-17516.5	-99.5622	3.210453	0.03914211	3.249595	0.01204523
7610	-17619.6	-17519.9	-99.7476	4.215871	0.05193678	4.267808	0.01216943
7620	-17623.2	-17523.7	-99.4952	3.418047	0.05414675	3.472194	0.01559439
7630	-17618.1	-17517.5	-100.583	4.255532	0.102946	4.358478	0.02361972
7640	-17622.3	-17522.3	-99.9834	4.515068	0.004678076	4.519746	0.001035031
7650	-17615.9	-17514.7	-101.244	4.482753	0.1009501	4.583703	0.0220237
7660	-17624.2	-17524.6	-99.6475	3.549164	0.07554101	3.624705	0.0208406
7670	-17624.5	-17521.5	-102.988	5.027304	0.1268847	5.154189	0.02461779
7680	-17619.3	-17519.3	-99.9736	3.971979	0.109496	4.081475	0.02682756
7690	-17619.2	-17519.4	-99.8096	4.303961	0.04668018	4.350641	0.01072949
7700	-17615.5	-17515.8	-99.6836	3.409512	0.08133604	3.490848	0.0232998
7710	-17634.5	-17533.2	-101.208	3.760452	0.2024739	3.962926	0.05109203
7720	-17622.1	-17522.5	-99.5886	3.464806	0.09127608	3.556082	0.0256676
7730	-17623.9	-17524.1	-99.8121	3.356175	0.09246564	3.448641	0.0268122
7740	-17630.6	-17529.9	-100.725	4.117382	0.1188578	4.23624	0.02805738
7750	-17625.9	-17524.3	-101.512	4.973581	0.03965933	5.01324	0.007910917
7760	-17629	-17526.5	-102.517	2.911501	0.2684468	3.179948	0.08441861
7770	-17626.4	-17525.1	-101.3	2.875743	0.1254371	3.00118	0.04179591
7780	-17629.2	-17529.5	-99.7759	3.408092	0.08010155	3.488193	0.02296362
7790	-17633.9	-17534.1	-99.8585	4.436748	0.04626125	4.483009	0.01031924
7800	-17626.7	-17526	-100.714	4.577864	0.0882751	4.666139	0.01891823
7810	-17623.9	-17524.3	-99.5217	3.052579	0.0003510952	3.05293	0.0001150027
7820	-17625.2	-17522.1	-103.104	4.501571	0.2507733	4.752344	0.05276834
7830	-17616	-17515.1	-100.935	2.939166	0.1358681	3.075034	0.04418425
7840	-17620.7	-17519.9	-100.773	3.956087	0.1746116	4.130698	0.0422717
7850	-17631.6	-17532.4	-99.2151	3.385963	0.04167319	3.427636	0.012158
7860	-17614.3	-17515.9	-98.4152	3.671183	0.01470429	3.685887	0.00398935
7870	-17615.5	-17516.3	-99.1844	3.758039	0.07378055	3.83182	0.0192547
7880	-17625.2	-17525.4	-99.8563	4.082318	0.09521545	4.177534	0.02279226
7890	-17626.7	-17526.4	-100.299	3.627599	0.161162	3.788761	0.04253685
7900	-17623.6	-17524.4	-99.2363	4.360279	0.008310685	4.36859	0.001902372
7910	-17630.7	-17531	-99.7314	3.337284	0.09307918	3.430363	0.02713392
7920	-17618.2	-17519.5	-98.7421	3.635092	0.01350008	3.648593	0.003700078
7930	-17613.8	-17514.7	-99.0895	3.880918	0.03665599	3.917574	0.00935681
7940	-17626.2	-17523.3	-102.903	4.661615	0.1943424	4.855958	0.04002144
7950	-17628	-17525.2	-102.721	2.751603	0.2476691	2.999272	0.0825764
7960	-17628	-17526.2	-101.807	3.902393	0.2328105	4.135203	0.05629964
7970	-17616.8	-17516.4	-100.383	4.683504	0.01749991	4.701004	0.00372259
7980	-17614.8	-17515.7	-99.1385	4.023436	0.02883241	4.052268	0.00711513
7990	-17615.4	-17516.1	-99.2633	3.93643	0.04553602	3.981966	0.01143556
8000	-17619.6	-17518.7	-100.877	2.868813	0.07584477	2.944658	0.02575674
8010	-17615.5	-17514.1	-101.447	3.565415	0.2443984	3.809813	0.06414971
8020	-17621.8	-17522.5	-99.343	3.315871	0.03158782	3.347459	0.009436356
8030	-17621.4	-17521.8	-99.543	4.482238	0.01140257	4.49364	0.002537491
8040	-17626.6	-17527.8	-98.8037	3.656679	0.01954785	3.676227	0.005317367
8050	-17632	-17532.6	-99.3153	3.940923	0.05287981	3.993803	0.01324046
8060	-17633.3	-17533.7	-99.6307	3.330223	0.08861892	3.418842	0.02592074
8070	-17632.3	-17530.9	-101.426	3.198482	0.2286463	3.427129	0.06671659
8080	-17624.6	-17524.2	-100.393	2.972853	0.07927975	3.052133	0.02597519
8090	-17615.1	-17515.7	-99.4391	3.614147	0.0776606	3.691807	0.02103593
8100	-17624.1	-17524	-100.193	4.238783	0.0758616	4.314645	0.01758235
8110	-17611.6	-17512.9	-98.6612	3.762048	0.002379267	3.764427	0.0006320395
8120	-17621.7	-17522.1	-99.5615	3.250336	0.0392077	3.289543	0.01191889
8130	-17623.4	-17524	-99.4574	4.342967	0.01059398	4.353561	0.002433406
8140	-17622	-17518.6	-103.388	5.003363	0.1655658	5.168929	0.03203098
8150	-17615.8	-17515.8	-100.085	3.815694	0.1181728	3.933867	0.03003985
8160	-17620.2	-17520.4	-99.7825	3.135166	0.03614777	3.171314	0.01139836
8170	-17625.2	-17525.7	-99.577	4.017202	0.05602098	4.073223	0.01375348
8180	-17626	-17524	-102.063	4.464214	0.1834072	4.647622	0.03946258
8190	-17619.2	-17519.3	-99.9031	3.799853	0.09685936	3.896712	0.02485669
8200	-17620.4	-17520.8	-99.6309	4.444304	0.02164751	4.465951	0.004847234
8210	-17620.6	-17521.5	-99.0692	3.513951	0.03667107	3.550622	0.01032807
8220	-17620	-17520.9	-99.1087	3.567995	0.02826795	3.596263	0.007860369
8230	-17621.8	-17522.6	-99.2307	4.363626	0.01023488	4.373861	0.002340011
8240	-17621.3	-17519.9	-101.338	3.305657	0.2161905	3.521848	0.06138554
8250	-17624.7	-17523.8	-100.943	4.320956	0.130832	4.451788	0.02938865
8260	-17617.4	-17518	-99.3644	3.262939	0.01637493	3.279314	0.004993401
8270	-17622.4	-17520.9	-101.544	4.092911	0.2158355	4.308747	0.05009241
8280	-17615.7	-17517	-98.6955	3.920749	0.008728275	3.929478	0.00222123
8290	-17620.5	-17519.8	-100.683	4.228605	0.1271082	4.355713	0.02918194
8300	-17617.3	-17517.6	-99.7402	3.875807	0.09210455	3.967912	0.02321235
8310	-17622.6	-17522.3	-100.255	3.467111	0.135014	3.602125	0.03748177
8320	-17631	-17531.4	-99.568	3.525829	0.06269127	3.58852	0.01746995
8330	-17620.6	-17520	-100.633	3.255543	0.1297066	3.385249	0.03831524
8340	-17619.8	-17520.8	-98.9933	3.55112	0.01882525	3.569945	0.00527326
8350	-17620.9	-17521.2	-99.6913	3.265688	0.06861425	3.334302	0.02057829
8360	-17622.7	-17521.4	-101.352	3.052679	0.1921378	3.244817	0.05921375
8370	-17625.3	-17523.8	-101.537	3.157901	0.25001	3.407911	0.07336168
8380	-17624.1	-17523.5	-100.574	4.993721	0.002735917	4.996457	0.0005475713
8390	-17619.8	-17519.7	-100.109	2.995669	0.08099093	3.07666	0.0263243
8400	-17616.3	-17517	-99.3084	3.261479	0.05596559	3.317445	0.01687009
8410	-17627.4	-17527.8	-99.5802	3.553104	0.1085458	3.661649	0.02964395
8420	-17634.7	-17530.5	-104.178	3.127377	0.464013	3.59139	0.1292015
8430	-17622.8	-17523.6	-99.1778	4.251823	0.02346003	4.275283	0.005487363
8440	-17619.8	-17518.4	-101.389	3.81925	0.2343255	4.053575	0.05780711
8450	-17617.1	-17516.6	-100.534	4.217485	0.1074748	4.32496	0.02484988
8460	-17617.5	-17516.7	-100.763	2.92434	0.09302122	3.017362	0.03082866
8470	-17621.6	-17522.4	-99.15	3.603335	0.03334894	3.636684	0.009170149
8480	-17621.7	-17521.8	-99.9321	3.068251	0.03545683	3.103708	0.01142402
8490	-17624.3	-17524.8	-99.5181	4.136191	0.02307973	4.159271	0.005548984
8500	-17629.9	-17529.8	-100.153	3.515639	0.1012131	3.616852	0.02798375
8510	-17623.9	-17522.9	-100.965	3.103333	0.1416796	3.245012	0.04366073
8520	-17624.3	-17524.3	-99.9572	4.325018	0.03070465	4.355723	0.007049266
8530	-17626.9	-17525.5	-101.337	3.204829	0.195675	3.400504	0.05754294
8540	-17620.2	-17520.6	-99.5653	4.050664	0.04990449	4.100569	0.01217014
8550	-17618.7	-17518.9	-99.7663	4.263272	0.03967368	4.302946	0.009220121
8560	-17610.9	-17511.5	-99.3383	4.063296	0.02647371	4.08977	0.006473152
8570	-17613.6	-17513.4	-100.113	3.363952	0.11091	3.474862	0.03191782
8580	-17617.9	-17516.1	-101.765	3.132919	0.2333802	3.366299	0.06932842
8590	-17616.1	-17516.3	-99.8029	3.81662	0.09013534	3.906756	0.02307166
8600	-17619.7	-17520.6	-99.1062	3.519966	0.03778189	3.557748	0.01061961
8610	-17624.5	-17524.5	-99.948	3.062129	0.0456221	3.107751	0.0146801
8620	-17623.2	-17522.4	-100.863	4.101414	0.1577185	4.259132	0.03703067
8630	-17624.8	-17525.2	-99.5395	3.323499	0.07725523	3.400754	0.02271709
8640	-17622.4	-17521.7	-100.726	4.53089	0.09650164	4.627392	0.02085443
8650	-17616.6	-17517.9	-98.7021	3.882607	0.01980377	3.902411	0.005074753
8660	-17611.8	-17513	-98.8052	4.198208	0.005422002	4.20363	0.001289838
8670	-17619.6	-17517.2	-102.441	4.309514	0.256475	4.565989	0.05617075
8680	-17614.7	-17515.5	-99.262	3.906077	0.05621182	3.962289	0.0141867
8690	-17621.7	-17522.5	-99.1051	3.881112	0.04420711	3.925319	0.01126204
8700	-17624.7	-17524	-100.706	3.791791	0.1719645	3.963756	0.04338423
8710	-17620.2	-17521.1	-99.1631	4.139142	0.03858681	4.177729	0.009236313
8720	-17624.6	-17525.1	-99.5751	3.113289	0.04408932	3.157379	0.0139639
8730	-17627.4	-17522.7	-104.651	4.351019	0.4131234	4.764143	0.08671516
8740	-17621.1	-17521	-100.053	4.497007	0.05841684	4.555424	0.01282358
8750	-17624.9	-17524.7	-100.2	3.525232	0.1313245	3.656557	0.0359148
8760	-17630.8	-17529.2	-101.569	4.667232	0.06971748	4.736949	0.0147178
8770	-17627.3	-17526	-101.311	3.052563	0.1530649	3.205628	0.04774881
8780	-17623.4	-17522.7	-100.667	3.055626	0.08885695	3.144483	0.02825805
8790	-17619.4	-17519.6	-99.8533	3.679064	0.08171632	3.76078	0.02172856
8800	-17626.5	-17525.6	-100.929	4.075715	0.1297899	4.205505	0.03086192
8810	-17625	-17525.4	-99.669	3.197057	0.02317401	3.220231	0.007196382
8820	-17635.7	-17532.7	-102.95	2.504927	0.1199122	2.624839	0.04568362
8830	-17617.9	-17518.1	-99.8053	3.464327	0.07355309	3.53788	0.02079016
8840	-17617.4	-17517.9	-99.4963	4.242266	0.01820199	4.260468	0.0042723
8850	-17620.9	-17520.9	-99.9375	3.1344	0.02676459	3.161165	0.008466686
8860	-17622.2	-17520.8	-101.346	2.80184	0.07976954	2.88161	0.02768228
8870	-17622.1	-17522.9	-99.196	4.098707	0.02511883	4.123826	0.006091146
8880	-17625.6	-17526	-99.671	3.419034	0.08412872	3.503163	0.02401507
8890	-17627.6	-17528.8	-98.8209	3.518998	0.001398517	3.520396	0.0003972611
8900	-17627.9	-17528.5	-99.3684	3.311609	0.02654523	3.338154	0.007952069
8910	-17636	-17533.4	-102.593	4.495832	0.2253824	4.721214	0.04773823
8920	-17619.7	-17520.6	-99.0445	3.414236	0.02704763	3.441283	0.00785975
8930	-17634.7	-17532.2	-102.467	3.783602	0.3143636	4.097966	0.07671211
8940	-17617.6	-17517.1	-100.428	2.84641	0.03810933	2.884519	0.01321167
8950	-17620.6	-17521.2	-99.3418	3.256671	0.0331159	3.289787	0.01006627
8960	-17625.1	-17522.4	-102.661	2.501746	0.1339498	2.635696	0.05082141
8970	-17622.6	-17521.6	-101.034	3.716713	0.1964446	3.913158	0.05020104
8980	-17619.3	-17518.7	-100.628	3.773356	0.158096	3.931452	0.04021313
8990	-17628.4	-17529.1	-99.2863	3.884504	0.05308532	3.937589	0.01348168
9000	-17615.6	-17515.9	-99.7572	4.3244	0.03724814	4.361648	0.008539924
9010	-17623.9	-17524.7	-99.1471	3.33654	0.02287506	3.359415	0.006809239
9020	-17623.9	-17521.2	-102.707	3.475438	0.3352185	3.810657	0.08796869
9030	-17624.9	-17525.3	-99.6056	3.249879	0.04112915	3.291008	0.01249743
9040	-17629.8	-17530.8	-99.0782	3.43876	0.0157145	3.454475	0.004549028
9050	-17623.1	-17520.2	-102.918	3.394057	0.3395771	3.733634	0.09095083
9060	-17618.5	-17518.2	-100.218	4.586033	0.02053562	4.606569	0.0044579
9070	-17620.8	-17519.7	-101.112	4.699468	0.06022316	4.759691	0.01265274
9080	-17631.1	-17530.7	-100.469	3.952412	0.1280904	4.080502	0.03139083
9090	-17623.9	-17523.4	-100.532	4.169516	0.1160126	4.285528	0.02707079
9100	-17627	-17527.1	-99.8874	3.605306	0.1134773	3.718783	0.03051463
9110	-17623.5	-17523	-100.503	4.499578	0.07280523	4.572383	0.01592282
9120	-17629.1	-17525.3	-103.794	2.744805	0.3495617	3.094367	0.1129671
9130	-17625.2	-17524.9	-100.266	3.710268	0.1297148	3.839983	0.03378004
9140	-17625.3	-17524.8	-100.447	3.993771	0.1222391	4.11601	0.02969845
9150	-17621.3	-17522.4	-98.8156	3.8507	0.03791797	3.888618	0.009751013
9160	-17622.1	-17522.9	-99.2446	3.245988	0.03357998	3.279568	0.01023915
9170	-17617.3	-17518.8	-98.5019	3.650142	0.01281019	3.662952	0.003497231
9180	-17614.8	-17514.9	-99.8565	2.949585	0.02923225	2.978818	0.009813372
9190	-17616.9	-17516.4	-100.469	4.81217	0.01892104	4.831091	0.003916515
9200	-17624.3	-17525	-99.3259	3.41768	0.02515483	3.442835	0.007306429
9210	-17625.8	-17526.5	-99.3182	3.932151	0.02683156	3.958983	0.006777387
9220	-17634.9	-17534.8	-100.194	3.835048	0.1284786	3.963526	0.03241522
9230	-17623.1	-17523.8	-99.2454	4.110654	0.02331068	4.133965	0.005638818
9240	-17621.3	-17521.1	-100.218	3.671044	0.1481954	3.81924	0.03880233
9250	-17625.3	-17525.4	-99.8977	3.670666	0.1156778	3.786344	0.03055132
9260	-17622.3	-17522.9	-99.3252	4.223278	0.02108234	4.24436	0.004967141
9270	-17619.6	-17520.7	-98.884	3.978395	0.01243393	3.990829	0.003115626
9280	-17625.4	-17522.2	-103.202	2.411802	0.1242852	2.536087	0.04900667
9290	-17621.1	-17522.5	-98.5778	3.732948	0.001166637	3.734115	0.0003124265
9300	-17627.5	-17525.8	-101.688	3.061333	0.2261952	3.287528	0.06880403
9310	-17625.5	-17525	-100.509	2.799428	0.02280507	2.822233	0.008080505
9320	-17622.9	-17523	-99.9408	3.779236	0.1243543	3.903591	0.03185639
9330	-17624.3	-17524.9	-99.3695	3.137688	0.03119166	3.16888	0.009843119
9340	-17617.4	-17518.3	-99.1104	3.814028	0.0474408	3.861469	0.01228569
9350	-17615.3	-17516.3	-99.0287	4.136035	0.01356468	4.149599	0.003268914
9360	-17616.1	-17516.4	-99.771	3.762709	0.09980506	3.862514	0.0258394
9370	-17616.2	-17516.8	-99.3909	3.752285	0.07267229	3.824958	0.0189995
9380	-17621.8	-17519.4	-102.325	3.72661	0.3127167	4.039327	0.07741804
9390	-17615.1	-17515	-100.017	3.971655	0.1143266	4.085981	0.02798021
9400	-17617.3	-17518.6	-98.6915	3.476041	0.02063454	3.496676	0.005901189
9410	-17621.3	-17522.6	-98.7368	4.023028	0.004737662	4.027765	0.001176251
9420	-17627.3	-17526.9	-100.355	3.231574	0.1381711	3.369746	0.04100343
9430	-17637.1	-17532.9	-104.149	5.205907	0.1674033	5.37331	0.03115459
9440	-17629.4	-17527.2	-102.214	5.383263	0.01291249	5.396176	0.002392897
9450	-17630	-17530.6	-99.448	4.00718	0.04485949	4.05204	0.01107084
9460	-17632	-17532.6	-99.4849	3.620746	0.06918059	3.689927	0.0187485
9470	-17631.8	-17531.4	-100.364	3.012869	0.08416027	3.09703	0.02717451
9480	-17625	-17526.1	-98.9037	3.432336	0.03481327	3.467149	0.01004089
9490	-17618.2	-17519.6	-98.5708	3.816752	0.003888888	3.820641	0.001017863
9500	-17620.7	-17520.8	-99.9081	3.081519	0.06916149	3.150681	0.02195128
9510	-17621.2	-17522	-99.1878	3.738999	0.04903364	3.788033	0.01294435
9520	-17615	-17512.7	-102.337	3.500607	0.3204276	3.821035	0.08385886
9530	-17626.3	-17526.7	-99.6893	4.004091	0.1032304	4.107321	0.02513327
9540	-17621.2	-17521	-100.227	4.888785	0.004162913	4.892948	0.0008507986
9550	-17618.3	-17518.8	-99.4847	4.458281	0.01992331	4.478204	0.004448951
9560	-17628.1	-17529.7	-98.4564	3.903309	0.01651671	3.919825	0.004213633
9570	-17624.2	-17523.2	-101.029	3.701381	0.2392113	3.940592	0.0607044
9580	-17622.3	-17523.3	-99.0362	4.233061	0.02137802	4.254439	0.005024875
9590	-17618	-17518.1	-99.895	3.451979	0.1155877	3.567566	0.0323996
9600	-17614.4	-17514.9	-99.4352	4.232477	0.04840335	4.28088	0.01130687
9610	-17620.2	-17519.8	-100.353	3.995109	0.1365796	4.131689	0.0330566
9620	-17621.8	-17519.3	-102.501	3.993611	0.2962454	4.289856	0.06905719
9630	-17621.6	-17516.1	-105.534	2.162442	0.2669819	2.429424	0.1098952
9640	-17622.3	-17522.3	-100.03	3.541096	0.127146	3.668242	0.0346613
9650	-17612.3	-17513.5	-98.8063	3.502526	0.02733448	3.52986	0.007743785
9660	-17614.5	-17515.7	-98.8722	3.712582	0.04145715	3.754039	0.01104335
9670	-17618.1	-17519.2	-98.9637	4.301089	0.01911088	4.3202	0.004423609
9680	-17621	-17520.8	-100.178	3.816664	0.1357944	3.952459	0.03435695
9690	-17629.2	-17528.7	-100.451	4.546229	0.05954487	4.605774	0.01292831
9700	-17617.8	-17517	-100.802	3.905214	0.1620168	4.067231	0.03983467
9710	-17615.5	-17516.5	-99.0485	3.770402	0.03617017	3.806572	0.009502032
9720	-17623.1	-17523.6	-99.5202	3.984866	0.05251233	4.037379	0.01300654
9730	-17628.8	-17528.6	-100.229	4.047294	0.1056881	4.152983	0.02544873
9740	-17624.3	-17521.5	-102.784	3.818028	0.3026016	4.12063	0.07343576
9750	-17623.3	-17524.2	-99.113	3.859975	0.03651903	3.896494	0.009372279
9760	-17618.8	-17516.7	-102.077	4.157444	0.2236229	4.381067	0.05104302
9770	-17613.6	-17513.6	-99.9896	3.687697	0.1062481	3.793945	0.02800464
9780	-17618.1	-17516	-102.121	4.050038	0.2334916	4.28353	0.05450917
9790	-17615	-17516.2	-98.8239	3.620652	0.02244163	3.643093	0.006160047
9800	-17617.8	-17517.9	-99.9043	3.9791	0.08642972	4.06553	0.02125915
9810	-17616.1	-17516.1	-99.9746	4.275448	0.05465804	4.330106	0.01262279
9820	-17622.9	-17522.1	-100.889	3.059963	0.1380328	3.197996	0.04316229
9830	-17629.9	-17530.1	-99.8138	3.613376	0.1045362	3.717913	0.02811691
9840	-17621.5	-17521.7	-99.8068	3.162682	0.06116281	3.223845	0.01897201
9850	-17627.9	-17526.7	-101.266	2.834787	0.1221154	2.956902	0.04129843
9860	-17622.1	-17521.9	-100.184	3.684213	0.1348978	3.819111	0.03532178
9870	-17623.8	-17524.4	-99.3803	3.986863	0.06540398	4.052267	0.0161401
9880	-17622.7	-17523.4	-99.2649	4.390681	0.003893119	4.394575	0.0008858921
9890	-17628.1	-17528.7	-99.4436	4.410382	0.005270145	4.415652	0.001193515
9900	-17632.3	-17532.2	-100.151	3.309901	0.1090771	3.418978	0.03190343
9910	-17629	-17528.2	-100.837	3.289348	0.1712586	3.460606	0.04948803
9920	-17619.9	-17518.8	-101.041	3.881062	0.1928734	4.073935	0.04734326
9930	-17617.6	-17518.3	-99.3054	3.802942	0.04848302	3.851425	0.01258833
9940	-17623.5	-17524.5	-99.0164	3.464826	0.0294278	3.494254	0.008421769
9950	-17620.5	-17520.5	-100.017	3.607591	0.1224604	3.730051	0.03283077
