Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6630	-17201.5	-17100	-101.53	2.572511	0.06065681	2.633168	0.02303568
6640	-17204.5	-17106.3	-98.1969	3.724929	0.02330261	3.748232	0.006216962
6650	-17206.6	-17108.2	-98.4025	3.563762	0.03908547	3.602848	0.01084849
6660	-17201.7	-17102.9	-98.8819	4.500989	0.009376117	4.510365	0.002078793
6670	-17198.2	-17098.3	-99.9352	3.844227	0.1733875	4.017615	0.04315683
6680	-17202	-17103.8	-98.1825	4.262403	0.005179473	4.267583	0.001213678
6690	-17207.1	-17107.1	-100.048	2.999927	0.1277622	3.127689	0.04084875
6700	-17202	-17103.4	-98.6432	4.360774	0.02477517	4.385549	0.005649275
6710	-17204	-17105.6	-98.4847	4.356449	0.02639866	4.382848	0.006023175
6720	-17214.4	-17116	-98.4863	3.129678	0.007256755	3.136934	0.002313327
6730	-17197	-17097.5	-99.4184	4.294688	0.08879077	4.383479	0.02025578
6740	-17205.9	-17104.2	-101.751	4.267401	0.2485918	4.515993	0.05504698
6750	-17204.1	-17105.2	-98.927	3.618658	0.07124226	3.6899	0.01930737
6760	-17210.2	-17107.9	-102.334	3.341306	0.351771	3.693077	0.09525148
6770	-17203.1	-17102.8	-100.229	3.428436	0.1721167	3.600553	0.04780284
6780	-17201.7	-17101.7	-100.035	3.153129	0.1140194	3.267148	0.03489875
6790	-17198.2	-17099.9	-98.3183	3.509691	0.001262798	3.510954	0.0003596736
6800	-17203.4	-17102.6	-100.804	4.235442	0.1677775	4.403219	0.03810337
6810	-17204.8	-17102.5	-102.293	2.425057	0.04635517	2.471412	0.01875655
6820	-17207.4	-17107.9	-99.4931	3.081631	0.07010929	3.15174	0.02224463
6830	-17213.7	-17115.2	-98.5351	3.324325	0.01362968	3.337954	0.004083244
6840	-17211.8	-17111.1	-100.705	4.641546	0.1229887	4.764535	0.02581337
6850	-17207.3	-17106.1	-101.188	3.515186	0.2617349	3.776921	0.06929849
6860	-17210.8	-17111.7	-99.1054	3.79365	0.08238864	3.876039	0.02125589
6870	-17199.5	-17100.4	-99.0676	4.400645	0.01016028	4.410806	0.002303498
6880	-17219.6	-17119.6	-100.059	3.181096	0.1079009	3.288997	0.03280663
6890	-17201.8	-17102.3	-99.5175	3.699992	0.1178535	3.817845	0.03086912
6900	-17202.9	-17101	-101.91	2.798195	0.239936	3.038131	0.07897487
6910	-17210.2	-17110.8	-99.4249	4.648165	0.01066826	4.658833	0.0022899
6920	-17207.8	-17108.4	-99.4266	4.041407	0.08758583	4.128993	0.02121239
6930	-17206.7	-17107.3	-99.3649	4.690384	0.0003740856	4.690758	7.974951e-05
6940	-17206.3	-17106.7	-99.5857	4.232341	0.08353874	4.315879	0.01935613
6950	-17218.3	-17118.3	-99.9983	4.201785	0.1123299	4.314115	0.02603776
6960	-17217.7	-17116.7	-101.049	4.621641	0.1274454	4.749087	0.02683577
6970	-17205.8	-17105.4	-100.351	2.894072	0.07205385	2.966125	0.02429225
6980	-17218.1	-17116.3	-101.792	4.953033	0.08808508	5.041118	0.01747332
6990	-17205.7	-17103.8	-101.941	4.423129	0.1859255	4.609054	0.04033919
7000	-17206.7	-17108.4	-98.3028	3.835409	0.01322227	3.848631	0.003435576
7010	-17218.7	-17119.8	-98.9266	3.084717	0.004337425	3.089055	0.001404127
7020	-17212.2	-17114.1	-98.1029	4.009243	0.01069422	4.019938	0.002660296
7030	-17206.8	-17108.6	-98.2083	3.756638	0.01149527	3.768133	0.003050655
7040	-17203.5	-17102.8	-100.649	4.364562	0.1511417	4.515704	0.03347024
7050	-17206.8	-17108.1	-98.7002	4.140666	0.01170785	4.152374	0.002819556
7060	-17208.8	-17109.6	-99.1432	3.061002	0.008218423	3.069221	0.00267769
7070	-17204	-17104.8	-99.2255	4.518011	0.01538034	4.533392	0.003392679
7080	-17203.8	-17102.6	-101.225	4.963849	0.05715742	5.021006	0.01138366
7090	-17208.5	-17106.2	-102.24	2.647088	0.1815006	2.828588	0.0641665
7100	-17209.4	-17110.5	-98.9082	4.161056	0.02233223	4.183388	0.005338311
7110	-17203.2	-17103.6	-99.5869	3.467276	0.0963797	3.563655	0.02704518
7120	-17207.8	-17107.5	-100.216	4.55467	0.06002712	4.614698	0.01300781
7130	-17224.2	-17124.6	-99.6017	3.243893	0.06720037	3.311093	0.02029552
7140	-17208.7	-17107.6	-101.059	3.727823	0.2113018	3.939125	0.05364181
7150	-17206.5	-17106.4	-100.086	4.237172	0.1067413	4.343914	0.0245726
7160	-17210.8	-17111.3	-99.5002	3.724392	0.112974	3.837366	0.02944052
7170	-17205.2	-17105.4	-99.8164	4.530415	0.05755772	4.587973	0.01254535
7180	-17209.2	-17109.5	-99.7477	3.391247	0.1158601	3.507108	0.0330358
7190	-17208.2	-17109.9	-98.3658	3.70863	0.00522531	3.713855	0.001406978
7200	-17201.7	-17102.7	-98.9453	3.887734	0.05208254	3.939816	0.01321954
7210	-17199.7	-17100.3	-99.4378	2.981232	0.002434173	2.983666	0.0008158329
7220	-17203.3	-17104.6	-98.6785	3.395781	0.01360702	3.409388	0.003991044
7230	-17207.9	-17105.6	-102.291	4.349511	0.2590034	4.608515	0.05620107
7240	-17204	-17102.9	-101.047	4.220791	0.1827017	4.403492	0.04149018
7250	-17198.2	-17098.7	-99.5725	4.735891	0.007907083	4.743798	0.001666825
7260	-17196.6	-17097.3	-99.3775	4.342206	0.0538985	4.396104	0.01226051
7270	-17208.7	-17108.6	-100.085	4.007822	0.1434855	4.151307	0.03456393
7280	-17210	-17109.9	-100.044	3.816683	0.1489088	3.965592	0.03755021
7290	-17212.5	-17110.7	-101.866	4.247052	0.255178	4.50223	0.05667813
7300	-17206.1	-17106.4	-99.6951	3.552903	0.1266481	3.679551	0.03441945
7310	-17205.4	-17102.9	-102.537	2.57725	0.1849096	2.762159	0.06694387
7320	-17211.1	-17111.2	-99.9434	4.193003	0.1109782	4.303981	0.02578501
7330	-17202.2	-17101.8	-100.371	4.965902	0.01591917	4.981821	0.003195453
7340	-17208.1	-17107.2	-100.889	3.440301	0.2217053	3.662006	0.06054202
7350	-17218.3	-17117.5	-100.817	3.904459	0.2200173	4.124477	0.05334429
7360	-17200.5	-17100.4	-100.167	4.070771	0.1475443	4.218315	0.03497708
7370	-17203.6	-17105.1	-98.4516	3.508976	0.0248262	3.533802	0.007025351
7380	-17208	-17106.1	-101.853	3.977579	0.2748146	4.252394	0.06462586
7390	-17198.6	-17099.5	-99.1342	3.885855	0.08109262	3.966947	0.02044207
7400	-17203.9	-17105.8	-98.1459	3.568372	0.001855552	3.570228	0.0005197292
7410	-17205.8	-17106.3	-99.4606	3.197745	0.0720449	3.26979	0.0220335
7420	-17201.4	-17102.2	-99.1884	3.751751	0.08551129	3.837262	0.02228445
7430	-17204.7	-17104.6	-100.073	3.826477	0.152229	3.978706	0.03826092
7440	-17198.9	-17097.6	-101.299	3.343996	0.2709168	3.614913	0.07494422
7450	-17198.2	-17099.4	-98.7741	3.544176	0.06081495	3.604991	0.01686965
7460	-17203.9	-17103.9	-99.9926	4.195166	0.1173981	4.312565	0.02722235
7470	-17200.3	-17101.8	-98.5691	4.265826	0.009808524	4.275634	0.002294051
7480	-17209.1	-17110.8	-98.306	4.036751	0.01782013	4.054571	0.004395073
7490	-17206.7	-17107.8	-98.8551	3.673341	0.06922735	3.742568	0.01849728
7500	-17205	-17105.4	-99.6255	3.705697	0.1529195	3.858617	0.03963066
7510	-17200	-17101.6	-98.3509	3.607203	0.01895474	3.626158	0.005227223
7520	-17208.6	-17109.4	-99.1972	3.037538	0.005660963	3.043199	0.001860202
7530	-17201.5	-17102.6	-98.9244	3.149556	0.004395102	3.153951	0.001393523
7540	-17207.1	-17107.6	-99.5198	3.016039	0.01322036	3.02926	0.004364221
7550	-17201.4	-17102.4	-99.06	4.159605	0.04069034	4.200296	0.009687494
7560	-17207.1	-17108.7	-98.3663	3.922954	0.001922772	3.924876	0.0004898935
7570	-17209.5	-17110.5	-98.9903	4.228034	0.02554125	4.253575	0.006004656
7580	-17210.2	-17106.9	-103.386	4.807497	0.2552907	5.062788	0.05042493
7590	-17198.7	-17100.1	-98.6188	4.308273	0.0008795825	4.309152	0.0002041196
7600	-17204.5	-17105.5	-99.0365	4.391735	0.009065406	4.400801	0.002059945
7610	-17213.8	-17114.5	-99.2609	3.479548	0.06968743	3.549235	0.01963449
7620	-17218.9	-17118.6	-100.244	3.719423	0.1453292	3.864752	0.03760377
7630	-17216.9	-17117.1	-99.7482	4.379167	0.05547079	4.434638	0.01250853
7640	-17210.1	-17111.1	-99.0644	4.106719	0.04735083	4.15407	0.01139866
7650	-17206.1	-17107.6	-98.5228	3.318472	0.001749683	3.320222	0.0005269779
7660	-17206.6	-17107.8	-98.7645	3.561912	0.04847605	3.610388	0.01342683
7670	-17203.2	-17105	-98.2399	3.526298	0.001052654	3.527351	0.0002984263
7680	-17194.6	-17095.3	-99.2435	4.542576	0.001226472	4.543802	0.000269922
7690	-17196.8	-17097.9	-98.9307	4.243538	0.02521876	4.268756	0.005907754
7700	-17202.8	-17103.5	-99.2444	3.136066	0.0482952	3.184361	0.01516637
7710	-17205.1	-17105.4	-99.6674	4.278666	0.1015368	4.380203	0.02318083
7720	-17199.2	-17100.4	-98.7511	3.646349	0.06308925	3.709438	0.01700776
7730	-17204.3	-17105.4	-98.8152	4.084746	0.0498822	4.134628	0.01206449
7740	-17202	-17103.5	-98.4565	3.616628	0.0276469	3.644274	0.007586392
7750	-17213.5	-17113.7	-99.7541	2.958486	0.03978453	2.99827	0.01326916
7760	-17217.1	-17117.9	-99.1191	3.802818	0.09705174	3.899869	0.02488589
7770	-17205.5	-17106.4	-99.098	4.522506	0.01232303	4.534829	0.002717419
7780	-17197	-17098.5	-98.4858	3.438323	0.01573924	3.454062	0.004556733
7790	-17195.9	-17096.8	-99.1332	3.277587	0.06064303	3.33823	0.01816622
7800	-17204	-17105.5	-98.4719	3.80289	0.04449986	3.84739	0.01156625
7810	-17205.4	-17106.2	-99.2461	3.781632	0.09131302	3.872945	0.02357715
7820	-17206.2	-17106.4	-99.7832	4.19157	0.1231395	4.314709	0.02853947
7830	-17203.8	-17105.7	-98.1645	3.632547	0.0144618	3.647009	0.003965388
7840	-17198.4	-17099.6	-98.7481	4.347356	0.01367748	4.361033	0.003136293
7850	-17211.6	-17111.4	-100.209	4.509789	0.1028191	4.612608	0.02229088
7860	-17201	-17101.9	-99.0988	3.074814	0.01968104	3.094495	0.006360017
7870	-17208	-17107.4	-100.607	4.83828	0.06283408	4.901114	0.01282037
7880	-17202.5	-17102.6	-99.8378	3.710551	0.1478287	3.85838	0.03831367
7890	-17202.2	-17103.4	-98.7651	4.309645	0.01523406	4.32488	0.003522425
7900	-17198.6	-17099.8	-98.7573	3.266873	0.01146155	3.278335	0.003496151
7910	-17210	-17110.3	-99.7773	3.246517	0.07283408	3.319351	0.02194227
7920	-17208.8	-17108.7	-100.125	4.012037	0.1222471	4.134284	0.02956911
7930	-17202.9	-17103.9	-99.0285	3.380402	0.03429717	3.4147	0.01004398
7940	-17215	-17113.3	-101.753	3.645721	0.2806053	3.926326	0.07146766
7950	-17212	-17113.4	-98.6057	4.045538	0.008239023	4.053777	0.002032431
7960	-17208.2	-17108.8	-99.4326	3.118755	0.02625818	3.145013	0.008349147
7970	-17220.7	-17116.2	-104.494	3.20787	0.513379	3.721249	0.1379588
7980	-17213.2	-17113.3	-99.9292	3.830815	0.1113178	3.942133	0.02823795
7990	-17201.8	-17101.8	-99.9472	3.680969	0.1129192	3.793888	0.02976346
8000	-17203.4	-17104.4	-99.0931	4.173229	0.01012038	4.183349	0.002419205
8010	-17200.3	-17100	-100.394	2.930453	0.07074414	3.001197	0.02357197
8020	-17204.5	-17105.4	-99.0994	3.357118	0.03469633	3.391815	0.01022943
8030	-17204.5	-17104.1	-100.472	4.926736	0.009156243	4.935892	0.001855033
8040	-17209.2	-17108.5	-100.739	4.26837	0.1394145	4.407784	0.03162915
8050	-17202.4	-17102.3	-100.131	3.16029	0.1022709	3.262561	0.03134682
8060	-17210.7	-17107.6	-103.077	2.864981	0.3764178	3.241399	0.1161282
8070	-17201.6	-17102.6	-98.9579	3.584627	0.07646695	3.661094	0.02088637
8080	-17196	-17096.7	-99.378	3.540789	0.09014075	3.63093	0.0248258
8090	-17208.4	-17108.5	-99.9894	3.263507	0.123377	3.386884	0.03642789
8100	-17204.6	-17104.9	-99.6877	3.051655	0.05170091	3.103356	0.01665967
8110	-17200.1	-17099.7	-100.358	2.754417	0.01419475	2.768612	0.005127027
8120	-17198.1	-17099.7	-98.432	4.08307	0.01426077	4.097331	0.003480502
8130	-17202.5	-17103.1	-99.3489	3.361013	0.09368419	3.454697	0.02711792
8140	-17195.9	-17096.2	-99.6431	4.123232	0.08528479	4.208517	0.02026481
8150	-17200.6	-17099.7	-100.903	3.895158	0.204471	4.099629	0.04987549
8160	-17210.7	-17111.4	-99.3338	3.058682	0.006237871	3.06492	0.002035247
8170	-17205.9	-17106.6	-99.2908	4.481338	0.01408644	4.495424	0.003133505
8180	-17200.4	-17098.9	-101.484	4.247107	0.199948	4.447055	0.04496189
8190	-17208	-17105.3	-102.704	2.797315	0.2841589	3.081474	0.09221524
8200	-17206.7	-17107.2	-99.5406	3.150656	0.03799585	3.188652	0.01191596
8210	-17203.1	-17104.3	-98.8814	3.56953	0.02614455	3.595675	0.007271109
8220	-17203.5	-17104.9	-98.5694	3.576822	0.008846394	3.585668	0.002467154
8230	-17211.2	-17111.3	-99.9136	3.49464	0.1310567	3.625697	0.03614662
8240	-17211.2	-17112	-99.2048	3.13918	0.02110351	3.160284	0.006677727
8250	-17201.7	-17102	-99.71	3.001858	0.03391809	3.035777	0.01117279
8260	-17200	-17101.2	-98.826	3.333111	0.03323576	3.366347	0.009872945
8270	-17200.2	-17100.4	-99.8064	4.714045	0.01678754	4.730832	0.003548539
8280	-17200.5	-17101.1	-99.414	3.625225	0.1062661	3.731491	0.0284782
8290	-17205.6	-17106.7	-98.9052	4.419915	0.004400507	4.424316	0.0009946188
8300	-17201.3	-17102.1	-99.2218	3.209882	0.06465331	3.274535	0.01974427
8310	-17214.5	-17116.2	-98.3246	3.791613	0.02197787	3.813591	0.005763039
8320	-17204.1	-17103.8	-100.237	4.496814	0.111428	4.608243	0.02418015
8330	-17201.7	-17103.2	-98.459	3.82554	0.02993336	3.855473	0.007763861
8340	-17210.8	-17111.8	-98.9594	3.828331	0.07282143	3.901153	0.01866664
8350	-17204.7	-17104.8	-99.8749	3.606675	0.1493173	3.755992	0.03975442
8360	-17214.8	-17113.2	-101.627	3.715238	0.2634612	3.978699	0.06621793
8370	-17216.2	-17114.5	-101.642	4.018363	0.2441498	4.262512	0.05727837
8380	-17211	-17112.3	-98.7597	3.40748	0.01368224	3.421162	0.003999296
8390	-17215.5	-17114.3	-101.172	4.830124	0.08175814	4.911883	0.01664497
8400	-17210.7	-17111.8	-98.8446	4.259756	0.01246114	4.272217	0.002916785
8410	-17198.7	-17098.3	-100.385	3.539909	0.17004	3.709949	0.04583352
8420	-17202.7	-17102.8	-99.885	3.26818	0.09960691	3.367787	0.02957637
8430	-17205.7	-17105.4	-100.315	3.600661	0.1720372	3.772698	0.04560058
8440	-17207.5	-17109.1	-98.459	3.887904	0.01033561	3.898239	0.002651354
8450	-17200.7	-17101.4	-99.3076	3.285153	0.05812374	3.343276	0.01738526
8460	-17200.6	-17101.9	-98.6668	3.850992	0.04000722	3.891	0.01028199
8470	-17200.4	-17100.5	-99.946	3.614707	0.1456384	3.760345	0.03873007
8480	-17213.3	-17113.8	-99.4801	3.067649	0.04628017	3.113929	0.01486231
8490	-17209.1	-17108.8	-100.257	4.265583	0.1180131	4.383596	0.02692153
8500	-17200.8	-17100.8	-100.021	3.21926	0.1114373	3.330697	0.03345765
8510	-17210.2	-17111.5	-98.7125	3.90846	0.02014406	3.928604	0.005127536
8520	-17211.1	-17112.5	-98.607	3.85656	0.01113204	3.867692	0.002878212
8530	-17206.5	-17104.2	-102.35	3.663791	0.3295439	3.993335	0.08252346
8540	-17201.6	-17103.1	-98.4748	3.66334	0.01610268	3.679443	0.004376392
8550	-17200.1	-17099.4	-100.711	4.376781	0.120087	4.496868	0.02670459
8560	-17198.7	-17098.4	-100.274	3.447334	0.1486516	3.595985	0.04133822
8570	-17212.4	-17110.5	-101.952	3.550668	0.2869211	3.837589	0.07476597
8580	-17217.3	-17117.6	-99.6621	4.321882	0.05311013	4.374992	0.01213948
8590	-17210.1	-17107.8	-102.228	3.994025	0.2908094	4.284835	0.06786946
8600	-17208.7	-17105.9	-102.773	3.826147	0.3430627	4.169209	0.08228484
8610	-17206.8	-17106.9	-99.8963	4.289551	0.07152414	4.361075	0.01640057
8620	-17201.9	-17103.6	-98.3597	3.773576	0.0003835813	3.773959	0.0001016389
8630	-17205.2	-17103.7	-101.493	4.011943	0.2340702	4.246013	0.05512704
8640	-17210.8	-17111.5	-99.3617	3.490947	0.08789056	3.578838	0.02455841
8650	-17202.3	-17104	-98.3564	3.765169	0.01527327	3.780442	0.004040075
8660	-17200.1	-17099.6	-100.518	4.129273	0.1554183	4.284691	0.03627292
8670	-17197.6	-17097.4	-100.105	4.544991	0.07576676	4.620758	0.01639704
8680	-17207.3	-17108.5	-98.7851	4.389626	0.01298173	4.402608	0.002948644
8690	-17206.5	-17106.3	-100.261	4.224994	0.1192512	4.344245	0.02745038
8700	-17209.1	-17110.5	-98.5634	3.608497	0.0138407	3.622338	0.003820929
8710	-17206.6	-17107.1	-99.4559	4.1678	0.07497044	4.24277	0.01767016
8720	-17202	-17102.3	-99.6881	4.156315	0.06600609	4.222321	0.01563266
8730	-17206	-17104.7	-101.374	5.128695	0.02242385	5.151118	0.004353201
8740	-17208.4	-17108	-100.344	4.634206	0.05524146	4.689447	0.01177995
8750	-17199.3	-17100.5	-98.8087	4.027048	0.03330848	4.060356	0.00820334
8760	-17203	-17098.7	-104.254	4.817702	0.2978698	5.115572	0.05822806
8770	-17201.3	-17102	-99.3196	4.369507	0.03828356	4.407791	0.008685431
8780	-17202.4	-17101.9	-100.561	3.839001	0.1724669	4.011468	0.04299346
8790	-17200.4	-17099.9	-100.466	3.597995	0.1878786	3.785874	0.04962622
8800	-17212.3	-17112.3	-100.076	2.863328	0.004067689	2.867395	0.001418601
8810	-17209.2	-17109.9	-99.3587	3.098228	0.01934983	3.117578	0.006206687
8820	-17213.1	-17114.8	-98.25	3.720643	0.0218651	3.742508	0.005842367
8830	-17210.6	-17111.1	-99.5448	4.384871	0.04923469	4.434105	0.01110364
8840	-17205.3	-17106.5	-98.8197	3.637117	0.04492006	3.682037	0.01219979
8850	-17208.3	-17107.5	-100.826	4.018294	0.1909677	4.209262	0.04536847
8860	-17205.2	-17104.1	-101.122	2.933954	0.1819244	3.115878	0.05838624
8870	-17201.5	-17100	-101.47	4.104335	0.2234138	4.327749	0.05162356
8880	-17206.6	-17106	-100.596	4.460751	0.130852	4.591603	0.02849811
8890	-17207.1	-17106.5	-100.635	3.087046	0.1597139	3.24676	0.04919177
8900	-17207.7	-17107.8	-99.9576	2.844706	0.01131637	2.856022	0.003962285
8910	-17203.7	-17102.8	-100.969	4.603225	0.1207238	4.723949	0.0255557
8920	-17207.5	-17108.5	-99.0147	4.241743	0.02447889	4.266222	0.005737837
8930	-17204.1	-17104.2	-99.8841	4.26312	0.08311077	4.346231	0.01912249
8940	-17206.6	-17107.9	-98.6981	3.449435	0.02209547	3.47153	0.006364763
8950	-17204.9	-17105.3	-99.6062	3.580896	0.1223283	3.703224	0.03303291
8960	-17210.3	-17112.4	-97.9178	3.838376	0.003909186	3.842285	0.001017412
8970	-17207.3	-17107.9	-99.39	3.588113	0.1178251	3.705938	0.03179359
8980	-17206	-17107.8	-98.2091	4.005453	0.01557645	4.021029	0.003873748
8990	-17211.7	-17112.3	-99.342	3.244277	0.06265986	3.306937	0.018948
9000	-17195	-17096.3	-98.6891	3.860695	0.03471269	3.895408	0.008911182
9010	-17204	-17103.8	-100.266	3.280564	0.1576163	3.43818	0.04584296
9020	-17211.6	-17111.2	-100.416	3.957593	0.1505421	4.108135	0.03664487
9030	-17206.9	-17107	-99.911	3.544441	0.1322833	3.676724	0.03597856
9040	-17209.7	-17109.5	-100.273	3.105866	0.122226	3.228092	0.03786325
9050	-17205.2	-17105.2	-100.053	4.623537	0.03265145	4.656189	0.007012484
9060	-17207	-17108.1	-98.8616	3.663963	0.04564722	3.70961	0.01230513
9070	-17208.7	-17108.6	-100.111	4.304599	0.110063	4.414662	0.02493123
9080	-17208.4	-17108.6	-99.7979	4.654593	0.02935062	4.683943	0.006266219
9090	-17205.4	-17107.1	-98.3056	3.735645	0.003076569	3.738721	0.0008228935
9100	-17208.6	-17105.9	-102.742	4.99765	0.1711576	5.168808	0.03311355
9110	-17207.2	-17108.3	-98.9008	4.33491	0.01856322	4.353473	0.004264002
9120	-17210.2	-17111.4	-98.7983	3.642995	0.04089183	3.683887	0.01110019
9130	-17201.8	-17101.1	-100.789	3.100185	0.1821755	3.28236	0.05550137
9140	-17204.2	-17104	-100.135	3.67033	0.1615059	3.831836	0.04214845
9150	-17205.7	-17107.6	-98.1798	3.869436	0.01300433	3.882441	0.003349523
9160	-17208.3	-17109.4	-98.8414	3.725998	0.05166499	3.777663	0.01367644
9170	-17201.7	-17103.1	-98.5486	3.561232	0.02806865	3.589301	0.007820087
9180	-17203.6	-17103.9	-99.6912	3.455732	0.09812336	3.553855	0.0276104
9190	-17198.6	-17099.4	-99.1982	4.213698	0.05025063	4.263948	0.011785
9200	-17202	-17102.1	-99.8162	3.226789	0.1176608	3.34445	0.03518092
9210	-17200.4	-17101.4	-99.0187	3.974476	0.07547591	4.049952	0.01863625
9220	-17219.3	-17118.2	-101.048	4.537305	0.1633036	4.700608	0.03474095
9230	-17204.6	-17103.5	-101.109	4.682318	0.1174926	4.79981	0.02447859
9240	-17209.2	-17108.7	-100.491	3.357276	0.2060194	3.563295	0.05781709
9250	-17208.3	-17109.3	-99.0162	4.138066	0.05611979	4.194185	0.01338038
9260	-17195.1	-17095.8	-99.304	3.07551	0.0433693	3.118879	0.01390541
9270	-17201.4	-17099.8	-101.575	4.452488	0.2280599	4.680548	0.04872504
9280	-17197.1	-17096.4	-100.647	2.698619	0.0356567	2.734276	0.01304064
9290	-17197	-17097.2	-99.7813	3.295187	0.1279596	3.423147	0.0373807
9300	-17194	-17095.6	-98.4416	3.466566	0.01829317	3.484859	0.005249329
9310	-17199.6	-17101.2	-98.3664	3.484016	0.01520887	3.499225	0.004346353
9320	-17204.7	-17104.3	-100.333	3.811865	0.1829692	3.994834	0.04580144
9330	-17196.7	-17098.2	-98.4683	3.77454	0.02707676	3.801617	0.007122434
9340	-17195.9	-17096	-99.9039	4.405019	0.07738183	4.482401	0.01726348
9350	-17197.6	-17098.9	-98.7071	3.73507	0.03283226	3.767902	0.008713671
9360	-17204.6	-17104.7	-99.8863	4.455707	0.0605607	4.516268	0.01340946
9370	-17203.9	-17105.1	-98.7859	4.3366	0.0004621792	4.337062	0.000106565
9380	-17206.7	-17107.1	-99.5587	3.54499	0.09515245	3.640142	0.02613976
9390	-17210.4	-17111	-99.3966	3.736747	0.07567604	3.812423	0.01984986
9400	-17202.9	-17104.5	-98.3858	3.607577	0.0178806	3.625457	0.004931957
9410	-17201.1	-17102.5	-98.5841	3.669336	0.04085914	3.710195	0.01101267
9420	-17206.9	-17108.6	-98.3602	4.0692	0.007763776	4.076963	0.001904304
9430	-17208	-17108.9	-99.0361	3.329769	0.04308644	3.372856	0.01277447
9440	-17198.8	-17100.4	-98.3785	3.898866	0.003409971	3.902276	0.0008738416
9450	-17204.1	-17104.8	-99.3252	3.835611	0.09118684	3.926798	0.02322168
9460	-17208.3	-17107.6	-100.697	3.961139	0.1992096	4.160349	0.0478829
9470	-17203.5	-17101.5	-101.998	4.280859	0.2586587	4.539517	0.05697933
9480	-17205.6	-17105.2	-100.392	4.625567	0.08315433	4.708721	0.01765964
9490	-17208.1	-17108.8	-99.3529	3.184029	0.05009059	3.234119	0.01548817
9500	-17213.7	-17112.5	-101.162	4.896073	0.07753984	4.973613	0.01559025
9510	-17212.4	-17113.8	-98.5666	3.569209	0.0005379626	3.569747	0.0001507005
9520	-17208.4	-17107.8	-100.672	2.916025	0.09800003	3.014025	0.03251467
9530	-17204.1	-17103.5	-100.614	4.520377	0.1013165	4.621693	0.02192194
9540	-17201.3	-17101.4	-99.928	4.764408	6.311294e-06	4.764415	1.324674e-06
9550	-17202	-17103.4	-98.565	4.029864	0.01019062	4.040055	0.002522397
9560	-17198.8	-17099.1	-99.6958	4.097537	0.1001482	4.197685	0.02385797
9570	-17210.1	-17111.1	-98.9962	3.734289	0.06926131	3.803551	0.01820965
9580	-17206.4	-17107.6	-98.7388	3.69592	0.04729126	3.743211	0.01263387
9590	-17207.4	-17108.8	-98.6245	3.559668	0.03311653	3.592784	0.009217513
9600	-17199.4	-17100.7	-98.7005	4.232011	0.03827641	4.270288	0.008963427
9610	-17208.9	-17109.3	-99.5699	3.707183	0.1114793	3.818662	0.02919328
9620	-17209.5	-17107.4	-102.055	4.019462	0.2956561	4.315118	0.06851634
9630	-17206.3	-17107.9	-98.4694	3.618359	0.04508615	3.663446	0.01230703
9640	-17210.9	-17112	-98.91	4.373454	0.02936821	4.402822	0.006670315
9650	-17196.2	-17096.8	-99.3495	3.682452	0.1324689	3.814921	0.03472389
9660	-17201.4	-17102.8	-98.5755	3.985329	0.03545089	4.02078	0.008816921
9670	-17212.5	-17111.6	-100.917	3.762583	0.2396272	4.002211	0.05987371
9680	-17216	-17116	-99.9977	2.880587	0.03534675	2.915933	0.01212193
9690	-17216.6	-17117.3	-99.2701	3.084266	0.01360168	3.097868	0.00439066
9700	-17203.6	-17103.5	-100.119	3.532096	0.1464527	3.678549	0.03981264
9710	-17221.2	-17119.8	-101.34	2.600524	0.01984035	2.620365	0.0075716
9720	-17206.5	-17105.4	-101.151	2.825929	0.1313909	2.957319	0.04442904
9730	-17212.1	-17112	-100.102	4.832718	0.02007923	4.852798	0.004137661
9740	-17205.3	-17105.8	-99.5653	3.179319	0.07677492	3.256094	0.02357884
9750	-17206	-17106	-100.026	4.604275	0.06102121	4.665296	0.01307981
9760	-17212.3	-17113.1	-99.2453	3.629467	0.07429665	3.703764	0.02005977
9770	-17223.4	-17123.7	-99.7136	4.166025	0.08477638	4.250801	0.01994362
9780	-17207.4	-17108.4	-99.0206	3.371771	0.05076535	3.422536	0.01483267
9790	-17206.3	-17107.3	-98.9852	3.725266	0.06841618	3.793682	0.01803424
9800	-17199.8	-17100.5	-99.2934	3.152534	0.03577048	3.188305	0.01121928
9810	-17204	-17104.3	-99.682	4.395678	0.06740769	4.463086	0.01510338
9820	-17200.6	-17101.4	-99.2234	3.84149	0.07236635	3.913856	0.01848978
9830	-17204.1	-17104.6	-99.4898	3.113848	0.0281631	3.142011	0.0089634
9840	-17209.3	-17110.6	-98.7041	3.989495	0.02181149	4.011307	0.005437502
9850	-17196.7	-17096.4	-100.308	4.734862	0.04881126	4.783673	0.01020372
9860	-17202.5	-17103.6	-98.9227	3.14394	0.009470038	3.15341	0.00300311
9870	-17195.9	-17094.8	-101.088	3.566012	0.2470168	3.813029	0.06478229
9880	-17200.9	-17101.2	-99.6856	3.145976	0.09819122	3.244167	0.03026701
9890	-17202.3	-17103	-99.2597	3.880684	0.08077959	3.961463	0.02039135
9900	-17205.1	-17101.5	-103.56	5.351951	0.1563377	5.508289	0.02838227
9910	-17201.3	-17102.3	-99.0112	3.715042	0.08064714	3.795689	0.02124704
9920	-17196.3	-17096.3	-100.048	3.079641	0.1056397	3.185281	0.03316495
