Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6630	-17289.9	-17190.9	-99.0437	-3.429371	3.492589	0.06321769	55.24702
6640	-17293	-17194.4	-98.5701	-3.871197	3.896562	0.02536486	153.6205
6650	-17292	-17192.3	-99.7975	-3.218428	3.309797	0.09136869	36.22463
6660	-17293	-17193.5	-99.4988	-4.344561	4.385532	0.04097112	107.0396
6670	-17283.2	-17184.3	-98.9367	-3.928012	3.970611	0.0425983	93.21053
6680	-17290.6	-17191.3	-99.2906	-3.983434	4.050146	0.06671201	60.7109
6690	-17298.8	-17198.5	-100.247	-4.799255	4.836902	0.03764733	128.4793
6700	-17296.3	-17194.6	-101.698	-5.231509	5.267549	0.03603989	146.1588
6710	-17291.2	-17192.8	-98.3445	-3.951245	3.969578	0.01833349	216.5206
6720	-17290.6	-17190.6	-100.064	-4.626738	4.706382	0.07964478	59.09217
6730	-17292.3	-17194	-98.2475	-3.552619	3.570371	0.01775144	201.1313
6740	-17293.4	-17194.9	-98.4769	-3.3428	3.369837	0.02703706	124.6377
6750	-17302.1	-17201.2	-100.853	-2.862427	3.014862	0.1524348	19.77805
6760	-17290.9	-17187.7	-103.188	-2.593013	2.911264	0.3182504	9.147713
6770	-17285.5	-17186.4	-99.1684	-3.081206	3.12473	0.0435239	71.79343
6780	-17302	-17203.4	-98.6211	-3.451813	3.500968	0.04915481	71.22331
6790	-17291.5	-17190.3	-101.148	-3.165368	3.406289	0.2409212	14.1386
6800	-17292.2	-17194	-98.2025	-3.74666	3.75725	0.01058917	354.8199
6810	-17294.5	-17195.8	-98.6356	-3.441977	3.477708	0.03573087	97.33063
6820	-17295	-17194	-101.007	-4.844257	4.908874	0.06461729	75.96843
6830	-17293.1	-17192.6	-100.484	-4.115059	4.271398	0.1563384	27.32148
6840	-17287.2	-17188.1	-99.1418	-3.857756	3.930108	0.07235192	54.31933
6850	-17291.1	-17191	-100.057	-2.921346	2.977166	0.05582043	53.33471
6860	-17295.8	-17194.8	-100.973	-3.55711	3.793188	0.236078	16.06752
6870	-17296.4	-17195.3	-101.084	-4.492636	4.656593	0.1639564	28.40141
6880	-17284.3	-17185.4	-98.852	-3.218038	3.2418	0.0237616	136.4302
6890	-17286.7	-17188.2	-98.495	-4.114072	4.136778	0.02270652	182.1846
6900	-17291.5	-17189.4	-102.023	-4.915164	5.067096	0.1519312	33.35124
6910	-17291.4	-17192.2	-99.2195	-3.6639	3.769869	0.1059689	35.57525
6920	-17291.5	-17192.4	-99.0969	-3.565059	3.660924	0.09586471	38.18844
6930	-17291.2	-17190.6	-100.576	-3.289394	3.485421	0.1960264	17.78036
6940	-17296.8	-17196.2	-100.607	-4.286834	4.438513	0.1516785	29.26264
6950	-17293.3	-17194.7	-98.5515	-3.951618	3.992534	0.04091639	97.57787
6960	-17291.2	-17192.9	-98.3785	-3.57035	3.596404	0.02605424	138.0353
6970	-17296.5	-17197.1	-99.3558	-4.312824	4.391614	0.07879096	55.73754
6980	-17296.8	-17191.8	-104.951	-2.684078	3.215318	0.5312407	6.05247
6990	-17296.8	-17198.4	-98.4143	-3.393413	3.414596	0.02118228	161.2005
7000	-17293.2	-17193.3	-99.8376	-3.800552	3.96396	0.1634082	24.25802
7010	-17290.6	-17189.3	-101.3	-2.587302	2.599568	0.01226569	211.9383
7020	-17296.9	-17196.5	-100.481	-4.913213	4.944268	0.03105509	159.2096
7030	-17291.7	-17193.3	-98.3898	-3.599851	3.616345	0.01649479	219.2417
7040	-17295.6	-17196	-99.5452	-3.533925	3.658576	0.1246513	29.35049
7050	-17292.8	-17194.4	-98.3649	-4.036104	4.047114	0.0110102	367.5787
7060	-17295.2	-17192.8	-102.354	-3.686165	4.043899	0.3577342	11.3042
7070	-17296.2	-17198.1	-98.0301	-3.858507	3.861802	0.003294853	1172.071
7080	-17289	-17190.5	-98.5605	-4.011645	4.044749	0.03310442	122.1815
7090	-17291.5	-17193.3	-98.1969	-3.686075	3.699024	0.01294959	285.6479
7100	-17294.6	-17195.7	-98.8675	-3.720306	3.784894	0.06458776	58.60079
7110	-17291.9	-17190.8	-101.082	-4.146103	4.346015	0.1999122	21.73962
7120	-17296.1	-17195.3	-100.876	-3.592286	3.827271	0.2349846	16.28733
7130	-17288.8	-17190.3	-98.482	-3.759866	3.779117	0.01925145	196.303
7140	-17294.4	-17195	-99.3871	-3.32981	3.409067	0.07925672	43.01297
7150	-17299.8	-17201.2	-98.5767	-4.060579	4.072232	0.01165314	349.4535
7160	-17295.4	-17194.5	-100.828	-4.917802	4.972684	0.05488229	90.60635
7170	-17284.6	-17186	-98.6837	-4.006401	4.051717	0.04531651	89.40929
7180	-17289.1	-17189.3	-99.7417	-4.660074	4.684418	0.02434432	192.4235
7190	-17295.8	-17196.1	-99.7054	-4.655444	4.684558	0.02911453	160.9011
7200	-17289.4	-17190.8	-98.5447	-3.858876	3.886894	0.02801819	138.7275
7210	-17294.3	-17193.3	-101.013	-5.004943	5.030556	0.02561307	196.4058
7220	-17295.3	-17193.4	-101.902	-4.09173	4.344783	0.2530529	17.16947
7230	-17294.9	-17194.7	-100.209	-3.965222	4.106643	0.1414204	29.03854
7240	-17302.7	-17203.3	-99.36	-4.265848	4.316157	0.05030872	85.79342
7250	-17301.5	-17200.2	-101.327	-4.138548	4.337254	0.1987059	21.82751
7260	-17302.2	-17201.3	-100.829	-2.779378	2.846928	0.06755076	42.14502
7270	-17294.9	-17195.8	-99.1123	-3.58452	3.643179	0.05865887	62.1079
7280	-17305.1	-17205	-100.146	-3.241687	3.367055	0.1253684	26.85728
7290	-17309	-17209.1	-99.9587	-3.042447	3.106282	0.06383525	48.66092
7300	-17299.9	-17201	-98.8806	-4.157446	4.18314	0.02569315	162.8115
7310	-17296.9	-17197.5	-99.4602	-4.52145	4.551628	0.03017782	150.8269
7320	-17296.9	-17195.7	-101.216	-3.820297	4.068703	0.2484064	16.37922
7330	-17295.6	-17195.6	-99.91	-3.967027	4.101852	0.134825	30.42353
7340	-17292.1	-17193.4	-98.74	-4.124164	4.170811	0.0466477	89.41086
7350	-17292.5	-17193	-99.4935	-3.917486	4.027846	0.1103604	36.49722
7360	-17288.7	-17190.3	-98.3564	-3.665622	3.682503	0.01688035	218.1532
7370	-17298.6	-17200	-98.6735	-3.558003	3.600176	0.04217354	85.36575
7380	-17293.4	-17194.1	-99.2459	-3.036272	3.040954	0.004681738	649.5352
7390	-17289.4	-17190.7	-98.6543	-3.99603	4.030302	0.03427209	117.5972
7400	-17293.8	-17194.2	-99.5415	-3.642451	3.777025	0.134574	28.06652
7410	-17297.6	-17198.1	-99.4309	-3.713409	3.827477	0.1140679	33.55437
7420	-17293.3	-17194.8	-98.5268	-4.112025	4.131624	0.01959838	210.8146
7430	-17294.2	-17194.5	-99.7447	-2.956008	2.995964	0.03995619	74.98123
7440	-17296.1	-17196.9	-99.1096	-3.360714	3.440729	0.08001488	43.00112
7450	-17306	-17207.8	-98.2439	-3.768505	3.801901	0.03339576	113.8438
7460	-17293.9	-17194.8	-99.1206	-3.711137	3.796932	0.08579435	44.25619
7470	-17285.9	-17187.5	-98.3257	-3.801011	3.84048	0.03946853	97.30485
7480	-17289.1	-17188.8	-100.301	-3.113463	3.260494	0.1470311	22.17554
7490	-17291.1	-17189.9	-101.233	-3.193657	3.43983	0.2461733	13.9732
7500	-17297	-17189.4	-107.581	-5.381666	5.782716	0.4010498	14.41895
7510	-17287.4	-17188.8	-98.6007	-4.226208	4.249853	0.02364506	179.7353
7520	-17289.7	-17190.6	-99.0803	-3.797462	3.893531	0.09606927	40.52837
7530	-17294.6	-17190.9	-103.685	-3.953109	4.400057	0.4469481	9.844671
7540	-17289.2	-17190.4	-98.7656	-4.112827	4.173304	0.06047717	69.00627
7550	-17296.4	-17198.1	-98.241	-4.174314	4.187029	0.01271506	329.2969
7560	-17292.7	-17193.9	-98.8567	-4.065642	4.144131	0.0784882	52.79941
7570	-17294.8	-17196.9	-97.9387	-3.774149	3.77634	0.002191457	1723.21
7580	-17293.9	-17195.6	-98.2754	-3.822882	3.83541	0.01252822	306.1416
7590	-17296.3	-17197.6	-98.7277	-3.970456	4.029152	0.05869627	68.64409
7600	-17290.7	-17190.2	-100.535	-3.1524	3.342617	0.1902166	17.57268
7610	-17307.5	-17207.3	-100.148	-4.76044	4.800183	0.0397425	120.7821
7620	-17295.3	-17196	-99.3085	-3.458788	3.558779	0.09999166	35.59076
7630	-17297	-17198.4	-98.5016	-3.353785	3.362295	0.008509911	395.1035
7640	-17308.6	-17204.6	-104.011	-2.872109	3.332662	0.4605523	7.236229
7650	-17297.3	-17198.8	-98.4958	-3.457223	3.488345	0.0311211	112.0894
7660	-17300.9	-17202.8	-98.1539	-4.091562	4.11068	0.01911826	215.0133
7670	-17294.2	-17195.9	-98.3365	-4.030186	4.040332	0.01014619	398.2118
7680	-17298.7	-17197.9	-100.862	-2.997331	3.186622	0.1892915	16.83447
7690	-17299.2	-17200.9	-98.318	-3.819903	3.833819	0.01391558	275.5056
7700	-17298.6	-17200.1	-98.5476	-3.331025	3.359909	0.02888464	116.3217
7710	-17285.2	-17186.4	-98.8237	-3.670954	3.75246	0.08150566	46.03925
7720	-17285.4	-17186.3	-99.1007	-4.202952	4.260145	0.05719317	74.48695
7730	-17288.9	-17188.6	-100.333	-4.993078	5.006567	0.01348932	371.1503
7740	-17297.7	-17197	-100.719	-2.858803	2.979519	0.1207158	24.68209
7750	-17302	-17199.4	-102.544	-2.468654	2.573444	0.10479	24.55811
7760	-17301	-17202.4	-98.559	-3.965933	3.987018	0.02108476	189.0948
7770	-17295.1	-17194.4	-100.701	-4.395704	4.529125	0.1334204	33.94627
7780	-17300.8	-17202.4	-98.4001	-3.956115	3.974677	0.01856184	214.1316
7790	-17298.3	-17199.8	-98.51	-4.07667	4.107171	0.030501	134.6569
7800	-17291.5	-17190.5	-100.994	-3.516552	3.764377	0.2478254	15.18964
7810	-17288.8	-17189	-99.8871	-3.232225	3.371435	0.1392103	24.21829
7820	-17289.8	-17190.2	-99.6354	-3.313163	3.434749	0.121586	28.24953
7830	-17286.9	-17183.7	-103.237	-2.363537	2.51107	0.1475327	17.02043
7840	-17289.4	-17190.7	-98.6997	-4.119872	4.184275	0.06440285	64.97033
7850	-17287.5	-17187.6	-99.9545	-4.99528	4.996064	0.0007837754	6374.357
7860	-17293.2	-17194.2	-98.9768	-4.119789	4.196183	0.07639392	54.92823
7870	-17305.2	-17204.9	-100.273	-4.570985	4.677233	0.1062478	44.02194
7880	-17295.2	-17195.5	-99.6045	-4.062457	4.20811	0.1456529	28.89136
7890	-17299.6	-17200.5	-99.0254	-3.971304	4.069619	0.09831499	41.39367
7900	-17297.1	-17199.1	-97.9676	-3.813988	3.81464	0.0006514672	5855.459
7910	-17296.3	-17198.3	-98.0095	-3.596823	3.608063	0.0112398	321.0077
7920	-17297.2	-17194.2	-103.013	-4.264102	4.592296	0.3281944	13.99261
7930	-17296.9	-17195.6	-101.284	-5.130336	5.173336	0.04300044	120.3089
7940	-17288.2	-17190	-98.16	-3.557992	3.56472	0.006727771	529.8516
7950	-17284	-17185.7	-98.3432	-3.516664	3.535559	0.01889557	187.1104
7960	-17289.9	-17189.8	-100.113	-4.263331	4.384837	0.1215059	36.08745
7970	-17294	-17193.3	-100.693	-5.084264	5.094602	0.0103379	492.8082
7980	-17292.8	-17194	-98.7957	-3.569346	3.616223	0.04687693	77.14292
7990	-17296.7	-17195.8	-100.844	-4.040995	4.244058	0.2030631	20.90019
8000	-17294.4	-17193.9	-100.422	-2.969892	3.064894	0.09500168	32.26147
8010	-17289.4	-17190.6	-98.762	-3.310215	3.312883	0.002667862	1241.775
8020	-17291	-17190.5	-100.503	-3.691702	3.875828	0.1841254	21.04994
8030	-17294.7	-17193.9	-100.823	-3.401746	3.607013	0.2052668	17.57232
8040	-17290.7	-17192.3	-98.4466	-3.485939	3.505044	0.01910463	183.4657
8050	-17301	-17200.7	-100.368	-3.010715	3.131939	0.1212244	25.83588
8060	-17299.2	-17199.2	-100.016	-3.215857	3.342061	0.1262036	26.4815
8070	-17293	-17194.3	-98.7474	-3.910153	3.950284	0.0401307	98.43545
8080	-17290.2	-17191.2	-98.9722	-4.527259	4.537118	0.00985884	460.2081
8090	-17284.1	-17183.1	-100.989	-5.336251	5.351021	0.01476985	362.2936
8100	-17292.3	-17193.2	-99.0504	-3.738408	3.820044	0.08163613	46.79355
8110	-17294.4	-17195.9	-98.445	-3.351572	3.36759	0.01601739	210.2459
8120	-17289.3	-17190.4	-98.9206	-4.60601	4.616768	0.01075855	429.1253
8130	-17291.8	-17193	-98.8279	-3.428825	3.506393	0.07756771	45.20428
8140	-17291	-17191.9	-99.0957	-4.468115	4.507	0.03888455	115.9072
8150	-17285.5	-17186.8	-98.714	-4.353637	4.382752	0.02911437	150.5357
8160	-17291	-17193	-98.0006	-3.753173	3.767156	0.01398336	269.4027
8170	-17292	-17191.8	-100.152	-3.838888	3.995557	0.1566694	25.50311
8180	-17289.2	-17191	-98.1705	-3.766687	3.767138	0.0004506866	8358.663
8190	-17294.6	-17196.1	-98.502	-3.834964	3.866021	0.03105683	124.4821
8200	-17289.4	-17190.3	-99.1091	-4.443852	4.466673	0.02282177	195.7198
8210	-17290.7	-17191.6	-99.102	-4.507322	4.536048	0.02872631	157.9057
8220	-17292.7	-17193.3	-99.3515	-4.235172	4.310422	0.07525069	57.28083
8230	-17301.9	-17201.2	-100.656	-3.827697	4.031307	0.2036098	19.79918
8240	-17295.4	-17197.1	-98.3392	-3.970329	3.986612	0.01628369	244.8224
8250	-17299.2	-17200.7	-98.4968	-3.662604	3.691349	0.02874459	128.4189
8260	-17301.3	-17199.9	-101.336	-4.692499	4.846978	0.1544789	31.3763
8270	-17295.2	-17194.4	-100.762	-4.946155	4.975525	0.02936968	169.4102
8280	-17301.3	-17197.9	-103.425	-3.890523	4.2983	0.4077773	10.5408
8290	-17299.1	-17198.7	-100.439	-4.348739	4.471357	0.1226175	36.46589
8300	-17294.7	-17192.2	-102.49	-2.404904	2.435013	0.03010903	80.87318
8310	-17303.8	-17205.4	-98.3792	-3.481856	3.496001	0.01414486	247.157
8320	-17296.9	-17198.1	-98.7505	-3.46649	3.521699	0.05520845	63.78913
8330	-17299.3	-17198.7	-100.632	-5.196666	5.199908	0.003241664	1604.086
8340	-17289.2	-17190.9	-98.2442	-3.561532	3.577392	0.01585921	225.5718
8350	-17297.9	-17198.6	-99.2191	-3.155269	3.179808	0.02453882	129.5827
8360	-17285.6	-17186.9	-98.7247	-4.082604	4.120834	0.03822964	107.7916
8370	-17290.1	-17189.3	-100.743	-5.042791	5.064068	0.0212772	238.0044
8380	-17296.1	-17194.5	-101.566	-4.024551	4.270627	0.2460757	17.35493
8390	-17293.7	-17195	-98.6852	-3.898767	3.948184	0.04941783	79.89392
8400	-17291.8	-17192.5	-99.2833	-3.950021	4.051133	0.1011121	40.06576
8410	-17290.7	-17191.7	-98.9197	-4.116227	4.179732	0.06350471	65.81767
8420	-17284.8	-17186.7	-98.1406	-3.976882	3.977359	0.0004774405	8330.586
8430	-17295.2	-17195.4	-99.8377	-4.248893	4.334655	0.08576109	50.54337
8440	-17291.6	-17191.6	-99.9694	-4.607014	4.637167	0.03015214	153.7923
8450	-17286.4	-17187.3	-99.0768	-3.59189	3.647995	0.05610506	65.02079
8460	-17292.9	-17194.1	-98.8263	-3.65297	3.675647	0.02267693	162.0875
8470	-17289.3	-17189.6	-99.7113	-3.264413	3.367304	0.1028913	32.7268
8480	-17292.3	-17193.6	-98.6305	-3.759516	3.820789	0.06127233	62.35749
8490	-17291.7	-17192	-99.6858	-3.425471	3.530767	0.1052956	33.53196
8500	-17297.5	-17198.6	-98.8776	-3.246062	3.260391	0.01432893	227.539
8510	-17295.4	-17197.1	-98.2574	-3.813407	3.8254	0.011993	318.9693
8520	-17294	-17193.6	-100.366	-4.547176	4.65051	0.1033336	45.00481
8530	-17289.2	-17188.4	-100.809	-4.463076	4.623544	0.1604682	28.81284
8540	-17288.7	-17189.9	-98.8204	-3.310538	3.342795	0.03225777	103.6276
8550	-17292.3	-17193.3	-99.0447	-3.5686	3.629205	0.06060529	59.88264
8560	-17295.8	-17196.5	-99.2847	-4.31431	4.361233	0.04692297	92.94453
8570	-17293.3	-17191.3	-102.014	-4.342157	4.589119	0.2469614	18.58233
8580	-17298.4	-17198.3	-100.093	-3.307525	3.454995	0.1474703	23.4284
8590	-17289	-17189.2	-99.7341	-4.490942	4.556017	0.06507459	70.01223
8600	-17293.1	-17194.1	-99.0244	-4.195989	4.245302	0.0493127	86.08941
8610	-17302.6	-17203.4	-99.251	-3.072713	3.102898	0.03018478	102.7968
8620	-17296.8	-17195.7	-101.061	-3.165098	3.38072	0.2156218	15.67894
8630	-17302	-17202.3	-99.7002	-3.316104	3.435798	0.1196934	28.70499
8640	-17300.7	-17200.6	-100.059	-3.337559	3.495454	0.1578954	22.13778
8650	-17284	-17185.6	-98.4362	-3.938122	3.969119	0.03099665	128.0499
8660	-17293.1	-17191.9	-101.155	-2.664367	2.739006	0.07463896	36.69673
8670	-17294.1	-17191.3	-102.797	-3.20832	3.590645	0.3823244	9.391619
8680	-17288.9	-17189.5	-99.3661	-4.380701	4.427085	0.04638407	95.44407
8690	-17293	-17191.8	-101.202	-3.915325	4.150885	0.2355602	17.62133
8700	-17294.9	-17196.6	-98.3644	-3.642283	3.664405	0.02212139	165.6499
8710	-17298.9	-17199.6	-99.3626	-4.240831	4.318262	0.07743092	55.76921
8720	-17293.2	-17195	-98.1543	-3.8761	3.892067	0.01596723	243.7535
8730	-17292	-17189	-102.969	-4.350993	4.670794	0.3198011	14.60531
8740	-17290.7	-17187.7	-103.039	-2.902023	3.289574	0.3875514	8.488099
8750	-17294.2	-17190.2	-104.068	-2.759562	3.22855	0.4689878	6.88408
8760	-17294.5	-17194.5	-99.9904	-2.828119	2.852064	0.02394491	119.1094
8770	-17285.8	-17185.7	-100.025	-4.474309	4.5766	0.1022904	44.74125
8780	-17290.6	-17192	-98.604	-3.587203	3.640141	0.05293801	68.76232
8790	-17291.6	-17190.9	-100.752	-4.00974	4.226465	0.2167257	19.50145
8800	-17297.6	-17198.2	-99.3786	-3.49989	3.624395	0.1245051	29.11042
8810	-17293.6	-17194.7	-98.9588	-4.119832	4.186441	0.06660893	62.85105
8820	-17301	-17199.2	-101.84	-4.373163	4.628906	0.2557433	18.09982
8830	-17297	-17198	-99.0081	-4.363841	4.389158	0.02531673	173.3698
8840	-17294.9	-17193.2	-101.695	-4.608661	4.80737	0.1987095	24.19295
8850	-17285	-17186.8	-98.2081	-3.913214	3.926118	0.01290445	304.2454
8860	-17294.5	-17195.8	-98.7325	-3.881075	3.929981	0.04890656	80.35693
8870	-17295.6	-17197.1	-98.4957	-3.527666	3.555446	0.02777956	127.9878
8880	-17288	-17189.7	-98.293	-3.849416	3.889451	0.04003487	97.15158
8890	-17291.9	-17193.8	-98.0876	-3.62864	3.659342	0.03070137	119.1915
8900	-17291.7	-17193.4	-98.2748	-3.678766	3.731614	0.05284718	70.61141
8910	-17296.3	-17197.5	-98.8098	-4.187893	4.237733	0.04983969	85.02727
8920	-17287.9	-17188.9	-98.9236	-3.529893	3.617805	0.08791186	41.15263
8930	-17291	-17190.2	-100.757	-3.06779	3.267866	0.2000762	16.33311
8940	-17286.4	-17188.5	-97.8755	-3.844807	3.855893	0.011086	347.8166
8950	-17292.1	-17193.9	-98.1997	-3.683028	3.704906	0.02187895	169.3366
8960	-17299.4	-17199.9	-99.4296	-3.378583	3.471631	0.09304779	37.31019
8970	-17292.4	-17191.3	-101.115	-3.244506	3.493338	0.248832	14.03894
8980	-17287.6	-17189.1	-98.5094	-3.394232	3.422066	0.02783346	122.9479
8990	-17290.5	-17192	-98.4621	-3.694467	3.73315	0.03868276	96.50683
9000	-17289.7	-17191.4	-98.3606	-3.344275	3.348476	0.004200471	797.1666
9010	-17298.9	-17199.7	-99.1445	-3.657757	3.763057	0.1052994	35.73674
9020	-17296	-17197.5	-98.4189	-3.944879	3.985726	0.04084678	97.57748
9030	-17288.6	-17189	-99.5851	-3.459614	3.595778	0.1361638	26.40773
9040	-17296	-17196.9	-99.1262	-4.507059	4.558507	0.05144793	88.60428
9050	-17293	-17191.9	-101.023	-5.207189	5.243511	0.03632239	144.3603
9060	-17293.1	-17192.3	-100.732	-3.860311	4.074707	0.214396	19.00552
9070	-17292.4	-17193.9	-98.4166	-4.24654	4.257585	0.01104515	385.4709
9080	-17298.3	-17198.9	-99.4284	-3.152771	3.240276	0.08750571	37.02931
9090	-17286.3	-17186.1	-100.166	-3.464204	3.642367	0.1781624	20.44408
9100	-17294.4	-17195.6	-98.7782	-4.403017	4.428429	0.0254117	174.2673
9110	-17294.7	-17194.6	-100.131	-4.073266	4.242069	0.1688032	25.13026
9120	-17294.2	-17195.8	-98.4315	-3.825014	3.861492	0.03647811	105.8578
9130	-17292.7	-17193.4	-99.3141	-3.245506	3.324756	0.07924989	41.95282
9140	-17293.5	-17188.3	-105.247	-4.880545	5.262774	0.3822294	13.76863
9150	-17304.2	-17203.9	-100.301	-4.553446	4.656006	0.1025603	45.39776
9160	-17292.7	-17192.9	-99.7909	-3.498827	3.644637	0.1458097	24.99585
9170	-17291.1	-17190.7	-100.434	-3.585437	3.781589	0.1961514	19.27893
9180	-17299.1	-17199.1	-99.9716	-3.30925	3.449451	0.1402006	24.60368
9190	-17291.2	-17192	-99.1618	-4.01228	4.098706	0.08642532	47.42482
9200	-17291.1	-17192.3	-98.847	-3.833725	3.914357	0.08063258	48.5456
9210	-17302.1	-17202.8	-99.3337	-3.435353	3.533102	0.09774905	36.14462
9220	-17297.6	-17196.7	-100.847	-5.050534	5.097709	0.04717564	108.0581
9230	-17292	-17192.7	-99.2617	-4.194076	4.267922	0.07384596	57.79493
9240	-17301.9	-17202.8	-99.1235	-3.11604	3.16653	0.05049013	62.71582
9250	-17294.8	-17195.8	-99.0057	-3.483356	3.584335	0.1009792	35.49577
9260	-17294.2	-17194.7	-99.4788	-3.147108	3.227762	0.08065463	40.01955
9270	-17295.1	-17196.8	-98.2841	-4.18801	4.194749	0.0067395	622.4125
9280	-17287.4	-17187.9	-99.563	-3.731091	3.848284	0.1171936	32.837
9290	-17292.3	-17191.7	-100.653	-3.348956	3.558713	0.2097574	16.96586
9300	-17295.8	-17196.6	-99.2217	-3.723968	3.826724	0.1027564	37.24075
9310	-17289.1	-17190.4	-98.7107	-4.388726	4.419054	0.03032786	145.7094
9320	-17283.7	-17184.9	-98.8238	-4.072216	4.152116	0.07990042	51.96614
9330	-17293.9	-17194.8	-99.067	-3.14199	3.195356	0.05336629	59.87592
9340	-17289.7	-17191.6	-98.155	-4.100701	4.126044	0.02534348	162.8049
9350	-17284.2	-17186	-98.197	-3.959417	4.005326	0.04590934	87.24425
9360	-17289.9	-17191.4	-98.5183	-3.562974	3.627899	0.06492469	55.87857
9370	-17283.3	-17184.6	-98.7316	-4.398087	4.417948	0.01986127	222.4404
9380	-17287.6	-17188.4	-99.2293	-3.692638	3.81997	0.1273319	30.0001
9390	-17285.5	-17186.4	-99.1124	-3.250008	3.328246	0.07823772	42.54017
9400	-17296.1	-17196.2	-99.9264	-3.541153	3.718665	0.1775123	20.94878
9410	-17295.9	-17197.9	-97.9974	-3.862948	3.889751	0.02680343	145.1214
9420	-17292.2	-17193.5	-98.7496	-3.870469	3.956585	0.08611651	45.94456
9430	-17291.9	-17193.5	-98.4326	-3.438219	3.483466	0.04524708	76.98764
9440	-17290.4	-17190.5	-99.9012	-4.268944	4.402954	0.1340103	32.85534
9450	-17287.3	-17183.8	-103.5	-3.290909	3.747879	0.45697	8.201587
9460	-17290.9	-17189.8	-101.046	-2.948059	3.131569	0.1835093	17.0649
9470	-17296.8	-17198.6	-98.206	-4.155201	4.165701	0.01050037	396.7195
9480	-17292.3	-17194	-98.2693	-3.686638	3.720438	0.03379979	110.0728
9490	-17302.3	-17202.7	-99.5375	-3.547767	3.681877	0.1341094	27.45427
9500	-17296.4	-17196.8	-99.6516	-3.043641	3.120013	0.07637215	40.85276
9510	-17297.3	-17197.9	-99.4636	-4.480056	4.54437	0.06431425	70.65883
9520	-17287	-17189.2	-97.8252	-3.960177	3.960755	0.0005774176	6859.429
9530	-17298	-17198.3	-99.7523	-3.414961	3.575225	0.1602638	22.30837
9540	-17287	-17189.2	-97.7942	-4.168557	4.171638	0.003080643	1354.145
9550	-17288.8	-17189.2	-99.5872	-3.847885	4.007375	0.1594904	25.12612
9560	-17294.9	-17195.8	-99.113	-3.648415	3.777593	0.129178	29.24332
9570	-17290.4	-17192.6	-97.8415	-3.371604	3.378166	0.00656194	514.8121
9580	-17287	-17187.3	-99.6808	-3.705409	3.881944	0.1765347	21.98969
9590	-17296.8	-17198	-98.7847	-3.913733	3.99978	0.08604683	46.48376
9600	-17286.3	-17187.4	-98.849	-3.609187	3.689349	0.080162	46.02366
9610	-17294.4	-17194.8	-99.6291	-3.071839	3.170276	0.09843765	32.20593
9620	-17291.5	-17191.2	-100.25	-3.683762	3.89135	0.2075883	18.74552
9630	-17298.3	-17198.9	-99.3763	-4.710275	4.724383	0.01410845	334.862
9640	-17289.8	-17191.3	-98.5527	-3.311439	3.337573	0.02613453	127.7074
9650	-17282.1	-17184.1	-98.0074	-3.680676	3.701381	0.02070507	178.7669
9660	-17293.2	-17194	-99.2163	-3.761404	3.869841	0.1084366	35.68759
9670	-17299.2	-17199.2	-99.9194	-4.23993	4.37138	0.1314498	33.25512
9680	-17293.5	-17193.9	-99.6043	-3.448668	3.590404	0.1417364	25.33155
9690	-17296.7	-17199.1	-97.6799	-3.885361	3.891314	0.005952907	653.683
9700	-17287.2	-17189	-98.1898	-4.326427	4.34501	0.0185825	233.8227
9710	-17295.9	-17196.5	-99.3559	-4.134894	4.271202	0.1363079	31.33496
9720	-17287.7	-17190	-97.6906	-3.729076	3.743128	0.01405204	266.3762
9730	-17290.5	-17191.6	-98.9014	-3.721848	3.839372	0.1175235	32.66896
9740	-17292.3	-17194.1	-98.2038	-3.62436	3.677462	0.05310224	69.25249
9750	-17281.3	-17182.6	-98.7544	-3.3316	3.389988	0.05838791	58.05976
9760	-17290.3	-17192.3	-97.92	-3.434653	3.434812	0.0001596835	21510.13
9770	-17287.3	-17188.8	-98.5256	-3.522134	3.588784	0.0666499	53.84531
9780	-17293.3	-17193.6	-99.6559	-3.260728	3.417206	0.1564787	21.83815
9790	-17294.7	-17194.5	-100.202	-4.384571	4.533741	0.1491705	30.39301
9800	-17290.8	-17192.6	-98.1944	-4.220072	4.228629	0.008556561	494.1972
9810	-17287.7	-17187.4	-100.361	-3.173346	3.351041	0.1776951	18.85838
9820	-17293.9	-17193.5	-100.401	-4.164748	4.34581	0.181062	24.00178
9830	-17292.5	-17192.3	-100.136	-4.786794	4.839785	0.05299136	91.33159
9840	-17289.3	-17191	-98.2783	-4.18854	4.191911	0.003370462	1243.72
9850	-17295.8	-17197.5	-98.2542	-3.775162	3.790086	0.01492424	253.9551
9860	-17300.4	-17201.5	-98.9704	-3.726996	3.783538	0.0565419	66.91565
9870	-17295.8	-17195	-100.813	-3.199531	3.39752	0.1979896	17.16009
9880	-17289.9	-17190.9	-98.9508	-3.56104	3.634671	0.07363073	49.36351
9890	-17297.7	-17195.9	-101.768	-4.790171	4.957756	0.1675846	29.58359
9900	-17298.1	-17198.9	-99.2174	-3.33402	3.403038	0.06901776	49.3067
9910	-17297.7	-17199	-98.7225	-4.050326	4.081992	0.03166636	128.9063
9920	-17297.1	-17198.1	-99	-3.13519	3.140195	0.005005071	627.4026
9930	-17303.6	-17205	-98.5141	-4.126812	4.145019	0.01820699	227.6608
