Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6630	-17213.7	-17112.7	-100.934	-2.881396	3.023547	0.1421502	21.27008
6640	-17212.5	-17111.4	-101.124	-3.332826	3.565435	0.2326091	15.32801
6650	-17213.1	-17112.3	-100.848	-4.053249	4.251038	0.1977896	21.49273
6660	-17212.3	-17113.3	-98.9823	-4.367869	4.379711	0.01184177	369.8527
6670	-17204.7	-17105.7	-98.9804	-3.887717	3.941535	0.05381875	73.23721
6680	-17203.2	-17104.6	-98.5714	-3.952106	3.958692	0.006586669	601.0158
6690	-17207.9	-17107.3	-100.606	-4.437697	4.541305	0.1036078	43.83169
6700	-17215.7	-17116.7	-99.0318	-4.128071	4.178518	0.05044605	82.83142
6710	-17216.8	-17116.8	-100.008	-4.701687	4.725856	0.02416971	195.528
6720	-17208.7	-17109.4	-99.3033	-4.351782	4.367851	0.01606946	271.8106
6730	-17217.9	-17118.6	-99.3501	-3.279601	3.335827	0.05622655	59.32833
6740	-17203.5	-17105	-98.4556	-3.717735	3.741936	0.0242016	154.6153
6750	-17200.9	-17101.4	-99.4954	-3.745893	3.849408	0.1035151	37.18691
6760	-17205.2	-17104.2	-100.989	-2.643231	2.651313	0.008081908	328.0553
6770	-17211.5	-17112.6	-98.9011	-3.612356	3.678175	0.0658188	55.88335
6780	-17204.9	-17106.2	-98.7066	-3.616088	3.654506	0.03841881	95.12284
6790	-17205.2	-17106.4	-98.7994	-3.299763	3.309461	0.009698032	341.2508
6800	-17206.6	-17106.9	-99.7093	-3.250464	3.354457	0.1039939	32.2563
6810	-17203.8	-17105.6	-98.2415	-3.614111	3.617268	0.003157072	1145.767
6820	-17203.7	-17102.4	-101.325	-4.371769	4.573578	0.2018091	22.6629
6830	-17213.8	-17112	-101.82	-3.606084	3.923576	0.317492	12.35803
6840	-17208	-17108.3	-99.6464	-4.318818	4.386029	0.06721141	65.25721
6850	-17209.6	-17108.3	-101.319	-4.222953	4.42562	0.2026673	21.83687
6860	-17208.2	-17109	-99.212	-3.57214	3.631984	0.05984355	60.69131
6870	-17208.7	-17109	-99.6378	-3.73924	3.849008	0.1097671	35.06523
6880	-17207.1	-17107.4	-99.7622	-2.920153	2.927264	0.007110634	411.6741
6890	-17207.2	-17106	-101.268	-2.934037	3.129574	0.1955368	16.00503
6900	-17201.5	-17102	-99.5174	-4.498897	4.547935	0.04903795	92.74317
6910	-17212.2	-17110.4	-101.745	-2.599832	2.707059	0.1072268	25.2461
6920	-17206.7	-17107.2	-99.5132	-3.376944	3.484031	0.1070868	32.53463
6930	-17215.5	-17114.1	-101.413	-4.760813	4.887867	0.1270539	38.47081
6940	-17217.7	-17116.3	-101.397	-3.204662	3.472708	0.2680464	12.95562
6950	-17216	-17116.8	-99.169	-4.117336	4.194473	0.07713663	54.37719
6960	-17211.9	-17113.9	-97.9615	-3.994797	4.001379	0.006581999	607.9276
6970	-17206.7	-17108.1	-98.6391	-3.303417	3.325252	0.02183423	152.2953
6980	-17206.8	-17106.6	-100.178	-4.46297	4.56478	0.1018104	44.83611
6990	-17220.3	-17121.5	-98.8483	-3.21252	3.227243	0.01472335	219.1922
7000	-17214.2	-17113.8	-100.424	-5.006492	5.026392	0.01989962	252.5873
7010	-17214.5	-17114.5	-100.011	-2.88987	2.913162	0.02329181	125.0724
7020	-17206.9	-17107.5	-99.4373	-3.075238	3.114899	0.03966032	78.53942
7030	-17223	-17121.3	-101.771	-2.863399	3.074556	0.2111573	14.5605
7040	-17225.7	-17124.4	-101.353	-2.694621	2.79546	0.1008384	27.72217
7050	-17213.9	-17115	-98.9146	-3.950118	4.013877	0.06375877	62.95411
7060	-17207.8	-17108.7	-99.1076	-4.199313	4.256999	0.05768572	73.79641
7070	-17225.8	-17123.6	-102.17	-3.604083	3.935896	0.3318136	11.86177
7080	-17214.8	-17113.6	-101.195	-4.69736	4.80527	0.1079098	44.53043
7090	-17210.7	-17111.3	-99.4078	-4.493915	4.515508	0.02159255	209.1234
7100	-17204.7	-17104.5	-100.221	-4.369542	4.45719	0.08764764	50.85351
7110	-17206.1	-17106.5	-99.5582	-4.101069	4.183652	0.08258288	50.66004
7120	-17210.1	-17109.1	-100.982	-3.583429	3.797214	0.2137845	17.76188
7130	-17207.9	-17109.2	-98.7238	-3.481568	3.489812	0.008243921	423.3194
7140	-17210.5	-17111.4	-99.0922	-3.404856	3.442084	0.03722738	92.46107
7150	-17213.5	-17114.9	-98.5882	-3.361304	3.373526	0.01222201	276.0206
7160	-17205.2	-17106.8	-98.4886	-3.713222	3.731492	0.01827086	204.2319
7170	-17210.1	-17110.6	-99.5002	-4.565421	4.578169	0.01274879	359.1062
7180	-17199.6	-17100.4	-99.2207	-3.885009	3.9588	0.07379054	53.64915
7190	-17204.8	-17105.2	-99.6082	-3.513939	3.630362	0.1164232	31.18247
7200	-17201.9	-17101.8	-100.118	-3.687719	3.833245	0.1455262	26.34059
7210	-17214.1	-17112.9	-101.198	-4.794508	4.881344	0.08683607	56.21332
7220	-17201.3	-17102.8	-98.498	-3.42045	3.423101	0.002651205	1291.149
7230	-17207.4	-17108.5	-98.9023	-4.016166	4.058777	0.04261031	95.25339
7240	-17210.4	-17111.2	-99.2934	-3.465962	3.538497	0.07253428	48.78379
7250	-17211.5	-17109.7	-101.749	-5.078321	5.147645	0.06932457	74.25427
7260	-17221.3	-17121.1	-100.15	-3.261426	3.402686	0.14126	24.08811
7270	-17211	-17111.9	-99.1312	-3.238012	3.282313	0.04430099	74.09119
7280	-17204.2	-17105.8	-98.3986	-3.73684	3.755934	0.01909407	196.7068
7290	-17212	-17113.3	-98.7771	-3.865955	3.933747	0.06779243	58.02635
7300	-17215.7	-17116.4	-99.2519	-3.452446	3.539113	0.08666764	40.83546
7310	-17213.8	-17112.2	-101.541	-3.178606	3.445576	0.2669699	12.90623
7320	-17202.1	-17102.4	-99.7085	-3.354026	3.482507	0.1284811	27.1052
7330	-17208.4	-17109.7	-98.7374	-3.637947	3.685944	0.04799748	76.79454
7340	-17205.9	-17106.3	-99.5168	-3.191113	3.253164	0.06205103	52.42724
7350	-17207.2	-17106	-101.215	-3.432504	3.683758	0.2512535	14.66152
7360	-17203.9	-17105.1	-98.8411	-3.298446	3.316365	0.01791934	185.0719
7370	-17208.2	-17109.7	-98.4849	-3.565969	3.590291	0.02432271	147.6107
7380	-17207.1	-17106.3	-100.789	-3.236553	3.438877	0.2023237	16.99691
7390	-17201.6	-17103	-98.5809	-3.504242	3.518359	0.01411699	249.2287
7400	-17209.5	-17109.6	-99.9378	-3.105589	3.191191	0.08560225	37.27929
7410	-17212.9	-17111.9	-100.968	-5.050182	5.069159	0.0189773	267.117
7420	-17214.7	-17115.2	-99.4897	-3.144014	3.195076	0.05106254	62.57182
7430	-17209.4	-17110.2	-99.1997	-3.279351	3.318754	0.03940329	84.2253
7440	-17203.6	-17103.2	-100.409	-4.705827	4.770412	0.06458501	73.86252
7450	-17216.9	-17116.5	-100.314	-4.628337	4.686285	0.05794815	80.87032
7460	-17206.5	-17105.9	-100.531	-3.018151	3.118833	0.1006825	30.97691
7470	-17207	-17107.7	-99.3069	-3.180873	3.199424	0.01855112	172.4653
7480	-17205.6	-17105.3	-100.278	-4.828015	4.849994	0.02197959	220.659
7490	-17220.8	-17121.1	-99.7028	-3.442535	3.53614	0.09360537	37.7771
7500	-17216.4	-17117.7	-98.7148	-3.923052	3.942612	0.01956056	201.5593
7510	-17214.6	-17113.9	-100.621	-3.677032	3.846995	0.1699627	22.63435
7520	-17213.9	-17113.3	-100.595	-3.39673	3.569856	0.173126	20.61999
7530	-17210.6	-17110.7	-99.8571	-3.081538	3.145315	0.06377673	49.3176
7540	-17202.6	-17103.9	-98.6744	-3.564375	3.58609	0.02171448	165.1474
7550	-17208.6	-17108.9	-99.7825	-3.732676	3.853417	0.1207415	31.91459
7560	-17211.4	-17111.5	-99.9014	-3.791227	3.924331	0.1331045	29.48308
7570	-17212	-17113.3	-98.6524	-3.664589	3.676156	0.01156674	317.8212
7580	-17216.6	-17117.3	-99.2881	-3.430071	3.490795	0.06072391	57.48634
7590	-17204.7	-17105.7	-98.9913	-3.464518	3.513153	0.04863536	72.23455
7600	-17198.7	-17099.3	-99.3699	-3.977486	4.055823	0.078337	51.77404
7610	-17210.8	-17112.1	-98.6845	-3.944131	3.997186	0.0530545	75.34113
7620	-17206.8	-17107.7	-99.0575	-4.421394	4.440025	0.01863097	238.3143
7630	-17205.1	-17104.1	-100.975	-4.736722	4.830227	0.09350491	51.65747
7640	-17212.6	-17113.4	-99.2859	-3.820844	3.907185	0.08634033	45.2533
7650	-17210.4	-17110.8	-99.5888	-4.115003	4.205112	0.0901089	46.667
7660	-17211	-17111.6	-99.3521	-3.740222	3.84364	0.1034175	37.16625
7670	-17211.7	-17111.4	-100.254	-3.60236	3.77645	0.1740907	21.69243
7680	-17211.3	-17112	-99.2409	-3.252645	3.285991	0.03334623	98.54161
7690	-17215.1	-17114.1	-101.075	-3.013215	3.19114	0.1779257	17.93524
7700	-17220.8	-17120.8	-100.023	-3.205974	3.322048	0.1160745	28.61997
7710	-17208.2	-17108.6	-99.5226	-3.839741	3.934148	0.09440764	41.67193
7720	-17223.1	-17122.4	-100.619	-3.775915	3.978213	0.2022982	19.6651
7730	-17216.3	-17116.5	-99.7267	-3.323641	3.444725	0.1210842	28.44901
7740	-17211.8	-17111.8	-99.9684	-4.13855	4.254566	0.1160153	36.67245
7750	-17220.5	-17121.9	-98.5845	-4.037818	4.064697	0.02687976	151.2178
7760	-17211	-17110.8	-100.164	-4.575003	4.636298	0.06129423	75.64003
7770	-17207.3	-17108.3	-99.0352	-4.151652	4.202662	0.05100982	82.38928
7780	-17210.1	-17109.6	-100.499	-3.482709	3.674718	0.1920097	19.13819
7790	-17211.9	-17113.5	-98.3543	-3.914992	3.924326	0.009334653	420.4041
7800	-17208.4	-17108.2	-100.275	-2.803166	2.808736	0.005570103	504.2522
7810	-17206.9	-17106.8	-100.01	-4.766241	4.785393	0.01915153	249.87
7820	-17211.7	-17112.1	-99.6653	-3.409292	3.521786	0.112494	31.30644
7830	-17211.2	-17110	-101.171	-3.359903	3.591283	0.2313806	15.52111
7840	-17204.6	-17105	-99.666	-2.946763	2.956015	0.009252239	319.4918
7850	-17206.9	-17105.4	-101.44	-4.918622	5.00348	0.0848582	58.96283
7860	-17212	-17112.8	-99.2093	-3.736474	3.796101	0.05962773	63.66335
7870	-17208.7	-17109.4	-99.2775	-4.441929	4.457822	0.01589249	280.4986
7880	-17211.1	-17111.7	-99.4316	-3.252953	3.332421	0.07946813	41.93406
7890	-17217.5	-17115.8	-101.666	-3.155069	3.437904	0.2828351	12.15515
7900	-17206.1	-17106.6	-99.5355	-4.357783	4.421273	0.06349023	69.63706
7910	-17208.9	-17109.4	-99.5086	-3.81279	3.92318	0.1103894	35.53945
7920	-17205.1	-17106.6	-98.5382	-3.495269	3.513628	0.01835896	191.3849
7930	-17215.6	-17116.9	-98.7014	-3.952867	3.97109	0.01822299	217.9165
7940	-17217.2	-17116.5	-100.692	-2.897351	3.020358	0.1230073	24.5543
7950	-17217.2	-17116.6	-100.546	-4.131561	4.314643	0.1830825	23.56667
7960	-17221.1	-17120	-101.061	-3.583463	3.844025	0.2605615	14.75285
7970	-17223.5	-17124.7	-98.845	-4.397402	4.422265	0.02486283	177.8665
7980	-17209.7	-17111	-98.6372	-4.205547	4.211445	0.005897474	714.11
7990	-17203.4	-17104.3	-99.1557	-3.422156	3.472383	0.05022649	69.1345
8000	-17213.2	-17114.2	-99.0485	-3.506558	3.576242	0.06968424	51.32068
8010	-17204.6	-17105.9	-98.7475	-4.382544	4.392422	0.009877999	444.6672
8020	-17215.3	-17116.7	-98.5545	-3.794528	3.826222	0.03169483	120.7207
8030	-17210.1	-17110.9	-99.2602	-3.824626	3.909457	0.08483116	46.08515
8040	-17213.5	-17112.5	-101.002	-2.80756	2.900042	0.09248182	31.35797
8050	-17204.7	-17103	-101.686	-3.713487	3.988371	0.2748848	14.50925
8060	-17212.9	-17111.7	-101.235	-3.472392	3.710357	0.2379655	15.592
8070	-17200.9	-17102.5	-98.4771	-3.711413	3.715139	0.003725738	997.1551
8080	-17211.6	-17111.4	-100.147	-2.989255	3.058476	0.06922095	44.18426
8090	-17206.2	-17106.8	-99.4758	-3.069372	3.073658	0.004285765	717.1785
8100	-17214.8	-17114.9	-99.9233	-4.654988	4.65872	0.003732296	1248.218
8110	-17214.8	-17115.5	-99.3077	-4.194252	4.215846	0.02159328	195.2388
8120	-17226.3	-17126.7	-99.594	-4.232126	4.284661	0.05253463	81.5588
8130	-17208	-17108.9	-99.1042	-4.206022	4.229225	0.02320245	182.2749
8140	-17205	-17104.3	-100.708	-4.827153	4.867398	0.04024419	120.9466
8150	-17208.9	-17109.4	-99.5221	-4.413648	4.448493	0.03484501	127.6651
8160	-17214.8	-17116.2	-98.6018	-4.187961	4.191938	0.00397698	1054.05
8170	-17207	-17107.6	-99.3838	-3.289899	3.347116	0.05721701	58.49862
8180	-17211	-17109.6	-101.398	-4.950883	5.00658	0.05569772	89.88842
8190	-17210.5	-17110.7	-99.7803	-4.104432	4.179137	0.07470429	55.94239
8200	-17216.6	-17117.7	-98.922	-3.652027	3.688594	0.03656659	100.8733
8210	-17210.5	-17111.7	-98.7479	-3.911146	3.927342	0.01619593	242.4895
8220	-17206.4	-17106.1	-100.266	-3.365284	3.505424	0.1401391	25.01388
8230	-17211	-17110.6	-100.351	-4.022834	4.157508	0.1346733	30.87105
8240	-17213.4	-17113.9	-99.4888	-3.786679	3.879965	0.09328531	41.59245
8250	-17214.5	-17114.9	-99.6426	-4.655504	4.66268	0.007175873	649.7719
8260	-17207.4	-17108.2	-99.224	-4.039782	4.092529	0.05274732	77.58743
8270	-17202.1	-17102.8	-99.377	-3.854404	3.931735	0.0773308	50.84306
8280	-17211.7	-17111.2	-100.51	-4.01907	4.202319	0.1832489	22.93231
8290	-17218.8	-17116.7	-102.123	-3.384323	3.722253	0.3379304	11.01485
8300	-17211.7	-17108.2	-103.483	-2.784746	3.160515	0.3757682	8.410809
8310	-17204.2	-17105.5	-98.6312	-3.651111	3.67539	0.02427881	151.3826
8320	-17213.5	-17114.1	-99.3677	-4.468013	4.483164	0.01515175	295.8843
8330	-17212.6	-17111.9	-100.623	-2.9067	3.011199	0.1044993	28.81548
8340	-17213.9	-17114.3	-99.664	-3.851557	3.975935	0.1243784	31.96644
8350	-17204.7	-17106.1	-98.6135	-3.568774	3.593378	0.02460392	146.049
8360	-17206.6	-17107.4	-99.1666	-4.334605	4.359694	0.02508849	173.7727
8370	-17208.7	-17108.8	-99.8467	-3.700409	3.824554	0.1241449	30.80718
8380	-17209.3	-17110	-99.2552	-3.867159	3.932112	0.06495232	60.53843
8390	-17220.9	-17122.2	-98.693	-3.468544	3.478225	0.00968106	359.2814
8400	-17204.4	-17105.8	-98.6514	-3.677978	3.696474	0.01849633	199.849
8410	-17211.8	-17112.2	-99.6412	-4.07226	4.151688	0.0794285	52.2695
8420	-17212.7	-17113.6	-99.1255	-3.466929	3.522411	0.05548247	63.48691
8430	-17220.7	-17121.2	-99.5223	-4.215454	4.269974	0.05451999	78.31942
8440	-17224.2	-17121.5	-102.734	-4.641613	4.873664	0.2320503	21.00262
8450	-17220.6	-17117.9	-102.693	-4.452357	4.703689	0.2513319	18.71505
8460	-17220.7	-17118.7	-101.978	-4.992108	5.090238	0.09812965	51.87258
8470	-17222.4	-17120.9	-101.516	-4.349073	4.547027	0.197954	22.97012
8480	-17217.3	-17117.1	-100.186	-3.260753	3.403546	0.142793	23.83553
8490	-17228.6	-17127.1	-101.497	-3.515004	3.79995	0.284946	13.33569
8500	-17209	-17108.9	-100.181	-4.979971	4.986069	0.006098567	817.5805
8510	-17208.3	-17109.8	-98.5036	-3.805465	3.831669	0.02620424	146.2233
8520	-17207.5	-17108.1	-99.3748	-4.082398	4.148848	0.06645047	62.4352
8530	-17210.1	-17109.5	-100.691	-4.412117	4.541259	0.1291428	35.16463
8540	-17208.1	-17108.2	-99.8897	-2.891609	2.922737	0.03112817	93.89365
8550	-17215.6	-17115.7	-99.949	-4.170013	4.276188	0.1061758	40.27462
8560	-17218.7	-17119.5	-99.168	-3.975708	4.04241	0.06670264	60.60345
8570	-17218.8	-17118.3	-100.418	-3.97143	4.120941	0.149511	27.56279
8580	-17207.3	-17108.4	-98.948	-3.331444	3.355246	0.0238029	140.9596
8590	-17207.6	-17108.9	-98.6574	-3.415397	3.42431	0.008913241	384.1824
8600	-17213.4	-17114.5	-98.9509	-3.673972	3.71559	0.04161823	89.27795
8610	-17211.2	-17111.5	-99.7167	-4.560765	4.583156	0.02239135	204.6842
8620	-17206.3	-17107.5	-98.7927	-3.396403	3.40556	0.009156896	371.912
8630	-17212.8	-17111.8	-100.975	-3.610144	3.827647	0.2175023	17.59819
8640	-17214.7	-17116	-98.7122	-3.625503	3.652364	0.02686105	135.9725
8650	-17222.3	-17115.9	-106.348	-4.027007	4.616594	0.5895874	7.830212
8660	-17219.3	-17120.5	-98.7934	-3.83057	3.848473	0.01790308	214.9615
8670	-17217.9	-17118.3	-99.5826	-4.216082	4.254717	0.03863504	110.1258
8680	-17217.6	-17117.6	-99.9589	-3.750551	3.853366	0.1028148	37.47869
8690	-17210.9	-17112	-98.9127	-3.404946	3.414907	0.009960964	342.829
8700	-17207.6	-17109.1	-98.4454	-3.82163	3.822313	0.0006826068	5599.581
8710	-17213.3	-17111.5	-101.801	-2.825196	3.021715	0.196519	15.3762
8720	-17217.2	-17112.7	-104.501	-2.842918	3.317024	0.4741062	6.996373
8730	-17209.4	-17106.8	-102.597	-5.432534	5.451712	0.0191779	284.2706
8740	-17221.2	-17118.5	-102.614	-3.976954	4.30745	0.3304961	13.03328
8750	-17214.5	-17115.1	-99.3893	-4.46482	4.481478	0.01665781	269.0317
8760	-17212.6	-17114.2	-98.4639	-3.940635	3.941936	0.001300129	3031.958
8770	-17212.1	-17112.9	-99.2067	-3.216374	3.268218	0.05184445	63.03892
8780	-17218.4	-17115.2	-103.226	-3.223927	3.639519	0.4155922	8.75743
8790	-17208.3	-17109.6	-98.6945	-3.757838	3.792793	0.03495525	108.5042
8800	-17213	-17113.6	-99.3762	-3.886404	3.95263	0.06622581	59.68413
8810	-17215.7	-17116	-99.7012	-4.009515	4.109117	0.09960214	41.25531
8820	-17202.8	-17103.9	-98.8591	-3.371285	3.38567	0.0143856	235.3513
8830	-17213.5	-17112.9	-100.618	-2.728309	2.733904	0.005595142	488.6211
8840	-17214.9	-17114.7	-100.187	-3.653467	3.796723	0.1432562	26.50303
8850	-17203	-17103.2	-99.8704	-3.183486	3.262272	0.07878656	41.40645
8860	-17217.1	-17116.4	-100.703	-3.167564	3.327847	0.1602834	20.76227
8870	-17214.2	-17114.5	-99.6392	-4.106263	4.180622	0.07435883	56.22226
8880	-17207.3	-17107.7	-99.6122	-3.555644	3.672455	0.1168108	31.43935
8890	-17212.3	-17112.1	-100.127	-3.381404	3.532228	0.1508248	23.41941
8900	-17216.2	-17117.7	-98.5246	-3.816937	3.825412	0.008475153	451.3679
8910	-17210.5	-17110.3	-100.157	-3.213475	3.327905	0.1144295	29.08258
8920	-17229.3	-17127.4	-101.862	-5.090665	5.141136	0.05047097	101.8632
8930	-17211.4	-17112.2	-99.158	-3.381233	3.416606	0.03537272	96.58872
8940	-17214.7	-17115.9	-98.7802	-3.802583	3.820652	0.01806922	211.4453
8950	-17211.9	-17112.3	-99.5993	-3.866009	3.955618	0.08960984	44.14268
8960	-17215.9	-17116.2	-99.7261	-3.647202	3.735869	0.08866674	42.13382
8970	-17221.2	-17120.5	-100.77	-4.78972	4.83521	0.04548952	106.2928
8980	-17210.3	-17110.9	-99.3658	-3.831692	3.906562	0.07487016	52.17783
8990	-17215.5	-17115.7	-99.7764	-4.043649	4.128981	0.08533236	48.38705
9000	-17220.7	-17120.3	-100.385	-3.46657	3.608727	0.1421567	25.38555
9010	-17216.3	-17115.9	-100.428	-3.076336	3.184761	0.1084246	29.37304
9020	-17220.9	-17122	-98.9736	-4.239149	4.247064	0.007914932	536.5889
9030	-17226.7	-17126.4	-100.242	-2.836282	2.8525	0.01621807	175.884
9040	-17215.5	-17115.6	-99.9357	-3.345662	3.465855	0.1201927	28.83581
9050	-17210	-17110.1	-99.9112	-3.694582	3.835888	0.1413061	27.14595
9060	-17208.1	-17108.9	-99.1425	-3.497563	3.579743	0.08218028	43.55964
9070	-17207.4	-17109.2	-98.2211	-3.816749	3.829565	0.01281599	298.8115
9080	-17206.8	-17105.6	-101.172	-3.741423	3.99453	0.2531078	15.78193
9090	-17213.7	-17114.8	-98.9119	-3.933876	3.985178	0.05130142	77.68163
9100	-17211.8	-17110.6	-101.19	-2.597448	2.61355	0.01610182	162.3139
9110	-17208.2	-17109.7	-98.515	-3.89622	3.918348	0.02212746	177.0808
9120	-17214.5	-17115.3	-99.1488	-4.221923	4.258539	0.03661615	116.3022
9130	-17212.6	-17113.1	-99.5183	-3.609148	3.714539	0.1053907	35.24541
9140	-17209.2	-17110.6	-98.6021	-3.807181	3.838999	0.0318186	120.6527
9150	-17216.3	-17114.8	-101.534	-3.749046	4.011368	0.2623215	15.2918
9160	-17213.1	-17113.6	-99.5206	-4.435928	4.468439	0.03251105	137.4437
9170	-17221.5	-17121.2	-100.379	-3.63865	3.79058	0.1519292	24.94964
9180	-17219.4	-17117.9	-101.52	-4.559455	4.714099	0.1546436	30.48364
9190	-17218.5	-17118.9	-99.5942	-3.137532	3.170364	0.03283273	96.56111
9200	-17229.3	-17129.6	-99.6597	-4.011282	4.065623	0.05434081	74.81712
9210	-17217.5	-17118.9	-98.6456	-3.516757	3.531051	0.01429415	247.0277
9220	-17213.2	-17114.6	-98.5574	-3.468423	3.475893	0.007469891	465.3205
9230	-17212.1	-17110.9	-101.242	-2.703826	2.786155	0.08232962	33.84147
9240	-17206.5	-17106.8	-99.7266	-3.902297	4.018638	0.116341	34.54188
9250	-17212.6	-17113.1	-99.5396	-3.335546	3.434425	0.09887942	34.73347
9260	-17210	-17109.6	-100.366	-4.170887	4.299436	0.1285489	33.44592
9270	-17214.4	-17115.6	-98.7662	-3.841081	3.888973	0.04789189	81.20317
9280	-17215	-17112.4	-102.541	-5.332621	5.404019	0.071398	75.68867
9290	-17215.3	-17113.8	-101.549	-4.645397	4.793299	0.1479017	32.40868
9300	-17216.9	-17118.5	-98.3239	-3.719109	3.724309	0.005200267	716.1766
9310	-17214.8	-17114.3	-100.474	-4.646547	4.697069	0.05052271	92.96946
9320	-17217.5	-17115.5	-101.943	-2.640001	2.758233	0.1182323	23.32894
9330	-17212.6	-17113.4	-99.2078	-4.107653	4.145236	0.03758257	110.2968
9340	-17220.6	-17120.8	-99.8413	-3.411181	3.513282	0.102101	34.40985
9350	-17209.3	-17108.3	-100.94	-2.984194	3.139918	0.1557234	20.16342
9360	-17223.2	-17123.5	-99.7823	-2.999991	3.048827	0.04883644	62.42935
9370	-17217.7	-17116.6	-101.127	-3.227049	3.441437	0.2143883	16.05235
9380	-17208.7	-17107.8	-100.91	-4.797415	4.848132	0.05071757	95.59078
9390	-17205	-17105.4	-99.5208	-3.291504	3.357305	0.06580164	51.02161
9400	-17210.1	-17110.7	-99.4069	-3.083	3.10004	0.01704024	181.9246
9410	-17214.8	-17115.2	-99.5991	-3.548117	3.644914	0.09679667	37.65536
9420	-17215.7	-17116.8	-98.8409	-3.74543	3.793051	0.04762101	79.65079
9430	-17218	-17118.8	-99.1981	-3.261438	3.290055	0.02861741	114.9669
9440	-17219.1	-17119	-100.142	-3.728143	3.882016	0.1538726	25.22877
9450	-17216	-17117.3	-98.6431	-3.632494	3.656288	0.02379389	153.665
9460	-17218.7	-17118.5	-100.169	-2.98727	3.061323	0.07405231	41.34
9470	-17215.5	-17115.6	-99.8812	-3.198085	3.313168	0.1150833	28.7893
9480	-17218.8	-17119.4	-99.4691	-3.940187	4.046301	0.1061141	38.1316
9490	-17215.4	-17116	-99.3229	-4.134118	4.203571	0.06945312	60.52387
9500	-17214.5	-17114.1	-100.412	-4.742481	4.799689	0.05720821	83.89861
9510	-17220	-17121.7	-98.3588	-3.659752	3.66946	0.009707842	377.9893
9520	-17213.5	-17114	-99.4273	-3.108925	3.154442	0.04551715	69.30226
9530	-17216.8	-17113.6	-103.192	-2.882707	3.25443	0.3717229	8.75499
9540	-17212.3	-17113.5	-98.7803	-3.372359	3.387164	0.01480521	228.7819
9550	-17212.7	-17112.9	-99.825	-4.678768	4.693085	0.01431698	327.7984
9560	-17211.5	-17111.8	-99.7686	-3.286546	3.393302	0.1067559	31.7856
9570	-17209.1	-17109.5	-99.6121	-3.299048	3.378302	0.07925371	42.62642
9580	-17218.2	-17118.4	-99.8032	-3.772761	3.881869	0.1091078	35.57829
9590	-17213.7	-17114.2	-99.456	-3.828187	3.904501	0.07631449	51.1633
9600	-17217.6	-17117.4	-100.193	-4.530415	4.599623	0.06920715	66.46167
9610	-17217.7	-17114.9	-102.854	-2.906119	3.210378	0.3042585	10.55148
9620	-17220.8	-17120.5	-100.313	-3.682501	3.825114	0.1426132	26.8216
9630	-17218.1	-17117.4	-100.675	-4.483143	4.574023	0.09088027	50.33021
9640	-17217.9	-17116.5	-101.388	-3.73044	3.972461	0.2420209	16.41371
9650	-17215.7	-17116.4	-99.3306	-4.204909	4.248402	0.04349312	97.67987
9660	-17209.2	-17110	-99.2434	-4.138532	4.195981	0.05744936	73.0379
9670	-17214	-17115.2	-98.7153	-3.391943	3.398057	0.006114334	555.7526
9680	-17212.2	-17111.1	-101.06	-2.809634	2.934823	0.1251889	23.44315
9690	-17215.9	-17117.6	-98.2337	-3.985284	3.991578	0.0062933	634.2583
9700	-17214.8	-17116.6	-98.2355	-3.898028	3.910907	0.01287852	303.6767
9710	-17223.5	-17124.4	-99.1619	-3.832236	3.926843	0.09460623	41.50723
9720	-17210.8	-17111.1	-99.7408	-4.326507	4.414485	0.08797849	50.17687
9730	-17209.1	-17109.9	-99.1463	-4.235818	4.288121	0.05230312	81.98595
9740	-17214.9	-17115.2	-99.7105	-3.089639	3.1445	0.05486112	57.31745
9750	-17215.5	-17115.8	-99.7725	-3.000389	3.031767	0.0313773	96.62292
9760	-17208.5	-17109.6	-98.9532	-3.445125	3.520837	0.0757121	46.50296
9770	-17210.7	-17112.4	-98.3507	-3.617092	3.633291	0.01619967	224.2818
9780	-17214.3	-17111.5	-102.84	-4.290637	4.614844	0.3242073	14.23424
9790	-17210.9	-17111	-99.8789	-4.580625	4.652212	0.07158714	64.98671
9800	-17208.8	-17110.8	-97.9616	-3.557877	3.559165	0.001287843	2763.665
9810	-17212.7	-17113.3	-99.4594	-4.18856	4.28372	0.09516014	45.01591
9820	-17214.1	-17115.9	-98.2835	-3.474937	3.490194	0.01525666	228.7652
9830	-17202.9	-17103.9	-98.989	-3.490782	3.569414	0.07863266	45.39353
9840	-17206	-17106.5	-99.5938	-3.595836	3.718227	0.1223909	30.37993
9850	-17204.9	-17106.2	-98.7251	-3.246695	3.263254	0.01655938	197.0638
9860	-17207.7	-17108.6	-99.1682	-4.024357	4.093195	0.06883877	59.46061
9870	-17224.3	-17125.4	-98.8875	-3.683365	3.743336	0.05997096	62.41914
9880	-17214.2	-17115.4	-98.8053	-4.132933	4.172611	0.03967739	105.1634
9890	-17219.8	-17119.6	-100.133	-4.501758	4.58396	0.08220195	55.76461
9900	-17215.7	-17117	-98.6789	-3.855001	3.901832	0.04683053	83.31812
9910	-17208.5	-17109.1	-99.317	-3.851771	3.949502	0.09773157	40.41173
9920	-17213	-17114	-98.9602	-3.75326	3.817622	0.06436187	59.31497
