Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9940	-17667.7	-17564.3	-103.323	-3.447328	3.814227	0.3668989	10.39585
9950	-17668.3	-17568	-100.251	-4.366952	4.429562	0.0626097	70.74881
9960	-17662	-17562.7	-99.2468	-3.597927	3.628495	0.03056799	118.7024
9970	-17648.4	-17549.5	-98.9253	-3.641604	3.653598	0.01199446	304.607
9980	-17666	-17563.7	-102.296	-3.63025	3.942296	0.312046	12.6337
9990	-17652.2	-17551.2	-101.015	-4.649526	4.726892	0.07736562	61.09809
10000	-17650.4	-17551.2	-99.1111	-3.696033	3.728975	0.03294216	113.1976
10010	-17648.2	-17547.8	-100.306	-3.771227	3.896862	0.1256348	31.01737
10020	-17654.3	-17554.4	-99.8934	-3.749427	3.856636	0.1072084	35.97327
10030	-17650.3	-17551.2	-99.098	-3.907898	3.95529	0.04739215	83.45876
10040	-17650.5	-17550.6	-99.8881	-3.725611	3.842074	0.1164633	32.98957
10050	-17660.7	-17560.9	-99.7497	-4.400612	4.441283	0.0406713	109.1994
10060	-17655.3	-17553.9	-101.385	-2.987589	3.194289	0.2067005	15.45371
10070	-17653	-17553.7	-99.3434	-3.372714	3.436362	0.06364725	53.99073
10080	-17653.2	-17554.1	-99.1096	-3.200519	3.214019	0.01349978	238.0793
10090	-17656.1	-17555.7	-100.444	-4.972101	4.987053	0.0149514	333.5509
10100	-17660.4	-17559.2	-101.134	-3.093378	3.295036	0.2016584	16.33969
10110	-17653.8	-17555	-98.8326	-4.058554	4.063055	0.004501655	902.5692
10120	-17658.6	-17558.2	-100.357	-3.142939	3.240817	0.097878	33.11078
10130	-17651.1	-17551.9	-99.2202	-3.28464	3.30411	0.01946909	169.7105
10140	-17643.7	-17541.7	-101.956	-3.595867	3.868903	0.2730356	14.16996
10150	-17648.4	-17549.6	-98.8412	-4.130506	4.149933	0.01942638	213.6236
10160	-17650.6	-17550.7	-99.8176	-4.206002	4.290146	0.08414317	50.98626
10170	-17647.6	-17548.3	-99.2821	-4.125732	4.16814	0.04240794	98.28678
10180	-17641.9	-17543.2	-98.6309	-3.916499	3.941421	0.02492236	158.148
10190	-17644.4	-17545.5	-98.8541	-3.70024	3.746933	0.04669261	80.24681
10200	-17662.4	-17558.5	-103.868	-2.684524	3.066974	0.3824502	8.019276
10210	-17644	-17545.3	-98.6701	-3.628477	3.643324	0.01484624	245.4038
10220	-17641.4	-17541.3	-100.056	-3.262425	3.369531	0.107106	31.45978
10230	-17643.6	-17543.4	-100.238	-3.58789	3.739827	0.1519375	24.61425
10240	-17647.8	-17548.7	-99.1554	-3.672918	3.72295	0.05003134	74.41236
10250	-17649.1	-17550.2	-98.8448	-3.33383	3.348248	0.01441857	232.2178
10260	-17651.6	-17553	-98.5728	-3.8216	3.834694	0.01309425	292.8532
10270	-17653.2	-17554.3	-98.932	-3.986998	4.029488	0.04248917	94.83563
10280	-17653	-17550.7	-102.292	-3.116997	3.425913	0.3089162	11.09011
10290	-17649.9	-17550.7	-99.2045	-3.648286	3.719195	0.07090886	52.45036
10300	-17653	-17553.6	-99.3791	-4.487345	4.494112	0.006766833	664.1381
10310	-17653.7	-17554.5	-99.128	-3.50548	3.561297	0.0558167	63.80344
10320	-17650.9	-17552	-98.9061	-3.790701	3.824521	0.03382056	113.0827
10330	-17644.6	-17544.9	-99.7362	-3.346685	3.423779	0.0770945	44.41016
10340	-17655.9	-17554.2	-101.714	-5.043527	5.113408	0.06988081	73.17328
10350	-17654.5	-17553.8	-100.699	-3.004832	3.138953	0.1341215	23.4038
10360	-17647.9	-17549.3	-98.6124	-3.830229	3.846581	0.01635261	235.2273
10370	-17660.2	-17557.1	-103.043	-4.637155	4.877803	0.2406486	20.2694
10380	-17656.2	-17557.3	-98.9585	-3.619319	3.646271	0.02695223	135.2864
10390	-17652	-17551	-101.041	-4.43118	4.560906	0.1297258	35.15805
10400	-17648	-17549.1	-98.9288	-4.063199	4.079196	0.0159971	254.9959
10410	-17647	-17548.3	-98.6661	-3.698745	3.71066	0.01191484	311.4317
10420	-17645	-17544.9	-100.186	-4.789863	4.796098	0.006235931	769.107
10430	-17654.3	-17551.6	-102.682	-2.437774	2.498773	0.06099907	40.96412
10440	-17650.9	-17550.9	-99.9936	-3.090776	3.174523	0.08374678	37.90621
10450	-17657.8	-17559.3	-98.5579	-3.628176	3.640412	0.01223639	297.5069
10460	-17659	-17558.1	-100.91	-4.757402	4.85311	0.09570797	50.70748
10470	-17645.6	-17546.5	-99.1138	-3.434628	3.493211	0.05858354	59.62786
10480	-17652.1	-17549.1	-103.016	-3.498822	3.86586	0.3670379	10.53259
10490	-17649.9	-17551.1	-98.8051	-4.030461	4.034052	0.003591055	1123.361
10500	-17659.6	-17559.5	-100.028	-3.645017	3.743376	0.0983587	38.05841
10510	-17653.7	-17553.8	-99.8891	-3.431365	3.519255	0.08789027	40.04147
10520	-17648.1	-17547.7	-100.404	-4.429482	4.506023	0.07654167	58.8702
10530	-17653.6	-17552.9	-100.682	-3.042783	3.18878	0.1459973	21.84137
10540	-17661.5	-17560	-101.409	-2.655417	2.70544	0.05002364	54.08324
10550	-17664.9	-17565.4	-99.4474	-3.914479	3.973774	0.05929496	67.01706
10560	-17660.7	-17561.8	-98.8174	-4.077943	4.080186	0.002243083	1819.008
10570	-17656.7	-17557.5	-99.2649	-3.965286	4.009466	0.04418055	90.75184
10580	-17654.6	-17556	-98.6424	-3.757222	3.768881	0.01165908	323.257
10590	-17649.9	-17551	-98.8503	-4.229892	4.23291	0.003017312	1402.874
10600	-17661.1	-17560.8	-100.328	-2.963896	3.025384	0.06148815	49.20272
10610	-17654	-17555.1	-98.8205	-3.824892	3.860626	0.03573309	108.0406
10620	-17650.9	-17551.4	-99.5757	-3.574049	3.669267	0.09521892	38.53507
10630	-17650.2	-17550.4	-99.8239	-4.615943	4.640845	0.02490112	186.3709
10640	-17658.8	-17557.9	-100.859	-3.346071	3.539258	0.1931877	18.32031
10650	-17660.7	-17559.8	-100.858	-4.444158	4.56202	0.1178613	38.70668
10660	-17660.5	-17559.3	-101.216	-4.2219	4.389753	0.1678523	26.15247
10670	-17661.8	-17560.6	-101.249	-3.470794	3.694754	0.2239601	16.49738
10680	-17660	-17560.1	-99.8252	-4.453004	4.477718	0.02471381	181.1828
10690	-17651.8	-17552.3	-99.4861	-3.473	3.535093	0.06209279	56.93243
10700	-17654.1	-17552.4	-101.605	-2.938835	3.128589	0.1897539	16.48761
10710	-17651.9	-17551.4	-100.539	-4.543606	4.622699	0.07909249	58.44675
10720	-17651.2	-17551.8	-99.3785	-3.335178	3.38004	0.04486206	75.34296
10730	-17657.2	-17554.9	-102.289	-3.182553	3.49508	0.3125267	11.1833
10740	-17651.4	-17548.3	-103.112	-4.582905	4.847993	0.2650876	18.28827
10750	-17653.5	-17554.2	-99.2888	-3.637337	3.699369	0.06203239	59.63608
10760	-17648.7	-17549.4	-99.2663	-4.29098	4.309663	0.01868274	230.6762
10770	-17658	-17558.7	-99.2602	-4.240573	4.241756	0.00118284	3586.079
10780	-17651.1	-17552.2	-98.9164	-3.483722	3.48783	0.004108287	848.9744
10790	-17657.1	-17558.1	-99.0472	-3.498712	3.500487	0.001775018	1972.086
10800	-17656.4	-17557	-99.442	-4.101365	4.12848	0.02711552	152.2552
10810	-17650.3	-17551.2	-99.1069	-4.082737	4.086738	0.004001265	1021.362
10820	-17656.9	-17556	-100.845	-3.633395	3.79576	0.1623648	23.37798
10830	-17655.2	-17553.9	-101.317	-3.284044	3.489386	0.2053415	16.99309
10840	-17659	-17558.1	-100.935	-4.401938	4.520664	0.1187259	38.07648
10850	-17663.3	-17562.8	-100.454	-2.858377	2.906499	0.04812241	60.39804
10860	-17654.4	-17555.1	-99.3093	-3.181141	3.199261	0.01811999	176.5598
10870	-17646.9	-17548	-98.8841	-3.474824	3.495054	0.02023033	172.7631
10880	-17657.2	-17557.1	-100.052	-3.667548	3.804946	0.1373977	27.69294
10890	-17647.2	-17546.6	-100.561	-2.917039	3.001259	0.08421964	35.63609
10900	-17654.4	-17555.2	-99.2378	-4.083879	4.132805	0.04892631	84.46999
10910	-17650.2	-17548.7	-101.517	-4.162507	4.372024	0.2095172	20.86713
10920	-17650.3	-17551.3	-98.9655	-3.416359	3.454266	0.03790728	91.12408
10930	-17649.9	-17547.7	-102.259	-3.730231	4.053224	0.3229923	12.54898
10940	-17640.6	-17540.1	-100.473	-3.479389	3.643491	0.1641014	22.20268
10950	-17654.6	-17554.6	-100.03	-3.355359	3.481465	0.1261056	27.60754
10960	-17655.2	-17556.8	-98.4025	-3.960664	3.975779	0.015115	263.0353
10970	-17646.6	-17545.3	-101.263	-4.095644	4.307184	0.2115393	20.36115
10980	-17649.2	-17550.2	-98.9972	-4.046332	4.072696	0.02636336	154.4832
10990	-17650.9	-17551.3	-99.6016	-4.371637	4.403818	0.03218058	136.847
11000	-17647.8	-17548.2	-99.6279	-3.557771	3.673278	0.115507	31.80134
11010	-17657.4	-17557.7	-99.6859	-3.398821	3.507327	0.1085061	32.32376
11020	-17651.9	-17550.9	-101.018	-5.111706	5.133878	0.022172	231.5478
11030	-17649.3	-17549.1	-100.157	-4.833023	4.845039	0.01201547	403.2333
11040	-17652.4	-17548.1	-104.255	-4.870679	5.16323	0.292551	17.64899
11050	-17651	-17552.5	-98.549	-3.924832	3.948468	0.02363535	167.0577
11060	-17646.5	-17548.2	-98.3335	-3.634831	3.635795	0.0009634351	3773.783
11070	-17650.8	-17551.6	-99.2164	-3.352176	3.421678	0.06950245	49.23105
11080	-17651.3	-17552.4	-98.8507	-4.356271	4.368237	0.0119656	365.0662
11090	-17647	-17547.6	-99.411	-3.973461	4.052262	0.07880076	51.42415
11100	-17639.8	-17540.7	-99.0883	-3.055935	3.059023	0.003087959	990.6292
11110	-17645.7	-17546.3	-99.4179	-3.088049	3.128948	0.04089835	76.50547
11120	-17640.2	-17540.3	-99.9752	-2.890685	2.91336	0.02267548	128.4806
11130	-17649.6	-17550.1	-99.504	-4.604966	4.609946	0.00498067	925.5674
11140	-17648.7	-17547.2	-101.519	-3.41945	3.670276	0.2508258	14.63276
11150	-17656.1	-17557.4	-98.719	-3.944272	3.951645	0.007372692	535.984
11160	-17653.4	-17552.7	-100.716	-3.356659	3.563968	0.2073091	17.19156
11170	-17650.5	-17551.2	-99.3273	-4.342938	4.393452	0.05051374	86.97538
11180	-17652.2	-17552.7	-99.5157	-4.505184	4.526232	0.02104815	215.0418
11190	-17645.7	-17543.2	-102.527	-2.562295	2.718778	0.156483	17.37427
11200	-17644.7	-17545.3	-99.3984	-3.566512	3.676364	0.1098522	33.46646
11210	-17659	-17559.2	-99.7822	-4.44187	4.532965	0.09109575	49.76045
11220	-17649.4	-17551.2	-98.2504	-3.647344	3.682216	0.03487296	105.5894
11230	-17652.6	-17554.2	-98.3416	-3.900464	3.92339	0.0229262	171.1313
11240	-17647.6	-17549.2	-98.3793	-3.819647	3.847094	0.02744672	140.1659
11250	-17651.4	-17553	-98.3765	-3.924621	3.940333	0.01571212	250.783
11260	-17647.4	-17546.6	-100.76	-4.979044	5.007604	0.02855983	175.3373
11270	-17644.9	-17546.3	-98.594	-3.766706	3.79176	0.02505337	151.3473
11280	-17648.1	-17545.9	-102.214	-4.817846	4.962691	0.1448458	34.26189
11290	-17658.4	-17559.5	-98.9131	-3.286713	3.300176	0.01346251	245.1382
11300	-17654.6	-17553.7	-100.897	-3.667528	3.861798	0.1942694	19.87857
11310	-17656.5	-17555.5	-100.956	-3.406932	3.6285	0.2215682	16.37645
11320	-17649.1	-17548.9	-100.184	-3.759562	3.9278	0.1682378	23.34672
11330	-17652.5	-17551.6	-100.913	-3.548253	3.778041	0.2297883	16.4414
11340	-17649.1	-17550.4	-98.6289	-3.482492	3.520801	0.03830844	91.90666
11350	-17649.2	-17550.1	-99.0998	-3.120985	3.124355	0.00336961	927.2155
11360	-17650.8	-17550.2	-100.521	-4.135037	4.295453	0.1604168	26.77683
11370	-17648.6	-17549.6	-98.9965	-3.168996	3.183216	0.01422009	223.8535
11380	-17650.6	-17550.1	-100.491	-5.016396	5.037925	0.02152864	234.0104
11390	-17654.1	-17554.4	-99.6409	-3.815175	3.959008	0.1438332	27.525
11400	-17657.2	-17559.1	-98.1233	-3.505148	3.514635	0.009486895	370.4726
11410	-17663.8	-17564.6	-99.146	-4.695219	4.695508	0.0002894986	16219.45
11420	-17652.5	-17549.8	-102.699	-5.513358	5.553244	0.03988553	139.2296
11430	-17652.4	-17552.8	-99.668	-2.899185	2.900054	0.0008694574	3335.476
11440	-17646.7	-17544.7	-102.026	-3.570876	3.889187	0.3183109	12.2182
11450	-17648	-17548.7	-99.2897	-4.668093	4.675612	0.007519469	621.8008
11460	-17646	-17544.2	-101.875	-5.028628	5.135701	0.1070736	47.9642
11470	-17652.7	-17553.8	-98.9381	-4.49457	4.498344	0.003773541	1192.075
11480	-17654.6	-17554.3	-100.383	-3.217438	3.378757	0.1613184	20.94464
11490	-17651.7	-17551.5	-100.203	-3.158011	3.291874	0.1338635	24.59128
11500	-17649.5	-17544.4	-105.097	-4.141453	4.637377	0.4959247	9.35097
11510	-17652.6	-17553.7	-98.8875	-4.442802	4.447	0.004198464	1059.197
11520	-17661.8	-17562.9	-98.9107	-3.618407	3.666982	0.04857532	75.49064
11530	-17649.9	-17547.8	-102.098	-4.278506	4.519113	0.2406064	18.78218
11540	-17645.8	-17546.5	-99.3184	-3.376481	3.45041	0.07392973	46.67149
11550	-17645.8	-17545.9	-99.8612	-3.437136	3.554997	0.1178618	30.16243
11560	-17645.5	-17546.5	-98.9933	-3.757276	3.803258	0.04598217	82.71158
11570	-17651	-17550.5	-100.552	-3.172538	3.309388	0.1368505	24.18251
11580	-17645.2	-17545.8	-99.4188	-3.670359	3.7493	0.07894106	47.49492
11590	-17646.6	-17548	-98.6263	-3.953993	3.956335	0.002341267	1689.826
11600	-17651.6	-17552.5	-99.0956	-3.788925	3.82459	0.0356655	107.235
11610	-17652.7	-17554	-98.7608	-3.392607	3.394485	0.001878008	1807.492
11620	-17650	-17548.8	-101.168	-3.210816	3.433738	0.2229226	15.40328
11630	-17656.3	-17556.9	-99.3952	-3.46926	3.568972	0.09971209	35.79278
11640	-17654	-17553.6	-100.349	-3.098358	3.231574	0.1332162	24.25811
11650	-17649.7	-17550.4	-99.3119	-4.042567	4.106222	0.06365507	64.50739
11660	-17644.3	-17545	-99.3159	-3.782985	3.854626	0.07164116	53.80463
11670	-17652.3	-17553.7	-98.5324	-3.907666	3.91141	0.00374424	1044.647
11680	-17648.6	-17549.5	-99.0483	-3.901444	3.948636	0.04719243	83.67097
11690	-17651	-17552.3	-98.7823	-3.505754	3.525265	0.01951071	180.6835
11700	-17648.2	-17547.1	-101.158	-3.102537	3.304386	0.2018488	16.3706
11710	-17648.7	-17548.4	-100.336	-3.350758	3.526794	0.1760364	20.03446
11720	-17649.8	-17550.5	-99.2994	-4.061178	4.145421	0.08424297	49.20792
11730	-17650.4	-17550.1	-100.305	-2.936403	3.038849	0.1024463	29.66286
11740	-17657.4	-17559.1	-98.3257	-3.8279	3.857094	0.0291942	132.1185
11750	-17651.7	-17553.3	-98.4243	-4.047642	4.054758	0.007116311	569.7837
11760	-17650.2	-17551.2	-99.0027	-3.132957	3.133637	0.0006797243	4610.158
11770	-17655.9	-17557	-98.888	-3.542954	3.566742	0.02378754	149.9416
11780	-17652.6	-17553.1	-99.5834	-3.17973	3.233837	0.05410677	59.7677
11790	-17656.7	-17556.9	-99.8183	-3.076187	3.150815	0.07462806	42.22024
11800	-17655.2	-17555.7	-99.5235	-3.742928	3.843463	0.1005347	38.23023
11810	-17652.5	-17552.2	-100.207	-3.017448	3.117689	0.1002412	31.10187
11820	-17652.1	-17553.7	-98.4214	-3.470104	3.484392	0.01428792	243.8698
11830	-17653.2	-17554.4	-98.724	-4.060773	4.090855	0.03008271	135.987
11840	-17660.7	-17557.5	-103.202	-5.684683	5.698879	0.01419652	401.4278
11850	-17651.3	-17548.3	-103.043	-2.406706	2.50682	0.1001136	25.03974
11860	-17653.6	-17554.6	-98.9709	-4.23136	4.244311	0.01295073	327.7275
11870	-17647.4	-17547.8	-99.5815	-3.925681	4.006029	0.08034789	49.85855
11880	-17650.5	-17550.9	-99.5765	-3.661937	3.752915	0.09097774	41.25091
11890	-17643.1	-17542.9	-100.19	-4.648167	4.695627	0.04745977	98.93911
11900	-17648.9	-17549	-99.9545	-3.350765	3.477397	0.1266313	27.4608
11910	-17649.2	-17548.7	-100.553	-3.657208	3.852926	0.1957188	19.68603
11920	-17649.9	-17550.9	-99.0573	-3.560545	3.62469	0.06414486	56.50788
11930	-17649	-17549.9	-99.0935	-3.526424	3.585723	0.05929923	60.46829
11940	-17640.8	-17540.2	-100.557	-2.942529	3.036514	0.09398511	32.30845
11950	-17643.1	-17543.4	-99.7202	-2.931879	2.938194	0.006314456	465.3122
11960	-17642.9	-17543	-99.8722	-3.670166	3.775125	0.1049589	35.96766
11970	-17646	-17546.3	-99.7151	-4.237639	4.306931	0.0692924	62.1559
11980	-17650	-17550.4	-99.6104	-3.798604	3.906568	0.107964	36.18399
11990	-17657.9	-17557.3	-100.641	-4.341945	4.460163	0.1182179	37.72832
12000	-17656.2	-17555.3	-100.942	-3.456914	3.664557	0.2076431	17.64835
12010	-17649.5	-17550.2	-99.2914	-4.230121	4.260142	0.03002068	141.9069
12020	-17650	-17551.1	-98.8551	-4.171758	4.176529	0.004770706	875.453
12030	-17653.4	-17554.2	-99.1718	-3.619621	3.680692	0.06107147	60.2686
12040	-17651.3	-17552.1	-99.2043	-3.568241	3.6462	0.07795941	46.77049
12050	-17654.4	-17554.8	-99.5739	-3.178198	3.253692	0.07549479	43.09824
12060	-17648.7	-17548.9	-99.7664	-4.019927	4.103446	0.08351848	49.13219
12070	-17646.9	-17546.5	-100.375	-2.802701	2.814394	0.01169308	240.6889
12080	-17647.5	-17548.1	-99.4027	-3.70277	3.78535	0.08258012	45.83851
12090	-17650.2	-17548.4	-101.87	-3.539852	3.830344	0.290492	13.18571
12100	-17649.6	-17549.3	-100.262	-4.226574	4.322348	0.09577406	45.13068
12110	-17647.4	-17548.2	-99.207	-3.209186	3.215354	0.006167659	521.3249
12120	-17647.6	-17547.3	-100.215	-4.209304	4.313098	0.1037941	41.55438
12130	-17649.6	-17549.9	-99.7123	-4.139327	4.204335	0.06500837	64.67375
12140	-17653.4	-17554.1	-99.223	-4.033615	4.079979	0.04636481	87.99732
12150	-17651.5	-17551.5	-100.043	-3.020708	3.102005	0.08129674	38.15657
12160	-17654	-17555.4	-98.5919	-3.664214	3.681903	0.01768908	208.1455
12170	-17645.2	-17545.1	-100.084	-3.742527	3.884382	0.1418551	27.38275
12180	-17652.4	-17553	-99.3949	-3.355928	3.405376	0.04944889	68.86659
12190	-17642.7	-17543.3	-99.4162	-4.307857	4.338329	0.03047128	142.3743
12200	-17648.3	-17549.5	-98.7791	-3.355475	3.356741	0.001265607	2652.277
12210	-17662.4	-17560.9	-101.532	-2.850727	3.001437	0.1507101	19.9153
12220	-17651.7	-17550.5	-101.197	-4.186333	4.373414	0.1870814	23.37706
12230	-17645.8	-17545.7	-100.073	-3.057526	3.130823	0.0732965	42.71449
12240	-17647.5	-17546.5	-100.966	-3.72573	3.931154	0.2054236	19.13682
12250	-17651.4	-17550.2	-101.193	-3.808052	4.028007	0.2199548	18.31288
12260	-17650.3	-17550.7	-99.598	-3.120067	3.165302	0.04523495	69.97471
12270	-17650.6	-17548.2	-102.393	-4.0054	4.310406	0.3050059	14.13221
12280	-17646.7	-17546.6	-100.196	-3.792355	3.967595	0.1752402	22.6409
12290	-17647.8	-17548.4	-99.4024	-3.191483	3.247251	0.05576759	58.22828
12300	-17645.5	-17547.2	-98.3644	-3.787094	3.808716	0.02162254	176.1456
12310	-17654.1	-17554.2	-99.9567	-3.704144	3.853174	0.1490307	25.8549
12320	-17666.6	-17567.1	-99.5086	-3.197055	3.265173	0.06811874	47.93355
12330	-17652.9	-17549.8	-103.162	-3.867114	4.23943	0.3723159	11.38665
12340	-17656.9	-17557.5	-99.4571	-3.47264	3.537685	0.0650451	54.38819
12350	-17652.1	-17553.3	-98.7842	-3.788798	3.816099	0.02730193	139.774
12360	-17650.4	-17550.4	-99.9663	-3.227858	3.333641	0.1057826	31.51406
12370	-17651.6	-17549.5	-102.13	-3.60989	3.913692	0.3038021	12.88237
12380	-17655.1	-17552.7	-102.363	-4.894383	5.053021	0.1586376	31.8526
12390	-17664.4	-17562.1	-102.355	-2.508483	2.596629	0.08814574	29.45836
12400	-17652.8	-17553.8	-99.082	-3.290205	3.314759	0.02455393	134.9991
12410	-17646.6	-17546.4	-100.133	-3.951116	4.086351	0.1352354	30.21658
12420	-17648.1	-17548.2	-99.8846	-3.055849	3.096809	0.04096031	75.60512
12430	-17653.2	-17554.1	-99.1034	-3.555998	3.600453	0.04445508	80.99081
12440	-17645.5	-17546.6	-98.8826	-3.807857	3.830997	0.02313942	165.5615
12450	-17648.5	-17549.3	-99.1891	-3.917205	3.970834	0.05362854	74.04329
12460	-17643.8	-17544.8	-99.0086	-3.704687	3.747216	0.04252953	88.10856
12470	-17646.4	-17547.9	-98.539	-4.009712	4.015432	0.00571916	702.1017
12480	-17650.2	-17550.3	-99.9084	-4.233445	4.328244	0.09479886	45.65713
12490	-17655.4	-17554.7	-100.687	-4.684106	4.759073	0.07496666	63.48252
12500	-17646.5	-17546.5	-99.9474	-3.701755	3.831681	0.1299257	29.49131
12510	-17645	-17545.1	-99.9139	-4.530191	4.564979	0.03478766	131.2241
12520	-17647.1	-17546.2	-100.85	-2.773306	2.838541	0.06523472	43.51273
12530	-17659	-17558.9	-100.108	-3.843393	3.987904	0.1445111	27.59583
12540	-17657.5	-17557.2	-100.299	-2.792468	2.793217	0.0007488634	3729.942
12550	-17651.5	-17551.1	-100.35	-4.017909	4.155668	0.1377589	30.16623
12560	-17658.1	-17556.9	-101.11	-4.279017	4.430111	0.1510935	29.32033
12570	-17656.8	-17557.8	-98.9611	-4.15081	4.153662	0.002852689	1456.052
12580	-17671.2	-17572.3	-98.8973	-3.427723	3.46654	0.03881639	89.30608
12590	-17666.9	-17567.7	-99.1428	-3.944106	4.009697	0.06559034	61.13243
12600	-17655.4	-17556.4	-99.0039	-3.666382	3.72077	0.05438825	68.41128
12610	-17655	-17556.3	-98.6741	-3.602373	3.621263	0.01889043	191.6983
12620	-17653.3	-17551.8	-101.462	-3.345049	3.58071	0.2356611	15.19432
12630	-17647.5	-17546.9	-100.615	-4.447828	4.535112	0.08728404	51.95809
12640	-17648	-17548.6	-99.4499	-4.167142	4.21792	0.05077795	83.06598
12650	-17636.3	-17537.4	-98.9126	-4.296873	4.301973	0.005100076	843.5115
12660	-17652.1	-17550.8	-101.368	-5.066349	5.099109	0.0327608	155.6467
12670	-17658	-17558.3	-99.6989	-3.633032	3.728033	0.09500021	39.24236
12680	-17646.3	-17546.3	-99.9866	-3.708387	3.814097	0.1057104	36.08063
12690	-17652.2	-17553.2	-98.9221	-3.489209	3.495099	0.005889844	593.4112
12700	-17655.3	-17555.5	-99.7975	-3.867246	3.982803	0.1155571	34.46611
12710	-17650.4	-17551.2	-99.2373	-3.55084	3.625776	0.0749361	48.38491
12720	-17647.4	-17548.1	-99.3329	-4.407859	4.427964	0.02010424	220.2502
12730	-17659.7	-17560.1	-99.6809	-2.972903	2.984985	0.01208225	247.0554
12740	-17650.3	-17551.6	-98.7226	-3.652424	3.689271	0.03684741	100.1229
12750	-17657.8	-17556.5	-101.27	-2.95029	3.129136	0.1788463	17.49624
12760	-17650.2	-17551.1	-99.1133	-3.871731	3.926759	0.05502734	71.36014
12770	-17647.8	-17547.3	-100.541	-2.739128	2.739231	0.0001033044	26516.12
12780	-17645.7	-17546.6	-99.1219	-3.898989	3.942099	0.04311008	91.44264
12790	-17650.6	-17551.7	-98.9725	-3.920439	3.947561	0.02712208	145.5479
12800	-17651.1	-17551.2	-99.8984	-4.218865	4.293526	0.07466027	57.50751
12810	-17650.8	-17549.6	-101.167	-3.158083	3.361762	0.2036793	16.50517
12820	-17648.5	-17548.3	-100.265	-4.420452	4.494814	0.0743617	60.44528
12830	-17657.2	-17557.8	-99.3921	-3.11536	3.122792	0.007432059	420.1785
12840	-17651.9	-17552	-99.886	-4.171215	4.244134	0.07291932	58.20315
12850	-17644.1	-17545.4	-98.7066	-3.799491	3.801886	0.002394787	1587.567
12860	-17652.9	-17553.3	-99.5965	-3.768968	3.836411	0.06744289	56.88384
12870	-17647.4	-17548	-99.4207	-3.665772	3.718314	0.05254145	70.76915
12880	-17644.6	-17545	-99.6227	-4.189785	4.229894	0.04010873	105.4607
12890	-17650	-17550.6	-99.4134	-3.991041	4.051379	0.06033802	67.14471
12900	-17652.7	-17553.6	-99.0832	-3.839359	3.898469	0.05911011	65.95266
12910	-17661.9	-17563.5	-98.3666	-3.841149	3.847972	0.006823351	563.9416
12920	-17656.2	-17556.5	-99.7054	-3.357466	3.445418	0.08795283	39.17348
12930	-17646.2	-17547.4	-98.8101	-4.187366	4.199482	0.01211623	346.5998
12940	-17644.9	-17544.9	-100.028	-3.310173	3.40079	0.09061698	37.52928
12950	-17649.8	-17550.2	-99.5869	-3.275463	3.317855	0.04239218	78.26573
12960	-17644.5	-17545.7	-98.8785	-3.90931	3.912073	0.002762877	1415.942
12970	-17649.5	-17549.2	-100.366	-3.717529	3.85325	0.1357212	28.39093
12980	-17648.3	-17547.8	-100.542	-3.203288	3.340122	0.1368338	24.41006
12990	-17651.6	-17551.6	-99.9569	-3.219302	3.30157	0.08226858	40.1316
13000	-17650.1	-17550.2	-99.9224	-4.36156	4.415272	0.05371155	82.2034
13010	-17654.9	-17555.1	-99.7742	-3.417639	3.51323	0.09559105	36.75271
13020	-17651.6	-17549.3	-102.246	-4.375657	4.626408	0.2507514	18.45018
13030	-17646.6	-17547.3	-99.3621	-3.840238	3.934007	0.09376869	41.95438
13040	-17643	-17544.8	-98.2626	-3.902191	3.903719	0.001528092	2554.636
13050	-17651.6	-17552.8	-98.8592	-4.342137	4.368645	0.02650871	164.8004
13060	-17650.4	-17548.4	-101.944	-5.009721	5.094032	0.08431063	60.4198
13070	-17658.4	-17554.8	-103.635	-4.310586	4.65713	0.3465439	13.43879
13080	-17652	-17552.4	-99.5495	-3.278418	3.344376	0.06595848	50.70426
13090	-17649	-17550.2	-98.8053	-3.794026	3.822913	0.0288875	132.338
13100	-17651.6	-17551.4	-100.123	-3.708881	3.83234	0.1234586	31.0415
13110	-17655.5	-17554.9	-100.582	-2.995644	3.093828	0.0981845	31.51035
13120	-17645	-17546	-98.9633	-3.634093	3.664774	0.03068138	119.4462
13130	-17653.6	-17554	-99.5631	-3.432509	3.509477	0.0769682	45.59646
13140	-17652.9	-17553.1	-99.7903	-4.255135	4.306648	0.05151208	83.60462
13150	-17662.1	-17562.5	-99.5683	-3.360575	3.415736	0.05516121	61.9228
13160	-17645.6	-17546.1	-99.5635	-3.50758	3.600459	0.09287836	38.76531
13170	-17651.3	-17550.3	-100.932	-2.708478	2.751053	0.04257468	64.61711
13180	-17650.8	-17550.1	-100.617	-4.203846	4.352112	0.1482659	29.35343
13190	-17649.2	-17549.2	-100.044	-4.055631	4.158794	0.1031636	40.3126
13200	-17650	-17550.9	-99.0191	-3.382162	3.40817	0.02600798	131.0432
13210	-17647.4	-17545.3	-102.134	-3.932534	4.215742	0.283208	14.88567
13220	-17648	-17548.7	-99.3064	-3.290114	3.332363	0.04224973	78.873
13230	-17650.5	-17551.6	-98.8777	-3.948689	3.963157	0.01446755	273.9342
13240	-17650	-17549.6	-100.435	-4.132921	4.251352	0.1184305	35.89744
