Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
321	1	-17211.6	-17112.3	-99.34	-4.255054	4.278936	0.02388172	179.1721
322	0	-17223.7	-17122.4	-101.348	2.54618	0.01610793	2.562288	0.006286543
323	1	-17209.5	-17110.4	-99.1031	-4.242634	4.243021	0.0003875738	10947.65
324	0	-17208.6	-17109.9	-98.7201	3.338484	0.05175561	3.39024	0.01526606
325	1	-17208.1	-17109.2	-98.9916	-3.460894	3.48897	0.02807592	124.2691
326	0	-17209.4	-17110	-99.4138	3.946282	0.1067233	4.053006	0.02633188
327	1	-17206.1	-17107.1	-98.9737	-3.317523	3.331413	0.01388951	239.851
328	0	-17220.3	-17121.8	-98.4577	3.969889	0.02693246	3.996822	0.006738468
329	1	-17207.2	-17108.2	-99.0638	-4.107737	4.121575	0.01383809	297.8427
330	0	-17214.9	-17116.6	-98.3399	3.285024	0.003751649	3.288775	0.001140744
331	1	-17213.2	-17112.8	-100.365	-3.716059	3.86839	0.1523312	25.3946
332	0	-17208.9	-17110.8	-98.1374	3.614434	0.01941034	3.633844	0.005341544
333	1	-17214.2	-17114.3	-99.9083	-3.664026	3.788733	0.1247068	30.38112
334	0	-17215.8	-17115.2	-100.593	4.418041	0.1513873	4.569428	0.03313047
335	1	-17213.6	-17114.5	-99.0738	-4.236541	4.266163	0.02962227	144.0188
336	0	-17204.7	-17105.3	-99.3734	3.070791	0.06184298	3.132634	0.01974153
337	1	-17209.2	-17108.4	-100.772	-3.211526	3.410974	0.1994479	17.10208
338	0	-17207.8	-17108.8	-99.006	3.72235	0.09560869	3.817959	0.02504183
339	1	-17219.9	-17118.2	-101.746	-4.208865	4.449391	0.2405267	18.49854
340	0	-17204.2	-17105.3	-98.9414	3.437422	0.07749417	3.514917	0.02204723
341	1	-17215.4	-17117.1	-98.3285	-3.719121	3.733206	0.0140851	265.0465
342	0	-17212.8	-17108.2	-104.547	4.76255	0.3629161	5.125466	0.07080647
343	1	-17210.4	-17110	-100.355	-3.372271	3.538293	0.1660222	21.31217
344	0	-17206.4	-17106.3	-100.104	3.992695	0.1855168	4.178212	0.044401
345	1	-17210.2	-17110	-100.272	-4.551116	4.629828	0.0787121	58.81978
346	0	-17206.4	-17106.1	-100.294	4.07704	0.167847	4.244887	0.03954099
347	1	-17213	-17113.4	-99.5891	-4.192522	4.248038	0.05551641	76.5186
348	0	-17214.4	-17114.8	-99.5631	3.407481	0.1208322	3.528313	0.03424645
349	1	-17212.2	-17113.4	-98.7828	-3.388816	3.402801	0.01398512	243.3159
350	0	-17222	-17121.4	-100.602	4.955817	0.04182014	4.997637	0.008367982
351	1	-17207.7	-17108.5	-99.2056	-3.56216	3.633913	0.07175294	50.64479
352	0	-17206.8	-17107.4	-99.358	3.354534	0.08535464	3.439889	0.0248132
353	1	-17210.8	-17110.6	-100.19	-3.316932	3.439725	0.1227926	28.01248
354	0	-17214.9	-17109.4	-105.501	4.884789	0.3936716	5.278461	0.07458076
355	1	-17213	-17112.2	-100.775	-3.593319	3.790986	0.1976671	19.17864
356	0	-17212.1	-17109.6	-102.451	4.480998	0.2754304	4.756428	0.05790698
357	1	-17210.8	-17111.8	-98.9513	-3.283295	3.311317	0.02802191	118.1689
358	0	-17209.5	-17109.3	-100.247	3.471201	0.1912449	3.662446	0.05221781
359	1	-17216.5	-17117.6	-98.9596	-4.331437	4.338598	0.00716108	605.858
360	0	-17228.5	-17129.5	-98.9634	4.152794	0.06174694	4.214541	0.01465093
361	1	-17215.3	-17116.7	-98.6557	-3.911437	3.914504	0.003066312	1276.616
362	0	-17215.1	-17116.3	-98.7591	3.546025	0.06329727	3.609323	0.01753716
363	1	-17211.4	-17112.8	-98.5715	-3.776313	3.785632	0.00931817	406.2634
364	0	-17212.9	-17111.8	-101.171	3.166299	0.2454847	3.411783	0.07195201
365	1	-17213.1	-17114.5	-98.5814	-3.893931	3.901217	0.007285859	535.4506
366	0	-17218.3	-17119.7	-98.603	4.112111	0.009412204	4.121523	0.002283671
367	1	-17212	-17112.8	-99.2895	-3.891252	3.94963	0.0583783	67.65579
368	0	-17217.3	-17115	-102.32	2.605834	0.1818291	2.787663	0.06522633
369	1	-17212.1	-17111.7	-100.369	-3.833179	3.989775	0.1565961	25.47813
370	0	-17213.9	-17113.6	-100.339	4.889426	0.01741576	4.906842	0.003549281
371	1	-17212.7	-17109.7	-103.02	-4.448059	4.721237	0.2731776	17.28266
372	0	-17215.7	-17115.7	-100.07	3.680147	0.144019	3.824166	0.03766024
373	1	-17210.7	-17109.7	-100.958	-4.47896	4.603407	0.1244469	36.99094
374	0	-17210.4	-17111.4	-98.9834	4.473734	0.005435152	4.479169	0.001213429
375	1	-17213.1	-17111.3	-101.783	-2.660874	2.774206	0.113332	24.47858
376	0	-17217.7	-17116.7	-100.964	3.190454	0.2096094	3.400063	0.06164868
377	1	-17202.8	-17103.6	-99.1823	-3.293751	3.31815	0.02439941	135.9931
378	0	-17218.7	-17120.3	-98.4606	3.779279	0.01821842	3.797497	0.004797481
379	1	-17206.7	-17107.5	-99.2511	-3.685442	3.754329	0.06888674	54.50003
380	0	-17209.3	-17110.2	-99.0878	3.537847	0.07439247	3.612239	0.02059456
381	1	-17213.8	-17114.2	-99.6101	-3.620125	3.713178	0.09305321	39.90381
382	0	-17214.4	-17115.3	-99.1318	3.749285	0.08415323	3.833438	0.02195242
383	1	-17209.1	-17110.1	-98.9391	-3.684413	3.728393	0.04398016	84.77444
384	0	-17204.6	-17105.8	-98.7912	3.261169	0.02523448	3.286404	0.007678447
385	1	-17212.5	-17112	-100.548	-3.345838	3.506903	0.1610646	21.77327
386	0	-17209.1	-17108.3	-100.824	4.908512	0.06948469	4.977997	0.01395836
387	1	-17202.8	-17103.3	-99.5673	-4.143676	4.198051	0.05437533	77.20508
388	0	-17203.5	-17104.9	-98.6844	3.980127	0.05047111	4.030598	0.01252199
389	1	-17212.8	-17112.5	-100.371	-2.841424	2.881219	0.03979553	72.40058
390	0	-17214.7	-17115.3	-99.3837	4.608756	0.02239373	4.63115	0.004835458
391	1	-17219.4	-17119.6	-99.7748	-2.929767	2.957819	0.02805157	105.4422
392	0	-17215	-17115.9	-99.0856	3.473142	0.06927182	3.542414	0.01955497
393	1	-17217.3	-17117.8	-99.5743	-3.52041	3.614288	0.09387846	38.49966
394	0	-17217.4	-17117.4	-99.956	4.866482	0.01891448	4.885396	0.003871637
395	1	-17204.2	-17105.7	-98.5596	-3.68483	3.707649	0.02281902	162.4807
396	0	-17211.3	-17112.3	-99.0229	3.895576	0.07456876	3.970144	0.01878238
397	1	-17208.3	-17108.1	-100.202	-4.536741	4.614885	0.07814436	59.0559
398	0	-17219.6	-17120.4	-99.2421	3.723443	0.09040783	3.813851	0.02370513
399	1	-17214.6	-17115.6	-98.9902	-3.303003	3.32186	0.01885707	176.1599
400	0	-17221.3	-17121.3	-99.9917	4.194613	0.1026658	4.297279	0.02389089
401	1	-17201	-17100.7	-100.339	-4.955995	4.965443	0.009447832	525.5643
402	0	-17219.5	-17119	-100.58	4.143631	0.154282	4.297913	0.03589694
403	1	-17207.3	-17107.5	-99.7887	-4.173953	4.26702	0.09306654	45.84913
404	0	-17217	-17118.3	-98.7014	3.637645	0.0273833	3.665028	0.007471512
405	1	-17211.1	-17112.1	-98.9421	-3.916451	3.969552	0.05310104	74.7547
406	0	-17205.1	-17106.2	-98.8775	3.369697	0.0364933	3.40619	0.01071382
407	1	-17210.2	-17110.4	-99.8091	-3.664728	3.76808	0.1033529	36.45837
408	0	-17217.2	-17118	-99.1587	3.739019	0.07636439	3.815383	0.02001487
409	1	-17211.3	-17112.4	-98.9197	-3.815228	3.845555	0.03032648	126.8052
410	0	-17218	-17119.3	-98.6618	3.711842	0.0418464	3.753688	0.01114808
411	1	-17209.6	-17110.3	-99.2392	-3.395792	3.445714	0.04992221	69.02167
412	0	-17212.2	-17112.4	-99.7923	3.62681	0.1384002	3.76521	0.03675764
413	1	-17208.4	-17109.2	-99.2643	-3.461512	3.534709	0.07319692	48.29041
414	0	-17220	-17120	-99.9932	3.039671	0.08802313	3.127694	0.02814314
415	1	-17208.2	-17109.5	-98.6974	-3.456326	3.496634	0.04030805	86.74778
416	0	-17217.5	-17114.7	-102.82	2.348994	0.02257893	2.371573	0.009520655
417	1	-17220	-17120.2	-99.8177	-4.414448	4.473226	0.05877804	76.1037
418	0	-17210.4	-17110	-100.353	4.092053	0.1426388	4.234692	0.03368341
419	1	-17219.3	-17118.1	-101.21	-3.000291	3.193663	0.193373	16.51556
420	0	-17211.6	-17112.8	-98.7503	4.079606	0.03763177	4.117237	0.009140054
421	1	-17203.4	-17104.3	-99.089	-3.341896	3.406488	0.06459231	52.73829
422	0	-17208.6	-17108.4	-100.169	4.650964	0.05491892	4.705882	0.01167027
423	1	-17210.5	-17108.5	-101.993	-2.474289	2.484232	0.009942739	249.8539
424	0	-17214.3	-17115.9	-98.3939	3.666561	0.003566269	3.670127	0.0009717017
425	1	-17209.7	-17108.5	-101.265	-4.315751	4.480039	0.1642881	27.26941
426	0	-17214.5	-17113.4	-101.099	3.696769	0.2400789	3.936848	0.06098252
427	1	-17214.7	-17116	-98.6844	-3.719607	3.726817	0.007210088	516.8893
428	0	-17212.2	-17112.7	-99.4109	3.901262	0.1092828	4.010545	0.02724886
429	1	-17219.8	-17114.9	-104.942	-3.608424	4.134293	0.5258685	7.861838
430	0	-17214.3	-17114.1	-100.151	3.754087	0.1709862	3.925073	0.04356255
431	1	-17217.3	-17114.8	-102.521	-3.732303	4.055652	0.3233488	12.54265
432	0	-17223.9	-17124.1	-99.7888	3.798397	0.1337911	3.932188	0.03402459
433	1	-17209.8	-17107.3	-102.549	-2.564802	2.719922	0.1551193	17.53438
434	0	-17209.9	-17110	-99.9131	3.602975	0.1364196	3.739395	0.03648174
435	1	-17214.1	-17113.9	-100.16	-4.4207	4.4952	0.07450087	60.33755
436	0	-17209.1	-17109.1	-99.9461	3.561259	0.1375926	3.698852	0.03719872
437	1	-17209.7	-17109.8	-99.9887	-2.998043	3.040834	0.04279056	71.0632
438	0	-17214.5	-17114.3	-100.206	3.504332	0.1805441	3.684877	0.04899596
439	1	-17215.5	-17116.7	-98.7952	-4.044665	4.055576	0.01091088	371.7002
440	0	-17207.2	-17108.2	-98.977	4.29972	0.02871678	4.328437	0.006634445
441	1	-17215.6	-17114.9	-100.702	-4.259804	4.384014	0.1242106	35.29501
442	0	-17210.2	-17110.9	-99.2708	3.328029	0.09101887	3.419048	0.02662112
443	1	-17216.5	-17116.9	-99.5574	-3.534388	3.603769	0.0693812	51.94158
444	0	-17214.5	-17115.6	-98.8962	3.616075	0.08453062	3.700605	0.02284238
445	1	-17212.1	-17112.6	-99.4377	-3.405314	3.479241	0.07392666	47.06341
446	0	-17203.8	-17105.4	-98.4211	3.783793	0.03348258	3.817275	0.008771328
447	1	-17211.7	-17112.8	-98.9224	-3.320789	3.336732	0.01594343	209.2858
448	0	-17209.5	-17111.3	-98.2306	3.599232	0.01502343	3.614256	0.004156714
449	1	-17218.4	-17119.8	-98.5949	-3.467333	3.48384	0.01650772	211.0431
450	0	-17205.8	-17107	-98.8823	3.340625	0.06424718	3.404872	0.01886919
451	1	-17210.5	-17112	-98.5502	-3.901085	3.901872	0.0007868936	4958.576
452	0	-17216.3	-17118.3	-98.0271	4.140642	0.007819109	4.148461	0.001884822
453	1	-17220.7	-17120	-100.723	-4.384857	4.499028	0.114171	39.40605
454	0	-17225.4	-17127.3	-98.0741	4.124658	0.0123111	4.136969	0.002975875
455	1	-17213.7	-17113.6	-100.028	-4.677032	4.68987	0.01283764	365.3219
456	0	-17220.5	-17122.3	-98.2468	3.563178	0.02980327	3.592981	0.008294857
457	1	-17213.4	-17113.8	-99.6095	-3.910587	3.984677	0.07409048	53.78123
458	0	-17211.1	-17112.1	-99.0329	4.080416	0.07625108	4.156667	0.01834428
459	1	-17215.5	-17115.3	-100.142	-2.902486	2.922522	0.02003603	145.8634
460	0	-17206.1	-17107.9	-98.2418	4.093249	0.02518214	4.118431	0.006114498
461	1	-17207.1	-17107.3	-99.7727	-4.035052	4.135245	0.1001931	41.27274
462	0	-17213.9	-17114.4	-99.4845	4.133077	0.116903	4.24998	0.02750671
463	1	-17212.4	-17112.9	-99.516	-3.03631	3.037696	0.001386402	2191.065
464	0	-17220	-17121.2	-98.7697	3.271048	0.04485562	3.315904	0.01352742
465	1	-17218.3	-17118	-100.221	-4.776357	4.800897	0.02454017	195.6342
466	0	-17217.2	-17117.5	-99.7176	4.093578	0.1290729	4.222651	0.0305668
467	1	-17216.3	-17117	-99.3051	-3.759291	3.826212	0.06692104	57.17502
468	0	-17224.4	-17126.1	-98.3056	3.499182	0.02277546	3.521958	0.006466704
469	1	-17213.1	-17114.1	-99.0353	-3.874938	3.903512	0.02857408	136.6102
470	0	-17220.7	-17122.3	-98.3328	4.069129	0.02273801	4.091867	0.00555688
471	1	-17215.3	-17115.4	-99.88	-4.174845	4.238867	0.06402187	66.20967
472	0	-17222.6	-17120.2	-102.432	4.247795	0.3286584	4.576453	0.0718151
473	1	-17203.5	-17104.5	-99.0383	-3.259749	3.266546	0.006797407	480.5577
474	0	-17220.4	-17120	-100.355	4.415077	0.1294332	4.54451	0.02848123
475	1	-17227.5	-17126.2	-101.357	-3.190715	3.391351	0.2006356	16.90304
476	0	-17205.1	-17106.8	-98.2472	3.596163	0.0195009	3.615664	0.00539345
477	1	-17221.8	-17119.9	-101.96	-3.022868	3.271466	0.2485984	13.15964
478	0	-17215.6	-17116.9	-98.71	4.497383	0.008900277	4.506284	0.001975081
479	1	-17215.5	-17115.5	-99.9879	-3.201585	3.304658	0.1030726	32.06146
480	0	-17217.5	-17119.1	-98.4089	3.643742	0.04797642	3.691719	0.01299569
481	1	-17220.7	-17121.4	-99.2915	-3.168363	3.198356	0.02999309	106.6364
482	0	-17210.8	-17110.6	-100.202	3.626866	0.1817214	3.808588	0.04771358
483	1	-17228.4	-17128.9	-99.5656	-3.265831	3.332266	0.06643476	50.15847
484	0	-17221.1	-17122.3	-98.7253	4.386724	0.01993853	4.406663	0.004524634
485	1	-17223.1	-17123.5	-99.672	-3.547986	3.636371	0.08838407	41.14283
486	0	-17212.6	-17114.1	-98.464	4.087133	0.02045616	4.107589	0.00498009
487	1	-17214.1	-17114.8	-99.3329	-3.80682	3.871283	0.06446303	60.05431
488	0	-17218.2	-17119.6	-98.6098	3.324514	0.007489072	3.332003	0.002247619
489	1	-17215.9	-17114.1	-101.787	-3.253341	3.516765	0.2634238	13.35021
490	0	-17215.9	-17117.7	-98.1662	3.926741	0.009092381	3.935833	0.002310154
491	1	-17209.9	-17110.4	-99.5089	-3.549298	3.629226	0.07992759	45.40643
492	0	-17214.9	-17114.6	-100.283	4.267582	0.171855	4.439437	0.03871099
493	1	-17211.3	-17111.9	-99.337	-4.065714	4.121233	0.05551932	74.23062
494	0	-17216.3	-17117.8	-98.5011	3.723862	0.06940712	3.793269	0.01829744
495	1	-17218.4	-17119	-99.4572	-3.451622	3.527132	0.07550959	46.71104
496	0	-17213	-17114.1	-98.9048	3.054809	0.01420468	3.069013	0.004628418
497	1	-17213.3	-17112.1	-101.196	-3.89866	4.12151	0.2228498	18.49457
498	0	-17220.9	-17122.8	-98.0997	3.775513	0.006754639	3.782268	0.00178587
499	1	-17215.1	-17116.6	-98.4784	-3.814177	3.817243	0.003065668	1245.158
500	0	-17214.2	-17115.7	-98.5374	3.991985	0.03354291	4.025528	0.008332548
501	1	-17209.5	-17109.8	-99.6849	-3.034897	3.063824	0.0289266	105.9172
502	0	-17216.7	-17118	-98.7131	3.330385	0.01379269	3.344178	0.004124389
503	1	-17213.9	-17114.6	-99.3491	-4.122938	4.182218	0.05927986	70.55041
504	0	-17219.6	-17120.7	-98.8973	3.779675	0.07102509	3.850701	0.01844472
505	1	-17210.4	-17111	-99.3674	-4.300212	4.351508	0.05129694	84.82979
506	0	-17215.9	-17116.7	-99.2336	3.721966	0.09570009	3.817666	0.02506769
507	1	-17212.3	-17112.9	-99.4613	-3.050261	3.075784	0.02552275	120.5115
508	0	-17213.8	-17114.7	-99.1455	3.759959	0.09936076	3.85932	0.02574567
509	1	-17204.3	-17105	-99.298	-4.499218	4.514138	0.0149197	302.5623
510	0	-17221.5	-17123	-98.5398	3.473714	0.02388214	3.497596	0.006828159
511	1	-17207.8	-17108.7	-99.0397	-3.838464	3.896942	0.05847725	66.6403
512	0	-17217.4	-17118.1	-99.2659	4.426762	0.04724698	4.474009	0.01056032
513	1	-17204.4	-17105.7	-98.6229	-3.463777	3.490146	0.02636901	132.3579
514	0	-17211.2	-17113.1	-98.1323	3.689855	0.006383829	3.696239	0.001727115
515	1	-17219.9	-17118.6	-101.297	-3.281198	3.537931	0.2567333	13.78057
516	0	-17219.5	-17121.2	-98.2363	3.662688	0.003967986	3.666656	0.001082181
517	1	-17216.3	-17116.3	-99.9774	-4.17566	4.28728	0.1116195	38.40978
518	0	-17228.3	-17128.3	-99.9813	4.661549	0.03868456	4.700233	0.00823035
519	1	-17210.9	-17112.5	-98.4427	-3.643223	3.643261	3.791422e-05	96092.2
520	0	-17210.2	-17108.8	-101.445	3.189159	0.262324	3.451483	0.07600326
521	1	-17223.5	-17125.1	-98.482	-3.536466	3.553546	0.01708035	208.0487
522	0	-17209.9	-17111	-98.917	3.47124	0.06296132	3.534202	0.01781486
523	1	-17217.9	-17117.2	-100.679	-4.215254	4.373774	0.1585205	27.59121
524	0	-17214.2	-17114.4	-99.7514	3.383623	0.1251828	3.508805	0.03567675
525	1	-17218.1	-17119.3	-98.7934	-3.332234	3.345582	0.01334751	250.6521
526	0	-17226	-17124.7	-101.319	4.706494	0.1326266	4.839121	0.02740717
527	1	-17213.7	-17111	-102.653	-5.471751	5.503998	0.03224634	170.6859
528	0	-17212.7	-17113.8	-98.8917	4.196773	0.04698083	4.243754	0.01107058
529	1	-17220.7	-17121.8	-98.9661	-3.549325	3.606692	0.05736724	62.87023
530	0	-17220.8	-17120	-100.764	3.892521	0.2003022	4.092823	0.04893986
531	1	-17210.1	-17111.2	-98.9009	-4.323772	4.336756	0.01298405	334.0063
532	0	-17212.7	-17114	-98.6898	4.055488	0.02345453	4.078942	0.00575015
533	1	-17202.6	-17103.9	-98.7183	-3.358545	3.376059	0.01751422	192.7611
534	0	-17218.4	-17117.4	-101.041	2.980595	0.1724329	3.153028	0.05468802
535	1	-17216.1	-17117.4	-98.7425	-3.577285	3.624582	0.04729758	76.63357
536	0	-17216.7	-17116.9	-99.8107	4.253396	0.08566261	4.339059	0.01974221
537	1	-17206.9	-17107.1	-99.7735	-3.311288	3.425227	0.1139387	30.06202
538	0	-17223.2	-17119.8	-103.426	2.725412	0.3536808	3.079093	0.1148653
539	1	-17202.6	-17103.9	-98.6957	-3.877835	3.917565	0.03972949	98.60596
540	0	-17211.8	-17113.3	-98.5664	3.712806	0.01974242	3.732548	0.005289261
541	1	-17207.9	-17109.2	-98.7235	-4.130463	4.1395	0.00903679	458.072
542	0	-17210.4	-17112	-98.3618	3.543093	0.01117794	3.554271	0.003144933
543	1	-17206.8	-17108.3	-98.4792	-3.802452	3.809746	0.007293931	522.3172
544	0	-17207.6	-17108.1	-99.4523	4.268287	0.06826711	4.336554	0.01574225
545	1	-17216.2	-17112.5	-103.753	-2.248238	2.268665	0.02042741	111.0598
546	0	-17217.4	-17117.6	-99.7975	3.656076	0.1410577	3.797133	0.03714848
547	1	-17212.7	-17110.9	-101.78	-3.78681	4.080035	0.2932253	13.91434
548	0	-17211.3	-17112.2	-99.1861	4.427971	0.008520981	4.436492	0.001920657
549	1	-17207.1	-17107.2	-99.9347	-3.67624	3.809507	0.1332664	28.58565
550	0	-17206.7	-17108.2	-98.4851	3.49638	0.008366833	3.504747	0.002387286
551	1	-17213.4	-17112.6	-100.778	-3.929251	4.119145	0.1898943	21.69178
552	0	-17209	-17109.8	-99.2219	4.109444	0.07470438	4.184148	0.01785414
553	1	-17209.3	-17110.2	-99.1163	-3.790556	3.84654	0.05598408	68.70775
554	0	-17213.7	-17114.8	-98.9796	3.411326	0.05027953	3.461605	0.01452492
555	1	-17220.7	-17117.1	-103.642	-3.980134	4.358729	0.3785946	11.51292
556	0	-17220.6	-17122.2	-98.4224	3.529265	0.009146332	3.538411	0.00258487
557	1	-17211.1	-17112.6	-98.4422	-3.716052	3.718127	0.002075282	1791.625
558	0	-17210.1	-17110.7	-99.3895	3.232187	0.04271809	3.274905	0.01304407
559	1	-17207.2	-17108.3	-98.8699	-3.894893	3.928593	0.03370033	116.5743
560	0	-17211.7	-17112.2	-99.5175	4.318625	0.03473507	4.35336	0.007978911
561	1	-17209.9	-17109.9	-100.063	-3.267966	3.381381	0.1134149	29.81426
562	0	-17214.5	-17109.6	-104.913	2.365933	0.3752028	2.741136	0.1368786
563	1	-17215.7	-17114.3	-101.359	-3.479024	3.699737	0.220713	16.76266
564	0	-17207	-17107.8	-99.2629	4.145769	0.07596318	4.221733	0.01799337
565	1	-17222.3	-17120.7	-101.616	-3.656028	3.913651	0.2576235	15.19136
566	0	-17210.6	-17110	-100.601	4.927878	0.05330617	4.981184	0.01070151
567	1	-17214.9	-17115.9	-98.9455	-3.866118	3.886306	0.02018816	192.5042
568	0	-17211	-17111.4	-99.6874	3.791782	0.1205736	3.912356	0.03081866
569	1	-17205	-17105.8	-99.2261	-4.356792	4.365918	0.009125837	478.4129
570	0	-17207.7	-17109.1	-98.5612	4.102042	0.02837362	4.130416	0.006869435
571	1	-17208.8	-17108.1	-100.654	-3.084506	3.251906	0.1673996	19.426
572	0	-17217.2	-17117.6	-99.5913	3.84024	0.1111308	3.951371	0.02812461
573	1	-17218.2	-17117.1	-101.151	-4.854194	4.933641	0.07944746	62.09943
574	0	-17229.3	-17130.2	-99.108	3.217719	0.03446779	3.252187	0.01059834
575	1	-17211.4	-17112	-99.3166	-4.431037	4.454359	0.02332171	190.9962
576	0	-17227.6	-17124.7	-102.885	2.587859	0.2410712	2.828931	0.08521637
577	1	-17207.1	-17108	-99.0567	-3.423929	3.465909	0.04197958	82.56179
578	0	-17224.8	-17124.3	-100.536	3.52293	0.1991694	3.7221	0.05350997
579	1	-17212.8	-17112.8	-100.019	-3.654806	3.784483	0.1296769	29.18395
580	0	-17223.4	-17124.4	-98.9925	3.301771	0.02952192	3.331293	0.008862001
581	1	-17219.9	-17119.2	-100.626	-2.975368	3.091134	0.1157658	26.70161
582	0	-17227	-17126.6	-100.377	3.788645	0.1560332	3.944678	0.03955537
583	1	-17209.9	-17110.5	-99.3675	-3.075298	3.081711	0.006412653	480.5672
584	0	-17222.1	-17123.2	-98.9629	3.888938	0.05938632	3.948324	0.01504089
585	1	-17211.3	-17111.6	-99.7065	-3.892014	3.988371	0.09635669	41.39173
586	0	-17228.9	-17126.4	-102.512	3.588611	0.3476466	3.936257	0.08831906
587	1	-17218	-17115.6	-102.386	-2.452543	2.487543	0.03500007	71.07253
588	0	-17221.5	-17121.8	-99.6295	3.682198	0.116532	3.79873	0.03067658
589	1	-17204.7	-17105.5	-99.1511	-3.213741	3.229046	0.01530513	210.9781
590	0	-17220	-17121	-98.99	3.80885	0.06522779	3.874078	0.01683699
591	1	-17217.1	-17117	-100.099	-3.138831	3.228228	0.08939646	36.11136
592	0	-17226.2	-17127.1	-99.1682	4.294681	0.02967944	4.32436	0.006863315
593	1	-17211.8	-17112.3	-99.4259	-3.219953	3.267964	0.04801104	68.06692
594	0	-17218.3	-17119.3	-99.003	3.845214	0.05462426	3.899839	0.0140068
595	1	-17213.1	-17112.8	-100.245	-2.97096	3.045234	0.0742741	40.99994
596	0	-17217.6	-17118.4	-99.2044	4.589907	0.01172329	4.60163	0.002547639
597	1	-17206.5	-17107.8	-98.7184	-3.884645	3.892484	0.007838922	496.5586
598	0	-17212.9	-17113.2	-99.7158	3.705053	0.1370991	3.842152	0.03568291
599	1	-17221.4	-17121.2	-100.279	-3.427782	3.558928	0.1311465	27.13703
600	0	-17216.8	-17117.9	-98.8489	4.258325	0.02423573	4.282561	0.005659167
601	1	-17219	-17115.9	-103.016	-4.567197	4.800268	0.2330711	20.59572
602	0	-17215.4	-17115.2	-100.178	4.537701	0.07782398	4.615525	0.01686135
603	1	-17209.3	-17110.6	-98.6527	-4.047719	4.054784	0.007065109	573.9167
604	0	-17208.5	-17108.6	-99.8433	3.071971	0.08011188	3.152083	0.02541554
605	1	-17204.6	-17105.5	-99.099	-3.331373	3.370334	0.03896173	86.50372
606	0	-17216.5	-17115.3	-101.268	4.368783	0.1847361	4.553519	0.04056997
607	1	-17218.2	-17117.4	-100.794	-2.913548	3.019577	0.1060288	28.47884
608	0	-17221.8	-17122.8	-98.9608	3.86541	0.06088505	3.926295	0.015507
609	1	-17218.3	-17116.7	-101.611	-4.231507	4.42706	0.1955535	22.63862
610	0	-17213.5	-17114.4	-99.1214	3.899573	0.05925203	3.958825	0.01496707
611	1	-17216.5	-17117.6	-98.9	-3.640216	3.670999	0.03078251	119.256
612	0	-17203.8	-17105	-98.7503	3.315407	0.02500708	3.340415	0.00748622
613	1	-17210.1	-17111	-99.1597	-3.479431	3.523574	0.0441426	79.82252
614	0	-17212.4	-17113.4	-99.0663	4.379843	0.03060478	4.410448	0.006939156
615	1	-17222.1	-17120.4	-101.664	-2.671524	2.780495	0.1089715	25.5158
616	0	-17208.3	-17109.4	-98.8979	3.763395	0.07797981	3.841375	0.02029997
617	1	-17210	-17110.4	-99.5337	-3.136295	3.166756	0.03046096	103.9611
618	0	-17214	-17114.4	-99.6047	4.077608	0.1144963	4.192104	0.02731238
619	1	-17219.3	-17119.7	-99.6309	-4.151666	4.212837	0.06117041	68.8705
620	0	-17211.7	-17113	-98.7107	4.162657	0.03113228	4.193789	0.007423426
621	1	-17216.6	-17117.6	-99.0643	-3.448256	3.481862	0.03360596	103.6085
622	0	-17206.4	-17107.9	-98.5233	4.021223	0.009020921	4.030244	0.002238307
623	1	-17211.3	-17112.1	-99.1396	-4.272592	4.301505	0.02891343	148.7719
624	0	-17205.6	-17105.8	-99.8129	3.014706	0.05598504	3.070691	0.01823206
625	1	-17206.6	-17107.6	-98.9794	-3.383688	3.411925	0.02823749	120.8296
626	0	-17216.1	-17115.8	-100.303	3.664237	0.1840658	3.848302	0.04783039
627	1	-17211.2	-17111.7	-99.5259	-3.106336	3.133976	0.02763972	113.3867
